,x,y,mannual_label,correct_label
Digit 3,0.11925627,0.16940337,-,Digit 3
Digit 6,-2.023673,0.65091944,-,Digit 6
Digit 3,-0.13333601,0.6154088,-,Digit 3
Digit 5,-0.42429572,-0.27425978,-,Digit 5
Digit 5,-0.76165724,0.7780498,-,Digit 5
Digit 1,0.34430853,1.3895547,-,Digit 1
Digit 8,0.14322133,0.43731207,-,Digit 8
Digit 3,-0.6298553,0.7889508,-,Digit 3
Digit 7,1.4519525,-1.6939385,-,Digit 7
Digit 8,-0.3904501,0.66394234,-,Digit 8
Digit 5,-0.6510695,-0.04909068,-,Digit 5
Digit 5,-0.85899806,0.5937406,-,Digit 5
Digit 7,1.3871294,-0.9192569,-,Digit 7
Digit 6,-2.5755932,0.34718955,-,Digit 6
Digit 4,-0.047981728,-1.5452169,-,Digit 4
Digit 7,1.3040164,-1.5444244,-,Digit 7
Digit 7,1.5604523,-1.35835,-,Digit 7
Digit 3,-0.43848327,0.9334759,-,Digit 3
Digit 1,2.1094663,0.9259469,-,Digit 1
Digit 7,1.4266092,-1.7002839,-,Digit 7
Digit 1,2.2705646,0.6390317,-,Digit 1
Digit 9,1.3587908,-0.59934986,-,Digit 9
Digit 4,0.7394658,-0.99242485,-,Digit 4
Digit 3,-0.77790207,0.84923285,-,Digit 3
Digit 6,-2.333425,0.5544599,-,Digit 6
Digit 2,0.4940274,1.4765029,-,Digit 2
Digit 1,2.2922442,0.418641,-,Digit 1
Digit 0,-2.1688187,-0.57789195,-,Digit 0
Digit 8,0.28713086,0.46488562,-,Digit 8
Digit 2,0.0456215,-0.40624914,-,Digit 2
Digit 5,-0.09087259,-0.3430316,-,Digit 5
Digit 9,1.0498587,-0.7409581,-,Digit 9
Digit 2,0.41352507,1.4316986,-,Digit 2
Digit 3,-0.6861144,0.776756,-,Digit 3
Digit 4,-0.054835733,-1.552104,-,Digit 4
Digit 1,2.3016126,0.39860293,-,Digit 1
Digit 3,-0.677012,1.0566088,-,Digit 3
Digit 6,-2.3130965,0.62335265,-,Digit 6
Digit 9,0.26221767,-1.2624938,-,Digit 9
Digit 1,2.2928963,0.50717664,-,Digit 1
Digit 9,0.90865356,-0.8928896,-,Digit 9
Digit 9,0.35456207,-1.2607428,-,Digit 9
Digit 7,1.3947307,-1.8293176,-,Digit 7
Digit 0,-2.3645296,-0.7326258,-,Digit 0
Digit 9,0.61724323,-1.1930797,-,Digit 9
Digit 9,0.36402592,-1.0629272,-,Digit 9
Digit 8,0.38456318,0.22777086,-,Digit 8
Digit 9,0.8939928,-0.987599,-,Digit 9
Digit 7,1.316982,-1.6282485,-,Digit 7
Digit 4,0.7682823,-0.7632445,-,Digit 4
Digit 2,0.54910976,1.5315523,-,Digit 2
Digit 7,1.612445,-0.47882172,-,Digit 7
Digit 5,-0.54652,-0.011078191,-,Digit 5
Digit 6,-1.841171,0.62489456,-,Digit 6
Digit 5,-0.9113775,0.7879968,-,Digit 5
Digit 7,2.3058057,0.41025543,-,Digit 7
Digit 7,1.1482643,-0.77876085,-,Digit 7
Digit 0,-2.1779697,-0.3095808,-,Digit 0
Digit 5,-0.9865755,0.32757172,-,Digit 5
Digit 3,-0.8400549,0.8305039,-,Digit 3
Digit 9,1.0366583,-0.8270773,-,Digit 9
Digit 6,-2.367051,0.6193549,-,Digit 6
Digit 4,-0.009639003,-1.3324065,-,Digit 4
Digit 7,0.28710833,-1.3701923,-,Digit 7
Digit 1,2.0558853,1.4472325,-,Digit 1
Digit 4,-2.140747,0.549136,-,Digit 4
Digit 1,2.0589964,1.4413571,-,Digit 1
Digit 0,-1.9782437,-0.20428099,-,Digit 0
Digit 4,0.7028361,-0.8364849,-,Digit 4
Digit 8,0.3874568,0.3964112,-,Digit 8
Digit 7,1.3929521,-1.8110758,-,Digit 7
Digit 0,-2.1528103,-0.65491694,-,Digit 0
Digit 6,-2.228143,0.6510888,-,Digit 6
Digit 6,-2.352906,0.6348693,-,Digit 6
Digit 2,0.39726365,1.3701673,-,Digit 2
Digit 2,0.55241483,1.6093634,-,Digit 2
Digit 9,0.7813351,-1.0306175,-,Digit 9
Digit 4,0.40570387,-1.241909,-,Digit 4
Digit 8,-0.03928615,0.69725394,-,Digit 8
Digit 1,2.2232323,-0.030237278,-,Digit 1
Digit 6,-1.904225,0.63929445,-,Digit 6
Digit 4,0.7168874,-0.9213576,-,Digit 4
Digit 0,-2.3413427,-0.725484,-,Digit 0
Digit 4,0.7590184,-0.8858842,-,Digit 4
Digit 4,-0.1741829,-1.3011992,-,Digit 4
Digit 1,2.0969694,1.0171877,-,Digit 1
Digit 4,1.0537192,-0.8404567,-,Digit 4
Digit 2,0.31867048,1.3657566,-,Digit 2
Digit 5,-0.3688028,-0.29444918,-,Digit 5
Digit 4,0.45882818,-1.1553215,-,Digit 4
Digit 4,0.29109758,-1.2934678,-,Digit 4
Digit 9,0.81240356,-0.9210818,-,Digit 9
Digit 6,-2.2321873,0.5902772,-,Digit 6
Digit 2,0.56247526,1.5770048,-,Digit 2
Digit 3,-0.798524,0.8562264,-,Digit 3
Digit 7,1.2160581,-1.7725823,-,Digit 7
Digit 5,-0.30699772,-0.19475944,-,Digit 5
Digit 6,-2.2004921,0.6385097,-,Digit 6
Digit 9,1.0982221,-0.76838386,-,Digit 9
Digit 6,-2.0240676,0.48601413,-,Digit 6
Digit 2,0.5970081,1.6171644,-,Digit 2
Digit 9,0.58800995,-1.2023429,-,Digit 9
Digit 6,-2.4083958,0.64115,-,Digit 6
Digit 0,-1.8953737,-0.3530082,-,Digit 0
Digit 6,-2.5665126,0.397824,-,Digit 6
Digit 3,-0.330472,0.8254646,-,Digit 3
Digit 9,0.76772064,-0.61471516,-,Digit 9
Digit 4,0.028127411,-1.4567256,-,Digit 4
Digit 3,-0.63385475,1.0357076,-,Digit 3
Digit 0,-1.9429944,-0.56180656,-,Digit 0
Digit 4,0.66102856,-1.0628585,-,Digit 4
Digit 3,-0.14680688,0.5856069,-,Digit 3
Digit 7,1.4423333,-1.5450369,-,Digit 7
Digit 2,0.46972463,1.520126,-,Digit 2
Digit 1,2.026767,1.3204792,-,Digit 1
Digit 9,0.7740615,-0.98028636,-,Digit 9
Digit 5,-0.7379225,0.15028054,-,Digit 5
Digit 8,0.48792365,0.3510427,-,Digit 8
Digit 5,-0.8694892,0.25118095,-,Digit 5
Digit 0,-2.070757,-0.57535434,-,Digit 0
Digit 3,-0.22474913,0.8667174,-,Digit 3
Digit 0,-1.9490901,-0.3556939,-,Digit 0
Digit 1,2.2866983,0.09684153,-,Digit 1
Digit 8,0.24560736,0.4798755,-,Digit 8
Digit 0,-2.1864328,-0.5259866,-,Digit 0
Digit 0,-2.12711,-0.5573335,-,Digit 0
Digit 7,1.453088,-1.2551981,-,Digit 7
Digit 7,1.5024232,-0.92957485,-,Digit 7
Digit 2,0.6386095,1.4602742,-,Digit 2
Digit 5,-0.6013722,0.47486293,-,Digit 5
Digit 8,0.19358042,0.4778554,-,Digit 8
Digit 4,0.08064032,-1.4095243,-,Digit 4
Digit 6,-2.5553222,0.43311483,-,Digit 6
Digit 3,0.8337701,-0.26856288,-,Digit 3
Digit 4,0.4903249,-1.2237554,-,Digit 4
Digit 3,-0.5796114,0.9614098,-,Digit 3
Digit 2,0.5370707,1.5743823,-,Digit 2
Digit 2,0.48512062,1.4440168,-,Digit 2
Digit 9,0.9705755,-0.57667714,-,Digit 9
Digit 0,-2.3059003,-0.7381084,-,Digit 0
Digit 8,0.2746275,0.24932908,-,Digit 8
Digit 7,1.3784959,-1.8393291,-,Digit 7
Digit 1,2.1031137,1.2285364,-,Digit 1
Digit 5,-0.9224,0.6638279,-,Digit 5
Digit 5,-0.9259411,0.12261817,-,Digit 5
Digit 1,2.299164,0.5378833,-,Digit 1
Digit 6,-1.9970924,0.6016383,-,Digit 6
Digit 0,-2.0847392,-0.45445544,-,Digit 0
Digit 2,0.5194867,1.4141074,-,Digit 2
Digit 9,0.13117658,-1.4320539,-,Digit 9
Digit 8,0.38542524,0.4562886,-,Digit 8
Digit 5,-0.18755418,-0.2736704,-,Digit 5
Digit 3,-0.56654555,0.8878877,-,Digit 3
Digit 5,-0.66083795,0.11518126,-,Digit 5
Digit 7,1.554796,-0.520099,-,Digit 7
Digit 1,2.2538767,0.27419132,-,Digit 1
Digit 2,0.55876905,1.5413408,-,Digit 2
Digit 3,-0.69356656,0.8338607,-,Digit 3
Digit 3,-0.6416784,0.9070473,-,Digit 3
Digit 4,0.0809021,-1.4055947,-,Digit 4
Digit 6,-2.1409535,0.6327693,-,Digit 6
Digit 6,-2.0650494,0.42115217,-,Digit 6
Digit 7,1.3889157,-0.85667974,-,Digit 7
Digit 5,-1.1646808,0.37434912,-,Digit 5
Digit 3,-0.39902475,0.85148066,-,Digit 3
Digit 8,0.08271482,-0.24123254,-,Digit 8
Digit 6,-2.578948,0.37653536,-,Digit 6
Digit 8,-0.93552005,0.4541715,-,Digit 8
Digit 0,-2.3527462,-0.6552329,-,Digit 0
Digit 1,1.9201069,-0.10882658,-,Digit 1
Digit 6,-1.8715636,0.6261633,-,Digit 6
Digit 0,-2.161881,-0.65074116,-,Digit 0
Digit 1,2.2233355,0.660256,-,Digit 1
Digit 4,0.4830298,-1.3280576,-,Digit 4
Digit 4,0.249251,-1.1724567,-,Digit 4
Digit 4,0.45045704,-1.3260212,-,Digit 4
Digit 2,0.520831,1.5145988,-,Digit 2
Digit 6,-1.8028016,0.64320546,-,Digit 6
Digit 1,-0.67855346,0.44295594,-,Digit 1
Digit 2,-2.2552946,-0.73050404,-,Digit 2
Digit 1,2.3372858,0.53195244,-,Digit 1
Digit 9,0.25549418,-1.2939337,-,Digit 9
Digit 1,2.0921388,0.7546114,-,Digit 1
Digit 2,0.57804734,1.4164407,-,Digit 2
Digit 3,0.20024131,-0.8312585,-,Digit 3
Digit 1,2.0366144,1.2895302,-,Digit 1
Digit 9,0.62837285,-1.190004,-,Digit 9
Digit 4,-0.07265212,-1.5713608,-,Digit 4
Digit 6,-2.3714426,0.62452567,-,Digit 6
Digit 7,1.3565223,-0.86632663,-,Digit 7
Digit 8,0.37513256,0.46993175,-,Digit 8
Digit 0,-1.9830828,-0.5211653,-,Digit 0
Digit 3,-0.7136091,0.9715382,-,Digit 3
Digit 7,0.7914672,-1.1167043,-,Digit 7
Digit 8,0.60711235,-0.37362096,-,Digit 8
Digit 5,-0.74021024,0.16162878,-,Digit 5
Digit 8,0.05552304,0.33213684,-,Digit 8
Digit 4,0.6631661,-1.0386789,-,Digit 4
Digit 1,2.0499713,1.3582387,-,Digit 1
Digit 6,-1.9893299,0.6278682,-,Digit 6
Digit 8,-0.42180017,0.49305868,-,Digit 8
Digit 3,-0.56617844,1.0357386,-,Digit 3
Digit 3,-0.7695935,0.99224484,-,Digit 3
Digit 9,0.13226444,-1.3806312,-,Digit 9
Digit 1,2.1035123,-0.107828476,-,Digit 1
Digit 5,-0.14531268,-0.16612253,-,Digit 5
Digit 9,0.39170656,-1.145776,-,Digit 9
Digit 3,-0.48856938,0.5514358,-,Digit 3
Digit 8,0.28157747,0.30409512,-,Digit 8
Digit 4,0.3884394,-1.2889153,-,Digit 4
Digit 9,0.7934144,-1.0669779,-,Digit 9
Digit 2,0.55154294,1.567383,-,Digit 2
Digit 5,-1.0010597,0.46861896,-,Digit 5
Digit 5,-0.16635616,-0.18349673,-,Digit 5
Digit 9,-0.09423352,-1.4580451,-,Digit 9
Digit 4,-0.07925259,-1.4035454,-,Digit 4
Digit 9,0.06794764,-1.4350386,-,Digit 9
Digit 6,-2.3616467,0.6281611,-,Digit 6
Digit 1,2.0995135,1.221317,-,Digit 1
Digit 2,0.49738416,1.483953,-,Digit 2
Digit 6,-2.4472077,0.3923508,-,Digit 6
Digit 7,1.2254395,-1.8483572,-,Digit 7
Digit 3,-0.63676286,0.88224125,-,Digit 3
Digit 8,-0.6989011,0.6077212,-,Digit 8
Digit 6,-2.33931,0.6140334,-,Digit 6
Digit 7,1.368192,-1.1740897,-,Digit 7
Digit 3,0.4596058,1.320538,-,Digit 3
Digit 4,0.48794413,-1.1988907,-,Digit 4
Digit 5,-0.8072918,0.14829122,-,Digit 5
Digit 7,1.185347,-1.4560653,-,Digit 7
Digit 8,-0.36868465,0.66258657,-,Digit 8
Digit 5,-0.71760494,0.05741173,-,Digit 5
Digit 8,-0.35809323,0.63389313,-,Digit 8
Digit 2,0.44030398,1.4654781,-,Digit 2
Digit 8,-0.19972703,0.08649761,-,Digit 8
Digit 1,2.3357375,0.49311855,-,Digit 1
Digit 0,-2.2542708,-0.656417,-,Digit 0
Digit 0,-2.288773,-0.7569185,-,Digit 0
Digit 4,0.88868743,-0.4183166,-,Digit 4
Digit 6,-2.286231,0.63670546,-,Digit 6
Digit 6,-2.1219406,0.5815906,-,Digit 6
Digit 3,-0.7753998,0.98690873,-,Digit 3
Digit 9,0.45557815,-1.2821692,-,Digit 9
Digit 0,-2.271029,-0.7461274,-,Digit 0
Digit 2,0.5189406,1.5023948,-,Digit 2
Digit 8,-0.16108479,0.41951936,-,Digit 8
Digit 9,0.45677686,-1.2979705,-,Digit 9
Digit 3,0.33915442,-0.53066385,-,Digit 3
Digit 7,1.1394634,-0.56882745,-,Digit 7
Digit 4,-0.015104868,-1.5442908,-,Digit 4
Digit 2,0.5238196,1.4362844,-,Digit 2
Digit 7,1.1421484,-1.7339288,-,Digit 7
Digit 8,-0.31809896,0.57961684,-,Digit 8
Digit 9,0.6298942,-1.1973426,-,Digit 9
Digit 8,-0.80018836,0.6794167,-,Digit 8
Digit 5,-0.22862226,-0.29166368,-,Digit 5
Digit 4,0.35121882,-1.1711986,-,Digit 4
Digit 7,1.5097373,-0.42768887,-,Digit 7
Digit 0,-2.0792778,-0.60578823,-,Digit 0
Digit 3,-0.6466303,0.89958525,-,Digit 3
Digit 2,0.57394314,1.528488,-,Digit 2
Digit 2,0.56948787,1.551225,-,Digit 2
Digit 0,-2.3124843,-0.72560936,-,Digit 0
Digit 1,2.328012,0.5001979,-,Digit 1
Digit 2,0.62385076,1.4402972,-,Digit 2
Digit 6,-2.4147944,0.52339363,-,Digit 6
Digit 1,2.3217494,0.51290154,-,Digit 1
Digit 0,-2.3118906,-0.70878625,-,Digit 0
Digit 0,-2.2799575,-0.7517536,-,Digit 0
Digit 1,2.3518097,0.3442296,-,Digit 1
Digit 7,1.1935637,-1.4453187,-,Digit 7
Digit 3,-0.5462575,1.0071483,-,Digit 3
Digit 3,-0.2848722,0.10172244,-,Digit 3
Digit 7,1.1237229,-0.5392577,-,Digit 7
Digit 9,1.0188975,-0.7966673,-,Digit 9
Digit 1,2.0252006,1.3826048,-,Digit 1
Digit 2,0.56640273,1.5484651,-,Digit 2
Digit 2,0.599994,1.643235,-,Digit 2
Digit 8,-0.45841235,0.7217953,-,Digit 8
Digit 0,-1.9846611,-0.57734275,-,Digit 0
Digit 3,-0.691759,0.5125249,-,Digit 3
Digit 3,0.3387064,0.73939264,-,Digit 3
Digit 5,-1.0236844,0.43085665,-,Digit 5
Digit 1,2.219574,0.114619516,-,Digit 1
Digit 8,0.38314006,0.40641823,-,Digit 8
Digit 4,0.37462947,-1.1855991,-,Digit 4
Digit 3,-0.812995,0.72646797,-,Digit 3
Digit 5,-0.58207923,-0.009778883,-,Digit 5
Digit 6,-2.5096931,0.47955185,-,Digit 6
Digit 2,0.37066498,1.3639421,-,Digit 2
Digit 1,2.301895,0.52976173,-,Digit 1
Digit 3,-0.50612587,0.7430076,-,Digit 3
Digit 2,0.59871656,1.6458017,-,Digit 2
Digit 2,0.48700985,1.5111598,-,Digit 2
Digit 0,-2.2984607,-0.73364305,-,Digit 0
Digit 5,-0.9714641,0.3046705,-,Digit 5
Digit 4,-0.1281803,-1.5808331,-,Digit 4
Digit 4,0.84776133,-0.55485666,-,Digit 4
Digit 5,-0.67743146,0.11200019,-,Digit 5
Digit 2,0.6025965,1.5128925,-,Digit 2
Digit 1,2.3274398,0.48545164,-,Digit 1
Digit 1,2.1008048,1.2265911,-,Digit 1
Digit 1,2.039217,1.166985,-,Digit 1
Digit 9,1.0648881,-0.7726621,-,Digit 9
Digit 2,0.5411125,1.6104983,-,Digit 2
Digit 7,0.7032406,-1.3684939,-,Digit 7
Digit 3,-0.7666493,0.97444576,-,Digit 3
Digit 4,0.7183762,-0.9297396,-,Digit 4
Digit 6,-2.534494,0.4622663,-,Digit 6
Digit 8,-0.13324963,0.5980749,-,Digit 8
Digit 5,-0.71986824,0.32282567,-,Digit 5
Digit 2,0.6461434,1.4814303,-,Digit 2
Digit 8,-0.122238606,0.41790253,-,Digit 8
Digit 4,-0.13034719,-1.5355182,-,Digit 4
Digit 8,0.12368417,0.3752509,-,Digit 8
Digit 5,-0.84741247,0.27557772,-,Digit 5
Digit 3,-0.65608925,0.9609782,-,Digit 3
Digit 0,-2.2751021,-0.29974592,-,Digit 0
Digit 9,-0.1682495,-1.1144137,-,Digit 9
Digit 9,0.06926632,-1.3346357,-,Digit 9
Digit 1,2.0610015,1.2803509,-,Digit 1
Digit 6,-2.492997,0.4766527,-,Digit 6
Digit 6,-2.3070993,0.5846827,-,Digit 6
Digit 7,1.4209924,-1.5110756,-,Digit 7
Digit 5,-0.8143192,0.67828625,-,Digit 5
Digit 0,-2.2747927,-0.55406076,-,Digit 0
Digit 8,-0.16228086,0.5666377,-,Digit 8
Digit 8,-0.35903376,0.50580806,-,Digit 8
Digit 1,2.3040519,0.16260341,-,Digit 1
Digit 6,-2.3427937,0.62390375,-,Digit 6
Digit 7,1.4930218,-1.1415805,-,Digit 7
Digit 0,-2.0996807,-0.6588508,-,Digit 0
Digit 1,1.9439731,1.3588253,-,Digit 1
Digit 9,0.05985033,-1.3460915,-,Digit 9
Digit 6,-1.9231833,0.630441,-,Digit 6
Digit 7,1.278459,-0.7181307,-,Digit 7
Digit 3,-0.51194113,0.49224147,-,Digit 3
Digit 4,0.75784624,-0.34786025,-,Digit 4
Digit 9,0.7968686,-1.1135255,-,Digit 9
Digit 2,0.16649343,0.5885624,-,Digit 2
Digit 8,-0.60496676,0.73362523,-,Digit 8
Digit 8,0.48379335,0.44594157,-,Digit 8
Digit 2,-0.11596253,1.0412112,-,Digit 2
Digit 6,-1.7093614,0.61008215,-,Digit 6
Digit 6,-2.3935833,0.5517526,-,Digit 6
Digit 4,0.7923888,-0.68551683,-,Digit 4
Digit 1,2.298403,0.5875687,-,Digit 1
Digit 3,-0.9072279,0.70227623,-,Digit 3
Digit 6,-2.384506,0.61294997,-,Digit 6
Digit 9,0.6046249,-1.1624165,-,Digit 9
Digit 0,-2.1881888,-0.619832,-,Digit 0
Digit 9,0.45573235,-1.1107076,-,Digit 9
Digit 2,0.64510834,1.4975017,-,Digit 2
Digit 3,-0.6545285,1.033417,-,Digit 3
Digit 5,-0.8701684,0.374943,-,Digit 5
Digit 5,-1.1495528,0.52078867,-,Digit 5
Digit 1,2.3239174,0.14421746,-,Digit 1
Digit 2,0.6051391,1.2868297,-,Digit 2
Digit 5,-0.8110667,0.19076632,-,Digit 5
Digit 7,1.223061,-0.6731935,-,Digit 7
Digit 6,-2.2395027,0.5879367,-,Digit 6
Digit 4,0.37252507,-1.3095641,-,Digit 4
Digit 8,-0.07445392,0.47737157,-,Digit 8
Digit 9,0.42857787,-1.3099809,-,Digit 9
Digit 3,-0.6979868,1.0136515,-,Digit 3
Digit 6,-2.5512426,0.40750694,-,Digit 6
Digit 9,1.2265606,-0.70229894,-,Digit 9
Digit 1,2.2982204,0.0724096,-,Digit 1
Digit 8,-0.11888535,0.4059615,-,Digit 8
Digit 8,-0.058516607,0.44766873,-,Digit 8
Digit 0,-2.0402138,-0.38660902,-,Digit 0
Digit 9,0.8152684,-0.9830522,-,Digit 9
Digit 7,1.1630696,-1.4779828,-,Digit 7
Digit 4,0.9365168,-0.37443534,-,Digit 4
Digit 1,1.9701924,1.4422671,-,Digit 1
Digit 8,0.5329777,0.2941687,-,Digit 8
Digit 0,-2.1791167,-0.70441055,-,Digit 0
Digit 7,1.1418437,-1.8140165,-,Digit 7
Digit 6,-2.4713466,0.5359636,-,Digit 6
Digit 7,1.5228117,-1.2087307,-,Digit 7
Digit 1,2.24776,0.1057934,-,Digit 1
Digit 3,-0.67765814,1.0168363,-,Digit 3
Digit 1,2.1587868,-0.094202906,-,Digit 1
Digit 0,-1.8974901,-0.43929374,-,Digit 0
Digit 1,2.0409565,1.4212313,-,Digit 1
Digit 0,-2.290459,-0.7514731,-,Digit 0
Digit 0,-2.1477418,-0.68588823,-,Digit 0
Digit 0,-2.3451152,-0.70114875,-,Digit 0
Digit 9,0.75419456,-0.98885703,-,Digit 9
Digit 8,0.31047446,0.45476583,-,Digit 8
Digit 1,2.1063612,0.8870503,-,Digit 1
Digit 4,0.72836983,-0.6875387,-,Digit 4
Digit 4,0.24056327,-1.30977,-,Digit 4
Digit 0,-1.814416,-0.49645376,-,Digit 0
Digit 9,0.7333359,-1.0452341,-,Digit 9
Digit 3,-0.72999895,0.81516033,-,Digit 3
Digit 5,-0.89542073,0.41916215,-,Digit 5
Digit 9,0.0056791482,-1.4478232,-,Digit 9
Digit 6,-1.8722152,0.62426424,-,Digit 6
Digit 1,-0.9587968,0.47378027,-,Digit 1
Digit 1,2.0506833,0.006824147,-,Digit 1
Digit 8,1.1125234,-0.8274689,-,Digit 8
Digit 6,-2.3721704,0.5232904,-,Digit 6
Digit 9,0.529633,-1.2256691,-,Digit 9
Digit 4,0.39288935,-1.168185,-,Digit 4
Digit 6,-2.178712,0.60708714,-,Digit 6
Digit 5,-0.94824135,0.5994495,-,Digit 5
Digit 3,-0.8420513,0.7742779,-,Digit 3
Digit 0,-2.28669,-0.7165521,-,Digit 0
Digit 4,-0.029815592,-1.5486343,-,Digit 4
Digit 4,0.58664805,-1.0460701,-,Digit 4
Digit 6,-2.3232696,0.16985193,-,Digit 6
Digit 0,-2.2335737,-0.4772502,-,Digit 0
Digit 0,-2.2308302,-0.70994323,-,Digit 0
Digit 2,0.5849879,1.5437346,-,Digit 2
Digit 6,-2.103293,0.64212054,-,Digit 6
Digit 9,0.9424083,0.31986746,-,Digit 9
Digit 1,2.2919734,0.10034164,-,Digit 1
Digit 9,0.7743285,-0.8821715,-,Digit 9
Digit 9,1.059469,-0.8162884,-,Digit 9
Digit 7,0.9536819,-1.581944,-,Digit 7
Digit 8,-0.057970006,0.43526152,-,Digit 8
Digit 5,-0.624794,0.018868051,-,Digit 5
Digit 9,1.0365685,-1.0056654,-,Digit 9
Digit 1,2.2900321,0.06647956,-,Digit 1
Digit 5,-0.56219286,-0.0917911,-,Digit 5
Digit 1,2.056468,1.3840328,-,Digit 1
Digit 5,-0.935772,0.739455,-,Digit 5
Digit 3,-0.5472809,1.0966114,-,Digit 3
Digit 6,-1.5032932,0.45924142,-,Digit 6
Digit 1,2.0587103,1.396798,-,Digit 1
Digit 0,-2.2349794,-0.721636,-,Digit 0
Digit 0,-2.0532324,-0.6112269,-,Digit 0
Digit 9,0.32721594,-1.2864162,-,Digit 9
Digit 2,0.5886045,1.4178783,-,Digit 2
Digit 4,0.06814843,-1.3932639,-,Digit 4
Digit 1,2.2531235,0.5391869,-,Digit 1
Digit 0,-2.2609568,-0.738387,-,Digit 0
Digit 3,-0.6311743,1.0666285,-,Digit 3
Digit 2,0.5487491,1.5515497,-,Digit 2
Digit 9,0.8456261,-0.60430354,-,Digit 9
Digit 6,-1.4926435,0.62105757,-,Digit 6
Digit 2,0.70491153,1.4941984,-,Digit 2
Digit 6,-1.8259554,0.5022701,-,Digit 6
Digit 8,0.6220396,0.22575061,-,Digit 8
Digit 6,-2.2074888,0.6367077,-,Digit 6
Digit 4,0.7246627,-0.83559227,-,Digit 4
Digit 6,-2.31501,0.57078725,-,Digit 6
Digit 8,0.73296595,0.5397963,-,Digit 8
Digit 8,0.37959158,0.1981852,-,Digit 8
Digit 9,0.7208386,-1.1413666,-,Digit 9
Digit 2,0.83048797,1.465141,-,Digit 2
Digit 8,0.34126347,0.4738826,-,Digit 8
Digit 3,-0.42697048,0.96182865,-,Digit 3
Digit 9,0.04822208,-1.3887287,-,Digit 9
Digit 0,-2.1425698,-0.61195576,-,Digit 0
Digit 0,-2.2790048,-0.68930644,-,Digit 0
Digit 0,-2.2744102,-0.5279464,-,Digit 0
Digit 1,2.2902286,0.3194768,-,Digit 1
Digit 6,-2.5322726,0.5317574,-,Digit 6
Digit 0,-2.3602505,-0.7617032,-,Digit 0
Digit 1,2.2749295,0.5571003,-,Digit 1
Digit 0,-1.8776194,-0.33409113,-,Digit 0
Digit 0,-2.3156636,-0.6857526,-,Digit 0
Digit 2,0.76336163,1.512752,-,Digit 2
Digit 2,0.5107579,0.82582355,-,Digit 2
Digit 3,-0.9191643,0.4540097,-,Digit 3
Digit 8,0.20285934,0.4757452,-,Digit 8
Digit 7,1.4208493,-1.673084,-,Digit 7
Digit 1,2.0025887,1.4327326,-,Digit 1
Digit 0,-2.1804736,-0.62263185,-,Digit 0
Digit 5,-0.8533038,0.72416466,-,Digit 5
Digit 1,2.0071037,-0.11803027,-,Digit 1
Digit 2,0.6665234,1.5010579,-,Digit 2
Digit 4,0.60477585,-0.95000887,-,Digit 4
Digit 7,1.2737691,-1.216634,-,Digit 7
Digit 3,-0.84334236,0.89343095,-,Digit 3
Digit 2,1.2050188,-0.86618894,-,Digit 2
Digit 9,0.051001854,-1.4747871,-,Digit 9
Digit 9,1.0600114,-0.70074993,-,Digit 9
Digit 3,-0.45307282,0.5436657,-,Digit 3
Digit 9,-0.6001868,0.60297424,-,Digit 9
Digit 8,0.27194893,-1.1510736,-,Digit 8
Digit 1,2.1122074,1.1420413,-,Digit 1
Digit 1,1.9933552,1.4425415,-,Digit 1
Digit 9,1.0454222,-0.6962066,-,Digit 9
Digit 2,0.6247708,1.464217,-,Digit 2
Digit 7,1.1364686,-0.7188962,-,Digit 7
Digit 0,-2.0505443,-0.57992893,-,Digit 0
Digit 4,0.036455672,-1.3048536,-,Digit 4
Digit 0,-2.3547363,-0.6917625,-,Digit 0
Digit 9,0.23474784,-1.2241942,-,Digit 9
Digit 7,1.6747005,-0.27481452,-,Digit 7
Digit 3,-0.89331114,0.8369652,-,Digit 3
Digit 3,-0.6893515,1.0352911,-,Digit 3
Digit 2,0.5096678,1.4779618,-,Digit 2
Digit 8,0.3025194,0.4713948,-,Digit 8
Digit 1,2.0810869,1.248449,-,Digit 1
Digit 6,-2.3418448,0.5676119,-,Digit 6
Digit 1,2.1946912,0.48991078,-,Digit 1
Digit 6,-2.3812597,0.5660723,-,Digit 6
Digit 2,0.43609324,1.438381,-,Digit 2
Digit 0,-2.2757769,-0.71750623,-,Digit 0
Digit 9,1.0434296,-0.74387455,-,Digit 9
Digit 3,-0.62786597,1.0585164,-,Digit 3
Digit 7,1.5620738,-1.1629404,-,Digit 7
Digit 4,0.77541506,-0.6827777,-,Digit 4
Digit 2,0.4306673,1.3921366,-,Digit 2
Digit 4,0.68918216,-0.97653085,-,Digit 4
Digit 9,0.9230827,-0.89424205,-,Digit 9
Digit 4,0.3178313,-1.2949752,-,Digit 4
Digit 9,0.36355883,-1.2252516,-,Digit 9
Digit 0,-2.3039339,-0.62460387,-,Digit 0
Digit 7,1.4080174,-1.7025222,-,Digit 7
Digit 8,0.0028837204,-1.4140826,-,Digit 8
Digit 0,-2.3529503,-0.6619638,-,Digit 0
Digit 3,-0.7213191,0.93325156,-,Digit 3
Digit 4,0.6614996,-0.89990014,-,Digit 4
Digit 4,0.54134613,-1.1068268,-,Digit 4
Digit 0,-1.9921172,-0.54045075,-,Digit 0
Digit 4,-0.09285774,-1.586527,-,Digit 4
Digit 0,-2.3303795,-0.72187203,-,Digit 0
Digit 1,2.0360458,-0.13227358,-,Digit 1
