,x,y,mannual_label,correct_label
Digit 5,-4.288053,-9.285318,-,Digit 5
Digit 9,20.540062,-14.507374,-,Digit 9
Digit 2,15.570434,19.256721,-,Digit 2
Digit 3,-13.679189,14.012785,-,Digit 3
Digit 4,-0.14893106,-24.264914,-,Digit 4
Digit 1,17.493319,5.615429,-,Digit 1
Digit 3,-11.057887,20.604218,-,Digit 3
Digit 6,-25.034748,-7.0680118,-,Digit 6
Digit 9,2.1397355,-18.7459,-,Digit 9
Digit 1,13.877181,8.554696,-,Digit 1
Digit 9,17.119646,-14.060889,-,Digit 9
Digit 9,7.6624804,-18.272154,-,Digit 9
Digit 7,19.763298,-28.55281,-,Digit 7
Digit 0,-38.97864,4.0531282,-,Digit 0
Digit 9,9.920249,-17.986343,-,Digit 9
Digit 9,4.647025,-14.284496,-,Digit 9
Digit 8,1.3573598,1.986296,-,Digit 8
Digit 9,16.09283,-15.62502,-,Digit 9
Digit 7,16.3082,-25.177286,-,Digit 7
Digit 4,14.82775,-8.958489,-,Digit 4
Digit 2,6.0804667,27.324791,-,Digit 2
Digit 7,22.11844,2.1098316,-,Digit 7
Digit 5,-5.5897107,-3.7364593,-,Digit 5
Digit 6,-16.8289,-7.2517414,-,Digit 6
Digit 5,-19.514208,12.69681,-,Digit 5
Digit 7,17.621216,4.888942,-,Digit 7
Digit 7,21.788393,-15.845173,-,Digit 7
Digit 0,-35.342873,-2.1766412,-,Digit 0
Digit 5,-12.44791,3.1124012,-,Digit 5
Digit 3,-14.014781,18.601295,-,Digit 3
Digit 9,17.769272,-14.605309,-,Digit 9
Digit 6,-22.97084,-9.926675,-,Digit 6
Digit 4,-3.2466,-28.169735,-,Digit 4
Digit 7,-3.3151808,-28.820833,-,Digit 7
Digit 1,26.596642,14.863465,-,Digit 1
Digit 4,-24.066597,-2.0069685,-,Digit 4
Digit 1,26.117268,15.113902,-,Digit 1
Digit 0,-34.273075,-2.3099794,-,Digit 0
Digit 4,12.9755335,-6.7512364,-,Digit 4
Digit 8,1.3001841,8.750196,-,Digit 8
Digit 7,19.843987,-28.249502,-,Digit 7
Digit 0,-30.004246,4.9666576,-,Digit 0
Digit 6,-21.654846,-8.48863,-,Digit 6
Digit 6,-23.931162,-6.8921676,-,Digit 6
Digit 2,15.974854,20.332386,-,Digit 2
Digit 2,10.849288,28.046768,-,Digit 2
Digit 9,15.838429,-17.972488,-,Digit 9
Digit 4,12.219483,-15.289545,-,Digit 4
Digit 8,-7.096522,6.6939325,-,Digit 8
Digit 1,12.926087,1.9574234,-,Digit 1
Digit 6,-18.391092,-7.645146,-,Digit 6
Digit 4,16.03454,-12.03696,-,Digit 4
Digit 0,-39.199696,5.8267856,-,Digit 0
Digit 4,12.095737,-10.058378,-,Digit 4
Digit 4,-7.3069935,-23.839779,-,Digit 4
Digit 1,20.858976,12.021256,-,Digit 1
Digit 4,17.50817,-15.539953,-,Digit 4
Digit 2,20.944773,21.789392,-,Digit 2
Digit 5,-5.2186885,-8.1282015,-,Digit 5
Digit 4,14.317947,-12.521057,-,Digit 4
Digit 4,4.974707,-25.042427,-,Digit 4
Digit 9,9.477731,-11.311751,-,Digit 9
Digit 6,-23.42625,-6.041944,-,Digit 6
Digit 2,7.417466,26.684061,-,Digit 2
Digit 3,-12.957643,18.94936,-,Digit 3
Digit 7,15.775656,-29.005007,-,Digit 7
Digit 5,-0.60832745,-5.8999906,-,Digit 5
Digit 6,-21.63118,-6.861981,-,Digit 6
Digit 9,20.27929,-15.494752,-,Digit 9
Digit 6,-22.329155,-3.0069199,-,Digit 6
Digit 2,14.435842,24.570116,-,Digit 2
Digit 9,11.890185,-17.358479,-,Digit 9
Digit 6,-24.653385,-10.344301,-,Digit 6
Digit 0,-24.296349,6.6594934,-,Digit 0
Digit 6,-26.028772,-16.55718,-,Digit 6
Digit 3,-5.6836452,17.215221,-,Digit 3
Digit 9,19.246807,-8.8965025,-,Digit 9
Digit 4,1.908343,-25.437279,-,Digit 4
Digit 3,-11.065658,22.927555,-,Digit 3
Digit 0,-27.663277,0.86641496,-,Digit 0
Digit 4,11.230671,-12.50931,-,Digit 4
Digit 3,-3.3767436,-1.1103518,-,Digit 3
Digit 7,19.693764,-24.697004,-,Digit 7
Digit 2,18.847647,19.637594,-,Digit 2
Digit 1,26.548828,11.119244,-,Digit 1
Digit 9,15.479366,-16.064056,-,Digit 9
Digit 5,-10.64736,0.36576822,-,Digit 5
Digit 8,3.5477471,4.309296,-,Digit 8
Digit 5,-11.711083,-0.74507153,-,Digit 5
Digit 0,-27.492815,5.270768,-,Digit 0
Digit 3,-4.664824,15.500267,-,Digit 3
Digit 0,-24.445524,7.486791,-,Digit 0
Digit 1,14.2311535,4.2858076,-,Digit 1
Digit 8,1.1659312,10.031513,-,Digit 8
Digit 0,-35.6348,0.69894123,-,Digit 0
Digit 0,-30.954601,10.771116,-,Digit 0
Digit 7,21.444098,-20.72252,-,Digit 7
Digit 7,23.632029,-17.347343,-,Digit 7
Digit 2,11.486121,17.55462,-,Digit 2
Digit 5,-10.417593,8.227615,-,Digit 5
Digit 8,0.06851441,10.472217,-,Digit 8
Digit 4,0.3873239,-18.634817,-,Digit 4
Digit 6,-26.476383,-15.601328,-,Digit 6
Digit 3,7.765108,-2.3055918,-,Digit 3
Digit 4,7.8668566,-15.490455,-,Digit 4
Digit 3,-7.932957,19.731655,-,Digit 3
Digit 2,6.406963,28.296646,-,Digit 2
Digit 2,14.078804,19.264635,-,Digit 2
Digit 9,23.173311,-12.40847,-,Digit 9
Digit 0,-37.39133,7.0514174,-,Digit 0
Digit 8,27.963753,5.921846,-,Digit 8
Digit 7,20.097885,-29.325083,-,Digit 7
Digit 1,23.071608,13.006118,-,Digit 1
Digit 5,-19.475172,11.945142,-,Digit 5
Digit 5,-11.96846,-2.549011,-,Digit 5
Digit 1,17.650963,8.121783,-,Digit 1
Digit 6,-19.686378,-4.6654673,-,Digit 6
Digit 0,-33.399952,-0.06844599,-,Digit 0
Digit 2,14.11393,13.691916,-,Digit 2
Digit 9,2.9206157,-21.376207,-,Digit 9
Digit 8,3.005321,8.38116,-,Digit 8
Digit 5,2.3057442,-6.579538,-,Digit 5
Digit 3,-7.93599,17.682123,-,Digit 3
Digit 5,-7.597229,2.0676322,-,Digit 5
Digit 7,23.876066,1.3183712,-,Digit 7
Digit 1,18.63808,3.4238522,-,Digit 1
Digit 2,5.4585223,27.3742,-,Digit 2
Digit 3,-13.190732,15.262823,-,Digit 3
Digit 3,-14.120273,21.163279,-,Digit 3
Digit 4,4.126771,-27.033297,-,Digit 4
Digit 6,-21.072836,-6.002371,-,Digit 6
Digit 6,-22.511616,-2.9216852,-,Digit 6
Digit 7,27.15522,-17.756287,-,Digit 7
Digit 5,-19.822578,-0.77982134,-,Digit 5
Digit 3,-4.4121785,23.253307,-,Digit 3
Digit 8,11.959372,-4.0082917,-,Digit 8
Digit 6,-27.095474,-16.677967,-,Digit 6
Digit 8,-4.1164136,26.305387,-,Digit 8
Digit 0,-38.07515,1.9743142,-,Digit 0
Digit 1,9.951156,1.949458,-,Digit 1
Digit 6,-17.60889,-7.3325167,-,Digit 6
Digit 0,-28.966812,7.2285185,-,Digit 0
Digit 1,16.72635,10.177862,-,Digit 1
Digit 4,5.9201446,-16.43554,-,Digit 4
Digit 4,3.0690892,-14.588465,-,Digit 4
Digit 4,5.6457267,-16.46104,-,Digit 4
Digit 2,15.873142,17.063889,-,Digit 2
Digit 6,-15.137237,-6.180604,-,Digit 6
Digit 1,8.533784,3.2565792,-,Digit 1
Digit 2,-31.611452,10.238793,-,Digit 2
Digit 1,15.220328,8.565689,-,Digit 1
Digit 9,3.8393388,-19.124268,-,Digit 9
Digit 1,20.639048,8.835878,-,Digit 1
Digit 2,5.243728,25.541372,-,Digit 2
Digit 3,0.42689845,-13.508893,-,Digit 3
Digit 1,24.033098,13.874141,-,Digit 1
Digit 9,12.77002,-22.170237,-,Digit 9
Digit 4,-0.5810861,-24.22326,-,Digit 4
Digit 6,-22.128315,-10.792426,-,Digit 6
Digit 7,27.102253,-16.749836,-,Digit 7
Digit 8,3.1476102,8.390043,-,Digit 8
Digit 0,-26.053242,3.1264231,-,Digit 0
Digit 3,-12.153349,18.257917,-,Digit 3
Digit 7,8.034763,-12.5373335,-,Digit 7
Digit 8,11.717619,-19.523003,-,Digit 8
Digit 5,-11.60246,-2.1707265,-,Digit 5
Digit 8,-3.7726145,6.196472,-,Digit 8
Digit 4,12.853617,-11.829345,-,Digit 4
Digit 1,25.105673,13.087001,-,Digit 1
Digit 6,-18.108541,-8.591551,-,Digit 6
Digit 8,-8.639434,8.350478,-,Digit 8
Digit 3,-8.455011,20.553959,-,Digit 3
Digit 3,-13.76369,19.361458,-,Digit 3
Digit 9,1.2229106,-20.210016,-,Digit 9
Digit 1,11.075323,1.1577828,-,Digit 1
Digit 5,0.2829825,-3.4561725,-,Digit 5
Digit 9,5.1393437,-15.195171,-,Digit 9
Digit 3,-13.547344,13.173762,-,Digit 3
Digit 8,7.7177296,8.378549,-,Digit 8
Digit 4,6.6388707,-24.185175,-,Digit 4
Digit 9,9.518738,-12.66597,-,Digit 9
Digit 2,5.785115,27.680845,-,Digit 2
Digit 5,-16.737131,5.3738575,-,Digit 5
Digit 5,0.4940406,-3.9049573,-,Digit 5
Digit 9,-2.4339232,-23.704796,-,Digit 9
Digit 4,-3.0984848,-26.497093,-,Digit 4
Digit 9,1.1204053,-21.826494,-,Digit 9
Digit 6,-24.254383,-7.2107115,-,Digit 6
Digit 1,23.05423,12.72307,-,Digit 1
Digit 2,16.57829,16.307281,-,Digit 2
Digit 6,-22.663208,-16.504974,-,Digit 6
Digit 7,18.791433,-30.852009,-,Digit 7
Digit 3,-8.685487,17.700537,-,Digit 3
Digit 8,-19.82614,22.430573,-,Digit 8
Digit 6,-25.421839,-7.419672,-,Digit 6
Digit 7,20.23687,-18.839115,-,Digit 7
Digit 3,0.28430372,26.065834,-,Digit 3
Digit 4,12.534375,-15.349637,-,Digit 4
Digit 5,-11.400687,1.2376267,-,Digit 5
Digit 7,14.722383,-25.922468,-,Digit 7
Digit 8,-9.205541,11.140665,-,Digit 8
Digit 5,-9.137438,-0.068456344,-,Digit 5
Digit 8,-5.093479,10.555832,-,Digit 8
Digit 2,15.978114,19.20219,-,Digit 2
Digit 8,-14.067397,10.779745,-,Digit 8
Digit 1,16.06593,8.039085,-,Digit 1
Digit 0,-34.030556,2.6558173,-,Digit 0
Digit 0,-33.646767,6.549392,-,Digit 0
Digit 4,17.764982,-4.9921246,-,Digit 4
Digit 6,-23.198391,-7.2714176,-,Digit 6
Digit 6,-22.028006,-5.612587,-,Digit 6
Digit 3,-12.151756,22.493198,-,Digit 3
Digit 9,8.523557,-21.092485,-,Digit 9
Digit 0,-32.830482,8.871213,-,Digit 0
Digit 2,18.449633,22.07823,-,Digit 2
Digit 8,-4.8798375,7.21196,-,Digit 8
Digit 9,8.393149,-21.391068,-,Digit 9
Digit 3,7.6392465,0.57484317,-,Digit 3
Digit 7,28.302574,-19.023996,-,Digit 7
Digit 4,0.64835256,-25.303888,-,Digit 4
Digit 2,17.465279,23.464794,-,Digit 2
Digit 7,14.580357,-28.933136,-,Digit 7
Digit 8,-7.2620506,8.275563,-,Digit 8
Digit 9,10.806334,-17.788904,-,Digit 9
Digit 8,-20.671007,21.244667,-,Digit 8
Digit 5,-5.969791,-10.281388,-,Digit 5
Digit 4,3.2159867,-11.982651,-,Digit 4
Digit 7,24.191034,2.3745253,-,Digit 7
Digit 0,-28.391918,4.3691654,-,Digit 0
Digit 3,-9.845981,16.92388,-,Digit 3
Digit 2,19.787941,19.599436,-,Digit 2
Digit 2,6.697401,26.026106,-,Digit 2
Digit 0,-35.98611,4.8477497,-,Digit 0
Digit 1,14.194948,8.097019,-,Digit 1
Digit 2,5.8710384,-1.3656467,-,Digit 2
Digit 6,-22.467102,-14.56393,-,Digit 6
Digit 1,14.2830715,8.608318,-,Digit 1
Digit 0,-39.30049,4.926895,-,Digit 0
Digit 0,-33.045753,6.320273,-,Digit 0
Digit 1,14.189091,6.7616587,-,Digit 1
Digit 7,16.162094,-22.729614,-,Digit 7
Digit 3,-7.9117465,22.514435,-,Digit 3
Digit 3,-2.0957959,-14.432667,-,Digit 3
Digit 7,28.578903,-18.872038,-,Digit 7
Digit 9,20.713696,-2.8950355,-,Digit 9
Digit 1,26.508049,15.873231,-,Digit 1
Digit 2,7.3267937,25.166971,-,Digit 2
Digit 2,10.609807,25.559483,-,Digit 2
Digit 8,-12.33152,11.961989,-,Digit 8
Digit 0,-29.645206,3.096848,-,Digit 0
Digit 3,-9.444912,25.964756,-,Digit 3
Digit 3,0.2669389,23.419327,-,Digit 3
Digit 5,-11.981279,4.471867,-,Digit 5
Digit 1,11.115351,5.300005,-,Digit 1
Digit 8,7.373244,7.179863,-,Digit 8
Digit 4,3.7736294,-13.918429,-,Digit 4
Digit 3,-16.010798,13.12601,-,Digit 3
Digit 5,-8.63618,0.15224516,-,Digit 5
Digit 6,-28.727995,-12.040615,-,Digit 6
Digit 2,16.97573,19.698061,-,Digit 2
Digit 1,17.609833,7.8279767,-,Digit 1
Digit 3,-8.365832,15.060267,-,Digit 3
Digit 2,11.374009,25.382675,-,Digit 2
Digit 2,15.78246,18.471155,-,Digit 2
Digit 0,-34.414448,5.545829,-,Digit 0
Digit 5,-11.7669325,2.9998736,-,Digit 5
Digit 4,-1.5534989,-25.903076,-,Digit 4
Digit 4,19.162037,-6.1700053,-,Digit 4
Digit 5,-11.757431,-2.2669492,-,Digit 5
Digit 2,8.481141,25.241291,-,Digit 2
Digit 1,16.546041,7.5563436,-,Digit 1
Digit 1,23.192257,13.106975,-,Digit 1
Digit 1,22.971367,11.831313,-,Digit 1
Digit 9,20.82287,-15.05522,-,Digit 9
Digit 2,7.208325,29.089893,-,Digit 2
Digit 7,8.856327,-22.208553,-,Digit 7
Digit 3,-16.463728,20.038752,-,Digit 3
Digit 4,15.511374,-11.698297,-,Digit 4
Digit 6,-26.123093,-15.333709,-,Digit 6
Digit 8,-5.968851,8.800134,-,Digit 8
Digit 5,-10.161974,6.5077057,-,Digit 5
Digit 2,8.369509,20.868881,-,Digit 2
Digit 8,3.3681087,13.10859,-,Digit 8
Digit 4,-2.8975892,-25.724703,-,Digit 4
Digit 8,3.5973747,11.487974,-,Digit 8
Digit 5,-10.085349,1.927756,-,Digit 5
Digit 3,-10.713263,18.248373,-,Digit 3
Digit 0,-36.215015,-2.8697753,-,Digit 0
Digit 9,-6.7296033,-22.210663,-,Digit 9
Digit 9,-1.7175767,-20.047419,-,Digit 9
Digit 1,25.082989,11.652997,-,Digit 1
Digit 6,-25.063898,-13.591095,-,Digit 6
Digit 6,-26.084858,-7.2686887,-,Digit 6
Digit 7,18.892363,-24.152039,-,Digit 7
Digit 5,-15.902393,12.411062,-,Digit 5
Digit 0,-42.68067,4.6072693,-,Digit 0
Digit 8,-6.139743,8.38877,-,Digit 8
Digit 8,-10.352965,9.030329,-,Digit 8
Digit 1,14.225136,5.1532755,-,Digit 1
Digit 6,-23.07248,-9.447476,-,Digit 6
Digit 7,26.007183,-20.07437,-,Digit 7
Digit 0,-30.34179,8.49533,-,Digit 0
Digit 1,28.419693,13.25136,-,Digit 1
Digit 9,0.16024357,-20.438234,-,Digit 9
Digit 6,-18.068163,-10.094626,-,Digit 6
Digit 7,27.70223,-18.33376,-,Digit 7
Digit 3,-9.610682,8.305774,-,Digit 3
Digit 4,23.205933,-5.6389894,-,Digit 4
Digit 9,14.569486,-19.140827,-,Digit 9
Digit 2,7.8211446,13.729772,-,Digit 2
Digit 8,-10.887407,12.456851,-,Digit 8
Digit 8,5.3644443,5.7167134,-,Digit 8
Digit 2,10.258011,14.37313,-,Digit 2
Digit 6,-15.75936,-7.1707063,-,Digit 6
Digit 6,-21.350027,-14.489438,-,Digit 6
Digit 4,17.817951,-8.369049,-,Digit 4
Digit 1,16.871851,8.810522,-,Digit 1
Digit 3,-17.186684,6.089489,-,Digit 3
Digit 6,-24.315897,-9.218134,-,Digit 6
Digit 9,12.789432,-21.490051,-,Digit 9
Digit 0,-29.064243,-0.44313672,-,Digit 0
Digit 9,9.692699,-22.579126,-,Digit 9
Digit 2,11.315388,17.775003,-,Digit 2
Digit 3,-10.199972,19.317337,-,Digit 3
Digit 5,-10.807128,6.560321,-,Digit 5
Digit 5,-21.86549,10.612732,-,Digit 5
Digit 1,12.560378,5.985828,-,Digit 1
Digit 2,5.4423857,-4.086295,-,Digit 2
Digit 5,-12.1350155,1.6894917,-,Digit 5
Digit 7,27.8507,-19.25038,-,Digit 7
Digit 6,-22.997997,-6.897182,-,Digit 6
Digit 4,11.009067,-21.050055,-,Digit 4
Digit 8,-6.5053053,7.3980217,-,Digit 8
Digit 9,3.8016658,-17.82768,-,Digit 9
Digit 3,-11.40831,19.028397,-,Digit 3
Digit 6,-26.293964,-15.893796,-,Digit 6
Digit 9,18.725508,-16.609632,-,Digit 9
Digit 1,13.561248,3.116133,-,Digit 1
Digit 8,-5.901198,3.908,-,Digit 8
Digit 8,-6.5524206,5.7326326,-,Digit 8
Digit 0,-25.57525,6.964994,-,Digit 0
Digit 9,14.511103,-17.15692,-,Digit 9
Digit 7,14.927904,-25.004185,-,Digit 7
Digit 4,24.516306,8.267653,-,Digit 4
Digit 1,28.962786,15.795814,-,Digit 1
Digit 8,3.993343,4.3616457,-,Digit 8
Digit 0,-31.185797,8.464561,-,Digit 0
Digit 7,16.996422,-30.935007,-,Digit 7
Digit 6,-25.883951,-10.028069,-,Digit 6
Digit 7,23.479778,-20.924692,-,Digit 7
Digit 1,11.233322,5.058022,-,Digit 1
Digit 3,-10.106949,20.574688,-,Digit 3
Digit 1,12.772276,1.0733931,-,Digit 1
Digit 0,-28.011398,-1.2814181,-,Digit 0
Digit 1,26.67657,14.178261,-,Digit 1
Digit 0,-34.36941,8.321747,-,Digit 0
Digit 0,-30.489626,8.464792,-,Digit 0
Digit 0,-39.57344,3.4621487,-,Digit 0
Digit 9,13.260762,-17.191996,-,Digit 9
Digit 8,0.75948733,8.160402,-,Digit 8
Digit 1,20.133417,10.768264,-,Digit 1
Digit 4,11.745496,-7.9221563,-,Digit 4
Digit 4,7.4961715,-23.02938,-,Digit 4
Digit 0,-27.539486,0.509364,-,Digit 0
Digit 9,25.154438,-13.393468,-,Digit 9
Digit 3,-14.909496,15.941615,-,Digit 3
Digit 5,-13.85916,6.2394614,-,Digit 5
Digit 9,-1.8517588,-22.122377,-,Digit 9
Digit 6,-17.789885,-6.8213363,-,Digit 6
Digit 1,16.139008,0.99915105,-,Digit 1
Digit 1,10.111176,3.7374427,-,Digit 1
Digit 8,22.89513,-14.461235,-,Digit 8
Digit 6,-24.196733,-14.301901,-,Digit 6
Digit 9,10.21926,-20.196789,-,Digit 9
Digit 4,3.3437736,-11.93165,-,Digit 4
Digit 6,-22.923466,-5.2541976,-,Digit 6
Digit 5,-15.623201,6.5560875,-,Digit 5
Digit 3,-16.84922,14.22373,-,Digit 3
Digit 0,-34.666317,5.0685225,-,Digit 0
Digit 4,0.1608168,-24.951105,-,Digit 4
Digit 4,12.975051,-14.201287,-,Digit 4
Digit 6,-25.40956,-19.467411,-,Digit 6
Digit 0,-35.631615,-1.3951471,-,Digit 0
Digit 0,-32.350677,5.0789595,-,Digit 0
Digit 2,13.087886,17.980951,-,Digit 2
Digit 6,-20.855844,-8.502284,-,Digit 6
Digit 9,28.825575,11.178616,-,Digit 9
Digit 1,14.616491,4.162496,-,Digit 1
Digit 9,16.081358,-13.46569,-,Digit 9
Digit 9,17.575735,-15.028909,-,Digit 9
Digit 7,14.678666,-30.223293,-,Digit 7
Digit 8,-3.9196446,6.262137,-,Digit 8
Digit 5,-7.327531,-1.447357,-,Digit 5
Digit 9,17.510319,-19.12956,-,Digit 9
Digit 1,13.813682,3.238471,-,Digit 1
Digit 5,-7.4916205,-4.530661,-,Digit 5
Digit 1,26.179089,13.15433,-,Digit 1
Digit 5,-20.06763,16.036402,-,Digit 5
Digit 3,-11.20156,23.21454,-,Digit 3
Digit 6,-15.758921,-3.209411,-,Digit 6
Digit 1,25.38246,13.903649,-,Digit 1
Digit 0,-31.564234,6.2471805,-,Digit 0
Digit 0,-29.427246,2.8565304,-,Digit 0
Digit 9,3.7819328,-18.389801,-,Digit 9
Digit 2,7.0193124,20.481447,-,Digit 2
Digit 4,-2.512541,-18.970747,-,Digit 4
Digit 1,13.879791,9.311434,-,Digit 1
Digit 0,-40.742527,7.6849513,-,Digit 0
Digit 3,-9.512516,20.310726,-,Digit 3
Digit 2,19.813452,19.611248,-,Digit 2
Digit 9,25.171381,-11.594782,-,Digit 9
Digit 6,17.982016,12.396511,-,Digit 6
Digit 2,12.066348,21.358894,-,Digit 2
Digit 6,-20.74606,-3.058511,-,Digit 6
Digit 8,8.432359,10.061254,-,Digit 8
Digit 6,-19.991102,-9.336239,-,Digit 6
Digit 4,14.863602,-9.418006,-,Digit 4
Digit 6,-20.892822,-12.884465,-,Digit 6
Digit 8,29.536144,13.736994,-,Digit 8
Digit 8,1.3488127,1.8893582,-,Digit 8
Digit 9,12.576617,-19.10269,-,Digit 9
Digit 2,10.375317,22.163435,-,Digit 2
Digit 8,2.4622025,6.1255293,-,Digit 8
Digit 3,-3.2432084,16.779997,-,Digit 3
Digit 9,-2.9415412,-19.97559,-,Digit 9
Digit 0,-28.577156,0.69063735,-,Digit 0
Digit 0,-34.545105,4.150829,-,Digit 0
Digit 0,-37.054306,-0.04452195,-,Digit 0
Digit 1,16.9031,3.4293933,-,Digit 1
Digit 6,-26.850761,-13.813737,-,Digit 6
Digit 0,-37.737064,5.183571,-,Digit 0
Digit 1,17.579979,8.328499,-,Digit 1
Digit 0,-24.081606,6.5862427,-,Digit 0
Digit 0,-35.94429,4.2328873,-,Digit 0
Digit 2,10.373992,22.51954,-,Digit 2
Digit 2,9.304322,6.6872663,-,Digit 2
Digit 3,-16.28029,11.376089,-,Digit 3
Digit 8,2.5868025,8.158026,-,Digit 8
Digit 7,18.495558,-25.22164,-,Digit 7
Digit 1,28.16074,14.382492,-,Digit 1
Digit 0,-31.03682,10.703111,-,Digit 0
Digit 5,-18.323656,15.881393,-,Digit 5
Digit 1,10.19397,-0.6533437,-,Digit 1
Digit 2,10.158661,20.317383,-,Digit 2
Digit 4,13.846874,-9.948333,-,Digit 4
Digit 7,16.176348,-2.604274,-,Digit 7
Digit 3,-19.09248,18.180637,-,Digit 3
Digit 2,29.09561,-16.828384,-,Digit 2
Digit 9,1.6982527,-22.183567,-,Digit 9
Digit 9,21.265877,-14.514139,-,Digit 9
Digit 3,-9.52796,13.7632675,-,Digit 3
Digit 9,-13.273199,12.467659,-,Digit 9
Digit 8,5.3885217,-20.361954,-,Digit 8
Digit 1,22.362532,12.500758,-,Digit 1
Digit 1,28.201525,15.147167,-,Digit 1
Digit 9,20.280262,-14.41847,-,Digit 9
Digit 2,9.386831,19.206532,-,Digit 2
Digit 7,14.680227,-0.07103066,-,Digit 7
Digit 0,-27.098204,4.1003966,-,Digit 0
Digit 4,-4.395767,-27.04544,-,Digit 4
Digit 0,-38.459156,2.601067,-,Digit 0
Digit 9,1.709576,-16.740034,-,Digit 9
Digit 7,22.936348,2.6720245,-,Digit 7
Digit 3,-19.556494,17.974642,-,Digit 3
Digit 3,-11.208194,19.633484,-,Digit 3
Digit 2,13.941039,15.710377,-,Digit 2
Digit 8,1.4160639,6.7976713,-,Digit 8
Digit 1,23.466639,12.7657385,-,Digit 1
Digit 6,-22.150585,-15.098422,-,Digit 6
Digit 1,19.511198,6.407209,-,Digit 1
Digit 6,-20.939148,-14.155971,-,Digit 6
Digit 2,17.271389,16.205593,-,Digit 2
Digit 0,-37.016907,8.097503,-,Digit 0
Digit 9,19.97696,-14.875579,-,Digit 9
Digit 3,-9.480184,20.12885,-,Digit 3
Digit 7,23.584074,-20.120995,-,Digit 7
Digit 4,18.39011,-8.807846,-,Digit 4
Digit 2,14.596496,19.86163,-,Digit 2
Digit 4,13.589571,-11.014692,-,Digit 4
Digit 9,17.425606,-16.417559,-,Digit 9
Digit 4,7.965034,-22.693045,-,Digit 4
Digit 9,5.404034,-19.17675,-,Digit 9
Digit 0,-38.19008,1.0928516,-,Digit 0
Digit 7,19.390814,-26.29493,-,Digit 7
Digit 8,2.2283373,-26.570583,-,Digit 8
Digit 0,-39.32117,7.128267,-,Digit 0
Digit 3,-11.13462,17.72697,-,Digit 3
Digit 4,10.155483,-7.7347803,-,Digit 4
Digit 4,6.272068,-12.583102,-,Digit 4
Digit 0,-26.222345,5.2739124,-,Digit 0
Digit 4,-0.47112772,-25.384321,-,Digit 4
Digit 0,-36.69424,3.4575028,-,Digit 0
Digit 1,10.287435,0.1680224,-,Digit 1
Digit 8,0.27889562,3.5097134,-,Digit 8
Digit 5,-12.800315,6.5626082,-,Digit 5
Digit 9,6.6080112,-11.551072,-,Digit 9
Digit 7,19.632507,-21.273252,-,Digit 7
Digit 5,-7.0143366,-9.638864,-,Digit 5
Digit 7,17.612738,-28.473116,-,Digit 7
Digit 0,-35.725388,0.36444554,-,Digit 0
Digit 2,7.0924892,26.364145,-,Digit 2
Digit 6,-22.488611,-13.492461,-,Digit 6
Digit 8,-1.1909565,12.528795,-,Digit 8
Digit 0,-36.84843,-0.45800084,-,Digit 0
Digit 5,-5.4534,-7.339407,-,Digit 5
Digit 3,-18.732182,18.36477,-,Digit 3
Digit 9,18.62112,-13.254802,-,Digit 9
Digit 7,23.647284,-18.14847,-,Digit 7
Digit 5,-5.180935,-4.118528,-,Digit 5
Digit 7,20.234537,-26.527857,-,Digit 7
Digit 0,-36.202118,1.8526115,-,Digit 0
Digit 0,-36.89524,1.7556596,-,Digit 0
Digit 6,-4.2598114,26.429638,-,Digit 6
Digit 2,19.454361,19.964869,-,Digit 2
Digit 1,11.362024,3.2637548,-,Digit 1
Digit 0,-37.19493,0.38529882,-,Digit 0
Digit 1,10.041436,0.75686085,-,Digit 1
Digit 0,-38.670654,3.597895,-,Digit 0
Digit 2,13.813571,24.008959,-,Digit 2
Digit 8,-4.8543925,12.162913,-,Digit 8
Digit 2,12.0577345,25.330643,-,Digit 2
Digit 4,15.336799,-9.629399,-,Digit 4
Digit 9,0.1819035,-19.685003,-,Digit 9
Digit 3,14.76149,26.737915,-,Digit 3
Digit 7,21.405334,-21.79996,-,Digit 7
Digit 5,-6.47334,0.27697507,-,Digit 5
Digit 9,-4.641204,-22.094831,-,Digit 9
Digit 0,-33.467556,6.038129,-,Digit 0
Digit 1,14.668741,8.30428,-,Digit 1
Digit 5,0.26067257,-6.592698,-,Digit 5
Digit 4,13.204539,-15.055291,-,Digit 4
Digit 3,-6.0088997,15.427006,-,Digit 3
Digit 2,3.813849,24.972826,-,Digit 2
Digit 6,-19.191395,-11.946354,-,Digit 6
Digit 7,22.656275,1.4885027,-,Digit 7
Digit 1,16.893528,7.004595,-,Digit 1
Digit 6,-28.977213,-11.988746,-,Digit 6
Digit 4,19.113895,-9.9970875,-,Digit 4
Digit 8,2.6039732,13.578419,-,Digit 8
Digit 3,-5.8478303,19.259586,-,Digit 3
Digit 2,-33.798737,11.861294,-,Digit 2
Digit 4,13.897524,-12.010807,-,Digit 4
Digit 3,-1.9768741,18.962858,-,Digit 3
Digit 5,-5.362544,-0.87732494,-,Digit 5
Digit 1,15.285995,8.358409,-,Digit 1
Digit 2,18.466705,23.551577,-,Digit 2
Digit 8,1.6234322,3.8326755,-,Digit 8
Digit 6,-18.009241,-7.4812603,-,Digit 6
Digit 7,17.978966,-30.039433,-,Digit 7
Digit 7,20.001322,-29.935192,-,Digit 7
Digit 2,14.203349,-30.626205,-,Digit 2
Digit 9,8.025005,-11.857944,-,Digit 9
