,x,y,mannual_label,correct_label
Digit 8,-28.615032,-1.7268062,-,Digit 8
Digit 3,7.007374,38.49066,-,Digit 3
Digit 1,50.93822,-1.6563764,-,Digit 1
Digit 7,49.472443,-22.863665,-,Digit 7
Digit 6,24.554903,9.03043,-,Digit 6
Digit 4,27.865807,-46.15762,-,Digit 4
Digit 0,-59.067398,-5.5010314,-,Digit 0
Digit 3,-17.505877,42.593258,-,Digit 3
Digit 8,-15.923815,50.738495,-,Digit 8
Digit 3,-7.418576,38.829514,-,Digit 3
Digit 7,10.956617,-22.40899,-,Digit 7
Digit 4,-5.645312,-28.96228,-,Digit 4
Digit 4,-34.77304,-47.83313,-,Digit 4
Digit 3,-7.7956123,46.494644,-,Digit 3
Digit 0,-48.720997,-14.730932,-,Digit 0
Digit 5,-22.998825,52.460114,-,Digit 5
Digit 9,-16.57126,-28.88863,-,Digit 9
Digit 4,-32.33572,-47.422405,-,Digit 4
Digit 8,2.7826765,23.600262,-,Digit 8
Digit 1,35.46445,17.302294,-,Digit 1
Digit 2,-21.144941,-11.791706,-,Digit 2
Digit 1,39.115826,46.449,-,Digit 1
Digit 2,-24.31108,-14.017979,-,Digit 2
Digit 8,11.55566,10.267973,-,Digit 8
Digit 4,1.9193677,-55.90702,-,Digit 4
Digit 8,26.834723,20.547487,-,Digit 8
Digit 8,11.587916,20.780169,-,Digit 8
Digit 4,4.8147078,-63.75951,-,Digit 4
Digit 1,43.937103,-2.173062,-,Digit 1
Digit 8,14.543941,10.470913,-,Digit 8
Digit 8,14.260299,-23.48292,-,Digit 8
Digit 4,-11.442586,-24.133938,-,Digit 4
Digit 3,15.132958,51.73532,-,Digit 3
Digit 7,38.37963,-37.109177,-,Digit 7
Digit 6,37.942455,16.816093,-,Digit 6
Digit 3,7.5848784,58.8924,-,Digit 3
Digit 7,47.465137,-29.746788,-,Digit 7
Digit 3,-8.583741,41.51854,-,Digit 3
Digit 8,23.156265,23.870157,-,Digit 8
Digit 8,2.8945374,24.184685,-,Digit 8
Digit 4,-4.4729314,-23.216558,-,Digit 4
Digit 1,45.160587,11.471909,-,Digit 1
Digit 6,-36.44329,32.43055,-,Digit 6
Digit 8,16.74314,30.83356,-,Digit 8
Digit 6,-32.24392,-4.290879,-,Digit 6
Digit 9,-11.546372,-33.27486,-,Digit 9
Digit 1,43.76433,-3.1478674,-,Digit 1
Digit 3,20.26337,50.483326,-,Digit 3
Digit 1,46.882755,22.525549,-,Digit 1
Digit 3,-2.2915463,35.648365,-,Digit 3
Digit 4,23.53754,-40.06041,-,Digit 4
Digit 7,44.356403,-31.865404,-,Digit 7
Digit 7,30.511452,-21.844181,-,Digit 7
Digit 3,11.6483,28.31242,-,Digit 3
Digit 2,-23.785013,-12.3357525,-,Digit 2
Digit 3,-17.966383,36.46053,-,Digit 3
Digit 1,34.892506,16.658508,-,Digit 1
Digit 4,-0.3640119,-24.60286,-,Digit 4
Digit 9,-25.0891,-37.085117,-,Digit 9
Digit 0,-53.340633,-4.5127234,-,Digit 0
Digit 8,22.997784,23.012188,-,Digit 8
Digit 1,33.373493,36.01642,-,Digit 1
Digit 2,-15.886268,-7.1853714,-,Digit 2
Digit 8,24.611193,31.838484,-,Digit 8
Digit 4,-5.413218,-54.684532,-,Digit 4
Digit 6,-37.034958,43.498837,-,Digit 6
Digit 0,-50.53607,-16.962954,-,Digit 0
Digit 0,-56.520382,2.1119742,-,Digit 0
Digit 3,23.520973,43.84678,-,Digit 3
Digit 9,31.19193,-15.153102,-,Digit 9
Digit 8,6.362043,15.318263,-,Digit 8
Digit 8,19.44456,25.642433,-,Digit 8
Digit 8,-0.7565932,28.486689,-,Digit 8
Digit 1,36.780636,32.207676,-,Digit 1
Digit 0,-46.917652,-3.4919846,-,Digit 0
Digit 7,42.07005,-33.609688,-,Digit 7
Digit 4,34.150295,-50.61614,-,Digit 4
Digit 9,-15.580684,-30.53706,-,Digit 9
Digit 9,39.18758,-27.7455,-,Digit 9
Digit 9,12.433613,-26.496355,-,Digit 9
Digit 3,-19.676558,41.156754,-,Digit 3
Digit 9,4.1953244,-34.17355,-,Digit 9
Digit 1,36.62325,2.2426634,-,Digit 1
Digit 7,29.30489,-11.901153,-,Digit 7
Digit 0,-53.825195,27.062948,-,Digit 0
Digit 3,23.339403,12.356179,-,Digit 3
Digit 2,-52.616703,-15.726701,-,Digit 2
Digit 2,-14.611329,-9.324636,-,Digit 2
Digit 7,38.32837,-15.306882,-,Digit 7
Digit 7,44.349415,-14.064944,-,Digit 7
Digit 0,-53.97911,11.122637,-,Digit 0
Digit 3,8.183492,55.150757,-,Digit 3
Digit 2,-0.5853733,0.86441886,-,Digit 2
Digit 4,22.87083,-46.200443,-,Digit 4
Digit 4,32.096813,-53.103573,-,Digit 4
Digit 6,-27.025967,11.412178,-,Digit 6
Digit 1,43.027016,36.727604,-,Digit 1
Digit 7,13.64259,-22.573277,-,Digit 7
Digit 9,-33.583485,-38.303352,-,Digit 9
Digit 9,19.696772,-28.604847,-,Digit 9
Digit 7,29.542831,-7.9128394,-,Digit 7
Digit 2,11.460649,-9.27499,-,Digit 2
Digit 3,18.446836,45.8362,-,Digit 3
Digit 6,-45.782383,28.903893,-,Digit 6
Digit 4,-23.781061,-55.192974,-,Digit 4
Digit 4,31.757418,-46.962193,-,Digit 4
Digit 1,31.197813,47.381058,-,Digit 1
Digit 5,8.708397,-17.076517,-,Digit 5
Digit 6,-27.933327,26.725191,-,Digit 6
Digit 6,-36.347805,32.39445,-,Digit 6
Digit 0,-54.258587,10.376132,-,Digit 0
Digit 7,38.859985,-11.366555,-,Digit 7
Digit 2,6.3326354,-9.411982,-,Digit 2
Digit 7,29.138407,-8.805004,-,Digit 7
Digit 9,8.05083,-29.915668,-,Digit 9
Digit 5,-22.862827,12.499574,-,Digit 5
Digit 0,-41.538994,-3.604501,-,Digit 0
Digit 6,-30.634758,26.116673,-,Digit 6
Digit 9,-29.537632,-37.291447,-,Digit 9
Digit 5,-18.221977,14.704901,-,Digit 5
Digit 7,49.295757,-22.617247,-,Digit 7
Digit 7,-5.9659233,-50.338734,-,Digit 7
Digit 2,5.450454,2.2642696,-,Digit 2
Digit 7,43.38077,-36.663055,-,Digit 7
Digit 2,20.43409,1.7280803,-,Digit 2
Digit 0,-48.4807,-14.690129,-,Digit 0
Digit 0,-45.50756,-17.320868,-,Digit 0
Digit 4,-1.3326317,-21.370945,-,Digit 4
Digit 7,23.081877,-13.581633,-,Digit 7
Digit 1,44.40042,20.975723,-,Digit 1
Digit 2,4.497132,-12.569021,-,Digit 2
Digit 2,-21.582134,-11.428897,-,Digit 2
Digit 3,17.270746,37.28282,-,Digit 3
Digit 5,-51.60602,11.895594,-,Digit 5
Digit 3,8.226944,42.002625,-,Digit 3
Digit 4,3.3671918,-54.148205,-,Digit 4
Digit 3,-23.816986,-6.646106,-,Digit 3
Digit 8,16.656961,18.93545,-,Digit 8
Digit 4,-34.78085,-47.839233,-,Digit 4
Digit 6,-33.954918,20.972813,-,Digit 6
Digit 6,-24.082193,22.383596,-,Digit 6
Digit 8,-11.206434,34.75887,-,Digit 8
Digit 2,18.026377,-15.331314,-,Digit 2
Digit 3,19.611378,41.790703,-,Digit 3
Digit 5,-30.291342,-19.40864,-,Digit 5
Digit 9,9.721036,-20.859827,-,Digit 9
Digit 7,24.939997,-25.517977,-,Digit 7
Digit 4,-13.940578,-24.048592,-,Digit 4
Digit 1,31.931675,49.824482,-,Digit 1
Digit 3,-10.143814,47.227585,-,Digit 3
Digit 2,14.277412,-7.9492984,-,Digit 2
Digit 1,45.517864,10.085912,-,Digit 1
Digit 8,-3.9370234,15.807699,-,Digit 8
Digit 1,38.818584,27.595034,-,Digit 1
Digit 1,35.769344,31.173311,-,Digit 1
Digit 5,-19.542423,25.887611,-,Digit 5
Digit 8,28.67458,26.761353,-,Digit 8
Digit 4,12.32026,-54.598946,-,Digit 4
Digit 6,-41.986614,38.00676,-,Digit 6
Digit 3,0.21553911,42.14138,-,Digit 3
Digit 6,-23.403965,25.866083,-,Digit 6
Digit 9,-33.52781,-38.153557,-,Digit 9
Digit 9,-18.845896,-28.039083,-,Digit 9
Digit 9,8.881636,-26.952147,-,Digit 9
Digit 1,46.818592,28.347202,-,Digit 1
Digit 0,-47.88136,10.582148,-,Digit 0
Digit 8,19.56733,25.55282,-,Digit 8
Digit 0,-48.080643,17.494875,-,Digit 0
Digit 4,12.608069,-49.747574,-,Digit 4
Digit 0,-54.903812,6.0767517,-,Digit 0
Digit 1,56.01908,9.503119,-,Digit 1
Digit 7,21.25012,-22.945198,-,Digit 7
Digit 6,-19.533762,14.214436,-,Digit 6
Digit 5,-11.225861,28.482347,-,Digit 5
Digit 2,8.485798,1.4471196,-,Digit 2
Digit 4,-17.117249,-27.021656,-,Digit 4
Digit 4,2.0465162,-25.878178,-,Digit 4
Digit 0,-36.835743,-19.755396,-,Digit 0
Digit 3,10.582316,54.88383,-,Digit 3
Digit 2,15.828015,-13.007096,-,Digit 2
Digit 3,19.41994,43.050117,-,Digit 3
Digit 8,6.789614,28.562712,-,Digit 8
Digit 7,31.625526,-42.507786,-,Digit 7
Digit 3,-12.255808,38.798294,-,Digit 3
Digit 2,-23.541712,-21.184467,-,Digit 2
Digit 4,-6.1676507,-55.84848,-,Digit 4
Digit 6,-38.066456,37.6111,-,Digit 6
Digit 6,-29.612265,16.093342,-,Digit 6
Digit 6,-44.447697,33.485477,-,Digit 6
Digit 8,4.203024,19.732985,-,Digit 8
Digit 0,-54.1557,30.675047,-,Digit 0
Digit 8,7.3493533,27.964323,-,Digit 8
Digit 3,-13.352707,49.1414,-,Digit 3
Digit 5,-15.0774765,-0.046395514,-,Digit 5
Digit 0,-54.793186,-12.91824,-,Digit 0
Digit 0,-45.755566,-15.799842,-,Digit 0
Digit 1,41.84304,47.263985,-,Digit 1
Digit 8,14.584672,24.124874,-,Digit 8
Digit 9,1.2330592,-46.31343,-,Digit 9
Digit 6,-38.25992,37.868725,-,Digit 6
Digit 2,5.6046605,2.0427892,-,Digit 2
Digit 9,-2.368173,-38.561115,-,Digit 9
Digit 1,40.59981,39.047527,-,Digit 1
Digit 2,-6.291224,-7.6606746,-,Digit 2
Digit 0,-48.090847,-27.128294,-,Digit 0
Digit 9,39.364826,-28.146223,-,Digit 9
Digit 5,-17.839901,22.450844,-,Digit 5
Digit 0,-49.887875,13.167642,-,Digit 0
Digit 1,35.75347,10.44732,-,Digit 1
Digit 5,-13.815872,9.109456,-,Digit 5
Digit 5,-22.942373,54.545277,-,Digit 5
Digit 7,26.987637,-20.685133,-,Digit 7
Digit 6,-29.631357,-7.161243,-,Digit 6
Digit 9,-0.052402373,35.60455,-,Digit 9
Digit 9,-12.273253,-33.980267,-,Digit 9
Digit 4,19.18991,-42.145733,-,Digit 4
Digit 8,9.717975,31.003286,-,Digit 8
Digit 8,16.328232,31.637667,-,Digit 8
Digit 6,-38.16206,4.2911286,-,Digit 6
Digit 7,44.87458,-26.917564,-,Digit 7
Digit 4,-39.557793,-38.951946,-,Digit 4
Digit 0,-26.487103,47.92993,-,Digit 0
Digit 0,-40.651432,-11.205792,-,Digit 0
Digit 2,13.275992,-0.99064803,-,Digit 2
Digit 1,36.50313,16.538553,-,Digit 1
Digit 6,-43.03993,16.111423,-,Digit 6
Digit 9,10.654235,-36.560127,-,Digit 9
Digit 7,31.479103,-16.439766,-,Digit 7
Digit 8,-42.594334,-20.442322,-,Digit 8
Digit 1,43.2049,-4.399408,-,Digit 1
Digit 0,-57.772804,21.538584,-,Digit 0
Digit 3,0.8593636,39.427803,-,Digit 3
Digit 0,-26.649418,47.41519,-,Digit 0
Digit 5,-16.174997,3.821851,-,Digit 5
Digit 5,-14.741966,11.519912,-,Digit 5
Digit 0,-52.271954,3.2348657,-,Digit 0
Digit 6,-30.74155,-7.358669,-,Digit 6
Digit 7,28.651213,-12.062462,-,Digit 7
Digit 3,-12.36484,38.757004,-,Digit 3
Digit 0,-38.87202,-20.858116,-,Digit 0
Digit 0,-57.8959,8.027428,-,Digit 0
Digit 9,13.791266,-18.041044,-,Digit 9
Digit 4,-21.98239,-51.35471,-,Digit 4
Digit 4,1.9700117,-26.208988,-,Digit 4
Digit 9,10.447005,-43.889095,-,Digit 9
Digit 7,34.455368,-10.714489,-,Digit 7
Digit 1,49.11019,15.456134,-,Digit 1
Digit 1,37.066475,32.32033,-,Digit 1
Digit 6,-30.610233,36.535217,-,Digit 6
Digit 2,-3.495062,-0.5060598,-,Digit 2
Digit 6,-31.386288,40.445778,-,Digit 6
Digit 2,9.578334,-13.153457,-,Digit 2
Digit 5,-22.309338,38.178013,-,Digit 5
Digit 3,23.519005,44.210354,-,Digit 3
Digit 5,-16.588326,-1.9407166,-,Digit 5
Digit 2,-14.921571,-12.991528,-,Digit 2
Digit 9,-32.362614,-35.541195,-,Digit 9
Digit 8,19.242964,21.55905,-,Digit 8
Digit 5,-19.593338,29.922436,-,Digit 5
Digit 8,27.966175,27.403215,-,Digit 8
Digit 3,-11.304498,48.491795,-,Digit 3
Digit 8,2.8383005,19.97802,-,Digit 8
Digit 5,-28.49714,-23.69895,-,Digit 5
Digit 3,-19.918493,-5.644063,-,Digit 3
Digit 1,39.08182,28.173449,-,Digit 1
Digit 7,46.584187,-30.492802,-,Digit 7
Digit 5,-12.548343,20.250292,-,Digit 5
Digit 2,-10.959378,-12.570377,-,Digit 2
Digit 1,30.30127,17.764503,-,Digit 1
Digit 8,23.074455,21.22937,-,Digit 8
Digit 7,21.77967,-11.802779,-,Digit 7
Digit 9,10.646797,-43.772846,-,Digit 9
Digit 6,-32.373398,31.869555,-,Digit 6
Digit 0,-54.70976,7.360279,-,Digit 0
Digit 1,49.105003,11.641693,-,Digit 1
Digit 9,0.31430238,-33.920296,-,Digit 9
Digit 4,-1.6413709,-21.446688,-,Digit 4
Digit 8,-12.583011,31.987402,-,Digit 8
Digit 8,1.971348,11.489301,-,Digit 8
Digit 7,-9.358456,-38.37825,-,Digit 7
Digit 9,-22.068562,-37.388474,-,Digit 9
Digit 3,15.117743,54.261467,-,Digit 3
Digit 1,36.52129,16.62179,-,Digit 1
Digit 3,10.900786,54.852642,-,Digit 3
Digit 6,-37.912216,28.579773,-,Digit 6
Digit 5,-6.2858,7.116309,-,Digit 5
Digit 7,29.146156,-9.037562,-,Digit 7
Digit 8,-36.12075,-7.938729,-,Digit 8
Digit 9,-8.643723,-38.026073,-,Digit 9
Digit 4,-25.409245,-44.580513,-,Digit 4
Digit 2,-7.1058764,-2.0051723,-,Digit 2
Digit 0,-42.08728,-9.060521,-,Digit 0
Digit 9,-15.830146,-42.11613,-,Digit 9
Digit 6,-37.934464,24.35532,-,Digit 6
Digit 6,-36.39306,17.4059,-,Digit 6
Digit 1,36.202496,18.168549,-,Digit 1
Digit 2,8.969618,-3.082629,-,Digit 2
Digit 8,17.568409,31.20806,-,Digit 8
Digit 8,6.5445995,15.25892,-,Digit 8
Digit 5,-19.862907,0.7251511,-,Digit 5
Digit 6,-29.345161,23.280943,-,Digit 6
Digit 6,-27.316107,33.54171,-,Digit 6
Digit 4,-19.42734,-42.97301,-,Digit 4
Digit 7,38.4434,-37.12062,-,Digit 7
Digit 7,41.70643,-24.105608,-,Digit 7
Digit 3,25.735119,49.055046,-,Digit 3
Digit 7,37.462017,-9.652957,-,Digit 7
Digit 1,39.387066,39.48891,-,Digit 1
Digit 8,11.602433,21.346992,-,Digit 8
Digit 0,-47.78857,-14.566552,-,Digit 0
Digit 8,2.2254007,23.126844,-,Digit 8
Digit 0,-45.189854,6.6173644,-,Digit 0
Digit 9,-27.229412,-33.83037,-,Digit 9
Digit 6,-35.47482,1.7664793,-,Digit 6
Digit 7,52.42995,-20.806671,-,Digit 7
Digit 3,7.043683,61.230324,-,Digit 3
Digit 2,32.093494,-3.3360045,-,Digit 2
Digit 2,32.16625,-3.3332646,-,Digit 2
Digit 8,28.209282,26.79775,-,Digit 8
Digit 9,8.041518,-23.82948,-,Digit 9
Digit 1,44.20229,0.99189633,-,Digit 1
Digit 3,8.777642,54.92198,-,Digit 3
Digit 8,16.018158,19.641909,-,Digit 8
Digit 2,7.997501,-13.039684,-,Digit 2
Digit 7,21.58049,-19.338543,-,Digit 7
Digit 8,20.606562,28.61378,-,Digit 8
Digit 1,49.322155,0.11098737,-,Digit 1
Digit 4,-9.66736,-58.06616,-,Digit 4
Digit 5,-15.037904,0.117444165,-,Digit 5
Digit 2,8.280334,4.459526,-,Digit 2
Digit 6,-26.786303,19.996696,-,Digit 6
Digit 7,24.759287,-6.506037,-,Digit 7
Digit 1,44.702442,0.7515693,-,Digit 1
Digit 6,-35.685627,-20.008034,-,Digit 6
Digit 7,32.70562,-8.056227,-,Digit 7
Digit 3,-16.59107,42.77486,-,Digit 3
Digit 2,5.848112,1.7649536,-,Digit 2
Digit 0,-54.06949,10.751647,-,Digit 0
Digit 4,11.692275,-57.158844,-,Digit 4
Digit 1,29.466982,10.139716,-,Digit 1
Digit 9,-25.031435,-38.76124,-,Digit 9
Digit 9,-30.7089,-35.13341,-,Digit 9
Digit 6,-33.82589,18.284863,-,Digit 6
Digit 0,-45.637928,-30.370888,-,Digit 0
Digit 7,51.53624,-15.046872,-,Digit 7
Digit 6,-38.57935,28.482815,-,Digit 6
Digit 0,-55.31254,2.6330745,-,Digit 0
Digit 8,-5.0574617,21.436726,-,Digit 8
Digit 8,-0.28930026,28.869991,-,Digit 8
Digit 5,-28.546843,-23.903862,-,Digit 5
Digit 7,34.711845,-30.961477,-,Digit 7
Digit 8,9.756127,31.121788,-,Digit 8
Digit 8,-5.121734,13.215589,-,Digit 8
Digit 5,-13.861367,16.786364,-,Digit 5
Digit 8,-1.7811458,8.434543,-,Digit 8
Digit 1,56.54578,-11.282517,-,Digit 1
Digit 7,51.99967,-20.601519,-,Digit 7
Digit 5,-30.286493,-19.411966,-,Digit 5
Digit 7,46.2964,-30.67395,-,Digit 7
Digit 7,23.67284,-7.1022797,-,Digit 7
Digit 3,-17.302975,42.596195,-,Digit 3
Digit 6,-27.980543,39.338566,-,Digit 6
Digit 8,27.660175,26.650904,-,Digit 8
Digit 9,-10.43433,-45.467262,-,Digit 9
Digit 4,1.4049925,-28.488762,-,Digit 4
Digit 1,55.112625,-4.29708,-,Digit 1
Digit 3,9.704698,46.051136,-,Digit 3
Digit 3,-13.590572,54.611534,-,Digit 3
Digit 6,-38.38143,10.358099,-,Digit 6
Digit 4,-21.683298,-55.58419,-,Digit 4
Digit 5,-10.027998,28.185997,-,Digit 5
Digit 4,12.502826,-53.04168,-,Digit 4
Digit 4,-31.78925,-45.52047,-,Digit 4
Digit 6,-29.687641,38.98429,-,Digit 6
Digit 8,-1.0922925,5.093198,-,Digit 8
Digit 2,-13.090568,-5.9544477,-,Digit 2
Digit 1,63.069958,4.830305,-,Digit 1
Digit 1,32.136017,47.55384,-,Digit 1
Digit 9,8.03984,-23.83294,-,Digit 9
Digit 8,14.216867,10.389648,-,Digit 8
Digit 9,17.31367,-29.667353,-,Digit 9
Digit 3,3.5002787,44.370335,-,Digit 3
Digit 2,-0.8128892,-13.347947,-,Digit 2
Digit 8,27.667242,30.13776,-,Digit 8
Digit 3,10.855148,27.142298,-,Digit 3
Digit 2,-5.818716,-19.25832,-,Digit 2
Digit 1,59.29245,-6.8401413,-,Digit 1
Digit 5,-13.116889,25.798199,-,Digit 5
Digit 1,33.91994,0.5271865,-,Digit 1
Digit 1,33.18019,46.400425,-,Digit 1
Digit 6,-41.663162,15.572333,-,Digit 6
Digit 5,-61.708313,14.332503,-,Digit 5
Digit 1,36.291237,-1.96258,-,Digit 1
Digit 4,31.926212,-45.526993,-,Digit 4
Digit 1,46.98705,39.07382,-,Digit 1
Digit 0,-53.46737,-1.3351836,-,Digit 0
Digit 2,-3.8329165,-0.58670944,-,Digit 2
Digit 1,57.974236,-12.790378,-,Digit 1
Digit 3,-11.185046,48.564953,-,Digit 3
Digit 0,-54.714348,-12.522897,-,Digit 0
Digit 5,19.657818,8.604852,-,Digit 5
Digit 9,-6.814046,-46.467377,-,Digit 9
Digit 4,27.612108,-28.459948,-,Digit 4
Digit 3,23.520826,43.93019,-,Digit 3
Digit 4,-3.1301012,-49.235218,-,Digit 4
Digit 5,-9.086997,17.151073,-,Digit 5
Digit 6,-30.221563,3.22799,-,Digit 6
Digit 1,63.42014,5.09366,-,Digit 1
Digit 7,32.188404,-43.32776,-,Digit 7
Digit 8,12.795947,14.655176,-,Digit 8
Digit 8,-6.3910985,24.191034,-,Digit 8
Digit 4,7.4512606,-53.820686,-,Digit 4
Digit 0,-54.14009,12.360294,-,Digit 0
Digit 3,6.350851,58.70904,-,Digit 3
Digit 5,-11.055103,0.50691736,-,Digit 5
Digit 3,8.355263,43.784367,-,Digit 3
Digit 6,-41.106087,15.413278,-,Digit 6
Digit 1,33.58936,2.510385,-,Digit 1
Digit 3,-8.438398,53.672005,-,Digit 3
Digit 9,-11.348653,-35.31942,-,Digit 9
Digit 2,31.30237,-19.28424,-,Digit 2
Digit 2,16.750275,-7.9543786,-,Digit 2
Digit 8,16.68058,18.807291,-,Digit 8
Digit 9,-12.82333,-35.00164,-,Digit 9
Digit 1,30.749235,18.26196,-,Digit 1
Digit 2,-17.402655,-18.027292,-,Digit 2
Digit 2,-2.6725323,-17.276438,-,Digit 2
Digit 6,-41.59163,15.430911,-,Digit 6
Digit 5,-4.953765,13.629331,-,Digit 5
Digit 1,35.45338,11.6799345,-,Digit 1
Digit 4,6.1503983,-54.206596,-,Digit 4
Digit 3,-10.241441,42.56588,-,Digit 3
Digit 2,-9.998967,-10.148622,-,Digit 2
Digit 6,-33.783333,31.537352,-,Digit 6
Digit 3,7.960752,55.151237,-,Digit 3
Digit 2,2.389625,-6.6790867,-,Digit 2
Digit 7,40.161526,-21.391666,-,Digit 7
Digit 9,17.842134,-36.675663,-,Digit 9
Digit 7,34.89415,-10.541249,-,Digit 7
Digit 7,10.764642,-21.88701,-,Digit 7
Digit 9,-13.405573,-34.543808,-,Digit 9
Digit 7,27.166918,-10.91534,-,Digit 7
Digit 3,13.09905,37.978928,-,Digit 3
Digit 2,-23.35072,-12.838623,-,Digit 2
Digit 4,-39.12957,-36.912083,-,Digit 4
Digit 9,-17.787792,-41.575256,-,Digit 9
Digit 2,4.701037,5.4077573,-,Digit 2
Digit 7,24.933382,-16.835087,-,Digit 7
Digit 3,-1.4273198,35.662674,-,Digit 3
Digit 6,-28.73133,-8.048894,-,Digit 6
Digit 5,-35.178364,-25.929792,-,Digit 5
Digit 7,28.163427,-28.358274,-,Digit 7
Digit 2,10.522586,-13.207212,-,Digit 2
Digit 2,-5.2998962,-19.355352,-,Digit 2
Digit 6,-25.441168,27.435015,-,Digit 6
Digit 4,20.129816,-53.01524,-,Digit 4
Digit 4,15.256869,-52.221622,-,Digit 4
Digit 7,21.048344,-4.8447976,-,Digit 7
Digit 9,-21.652182,-56.262775,-,Digit 9
Digit 6,-26.676075,19.806015,-,Digit 6
Digit 3,19.528385,42.535477,-,Digit 3
Digit 9,-18.373499,-38.996483,-,Digit 9
Digit 4,-41.38242,-45.616608,-,Digit 4
Digit 1,36.608963,-2.467188,-,Digit 1
Digit 5,-11.415441,10.481905,-,Digit 5
Digit 5,-16.579437,-1.9273155,-,Digit 5
Digit 7,30.431889,-11.252404,-,Digit 7
Digit 9,22.990503,13.738658,-,Digit 9
Digit 8,9.453319,23.364975,-,Digit 8
Digit 1,42.685883,19.768082,-,Digit 1
Digit 7,18.168415,-18.940126,-,Digit 7
Digit 1,42.190086,31.786753,-,Digit 1
Digit 1,63.51094,5.2490764,-,Digit 1
Digit 0,-54.308556,-20.459951,-,Digit 0
Digit 8,14.428475,30.736725,-,Digit 8
Digit 3,-10.399731,46.9567,-,Digit 3
Digit 1,34.47404,22.956848,-,Digit 1
Digit 3,-5.3408666,46.684845,-,Digit 3
Digit 1,56.52669,-0.5565976,-,Digit 1
Digit 2,8.48739,-13.0707,-,Digit 2
Digit 4,-3.4722464,-62.33139,-,Digit 4
Digit 4,24.503962,-55.894653,-,Digit 4
Digit 6,-29.032345,-5.6284904,-,Digit 6
Digit 6,-26.468163,18.938005,-,Digit 6
Digit 6,-39.246082,10.582511,-,Digit 6
Digit 9,16.333,-38.894436,-,Digit 9
Digit 2,-19.016235,-12.318677,-,Digit 2
Digit 1,38.47824,45.329617,-,Digit 1
Digit 4,-11.455698,-23.990664,-,Digit 4
Digit 7,32.77836,-11.5004,-,Digit 7
Digit 2,33.207653,15.339179,-,Digit 2
Digit 6,-45.101357,36.7146,-,Digit 6
Digit 2,-2.1513577,-7.476498,-,Digit 2
Digit 2,14.718713,0.7948503,-,Digit 2
Digit 3,17.31458,47.83593,-,Digit 3
Digit 9,12.414873,-40.57242,-,Digit 9
Digit 0,-42.76437,-10.568914,-,Digit 0
Digit 9,-32.439125,-35.862583,-,Digit 9
Digit 6,-38.270733,27.99033,-,Digit 6
Digit 3,22.950804,52.90244,-,Digit 3
Digit 9,28.843014,9.503587,-,Digit 9
Digit 1,49.55784,3.688166,-,Digit 1
Digit 1,49.707355,15.363241,-,Digit 1
Digit 5,23.17707,7.064834,-,Digit 5
Digit 4,6.0797563,-54.224716,-,Digit 4
Digit 7,31.405066,-13.741236,-,Digit 7
Digit 0,-54.740147,9.757103,-,Digit 0
Digit 4,28.020618,-46.16512,-,Digit 4
Digit 5,-18.993822,-3.0407379,-,Digit 5
Digit 7,28.018456,-12.144598,-,Digit 7
Digit 5,-6.357246,3.3742669,-,Digit 5
Digit 5,-18.576468,8.37917,-,Digit 5
Digit 6,-25.491013,-1.2546018,-,Digit 6
Digit 3,8.688954,37.24592,-,Digit 3
Digit 6,-38.3795,44.184425,-,Digit 6
Digit 8,24.055424,32.622616,-,Digit 8
Digit 9,42.1967,-6.534165,-,Digit 9
Digit 7,38.601883,-13.593225,-,Digit 7
Digit 4,33.312828,-48.55168,-,Digit 4
Digit 2,-2.5093665,-16.83208,-,Digit 2
Digit 2,-6.355633,-7.6505327,-,Digit 2
Digit 7,49.804356,-32.32033,-,Digit 7
Digit 1,29.506899,2.4221416,-,Digit 1
Digit 9,20.301943,-35.90653,-,Digit 9
Digit 6,-29.590742,8.872989,-,Digit 6
Digit 1,31.757036,36.180714,-,Digit 1
Digit 4,12.477787,-49.646854,-,Digit 4
Digit 1,33.172966,46.3785,-,Digit 1
Digit 0,-57.83098,22.968288,-,Digit 0
Digit 0,-45.10165,-31.309912,-,Digit 0
Digit 1,47.9458,30.109053,-,Digit 1
Digit 1,50.416294,15.233352,-,Digit 1
Digit 9,-11.252599,-45.44024,-,Digit 9
Digit 1,39.66766,4.1725316,-,Digit 1
Digit 2,-19.902962,-6.501114,-,Digit 2
Digit 5,-16.903679,4.453139,-,Digit 5
Digit 4,-31.758966,-45.598186,-,Digit 4
Digit 3,7.607588,62.165207,-,Digit 3
Digit 1,35.772682,10.210273,-,Digit 1
Digit 1,46.511997,38.709213,-,Digit 1
Digit 1,46.53748,27.88263,-,Digit 1
Digit 6,-34.379284,41.63102,-,Digit 6
Digit 2,-25.619102,-14.842391,-,Digit 2
Digit 9,24.490822,-36.371204,-,Digit 9
Digit 3,25.740398,49.050564,-,Digit 3
Digit 6,-24.205488,2.8095374,-,Digit 6
Digit 1,28.27419,2.7159798,-,Digit 1
Digit 3,-1.4496737,62.596546,-,Digit 3
Digit 5,-4.7196417,14.381825,-,Digit 5
Digit 7,42.239155,-18.123837,-,Digit 7
Digit 7,28.803263,-28.009005,-,Digit 7
Digit 7,47.394173,-29.790895,-,Digit 7
Digit 0,-61.752876,14.6488,-,Digit 0
Digit 1,47.33898,39.337208,-,Digit 1
Digit 2,5.1076236,-5.259988,-,Digit 2
