,x,y,mannual_label,correct_label
Digit 0,-22.662441,7.303736,-,Digit 0
Digit 8,9.104569,1.1478673,-,Digit 8
Digit 2,0.46982712,-6.008642,-,Digit 2
Digit 5,-0.39159203,-3.4123287,-,Digit 5
Digit 9,12.700451,-13.8895645,-,Digit 9
Digit 2,8.53036,18.789711,-,Digit 2
Digit 3,-11.453229,15.202186,-,Digit 3
Digit 4,-5.7900715,-21.787218,-,Digit 4
Digit 1,19.56969,10.750579,-,Digit 1
Digit 3,-6.9348826,19.04875,-,Digit 3
Digit 6,-19.69393,-5.2346487,-,Digit 6
Digit 9,-2.7352724,-17.857935,-,Digit 9
Digit 1,23.500267,11.4605875,-,Digit 1
Digit 9,9.934585,-13.460537,-,Digit 9
Digit 9,1.7474779,-16.1198,-,Digit 9
Digit 7,9.941455,-26.557968,-,Digit 7
Digit 0,-27.962318,10.347437,-,Digit 0
Digit 9,3.886898,-16.550722,-,Digit 9
Digit 9,-1.3694694,-13.833392,-,Digit 9
Digit 8,7.2612195,-2.028884,-,Digit 8
Digit 9,9.232528,-15.157785,-,Digit 9
Digit 7,8.564994,-23.296238,-,Digit 7
Digit 4,6.638918,-8.817648,-,Digit 4
Digit 2,5.009311,9.999179,-,Digit 2
Digit 7,19.73004,-7.6790752,-,Digit 7
Digit 5,-4.576745,-0.72817737,-,Digit 5
Digit 6,-13.0771,-3.3030043,-,Digit 6
Digit 5,-16.61009,13.533191,-,Digit 5
Digit 7,18.996044,10.8312,-,Digit 7
Digit 7,13.983484,-14.256848,-,Digit 7
Digit 0,-21.587988,11.114725,-,Digit 0
Digit 5,-10.038911,4.7825,-,Digit 5
Digit 3,-10.260766,13.685528,-,Digit 3
Digit 9,11.351019,-14.502645,-,Digit 9
Digit 6,-17.435516,-6.944273,-,Digit 6
Digit 4,-10.763175,-22.021587,-,Digit 4
Digit 7,-11.315083,-21.90519,-,Digit 7
Digit 1,23.206772,-0.12724493,-,Digit 1
Digit 4,-20.726242,-2.2832422,-,Digit 4
Digit 1,23.47154,0.11439699,-,Digit 1
Digit 0,-20.521002,10.213249,-,Digit 0
Digit 4,2.9718676,-7.521497,-,Digit 4
Digit 8,8.20799,2.290067,-,Digit 8
Digit 7,10.017143,-26.204552,-,Digit 7
Digit 0,-23.885181,4.2492,-,Digit 0
Digit 6,-16.589079,-5.73276,-,Digit 6
Digit 6,-18.883718,-5.105755,-,Digit 6
Digit 2,7.720041,18.340797,-,Digit 2
Digit 2,4.886006,13.933929,-,Digit 2
Digit 9,8.023078,-16.500729,-,Digit 9
Digit 4,5.819494,-13.920063,-,Digit 4
Digit 8,0.11585474,10.456929,-,Digit 8
Digit 1,19.964563,16.419802,-,Digit 1
Digit 6,-13.954769,-4.137983,-,Digit 6
Digit 4,8.685463,-11.307652,-,Digit 4
Digit 0,-27.338768,10.9224825,-,Digit 0
Digit 4,5.2572966,-9.6742325,-,Digit 4
Digit 4,-11.51546,-19.378017,-,Digit 4
Digit 1,23.395823,5.550007,-,Digit 1
Digit 4,11.043531,-15.1911,-,Digit 4
Digit 2,3.950239,20.555626,-,Digit 2
Digit 5,-1.519803,-2.2385159,-,Digit 5
Digit 4,7.336621,-11.5633,-,Digit 4
Digit 4,-1.1939529,-22.273397,-,Digit 4
Digit 9,2.26245,-10.890035,-,Digit 9
Digit 6,-18.942455,-4.0909033,-,Digit 6
Digit 2,5.5713706,11.040741,-,Digit 2
Digit 3,-9.508544,13.927134,-,Digit 3
Digit 7,6.539608,-25.899317,-,Digit 7
Digit 5,-4.224604,-6.2628727,-,Digit 5
Digit 6,-17.00221,-4.361541,-,Digit 6
Digit 9,12.571946,-14.68263,-,Digit 9
Digit 6,-18.660282,-1.3878784,-,Digit 6
Digit 2,8.212101,15.781985,-,Digit 2
Digit 9,4.7567854,-18.431614,-,Digit 9
Digit 6,-18.600332,-7.7106304,-,Digit 6
Digit 0,-19.046055,5.102514,-,Digit 0
Digit 6,-17.379137,-13.515058,-,Digit 6
Digit 3,-2.1314514,14.0816345,-,Digit 3
Digit 9,10.842755,-8.419528,-,Digit 9
Digit 4,-3.706906,-22.53107,-,Digit 4
Digit 3,-6.9268203,20.23466,-,Digit 3
Digit 0,-26.06219,-0.6827039,-,Digit 0
Digit 4,4.7230067,-12.074001,-,Digit 4
Digit 3,-2.6301372,1.8005896,-,Digit 3
Digit 7,11.280941,-22.9456,-,Digit 7
Digit 2,8.230627,20.913906,-,Digit 2
Digit 1,20.24364,1.4305731,-,Digit 1
Digit 9,8.5835705,-15.157813,-,Digit 9
Digit 5,-9.0749235,1.5546381,-,Digit 5
Digit 8,9.71204,-1.2693949,-,Digit 8
Digit 5,-6.873932,2.5006754,-,Digit 5
Digit 0,-23.100069,2.0769606,-,Digit 0
Digit 3,-1.0335995,14.886174,-,Digit 3
Digit 0,-19.426744,5.990312,-,Digit 0
Digit 1,20.536922,13.9078045,-,Digit 1
Digit 8,8.493407,3.4158864,-,Digit 8
Digit 0,-23.594906,9.990542,-,Digit 0
Digit 0,-29.656738,2.37808,-,Digit 0
Digit 7,12.860437,-19.66788,-,Digit 7
Digit 7,15.339699,-17.08993,-,Digit 7
Digit 2,12.18932,13.831748,-,Digit 2
Digit 5,-9.214984,10.344396,-,Digit 5
Digit 8,7.888795,3.9246233,-,Digit 8
Digit 4,-4.175941,-17.150688,-,Digit 4
Digit 6,-18.293957,-13.075109,-,Digit 6
Digit 3,15.570691,12.868267,-,Digit 3
Digit 4,1.5528352,-14.564046,-,Digit 4
Digit 3,-3.49028,17.519392,-,Digit 3
Digit 2,4.1601996,11.303445,-,Digit 2
Digit 2,8.998879,17.546682,-,Digit 2
Digit 9,14.454667,-12.249877,-,Digit 9
Digit 0,-28.743761,8.193844,-,Digit 0
Digit 8,1.0213239,0.14403056,-,Digit 8
Digit 7,10.140608,-27.101927,-,Digit 7
Digit 1,23.333832,3.2176228,-,Digit 1
Digit 5,-16.205915,13.179035,-,Digit 5
Digit 5,-5.4954424,1.2452956,-,Digit 5
Digit 1,21.435602,9.4642,-,Digit 1
Digit 6,-15.816071,-2.0502546,-,Digit 6
Digit 0,-20.743998,7.115663,-,Digit 0
Digit 2,14.497443,18.562037,-,Digit 2
Digit 9,-2.4492023,-20.080214,-,Digit 9
Digit 8,9.753979,1.7797924,-,Digit 8
Digit 5,-1.157187,-6.832807,-,Digit 5
Digit 3,-5.5244865,15.882958,-,Digit 3
Digit 5,-7.6586027,4.934134,-,Digit 5
Digit 7,18.270132,-7.5827546,-,Digit 7
Digit 1,17.568344,10.197393,-,Digit 1
Digit 2,4.9258156,9.590778,-,Digit 2
Digit 3,-11.359922,17.970652,-,Digit 3
Digit 3,-10.942586,19.882458,-,Digit 3
Digit 4,-1.9308375,-23.792988,-,Digit 4
Digit 6,-16.806969,-3.4678135,-,Digit 6
Digit 6,-18.780344,-1.4554039,-,Digit 6
Digit 7,18.09887,-17.636402,-,Digit 7
Digit 5,-16.456415,0.8535785,-,Digit 5
Digit 3,-2.3988118,22.09338,-,Digit 3
Digit 8,2.9370027,-2.7162552,-,Digit 8
Digit 6,-18.306679,-14.020022,-,Digit 6
Digit 8,-15.502368,3.1674805,-,Digit 8
Digit 0,-25.749838,10.948337,-,Digit 0
Digit 1,22.002636,17.75966,-,Digit 1
Digit 6,-13.413537,-3.7763143,-,Digit 6
Digit 0,-24.750294,4.0220537,-,Digit 0
Digit 1,23.429094,9.186498,-,Digit 1
Digit 4,-0.011523318,-16.317043,-,Digit 4
Digit 4,-2.8297107,-14.101247,-,Digit 4
Digit 4,-0.33647838,-16.27196,-,Digit 4
Digit 2,11.0026245,19.284332,-,Digit 2
Digit 6,-11.805037,-2.2064652,-,Digit 6
Digit 1,17.970469,18.858423,-,Digit 1
Digit 2,-29.196688,2.8755329,-,Digit 2
Digit 1,22.719984,10.870407,-,Digit 1
Digit 9,-1.5511917,-18.112614,-,Digit 9
Digit 1,21.065817,6.932466,-,Digit 1
Digit 2,5.935299,8.837267,-,Digit 2
Digit 3,-5.5683208,-9.589781,-,Digit 3
Digit 1,23.207405,2.0926697,-,Digit 1
Digit 9,5.5348835,-19.88314,-,Digit 9
Digit 4,-6.00173,-21.706903,-,Digit 4
Digit 6,-16.564726,-7.708195,-,Digit 6
Digit 7,18.148321,-16.83875,-,Digit 7
Digit 8,9.926605,1.8725185,-,Digit 8
Digit 0,-23.4927,0.2534454,-,Digit 0
Digit 3,-7.908677,17.173801,-,Digit 3
Digit 7,1.6138948,-12.354621,-,Digit 7
Digit 8,7.135108,-14.817566,-,Digit 8
Digit 5,-5.7038956,1.395349,-,Digit 5
Digit 8,-1.1615615,7.286761,-,Digit 8
Digit 4,5.975145,-11.298314,-,Digit 4
Digit 1,22.459513,1.6338495,-,Digit 1
Digit 6,-13.51537,-4.3301826,-,Digit 6
Digit 8,-7.0049043,10.8633795,-,Digit 8
Digit 3,-4.541484,18.63684,-,Digit 3
Digit 3,-9.348838,18.16532,-,Digit 3
Digit 9,-3.2434452,-18.688814,-,Digit 9
Digit 1,20.920246,17.842705,-,Digit 1
Digit 5,-2.4770937,-5.075438,-,Digit 5
Digit 9,-0.67157257,-14.548137,-,Digit 9
Digit 3,-13.0008745,15.55509,-,Digit 3
Digit 8,12.388289,3.1687212,-,Digit 8
Digit 4,0.16792226,-21.612188,-,Digit 4
Digit 9,2.619838,-12.465805,-,Digit 9
Digit 2,4.6085143,10.039966,-,Digit 2
Digit 5,-12.960895,7.5966563,-,Digit 5
Digit 5,-2.6699955,-5.5302596,-,Digit 5
Digit 9,-7.5473037,-20.549614,-,Digit 9
Digit 4,-9.085636,-21.979738,-,Digit 4
Digit 9,-4.451607,-19.598495,-,Digit 9
Digit 6,-18.878813,-5.3550158,-,Digit 6
Digit 1,23.079689,3.4061315,-,Digit 1
Digit 2,11.441135,19.844799,-,Digit 2
Digit 6,-15.260968,-11.990842,-,Digit 6
Digit 7,7.9066224,-27.987797,-,Digit 7
Digit 3,-10.980394,19.551056,-,Digit 3
Digit 8,-19.305983,15.953871,-,Digit 8
Digit 6,-19.836298,-5.738676,-,Digit 6
Digit 7,11.841978,-18.610353,-,Digit 7
Digit 3,9.747078,9.906702,-,Digit 3
Digit 4,6.0492234,-13.956815,-,Digit 4
Digit 5,-9.007019,2.6466935,-,Digit 5
Digit 7,6.2785306,-22.876282,-,Digit 7
Digit 8,-6.6175914,11.673412,-,Digit 8
Digit 5,-8.09962,1.2270633,-,Digit 5
Digit 8,-5.103705,6.5678706,-,Digit 8
Digit 2,8.573665,18.975769,-,Digit 2
Digit 8,-15.328182,14.113852,-,Digit 8
Digit 1,21.99748,10.692159,-,Digit 1
Digit 0,-24.385014,7.432598,-,Digit 0
Digit 0,-27.263927,5.2401166,-,Digit 0
Digit 4,14.846112,-7.1942787,-,Digit 4
Digit 6,-18.137989,-5.0486126,-,Digit 6
Digit 6,-17.635153,-3.0799463,-,Digit 6
Digit 3,-8.007556,21.310602,-,Digit 3
Digit 9,2.4410691,-19.368086,-,Digit 9
Digit 0,-28.210474,3.6462333,-,Digit 0
Digit 2,5.65328,18.543827,-,Digit 2
Digit 8,-2.706968,7.3425817,-,Digit 8
Digit 9,2.4004617,-19.637035,-,Digit 9
Digit 3,-2.1998162,-7.954743,-,Digit 3
Digit 7,19.066072,-18.762274,-,Digit 7
Digit 4,-5.1697907,-22.787493,-,Digit 4
Digit 2,5.9786263,19.443052,-,Digit 2
Digit 7,5.5124993,-25.430372,-,Digit 7
Digit 8,-1.3411583,10.735497,-,Digit 8
Digit 9,5.1703634,-17.061602,-,Digit 9
Digit 8,-19.632019,15.144081,-,Digit 8
Digit 5,-0.027053095,-2.5658343,-,Digit 5
Digit 4,-2.195727,-11.392178,-,Digit 4
Digit 7,18.589424,-6.526949,-,Digit 7
Digit 0,-23.438377,2.6659822,-,Digit 0
Digit 3,-7.1815705,15.770207,-,Digit 3
Digit 2,8.768152,21.382317,-,Digit 2
Digit 2,5.9007726,10.5271,-,Digit 2
Digit 0,-26.675896,7.8408017,-,Digit 0
Digit 1,22.947626,11.68502,-,Digit 1
Digit 2,12.31137,16.060085,-,Digit 2
Digit 6,-15.63833,-10.497998,-,Digit 6
Digit 1,23.23065,11.426226,-,Digit 1
Digit 0,-28.737562,10.230037,-,Digit 0
Digit 0,-26.576849,5.083655,-,Digit 0
Digit 1,22.063694,12.463245,-,Digit 1
Digit 7,9.016728,-21.005342,-,Digit 7
Digit 3,-4.6227775,20.628906,-,Digit 3
Digit 3,-6.2177052,-12.112184,-,Digit 3
Digit 7,19.341345,-18.685987,-,Digit 7
Digit 9,18.396608,-12.170636,-,Digit 9
Digit 1,23.591076,-0.47719547,-,Digit 1
Digit 2,6.661657,10.769099,-,Digit 2
Digit 2,6.6868706,13.8791685,-,Digit 2
Digit 8,-12.385045,16.371073,-,Digit 8
Digit 0,-24.519117,1.9002919,-,Digit 0
Digit 3,-6.838564,23.580275,-,Digit 3
Digit 3,3.208012,4.240015,-,Digit 3
Digit 5,-9.6116,6.394295,-,Digit 5
Digit 1,22.861391,15.116469,-,Digit 1
Digit 8,12.132007,1.0065879,-,Digit 8
Digit 4,-1.9960682,-13.419065,-,Digit 4
Digit 3,-11.5892515,13.807207,-,Digit 3
Digit 5,-7.986495,0.9776076,-,Digit 5
Digit 6,-20.87793,-11.3034315,-,Digit 6
Digit 2,7.590953,19.34868,-,Digit 2
Digit 1,21.24936,9.6416855,-,Digit 1
Digit 3,-5.270147,14.65302,-,Digit 3
Digit 2,6.6778965,14.998873,-,Digit 2
Digit 2,9.376682,19.075846,-,Digit 2
Digit 0,-26.553577,6.546038,-,Digit 0
Digit 5,-9.4755945,4.4801764,-,Digit 5
Digit 4,-7.4190755,-22.738138,-,Digit 4
Digit 4,13.195946,-7.148789,-,Digit 4
Digit 5,-5.827322,1.2157658,-,Digit 5
Digit 2,7.5326796,10.306037,-,Digit 2
Digit 1,21.442455,10.470235,-,Digit 1
Digit 1,23.337503,3.154832,-,Digit 1
Digit 1,22.22469,3.9177496,-,Digit 1
Digit 9,12.947513,-14.42644,-,Digit 9
Digit 2,3.9089372,11.821663,-,Digit 2
Digit 7,2.8415165,-20.326263,-,Digit 7
Digit 3,-10.06634,21.26181,-,Digit 3
Digit 4,8.518265,-11.103195,-,Digit 4
Digit 6,-18.080797,-12.649266,-,Digit 6
Digit 8,-1.4644551,9.68613,-,Digit 8
Digit 5,-7.7463017,7.0120134,-,Digit 5
Digit 2,10.373794,11.774914,-,Digit 2
Digit 8,11.183096,5.953824,-,Digit 8
Digit 4,-8.334847,-22.064964,-,Digit 4
Digit 8,4.4404674,5.341371,-,Digit 8
Digit 5,-7.7139163,3.6629362,-,Digit 5
Digit 3,-8.30331,18.449568,-,Digit 3
Digit 0,-22.117407,12.020779,-,Digit 0
Digit 9,-10.626325,-18.222395,-,Digit 9
Digit 9,-5.8463693,-17.416111,-,Digit 9
Digit 1,21.445917,2.394359,-,Digit 1
Digit 6,-18.017279,-11.0964365,-,Digit 6
Digit 6,-20.583317,-5.2636204,-,Digit 6
Digit 7,10.883747,-22.475847,-,Digit 7
Digit 5,-12.919985,13.403871,-,Digit 5
Digit 0,-31.017544,3.6113858,-,Digit 0
Digit 8,-1.4423214,9.390849,-,Digit 8
Digit 8,-8.491393,10.217472,-,Digit 8
Digit 1,20.3687,13.650681,-,Digit 1
Digit 6,-17.688583,-6.584541,-,Digit 6
Digit 7,16.835775,-19.650913,-,Digit 7
Digit 0,-27.352991,1.063709,-,Digit 0
Digit 1,20.737423,-0.78187567,-,Digit 1
Digit 9,-4.109423,-18.861084,-,Digit 9
Digit 6,-13.343451,-5.706411,-,Digit 6
Digit 7,18.576857,-18.234879,-,Digit 7
Digit 3,-7.585863,11.162982,-,Digit 3
Digit 4,11.203384,-5.5783763,-,Digit 4
Digit 9,7.4645853,-17.611923,-,Digit 9
Digit 2,0.41242933,11.783517,-,Digit 2
Digit 8,-8.449878,12.815666,-,Digit 8
Digit 8,11.6167755,-0.17087582,-,Digit 8
Digit 2,2.6278296,18.255426,-,Digit 2
Digit 6,-11.973845,-3.056014,-,Digit 6
Digit 6,-15.219404,-10.281341,-,Digit 6
Digit 4,9.696575,-8.045605,-,Digit 4
Digit 1,22.144716,9.627137,-,Digit 1
Digit 3,-13.031723,8.658131,-,Digit 3
Digit 6,-18.707508,-6.9030404,-,Digit 6
Digit 9,5.1604247,-19.396694,-,Digit 9
Digit 0,-28.701954,0.63765293,-,Digit 0
Digit 9,2.8252456,-15.438339,-,Digit 9
Digit 2,11.91783,13.659044,-,Digit 2
Digit 3,-5.875732,17.62366,-,Digit 3
Digit 5,-8.795679,8.035712,-,Digit 5
Digit 5,-18.085646,10.844358,-,Digit 5
Digit 1,22.566702,14.509562,-,Digit 1
Digit 2,10.502455,10.079903,-,Digit 2
Digit 5,-9.642833,3.2549603,-,Digit 5
Digit 7,18.663013,-18.846636,-,Digit 7
Digit 6,-18.391476,-4.4625707,-,Digit 6
Digit 4,1.2610683,-23.31743,-,Digit 4
Digit 8,-0.73078096,9.59841,-,Digit 8
Digit 9,-1.3116044,-16.993193,-,Digit 9
Digit 3,-7.637129,17.806015,-,Digit 3
Digit 6,-18.060839,-13.311719,-,Digit 6
Digit 9,11.270784,-15.677206,-,Digit 9
Digit 1,20.175444,15.091614,-,Digit 1
Digit 8,0.8004582,4.186294,-,Digit 8
Digit 8,-0.27466863,9.525874,-,Digit 8
Digit 0,-20.109709,5.375901,-,Digit 0
Digit 9,7.3889747,-15.644009,-,Digit 9
Digit 7,6.841367,-22.504282,-,Digit 7
Digit 4,18.705276,4.3758483,-,Digit 4
Digit 1,21.9928,-2.0963376,-,Digit 1
Digit 8,10.168945,-1.4508044,-,Digit 8
Digit 0,-27.499329,1.8947797,-,Digit 0
Digit 7,6.716179,-27.744564,-,Digit 7
Digit 6,-19.670004,-7.975457,-,Digit 6
Digit 7,14.209509,-20.095821,-,Digit 7
Digit 1,22.699007,15.297277,-,Digit 1
Digit 3,-6.1264296,18.670193,-,Digit 3
Digit 1,19.698372,17.017084,-,Digit 1
Digit 0,-26.770626,-2.1247954,-,Digit 0
Digit 1,22.36801,0.084433086,-,Digit 1
Digit 0,-28.775936,4.5887227,-,Digit 0
Digit 0,-27.225424,1.3377815,-,Digit 0
Digit 0,-28.11379,11.158953,-,Digit 0
Digit 9,6.3562427,-15.74722,-,Digit 9
Digit 8,7.9758058,1.9097615,-,Digit 8
Digit 1,22.678411,6.447495,-,Digit 1
Digit 4,4.6804447,-8.332223,-,Digit 4
Digit 4,1.1480908,-20.73323,-,Digit 4
Digit 0,-26.084965,-1.1173288,-,Digit 0
Digit 9,10.56607,-17.053127,-,Digit 9
Digit 3,-11.0537615,15.579086,-,Digit 3
Digit 5,-10.926077,8.237461,-,Digit 5
Digit 9,-6.7251954,-19.579956,-,Digit 9
Digit 6,-13.7431135,-3.2331645,-,Digit 6
Digit 1,25.932505,13.704981,-,Digit 1
Digit 1,22.68637,16.446295,-,Digit 1
Digit 8,14.77102,-14.195431,-,Digit 8
Digit 6,-17.193554,-10.857106,-,Digit 6
Digit 9,3.9295893,-18.47211,-,Digit 9
Digit 4,-2.034052,-11.326528,-,Digit 4
Digit 6,-18.202518,-3.2290592,-,Digit 6
Digit 5,-12.193634,8.748123,-,Digit 5
Digit 3,-11.815641,14.238782,-,Digit 3
Digit 0,-26.128708,6.729617,-,Digit 0
Digit 4,-5.4600825,-22.508608,-,Digit 4
Digit 4,6.8037653,-12.805559,-,Digit 4
Digit 6,-15.208766,-15.525027,-,Digit 6
Digit 0,-22.225164,10.882979,-,Digit 0
Digit 0,-25.333717,5.171681,-,Digit 0
Digit 2,10.805588,16.96,-,Digit 2
Digit 6,-15.758177,-5.321687,-,Digit 6
Digit 9,18.300425,-0.82707846,-,Digit 9
Digit 1,20.213694,13.770754,-,Digit 1
Digit 9,8.894348,-12.913532,-,Digit 9
Digit 9,10.966759,-14.771079,-,Digit 9
Digit 7,5.334364,-26.2991,-,Digit 7
Digit 8,-1.5765111,7.5023127,-,Digit 8
Digit 5,-7.695951,-0.5539481,-,Digit 5
Digit 9,9.581796,-17.720907,-,Digit 9
Digit 1,20.085587,14.873211,-,Digit 1
Digit 5,-6.2603855,-3.3322053,-,Digit 5
Digit 1,21.812403,0.91309977,-,Digit 1
Digit 5,-16.086172,17.536806,-,Digit 5
Digit 3,-7.337294,20.702517,-,Digit 3
Digit 6,-12.418633,0.15617715,-,Digit 6
Digit 1,22.853947,0.96851707,-,Digit 1
Digit 0,-25.823917,4.150363,-,Digit 0
Digit 0,-24.78747,1.6505913,-,Digit 0
Digit 9,-1.6743587,-17.277124,-,Digit 9
Digit 2,10.13887,10.475874,-,Digit 2
Digit 4,-6.613903,-17.39949,-,Digit 4
Digit 1,23.880098,10.621016,-,Digit 1
Digit 0,-30.44536,8.988203,-,Digit 0
Digit 3,-5.4647284,18.437508,-,Digit 3
Digit 2,8.851971,21.416708,-,Digit 2
Digit 9,15.762524,-10.964339,-,Digit 9
Digit 6,25.085005,7.4696264,-,Digit 6
Digit 2,9.261078,13.871611,-,Digit 2
Digit 6,-17.215876,-1.0668378,-,Digit 6
Digit 8,14.515199,3.1982572,-,Digit 8
Digit 6,-15.4697275,-5.8889446,-,Digit 6
Digit 4,7.316233,-8.997114,-,Digit 4
Digit 6,-15.211669,-9.103176,-,Digit 6
Digit 8,14.799741,0.26880905,-,Digit 8
Digit 8,7.2363963,-2.0774176,-,Digit 8
Digit 9,6.076379,-17.460358,-,Digit 9
Digit 2,8.916291,12.731001,-,Digit 2
Digit 8,8.942943,0.29928008,-,Digit 8
Digit 3,-2.574664,16.872133,-,Digit 3
Digit 9,-6.3795967,-17.126076,-,Digit 9
Digit 0,-27.437794,0.45422176,-,Digit 0
Digit 0,-25.501814,7.4426675,-,Digit 0
Digit 0,-23.967876,11.461058,-,Digit 0
Digit 1,18.397505,12.184009,-,Digit 1
Digit 6,-19.303299,-11.76002,-,Digit 6
Digit 0,-28.933811,7.685119,-,Digit 0
Digit 1,21.416346,9.363545,-,Digit 1
Digit 0,-18.79452,4.9707103,-,Digit 0
Digit 0,-26.264034,8.701684,-,Digit 0
Digit 2,8.620552,12.902227,-,Digit 2
Digit 2,4.7272763,5.591012,-,Digit 2
Digit 3,-11.844596,11.306218,-,Digit 3
Digit 8,9.454882,1.9726704,-,Digit 8
Digit 7,10.332085,-23.390112,-,Digit 7
Digit 1,21.8467,-0.95540196,-,Digit 1
Digit 0,-29.58978,2.4522872,-,Digit 0
Digit 5,-15.461868,16.565643,-,Digit 5
Digit 1,20.979792,19.61046,-,Digit 1
Digit 2,10.818897,13.496056,-,Digit 2
Digit 4,6.5287604,-9.683545,-,Digit 4
Digit 7,21.63321,-10.790367,-,Digit 7
Digit 3,-14.715325,19.070745,-,Digit 3
Digit 2,19.664461,-16.802725,-,Digit 2
Digit 9,-3.9512074,-20.133362,-,Digit 9
Digit 9,13.305273,-13.912998,-,Digit 9
Digit 3,-6.702332,13.560384,-,Digit 3
Digit 9,-12.782926,14.862407,-,Digit 9
Digit 8,-0.4124976,-19.335844,-,Digit 8
Digit 1,23.240091,4.041873,-,Digit 1
Digit 1,22.031033,-1.2565768,-,Digit 1
Digit 9,12.729196,-13.794504,-,Digit 9
Digit 2,10.863159,11.658336,-,Digit 2
Digit 7,18.162468,14.406438,-,Digit 7
Digit 0,-23.376114,1.3601097,-,Digit 0
Digit 4,-9.850181,-23.04447,-,Digit 4
Digit 0,-26.586138,10.877713,-,Digit 0
Digit 9,-2.7365282,-15.979201,-,Digit 9
Digit 7,19.086615,-7.154984,-,Digit 7
Digit 3,-15.183581,18.798862,-,Digit 3
Digit 3,-7.345708,18.290428,-,Digit 3
Digit 2,12.498017,18.741922,-,Digit 2
Digit 8,8.255199,1.0293934,-,Digit 8
Digit 1,22.817686,3.1321578,-,Digit 1
Digit 6,-14.693491,-10.102229,-,Digit 6
Digit 1,19.443827,8.607114,-,Digit 1
Digit 6,-15.013943,-9.831693,-,Digit 6
Digit 2,10.985265,20.355164,-,Digit 2
Digit 0,-29.462894,6.7088637,-,Digit 0
Digit 9,12.385081,-14.075332,-,Digit 9
Digit 3,-5.385395,18.19108,-,Digit 3
Digit 7,15.490748,-19.495651,-,Digit 7
Digit 4,10.146823,-8.322757,-,Digit 4
Digit 2,8.698404,17.816195,-,Digit 2
Digit 4,6.3847303,-10.547384,-,Digit 4
Digit 9,10.068496,-15.385647,-,Digit 9
Digit 4,1.6606932,-20.633518,-,Digit 4
Digit 9,-0.04037392,-18.07356,-,Digit 9
Digit 0,-25.302729,11.742482,-,Digit 0
Digit 7,10.577577,-24.302774,-,Digit 7
Digit 8,-3.7942502,-23.817986,-,Digit 8
Digit 0,-28.33455,12.204793,-,Digit 0
Digit 3,-8.275734,16.701933,-,Digit 3
Digit 4,3.7750192,-8.881945,-,Digit 4
Digit 4,0.11419847,-12.478736,-,Digit 4
Digit 0,-22.128304,2.700614,-,Digit 0
Digit 4,-6.501422,-22.619133,-,Digit 4
Digit 0,-26.352215,9.1258135,-,Digit 0
Digit 1,21.175137,18.775383,-,Digit 1
Digit 8,6.297713,-0.5118303,-,Digit 8
Digit 5,-10.536185,8.612689,-,Digit 5
Digit 9,0.40937233,-11.710555,-,Digit 9
Digit 7,11.51032,-20.2052,-,Digit 7
Digit 5,0.016644366,-1.587698,-,Digit 5
Digit 7,8.308684,-25.963173,-,Digit 7
Digit 0,-23.417562,10.104874,-,Digit 0
Digit 2,5.863293,10.650441,-,Digit 2
Digit 6,-16.071499,-9.833041,-,Digit 6
Digit 8,-2.612792,10.05266,-,Digit 8
Digit 0,-23.453005,11.558812,-,Digit 0
Digit 5,-2.1136303,-1.9631443,-,Digit 5
Digit 3,-14.381429,19.215029,-,Digit 3
Digit 9,10.934979,-12.555951,-,Digit 9
Digit 7,15.404388,-17.783003,-,Digit 7
Digit 5,-4.450701,-1.611286,-,Digit 5
Digit 7,10.919655,-25.057858,-,Digit 7
Digit 0,-24.684296,9.721081,-,Digit 0
Digit 0,-25.283304,10.071443,-,Digit 0
Digit 6,-15.5841465,3.1325135,-,Digit 6
Digit 2,8.736061,21.208424,-,Digit 2
Digit 1,21.836123,16.249329,-,Digit 1
Digit 0,-24.475422,11.320672,-,Digit 0
Digit 1,21.71551,18.413311,-,Digit 1
Digit 0,-27.344408,10.525025,-,Digit 0
Digit 2,8.582177,15.488997,-,Digit 2
Digit 8,-4.8342724,10.171834,-,Digit 8
Digit 2,6.638899,14.5811205,-,Digit 2
Digit 4,7.701085,-9.153173,-,Digit 4
Digit 9,-4.223695,-18.064455,-,Digit 9
Digit 3,4.150736,15.807228,-,Digit 3
Digit 7,12.711503,-20.573856,-,Digit 7
Digit 5,-2.9942963,-7.349227,-,Digit 5
Digit 9,-9.153475,-19.107143,-,Digit 9
Digit 0,-26.690859,5.117187,-,Digit 0
Digit 1,22.804768,11.374589,-,Digit 1
Digit 5,-4.375127,-6.9004946,-,Digit 5
Digit 4,8.084769,-12.024403,-,Digit 4
Digit 3,-3.5704923,14.472422,-,Digit 3
Digit 2,6.2464094,7.5100617,-,Digit 2
Digit 6,-14.013952,-7.7346044,-,Digit 6
Digit 7,19.118284,-7.976685,-,Digit 7
Digit 1,20.934694,10.594548,-,Digit 1
Digit 6,-21.072432,-11.437613,-,Digit 6
Digit 4,10.540355,-9.669073,-,Digit 4
Digit 8,10.913787,6.3401346,-,Digit 8
Digit 3,-3.1293263,18.326109,-,Digit 3
Digit 2,-32.04001,5.49579,-,Digit 2
Digit 4,6.772669,-11.197926,-,Digit 4
Digit 3,-1.4321845,17.835548,-,Digit 3
Digit 5,-7.571543,-5.695032,-,Digit 5
Digit 1,22.546646,10.874944,-,Digit 1
Digit 2,5.210144,20.003185,-,Digit 2
