,x,y,mannual_label,correct_label
Digit 8,0.12932205,0.00036168649,-,Digit 8
Digit 5,-0.22673589,0.069205575,-,Digit 5
Digit 9,0.19669746,-0.15871158,-,Digit 9
Digit 7,0.40752617,-0.35457787,-,Digit 7
Digit 5,0.071195275,0.034711406,-,Digit 5
Digit 7,0.3206015,-0.39410633,-,Digit 7
Digit 0,-0.64273727,0.0996268,-,Digit 0
Digit 2,-0.012526783,0.18989283,-,Digit 2
Digit 6,-0.4472131,0.066504985,-,Digit 6
Digit 8,0.0102617815,0.13352987,-,Digit 8
Digit 0,-0.4953131,0.072266646,-,Digit 0
Digit 5,0.02373195,-0.0075422195,-,Digit 5
Digit 3,-0.30582628,0.13380347,-,Digit 3
Digit 9,0.3496957,-0.26967347,-,Digit 9
Digit 7,0.41560617,-0.28760427,-,Digit 7
Digit 5,0.05910978,-0.061178807,-,Digit 5
Digit 7,0.4057438,-0.42834,-,Digit 7
Digit 0,-0.7290297,0.10689189,-,Digit 0
Digit 0,-0.7043524,0.10417027,-,Digit 0
Digit 6,-0.2595363,0.12231531,-,Digit 6
Digit 2,0.082570784,0.25346982,-,Digit 2
Digit 1,0.24012788,0.18721275,-,Digit 1
Digit 0,-0.65964556,0.09754711,-,Digit 0
Digit 1,0.26799753,0.20393315,-,Digit 1
Digit 0,-0.7368649,0.104320824,-,Digit 0
Digit 2,0.019235782,0.19291423,-,Digit 2
Digit 8,-0.17970659,0.12400584,-,Digit 8
Digit 2,0.018835075,0.19875395,-,Digit 2
Digit 4,0.29149693,-0.23600827,-,Digit 4
Digit 9,0.13057211,-0.20286432,-,Digit 9
Digit 3,0.027460268,0.14672785,-,Digit 3
Digit 7,0.4293383,-0.38066423,-,Digit 7
Digit 5,0.015337601,-0.05791925,-,Digit 5
Digit 9,0.079683185,-0.29318744,-,Digit 9
Digit 0,-0.73338497,0.12095847,-,Digit 0
Digit 1,0.28122154,0.2562911,-,Digit 1
Digit 5,0.20491481,-0.2127554,-,Digit 5
Digit 4,0.35897097,-0.34045947,-,Digit 4
Digit 3,-0.023494082,0.09419908,-,Digit 3
Digit 2,0.0546574,0.14457388,-,Digit 2
Digit 6,-0.35164776,0.0667134,-,Digit 6
Digit 7,0.3425687,-0.05254303,-,Digit 7
Digit 1,0.31190965,0.24649589,-,Digit 1
Digit 6,-0.56180674,0.06659953,-,Digit 6
Digit 4,0.33999103,-0.27457365,-,Digit 4
Digit 8,0.058405932,0.08273799,-,Digit 8
Digit 3,-0.14977427,0.1307999,-,Digit 3
Digit 2,-0.6268948,0.12370384,-,Digit 2
Digit 4,0.34179837,-0.32596636,-,Digit 4
Digit 3,-0.014999076,0.120961145,-,Digit 3
Digit 5,0.025679741,-0.05296555,-,Digit 5
Digit 1,0.2882282,0.26053593,-,Digit 1
Digit 2,-0.0057334313,0.1900586,-,Digit 2
Digit 8,-0.02426935,0.10258232,-,Digit 8
Digit 6,-0.33870164,0.1020485,-,Digit 6
Digit 7,0.35520223,-0.4446333,-,Digit 7
Digit 7,0.37652138,-0.45459163,-,Digit 7
Digit 2,0.14255647,-0.17460088,-,Digit 2
Digit 9,0.26531893,-0.2377205,-,Digit 9
Digit 1,0.12984964,0.24342692,-,Digit 1
Digit 8,-0.18886332,0.09202877,-,Digit 8
Digit 3,-0.085188754,0.014850106,-,Digit 3
Digit 1,0.2945288,0.2241943,-,Digit 1
Digit 7,0.38829306,-0.41542926,-,Digit 7
Digit 6,0.087951176,0.09274152,-,Digit 6
Digit 4,0.3124458,-0.12606417,-,Digit 4
Digit 0,-0.75409126,0.1197585,-,Digit 0
Digit 3,-0.24932599,0.09100096,-,Digit 3
Digit 8,-0.30725536,0.10852837,-,Digit 8
Digit 3,-0.22502425,0.10210098,-,Digit 3
Digit 7,0.36856845,-0.3194494,-,Digit 7
Digit 4,0.2634489,-0.2624832,-,Digit 4
Digit 4,0.16484383,-0.34884995,-,Digit 4
Digit 3,-0.2250567,0.10460648,-,Digit 3
Digit 0,-0.6620497,0.119500235,-,Digit 0
Digit 5,-0.33970457,0.104715236,-,Digit 5
Digit 9,0.10717483,-0.19786258,-,Digit 9
Digit 4,0.19179304,-0.37089267,-,Digit 4
Digit 8,-0.10587316,0.10946966,-,Digit 8
Digit 1,0.3375212,0.2669879,-,Digit 1
Digit 2,-0.014770693,0.15775006,-,Digit 2
Digit 1,0.31498647,0.28514725,-,Digit 1
Digit 2,0.024296686,0.14986289,-,Digit 2
Digit 8,0.13582082,-0.07187809,-,Digit 8
Digit 4,0.35773015,-0.35608685,-,Digit 4
Digit 8,0.22397086,0.15494093,-,Digit 8
Digit 8,0.03768717,0.11569672,-,Digit 8
Digit 4,0.3319844,-0.3682674,-,Digit 4
Digit 1,0.31738523,0.22510594,-,Digit 1
Digit 8,0.118928365,0.009431223,-,Digit 8
Digit 8,0.36820307,-0.14572358,-,Digit 8
Digit 4,0.15081994,-0.21038471,-,Digit 4
Digit 3,-0.27994236,0.14512378,-,Digit 3
Digit 7,0.2510005,-0.32540616,-,Digit 7
Digit 6,0.29206604,0.26866886,-,Digit 6
Digit 3,-0.24184397,0.15774387,-,Digit 3
Digit 7,0.4126616,-0.41242182,-,Digit 7
Digit 3,-0.104463324,0.060142763,-,Digit 3
Digit 8,0.14757851,0.097092755,-,Digit 8
Digit 8,-0.12088693,0.12432302,-,Digit 8
Digit 4,0.24466208,-0.060665622,-,Digit 4
Digit 1,0.33299363,0.2558575,-,Digit 1
Digit 6,-0.41584426,0.027378183,-,Digit 6
Digit 8,0.06504367,0.09374329,-,Digit 8
Digit 6,-0.29640856,0.12488038,-,Digit 6
Digit 9,0.28005177,-0.32697725,-,Digit 9
Digit 1,0.3150112,0.21196881,-,Digit 1
Digit 3,-0.17656918,0.15586218,-,Digit 3
Digit 1,0.31207964,0.28575227,-,Digit 1
Digit 3,-0.120940514,0.04491916,-,Digit 3
Digit 4,0.36118084,-0.23140548,-,Digit 4
Digit 7,0.35116696,-0.2879847,-,Digit 7
Digit 7,0.41018155,-0.37604225,-,Digit 7
Digit 3,0.0029998801,0.09768305,-,Digit 3
Digit 2,0.07914314,0.17446399,-,Digit 2
Digit 3,-0.24790673,0.14310722,-,Digit 3
Digit 1,0.33348686,0.2635142,-,Digit 1
Digit 4,0.29027936,-0.20107216,-,Digit 4
Digit 9,0.18438841,-0.31184712,-,Digit 9
Digit 0,-0.6970969,0.10603079,-,Digit 0
Digit 8,0.14501226,0.13840112,-,Digit 8
Digit 1,0.31010807,0.28762597,-,Digit 1
Digit 2,-0.2301724,0.1581078,-,Digit 2
Digit 8,0.11981529,0.058563385,-,Digit 8
Digit 4,0.22925325,-0.26693338,-,Digit 4
Digit 6,-0.3252861,-0.0047193705,-,Digit 6
Digit 0,-0.6379506,0.114846855,-,Digit 0
Digit 0,-0.7520188,0.11505637,-,Digit 0
Digit 3,-0.21426435,0.15140337,-,Digit 3
Digit 9,0.37246656,-0.27898479,-,Digit 9
Digit 8,-0.015311121,0.07392857,-,Digit 8
Digit 8,0.082567185,0.1185059,-,Digit 8
Digit 8,-0.28617573,0.08474777,-,Digit 8
Digit 1,0.3274194,0.29686907,-,Digit 1
Digit 0,-0.27659583,0.01900596,-,Digit 0
Digit 7,0.274323,-0.2991361,-,Digit 7
Digit 4,0.34797817,-0.19745165,-,Digit 4
Digit 9,0.1765096,-0.27912542,-,Digit 9
Digit 9,0.34937954,-0.3935453,-,Digit 9
Digit 9,0.3369079,-0.26111215,-,Digit 9
Digit 3,-0.17590913,0.09304561,-,Digit 3
Digit 9,0.34403688,-0.33743662,-,Digit 9
Digit 1,0.287666,0.26449132,-,Digit 1
Digit 7,0.41241118,-0.28724384,-,Digit 7
Digit 0,-0.7137716,0.10212985,-,Digit 0
Digit 3,0.16757604,0.014718035,-,Digit 3
Digit 2,-0.6339418,0.1186871,-,Digit 2
Digit 2,-0.046645828,0.17886597,-,Digit 2
Digit 7,0.44645256,-0.38078728,-,Digit 7
Digit 7,0.45297298,-0.44663873,-,Digit 7
Digit 0,-0.7169705,0.10948891,-,Digit 0
Digit 3,-0.22913234,0.1350634,-,Digit 3
Digit 2,0.10269786,0.22436489,-,Digit 2
Digit 4,0.33511707,-0.13286811,-,Digit 4
Digit 4,0.35123798,0.021870684,-,Digit 4
Digit 6,-0.37460226,0.11262096,-,Digit 6
Digit 1,0.31688762,0.24935992,-,Digit 1
Digit 7,0.40797633,-0.3326207,-,Digit 7
Digit 9,0.16170067,-0.34754527,-,Digit 9
Digit 9,0.28534085,-0.15710582,-,Digit 9
Digit 7,0.42223784,-0.30363154,-,Digit 7
Digit 2,-0.06995412,0.1221509,-,Digit 2
Digit 3,-0.25240657,0.1412101,-,Digit 3
Digit 6,-0.51949507,0.06840583,-,Digit 6
Digit 4,0.20634697,-0.3865914,-,Digit 4
Digit 4,0.26749787,0.009839583,-,Digit 4
Digit 1,0.31907454,0.29325697,-,Digit 1
Digit 5,0.18709815,-0.14819704,-,Digit 5
Digit 6,-0.37693718,0.087856546,-,Digit 6
Digit 6,-0.4403507,0.034884747,-,Digit 6
Digit 0,-0.72821325,0.11380102,-,Digit 0
Digit 7,0.41770902,-0.362958,-,Digit 7
Digit 2,0.00095797156,0.122279435,-,Digit 2
Digit 7,0.39403948,-0.2605473,-,Digit 7
Digit 9,0.37587246,-0.31584844,-,Digit 9
Digit 5,-0.22000928,0.06003881,-,Digit 5
Digit 0,-0.44726527,0.016285658,-,Digit 0
Digit 6,-0.38523698,0.061315313,-,Digit 6
Digit 9,0.20604545,-0.34526172,-,Digit 9
Digit 5,-0.19516,0.06690329,-,Digit 5
Digit 7,0.4075975,-0.37331834,-,Digit 7
Digit 7,0.17405094,-0.2746862,-,Digit 7
Digit 2,0.06420166,0.1660616,-,Digit 2
Digit 7,0.35852358,-0.38982728,-,Digit 7
Digit 2,0.049170364,0.24422216,-,Digit 2
Digit 0,-0.6712373,0.119442545,-,Digit 0
Digit 0,-0.5912098,0.1167544,-,Digit 0
Digit 4,0.14326574,-0.18400995,-,Digit 4
Digit 7,0.37342736,-0.25409073,-,Digit 7
Digit 1,0.31942704,0.2937453,-,Digit 1
Digit 2,-0.013071383,0.21777678,-,Digit 2
Digit 2,-0.0043638432,0.1435067,-,Digit 2
Digit 3,0.13102712,0.01607537,-,Digit 3
Digit 5,-0.64693147,0.11259843,-,Digit 5
Digit 3,-0.1382187,0.103926584,-,Digit 3
Digit 4,0.36238205,-0.3276345,-,Digit 4
Digit 3,0.005998333,0.067768894,-,Digit 3
Digit 8,0.07649067,0.08433317,-,Digit 8
Digit 4,0.14150314,-0.33083862,-,Digit 4
Digit 6,-0.47206894,0.07497329,-,Digit 6
Digit 6,-0.41436565,0.10425001,-,Digit 6
Digit 8,-0.18634558,0.06677075,-,Digit 8
Digit 2,-0.22196233,0.04220432,-,Digit 2
Digit 3,-0.17654943,0.13542354,-,Digit 3
Digit 5,0.02498691,-0.004124111,-,Digit 5
Digit 9,0.24889679,-0.2674426,-,Digit 9
Digit 7,0.41815585,-0.34545088,-,Digit 7
Digit 4,0.17199318,-0.25285172,-,Digit 4
Digit 1,0.32201144,0.3026999,-,Digit 1
Digit 3,-0.24678111,0.101885036,-,Digit 3
Digit 2,0.060409762,0.19595146,-,Digit 2
Digit 1,0.32502532,0.2652042,-,Digit 1
Digit 8,-0.045217145,0.039168224,-,Digit 8
Digit 1,0.34185725,0.2986213,-,Digit 1
Digit 1,0.33413538,0.30570835,-,Digit 1
Digit 5,-0.25730503,0.10116241,-,Digit 5
Digit 8,0.12720263,0.12788115,-,Digit 8
Digit 4,0.34334266,-0.28551117,-,Digit 4
Digit 6,-0.45028278,0.040438585,-,Digit 6
Digit 3,-0.18081355,0.10887301,-,Digit 3
Digit 6,-0.3567686,0.08893933,-,Digit 6
Digit 9,0.17154309,-0.35651985,-,Digit 9
Digit 9,0.15068564,-0.22773667,-,Digit 9
Digit 9,0.34006554,-0.22874114,-,Digit 9
Digit 1,0.33369243,0.26821604,-,Digit 1
Digit 0,-0.70143145,0.11150885,-,Digit 0
Digit 8,0.09760715,0.11352333,-,Digit 8
Digit 0,-0.60216343,0.09064298,-,Digit 0
Digit 4,0.27782694,-0.13160281,-,Digit 4
Digit 0,-0.74641675,0.112800136,-,Digit 0
Digit 1,0.3095231,0.27005705,-,Digit 1
Digit 7,0.37283123,-0.2668671,-,Digit 7
Digit 6,-0.33896396,0.10007819,-,Digit 6
Digit 5,-0.37311402,0.11137415,-,Digit 5
Digit 2,0.099548236,0.22425981,-,Digit 2
Digit 4,0.19171402,-0.31666496,-,Digit 4
Digit 4,0.28285277,-0.20066808,-,Digit 4
Digit 0,-0.46575946,0.10618851,-,Digit 0
Digit 3,-0.27249384,0.14618665,-,Digit 3
Digit 2,-0.59165424,0.13234466,-,Digit 2
Digit 3,-0.15605746,0.121943705,-,Digit 3
Digit 8,-0.16613455,0.12859872,-,Digit 8
Digit 7,0.35850534,-0.13430613,-,Digit 7
Digit 3,-0.23764661,0.109899275,-,Digit 3
Digit 2,0.015459574,-0.060833924,-,Digit 2
Digit 4,0.28760806,-0.34142962,-,Digit 4
Digit 6,-0.42736143,0.053474713,-,Digit 6
Digit 6,-0.40767354,0.108288005,-,Digit 6
Digit 6,-0.41093126,0.014844844,-,Digit 6
Digit 8,-0.21503259,0.13015811,-,Digit 8
Digit 0,-0.7006448,0.099250644,-,Digit 0
Digit 8,-0.21663225,0.11443641,-,Digit 8
Digit 3,-0.27979344,0.10449194,-,Digit 3
Digit 5,-0.004789472,-0.02179103,-,Digit 5
Digit 0,-0.74387336,0.1216515,-,Digit 0
Digit 0,-0.6466993,0.11673544,-,Digit 0
Digit 1,0.30952433,0.25317207,-,Digit 1
Digit 8,0.06876963,0.09045588,-,Digit 8
Digit 9,0.2998832,-0.33770874,-,Digit 9
Digit 6,-0.44557142,0.05301236,-,Digit 6
Digit 2,0.045801744,0.19290169,-,Digit 2
Digit 9,0.32603502,-0.34327698,-,Digit 9
Digit 1,0.3149539,0.2664101,-,Digit 1
Digit 2,0.021997299,0.19156912,-,Digit 2
Digit 0,-0.68363255,0.11891953,-,Digit 0
Digit 9,0.25726944,-0.3351542,-,Digit 9
Digit 5,-0.29765004,0.10689954,-,Digit 5
Digit 0,-0.6964059,0.112185635,-,Digit 0
Digit 1,0.31060338,0.25993392,-,Digit 1
Digit 5,-0.13422565,0.037200075,-,Digit 5
Digit 5,-0.34027788,0.108312145,-,Digit 5
Digit 7,0.4097339,-0.34818968,-,Digit 7
Digit 6,-0.2014603,0.13099355,-,Digit 6
Digit 9,-0.06340634,-0.021943629,-,Digit 9
Digit 9,0.2817554,-0.32115665,-,Digit 9
Digit 4,0.34863445,-0.13753784,-,Digit 4
Digit 8,-0.122858614,0.09354697,-,Digit 8
Digit 8,0.07165743,0.09485974,-,Digit 8
Digit 6,-0.35999832,0.12028852,-,Digit 6
Digit 7,0.41203675,-0.44409552,-,Digit 7
Digit 4,0.06500515,-0.19117081,-,Digit 4
Digit 0,-0.42084548,0.06335692,-,Digit 0
Digit 0,-0.4668938,0.10558618,-,Digit 0
Digit 2,0.091485,0.25049442,-,Digit 2
Digit 1,0.33011988,0.26739213,-,Digit 1
Digit 6,-0.44159526,0.088295,-,Digit 6
Digit 9,0.35976008,-0.29731715,-,Digit 9
Digit 7,0.422874,-0.34158146,-,Digit 7
Digit 8,-0.19596127,0.09847112,-,Digit 8
Digit 1,0.31069145,0.18046957,-,Digit 1
Digit 0,-0.7121494,0.106006205,-,Digit 0
Digit 3,-0.2468454,0.12089374,-,Digit 3
Digit 0,-0.2651713,0.00816295,-,Digit 0
Digit 5,0.00025374698,-0.046761677,-,Digit 5
Digit 5,-0.085804544,0.11970998,-,Digit 5
Digit 0,-0.42553103,0.12397873,-,Digit 0
Digit 6,-0.2529143,0.10217301,-,Digit 6
Digit 7,0.41839117,-0.30609447,-,Digit 7
Digit 3,-0.270608,0.10253198,-,Digit 3
Digit 0,-0.54610676,0.105823375,-,Digit 0
Digit 0,-0.7678248,0.1167698,-,Digit 0
Digit 9,0.31839797,-0.28526923,-,Digit 9
Digit 4,0.16151357,-0.30119035,-,Digit 4
Digit 4,0.2902029,-0.19399634,-,Digit 4
Digit 9,0.35306877,-0.32496834,-,Digit 9
Digit 7,0.43044072,-0.34047812,-,Digit 7
Digit 1,0.296282,0.22873986,-,Digit 1
Digit 1,0.33237773,0.3003081,-,Digit 1
Digit 6,-0.43051797,0.056930948,-,Digit 6
Digit 2,0.05880686,0.21559258,-,Digit 2
Digit 6,-0.35634875,0.0717364,-,Digit 6
Digit 2,0.13049646,0.09367313,-,Digit 2
Digit 5,-0.14112337,-0.013714525,-,Digit 5
Digit 3,-0.17255242,0.15347038,-,Digit 3
Digit 5,-0.028240541,0.02301825,-,Digit 5
Digit 2,-0.05321193,0.19028392,-,Digit 2
Digit 9,0.12417568,-0.31823024,-,Digit 9
Digit 8,0.07448071,0.1819296,-,Digit 8
Digit 5,-0.19463184,0.019121174,-,Digit 5
Digit 8,0.11788316,0.13096197,-,Digit 8
Digit 3,-0.26364622,0.11328441,-,Digit 3
Digit 8,-0.20002618,0.11318445,-,Digit 8
Digit 5,0.16351496,-0.034325927,-,Digit 5
Digit 3,-0.09118584,0.08311782,-,Digit 3
Digit 1,0.3494174,0.29878682,-,Digit 1
Digit 7,0.413498,-0.42059878,-,Digit 7
Digit 5,-0.27322683,0.08602633,-,Digit 5
Digit 2,0.004031715,0.15661572,-,Digit 2
Digit 1,0.335993,0.2539444,-,Digit 1
Digit 8,0.18263373,0.01579327,-,Digit 8
Digit 7,0.42149213,-0.37867725,-,Digit 7
Digit 9,0.3534874,-0.30373064,-,Digit 9
Digit 6,-0.37666956,0.04548939,-,Digit 6
Digit 0,-0.70148635,0.1102607,-,Digit 0
Digit 1,0.32877386,0.24439703,-,Digit 1
Digit 9,0.34070972,-0.32022762,-,Digit 9
Digit 4,0.21824811,-0.25029945,-,Digit 4
Digit 8,-0.2592977,0.11730359,-,Digit 8
Digit 8,-0.021533614,0.054293025,-,Digit 8
Digit 7,0.27918655,-0.35550264,-,Digit 7
Digit 9,0.20222841,-0.33441648,-,Digit 9
Digit 3,-0.28642222,0.15531218,-,Digit 3
Digit 1,0.33232868,0.2699219,-,Digit 1
Digit 3,-0.26038322,0.14923465,-,Digit 3
Digit 6,-0.46883583,0.054980844,-,Digit 6
Digit 5,0.010034632,-0.08428088,-,Digit 5
Digit 7,0.39721096,-0.25197107,-,Digit 7
Digit 8,-0.23649336,0.14031754,-,Digit 8
Digit 9,0.2404082,-0.3267422,-,Digit 9
Digit 4,0.14101717,-0.2907088,-,Digit 4
Digit 2,-0.3144184,0.14907265,-,Digit 2
Digit 0,-0.5869373,0.097901724,-,Digit 0
Digit 9,0.25221035,-0.29894137,-,Digit 9
Digit 6,-0.48722073,0.0965058,-,Digit 6
Digit 6,-0.44273838,0.09702891,-,Digit 6
Digit 1,0.34412378,0.27450615,-,Digit 1
Digit 2,0.105878025,0.23446225,-,Digit 2
Digit 8,0.04445618,0.097159185,-,Digit 8
Digit 8,0.01835881,0.03288374,-,Digit 8
Digit 5,-0.1901368,0.055655144,-,Digit 5
Digit 6,-0.33923233,0.050064784,-,Digit 6
Digit 6,-0.44073236,0.0643182,-,Digit 6
Digit 4,0.23892467,-0.36882243,-,Digit 4
Digit 7,0.26031208,-0.3300051,-,Digit 7
Digit 7,0.41581044,-0.4403491,-,Digit 7
Digit 3,-0.08133964,0.13559222,-,Digit 3
Digit 7,0.4155819,-0.34235057,-,Digit 7
Digit 1,0.27793047,0.23557784,-,Digit 1
Digit 8,0.02180221,0.14686647,-,Digit 8
Digit 0,-0.6474366,0.114184886,-,Digit 0
Digit 8,-0.05981654,0.11360489,-,Digit 8
Digit 0,-0.65852535,0.1029297,-,Digit 0
Digit 9,0.14843474,-0.29673204,-,Digit 9
Digit 6,-0.35019085,0.11779075,-,Digit 6
Digit 7,0.31194076,-0.413372,-,Digit 7
Digit 3,-0.19445571,0.15379487,-,Digit 3
Digit 2,0.18379724,0.2305418,-,Digit 2
Digit 2,0.20271753,0.23753867,-,Digit 2
Digit 8,0.119226344,0.12736277,-,Digit 8
Digit 9,0.32186198,-0.16343686,-,Digit 9
Digit 1,0.3086793,0.23766322,-,Digit 1
Digit 3,-0.24294421,0.13390712,-,Digit 3
Digit 8,0.06927319,0.113755934,-,Digit 8
Digit 2,0.04753928,0.19850238,-,Digit 2
Digit 7,0.43584883,-0.35149607,-,Digit 7
Digit 8,0.064774655,0.10823453,-,Digit 8
Digit 1,0.2853956,0.2161029,-,Digit 1
Digit 4,0.25792813,-0.36520696,-,Digit 4
Digit 5,0.019391216,-0.045747858,-,Digit 5
Digit 2,0.05279879,0.1912841,-,Digit 2
Digit 6,-0.38940677,0.072943285,-,Digit 6
Digit 7,0.35006467,-0.10633323,-,Digit 7
Digit 1,0.2971994,0.21022877,-,Digit 1
Digit 6,-0.111607715,0.060425878,-,Digit 6
Digit 7,0.40599266,-0.27632034,-,Digit 7
Digit 3,-0.24706337,0.09378802,-,Digit 3
Digit 2,0.06943229,0.1975459,-,Digit 2
Digit 0,-0.72452694,0.11281962,-,Digit 0
Digit 4,0.3485849,-0.30408913,-,Digit 4
Digit 1,0.3633311,-0.098004535,-,Digit 1
Digit 9,0.19762038,-0.34529594,-,Digit 9
Digit 9,0.16851975,-0.34790736,-,Digit 9
Digit 6,-0.46467546,0.08787412,-,Digit 6
Digit 0,-0.7307903,0.12137216,-,Digit 0
Digit 7,0.2041968,-0.27060124,-,Digit 7
Digit 6,-0.46694243,0.05260189,-,Digit 6
Digit 0,-0.74234855,0.11579114,-,Digit 0
Digit 8,-0.058287196,-0.004649381,-,Digit 8
Digit 8,-0.17398855,0.04449176,-,Digit 8
Digit 5,0.1192955,-0.01781895,-,Digit 5
Digit 7,0.3424207,-0.3775221,-,Digit 7
Digit 8,-0.157552,0.08144474,-,Digit 8
Digit 8,0.15304427,-0.18471998,-,Digit 8
Digit 5,-0.21274346,0.07623916,-,Digit 5
Digit 8,0.095370814,-0.086795755,-,Digit 8
Digit 1,0.3036245,0.23502415,-,Digit 1
Digit 7,0.31222302,-0.41195354,-,Digit 7
Digit 5,0.03460626,0.010549492,-,Digit 5
Digit 7,0.40002358,-0.4172112,-,Digit 7
Digit 7,0.32679906,-0.047265682,-,Digit 7
Digit 3,-0.23959376,0.08686879,-,Digit 3
Digit 6,-0.4868223,0.07814219,-,Digit 6
Digit 8,0.12244303,0.11260225,-,Digit 8
Digit 9,0.2664903,-0.30739537,-,Digit 9
Digit 4,0.23936099,-0.18856263,-,Digit 4
Digit 1,0.26959673,0.21666668,-,Digit 1
Digit 3,-0.15818903,0.109836444,-,Digit 3
Digit 3,-0.31175068,0.1330102,-,Digit 3
Digit 6,-0.43189,0.103998,-,Digit 6
Digit 4,0.21853723,-0.37272006,-,Digit 4
Digit 5,-0.2980412,0.06698327,-,Digit 5
Digit 4,0.31872928,-0.28030428,-,Digit 4
Digit 4,0.18718188,-0.38368028,-,Digit 4
Digit 6,-0.40043515,0.05831088,-,Digit 6
Digit 8,0.16674496,-0.024523778,-,Digit 8
Digit 2,0.022046125,0.17294236,-,Digit 2
Digit 1,0.29814392,0.23561226,-,Digit 1
Digit 1,0.28868645,0.28565317,-,Digit 1
Digit 9,0.31582472,-0.1903429,-,Digit 9
Digit 8,0.10110702,-0.014267232,-,Digit 8
Digit 9,0.34215757,-0.18637232,-,Digit 9
Digit 3,-0.08846745,0.11618686,-,Digit 3
Digit 2,0.0762232,0.17835389,-,Digit 2
Digit 8,0.09045022,0.08499872,-,Digit 8
Digit 3,0.07148775,0.044952396,-,Digit 3
Digit 2,-0.021432845,0.16508393,-,Digit 2
Digit 1,0.27315244,0.20058773,-,Digit 1
Digit 5,-0.35064805,0.12456651,-,Digit 5
Digit 1,0.26135468,0.24277213,-,Digit 1
Digit 1,0.32220066,0.28198037,-,Digit 1
Digit 6,-0.49917635,0.101992846,-,Digit 6
Digit 5,-0.5524809,0.097671844,-,Digit 5
Digit 1,0.30834368,0.2587738,-,Digit 1
Digit 4,0.27801636,-0.083166584,-,Digit 4
Digit 1,0.33138806,0.28107488,-,Digit 1
Digit 0,-0.6801832,0.090282045,-,Digit 0
Digit 2,0.08454301,0.16133358,-,Digit 2
Digit 1,0.29475427,0.24417979,-,Digit 1
Digit 3,-0.23008218,0.099898815,-,Digit 3
Digit 0,-0.7197413,0.12162543,-,Digit 0
Digit 5,0.044660628,0.010642594,-,Digit 5
Digit 9,0.29038534,-0.348336,-,Digit 9
Digit 4,0.34893262,-0.28959644,-,Digit 4
Digit 3,-0.20253633,0.15047911,-,Digit 3
Digit 4,0.30260172,-0.34083283,-,Digit 4
Digit 5,-0.2192648,0.048684943,-,Digit 5
Digit 6,-0.3090605,0.09795979,-,Digit 6
Digit 1,0.29508963,0.23870493,-,Digit 1
Digit 7,0.2638847,0.008237676,-,Digit 7
Digit 8,0.06966991,0.104299076,-,Digit 8
Digit 8,-0.14149567,0.039629284,-,Digit 8
Digit 4,0.3310538,-0.29584244,-,Digit 4
Digit 0,-0.73114467,0.109110706,-,Digit 0
Digit 3,-0.20675002,0.14348945,-,Digit 3
Digit 5,0.1108014,-0.10570791,-,Digit 5
Digit 3,-0.13463126,0.09470712,-,Digit 3
Digit 6,-0.49764743,0.11375275,-,Digit 6
Digit 1,0.28336856,0.25614962,-,Digit 1
Digit 3,-0.24207415,0.1167554,-,Digit 3
Digit 9,0.30698505,-0.35078913,-,Digit 9
Digit 2,0.4189939,-0.38030493,-,Digit 2
Digit 2,0.07051064,0.14586258,-,Digit 2
Digit 8,0.1181059,0.077105954,-,Digit 8
Digit 9,0.28256363,-0.34694353,-,Digit 9
Digit 1,0.3395123,0.23693302,-,Digit 1
Digit 2,-0.16326481,0.121342026,-,Digit 2
Digit 2,0.0132062035,0.092848085,-,Digit 2
Digit 6,-0.48553476,0.106459714,-,Digit 6
Digit 5,0.04675999,-0.10836249,-,Digit 5
Digit 1,0.33281475,0.25851083,-,Digit 1
Digit 4,0.34315276,-0.3161704,-,Digit 4
Digit 3,-0.2293904,0.118451074,-,Digit 3
Digit 2,0.01663961,0.1657731,-,Digit 2
Digit 6,-0.41807902,0.051338874,-,Digit 6
Digit 3,-0.19827257,0.1042481,-,Digit 3
Digit 2,0.023107836,0.2033839,-,Digit 2
Digit 7,0.385296,-0.4149864,-,Digit 7
Digit 9,0.33985278,-0.22166201,-,Digit 9
Digit 7,0.4354134,-0.3540517,-,Digit 7
Digit 7,0.36480686,-0.31015742,-,Digit 7
Digit 9,0.27764735,-0.3273835,-,Digit 9
Digit 7,0.38866568,-0.28036812,-,Digit 7
Digit 3,0.021884445,-0.00883839,-,Digit 3
Digit 2,0.048399463,0.14180538,-,Digit 2
Digit 4,-0.060931783,-0.11415166,-,Digit 4
Digit 9,0.22860485,-0.32980847,-,Digit 9
Digit 2,0.09319625,0.15437298,-,Digit 2
Digit 7,0.38314313,-0.33313218,-,Digit 7
Digit 3,-0.055201832,-0.033436194,-,Digit 3
Digit 6,-0.18496744,0.08567327,-,Digit 6
Digit 5,0.0712723,0.018334027,-,Digit 5
Digit 7,0.32709402,-0.24795593,-,Digit 7
Digit 2,0.08915578,0.18746592,-,Digit 2
Digit 2,0.041946933,0.1705152,-,Digit 2
Digit 6,-0.34227887,0.07334366,-,Digit 6
Digit 4,0.31417575,-0.27476674,-,Digit 4
Digit 4,0.2988086,-0.25744182,-,Digit 4
Digit 7,0.31836343,0.06374565,-,Digit 7
Digit 9,0.21134344,-0.36697665,-,Digit 9
Digit 6,-0.40809843,0.07984647,-,Digit 6
Digit 3,-0.1865218,0.12588923,-,Digit 3
Digit 9,0.18356743,-0.31308147,-,Digit 9
Digit 4,0.10585256,-0.20737638,-,Digit 4
