,x,y,mannual_label,correct_label
Digit 5,-0.3053169,0.02518742,-,Digit 5
Digit 9,0.28372714,-0.25116828,-,Digit 9
Digit 7,0.5908345,-0.4624108,-,Digit 7
Digit 5,0.038740844,0.059217352,-,Digit 5
Digit 7,0.4888875,-0.57071686,-,Digit 7
Digit 0,-0.94709516,0.105932966,-,Digit 0
Digit 2,0.031366352,0.42154422,-,Digit 2
Digit 6,-0.7931107,0.094250396,-,Digit 6
Digit 8,0.010387558,0.17615277,-,Digit 8
Digit 0,-0.83707714,0.08154914,-,Digit 0
Digit 5,-0.0060287146,0.0042833886,-,Digit 5
Digit 3,-0.42761257,0.11272415,-,Digit 3
Digit 9,0.5204105,-0.35639068,-,Digit 9
Digit 7,0.6035196,-0.35178718,-,Digit 7
Digit 5,0.051936038,-0.076900974,-,Digit 5
Digit 7,0.61045927,-0.5955652,-,Digit 7
Digit 0,-1.0447685,0.118184745,-,Digit 0
Digit 0,-1.0371169,0.11801801,-,Digit 0
Digit 6,-0.38408208,0.17137536,-,Digit 6
Digit 2,0.15484545,0.45559308,-,Digit 2
Digit 1,0.29555586,0.26837835,-,Digit 1
Digit 0,-0.97169137,0.10208727,-,Digit 0
Digit 1,0.3376823,0.3025577,-,Digit 1
Digit 0,-1.07052,0.11632948,-,Digit 0
Digit 2,0.08743416,0.39683256,-,Digit 2
Digit 8,-0.24259366,0.12278971,-,Digit 8
Digit 2,0.080245234,0.41115624,-,Digit 2
Digit 4,0.46382666,-0.33756208,-,Digit 4
Digit 9,0.22975768,-0.39675865,-,Digit 9
Digit 3,0.093349814,0.3380894,-,Digit 3
Digit 7,0.6246353,-0.50060344,-,Digit 7
Digit 5,0.022436885,-0.11306489,-,Digit 5
Digit 9,0.2187442,-0.5308918,-,Digit 9
Digit 0,-1.05549,0.15148866,-,Digit 0
Digit 1,0.30765113,0.36358386,-,Digit 1
Digit 5,0.29683325,-0.3202088,-,Digit 5
Digit 4,0.53187627,-0.46232837,-,Digit 4
Digit 3,-0.068804055,0.10800185,-,Digit 3
Digit 2,0.09905127,0.3463704,-,Digit 2
Digit 6,-0.65931547,0.10057931,-,Digit 6
Digit 7,0.46524715,-0.009350639,-,Digit 7
Digit 1,0.37811226,0.3512762,-,Digit 1
Digit 6,-0.9398637,0.09829735,-,Digit 6
Digit 4,0.5240466,-0.3729544,-,Digit 4
Digit 8,0.11207531,0.14369288,-,Digit 8
Digit 3,-0.21911564,0.14822285,-,Digit 3
Digit 2,-0.898945,0.16380437,-,Digit 2
Digit 4,0.5064853,-0.44991377,-,Digit 4
Digit 3,-0.03475746,0.17087077,-,Digit 3
Digit 5,-0.009562572,-0.09224253,-,Digit 5
Digit 1,0.3142225,0.3688682,-,Digit 1
Digit 2,0.042143796,0.33057544,-,Digit 2
Digit 8,0.018413203,0.18729666,-,Digit 8
Digit 6,-0.59416586,0.13734353,-,Digit 6
Digit 7,0.54783994,-0.6424927,-,Digit 7
Digit 7,0.57313037,-0.6419767,-,Digit 7
Digit 2,0.42047122,-0.41757405,-,Digit 2
Digit 9,0.38582018,-0.3486672,-,Digit 9
Digit 1,0.20431659,0.40879267,-,Digit 1
Digit 8,-0.35076934,0.099644035,-,Digit 8
Digit 3,-0.15605664,-0.016314585,-,Digit 3
Digit 1,0.3622179,0.32123137,-,Digit 1
Digit 7,0.58782655,-0.5811617,-,Digit 7
Digit 6,0.1577321,0.14312741,-,Digit 6
Digit 4,0.48788717,-0.14510961,-,Digit 4
Digit 0,-1.071499,0.14990593,-,Digit 0
Digit 3,-0.34411156,0.06057228,-,Digit 3
Digit 8,-0.4375363,0.08393986,-,Digit 8
Digit 3,-0.30441964,0.06780066,-,Digit 3
Digit 7,0.53066564,-0.42876804,-,Digit 7
Digit 4,0.3926711,-0.3849714,-,Digit 4
Digit 4,0.27100173,-0.57547843,-,Digit 4
Digit 3,-0.30822068,0.073091924,-,Digit 3
Digit 0,-0.9679605,0.15175173,-,Digit 0
Digit 5,-0.44102788,0.06318668,-,Digit 5
Digit 9,0.17983963,-0.34330258,-,Digit 9
Digit 4,0.29683015,-0.6012308,-,Digit 4
Digit 8,-0.15161112,0.115881726,-,Digit 8
Digit 1,0.40199998,0.38871843,-,Digit 1
Digit 2,0.021569122,0.370938,-,Digit 2
Digit 1,0.38098598,0.42550835,-,Digit 1
Digit 2,0.06958496,0.3736518,-,Digit 2
Digit 8,0.20750712,-0.10415667,-,Digit 8
Digit 4,0.52366495,-0.48392528,-,Digit 4
Digit 8,0.28648305,0.26002738,-,Digit 8
Digit 8,0.05441522,0.17837857,-,Digit 8
Digit 4,0.48223168,-0.5162573,-,Digit 4
Digit 1,0.3916667,0.3145236,-,Digit 1
Digit 8,0.18101846,0.044623278,-,Digit 8
Digit 8,0.50452054,-0.19067667,-,Digit 8
Digit 4,0.283291,-0.37055513,-,Digit 4
Digit 3,-0.37203336,0.1441915,-,Digit 3
Digit 7,0.3977531,-0.51906973,-,Digit 7
Digit 6,0.379596,0.41072506,-,Digit 6
Digit 3,-0.33252418,0.16989838,-,Digit 3
Digit 7,0.5971632,-0.5706553,-,Digit 7
Digit 3,-0.16116405,0.043142017,-,Digit 3
Digit 8,0.2127525,0.1981329,-,Digit 8
Digit 8,-0.17808701,0.1340875,-,Digit 8
Digit 4,0.35098407,-0.074876055,-,Digit 4
Digit 1,0.39775664,0.36106387,-,Digit 1
Digit 6,-0.7803417,0.059584912,-,Digit 6
Digit 8,0.103673235,0.1635034,-,Digit 8
Digit 6,-0.5513488,0.17321043,-,Digit 6
Digit 9,0.39658448,-0.4762644,-,Digit 9
Digit 1,0.39166117,0.2886482,-,Digit 1
Digit 3,-0.25857395,0.20156105,-,Digit 3
Digit 1,0.356071,0.4163279,-,Digit 1
Digit 3,-0.19169748,0.0071864505,-,Digit 3
Digit 4,0.53955173,-0.28285348,-,Digit 4
Digit 7,0.51716596,-0.42128286,-,Digit 7
Digit 7,0.6028441,-0.5017912,-,Digit 7
Digit 3,-0.00424526,0.13987862,-,Digit 3
Digit 2,0.12412506,0.36446166,-,Digit 2
Digit 3,-0.37000838,0.1882307,-,Digit 3
Digit 1,0.39177737,0.38058734,-,Digit 1
Digit 4,0.42083314,-0.284872,-,Digit 4
Digit 9,0.3031724,-0.51284796,-,Digit 9
Digit 0,-1.0275099,0.14143807,-,Digit 0
Digit 8,0.20295149,0.23856714,-,Digit 8
Digit 1,0.36280438,0.43338403,-,Digit 1
Digit 2,-0.26504806,0.35866106,-,Digit 2
Digit 8,0.18565506,0.12677167,-,Digit 8
Digit 4,0.39605725,-0.43266627,-,Digit 4
Digit 6,-0.69383776,0.027215574,-,Digit 6
Digit 0,-0.9338791,0.1500172,-,Digit 0
Digit 0,-1.0896518,0.13942435,-,Digit 0
Digit 3,-0.28934175,0.17034426,-,Digit 3
Digit 9,0.55680573,-0.36938757,-,Digit 9
Digit 8,-0.024091946,0.06598583,-,Digit 8
Digit 8,0.122230865,0.21459416,-,Digit 8
Digit 8,-0.39918697,0.045306645,-,Digit 8
Digit 1,0.38040775,0.4395904,-,Digit 1
Digit 0,-0.40353715,0.02071975,-,Digit 0
Digit 7,0.41918644,-0.46401694,-,Digit 7
Digit 4,0.5251927,-0.2468606,-,Digit 4
Digit 9,0.29331306,-0.47169122,-,Digit 9
Digit 9,0.5023596,-0.5604338,-,Digit 9
Digit 9,0.5253188,-0.36619154,-,Digit 9
Digit 3,-0.25159252,0.07652422,-,Digit 3
Digit 9,0.4876251,-0.45959666,-,Digit 9
Digit 1,0.31797272,0.37559178,-,Digit 1
Digit 7,0.6086943,-0.3633117,-,Digit 7
Digit 0,-1.0496417,0.11164001,-,Digit 0
Digit 3,0.28535178,0.03949154,-,Digit 3
Digit 2,-0.956888,0.15973969,-,Digit 2
Digit 2,-0.015020196,0.41459113,-,Digit 2
Digit 7,0.657984,-0.49234083,-,Digit 7
Digit 7,0.6708058,-0.6009419,-,Digit 7
Digit 0,-1.034259,0.123567104,-,Digit 0
Digit 3,-0.31012315,0.12908523,-,Digit 3
Digit 2,0.19323698,0.4164631,-,Digit 2
Digit 4,0.5136364,-0.15209402,-,Digit 4
Digit 4,0.4861636,0.08886613,-,Digit 4
Digit 6,-0.6116061,0.14494047,-,Digit 6
Digit 1,0.38840437,0.362576,-,Digit 1
Digit 7,0.5771801,-0.4364314,-,Digit 7
Digit 9,0.27690232,-0.5797089,-,Digit 9
Digit 9,0.4494065,-0.20649685,-,Digit 9
Digit 7,0.62072766,-0.3976668,-,Digit 7
Digit 2,-0.07493232,0.25525472,-,Digit 2
Digit 3,-0.32801026,0.13846311,-,Digit 3
Digit 6,-0.8891298,0.10086425,-,Digit 6
Digit 4,0.3125186,-0.6147075,-,Digit 4
Digit 4,0.4130087,0.07424868,-,Digit 4
Digit 1,0.37287343,0.4397795,-,Digit 1
Digit 5,0.27868012,-0.22506571,-,Digit 5
Digit 6,-0.7003676,0.13719995,-,Digit 6
Digit 6,-0.80515224,0.067534156,-,Digit 6
Digit 0,-1.0425347,0.12926927,-,Digit 0
Digit 7,0.6058888,-0.47596648,-,Digit 7
Digit 2,0.038088173,0.26781484,-,Digit 2
Digit 7,0.57820475,-0.34184447,-,Digit 7
Digit 9,0.544096,-0.42126417,-,Digit 9
Digit 5,-0.40441567,0.083495066,-,Digit 5
Digit 0,-0.8279986,0.055306375,-,Digit 0
Digit 6,-0.7270023,0.10202152,-,Digit 6
Digit 9,0.3057971,-0.5543123,-,Digit 9
Digit 5,-0.29013354,0.043271467,-,Digit 5
Digit 7,0.6115364,-0.49918628,-,Digit 7
Digit 7,0.33022225,-0.46618897,-,Digit 7
Digit 2,0.13103278,0.33712292,-,Digit 2
Digit 7,0.53025526,-0.5650506,-,Digit 7
Digit 2,0.13528702,0.44445992,-,Digit 2
Digit 0,-0.97512645,0.15291233,-,Digit 0
Digit 0,-0.8785678,0.16495465,-,Digit 0
Digit 4,0.24674678,-0.33758512,-,Digit 4
Digit 7,0.546079,-0.3433774,-,Digit 7
Digit 1,0.37114722,0.43388277,-,Digit 1
Digit 2,0.076056734,0.4390042,-,Digit 2
Digit 2,0.022646317,0.3363832,-,Digit 2
Digit 3,0.19355665,0.047833025,-,Digit 3
Digit 5,-0.96258754,0.12496693,-,Digit 5
Digit 3,-0.19339661,0.09899856,-,Digit 3
Digit 4,0.52702236,-0.44516376,-,Digit 4
Digit 3,-0.03871266,0.15977862,-,Digit 3
Digit 8,0.122957215,0.14744489,-,Digit 8
Digit 4,0.2552995,-0.56331295,-,Digit 4
Digit 6,-0.81648684,0.11457067,-,Digit 6
Digit 6,-0.7062902,0.14035818,-,Digit 6
Digit 8,-0.28504348,0.0363483,-,Digit 8
Digit 2,-0.33799347,0.13357311,-,Digit 2
Digit 3,-0.24718301,0.1518734,-,Digit 3
Digit 5,-0.01748468,0.008524191,-,Digit 5
Digit 9,0.37154406,-0.3946436,-,Digit 9
Digit 7,0.6387632,-0.44465065,-,Digit 7
Digit 4,0.27413794,-0.41146442,-,Digit 4
Digit 1,0.37814802,0.45040736,-,Digit 1
Digit 3,-0.33628002,0.0664287,-,Digit 3
Digit 2,0.12937342,0.38840023,-,Digit 2
Digit 1,0.38354126,0.37482312,-,Digit 1
Digit 8,-0.0682813,0.016125893,-,Digit 8
Digit 1,0.407037,0.43248647,-,Digit 1
Digit 1,0.3928366,0.45498383,-,Digit 1
Digit 5,-0.40030432,0.11273377,-,Digit 5
Digit 8,0.18154366,0.23367585,-,Digit 8
Digit 4,0.5103947,-0.3846306,-,Digit 4
Digit 6,-0.83260304,0.072839916,-,Digit 6
Digit 3,-0.24574973,0.091230445,-,Digit 3
Digit 6,-0.5540915,0.08192997,-,Digit 6
Digit 9,0.28106672,-0.58820885,-,Digit 9
Digit 9,0.2325151,-0.39118972,-,Digit 9
Digit 9,0.48434427,-0.32323867,-,Digit 9
Digit 1,0.403268,0.38902786,-,Digit 1
Digit 0,-1.0043483,0.13139513,-,Digit 0
Digit 8,0.13602363,0.20970389,-,Digit 8
Digit 0,-0.9051875,0.108198695,-,Digit 0
Digit 4,0.450706,-0.19399793,-,Digit 4
Digit 0,-1.0756793,0.13179328,-,Digit 0
Digit 1,0.35685462,0.38457045,-,Digit 1
Digit 7,0.58396286,-0.3471309,-,Digit 7
Digit 6,-0.521052,0.113440715,-,Digit 6
Digit 5,-0.5174795,0.09512518,-,Digit 5
Digit 2,0.17771584,0.37397152,-,Digit 2
Digit 4,0.2956987,-0.50369513,-,Digit 4
Digit 4,0.43505558,-0.27009785,-,Digit 4
Digit 0,-0.72852516,0.1680822,-,Digit 0
Digit 3,-0.36581054,0.13505182,-,Digit 3
Digit 2,-0.8454286,0.16241126,-,Digit 2
Digit 3,-0.23232263,0.1422526,-,Digit 3
Digit 8,-0.22691995,0.14042647,-,Digit 8
Digit 7,0.5502593,-0.16193981,-,Digit 7
Digit 3,-0.31490493,0.08587964,-,Digit 3
Digit 2,0.06442837,-0.081666894,-,Digit 2
Digit 4,0.43436208,-0.4996745,-,Digit 4
Digit 6,-0.7893788,0.07917197,-,Digit 6
Digit 6,-0.7122936,0.1578336,-,Digit 6
Digit 6,-0.80656594,0.052784566,-,Digit 6
Digit 8,-0.29168588,0.12745668,-,Digit 8
Digit 0,-1.0394926,0.10897802,-,Digit 0
Digit 8,-0.29030856,0.11661945,-,Digit 8
Digit 3,-0.37912655,0.068302244,-,Digit 3
Digit 5,-0.026389552,-0.0411429,-,Digit 5
Digit 0,-1.0587285,0.15313917,-,Digit 0
Digit 0,-0.94838697,0.15538168,-,Digit 0
Digit 1,0.38702548,0.3752961,-,Digit 1
Digit 8,0.11078484,0.1528355,-,Digit 8
Digit 9,0.4397516,-0.48297498,-,Digit 9
Digit 6,-0.805301,0.070182145,-,Digit 6
Digit 2,0.12074798,0.36647144,-,Digit 2
Digit 9,0.47685984,-0.4775426,-,Digit 9
Digit 1,0.37668455,0.3847366,-,Digit 1
Digit 2,0.07956461,0.4101239,-,Digit 2
Digit 0,-1.000632,0.15809779,-,Digit 0
Digit 9,0.39233643,-0.52014846,-,Digit 9
Digit 5,-0.40116918,0.0783799,-,Digit 5
Digit 0,-1.0007207,0.13294321,-,Digit 0
Digit 1,0.35833868,0.3773448,-,Digit 1
Digit 5,-0.20763181,0.010587217,-,Digit 5
Digit 5,-0.47041,0.09015751,-,Digit 5
Digit 7,0.59765637,-0.46410298,-,Digit 7
Digit 6,-0.44279698,0.1764712,-,Digit 6
Digit 9,-0.08711807,-0.08530646,-,Digit 9
Digit 9,0.40012303,-0.47535232,-,Digit 9
Digit 4,0.52556,-0.16780595,-,Digit 4
Digit 8,-0.16784294,0.08916313,-,Digit 8
Digit 8,0.11720047,0.17432766,-,Digit 8
Digit 6,-0.61279315,0.17202996,-,Digit 6
Digit 7,0.605198,-0.60961807,-,Digit 7
Digit 4,0.16677918,-0.3642412,-,Digit 4
Digit 0,-0.63405514,0.047267154,-,Digit 0
Digit 0,-0.7501303,0.13644949,-,Digit 0
Digit 2,0.15229875,0.42127737,-,Digit 2
Digit 1,0.39786312,0.38795364,-,Digit 1
Digit 6,-0.775968,0.13577476,-,Digit 6
Digit 9,0.5326798,-0.3908536,-,Digit 9
Digit 7,0.6156046,-0.43938965,-,Digit 7
Digit 8,-0.35000673,0.17059371,-,Digit 8
Digit 1,0.39184937,0.23177224,-,Digit 1
Digit 0,-1.0431206,0.11759676,-,Digit 0
Digit 3,-0.33658636,0.09669061,-,Digit 3
Digit 0,-0.45639944,-0.0068531972,-,Digit 0
Digit 5,-0.021597134,-0.070428066,-,Digit 5
Digit 5,-0.12192116,0.14318132,-,Digit 5
Digit 0,-0.87164086,0.16000865,-,Digit 0
Digit 6,-0.49776447,0.15568362,-,Digit 6
Digit 7,0.617516,-0.38951865,-,Digit 7
Digit 3,-0.35270652,0.07776953,-,Digit 3
Digit 0,-0.8159811,0.15765807,-,Digit 0
Digit 0,-1.0917146,0.13311532,-,Digit 0
Digit 9,0.47131258,-0.395452,-,Digit 9
Digit 4,0.2784919,-0.4999394,-,Digit 4
Digit 4,0.4419397,-0.26489365,-,Digit 4
Digit 9,0.538053,-0.4497688,-,Digit 9
Digit 7,0.63543224,-0.4363673,-,Digit 7
Digit 1,0.3563075,0.32002795,-,Digit 1
Digit 1,0.3901098,0.44441107,-,Digit 1
Digit 6,-0.7891412,0.08974061,-,Digit 6
Digit 2,0.1341933,0.4137069,-,Digit 2
Digit 6,-0.72105837,0.09690366,-,Digit 6
Digit 2,0.24238598,0.23594464,-,Digit 2
Digit 5,-0.18040007,-0.094309,-,Digit 5
Digit 3,-0.24396217,0.1866523,-,Digit 3
Digit 5,-0.06531076,0.02328393,-,Digit 5
Digit 2,-0.01014592,0.4404203,-,Digit 2
Digit 9,0.23683378,-0.5493534,-,Digit 9
Digit 8,0.08459181,0.29217044,-,Digit 8
Digit 5,-0.28382713,-0.028395154,-,Digit 5
Digit 8,0.18055731,0.24674496,-,Digit 8
Digit 3,-0.35770616,0.08307693,-,Digit 3
Digit 8,-0.26017064,0.10215788,-,Digit 8
Digit 5,0.18638393,-0.008890221,-,Digit 5
Digit 3,-0.13473454,0.12849595,-,Digit 3
Digit 1,0.41673118,0.43103203,-,Digit 1
Digit 7,0.5975692,-0.573883,-,Digit 7
Digit 5,-0.37946105,0.046728194,-,Digit 5
Digit 2,0.052178722,0.39299476,-,Digit 2
Digit 1,0.39915624,0.35546726,-,Digit 1
Digit 8,0.29433608,0.029114047,-,Digit 8
Digit 7,0.6041866,-0.50392413,-,Digit 7
Digit 9,0.5236752,-0.40440983,-,Digit 9
Digit 6,-0.7384289,0.079970576,-,Digit 6
Digit 0,-1.0191605,0.1250836,-,Digit 0
Digit 1,0.39577916,0.33756813,-,Digit 1
Digit 9,0.48571903,-0.4442662,-,Digit 9
Digit 4,0.32804644,-0.40321237,-,Digit 4
Digit 8,-0.3546302,0.09493275,-,Digit 8
Digit 8,0.0035407012,0.08417651,-,Digit 8
Digit 7,0.3827344,-0.5309505,-,Digit 7
Digit 9,0.30830967,-0.52701265,-,Digit 9
Digit 3,-0.38397038,0.16495666,-,Digit 3
Digit 1,0.39737797,0.39145643,-,Digit 1
Digit 3,-0.34830016,0.1523509,-,Digit 3
Digit 6,-0.8394602,0.08844485,-,Digit 6
Digit 5,0.043818,-0.17488082,-,Digit 5
Digit 7,0.5830271,-0.3261057,-,Digit 7
Digit 8,-0.3288572,0.16787125,-,Digit 8
Digit 9,0.36160937,-0.4993883,-,Digit 9
Digit 4,0.27290908,-0.49219587,-,Digit 4
Digit 2,-0.39272445,0.18035181,-,Digit 2
Digit 0,-0.8680832,0.11811529,-,Digit 0
Digit 9,0.3733819,-0.4716772,-,Digit 9
Digit 6,-0.8078227,0.14043497,-,Digit 6
Digit 6,-0.75322884,0.13862099,-,Digit 6
Digit 1,0.4088715,0.39386386,-,Digit 1
Digit 2,0.1831602,0.41536292,-,Digit 2
Digit 8,0.0741184,0.16965869,-,Digit 8
Digit 8,0.031673297,0.023473032,-,Digit 8
Digit 5,-0.2608822,0.04653846,-,Digit 5
Digit 6,-0.6701758,0.083674684,-,Digit 6
Digit 6,-0.7824721,0.08861823,-,Digit 6
Digit 4,0.34797454,-0.5605973,-,Digit 4
Digit 7,0.40013155,-0.5140715,-,Digit 7
Digit 7,0.6078699,-0.6054113,-,Digit 7
Digit 3,-0.13631135,0.17104335,-,Digit 3
Digit 7,0.62242836,-0.44344306,-,Digit 7
Digit 1,0.32395467,0.33029222,-,Digit 1
Digit 8,0.027594136,0.22633125,-,Digit 8
Digit 0,-0.95553166,0.14435223,-,Digit 0
Digit 8,-0.10372417,0.12371407,-,Digit 8
Digit 0,-0.95476174,0.11948912,-,Digit 0
Digit 9,0.25234848,-0.5022211,-,Digit 9
Digit 6,-0.59671825,0.16006638,-,Digit 6
Digit 7,0.5015014,-0.6151572,-,Digit 7
Digit 3,-0.26581338,0.17776856,-,Digit 3
Digit 2,0.26156718,0.34640053,-,Digit 2
Digit 2,0.25120646,0.34409553,-,Digit 2
Digit 8,0.18020228,0.2321254,-,Digit 8
Digit 9,0.45992243,-0.233167,-,Digit 9
Digit 1,0.37852862,0.3376657,-,Digit 1
Digit 3,-0.32256025,0.12827091,-,Digit 3
Digit 8,0.12385223,0.18458508,-,Digit 8
Digit 2,0.1257365,0.41436875,-,Digit 2
Digit 7,0.64705753,-0.45170408,-,Digit 7
Digit 8,0.10990626,0.19676754,-,Digit 8
Digit 1,0.35087073,0.30193648,-,Digit 1
Digit 4,0.39427134,-0.54838854,-,Digit 4
Digit 5,-0.003097724,-0.06370505,-,Digit 5
Digit 2,0.09804566,0.30387518,-,Digit 2
Digit 6,-0.7116421,0.11177199,-,Digit 6
Digit 7,0.4965749,-0.11277373,-,Digit 7
Digit 1,0.37003487,0.29099947,-,Digit 1
Digit 6,-0.26099032,0.10455062,-,Digit 6
Digit 7,0.6012845,-0.3548473,-,Digit 7
Digit 3,-0.33042532,0.0533875,-,Digit 3
Digit 2,0.13999243,0.36450267,-,Digit 2
Digit 0,-1.0440493,0.13025695,-,Digit 0
Digit 4,0.52518475,-0.4122226,-,Digit 4
Digit 1,0.48906732,-0.115846775,-,Digit 1
Digit 9,0.30578598,-0.55814207,-,Digit 9
Digit 9,0.27193782,-0.57695,-,Digit 9
Digit 6,-0.77728784,0.12574081,-,Digit 6
Digit 0,-1.0403459,0.1583167,-,Digit 0
Digit 7,0.40522707,-0.4691045,-,Digit 7
Digit 6,-0.83163255,0.088274404,-,Digit 6
Digit 0,-1.063913,0.1361735,-,Digit 0
Digit 8,-0.10585261,-0.061239798,-,Digit 8
Digit 8,-0.23490782,0.012439742,-,Digit 8
Digit 5,0.130909,0.010363512,-,Digit 5
Digit 7,0.55082124,-0.5439238,-,Digit 7
Digit 8,-0.21082206,0.0689059,-,Digit 8
Digit 8,0.25187615,-0.30050492,-,Digit 8
Digit 5,-0.29047012,0.04069806,-,Digit 5
Digit 8,0.16253114,-0.17528024,-,Digit 8
Digit 1,0.37388024,0.33126897,-,Digit 1
Digit 7,0.5033321,-0.6171241,-,Digit 7
Digit 5,-0.009197262,0.03507128,-,Digit 5
Digit 7,0.58241457,-0.5776756,-,Digit 7
Digit 7,0.4544299,-0.009347728,-,Digit 7
Digit 3,-0.32255238,0.045714315,-,Digit 3
Digit 6,-0.81775194,0.10404923,-,Digit 6
Digit 8,0.18309061,0.21909484,-,Digit 8
Digit 9,0.38358164,-0.4513584,-,Digit 9
Digit 4,0.37475544,-0.27720618,-,Digit 4
Digit 1,0.33676875,0.31415835,-,Digit 1
Digit 3,-0.2321594,0.10431883,-,Digit 3
Digit 3,-0.41273752,0.11107997,-,Digit 3
Digit 6,-0.69842476,0.15184203,-,Digit 6
Digit 4,0.32989964,-0.5905884,-,Digit 4
Digit 5,-0.40467757,0.01898614,-,Digit 5
Digit 4,0.47875324,-0.38989088,-,Digit 4
Digit 4,0.29748097,-0.629096,-,Digit 4
Digit 6,-0.7633561,0.090162374,-,Digit 6
Digit 8,0.2700443,-0.0065548774,-,Digit 8
Digit 2,0.07233932,0.38545,-,Digit 2
Digit 1,0.37350547,0.34115735,-,Digit 1
Digit 1,0.3349897,0.4282774,-,Digit 1
Digit 9,0.45393547,-0.2831796,-,Digit 9
Digit 8,0.16864237,-0.014154834,-,Digit 8
Digit 9,0.51315475,-0.25748155,-,Digit 9
Digit 3,-0.13632569,0.12374517,-,Digit 3
Digit 2,0.15945277,0.3780423,-,Digit 2
Digit 8,0.1652526,0.18430136,-,Digit 8
Digit 3,0.09095459,0.19764945,-,Digit 3
Digit 2,0.032823533,0.34033152,-,Digit 2
Digit 1,0.33527565,0.2875064,-,Digit 1
Digit 5,-0.46376556,0.0982055,-,Digit 5
Digit 1,0.29172158,0.35007837,-,Digit 1
Digit 1,0.388308,0.41986927,-,Digit 1
Digit 6,-0.8231043,0.14688762,-,Digit 6
Digit 5,-0.84323806,0.09153566,-,Digit 5
Digit 1,0.355799,0.36779198,-,Digit 1
Digit 4,0.45487365,-0.08478187,-,Digit 4
Digit 1,0.40145156,0.41585872,-,Digit 1
Digit 0,-1.0352292,0.1112184,-,Digit 0
Digit 2,0.14274429,0.33890823,-,Digit 2
Digit 1,0.37040663,0.35354406,-,Digit 1
Digit 3,-0.31980467,0.069844544,-,Digit 3
Digit 0,-1.0346371,0.15674065,-,Digit 0
Digit 5,0.08013053,0.0044047637,-,Digit 5
Digit 9,0.4110582,-0.50825006,-,Digit 9
Digit 4,0.57199913,-0.40020633,-,Digit 4
Digit 3,-0.2806681,0.17093487,-,Digit 3
Digit 4,0.4420396,-0.48808113,-,Digit 4
Digit 5,-0.30877873,0.0013970465,-,Digit 5
Digit 6,-0.59116447,0.13456587,-,Digit 6
Digit 1,0.36955962,0.3418531,-,Digit 1
Digit 7,0.4113573,0.04537073,-,Digit 7
Digit 8,0.11537929,0.18412463,-,Digit 8
Digit 8,-0.19916956,-0.007576706,-,Digit 8
Digit 4,0.5044691,-0.40723565,-,Digit 4
Digit 0,-1.0501633,0.1204951,-,Digit 0
Digit 3,-0.28951186,0.14895858,-,Digit 3
Digit 5,0.09766851,-0.12724799,-,Digit 5
Digit 3,-0.18440433,0.08408618,-,Digit 3
Digit 6,-0.79404527,0.16179799,-,Digit 6
Digit 1,0.31203333,0.36108053,-,Digit 1
Digit 3,-0.3312854,0.09580056,-,Digit 3
Digit 9,0.4367023,-0.5013398,-,Digit 9
Digit 2,0.6227696,-0.49730515,-,Digit 2
Digit 2,0.1391902,0.3323812,-,Digit 2
Digit 8,0.16725248,0.15114991,-,Digit 8
Digit 9,0.3998838,-0.5003772,-,Digit 9
Digit 1,0.40787122,0.33810484,-,Digit 1
Digit 2,-0.22103858,0.29582068,-,Digit 2
Digit 2,0.08433622,0.20446847,-,Digit 2
Digit 6,-0.80208415,0.1537196,-,Digit 6
Digit 5,0.06915204,-0.20744255,-,Digit 5
Digit 1,0.3863404,0.36515427,-,Digit 1
Digit 4,0.5171298,-0.4287963,-,Digit 4
Digit 3,-0.3182883,0.104344286,-,Digit 3
Digit 2,0.07582509,0.3847916,-,Digit 2
Digit 6,-0.7751937,0.087205045,-,Digit 6
Digit 3,-0.264848,0.077122904,-,Digit 3
Digit 2,0.08902908,0.411091,-,Digit 2
Digit 7,0.57660985,-0.5845103,-,Digit 7
Digit 9,0.5168877,-0.2941105,-,Digit 9
Digit 7,0.64113575,-0.45524615,-,Digit 7
Digit 7,0.523063,-0.421344,-,Digit 7
Digit 9,0.39187655,-0.47316092,-,Digit 9
Digit 7,0.57743204,-0.35456038,-,Digit 7
Digit 3,0.03014268,-0.058801167,-,Digit 3
Digit 2,0.09757342,0.34705603,-,Digit 2
Digit 4,0.051076952,-0.28361908,-,Digit 4
Digit 9,0.34086722,-0.51592386,-,Digit 9
Digit 2,0.14460416,0.26047027,-,Digit 2
Digit 7,0.5601255,-0.4523738,-,Digit 7
Digit 3,-0.07415196,-0.11603374,-,Digit 3
Digit 6,-0.38483447,0.11583786,-,Digit 6
Digit 5,0.044527225,0.04893454,-,Digit 5
Digit 7,0.52263963,-0.34341455,-,Digit 7
Digit 2,0.1973155,0.31696975,-,Digit 2
Digit 2,0.10687755,0.35509157,-,Digit 2
Digit 6,-0.6224302,0.09278244,-,Digit 6
Digit 4,0.49594113,-0.38420877,-,Digit 4
Digit 4,0.47253117,-0.36357576,-,Digit 4
Digit 7,0.4400424,0.13538913,-,Digit 7
Digit 9,0.32047457,-0.5859875,-,Digit 9
Digit 6,-0.72618294,0.116868846,-,Digit 6
Digit 3,-0.2641739,0.13791764,-,Digit 3
Digit 9,0.27886426,-0.50341177,-,Digit 9
Digit 4,0.24073409,-0.40254027,-,Digit 4
Digit 1,0.38368258,0.36184615,-,Digit 1
Digit 5,-0.28696117,0.09944024,-,Digit 5
