,x,y,mannual_label,correct_label
Digit 1,-77.18826,3.052474,-,Digit 1
Digit 7,16.223673,-59.998657,-,Digit 7
Digit 6,5.335095,43.974113,-,Digit 6
Digit 4,-14.450386,4.5010076,-,Digit 4
Digit 0,-64.85175,-16.56137,-,Digit 0
Digit 3,76.18576,-2.5705223,-,Digit 3
Digit 8,63.18281,-17.210833,-,Digit 8
Digit 3,64.542755,-1.5086997,-,Digit 3
Digit 7,3.2249017,-24.293365,-,Digit 7
Digit 4,38.71189,-17.263212,-,Digit 4
Digit 4,62.92804,-48.137966,-,Digit 4
Digit 3,66.176796,12.661698,-,Digit 3
Digit 0,-38.385624,-16.85024,-,Digit 0
Digit 5,76.38748,-15.377912,-,Digit 5
Digit 9,49.94709,-22.758776,-,Digit 9
Digit 4,60.66328,-47.31973,-,Digit 4
Digit 8,35.306786,44.514767,-,Digit 8
Digit 1,-43.563965,51.435017,-,Digit 1
Digit 2,-32.6165,11.4628525,-,Digit 2
Digit 1,-3.0883996,71.3273,-,Digit 1
Digit 2,-27.818377,11.1290865,-,Digit 2
Digit 8,17.15029,37.101063,-,Digit 8
Digit 4,-3.0289478,-15.232089,-,Digit 4
Digit 8,5.0243535,54.790928,-,Digit 8
Digit 8,25.626852,49.95253,-,Digit 8
Digit 4,12.717027,-32.515438,-,Digit 4
Digit 1,-73.18498,18.440414,-,Digit 1
Digit 8,12.922001,38.178493,-,Digit 8
Digit 8,6.3125834,-27.082779,-,Digit 8
Digit 4,49.30882,-14.283217,-,Digit 4
Digit 3,57.643696,47.60452,-,Digit 3
Digit 7,31.808552,-47.044342,-,Digit 7
Digit 6,-45.21266,52.9582,-,Digit 6
Digit 3,68.35428,45.919937,-,Digit 3
Digit 7,21.5214,-55.80345,-,Digit 7
Digit 3,69.166794,-2.431271,-,Digit 3
Digit 8,6.7344785,63.011948,-,Digit 8
Digit 8,36.655712,43.71234,-,Digit 8
Digit 4,30.377777,-1.3989325,-,Digit 4
Digit 1,-66.15159,42.07217,-,Digit 1
Digit 6,-44.197517,-48.09352,-,Digit 6
Digit 8,26.402735,66.237785,-,Digit 8
Digit 6,8.832554,-74.162094,-,Digit 6
Digit 9,46.47077,-22.451149,-,Digit 9
Digit 1,-73.40101,17.113726,-,Digit 1
Digit 3,52.973507,57.576126,-,Digit 3
Digit 1,-53.056286,59.5348,-,Digit 1
Digit 3,49.975758,17.472408,-,Digit 3
Digit 4,-22.88174,-5.72316,-,Digit 4
Digit 7,19.66201,-53.790226,-,Digit 7
Digit 7,-1.3938494,-37.233723,-,Digit 7
Digit 3,36.46313,60.848133,-,Digit 3
Digit 2,-28.928871,9.031975,-,Digit 2
Digit 3,81.62159,10.699033,-,Digit 3
Digit 1,-42.99666,49.824665,-,Digit 1
Digit 4,35.602097,-10.985881,-,Digit 4
Digit 9,48.92173,-36.702003,-,Digit 9
Digit 0,-58.73841,-17.769123,-,Digit 0
Digit 8,6.478551,61.674164,-,Digit 8
Digit 1,-26.129549,61.16716,-,Digit 1
Digit 2,-40.22079,21.800615,-,Digit 2
Digit 8,8.562445,71.15372,-,Digit 8
Digit 4,22.480787,-33.283176,-,Digit 4
Digit 6,-47.587936,-65.55376,-,Digit 6
Digit 0,-41.363285,-14.894152,-,Digit 0
Digit 0,-57.03582,-25.74661,-,Digit 0
Digit 3,46.59163,57.228794,-,Digit 3
Digit 9,-5.7524285,-31.053736,-,Digit 9
Digit 8,31.857594,29.856565,-,Digit 8
Digit 8,17.733374,65.077354,-,Digit 8
Digit 8,41.177586,27.910187,-,Digit 8
Digit 1,-28.724998,62.23302,-,Digit 1
Digit 0,-51.516064,-45.096577,-,Digit 0
Digit 7,24.776636,-48.450394,-,Digit 7
Digit 4,-10.727452,10.4316,-,Digit 4
Digit 9,34.413086,-45.62049,-,Digit 9
Digit 9,16.514439,-45.86233,-,Digit 9
Digit 9,-4.0256047,-24.734919,-,Digit 9
Digit 3,80.60103,-0.5151042,-,Digit 3
Digit 9,18.445637,-15.732171,-,Digit 9
Digit 1,-55.242813,28.453463,-,Digit 1
Digit 7,-19.767138,-26.694113,-,Digit 7
Digit 0,-64.61686,-41.033405,-,Digit 0
Digit 3,4.3854513,49.85544,-,Digit 3
Digit 2,-42.05448,-15.265238,-,Digit 2
Digit 2,-37.32282,20.130377,-,Digit 2
Digit 7,-8.686572,-38.690693,-,Digit 7
Digit 7,-0.0060156174,-47.118603,-,Digit 7
Digit 0,-47.807003,-30.073908,-,Digit 0
Digit 3,67.52363,40.84013,-,Digit 3
Digit 2,-12.525229,58.889397,-,Digit 2
Digit 4,-9.622989,4.0382643,-,Digit 4
Digit 4,-4.086202,11.219437,-,Digit 4
Digit 6,-5.299264,-60.308228,-,Digit 6
Digit 1,-19.816708,73.67195,-,Digit 1
Digit 7,5.1957436,-26.51386,-,Digit 7
Digit 9,58.45317,-59.709595,-,Digit 9
Digit 9,3.3120105,7.085509,-,Digit 9
Digit 7,-12.884027,-27.867264,-,Digit 7
Digit 2,-38.197083,40.707367,-,Digit 2
Digit 3,56.79871,58.50021,-,Digit 3
Digit 6,-35.471176,-51.105904,-,Digit 6
Digit 4,51.377346,-49.35118,-,Digit 4
Digit 4,-15.223296,8.628489,-,Digit 4
Digit 1,-8.291991,82.72529,-,Digit 1
Digit 5,4.635702,25.009245,-,Digit 5
Digit 6,-18.039656,-59.10997,-,Digit 6
Digit 6,-44.065662,-48.200268,-,Digit 6
Digit 0,-48.31117,-29.630917,-,Digit 0
Digit 7,-14.220237,-38.714725,-,Digit 7
Digit 2,-31.86397,40.087315,-,Digit 2
Digit 7,-13.818168,-26.57779,-,Digit 7
Digit 9,10.530775,-20.38414,-,Digit 9
Digit 5,4.7178006,-60.221733,-,Digit 5
Digit 0,-58.108356,-50.349777,-,Digit 0
Digit 6,-22.763287,-71.96822,-,Digit 6
Digit 9,49.679142,-57.952656,-,Digit 9
Digit 5,29.04716,13.101899,-,Digit 5
Digit 7,16.190062,-60.582115,-,Digit 7
Digit 7,20.211304,-27.992748,-,Digit 7
Digit 2,-8.448577,36.61356,-,Digit 2
Digit 7,26.512575,-52.88162,-,Digit 7
Digit 2,-5.3781366,56.55664,-,Digit 2
Digit 0,-38.32754,-17.073675,-,Digit 0
Digit 0,-47.793476,-6.3994756,-,Digit 0
Digit 4,44.25741,-18.035868,-,Digit 4
Digit 7,-6.5783744,-23.83984,-,Digit 7
Digit 1,-47.85565,60.092556,-,Digit 1
Digit 2,-22.903051,34.12588,-,Digit 2
Digit 2,-31.832241,9.607206,-,Digit 2
Digit 3,64.010605,-7.0464444,-,Digit 3
Digit 5,-45.06737,-31.06682,-,Digit 5
Digit 3,52.964153,28.185217,-,Digit 3
Digit 4,-0.30397457,-14.597865,-,Digit 4
Digit 3,46.08586,66.790764,-,Digit 3
Digit 8,17.01126,52.796288,-,Digit 8
Digit 4,63.037975,-48.302715,-,Digit 4
Digit 6,-23.394442,-60.124218,-,Digit 6
Digit 6,-9.420388,-64.56325,-,Digit 6
Digit 8,66.3703,-11.870033,-,Digit 8
Digit 2,-29.938301,-17.492311,-,Digit 2
Digit 3,47.643456,51.724785,-,Digit 3
Digit 5,-5.1843543,20.623524,-,Digit 5
Digit 9,38.547127,-7.6229467,-,Digit 9
Digit 7,-20.10775,-18.171152,-,Digit 7
Digit 4,52.852104,-15.887058,-,Digit 4
Digit 1,-5.209892,82.75092,-,Digit 1
Digit 3,66.15919,9.881975,-,Digit 3
Digit 2,-34.221672,45.278637,-,Digit 2
Digit 1,-65.01086,39.763157,-,Digit 1
Digit 8,35.033794,34.310635,-,Digit 8
Digit 1,-34.174034,67.08843,-,Digit 1
Digit 1,-29.737188,61.198742,-,Digit 1
Digit 5,37.288834,1.60498,-,Digit 5
Digit 8,16.667688,75.43183,-,Digit 8
Digit 4,0.060484294,-5.823351,-,Digit 4
Digit 6,-42.632877,-60.36647,-,Digit 6
Digit 3,63.03645,25.386408,-,Digit 3
Digit 6,-14.443901,-65.44092,-,Digit 6
Digit 9,57.929123,-59.747272,-,Digit 9
Digit 9,52.141247,-24.490572,-,Digit 9
Digit 9,8.373499,-22.06972,-,Digit 9
Digit 1,-32.395294,74.86632,-,Digit 1
Digit 0,-42.660664,-25.616117,-,Digit 0
Digit 8,17.625015,64.96676,-,Digit 8
Digit 0,-37.896507,-32.554718,-,Digit 0
Digit 4,-0.8706949,-1.7115611,-,Digit 4
Digit 0,-57.952168,-26.984118,-,Digit 0
Digit 1,-59.72634,17.565845,-,Digit 1
Digit 7,-21.945671,-13.450898,-,Digit 7
Digit 6,28.832531,11.327605,-,Digit 6
Digit 5,57.444378,9.388303,-,Digit 5
Digit 2,-16.392576,46.68285,-,Digit 2
Digit 4,52.17013,-21.244112,-,Digit 4
Digit 4,-2.0386813,3.754285,-,Digit 4
Digit 0,-38.50496,2.4244602,-,Digit 0
Digit 3,63.88833,43.152573,-,Digit 3
Digit 2,-32.282413,-14.134912,-,Digit 2
Digit 3,56.463806,57.325645,-,Digit 3
Digit 8,38.89167,51.708717,-,Digit 8
Digit 7,-25.035843,-12.74464,-,Digit 7
Digit 3,70.765976,-7.9963226,-,Digit 3
Digit 2,-9.925513,18.16986,-,Digit 2
Digit 4,22.794682,-33.945263,-,Digit 4
Digit 6,-40.86966,-63.445923,-,Digit 6
Digit 6,-13.373674,-72.11461,-,Digit 6
Digit 6,-41.697857,-55.737186,-,Digit 6
Digit 8,68.02276,-13.183115,-,Digit 8
Digit 0,-66.81669,-40.298634,-,Digit 0
Digit 8,39.77771,51.53626,-,Digit 8
Digit 3,71.10224,8.462943,-,Digit 3
Digit 5,12.450317,24.997753,-,Digit 5
Digit 0,-54.649277,-10.766084,-,Digit 0
Digit 0,-47.352303,-7.292423,-,Digit 0
Digit 1,-8.038961,71.67047,-,Digit 1
Digit 8,22.132307,58.649635,-,Digit 8
Digit 9,27.832401,-12.28426,-,Digit 9
Digit 6,-41.244144,-63.770554,-,Digit 6
Digit 2,-8.55914,37.02136,-,Digit 2
Digit 9,32.444412,-18.385994,-,Digit 9
Digit 1,-20.039131,67.45827,-,Digit 1
Digit 2,-33.827282,31.212921,-,Digit 2
Digit 0,-46.446194,2.1981928,-,Digit 0
Digit 9,16.831045,-45.595776,-,Digit 9
Digit 5,35.838642,6.500017,-,Digit 5
Digit 0,-42.024624,-31.50884,-,Digit 0
Digit 1,-57.458374,51.552395,-,Digit 1
Digit 5,23.981586,9.9041,-,Digit 5
Digit 5,79.47162,-15.640576,-,Digit 5
Digit 7,1.7938001,-33.802326,-,Digit 7
Digit 6,10.287511,-79.121994,-,Digit 6
Digit 9,47.34541,19.154835,-,Digit 9
Digit 9,33.16418,-25.979946,-,Digit 9
Digit 4,11.950861,3.7378867,-,Digit 4
Digit 8,37.382607,56.82589,-,Digit 8
Digit 8,27.421577,66.884605,-,Digit 8
Digit 6,-9.996136,-51.461906,-,Digit 6
Digit 7,14.618013,-52.031918,-,Digit 7
Digit 4,46.061153,-66.95978,-,Digit 4
Digit 0,64.71427,-22.696041,-,Digit 0
Digit 0,-32.97569,-25.744596,-,Digit 0
Digit 2,-17.1684,36.31182,-,Digit 2
Digit 1,-45.20125,50.44222,-,Digit 1
Digit 6,-24.509422,-45.731285,-,Digit 6
Digit 9,18.95587,-5.8160286,-,Digit 9
Digit 7,-6.8468094,-31.639105,-,Digit 7
Digit 8,-43.81269,-1.8960385,-,Digit 8
Digit 1,-72.922874,15.47294,-,Digit 1
Digit 0,-58.637966,-35.512608,-,Digit 0
Digit 3,80.77263,27.291443,-,Digit 3
Digit 0,64.27863,-21.965664,-,Digit 0
Digit 5,18.538012,21.445545,-,Digit 5
Digit 5,13.893743,48.060947,-,Digit 5
Digit 0,-64.31737,-26.13654,-,Digit 0
Digit 6,11.399382,-79.91764,-,Digit 6
Digit 7,-20.0825,-25.763067,-,Digit 7
Digit 3,70.957726,-8.317302,-,Digit 3
Digit 0,-40.972466,2.1658478,-,Digit 0
Digit 0,-54.015766,-31.989395,-,Digit 0
Digit 9,4.378781,-19.323444,-,Digit 9
Digit 4,58.075966,-30.775465,-,Digit 4
Digit 4,-1.9720081,3.3732553,-,Digit 4
Digit 9,8.680465,-8.67866,-,Digit 9
Digit 7,-17.294743,-32.260014,-,Digit 7
Digit 1,-73.313675,40.866863,-,Digit 1
Digit 1,-28.252558,62.759014,-,Digit 1
Digit 6,-39.197144,-47.357735,-,Digit 6
Digit 2,-16.032001,54.43565,-,Digit 2
Digit 6,-37.26973,-43.77851,-,Digit 6
Digit 2,-26.423573,42.238777,-,Digit 2
Digit 5,51.71224,-2.152951,-,Digit 5
Digit 3,46.923813,57.762287,-,Digit 3
Digit 5,11.747507,28.086372,-,Digit 5
Digit 2,-43.620224,18.590887,-,Digit 2
Digit 9,55.17994,-59.700996,-,Digit 9
Digit 8,9.323553,56.762337,-,Digit 8
Digit 5,44.534817,-1.0221065,-,Digit 5
Digit 8,15.497722,76.42657,-,Digit 8
Digit 3,69.462265,9.724023,-,Digit 3
Digit 8,31.429146,44.3636,-,Digit 8
Digit 5,-9.544956,23.369442,-,Digit 5
Digit 3,2.7303717,33.555225,-,Digit 3
Digit 1,-33.084366,66.56075,-,Digit 1
Digit 7,19.983156,-56.643116,-,Digit 7
Digit 5,40.327045,14.401446,-,Digit 5
Digit 2,-29.820303,26.582119,-,Digit 2
Digit 1,-48.52324,44.297302,-,Digit 1
Digit 8,6.1461053,60.27431,-,Digit 8
Digit 7,-8.029016,-25.75773,-,Digit 7
Digit 9,8.991246,-8.318304,-,Digit 9
Digit 6,-31.2143,-68.4556,-,Digit 6
Digit 0,-53.501293,-28.597239,-,Digit 0
Digit 1,-68.633286,38.10458,-,Digit 1
Digit 9,22.294579,-17.810995,-,Digit 9
Digit 4,44.723377,-17.774494,-,Digit 4
Digit 8,70.76382,-15.861056,-,Digit 8
Digit 8,-2.5450125,42.826283,-,Digit 8
Digit 7,41.506294,-32.27541,-,Digit 7
Digit 9,42.98841,-31.4719,-,Digit 9
Digit 3,62.400383,48.386295,-,Digit 3
Digit 1,-45.113472,50.524815,-,Digit 1
Digit 3,63.798443,43.53506,-,Digit 3
Digit 6,-35.71938,-60.407795,-,Digit 6
Digit 5,18.427778,8.678961,-,Digit 5
Digit 7,-14.927707,-26.155125,-,Digit 7
Digit 8,-4.560567,-50.791676,-,Digit 8
Digit 9,41.003498,-30.228136,-,Digit 9
Digit 4,65.525764,-33.680817,-,Digit 4
Digit 2,77.22139,21.874847,-,Digit 2
Digit 0,-34.963764,-27.938986,-,Digit 0
Digit 9,39.127834,-37.474113,-,Digit 9
Digit 6,-29.55775,-58.512154,-,Digit 6
Digit 6,-19.66673,-56.609566,-,Digit 6
Digit 1,-43.35876,52.76555,-,Digit 1
Digit 2,-24.868984,48.01948,-,Digit 2
Digit 8,26.950954,60.55942,-,Digit 8
Digit 8,31.389648,30.58813,-,Digit 8
Digit 5,6.727494,29.524809,-,Digit 5
Digit 6,-25.21363,-76.21996,-,Digit 6
Digit 6,-37.854076,-73.53987,-,Digit 6
Digit 4,57.20059,-41.240047,-,Digit 4
Digit 7,31.781672,-47.05962,-,Digit 7
Digit 7,10.6459675,-48.353798,-,Digit 7
Digit 3,46.189453,45.216972,-,Digit 3
Digit 7,-16.13047,-36.37046,-,Digit 7
Digit 1,-20.686798,67.300835,-,Digit 1
Digit 8,13.592665,62.57616,-,Digit 8
Digit 0,-38.309856,-17.827429,-,Digit 0
Digit 8,36.849678,33.248394,-,Digit 8
Digit 0,-47.175648,-21.084505,-,Digit 0
Digit 9,54.279297,-36.16715,-,Digit 9
Digit 6,-2.1371343,-60.99008,-,Digit 6
Digit 7,26.05756,-66.802605,-,Digit 7
Digit 3,74.160675,45.18664,-,Digit 3
Digit 2,-66.00628,24.139565,-,Digit 2
Digit 2,-72.05757,24.175144,-,Digit 2
Digit 8,15.986508,75.23136,-,Digit 8
Digit 9,0.20385604,-20.987993,-,Digit 9
Digit 1,-73.41109,20.841177,-,Digit 1
Digit 3,67.126595,40.96452,-,Digit 3
Digit 8,16.194036,52.15195,-,Digit 8
Digit 2,-39.594494,31.88806,-,Digit 2
Digit 7,-23.05515,-22.262428,-,Digit 7
Digit 8,21.908672,68.88553,-,Digit 8
Digit 1,-78.78217,18.571268,-,Digit 1
Digit 4,23.28519,-38.33103,-,Digit 4
Digit 5,12.2957325,24.83529,-,Digit 5
Digit 2,-3.5090973,42.490974,-,Digit 2
Digit 6,-15.988561,-80.22769,-,Digit 6
Digit 7,-24.326088,-4.924674,-,Digit 7
Digit 1,-75.60357,21.671682,-,Digit 1
Digit 6,-37.36393,2.3743916,-,Digit 6
Digit 7,-13.729261,-31.511051,-,Digit 7
Digit 3,75.02936,-3.0798192,-,Digit 3
Digit 2,-8.539197,37.347385,-,Digit 2
Digit 0,-47.97246,-29.853949,-,Digit 0
Digit 4,2.431406,-7.690677,-,Digit 4
Digit 1,4.3593187,19.157833,-,Digit 1
Digit 9,47.56882,-38.033997,-,Digit 9
Digit 9,53.64096,-59.105133,-,Digit 9
Digit 6,-20.18902,-59.95494,-,Digit 6
Digit 0,-53.22622,3.384497,-,Digit 0
Digit 7,32.815975,-63.960384,-,Digit 7
Digit 6,-35.435555,-59.85826,-,Digit 6
Digit 0,-58.735565,-26.436556,-,Digit 0
Digit 8,47.868225,10.160219,-,Digit 8
Digit 8,40.46413,27.350891,-,Digit 8
Digit 5,-9.921684,22.979048,-,Digit 5
Digit 7,4.005334,-42.4019,-,Digit 7
Digit 8,37.577656,56.968433,-,Digit 8
Digit 8,30.1292,-0.5062298,-,Digit 8
Digit 5,34.293896,15.207573,-,Digit 5
Digit 8,18.868502,28.999043,-,Digit 8
Digit 1,-75.07205,7.496347,-,Digit 1
Digit 7,25.712519,-66.67411,-,Digit 7
Digit 5,-4.962752,20.510223,-,Digit 5
Digit 7,20.336555,-56.366364,-,Digit 7
Digit 7,-26.208216,-6.098691,-,Digit 7
Digit 3,75.56465,-2.862722,-,Digit 3
Digit 6,-31.592669,-46.38741,-,Digit 6
Digit 8,15.571142,74.781876,-,Digit 8
Digit 9,38.569885,-19.796968,-,Digit 9
Digit 4,-3.0630686,2.1081436,-,Digit 4
Digit 1,-71.5568,3.188738,-,Digit 1
Digit 3,59.969955,32.242363,-,Digit 3
Digit 3,74.21017,2.822323,-,Digit 3
Digit 6,-13.779385,-48.81037,-,Digit 6
Digit 4,48.683887,-48.319473,-,Digit 4
Digit 5,54.79784,9.017422,-,Digit 5
Digit 4,-1.7656904,-4.0307016,-,Digit 4
Digit 4,60.936634,-51.561543,-,Digit 4
Digit 6,-35.047245,-44.069168,-,Digit 6
Digit 8,24.62095,1.1280046,-,Digit 8
Digit 2,-35.12728,22.355728,-,Digit 2
Digit 1,-86.04206,1.294012,-,Digit 1
Digit 1,-7.092206,81.87981,-,Digit 1
Digit 9,0.21985689,-20.988113,-,Digit 9
Digit 8,13.037069,37.68802,-,Digit 8
Digit 9,10.210007,6.6833763,-,Digit 9
Digit 3,54.34263,26.300385,-,Digit 3
Digit 2,-24.176453,21.390215,-,Digit 2
Digit 8,15.366852,76.98644,-,Digit 8
Digit 3,36.603252,62.940647,-,Digit 3
Digit 2,-23.15317,28.691587,-,Digit 2
Digit 1,-76.72779,-0.95607793,-,Digit 1
Digit 5,40.5781,8.782355,-,Digit 5
Digit 1,-53.692383,25.299395,-,Digit 1
Digit 1,-6.529618,78.78289,-,Digit 1
Digit 6,-22.89441,-47.501904,-,Digit 6
Digit 5,-69.563736,-26.930912,-,Digit 5
Digit 1,-62.587467,22.920624,-,Digit 1
Digit 4,-15.886825,6.6987987,-,Digit 4
Digit 1,-18.42293,77.821686,-,Digit 1
Digit 0,-61.89861,-20.864515,-,Digit 0
Digit 2,-16.535986,54.07057,-,Digit 2
Digit 1,-72.43752,8.450379,-,Digit 1
Digit 3,70.1001,9.445137,-,Digit 3
Digit 0,-54.95527,-11.126956,-,Digit 0
Digit 5,8.23022,42.370815,-,Digit 5
Digit 9,24.38607,-25.27888,-,Digit 9
Digit 4,-16.478703,-18.720795,-,Digit 4
Digit 3,46.63207,57.353794,-,Digit 3
Digit 4,18.586626,-24.921467,-,Digit 4
Digit 5,36.201965,21.685844,-,Digit 5
Digit 6,-6.7353983,-84.063995,-,Digit 6
Digit 1,-86.384415,1.5685887,-,Digit 1
Digit 7,-16.865582,7.901037,-,Digit 7
Digit 8,12.569951,43.314377,-,Digit 8
Digit 8,46.176323,6.874156,-,Digit 8
Digit 4,-4.3614287,-9.161521,-,Digit 4
Digit 0,-47.482883,-33.030674,-,Digit 0
Digit 3,69.6716,40.198196,-,Digit 3
Digit 5,14.667496,21.113132,-,Digit 5
Digit 3,55.72261,30.56211,-,Digit 3
Digit 6,-22.569,-46.638718,-,Digit 6
Digit 1,-55.923107,22.969114,-,Digit 1
Digit 3,65.82144,20.401648,-,Digit 3
Digit 9,34.191837,-23.637608,-,Digit 9
Digit 2,-3.3975575,-34.776882,-,Digit 2
Digit 2,-32.622696,46.299057,-,Digit 2
Digit 8,17.0906,52.886246,-,Digit 8
Digit 9,33.391567,-25.822683,-,Digit 9
Digit 1,-49.418865,44.021683,-,Digit 1
Digit 2,-46.559177,-4.657345,-,Digit 2
Digit 2,-17.621885,20.465603,-,Digit 2
Digit 6,-22.820082,-47.49887,-,Digit 6
Digit 5,29.807074,0.8380316,-,Digit 5
Digit 1,-54.590935,50.79167,-,Digit 1
Digit 4,-3.765679,-10.86152,-,Digit 4
Digit 3,72.243225,0.9695139,-,Digit 3
Digit 2,-38.088642,28.58607,-,Digit 2
Digit 6,-30.597647,-66.83868,-,Digit 6
Digit 3,70.99923,14.377701,-,Digit 3
Digit 2,-31.608515,35.83003,-,Digit 2
Digit 7,10.755536,-54.27131,-,Digit 7
Digit 9,12.857965,4.4262547,-,Digit 9
Digit 7,-15.773353,-33.62936,-,Digit 7
Digit 7,4.007037,-26.65242,-,Digit 7
Digit 9,33.265854,-27.187773,-,Digit 9
Digit 7,-16.226542,-24.616661,-,Digit 7
Digit 3,59.606586,-8.442922,-,Digit 3
Digit 2,-29.053164,9.902073,-,Digit 2
Digit 4,46.281116,-67.091385,-,Digit 4
Digit 9,40.77259,-38.87086,-,Digit 9
Digit 2,-5.3363523,38.3718,-,Digit 2
Digit 7,2.5663772,-27.73424,-,Digit 7
Digit 3,48.73278,18.17527,-,Digit 3
Digit 6,9.122905,-77.59273,-,Digit 6
Digit 5,-1.8746707,26.11355,-,Digit 5
Digit 7,-14.206288,-19.247183,-,Digit 7
Digit 2,-24.677658,41.43911,-,Digit 2
Digit 2,-24.02567,28.85968,-,Digit 2
Digit 6,-15.940036,-66.56334,-,Digit 6
Digit 4,-13.189549,-9.221351,-,Digit 4
Digit 4,-5.1403675,-5.403405,-,Digit 4
Digit 7,-27.098457,0.79383355,-,Digit 7
Digit 9,49.785122,-47.083782,-,Digit 9
Digit 6,-15.998558,-79.719955,-,Digit 6
Digit 3,47.692272,52.39493,-,Digit 3
Digit 9,38.814163,-44.88386,-,Digit 9
Digit 4,69.51515,-35.24119,-,Digit 4
Digit 1,-61.763165,22.902918,-,Digit 1
Digit 5,2.689933,-68.73995,-,Digit 5
Digit 5,11.745448,28.076115,-,Digit 5
Digit 7,-17.345402,-28.617186,-,Digit 7
Digit 9,4.5457244,50.941242,-,Digit 9
Digit 8,29.257435,51.299973,-,Digit 8
Digit 1,-45.375244,61.276115,-,Digit 1
Digit 7,-26.621191,-21.471485,-,Digit 7
Digit 1,-27.300106,71.62713,-,Digit 1
Digit 1,-86.59788,1.7934611,-,Digit 1
Digit 0,-45.16447,-11.298316,-,Digit 0
Digit 8,25.858486,64.22489,-,Digit 8
Digit 3,65.71272,9.498755,-,Digit 3
Digit 1,-42.43616,67.6549,-,Digit 1
Digit 3,67.54134,15.071373,-,Digit 3
Digit 1,-71.64656,-0.027435707,-,Digit 1
Digit 2,-26.58313,42.295776,-,Digit 2
Digit 4,17.053076,-32.716656,-,Digit 4
Digit 4,-18.232258,-0.9264283,-,Digit 4
Digit 6,8.195626,-80.93249,-,Digit 6
Digit 6,-15.036957,-78.78755,-,Digit 6
Digit 6,-14.472983,-48.215244,-,Digit 6
Digit 9,16.918566,1.2217178,-,Digit 9
Digit 2,-35.834457,13.766682,-,Digit 2
Digit 1,-1.5331429,72.2356,-,Digit 1
Digit 4,49.63525,-13.947702,-,Digit 4
Digit 7,-18.007683,-31.354918,-,Digit 7
Digit 2,-40.893185,46.781666,-,Digit 2
Digit 6,-46.3687,-59.0178,-,Digit 6
Digit 2,-30.00205,22.421972,-,Digit 2
Digit 2,-10.257244,43.610443,-,Digit 2
Digit 3,55.589943,53.954536,-,Digit 3
Digit 9,8.645574,-0.15726589,-,Digit 9
Digit 0,-35.282562,-25.309227,-,Digit 0
Digit 9,56.04777,-59.466145,-,Digit 9
Digit 6,-34.54349,-59.909782,-,Digit 6
Digit 3,48.805367,63.422493,-,Digit 3
Digit 9,3.4328575,19.647594,-,Digit 9
Digit 1,-66.820274,14.673107,-,Digit 1
Digit 1,-73.45637,40.33903,-,Digit 1
Digit 5,4.6936703,41.057777,-,Digit 5
Digit 4,-3.7409902,-11.111894,-,Digit 4
Digit 7,-7.4495006,-30.645723,-,Digit 7
Digit 0,-49.408848,-29.219387,-,Digit 0
Digit 4,-14.40355,4.7593555,-,Digit 4
Digit 5,5.7187204,34.85518,-,Digit 5
Digit 7,-20.256634,-25.308445,-,Digit 7
Digit 5,16.481394,13.374851,-,Digit 5
Digit 5,24.41549,18.367243,-,Digit 5
Digit 6,2.221705,-80.20789,-,Digit 6
Digit 3,46.692394,23.428001,-,Digit 3
Digit 6,-49.13812,-64.11289,-,Digit 6
Digit 8,9.296851,70.319786,-,Digit 8
Digit 9,35.31411,-3.4056973,-,Digit 9
Digit 7,-10.409557,-38.901268,-,Digit 7
Digit 4,-13.452359,9.844387,-,Digit 4
Digit 2,-18.66015,21.417572,-,Digit 2
Digit 2,-33.90494,31.027498,-,Digit 2
Digit 7,33.21669,-58.38868,-,Digit 7
Digit 1,-51.849197,35.857773,-,Digit 1
Digit 9,6.1404624,10.392614,-,Digit 9
Digit 6,-4.9809823,-51.83726,-,Digit 6
Digit 1,-25.086506,59.125034,-,Digit 1
Digit 4,-0.5217914,-1.4205935,-,Digit 4
Digit 1,-6.5327315,78.77217,-,Digit 1
Digit 0,-59.565693,-34.04581,-,Digit 0
Digit 0,-54.26095,4.5302706,-,Digit 0
Digit 1,-30.577427,77.372055,-,Digit 1
Digit 1,-74.01112,39.386703,-,Digit 1
Digit 9,32.591217,-33.012325,-,Digit 9
Digit 1,-61.594894,33.003887,-,Digit 1
Digit 2,-37.41993,3.537821,-,Digit 2
Digit 5,19.971605,21.037119,-,Digit 5
Digit 4,60.92559,-51.64774,-,Digit 4
Digit 3,74.76046,45.778786,-,Digit 3
Digit 1,-57.290325,51.77936,-,Digit 1
Digit 1,-19.60681,77.10818,-,Digit 1
Digit 1,-33.57064,74.852135,-,Digit 1
Digit 6,-44.69924,-68.29017,-,Digit 6
Digit 2,-29.185251,12.490291,-,Digit 2
Digit 9,1.3247384,13.7451315,-,Digit 9
Digit 3,46.13255,45.2751,-,Digit 3
Digit 6,-4.7292175,-83.31935,-,Digit 6
Digit 1,-52.148098,27.02132,-,Digit 1
Digit 3,81.12087,30.650852,-,Digit 3
Digit 5,29.565573,1.82244,-,Digit 5
Digit 7,11.674899,-51.1886,-,Digit 7
Digit 7,-13.128371,-18.37932,-,Digit 7
Digit 7,21.422445,-55.841267,-,Digit 7
Digit 0,-69.3658,-27.38909,-,Digit 0
Digit 1,-8.170909,80.4974,-,Digit 1
Digit 2,-27.07604,33.649227,-,Digit 2
Digit 2,-13.71322,48.11165,-,Digit 2
Digit 8,32.19904,46.627075,-,Digit 8
