,x,y,mannual_label,correct_label
Digit 8,0.13210683,0.010541652,-,Digit 8
Digit 5,-0.22419052,0.07766572,-,Digit 5
Digit 9,0.19655672,-0.1526899,-,Digit 9
Digit 7,0.40436643,-0.3495185,-,Digit 7
Digit 5,0.07176386,0.0381371,-,Digit 5
Digit 7,0.31648007,-0.3914134,-,Digit 7
Digit 0,-0.64425015,0.08381257,-,Digit 0
Digit 2,-0.008706484,0.19783649,-,Digit 2
Digit 6,-0.44836882,0.05562957,-,Digit 6
Digit 8,0.014048709,0.14533514,-,Digit 8
Digit 0,-0.49655437,0.06202327,-,Digit 0
Digit 5,0.023833815,-0.005395122,-,Digit 5
Digit 3,-0.30289042,0.1429187,-,Digit 3
Digit 9,0.34770942,-0.26363206,-,Digit 9
Digit 7,0.41368088,-0.28197357,-,Digit 7
Digit 5,0.060757935,-0.05701358,-,Digit 5
Digit 7,0.4008351,-0.42526042,-,Digit 7
Digit 0,-0.73106664,0.086259685,-,Digit 0
Digit 0,-0.7061674,0.08460586,-,Digit 0
Digit 6,-0.25845292,0.123036474,-,Digit 6
Digit 2,0.08698047,0.26543385,-,Digit 2
Digit 1,0.24722627,0.2021305,-,Digit 1
Digit 0,-0.6613408,0.08050001,-,Digit 0
Digit 1,0.2743287,0.21933714,-,Digit 1
Digit 0,-0.7388135,0.0824825,-,Digit 0
Digit 2,0.02355635,0.20358878,-,Digit 2
Digit 8,-0.17691155,0.13501944,-,Digit 8
Digit 2,0.02285456,0.20863299,-,Digit 2
Digit 4,0.28966072,-0.23142299,-,Digit 4
Digit 9,0.12842852,-0.19831114,-,Digit 9
Digit 3,0.029719604,0.15372653,-,Digit 3
Digit 7,0.42634612,-0.37670025,-,Digit 7
Digit 5,0.015356198,-0.051974226,-,Digit 5
Digit 9,0.07642342,-0.293707,-,Digit 9
Digit 0,-0.73554176,0.099172294,-,Digit 0
Digit 1,0.2878888,0.2715959,-,Digit 1
Digit 5,0.203894,-0.20707503,-,Digit 5
Digit 4,0.35622868,-0.33684024,-,Digit 4
Digit 3,-0.020284887,0.106691025,-,Digit 3
Digit 2,0.057807036,0.15293193,-,Digit 2
Digit 6,-0.35206124,0.06005631,-,Digit 6
Digit 7,0.34315166,-0.042918995,-,Digit 7
Digit 1,0.31775066,0.26186526,-,Digit 1
Digit 6,-0.56271535,0.04989413,-,Digit 6
Digit 4,0.33771455,-0.27002388,-,Digit 4
Digit 8,0.06133232,0.094257236,-,Digit 8
Digit 3,-0.1458181,0.14282534,-,Digit 3
Digit 2,-0.62818485,0.108306825,-,Digit 2
Digit 4,0.33901998,-0.32185447,-,Digit 4
Digit 3,-0.0106936125,0.13383834,-,Digit 3
Digit 5,0.023169812,-0.046841864,-,Digit 5
Digit 1,0.2944408,0.2757274,-,Digit 1
Digit 2,-0.0014562006,0.2027197,-,Digit 2
Digit 8,-0.021416562,0.11009583,-,Digit 8
Digit 6,-0.33876568,0.09736849,-,Digit 6
Digit 7,0.3510655,-0.44289362,-,Digit 7
Digit 7,0.37194857,-0.45299068,-,Digit 7
Digit 2,0.1434816,-0.17517695,-,Digit 2
Digit 9,0.26427197,-0.23295543,-,Digit 9
Digit 1,0.13490832,0.2563629,-,Digit 1
Digit 8,-0.18669912,0.09595478,-,Digit 8
Digit 3,-0.082311876,0.026016956,-,Digit 3
Digit 1,0.3012061,0.24032067,-,Digit 1
Digit 7,0.3841852,-0.4125009,-,Digit 7
Digit 6,0.09096628,0.10210643,-,Digit 6
Digit 4,0.31272873,-0.11900078,-,Digit 4
Digit 0,-0.75640273,0.097577706,-,Digit 0
Digit 3,-0.24698262,0.100472815,-,Digit 3
Digit 8,-0.3045271,0.11584134,-,Digit 8
Digit 3,-0.22124407,0.11309913,-,Digit 3
Digit 7,0.36653298,-0.31387767,-,Digit 7
Digit 4,0.2614101,-0.257615,-,Digit 4
Digit 4,0.16183008,-0.34771642,-,Digit 4
Digit 3,-0.22179812,0.11727911,-,Digit 3
Digit 0,-0.66394764,0.10135395,-,Digit 0
Digit 5,-0.3366097,0.11202602,-,Digit 5
Digit 9,0.106232546,-0.19230437,-,Digit 9
Digit 4,0.18793255,-0.36861578,-,Digit 4
Digit 8,-0.10291376,0.11996653,-,Digit 8
Digit 1,0.34264907,0.282587,-,Digit 1
Digit 2,-0.01132902,0.16482624,-,Digit 2
Digit 1,0.31983694,0.2996668,-,Digit 1
Digit 2,0.027778005,0.15777346,-,Digit 2
Digit 8,0.13818316,-0.06292076,-,Digit 8
Digit 4,0.35475418,-0.3522209,-,Digit 4
Digit 8,0.22786748,0.16834994,-,Digit 8
Digit 8,0.041635036,0.12753989,-,Digit 8
Digit 4,0.32870722,-0.36494413,-,Digit 4
Digit 1,0.323288,0.24106298,-,Digit 1
Digit 8,0.122244485,0.019990701,-,Digit 8
Digit 8,0.36825198,-0.1361805,-,Digit 8
Digit 4,0.14861505,-0.20694894,-,Digit 4
Digit 3,-0.2762495,0.15625297,-,Digit 3
Digit 7,0.24802801,-0.3217201,-,Digit 7
Digit 6,0.29777956,0.28362572,-,Digit 6
Digit 3,-0.23790482,0.16927254,-,Digit 3
Digit 7,0.4087091,-0.40855816,-,Digit 7
Digit 3,-0.101501696,0.07079439,-,Digit 3
Digit 8,0.14953202,0.106166914,-,Digit 8
Digit 8,-0.117752284,0.13539772,-,Digit 8
Digit 4,0.24587665,-0.052411236,-,Digit 4
Digit 1,0.33853847,0.2715051,-,Digit 1
Digit 6,-0.41760713,0.015466181,-,Digit 6
Digit 8,0.06853161,0.1056382,-,Digit 8
Digit 6,-0.29608142,0.12127642,-,Digit 6
Digit 9,0.27732027,-0.32311982,-,Digit 9
Digit 1,0.32074654,0.22752535,-,Digit 1
Digit 3,-0.1725667,0.16632411,-,Digit 3
Digit 1,0.31743038,0.30092788,-,Digit 1
Digit 3,-0.11445656,0.05421026,-,Digit 3
Digit 4,0.3600062,-0.22468473,-,Digit 4
Digit 7,0.34848285,-0.28019175,-,Digit 7
Digit 7,0.407099,-0.37204453,-,Digit 7
Digit 3,0.0066934726,0.11041734,-,Digit 3
Digit 2,0.083239004,0.18400787,-,Digit 2
Digit 3,-0.24382094,0.14843519,-,Digit 3
Digit 1,0.338267,0.27893692,-,Digit 1
Digit 4,0.28988734,-0.19424944,-,Digit 4
Digit 9,0.18123923,-0.31016204,-,Digit 9
Digit 0,-0.6986893,0.0848435,-,Digit 0
Digit 8,0.14874911,0.15059362,-,Digit 8
Digit 1,0.31532964,0.3030895,-,Digit 1
Digit 2,-0.2281027,0.15750559,-,Digit 2
Digit 8,0.12289045,0.06957055,-,Digit 8
Digit 4,0.22662927,-0.26314938,-,Digit 4
Digit 6,-0.3269956,-0.014019739,-,Digit 6
Digit 0,-0.6396258,0.09756962,-,Digit 0
Digit 0,-0.75411767,0.09271617,-,Digit 0
Digit 3,-0.21024542,0.16373815,-,Digit 3
Digit 9,0.369564,-0.27204293,-,Digit 9
Digit 8,-0.013295479,0.08472146,-,Digit 8
Digit 8,0.08680136,0.13091655,-,Digit 8
Digit 8,-0.28390175,0.09327853,-,Digit 8
Digit 1,0.33228984,0.3121476,-,Digit 1
Digit 0,-0.27847722,0.011330687,-,Digit 0
Digit 7,0.2716819,-0.29466218,-,Digit 7
Digit 4,0.34726796,-0.19149938,-,Digit 4
Digit 9,0.1742046,-0.27484724,-,Digit 9
Digit 9,0.3459545,-0.39019388,-,Digit 9
Digit 9,0.33532754,-0.2556136,-,Digit 9
Digit 3,-0.17351374,0.10289865,-,Digit 3
Digit 9,0.34157172,-0.33270162,-,Digit 9
Digit 1,0.29417574,0.2797974,-,Digit 1
Digit 7,0.41057193,-0.28143972,-,Digit 7
Digit 0,-0.7154705,0.08207642,-,Digit 0
Digit 3,0.16947995,0.025317471,-,Digit 3
Digit 2,-0.6375301,0.10225043,-,Digit 2
Digit 2,-0.0430007,0.18601099,-,Digit 2
Digit 7,0.443101,-0.37632656,-,Digit 7
Digit 7,0.44863725,-0.4435039,-,Digit 7
Digit 0,-0.71898395,0.08935807,-,Digit 0
Digit 3,-0.2254747,0.1471424,-,Digit 3
Digit 2,0.107541345,0.23600806,-,Digit 2
Digit 4,0.33479512,-0.12511298,-,Digit 4
Digit 4,0.35309228,0.034040026,-,Digit 4
Digit 6,-0.3744108,0.10768482,-,Digit 6
Digit 1,0.3210838,0.26335698,-,Digit 1
Digit 7,0.40550724,-0.32704142,-,Digit 7
Digit 9,0.15765771,-0.3457557,-,Digit 9
Digit 9,0.2850055,-0.15016907,-,Digit 9
Digit 7,0.42001048,-0.2973638,-,Digit 7
Digit 2,-0.06794609,0.12830068,-,Digit 2
Digit 3,-0.2483285,0.15390226,-,Digit 3
Digit 6,-0.5202278,0.053434126,-,Digit 6
Digit 4,0.20239414,-0.38464868,-,Digit 4
Digit 4,0.26930627,0.01830247,-,Digit 4
Digit 1,0.32409412,0.30850366,-,Digit 1
Digit 5,0.18849024,-0.14398526,-,Digit 5
Digit 6,-0.37634388,0.07974281,-,Digit 6
Digit 6,-0.4419569,0.021993829,-,Digit 6
Digit 0,-0.7303768,0.093213744,-,Digit 0
Digit 7,0.4140069,-0.35744923,-,Digit 7
Digit 2,0.0045679114,0.13062948,-,Digit 2
Digit 7,0.3929525,-0.2544443,-,Digit 7
Digit 9,0.37396878,-0.31099957,-,Digit 9
Digit 5,-0.21893103,0.060654134,-,Digit 5
Digit 0,-0.44850558,0.0021885913,-,Digit 0
Digit 6,-0.38599437,0.05212334,-,Digit 6
Digit 9,0.20235546,-0.34207633,-,Digit 9
Digit 5,-0.1930969,0.07323435,-,Digit 5
Digit 7,0.40424827,-0.36995813,-,Digit 7
Digit 7,0.17076126,-0.27204776,-,Digit 7
Digit 2,0.068170905,0.1777461,-,Digit 2
Digit 7,0.35468733,-0.3861707,-,Digit 7
Digit 2,0.05368499,0.2548222,-,Digit 2
Digit 0,-0.67300814,0.10100634,-,Digit 0
Digit 0,-0.5922263,0.10095762,-,Digit 0
Digit 4,0.1412309,-0.17852883,-,Digit 4
Digit 7,0.3715431,-0.24705337,-,Digit 7
Digit 1,0.32462803,0.30897856,-,Digit 1
Digit 2,-0.0087253535,0.22686613,-,Digit 2
Digit 2,-0.0013416314,0.15029398,-,Digit 2
Digit 3,0.13253193,0.024859259,-,Digit 3
Digit 5,-0.6481769,0.097566664,-,Digit 5
Digit 3,-0.13464351,0.115829766,-,Digit 3
Digit 4,0.36040932,-0.3233662,-,Digit 4
Digit 3,0.009008913,0.075207345,-,Digit 3
Digit 8,0.0798496,0.09563043,-,Digit 8
Digit 4,0.13878733,-0.32975113,-,Digit 4
Digit 6,-0.4734156,0.06321204,-,Digit 6
Digit 6,-0.41496864,0.09623518,-,Digit 6
Digit 8,-0.18346642,0.076142274,-,Digit 8
Digit 2,-0.22012155,0.036491577,-,Digit 2
Digit 3,-0.1724282,0.14815687,-,Digit 3
Digit 5,0.025868976,-0.0020648197,-,Digit 5
Digit 9,0.24703814,-0.26352412,-,Digit 9
Digit 7,0.41539475,-0.34137842,-,Digit 7
Digit 4,0.1702188,-0.25041896,-,Digit 4
Digit 1,0.32736272,0.31800666,-,Digit 1
Digit 3,-0.24361926,0.11297806,-,Digit 3
Digit 2,0.065075934,0.20643334,-,Digit 2
Digit 1,0.3308571,0.28076532,-,Digit 1
Digit 8,-0.042243887,0.04973701,-,Digit 8
Digit 1,0.34665406,0.31401896,-,Digit 1
Digit 1,0.33951864,0.32148188,-,Digit 1
Digit 5,-0.25557604,0.10478022,-,Digit 5
Digit 8,0.13103221,0.13960066,-,Digit 8
Digit 4,0.34128317,-0.2806718,-,Digit 4
Digit 6,-0.45179883,0.027187595,-,Digit 6
Digit 3,-0.17793925,0.12155708,-,Digit 3
Digit 6,-0.35613593,0.08828086,-,Digit 6
Digit 9,0.167582,-0.35465917,-,Digit 9
Digit 9,0.14934714,-0.2223096,-,Digit 9
Digit 9,0.33952162,-0.22225705,-,Digit 9
Digit 1,0.33820492,0.283273,-,Digit 1
Digit 0,-0.7034523,0.09194183,-,Digit 0
Digit 8,0.10175666,0.125322,-,Digit 8
Digit 0,-0.6032113,0.07578458,-,Digit 0
Digit 4,0.27794567,-0.12565044,-,Digit 4
Digit 0,-0.7484559,0.09061885,-,Digit 0
Digit 1,0.31571895,0.2856098,-,Digit 1
Digit 7,0.37060603,-0.26122782,-,Digit 7
Digit 6,-0.33881283,0.098270476,-,Digit 6
Digit 5,-0.3703652,0.113871194,-,Digit 5
Digit 2,0.10394161,0.23768772,-,Digit 2
Digit 4,0.1891132,-0.31387565,-,Digit 4
Digit 4,0.28250724,-0.1940881,-,Digit 4
Digit 0,-0.46683225,0.094508976,-,Digit 0
Digit 3,-0.26886535,0.15816884,-,Digit 3
Digit 2,-0.59164363,0.12091503,-,Digit 2
Digit 3,-0.15260525,0.13402481,-,Digit 3
Digit 8,-0.16288295,0.13982451,-,Digit 8
Digit 7,0.3585966,-0.1262734,-,Digit 7
Digit 3,-0.23382711,0.12040702,-,Digit 3
Digit 2,0.013166108,-0.05963525,-,Digit 2
Digit 4,0.28416443,-0.3382406,-,Digit 4
Digit 6,-0.42879775,0.04237779,-,Digit 6
Digit 6,-0.40771237,0.09992013,-,Digit 6
Digit 6,-0.41309583,0.0025305124,-,Digit 6
Digit 8,-0.21061513,0.1413437,-,Digit 8
Digit 0,-0.7018934,0.079794504,-,Digit 0
Digit 8,-0.2145757,0.12562497,-,Digit 8
Digit 3,-0.27679867,0.11462571,-,Digit 3
Digit 5,-0.0039211805,-0.018321326,-,Digit 5
Digit 0,-0.7461166,0.09929965,-,Digit 0
Digit 0,-0.6482697,0.09874745,-,Digit 0
Digit 1,0.31382078,0.2670706,-,Digit 1
Digit 8,0.07295589,0.10240671,-,Digit 8
Digit 9,0.29626462,-0.33333573,-,Digit 9
Digit 6,-0.44705734,0.042105496,-,Digit 6
Digit 2,0.05008736,0.2041969,-,Digit 2
Digit 9,0.32313842,-0.33901918,-,Digit 9
Digit 1,0.31928626,0.2807924,-,Digit 1
Digit 2,0.02601876,0.20091395,-,Digit 2
Digit 0,-0.6857412,0.09888552,-,Digit 0
Digit 9,0.25451806,-0.33106112,-,Digit 9
Digit 5,-0.29453823,0.114513054,-,Digit 5
Digit 0,-0.69820243,0.09286075,-,Digit 0
Digit 1,0.3158564,0.27492043,-,Digit 1
Digit 5,-0.13219662,0.044682212,-,Digit 5
Digit 5,-0.33772472,0.11319613,-,Digit 5
Digit 7,0.4072136,-0.34377202,-,Digit 7
Digit 6,-0.19963144,0.13090558,-,Digit 6
Digit 9,-0.06124095,-0.012219548,-,Digit 9
Digit 9,0.27921888,-0.31665894,-,Digit 9
Digit 4,0.34885538,-0.12929004,-,Digit 4
Digit 8,-0.119539596,0.105297744,-,Digit 8
Digit 8,0.075286865,0.10667666,-,Digit 8
Digit 6,-0.36014202,0.114400454,-,Digit 6
Digit 7,0.40813866,-0.44157133,-,Digit 7
Digit 4,0.062794626,-0.18753381,-,Digit 4
Digit 0,-0.42113945,0.05946087,-,Digit 0
Digit 0,-0.46775445,0.09708369,-,Digit 0
Digit 2,0.09659154,0.2634956,-,Digit 2
Digit 1,0.33561817,0.28304467,-,Digit 1
Digit 6,-0.44308838,0.07736742,-,Digit 6
Digit 9,0.35784253,-0.29179645,-,Digit 9
Digit 7,0.4200534,-0.3364766,-,Digit 7
Digit 8,-0.18988617,0.09950155,-,Digit 8
Digit 1,0.31613675,0.19585833,-,Digit 1
Digit 0,-0.7137377,0.08630333,-,Digit 0
Digit 3,-0.24246432,0.13407512,-,Digit 3
Digit 0,-0.26596653,0.007941386,-,Digit 0
Digit 5,0.00095448643,-0.04364016,-,Digit 5
Digit 5,-0.082838245,0.12925915,-,Digit 5
Digit 0,-0.4273937,0.11543665,-,Digit 0
Digit 6,-0.2515979,0.099721454,-,Digit 6
Digit 7,0.4162425,-0.30073842,-,Digit 7
Digit 3,-0.267073,0.11172135,-,Digit 3
Digit 0,-0.54844594,0.09080415,-,Digit 0
Digit 0,-0.7699949,0.09399508,-,Digit 0
Digit 9,0.31610972,-0.27932402,-,Digit 9
Digit 4,0.1584627,-0.29943156,-,Digit 4
Digit 4,0.2898735,-0.18791616,-,Digit 4
Digit 9,0.3512147,-0.32112193,-,Digit 9
Digit 7,0.42808962,-0.33592954,-,Digit 7
Digit 1,0.3020083,0.24391733,-,Digit 1
Digit 1,0.33737656,0.31597102,-,Digit 1
Digit 6,-0.4314942,0.0463184,-,Digit 6
Digit 2,0.06290519,0.22721338,-,Digit 2
Digit 6,-0.3571372,0.06431607,-,Digit 6
Digit 2,0.13378565,0.10474574,-,Digit 2
Digit 5,-0.13923532,-0.00602433,-,Digit 5
Digit 3,-0.16814391,0.16569398,-,Digit 3
Digit 5,-0.027787892,0.028706117,-,Digit 5
Digit 2,-0.04995394,0.19705547,-,Digit 2
Digit 9,0.1212655,-0.31696412,-,Digit 9
Digit 8,0.077830926,0.19276154,-,Digit 8
Digit 5,-0.19233038,0.023779184,-,Digit 5
Digit 8,0.12135185,0.14123428,-,Digit 8
Digit 3,-0.26026404,0.12449595,-,Digit 3
Digit 8,-0.19844423,0.12317336,-,Digit 8
Digit 5,0.16357999,-0.028726341,-,Digit 5
Digit 3,-0.089499295,0.0895796,-,Digit 3
Digit 1,0.35424283,0.31411377,-,Digit 1
Digit 7,0.40959454,-0.4171041,-,Digit 7
Digit 5,-0.2701818,0.0946977,-,Digit 5
Digit 2,0.007255135,0.16380982,-,Digit 2
Digit 1,0.34119862,0.26929712,-,Digit 1
Digit 8,0.18510348,0.024318676,-,Digit 8
Digit 7,0.41809633,-0.37401763,-,Digit 7
Digit 9,0.3512826,-0.2990869,-,Digit 9
Digit 6,-0.3779356,0.036661025,-,Digit 6
Digit 0,-0.7031709,0.09135293,-,Digit 0
Digit 1,0.33445492,0.25972927,-,Digit 1
Digit 9,0.33861423,-0.31522885,-,Digit 9
Digit 4,0.21612494,-0.24598773,-,Digit 4
Digit 8,-0.25473723,0.12670973,-,Digit 8
Digit 8,-0.019771056,0.064402275,-,Digit 8
Digit 7,0.27592152,-0.3514736,-,Digit 7
Digit 9,0.19887863,-0.33097136,-,Digit 9
Digit 3,-0.28240564,0.16547316,-,Digit 3
Digit 1,0.3376504,0.2853812,-,Digit 1
Digit 3,-0.2568149,0.16042887,-,Digit 3
Digit 6,-0.47081867,0.041859392,-,Digit 6
Digit 5,0.01055772,-0.07747124,-,Digit 5
Digit 7,0.39590332,-0.24624957,-,Digit 7
Digit 8,-0.23338924,0.14805874,-,Digit 8
Digit 9,0.23769468,-0.32339692,-,Digit 9
Digit 4,0.13784619,-0.28912592,-,Digit 4
Digit 2,-0.31118065,0.15577185,-,Digit 2
Digit 0,-0.5878435,0.08373408,-,Digit 0
Digit 9,0.25002632,-0.29453874,-,Digit 9
Digit 6,-0.4883796,0.08426766,-,Digit 6
Digit 6,-0.44354078,0.08671019,-,Digit 6
Digit 1,0.34898973,0.2900522,-,Digit 1
Digit 2,0.110735,0.2469438,-,Digit 2
Digit 8,0.048270907,0.1088153,-,Digit 8
Digit 8,0.021018308,0.043393426,-,Digit 8
Digit 5,-0.18929479,0.05837729,-,Digit 5
Digit 6,-0.3401046,0.043103665,-,Digit 6
Digit 6,-0.4419682,0.054418616,-,Digit 6
Digit 4,0.23558287,-0.36631712,-,Digit 4
Digit 7,0.2572605,-0.3263709,-,Digit 7
Digit 7,0.41133198,-0.437523,-,Digit 7
Digit 3,-0.07816042,0.1480227,-,Digit 3
Digit 7,0.41285786,-0.3375792,-,Digit 7
Digit 1,0.2815364,0.24872676,-,Digit 1
Digit 8,0.025284216,0.157086,-,Digit 8
Digit 0,-0.6492216,0.09720958,-,Digit 0
Digit 8,-0.05728804,0.12397909,-,Digit 8
Digit 0,-0.65983856,0.08574855,-,Digit 0
Digit 9,0.14472985,-0.2939653,-,Digit 9
Digit 6,-0.35018876,0.11308104,-,Digit 6
Digit 7,0.30759582,-0.41147825,-,Digit 7
Digit 3,-0.19040176,0.16580871,-,Digit 3
Digit 2,0.18893026,0.24491882,-,Digit 2
Digit 2,0.20668206,0.2515,-,Digit 2
Digit 8,0.12294418,0.13891797,-,Digit 8
Digit 9,0.3222317,-0.1569721,-,Digit 9
Digit 1,0.3148745,0.25350532,-,Digit 1
Digit 3,-0.23932752,0.14536671,-,Digit 3
Digit 8,0.07314373,0.12525508,-,Digit 8
Digit 2,0.051048685,0.2088807,-,Digit 2
Digit 7,0.43292394,-0.34671825,-,Digit 7
Digit 8,0.06850371,0.11961616,-,Digit 8
Digit 1,0.29199263,0.23167482,-,Digit 1
Digit 4,0.25402102,-0.36259502,-,Digit 4
Digit 5,0.020594118,-0.0429494,-,Digit 5
Digit 2,0.05756555,0.20445468,-,Digit 2
Digit 6,-0.39000154,0.06435837,-,Digit 6
Digit 7,0.35040674,-0.09696836,-,Digit 7
Digit 1,0.3032144,0.22574449,-,Digit 1
Digit 6,-0.111683324,0.06039037,-,Digit 6
Digit 7,0.40390944,-0.27017656,-,Digit 7
Digit 3,-0.24417014,0.10481602,-,Digit 3
Digit 2,0.07345783,0.20959695,-,Digit 2
Digit 0,-0.72660166,0.09226659,-,Digit 0
Digit 4,0.34643942,-0.29977834,-,Digit 4
Digit 1,0.36453384,-0.0884125,-,Digit 1
Digit 9,0.194022,-0.3427304,-,Digit 9
Digit 9,0.16507463,-0.34558198,-,Digit 9
Digit 6,-0.46563646,0.07688343,-,Digit 6
Digit 0,-0.73310214,0.09912124,-,Digit 0
Digit 7,0.20207837,-0.26755324,-,Digit 7
Digit 6,-0.4685317,0.039484844,-,Digit 6
Digit 0,-0.7443671,0.09420988,-,Digit 0
Digit 8,-0.05757523,0.007222494,-,Digit 8
Digit 8,-0.17193319,0.054257523,-,Digit 8
Digit 5,0.11993685,-0.01217756,-,Digit 5
Digit 7,0.33872092,-0.3751454,-,Digit 7
Digit 8,-0.15437692,0.09294258,-,Digit 8
Digit 8,0.15394655,-0.1792652,-,Digit 8
Digit 5,-0.20999517,0.08566016,-,Digit 5
Digit 8,0.09606394,-0.077131264,-,Digit 8
Digit 1,0.31002635,0.25087214,-,Digit 1
Digit 7,0.3080986,-0.41009176,-,Digit 7
Digit 5,0.034757655,0.013019386,-,Digit 5
Digit 7,0.39594555,-0.41377652,-,Digit 7
Digit 7,0.32814285,-0.03819608,-,Digit 7
Digit 3,-0.23677795,0.09736535,-,Digit 3
Digit 6,-0.48833936,0.06716896,-,Digit 6
Digit 8,0.12597513,0.124131404,-,Digit 8
Digit 9,0.2638473,-0.30303147,-,Digit 9
Digit 4,0.23814099,-0.1833875,-,Digit 4
Digit 1,0.2767964,0.23250927,-,Digit 1
Digit 3,-0.15419826,0.12312568,-,Digit 3
Digit 3,-0.3082263,0.14306088,-,Digit 3
Digit 6,-0.432955,0.09444926,-,Digit 6
Digit 4,0.2149253,-0.3707123,-,Digit 4
Digit 5,-0.29604444,0.073075876,-,Digit 5
Digit 4,0.3163053,-0.2756491,-,Digit 4
Digit 4,0.18328372,-0.3816769,-,Digit 4
Digit 6,-0.40174156,0.049100652,-,Digit 6
Digit 8,0.16634306,-0.014296681,-,Digit 8
Digit 2,0.026619043,0.18158281,-,Digit 2
Digit 1,0.30460495,0.25154838,-,Digit 1
Digit 1,0.29443255,0.30091906,-,Digit 1
Digit 9,0.31624126,-0.18356457,-,Digit 9
Digit 8,0.1044485,-0.0046533113,-,Digit 8
Digit 9,0.34202942,-0.17969076,-,Digit 9
Digit 3,-0.086104155,0.12702508,-,Digit 3
Digit 2,0.080005534,0.18863754,-,Digit 2
Digit 8,0.09342614,0.09504929,-,Digit 8
Digit 3,0.074719794,0.051722333,-,Digit 3
Digit 2,-0.017219769,0.17160252,-,Digit 2
Digit 1,0.27919105,0.21578674,-,Digit 1
Digit 5,-0.3473533,0.13154137,-,Digit 5
Digit 1,0.2677866,0.25752187,-,Digit 1
Digit 1,0.3269872,0.29629868,-,Digit 1
Digit 6,-0.5008615,0.089468874,-,Digit 6
Digit 5,-0.55454993,0.0889285,-,Digit 5
Digit 1,0.31466272,0.27446827,-,Digit 1
Digit 4,0.27850088,-0.07593428,-,Digit 4
Digit 1,0.33592793,0.29614106,-,Digit 1
Digit 0,-0.68271226,0.07014499,-,Digit 0
Digit 2,0.08833661,0.1717237,-,Digit 2
Digit 1,0.30176067,0.26031336,-,Digit 1
Digit 3,-0.22686912,0.11088014,-,Digit 3
Digit 0,-0.72180015,0.10015206,-,Digit 0
Digit 5,0.046821505,0.019276252,-,Digit 5
Digit 9,0.28719535,-0.34436387,-,Digit 9
Digit 4,0.34637505,-0.28567713,-,Digit 4
Digit 3,-0.1984203,0.16286714,-,Digit 3
Digit 4,0.29946047,-0.33705854,-,Digit 4
Digit 5,-0.21707267,0.0574453,-,Digit 5
Digit 6,-0.30818874,0.09385163,-,Digit 6
Digit 1,0.30145594,0.25438318,-,Digit 1
Digit 7,0.2663984,0.017110785,-,Digit 7
Digit 8,0.07331908,0.114720576,-,Digit 8
Digit 8,-0.139094,0.049402468,-,Digit 8
Digit 4,0.32835087,-0.2916422,-,Digit 4
Digit 0,-0.7329358,0.088324234,-,Digit 0
Digit 3,-0.2030358,0.15516898,-,Digit 3
Digit 5,0.11130225,-0.10187497,-,Digit 5
Digit 3,-0.1310942,0.107034735,-,Digit 3
Digit 6,-0.49882624,0.1017382,-,Digit 6
Digit 1,0.29008064,0.27152097,-,Digit 1
Digit 3,-0.23873799,0.12797537,-,Digit 3
Digit 9,0.30359015,-0.34680277,-,Digit 9
Digit 2,0.41538364,-0.37634534,-,Digit 2
Digit 2,0.07562971,0.15477835,-,Digit 2
Digit 8,0.12153112,0.088496484,-,Digit 8
Digit 9,0.27943763,-0.3428815,-,Digit 9
Digit 1,0.34470096,0.25240597,-,Digit 1
Digit 2,-0.1618651,0.12267035,-,Digit 2
Digit 2,0.015426825,0.100110054,-,Digit 2
Digit 6,-0.4862104,0.09472246,-,Digit 6
Digit 5,0.04852395,-0.10298519,-,Digit 5
Digit 1,0.3379007,0.2737075,-,Digit 1
Digit 4,0.3406587,-0.3121224,-,Digit 4
Digit 3,-0.22597852,0.12908606,-,Digit 3
Digit 2,0.0196523,0.17404597,-,Digit 2
Digit 6,-0.41908097,0.040487166,-,Digit 6
Digit 3,-0.1950249,0.11617379,-,Digit 3
Digit 2,0.027253471,0.21383663,-,Digit 2
Digit 7,0.38091478,-0.4118834,-,Digit 7
Digit 9,0.3382548,-0.21452828,-,Digit 9
Digit 7,0.43263075,-0.34952408,-,Digit 7
Digit 7,0.36255014,-0.3043637,-,Digit 7
Digit 9,0.27489716,-0.32287636,-,Digit 9
Digit 7,0.38654527,-0.27479115,-,Digit 7
Digit 3,0.024358286,0.00045560746,-,Digit 3
Digit 2,0.051711984,0.14958909,-,Digit 2
Digit 4,-0.059948277,-0.11633274,-,Digit 4
Digit 9,0.2254619,-0.32596052,-,Digit 9
Digit 2,0.09696246,0.16711958,-,Digit 2
Digit 7,0.37977964,-0.3272312,-,Digit 7
Digit 3,-0.053541724,-0.023826813,-,Digit 3
Digit 6,-0.18522273,0.0876996,-,Digit 6
Digit 5,0.071973115,0.02223688,-,Digit 5
Digit 7,0.32630274,-0.24436016,-,Digit 7
Digit 2,0.092534564,0.1998303,-,Digit 2
Digit 2,0.04542082,0.17909901,-,Digit 2
Digit 6,-0.341754,0.06917834,-,Digit 6
Digit 4,0.31126153,-0.2704486,-,Digit 4
Digit 4,0.2966447,-0.252984,-,Digit 4
Digit 7,0.31985122,0.075333744,-,Digit 7
Digit 9,0.20726982,-0.36392754,-,Digit 9
Digit 6,-0.40885454,0.07088058,-,Digit 6
Digit 3,-0.18258695,0.13839217,-,Digit 3
Digit 9,0.18062465,-0.3090027,-,Digit 9
Digit 4,0.10635161,-0.20578566,-,Digit 4
