,x,y,mannual_label,correct_label
Digit 9,21.95517,-18.656452,-,Digit 9
Digit 2,15.714708,25.60183,-,Digit 2
Digit 3,-7.8424015,15.457085,-,Digit 3
Digit 4,-14.220182,-38.763107,-,Digit 4
Digit 1,43.428703,2.519492,-,Digit 1
Digit 3,-8.781488,29.424194,-,Digit 3
Digit 6,-36.981014,26.23848,-,Digit 6
Digit 9,-8.4847765,-27.730679,-,Digit 9
Digit 1,31.379433,2.2828677,-,Digit 1
Digit 9,19.919693,-20.811932,-,Digit 9
Digit 9,-0.844657,-22.761711,-,Digit 9
Digit 7,13.066041,-48.828804,-,Digit 7
Digit 0,-46.979446,-5.2164555,-,Digit 0
Digit 9,4.9158587,-24.637531,-,Digit 9
Digit 9,-2.5508478,-21.669653,-,Digit 9
Digit 8,17.648945,0.62158424,-,Digit 8
Digit 9,12.880456,-23.331995,-,Digit 9
Digit 7,12.004847,-39.18191,-,Digit 7
Digit 4,4.0638657,-9.804747,-,Digit 4
Digit 2,3.6903646,43.43211,-,Digit 2
Digit 7,28.983727,-22.11646,-,Digit 7
Digit 5,-15.75231,-7.841314,-,Digit 5
Digit 6,-24.918034,32.77285,-,Digit 6
Digit 5,-20.040386,10.976706,-,Digit 5
Digit 7,43.713753,1.5435101,-,Digit 7
Digit 7,29.400671,-28.15523,-,Digit 7
Digit 0,-35.37866,2.567468,-,Digit 0
Digit 5,-19.703588,2.3995745,-,Digit 5
Digit 3,-14.700037,25.264055,-,Digit 3
Digit 9,20.519413,-20.94792,-,Digit 9
Digit 6,-38.631702,25.284369,-,Digit 6
Digit 4,-24.175692,-38.27074,-,Digit 4
Digit 7,-24.70151,-37.908978,-,Digit 7
Digit 1,34.825146,29.153675,-,Digit 1
Digit 4,-35.483517,25.262072,-,Digit 4
Digit 1,34.432304,28.799751,-,Digit 1
Digit 0,-33.808655,2.930869,-,Digit 0
Digit 4,7.293263,-8.909159,-,Digit 4
Digit 8,12.749077,5.5028124,-,Digit 8
Digit 7,13.09461,-48.931343,-,Digit 7
Digit 0,-34.000324,-12.17724,-,Digit 0
Digit 6,-30.38499,31.092272,-,Digit 6
Digit 6,-39.107132,23.068104,-,Digit 6
Digit 2,14.458039,22.528889,-,Digit 2
Digit 2,11.976163,46.05275,-,Digit 2
Digit 9,10.927582,-22.341671,-,Digit 9
Digit 4,-0.5757478,-38.518364,-,Digit 4
Digit 8,-0.6767415,7.1294675,-,Digit 8
Digit 1,42.213074,-10.992794,-,Digit 1
Digit 6,-26.301174,33.333355,-,Digit 6
Digit 4,10.090234,-14.731079,-,Digit 4
Digit 0,-48.50579,-8.87466,-,Digit 0
Digit 4,3.493855,-11.16662,-,Digit 4
Digit 4,-24.53153,-30.618622,-,Digit 4
Digit 1,34.362392,14.77134,-,Digit 1
Digit 4,21.96498,-22.082062,-,Digit 4
Digit 2,9.936062,27.302458,-,Digit 2
Digit 5,-17.823097,-13.984849,-,Digit 5
Digit 4,7.6871104,-16.024935,-,Digit 4
Digit 4,-6.455693,-38.310215,-,Digit 4
Digit 9,-0.080701865,-15.43294,-,Digit 9
Digit 6,-35.43243,23.5226,-,Digit 6
Digit 2,7.187614,42.24253,-,Digit 2
Digit 3,-14.3753805,25.411451,-,Digit 3
Digit 7,8.529549,-43.73137,-,Digit 7
Digit 5,-8.804982,-8.049467,-,Digit 5
Digit 6,-34.404594,27.767988,-,Digit 6
Digit 9,21.934723,-19.769424,-,Digit 9
Digit 6,-30.391592,23.91405,-,Digit 6
Digit 2,17.884178,42.637215,-,Digit 2
Digit 9,3.815555,-26.304718,-,Digit 9
Digit 6,-39.11487,20.967386,-,Digit 6
Digit 0,-28.62727,-1.8903052,-,Digit 0
Digit 6,-41.91271,12.342888,-,Digit 6
Digit 3,1.9466743,23.206882,-,Digit 3
Digit 9,14.710797,-6.8719244,-,Digit 9
Digit 4,-8.056019,-40.031616,-,Digit 4
Digit 3,-10.977858,34.116222,-,Digit 3
Digit 0,-29.254667,-23.61906,-,Digit 0
Digit 4,5.4206033,-16.786459,-,Digit 4
Digit 3,-20.589771,-8.997333,-,Digit 3
Digit 7,15.936321,-41.286514,-,Digit 7
Digit 2,13.975201,28.672667,-,Digit 2
Digit 1,39.710747,25.11089,-,Digit 1
Digit 9,12.9887295,-23.244665,-,Digit 9
Digit 5,-13.983752,0.060498554,-,Digit 5
Digit 8,20.02598,3.1766531,-,Digit 8
Digit 5,-19.733564,-4.854009,-,Digit 5
Digit 0,-29.999651,-13.984486,-,Digit 0
Digit 3,4.1734037,20.632698,-,Digit 3
Digit 0,-29.902191,-2.3172731,-,Digit 0
Digit 1,40.742622,-6.686773,-,Digit 1
Digit 8,11.824762,8.290691,-,Digit 8
Digit 0,-38.03934,-1.0721525,-,Digit 0
Digit 0,-40.329525,-19.756563,-,Digit 0
Digit 7,18.76847,-34.23329,-,Digit 7
Digit 7,28.270521,-30.461689,-,Digit 7
Digit 2,17.94524,31.89233,-,Digit 2
Digit 5,-2.7222621,3.7376027,-,Digit 5
Digit 8,10.7057705,9.105265,-,Digit 8
Digit 4,-11.00929,-25.53829,-,Digit 4
Digit 6,-42.458168,14.365548,-,Digit 6
Digit 3,-4.397394,-2.4251676,-,Digit 3
Digit 4,-1.7744801,-19.265846,-,Digit 4
Digit 3,-5.9118834,26.859621,-,Digit 3
Digit 2,7.731403,45.75098,-,Digit 2
Digit 2,15.308863,21.89104,-,Digit 2
Digit 9,22.359545,-12.988189,-,Digit 9
Digit 0,-46.807976,-10.266674,-,Digit 0
Digit 8,-14.397207,-12.885792,-,Digit 8
Digit 7,14.0476265,-49.110275,-,Digit 7
Digit 1,32.79558,18.079504,-,Digit 1
Digit 5,-19.080885,11.04598,-,Digit 5
Digit 5,-19.60198,-6.331557,-,Digit 5
Digit 1,45.101982,5.012986,-,Digit 1
Digit 6,-27.148932,28.290003,-,Digit 6
Digit 0,-31.232319,-3.2652526,-,Digit 0
Digit 2,21.330767,22.441303,-,Digit 2
Digit 9,-7.5142117,-32.02866,-,Digit 9
Digit 8,13.601296,5.677057,-,Digit 8
Digit 5,-9.459391,-12.070365,-,Digit 5
Digit 3,-1.8548144,16.688576,-,Digit 3
Digit 5,-18.179426,-0.3370901,-,Digit 5
Digit 7,29.64762,-24.107254,-,Digit 7
Digit 1,39.245525,5.0269284,-,Digit 1
Digit 2,4.029199,43.81249,-,Digit 2
Digit 3,-5.706764,14.813349,-,Digit 3
Digit 3,-2.7077687,18.376,-,Digit 3
Digit 4,-6.873638,-41.384342,-,Digit 4
Digit 6,-34.12337,28.519573,-,Digit 6
Digit 6,-30.417913,23.997232,-,Digit 6
Digit 7,32.842876,-33.68159,-,Digit 7
Digit 5,-23.4066,3.9709036,-,Digit 5
Digit 3,1.16651,30.920012,-,Digit 3
Digit 8,3.1626017,-3.5355167,-,Digit 8
Digit 6,-43.036777,12.66333,-,Digit 6
Digit 8,-23.128895,18.16991,-,Digit 8
Digit 0,-44.385475,-1.3033516,-,Digit 0
Digit 1,37.084995,-14.961417,-,Digit 1
Digit 6,-25.227541,32.773716,-,Digit 6
Digit 0,-31.097284,-14.231701,-,Digit 0
Digit 1,32.334602,5.624886,-,Digit 1
Digit 4,-6.0808444,-24.77759,-,Digit 4
Digit 4,-10.135351,-20.490828,-,Digit 4
Digit 4,-5.9500484,-24.871328,-,Digit 4
Digit 2,18.510416,25.199705,-,Digit 2
Digit 6,-20.6692,36.06473,-,Digit 6
Digit 1,31.695505,-9.831325,-,Digit 1
Digit 2,-40.12056,-18.678879,-,Digit 2
Digit 1,33.78697,2.9600139,-,Digit 1
Digit 9,-4.2457848,-28.38257,-,Digit 9
Digit 1,40.900833,12.241803,-,Digit 1
Digit 2,1.3974934,41.383015,-,Digit 2
Digit 3,-7.535047,2.3956475,-,Digit 3
Digit 1,31.626308,20.643467,-,Digit 1
Digit 9,6.4717555,-30.821043,-,Digit 9
Digit 4,-14.360418,-39.217793,-,Digit 4
Digit 6,-33.251133,19.24817,-,Digit 6
Digit 7,34.321754,-32.43431,-,Digit 7
Digit 8,13.6667185,5.7268023,-,Digit 8
Digit 0,-29.549505,-19.102915,-,Digit 0
Digit 3,-9.511211,23.646067,-,Digit 3
Digit 7,-1.605678,-16.286615,-,Digit 7
Digit 8,13.416015,-17.646715,-,Digit 8
Digit 5,-19.688068,-6.046654,-,Digit 5
Digit 8,5.9570255,2.069006,-,Digit 8
Digit 4,5.6597433,-15.236501,-,Digit 4
Digit 1,33.221924,24.731049,-,Digit 1
Digit 6,-28.527086,33.51185,-,Digit 6
Digit 8,-1.4698294,3.0295248,-,Digit 8
Digit 3,-6.85775,31.945795,-,Digit 3
Digit 3,-11.4672165,27.02085,-,Digit 3
Digit 9,-8.873989,-30.09713,-,Digit 9
Digit 1,38.901863,-13.660475,-,Digit 1
Digit 5,-5.701021,-9.040427,-,Digit 5
Digit 9,-2.1767511,-21.911943,-,Digit 9
Digit 3,-4.999882,0.6057408,-,Digit 3
Digit 8,23.001566,3.2128644,-,Digit 8
Digit 4,-4.0451183,-37.49054,-,Digit 4
Digit 9,13.778982,-26.244228,-,Digit 9
Digit 2,4.186227,43.920845,-,Digit 2
Digit 5,-22.818737,7.011988,-,Digit 5
Digit 5,-5.5656424,-9.635571,-,Digit 5
Digit 9,-18.445568,-32.8273,-,Digit 9
Digit 4,-22.939844,-38.97612,-,Digit 4
Digit 9,-13.00393,-31.847075,-,Digit 9
Digit 6,-38.915825,26.952827,-,Digit 6
Digit 1,32.93787,18.266562,-,Digit 1
Digit 2,18.409332,24.819923,-,Digit 2
Digit 6,-37.60988,9.668464,-,Digit 6
Digit 7,9.837641,-48.822548,-,Digit 7
Digit 3,-2.0363638,17.844585,-,Digit 3
Digit 8,-1.5107868,20.235142,-,Digit 8
Digit 6,-37.985252,25.629242,-,Digit 6
Digit 7,20.38413,-31.254759,-,Digit 7
Digit 3,17.00693,38.016354,-,Digit 3
Digit 4,-0.32566682,-38.928303,-,Digit 4
Digit 5,-15.167269,-1.0003052,-,Digit 5
Digit 7,7.663356,-37.937088,-,Digit 7
Digit 8,0.92068785,9.658232,-,Digit 8
Digit 5,-13.207291,-2.8021605,-,Digit 5
Digit 8,9.35957,12.580777,-,Digit 8
Digit 2,15.611361,25.925238,-,Digit 2
Digit 8,-7.199151,7.1690865,-,Digit 8
Digit 1,34.874115,3.1704314,-,Digit 1
Digit 0,-35.401638,-3.829178,-,Digit 0
Digit 0,-40.43106,-13.721242,-,Digit 0
Digit 4,12.653158,-3.9650161,-,Digit 4
Digit 6,-36.58295,26.489014,-,Digit 6
Digit 6,-31.77171,25.78109,-,Digit 6
Digit 3,-13.222452,31.315016,-,Digit 3
Digit 9,0.55774564,-31.985792,-,Digit 9
Digit 0,-40.120884,-17.690077,-,Digit 0
Digit 2,11.030618,30.356724,-,Digit 2
Digit 8,1.540398,2.4537902,-,Digit 8
Digit 9,0.19207573,-31.527784,-,Digit 9
Digit 3,-6.39502,-15.095521,-,Digit 3
Digit 7,33.17736,-36.323174,-,Digit 7
Digit 4,-16.537819,-39.840946,-,Digit 4
Digit 2,10.254801,32.970955,-,Digit 2
Digit 7,6.2507224,-42.188866,-,Digit 7
Digit 8,1.3705591,4.816104,-,Digit 8
Digit 9,6.5071826,-25.98111,-,Digit 9
Digit 8,-13.912721,10.161921,-,Digit 8
Digit 5,-18.756723,-16.930407,-,Digit 5
Digit 4,-2.0793786,-11.225946,-,Digit 4
Digit 7,31.26826,-23.571798,-,Digit 7
Digit 0,-33.144283,-13.419996,-,Digit 0
Digit 3,-6.0561523,19.898361,-,Digit 3
Digit 2,14.598516,29.659655,-,Digit 2
Digit 2,6.3936167,41.808285,-,Digit 2
Digit 0,-40.230316,-5.9514866,-,Digit 0
Digit 1,32.613377,2.0631754,-,Digit 1
Digit 2,24.320415,29.283918,-,Digit 2
Digit 6,-36.35288,13.196655,-,Digit 6
Digit 1,32.614582,2.1914344,-,Digit 1
Digit 0,-48.092613,-5.594071,-,Digit 0
Digit 0,-38.739613,-14.344084,-,Digit 0
Digit 1,35.575634,-1.3016481,-,Digit 1
Digit 7,14.782321,-36.304817,-,Digit 7
Digit 3,-3.508279,30.579548,-,Digit 3
Digit 3,-5.1275697,6.204398,-,Digit 3
Digit 7,33.40326,-36.5266,-,Digit 7
Digit 9,13.579165,-28.854147,-,Digit 9
Digit 1,32.95141,27.432455,-,Digit 1
Digit 2,6.5346355,40.407364,-,Digit 2
Digit 2,14.205745,42.53026,-,Digit 2
Digit 8,-0.8930894,7.3792796,-,Digit 8
Digit 0,-32.611828,-17.72308,-,Digit 0
Digit 3,-1.7679638,22.564774,-,Digit 3
Digit 3,-9.445603,-2.5817628,-,Digit 3
Digit 5,-18.192802,3.590433,-,Digit 5
Digit 1,35.280243,-5.937826,-,Digit 1
Digit 8,21.301785,8.136941,-,Digit 8
Digit 4,-9.35869,-19.078373,-,Digit 4
Digit 3,-13.478379,18.018276,-,Digit 3
Digit 5,-12.820425,-2.8826964,-,Digit 5
Digit 6,-43.392735,19.167088,-,Digit 6
Digit 2,13.682307,23.924324,-,Digit 2
Digit 1,45.399242,4.9311686,-,Digit 1
Digit 3,0.3400288,18.749983,-,Digit 3
Digit 2,14.501261,41.8745,-,Digit 2
Digit 2,15.881364,26.590353,-,Digit 2
Digit 0,-40.836933,-9.556727,-,Digit 0
Digit 5,-18.926538,1.8635188,-,Digit 5
Digit 4,-19.325363,-39.30771,-,Digit 4
Digit 4,17.03273,-4.588772,-,Digit 4
Digit 5,-19.468433,-6.0567546,-,Digit 5
Digit 2,11.188318,42.303673,-,Digit 2
Digit 1,46.730377,3.9398935,-,Digit 1
Digit 1,32.66871,18.151953,-,Digit 1
Digit 1,35.31289,18.595367,-,Digit 1
Digit 9,22.487305,-19.95059,-,Digit 9
Digit 2,8.271206,46.396767,-,Digit 2
Digit 7,-0.42855144,-31.324827,-,Digit 7
Digit 3,-14.21799,28.877876,-,Digit 3
Digit 4,10.024825,-15.400378,-,Digit 4
Digit 6,-42.2317,14.433719,-,Digit 6
Digit 8,2.231234,7.4232097,-,Digit 8
Digit 5,-15.915255,8.266843,-,Digit 5
Digit 2,17.739153,35.232586,-,Digit 2
Digit 8,8.106301,6.0577283,-,Digit 8
Digit 4,-21.264145,-39.203896,-,Digit 4
Digit 8,6.3064504,1.9545511,-,Digit 8
Digit 5,-21.124992,-2.2405717,-,Digit 5
Digit 3,-3.4627502,21.973629,-,Digit 3
Digit 0,-36.242,2.7782829,-,Digit 0
Digit 9,-22.97527,-28.315039,-,Digit 9
Digit 9,-15.290382,-29.146872,-,Digit 9
Digit 1,36.94788,19.849539,-,Digit 1
Digit 6,-33.934963,12.052151,-,Digit 6
Digit 6,-36.378292,23.273058,-,Digit 6
Digit 7,15.656441,-40.92037,-,Digit 7
Digit 5,-13.314256,16.16753,-,Digit 5
Digit 0,-52.355083,-5.6063585,-,Digit 0
Digit 8,1.7484292,7.416009,-,Digit 8
Digit 8,-3.2070336,5.412469,-,Digit 8
Digit 1,42.169395,-5.029601,-,Digit 1
Digit 6,-40.336666,25.082367,-,Digit 6
Digit 7,28.878399,-36.759888,-,Digit 7
Digit 0,-36.52409,-23.170013,-,Digit 0
Digit 1,39.787163,26.808771,-,Digit 1
Digit 9,-9.304267,-30.203928,-,Digit 9
Digit 6,-28.606386,36.632435,-,Digit 6
Digit 7,32.91281,-35.04626,-,Digit 7
Digit 3,-2.1715472,3.185416,-,Digit 3
Digit 4,21.380358,-6.1979704,-,Digit 4
Digit 9,10.639495,-26.279022,-,Digit 9
Digit 2,11.546952,20.822432,-,Digit 2
Digit 8,-12.991163,21.524256,-,Digit 8
Digit 8,22.248142,11.297674,-,Digit 8
Digit 2,19.85077,21.135136,-,Digit 2
Digit 6,-23.4596,36.10599,-,Digit 6
Digit 6,-33.595196,13.821236,-,Digit 6
Digit 4,12.578973,-6.6846256,-,Digit 4
Digit 1,34.20243,5.320184,-,Digit 1
Digit 3,-23.421452,8.780805,-,Digit 3
Digit 6,-41.09451,23.130787,-,Digit 6
Digit 9,6.0648966,-29.989672,-,Digit 9
Digit 0,-32.501705,-25.199528,-,Digit 0
Digit 9,2.504338,-20.551098,-,Digit 9
Digit 2,17.820925,32.06316,-,Digit 2
Digit 3,-9.271061,31.403086,-,Digit 3
Digit 5,-16.16899,8.317245,-,Digit 5
Digit 5,-29.551374,4.241448,-,Digit 5
Digit 1,35.515377,-2.8595781,-,Digit 1
Digit 2,18.822695,37.751007,-,Digit 2
Digit 5,-16.286148,-1.0226586,-,Digit 5
Digit 7,32.567036,-36.146236,-,Digit 7
Digit 6,-35.190376,23.6326,-,Digit 6
Digit 4,-2.0808954,-40.623653,-,Digit 4
Digit 8,0.7733394,6.7235374,-,Digit 8
Digit 9,-5.6619425,-26.008797,-,Digit 9
Digit 3,-9.932831,29.293228,-,Digit 3
Digit 6,-42.38027,14.080074,-,Digit 6
Digit 9,27.0087,-15.459006,-,Digit 9
Digit 1,42.56928,-7.052151,-,Digit 1
Digit 8,-0.31904384,6.1471357,-,Digit 8
Digit 8,2.2313013,5.101163,-,Digit 8
Digit 0,-30.361774,-3.6275942,-,Digit 0
Digit 9,8.151393,-22.403547,-,Digit 9
Digit 7,7.6839485,-37.31538,-,Digit 7
Digit 4,8.310177,-6.688882,-,Digit 4
Digit 1,31.641376,31.424356,-,Digit 1
Digit 8,20.30708,2.7869527,-,Digit 8
Digit 0,-36.104607,-22.389416,-,Digit 0
Digit 7,8.8742,-47.454468,-,Digit 7
Digit 6,-41.453846,21.714802,-,Digit 6
Digit 7,24.91476,-34.054417,-,Digit 7
Digit 1,35.4347,-5.429488,-,Digit 1
Digit 3,-6.4331627,29.820751,-,Digit 3
Digit 1,43.001865,-13.09102,-,Digit 1
Digit 0,-30.096449,-24.9109,-,Digit 0
Digit 1,36.39004,30.042015,-,Digit 1
Digit 0,-43.495235,-17.411522,-,Digit 0
Digit 0,-36.32593,-22.688019,-,Digit 0
Digit 0,-48.778027,-3.1388388,-,Digit 0
Digit 9,7.8324795,-22.31226,-,Digit 9
Digit 8,13.617245,11.96478,-,Digit 8
Digit 1,32.838196,11.939339,-,Digit 1
Digit 4,3.3029711,-9.069397,-,Digit 4
Digit 4,-1.716343,-33.917088,-,Digit 4
Digit 0,-29.17773,-23.676882,-,Digit 0
Digit 9,7.6196504,-29.824776,-,Digit 9
Digit 3,-9.175779,16.274817,-,Digit 3
Digit 5,-18.694597,5.3838596,-,Digit 5
Digit 9,-16.739452,-32.578022,-,Digit 9
Digit 6,-25.016472,32.528236,-,Digit 6
Digit 1,30.069603,-12.902429,-,Digit 1
Digit 1,34.882874,-8.962462,-,Digit 1
Digit 8,22.99765,-22.514034,-,Digit 8
Digit 6,-34.962883,16.13561,-,Digit 6
Digit 9,4.259466,-27.807076,-,Digit 9
Digit 4,-1.977462,-11.326179,-,Digit 4
Digit 6,-35.894226,28.084892,-,Digit 6
Digit 5,-19.818851,6.546127,-,Digit 5
Digit 3,-13.513949,17.833378,-,Digit 3
Digit 0,-39.931717,-8.400305,-,Digit 0
Digit 4,-16.620625,-39.565464,-,Digit 4
Digit 4,13.131165,-14.143383,-,Digit 4
Digit 6,-43.10517,8.52554,-,Digit 6
Digit 0,-35.698643,2.022067,-,Digit 0
Digit 0,-37.76928,-13.937351,-,Digit 0
Digit 2,19.63282,27.681034,-,Digit 2
Digit 6,-30.264498,30.96936,-,Digit 6
Digit 9,22.598665,-4.537963,-,Digit 9
Digit 1,41.373753,-6.3399496,-,Digit 1
Digit 9,10.00295,-18.882795,-,Digit 9
Digit 9,20.26231,-21.886797,-,Digit 9
Digit 7,6.958926,-45.81539,-,Digit 7
Digit 8,4.518117,1.9626489,-,Digit 8
Digit 5,-16.17503,-3.5267947,-,Digit 5
Digit 9,12.223303,-26.315723,-,Digit 9
Digit 1,42.632706,-7.1382074,-,Digit 1
Digit 5,-12.567319,-5.0903873,-,Digit 5
Digit 1,37.345943,25.229492,-,Digit 1
Digit 5,-15.372911,14.316031,-,Digit 5
Digit 3,-11.02406,34.627907,-,Digit 3
Digit 6,-23.349638,22.83093,-,Digit 6
Digit 1,32.15882,22.510477,-,Digit 1
Digit 0,-36.45108,-14.664883,-,Digit 0
Digit 0,-32.536846,-18.037989,-,Digit 0
Digit 9,-6.392775,-28.516146,-,Digit 9
Digit 2,17.924961,38.089012,-,Digit 2
Digit 4,-13.09105,-29.04954,-,Digit 4
Digit 1,30.504013,2.30018,-,Digit 1
Digit 0,-49.582638,-11.384577,-,Digit 0
Digit 3,-8.486284,31.808167,-,Digit 3
Digit 2,14.723928,29.732437,-,Digit 2
Digit 9,16.914564,-15.035553,-,Digit 9
Digit 6,-20.691908,29.812279,-,Digit 6
Digit 2,22.34954,42.9226,-,Digit 2
Digit 6,-26.912373,24.777744,-,Digit 6
Digit 8,25.593512,5.384795,-,Digit 8
Digit 6,-34.1157,23.601835,-,Digit 6
Digit 4,8.135988,-10.819784,-,Digit 4
Digit 6,-31.613642,14.92219,-,Digit 6
Digit 8,24.930902,13.8492155,-,Digit 8
Digit 8,17.449472,0.66443974,-,Digit 8
Digit 9,8.4542265,-26.111935,-,Digit 9
Digit 2,24.27817,41.74139,-,Digit 2
Digit 8,16.175179,13.549847,-,Digit 8
Digit 3,-5.770639,26.155447,-,Digit 3
Digit 9,-14.994948,-28.828941,-,Digit 9
Digit 0,-32.511517,-24.098043,-,Digit 0
Digit 0,-41.168568,-7.50746,-,Digit 0
Digit 0,-43.089287,1.1502463,-,Digit 0
Digit 1,42.768642,1.3141041,-,Digit 1
Digit 6,-40.898685,18.509295,-,Digit 6
Digit 0,-46.591717,-6.033843,-,Digit 0
Digit 1,44.563118,5.1489735,-,Digit 1
Digit 0,-28.622507,-1.9336452,-,Digit 0
Digit 0,-42.836407,-6.664623,-,Digit 0
Digit 2,24.164549,41.75036,-,Digit 2
Digit 2,6.777978,1.5555155,-,Digit 2
Digit 3,-12.731335,6.937551,-,Digit 3
Digit 8,16.508368,9.924573,-,Digit 8
Digit 7,13.283605,-40.976826,-,Digit 7
Digit 1,32.944218,31.005768,-,Digit 1
Digit 0,-40.25728,-19.722229,-,Digit 0
Digit 5,-13.4733,13.590376,-,Digit 5
Digit 1,40.011406,-17.970211,-,Digit 1
Digit 2,19.215902,33.794857,-,Digit 2
Digit 4,6.9418035,-11.829107,-,Digit 4
Digit 7,11.41301,-33.357555,-,Digit 7
Digit 3,-17.447472,16.77501,-,Digit 3
Digit 2,35.361794,-32.93107,-,Digit 2
Digit 9,-12.844431,-32.688473,-,Digit 9
Digit 9,22.571491,-18.394968,-,Digit 9
Digit 3,-3.887593,12.946861,-,Digit 3
Digit 9,-6.5853853,12.00945,-,Digit 9
Digit 8,-1.4078057,-28.699373,-,Digit 8
Digit 1,32.930042,17.287752,-,Digit 1
Digit 1,32.43398,31.00707,-,Digit 1
Digit 9,21.181183,-17.763681,-,Digit 9
Digit 2,17.308382,37.078262,-,Digit 2
Digit 7,44.943752,-7.824149,-,Digit 7
Digit 0,-29.105509,-13.376239,-,Digit 0
Digit 4,-23.355913,-40.19827,-,Digit 4
Digit 0,-46.859856,-2.536217,-,Digit 0
Digit 9,-9.76799,-25.194067,-,Digit 9
Digit 7,29.61225,-22.818892,-,Digit 7
Digit 3,-17.110813,16.45025,-,Digit 3
Digit 3,-9.348991,29.419077,-,Digit 3
Digit 2,20.617214,24.898127,-,Digit 2
Digit 8,15.29372,11.000577,-,Digit 8
Digit 1,33.316013,19.798962,-,Digit 1
Digit 6,-36.73215,13.4669485,-,Digit 6
Digit 1,41.305416,5.7655916,-,Digit 1
Digit 6,-32.97273,14.274311,-,Digit 6
Digit 2,17.523586,24.142536,-,Digit 2
Digit 0,-44.727207,-13.872901,-,Digit 0
Digit 9,21.932505,-17.938265,-,Digit 9
Digit 3,-8.663481,31.812239,-,Digit 3
Digit 7,25.757599,-36.11632,-,Digit 7
Digit 4,13.817057,-7.6275115,-,Digit 4
Digit 2,16.068348,22.078953,-,Digit 2
Digit 4,5.802794,-13.892216,-,Digit 4
Digit 9,14.420742,-21.518919,-,Digit 9
Digit 4,-0.0789605,-33.829407,-,Digit 4
Digit 9,-5.094955,-30.373331,-,Digit 9
Digit 0,-44.75751,1.0518241,-,Digit 0
Digit 7,16.637754,-42.45297,-,Digit 7
Digit 8,-8.778384,-39.818825,-,Digit 8
Digit 0,-44.49758,-6.0329943,-,Digit 0
Digit 3,-6.446328,21.005373,-,Digit 3
Digit 4,1.5699027,-9.223336,-,Digit 4
Digit 4,-4.5805187,-17.958035,-,Digit 4
Digit 0,-29.87882,-11.657647,-,Digit 0
Digit 4,-18.038813,-39.018864,-,Digit 4
Digit 0,-40.111794,-1.802624,-,Digit 0
Digit 1,39.29855,-17.419748,-,Digit 1
Digit 8,12.02194,2.5046728,-,Digit 8
Digit 5,-17.952173,5.9976935,-,Digit 5
Digit 9,-3.9108238,-15.445324,-,Digit 9
Digit 7,18.619694,-31.718807,-,Digit 7
Digit 5,-19.848076,-16.877155,-,Digit 5
Digit 7,12.889449,-45.618385,-,Digit 7
Digit 0,-37.938923,-1.2038786,-,Digit 0
Digit 2,7.0707746,42.109863,-,Digit 2
Digit 6,-35.59855,11.212533,-,Digit 6
Digit 8,5.7841516,7.56924,-,Digit 8
Digit 0,-42.701466,1.5959922,-,Digit 0
Digit 5,-17.662998,-13.02945,-,Digit 5
Digit 3,-17.698496,16.918291,-,Digit 3
Digit 9,16.460918,-18.708717,-,Digit 9
Digit 7,27.442787,-30.838585,-,Digit 7
Digit 5,-14.975301,-7.9734416,-,Digit 5
Digit 7,15.301998,-42.856987,-,Digit 7
Digit 0,-39.611988,-1.5124143,-,Digit 0
Digit 0,-43.59213,-2.256893,-,Digit 0
Digit 6,-23.1335,18.14697,-,Digit 6
Digit 2,14.489398,29.50854,-,Digit 2
Digit 1,37.008137,-10.124651,-,Digit 1
Digit 0,-43.334843,0.9818712,-,Digit 0
Digit 1,38.403526,-17.177074,-,Digit 1
Digit 0,-46.418728,-3.718199,-,Digit 0
Digit 2,17.233854,42.13946,-,Digit 2
Digit 8,5.129084,11.150701,-,Digit 8
Digit 2,15.014018,42.98778,-,Digit 2
Digit 4,8.512151,-10.845571,-,Digit 4
Digit 9,-8.927039,-28.306042,-,Digit 9
Digit 3,21.397041,45.21402,-,Digit 3
Digit 7,19.700224,-35.9824,-,Digit 7
Digit 5,-6.652187,-11.584458,-,Digit 5
Digit 9,-21.074707,-33.347237,-,Digit 9
Digit 0,-40.836605,-10.844983,-,Digit 0
Digit 1,33.12458,2.505186,-,Digit 1
Digit 5,-7.9082046,-7.5565104,-,Digit 5
Digit 4,15.269362,-12.518267,-,Digit 4
Digit 3,1.8869468,20.598482,-,Digit 3
Digit 2,-0.094917364,42.753483,-,Digit 2
Digit 6,-31.092697,17.630527,-,Digit 6
Digit 7,27.904083,-22.525743,-,Digit 7
Digit 1,46.383595,2.8299494,-,Digit 1
Digit 6,-43.491096,19.074997,-,Digit 6
Digit 4,15.124755,-10.249998,-,Digit 4
Digit 8,7.443553,6.260941,-,Digit 8
Digit 3,1.8014262,24.480295,-,Digit 3
Digit 2,-26.406157,-8.223609,-,Digit 2
Digit 4,6.8259077,-15.423869,-,Digit 4
Digit 3,4.4334407,24.419846,-,Digit 3
Digit 5,-6.783757,-13.3925295,-,Digit 5
Digit 1,33.859287,2.6896856,-,Digit 1
Digit 2,9.581046,31.815388,-,Digit 2
Digit 8,19.847137,2.832421,-,Digit 8
Digit 6,-25.585575,32.390827,-,Digit 6
Digit 7,11.871117,-49.806698,-,Digit 7
Digit 7,12.556729,-50.135895,-,Digit 7
Digit 2,31.01748,-8.530756,-,Digit 2
Digit 9,-1.6959192,-15.206453,-,Digit 9
Digit 1,21.537157,26.621801,-,Digit 1
