,x,y,mannual_label,correct_label
Digit 2,9.671967,-2.0718486,-,Digit 2
Digit 5,6.4999957,-2.3422937,-,Digit 5
Digit 9,29.50611,-10.513431,-,Digit 9
Digit 2,2.7958784,39.093933,-,Digit 2
Digit 3,-18.564241,7.6807594,-,Digit 3
Digit 4,6.710482,-36.127537,-,Digit 4
Digit 1,31.019352,24.500132,-,Digit 1
Digit 3,-25.371874,16.454004,-,Digit 3
Digit 6,-29.1988,-23.177631,-,Digit 6
Digit 9,8.216503,-27.554298,-,Digit 9
Digit 1,24.5074,19.87802,-,Digit 1
Digit 9,23.944828,-11.744805,-,Digit 9
Digit 9,14.15054,-21.825132,-,Digit 9
Digit 7,35.837368,-30.743916,-,Digit 7
Digit 0,-49.464836,-14.492494,-,Digit 0
Digit 9,18.376036,-21.925304,-,Digit 9
Digit 9,7.242083,-21.360329,-,Digit 9
Digit 8,7.501215,13.275361,-,Digit 8
Digit 9,24.925049,-14.774904,-,Digit 9
Digit 7,30.180065,-27.47259,-,Digit 7
Digit 4,14.98656,-7.737586,-,Digit 4
Digit 2,-13.4886265,43.27479,-,Digit 2
Digit 7,36.416298,-2.9420784,-,Digit 7
Digit 5,-1.6346653,-4.5253906,-,Digit 5
Digit 6,-18.353012,-18.86604,-,Digit 6
Digit 5,-25.715897,-0.14634988,-,Digit 5
Digit 7,31.894585,24.92225,-,Digit 7
Digit 7,32.49465,-11.81478,-,Digit 7
Digit 0,-40.80838,-14.209819,-,Digit 0
Digit 5,-11.984602,-5.1776676,-,Digit 5
Digit 3,-26.898443,11.002093,-,Digit 3
Digit 9,28.555367,-12.622526,-,Digit 9
Digit 6,-24.824749,-24.656927,-,Digit 6
Digit 4,0.7967887,-40.395935,-,Digit 4
Digit 7,0.19017142,-40.88714,-,Digit 7
Digit 1,17.099426,39.153366,-,Digit 1
Digit 4,-30.748863,-16.787312,-,Digit 4
Digit 1,16.475754,38.727985,-,Digit 1
Digit 0,-39.728344,-13.520817,-,Digit 0
Digit 4,13.7357025,-4.989947,-,Digit 4
Digit 8,4.4889445,16.735252,-,Digit 8
Digit 7,35.772606,-30.264475,-,Digit 7
Digit 0,-45.109837,-3.0325782,-,Digit 0
Digit 6,-23.650187,-23.238132,-,Digit 6
Digit 6,-27.746958,-23.423277,-,Digit 6
Digit 2,2.6359904,40.538315,-,Digit 2
Digit 2,-7.3814435,46.146706,-,Digit 2
Digit 9,24.544594,-17.09499,-,Digit 9
Digit 4,18.122974,-15.064807,-,Digit 4
Digit 8,-6.9789314,6.122731,-,Digit 8
Digit 1,35.584892,15.118267,-,Digit 1
Digit 6,-19.761204,-20.266596,-,Digit 6
Digit 4,20.766209,-9.591251,-,Digit 4
Digit 0,-52.19684,-13.515336,-,Digit 0
Digit 4,14.197393,-9.891595,-,Digit 4
Digit 4,-2.9603324,-37.970356,-,Digit 4
Digit 1,20.865736,29.6206,-,Digit 1
Digit 4,29.086857,-13.69038,-,Digit 4
Digit 2,7.836809,43.259357,-,Digit 2
Digit 5,3.985647,-2.4698155,-,Digit 5
Digit 4,18.723032,-10.679189,-,Digit 4
Digit 4,13.309694,-33.120995,-,Digit 4
Digit 9,11.330186,-14.825081,-,Digit 9
Digit 6,-27.38148,-21.040098,-,Digit 6
Digit 2,-11.6792965,43.159718,-,Digit 2
Digit 3,-26.378944,11.622692,-,Digit 3
Digit 7,30.646164,-32.436123,-,Digit 7
Digit 5,-0.3682435,-11.490677,-,Digit 5
Digit 6,-25.06297,-21.101013,-,Digit 6
Digit 9,29.719131,-11.720168,-,Digit 9
Digit 6,-28.234083,-17.683043,-,Digit 6
Digit 2,-2.5457084,42.305943,-,Digit 2
Digit 9,18.747574,-18.665625,-,Digit 9
Digit 6,-26.499228,-26.598886,-,Digit 6
Digit 0,-37.06611,-4.029307,-,Digit 0
Digit 6,-23.447779,-35.52492,-,Digit 6
Digit 3,-16.604885,18.640041,-,Digit 3
Digit 9,23.686031,-6.7701225,-,Digit 9
Digit 4,10.228142,-35.663677,-,Digit 4
Digit 3,-28.577364,19.469748,-,Digit 3
Digit 0,-48.142815,4.7917323,-,Digit 0
Digit 4,15.022008,-12.351661,-,Digit 4
Digit 3,-1.5874026,0.20428707,-,Digit 3
Digit 7,33.901722,-25.78337,-,Digit 7
Digit 2,6.918818,40.344772,-,Digit 2
Digit 1,22.266462,39.382812,-,Digit 1
Digit 9,24.582476,-15.273414,-,Digit 9
Digit 5,-7.7386284,-7.83495,-,Digit 5
Digit 8,7.0897193,18.22011,-,Digit 8
Digit 5,-6.085855,-3.244587,-,Digit 5
Digit 0,-43.96544,0.36420652,-,Digit 0
Digit 3,-12.4819975,17.285583,-,Digit 3
Digit 0,-37.53575,-5.3804927,-,Digit 0
Digit 1,32.595535,17.775208,-,Digit 1
Digit 8,0.21953037,16.87509,-,Digit 8
Digit 0,-43.72897,-12.251875,-,Digit 0
Digit 0,-53.6731,-0.5940318,-,Digit 0
Digit 7,33.96272,-20.153996,-,Digit 7
Digit 7,36.324036,-13.507609,-,Digit 7
Digit 2,-3.9196823,34.847195,-,Digit 2
Digit 5,-11.958658,6.093489,-,Digit 5
Digit 8,-1.0022149,16.862484,-,Digit 8
Digit 4,5.5279684,-27.682323,-,Digit 4
Digit 6,-24.918934,-34.8055,-,Digit 6
Digit 3,22.526897,11.841686,-,Digit 3
Digit 4,11.574101,-20.41084,-,Digit 4
Digit 3,-22.806747,18.558535,-,Digit 3
Digit 2,-12.0669155,46.04347,-,Digit 2
Digit 2,1.1956496,39.510902,-,Digit 2
Digit 9,29.958405,-6.6152654,-,Digit 9
Digit 0,-52.42075,-10.678806,-,Digit 0
Digit 8,4.5483403,3.060903,-,Digit 8
Digit 7,36.84105,-30.77149,-,Digit 7
Digit 1,19.693085,32.92778,-,Digit 1
Digit 5,-26.485575,0.6577482,-,Digit 5
Digit 5,-2.474407,-1.6530936,-,Digit 5
Digit 1,27.470488,24.433825,-,Digit 1
Digit 6,-23.285528,-17.231167,-,Digit 6
Digit 0,-39.40984,-6.4111547,-,Digit 0
Digit 2,4.6060977,32.76318,-,Digit 2
Digit 9,10.156626,-31.092525,-,Digit 9
Digit 8,4.425983,17.348957,-,Digit 8
Digit 5,3.8103733,-8.557047,-,Digit 5
Digit 3,-17.890327,16.338669,-,Digit 3
Digit 5,-9.755948,-1.8818545,-,Digit 5
Digit 7,37.427853,-5.030017,-,Digit 7
Digit 1,33.310337,27.316658,-,Digit 1
Digit 2,-14.043955,43.382744,-,Digit 2
Digit 3,-18.12099,11.090367,-,Digit 3
Digit 3,-19.365326,16.198772,-,Digit 3
Digit 4,13.302521,-36.389114,-,Digit 4
Digit 6,-24.7606,-19.662334,-,Digit 6
Digit 6,-28.285898,-17.574612,-,Digit 6
Digit 7,40.937122,-13.112268,-,Digit 7
Digit 5,-20.43271,-9.47687,-,Digit 5
Digit 3,-21.770641,25.847673,-,Digit 3
Digit 8,7.037036,-7.985814,-,Digit 8
Digit 6,-24.748869,-36.340733,-,Digit 6
Digit 8,-26.257698,28.553911,-,Digit 8
Digit 0,-46.505146,-14.461375,-,Digit 0
Digit 1,33.27505,11.409727,-,Digit 1
Digit 6,-18.896948,-19.495007,-,Digit 6
Digit 0,-43.14092,-0.62344146,-,Digit 0
Digit 1,23.639606,23.386559,-,Digit 1
Digit 4,11.031646,-23.169497,-,Digit 4
Digit 4,4.5041237,-22.912563,-,Digit 4
Digit 4,10.76847,-23.327557,-,Digit 4
Digit 2,4.3736653,36.75343,-,Digit 2
Digit 6,-16.489292,-16.582706,-,Digit 6
Digit 1,27.92091,11.16119,-,Digit 1
Digit 2,-53.197315,-1.538115,-,Digit 2
Digit 1,25.678535,21.477747,-,Digit 1
Digit 9,10.455335,-27.303362,-,Digit 9
Digit 1,26.07342,29.411503,-,Digit 1
Digit 2,-14.295656,41.270588,-,Digit 2
Digit 3,-6.439755,-12.876913,-,Digit 3
Digit 1,18.315767,34.57189,-,Digit 1
Digit 9,20.168587,-15.455063,-,Digit 9
Digit 4,6.295944,-36.143715,-,Digit 4
Digit 6,-23.239048,-26.627739,-,Digit 6
Digit 7,41.065113,-12.127089,-,Digit 7
Digit 8,4.284816,17.485092,-,Digit 8
Digit 0,-44.753437,2.8622003,-,Digit 0
Digit 3,-24.766108,13.47991,-,Digit 3
Digit 7,11.313018,-16.804703,-,Digit 7
Digit 8,24.019129,-18.954704,-,Digit 8
Digit 5,-3.13454,-2.0455003,-,Digit 5
Digit 8,-2.999442,10.327203,-,Digit 8
Digit 4,16.453218,-10.961121,-,Digit 4
Digit 1,19.34527,36.325684,-,Digit 1
Digit 6,-19.169392,-20.97041,-,Digit 6
Digit 8,-10.819703,8.103983,-,Digit 8
Digit 3,-24.9459,19.241375,-,Digit 3
Digit 3,-26.570307,13.618586,-,Digit 3
Digit 9,8.257903,-29.659386,-,Digit 9
Digit 1,35.047455,12.10301,-,Digit 1
Digit 5,1.980837,-9.245323,-,Digit 5
Digit 9,7.9382358,-21.565231,-,Digit 9
Digit 3,-16.023056,7.7407637,-,Digit 3
Digit 8,10.909769,12.457546,-,Digit 8
Digit 4,15.060283,-31.536512,-,Digit 4
Digit 9,12.938533,-16.06323,-,Digit 9
Digit 2,-13.78856,43.874466,-,Digit 2
Digit 5,-19.493687,-4.2397833,-,Digit 5
Digit 5,1.9412462,-10.159481,-,Digit 5
Digit 9,2.5361116,-35.62575,-,Digit 9
Digit 4,1.9939269,-38.83439,-,Digit 4
Digit 9,5.7883744,-31.196646,-,Digit 9
Digit 6,-28.120026,-22.490196,-,Digit 6
Digit 1,20.037878,33.04261,-,Digit 1
Digit 2,5.365815,36.213665,-,Digit 2
Digit 6,-21.323051,-32.675716,-,Digit 6
Digit 7,34.593414,-34.43885,-,Digit 7
Digit 3,-18.939442,15.575291,-,Digit 3
Digit 8,-34.672173,10.69607,-,Digit 8
Digit 6,-29.393778,-23.673777,-,Digit 6
Digit 7,31.536194,-18.470581,-,Digit 7
Digit 3,-9.778392,35.44885,-,Digit 3
Digit 4,18.56499,-14.870058,-,Digit 4
Digit 5,-8.55927,-6.433512,-,Digit 5
Digit 7,27.162964,-29.705559,-,Digit 7
Digit 8,-9.117208,10.982827,-,Digit 8
Digit 5,-6.4507,-6.442563,-,Digit 5
Digit 8,-5.206422,17.028563,-,Digit 8
Digit 2,3.2122347,38.869484,-,Digit 2
Digit 8,-17.813864,3.2049806,-,Digit 8
Digit 1,26.909784,22.569078,-,Digit 1
Digit 0,-44.717167,-8.356649,-,Digit 0
Digit 0,-50.103485,-4.9980865,-,Digit 0
Digit 4,16.642757,-0.63534987,-,Digit 4
Digit 6,-26.93602,-22.508871,-,Digit 6
Digit 6,-25.993307,-18.747349,-,Digit 6
Digit 3,-29.253883,16.282286,-,Digit 3
Digit 9,17.02618,-26.586979,-,Digit 9
Digit 0,-51.83914,-2.4943528,-,Digit 0
Digit 2,5.049526,43.336998,-,Digit 2
Digit 8,-8.60122,9.444187,-,Digit 8
Digit 9,16.50353,-27.083223,-,Digit 9
Digit 3,3.4239116,-14.829588,-,Digit 3
Digit 7,42.79461,-14.940528,-,Digit 7
Digit 4,8.034825,-37.283524,-,Digit 4
Digit 2,3.2320673,45.3088,-,Digit 2
Digit 7,29.050104,-33.17122,-,Digit 7
Digit 8,-6.996944,8.397585,-,Digit 8
Digit 9,20.409704,-22.682701,-,Digit 9
Digit 8,-34.255516,9.121422,-,Digit 8
Digit 5,5.9710298,-0.67175007,-,Digit 5
Digit 4,5.851663,-17.623137,-,Digit 4
Digit 7,38.57097,-4.383342,-,Digit 7
Digit 0,-44.888367,-1.3514606,-,Digit 0
Digit 3,-20.236307,13.420255,-,Digit 3
Digit 2,8.317058,40.486797,-,Digit 2
Digit 2,-12.21212,42.23087,-,Digit 2
Digit 0,-48.80581,-9.715631,-,Digit 0
Digit 1,25.557852,20.024036,-,Digit 1
Digit 2,-0.031393662,32.76265,-,Digit 2
Digit 6,-21.350029,-30.46074,-,Digit 6
Digit 1,25.197893,20.229555,-,Digit 1
Digit 0,-50.637894,-14.8094225,-,Digit 0
Digit 0,-49.084785,-4.6911902,-,Digit 0
Digit 1,28.009983,19.291992,-,Digit 1
Digit 7,29.655535,-24.31368,-,Digit 7
Digit 3,-24.500916,21.824263,-,Digit 3
Digit 3,-3.0260262,-18.48552,-,Digit 3
Digit 7,43.210407,-14.742853,-,Digit 7
Digit 9,28.114365,-17.733572,-,Digit 9
Digit 1,15.433681,38.82706,-,Digit 1
Digit 2,-10.784529,41.439022,-,Digit 2
Digit 2,-6.4677076,42.986626,-,Digit 2
Digit 8,-14.415955,6.1893516,-,Digit 8
Digit 0,-46.37002,-0.0425289,-,Digit 0
Digit 3,-19.804443,18.66175,-,Digit 3
Digit 3,-18.755756,30.720634,-,Digit 3
Digit 5,-13.2207365,-3.4069815,-,Digit 5
Digit 1,29.525455,14.416323,-,Digit 1
Digit 8,9.517885,18.438704,-,Digit 8
Digit 4,5.1398535,-21.304688,-,Digit 4
Digit 3,-21.986586,5.4686174,-,Digit 3
Digit 5,-6.1911473,-7.0041924,-,Digit 5
Digit 6,-29.222107,-33.179825,-,Digit 6
Digit 2,4.2927303,40.098953,-,Digit 2
Digit 1,27.97701,24.48727,-,Digit 1
Digit 3,-18.954988,17.598597,-,Digit 3
Digit 2,-5.544485,42.902275,-,Digit 2
Digit 2,3.260328,37.858356,-,Digit 2
Digit 0,-49.24291,-7.312021,-,Digit 0
Digit 5,-11.166172,-4.8849006,-,Digit 5
Digit 4,4.950582,-38.62127,-,Digit 4
Digit 4,22.895674,0.17340009,-,Digit 4
Digit 5,-2.8082952,-2.1854131,-,Digit 5
Digit 2,-9.29583,41.93195,-,Digit 2
Digit 1,27.982704,23.061237,-,Digit 1
Digit 1,19.566885,32.90566,-,Digit 1
Digit 1,21.14129,33.302227,-,Digit 1
Digit 9,30.286076,-11.443584,-,Digit 9
Digit 2,-11.383106,46.555458,-,Digit 2
Digit 7,16.151503,-27.881447,-,Digit 7
Digit 3,-30.290491,12.936031,-,Digit 3
Digit 4,21.15134,-8.655594,-,Digit 4
Digit 6,-24.70121,-34.346283,-,Digit 6
Digit 8,-6.186312,10.390662,-,Digit 8
Digit 5,-12.003781,0.089786716,-,Digit 5
Digit 2,-7.101958,35.826687,-,Digit 2
Digit 8,0.8721947,11.1895275,-,Digit 8
Digit 4,3.088681,-38.281223,-,Digit 4
Digit 8,-2.524809,10.494502,-,Digit 8
Digit 5,-8.4341,-3.3200552,-,Digit 5
Digit 3,-21.857243,15.541012,-,Digit 3
Digit 0,-41.083168,-15.496995,-,Digit 0
Digit 9,-3.6483774,-35.578163,-,Digit 9
Digit 9,2.9684093,-29.671116,-,Digit 9
Digit 1,21.70761,35.897373,-,Digit 1
Digit 6,-25.571447,-31.311382,-,Digit 6
Digit 6,-30.25614,-24.84247,-,Digit 6
Digit 7,33.10416,-25.63998,-,Digit 7
Digit 5,-21.813055,3.46161,-,Digit 5
Digit 0,-51.751106,-19.18896,-,Digit 0
Digit 8,-6.159923,10.211871,-,Digit 8
Digit 8,-11.9045515,4.740747,-,Digit 8
Digit 1,33.149082,18.932505,-,Digit 1
Digit 6,-25.502352,-24.112637,-,Digit 6
Digit 7,40.333275,-17.08554,-,Digit 7
Digit 0,-50.921417,2.342622,-,Digit 0
Digit 1,19.731304,41.134403,-,Digit 1
Digit 9,7.902632,-30.360704,-,Digit 9
Digit 6,-18.322702,-23.038307,-,Digit 6
Digit 7,41.739388,-14.218119,-,Digit 7
Digit 3,-11.832461,7.3211265,-,Digit 3
Digit 4,18.810934,0.7190579,-,Digit 4
Digit 9,23.389347,-21.246283,-,Digit 9
Digit 2,-3.850923,5.48199,-,Digit 2
Digit 8,-21.380795,8.502355,-,Digit 8
Digit 8,8.767796,20.44594,-,Digit 8
Digit 2,3.4863849,30.524416,-,Digit 2
Digit 6,-16.516472,-18.542875,-,Digit 6
Digit 6,-20.371237,-30.084259,-,Digit 6
Digit 4,19.362291,-3.4246929,-,Digit 4
Digit 1,25.980032,23.483713,-,Digit 1
Digit 3,-21.359251,-3.8001966,-,Digit 3
Digit 6,-27.22221,-25.260971,-,Digit 6
Digit 9,20.966543,-15.040189,-,Digit 9
Digit 0,-36.466084,-10.469961,-,Digit 0
Digit 9,15.231529,-19.402514,-,Digit 9
Digit 2,-4.131778,34.847534,-,Digit 2
Digit 3,-23.996037,16.941267,-,Digit 3
Digit 5,-12.89042,-0.33802494,-,Digit 5
Digit 5,-30.074747,-2.3697069,-,Digit 5
Digit 1,28.86392,16.954712,-,Digit 1
Digit 2,-9.64395,34.00869,-,Digit 2
Digit 5,-9.783018,-6.866835,-,Digit 5
Digit 7,42.220234,-15.303145,-,Digit 7
Digit 6,-26.428556,-21.994,-,Digit 6
Digit 4,17.66728,-34.129795,-,Digit 4
Digit 8,-6.0618625,7.3019457,-,Digit 8
Digit 9,9.749602,-25.093657,-,Digit 9
Digit 3,-25.136982,14.819113,-,Digit 3
Digit 6,-24.600376,-35.06774,-,Digit 6
Digit 9,28.59402,-14.532375,-,Digit 9
Digit 1,34.279594,17.10313,-,Digit 1
Digit 8,-6.317948,5.475522,-,Digit 8
Digit 8,-5.592167,7.8581557,-,Digit 8
Digit 0,-38.59588,-5.315426,-,Digit 0
Digit 9,22.501429,-18.05308,-,Digit 9
Digit 7,26.977434,-29.043901,-,Digit 7
Digit 4,15.017541,-2.069099,-,Digit 4
Digit 1,16.53532,42.267567,-,Digit 1
Digit 8,7.7343545,18.022568,-,Digit 8
Digit 0,-50.745792,1.20062,-,Digit 0
Digit 7,32.870815,-34.707375,-,Digit 7
Digit 6,-28.260138,-27.307095,-,Digit 6
Digit 7,36.528973,-18.380634,-,Digit 7
Digit 1,29.73544,14.817046,-,Digit 1
Digit 3,-26.255253,17.836834,-,Digit 3
Digit 1,36.4176,14.382603,-,Digit 1
Digit 0,-34.94719,-11.1613655,-,Digit 0
Digit 1,18.58581,39.25553,-,Digit 1
Digit 0,-52.51783,-4.7419243,-,Digit 0
Digit 0,-50.643234,1.9024624,-,Digit 0
Digit 0,-49.263725,-15.730015,-,Digit 0
Digit 9,21.913355,-18.66281,-,Digit 9
Digit 8,1.1121835,18.570593,-,Digit 8
Digit 1,22.625235,28.729225,-,Digit 1
Digit 4,13.084448,-7.910437,-,Digit 4
Digit 4,16.414791,-29.551867,-,Digit 4
Digit 0,-48.154396,5.194213,-,Digit 0
Digit 9,21.487938,-16.123678,-,Digit 9
Digit 3,-19.603054,8.169985,-,Digit 3
Digit 5,-15.969138,-2.7206986,-,Digit 5
Digit 9,2.8077335,-33.84963,-,Digit 9
Digit 6,-19.389948,-18.831837,-,Digit 6
Digit 1,38.704,18.31098,-,Digit 1
Digit 1,30.753511,12.944935,-,Digit 1
Digit 8,31.087362,-13.406514,-,Digit 8
Digit 6,-23.852407,-31.442396,-,Digit 6
Digit 9,18.443048,-23.922035,-,Digit 9
Digit 4,6.0251412,-17.531467,-,Digit 4
Digit 6,-26.824732,-19.63989,-,Digit 6
Digit 5,-18.671095,-2.6404307,-,Digit 5
Digit 3,-21.309732,5.5552096,-,Digit 3
Digit 0,-48.376015,-7.6060815,-,Digit 0
Digit 4,7.4490194,-37.219948,-,Digit 4
Digit 4,18.890903,-13.135449,-,Digit 4
Digit 6,-10.566945,-35.204082,-,Digit 6
Digit 0,-41.54218,-13.635571,-,Digit 0
Digit 0,-47.40214,-4.719079,-,Digit 0
Digit 2,0.07556768,36.78827,-,Digit 2
Digit 6,-22.939053,-22.745535,-,Digit 6
Digit 9,17.741915,15.827765,-,Digit 9
Digit 1,32.5419,18.268637,-,Digit 1
Digit 9,22.530506,-11.935852,-,Digit 9
Digit 9,28.13065,-13.578886,-,Digit 9
Digit 7,30.018911,-34.42365,-,Digit 7
Digit 8,-3.893122,10.664065,-,Digit 8
Digit 5,-5.022483,-8.536032,-,Digit 5
Digit 9,26.392027,-19.871109,-,Digit 9
Digit 1,34.15624,17.49491,-,Digit 1
Digit 5,-2.9313293,-9.065934,-,Digit 5
Digit 1,20.003912,38.131504,-,Digit 1
Digit 5,-29.184011,4.005284,-,Digit 5
Digit 3,-28.912016,20.090298,-,Digit 3
Digit 6,-18.771982,-13.3489065,-,Digit 6
Digit 1,17.996815,36.70118,-,Digit 1
Digit 0,-47.926506,-3.2397976,-,Digit 0
Digit 0,-46.671005,0.40810114,-,Digit 0
Digit 9,9.390954,-26.154854,-,Digit 9
Digit 2,-9.688417,34.967575,-,Digit 2
Digit 4,2.7829704,-30.57379,-,Digit 4
Digit 1,23.603874,20.105808,-,Digit 1
Digit 0,-54.5403,-12.67925,-,Digit 0
Digit 3,-24.586027,17.79115,-,Digit 3
Digit 2,8.271204,40.29135,-,Digit 2
Digit 9,24.996937,-6.6311255,-,Digit 9
Digit 6,20.07086,25.412092,-,Digit 6
Digit 2,-4.5489354,39.5496,-,Digit 2
Digit 6,-25.241253,-15.80394,-,Digit 6
Digit 8,12.893527,15.712966,-,Digit 8
Digit 6,-22.610363,-23.842026,-,Digit 6
Digit 4,16.92528,-6.73052,-,Digit 4
Digit 6,-20.47852,-28.09586,-,Digit 6
Digit 8,12.114252,22.498764,-,Digit 8
Digit 8,7.2039156,13.325472,-,Digit 8
Digit 9,21.184025,-20.80857,-,Digit 9
Digit 2,-6.3673706,39.060715,-,Digit 2
Digit 8,4.675646,20.849724,-,Digit 8
Digit 3,-14.616867,20.10479,-,Digit 3
Digit 9,2.203543,-29.627092,-,Digit 9
Digit 0,-49.72234,2.749151,-,Digit 0
Digit 0,-46.925312,-8.366797,-,Digit 0
Digit 0,-43.765823,-14.544989,-,Digit 0
Digit 1,34.313637,22.341305,-,Digit 1
Digit 6,-26.603556,-33.24547,-,Digit 6
Digit 0,-50.266697,-12.037668,-,Digit 0
Digit 1,26.932962,24.359438,-,Digit 1
Digit 0,-36.914543,-4.000534,-,Digit 0
Digit 0,-47.837242,-9.761696,-,Digit 0
Digit 2,-6.4706783,39.470753,-,Digit 2
Digit 2,-1.86905,26.18819,-,Digit 2
Digit 3,-17.441107,1.0841503,-,Digit 3
Digit 8,2.8625844,17.822605,-,Digit 8
Digit 7,32.5971,-27.179785,-,Digit 7
Digit 1,18.013075,41.095715,-,Digit 1
Digit 0,-53.58225,-0.6435746,-,Digit 0
Digit 5,-27.357382,3.396421,-,Digit 5
Digit 1,36.56071,9.744285,-,Digit 1
Digit 2,-4.899267,36.289803,-,Digit 2
Digit 4,16.5855,-8.167199,-,Digit 4
Digit 7,8.98104,-10.100411,-,Digit 7
Digit 3,-29.306139,7.5284953,-,Digit 3
Digit 2,42.652287,-11.198132,-,Digit 2
Digit 9,6.76124,-31.576397,-,Digit 9
Digit 9,30.216837,-10.086923,-,Digit 9
Digit 3,-15.181987,9.978847,-,Digit 3
Digit 9,-16.777653,6.340036,-,Digit 9
Digit 8,13.097486,-28.028414,-,Digit 8
Digit 1,20.412903,31.917583,-,Digit 1
Digit 1,17.287315,41.398464,-,Digit 1
Digit 9,29.045578,-10.223937,-,Digit 9
Digit 2,-7.873502,34.924866,-,Digit 2
Digit 7,36.099842,19.200762,-,Digit 7
Digit 0,-44.28007,1.5366014,-,Digit 0
Digit 4,-3.4326653,-30.96424,-,Digit 4
Digit 0,-47.826286,-14.798345,-,Digit 0
Digit 9,6.6479487,-25.578344,-,Digit 9
Digit 7,37.118294,-3.7899804,-,Digit 7
Digit 3,-29.438107,6.780484,-,Digit 3
Digit 3,-25.21821,15.576867,-,Digit 3
Digit 2,3.844304,35.03668,-,Digit 2
Digit 8,2.771218,19.533981,-,Digit 8
Digit 1,19.65951,34.018032,-,Digit 1
Digit 6,-21.217396,-29.596172,-,Digit 6
Digit 1,29.997807,27.326275,-,Digit 1
Digit 6,-19.986727,-29.415422,-,Digit 6
Digit 2,6.4372835,36.58792,-,Digit 2
Digit 0,-52.92012,-7.787824,-,Digit 0
Digit 9,29.084862,-10.835204,-,Digit 9
Digit 3,-24.29812,17.728853,-,Digit 3
Digit 7,37.862846,-16.901983,-,Digit 7
Digit 4,20.397675,-3.555728,-,Digit 4
Digit 2,1.4738585,39.83298,-,Digit 2
Digit 4,16.75213,-9.763719,-,Digit 4
Digit 9,26.243547,-14.580636,-,Digit 9
Digit 4,18.094353,-28.282618,-,Digit 4
Digit 9,11.902564,-26.231024,-,Digit 9
Digit 0,-45.235794,-15.592687,-,Digit 0
Digit 7,34.026665,-27.599014,-,Digit 7
Digit 8,11.02758,-35.851227,-,Digit 8
Digit 0,-50.668125,-13.758839,-,Digit 0
Digit 3,-22.765137,13.935077,-,Digit 3
Digit 4,11.876232,-9.971146,-,Digit 4
Digit 4,10.487663,-18.15066,-,Digit 4
Digit 0,-41.65379,-0.5145695,-,Digit 0
Digit 4,6.23839,-37.92516,-,Digit 4
Digit 0,-47.09959,-12.030426,-,Digit 0
Digit 1,35.583645,10.580914,-,Digit 1
Digit 8,5.0058017,12.247776,-,Digit 8
Digit 5,-15.822884,-1.8196787,-,Digit 5
Digit 9,9.121152,-17.334383,-,Digit 9
Digit 7,31.807604,-20.824183,-,Digit 7
Digit 5,5.0951247,0.3670105,-,Digit 5
Digit 7,33.27067,-31.679493,-,Digit 7
Digit 0,-43.351902,-12.448602,-,Digit 0
Digit 2,-11.869732,42.740944,-,Digit 2
Digit 6,-19.923586,-31.071138,-,Digit 6
Digit 8,-6.515489,13.306773,-,Digit 8
Digit 0,-43.101128,-14.587407,-,Digit 0
Digit 5,3.069158,-2.9571264,-,Digit 5
Digit 3,-29.098448,7.9289618,-,Digit 3
Digit 9,25.58941,-10.161133,-,Digit 9
Digit 7,36.742283,-14.53061,-,Digit 7
Digit 5,-0.70900434,-5.278521,-,Digit 5
Digit 7,35.53305,-27.738964,-,Digit 7
Digit 0,-45.6129,-11.997344,-,Digit 0
Digit 0,-45.848186,-13.260057,-,Digit 0
Digit 6,-26.377468,28.504053,-,Digit 6
Digit 2,7.8492618,40.432858,-,Digit 2
Digit 1,32.215363,13.969374,-,Digit 1
Digit 0,-44.37885,-14.528036,-,Digit 0
Digit 1,34.51213,10.108486,-,Digit 1
Digit 0,-48.929813,-14.35624,-,Digit 0
Digit 2,-3.4378142,42.13577,-,Digit 2
Digit 8,-8.879224,15.294456,-,Digit 8
Digit 2,-5.6465106,43.7226,-,Digit 2
Digit 4,17.581247,-6.6161256,-,Digit 4
Digit 9,7.562207,-28.52758,-,Digit 9
Digit 3,-4.936177,40.78395,-,Digit 3
Digit 7,34.592163,-21.562284,-,Digit 7
Digit 5,1.8288376,-12.729173,-,Digit 5
Digit 9,-0.48273715,-35.05576,-,Digit 9
Digit 0,-50.25268,-3.9090154,-,Digit 0
Digit 1,25.678236,20.681187,-,Digit 1
Digit 5,-0.5691863,-12.654088,-,Digit 5
Digit 4,20.147095,-10.783658,-,Digit 4
Digit 3,-14.29386,15.860419,-,Digit 3
Digit 2,-15.475047,39.392357,-,Digit 2
Digit 6,-18.873491,-26.111723,-,Digit 6
Digit 7,35.909794,-4.0417395,-,Digit 7
Digit 1,29.175453,23.296844,-,Digit 1
Digit 6,-29.391699,-33.233707,-,Digit 6
Digit 4,21.849392,-5.2637095,-,Digit 4
Digit 8,0.018967865,10.869503,-,Digit 8
Digit 3,-17.947617,20.766092,-,Digit 3
Digit 2,-56.605392,-3.372407,-,Digit 2
Digit 4,17.859215,-10.439736,-,Digit 4
Digit 3,-16.327118,21.997515,-,Digit 3
Digit 5,0.4659611,-14.879827,-,Digit 5
Digit 1,25.932495,21.444622,-,Digit 1
Digit 2,4.690265,45.380123,-,Digit 2
Digit 8,5.936697,18.42324,-,Digit 8
Digit 6,-19.701939,-19.514582,-,Digit 6
Digit 7,35.04859,-32.77013,-,Digit 7
Digit 7,36.526127,-32.10694,-,Digit 7
