,x,y,mannual_label,correct_label
Digit 0,-30.155075,-1.1138994,-,Digit 0
Digit 8,6.4597573,-5.7797422,-,Digit 8
Digit 2,6.8952365,7.0025625,-,Digit 2
Digit 5,5.5050426,4.54299,-,Digit 5
Digit 9,20.353174,10.792785,-,Digit 9
Digit 2,6.8733435,-27.838434,-,Digit 2
Digit 3,-12.492666,-5.544529,-,Digit 3
Digit 4,2.0365133,26.619194,-,Digit 4
Digit 1,18.153389,-19.140638,-,Digit 1
Digit 3,-14.574005,-13.230588,-,Digit 3
Digit 6,-23.407265,10.122076,-,Digit 6
Digit 9,3.8858836,20.81166,-,Digit 9
Digit 1,17.076897,-14.528573,-,Digit 1
Digit 9,17.01676,11.925349,-,Digit 9
Digit 9,9.927284,19.293331,-,Digit 9
Digit 7,25.303625,24.317955,-,Digit 7
Digit 0,-35.881413,2.6780367,-,Digit 0
Digit 9,11.826879,18.002186,-,Digit 9
Digit 9,4.866804,15.92235,-,Digit 9
Digit 8,5.960253,-1.5450882,-,Digit 8
Digit 9,16.218828,13.602435,-,Digit 9
Digit 7,20.969753,21.963123,-,Digit 7
Digit 4,11.536812,8.6704235,-,Digit 4
Digit 2,-5.942547,-29.18029,-,Digit 2
Digit 7,21.830908,-3.3292603,-,Digit 7
Digit 5,-1.6685975,4.2859797,-,Digit 5
Digit 6,-15.37809,11.925012,-,Digit 6
Digit 5,-19.290615,-8.554398,-,Digit 5
Digit 7,17.89061,-19.978212,-,Digit 7
Digit 7,21.861088,10.603659,-,Digit 7
Digit 0,-28.828283,3.8993235,-,Digit 0
Digit 5,-8.986938,2.4579053,-,Digit 5
Digit 3,-16.551424,-9.623954,-,Digit 3
Digit 9,18.638159,12.235794,-,Digit 9
Digit 6,-21.7199,13.289224,-,Digit 6
Digit 4,-2.620805,29.80368,-,Digit 4
Digit 7,-3.293384,29.971008,-,Digit 7
Digit 1,29.833855,-12.102494,-,Digit 1
Digit 4,-22.118082,5.628864,-,Digit 4
Digit 1,29.111858,-11.950671,-,Digit 1
Digit 0,-27.39883,3.0500808,-,Digit 0
Digit 4,9.45037,7.2860518,-,Digit 4
Digit 8,4.43052,-6.8916736,-,Digit 8
Digit 7,25.172657,23.889158,-,Digit 7
Digit 0,-31.494482,-4.603739,-,Digit 0
Digit 6,-20.319954,12.521515,-,Digit 6
Digit 6,-22.328478,10.414167,-,Digit 6
Digit 2,6.4770126,-28.66777,-,Digit 2
Digit 2,-1.718949,-31.541563,-,Digit 2
Digit 9,16.892353,15.721904,-,Digit 9
Digit 4,13.008797,24.982935,-,Digit 4
Digit 8,-3.9526706,-3.3870778,-,Digit 8
Digit 1,11.56189,-15.78306,-,Digit 1
Digit 6,-16.845474,12.279785,-,Digit 6
Digit 4,15.20684,9.60232,-,Digit 4
Digit 0,-37.271168,2.136636,-,Digit 0
Digit 4,11.32072,10.330517,-,Digit 4
Digit 4,-5.0990376,25.94489,-,Digit 4
Digit 1,25.078938,-16.095926,-,Digit 1
Digit 4,18.975813,13.102672,-,Digit 4
Digit 2,8.457531,-32.427654,-,Digit 2
Digit 5,3.6195126,4.595107,-,Digit 5
Digit 4,14.699084,8.436506,-,Digit 4
Digit 4,7.8569555,26.183445,-,Digit 4
Digit 9,9.033422,12.436185,-,Digit 9
Digit 6,-21.713432,9.467176,-,Digit 6
Digit 2,-4.5509453,-29.198925,-,Digit 2
Digit 3,-15.791654,-10.016446,-,Digit 3
Digit 7,21.671946,25.763166,-,Digit 7
Digit 5,-1.4823501,9.958558,-,Digit 5
Digit 6,-20.052332,10.857224,-,Digit 6
Digit 9,20.455547,11.804805,-,Digit 9
Digit 6,-20.184477,6.8272266,-,Digit 6
Digit 2,2.3616257,-30.08038,-,Digit 2
Digit 9,14.005606,20.146223,-,Digit 9
Digit 6,-23.681366,13.207603,-,Digit 6
Digit 0,-26.097454,-3.5043635,-,Digit 0
Digit 6,-26.741386,18.633303,-,Digit 6
Digit 3,-7.8428416,-13.382192,-,Digit 3
Digit 9,15.902616,4.910995,-,Digit 9
Digit 4,4.6144094,27.249699,-,Digit 4
Digit 3,-16.543358,-15.0906725,-,Digit 3
Digit 0,-34.371777,-10.512521,-,Digit 0
Digit 4,12.633221,13.412829,-,Digit 4
Digit 3,-8.3878975,-21.266281,-,Digit 3
Digit 7,23.72028,20.267076,-,Digit 7
Digit 2,9.040706,-30.131105,-,Digit 2
Digit 1,26.00571,-10.246324,-,Digit 1
Digit 9,15.371939,14.393792,-,Digit 9
Digit 5,-5.9855986,5.6852293,-,Digit 5
Digit 8,7.60988,-2.6407504,-,Digit 8
Digit 5,-7.62446,5.4328136,-,Digit 5
Digit 0,-30.775925,-7.037773,-,Digit 0
Digit 3,-4.8353944,-13.645382,-,Digit 3
Digit 0,-26.47731,-1.9996425,-,Digit 0
Digit 1,14.14332,-17.602087,-,Digit 1
Digit 8,4.2888618,-8.252652,-,Digit 8
Digit 0,-31.120317,2.1228924,-,Digit 0
Digit 0,-38.186764,-6.5333347,-,Digit 0
Digit 7,23.261618,16.362328,-,Digit 7
Digit 7,24.654634,12.122774,-,Digit 7
Digit 2,2.9290838,-23.70299,-,Digit 2
Digit 5,-9.253005,-3.3034036,-,Digit 5
Digit 8,3.232552,-8.564317,-,Digit 8
Digit 4,1.8837104,20.792942,-,Digit 4
Digit 6,-27.016195,17.470146,-,Digit 6
Digit 3,14.574756,-11.252025,-,Digit 3
Digit 4,8.611368,16.709162,-,Digit 4
Digit 3,-12.148494,-14.285867,-,Digit 3
Digit 2,-5.298136,-31.07684,-,Digit 2
Digit 2,5.55808,-27.339031,-,Digit 2
Digit 9,21.71432,7.789984,-,Digit 9
Digit 0,-37.45034,-0.03180174,-,Digit 0
Digit 8,6.587147,1.3803015,-,Digit 8
Digit 7,25.97973,24.590725,-,Digit 7
Digit 1,26.57723,-14.335907,-,Digit 1
Digit 5,-19.44704,-6.9862943,-,Digit 5
Digit 5,-8.330008,6.8487763,-,Digit 5
Digit 1,19.39171,-16.977995,-,Digit 1
Digit 6,-17.67288,9.039654,-,Digit 6
Digit 0,-27.927889,-1.1245098,-,Digit 0
Digit 2,10.695927,-23.49489,-,Digit 2
Digit 9,4.757405,23.416496,-,Digit 9
Digit 8,6.9892125,-7.0273385,-,Digit 8
Digit 5,1.9178499,8.770945,-,Digit 5
Digit 3,-8.941555,-11.025064,-,Digit 3
Digit 5,-6.472918,0.9973687,-,Digit 5
Digit 7,23.181528,-2.1295896,-,Digit 7
Digit 1,19.145884,-21.37106,-,Digit 1
Digit 2,-6.538872,-29.13822,-,Digit 2
Digit 3,-10.933727,-7.520068,-,Digit 3
Digit 3,-9.995826,-11.808649,-,Digit 3
Digit 4,7.567745,28.121588,-,Digit 4
Digit 6,-19.377449,10.0408,-,Digit 6
Digit 6,-20.30343,6.8091507,-,Digit 6
Digit 7,28.005798,11.22615,-,Digit 7
Digit 5,-17.484903,5.3105702,-,Digit 5
Digit 3,-11.797193,-19.788555,-,Digit 3
Digit 8,9.291182,3.0319874,-,Digit 8
Digit 6,-27.962248,18.160397,-,Digit 6
Digit 8,-15.88673,-21.34372,-,Digit 8
Digit 0,-33.723454,3.1327367,-,Digit 0
Digit 1,9.144809,-17.576162,-,Digit 1
Digit 6,-16.012634,12.121806,-,Digit 6
Digit 0,-32.56027,-4.9337206,-,Digit 0
Digit 1,19.408363,-14.359053,-,Digit 1
Digit 4,7.2116714,18.03435,-,Digit 4
Digit 4,2.9761925,16.77171,-,Digit 4
Digit 4,6.9182887,18.068314,-,Digit 4
Digit 2,8.591836,-26.375078,-,Digit 2
Digit 6,-13.517459,10.990951,-,Digit 6
Digit 1,8.192611,-19.949532,-,Digit 1
Digit 2,-37.731472,-5.9440694,-,Digit 2
Digit 1,17.833717,-15.615171,-,Digit 1
Digit 9,5.6774735,20.86965,-,Digit 9
Digit 1,22.17664,-16.568806,-,Digit 1
Digit 2,-6.185564,-27.382427,-,Digit 2
Digit 3,-1.9575647,0.48434055,-,Digit 3
Digit 1,27.709894,-13.85857,-,Digit 1
Digit 9,15.748721,21.624294,-,Digit 9
Digit 4,1.669506,26.600046,-,Digit 4
Digit 6,-21.40484,14.380454,-,Digit 6
Digit 7,27.645004,10.344951,-,Digit 7
Digit 8,7.0810227,-7.134647,-,Digit 8
Digit 0,-31.304077,-9.314423,-,Digit 0
Digit 3,-14.231752,-11.10089,-,Digit 3
Digit 7,8.637335,14.034095,-,Digit 7
Digit 8,15.986706,18.416996,-,Digit 8
Digit 5,-7.906909,6.5081434,-,Digit 5
Digit 8,-1.0598385,-5.884947,-,Digit 8
Digit 4,13.061803,11.732897,-,Digit 4
Digit 1,27.352016,-12.38827,-,Digit 1
Digit 6,-16.650217,12.7049885,-,Digit 6
Digit 8,-5.7886043,-5.718285,-,Digit 8
Digit 3,-13.336337,-14.973003,-,Digit 3
Digit 3,-16.406397,-10.891275,-,Digit 3
Digit 9,3.4628294,22.32231,-,Digit 9
Digit 1,9.699921,-16.194607,-,Digit 1
Digit 5,0.45241582,8.221982,-,Digit 5
Digit 9,5.44789,16.58011,-,Digit 9
Digit 3,-10.526392,-4.724705,-,Digit 3
Digit 8,11.813696,-7.591904,-,Digit 8
Digit 4,9.692654,24.95756,-,Digit 4
Digit 9,10.776385,14.195951,-,Digit 9
Digit 2,-6.3444915,-29.641026,-,Digit 2
Digit 5,-21.159403,-8.25526,-,Digit 5
Digit 5,0.28378534,8.872349,-,Digit 5
Digit 9,-0.3233988,25.868616,-,Digit 9
Digit 4,-0.96439767,28.684488,-,Digit 4
Digit 9,3.13595,23.953302,-,Digit 9
Digit 6,-22.645021,10.600558,-,Digit 6
Digit 1,26.194952,-14.271362,-,Digit 1
Digit 2,9.620689,-26.359951,-,Digit 2
Digit 6,-23.520828,19.370802,-,Digit 6
Digit 7,24.676107,26.939049,-,Digit 7
Digit 3,-9.773846,-11.067169,-,Digit 3
Digit 8,-23.057716,-14.171497,-,Digit 8
Digit 6,-23.830095,10.402164,-,Digit 6
Digit 7,21.722164,15.4358225,-,Digit 7
Digit 3,-2.4795618,-23.04051,-,Digit 3
Digit 4,13.449387,24.565351,-,Digit 4
Digit 5,-7.115286,4.3141785,-,Digit 5
Digit 7,19.586756,23.432093,-,Digit 7
Digit 8,-5.403063,-7.1256156,-,Digit 8
Digit 5,-5.1660943,4.5897994,-,Digit 5
Digit 8,-2.9887216,-9.343171,-,Digit 8
Digit 2,7.227145,-27.807056,-,Digit 2
Digit 8,-13.053048,-2.4101021,-,Digit 8
Digit 1,17.964647,-16.532331,-,Digit 1
Digit 0,-32.019203,-1.0996553,-,Digit 0
Digit 0,-35.447765,-3.4141667,-,Digit 0
Digit 4,19.186518,1.9949927,-,Digit 4
Digit 6,-21.552378,10.907262,-,Digit 6
Digit 6,-19.949173,9.168511,-,Digit 6
Digit 3,-17.749155,-13.367015,-,Digit 3
Digit 9,10.691899,21.792156,-,Digit 9
Digit 0,-36.601856,-5.1931357,-,Digit 0
Digit 2,6.6237564,-31.376986,-,Digit 2
Digit 8,-4.346966,-5.971007,-,Digit 8
Digit 9,10.7351,22.058771,-,Digit 9
Digit 3,-4.82941,0.34877852,-,Digit 3
Digit 7,29.605947,12.185604,-,Digit 7
Digit 4,3.3215687,27.470778,-,Digit 4
Digit 2,4.8427677,-32.26464,-,Digit 2
Digit 7,3.90369,19.645239,-,Digit 7
Digit 8,-3.4960742,-5.472959,-,Digit 8
Digit 9,12.661508,16.939445,-,Digit 9
Digit 8,-23.121658,-12.79175,-,Digit 8
Digit 5,5.286957,2.9751368,-,Digit 5
Digit 4,3.7626026,13.503169,-,Digit 4
Digit 7,23.763577,-3.1053646,-,Digit 7
Digit 0,-31.091906,-6.3270836,-,Digit 0
Digit 3,-10.714668,-9.94367,-,Digit 3
Digit 2,9.728629,-30.744286,-,Digit 2
Digit 2,-4.804904,-28.4228,-,Digit 2
Digit 0,-34.74958,-0.38524643,-,Digit 0
Digit 1,16.872335,-15.4208,-,Digit 1
Digit 2,5.6857224,-23.651077,-,Digit 2
Digit 6,-22.460543,17.403526,-,Digit 6
Digit 1,17.182941,-15.01305,-,Digit 1
Digit 0,-36.919277,3.037715,-,Digit 0
Digit 0,-34.54542,-3.5819917,-,Digit 0
Digit 1,15.940238,-16.439535,-,Digit 1
Digit 7,20.184067,19.68356,-,Digit 7
Digit 3,-13.810524,-16.595123,-,Digit 3
Digit 3,-3.107329,14.94618,-,Digit 3
Digit 7,29.874687,11.864958,-,Digit 7
Digit 9,24.51755,3.0938776,-,Digit 9
Digit 1,28.872473,-11.0114,-,Digit 1
Digit 2,-3.8074903,-27.909992,-,Digit 2
Digit 2,-0.89943784,-29.410906,-,Digit 2
Digit 8,-4.8133473,-2.4507065,-,Digit 8
Digit 0,-32.30431,-7.5650926,-,Digit 0
Digit 3,-10.180737,-13.609642,-,Digit 3
Digit 3,-9.157276,-23.102152,-,Digit 3
Digit 5,-9.4984865,1.0244534,-,Digit 5
Digit 1,11.930524,-19.215033,-,Digit 1
Digit 8,10.55279,-6.651836,-,Digit 8
Digit 4,3.868361,15.99168,-,Digit 4
Digit 3,-14.732473,-5.6913567,-,Digit 3
Digit 5,-4.747205,5.0163717,-,Digit 5
Digit 6,-28.300625,14.122756,-,Digit 6
Digit 2,7.8186407,-28.794752,-,Digit 2
Digit 1,19.203228,-17.228018,-,Digit 1
Digit 3,-9.260966,-12.229008,-,Digit 3
Digit 2,0.20195079,-29.494644,-,Digit 2
Digit 2,7.4926815,-27.083395,-,Digit 2
Digit 0,-34.63986,-1.9745064,-,Digit 0
Digit 5,-8.377705,2.4155612,-,Digit 5
Digit 4,0.94443697,28.331692,-,Digit 4
Digit 4,17.195845,2.6763952,-,Digit 4
Digit 5,-7.924065,6.528746,-,Digit 5
Digit 2,-3.6160495,-26.541368,-,Digit 2
Digit 1,18.20951,-17.110222,-,Digit 1
Digit 1,26.643944,-14.372278,-,Digit 1
Digit 1,25.875181,-15.132351,-,Digit 1
Digit 9,20.819613,11.381946,-,Digit 9
Digit 2,-4.903996,-31.652029,-,Digit 2
Digit 7,11.302428,22.500671,-,Digit 7
Digit 3,-18.677635,-11.869186,-,Digit 3
Digit 4,14.664351,10.050564,-,Digit 4
Digit 6,-26.499151,17.355547,-,Digit 6
Digit 8,-3.556562,-7.7001004,-,Digit 8
Digit 5,-7.6677346,-0.7634647,-,Digit 5
Digit 2,-0.15411688,-24.237791,-,Digit 2
Digit 8,2.3465285,-11.047705,-,Digit 8
Digit 4,-0.4170083,28.066418,-,Digit 4
Digit 8,-0.7653262,-6.0632997,-,Digit 8
Digit 5,-6.318945,2.6311233,-,Digit 5
Digit 3,-11.544744,-11.7783985,-,Digit 3
Digit 0,-29.463034,5.132241,-,Digit 0
Digit 9,-4.4894233,24.185696,-,Digit 9
Digit 9,0.22340922,21.64214,-,Digit 9
Digit 1,26.091965,-12.239944,-,Digit 1
Digit 6,-25.26784,16.332943,-,Digit 6
Digit 6,-24.68053,10.155265,-,Digit 6
Digit 7,22.981316,20.206305,-,Digit 7
Digit 5,-15.305382,-2.843746,-,Digit 5
Digit 0,-40.964066,-1.7900032,-,Digit 0
Digit 8,-3.4998393,-6.982933,-,Digit 8
Digit 8,-6.6256447,-3.456893,-,Digit 8
Digit 1,14.535712,-16.80417,-,Digit 1
Digit 6,-21.77545,12.666907,-,Digit 6
Digit 7,27.860106,14.198088,-,Digit 7
Digit 0,-35.98643,-8.281329,-,Digit 0
Digit 1,28.423164,-9.206589,-,Digit 1
Digit 9,2.653183,22.644867,-,Digit 9
Digit 6,-16.860783,14.369549,-,Digit 6
Digit 7,28.756092,11.796133,-,Digit 7
Digit 3,-9.042275,-3.993461,-,Digit 3
Digit 4,13.73832,1.9946172,-,Digit 4
Digit 9,14.389625,15.975601,-,Digit 9
Digit 2,1.3855273,-15.191469,-,Digit 2
Digit 8,-13.245839,-7.590746,-,Digit 8
Digit 8,9.978337,-5.0222816,-,Digit 8
Digit 2,-3.222721,-0.7416876,-,Digit 2
Digit 6,-14.149442,12.087759,-,Digit 6
Digit 6,-21.853785,18.00678,-,Digit 6
Digit 4,14.108608,5.3294997,-,Digit 4
Digit 1,19.215168,-16.149378,-,Digit 1
Digit 3,-19.063543,-9.575821,-,Digit 3
Digit 6,-23.123648,12.3334255,-,Digit 6
Digit 9,14.887769,21.222433,-,Digit 9
Digit 0,-39.94579,-4.22127,-,Digit 0
Digit 9,12.524279,22.00449,-,Digit 9
Digit 2,2.6137278,-23.799967,-,Digit 2
Digit 3,-13.296885,-12.940908,-,Digit 3
Digit 5,-8.637215,-0.7970581,-,Digit 5
Digit 5,-23.007576,-2.773054,-,Digit 5
Digit 1,14.103612,-15.642076,-,Digit 1
Digit 2,3.9270887,9.471808,-,Digit 2
Digit 5,-8.365769,4.0638094,-,Digit 5
Digit 7,29.278694,12.595423,-,Digit 7
Digit 6,-21.443832,10.2482395,-,Digit 6
Digit 4,12.01559,25.78759,-,Digit 4
Digit 8,-3.1104438,-4.38742,-,Digit 8
Digit 9,5.4878445,19.355124,-,Digit 9
Digit 3,-14.184354,-11.907571,-,Digit 3
Digit 6,-27.021248,17.824137,-,Digit 6
Digit 9,19.368713,13.515434,-,Digit 9
Digit 1,12.947005,-16.544327,-,Digit 1
Digit 8,-3.1376314,-2.8862815,-,Digit 8
Digit 8,-2.719913,-4.67438,-,Digit 8
Digit 0,-27.334597,-2.2220418,-,Digit 0
Digit 9,15.987838,16.50725,-,Digit 9
Digit 7,19.454832,22.470186,-,Digit 7
Digit 4,22.034472,-9.449119,-,Digit 4
Digit 1,30.563587,-9.3689575,-,Digit 1
Digit 8,7.965819,-2.239696,-,Digit 8
Digit 0,-35.924522,-7.3479104,-,Digit 0
Digit 7,23.392727,27.471506,-,Digit 7
Digit 6,-25.066187,12.968552,-,Digit 6
Digit 7,25.159952,15.938145,-,Digit 7
Digit 1,11.884851,-18.943216,-,Digit 1
Digit 3,-14.498954,-14.076351,-,Digit 3
Digit 1,11.013089,-15.259064,-,Digit 1
Digit 0,-40.96403,-4.042429,-,Digit 0
Digit 1,29.852537,-12.58378,-,Digit 1
Digit 0,-37.578377,-3.8863251,-,Digit 0
Digit 0,-35.71463,-7.986374,-,Digit 0
Digit 0,-35.97258,3.6984224,-,Digit 0
Digit 9,15.351297,16.944197,-,Digit 9
Digit 8,4.431326,-6.418572,-,Digit 8
Digit 1,22.277561,-14.937288,-,Digit 1
Digit 4,9.932567,8.990519,-,Digit 4
Digit 4,9.794523,23.612978,-,Digit 4
Digit 0,-34.441483,-10.9413805,-,Digit 0
Digit 9,16.120686,20.582401,-,Digit 9
Digit 3,-12.942127,-6.11771,-,Digit 3
Digit 5,-11.067864,0.14896457,-,Digit 5
Digit 9,0.12113956,24.416307,-,Digit 9
Digit 6,-16.133877,11.448929,-,Digit 6
Digit 1,17.048948,-22.579079,-,Digit 1
Digit 1,10.397344,-18.765076,-,Digit 1
Digit 8,22.413197,9.75344,-,Digit 8
Digit 6,-24.405201,16.86038,-,Digit 6
Digit 9,12.327466,20.297821,-,Digit 9
Digit 4,3.8819618,13.50198,-,Digit 4
Digit 6,-20.72556,9.04417,-,Digit 6
Digit 5,-19.736399,-7.9826126,-,Digit 5
Digit 3,-14.777174,-5.240417,-,Digit 3
Digit 0,-34.025387,-1.8703344,-,Digit 0
Digit 4,2.9164114,27.322374,-,Digit 4
Digit 4,16.420399,8.218498,-,Digit 4
Digit 6,-28.115135,21.089148,-,Digit 6
Digit 0,-29.54228,3.5127964,-,Digit 0
Digit 0,-33.11088,-3.519877,-,Digit 0
Digit 2,5.078789,-25.772865,-,Digit 2
Digit 6,-19.144697,12.562272,-,Digit 6
Digit 9,25.941357,-7.5601892,-,Digit 9
Digit 1,14.407559,-17.66917,-,Digit 1
Digit 9,15.750999,11.592633,-,Digit 9
Digit 9,18.398197,12.624384,-,Digit 9
Digit 7,-1.6839421,17.774736,-,Digit 7
Digit 8,-1.1689116,-7.117767,-,Digit 8
Digit 5,-4.674399,7.0297303,-,Digit 5
Digit 9,18.900318,15.956743,-,Digit 9
Digit 1,13.148389,-16.597963,-,Digit 1
Digit 5,-3.152754,7.7192354,-,Digit 5
Digit 1,27.730244,-11.69448,-,Digit 1
Digit 5,-19.035841,-3.8486164,-,Digit 5
Digit 3,-17.079504,-16.109943,-,Digit 3
Digit 6,-12.98347,7.7842784,-,Digit 6
Digit 1,28.305683,-12.359538,-,Digit 1
Digit 0,-33.691563,-4.7361093,-,Digit 0
Digit 0,-32.645466,-7.79868,-,Digit 0
Digit 9,5.14638,19.77674,-,Digit 9
Digit 2,-1.6136255,-23.33686,-,Digit 2
Digit 4,-0.55038905,22.154444,-,Digit 4
Digit 1,17.675173,-13.870821,-,Digit 1
Digit 0,-39.150997,1.2336658,-,Digit 0
Digit 3,-13.468077,-13.905638,-,Digit 3
Digit 2,9.811475,-30.669514,-,Digit 2
Digit 9,22.889532,6.0988812,-,Digit 9
Digit 6,24.187454,-20.332798,-,Digit 6
Digit 2,1.5053545,-27.152712,-,Digit 2
Digit 6,-18.520527,7.132083,-,Digit 6
Digit 8,11.203058,-9.425411,-,Digit 8
Digit 6,-19.446411,13.24165,-,Digit 6
Digit 4,12.425442,8.18154,-,Digit 4
Digit 6,-21.121187,16.783106,-,Digit 6
Digit 8,12.67179,-4.5523906,-,Digit 8
Digit 8,5.882039,-1.4744204,-,Digit 8
Digit 9,14.165758,17.517996,-,Digit 9
Digit 2,-0.029717347,-26.619898,-,Digit 2
Digit 8,6.886929,-4.7014046,-,Digit 8
Digit 3,-6.8255,-15.115383,-,Digit 3
Digit 9,-0.58754766,21.713219,-,Digit 9
Digit 0,-35.619232,-8.726683,-,Digit 0
Digit 0,-33.325485,-0.9031489,-,Digit 0
Digit 0,-31.581556,3.8838534,-,Digit 0
Digit 1,14.65261,-14.256347,-,Digit 1
Digit 6,-26.761747,15.7412615,-,Digit 6
Digit 0,-36.30809,0.7816597,-,Digit 0
Digit 1,19.522526,-16.98073,-,Digit 1
Digit 0,-25.857641,-3.501514,-,Digit 0
Digit 0,-34.191933,0.25164345,-,Digit 0
Digit 2,-0.105142824,-26.948328,-,Digit 2
Digit 2,3.8869529,-16.026682,-,Digit 2
Digit 3,-14.349663,0.41692343,-,Digit 3
Digit 8,6.2679133,-6.645316,-,Digit 8
Digit 7,22.87639,21.39432,-,Digit 7
Digit 1,29.451849,-10.091637,-,Digit 1
Digit 0,-38.107243,-6.4775314,-,Digit 0
Digit 5,-17.482845,-3.3068984,-,Digit 5
Digit 1,7.593989,-15.582809,-,Digit 1
Digit 2,1.6615701,-24.804749,-,Digit 2
Digit 4,12.3448,9.423274,-,Digit 4
Digit 7,18.353022,-3.230441,-,Digit 7
Digit 3,-19.161465,-5.683494,-,Digit 3
Digit 2,29.286997,9.685245,-,Digit 2
Digit 9,3.775568,24.395195,-,Digit 9
Digit 9,20.975325,10.499322,-,Digit 9
Digit 3,-9.186,-6.318165,-,Digit 3
Digit 9,-11.455462,-4.2566767,-,Digit 9
Digit 8,7.382293,21.534597,-,Digit 8
Digit 1,25.557877,-14.474817,-,Digit 1
Digit 1,29.994938,-10.139816,-,Digit 1
Digit 9,20.297562,10.728416,-,Digit 9
Digit 2,-0.1293122,-23.517624,-,Digit 2
Digit 7,13.482637,-13.759833,-,Digit 7
Digit 0,-31.119986,-8.119489,-,Digit 0
Digit 4,-1.1832516,30.18988,-,Digit 4
Digit 0,-34.60736,3.1811078,-,Digit 0
Digit 9,3.3663774,18.785963,-,Digit 9
Digit 7,22.711508,-3.3387926,-,Digit 7
Digit 3,-19.26349,-5.22354,-,Digit 3
Digit 3,-14.364069,-12.415241,-,Digit 3
Digit 2,9.025705,-24.971989,-,Digit 2
Digit 8,5.6651897,-5.32444,-,Digit 8
Digit 1,26.43459,-13.910583,-,Digit 1
Digit 6,-21.849602,17.102474,-,Digit 6
Digit 1,20.739307,-19.068735,-,Digit 1
Digit 6,-21.317596,17.844217,-,Digit 6
Digit 2,10.17656,-27.01601,-,Digit 2
Digit 0,-38.16202,-1.4585882,-,Digit 0
Digit 9,20.003702,11.239449,-,Digit 9
Digit 3,-13.312637,-13.745944,-,Digit 3
Digit 7,26.20707,14.586496,-,Digit 7
Digit 4,14.858103,5.320237,-,Digit 4
Digit 2,5.8796763,-27.570583,-,Digit 2
Digit 4,12.896191,10.612395,-,Digit 4
Digit 9,17.8226,13.9093895,-,Digit 9
Digit 4,10.528592,23.536179,-,Digit 4
Digit 9,6.946171,20.375153,-,Digit 9
Digit 0,-33.0589,4.2031875,-,Digit 0
Digit 7,23.998034,21.691536,-,Digit 7
Digit 8,5.2615056,28.327814,-,Digit 8
Digit 0,-38.325283,2.9694583,-,Digit 0
Digit 3,-12.700725,-11.046269,-,Digit 3
Digit 4,9.597551,10.549934,-,Digit 4
Digit 4,7.665219,14.68873,-,Digit 4
Digit 0,-29.450232,-6.5224924,-,Digit 0
Digit 4,1.8894975,27.885048,-,Digit 4
Digit 0,-34.19483,1.2672453,-,Digit 0
Digit 1,8.686002,-15.952198,-,Digit 1
Digit 8,3.9494717,-2.6771007,-,Digit 8
Digit 5,-11.220954,-0.37887403,-,Digit 5
Digit 9,6.7652206,13.711695,-,Digit 9
Digit 7,22.243557,17.565687,-,Digit 7
Digit 5,4.294051,2.254985,-,Digit 5
Digit 7,23.522875,24.797556,-,Digit 7
Digit 0,-30.903234,2.3594916,-,Digit 0
Digit 2,-4.71533,-28.731094,-,Digit 2
Digit 6,-22.904007,18.036802,-,Digit 6
Digit 8,-0.09975608,-10.351627,-,Digit 8
Digit 0,-31.07022,4.0465717,-,Digit 0
Digit 5,2.530802,4.503815,-,Digit 5
Digit 3,-18.95709,-6.0405736,-,Digit 3
Digit 9,17.893486,10.264993,-,Digit 9
Digit 7,25.152658,12.848507,-,Digit 7
Digit 5,-1.0476413,4.954444,-,Digit 5
Digit 7,24.953789,22.211525,-,Digit 7
Digit 0,-32.330643,1.828652,-,Digit 0
Digit 0,-33.0857,2.2947264,-,Digit 0
Digit 6,-16.063793,-21.269897,-,Digit 6
Digit 2,9.488323,-30.59736,-,Digit 2
Digit 1,10.866275,-18.021458,-,Digit 1
Digit 0,-32.126392,3.6672504,-,Digit 0
Digit 1,8.929289,-16.46255,-,Digit 1
Digit 0,-35.349045,2.9088554,-,Digit 0
Digit 2,2.1998246,-29.368216,-,Digit 2
Digit 8,-3.17254,-10.970095,-,Digit 8
Digit 2,-0.15352829,-29.982456,-,Digit 2
Digit 4,12.786381,7.979331,-,Digit 4
Digit 9,3.0907876,21.088873,-,Digit 9
Digit 3,1.3821459,-32.064655,-,Digit 3
Digit 7,23.712452,17.395945,-,Digit 7
Digit 5,-0.007193179,10.508078,-,Digit 5
Digit 9,-2.6303415,24.56923,-,Digit 9
Digit 0,-35.04837,-3.8783097,-,Digit 0
Digit 1,17.217714,-15.612478,-,Digit 1
Digit 5,-1.6913427,10.813408,-,Digit 5
Digit 4,17.162842,7.7119436,-,Digit 4
Digit 3,-6.790928,-12.676376,-,Digit 3
Digit 2,-7.3138304,-26.263329,-,Digit 2
Digit 6,-18.857187,16.18337,-,Digit 6
Digit 7,22.114714,-2.4463582,-,Digit 7
Digit 1,17.993977,-17.720293,-,Digit 1
Digit 6,-28.599274,14.06636,-,Digit 6
Digit 4,16.415453,6.4487805,-,Digit 4
Digit 8,1.5085483,-10.64778,-,Digit 8
Digit 3,-10.043521,-15.56088,-,Digit 3
Digit 2,-39.43069,-8.701772,-,Digit 2
Digit 4,13.672919,10.886307,-,Digit 4
Digit 3,-7.1031547,-17.034523,-,Digit 3
Digit 5,-1.4044529,12.395476,-,Digit 5
Digit 1,17.807447,-15.84277,-,Digit 1
Digit 2,5.6861076,-32.97382,-,Digit 2
Digit 8,6.6412425,-2.513359,-,Digit 8
