,x,y,mannual_label,correct_label
Digit 5,-5.472259,-7.2434564,-,Digit 5
Digit 1,21.093004,5.230585,-,Digit 1
Digit 2,2.3598998,19.72574,-,Digit 2
Digit 8,9.410298,7.7042546,-,Digit 8
Digit 6,-13.533254,-8.327456,-,Digit 6
Digit 7,13.094106,-26.438974,-,Digit 7
Digit 7,13.906512,-26.457039,-,Digit 7
Digit 2,-9.218556,-10.84035,-,Digit 2
Digit 9,1.0479982,-11.3446245,-,Digit 9
Digit 1,9.474029,16.793766,-,Digit 1
Digit 8,-11.343322,-8.564356,-,Digit 8
Digit 3,-3.867976,12.40448,-,Digit 3
Digit 1,22.225077,-1.0300403,-,Digit 1
Digit 7,13.64156,-23.337776,-,Digit 7
Digit 6,8.380245,2.5712538,-,Digit 6
Digit 4,9.041896,-3.4477575,-,Digit 4
Digit 0,-26.815939,7.9062834,-,Digit 0
Digit 3,-10.156846,10.248584,-,Digit 3
Digit 8,-12.82946,10.459323,-,Digit 8
Digit 3,-8.492451,9.430014,-,Digit 3
Digit 7,12.546226,-17.292015,-,Digit 7
Digit 4,-0.07775168,-13.228851,-,Digit 4
Digit 4,-8.085494,-23.744081,-,Digit 4
Digit 3,-8.788948,14.93481,-,Digit 3
Digit 0,-22.014305,8.8438,-,Digit 0
Digit 5,-12.04552,7.6897893,-,Digit 5
Digit 9,-2.4977498,-16.507662,-,Digit 9
Digit 4,-6.1569767,-23.124634,-,Digit 4
Digit 8,-0.2834012,11.024919,-,Digit 8
Digit 1,23.072037,9.916279,-,Digit 1
Digit 2,0.77824235,24.367313,-,Digit 2
Digit 1,18.223776,18.864628,-,Digit 1
Digit 2,0.42605516,24.702824,-,Digit 2
Digit 8,3.518556,4.8959293,-,Digit 8
Digit 4,4.0619993,-9.619883,-,Digit 4
Digit 8,12.897204,3.6884906,-,Digit 8
Digit 8,5.4535217,6.89563,-,Digit 8
Digit 4,2.5049012,-23.087963,-,Digit 4
Digit 1,25.031414,-0.6994244,-,Digit 1
Digit 8,4.86858,4.861243,-,Digit 8
Digit 8,20.124695,-9.50639,-,Digit 8
Digit 4,-4.2101727,-13.270479,-,Digit 4
Digit 3,-8.145907,21.275232,-,Digit 3
Digit 7,8.944609,-24.679987,-,Digit 7
Digit 6,19.571392,9.025477,-,Digit 6
Digit 3,-10.457242,20.276453,-,Digit 3
Digit 7,12.207257,-22.070492,-,Digit 7
Digit 3,-5.8460045,11.116912,-,Digit 3
Digit 8,10.73117,5.035679,-,Digit 8
Digit 8,-0.4771831,11.271592,-,Digit 8
Digit 4,-0.5295246,-8.959937,-,Digit 4
Digit 1,24.767515,6.3707013,-,Digit 1
Digit 6,-20.59393,-15.378317,-,Digit 6
Digit 8,8.602722,8.433929,-,Digit 8
Digit 6,-13.417547,-6.5280795,-,Digit 6
Digit 9,0.9717355,-16.525755,-,Digit 9
Digit 1,25.054552,-1.2296542,-,Digit 1
Digit 3,-6.6013145,22.675638,-,Digit 3
Digit 1,20.956104,9.969359,-,Digit 1
Digit 3,-4.5973253,11.918395,-,Digit 3
Digit 4,11.323342,-4.644482,-,Digit 4
Digit 7,9.953249,-21.763647,-,Digit 7
Digit 7,14.91475,-19.307056,-,Digit 7
Digit 3,7.221294,10.476892,-,Digit 3
Digit 2,-0.09573531,23.807114,-,Digit 2
Digit 3,-14.881392,18.030916,-,Digit 3
Digit 1,23.135344,9.583961,-,Digit 1
Digit 4,0.34237206,-9.976288,-,Digit 4
Digit 9,-7.39798,-18.239145,-,Digit 9
Digit 0,-28.742783,6.0941653,-,Digit 0
Digit 8,11.561858,6.3842664,-,Digit 8
Digit 1,18.189007,15.157673,-,Digit 1
Digit 2,3.8053071,28.89672,-,Digit 2
Digit 8,9.142037,5.995373,-,Digit 8
Digit 4,-0.41161174,-21.968573,-,Digit 4
Digit 6,-19.32819,-15.830372,-,Digit 6
Digit 0,-22.169853,8.88068,-,Digit 0
Digit 0,-26.435522,5.2627435,-,Digit 0
Digit 3,-5.004588,20.595503,-,Digit 3
Digit 9,15.367718,-14.278809,-,Digit 9
Digit 8,-0.19122592,8.4240055,-,Digit 8
Digit 8,10.409302,8.648332,-,Digit 8
Digit 8,-6.556555,5.728017,-,Digit 8
Digit 1,19.861797,14.176808,-,Digit 1
Digit 0,-13.340501,-19.56176,-,Digit 0
Digit 7,8.87487,-22.625395,-,Digit 7
Digit 4,6.159316,-2.066802,-,Digit 4
Digit 9,-2.72178,-17.037464,-,Digit 9
Digit 9,10.959337,-20.584808,-,Digit 9
Digit 9,13.809618,-12.68451,-,Digit 9
Digit 3,-8.769925,11.896756,-,Digit 3
Digit 9,6.629584,-15.265891,-,Digit 9
Digit 1,21.256622,5.0923657,-,Digit 1
Digit 7,18.347883,-14.565704,-,Digit 7
Digit 0,-25.764502,-0.0560126,-,Digit 0
Digit 3,13.0731535,0.78991586,-,Digit 3
Digit 2,-23.732826,8.129241,-,Digit 2
Digit 2,2.823691,26.893377,-,Digit 2
Digit 7,18.428532,-18.350552,-,Digit 7
Digit 7,17.252132,-22.465324,-,Digit 7
Digit 0,-23.515713,3.5672998,-,Digit 0
Digit 3,-10.420337,17.877468,-,Digit 3
Digit 2,3.1021202,19.441795,-,Digit 2
Digit 4,7.319878,-3.2223446,-,Digit 4
Digit 4,6.299134,-2.1001446,-,Digit 4
Digit 6,-15.366058,-4.407939,-,Digit 6
Digit 1,21.186432,17.088133,-,Digit 1
Digit 7,12.7197895,-17.639008,-,Digit 7
Digit 9,-8.880901,-20.214052,-,Digit 9
Digit 9,13.978861,-8.50494,-,Digit 9
Digit 7,17.225475,-14.560276,-,Digit 7
Digit 2,9.528449,27.125616,-,Digit 2
Digit 3,-6.3568654,19.782362,-,Digit 3
Digit 6,-22.982729,-17.054306,-,Digit 6
Digit 4,-6.326889,-22.485874,-,Digit 4
Digit 4,8.5116825,-2.6265745,-,Digit 4
Digit 1,19.877722,19.223148,-,Digit 1
Digit 5,-3.1423845,-5.5961366,-,Digit 5
Digit 6,-19.102566,-7.482272,-,Digit 6
Digit 6,-20.56801,-15.341724,-,Digit 6
Digit 0,-23.84489,4.1728106,-,Digit 0
Digit 7,16.772243,-18.464659,-,Digit 7
Digit 2,9.65315,25.918663,-,Digit 2
Digit 7,17.07705,-14.333764,-,Digit 7
Digit 9,7.8976607,-13.247963,-,Digit 9
Digit 5,-11.946902,-3.7483783,-,Digit 5
Digit 0,-17.684677,-18.049458,-,Digit 0
Digit 6,-18.258924,-12.2831135,-,Digit 6
Digit 9,-6.675827,-20.148666,-,Digit 9
Digit 5,-9.8831835,-1.1884559,-,Digit 5
Digit 7,16.973804,-17.741543,-,Digit 7
Digit 7,0.79051596,-20.501009,-,Digit 7
Digit 2,6.0856433,14.6515665,-,Digit 2
Digit 7,10.469081,-22.665321,-,Digit 7
Digit 2,6.889067,18.871487,-,Digit 2
Digit 0,-22.186987,8.903986,-,Digit 0
Digit 0,-22.289463,10.076427,-,Digit 0
Digit 4,-1.8881674,-13.194491,-,Digit 4
Digit 7,15.437013,-15.193329,-,Digit 7
Digit 1,20.36311,11.2915,-,Digit 1
Digit 2,9.785638,21.952835,-,Digit 2
Digit 2,0.9834723,24.284292,-,Digit 2
Digit 3,17.663963,-1.5667164,-,Digit 3
Digit 5,-23.244099,5.2332907,-,Digit 5
Digit 3,-7.1742096,13.998353,-,Digit 3
Digit 4,4.6953254,-10.1367855,-,Digit 4
Digit 3,-4.5393515,24.05207,-,Digit 3
Digit 8,6.97442,5.437614,-,Digit 8
Digit 4,-8.009448,-23.821726,-,Digit 4
Digit 6,-20.757843,-12.861955,-,Digit 6
Digit 6,-16.62302,-9.288722,-,Digit 6
Digit 8,-8.497645,8.310859,-,Digit 8
Digit 2,-3.4242725,2.3552058,-,Digit 2
Digit 3,-5.072188,19.480507,-,Digit 3
Digit 5,-0.85155255,-1.3378326,-,Digit 5
Digit 9,0.41270924,-11.79142,-,Digit 9
Digit 7,21.575132,-15.508399,-,Digit 7
Digit 4,-5.608163,-16.508974,-,Digit 4
Digit 1,19.720217,19.115759,-,Digit 1
Digit 3,-11.255464,11.204827,-,Digit 3
Digit 2,10.691727,24.397087,-,Digit 2
Digit 1,24.20926,6.401077,-,Digit 1
Digit 8,-1.8037117,7.2543945,-,Digit 8
Digit 1,20.713032,13.388975,-,Digit 1
Digit 1,19.841059,13.635815,-,Digit 1
Digit 5,-13.735544,0.3538914,-,Digit 5
Digit 8,11.96194,7.2982483,-,Digit 8
Digit 4,6.2083607,-7.8247013,-,Digit 4
Digit 6,-18.556654,-17.586227,-,Digit 6
Digit 3,-5.989293,15.55008,-,Digit 3
Digit 6,-13.167687,3.149326,-,Digit 6
Digit 9,-8.590567,-20.369747,-,Digit 9
Digit 9,-3.01892,-15.781201,-,Digit 9
Digit 9,4.757913,-12.471044,-,Digit 9
Digit 1,21.659937,14.88218,-,Digit 1
Digit 0,-23.002977,4.1288743,-,Digit 0
Digit 8,10.603393,8.7453985,-,Digit 8
Digit 0,-20.92381,2.834068,-,Digit 0
Digit 4,4.976293,-5.063821,-,Digit 4
Digit 0,-25.399555,4.7292395,-,Digit 0
Digit 1,23.254637,2.68434,-,Digit 1
Digit 7,21.118053,-16.189526,-,Digit 7
Digit 6,-15.125911,-4.126254,-,Digit 6
Digit 5,-14.10975,6.8398056,-,Digit 5
Digit 2,6.5838213,15.372477,-,Digit 2
Digit 4,-4.473869,-16.18832,-,Digit 4
Digit 4,3.545672,-6.468497,-,Digit 4
Digit 0,-22.406462,13.089961,-,Digit 0
Digit 3,-11.0687895,17.348648,-,Digit 3
Digit 2,-18.953226,17.326767,-,Digit 2
Digit 3,-4.46169,18.879894,-,Digit 3
Digit 8,1.310976,11.551753,-,Digit 8
Digit 7,22.49242,-16.033522,-,Digit 7
Digit 3,-10.915366,9.440787,-,Digit 3
Digit 2,-12.194797,-19.897057,-,Digit 2
Digit 4,0.21230419,-22.412285,-,Digit 4
Digit 6,-17.366158,-16.687086,-,Digit 6
Digit 6,-18.08414,-7.7384114,-,Digit 6
Digit 6,-20.801853,-17.241917,-,Digit 6
Digit 8,-12.399838,8.620986,-,Digit 8
Digit 0,-25.507523,-0.71105736,-,Digit 0
Digit 8,-3.7178626,19.17846,-,Digit 8
Digit 3,-11.391842,10.6121645,-,Digit 3
Digit 5,-2.9090354,-1.8806893,-,Digit 5
Digit 0,-25.896935,8.348374,-,Digit 0
Digit 0,-21.903063,10.206202,-,Digit 0
Digit 1,18.729902,20.127937,-,Digit 1
Digit 8,7.275743,8.221629,-,Digit 8
Digit 9,3.4828444,-16.661524,-,Digit 9
Digit 6,-17.251898,-17.429949,-,Digit 6
Digit 2,6.145521,14.823935,-,Digit 2
Digit 9,5.5093484,-17.341133,-,Digit 9
Digit 1,19.901068,17.18346,-,Digit 1
Digit 2,6.043987,25.1776,-,Digit 2
Digit 0,-24.50598,10.869428,-,Digit 0
Digit 9,7.9718237,-24.218916,-,Digit 9
Digit 5,-12.531886,0.90142035,-,Digit 5
Digit 0,-22.748743,4.5945034,-,Digit 0
Digit 1,25.80188,8.552867,-,Digit 1
Digit 5,-8.610758,-1.7563145,-,Digit 5
Digit 5,-14.090581,8.609237,-,Digit 5
Digit 7,14.29748,-18.07662,-,Digit 7
Digit 6,-11.95427,-7.091418,-,Digit 6
Digit 9,-5.198807,9.268461,-,Digit 9
Digit 9,1.0478693,-16.653452,-,Digit 9
Digit 4,11.34136,-4.3411384,-,Digit 4
Digit 8,3.1638448,10.775535,-,Digit 8
Digit 8,8.900264,7.9073534,-,Digit 8
Digit 6,-16.806808,-4.512654,-,Digit 6
Digit 7,13.375117,-22.363743,-,Digit 7
Digit 4,-10.146266,-23.406305,-,Digit 4
Digit 0,-18.7787,2.8501217,-,Digit 0
Digit 0,-19.929806,6.4626703,-,Digit 0
Digit 2,8.681972,16.69922,-,Digit 2
Digit 1,22.584663,9.182746,-,Digit 1
Digit 6,-20.451693,-9.042687,-,Digit 6
Digit 9,8.988328,-13.497493,-,Digit 9
Digit 7,16.012749,-16.737963,-,Digit 7
Digit 8,-21.248732,13.216777,-,Digit 8
Digit 1,24.703209,-2.5235898,-,Digit 1
Digit 0,-24.450733,1.6662127,-,Digit 0
Digit 3,-6.900686,16.595839,-,Digit 3
Digit 0,-18.644173,2.3789568,-,Digit 0
Digit 5,-4.532695,-2.0472977,-,Digit 5
Digit 5,-5.5325284,0.8668139,-,Digit 5
Digit 0,-17.662554,9.85884,-,Digit 0
Digit 6,-14.716169,-8.014982,-,Digit 6
Digit 7,19.018518,-15.12315,-,Digit 7
Digit 3,-12.116061,9.294593,-,Digit 3
Digit 0,-23.01689,12.996837,-,Digit 0
Digit 0,-25.464994,4.641203,-,Digit 0
Digit 9,9.925406,-16.126225,-,Digit 9
Digit 4,-6.384947,-18.786688,-,Digit 4
Digit 4,3.8210397,-6.5287514,-,Digit 4
Digit 9,8.393897,-10.952373,-,Digit 9
Digit 7,17.84706,-16.96058,-,Digit 7
Digit 1,23.452871,4.5201063,-,Digit 1
Digit 1,19.573715,14.758361,-,Digit 1
Digit 6,-22.209349,-14.037373,-,Digit 6
Digit 2,2.9153283,20.328936,-,Digit 2
Digit 6,-20.405773,-13.9783945,-,Digit 6
Digit 2,11.092411,20.959858,-,Digit 2
Digit 5,-8.030616,3.8318708,-,Digit 5
Digit 3,-4.968161,20.871645,-,Digit 3
Digit 5,-3.5564096,-0.90134484,-,Digit 5
Digit 2,3.2654247,27.07057,-,Digit 2
Digit 9,-8.670872,-20.932613,-,Digit 9
Digit 8,10.798919,11.247781,-,Digit 8
Digit 5,-11.857445,3.5834966,-,Digit 5
Digit 8,11.765196,6.7511253,-,Digit 8
Digit 3,-11.207115,13.1868515,-,Digit 3
Digit 8,-12.3849325,10.289208,-,Digit 8
Digit 5,1.1474653,-3.1415267,-,Digit 5
Digit 3,-4.1477065,22.70277,-,Digit 3
Digit 1,20.583954,14.680833,-,Digit 1
Digit 7,12.104242,-22.244461,-,Digit 7
Digit 5,-10.446802,3.4311268,-,Digit 5
Digit 2,4.075736,26.69363,-,Digit 2
Digit 1,23.460472,8.479145,-,Digit 1
Digit 8,8.77263,3.9420707,-,Digit 8
Digit 7,14.414522,-20.13139,-,Digit 7
Digit 9,8.545625,-10.932201,-,Digit 9
Digit 6,-19.273952,-13.566674,-,Digit 6
Digit 0,-23.803337,4.5455785,-,Digit 0
Digit 1,24.845043,5.3794165,-,Digit 1
Digit 9,6.388528,-14.999621,-,Digit 9
Digit 4,-1.4428375,-13.28671,-,Digit 4
Digit 8,-12.516393,9.5033865,-,Digit 8
Digit 8,-0.3013919,6.2435613,-,Digit 8
Digit 7,0.29915336,-17.949629,-,Digit 7
Digit 9,-4.4387493,-19.184877,-,Digit 9
Digit 3,-8.5436945,21.610535,-,Digit 3
Digit 1,22.594524,9.902331,-,Digit 1
Digit 3,-10.630586,18.289064,-,Digit 3
Digit 6,-21.558739,-15.047976,-,Digit 6
Digit 5,-6.2134714,-5.2289176,-,Digit 5
Digit 7,17.316656,-14.1701,-,Digit 7
Digit 8,-7.2566724,21.919352,-,Digit 8
Digit 9,0.6427602,-18.318703,-,Digit 9
Digit 4,-8.814927,-15.71994,-,Digit 4
Digit 2,-13.357625,15.383854,-,Digit 2
Digit 0,-20.434134,5.2851744,-,Digit 0
Digit 9,-1.3892822,-16.079872,-,Digit 9
Digit 6,-21.291245,-9.894823,-,Digit 6
Digit 6,-19.463816,-7.5109434,-,Digit 6
Digit 1,22.912497,10.137685,-,Digit 1
Digit 2,9.212252,17.469713,-,Digit 2
Digit 8,8.615777,8.465033,-,Digit 8
Digit 8,-0.22664532,7.7496157,-,Digit 8
Digit 5,-3.1235785,0.08793586,-,Digit 5
Digit 6,-16.772823,-13.096671,-,Digit 6
Digit 6,-16.638159,-15.661185,-,Digit 6
Digit 4,-3.020873,-20.54343,-,Digit 4
Digit 7,8.921828,-24.56219,-,Digit 7
Digit 7,14.277481,-23.184658,-,Digit 7
Digit 3,-2.7407537,16.959806,-,Digit 3
Digit 7,17.248707,-17.265491,-,Digit 7
Digit 1,18.363798,17.414953,-,Digit 1
Digit 8,5.3350854,6.692919,-,Digit 8
Digit 0,-21.875458,8.407665,-,Digit 0
Digit 8,-1.1499872,10.3891535,-,Digit 8
Digit 0,-22.681936,5.8689857,-,Digit 0
Digit 9,-6.262027,-18.8066,-,Digit 9
Digit 6,-15.142854,-4.8246555,-,Digit 6
Digit 7,11.721675,-26.4202,-,Digit 7
Digit 3,-10.994028,20.070484,-,Digit 3
Digit 2,10.216655,14.525049,-,Digit 2
Digit 2,10.255278,14.3897915,-,Digit 2
Digit 8,11.686929,6.809424,-,Digit 8
Digit 9,4.7520995,-12.204068,-,Digit 9
Digit 1,24.511282,-0.35321873,-,Digit 1
Digit 3,-10.080937,18.341711,-,Digit 3
Digit 8,8.861256,4.6046114,-,Digit 8
Digit 2,10.400339,22.697475,-,Digit 2
Digit 7,18.805614,-17.457376,-,Digit 7
Digit 8,9.708755,8.362819,-,Digit 8
Digit 1,21.838865,0.07218598,-,Digit 1
Digit 4,-1.8110565,-24.027872,-,Digit 4
Digit 5,-2.7924068,-2.3528504,-,Digit 5
Digit 2,5.3639402,15.349137,-,Digit 2
Digit 6,-16.879578,-11.07484,-,Digit 6
Digit 7,17.70744,-11.866621,-,Digit 7
Digit 1,23.255077,-0.85520476,-,Digit 1
Digit 6,-0.4516265,-0.38360965,-,Digit 6
Digit 7,18.713703,-15.914902,-,Digit 7
Digit 3,-9.102327,9.605782,-,Digit 3
Digit 2,6.255142,15.035674,-,Digit 2
Digit 0,-23.74389,4.076147,-,Digit 0
Digit 4,7.230478,-8.901946,-,Digit 4
Digit 1,17.427721,-6.5610948,-,Digit 1
Digit 9,-4.2598386,-19.453648,-,Digit 9
Digit 9,-7.9665284,-20.781603,-,Digit 9
Digit 6,-21.008936,-10.20028,-,Digit 6
Digit 0,-25.34291,11.191454,-,Digit 0
Digit 7,9.600047,-26.29386,-,Digit 7
Digit 6,-21.450163,-15.24011,-,Digit 6
Digit 0,-25.088203,5.026255,-,Digit 0
Digit 8,-3.8639915,6.6973763,-,Digit 8
Digit 8,-6.139921,5.597808,-,Digit 8
Digit 5,1.2859502,-3.1332388,-,Digit 5
Digit 7,13.731367,-24.33587,-,Digit 7
Digit 8,3.416861,11.059996,-,Digit 8
Digit 8,-3.5682306,4.7874947,-,Digit 8
Digit 5,-10.297465,2.0448241,-,Digit 5
Digit 8,-1.1675359,5.068256,-,Digit 8
Digit 1,24.373842,-1.7521614,-,Digit 1
Digit 7,11.62279,-26.234467,-,Digit 7
Digit 5,0.09922937,-1.0630916,-,Digit 5
Digit 7,11.674314,-22.385569,-,Digit 7
Digit 7,17.719448,-10.964006,-,Digit 7
Digit 3,-9.362026,9.706182,-,Digit 3
Digit 6,-22.58848,-13.245288,-,Digit 6
Digit 8,11.500841,6.69698,-,Digit 8
Digit 9,-0.1169029,-15.947941,-,Digit 9
Digit 4,3.5822492,-6.9527726,-,Digit 4
Digit 1,21.413286,-1.5846324,-,Digit 1
Digit 3,-3.2966576,14.017856,-,Digit 3
Digit 3,-11.868393,12.502014,-,Digit 3
Digit 6,-19.075367,-5.633424,-,Digit 6
Digit 4,-5.586184,-21.726257,-,Digit 4
Digit 5,-9.721933,6.058434,-,Digit 5
Digit 4,5.17427,-7.6896677,-,Digit 4
Digit 4,-6.5482273,-23.720901,-,Digit 4
Digit 6,-21.52907,-13.697004,-,Digit 6
Digit 8,-3.5182486,4.6182513,-,Digit 8
Digit 2,2.2779782,24.17465,-,Digit 2
Digit 1,24.66533,-3.3913023,-,Digit 1
Digit 1,20.15009,20.073654,-,Digit 1
Digit 9,4.709174,-12.221206,-,Digit 9
Digit 8,4.474843,4.525896,-,Digit 8
Digit 9,12.094396,-10.445487,-,Digit 9
Digit 3,-6.8848352,12.316541,-,Digit 3
Digit 2,7.719504,20.59101,-,Digit 2
Digit 8,9.8578,7.040601,-,Digit 8
Digit 3,0.17290959,23.350258,-,Digit 3
Digit 2,7.986206,21.082176,-,Digit 2
Digit 1,21.94202,-3.2394588,-,Digit 1
Digit 5,-12.804251,0.93293136,-,Digit 5
Digit 1,20.425087,4.4848886,-,Digit 1
Digit 1,19.780924,19.729174,-,Digit 1
Digit 6,-19.675472,-8.827329,-,Digit 6
Digit 5,-15.975753,4.060951,-,Digit 5
Digit 1,22.684694,3.6291254,-,Digit 1
Digit 4,8.962513,-2.669039,-,Digit 4
Digit 1,20.742096,17.861013,-,Digit 1
Digit 0,-26.140614,1.2467133,-,Digit 0
Digit 2,2.2842708,20.726639,-,Digit 2
Digit 1,24.092163,-1.8410763,-,Digit 1
Digit 3,-8.916665,13.983454,-,Digit 3
Digit 0,-25.469501,8.420219,-,Digit 0
Digit 5,-7.216749,-4.136093,-,Digit 5
Digit 9,0.8377426,-18.465202,-,Digit 9
Digit 4,21.837786,-13.280893,-,Digit 4
Digit 3,-5.0022535,20.529388,-,Digit 3
Digit 4,1.9810116,-21.643383,-,Digit 4
Digit 5,-8.723463,1.7210501,-,Digit 5
Digit 6,-13.581921,-10.542058,-,Digit 6
Digit 1,24.949863,-3.180318,-,Digit 1
Digit 7,10.301949,-1.1319145,-,Digit 7
Digit 8,1.7337368,3.3127553,-,Digit 8
Digit 8,-5.1834593,5.80039,-,Digit 8
Digit 4,5.5022807,-8.164621,-,Digit 4
Digit 0,-23.8342,3.0131617,-,Digit 0
Digit 3,-11.224305,18.628357,-,Digit 3
Digit 5,-2.9773693,-3.0793142,-,Digit 5
Digit 3,-4.232464,15.256814,-,Digit 3
Digit 6,-19.223194,-6.7678003,-,Digit 6
Digit 1,20.77461,4.785675,-,Digit 1
Digit 3,-9.995453,13.466141,-,Digit 3
Digit 9,1.874804,-16.814177,-,Digit 9
Digit 2,16.082846,-16.81407,-,Digit 2
Digit 2,10.229885,24.754152,-,Digit 2
Digit 8,7.3956246,5.232801,-,Digit 8
Digit 9,1.6519281,-18.119915,-,Digit 9
Digit 1,23.581314,8.38442,-,Digit 1
Digit 2,2.165044,28.678469,-,Digit 2
Digit 2,10.393378,20.265429,-,Digit 2
Digit 6,-19.53936,-8.85863,-,Digit 6
Digit 5,-2.5005753,6.9631395,-,Digit 5
Digit 1,25.389187,8.855422,-,Digit 1
Digit 4,4.7945237,-8.979909,-,Digit 4
Digit 3,-8.669351,10.744064,-,Digit 3
Digit 2,5.6691113,25.420652,-,Digit 2
Digit 6,-19.23133,-14.056905,-,Digit 6
Digit 3,-8.133169,14.571921,-,Digit 3
Digit 2,7.6723194,25.503984,-,Digit 2
Digit 7,13.97903,-22.80405,-,Digit 7
Digit 9,12.448262,-9.035283,-,Digit 9
Digit 7,18.279953,-17.665522,-,Digit 7
Digit 7,12.538494,-17.446543,-,Digit 7
Digit 9,1.5328499,-18.182316,-,Digit 9
Digit 7,19.028135,-14.182432,-,Digit 7
Digit 3,-4.110636,10.470489,-,Digit 3
Digit 2,0.26307264,24.38667,-,Digit 2
Digit 4,-11.690412,-21.744425,-,Digit 4
Digit 9,-2.0749803,-17.848679,-,Digit 9
Digit 2,5.5545807,14.576523,-,Digit 2
Digit 7,13.760959,-16.552195,-,Digit 7
Digit 3,-5.4352474,9.395257,-,Digit 3
Digit 6,-10.800021,-6.98905,-,Digit 6
Digit 5,0.5420343,-0.9232905,-,Digit 5
Digit 7,21.073965,-13.331569,-,Digit 7
Digit 2,5.674633,18.172155,-,Digit 2
Digit 2,8.704165,20.770594,-,Digit 2
Digit 6,-16.73001,-13.976185,-,Digit 6
Digit 4,8.1175375,-6.0976267,-,Digit 4
Digit 4,5.437881,-7.1210794,-,Digit 4
Digit 7,17.781195,-10.42664,-,Digit 7
Digit 9,-5.450946,-21.864376,-,Digit 9
Digit 6,-16.877312,-11.102817,-,Digit 6
Digit 3,-4.4966006,19.22547,-,Digit 3
Digit 9,-2.5505207,-18.720398,-,Digit 9
Digit 4,-9.062656,-25.27589,-,Digit 4
Digit 1,24.535242,5.2637873,-,Digit 1
Digit 5,-9.8818445,-5.5416384,-,Digit 5
Digit 5,-3.4775612,-0.9111014,-,Digit 5
Digit 7,17.508547,-14.201036,-,Digit 7
Digit 9,13.141399,1.8968489,-,Digit 9
Digit 8,6.096191,6.488199,-,Digit 8
Digit 1,20.297098,11.786553,-,Digit 1
Digit 7,21.611439,-17.669815,-,Digit 7
Digit 1,20.32194,14.699322,-,Digit 1
Digit 1,25.174181,-2.876855,-,Digit 1
Digit 0,-21.481989,10.787532,-,Digit 0
Digit 8,7.180637,9.311934,-,Digit 8
Digit 3,-11.537163,11.85659,-,Digit 3
Digit 1,22.2573,11.152569,-,Digit 1
Digit 3,-8.753833,14.988148,-,Digit 3
Digit 1,22.929716,-1.6498969,-,Digit 1
Digit 2,10.866402,21.421597,-,Digit 2
Digit 4,0.30182323,-24.246473,-,Digit 4
Digit 4,9.983172,-5.7362533,-,Digit 4
Digit 6,-11.958571,-6.699132,-,Digit 6
Digit 6,-16.856258,-10.505399,-,Digit 6
Digit 6,-19.633772,-5.392119,-,Digit 6
Digit 9,11.431958,-6.742391,-,Digit 9
Digit 2,1.407741,25.651562,-,Digit 2
Digit 1,18.260605,17.94643,-,Digit 1
Digit 4,-3.825621,-13.293426,-,Digit 4
Digit 7,18.008636,-15.771588,-,Digit 7
Digit 2,12.19946,23.496576,-,Digit 2
Digit 6,-21.152452,-18.05535,-,Digit 6
Digit 2,3.5780463,24.726374,-,Digit 2
Digit 2,6.7437906,16.544601,-,Digit 2
Digit 3,-6.5369444,20.953976,-,Digit 3
Digit 9,10.06662,-10.413989,-,Digit 9
Digit 0,-20.558187,6.5688257,-,Digit 0
Digit 9,-8.4664755,-20.744066,-,Digit 9
Digit 6,-21.520891,-11.08352,-,Digit 6
Digit 3,-5.582086,23.060894,-,Digit 3
Digit 9,17.646353,-6.31923,-,Digit 9
Digit 1,22.366312,0.9578461,-,Digit 1
Digit 1,23.654537,4.2553945,-,Digit 1
Digit 5,-3.003858,-5.326735,-,Digit 5
Digit 4,4.8714485,-8.871716,-,Digit 4
Digit 7,16.19384,-14.05773,-,Digit 7
Digit 0,-23.893145,4.4125085,-,Digit 0
Digit 4,8.330031,-2.9264257,-,Digit 4
Digit 5,-4.160718,0.14584091,-,Digit 5
Digit 7,19.973776,-16.2804,-,Digit 7
Digit 5,-4.688479,-5.5386596,-,Digit 5
Digit 5,-7.111303,-0.9288171,-,Digit 5
Digit 6,-11.881863,-9.976269,-,Digit 6
Digit 3,-4.0919905,12.495199,-,Digit 3
Digit 6,-19.303303,-18.653652,-,Digit 6
Digit 8,9.043361,5.816176,-,Digit 8
Digit 9,17.454248,-5.3752713,-,Digit 9
Digit 7,17.350704,-18.95951,-,Digit 7
Digit 4,6.9965086,-1.999309,-,Digit 4
Digit 2,10.193517,20.407503,-,Digit 2
Digit 2,4.9510236,25.690212,-,Digit 2
Digit 7,10.816229,-24.829845,-,Digit 7
Digit 1,20.12694,5.8246803,-,Digit 1
Digit 9,12.396479,-8.726171,-,Digit 9
Digit 6,-14.2214775,-3.27983,-,Digit 6
Digit 1,17.217165,14.448515,-,Digit 1
Digit 4,4.6923795,-5.1127753,-,Digit 4
Digit 1,20.331982,19.584211,-,Digit 1
Digit 0,-24.815382,0.36957142,-,Digit 0
Digit 0,-25.367708,12.287896,-,Digit 0
Digit 1,21.696733,15.987382,-,Digit 1
Digit 1,24.118301,4.142687,-,Digit 1
Digit 9,-0.8047277,-15.777989,-,Digit 9
Digit 1,22.977129,5.459771,-,Digit 1
Digit 2,2.5252004,0.59659994,-,Digit 2
Digit 5,-5.6151876,-1.8869843,-,Digit 5
Digit 4,-6.316233,-23.487017,-,Digit 4
Digit 3,-11.087277,20.934822,-,Digit 3
Digit 1,25.688906,8.805711,-,Digit 1
