,x,y,mannual_label,correct_label
Digit 8,6.6314187,1.9548364,-,Digit 8
Digit 2,2.4600995,-8.23013,-,Digit 2
Digit 5,1.9795427,-5.902473,-,Digit 5
Digit 9,14.865497,-12.919019,-,Digit 9
Digit 2,10.57255,20.607473,-,Digit 2
Digit 3,-8.266978,5.9388933,-,Digit 3
Digit 4,-2.4735312,-23.303001,-,Digit 4
Digit 1,16.543192,8.109953,-,Digit 1
Digit 3,-8.678998,12.604738,-,Digit 3
Digit 6,-20.959549,-3.871445,-,Digit 6
Digit 9,0.07564732,-19.00953,-,Digit 9
Digit 1,17.011549,12.069596,-,Digit 1
Digit 9,12.026568,-13.135334,-,Digit 9
Digit 9,4.835826,-17.158464,-,Digit 9
Digit 7,15.650839,-25.251793,-,Digit 7
Digit 0,-28.571121,5.932757,-,Digit 0
Digit 9,6.6091876,-17.41223,-,Digit 9
Digit 9,1.0995516,-14.982882,-,Digit 9
Digit 8,5.805561,-1.6234143,-,Digit 8
Digit 9,11.353842,-14.319796,-,Digit 9
Digit 7,12.991043,-22.29114,-,Digit 7
Digit 4,8.2925415,-9.536613,-,Digit 4
Digit 2,0.28462428,24.60476,-,Digit 2
Digit 7,18.57405,0.3405701,-,Digit 7
Digit 5,-3.1121554,-4.920123,-,Digit 5
Digit 6,-15.20107,-7.5976048,-,Digit 6
Digit 5,-13.309126,9.487528,-,Digit 5
Digit 7,16.231369,7.629343,-,Digit 7
Digit 7,16.115221,-13.0911455,-,Digit 7
Digit 0,-22.751701,3.431817,-,Digit 0
Digit 5,-10.439268,-2.0751455,-,Digit 5
Digit 3,-11.128911,9.937458,-,Digit 3
Digit 9,13.343051,-13.805849,-,Digit 9
Digit 6,-20.800095,-6.7812037,-,Digit 6
Digit 4,-7.085484,-24.395157,-,Digit 4
Digit 7,-7.6485434,-24.37097,-,Digit 7
Digit 1,27.718483,6.4330816,-,Digit 1
Digit 4,-18.860104,-0.7147272,-,Digit 4
Digit 1,27.177248,6.3900986,-,Digit 1
Digit 0,-21.57222,3.7163155,-,Digit 0
Digit 4,6.6781044,-8.041275,-,Digit 4
Digit 8,5.6750712,2.9645557,-,Digit 8
Digit 7,15.642377,-24.90421,-,Digit 7
Digit 0,-23.427965,10.734874,-,Digit 0
Digit 6,-19.27607,-6.6090326,-,Digit 6
Digit 6,-20.31256,-4.346164,-,Digit 6
Digit 2,10.328283,21.40552,-,Digit 2
Digit 2,4.196535,25.525928,-,Digit 2
Digit 9,11.025504,-16.560478,-,Digit 9
Digit 4,6.75435,-22.761936,-,Digit 4
Digit 8,-1.6004125,1.766751,-,Digit 8
Digit 1,11.793555,9.619019,-,Digit 1
Digit 6,-16.397629,-7.5543237,-,Digit 6
Digit 4,10.9849415,-10.903606,-,Digit 4
Digit 0,-27.865158,5.2400537,-,Digit 0
Digit 4,7.578539,-10.892273,-,Digit 4
Digit 4,-8.1444845,-22.132298,-,Digit 4
Digit 1,22.671906,9.191195,-,Digit 1
Digit 4,13.242226,-14.533682,-,Digit 4
Digit 2,12.799387,24.098038,-,Digit 2
Digit 5,0.5996952,-5.581732,-,Digit 5
Digit 4,10.787268,-9.906133,-,Digit 4
Digit 4,2.419341,-23.440668,-,Digit 4
Digit 9,5.0392704,-12.340482,-,Digit 9
Digit 6,-19.61727,-3.778786,-,Digit 6
Digit 2,1.4053541,24.310324,-,Digit 2
Digit 3,-10.2797165,10.13151,-,Digit 3
Digit 7,12.445679,-25.567469,-,Digit 7
Digit 5,-3.424747,-9.445845,-,Digit 5
Digit 6,-18.589832,-5.3510785,-,Digit 6
Digit 9,14.801682,-13.764538,-,Digit 9
Digit 6,-17.571281,-2.380589,-,Digit 6
Digit 2,7.2640567,23.404057,-,Digit 2
Digit 9,7.8345017,-19.218456,-,Digit 9
Digit 6,-22.08883,-6.204135,-,Digit 6
Digit 0,-19.316412,8.466471,-,Digit 0
Digit 6,-26.117483,-9.586067,-,Digit 6
Digit 3,-2.9301195,11.070901,-,Digit 3
Digit 9,17.732487,-8.041027,-,Digit 9
Digit 4,-0.38361967,-24.01903,-,Digit 4
Digit 3,-9.823067,14.189612,-,Digit 3
Digit 0,-24.16062,16.110378,-,Digit 0
Digit 4,7.8338985,-13.122185,-,Digit 4
Digit 3,-2.4303267,18.172464,-,Digit 3
Digit 7,15.591149,-21.577805,-,Digit 7
Digit 2,12.729188,22.095175,-,Digit 2
Digit 1,24.676125,4.647837,-,Digit 1
Digit 9,10.537426,-14.784939,-,Digit 9
Digit 5,-5.703733,-3.4667597,-,Digit 5
Digit 8,7.371625,-0.58418506,-,Digit 8
Digit 5,-8.146555,-5.0591497,-,Digit 5
Digit 0,-22.240103,12.475304,-,Digit 0
Digit 3,-0.4938094,10.626653,-,Digit 3
Digit 0,-19.962658,7.279701,-,Digit 0
Digit 1,14.157143,9.863226,-,Digit 1
Digit 8,5.3236527,4.288404,-,Digit 8
Digit 0,-24.216703,5.3576975,-,Digit 0
Digit 0,-28.512232,13.694696,-,Digit 0
Digit 7,16.242449,-18.15617,-,Digit 7
Digit 7,18.019526,-15.1379175,-,Digit 7
Digit 2,6.6030965,18.132517,-,Digit 2
Digit 5,-5.6060047,2.7004054,-,Digit 5
Digit 8,4.5058064,4.618047,-,Digit 8
Digit 4,-1.506094,-18.60227,-,Digit 4
Digit 6,-26.01359,-8.5439,-,Digit 6
Digit 3,6.769946,9.52268,-,Digit 3
Digit 4,4.068258,-15.663997,-,Digit 4
Digit 3,-6.444833,12.939108,-,Digit 3
Digit 2,1.1629466,25.89693,-,Digit 2
Digit 2,9.302705,20.677635,-,Digit 2
Digit 9,16.440659,-10.424217,-,Digit 9
Digit 0,-28.958523,8.314612,-,Digit 0
Digit 8,3.8545647,-3.7146058,-,Digit 8
Digit 7,16.037525,-25.6786,-,Digit 7
Digit 1,24.63783,8.026677,-,Digit 1
Digit 5,-14.149071,7.7296867,-,Digit 5
Digit 5,-8.649999,-6.301202,-,Digit 5
Digit 1,18.414991,9.39483,-,Digit 1
Digit 6,-16.279028,-4.729764,-,Digit 6
Digit 0,-21.442013,6.7664895,-,Digit 0
Digit 2,12.894406,16.243214,-,Digit 2
Digit 9,0.41173983,-21.20702,-,Digit 9
Digit 8,7.178312,2.8019552,-,Digit 8
Digit 5,-0.20362714,-9.229101,-,Digit 5
Digit 3,-4.3122215,9.455956,-,Digit 3
Digit 5,-5.901812,-2.024525,-,Digit 5
Digit 7,19.478716,-0.9078685,-,Digit 7
Digit 1,15.862327,6.0877934,-,Digit 1
Digit 2,-0.18970625,24.58942,-,Digit 2
Digit 3,-6.4091306,7.5262947,-,Digit 3
Digit 3,-5.0228477,10.0761795,-,Digit 3
Digit 4,1.8310535,-25.055029,-,Digit 4
Digit 6,-17.845587,-4.9461913,-,Digit 6
Digit 6,-17.66583,-2.3080654,-,Digit 6
Digit 7,20.904297,-14.77814,-,Digit 7
Digit 5,-15.047498,-1.9364771,-,Digit 5
Digit 3,-5.257379,17.293537,-,Digit 3
Digit 8,-3.643299,-12.252668,-,Digit 8
Digit 6,-26.926764,-8.781406,-,Digit 6
Digit 8,-8.725736,19.190147,-,Digit 8
Digit 0,-26.382559,4.8614197,-,Digit 0
Digit 1,10.455295,11.62474,-,Digit 1
Digit 6,-15.73012,-7.621612,-,Digit 6
Digit 0,-24.14413,11.27671,-,Digit 0
Digit 1,19.277039,11.150794,-,Digit 1
Digit 4,2.8305593,-16.852758,-,Digit 4
Digit 4,-0.40924492,-15.414137,-,Digit 4
Digit 4,2.5503635,-16.871923,-,Digit 4
Digit 2,11.7670765,19.06319,-,Digit 2
Digit 6,-13.479231,-7.820378,-,Digit 6
Digit 1,9.955906,13.728968,-,Digit 1
Digit 2,-28.205591,13.224881,-,Digit 2
Digit 1,17.516256,11.146306,-,Digit 1
Digit 9,1.4030484,-19.194323,-,Digit 9
Digit 1,20.348164,7.8198085,-,Digit 1
Digit 2,-0.2940932,23.123741,-,Digit 2
Digit 3,-3.633286,-0.8173113,-,Digit 3
Digit 1,25.658907,7.6040673,-,Digit 1
Digit 9,8.842619,-20.812359,-,Digit 9
Digit 4,-2.70321,-23.247408,-,Digit 4
Digit 6,-20.678686,-7.860669,-,Digit 6
Digit 7,20.71848,-13.994955,-,Digit 7
Digit 8,7.3049836,2.9210598,-,Digit 8
Digit 0,-22.03483,14.455474,-,Digit 0
Digit 3,-8.598896,10.618617,-,Digit 3
Digit 7,4.528667,-13.680426,-,Digit 7
Digit 8,8.96237,-15.142609,-,Digit 8
Digit 5,-8.42673,-5.9554276,-,Digit 5
Digit 8,0.54088116,3.1338162,-,Digit 8
Digit 4,8.808956,-12.060109,-,Digit 4
Digit 1,25.617231,6.4785376,-,Digit 1
Digit 6,-16.3244,-7.858929,-,Digit 6
Digit 8,-4.201172,3.3311174,-,Digit 8
Digit 3,-7.0544214,13.47164,-,Digit 3
Digit 3,-10.205309,10.987732,-,Digit 3
Digit 9,-0.5225864,-20.046606,-,Digit 9
Digit 1,10.533725,10.540418,-,Digit 1
Digit 5,-1.6232053,-8.167286,-,Digit 5
Digit 9,1.7736914,-15.596321,-,Digit 9
Digit 3,-7.046979,4.723782,-,Digit 3
Digit 8,11.284632,2.797436,-,Digit 8
Digit 4,3.7905412,-22.928755,-,Digit 4
Digit 9,5.766923,-13.754618,-,Digit 9
Digit 2,0.07524823,25.014174,-,Digit 2
Digit 5,-14.920875,9.612613,-,Digit 5
Digit 5,-1.7991871,-8.616102,-,Digit 5
Digit 9,-4.318506,-22.22849,-,Digit 9
Digit 4,-5.5765285,-23.987736,-,Digit 4
Digit 9,-1.3817436,-21.065525,-,Digit 9
Digit 6,-20.602701,-4.517619,-,Digit 6
Digit 1,24.386353,7.92437,-,Digit 1
Digit 2,12.59505,18.828356,-,Digit 2
Digit 6,-23.816637,-11.048085,-,Digit 6
Digit 7,14.429468,-27.199583,-,Digit 7
Digit 3,-4.984676,9.626655,-,Digit 3
Digit 8,-14.903186,15.288541,-,Digit 8
Digit 6,-21.459484,-4.0090413,-,Digit 6
Digit 7,14.920229,-17.297024,-,Digit 7
Digit 3,1.8148129,18.733017,-,Digit 3
Digit 4,7.1430044,-22.46484,-,Digit 4
Digit 5,-6.65609,-3.527796,-,Digit 5
Digit 7,11.480737,-23.155949,-,Digit 7
Digit 8,-2.4998946,4.849267,-,Digit 8
Digit 5,-6.040376,-4.4743314,-,Digit 5
Digit 8,-0.122541994,6.438821,-,Digit 8
Digit 2,10.870449,20.551676,-,Digit 2
Digit 8,-8.640695,3.4832456,-,Digit 8
Digit 1,17.473425,10.40739,-,Digit 1
Digit 0,-24.475777,7.555497,-,Digit 0
Digit 0,-26.89499,10.683678,-,Digit 0
Digit 4,15.666721,-4.4893475,-,Digit 4
Digit 6,-19.841288,-4.950134,-,Digit 6
Digit 6,-18.14431,-4.1258006,-,Digit 6
Digit 3,-11.222765,12.93298,-,Digit 3
Digit 9,5.482899,-20.172981,-,Digit 9
Digit 0,-27.443104,12.428751,-,Digit 0
Digit 2,11.11314,23.584469,-,Digit 2
Digit 8,-2.4458666,3.2112415,-,Digit 8
Digit 9,5.398347,-20.13378,-,Digit 9
Digit 3,-0.95387983,-10.546546,-,Digit 3
Digit 7,22.144178,-15.608619,-,Digit 7
Digit 4,-1.6101837,-24.185604,-,Digit 4
Digit 2,9.903984,24.553585,-,Digit 2
Digit 7,11.519532,-25.696592,-,Digit 7
Digit 8,-1.8824912,3.704942,-,Digit 8
Digit 9,8.047994,-17.84154,-,Digit 9
Digit 8,-15.236662,14.105261,-,Digit 8
Digit 5,1.9749253,-4.4845066,-,Digit 5
Digit 4,0.66432935,-12.372414,-,Digit 4
Digit 7,20.075472,-0.25084725,-,Digit 7
Digit 0,-22.627222,12.011733,-,Digit 0
Digit 3,-6.227933,9.118123,-,Digit 3
Digit 2,13.38328,22.410177,-,Digit 2
Digit 2,1.1188045,23.74985,-,Digit 2
Digit 0,-26.802057,8.066462,-,Digit 0
Digit 1,16.764322,11.601506,-,Digit 1
Digit 2,8.801178,17.396242,-,Digit 2
Digit 6,-22.370142,-9.914194,-,Digit 6
Digit 1,17.054108,11.813001,-,Digit 1
Digit 0,-29.219225,5.561552,-,Digit 0
Digit 0,-26.165379,10.713168,-,Digit 0
Digit 1,15.790441,11.032598,-,Digit 1
Digit 7,12.800478,-20.27006,-,Digit 7
Digit 3,-7.302071,15.019158,-,Digit 3
Digit 3,-4.426698,-13.630609,-,Digit 3
Digit 7,22.370783,-15.375743,-,Digit 7
Digit 9,9.623643,-4.126919,-,Digit 9
Digit 1,26.993206,5.7810025,-,Digit 1
Digit 2,1.7457108,23.077028,-,Digit 2
Digit 2,4.3791175,23.659658,-,Digit 2
Digit 8,-6.7545986,4.1222606,-,Digit 8
Digit 0,-23.374887,13.267058,-,Digit 0
Digit 3,-4.8603897,11.852566,-,Digit 3
Digit 3,-2.9745712,19.741495,-,Digit 3
Digit 5,-9.807826,-0.7746468,-,Digit 5
Digit 1,13.281052,12.316959,-,Digit 1
Digit 8,9.954667,2.0447497,-,Digit 8
Digit 4,0.4183872,-14.689979,-,Digit 4
Digit 3,-10.129689,6.1362104,-,Digit 3
Digit 5,-5.3246455,-4.3136897,-,Digit 5
Digit 6,-25.983707,-5.481074,-,Digit 6
Digit 2,11.462422,21.261953,-,Digit 2
Digit 1,18.167408,9.292109,-,Digit 1
Digit 3,-4.338119,10.4663315,-,Digit 3
Digit 2,5.3028107,23.55956,-,Digit 2
Digit 2,11.090839,20.016937,-,Digit 2
Digit 0,-26.511057,9.321931,-,Digit 0
Digit 5,-9.933187,-2.456763,-,Digit 5
Digit 4,-3.88998,-24.438057,-,Digit 4
Digit 4,14.67408,-5.7658596,-,Digit 4
Digit 5,-8.280792,-5.9861493,-,Digit 5
Digit 2,1.6790488,22.079721,-,Digit 2
Digit 1,17.492414,9.803551,-,Digit 1
Digit 1,24.676802,7.9994287,-,Digit 1
Digit 1,23.656828,7.615502,-,Digit 1
Digit 9,15.115486,-13.463033,-,Digit 9
Digit 2,1.5231385,26.2749,-,Digit 2
Digit 7,6.363856,-20.715637,-,Digit 7
Digit 3,-12.100864,11.835626,-,Digit 3
Digit 4,10.483567,-11.098659,-,Digit 4
Digit 6,-25.553217,-8.614304,-,Digit 6
Digit 8,-1.0455946,4.7948236,-,Digit 8
Digit 5,-6.1403556,0.4583096,-,Digit 5
Digit 2,4.0382147,19.241657,-,Digit 2
Digit 8,4.3850245,7.202933,-,Digit 8
Digit 4,-4.851628,-23.896837,-,Digit 4
Digit 8,0.9147138,3.3065872,-,Digit 8
Digit 5,-8.991025,-3.464791,-,Digit 5
Digit 3,-6.266878,10.670324,-,Digit 3
Digit 0,-23.587301,2.4673164,-,Digit 0
Digit 9,-7.6811423,-20.597252,-,Digit 9
Digit 9,-3.0893548,-18.972628,-,Digit 9
Digit 1,24.445766,6.0948944,-,Digit 1
Digit 6,-24.319803,-8.1999,-,Digit 6
Digit 6,-21.994967,-3.4565547,-,Digit 6
Digit 7,15.075126,-21.273697,-,Digit 7
Digit 5,-10.982021,4.4034777,-,Digit 5
Digit 0,-31.454958,5.8481064,-,Digit 0
Digit 8,-1.1362832,4.4133945,-,Digit 8
Digit 8,-4.4506593,2.2053454,-,Digit 8
Digit 1,14.5887375,10.096645,-,Digit 1
Digit 6,-20.610752,-6.270928,-,Digit 6
Digit 7,20.189497,-17.147636,-,Digit 7
Digit 0,-25.99702,14.814788,-,Digit 0
Digit 1,26.736954,3.9492352,-,Digit 1
Digit 9,-1.1414152,-20.280205,-,Digit 9
Digit 6,-17.104565,-9.048585,-,Digit 6
Digit 7,21.510967,-15.265633,-,Digit 7
Digit 3,-5.191739,3.3655016,-,Digit 3
Digit 4,11.811323,-4.639558,-,Digit 4
Digit 9,10.202996,-17.634142,-,Digit 9
Digit 2,3.7880967,10.650194,-,Digit 2
Digit 8,-6.9424353,5.820607,-,Digit 8
Digit 8,9.401422,0.99891144,-,Digit 8
Digit 2,3.5487776,13.374907,-,Digit 2
Digit 6,-14.296042,-8.1264105,-,Digit 6
Digit 6,-22.07014,-10.477042,-,Digit 6
Digit 4,11.1104555,-7.330804,-,Digit 4
Digit 1,18.482016,10.151481,-,Digit 1
Digit 3,-12.714938,10.393224,-,Digit 3
Digit 6,-21.509325,-5.6696386,-,Digit 6
Digit 9,8.3266945,-20.350164,-,Digit 9
Digit 0,-32.49203,6.967826,-,Digit 0
Digit 9,5.9260907,-16.098248,-,Digit 9
Digit 2,6.3698897,18.236506,-,Digit 2
Digit 3,-7.7606554,11.906177,-,Digit 3
Digit 5,-6.798955,0.6790918,-,Digit 5
Digit 5,-17.267485,6.2805624,-,Digit 5
Digit 1,13.955527,11.943534,-,Digit 1
Digit 2,4.8585787,-6.8544745,-,Digit 2
Digit 5,-7.238532,-2.9132125,-,Digit 5
Digit 7,21.873571,-15.977254,-,Digit 7
Digit 6,-19.567572,-4.441696,-,Digit 6
Digit 4,5.872606,-23.471016,-,Digit 4
Digit 8,-1.235442,2.7071533,-,Digit 8
Digit 9,1.3860402,-17.915442,-,Digit 9
Digit 3,-8.587355,11.240963,-,Digit 3
Digit 6,-26.124903,-8.836259,-,Digit 6
Digit 9,13.482286,-14.948923,-,Digit 9
Digit 1,13.04884,9.711938,-,Digit 1
Digit 8,-1.4520024,1.1252915,-,Digit 8
Digit 8,-0.99152285,2.7693195,-,Digit 8
Digit 0,-20.58604,7.711881,-,Digit 0
Digit 9,10.001185,-15.754033,-,Digit 9
Digit 7,11.677978,-22.306255,-,Digit 7
Digit 4,21.32971,3.7435973,-,Digit 4
Digit 1,28.563412,4.332621,-,Digit 1
Digit 8,8.186352,-0.68077266,-,Digit 8
Digit 0,-26.242823,14.040046,-,Digit 0
Digit 7,13.22858,-27.369247,-,Digit 7
Digit 6,-23.117325,-5.5218015,-,Digit 6
Digit 7,17.655838,-18.280014,-,Digit 7
Digit 1,13.147517,12.150413,-,Digit 1
Digit 3,-8.111038,12.565238,-,Digit 3
Digit 1,11.225108,9.341666,-,Digit 1
Digit 0,-32.657585,5.91258,-,Digit 0
Digit 1,27.414963,6.6618447,-,Digit 1
Digit 0,-28.36286,11.260325,-,Digit 0
Digit 0,-25.902386,14.4912405,-,Digit 0
Digit 0,-28.69828,4.9374337,-,Digit 0
Digit 9,8.834848,-16.013687,-,Digit 9
Digit 8,5.3946867,2.5882535,-,Digit 8
Digit 1,21.522694,9.064519,-,Digit 1
Digit 4,6.5181823,-9.614977,-,Digit 4
Digit 4,3.8460922,-21.71619,-,Digit 4
Digit 0,-24.085138,16.510479,-,Digit 0
Digit 9,18.183887,-10.976778,-,Digit 9
Digit 3,-8.572004,6.72432,-,Digit 3
Digit 5,-9.2571745,0.3283073,-,Digit 5
Digit 9,-3.6015716,-21.180187,-,Digit 9
Digit 6,-15.626262,-7.046303,-,Digit 6
Digit 1,8.140708,13.594558,-,Digit 1
Digit 1,11.738068,12.264031,-,Digit 1
Digit 8,14.558952,-14.7455015,-,Digit 8
Digit 6,-23.585798,-8.857316,-,Digit 6
Digit 9,6.9678946,-19.321487,-,Digit 9
Digit 4,0.7544442,-12.390054,-,Digit 4
Digit 6,-18.626717,-3.7587569,-,Digit 6
Digit 5,-10.877003,1.0929487,-,Digit 5
Digit 3,-10.211279,6.141722,-,Digit 3
Digit 0,-26.066397,9.082643,-,Digit 0
Digit 4,-1.9576118,-23.970669,-,Digit 4
Digit 4,12.191224,-9.947825,-,Digit 4
Digit 6,-27.904778,-10.991737,-,Digit 6
Digit 0,-23.232885,3.9514823,-,Digit 0
Digit 0,-24.971588,10.302133,-,Digit 0
Digit 2,8.541396,19.383282,-,Digit 2
Digit 6,-18.476791,-6.9837155,-,Digit 6
Digit 9,24.668205,2.3579373,-,Digit 9
Digit 1,14.2313795,9.497298,-,Digit 1
Digit 9,11.0367365,-12.620943,-,Digit 9
Digit 9,12.886166,-14.033453,-,Digit 9
Digit 7,11.534936,-26.457863,-,Digit 7
Digit 8,0.7058382,4.0665455,-,Digit 8
Digit 5,-5.9991117,-6.1665883,-,Digit 5
Digit 9,12.551701,-17.062466,-,Digit 9
Digit 1,13.227407,9.579332,-,Digit 1
Digit 5,-4.872858,-7.3583064,-,Digit 5
Digit 1,25.916145,5.7180266,-,Digit 1
Digit 5,-13.856217,5.823769,-,Digit 5
Digit 3,-10.163134,15.086596,-,Digit 3
Digit 6,-12.396793,-5.0868077,-,Digit 6
Digit 1,26.342186,6.522391,-,Digit 1
Digit 0,-25.203041,11.412717,-,Digit 0
Digit 0,-23.603245,13.551424,-,Digit 0
Digit 9,1.0779889,-18.232996,-,Digit 9
Digit 2,2.7256992,18.892242,-,Digit 2
Digit 4,-3.8258069,-19.186666,-,Digit 4
Digit 1,17.735495,12.28553,-,Digit 1
Digit 0,-30.396013,7.7066536,-,Digit 0
Digit 3,-7.721842,12.952341,-,Digit 3
Digit 2,13.431912,22.344505,-,Digit 2
Digit 9,18.022783,-9.45966,-,Digit 9
Digit 6,21.542305,11.811587,-,Digit 6
Digit 2,6.004335,21.336634,-,Digit 2
Digit 6,-16.399982,-3.0044928,-,Digit 6
Digit 8,10.629177,4.8148913,-,Digit 8
Digit 6,-18.533047,-7.6726303,-,Digit 6
Digit 4,8.983967,-9.265429,-,Digit 4
Digit 6,-21.038809,-9.777468,-,Digit 6
Digit 8,11.518229,1.1940757,-,Digit 8
Digit 8,5.762914,-1.6910629,-,Digit 8
Digit 9,8.976049,-17.958326,-,Digit 9
Digit 2,4.59786,21.241478,-,Digit 2
Digit 8,6.7045546,1.0455816,-,Digit 8
Digit 3,-1.9310302,12.442606,-,Digit 3
Digit 9,-3.828306,-18.76732,-,Digit 9
Digit 0,-25.51271,15.059456,-,Digit 0
Digit 0,-25.664095,8.208171,-,Digit 0
Digit 0,-24.858606,4.005789,-,Digit 0
Digit 1,14.837695,7.4074287,-,Digit 1
Digit 6,-25.205542,-7.049128,-,Digit 6
Digit 0,-28.52365,7.4510283,-,Digit 0
Digit 1,18.513021,9.37282,-,Digit 1
Digit 0,-19.088596,8.407549,-,Digit 0
Digit 0,-26.602148,6.5192685,-,Digit 0
Digit 2,4.609893,21.525488,-,Digit 2
Digit 2,5.565228,10.7148285,-,Digit 2
Digit 3,-9.616705,2.8790133,-,Digit 3
Digit 8,6.6780157,2.8610692,-,Digit 8
Digit 7,14.735158,-22.237598,-,Digit 7
Digit 1,27.543657,4.765188,-,Digit 1
Digit 0,-28.449087,13.631321,-,Digit 0
Digit 5,-12.679954,5.117916,-,Digit 5
Digit 1,8.753642,10.530521,-,Digit 1
Digit 2,5.6004066,19.360733,-,Digit 2
Digit 4,8.579501,-10.242819,-,Digit 4
Digit 7,7.2567067,-5.6650367,-,Digit 7
Digit 3,-13.3995075,7.446844,-,Digit 3
Digit 2,22.123316,-13.558136,-,Digit 2
Digit 9,-0.83594894,-21.561361,-,Digit 9
Digit 9,15.446714,-12.804593,-,Digit 9
Digit 3,-5.280243,5.61951,-,Digit 3
Digit 9,-7.8365207,4.5458517,-,Digit 9
Digit 8,2.4900713,-20.249249,-,Digit 8
Digit 1,23.883362,8.339815,-,Digit 1
Digit 1,27.917257,4.7993455,-,Digit 1
Digit 9,14.86945,-12.857688,-,Digit 9
Digit 2,4.21859,18.677855,-,Digit 2
Digit 7,13.037884,7.437877,-,Digit 7
Digit 0,-22.272312,13.480433,-,Digit 0
Digit 4,-6.1254845,-25.252478,-,Digit 4
Digit 0,-27.20195,5.070925,-,Digit 0
Digit 9,-0.20065126,-17.21291,-,Digit 9
Digit 7,19.300833,0.3343437,-,Digit 7
Digit 3,-13.653677,6.9894276,-,Digit 3
Digit 3,-8.646155,11.720096,-,Digit 3
Digit 2,11.8237,17.81207,-,Digit 2
Digit 8,5.9083767,1.6119081,-,Digit 8
Digit 1,24.533875,7.613598,-,Digit 1
Digit 6,-21.697813,-9.905545,-,Digit 6
Digit 1,18.20747,7.1091094,-,Digit 1
Digit 6,-21.567842,-10.500722,-,Digit 6
Digit 2,13.173849,19.213285,-,Digit 2
Digit 0,-29.354021,9.364727,-,Digit 0
Digit 9,14.559482,-13.163537,-,Digit 9
Digit 3,-7.650811,12.843859,-,Digit 3
Digit 7,18.720613,-17.425661,-,Digit 7
Digit 4,11.780745,-7.4664183,-,Digit 4
Digit 2,9.699079,20.764883,-,Digit 2
Digit 4,8.887985,-11.211364,-,Digit 4
Digit 9,12.260609,-14.959523,-,Digit 9
Digit 4,4.767885,-21.72322,-,Digit 4
Digit 9,2.5346222,-18.880598,-,Digit 9
Digit 0,-26.180027,4.0751395,-,Digit 0
Digit 7,15.418406,-22.858755,-,Digit 7
Digit 8,-0.071737796,-25.05136,-,Digit 8
Digit 0,-28.972347,3.870705,-,Digit 0
Digit 3,-7.4746094,10.28553,-,Digit 3
Digit 4,5.9293,-10.755651,-,Digit 4
Digit 4,2.6456618,-13.723176,-,Digit 4
Digit 0,-21.269316,11.77164,-,Digit 0
Digit 4,-2.9920466,-24.227594,-,Digit 4
Digit 0,-26.885221,7.0568085,-,Digit 0
Digit 1,9.599237,10.6542425,-,Digit 1
Digit 8,4.377353,-0.32932475,-,Digit 8
Digit 5,-8.984576,0.8706094,-,Digit 5
Digit 9,3.0444896,-13.0125885,-,Digit 9
Digit 7,15.048828,-18.915672,-,Digit 7
Digit 5,1.2743918,-3.8163075,-,Digit 5
Digit 7,14.018726,-25.213966,-,Digit 7
Digit 0,-24.082085,5.1560316,-,Digit 0
Digit 2,1.1477215,23.947424,-,Digit 2
Digit 6,-22.756893,-10.201082,-,Digit 6
Digit 8,2.215977,7.0070167,-,Digit 8
Digit 0,-24.41886,3.7321413,-,Digit 0
Digit 5,-0.2469843,-5.366962,-,Digit 5
Digit 3,-13.20858,7.743297,-,Digit 3
Digit 9,13.006066,-12.1067295,-,Digit 9
Digit 7,18.233055,-15.791211,-,Digit 7
Digit 5,-2.7440448,-5.574486,-,Digit 5
Digit 7,15.966322,-23.564299,-,Digit 7
Digit 0,-25.16906,5.906795,-,Digit 0
Digit 0,-25.851322,5.611527,-,Digit 0
Digit 6,-8.899208,19.15654,-,Digit 6
Digit 2,13.14042,22.339544,-,Digit 2
Digit 1,11.937334,11.428906,-,Digit 1
Digit 0,-25.314278,4.2928944,-,Digit 0
Digit 1,9.940554,11.069705,-,Digit 1
Digit 0,-27.807564,5.3151703,-,Digit 0
Digit 2,6.9455237,22.919424,-,Digit 2
Digit 8,-0.17904267,7.887209,-,Digit 8
Digit 2,5.146002,23.904722,-,Digit 2
Digit 4,9.330053,-9.175173,-,Digit 4
Digit 9,-0.56345654,-19.313679,-,Digit 9
Digit 3,6.8409777,25.175535,-,Digit 3
Digit 7,16.317297,-19.06537,-,Digit 7
Digit 5,-1.8934427,-9.974073,-,Digit 5
Digit 9,-6.1142054,-21.05707,-,Digit 9
Digit 0,-26.531305,11.0044985,-,Digit 0
Digit 1,17.040058,11.358231,-,Digit 1
Digit 5,-3.7374926,-9.963461,-,Digit 5
Digit 4,12.892324,-9.837045,-,Digit 4
Digit 3,-2.0961602,10.373818,-,Digit 3
Digit 2,-1.4239821,22.524382,-,Digit 2
Digit 6,-19.162477,-9.853999,-,Digit 6
Digit 7,18.689201,-0.5157591,-,Digit 7
Digit 1,17.230677,9.382782,-,Digit 1
Digit 6,-26.259369,-5.376651,-,Digit 6
Digit 4,12.780811,-8.538326,-,Digit 4
Digit 8,3.651715,7.1595407,-,Digit 8
Digit 3,-4.451823,13.407519,-,Digit 3
Digit 2,-29.121284,15.420274,-,Digit 2
Digit 4,9.406475,-11.520843,-,Digit 4
Digit 3,-1.8084146,14.01488,-,Digit 3
Digit 5,-4.497146,-11.026742,-,Digit 5
Digit 1,17.44585,10.99144,-,Digit 1
Digit 2,10.72551,24.975449,-,Digit 2
