,x,y,mannual_label,correct_label
Digit 3,-46.57878,48.70367,-,Digit 3
Digit 4,88.19141,-14.160979,-,Digit 4
Digit 1,-97.06547,-21.110842,-,Digit 1
Digit 3,-65.59884,35.4295,-,Digit 3
Digit 6,-13.128861,94.09753,-,Digit 6
Digit 9,73.30948,-20.146858,-,Digit 9
Digit 1,-70.748856,-2.088607,-,Digit 1
Digit 9,28.823904,-50.50486,-,Digit 9
Digit 9,55.500893,-2.509734,-,Digit 9
Digit 7,78.1741,-58.15172,-,Digit 7
Digit 0,54.08555,79.698044,-,Digit 0
Digit 9,36.515163,-23.199175,-,Digit 9
Digit 9,39.52813,4.8117423,-,Digit 9
Digit 8,-9.903035,-22.58465,-,Digit 8
Digit 9,28.461859,-38.56556,-,Digit 9
Digit 7,62.39374,-49.300575,-,Digit 7
Digit 4,6.2218943,-45.742905,-,Digit 4
Digit 2,-28.009295,-53.27704,-,Digit 2
Digit 7,2.9590757,-76.52066,-,Digit 7
Digit 5,21.39828,20.582048,-,Digit 5
Digit 6,-17.598503,65.17158,-,Digit 6
Digit 5,-54.564384,35.824837,-,Digit 5
Digit 7,-98.77283,-17.638056,-,Digit 7
Digit 7,23.631176,-83.00518,-,Digit 7
Digit 0,23.024332,56.289913,-,Digit 0
Digit 5,8.976386,42.67735,-,Digit 5
Digit 3,-67.840935,50.151733,-,Digit 3
Digit 9,29.502054,-51.50109,-,Digit 9
Digit 6,-4.565934,99.19931,-,Digit 6
Digit 4,101.366325,11.866263,-,Digit 4
Digit 7,101.86209,10.8683405,-,Digit 7
Digit 1,-27.281408,-93.149216,-,Digit 1
Digit 4,4.7484655,-50.249275,-,Digit 4
Digit 1,-27.226673,-93.383484,-,Digit 1
Digit 0,21.320614,52.01673,-,Digit 0
Digit 4,-0.8377721,-50.445427,-,Digit 4
Digit 8,-0.034401007,-17.65513,-,Digit 8
Digit 7,78.08896,-58.71892,-,Digit 7
Digit 0,57.895916,42.296677,-,Digit 0
Digit 6,0.84454936,61.24021,-,Digit 6
Digit 6,0.33688012,93.969925,-,Digit 6
Digit 2,-47.667507,-16.681131,-,Digit 2
Digit 2,-35.77384,-48.90815,-,Digit 2
Digit 9,40.89984,-37.416336,-,Digit 9
Digit 4,49.770496,-37.497215,-,Digit 4
Digit 8,-24.34819,-3.5777814,-,Digit 8
Digit 1,-94.22858,26.44601,-,Digit 1
Digit 6,-17.575928,62.10226,-,Digit 6
Digit 4,13.420634,-44.981686,-,Digit 4
Digit 0,63.1346,78.29052,-,Digit 0
Digit 4,15.983895,-33.304195,-,Digit 4
Digit 4,91.83237,21.509932,-,Digit 4
Digit 1,-71.56416,-60.501133,-,Digit 1
Digit 4,29.396744,-59.980446,-,Digit 4
Digit 2,-31.61947,-13.689891,-,Digit 2
Digit 5,33.458065,17.468405,-,Digit 5
Digit 4,25.888248,-31.809694,-,Digit 4
Digit 4,58.085716,-26.398275,-,Digit 4
Digit 9,15.743153,-38.360767,-,Digit 9
Digit 6,-11.156336,91.649635,-,Digit 6
Digit 2,-30.204357,-43.27745,-,Digit 2
Digit 3,-67.57881,49.312614,-,Digit 3
Digit 7,84.15753,-41.817177,-,Digit 7
Digit 5,19.328629,9.25539,-,Digit 5
Digit 6,-18.86925,89.167984,-,Digit 6
Digit 9,24.53366,-61.29923,-,Digit 9
Digit 6,-30.212595,97.7027,-,Digit 6
Digit 2,-51.48103,-37.292553,-,Digit 2
Digit 9,38.61288,-11.416219,-,Digit 9
Digit 6,1.2674013,90.3483,-,Digit 6
Digit 0,27.696386,39.637074,-,Digit 0
Digit 6,20.684101,91.76871,-,Digit 6
Digit 3,-45.902252,24.26027,-,Digit 3
Digit 9,32.18138,-47.11922,-,Digit 9
Digit 4,61.264782,-26.602947,-,Digit 4
Digit 3,-61.759315,39.844334,-,Digit 3
Digit 0,48.844517,18.716057,-,Digit 0
Digit 4,26.654446,-27.361868,-,Digit 4
Digit 3,7.7755446,14.545782,-,Digit 3
Digit 7,64.91982,-55.07387,-,Digit 7
Digit 2,-44.01131,-3.8010929,-,Digit 2
Digit 1,-32.540443,-80.199165,-,Digit 1
Digit 9,28.1895,-37.834763,-,Digit 9
Digit 5,6.3476567,26.7228,-,Digit 5
Digit 8,-18.718885,-35.739582,-,Digit 8
Digit 5,12.466569,22.252699,-,Digit 5
Digit 0,53.964363,34.190956,-,Digit 0
Digit 3,-38.63263,21.29177,-,Digit 3
Digit 0,29.537626,42.60826,-,Digit 0
Digit 1,-94.421974,9.110614,-,Digit 1
Digit 8,-4.3408985,-3.0676212,-,Digit 8
Digit 0,32.245686,60.50898,-,Digit 0
Digit 0,79.19488,46.10457,-,Digit 0
Digit 7,52.08481,-69.03974,-,Digit 7
Digit 7,25.298685,-89.22769,-,Digit 7
Digit 2,-66.09303,-21.389282,-,Digit 2
Digit 5,-8.459807,27.67652,-,Digit 5
Digit 8,-6.0654736,-1.9650599,-,Digit 8
Digit 4,54.21928,8.392901,-,Digit 4
Digit 6,15.357169,90.47387,-,Digit 6
Digit 3,-63.851154,3.7494307,-,Digit 3
Digit 4,45.130608,-6.3400893,-,Digit 4
Digit 3,-54.680378,22.744558,-,Digit 3
Digit 2,-28.81848,-52.08523,-,Digit 2
Digit 2,-55.081524,-14.664588,-,Digit 2
Digit 9,4.7496743,-60.11768,-,Digit 9
Digit 0,62.1278,76.22085,-,Digit 0
Digit 8,42.709023,26.786629,-,Digit 8
Digit 7,77.185196,-60.98369,-,Digit 7
Digit 1,-55.39963,-69.22713,-,Digit 1
Digit 5,-15.713765,29.722553,-,Digit 5
Digit 5,11.920584,20.239927,-,Digit 5
Digit 1,-87.84148,-21.747347,-,Digit 1
Digit 6,-25.780748,63.89075,-,Digit 6
Digit 0,32.35662,43.544178,-,Digit 0
Digit 2,-57.54305,-12.963233,-,Digit 2
Digit 9,73.08096,-11.339443,-,Digit 9
Digit 8,-0.6319773,-16.72745,-,Digit 8
Digit 5,24.82115,5.2992134,-,Digit 5
Digit 3,-30.862566,17.019423,-,Digit 3
Digit 5,16.897263,38.66326,-,Digit 5
Digit 7,8.588325,-78.6682,-,Digit 7
Digit 1,-89.21281,-35.87234,-,Digit 1
Digit 2,-30.901917,-56.964863,-,Digit 2
Digit 3,-40.517296,46.38179,-,Digit 3
Digit 3,-35.31383,16.318104,-,Digit 3
Digit 4,62.989193,-31.164116,-,Digit 4
Digit 6,-19.426184,87.094795,-,Digit 6
Digit 6,-29.813702,97.3416,-,Digit 6
Digit 7,8.484716,-95.156685,-,Digit 7
Digit 5,-0.8841257,53.538185,-,Digit 5
Digit 3,-36.247784,7.2175574,-,Digit 3
Digit 8,17.45303,-20.649826,-,Digit 8
Digit 6,20.659857,90.36536,-,Digit 6
Digit 8,12.742854,52.611607,-,Digit 8
Digit 0,40.126175,75.79796,-,Digit 0
Digit 1,-84.26287,32.51909,-,Digit 1
Digit 6,-18.67717,63.59015,-,Digit 6
Digit 0,55.887653,34.635082,-,Digit 0
Digit 1,-76.1286,-18.272255,-,Digit 1
Digit 4,55.944637,-14.621427,-,Digit 4
Digit 4,43.34155,8.020772,-,Digit 4
Digit 4,55.949078,-14.503535,-,Digit 4
Digit 2,-48.80495,-10.198227,-,Digit 2
Digit 6,-40.24454,78.579185,-,Digit 6
Digit 1,-88.21282,27.903677,-,Digit 1
Digit 2,73.86717,46.423306,-,Digit 2
Digit 1,-71.606705,-8.264639,-,Digit 1
Digit 9,61.873604,-12.425844,-,Digit 9
Digit 1,-72.05327,-48.010094,-,Digit 1
Digit 2,-23.906067,-60.407684,-,Digit 2
Digit 3,54.770683,3.5476048,-,Digit 3
Digit 1,-51.574516,-67.40979,-,Digit 1
Digit 9,36.504086,-39.802414,-,Digit 9
Digit 4,88.982834,-16.066391,-,Digit 4
Digit 6,-3.7895093,81.77489,-,Digit 6
Digit 7,10.957842,-91.27584,-,Digit 7
Digit 8,-0.73017883,-16.594164,-,Digit 8
Digit 0,62.657806,28.039717,-,Digit 0
Digit 3,-42.324818,36.359127,-,Digit 3
Digit 7,24.500704,-3.4636297,-,Digit 7
Digit 8,29.684326,-21.667084,-,Digit 8
Digit 5,11.826005,20.116735,-,Digit 5
Digit 8,6.505784,-8.359587,-,Digit 8
Digit 4,23.625444,-28.72906,-,Digit 4
Digit 1,-43.770527,-71.50115,-,Digit 1
Digit 6,-17.614687,79.67601,-,Digit 6
Digit 8,-8.894772,24.759096,-,Digit 8
Digit 3,-57.913597,25.511778,-,Digit 3
Digit 3,-70.62445,40.767803,-,Digit 3
Digit 9,73.85506,-15.328604,-,Digit 9
Digit 1,-81.54473,25.01587,-,Digit 1
Digit 5,18.728674,0.53542113,-,Digit 5
Digit 9,53.643112,-3.091329,-,Digit 9
Digit 3,-57.60608,6.951798,-,Digit 3
Digit 8,-1.9605019,-25.758026,-,Digit 8
Digit 4,53.728176,-24.180653,-,Digit 4
Digit 9,42.36155,-56.13558,-,Digit 9
Digit 2,-30.916939,-56.936234,-,Digit 2
Digit 5,3.30923,46.192104,-,Digit 5
Digit 5,19.853794,-0.08200481,-,Digit 5
Digit 9,80.42243,8.179147,-,Digit 9
Digit 4,98.95815,10.88725,-,Digit 4
Digit 9,78.93348,-3.8639324,-,Digit 9
Digit 6,-11.564346,102.22478,-,Digit 6
Digit 1,-55.235043,-69.052216,-,Digit 1
Digit 2,-47.957043,-9.978856,-,Digit 2
Digit 6,9.323511,83.850525,-,Digit 6
Digit 7,86.27555,-54.15467,-,Digit 7
Digit 3,-32.992813,16.974855,-,Digit 3
Digit 8,-23.275156,20.810429,-,Digit 8
Digit 6,-6.2501745,98.85321,-,Digit 6
Digit 7,37.394135,-70.07087,-,Digit 7
Digit 3,7.290454,14.013252,-,Digit 3
Digit 4,51.073368,-39.03663,-,Digit 4
Digit 5,12.226324,29.156954,-,Digit 5
Digit 7,71.489006,-36.859272,-,Digit 7
Digit 8,-9.321074,5.9116545,-,Digit 8
Digit 5,23.879887,29.301239,-,Digit 5
Digit 8,-17.288092,4.8708467,-,Digit 8
Digit 2,-40.413696,-14.4624605,-,Digit 2
Digit 8,-17.391556,36.972736,-,Digit 8
Digit 1,-74.01941,-9.194033,-,Digit 1
Digit 0,37.303642,51.931137,-,Digit 0
Digit 0,70.43459,60.846657,-,Digit 0
Digit 4,-6.952816,-47.094543,-,Digit 4
Digit 6,-13.10699,93.617004,-,Digit 6
Digit 6,-12.196961,90.303215,-,Digit 6
Digit 3,-56.21631,35.414505,-,Digit 3
Digit 9,37.873985,-28.735357,-,Digit 9
Digit 0,73.93645,47.833973,-,Digit 0
Digit 2,-34.57642,-18.428286,-,Digit 2
Digit 8,-0.8568247,5.014017,-,Digit 8
Digit 9,45.64809,-25.991125,-,Digit 9
Digit 3,30.046202,3.7080393,-,Digit 3
Digit 7,2.6660163,-96.16806,-,Digit 7
Digit 4,91.98895,-4.2070394,-,Digit 4
Digit 2,-30.898314,-24.524267,-,Digit 2
Digit 7,82.50206,-28.546686,-,Digit 7
Digit 8,-2.0479646,7.026733,-,Digit 8
Digit 9,42.47331,-31.405584,-,Digit 9
Digit 8,-19.753183,20.42473,-,Digit 8
Digit 5,40.53227,31.148134,-,Digit 5
Digit 4,32.214893,-8.46095,-,Digit 4
Digit 7,-1.981012,-80.85854,-,Digit 7
Digit 0,59.22199,40.473583,-,Digit 0
Digit 3,-30.89421,35.305458,-,Digit 3
Digit 2,-47.21578,-2.3314056,-,Digit 2
Digit 2,-30.613115,-41.356987,-,Digit 2
Digit 0,45.48667,62.670273,-,Digit 0
Digit 1,-70.6979,-4.0162606,-,Digit 1
Digit 2,-53.596,-28.114723,-,Digit 2
Digit 6,14.425825,77.216774,-,Digit 6
Digit 1,-69.890884,-6.568619,-,Digit 1
Digit 0,65.48419,57.993477,-,Digit 0
Digit 0,69.9377,45.96393,-,Digit 0
Digit 1,-80.115814,0.83568436,-,Digit 1
Digit 7,56.556927,-50.153786,-,Digit 7
Digit 3,-60.44216,19.51455,-,Digit 3
Digit 3,-13.040889,41.905647,-,Digit 3
Digit 7,2.4737997,-95.922424,-,Digit 7
Digit 9,32.365086,-71.31704,-,Digit 9
Digit 1,-20.30108,-91.428215,-,Digit 1
Digit 2,-33.366913,-21.009693,-,Digit 2
Digit 2,-44.733204,-40.0849,-,Digit 2
Digit 8,-45.86176,48.54692,-,Digit 8
Digit 0,67.4064,31.988491,-,Digit 0
Digit 3,-49.05474,29.63368,-,Digit 3
Digit 3,2.8165736,15.258255,-,Digit 3
Digit 5,6.4317784,40.0876,-,Digit 5
Digit 1,-82.53019,10.578106,-,Digit 1
Digit 8,-2.7055075,-27.984644,-,Digit 8
Digit 4,41.492413,6.3153906,-,Digit 4
Digit 3,-45.697792,61.082687,-,Digit 3
Digit 5,23.426765,29.503136,-,Digit 5
Digit 6,6.565849,98.32865,-,Digit 6
Digit 2,-35.246376,-8.084266,-,Digit 2
Digit 1,-87.52059,-21.56066,-,Digit 1
Digit 3,-44.895737,17.231682,-,Digit 3
Digit 2,-42.712788,-40.692425,-,Digit 2
Digit 2,-41.881298,-13.335406,-,Digit 2
Digit 0,57.3311,63.409412,-,Digit 0
Digit 5,7.77822,40.855293,-,Digit 5
Digit 4,94.232025,1.2840312,-,Digit 4
Digit 4,-14.106649,-71.786736,-,Digit 4
Digit 5,12.378513,21.16555,-,Digit 5
Digit 2,-49.28894,-51.664486,-,Digit 2
Digit 1,-86.28545,-13.131012,-,Digit 1
Digit 1,-55.623154,-70.01799,-,Digit 1
Digit 1,-51.216244,-78.13303,-,Digit 1
Digit 9,23.622087,-64.291565,-,Digit 9
Digit 2,-29.9242,-50.891556,-,Digit 2
Digit 7,47.535355,-25.37532,-,Digit 7
Digit 3,-44.30368,40.311428,-,Digit 3
Digit 4,13.027912,-46.546024,-,Digit 4
Digit 6,15.097741,90.25188,-,Digit 6
Digit 8,-19.914072,-0.12582147,-,Digit 8
Digit 5,-23.37787,27.769156,-,Digit 5
Digit 2,-41.912766,-32.45715,-,Digit 2
Digit 8,9.6479,3.570379,-,Digit 8
Digit 4,93.705185,4.9942765,-,Digit 4
Digit 8,4.479666,-9.472559,-,Digit 8
Digit 5,8.008233,33.52508,-,Digit 5
Digit 3,-46.710064,31.020237,-,Digit 3
Digit 0,23.114922,57.204636,-,Digit 0
Digit 9,87.129166,22.717197,-,Digit 9
Digit 9,64.09447,5.9769144,-,Digit 9
Digit 1,-47.257652,-81.18711,-,Digit 1
Digit 6,14.329156,68.44542,-,Digit 6
Digit 6,-6.300011,94.562485,-,Digit 6
Digit 7,66.03726,-55.88241,-,Digit 7
Digit 5,-44.456493,63.069366,-,Digit 5
Digit 0,53.315002,51.81493,-,Digit 0
Digit 8,-20.571674,-0.6498854,-,Digit 8
Digit 8,-8.303793,29.514227,-,Digit 8
Digit 1,-101.13048,7.573366,-,Digit 1
Digit 6,-2.4046433,101.702484,-,Digit 6
Digit 7,50.48541,-87.28978,-,Digit 7
Digit 0,80.81519,35.061165,-,Digit 0
Digit 1,-29.859322,-80.781364,-,Digit 1
Digit 9,73.7027,-16.478989,-,Digit 9
Digit 6,-22.049913,73.985466,-,Digit 6
Digit 7,6.0560126,-95.67693,-,Digit 7
Digit 3,-9.390463,25.7352,-,Digit 3
Digit 4,-12.066132,-63.656178,-,Digit 4
Digit 9,42.32525,-46.811897,-,Digit 9
Digit 2,-22.19019,-5.7886863,-,Digit 2
Digit 8,-27.814846,48.062645,-,Digit 8
Digit 8,-16.044693,-30.267488,-,Digit 8
Digit 2,-55.724552,-10.564246,-,Digit 2
Digit 6,-33.449375,75.32028,-,Digit 6
Digit 6,6.4382396,79.83104,-,Digit 6
Digit 4,-6.275785,-53.768974,-,Digit 4
Digit 1,-74.99401,-15.1168585,-,Digit 1
Digit 3,-29.192743,41.374138,-,Digit 3
Digit 6,4.0814123,100.099846,-,Digit 6
Digit 9,34.458435,-41.326942,-,Digit 9
Digit 0,52.58325,23.001589,-,Digit 0
Digit 9,30.766415,-16.32264,-,Digit 9
Digit 2,-66.10624,-21.186869,-,Digit 2
Digit 3,-66.66897,27.829441,-,Digit 3
Digit 5,-23.524128,28.321878,-,Digit 5
Digit 5,-25.12174,36.0889,-,Digit 5
Digit 1,-80.61617,2.4116428,-,Digit 1
Digit 2,-44.79108,-28.58272,-,Digit 2
Digit 5,13.279989,31.233053,-,Digit 5
Digit 7,3.9631717,-97.27202,-,Digit 7
Digit 6,-11.441622,90.88714,-,Digit 6
Digit 4,53.8112,-35.219627,-,Digit 4
Digit 8,-20.804657,-1.548225,-,Digit 8
Digit 9,56.778976,-12.554488,-,Digit 9
Digit 3,-67.56769,32.926777,-,Digit 3
Digit 6,15.981556,90.15533,-,Digit 6
Digit 9,5.365618,-28.840101,-,Digit 9
Digit 1,-100.149185,6.440737,-,Digit 1
Digit 8,-25.314362,-0.9967687,-,Digit 8
Digit 8,-20.88178,-5.489773,-,Digit 8
Digit 0,33.623585,42.411114,-,Digit 0
Digit 9,22.748972,-16.552923,-,Digit 9
Digit 7,70.12485,-37.416065,-,Digit 7
Digit 4,-57.117416,-81.94684,-,Digit 4
Digit 1,-18.216003,-84.41927,-,Digit 1
Digit 8,-18.006174,-34.66352,-,Digit 8
Digit 0,78.863464,33.142544,-,Digit 0
Digit 7,84.16552,-59.24933,-,Digit 7
Digit 6,5.303942,99.34896,-,Digit 6
Digit 7,38.404972,-87.114365,-,Digit 7
Digit 1,-82.61518,9.51128,-,Digit 1
Digit 3,-62.000736,29.563784,-,Digit 3
Digit 1,-101.39051,30.968475,-,Digit 1
Digit 0,50.89634,22.328634,-,Digit 0
Digit 1,-31.42717,-90.21587,-,Digit 1
Digit 0,76.90938,57.540478,-,Digit 0
Digit 0,79.49554,33.251934,-,Digit 0
Digit 0,44.930534,77.69357,-,Digit 0
Digit 9,21.343357,-15.8699665,-,Digit 9
Digit 8,-13.054276,-12.18503,-,Digit 8
Digit 1,-76.42806,-63.227634,-,Digit 1
Digit 4,12.040568,-29.233553,-,Digit 4
Digit 4,47.86789,-30.073067,-,Digit 4
Digit 0,48.75956,18.626974,-,Digit 0
Digit 9,40.86889,-26.185844,-,Digit 9
Digit 3,-50.43232,50.45117,-,Digit 3
Digit 5,1.1164886,34.75709,-,Digit 5
Digit 9,80.867874,4.434309,-,Digit 9
Digit 6,-17.469267,62.686394,-,Digit 6
Digit 1,-95.63333,-1.0373151,-,Digit 1
Digit 1,-82.41724,16.140705,-,Digit 1
Digit 8,28.939348,-61.5304,-,Digit 8
Digit 6,4.3029127,70.51007,-,Digit 6
Digit 9,40.882175,-23.665657,-,Digit 9
Digit 4,31.997763,-8.182469,-,Digit 4
Digit 6,-23.248913,97.05963,-,Digit 6
Digit 5,1.1360348,38.244545,-,Digit 5
Digit 3,-47.650887,59.36467,-,Digit 3
Digit 0,55.893414,60.81528,-,Digit 0
Digit 4,91.80597,-3.5766141,-,Digit 4
Digit 4,51.3884,-40.74915,-,Digit 4
Digit 6,45.457325,70.22749,-,Digit 6
Digit 0,23.493908,54.788643,-,Digit 0
Digit 0,67.731186,44.79304,-,Digit 0
Digit 2,-59.035427,-17.959366,-,Digit 2
Digit 6,0.8668434,61.491875,-,Digit 6
Digit 9,-39.618744,-69.20327,-,Digit 9
Digit 1,-96.11505,7.2394056,-,Digit 1
Digit 9,31.415434,-47.055748,-,Digit 9
Digit 9,29.304844,-53.837402,-,Digit 9
Digit 7,89.27297,-46.360027,-,Digit 7
Digit 8,9.5056305,-7.768459,-,Digit 8
Digit 5,18.273443,31.012482,-,Digit 5
Digit 9,39.196873,-48.126957,-,Digit 9
Digit 1,-98.58408,6.351472,-,Digit 1
Digit 5,25.80699,15.095671,-,Digit 5
Digit 1,-38.35648,-82.133446,-,Digit 1
Digit 5,-59.86661,66.57435,-,Digit 5
Digit 3,-61.959614,40.72413,-,Digit 3
Digit 6,-10.099942,53.606907,-,Digit 6
Digit 1,-45.211613,-70.02138,-,Digit 1
Digit 0,64.34858,43.589355,-,Digit 0
Digit 0,67.538795,31.340528,-,Digit 0
Digit 9,68.360466,-11.450111,-,Digit 9
Digit 2,-45.4819,-29.090527,-,Digit 2
Digit 4,67.459656,9.498515,-,Digit 4
Digit 1,-69.706825,2.3877075,-,Digit 1
Digit 0,68.081635,72.45206,-,Digit 0
Digit 3,-65.81339,27.119438,-,Digit 3
Digit 2,-47.382282,-2.1442578,-,Digit 2
Digit 9,14.718037,-53.942226,-,Digit 9
Digit 6,-48.39056,76.20822,-,Digit 6
Digit 2,-63.593678,-36.11029,-,Digit 2
Digit 6,-6.8668356,60.90466,-,Digit 6
Digit 8,-8.769474,-33.87938,-,Digit 8
Digit 6,-10.665351,89.23362,-,Digit 6
Digit 4,4.492945,-39.774746,-,Digit 4
Digit 6,-2.189145,70.27982,-,Digit 6
Digit 8,-23.904379,-78.68698,-,Digit 8
Digit 8,-9.399321,-22.586967,-,Digit 8
Digit 9,42.72458,-33.54257,-,Digit 9
Digit 2,-67.6866,-43.249947,-,Digit 2
Digit 8,-14.829004,-20.413013,-,Digit 8
Digit 3,-53.406235,22.399284,-,Digit 3
Digit 9,64.357605,4.52037,-,Digit 9
Digit 0,55.59083,22.586647,-,Digit 0
Digit 0,50.66669,59.41524,-,Digit 0
Digit 0,32.173504,76.3714,-,Digit 0
Digit 1,-98.03063,-20.873137,-,Digit 1
Digit 6,7.8277464,92.36309,-,Digit 6
Digit 0,54.970406,78.93343,-,Digit 0
Digit 1,-88.57889,-22.28854,-,Digit 1
Digit 0,27.88823,39.423065,-,Digit 0
Digit 0,53.301285,62.62314,-,Digit 0
Digit 2,-66.23351,-44.33873,-,Digit 2
Digit 2,-24.790926,-67.74736,-,Digit 2
Digit 3,-8.498698,38.2532,-,Digit 3
Digit 8,1.9154928,-11.212054,-,Digit 8
Digit 7,65.82973,-59.53375,-,Digit 7
Digit 1,-22.585955,-83.252495,-,Digit 1
Digit 0,79.182785,46.087513,-,Digit 0
Digit 5,-60.828342,62.217636,-,Digit 5
Digit 1,-87.191666,44.726658,-,Digit 1
Digit 2,-65.803535,-45.48527,-,Digit 2
Digit 4,6.385645,-42.987286,-,Digit 4
Digit 7,52.518818,-57.664917,-,Digit 7
Digit 3,-65.42436,67.975716,-,Digit 3
Digit 2,10.772539,-89.7456,-,Digit 2
Digit 9,81.05049,-4.6628084,-,Digit 9
Digit 9,19.56034,-64.31744,-,Digit 9
Digit 3,-51.286015,12.295067,-,Digit 3
Digit 9,-39.840393,52.481544,-,Digit 9
Digit 8,50.27771,-17.596897,-,Digit 8
Digit 1,-57.24579,-68.296936,-,Digit 1
Digit 1,-19.96885,-86.35096,-,Digit 1
Digit 9,20.920769,-55.766655,-,Digit 9
Digit 2,-48.31568,-24.929428,-,Digit 2
Digit 7,-96.016335,2.2854242,-,Digit 7
Digit 0,50.249836,35.330772,-,Digit 0
Digit 4,97.82017,12.556449,-,Digit 4
Digit 0,43.950596,80.861275,-,Digit 0
Digit 9,54.04944,6.2740583,-,Digit 9
Digit 7,2.5519984,-78.26793,-,Digit 7
Digit 3,-64.93244,68.381355,-,Digit 3
Digit 3,-66.26464,33.122063,-,Digit 3
Digit 2,-60.453617,-16.635887,-,Digit 2
Digit 8,-7.7619553,-14.902573,-,Digit 8
Digit 1,-48.76898,-70.328255,-,Digit 1
Digit 6,12.827229,78.51538,-,Digit 6
Digit 1,-88.65389,-31.812757,-,Digit 1
Digit 6,5.5121126,79.52616,-,Digit 6
Digit 2,-46.133156,-8.993423,-,Digit 2
Digit 0,65.0966,57.58749,-,Digit 0
Digit 9,20.004614,-61.82226,-,Digit 9
Digit 3,-66.090706,27.049139,-,Digit 3
Digit 7,31.548279,-90.39372,-,Digit 7
Digit 4,-6.1835794,-57.33887,-,Digit 4
Digit 2,-50.101112,-14.313257,-,Digit 2
Digit 4,22.327726,-30.03029,-,Digit 4
Digit 9,24.6342,-43.044956,-,Digit 9
Digit 4,36.630466,-31.390095,-,Digit 4
Digit 9,68.03609,-14.238627,-,Digit 9
Digit 0,29.783216,71.492065,-,Digit 0
Digit 7,64.72363,-49.076073,-,Digit 7
Digit 8,63.536697,-27.92159,-,Digit 8
Digit 0,63.702682,60.497017,-,Digit 0
Digit 3,-29.87854,34.328716,-,Digit 3
Digit 4,14.531192,-30.205744,-,Digit 4
Digit 4,37.711823,-1.056621,-,Digit 4
Digit 0,50.0418,37.947014,-,Digit 0
Digit 4,93.615425,-2.9215362,-,Digit 4
Digit 0,34.576935,62.592514,-,Digit 0
Digit 1,-86.05835,43.15143,-,Digit 1
Digit 8,4.2812676,-19.314148,-,Digit 8
Digit 5,-0.34610572,36.170124,-,Digit 5
Digit 9,25.857676,-7.673954,-,Digit 9
Digit 7,48.003452,-66.51093,-,Digit 7
Digit 5,38.460068,31.284826,-,Digit 5
Digit 7,83.646454,-29.273302,-,Digit 7
Digit 0,31.39964,60.81826,-,Digit 0
Digit 2,-30.348305,-43.28933,-,Digit 2
Digit 6,8.8350935,79.65502,-,Digit 6
Digit 8,-7.9396977,4.326807,-,Digit 8
Digit 0,31.662514,75.98441,-,Digit 0
Digit 5,32.508648,20.079887,-,Digit 5
Digit 3,-65.69865,67.76492,-,Digit 3
Digit 9,19.98547,-49.956375,-,Digit 9
Digit 7,28.20733,-86.53228,-,Digit 7
Digit 5,21.377218,20.403831,-,Digit 5
Digit 7,75.691414,-50.483276,-,Digit 7
Digit 0,34.21336,62.279087,-,Digit 0
Digit 0,38.565,75.14094,-,Digit 0
Digit 6,12.76723,52.6046,-,Digit 6
Digit 2,-46.61057,-1.6753002,-,Digit 2
Digit 1,-91.005005,16.385658,-,Digit 1
Digit 0,32.359863,76.503654,-,Digit 0
Digit 1,-84.87494,41.88778,-,Digit 1
Digit 0,58.127914,72.35447,-,Digit 0
Digit 2,-49.198017,-38.849903,-,Digit 2
Digit 8,-9.717968,14.9451885,-,Digit 8
Digit 2,-46.65812,-39.72058,-,Digit 2
Digit 4,5.1264124,-39.371674,-,Digit 4
Digit 9,73.331406,-17.75207,-,Digit 9
Digit 3,-62.870422,-37.41345,-,Digit 3
Digit 7,50.840916,-75.48505,-,Digit 7
Digit 5,29.06629,3.157095,-,Digit 5
Digit 9,85.06786,11.912799,-,Digit 9
Digit 0,57.928818,63.858715,-,Digit 0
Digit 1,-71.489685,-7.548807,-,Digit 1
Digit 5,18.220652,7.144568,-,Digit 5
Digit 4,8.877202,-54.55312,-,Digit 4
Digit 3,-41.66196,23.907413,-,Digit 3
Digit 2,-25.16214,-63.34308,-,Digit 2
Digit 6,-0.9466665,78.71393,-,Digit 6
Digit 7,5.076725,-75.85121,-,Digit 7
Digit 1,-92.74749,-18.879232,-,Digit 1
Digit 6,6.9700646,97.98955,-,Digit 6
Digit 4,4.811978,-53.521145,-,Digit 4
Digit 8,7.3127627,4.250803,-,Digit 8
Digit 3,-56.895863,26.13484,-,Digit 3
Digit 2,-5.1039314,-94.19304,-,Digit 2
Digit 4,25.350893,-31.913126,-,Digit 4
Digit 3,-47.347923,5.0330834,-,Digit 3
Digit 5,32.278503,5.1865025,-,Digit 5
Digit 1,-72.38427,-7.820893,-,Digit 1
Digit 2,-29.892262,-22.63127,-,Digit 2
Digit 8,-19.517334,-35.496197,-,Digit 8
Digit 6,-17.727022,65.76884,-,Digit 6
Digit 7,81.66746,-60.128723,-,Digit 7
Digit 7,80.82323,-60.857174,-,Digit 7
Digit 2,89.723755,-45.888348,-,Digit 2
Digit 9,24.841377,-4.191006,-,Digit 9
Digit 1,-59.99705,-25.247902,-,Digit 1
Digit 8,-32.099857,73.21478,-,Digit 8
Digit 3,-44.533287,16.628412,-,Digit 3
Digit 1,-89.557594,21.300997,-,Digit 1
Digit 7,76.80218,-49.607162,-,Digit 7
Digit 6,17.135784,-1.0790697,-,Digit 6
Digit 4,-8.0512,-61.62976,-,Digit 4
