,x,y,mannual_label,correct_label
Digit 2,-12.369698,-15.998993,-,Digit 2
Digit 5,-12.589142,-12.8778105,-,Digit 5
Digit 9,18.670942,-13.832964,-,Digit 9
Digit 2,11.400327,20.697746,-,Digit 2
Digit 3,-7.2904854,13.248713,-,Digit 3
Digit 4,-10.205015,-32.01249,-,Digit 4
Digit 1,34.55595,2.7902224,-,Digit 1
Digit 3,-8.795487,24.524652,-,Digit 3
Digit 6,-31.654404,19.223661,-,Digit 6
Digit 9,-6.110396,-22.683136,-,Digit 9
Digit 1,24.360563,-0.061728314,-,Digit 1
Digit 9,17.076653,-15.708227,-,Digit 9
Digit 9,0.029843645,-18.25708,-,Digit 9
Digit 7,11.344114,-38.816658,-,Digit 7
Digit 0,-36.94839,-6.838821,-,Digit 0
Digit 9,4.6376095,-19.281788,-,Digit 9
Digit 9,-1.4301635,-17.319124,-,Digit 9
Digit 8,14.447426,1.832549,-,Digit 8
Digit 9,11.206594,-17.968277,-,Digit 9
Digit 7,10.680637,-31.25279,-,Digit 7
Digit 4,3.6624932,-7.173026,-,Digit 4
Digit 2,2.2396736,35.525574,-,Digit 2
Digit 7,24.41464,-16.416191,-,Digit 7
Digit 5,-11.303942,-6.0898066,-,Digit 5
Digit 6,-21.757685,24.789822,-,Digit 6
Digit 5,-17.032368,8.586761,-,Digit 5
Digit 7,35.08445,2.2335556,-,Digit 7
Digit 7,21.81493,-20.076626,-,Digit 7
Digit 0,-28.60521,0.4972344,-,Digit 0
Digit 5,-15.657615,1.5975465,-,Digit 5
Digit 3,-12.864493,20.177193,-,Digit 3
Digit 9,17.671711,-15.738428,-,Digit 9
Digit 6,-32.9278,18.324928,-,Digit 6
Digit 4,-18.015242,-33.82436,-,Digit 4
Digit 7,-18.27469,-34.191734,-,Digit 7
Digit 1,26.733849,25.4498,-,Digit 1
Digit 4,-30.180262,18.679499,-,Digit 4
Digit 1,26.393599,25.08492,-,Digit 1
Digit 0,-27.301346,0.8594565,-,Digit 0
Digit 4,5.8741856,-5.9179196,-,Digit 4
Digit 8,9.980433,8.838977,-,Digit 8
Digit 7,11.328347,-38.926872,-,Digit 7
Digit 0,-25.807617,-12.438734,-,Digit 0
Digit 6,-26.255056,23.259909,-,Digit 6
Digit 6,-33.039547,16.41383,-,Digit 6
Digit 2,10.8371105,18.204588,-,Digit 2
Digit 2,9.102671,37.58192,-,Digit 2
Digit 9,9.363479,-17.818401,-,Digit 9
Digit 4,4.1882644,-26.742748,-,Digit 4
Digit 8,-0.9903083,6.137367,-,Digit 8
Digit 1,35.6364,-8.1480255,-,Digit 1
Digit 6,-22.9731,25.103136,-,Digit 6
Digit 4,9.052711,-10.699625,-,Digit 4
Digit 0,-37.966362,-10.276246,-,Digit 0
Digit 4,3.2082248,-8.32422,-,Digit 4
Digit 4,-19.25309,-27.90539,-,Digit 4
Digit 1,26.214571,12.9527,-,Digit 1
Digit 4,18.942148,-16.591257,-,Digit 4
Digit 2,6.7583013,22.220455,-,Digit 2
Digit 5,-13.193361,-11.553822,-,Digit 5
Digit 4,6.8405857,-11.498587,-,Digit 4
Digit 4,-3.7752926,-31.3561,-,Digit 4
Digit 9,0.82707286,-12.486609,-,Digit 9
Digit 6,-29.966232,17.288387,-,Digit 6
Digit 2,5.056958,34.450947,-,Digit 2
Digit 3,-12.683984,20.273804,-,Digit 3
Digit 7,7.865199,-34.99084,-,Digit 7
Digit 5,-5.8170714,-6.063901,-,Digit 5
Digit 6,-29.591816,20.794035,-,Digit 6
Digit 9,18.751097,-14.720937,-,Digit 9
Digit 6,-26.242346,17.66381,-,Digit 6
Digit 2,13.973554,34.580612,-,Digit 2
Digit 9,3.7273064,-20.635984,-,Digit 9
Digit 6,-32.91964,14.745014,-,Digit 6
Digit 0,-22.590271,-2.3351715,-,Digit 0
Digit 6,-34.825356,7.295846,-,Digit 6
Digit 3,0.9770247,19.528831,-,Digit 3
Digit 9,12.575129,-4.75928,-,Digit 9
Digit 4,-5.428634,-32.730534,-,Digit 4
Digit 3,-10.863062,28.322475,-,Digit 3
Digit 0,-20.783293,-19.361574,-,Digit 0
Digit 4,4.833277,-12.292418,-,Digit 4
Digit 3,-14.054299,-7.471196,-,Digit 3
Digit 7,13.928919,-32.665375,-,Digit 7
Digit 2,10.020686,23.244389,-,Digit 2
Digit 1,30.937948,22.425447,-,Digit 1
Digit 9,11.242277,-17.952719,-,Digit 9
Digit 5,-10.955372,0.23702297,-,Digit 5
Digit 8,16.165434,4.197877,-,Digit 8
Digit 5,-15.189961,-5.0408316,-,Digit 5
Digit 0,-22.374117,-10.461675,-,Digit 0
Digit 3,2.6754203,17.251842,-,Digit 3
Digit 0,-23.557497,-2.8331587,-,Digit 0
Digit 1,34.114475,-4.6887345,-,Digit 1
Digit 8,8.550737,7.8374205,-,Digit 8
Digit 0,-30.137606,-2.7714636,-,Digit 0
Digit 0,-30.52587,-18.612574,-,Digit 0
Digit 7,16.327497,-26.904497,-,Digit 7
Digit 7,24.314466,-22.72985,-,Digit 7
Digit 2,13.346785,25.742228,-,Digit 2
Digit 5,-2.5216756,3.322574,-,Digit 5
Digit 8,7.527483,8.135199,-,Digit 8
Digit 4,-8.236778,-20.85371,-,Digit 4
Digit 6,-35.85264,8.497213,-,Digit 6
Digit 3,-2.972295,-1.6763786,-,Digit 3
Digit 4,-1.2156723,-15.43348,-,Digit 4
Digit 3,-6.073161,22.65074,-,Digit 3
Digit 2,5.5285892,37.453075,-,Digit 2
Digit 2,11.580636,17.796398,-,Digit 2
Digit 9,18.43333,-9.362117,-,Digit 9
Digit 0,-36.42717,-11.119389,-,Digit 0
Digit 8,-10.802367,-9.633956,-,Digit 8
Digit 7,11.955036,-39.16583,-,Digit 7
Digit 1,26.317759,16.053543,-,Digit 1
Digit 5,-16.417564,8.842599,-,Digit 5
Digit 5,-15.36828,-6.297088,-,Digit 5
Digit 1,34.813313,5.3339677,-,Digit 1
Digit 6,-23.596066,20.996088,-,Digit 6
Digit 0,-24.56316,-3.7276077,-,Digit 0
Digit 2,16.33432,18.12688,-,Digit 2
Digit 9,-5.1586666,-26.119616,-,Digit 9
Digit 8,13.176794,7.3196354,-,Digit 8
Digit 5,-6.6301394,-9.469381,-,Digit 5
Digit 3,-3.6043456,16.034937,-,Digit 3
Digit 5,-14.22691,-0.5548958,-,Digit 5
Digit 7,24.98067,-18.010103,-,Digit 7
Digit 1,30.395393,3.0993361,-,Digit 1
Digit 2,2.4349747,35.748627,-,Digit 2
Digit 3,-5.569118,12.308414,-,Digit 3
Digit 3,-2.8632255,16.973572,-,Digit 3
Digit 4,-4.4300404,-33.84986,-,Digit 4
Digit 6,-29.465874,21.44911,-,Digit 6
Digit 6,-26.256264,17.713606,-,Digit 6
Digit 7,27.774931,-25.804474,-,Digit 7
Digit 5,-18.708128,2.252307,-,Digit 5
Digit 3,-0.48880047,26.12742,-,Digit 3
Digit 8,2.8316803,-2.2276897,-,Digit 8
Digit 6,-35.89497,7.189222,-,Digit 6
Digit 8,-22.466326,4.6374516,-,Digit 8
Digit 0,-35.2587,-3.5714705,-,Digit 0
Digit 1,31.484932,-11.774186,-,Digit 1
Digit 6,-22.042488,24.782633,-,Digit 6
Digit 0,-23.231909,-9.703269,-,Digit 0
Digit 1,24.668528,2.5859458,-,Digit 1
Digit 4,-4.1976647,-20.191393,-,Digit 4
Digit 4,-7.4336166,-16.57692,-,Digit 4
Digit 4,-4.1059866,-20.265047,-,Digit 4
Digit 2,14.002771,20.371866,-,Digit 2
Digit 6,-18.387209,27.504456,-,Digit 6
Digit 1,25.67485,-7.1002874,-,Digit 1
Digit 2,-30.559122,-17.740828,-,Digit 2
Digit 1,26.136946,1.0147809,-,Digit 1
Digit 9,-2.7409694,-22.983112,-,Digit 9
Digit 1,29.827114,8.882346,-,Digit 1
Digit 2,0.2627281,33.98026,-,Digit 2
Digit 3,-5.9502473,1.9639608,-,Digit 3
Digit 1,24.873417,17.861286,-,Digit 1
Digit 9,6.5510454,-24.081661,-,Digit 9
Digit 4,-10.307893,-32.337097,-,Digit 4
Digit 6,-28.532545,13.722706,-,Digit 6
Digit 7,29.055285,-24.779787,-,Digit 7
Digit 8,13.255554,7.349263,-,Digit 8
Digit 0,-21.761316,-15.787678,-,Digit 0
Digit 3,-9.529138,19.643538,-,Digit 3
Digit 7,-0.109696455,-13.390309,-,Digit 7
Digit 8,11.845163,-13.238621,-,Digit 8
Digit 5,-15.316338,-5.8476033,-,Digit 5
Digit 8,4.5684643,2.7540567,-,Digit 8
Digit 4,5.1114826,-11.023018,-,Digit 4
Digit 1,25.958548,21.013742,-,Digit 1
Digit 6,-24.755585,25.47611,-,Digit 6
Digit 8,-1.3703258,2.8152127,-,Digit 8
Digit 3,-7.303465,26.682795,-,Digit 3
Digit 3,-11.716669,22.76045,-,Digit 3
Digit 9,-6.4246993,-24.644888,-,Digit 9
Digit 1,33.04324,-10.718261,-,Digit 1
Digit 5,-3.1851623,-6.6844764,-,Digit 5
Digit 9,-1.0410837,-17.53806,-,Digit 9
Digit 3,-3.8669822,0.584432,-,Digit 3
Digit 8,18.538322,3.6597376,-,Digit 8
Digit 4,-1.617764,-30.762285,-,Digit 4
Digit 9,11.741716,-20.52286,-,Digit 9
Digit 2,2.5952952,35.852356,-,Digit 2
Digit 5,-18.477222,4.9122524,-,Digit 5
Digit 5,-3.2724483,-7.0668335,-,Digit 5
Digit 9,-13.660828,-27.26642,-,Digit 9
Digit 4,-17.398352,-32.83154,-,Digit 4
Digit 9,-9.578826,-25.994028,-,Digit 9
Digit 6,-33.270874,19.728725,-,Digit 6
Digit 1,26.387165,16.24961,-,Digit 1
Digit 2,13.898814,20.161856,-,Digit 2
Digit 6,-31.157503,6.8430357,-,Digit 6
Digit 7,8.722778,-38.909794,-,Digit 7
Digit 3,-2.815317,16.343077,-,Digit 3
Digit 8,-2.3700123,20.184917,-,Digit 8
Digit 6,-32.41356,18.690205,-,Digit 6
Digit 7,17.246525,-24.286629,-,Digit 7
Digit 3,12.664071,30.663437,-,Digit 3
Digit 4,4.3272586,-26.541084,-,Digit 4
Digit 5,-11.799974,-0.6757416,-,Digit 5
Digit 7,7.14323,-30.248417,-,Digit 7
Digit 8,0.050358154,8.406629,-,Digit 8
Digit 5,-9.987172,-1.8606412,-,Digit 5
Digit 8,6.1618776,10.716046,-,Digit 8
Digit 2,11.354449,20.959665,-,Digit 2
Digit 8,-6.052458,5.5873313,-,Digit 8
Digit 1,26.902155,1.357272,-,Digit 1
Digit 0,-27.748934,-4.8522944,-,Digit 0
Digit 0,-31.305878,-13.5619135,-,Digit 0
Digit 4,10.645692,-2.3426857,-,Digit 4
Digit 6,-31.360235,19.440474,-,Digit 6
Digit 6,-27.388287,19.13362,-,Digit 6
Digit 3,-12.210432,25.63929,-,Digit 3
Digit 9,1.1534709,-25.770016,-,Digit 9
Digit 0,-30.70824,-16.921112,-,Digit 0
Digit 2,7.717346,24.777233,-,Digit 2
Digit 8,1.0719801,2.5515866,-,Digit 8
Digit 9,0.9204487,-25.401812,-,Digit 9
Digit 3,-4.449925,-11.811178,-,Digit 3
Digit 7,28.06253,-27.974255,-,Digit 7
Digit 4,-12.068239,-32.78186,-,Digit 4
Digit 2,7.082056,26.930805,-,Digit 2
Digit 7,5.812555,-33.576424,-,Digit 7
Digit 8,0.75994825,4.4060073,-,Digit 8
Digit 9,5.865937,-20.477324,-,Digit 9
Digit 8,-5.970058,7.459276,-,Digit 8
Digit 5,-14.742366,-13.55723,-,Digit 5
Digit 4,-1.6633424,-9.600041,-,Digit 4
Digit 7,26.337826,-17.502813,-,Digit 7
Digit 0,-24.56706,-13.169479,-,Digit 0
Digit 3,-5.9548063,17.345434,-,Digit 3
Digit 2,10.553364,24.017803,-,Digit 2
Digit 2,4.4992933,34.020897,-,Digit 2
Digit 0,-31.474707,-7.021466,-,Digit 0
Digit 1,25.381054,0.109878115,-,Digit 1
Digit 2,18.70871,23.460457,-,Digit 2
Digit 6,-30.716455,9.417444,-,Digit 6
Digit 1,25.345629,0.2644051,-,Digit 1
Digit 0,-37.602043,-7.546719,-,Digit 0
Digit 0,-29.977556,-13.802538,-,Digit 0
Digit 1,28.749407,-1.5245316,-,Digit 1
Digit 7,13.080103,-28.679354,-,Digit 7
Digit 3,-4.429566,25.717852,-,Digit 3
Digit 3,-4.522726,5.270289,-,Digit 3
Digit 7,28.235264,-28.135214,-,Digit 7
Digit 9,11.508207,-22.674414,-,Digit 9
Digit 1,25.299114,23.877766,-,Digit 1
Digit 2,4.511306,32.916584,-,Digit 2
Digit 2,10.907577,34.6246,-,Digit 2
Digit 8,-1.232646,6.314845,-,Digit 8
Digit 0,-24.347628,-15.535,-,Digit 0
Digit 3,-2.0667937,18.754108,-,Digit 3
Digit 3,-6.9347305,-1.9269031,-,Digit 3
Digit 5,-14.585406,2.8046968,-,Digit 5
Digit 1,29.289946,-5.2270117,-,Digit 1
Digit 8,17.165209,7.7299867,-,Digit 8
Digit 4,-6.7672467,-15.398807,-,Digit 4
Digit 3,-11.397512,14.047233,-,Digit 3
Digit 5,-9.733749,-1.9376141,-,Digit 5
Digit 6,-36.376225,12.610303,-,Digit 6
Digit 2,9.962703,19.379656,-,Digit 2
Digit 1,35.0707,5.374848,-,Digit 1
Digit 3,-0.83684325,15.663202,-,Digit 3
Digit 2,11.124408,34.21769,-,Digit 2
Digit 2,11.484432,21.532665,-,Digit 2
Digit 0,-31.69792,-10.057776,-,Digit 0
Digit 5,-14.98747,1.2400184,-,Digit 5
Digit 4,-14.491795,-32.374527,-,Digit 4
Digit 4,13.829961,-2.5740554,-,Digit 4
Digit 5,-15.1514225,-5.9922795,-,Digit 5
Digit 2,8.352767,34.549095,-,Digit 2
Digit 1,36.361782,5.177243,-,Digit 1
Digit 1,26.208572,16.06474,-,Digit 1
Digit 1,27.820282,16.989313,-,Digit 1
Digit 9,19.098833,-14.857102,-,Digit 9
Digit 2,5.9794803,37.904037,-,Digit 2
Digit 7,0.6155681,-25.177889,-,Digit 7
Digit 3,-10.300565,21.06082,-,Digit 3
Digit 4,9.391497,-10.802034,-,Digit 4
Digit 6,-35.68993,8.5784,-,Digit 6
Digit 8,1.2792034,6.545778,-,Digit 8
Digit 5,-13.2843075,7.7509804,-,Digit 5
Digit 2,13.233737,28.502623,-,Digit 2
Digit 8,7.8353252,4.3075256,-,Digit 8
Digit 4,-16.172234,-32.287254,-,Digit 4
Digit 8,4.9902363,2.757523,-,Digit 8
Digit 5,-16.30341,-2.300879,-,Digit 5
Digit 3,-4.191423,19.111694,-,Digit 3
Digit 0,-29.361067,0.6367131,-,Digit 0
Digit 9,-18.712994,-25.663548,-,Digit 9
Digit 9,-11.227646,-23.170273,-,Digit 9
Digit 1,29.257114,18.361826,-,Digit 1
Digit 6,-29.019438,7.760517,-,Digit 6
Digit 6,-30.76804,16.978867,-,Digit 6
Digit 7,13.677594,-32.388214,-,Digit 7
Digit 5,-11.612101,13.085861,-,Digit 5
Digit 0,-40.795353,-9.009547,-,Digit 0
Digit 8,0.85821193,6.484564,-,Digit 8
Digit 8,-2.9910352,4.725524,-,Digit 8
Digit 1,35.121002,-3.2676132,-,Digit 1
Digit 6,-34.165638,17.924665,-,Digit 6
Digit 7,24.84487,-28.14399,-,Digit 7
Digit 0,-26.780779,-20.540983,-,Digit 0
Digit 1,30.95735,23.783709,-,Digit 1
Digit 9,-6.7499795,-24.72873,-,Digit 9
Digit 6,-24.765444,27.86791,-,Digit 6
Digit 7,27.863363,-26.928314,-,Digit 7
Digit 3,-2.0275753,2.9109635,-,Digit 3
Digit 4,17.140795,-3.9339714,-,Digit 4
Digit 9,9.082696,-20.348013,-,Digit 9
Digit 2,8.311258,16.825815,-,Digit 2
Digit 8,-11.67803,17.294716,-,Digit 8
Digit 8,17.61231,10.016664,-,Digit 8
Digit 2,15.116304,16.949385,-,Digit 2
Digit 6,-20.559456,27.507542,-,Digit 6
Digit 6,-29.532978,10.605777,-,Digit 6
Digit 4,10.893771,-4.561856,-,Digit 4
Digit 1,26.19017,2.9821947,-,Digit 1
Digit 3,-19.324808,6.4710855,-,Digit 3
Digit 6,-34.62548,16.335808,-,Digit 6
Digit 9,6.2083116,-23.561928,-,Digit 9
Digit 0,-23.095839,-21.269526,-,Digit 0
Digit 9,2.5814075,-15.977586,-,Digit 9
Digit 2,13.226525,25.898884,-,Digit 2
Digit 3,-9.286686,26.08675,-,Digit 3
Digit 5,-13.589732,7.3773966,-,Digit 5
Digit 5,-23.757986,2.1325977,-,Digit 5
Digit 1,29.085558,-2.771442,-,Digit 1
Digit 2,14.109998,30.445278,-,Digit 2
Digit 5,-12.6189165,-0.6997129,-,Digit 5
Digit 7,27.631096,-27.842937,-,Digit 7
Digit 6,-29.90746,17.469257,-,Digit 6
Digit 4,-0.49133512,-33.412262,-,Digit 4
Digit 8,0.11986878,5.8762655,-,Digit 8
Digit 9,-3.9300954,-21.244122,-,Digit 9
Digit 3,-9.694225,24.239714,-,Digit 3
Digit 6,-35.740513,8.311961,-,Digit 6
Digit 9,22.5762,-11.235561,-,Digit 9
Digit 1,35.671787,-4.861603,-,Digit 1
Digit 8,-0.7647831,5.422955,-,Digit 8
Digit 8,1.4576778,4.6957326,-,Digit 8
Digit 0,-23.890776,-3.9736996,-,Digit 0
Digit 9,7.1016164,-17.221846,-,Digit 9
Digit 7,7.127875,-29.80868,-,Digit 7
Digit 4,7.442582,-4.689809,-,Digit 4
Digit 1,23.954239,27.07093,-,Digit 1
Digit 8,16.302557,3.8508348,-,Digit 8
Digit 0,-26.57694,-19.863707,-,Digit 0
Digit 7,7.93403,-37.914318,-,Digit 7
Digit 6,-34.88651,14.988879,-,Digit 6
Digit 7,21.544334,-26.254118,-,Digit 7
Digit 1,29.40603,-4.810426,-,Digit 1
Digit 3,-6.903091,24.95553,-,Digit 3
Digit 1,36.510017,-9.817145,-,Digit 1
Digit 0,-21.237167,-20.52531,-,Digit 0
Digit 1,27.942793,26.261053,-,Digit 1
Digit 0,-33.500168,-16.760807,-,Digit 0
Digit 0,-26.704454,-20.157564,-,Digit 0
Digit 0,-38.655422,-5.5618052,-,Digit 0
Digit 9,6.7992053,-17.044743,-,Digit 9
Digit 8,10.286277,10.349201,-,Digit 8
Digit 1,29.504452,12.922937,-,Digit 1
Digit 4,2.8567238,-6.762105,-,Digit 4
Digit 4,-0.67040086,-27.895943,-,Digit 4
Digit 0,-20.686087,-19.406385,-,Digit 0
Digit 9,7.33696,-23.316963,-,Digit 9
Digit 3,-8.167993,13.764601,-,Digit 3
Digit 5,-15.08987,4.218336,-,Digit 5
Digit 9,-12.324527,-26.79659,-,Digit 9
Digit 6,-21.889133,24.544098,-,Digit 6
Digit 1,25.059744,-9.482788,-,Digit 1
Digit 1,29.417463,-7.39882,-,Digit 1
Digit 8,19.649857,-16.899176,-,Digit 8
Digit 6,-25.874472,9.51732,-,Digit 6
Digit 9,4.1451454,-21.983278,-,Digit 9
Digit 4,-1.5540409,-9.636108,-,Digit 4
Digit 6,-30.867857,20.833517,-,Digit 6
Digit 5,-16.139345,5.0334,-,Digit 5
Digit 3,-11.147564,13.97991,-,Digit 3
Digit 0,-31.008867,-9.03162,-,Digit 0
Digit 4,-12.17305,-32.56566,-,Digit 4
Digit 4,7.8746376,-13.3158655,-,Digit 4
Digit 6,-34.803295,3.9963484,-,Digit 6
Digit 0,-28.81034,0.06422169,-,Digit 0
Digit 0,-29.241037,-13.33722,-,Digit 0
Digit 2,14.973437,22.432156,-,Digit 2
Digit 6,-26.17712,23.172249,-,Digit 6
Digit 9,18.074594,-2.3763137,-,Digit 9
Digit 1,34.60596,-4.4093895,-,Digit 1
Digit 9,9.59939,-14.887327,-,Digit 9
Digit 9,17.539978,-16.459717,-,Digit 9
Digit 7,6.359668,-36.467754,-,Digit 7
Digit 8,3.6093986,2.4631188,-,Digit 8
Digit 5,-12.198316,-2.7965236,-,Digit 5
Digit 9,13.392967,-18.448206,-,Digit 9
Digit 1,35.760044,-4.903174,-,Digit 1
Digit 5,-9.075204,-3.7114992,-,Digit 5
Digit 1,29.076805,22.492321,-,Digit 1
Digit 5,-13.179797,11.485945,-,Digit 5
Digit 3,-10.90728,28.676598,-,Digit 3
Digit 6,-19.43431,16.919111,-,Digit 6
Digit 1,25.2722,19.439182,-,Digit 1
Digit 0,-28.311222,-13.789129,-,Digit 0
Digit 0,-24.284342,-15.769549,-,Digit 0
Digit 9,-4.394177,-23.333931,-,Digit 9
Digit 2,13.377661,30.565895,-,Digit 2
Digit 4,-9.788638,-23.580378,-,Digit 4
Digit 1,23.676455,-0.26541144,-,Digit 1
Digit 0,-42.684944,-7.5255847,-,Digit 0
Digit 3,-8.648501,26.491982,-,Digit 3
Digit 2,10.670909,24.065617,-,Digit 2
Digit 9,14.132861,-11.138463,-,Digit 9
Digit 6,-18.610006,22.040874,-,Digit 6
Digit 2,17.653835,34.321404,-,Digit 2
Digit 6,-23.542587,17.55978,-,Digit 6
Digit 8,20.898163,5.5868483,-,Digit 8
Digit 6,-26.234808,24.968927,-,Digit 6
Digit 4,7.2506614,-7.4290686,-,Digit 4
Digit 6,-26.011185,11.184707,-,Digit 6
Digit 8,19.922945,12.065973,-,Digit 8
Digit 8,14.365116,1.8344958,-,Digit 8
Digit 9,7.6109695,-20.281666,-,Digit 9
Digit 2,19.157381,33.053005,-,Digit 2
Digit 8,12.5030155,11.628856,-,Digit 8
Digit 3,-5.8930902,22.175987,-,Digit 3
Digit 9,-11.44758,-23.16222,-,Digit 9
Digit 0,-23.289864,-20.429104,-,Digit 0
Digit 0,-32.04946,-8.427872,-,Digit 0
Digit 0,-34.435802,-1.4373801,-,Digit 0
Digit 1,34.54425,1.6678585,-,Digit 1
Digit 6,-34.2692,12.618671,-,Digit 6
Digit 0,-36.491688,-7.4547043,-,Digit 0
Digit 1,34.350548,5.2331724,-,Digit 1
Digit 0,-22.581406,-2.3686297,-,Digit 0
Digit 0,-33.453487,-7.984117,-,Digit 0
Digit 2,19.052038,33.088306,-,Digit 2
Digit 2,5.4414277,2.5632253,-,Digit 2
Digit 3,-10.654682,6.1393657,-,Digit 3
Digit 8,12.464354,8.822352,-,Digit 8
Digit 7,11.847488,-32.676655,-,Digit 7
Digit 1,24.925686,26.71744,-,Digit 1
Digit 0,-30.474087,-18.565428,-,Digit 0
Digit 5,-11.499364,10.949289,-,Digit 5
Digit 1,33.834797,-14.133764,-,Digit 1
Digit 2,14.394884,27.323717,-,Digit 2
Digit 4,6.2720075,-8.234218,-,Digit 4
Digit 7,9.983038,-26.475471,-,Digit 7
Digit 3,-14.867528,13.48227,-,Digit 3
Digit 2,29.903305,-25.146332,-,Digit 2
Digit 9,-9.433848,-26.633335,-,Digit 9
Digit 9,19.185663,-13.568671,-,Digit 9
Digit 3,-3.4181566,11.419566,-,Digit 3
Digit 9,-5.733873,10.36639,-,Digit 9
Digit 8,-0.33811554,-23.03452,-,Digit 8
Digit 1,26.711693,15.476086,-,Digit 1
Digit 1,24.55845,26.706203,-,Digit 1
Digit 9,18.074127,-13.115232,-,Digit 9
Digit 2,12.929189,30.047932,-,Digit 2
Digit 7,37.619137,-5.2512217,-,Digit 7
Digit 0,-21.955994,-11.531715,-,Digit 0
Digit 4,-18.221083,-32.16606,-,Digit 4
Digit 0,-37.21216,-4.769438,-,Digit 0
Digit 9,-7.2423244,-20.469027,-,Digit 9
Digit 7,24.975262,-16.916351,-,Digit 7
Digit 3,-14.631197,13.203905,-,Digit 3
Digit 3,-9.2006445,24.44627,-,Digit 3
Digit 2,15.749732,20.050346,-,Digit 2
Digit 8,12.011887,9.587001,-,Digit 8
Digit 1,26.337378,17.515833,-,Digit 1
Digit 6,-30.764505,9.831319,-,Digit 6
Digit 1,31.723305,4.3824425,-,Digit 1
Digit 6,-29.101147,10.937238,-,Digit 6
Digit 2,13.112289,19.912338,-,Digit 2
Digit 0,-34.906696,-13.984231,-,Digit 0
Digit 9,18.657463,-13.3180895,-,Digit 9
Digit 3,-8.791466,26.481323,-,Digit 3
Digit 7,22.170675,-28.083067,-,Digit 7
Digit 4,11.84678,-5.304474,-,Digit 4
Digit 2,12.15132,17.897242,-,Digit 2
Digit 4,5.357376,-9.892304,-,Digit 4
Digit 9,12.775785,-16.674786,-,Digit 9
Digit 4,0.5791649,-27.552408,-,Digit 4
Digit 9,-3.0994382,-24.859694,-,Digit 9
Digit 0,-35.83042,-1.7048528,-,Digit 0
Digit 7,14.469538,-33.460987,-,Digit 7
Digit 8,-5.7614684,-32.371513,-,Digit 8
Digit 0,-34.906956,-7.67252,-,Digit 0
Digit 3,-6.476769,18.187407,-,Digit 3
Digit 4,1.5336632,-7.3023353,-,Digit 4
Digit 4,-3.2116666,-14.281192,-,Digit 4
Digit 0,-22.89438,-12.232326,-,Digit 0
Digit 4,-13.29706,-32.223904,-,Digit 4
Digit 0,-31.812403,-3.6508536,-,Digit 0
Digit 1,33.32198,-13.736657,-,Digit 1
Digit 8,9.609784,1.9514816,-,Digit 8
Digit 5,-14.567082,4.7967973,-,Digit 5
Digit 9,-2.2882833,-12.474276,-,Digit 9
Digit 7,16.028156,-24.79726,-,Digit 7
Digit 5,-15.540145,-13.282998,-,Digit 5
Digit 7,12.513525,-36.399033,-,Digit 7
Digit 0,-30.003458,-2.8783333,-,Digit 0
Digit 2,4.923631,34.314304,-,Digit 2
Digit 6,-30.897696,11.265772,-,Digit 6
Digit 8,4.0592637,6.851168,-,Digit 8
Digit 0,-34.130444,-1.0298396,-,Digit 0
Digit 5,-13.006264,-10.786979,-,Digit 5
Digit 3,-15.069581,13.609289,-,Digit 3
Digit 9,14.273787,-14.161629,-,Digit 9
Digit 7,23.620493,-22.806452,-,Digit 7
Digit 5,-10.749998,-6.156957,-,Digit 5
Digit 7,13.623183,-34.064896,-,Digit 7
Digit 0,-31.414522,-3.3295305,-,Digit 0
Digit 0,-34.49619,-4.25564,-,Digit 0
Digit 6,-22.467634,4.6196103,-,Digit 6
Digit 2,10.478858,23.900517,-,Digit 2
Digit 1,31.22776,-8.021326,-,Digit 1
Digit 0,-34.6392,-1.6091636,-,Digit 0
Digit 1,32.657803,-13.571454,-,Digit 1
Digit 0,-36.81455,-5.6077433,-,Digit 0
Digit 2,13.405429,34.247364,-,Digit 2
Digit 8,3.1126964,9.729473,-,Digit 8
Digit 2,11.562778,35.014797,-,Digit 2
Digit 4,7.517597,-7.5592394,-,Digit 4
Digit 9,-6.4314938,-23.109869,-,Digit 9
Digit 3,17.0063,36.303417,-,Digit 3
Digit 7,17.077002,-28.183565,-,Digit 7
Digit 5,-4.575611,-8.596872,-,Digit 5
Digit 9,-15.834563,-27.449673,-,Digit 9
Digit 0,-31.534235,-11.459357,-,Digit 0
Digit 1,25.709335,0.5037552,-,Digit 1
Digit 5,-5.1078568,-5.6695356,-,Digit 5
Digit 4,10.929023,-10.6858,-,Digit 4
Digit 3,0.78416413,17.196781,-,Digit 3
Digit 2,-1.0178454,35.032906,-,Digit 2
Digit 6,-26.345203,13.05508,-,Digit 6
Digit 7,24.033268,-17.088194,-,Digit 7
Digit 1,36.550526,4.224183,-,Digit 1
Digit 6,-36.461624,12.509092,-,Digit 6
Digit 4,11.868629,-8.178647,-,Digit 4
Digit 8,7.335752,4.406512,-,Digit 8
Digit 3,0.7279462,20.601717,-,Digit 3
Digit 2,-19.932774,-6.2802925,-,Digit 2
Digit 4,6.082587,-11.116189,-,Digit 4
Digit 3,2.6988351,20.823324,-,Digit 3
Digit 5,-4.60544,-10.32161,-,Digit 5
Digit 1,26.271013,0.85934126,-,Digit 1
Digit 2,6.564485,25.953825,-,Digit 2
Digit 8,16.201307,4.0113134,-,Digit 8
Digit 6,-22.147127,24.563385,-,Digit 6
