,x,y,mannual_label,correct_label
Digit 4,17.332016,-4.646329,-,Digit 4
Digit 3,-11.686172,-7.327568,-,Digit 3
Digit 5,3.3450823,6.4007955,-,Digit 5
Digit 1,0.73936325,-20.06932,-,Digit 1
Digit 2,-12.448269,-25.296722,-,Digit 2
Digit 8,5.0517144,-3.329342,-,Digit 8
Digit 6,-5.677932,20.542198,-,Digit 6
Digit 7,33.70141,0.5720948,-,Digit 7
Digit 7,34.576565,-1.3387952,-,Digit 7
Digit 2,32.63711,3.7310414,-,Digit 2
Digit 9,15.178935,0.50847167,-,Digit 9
Digit 1,-5.837957,-20.712397,-,Digit 1
Digit 8,-2.3570077,19.286018,-,Digit 8
Digit 3,-8.5840845,0.9290064,-,Digit 3
Digit 1,1.5502728,-15.252709,-,Digit 1
Digit 7,31.533974,-1.8036216,-,Digit 7
Digit 6,0.17022946,-7.862927,-,Digit 6
Digit 4,16.676031,-13.042506,-,Digit 4
Digit 0,-27.6653,14.88903,-,Digit 0
Digit 3,-13.944996,5.056308,-,Digit 3
Digit 8,-16.33489,5.955999,-,Digit 8
Digit 3,-11.468264,5.2246523,-,Digit 3
Digit 7,25.988848,-2.8782666,-,Digit 7
Digit 4,15.501096,2.4823146,-,Digit 4
Digit 4,16.27784,16.069008,-,Digit 4
Digit 3,-11.814032,1.286362,-,Digit 3
Digit 0,-24.346577,12.439241,-,Digit 0
Digit 5,-15.18613,8.763184,-,Digit 5
Digit 9,14.698538,7.553205,-,Digit 9
Digit 4,16.870321,13.888342,-,Digit 4
Digit 8,-4.852166,-2.4131186,-,Digit 8
Digit 1,3.6768324,-23.809538,-,Digit 1
Digit 2,-18.129797,-15.098525,-,Digit 2
Digit 1,2.1729405,-31.533415,-,Digit 1
Digit 2,-19.283386,-14.777598,-,Digit 2
Digit 8,3.1101453,0.026235705,-,Digit 8
Digit 4,17.291021,-3.378492,-,Digit 4
Digit 8,2.7428002,-8.461442,-,Digit 8
Digit 8,-0.83918256,-4.6655087,-,Digit 8
Digit 4,24.90179,4.215274,-,Digit 4
Digit 1,3.9044955,-15.879043,-,Digit 1
Digit 8,4.139766,-1.487394,-,Digit 8
Digit 8,9.611198,-16.175438,-,Digit 8
Digit 4,13.508496,5.455893,-,Digit 4
Digit 3,-17.880625,-4.806667,-,Digit 3
Digit 7,16.923704,7.4121013,-,Digit 7
Digit 6,4.8661327,-25.309584,-,Digit 6
Digit 3,-16.825722,-2.8019426,-,Digit 3
Digit 7,30.243635,-0.6845953,-,Digit 7
Digit 3,-9.386244,2.024123,-,Digit 3
Digit 8,4.57197,-8.492299,-,Digit 8
Digit 8,-5.472467,-2.3748312,-,Digit 8
Digit 4,11.195809,2.2221706,-,Digit 4
Digit 1,3.9328856,-20.658688,-,Digit 1
Digit 6,-11.007954,27.71388,-,Digit 6
Digit 8,3.634719,-4.1210976,-,Digit 8
Digit 6,-6.047844,18.677233,-,Digit 6
Digit 9,18.360344,3.959903,-,Digit 9
Digit 1,3.8443995,-15.555488,-,Digit 1
Digit 3,-17.150324,-6.9932117,-,Digit 3
Digit 1,1.4199818,-23.151407,-,Digit 1
Digit 3,-8.54788,1.5049144,-,Digit 3
Digit 4,19.062845,-14.226472,-,Digit 4
Digit 7,27.679281,-1.6670314,-,Digit 7
Digit 7,28.66885,-5.6116724,-,Digit 7
Digit 3,2.0444558,-2.593646,-,Digit 3
Digit 2,-18.554888,-13.5618725,-,Digit 2
Digit 3,-20.190243,-0.85732985,-,Digit 3
Digit 1,3.5602365,-23.229303,-,Digit 1
Digit 4,12.543546,0.63544,-,Digit 4
Digit 9,21.721622,12.4991045,-,Digit 9
Digit 0,-30.181595,16.531199,-,Digit 0
Digit 8,3.8385687,-7.8420753,-,Digit 8
Digit 1,0.4686955,-29.068836,-,Digit 1
Digit 2,-20.559505,-20.917814,-,Digit 2
Digit 8,5.649628,-4.463218,-,Digit 8
Digit 4,24.124102,7.082356,-,Digit 4
Digit 6,-9.138839,29.53708,-,Digit 6
Digit 0,-24.273777,12.253106,-,Digit 0
Digit 0,-27.783243,16.90238,-,Digit 0
Digit 3,-15.115966,-6.7044587,-,Digit 3
Digit 9,25.508066,-6.8959284,-,Digit 9
Digit 8,-1.8320215,0.041218936,-,Digit 8
Digit 8,3.2077513,-6.253665,-,Digit 8
Digit 8,-7.977335,5.217602,-,Digit 8
Digit 1,1.6978396,-26.79335,-,Digit 1
Digit 0,8.492324,17.210335,-,Digit 0
Digit 7,16.900743,6.029415,-,Digit 7
Digit 4,14.024971,-11.66612,-,Digit 4
Digit 9,16.594751,8.180082,-,Digit 9
Digit 9,27.751211,0.30660018,-,Digit 9
Digit 9,24.307568,-6.167085,-,Digit 9
Digit 3,-12.965372,4.7069364,-,Digit 3
Digit 9,20.93265,-0.45693505,-,Digit 9
Digit 1,1.0071162,-20.043705,-,Digit 1
Digit 7,26.001587,-10.1599455,-,Digit 7
Digit 0,-24.686708,20.578154,-,Digit 0
Digit 3,12.657513,-15.638895,-,Digit 3
Digit 2,-24.476894,13.26335,-,Digit 2
Digit 2,-18.943516,-18.172207,-,Digit 2
Digit 7,29.184366,-8.549772,-,Digit 7
Digit 7,32.605022,-5.7969103,-,Digit 7
Digit 0,-23.812717,17.376192,-,Digit 0
Digit 3,-15.641641,-1.4064463,-,Digit 3
Digit 2,-11.923226,-26.293402,-,Digit 2
Digit 4,14.949706,-11.34193,-,Digit 4
Digit 4,7.88224,-26.540724,-,Digit 4
Digit 6,-8.173174,17.755566,-,Digit 6
Digit 1,4.0829263,-29.822292,-,Digit 1
Digit 7,26.732897,-3.001016,-,Digit 7
Digit 9,20.889444,15.603134,-,Digit 9
Digit 9,22.73502,-11.694885,-,Digit 9
Digit 7,26.219172,-8.133091,-,Digit 7
Digit 2,-15.656297,-22.807652,-,Digit 2
Digit 3,-14.539172,-5.080227,-,Digit 3
Digit 6,-14.659272,28.16365,-,Digit 6
Digit 4,17.550476,13.773399,-,Digit 4
Digit 4,15.598412,-14.034804,-,Digit 4
Digit 1,1.2868186,-30.330658,-,Digit 1
Digit 5,8.925024,3.9430728,-,Digit 5
Digit 6,-9.075449,22.156227,-,Digit 6
Digit 6,-10.8913555,27.757,-,Digit 6
Digit 0,-24.39985,16.838268,-,Digit 0
Digit 7,28.669476,-3.8251727,-,Digit 7
Digit 2,-11.212789,-19.558464,-,Digit 2
Digit 7,25.456585,-8.332831,-,Digit 7
Digit 9,21.30833,-3.6700106,-,Digit 9
Digit 5,-5.801243,15.290028,-,Digit 5
Digit 0,-13.993318,33.044918,-,Digit 0
Digit 6,-7.516961,25.148743,-,Digit 6
Digit 9,19.740196,13.700725,-,Digit 9
Digit 5,-4.8698134,11.11867,-,Digit 5
Digit 7,30.669537,-5.246845,-,Digit 7
Digit 7,22.298903,6.044971,-,Digit 7
Digit 2,-10.396757,-22.636757,-,Digit 2
Digit 7,29.567192,0.7654739,-,Digit 7
Digit 2,-6.023434,-26.379387,-,Digit 2
Digit 0,-24.664034,12.495806,-,Digit 0
Digit 0,-25.473906,11.261666,-,Digit 0
Digit 4,13.556474,7.41846,-,Digit 4
Digit 7,25.784582,-5.304941,-,Digit 7
Digit 1,1.4994801,-25.083023,-,Digit 1
Digit 2,-8.8672695,-17.42153,-,Digit 2
Digit 2,-18.185825,-15.29084,-,Digit 2
Digit 3,6.3085,-12.091538,-,Digit 3
Digit 5,-23.373455,16.414898,-,Digit 5
Digit 3,-9.668598,-2.839441,-,Digit 3
Digit 4,17.90372,-2.799996,-,Digit 4
Digit 3,-16.391415,-9.694283,-,Digit 3
Digit 8,-0.46881545,-6.3853416,-,Digit 8
Digit 4,15.893756,16.225452,-,Digit 4
Digit 6,-12.731954,24.842833,-,Digit 6
Digit 6,-7.9871492,21.926622,-,Digit 6
Digit 8,-11.411682,6.6780186,-,Digit 8
Digit 2,-28.960274,5.431915,-,Digit 2
Digit 3,-14.105383,-5.939678,-,Digit 3
Digit 5,4.501759,12.456229,-,Digit 5
Digit 9,16.11495,0.96576273,-,Digit 9
Digit 7,27.393303,-12.046733,-,Digit 7
Digit 4,13.926398,6.5703096,-,Digit 4
Digit 1,0.80187213,-30.731512,-,Digit 1
Digit 3,-12.61162,2.9853823,-,Digit 3
Digit 2,-10.546459,-17.846699,-,Digit 2
Digit 1,3.304708,-20.752172,-,Digit 1
Digit 8,-3.4133825,1.4624949,-,Digit 8
Digit 1,3.0239854,-27.015171,-,Digit 1
Digit 1,1.8509382,-27.62009,-,Digit 1
Digit 5,-9.795955,12.676829,-,Digit 5
Digit 8,5.644386,-7.2297273,-,Digit 8
Digit 4,16.712606,-6.1972313,-,Digit 4
Digit 6,-9.329355,30.930212,-,Digit 6
Digit 3,-9.861622,0.006860877,-,Digit 3
Digit 6,-10.248661,9.554168,-,Digit 6
Digit 9,20.544771,15.266963,-,Digit 9
Digit 9,15.187466,8.318765,-,Digit 9
Digit 9,16.306513,-1.3444523,-,Digit 9
Digit 1,3.960494,-26.832256,-,Digit 1
Digit 0,-23.174215,15.839163,-,Digit 0
Digit 8,3.1003273,-6.513226,-,Digit 8
Digit 0,-20.505032,16.362724,-,Digit 0
Digit 4,13.690683,-7.346507,-,Digit 4
Digit 0,-26.171923,16.635777,-,Digit 0
Digit 1,0.99019873,-18.15894,-,Digit 1
Digit 7,26.605215,-13.208671,-,Digit 7
Digit 6,-6.748434,14.010705,-,Digit 6
Digit 5,-16.059795,10.366613,-,Digit 5
Digit 2,-7.6717715,-22.862679,-,Digit 2
Digit 4,15.015459,9.870294,-,Digit 4
Digit 4,13.640456,-3.4546971,-,Digit 4
Digit 0,-27.346142,8.700902,-,Digit 0
Digit 3,-16.686094,-0.30672893,-,Digit 3
Digit 2,-31.412327,6.216538,-,Digit 2
Digit 3,-13.182914,-5.3321433,-,Digit 3
Digit 8,-6.105763,-1.6503919,-,Digit 8
Digit 7,25.681528,-14.529262,-,Digit 7
Digit 3,-13.5729265,7.808363,-,Digit 3
Digit 2,9.918656,15.198559,-,Digit 2
Digit 4,23.188986,7.3893275,-,Digit 4
Digit 6,-8.080228,30.692194,-,Digit 6
Digit 6,-9.324156,20.868483,-,Digit 6
Digit 6,-11.241963,30.27641,-,Digit 6
Digit 8,-15.2006645,6.394953,-,Digit 8
Digit 0,-23.85252,21.294783,-,Digit 0
Digit 8,-12.140767,-5.397485,-,Digit 8
Digit 3,-13.269294,3.968509,-,Digit 3
Digit 5,2.9521136,10.913954,-,Digit 5
Digit 0,-27.121035,14.236417,-,Digit 0
Digit 0,-25.063803,11.654186,-,Digit 0
Digit 1,2.9407854,-32.197704,-,Digit 1
Digit 8,1.818015,-4.380873,-,Digit 8
Digit 9,22.658957,3.2631524,-,Digit 9
Digit 6,-8.313663,31.600193,-,Digit 6
Digit 2,-10.322697,-22.413107,-,Digit 2
Digit 9,22.05461,0.55047023,-,Digit 9
Digit 1,3.00577,-29.763094,-,Digit 1
Digit 2,-14.791891,-19.75806,-,Digit 2
Digit 0,-27.541737,11.930484,-,Digit 0
Digit 9,17.010057,7.3349724,-,Digit 9
Digit 5,-7.904077,10.830587,-,Digit 5
Digit 0,-23.57808,15.336759,-,Digit 0
Digit 1,5.8435006,-21.600254,-,Digit 1
Digit 5,-3.495472,10.499899,-,Digit 5
Digit 5,-16.650288,8.290136,-,Digit 5
Digit 7,27.381035,-5.7353706,-,Digit 7
Digit 6,-3.8672678,18.801197,-,Digit 6
Digit 9,-7.4524918,2.7486014,-,Digit 9
Digit 9,18.788677,4.6620255,-,Digit 9
Digit 4,18.335999,-13.705658,-,Digit 4
Digit 8,-5.168968,0.21220776,-,Digit 8
Digit 8,4.2867417,-4.1646066,-,Digit 8
Digit 6,-10.194868,16.754112,-,Digit 6
Digit 7,30.60748,-2.367867,-,Digit 7
Digit 4,13.628579,17.949121,-,Digit 4
Digit 0,-17.882986,15.394188,-,Digit 0
Digit 0,-20.379791,12.626523,-,Digit 0
Digit 2,-5.917074,-21.363358,-,Digit 2
Digit 1,3.0054078,-22.898666,-,Digit 1
Digit 6,-13.4993925,22.324112,-,Digit 6
Digit 9,22.239328,-4.027452,-,Digit 9
Digit 7,27.151047,-7.2126346,-,Digit 7
Digit 8,-26.24139,6.9147344,-,Digit 8
Digit 1,4.409836,-14.932524,-,Digit 1
Digit 0,-23.856207,18.800798,-,Digit 0
Digit 3,-18.181896,3.4214451,-,Digit 3
Digit 0,-17.335873,15.160717,-,Digit 0
Digit 5,4.8679547,10.925664,-,Digit 5
Digit 5,-4.5811663,-6.4947963,-,Digit 5
Digit 0,-32.52396,15.862095,-,Digit 0
Digit 6,-5.157051,19.059408,-,Digit 6
Digit 7,26.498816,-10.205962,-,Digit 7
Digit 3,-13.868195,7.8633113,-,Digit 3
Digit 0,-27.591827,9.032506,-,Digit 0
Digit 0,-26.353508,17.378592,-,Digit 0
Digit 9,24.199451,-2.5852711,-,Digit 9
Digit 4,20.271158,12.646949,-,Digit 4
Digit 4,13.917517,-3.4394085,-,Digit 4
Digit 9,19.91673,-4.4020205,-,Digit 9
Digit 7,27.909037,-8.953314,-,Digit 7
Digit 1,2.5162566,-19.187656,-,Digit 1
Digit 1,1.6776296,-28.154057,-,Digit 1
Digit 6,-12.328839,27.33597,-,Digit 6
Digit 2,-12.694795,-24.148645,-,Digit 2
Digit 6,-9.560486,27.430853,-,Digit 6
Digit 2,-5.0257335,-16.793295,-,Digit 2
Digit 5,-8.08536,6.5730953,-,Digit 5
Digit 3,-15.616453,-7.1846995,-,Digit 3
Digit 5,0.4701875,11.964091,-,Digit 5
Digit 2,-18.845646,-19.518925,-,Digit 2
Digit 9,19.134113,15.794553,-,Digit 9
Digit 8,-2.094703,-7.541544,-,Digit 8
Digit 5,-6.762337,6.4980154,-,Digit 5
Digit 8,6.4845753,-6.92935,-,Digit 8
Digit 3,-13.444684,2.5218735,-,Digit 3
Digit 8,-12.904373,6.8316708,-,Digit 8
Digit 5,7.425242,12.304753,-,Digit 5
Digit 3,-14.8585615,-9.82661,-,Digit 3
Digit 1,3.182551,-27.831718,-,Digit 1
Digit 7,29.988914,-1.2320002,-,Digit 7
Digit 5,-8.3121195,8.253246,-,Digit 5
Digit 2,-18.356619,-19.88493,-,Digit 2
Digit 1,3.2437434,-22.19098,-,Digit 1
Digit 8,6.788626,1.5700406,-,Digit 8
Digit 7,28.516102,-2.9966261,-,Digit 7
Digit 9,20.01805,-4.7455072,-,Digit 9
Digit 6,-7.424728,26.946104,-,Digit 6
Digit 0,-24.159739,16.32865,-,Digit 0
Digit 1,3.5501587,-19.599188,-,Digit 1
Digit 9,20.534838,-0.5712342,-,Digit 9
Digit 4,15.265891,5.395504,-,Digit 4
Digit 8,-15.458224,6.7793536,-,Digit 8
Digit 8,-0.30775902,3.2475288,-,Digit 8
Digit 7,19.008167,7.1416454,-,Digit 7
Digit 9,19.19589,10.631469,-,Digit 9
Digit 3,-18.136534,-3.9553053,-,Digit 3
Digit 1,3.1288052,-23.587715,-,Digit 1
Digit 3,-16.727192,-1.3675191,-,Digit 3
Digit 6,-10.956735,28.817066,-,Digit 6
Digit 5,3.643514,4.956648,-,Digit 5
Digit 7,25.328594,-8.675251,-,Digit 7
Digit 8,-19.079655,-3.505323,-,Digit 8
Digit 9,20.256824,6.0429454,-,Digit 9
Digit 4,18.875664,18.093243,-,Digit 4
Digit 2,-21.178,0.94062525,-,Digit 2
Digit 0,-20.747952,14.242996,-,Digit 0
Digit 9,17.808529,5.9512453,-,Digit 9
Digit 6,-11.088384,23.427732,-,Digit 6
Digit 6,-10.27817,21.854473,-,Digit 6
Digit 1,3.6426196,-24.382168,-,Digit 1
Digit 2,-8.751029,-19.874752,-,Digit 2
Digit 8,3.1392443,-4.3227944,-,Digit 8
Digit 8,-1.5413083,0.29170865,-,Digit 8
Digit 5,-0.46619403,12.929546,-,Digit 5
Digit 6,-5.1802197,25.836,-,Digit 6
Digit 6,-6.051175,28.347929,-,Digit 6
Digit 4,18.339739,9.494168,-,Digit 4
Digit 7,17.083578,7.2149043,-,Digit 7
Digit 7,31.79529,-2.5219305,-,Digit 7
Digit 3,-11.8108015,-7.1818166,-,Digit 3
Digit 7,28.257057,-8.22096,-,Digit 7
Digit 1,2.8217525,-29.164955,-,Digit 1
Digit 8,-1.6489872,-5.3498845,-,Digit 8
Digit 0,-23.771402,12.869897,-,Digit 0
Digit 8,-4.6362486,-2.1476226,-,Digit 8
Digit 0,-23.404165,14.317371,-,Digit 0
Digit 9,19.827036,12.569213,-,Digit 9
Digit 6,-7.8249927,17.796198,-,Digit 6
Digit 7,33.414963,1.013318,-,Digit 7
Digit 3,-15.5705185,-3.1004229,-,Digit 3
Digit 2,-2.506386,-18.652277,-,Digit 2
Digit 2,-2.053273,-19.343712,-,Digit 2
Digit 8,5.2420626,-6.9005656,-,Digit 8
Digit 9,14.783493,-1.8961651,-,Digit 9
Digit 1,2.954713,-15.371501,-,Digit 1
Digit 3,-15.92639,-1.7722586,-,Digit 3
Digit 8,0.037038,-7.2247624,-,Digit 8
Digit 2,-12.979239,-19.107986,-,Digit 2
Digit 7,28.450785,-9.926394,-,Digit 7
Digit 8,3.750922,-5.3843584,-,Digit 8
Digit 1,1.9423169,-16.66773,-,Digit 1
Digit 4,23.593348,8.865903,-,Digit 4
Digit 5,3.3227232,10.859926,-,Digit 5
Digit 2,-9.114384,-23.45135,-,Digit 2
Digit 6,-6.4208274,24.126326,-,Digit 6
Digit 7,12.201251,-19.918308,-,Digit 7
Digit 1,2.4341142,-15.347896,-,Digit 1
Digit 6,2.9944146,14.253557,-,Digit 6
Digit 7,27.4352,-9.914205,-,Digit 7
Digit 3,-11.83423,5.2411532,-,Digit 3
Digit 2,-10.075464,-22.360119,-,Digit 2
Digit 0,-24.3953,16.867767,-,Digit 0
Digit 4,18.25316,-6.487754,-,Digit 4
Digit 1,8.265643,-16.888685,-,Digit 1
Digit 9,18.7903,10.9022455,-,Digit 9
Digit 9,19.188631,15.190818,-,Digit 9
Digit 6,-9.129922,23.875725,-,Digit 6
Digit 0,-28.539131,12.749243,-,Digit 0
Digit 7,32.56193,3.2278328,-,Digit 7
Digit 6,-11.144306,28.350582,-,Digit 6
Digit 0,-25.540657,16.245104,-,Digit 0
Digit 8,-5.7754974,4.227105,-,Digit 8
Digit 8,-7.207059,4.8492007,-,Digit 8
Digit 5,7.171206,12.080387,-,Digit 5
Digit 7,31.67549,-4.2411027,-,Digit 7
Digit 8,-5.583573,0.59862125,-,Digit 8
Digit 8,11.998234,8.421769,-,Digit 8
Digit 5,-6.319927,7.8578176,-,Digit 5
Digit 8,1.3934997,2.2390954,-,Digit 8
Digit 1,2.859223,-14.639563,-,Digit 1
Digit 7,33.39757,0.8878055,-,Digit 7
Digit 5,4.9626064,13.08647,-,Digit 5
Digit 7,29.956383,-0.5713454,-,Digit 7
Digit 7,11.419148,-20.677193,-,Digit 7
Digit 3,-11.933736,5.3956575,-,Digit 3
Digit 6,-15.138614,25.400246,-,Digit 6
Digit 8,5.2321215,-6.820786,-,Digit 8
Digit 9,18.256231,5.0853014,-,Digit 9
Digit 4,14.00908,-4.106177,-,Digit 4
Digit 1,0.9869487,-14.751269,-,Digit 1
Digit 3,-11.786818,-2.6184115,-,Digit 3
Digit 3,-16.837755,4.1327887,-,Digit 3
Digit 6,-11.284005,19.006945,-,Digit 6
Digit 4,18.091486,12.647882,-,Digit 4
Digit 5,-10.953222,8.284071,-,Digit 5
Digit 4,15.953264,-5.609981,-,Digit 4
Digit 4,16.190552,14.73807,-,Digit 4
Digit 6,-13.011764,26.83003,-,Digit 6
Digit 8,9.498579,-9.6069355,-,Digit 8
Digit 2,-16.953081,-17.138157,-,Digit 2
Digit 1,3.4252832,-12.850993,-,Digit 1
Digit 1,-0.020857185,-30.846603,-,Digit 1
Digit 9,14.952484,-1.5553824,-,Digit 9
Digit 8,4.025013,-0.81863546,-,Digit 8
Digit 9,21.644445,-7.8199024,-,Digit 9
Digit 3,-8.981514,-1.7857548,-,Digit 3
Digit 2,-12.441567,-16.563774,-,Digit 2
Digit 8,6.828596,-6.176118,-,Digit 8
Digit 3,-17.081448,-13.678503,-,Digit 3
Digit 2,-10.296722,-14.213847,-,Digit 2
Digit 1,1.4636991,-13.260655,-,Digit 1
Digit 5,-12.048588,11.29158,-,Digit 5
Digit 1,0.028032707,-19.017738,-,Digit 1
Digit 1,1.8350029,-31.956327,-,Digit 1
Digit 6,-12.137173,22.173862,-,Digit 6
Digit 5,-29.553196,18.933706,-,Digit 5
Digit 1,1.3667209,-18.685356,-,Digit 1
Digit 4,16.436953,-14.274211,-,Digit 4
Digit 1,3.0844893,-30.725346,-,Digit 1
Digit 0,-28.206709,20.981392,-,Digit 0
Digit 2,-15.685049,-14.697111,-,Digit 2
Digit 1,3.2356746,-14.554212,-,Digit 1
Digit 3,-12.81521,2.1409516,-,Digit 3
Digit 0,-26.947561,13.713578,-,Digit 0
Digit 5,4.4932704,4.036007,-,Digit 5
Digit 9,20.59315,5.1889925,-,Digit 9
Digit 4,24.413864,-12.479717,-,Digit 4
Digit 3,-15.25576,-6.672686,-,Digit 3
Digit 4,18.959578,1.931751,-,Digit 4
Digit 5,-5.153203,8.593457,-,Digit 5
Digit 6,-3.9517503,22.656616,-,Digit 6
Digit 1,3.721259,-13.130544,-,Digit 1
Digit 7,16.253447,-15.587525,-,Digit 7
Digit 8,-4.180995,-8.543649,-,Digit 8
Digit 8,-5.7305827,3.187497,-,Digit 8
Digit 4,16.480152,-5.6606264,-,Digit 4
Digit 0,-23.87782,18.023874,-,Digit 0
Digit 3,-15.004826,-1.7182031,-,Digit 3
Digit 5,4.341547,9.74196,-,Digit 5
Digit 3,-10.188799,-2.677883,-,Digit 3
Digit 6,-12.253462,20.910372,-,Digit 6
Digit 1,0.38216412,-20.291607,-,Digit 1
Digit 3,-14.391672,1.55346,-,Digit 3
Digit 9,18.996344,3.2483585,-,Digit 9
Digit 2,31.218826,-7.3095875,-,Digit 2
Digit 2,-10.62199,-17.470522,-,Digit 2
Digit 8,-0.3019121,-6.543507,-,Digit 8
Digit 9,19.724983,4.8801756,-,Digit 9
Digit 1,3.596969,-22.0368,-,Digit 1
Digit 2,-21.510212,-18.028938,-,Digit 2
Digit 2,9.210737,-3.7537007,-,Digit 2
Digit 6,-11.92579,21.923496,-,Digit 6
Digit 5,11.7828245,8.980518,-,Digit 5
Digit 1,5.2447243,-22.318033,-,Digit 1
Digit 4,16.55466,-4.4832673,-,Digit 4
Digit 3,-14.239392,3.6175103,-,Digit 3
Digit 2,-15.119762,-19.515533,-,Digit 2
Digit 6,-8.855856,26.869564,-,Digit 6
Digit 3,-12.825888,0.38496327,-,Digit 3
Digit 2,-12.418676,-20.360792,-,Digit 2
Digit 7,31.138994,-2.5308144,-,Digit 7
Digit 9,21.407417,-8.965959,-,Digit 9
Digit 7,28.602848,-8.990241,-,Digit 7
Digit 7,26.35197,-2.7544763,-,Digit 7
Digit 9,19.47828,4.9975038,-,Digit 9
Digit 7,24.558235,-10.384737,-,Digit 7
Digit 3,-2.6552725,3.9400594,-,Digit 3
Digit 2,-18.863287,-14.429524,-,Digit 2
Digit 4,13.238734,17.998922,-,Digit 4
Digit 9,18.35044,8.152622,-,Digit 9
Digit 2,-9.106769,-22.625795,-,Digit 2
Digit 7,27.012026,-3.7411406,-,Digit 7
Digit 3,-7.670869,2.7668407,-,Digit 3
Digit 6,-3.0796616,17.323198,-,Digit 6
Digit 5,4.8429284,14.004926,-,Digit 5
Digit 7,24.236704,-11.282785,-,Digit 7
Digit 2,-7.41434,-23.671085,-,Digit 2
Digit 2,-10.207714,-14.816118,-,Digit 2
Digit 6,-6.0371084,25.36632,-,Digit 6
Digit 4,17.67576,-9.352598,-,Digit 4
Digit 4,15.6877,-6.2260795,-,Digit 4
Digit 7,10.480225,-21.544579,-,Digit 7
Digit 9,17.899506,12.229794,-,Digit 9
Digit 6,-6.901625,24.160892,-,Digit 6
Digit 3,-13.563799,-5.905806,-,Digit 3
Digit 9,17.478838,9.621956,-,Digit 9
Digit 4,17.582952,18.326294,-,Digit 4
Digit 1,2.345399,-19.211348,-,Digit 1
Digit 5,-3.390541,15.9490185,-,Digit 5
Digit 5,0.55046695,11.989411,-,Digit 5
Digit 7,25.547903,-9.119587,-,Digit 7
Digit 9,12.983519,-16.438066,-,Digit 9
Digit 8,0.14087017,-4.953923,-,Digit 8
Digit 1,1.8974215,-25.68789,-,Digit 1
Digit 7,29.07168,-11.869099,-,Digit 7
Digit 1,2.9018414,-27.462587,-,Digit 1
Digit 1,4.0478687,-13.682932,-,Digit 1
Digit 0,-25.066444,10.54927,-,Digit 0
Digit 8,3.423672,-3.218891,-,Digit 8
Digit 3,-12.80618,3.2530472,-,Digit 3
Digit 1,3.444913,-25.17739,-,Digit 1
Digit 3,-11.985896,0.86220455,-,Digit 3
Digit 1,0.38813618,-14.112406,-,Digit 1
Digit 2,-5.202169,-16.835552,-,Digit 2
Digit 4,25.488373,7.406179,-,Digit 4
Digit 4,17.516932,-11.485459,-,Digit 4
Digit 6,-3.9626684,18.120073,-,Digit 6
Digit 6,-6.909531,23.268063,-,Digit 6
Digit 6,-11.754051,19.102465,-,Digit 6
Digit 9,22.58253,-13.4359865,-,Digit 9
Digit 2,-19.263214,-16.425009,-,Digit 2
Digit 1,2.3709285,-30.891262,-,Digit 1
Digit 4,14.039436,5.315061,-,Digit 4
Digit 7,27.159225,-9.229661,-,Digit 7
Digit 2,-2.6934047,-25.13425,-,Digit 2
Digit 6,-11.240928,31.503338,-,Digit 6
Digit 2,-15.922364,-18.907595,-,Digit 2
Digit 2,-7.8896594,-21.616432,-,Digit 2
Digit 3,-16.262623,-5.4533815,-,Digit 3
Digit 9,20.16454,-6.4378667,-,Digit 9
Digit 0,-21.629591,12.551924,-,Digit 0
Digit 9,20.096031,15.748654,-,Digit 9
Digit 6,-10.9834795,25.498404,-,Digit 6
Digit 3,-16.32614,-8.154194,-,Digit 3
Digit 9,7.787087,-16.947098,-,Digit 9
Digit 1,1.2193335,-17.008673,-,Digit 1
Digit 1,2.8366597,-18.84553,-,Digit 1
Digit 5,5.9933543,7.047993,-,Digit 5
Digit 4,16.586643,-4.630472,-,Digit 4
Digit 7,25.126757,-7.4959598,-,Digit 7
Digit 0,-24.564125,16.564919,-,Digit 0
Digit 4,15.967069,-13.520807,-,Digit 4
Digit 5,-2.4471316,14.083298,-,Digit 5
Digit 7,27.19315,-10.676506,-,Digit 7
Digit 5,7.1807632,6.9435563,-,Digit 5
Digit 5,-2.2826028,10.1658,-,Digit 5
Digit 6,-3.0674121,20.866302,-,Digit 6
Digit 3,-8.657529,-0.18220061,-,Digit 3
Digit 6,-9.840037,32.270813,-,Digit 6
Digit 8,6.3535295,-4.308702,-,Digit 8
Digit 9,13.580639,-0.59833324,-,Digit 9
Digit 7,29.539846,-7.411877,-,Digit 7
Digit 4,14.171587,-12.941239,-,Digit 4
Digit 2,-8.334156,-15.385512,-,Digit 2
Digit 2,-15.910316,-19.50523,-,Digit 2
Digit 7,31.68533,1.4667194,-,Digit 7
Digit 1,0.061329313,-21.138474,-,Digit 1
Digit 9,21.61623,-9.197266,-,Digit 9
Digit 6,-8.866628,15.9550905,-,Digit 6
Digit 1,-0.8039479,-28.232248,-,Digit 1
Digit 4,13.358313,-7.1984673,-,Digit 4
Digit 1,2.8035464,-31.726177,-,Digit 1
Digit 0,-23.328703,19.525686,-,Digit 0
Digit 0,-29.113308,11.485933,-,Digit 0
Digit 1,4.550233,-28.717901,-,Digit 1
Digit 1,3.481503,-18.37073,-,Digit 1
Digit 9,16.947878,5.55325,-,Digit 9
Digit 1,2.4018989,-20.768911,-,Digit 1
Digit 2,7.16223,10.667562,-,Digit 2
Digit 5,1.1730833,9.673142,-,Digit 5
