,x,y,mannual_label,correct_label
Digit 8,-32.43747,-30.868744,-,Digit 8
Digit 3,-3.444881,17.760586,-,Digit 3
Digit 1,47.79984,-2.294568,-,Digit 1
Digit 7,26.608286,-45.56574,-,Digit 7
Digit 6,-2.1875515,-10.130999,-,Digit 6
Digit 4,23.908516,-6.050355,-,Digit 4
Digit 0,-42.173668,29.56753,-,Digit 0
Digit 3,-17.48149,13.542384,-,Digit 3
Digit 8,-25.722004,10.104888,-,Digit 8
Digit 3,-13.117015,10.918496,-,Digit 3
Digit 7,25.458328,-31.307095,-,Digit 7
Digit 4,0.4910749,-26.291462,-,Digit 4
Digit 4,-15.885227,-49.96536,-,Digit 4
Digit 3,-12.323311,17.920284,-,Digit 3
Digit 0,-31.41831,28.362091,-,Digit 0
Digit 5,-19.709465,8.63027,-,Digit 5
Digit 9,-4.5346394,-32.513855,-,Digit 9
Digit 4,-13.890009,-49.560623,-,Digit 4
Digit 8,4.6329365,10.420355,-,Digit 8
Digit 1,40.862774,18.762949,-,Digit 1
Digit 2,-7.0121255,45.937214,-,Digit 2
Digit 1,30.513903,39.479576,-,Digit 1
Digit 2,-6.3068604,43.736355,-,Digit 2
Digit 8,12.338408,1.916782,-,Digit 8
Digit 4,7.535601,-17.152567,-,Digit 4
Digit 8,27.523174,14.544191,-,Digit 8
Digit 8,11.925139,10.869735,-,Digit 8
Digit 4,7.4669914,-45.80861,-,Digit 4
Digit 1,54.034836,0.7032044,-,Digit 1
Digit 8,13.666569,3.9642415,-,Digit 8
Digit 8,23.39929,-34.13512,-,Digit 8
Digit 4,-7.387655,-27.620401,-,Digit 4
Digit 3,-7.2284355,31.621609,-,Digit 3
Digit 7,16.207996,-46.491814,-,Digit 7
Digit 6,41.194233,20.899252,-,Digit 6
Digit 3,-12.0920725,31.827347,-,Digit 3
Digit 7,22.688276,-45.55957,-,Digit 7
Digit 3,-12.147939,13.672815,-,Digit 3
Digit 8,24.04131,14.867728,-,Digit 8
Digit 8,4.332738,10.857891,-,Digit 8
Digit 4,-4.1399903,-21.338598,-,Digit 4
Digit 1,46.520058,11.871074,-,Digit 1
Digit 6,-47.97419,-1.219126,-,Digit 6
Digit 8,13.81132,16.720125,-,Digit 8
Digit 6,-29.540388,-27.236368,-,Digit 6
Digit 9,4.6617074,-31.157873,-,Digit 9
Digit 1,54.48533,0.3209554,-,Digit 1
Digit 3,-4.102155,32.209763,-,Digit 3
Digit 1,42.48242,25.051514,-,Digit 1
Digit 3,-7.2387166,10.899741,-,Digit 3
Digit 4,24.678198,-12.194079,-,Digit 4
Digit 7,19.682474,-42.54463,-,Digit 7
Digit 7,30.171135,-37.489643,-,Digit 7
Digit 3,8.967131,19.227383,-,Digit 3
Digit 2,-7.9518023,43.9358,-,Digit 2
Digit 3,-21.065098,19.468296,-,Digit 3
Digit 1,41.613552,18.268377,-,Digit 1
Digit 4,-1.9284633,-22.467575,-,Digit 4
Digit 9,-10.51277,-38.03858,-,Digit 9
Digit 0,-46.948612,28.953156,-,Digit 0
Digit 8,23.29632,14.737958,-,Digit 8
Digit 1,32.306072,30.030647,-,Digit 1
Digit 2,-1.6257551,56.12473,-,Digit 2
Digit 8,20.784441,8.601106,-,Digit 8
Digit 4,1.8016976,-44.089375,-,Digit 4
Digit 6,-55.124485,-6.015819,-,Digit 6
Digit 0,-32.123463,29.817251,-,Digit 0
Digit 0,-45.407536,25.240149,-,Digit 0
Digit 3,-1.145924,30.941986,-,Digit 3
Digit 9,31.740345,-31.796055,-,Digit 9
Digit 8,4.9467163,1.9408278,-,Digit 8
Digit 8,18.36097,15.661907,-,Digit 8
Digit 8,-8.986042,5.284804,-,Digit 8
Digit 1,35.292652,30.121119,-,Digit 1
Digit 0,-53.222694,10.04176,-,Digit 0
Digit 7,16.877108,-42.614334,-,Digit 7
Digit 4,19.745216,-3.1915488,-,Digit 4
Digit 9,-3.697886,-34.784645,-,Digit 9
Digit 9,24.201807,-41.05742,-,Digit 9
Digit 9,26.678308,-26.82051,-,Digit 9
Digit 3,-18.837315,13.495733,-,Digit 3
Digit 9,15.583055,-28.996538,-,Digit 9
Digit 1,38.237267,5.834055,-,Digit 1
Digit 7,40.288395,-28.602152,-,Digit 7
Digit 0,-48.8303,14.634511,-,Digit 0
Digit 3,27.114576,6.043884,-,Digit 3
Digit 2,-37.003113,30.63395,-,Digit 2
Digit 2,-2.2296574,50.844055,-,Digit 2
Digit 7,36.961826,-37.340363,-,Digit 7
Digit 7,36.146275,-42.754097,-,Digit 7
Digit 0,-40.4133,18.29561,-,Digit 0
Digit 3,-12.085937,27.165213,-,Digit 3
Digit 2,5.3170915,34.60248,-,Digit 2
Digit 4,16.082388,-5.3817086,-,Digit 4
Digit 4,18.048899,-1.9580884,-,Digit 4
Digit 6,-33.187584,-17.628305,-,Digit 6
Digit 1,37.008396,36.398724,-,Digit 1
Digit 7,24.996267,-33.1928,-,Digit 7
Digit 9,-16.668804,-43.73989,-,Digit 9
Digit 9,30.24256,-15.4987135,-,Digit 9
Digit 7,35.93582,-27.731892,-,Digit 7
Digit 2,12.241739,55.29106,-,Digit 2
Digit 3,-4.750186,27.748873,-,Digit 3
Digit 6,-50.19193,1.3445144,-,Digit 6
Digit 4,-9.211896,-48.360584,-,Digit 4
Digit 4,23.478487,-4.687571,-,Digit 4
Digit 1,34.00744,42.284534,-,Digit 1
Digit 5,-2.7412615,-14.832122,-,Digit 5
Digit 6,-43.46093,-18.54796,-,Digit 6
Digit 6,-47.867386,-1.3510879,-,Digit 6
Digit 0,-40.244305,19.215044,-,Digit 0
Digit 7,34.989067,-35.097473,-,Digit 7
Digit 2,10.44016,52.500942,-,Digit 2
Digit 7,36.197765,-27.312786,-,Digit 7
Digit 9,20.272526,-26.404799,-,Digit 9
Digit 5,-28.86385,-16.008251,-,Digit 5
Digit 0,-50.258244,7.230711,-,Digit 0
Digit 6,-43.88757,-11.001043,-,Digit 6
Digit 9,-12.519194,-41.616154,-,Digit 9
Digit 5,-24.841198,-6.72018,-,Digit 5
Digit 7,32.930492,-40.663864,-,Digit 7
Digit 7,4.983166,-40.752064,-,Digit 7
Digit 2,12.192952,26.101688,-,Digit 2
Digit 7,19.550573,-44.72159,-,Digit 7
Digit 2,13.308131,37.027866,-,Digit 2
Digit 0,-31.58339,28.35942,-,Digit 0
Digit 0,-33.77665,30.554562,-,Digit 0
Digit 4,-2.3909137,-26.166523,-,Digit 4
Digit 7,31.503532,-28.301783,-,Digit 7
Digit 1,40.881115,25.485703,-,Digit 1
Digit 2,17.657917,41.159794,-,Digit 2
Digit 2,-7.491892,46.07265,-,Digit 2
Digit 3,-5.1823196,-4.769444,-,Digit 3
Digit 5,-38.77802,18.20715,-,Digit 5
Digit 3,-2.3659978,20.424103,-,Digit 3
Digit 4,8.898864,-18.175743,-,Digit 4
Digit 3,-2.7677493,36.99457,-,Digit 3
Digit 8,16.882317,10.35145,-,Digit 8
Digit 4,-15.950866,-50.062016,-,Digit 4
Digit 6,-45.872746,-14.152893,-,Digit 6
Digit 6,-39.586025,-23.836065,-,Digit 6
Digit 8,-13.368496,6.6420755,-,Digit 8
Digit 2,-15.362171,46.17922,-,Digit 2
Digit 3,-1.1127068,28.225636,-,Digit 3
Digit 5,-18.02805,-20.092457,-,Digit 5
Digit 9,2.1708536,-20.756203,-,Digit 9
Digit 7,46.461277,-29.973509,-,Digit 7
Digit 4,-8.724437,-29.531122,-,Digit 4
Digit 1,33.6028,41.315033,-,Digit 1
Digit 3,-13.881859,16.468103,-,Digit 3
Digit 2,14.007533,52.433407,-,Digit 2
Digit 1,46.676903,12.447171,-,Digit 1
Digit 8,0.42196363,1.8393204,-,Digit 8
Digit 1,39.710423,29.29649,-,Digit 1
Digit 1,35.71703,28.926067,-,Digit 1
Digit 5,-31.348722,-2.5874565,-,Digit 5
Digit 8,22.251331,18.335453,-,Digit 8
Digit 4,12.532896,-13.566825,-,Digit 4
Digit 6,-53.385414,-4.9050355,-,Digit 6
Digit 3,-2.5324535,13.282755,-,Digit 3
Digit 6,-35.489605,-6.3981366,-,Digit 6
Digit 9,-16.482893,-43.472157,-,Digit 9
Digit 9,-5.7655354,-33.23408,-,Digit 9
Digit 9,23.295822,-27.389502,-,Digit 9
Digit 1,40.84114,32.610786,-,Digit 1
Digit 0,-36.25118,19.254673,-,Digit 0
Digit 8,18.601059,15.445168,-,Digit 8
Digit 0,-36.172256,14.020165,-,Digit 0
Digit 4,11.104468,-8.229122,-,Digit 4
Digit 0,-41.721928,22.877413,-,Digit 0
Digit 1,42.019806,2.8032417,-,Digit 1
Digit 7,43.484253,-31.08275,-,Digit 7
Digit 6,-26.349207,-7.376952,-,Digit 6
Digit 5,-26.833569,6.145794,-,Digit 5
Digit 2,13.1661825,28.656507,-,Digit 2
Digit 4,-7.173038,-31.71943,-,Digit 4
Digit 4,4.881039,-11.643806,-,Digit 4
Digit 0,-28.58388,41.413624,-,Digit 0
Digit 3,-11.805717,28.515955,-,Digit 3
Digit 2,-17.711721,44.03361,-,Digit 2
Digit 3,-2.6086223,28.317057,-,Digit 3
Digit 8,5.2161484,14.85207,-,Digit 8
Digit 7,28.901981,-4.3968654,-,Digit 7
Digit 3,-14.969777,9.428952,-,Digit 3
Digit 2,-11.359941,-21.705715,-,Digit 2
Digit 4,1.3919652,-45.37514,-,Digit 4
Digit 6,-51.109417,-6.5968947,-,Digit 6
Digit 6,-43.85153,-21.112999,-,Digit 6
Digit 6,-53.15535,-1.6005083,-,Digit 6
Digit 8,-15.5485,5.9349875,-,Digit 8
Digit 0,-50.76203,15.680149,-,Digit 0
Digit 8,6.3206263,15.829831,-,Digit 8
Digit 3,-17.04814,10.56912,-,Digit 3
Digit 5,-15.880219,-13.541401,-,Digit 5
Digit 0,-39.864178,30.550858,-,Digit 0
Digit 0,-34.93269,31.451742,-,Digit 0
Digit 1,29.251566,42.047333,-,Digit 1
Digit 8,15.392665,13.014381,-,Digit 8
Digit 9,8.145342,-25.715853,-,Digit 9
Digit 6,-51.31753,-6.8423624,-,Digit 6
Digit 2,12.3466835,26.32292,-,Digit 2
Digit 9,9.458591,-30.999853,-,Digit 9
Digit 1,34.298058,36.63271,-,Digit 1
Digit 2,4.3492517,49.690304,-,Digit 2
Digit 0,-34.17978,38.577007,-,Digit 0
Digit 9,14.607668,-45.5419,-,Digit 9
Digit 5,-27.935686,-2.1707406,-,Digit 5
Digit 0,-37.20319,17.875347,-,Digit 0
Digit 1,39.9149,13.020838,-,Digit 1
Digit 5,-22.815649,-9.81591,-,Digit 5
Digit 5,-21.598314,9.557704,-,Digit 5
Digit 7,29.214996,-35.445026,-,Digit 7
Digit 6,-30.273916,-29.670229,-,Digit 6
Digit 9,-7.7752013,9.222987,-,Digit 9
Digit 9,4.561301,-32.27262,-,Digit 9
Digit 4,16.136967,-3.4776983,-,Digit 4
Digit 8,4.8804545,17.382175,-,Digit 8
Digit 8,14.279812,16.835062,-,Digit 8
Digit 6,-34.79565,-19.113047,-,Digit 6
Digit 7,25.62793,-44.321217,-,Digit 7
Digit 4,-21.206398,-47.360138,-,Digit 4
Digit 0,-32.82515,11.150516,-,Digit 0
Digit 0,-30.41425,23.096216,-,Digit 0
Digit 2,17.782804,31.569798,-,Digit 2
Digit 1,41.54333,19.327768,-,Digit 1
Digit 6,-51.17573,-20.91259,-,Digit 6
Digit 9,20.268476,-20.681137,-,Digit 9
Digit 7,32.708263,-32.6203,-,Digit 7
Digit 8,-27.680914,38.048542,-,Digit 8
Digit 1,54.587296,-1.7268208,-,Digit 1
Digit 0,-43.604065,14.722402,-,Digit 0
Digit 3,-8.439738,14.754209,-,Digit 3
Digit 0,-32.672577,10.551883,-,Digit 0
Digit 5,-15.833219,-10.986824,-,Digit 5
Digit 5,-24.512783,-11.036335,-,Digit 5
Digit 0,-48.00461,24.194038,-,Digit 0
Digit 6,-29.445667,-30.39514,-,Digit 6
Digit 7,40.786114,-28.878191,-,Digit 7
Digit 3,-15.539575,9.227485,-,Digit 3
Digit 0,-29.35031,40.615074,-,Digit 0
Digit 0,-42.488033,20.792349,-,Digit 0
Digit 9,21.42639,-30.410458,-,Digit 9
Digit 4,-9.702223,-43.682278,-,Digit 4
Digit 4,5.195718,-11.804887,-,Digit 4
Digit 9,17.3013,-22.358587,-,Digit 9
Digit 7,38.263905,-33.440716,-,Digit 7
Digit 1,51.151005,11.654332,-,Digit 1
Digit 1,35.2465,30.464254,-,Digit 1
Digit 6,-43.761616,0.84574133,-,Digit 6
Digit 2,5.564756,37.66365,-,Digit 2
Digit 6,-44.64636,-2.3662884,-,Digit 6
Digit 2,19.0905,36.838093,-,Digit 2
Digit 5,-18.368994,2.7337987,-,Digit 5
Digit 3,-1.4153974,31.4077,-,Digit 3
Digit 5,-18.394682,-13.916912,-,Digit 5
Digit 2,-1.4213161,53.228848,-,Digit 2
Digit 9,-15.662597,-42.308582,-,Digit 9
Digit 8,20.32419,12.712866,-,Digit 8
Digit 5,-23.247902,4.2041087,-,Digit 5
Digit 8,23.16999,18.056887,-,Digit 8
Digit 3,-14.703547,17.279655,-,Digit 3
Digit 8,-1.4212469,10.282543,-,Digit 8
Digit 5,-15.720855,-23.15386,-,Digit 5
Digit 3,-22.451656,-17.053326,-,Digit 3
Digit 1,39.30742,30.538942,-,Digit 1
Digit 7,23.053028,-44.944695,-,Digit 7
Digit 5,-23.748274,0.7283604,-,Digit 5
Digit 2,0.8115466,46.476463,-,Digit 2
Digit 1,43.69506,17.127619,-,Digit 1
Digit 8,22.515923,12.732042,-,Digit 8
Digit 7,32.647385,-29.81095,-,Digit 7
Digit 9,17.38782,-22.251816,-,Digit 9
Digit 6,-41.848667,-4.7872005,-,Digit 6
Digit 0,-40.460094,21.477055,-,Digit 0
Digit 1,48.658306,10.346539,-,Digit 1
Digit 9,15.845506,-29.805601,-,Digit 9
Digit 4,-2.3204772,-26.549492,-,Digit 4
Digit 8,-16.405027,6.8117304,-,Digit 8
Digit 8,-0.7626319,5.2329774,-,Digit 8
Digit 7,2.6497588,-36.906666,-,Digit 7
Digit 9,-7.434857,-38.343025,-,Digit 9
Digit 3,-8.661238,31.90189,-,Digit 3
Digit 1,41.219864,19.379066,-,Digit 1
Digit 3,-11.800474,28.915607,-,Digit 3
Digit 6,-51.742268,-11.048948,-,Digit 6
Digit 5,-7.1877456,-8.750989,-,Digit 5
Digit 7,36.485287,-27.202797,-,Digit 7
Digit 8,-27.646885,19.836365,-,Digit 8
Digit 9,3.993791,-36.83425,-,Digit 9
Digit 4,-17.917261,-36.723713,-,Digit 4
Digit 2,-18.097708,36.377872,-,Digit 2
Digit 0,-31.944511,21.600971,-,Digit 0
Digit 9,-1.0202653,-34.84226,-,Digit 9
Digit 6,-49.18169,-15.014739,-,Digit 6
Digit 6,-46.078156,-18.897001,-,Digit 6
Digit 1,39.989994,19.20022,-,Digit 1
Digit 2,19.346804,33.32231,-,Digit 2
Digit 8,13.628949,16.223701,-,Digit 8
Digit 8,5.10861,1.6657087,-,Digit 8
Digit 5,-20.888744,-14.532149,-,Digit 5
Digit 6,-41.60379,-10.250133,-,Digit 6
Digit 6,-48.402935,-8.754399,-,Digit 6
Digit 4,-5.7277617,-41.26781,-,Digit 4
Digit 7,16.124111,-46.4122,-,Digit 7
Digit 7,28.86093,-46.05291,-,Digit 7
Digit 3,0.05968638,24.970253,-,Digit 3
Digit 7,36.56745,-33.828285,-,Digit 7
Digit 1,32.68343,36.421967,-,Digit 1
Digit 8,12.136373,11.745569,-,Digit 8
Digit 0,-32.123898,27.786783,-,Digit 0
Digit 8,4.6219273,9.217934,-,Digit 8
Digit 0,-37.53467,23.046862,-,Digit 0
Digit 9,-12.608317,-39.086803,-,Digit 9
Digit 6,-32.069195,-20.654837,-,Digit 6
Digit 7,23.842867,-52.49146,-,Digit 7
Digit 3,-13.827149,32.428402,-,Digit 3
Digit 2,21.273314,26.07351,-,Digit 2
Digit 2,21.39619,25.883297,-,Digit 2
Digit 8,22.661076,17.812492,-,Digit 8
Digit 9,24.802847,-25.062527,-,Digit 9
Digit 1,52.747025,-0.67879075,-,Digit 1
Digit 3,-11.686742,27.145552,-,Digit 3
Digit 8,18.243858,11.304434,-,Digit 8
Digit 2,19.666988,38.479103,-,Digit 2
Digit 7,40.96443,-32.9657,-,Digit 7
Digit 8,17.993052,17.379522,-,Digit 8
Digit 1,48.942356,-0.10402912,-,Digit 1
Digit 4,-0.13822931,-48.151024,-,Digit 4
Digit 5,-15.509464,-13.30078,-,Digit 5
Digit 2,10.945022,28.625769,-,Digit 2
Digit 6,-41.56654,-26.577734,-,Digit 6
Digit 7,37.761684,-22.413027,-,Digit 7
Digit 1,51.70583,-0.4610866,-,Digit 1
Digit 6,-20.894558,-19.96784,-,Digit 6
Digit 7,37.593063,-30.917067,-,Digit 7
Digit 3,-16.161306,13.602068,-,Digit 3
Digit 2,12.523165,26.656273,-,Digit 2
Digit 0,-40.231873,18.86731,-,Digit 0
Digit 4,13.905797,-15.186323,-,Digit 4
Digit 1,33.925835,-11.346794,-,Digit 1
Digit 9,-8.815651,-39.6335,-,Digit 9
Digit 9,-14.556665,-42.019554,-,Digit 9
Digit 6,-44.012512,-15.247219,-,Digit 6
Digit 0,-34.01325,40.50292,-,Digit 0
Digit 7,19.60647,-51.369045,-,Digit 7
Digit 6,-51.197163,-11.360844,-,Digit 6
Digit 0,-43.10232,23.367641,-,Digit 0
Digit 8,-5.1233306,2.5908673,-,Digit 8
Digit 8,-8.387309,5.2114043,-,Digit 8
Digit 5,-15.80558,-23.283787,-,Digit 5
Digit 7,29.23708,-48.87714,-,Digit 7
Digit 8,4.807458,17.753658,-,Digit 8
Digit 8,-0.66288686,-4.454272,-,Digit 8
Digit 5,-22.204268,-1.7099285,-,Digit 5
Digit 8,1.9855481,-1.9208376,-,Digit 8
Digit 1,53.06836,-3.7459328,-,Digit 1
Digit 7,23.627878,-52.335648,-,Digit 7
Digit 5,-18.101288,-20.481195,-,Digit 5
Digit 7,22.644121,-44.76874,-,Digit 7
Digit 7,38.711643,-21.503607,-,Digit 7
Digit 3,-17.0197,13.596588,-,Digit 3
Digit 6,-41.94934,-0.102577865,-,Digit 6
Digit 8,22.75903,17.459251,-,Digit 8
Digit 9,1.6109545,-30.458044,-,Digit 9
Digit 4,6.507071,-10.931093,-,Digit 4
Digit 1,47.902035,-5.112755,-,Digit 1
Digit 3,-4.782646,20.910227,-,Digit 3
Digit 3,-23.457636,14.544577,-,Digit 3
Digit 6,-39.042698,-17.138145,-,Digit 6
Digit 4,-8.0995455,-47.49376,-,Digit 4
Digit 5,-12.759038,1.5730693,-,Digit 5
Digit 4,11.666654,-12.751959,-,Digit 4
Digit 4,-13.9435005,-48.675163,-,Digit 4
Digit 6,-43.581726,-0.8383422,-,Digit 6
Digit 8,4.670379,-4.399037,-,Digit 8
Digit 2,-2.3591316,47.67272,-,Digit 2
Digit 1,55.023064,-7.1289434,-,Digit 1
Digit 1,33.99009,43.29264,-,Digit 1
Digit 9,24.757202,-25.112417,-,Digit 9
Digit 8,13.44689,3.5188074,-,Digit 8
Digit 9,27.724562,-17.459148,-,Digit 9
Digit 3,-9.484652,17.321463,-,Digit 3
Digit 2,14.17607,42.09697,-,Digit 2
Digit 8,23.015787,9.32411,-,Digit 8
Digit 3,8.773412,20.86991,-,Digit 3
Digit 2,17.635225,44.12744,-,Digit 2
Digit 1,48.39365,-8.530658,-,Digit 1
Digit 5,-27.721348,2.7217014,-,Digit 5
Digit 1,37.1329,4.070191,-,Digit 1
Digit 1,32.529423,43.116547,-,Digit 1
Digit 6,-49.17014,-21.084715,-,Digit 6
Digit 5,-50.803883,23.147596,-,Digit 5
Digit 1,41.412674,4.948413,-,Digit 1
Digit 4,24.814465,-4.4281836,-,Digit 4
Digit 1,36.640717,39.067806,-,Digit 1
Digit 0,-46.73154,19.921936,-,Digit 0
Digit 2,5.2248263,38.084026,-,Digit 2
Digit 1,51.82217,-4.1771874,-,Digit 1
Digit 3,-14.255317,17.900017,-,Digit 3
Digit 0,-39.924976,30.191113,-,Digit 0
Digit 5,-4.697344,-8.9968195,-,Digit 5
Digit 9,5.7790847,-37.25057,-,Digit 9
Digit 4,47.58443,-26.943357,-,Digit 4
Digit 3,-1.1974238,30.971476,-,Digit 3
Digit 4,8.086762,-40.338436,-,Digit 4
Digit 5,-18.597227,-1.8501089,-,Digit 5
Digit 6,-35.43386,-27.465761,-,Digit 6
Digit 1,55.35157,-6.790512,-,Digit 1
Digit 7,28.328806,-3.6067014,-,Digit 7
Digit 8,7.1422906,6.80176,-,Digit 8
Digit 8,-9.55918,2.6405897,-,Digit 8
Digit 4,9.880345,-14.23937,-,Digit 4
Digit 0,-40.793083,17.64342,-,Digit 0
Digit 3,-14.792192,29.445421,-,Digit 3
Digit 5,-13.464299,-12.459179,-,Digit 5
Digit 3,-2.6327386,21.592606,-,Digit 3
Digit 6,-48.19053,-21.575157,-,Digit 6
Digit 1,36.346165,4.9865685,-,Digit 1
Digit 3,-16.229244,21.23441,-,Digit 3
Digit 9,6.160225,-31.328997,-,Digit 9
Digit 2,33.759094,-32.28474,-,Digit 2
Digit 2,13.586072,51.424053,-,Digit 2
Digit 8,16.634373,10.362384,-,Digit 8
Digit 9,4.843746,-33.273296,-,Digit 9
Digit 1,44.067688,17.220995,-,Digit 1
Digit 2,-5.184734,52.13054,-,Digit 2
Digit 2,15.376522,45.942516,-,Digit 2
Digit 6,-49.21197,-21.218996,-,Digit 6
Digit 5,-0.664387,-3.9463792,-,Digit 5
Digit 1,39.580513,14.774357,-,Digit 1
Digit 4,9.117735,-15.37019,-,Digit 4
Digit 3,-22.598995,16.679007,-,Digit 3
Digit 2,2.8216257,48.5059,-,Digit 2
Digit 6,-43.543694,-4.561057,-,Digit 6
Digit 3,-13.329191,19.775648,-,Digit 3
Digit 2,8.034989,50.944695,-,Digit 2
Digit 7,28.364058,-44.5716,-,Digit 7
Digit 9,25.589901,-14.920007,-,Digit 9
Digit 7,38.312923,-34.035603,-,Digit 7
Digit 7,25.367138,-31.818897,-,Digit 7
Digit 9,4.4120727,-33.18736,-,Digit 9
Digit 7,41.558586,-27.217312,-,Digit 7
Digit 3,-4.906675,-1.8726852,-,Digit 3
Digit 2,-7.053958,44.38333,-,Digit 2
Digit 4,-21.852856,-47.202686,-,Digit 4
Digit 9,-2.1339877,-36.35551,-,Digit 9
Digit 2,10.557877,26.694832,-,Digit 2
Digit 7,28.201536,-31.29867,-,Digit 7
Digit 3,-7.801415,9.833964,-,Digit 3
Digit 6,-33.12109,-27.560545,-,Digit 6
Digit 5,-20.364418,-22.890596,-,Digit 5
Digit 7,46.293877,-26.38838,-,Digit 7
Digit 2,18.183987,36.04765,-,Digit 2
Digit 2,17.792938,44.584618,-,Digit 2
Digit 6,-40.481827,-7.537172,-,Digit 6
Digit 4,17.444986,-11.538682,-,Digit 4
Digit 4,11.992339,-11.624403,-,Digit 4
Digit 7,39.5894,-19.856312,-,Digit 7
Digit 9,-7.411516,-47.767307,-,Digit 9
Digit 6,-41.637383,-26.170345,-,Digit 6
Digit 3,-1.654069,28.423923,-,Digit 3
Digit 9,-4.045411,-37.659195,-,Digit 9
Digit 4,-20.024773,-38.53209,-,Digit 4
Digit 1,41.889725,5.653245,-,Digit 1
Digit 5,-26.165058,-9.887486,-,Digit 5
Digit 5,-18.359123,-13.926551,-,Digit 5
Digit 7,37.6323,-27.31108,-,Digit 7
Digit 9,27.134375,5.1783867,-,Digit 9
Digit 8,14.089149,12.240015,-,Digit 8
Digit 1,39.756428,25.00509,-,Digit 1
Digit 7,44.51698,-33.839497,-,Digit 7
Digit 1,38.04488,31.670395,-,Digit 1
Digit 1,55.61394,-6.2701893,-,Digit 1
Digit 0,-33.5741,32.655624,-,Digit 0
Digit 8,12.898384,17.63286,-,Digit 8
Digit 3,-14.190188,16.66829,-,Digit 3
Digit 1,39.363136,20.66519,-,Digit 1
Digit 3,-11.688626,19.084646,-,Digit 3
Digit 1,45.39076,-2.5132482,-,Digit 1
Digit 2,19.490889,37.827873,-,Digit 2
Digit 4,4.524636,-48.469376,-,Digit 4
Digit 4,20.347979,-7.219169,-,Digit 4
Digit 6,-30.155188,-29.08661,-,Digit 6
Digit 6,-41.87066,-25.419678,-,Digit 6
Digit 6,-39.141045,-16.232876,-,Digit 6
Digit 9,21.29444,-16.754536,-,Digit 9
Digit 2,-5.8843546,48.27746,-,Digit 2
Digit 1,30.950817,38.54976,-,Digit 1
Digit 4,-7.3134665,-27.642992,-,Digit 4
Digit 7,38.802773,-29.714264,-,Digit 7
Digit 2,17.455416,51.126804,-,Digit 2
Digit 6,-54.79919,-1.705396,-,Digit 6
Digit 2,4.078298,44.130894,-,Digit 2
Digit 2,13.716627,31.914928,-,Digit 2
Digit 3,-5.3760824,29.679062,-,Digit 3
Digit 9,25.498287,-19.552525,-,Digit 9
Digit 0,-31.82968,23.470053,-,Digit 0
Digit 9,-15.844881,-42.831436,-,Digit 9
Digit 6,-50.91461,-12.170161,-,Digit 6
Digit 3,-2.8353922,34.493767,-,Digit 3
Digit 9,34.32195,-11.392899,-,Digit 9
Digit 1,47.470207,1.6869855,-,Digit 1
Digit 1,51.22796,11.289371,-,Digit 1
Digit 5,-3.2552586,-12.938174,-,Digit 5
Digit 4,9.063467,-15.286438,-,Digit 4
Digit 7,38.154255,-27.075686,-,Digit 7
Digit 0,-40.47391,20.027943,-,Digit 0
Digit 4,24.016605,-5.573094,-,Digit 4
Digit 5,-23.698431,-14.716717,-,Digit 5
Digit 7,41.58389,-28.8843,-,Digit 7
Digit 5,-8.500379,-11.397251,-,Digit 5
Digit 5,-19.23564,-7.528721,-,Digit 5
Digit 6,-34.666294,-31.250952,-,Digit 6
Digit 3,-1.715063,17.481688,-,Digit 3
Digit 6,-56.279377,-5.2786875,-,Digit 6
Digit 8,20.28709,7.7833977,-,Digit 8
Digit 9,1.3568392,-16.437033,-,Digit 9
Digit 7,35.822998,-37.170666,-,Digit 7
Digit 4,21.499088,-3.219003,-,Digit 4
Digit 2,15.07743,45.31202,-,Digit 2
Digit 2,4.02785,49.681335,-,Digit 2
Digit 7,21.234312,-48.098442,-,Digit 7
Digit 1,35.492073,6.9736876,-,Digit 1
Digit 9,24.991604,-15.215331,-,Digit 9
Digit 6,-32.06804,-15.9514065,-,Digit 6
Digit 1,31.278828,28.55709,-,Digit 1
Digit 4,11.136335,-8.31017,-,Digit 4
Digit 1,32.580673,43.22314,-,Digit 1
Digit 0,-44.86045,14.578173,-,Digit 0
Digit 0,-33.811428,42.168667,-,Digit 0
Digit 1,39.63399,34.845856,-,Digit 1
Digit 1,51.31519,10.501602,-,Digit 1
Digit 9,0.8338236,-31.466312,-,Digit 9
Digit 1,50.030952,14.373315,-,Digit 1
Digit 2,-21.764368,-18.102135,-,Digit 2
Digit 5,-16.96145,-10.049237,-,Digit 5
Digit 4,-13.808205,-48.714214,-,Digit 4
Digit 3,-13.446773,33.6973,-,Digit 3
Digit 1,39.841206,12.9204445,-,Digit 1
Digit 1,36.94936,38.467194,-,Digit 1
Digit 1,41.567535,32.38875,-,Digit 1
Digit 6,-45.632553,-5.426984,-,Digit 6
Digit 2,-4.660002,43.41961,-,Digit 2
Digit 9,26.6774,-9.652186,-,Digit 9
Digit 3,0.07705793,24.956184,-,Digit 3
Digit 6,-37.82787,-30.979712,-,Digit 6
Digit 1,34.582607,6.7283964,-,Digit 1
Digit 3,-17.042786,23.99678,-,Digit 3
Digit 5,0.15351234,0.59931815,-,Digit 5
Digit 7,29.80509,-41.24674,-,Digit 7
Digit 7,47.032337,-25.636314,-,Digit 7
Digit 7,22.768887,-45.394054,-,Digit 7
Digit 0,-50.755608,22.674269,-,Digit 0
Digit 1,36.014084,39.721043,-,Digit 1
