,x,y,mannual_label,correct_label
Digit 3,0.106366016,0.04721476,-,Digit 3
Digit 6,-0.6514988,0.11840072,-,Digit 6
Digit 3,-0.05080094,0.1888008,-,Digit 3
Digit 5,-0.0065566353,0.012266607,-,Digit 5
Digit 5,-0.4161342,0.19068763,-,Digit 5
Digit 1,0.13221847,0.3652265,-,Digit 1
Digit 8,0.03846145,0.12973793,-,Digit 8
Digit 3,-0.19087389,0.13033804,-,Digit 3
Digit 7,0.60584974,-0.728608,-,Digit 7
Digit 8,-0.24880776,0.17557962,-,Digit 8
Digit 5,-0.11552912,-0.070148334,-,Digit 5
Digit 5,-0.35408267,0.038993847,-,Digit 5
Digit 7,0.5973923,-0.48234674,-,Digit 7
Digit 6,-0.766005,0.001828078,-,Digit 6
Digit 4,0.20658278,-0.64588785,-,Digit 4
Digit 7,0.54451346,-0.6359273,-,Digit 7
Digit 7,0.6591527,-0.6111964,-,Digit 7
Digit 3,-0.25315455,0.24574472,-,Digit 3
Digit 1,0.58021134,0.48062566,-,Digit 1
Digit 7,0.6025265,-0.72319126,-,Digit 7
Digit 1,0.5287652,0.4534494,-,Digit 1
Digit 9,0.56338173,-0.19028112,-,Digit 9
Digit 4,0.4139398,-0.25534922,-,Digit 4
Digit 3,-0.37933543,0.107786916,-,Digit 3
Digit 6,-0.788306,0.082486235,-,Digit 6
Digit 2,0.26605424,0.45334414,-,Digit 2
Digit 1,0.61052257,0.40605116,-,Digit 1
Digit 0,-1.0067149,0.1372079,-,Digit 0
Digit 8,0.09933851,0.18834995,-,Digit 8
Digit 2,0.11543556,-0.12636311,-,Digit 2
Digit 5,0.09387984,-0.048431966,-,Digit 5
Digit 9,0.5345086,-0.38986295,-,Digit 9
Digit 2,0.14760546,0.3947858,-,Digit 2
Digit 3,-0.29495582,0.074851364,-,Digit 3
Digit 4,0.20868102,-0.6571207,-,Digit 4
Digit 1,0.608615,0.40865457,-,Digit 1
Digit 3,-0.34744564,0.19742277,-,Digit 3
Digit 6,-0.84352756,0.13719995,-,Digit 6
Digit 9,0.21503805,-0.5140665,-,Digit 9
Digit 1,0.44583142,0.36167288,-,Digit 1
Digit 9,0.5079243,-0.43710062,-,Digit 9
Digit 9,0.3254461,-0.5401496,-,Digit 9
Digit 7,0.556002,-0.74797475,-,Digit 7
Digit 0,-1.1480542,0.11424315,-,Digit 0
Digit 9,0.42163435,-0.5283412,-,Digit 9
Digit 9,0.21043845,-0.3360477,-,Digit 9
Digit 8,0.17660978,0.04629722,-,Digit 8
Digit 9,0.5203821,-0.5013983,-,Digit 9
Digit 7,0.545137,-0.67011064,-,Digit 7
Digit 4,0.48313642,-0.3598588,-,Digit 4
Digit 2,-0.010690377,0.44829556,-,Digit 2
Digit 7,0.5750982,0.040198732,-,Digit 7
Digit 5,-0.046387017,-0.03249989,-,Digit 5
Digit 6,-0.5676447,0.15051872,-,Digit 6
Digit 5,-0.47249424,0.14556296,-,Digit 5
Digit 7,0.6174679,0.40843323,-,Digit 7
Digit 7,0.5182068,-0.33956254,-,Digit 7
Digit 0,-0.85504884,0.07152825,-,Digit 0
Digit 5,-0.37832755,0.11802229,-,Digit 5
Digit 3,-0.3941561,0.14010006,-,Digit 3
Digit 9,0.53741175,-0.40599674,-,Digit 9
Digit 6,-0.8561284,0.1141395,-,Digit 6
Digit 4,-0.101139665,-0.33437046,-,Digit 4
Digit 7,-0.0764233,-0.23672716,-,Digit 7
Digit 1,0.58200186,0.514334,-,Digit 1
Digit 4,-0.61421204,0.05834929,-,Digit 4
Digit 1,0.5800479,0.5150403,-,Digit 1
Digit 0,-0.79790777,0.06376526,-,Digit 0
Digit 4,0.3619863,-0.29419506,-,Digit 4
Digit 8,0.12668325,0.16486566,-,Digit 8
Digit 7,0.5571669,-0.7390539,-,Digit 7
Digit 0,-1.0471612,0.16020048,-,Digit 0
Digit 6,-0.7807737,0.13061571,-,Digit 6
Digit 6,-0.83993423,0.14009859,-,Digit 6
Digit 2,0.18348897,0.38474998,-,Digit 2
Digit 2,0.027980393,0.44529423,-,Digit 2
Digit 9,0.46934155,-0.5137606,-,Digit 9
Digit 4,0.4280555,-0.59866196,-,Digit 4
Digit 8,0.01053724,0.05123041,-,Digit 8
Digit 1,0.58919644,0.3677857,-,Digit 1
Digit 6,-0.6412207,0.1422141,-,Digit 6
Digit 4,0.4964867,-0.49293712,-,Digit 4
Digit 0,-1.1289816,0.10985446,-,Digit 0
Digit 4,0.51034504,-0.42514694,-,Digit 4
Digit 4,0.076229714,-0.4526221,-,Digit 4
Digit 1,0.55696994,0.49322492,-,Digit 1
Digit 4,0.5493578,-0.45869318,-,Digit 4
Digit 2,0.05700553,0.36630845,-,Digit 2
Digit 5,-0.009386703,-0.0141977435,-,Digit 5
Digit 4,0.4286426,-0.54884017,-,Digit 4
Digit 4,0.3258133,-0.56185484,-,Digit 4
Digit 9,0.4252442,-0.365335,-,Digit 9
Digit 6,-0.7981839,0.14275455,-,Digit 6
Digit 2,0.011047569,0.45878592,-,Digit 2
Digit 3,-0.380688,0.14768617,-,Digit 3
Digit 7,0.46024552,-0.6908069,-,Digit 7
Digit 5,0.18214978,-0.29779086,-,Digit 5
Digit 6,-0.7440623,0.14505568,-,Digit 6
Digit 9,0.5587198,-0.39942655,-,Digit 9
Digit 6,-0.7034242,0.15179238,-,Digit 6
Digit 2,0.108037725,0.40036085,-,Digit 2
Digit 9,0.46191004,-0.57938904,-,Digit 9
Digit 6,-0.86480385,0.117801465,-,Digit 6
Digit 0,-0.7341251,0.1545333,-,Digit 0
Digit 6,-0.8552563,0.03299387,-,Digit 6
Digit 3,-0.11770783,0.12753889,-,Digit 3
Digit 9,0.4633265,-0.34612948,-,Digit 9
Digit 4,0.22330491,-0.6283609,-,Digit 4
Digit 3,-0.3003897,0.21986544,-,Digit 3
Digit 0,-0.8436021,0.13986659,-,Digit 0
Digit 4,0.46278396,-0.49879023,-,Digit 4
Digit 3,-0.08739443,0.12084528,-,Digit 3
Digit 7,0.59394604,-0.6668671,-,Digit 7
Digit 2,0.1483306,0.45734036,-,Digit 2
Digit 1,0.5891369,0.46076915,-,Digit 1
Digit 9,0.47655323,-0.4580617,-,Digit 9
Digit 5,-0.2233957,-0.023344047,-,Digit 5
Digit 8,0.15683287,0.16158445,-,Digit 8
Digit 5,-0.30123672,0.08554968,-,Digit 5
Digit 0,-0.9452601,0.16944084,-,Digit 0
Digit 3,-0.10322978,0.19581419,-,Digit 3
Digit 0,-0.7753314,0.120633274,-,Digit 0
Digit 1,0.58716035,0.3801628,-,Digit 1
Digit 8,0.073747076,0.19970001,-,Digit 8
Digit 0,-0.9966696,0.10871614,-,Digit 0
Digit 0,-0.9740843,0.16180581,-,Digit 0
Digit 7,0.62649995,-0.5670696,-,Digit 7
Digit 7,0.62108344,-0.43073192,-,Digit 7
Digit 2,0.2972297,0.46885678,-,Digit 2
Digit 5,-0.23394808,0.008696845,-,Digit 5
Digit 8,0.044190776,0.19717337,-,Digit 8
Digit 4,0.18654414,-0.5639427,-,Digit 4
Digit 6,-0.84009475,0.024705991,-,Digit 6
Digit 3,0.23316832,0.012146842,-,Digit 3
Digit 4,0.38120058,-0.5642191,-,Digit 4
Digit 3,-0.22925118,0.20338418,-,Digit 3
Digit 2,-0.03158637,0.4470306,-,Digit 2
Digit 2,0.21657468,0.3922288,-,Digit 2
Digit 9,0.54427844,-0.37292016,-,Digit 9
Digit 0,-1.1516048,0.1257051,-,Digit 0
Digit 8,0.19422732,0.17087665,-,Digit 8
Digit 7,0.5199731,-0.7409962,-,Digit 7
Digit 1,0.5821027,0.51977795,-,Digit 1
Digit 5,-0.47306633,0.10133124,-,Digit 5
Digit 5,-0.39010915,0.11422611,-,Digit 5
Digit 1,0.5871705,0.45069686,-,Digit 1
Digit 6,-0.69872856,0.1616925,-,Digit 6
Digit 0,-0.9244318,0.11531377,-,Digit 0
Digit 2,0.35188997,0.4219984,-,Digit 2
Digit 9,0.24675873,-0.6091349,-,Digit 9
Digit 8,0.12677461,0.19731519,-,Digit 8
Digit 5,0.25329876,-0.28710377,-,Digit 5
Digit 3,-0.29991046,0.14488645,-,Digit 3
Digit 5,-0.116789505,-0.018399851,-,Digit 5
Digit 7,0.5606112,-0.05833507,-,Digit 7
Digit 1,0.5733076,0.41503045,-,Digit 1
Digit 2,-0.015714984,0.45509315,-,Digit 2
Digit 3,-0.33882293,0.112720594,-,Digit 3
Digit 3,-0.33806816,0.14935859,-,Digit 3
Digit 4,0.25507042,-0.61916757,-,Digit 4
Digit 6,-0.71213764,0.1546546,-,Digit 6
Digit 6,-0.7153779,0.14761707,-,Digit 6
Digit 7,0.6306005,-0.5157926,-,Digit 7
Digit 5,-0.50675416,0.13487937,-,Digit 5
Digit 3,-0.23323974,0.23085919,-,Digit 3
Digit 8,0.15526837,-0.14508522,-,Digit 8
Digit 6,-0.8319646,0.024054274,-,Digit 6
Digit 8,-0.2395529,0.23288707,-,Digit 8
Digit 0,-1.1151536,0.11451297,-,Digit 0
Digit 1,0.5010496,0.31071338,-,Digit 1
Digit 6,-0.59567285,0.14419837,-,Digit 6
Digit 0,-1.0339283,0.16576071,-,Digit 0
Digit 1,0.47260183,0.43010175,-,Digit 1
Digit 4,0.37401807,-0.5767954,-,Digit 4
Digit 4,0.21493873,-0.42895627,-,Digit 4
Digit 4,0.3431243,-0.56389284,-,Digit 4
Digit 2,0.18886317,0.4587025,-,Digit 2
Digit 6,-0.4678452,0.19362319,-,Digit 6
Digit 1,0.123693004,0.2310448,-,Digit 1
Digit 2,-1.1059002,0.15960784,-,Digit 2
Digit 1,0.52944183,0.44126916,-,Digit 1
Digit 9,0.2600373,-0.5433172,-,Digit 9
Digit 1,0.6041024,0.4478728,-,Digit 1
Digit 2,-0.021641083,0.3995734,-,Digit 2
Digit 3,0.047803074,-0.24078724,-,Digit 3
Digit 1,0.5663627,0.50817174,-,Digit 1
Digit 9,0.51208085,-0.6083265,-,Digit 9
Digit 4,0.20611098,-0.6627914,-,Digit 4
Digit 6,-0.8171697,0.10339232,-,Digit 6
Digit 7,0.62034136,-0.51116544,-,Digit 7
Digit 8,0.12719524,0.20572418,-,Digit 8
Digit 0,-0.81256485,0.16944991,-,Digit 0
Digit 3,-0.36426434,0.16066638,-,Digit 3
Digit 7,0.41329226,-0.46918765,-,Digit 7
Digit 8,0.4538852,-0.4440847,-,Digit 8
Digit 5,-0.352553,0.091610335,-,Digit 5
Digit 8,0.033672735,0.016756577,-,Digit 8
Digit 4,0.49931738,-0.53295654,-,Digit 4
Digit 1,0.5666503,0.4922328,-,Digit 1
Digit 6,-0.5515794,0.10702218,-,Digit 6
Digit 8,-0.16784519,0.04588155,-,Digit 8
Digit 3,-0.28009278,0.20777841,-,Digit 3
Digit 3,-0.40210083,0.17048387,-,Digit 3
Digit 9,0.21915519,-0.5550792,-,Digit 9
Digit 1,0.560985,0.35157737,-,Digit 1
Digit 5,0.21158037,-0.16876861,-,Digit 5
Digit 9,0.30049717,-0.4654277,-,Digit 9
Digit 3,-0.13674265,-0.03934995,-,Digit 3
Digit 8,0.22012796,0.09483141,-,Digit 8
Digit 4,0.3914356,-0.6006116,-,Digit 4
Digit 9,0.4302671,-0.45881802,-,Digit 9
Digit 2,-0.026329061,0.45763972,-,Digit 2
Digit 5,-0.44930774,0.117886364,-,Digit 5
Digit 5,0.21156907,-0.1579401,-,Digit 5
Digit 9,0.15469489,-0.59711796,-,Digit 9
Digit 4,0.14752649,-0.5700806,-,Digit 4
Digit 9,0.217174,-0.61495245,-,Digit 9
Digit 6,-0.8474699,0.1343198,-,Digit 6
Digit 1,0.5826787,0.5150524,-,Digit 1
Digit 2,0.20499995,0.4560924,-,Digit 2
Digit 6,-0.8057399,0.042146184,-,Digit 6
Digit 7,0.41187468,-0.7142999,-,Digit 7
Digit 3,-0.3371515,0.13236159,-,Digit 3
Digit 8,-0.49233842,0.11290585,-,Digit 8
Digit 6,-0.860286,0.1237746,-,Digit 6
Digit 7,0.5703367,-0.5087233,-,Digit 7
Digit 3,-0.051284466,0.2918296,-,Digit 3
Digit 4,0.471598,-0.5973457,-,Digit 4
Digit 5,-0.26091784,0.009014213,-,Digit 5
Digit 7,0.47850543,-0.54821306,-,Digit 7
Digit 8,-0.14601256,0.11770305,-,Digit 8
Digit 5,-0.22948152,0.0080986675,-,Digit 5
Digit 8,-0.19878891,0.094140515,-,Digit 8
Digit 2,0.15820538,0.41667783,-,Digit 2
Digit 8,-0.19090246,-0.020536587,-,Digit 8
Digit 1,0.56055975,0.44426277,-,Digit 1
Digit 0,-1.1106904,0.13816254,-,Digit 0
Digit 0,-1.1268144,0.15238905,-,Digit 0
Digit 4,0.4808843,-0.11370734,-,Digit 4
Digit 6,-0.82578987,0.13971663,-,Digit 6
Digit 6,-0.75286496,0.15029976,-,Digit 6
Digit 3,-0.44604033,0.18630885,-,Digit 3
Digit 9,0.3933189,-0.58540165,-,Digit 9
Digit 0,-1.1305478,0.15661603,-,Digit 0
Digit 2,0.19527969,0.4593571,-,Digit 2
Digit 8,-0.07069269,0.048116945,-,Digit 8
Digit 9,0.38159055,-0.5796221,-,Digit 9
Digit 3,0.12587424,-0.028814584,-,Digit 3
Digit 7,0.48658645,-0.4390002,-,Digit 7
Digit 4,0.21977586,-0.6593139,-,Digit 4
Digit 2,0.14515865,0.41270202,-,Digit 2
Digit 7,0.36404738,-0.617577,-,Digit 7
Digit 8,-0.1676424,0.073835656,-,Digit 8
Digit 9,0.43330774,-0.553937,-,Digit 9
Digit 8,-0.57219267,0.13436963,-,Digit 8
Digit 5,0.102487005,-0.0036179095,-,Digit 5
Digit 4,0.21851777,-0.42617828,-,Digit 4
Digit 7,0.5094079,0.024523616,-,Digit 7
Digit 0,-0.9295986,0.16683795,-,Digit 0
Digit 3,-0.3189765,0.12917472,-,Digit 3
Digit 2,0.20807724,0.46754465,-,Digit 2
Digit 2,-0.005778422,0.45250002,-,Digit 2
Digit 0,-1.1500182,0.13284989,-,Digit 0
Digit 1,0.51305044,0.41841537,-,Digit 1
Digit 2,0.21210082,0.16122857,-,Digit 2
Digit 6,-0.8133912,0.068053655,-,Digit 6
Digit 1,0.4902863,0.41491634,-,Digit 1
Digit 0,-1.1216315,0.10723167,-,Digit 0
Digit 0,-1.1346766,0.15491845,-,Digit 0
Digit 1,0.5738768,0.44206712,-,Digit 1
Digit 7,0.52952826,-0.60922354,-,Digit 7
Digit 3,-0.27390683,0.25579813,-,Digit 3
Digit 3,-0.05768485,-0.17555061,-,Digit 3
Digit 7,0.475027,-0.43992034,-,Digit 7
Digit 9,0.3612794,-0.26608223,-,Digit 9
Digit 1,0.5459285,0.4766492,-,Digit 1
Digit 2,0.08492413,0.44292086,-,Digit 2
Digit 2,0.0626228,0.45618436,-,Digit 2
Digit 8,-0.16217518,0.035950698,-,Digit 8
Digit 0,-0.9515203,0.16524991,-,Digit 0
Digit 3,-0.29495266,0.10150557,-,Digit 3
Digit 3,0.06734021,0.19335504,-,Digit 3
Digit 5,-0.37872905,0.0814788,-,Digit 5
Digit 1,0.52289313,0.3818579,-,Digit 1
Digit 8,0.21926142,0.20326385,-,Digit 8
Digit 4,0.29201692,-0.49126172,-,Digit 4
Digit 3,-0.29914176,0.07543189,-,Digit 3
Digit 5,-0.086098775,-0.061992127,-,Digit 5
Digit 6,-0.91870373,0.083560936,-,Digit 6
Digit 2,0.16633147,0.38325268,-,Digit 2
Digit 1,0.58898157,0.4438546,-,Digit 1
Digit 3,-0.24929798,0.10912905,-,Digit 3
Digit 2,0.09807587,0.4787714,-,Digit 2
Digit 2,0.19193873,0.4562353,-,Digit 2
Digit 0,-1.1449251,0.14412586,-,Digit 0
Digit 5,-0.33315283,0.081490435,-,Digit 5
Digit 4,0.17428412,-0.66413516,-,Digit 4
Digit 4,0.5194444,-0.30211234,-,Digit 4
Digit 5,-0.30741838,0.06876286,-,Digit 5
Digit 2,0.057109684,0.40424177,-,Digit 2
Digit 1,0.5843101,0.43717635,-,Digit 1
Digit 1,0.5860215,0.51832104,-,Digit 1
Digit 1,0.5853798,0.49525848,-,Digit 1
Digit 9,0.53959036,-0.38194445,-,Digit 9
Digit 2,-0.03774137,0.46077177,-,Digit 2
Digit 7,0.42778894,-0.6010211,-,Digit 7
Digit 3,-0.44495884,0.16072442,-,Digit 3
Digit 4,0.47886023,-0.48389494,-,Digit 4
Digit 6,-0.83907276,0.034248598,-,Digit 6
Digit 8,-0.08619016,0.15013722,-,Digit 8
Digit 5,-0.17112964,0.019060085,-,Digit 5
Digit 2,0.14111902,0.3874657,-,Digit 2
Digit 8,0.093682945,0.18472369,-,Digit 8
Digit 4,0.16837111,-0.6251179,-,Digit 4
Digit 8,0.111892104,0.075960115,-,Digit 8
Digit 5,-0.28505883,0.09050251,-,Digit 5
Digit 3,-0.31954962,0.16165414,-,Digit 3
Digit 0,-0.86269736,0.06270597,-,Digit 0
Digit 9,0.09930925,-0.4479769,-,Digit 9
Digit 9,0.18372965,-0.51427305,-,Digit 9
Digit 1,0.5921698,0.48282886,-,Digit 1
Digit 6,-0.83646077,0.05240477,-,Digit 6
Digit 6,-0.8603955,0.13493694,-,Digit 6
Digit 7,0.58799607,-0.64200395,-,Digit 7
Digit 5,-0.31124097,0.05995852,-,Digit 5
Digit 0,-0.98915833,0.07396015,-,Digit 0
Digit 8,-0.10537328,0.10426311,-,Digit 8
Digit 8,-0.18826663,0.028585669,-,Digit 8
Digit 1,0.579977,0.40768155,-,Digit 1
Digit 6,-0.8416334,0.11881977,-,Digit 6
Digit 7,0.6360591,-0.571462,-,Digit 7
Digit 0,-0.97312397,0.17677596,-,Digit 0
Digit 1,0.5046256,0.3495406,-,Digit 1
Digit 9,0.16165558,-0.52506155,-,Digit 9
Digit 6,-0.6081738,0.119819485,-,Digit 6
Digit 7,0.5901464,-0.48068014,-,Digit 7
Digit 3,-0.21150912,0.015187546,-,Digit 3
Digit 4,0.42808497,-0.05966228,-,Digit 4
Digit 9,0.49361202,-0.5274229,-,Digit 9
Digit 2,0.21111284,0.12140335,-,Digit 2
Digit 8,-0.20566706,0.13178483,-,Digit 8
Digit 8,0.21002012,0.2390856,-,Digit 8
Digit 2,0.06309259,0.10080337,-,Digit 2
Digit 6,-0.5025699,0.15723738,-,Digit 6
Digit 6,-0.8092543,0.07026426,-,Digit 6
Digit 4,0.50344425,-0.33809057,-,Digit 4
Digit 1,0.56276345,0.45334512,-,Digit 1
Digit 3,-0.4186122,0.12641934,-,Digit 3
Digit 6,-0.85215104,0.11650207,-,Digit 6
Digit 9,0.47972295,-0.5688278,-,Digit 9
Digit 0,-0.9665452,0.12976794,-,Digit 0
Digit 9,0.37951663,-0.51402485,-,Digit 9
Digit 2,0.22829317,0.44912475,-,Digit 2
Digit 3,-0.32159644,0.1836732,-,Digit 3
Digit 5,-0.25989056,0.019205738,-,Digit 5
Digit 5,-0.7103236,0.10548026,-,Digit 5
Digit 1,0.5865516,0.42279178,-,Digit 1
Digit 2,0.12761317,0.15616128,-,Digit 2
Digit 5,-0.2556864,-0.015768632,-,Digit 5
Digit 7,0.5593361,-0.46025148,-,Digit 7
Digit 6,-0.7939427,0.13593434,-,Digit 6
Digit 4,0.43162677,-0.6180516,-,Digit 4
Digit 8,-0.048790924,0.060177606,-,Digit 8
Digit 9,0.3012944,-0.53637195,-,Digit 9
Digit 3,-0.35247734,0.16752777,-,Digit 3
Digit 6,-0.8135852,0.010390879,-,Digit 6
Digit 9,0.5440221,-0.3309845,-,Digit 9
Digit 1,0.6002206,0.38703966,-,Digit 1
Digit 8,3.8668044e-05,-0.056812655,-,Digit 8
Digit 8,0.008343611,-0.012620562,-,Digit 8
Digit 0,-0.8691895,0.13673948,-,Digit 0
Digit 9,0.5042908,-0.5111713,-,Digit 9
Digit 7,0.48589048,-0.57820594,-,Digit 7
Digit 4,0.50197226,0.13940527,-,Digit 4
Digit 1,0.4854033,0.43038276,-,Digit 1
Digit 8,0.22806853,0.11911698,-,Digit 8
Digit 0,-1.0574679,0.16683955,-,Digit 0
Digit 7,0.37757087,-0.67296726,-,Digit 7
Digit 6,-0.88984257,0.09607727,-,Digit 6
Digit 7,0.6217247,-0.56417924,-,Digit 7
Digit 1,0.54705495,0.3874893,-,Digit 1
Digit 3,-0.339713,0.17988288,-,Digit 3
Digit 1,0.5912402,0.34909207,-,Digit 1
Digit 0,-0.59751076,0.067269444,-,Digit 0
Digit 1,0.56541353,0.49587658,-,Digit 1
Digit 0,-1.1239165,0.1464849,-,Digit 0
Digit 0,-1.0154513,0.1686743,-,Digit 0
Digit 0,-1.1147432,0.104169205,-,Digit 0
Digit 9,0.4477876,-0.5001735,-,Digit 9
Digit 8,0.070583984,0.17895564,-,Digit 8
Digit 1,0.5721122,0.48475483,-,Digit 1
Digit 4,0.41653296,-0.23704326,-,Digit 4
Digit 4,0.29684475,-0.5403291,-,Digit 4
Digit 0,-0.64961797,0.09701197,-,Digit 0
Digit 9,0.5377078,-0.5373694,-,Digit 9
Digit 3,-0.2906179,0.09972933,-,Digit 3
Digit 5,-0.36428827,0.0721274,-,Digit 5
Digit 9,0.1897261,-0.6016798,-,Digit 9
Digit 6,-0.6061383,0.14988546,-,Digit 6
Digit 1,0.43473354,0.2641232,-,Digit 1
Digit 1,0.45381206,0.31082892,-,Digit 1
Digit 8,0.55362284,-0.46727613,-,Digit 8
Digit 6,-0.7514064,0.04461054,-,Digit 6
Digit 9,0.40502003,-0.5641639,-,Digit 9
Digit 4,0.29134548,-0.443213,-,Digit 4
Digit 6,-0.78463566,0.15812537,-,Digit 6
Digit 5,-0.4267394,0.1060545,-,Digit 5
Digit 3,-0.3667118,0.095569685,-,Digit 3
Digit 0,-1.1304874,0.14061083,-,Digit 0
Digit 4,0.21087755,-0.6457757,-,Digit 4
Digit 4,0.47962075,-0.5483337,-,Digit 4
Digit 6,-0.48667315,0.023024773,-,Digit 6
Digit 0,-0.98505676,0.09688259,-,Digit 0
Digit 0,-1.0938969,0.1552096,-,Digit 0
Digit 2,0.17965168,0.45013067,-,Digit 2
Digit 6,-0.743699,0.1313783,-,Digit 6
Digit 9,0.5000614,0.18280874,-,Digit 9
Digit 1,0.5995486,0.37181935,-,Digit 1
Digit 9,0.4969176,-0.4701687,-,Digit 9
Digit 9,0.5187526,-0.41975123,-,Digit 9
Digit 7,0.31474346,-0.5098249,-,Digit 7
Digit 8,-0.03741662,0.077110834,-,Digit 8
Digit 5,-0.057758797,-0.12762757,-,Digit 5
Digit 9,0.5444423,-0.49969426,-,Digit 9
Digit 1,0.60219836,0.37759516,-,Digit 1
Digit 5,0.06649217,-0.25426048,-,Digit 5
Digit 1,0.56782484,0.47852367,-,Digit 1
Digit 5,-0.4822772,0.099765554,-,Digit 5
Digit 3,-0.29903805,0.2524981,-,Digit 3
Digit 6,-0.45800787,0.10127336,-,Digit 6
Digit 1,0.5539697,0.49870488,-,Digit 1
Digit 0,-1.0649021,0.16759187,-,Digit 0
Digit 0,-0.9321374,0.16316558,-,Digit 0
Digit 9,0.27722746,-0.5245126,-,Digit 9
Digit 2,0.08074355,0.34241202,-,Digit 2
Digit 4,0.20610584,-0.5549578,-,Digit 4
Digit 1,0.38107798,0.30240968,-,Digit 1
Digit 0,-1.1337521,0.1096601,-,Digit 0
Digit 3,-0.31856108,0.19865851,-,Digit 3
Digit 2,0.1642712,0.47226176,-,Digit 2
Digit 9,0.50877535,-0.40610486,-,Digit 9
Digit 6,0.023640845,0.3429094,-,Digit 6
Digit 2,0.18111564,0.40310067,-,Digit 2
Digit 6,-0.6690057,0.16888757,-,Digit 6
Digit 8,0.296209,0.14105698,-,Digit 8
Digit 6,-0.73938644,0.123194985,-,Digit 6
Digit 4,0.47426242,-0.41475716,-,Digit 4
Digit 6,-0.7593978,0.089685895,-,Digit 6
Digit 8,0.38464555,0.32762894,-,Digit 8
Digit 8,0.17374353,0.005732364,-,Digit 8
Digit 9,0.4740281,-0.55489165,-,Digit 9
Digit 2,0.22460166,0.44556785,-,Digit 2
Digit 8,0.064969204,0.19620383,-,Digit 8
Digit 3,-0.13515049,0.20150639,-,Digit 3
Digit 9,0.2042444,-0.54456645,-,Digit 9
Digit 0,-0.93832177,0.15521978,-,Digit 0
Digit 0,-1.1374758,0.13687216,-,Digit 0
Digit 0,-0.9691407,0.09420744,-,Digit 0
Digit 1,0.6114946,0.34947166,-,Digit 1
Digit 6,-0.8804187,0.06312801,-,Digit 6
Digit 0,-1.1807687,0.13510148,-,Digit 0
Digit 1,0.5831665,0.45398498,-,Digit 1
Digit 0,-0.631033,0.15446663,-,Digit 0
Digit 0,-1.1092237,0.1201929,-,Digit 0
Digit 2,0.1573076,0.4374943,-,Digit 2
Digit 2,0.17359503,0.19647573,-,Digit 2
Digit 3,-0.37754342,0.053404704,-,Digit 3
Digit 8,0.09259207,0.19423449,-,Digit 8
Digit 7,0.5812673,-0.6942394,-,Digit 7
Digit 1,0.5393196,0.44326165,-,Digit 1
Digit 0,-1.0336624,0.16052711,-,Digit 0
Digit 5,-0.41499633,0.09285757,-,Digit 5
Digit 1,0.53951395,0.33923507,-,Digit 1
Digit 2,0.16605598,0.43975937,-,Digit 2
Digit 4,0.4287936,-0.49891293,-,Digit 4
Digit 7,0.517116,-0.4268711,-,Digit 7
Digit 3,-0.48021576,0.149324,-,Digit 3
Digit 2,0.48206946,-0.5157173,-,Digit 2
Digit 9,0.22940716,-0.63630456,-,Digit 9
Digit 9,0.53147966,-0.37738985,-,Digit 9
Digit 3,-0.16568467,-0.008094085,-,Digit 3
Digit 9,-0.23795536,-0.018771809,-,Digit 9
Digit 8,0.2310197,-0.4581637,-,Digit 8
Digit 1,0.58042717,0.51479393,-,Digit 1
Digit 1,0.51768726,0.45827183,-,Digit 1
Digit 9,0.5347689,-0.36453885,-,Digit 9
Digit 2,0.1424611,0.3914193,-,Digit 2
Digit 7,0.566304,0.1730382,-,Digit 7
Digit 0,-0.9167208,0.16931951,-,Digit 0
Digit 4,0.1860525,-0.46336842,-,Digit 4
Digit 0,-1.109549,0.11060854,-,Digit 0
Digit 9,0.20784274,-0.45460832,-,Digit 9
Digit 7,0.55691165,0.14213885,-,Digit 7
Digit 3,-0.49724752,0.13614388,-,Digit 3
Digit 3,-0.34462902,0.17778608,-,Digit 3
Digit 2,0.24897185,0.4513703,-,Digit 2
Digit 8,0.096346185,0.18806559,-,Digit 8
Digit 1,0.57378227,0.5111309,-,Digit 1
Digit 6,-0.70166004,0.07233773,-,Digit 6
Digit 1,0.58876276,0.42341754,-,Digit 1
Digit 6,-0.8033402,0.0770115,-,Digit 6
Digit 2,0.18653394,0.4150146,-,Digit 2
Digit 0,-1.0930117,0.116843656,-,Digit 0
Digit 9,0.52936876,-0.39725962,-,Digit 9
Digit 3,-0.305269,0.19914152,-,Digit 3
Digit 7,0.6536334,-0.55425316,-,Digit 7
Digit 4,0.50198036,-0.37469566,-,Digit 4
Digit 2,0.26200324,0.3933719,-,Digit 2
Digit 4,0.50882137,-0.5128381,-,Digit 4
Digit 9,0.5329711,-0.46632388,-,Digit 9
Digit 4,0.36332306,-0.57803947,-,Digit 4
Digit 9,0.30797866,-0.5356291,-,Digit 9
Digit 0,-1.0379074,0.10273612,-,Digit 0
Digit 7,0.5754269,-0.70911485,-,Digit 7
Digit 8,0.18522555,-0.57384235,-,Digit 8
Digit 0,-1.0874953,0.10597645,-,Digit 0
Digit 3,-0.35715753,0.14696807,-,Digit 3
Digit 4,0.41008696,-0.29620826,-,Digit 4
Digit 4,0.35693118,-0.44652796,-,Digit 4
Digit 0,-0.8546651,0.15007196,-,Digit 0
Digit 4,0.19218603,-0.66449815,-,Digit 4
Digit 0,-1.1447685,0.12692901,-,Digit 0
Digit 1,0.553746,0.34741235,-,Digit 1
