,x,y,mannual_label,correct_label
Digit 8,-21.221046,-13.890441,-,Digit 8
Digit 3,-7.357162,19.91829,-,Digit 3
Digit 1,41.99126,-2.624757,-,Digit 1
Digit 7,26.156387,-42.290638,-,Digit 7
Digit 6,15.346995,5.674815,-,Digit 6
Digit 4,15.420266,-8.170259,-,Digit 4
Digit 0,-53.775387,11.0351,-,Digit 0
Digit 3,-18.378601,16.55123,-,Digit 3
Digit 8,-23.50267,17.928663,-,Digit 8
Digit 3,-15.478872,15.203978,-,Digit 3
Digit 7,23.106611,-32.14882,-,Digit 7
Digit 4,0.9841045,-25.51186,-,Digit 4
Digit 4,-12.407473,-42.8347,-,Digit 4
Digit 3,-15.7245245,24.717737,-,Digit 3
Digit 0,-45.649193,13.149691,-,Digit 0
Digit 5,-21.83647,12.704326,-,Digit 5
Digit 9,-2.8030863,-30.03982,-,Digit 9
Digit 4,-8.877158,-41.908875,-,Digit 4
Digit 8,-0.89137155,18.887365,-,Digit 8
Digit 1,44.297585,15.521881,-,Digit 1
Digit 2,0.93367183,49.31309,-,Digit 2
Digit 1,32.340042,28.71616,-,Digit 1
Digit 2,0.9161584,50.56867,-,Digit 2
Digit 8,6.123059,9.841888,-,Digit 8
Digit 4,7.0448627,-18.476576,-,Digit 4
Digit 8,22.24908,8.3411875,-,Digit 8
Digit 8,8.983908,13.442753,-,Digit 8
Digit 4,5.9096823,-41.236675,-,Digit 4
Digit 1,46.815983,-2.2842526,-,Digit 1
Digit 8,8.217428,9.808132,-,Digit 8
Digit 8,34.990566,-18.685694,-,Digit 8
Digit 4,-6.837655,-26.332241,-,Digit 4
Digit 3,-13.432873,34.797512,-,Digit 3
Digit 7,18.891754,-45.802963,-,Digit 7
Digit 6,38.47383,13.795256,-,Digit 6
Digit 3,-17.272263,33.80607,-,Digit 3
Digit 7,23.22372,-39.96874,-,Digit 7
Digit 3,-10.804459,18.227488,-,Digit 3
Digit 8,17.90139,10.879941,-,Digit 8
Digit 8,-0.99467504,19.414288,-,Digit 8
Digit 4,-2.0687978,-19.428175,-,Digit 4
Digit 1,47.71533,9.89264,-,Digit 1
Digit 6,-36.26791,-25.328484,-,Digit 6
Digit 8,14.288165,16.493269,-,Digit 8
Digit 6,-24.902027,-10.268878,-,Digit 6
Digit 9,2.9396412,-30.5861,-,Digit 9
Digit 1,46.853523,-2.9408712,-,Digit 1
Digit 3,-10.782839,37.056217,-,Digit 3
Digit 1,40.97218,15.56174,-,Digit 1
Digit 3,-8.770535,19.217575,-,Digit 3
Digit 4,19.937157,-10.638197,-,Digit 4
Digit 7,19.514742,-40.7525,-,Digit 7
Digit 7,27.15181,-35.94859,-,Digit 7
Digit 3,12.011554,20.122938,-,Digit 3
Digit 2,-0.8327574,49.48292,-,Digit 2
Digit 3,-25.279282,30.674038,-,Digit 3
Digit 1,44.427246,14.89228,-,Digit 1
Digit 4,1.2171599,-18.690327,-,Digit 4
Digit 9,-10.513835,-33.930447,-,Digit 9
Digit 0,-56.18718,7.611141,-,Digit 0
Digit 8,19.490042,12.370779,-,Digit 8
Digit 1,38.749874,25.767403,-,Digit 1
Digit 2,8.77596,55.04208,-,Digit 2
Digit 8,15.144604,12.304663,-,Digit 8
Digit 4,1.0064518,-39.290493,-,Digit 4
Digit 6,-34.318275,-26.393715,-,Digit 6
Digit 0,-46.112324,13.781815,-,Digit 0
Digit 0,-52.172604,7.2403703,-,Digit 0
Digit 3,-7.6626453,33.76421,-,Digit 3
Digit 9,28.05774,-26.72926,-,Digit 9
Digit 8,-0.8546127,13.80171,-,Digit 8
Digit 8,17.131603,17.22068,-,Digit 8
Digit 8,-12.286419,9.163165,-,Digit 8
Digit 1,38.74066,22.7362,-,Digit 1
Digit 0,-20.82848,-35.46413,-,Digit 0
Digit 7,17.994453,-42.801258,-,Digit 7
Digit 4,10.797516,-5.541376,-,Digit 4
Digit 9,-3.3714552,-31.550909,-,Digit 9
Digit 9,20.70366,-38.3686,-,Digit 9
Digit 9,24.186918,-22.985294,-,Digit 9
Digit 3,-16.067665,19.341307,-,Digit 3
Digit 9,12.54258,-28.041767,-,Digit 9
Digit 1,42.069675,7.5876255,-,Digit 1
Digit 7,32.563324,-27.44511,-,Digit 7
Digit 0,-50.72078,-1.1677723,-,Digit 0
Digit 3,22.408148,3.591213,-,Digit 3
Digit 2,-48.421932,12.136426,-,Digit 2
Digit 2,6.074048,52.30916,-,Digit 2
Digit 7,32.78581,-33.887318,-,Digit 7
Digit 7,31.66348,-40.07689,-,Digit 7
Digit 0,-46.97713,4.964863,-,Digit 0
Digit 3,-17.560078,29.631622,-,Digit 3
Digit 2,7.8710093,31.557726,-,Digit 2
Digit 4,12.874297,-7.7737575,-,Digit 4
Digit 4,11.247623,-6.2909155,-,Digit 4
Digit 6,-28.364697,-8.106758,-,Digit 6
Digit 1,33.689404,24.151949,-,Digit 1
Digit 7,23.357552,-33.489437,-,Digit 7
Digit 9,-13.085389,-36.90216,-,Digit 9
Digit 9,24.314095,-17.194422,-,Digit 9
Digit 7,30.39247,-27.64558,-,Digit 7
Digit 2,15.110953,49.6545,-,Digit 2
Digit 3,-10.657649,32.291397,-,Digit 3
Digit 6,-40.585266,-28.761435,-,Digit 6
Digit 4,-8.831783,-40.389347,-,Digit 4
Digit 4,14.801659,-6.8471336,-,Digit 4
Digit 1,36.38803,28.375654,-,Digit 1
Digit 5,-6.496088,-8.978581,-,Digit 5
Digit 6,-34.452312,-12.152004,-,Digit 6
Digit 6,-36.271427,-25.333773,-,Digit 6
Digit 0,-47.604927,5.852833,-,Digit 0
Digit 7,30.14056,-34.09141,-,Digit 7
Digit 2,14.620712,47.392807,-,Digit 2
Digit 7,30.494247,-27.052212,-,Digit 7
Digit 9,13.968559,-24.759235,-,Digit 9
Digit 5,-22.440004,-5.611741,-,Digit 5
Digit 0,-31.589373,-30.230902,-,Digit 0
Digit 6,-32.719433,-20.284197,-,Digit 6
Digit 9,-9.555818,-37.138554,-,Digit 9
Digit 5,-16.697475,-0.58575207,-,Digit 5
Digit 7,30.222548,-32.464375,-,Digit 7
Digit 7,2.7058313,-37.34764,-,Digit 7
Digit 2,13.546811,29.081594,-,Digit 2
Digit 7,20.645218,-42.154175,-,Digit 7
Digit 2,11.278389,38.027306,-,Digit 2
Digit 0,-45.893936,13.171241,-,Digit 0
Digit 0,-46.526108,15.52735,-,Digit 0
Digit 4,-2.0827844,-24.97479,-,Digit 4
Digit 7,27.408775,-28.494246,-,Digit 7
Digit 1,40.27543,17.849218,-,Digit 1
Digit 2,12.564168,41.565468,-,Digit 2
Digit 2,1.1498289,48.94519,-,Digit 2
Digit 3,34.621933,-3.8926287,-,Digit 3
Digit 5,-46.875248,7.805399,-,Digit 5
Digit 3,-13.523881,22.952051,-,Digit 3
Digit 4,8.496633,-19.41829,-,Digit 4
Digit 3,-8.05656,39.821033,-,Digit 3
Digit 8,11.612496,11.144456,-,Digit 8
Digit 4,-12.231836,-43.0342,-,Digit 4
Digit 6,-36.63928,-21.41617,-,Digit 6
Digit 6,-30.003345,-15.523093,-,Digit 6
Digit 8,-15.935099,13.579869,-,Digit 8
Digit 2,-6.1515346,3.5468068,-,Digit 2
Digit 3,-8.479455,31.98125,-,Digit 3
Digit 5,-1.6487367,-3.072758,-,Digit 5
Digit 9,0.48946723,-22.580017,-,Digit 9
Digit 7,37.977314,-29.106436,-,Digit 7
Digit 4,-8.124063,-29.354176,-,Digit 4
Digit 1,37.038982,29.019361,-,Digit 1
Digit 3,-20.574251,18.688242,-,Digit 3
Digit 2,16.297092,45.61212,-,Digit 2
Digit 1,46.52508,9.916751,-,Digit 1
Digit 8,-3.4722927,12.426075,-,Digit 8
Digit 1,38.1972,20.330057,-,Digit 1
Digit 1,39.146904,21.378149,-,Digit 1
Digit 5,-24.826052,1.8176914,-,Digit 5
Digit 8,20.284136,14.454674,-,Digit 8
Digit 4,11.109411,-15.754352,-,Digit 4
Digit 6,-33.00465,-29.204954,-,Digit 6
Digit 3,-10.653848,25.55327,-,Digit 3
Digit 6,-23.897108,6.2717,-,Digit 6
Digit 9,-12.6569395,-37.162422,-,Digit 9
Digit 9,-4.0454755,-29.37636,-,Digit 9
Digit 9,8.389632,-23.474148,-,Digit 9
Digit 1,35.16259,20.716307,-,Digit 1
Digit 0,-46.15932,5.886065,-,Digit 0
Digit 8,17.373878,17.487246,-,Digit 8
Digit 0,-42.72016,3.8789794,-,Digit 0
Digit 4,9.090465,-10.576356,-,Digit 4
Digit 0,-50.395073,6.5939336,-,Digit 0
Digit 1,43.91935,3.9149654,-,Digit 1
Digit 7,36.480083,-30.413044,-,Digit 7
Digit 6,-28.154358,-7.7255554,-,Digit 6
Digit 5,-25.27264,11.34147,-,Digit 5
Digit 2,15.169442,31.694124,-,Digit 2
Digit 4,-6.22539,-29.914112,-,Digit 4
Digit 4,6.800019,-12.364953,-,Digit 4
Digit 0,-47.504753,20.215897,-,Digit 0
Digit 3,-18.839567,28.74294,-,Digit 3
Digit 2,-37.273754,24.356987,-,Digit 2
Digit 3,-7.486283,30.761047,-,Digit 3
Digit 8,1.9816326,19.964535,-,Digit 8
Digit 7,39.54964,-30.355879,-,Digit 7
Digit 3,-20.401117,16.032707,-,Digit 3
Digit 2,-19.020113,-36.656853,-,Digit 2
Digit 4,1.4478438,-40.658344,-,Digit 4
Digit 6,-30.928741,-27.924608,-,Digit 6
Digit 6,-32.49724,-12.668668,-,Digit 6
Digit 6,-36.954796,-28.446703,-,Digit 6
Digit 8,-22.837706,14.290482,-,Digit 8
Digit 0,-49.96559,-2.246735,-,Digit 0
Digit 8,-6.0035286,31.411137,-,Digit 8
Digit 3,-20.809626,18.10249,-,Digit 3
Digit 5,-5.435152,-3.3331783,-,Digit 5
Digit 0,-52.07161,11.938938,-,Digit 0
Digit 0,-45.197586,16.186455,-,Digit 0
Digit 1,33.23528,30.193771,-,Digit 1
Digit 8,11.845554,16.467358,-,Digit 8
Digit 9,7.375494,-30.57489,-,Digit 9
Digit 6,-30.691355,-28.641052,-,Digit 6
Digit 2,13.5728,29.343563,-,Digit 2
Digit 9,10.84921,-32.069458,-,Digit 9
Digit 1,33.24287,25.16555,-,Digit 1
Digit 2,9.879873,48.024258,-,Digit 2
Digit 0,-50.704277,15.884165,-,Digit 0
Digit 9,17.351797,-45.38373,-,Digit 9
Digit 5,-22.7197,1.7772526,-,Digit 5
Digit 0,-45.946182,6.9019985,-,Digit 0
Digit 1,48.955727,13.946016,-,Digit 1
Digit 5,-16.587801,-2.3352149,-,Digit 5
Digit 5,-25.555313,14.220228,-,Digit 5
Digit 7,26.04145,-33.833782,-,Digit 7
Digit 6,-22.075117,-11.168878,-,Digit 6
Digit 9,-9.828563,14.813052,-,Digit 9
Digit 9,2.9675472,-30.885063,-,Digit 9
Digit 4,20.356388,-10.310491,-,Digit 4
Digit 8,4.8388867,20.402733,-,Digit 8
Digit 8,14.724582,15.503211,-,Digit 8
Digit 6,-31.109013,-6.89616,-,Digit 6
Digit 7,25.179235,-40.37606,-,Digit 7
Digit 4,-15.378439,-42.154846,-,Digit 4
Digit 0,-39.336502,4.1384783,-,Digit 0
Digit 0,-41.467045,10.79668,-,Digit 0
Digit 2,16.92022,36.778503,-,Digit 2
Digit 1,43.45242,14.432262,-,Digit 1
Digit 6,-36.681973,-14.714132,-,Digit 6
Digit 9,15.912185,-26.753452,-,Digit 9
Digit 7,28.386065,-31.604486,-,Digit 7
Digit 8,-46.004456,21.128717,-,Digit 8
Digit 1,45.59392,-5.372547,-,Digit 1
Digit 0,-48.38549,1.5118715,-,Digit 0
Digit 3,-12.140789,27.194752,-,Digit 3
Digit 0,-39.070293,3.1723592,-,Digit 0
Digit 5,-8.101435,-3.9525967,-,Digit 5
Digit 5,-10.080352,2.177581,-,Digit 5
Digit 0,-37.246574,17.220695,-,Digit 0
Digit 6,-27.163239,-12.990228,-,Digit 6
Digit 7,33.62677,-28.244762,-,Digit 7
Digit 3,-22.232147,15.899997,-,Digit 3
Digit 0,-48.5824,20.164978,-,Digit 0
Digit 0,-50.101162,6.0140615,-,Digit 0
Digit 9,18.676916,-29.956778,-,Digit 9
Digit 4,-8.836121,-35.210033,-,Digit 4
Digit 4,7.3236337,-12.59416,-,Digit 4
Digit 9,15.01876,-21.534,-,Digit 9
Digit 7,31.664454,-31.408323,-,Digit 7
Digit 1,45.885166,6.3162265,-,Digit 1
Digit 1,38.34537,23.620491,-,Digit 1
Digit 6,-39.263542,-23.53286,-,Digit 6
Digit 2,7.030629,33.336445,-,Digit 2
Digit 6,-36.659115,-23.100777,-,Digit 6
Digit 2,8.186686,38.379555,-,Digit 2
Digit 5,-15.191628,6.9146223,-,Digit 5
Digit 3,-7.688367,34.256855,-,Digit 3
Digit 5,-6.3470607,-1.6217399,-,Digit 5
Digit 2,6.8505545,52.60981,-,Digit 2
Digit 9,-12.803128,-38.3393,-,Digit 9
Digit 8,18.250385,27.362482,-,Digit 8
Digit 5,-20.766853,6.1573205,-,Digit 5
Digit 8,19.717571,13.587747,-,Digit 8
Digit 3,-20.085552,22.036682,-,Digit 3
Digit 8,-22.69658,17.668192,-,Digit 8
Digit 5,1.5305336,-6.5344257,-,Digit 5
Digit 3,-6.5891576,37.681168,-,Digit 3
Digit 1,37.426876,22.065434,-,Digit 1
Digit 7,23.088945,-40.69862,-,Digit 7
Digit 5,-18.23726,5.9526973,-,Digit 5
Digit 2,8.085298,52.023586,-,Digit 2
Digit 1,45.06753,13.1631,-,Digit 1
Digit 8,14.62524,8.530969,-,Digit 8
Digit 7,24.678925,-36.41754,-,Digit 7
Digit 9,15.209095,-21.531353,-,Digit 9
Digit 6,-34.417805,-22.53632,-,Digit 6
Digit 0,-47.557293,6.787567,-,Digit 0
Digit 1,47.989403,8.086668,-,Digit 1
Digit 9,11.88344,-27.58649,-,Digit 9
Digit 4,-1.3935751,-25.177364,-,Digit 4
Digit 8,-23.05239,16.198263,-,Digit 8
Digit 8,-1.3188802,9.3247,-,Digit 8
Digit 7,1.6857035,-32.513485,-,Digit 7
Digit 9,-5.816065,-35.12677,-,Digit 9
Digit 3,-13.977025,35.762142,-,Digit 3
Digit 1,43.355274,15.444803,-,Digit 1
Digit 3,-17.933615,30.380373,-,Digit 3
Digit 6,-38.269573,-25.18681,-,Digit 6
Digit 5,-11.517343,-9.364204,-,Digit 5
Digit 7,30.747856,-26.927294,-,Digit 7
Digit 8,-11.860098,35.964973,-,Digit 8
Digit 9,2.2612376,-33.4958,-,Digit 9
Digit 4,-14.09886,-29.63472,-,Digit 4
Digit 2,-23.464933,25.878864,-,Digit 2
Digit 0,-42.000435,8.571007,-,Digit 0
Digit 9,-0.5314193,-31.26769,-,Digit 9
Digit 6,-37.625866,-16.301596,-,Digit 6
Digit 6,-34.97059,-12.286744,-,Digit 6
Digit 1,43.833305,16.034777,-,Digit 1
Digit 2,15.393265,40.82605,-,Digit 2
Digit 8,14.342732,16.581951,-,Digit 8
Digit 8,-0.80095184,12.617188,-,Digit 8
Digit 5,-4.802982,-0.090431735,-,Digit 5
Digit 6,-30.060421,-21.604126,-,Digit 6
Digit 6,-29.599092,-25.973679,-,Digit 6
Digit 4,-3.2634935,-37.595753,-,Digit 4
Digit 7,18.794188,-45.684467,-,Digit 7
Digit 7,27.745443,-42.059525,-,Digit 7
Digit 3,-5.10726,27.612892,-,Digit 3
Digit 7,30.74106,-32.007732,-,Digit 7
Digit 1,31.376078,26.038061,-,Digit 1
Digit 8,8.819835,13.068687,-,Digit 8
Digit 0,-45.409847,12.64717,-,Digit 0
Digit 8,-2.4484296,17.612772,-,Digit 8
Digit 0,-45.846516,9.055662,-,Digit 0
Digit 9,-8.257089,-34.67899,-,Digit 9
Digit 6,-27.554276,-8.313923,-,Digit 6
Digit 7,23.909859,-47.72526,-,Digit 7
Digit 3,-18.441626,33.60521,-,Digit 3
Digit 2,20.52221,33.40272,-,Digit 2
Digit 2,20.65458,33.300312,-,Digit 2
Digit 8,19.622568,13.587407,-,Digit 8
Digit 9,7.7393117,-22.68918,-,Digit 9
Digit 1,45.68018,-1.8645607,-,Digit 1
Digit 3,-16.928587,30.67922,-,Digit 3
Digit 8,16.304659,9.465482,-,Digit 8
Digit 2,10.542599,42.66607,-,Digit 2
Digit 7,33.491188,-32.379223,-,Digit 7
Digit 8,16.028852,16.433218,-,Digit 8
Digit 1,41.753086,-0.62582326,-,Digit 1
Digit 4,-1.3929702,-42.76831,-,Digit 4
Digit 5,-5.2735777,-4.181478,-,Digit 5
Digit 2,14.255359,31.415087,-,Digit 2
Digit 6,-30.504831,-18.450098,-,Digit 6
Digit 7,31.056799,-23.304525,-,Digit 7
Digit 1,43.71101,-2.1698332,-,Digit 1
Digit 6,-1.008237,-1.6008576,-,Digit 6
Digit 7,33.450962,-29.832874,-,Digit 7
Digit 3,-16.795086,15.615044,-,Digit 3
Digit 2,13.716835,29.896814,-,Digit 2
Digit 0,-47.398983,5.6544967,-,Digit 0
Digit 4,12.480129,-17.674099,-,Digit 4
Digit 1,31.907782,-12.428591,-,Digit 1
Digit 9,-5.339368,-35.847904,-,Digit 9
Digit 9,-11.541372,-38.229046,-,Digit 9
Digit 6,-37.963978,-16.885832,-,Digit 6
Digit 0,-51.973816,16.20732,-,Digit 0
Digit 7,20.684063,-48.168465,-,Digit 7
Digit 6,-37.81969,-25.716536,-,Digit 6
Digit 0,-49.914215,7.1517663,-,Digit 0
Digit 8,-7.380274,10.982733,-,Digit 8
Digit 8,-11.488498,8.973818,-,Digit 8
Digit 5,1.8444514,-6.5864863,-,Digit 5
Digit 7,26.441025,-43.98089,-,Digit 7
Digit 8,5.188688,20.911697,-,Digit 8
Digit 8,-7.242955,8.086156,-,Digit 8
Digit 5,-18.270836,3.4160113,-,Digit 5
Digit 8,-3.8376698,9.608643,-,Digit 8
Digit 1,45.33656,-3.967925,-,Digit 1
Digit 7,23.864994,-47.429523,-,Digit 7
Digit 5,-0.04324372,-2.6898444,-,Digit 5
Digit 7,22.503698,-40.99984,-,Digit 7
Digit 7,31.114182,-21.751354,-,Digit 7
Digit 3,-17.291798,15.793987,-,Digit 3
Digit 6,-39.636463,-22.037914,-,Digit 6
Digit 8,19.214153,13.486955,-,Digit 8
Digit 9,1.021087,-30.300278,-,Digit 9
Digit 4,7.0233502,-13.636243,-,Digit 4
Digit 1,40.717323,-3.313162,-,Digit 1
Digit 3,-6.2478986,22.590902,-,Digit 3
Digit 3,-21.055136,21.099869,-,Digit 3
Digit 6,-34.2905,-9.276952,-,Digit 6
Digit 4,-6.6028295,-39.544765,-,Digit 4
Digit 5,-19.355398,10.490679,-,Digit 5
Digit 4,9.727008,-15.096455,-,Digit 4
Digit 4,-10.051526,-42.459484,-,Digit 4
Digit 6,-37.92982,-22.814592,-,Digit 6
Digit 8,-7.638791,7.5441008,-,Digit 8
Digit 2,4.0962057,47.960484,-,Digit 2
Digit 1,45.594536,-6.9337926,-,Digit 1
Digit 1,37.043064,30.186544,-,Digit 1
Digit 9,7.7965055,-22.754562,-,Digit 9
Digit 8,7.75934,9.331067,-,Digit 8
Digit 9,20.728872,-20.558603,-,Digit 9
Digit 3,-12.830483,20.24849,-,Digit 3
Digit 2,7.3491316,41.526634,-,Digit 2
Digit 8,16.492716,14.267385,-,Digit 8
Digit 3,-0.54392385,48.05449,-,Digit 3
Digit 2,5.553231,41.08962,-,Digit 2
Digit 1,41.14833,-6.0638094,-,Digit 1
Digit 5,-23.074966,2.0396643,-,Digit 5
Digit 1,40.338776,6.592703,-,Digit 1
Digit 1,35.321915,29.038635,-,Digit 1
Digit 6,-34.91911,-14.505579,-,Digit 6
Digit 5,-29.822557,7.2109423,-,Digit 5
Digit 1,43.398766,5.468029,-,Digit 1
Digit 4,15.703939,-6.031496,-,Digit 4
Digit 1,35.21456,25.869345,-,Digit 1
Digit 0,-51.03265,0.95572984,-,Digit 0
Digit 2,6.1685133,33.998425,-,Digit 2
Digit 1,44.641895,-4.140083,-,Digit 1
Digit 3,-15.843769,23.082262,-,Digit 3
Digit 0,-51.29526,12.132101,-,Digit 0
Digit 5,-11.92007,-7.5737553,-,Digit 5
Digit 9,2.6327097,-33.263847,-,Digit 9
Digit 4,38.810986,-25.707697,-,Digit 4
Digit 3,-7.724232,33.670506,-,Digit 3
Digit 4,4.993967,-38.904827,-,Digit 4
Digit 5,-15.035231,3.5702055,-,Digit 5
Digit 6,-24.745228,-17.687595,-,Digit 6
Digit 1,46.29028,-6.5802665,-,Digit 1
Digit 7,17.743286,-3.2316759,-,Digit 7
Digit 8,4.8179264,5.353087,-,Digit 8
Digit 8,-10.035628,9.421644,-,Digit 8
Digit 4,9.595093,-16.23192,-,Digit 4
Digit 0,-47.42524,3.9862046,-,Digit 0
Digit 3,-19.290993,30.948334,-,Digit 3
Digit 5,-5.909508,-5.4686394,-,Digit 5
Digit 3,-7.8282433,25.133518,-,Digit 3
Digit 6,-34.307518,-10.9969225,-,Digit 6
Digit 1,40.794167,7.3756623,-,Digit 1
Digit 3,-18.1101,22.652658,-,Digit 3
Digit 9,4.524683,-31.350208,-,Digit 9
Digit 2,28.90133,-31.13221,-,Digit 2
Digit 2,15.517595,45.92709,-,Digit 2
Digit 8,12.652432,10.897609,-,Digit 8
Digit 9,4.095694,-33.460484,-,Digit 9
Digit 1,45.466545,13.132794,-,Digit 1
Digit 2,6.2099524,55.88548,-,Digit 2
Digit 2,6.246217,37.696537,-,Digit 2
Digit 6,-34.67329,-14.598383,-,Digit 6
Digit 5,-4.6707454,12.199807,-,Digit 5
Digit 1,48.170746,14.340138,-,Digit 1
Digit 4,8.450362,-17.287327,-,Digit 4
Digit 3,-15.886829,17.455196,-,Digit 3
Digit 2,9.955289,49.444813,-,Digit 2
Digit 6,-34.274693,-23.451235,-,Digit 6
Digit 3,-14.282773,23.873259,-,Digit 3
Digit 2,11.655755,46.701244,-,Digit 2
Digit 7,26.618599,-41.29172,-,Digit 7
Digit 9,21.689482,-18.033804,-,Digit 9
Digit 7,32.535645,-32.76404,-,Digit 7
Digit 7,23.198038,-32.447853,-,Digit 7
Digit 9,3.9052668,-33.85577,-,Digit 9
Digit 7,33.63279,-26.84804,-,Digit 7
Digit 3,-7.8754287,17.255793,-,Digit 3
Digit 2,0.1849439,50.070496,-,Digit 2
Digit 4,-17.530388,-39.73708,-,Digit 4
Digit 9,-2.0830238,-32.92247,-,Digit 9
Digit 2,14.872267,30.233572,-,Digit 2
Digit 7,24.962275,-30.72791,-,Digit 7
Digit 3,-10.296347,15.299403,-,Digit 3
Digit 6,-20.350218,-11.526885,-,Digit 6
Digit 5,0.92997575,-2.240529,-,Digit 5
Digit 7,37.41504,-25.768675,-,Digit 7
Digit 2,11.767529,35.746246,-,Digit 2
Digit 2,6.617801,40.543774,-,Digit 2
Digit 6,-29.932878,-23.191078,-,Digit 6
Digit 4,14.49368,-13.065978,-,Digit 4
Digit 4,10.0774975,-14.202272,-,Digit 4
Digit 7,31.035576,-20.636408,-,Digit 7
Digit 9,-6.0173397,-39.8106,-,Digit 9
Digit 6,-30.327297,-18.364233,-,Digit 6
Digit 3,-7.358651,31.424448,-,Digit 3
Digit 9,-2.632812,-34.450798,-,Digit 9
Digit 4,-16.450445,-44.10858,-,Digit 4
Digit 1,47.169773,8.000163,-,Digit 1
Digit 5,-18.839523,-9.657885,-,Digit 5
Digit 5,-6.2794485,-1.6357234,-,Digit 5
Digit 7,31.256205,-26.925014,-,Digit 7
Digit 9,22.519398,5.807066,-,Digit 9
Digit 8,10.093981,12.632531,-,Digit 8
Digit 1,39.90413,18.49053,-,Digit 1
Digit 7,37.605167,-33.147682,-,Digit 7
Digit 1,37.564507,22.624336,-,Digit 1
Digit 1,46.631504,-6.131915,-,Digit 1
Digit 0,-44.896927,17.156178,-,Digit 0
Digit 8,11.345712,18.221678,-,Digit 8
Digit 3,-20.887821,19.691412,-,Digit 3
Digit 1,42.60823,17.050081,-,Digit 1
Digit 3,-15.628533,24.979488,-,Digit 3
Digit 1,43.139374,-3.5081313,-,Digit 1
Digit 2,8.413023,38.967518,-,Digit 2
Digit 4,2.037289,-43.2446,-,Digit 4
Digit 4,17.706623,-12.371413,-,Digit 4
Digit 6,-22.37561,-10.536255,-,Digit 6
Digit 6,-30.314825,-17.343182,-,Digit 6
Digit 6,-35.37361,-9.116735,-,Digit 6
Digit 9,19.914862,-14.111895,-,Digit 9
Digit 2,3.0495186,51.78788,-,Digit 2
Digit 1,31.589733,27.057775,-,Digit 1
Digit 4,-6.1780386,-26.205074,-,Digit 4
Digit 7,32.06654,-29.726404,-,Digit 7
Digit 2,18.461412,43.65009,-,Digit 2
Digit 6,-37.413635,-30.151007,-,Digit 6
Digit 2,6.67905,47.762665,-,Digit 2
Digit 2,12.702753,32.339333,-,Digit 2
Digit 3,-10.82531,34.31782,-,Digit 3
Digit 9,17.379482,-20.40973,-,Digit 9
Digit 0,-42.66721,10.114806,-,Digit 0
Digit 9,-12.370787,-38.05188,-,Digit 9
Digit 6,-38.29646,-18.287199,-,Digit 6
Digit 3,-9.206431,37.854134,-,Digit 3
Digit 9,32.423435,-11.956946,-,Digit 9
Digit 1,42.448517,0.72887975,-,Digit 1
Digit 1,46.235886,5.8969307,-,Digit 1
Digit 5,-6.036891,-9.619152,-,Digit 5
Digit 4,8.265593,-17.09024,-,Digit 4
Digit 7,28.896585,-26.485958,-,Digit 7
Digit 0,-47.790314,6.3216825,-,Digit 0
Digit 4,14.352035,-7.4457603,-,Digit 4
Digit 5,-7.2104073,0.15544139,-,Digit 5
Digit 7,35.139153,-30.573591,-,Digit 7
Digit 5,-8.998037,-9.315908,-,Digit 5
Digit 5,-13.075711,-1.3583899,-,Digit 5
Digit 6,-22.38009,-16.491842,-,Digit 6
Digit 3,-8.186222,20.70744,-,Digit 3
Digit 6,-34.088787,-30.926199,-,Digit 6
Digit 8,14.919782,11.669721,-,Digit 8
Digit 9,32.005444,-10.2784195,-,Digit 9
Digit 7,31.182756,-34.85526,-,Digit 7
Digit 4,12.515011,-5.5018606,-,Digit 4
Digit 2,6.3350163,38.206352,-,Digit 2
Digit 2,8.799315,49.907875,-,Digit 2
Digit 7,22.125193,-45.042732,-,Digit 7
Digit 1,39.89356,9.039485,-,Digit 1
Digit 9,21.542791,-17.667732,-,Digit 9
Digit 6,-26.92695,-4.9439836,-,Digit 6
Digit 1,31.900234,19.148077,-,Digit 1
Digit 4,8.87493,-10.724851,-,Digit 4
Digit 1,35.044342,28.370884,-,Digit 1
Digit 0,-49.134087,-0.36268896,-,Digit 0
Digit 0,-52.306606,17.822733,-,Digit 0
Digit 1,34.109257,22.37143,-,Digit 1
Digit 1,47.000347,5.726624,-,Digit 1
Digit 9,0.03229145,-29.642286,-,Digit 9
Digit 1,44.74253,7.6631985,-,Digit 1
Digit 2,3.9534972,0.46911928,-,Digit 2
Digit 5,-9.710848,-2.94061,-,Digit 5
Digit 4,-9.564535,-42.209408,-,Digit 4
Digit 3,-18.500523,34.875202,-,Digit 3
Digit 1,48.97596,14.22533,-,Digit 1
Digit 1,35.289062,25.235964,-,Digit 1
Digit 1,35.61884,19.229437,-,Digit 1
Digit 6,-33.486168,-25.21777,-,Digit 6
Digit 2,2.9715776,50.413105,-,Digit 2
Digit 9,21.188534,-14.403694,-,Digit 9
Digit 3,-5.4206266,27.773865,-,Digit 3
Digit 6,-25.841574,-18.036673,-,Digit 6
Digit 1,39.73255,4.013613,-,Digit 1
Digit 3,-20.341166,25.81995,-,Digit 3
Digit 5,-4.5082903,12.576412,-,Digit 5
Digit 7,28.04919,-37.570667,-,Digit 7
Digit 7,36.354176,-25.815443,-,Digit 7
Digit 7,23.320854,-40.44922,-,Digit 7
Digit 0,-54.128197,6.144318,-,Digit 0
Digit 1,38.163612,28.278753,-,Digit 1
