,x,y,mannual_label,correct_label
Digit 6,-7.9852066,-5.575597,-,Digit 6
Digit 4,-2.0890265,-8.624383,-,Digit 4
Digit 7,3.921462,-8.733134,-,Digit 7
Digit 7,7.4078445,-7.1767554,-,Digit 7
Digit 3,0.27302188,9.93591,-,Digit 3
Digit 1,9.532853,3.2132294,-,Digit 1
Digit 7,5.492572,-9.305708,-,Digit 7
Digit 1,8.183199,4.7317333,-,Digit 1
Digit 9,6.786955,0.14332865,-,Digit 9
Digit 4,0.84456664,-4.1208925,-,Digit 4
Digit 3,-4.1039214,7.503417,-,Digit 3
Digit 6,-7.111999,-3.263606,-,Digit 6
Digit 2,4.4839315,6.403734,-,Digit 2
Digit 1,7.694343,3.8223045,-,Digit 1
Digit 0,-8.173528,3.7704353,-,Digit 0
Digit 8,2.753218,0.5604031,-,Digit 8
Digit 2,-0.66852146,-3.0762713,-,Digit 2
Digit 5,-0.9647056,-2.4519036,-,Digit 5
Digit 9,5.708604,-4.4653053,-,Digit 9
Digit 2,2.6070635,6.4800262,-,Digit 2
Digit 3,-3.714291,6.849641,-,Digit 3
Digit 4,-2.162765,-8.781007,-,Digit 4
Digit 1,7.522194,3.8321505,-,Digit 1
Digit 3,-1.7414721,8.729611,-,Digit 3
Digit 6,-7.8423996,-1.6563435,-,Digit 6
Digit 9,-0.7869726,-7.4487286,-,Digit 9
Digit 1,7.243098,4.9913187,-,Digit 1
Digit 9,4.5355783,-4.6357574,-,Digit 9
Digit 9,0.6116182,-6.428013,-,Digit 9
Digit 7,4.7192955,-10.045763,-,Digit 7
Digit 0,-10.217456,5.3671684,-,Digit 0
Digit 9,1.9717458,-6.38168,-,Digit 9
Digit 9,-0.15786867,-5.546482,-,Digit 9
Digit 8,2.3048666,-0.6507946,-,Digit 8
Digit 9,4.488404,-5.3572717,-,Digit 9
Digit 7,4.348198,-8.78602,-,Digit 7
Digit 4,3.5800261,-3.3288455,-,Digit 4
Digit 2,-0.68645465,1.5623446,-,Digit 2
Digit 7,8.1466,-1.1582074,-,Digit 7
Digit 5,-2.45348,-1.229555,-,Digit 5
Digit 6,-5.031161,-1.0920101,-,Digit 6
Digit 5,-5.523564,6.9080915,-,Digit 5
Digit 7,7.5297704,3.6820896,-,Digit 7
Digit 7,6.112362,-4.350969,-,Digit 7
Digit 0,-7.633257,5.631509,-,Digit 0
Digit 5,-4.096573,2.3670435,-,Digit 5
Digit 3,-3.7133167,6.7574735,-,Digit 3
Digit 9,5.1477976,-4.6670647,-,Digit 9
Digit 6,-7.4820886,-2.4229407,-,Digit 6
Digit 4,-4.6793184,-7.906209,-,Digit 4
Digit 7,-4.8587155,-7.6008825,-,Digit 7
Digit 1,10.83042,0.95516366,-,Digit 1
Digit 4,-7.615969,-0.50414354,-,Digit 4
Digit 1,10.777793,1.1467375,-,Digit 1
Digit 0,-7.255026,5.1433063,-,Digit 0
Digit 4,1.6456784,-3.20613,-,Digit 4
Digit 8,2.6255367,0.8047999,-,Digit 8
Digit 7,4.7800913,-9.860073,-,Digit 7
Digit 0,-8.773994,2.5866406,-,Digit 0
Digit 6,-6.697804,-2.008393,-,Digit 6
Digit 6,-7.6290927,-1.5870053,-,Digit 6
Digit 2,2.4397383,6.382181,-,Digit 2
Digit 2,0.11919146,2.977837,-,Digit 2
Digit 9,4.101481,-6.067564,-,Digit 9
Digit 4,2.851635,-5.675516,-,Digit 4
Digit 8,0.5566584,5.421638,-,Digit 8
Digit 1,5.684778,3.48928,-,Digit 1
Digit 6,-5.456766,-1.4867774,-,Digit 6
Digit 4,4.046353,-3.9380395,-,Digit 4
Digit 0,-10.111882,5.5515513,-,Digit 0
Digit 4,2.861538,-3.8590298,-,Digit 4
Digit 4,-4.388984,-7.126861,-,Digit 4
Digit 1,9.843901,3.0945995,-,Digit 1
Digit 4,4.9600024,-4.9814143,-,Digit 4
Digit 2,2.1728654,7.828617,-,Digit 2
Digit 5,-1.4268384,-2.1379855,-,Digit 5
Digit 4,3.3767793,-3.9161239,-,Digit 4
Digit 4,-0.05504621,-8.854825,-,Digit 4
Digit 9,1.8044686,-4.4374204,-,Digit 9
Digit 6,-7.627065,-1.2721766,-,Digit 6
Digit 2,-0.43220922,1.973374,-,Digit 2
Digit 3,-2.9769907,6.9907246,-,Digit 3
Digit 7,3.2235508,-9.886078,-,Digit 7
Digit 5,-1.0757982,-3.8990498,-,Digit 5
Digit 6,-6.624977,-1.4961386,-,Digit 6
Digit 9,5.7853785,-4.712093,-,Digit 9
Digit 6,-7.0817246,-0.160812,-,Digit 6
Digit 2,1.5366685,4.656683,-,Digit 2
Digit 9,2.6247663,-6.6014447,-,Digit 9
Digit 6,-7.6436667,-2.6041083,-,Digit 6
Digit 0,-6.894101,2.4823112,-,Digit 0
Digit 6,-7.839635,-5.110312,-,Digit 6
Digit 3,-0.18495992,6.8911505,-,Digit 3
Digit 9,5.453779,-2.869589,-,Digit 9
Digit 4,-1.3937223,-9.144852,-,Digit 4
Digit 3,-1.7015533,9.066427,-,Digit 3
Digit 0,-9.670274,0.70888424,-,Digit 0
Digit 4,2.7968404,-5.104825,-,Digit 4
Digit 3,-1.5915827,-0.44864017,-,Digit 3
Digit 7,5.465464,-8.351462,-,Digit 7
Digit 2,3.1137304,7.3954916,-,Digit 2
Digit 1,9.964051,1.2202038,-,Digit 1
Digit 9,3.883942,-5.393669,-,Digit 9
Digit 5,-2.9768393,-0.23084286,-,Digit 5
Digit 8,2.9170375,-0.38143626,-,Digit 8
Digit 5,-3.5332813,1.2193736,-,Digit 5
Digit 0,-8.517857,1.611573,-,Digit 0
Digit 3,0.2102812,7.0852656,-,Digit 3
Digit 0,-6.868502,2.9424498,-,Digit 0
Digit 1,6.426615,4.090403,-,Digit 1
Digit 8,2.735392,1.4212201,-,Digit 8
Digit 0,-8.390206,5.0643907,-,Digit 0
Digit 0,-11.044968,1.802125,-,Digit 0
Digit 7,6.4480577,-6.716264,-,Digit 7
Digit 7,7.2372417,-5.5336103,-,Digit 7
Digit 2,3.269959,4.726608,-,Digit 2
Digit 5,-3.1631942,4.8335567,-,Digit 5
Digit 8,2.5075834,1.6316545,-,Digit 8
Digit 4,-1.5737042,-7.419388,-,Digit 4
Digit 6,-7.9230075,-4.968465,-,Digit 6
Digit 3,4.4700313,2.3200603,-,Digit 3
Digit 4,1.1135318,-6.4031467,-,Digit 4
Digit 3,-0.5597448,8.100854,-,Digit 3
Digit 2,-0.8331559,1.8714437,-,Digit 2
Digit 2,2.8162098,5.9872336,-,Digit 2
Digit 9,6.663284,-3.74466,-,Digit 9
Digit 0,-10.562259,4.4021873,-,Digit 0
Digit 8,-0.34494698,-1.4728268,-,Digit 8
Digit 7,4.682832,-10.202167,-,Digit 7
Digit 1,10.338663,2.178166,-,Digit 1
Digit 5,-5.5787864,6.490393,-,Digit 5
Digit 5,-3.4327238,-0.081009135,-,Digit 5
Digit 1,8.123972,4.249378,-,Digit 1
Digit 6,-6.1817384,-0.5719836,-,Digit 6
Digit 0,-7.519802,3.9047484,-,Digit 0
Digit 2,4.9657393,6.1485777,-,Digit 2
Digit 9,-1.0076934,-8.328347,-,Digit 9
Digit 8,3.0023649,0.6990385,-,Digit 8
Digit 5,0.0910463,-3.5151231,-,Digit 5
Digit 3,-1.6725653,7.4784293,-,Digit 3
Digit 5,-3.051861,1.9734353,-,Digit 5
Digit 7,7.9502316,-1.5189217,-,Digit 7
Digit 1,7.029786,2.785582,-,Digit 1
Digit 2,-0.81977284,1.3708298,-,Digit 2
Digit 3,-3.4032538,7.9631796,-,Digit 3
Digit 3,-3.0057576,8.688455,-,Digit 3
Digit 4,-0.7048304,-9.595306,-,Digit 4
Digit 6,-6.4198704,-1.0643724,-,Digit 6
Digit 6,-7.236008,-0.1772919,-,Digit 6
Digit 7,8.407364,-5.426498,-,Digit 7
Digit 5,-5.6273093,0.74253887,-,Digit 5
Digit 3,0.17132819,9.796552,-,Digit 3
Digit 8,1.4324447,-2.278011,-,Digit 8
Digit 6,-8.033089,-5.186055,-,Digit 6
Digit 8,-5.3768263,1.5902066,-,Digit 8
Digit 0,-9.325141,5.4827485,-,Digit 0
Digit 1,4.9591265,3.5522535,-,Digit 1
Digit 6,-5.2265286,-1.3805056,-,Digit 6
Digit 0,-8.879311,2.386287,-,Digit 0
Digit 1,8.194692,4.899699,-,Digit 1
Digit 4,0.6080529,-7.2974887,-,Digit 4
Digit 4,-0.6052406,-5.8754745,-,Digit 4
Digit 4,0.36556256,-7.267588,-,Digit 4
Digit 2,3.7519517,6.592967,-,Digit 2
Digit 6,-4.8254247,-1.0603086,-,Digit 6
Digit 1,4.334869,4.4167266,-,Digit 1
Digit 2,-10.783123,2.1167676,-,Digit 2
Digit 1,7.577432,4.8817015,-,Digit 1
Digit 9,-0.26132342,-7.474135,-,Digit 9
Digit 1,8.968237,3.3392038,-,Digit 1
Digit 2,-0.59248936,1.0416689,-,Digit 2
Digit 3,-1.4971621,-4.7300205,-,Digit 3
Digit 1,10.381299,1.656775,-,Digit 1
Digit 9,3.5562274,-6.9533,-,Digit 9
Digit 4,-2.2275093,-8.844286,-,Digit 4
Digit 6,-6.8013606,-2.878879,-,Digit 6
Digit 7,8.3076515,-5.259571,-,Digit 7
Digit 8,3.0899413,0.7850362,-,Digit 8
Digit 0,-8.514169,0.86459136,-,Digit 0
Digit 3,-2.3999157,8.012815,-,Digit 3
Digit 7,1.4012289,-5.2598195,-,Digit 7
Digit 8,3.818185,-5.677905,-,Digit 8
Digit 5,-3.2954705,0.09589126,-,Digit 5
Digit 8,-0.44472575,4.222989,-,Digit 8
Digit 4,3.235449,-4.4830613,-,Digit 4
Digit 1,10.434932,1.4940274,-,Digit 1
Digit 6,-5.1881013,-1.6392951,-,Digit 6
Digit 8,-1.886532,4.965277,-,Digit 8
Digit 3,-0.8293466,8.535875,-,Digit 3
Digit 3,-3.1887183,8.4819975,-,Digit 3
Digit 9,-1.0769706,-7.6309533,-,Digit 9
Digit 1,5.1265697,3.4695737,-,Digit 1
Digit 5,0.2283134,-2.8594174,-,Digit 5
Digit 9,0.21291913,-6.052634,-,Digit 9
Digit 3,-3.793734,6.360626,-,Digit 3
Digit 8,4.2518935,0.7062485,-,Digit 8
Digit 4,0.6337714,-8.786913,-,Digit 4
Digit 9,2.1465116,-5.3940024,-,Digit 9
Digit 2,-0.9028986,1.5591037,-,Digit 2
Digit 5,-4.7603016,3.8313992,-,Digit 5
Digit 5,0.14637527,-3.1134427,-,Digit 5
Digit 9,-2.7722769,-8.354686,-,Digit 9
Digit 4,-3.4425316,-8.339126,-,Digit 4
Digit 9,-1.9143895,-7.9429507,-,Digit 9
Digit 6,-7.5938416,-1.8721771,-,Digit 6
Digit 1,10.226778,2.2246401,-,Digit 1
Digit 2,4.181883,6.849775,-,Digit 2
Digit 6,-6.9539075,-4.7673945,-,Digit 6
Digit 7,3.4369164,-10.584471,-,Digit 7
Digit 3,-2.9010668,8.371008,-,Digit 3
Digit 8,-7.0738387,7.2695837,-,Digit 8
Digit 6,-7.905399,-1.9720324,-,Digit 6
Digit 7,5.943065,-6.502854,-,Digit 7
Digit 3,0.16950941,0.63346624,-,Digit 3
Digit 4,3.0417757,-5.6877203,-,Digit 4
Digit 5,-3.6306956,1.475379,-,Digit 5
Digit 7,3.4078698,-8.746098,-,Digit 7
Digit 8,-1.933483,5.6086936,-,Digit 8
Digit 5,-3.443412,0.70606637,-,Digit 5
Digit 8,-1.8221533,3.5566516,-,Digit 8
Digit 2,2.7501884,6.599666,-,Digit 2
Digit 8,-4.5799513,5.800817,-,Digit 8
Digit 1,7.6485896,4.6878552,-,Digit 1
Digit 0,-9.038512,4.0879016,-,Digit 0
Digit 0,-10.175244,3.055097,-,Digit 0
Digit 4,5.847586,-1.8080366,-,Digit 4
Digit 6,-7.3400817,-1.7309359,-,Digit 6
Digit 6,-6.855965,-0.9205568,-,Digit 6
Digit 3,-2.5721185,9.5160265,-,Digit 3
Digit 9,1.749107,-7.4815235,-,Digit 9
Digit 0,-10.397481,2.4378796,-,Digit 0
Digit 2,2.386538,6.9728446,-,Digit 2
Digit 8,-1.0338961,4.5147905,-,Digit 8
Digit 9,1.7392144,-7.7087336,-,Digit 9
Digit 3,-0.022911977,-3.6906798,-,Digit 3
Digit 7,8.562891,-5.1434884,-,Digit 7
Digit 4,-1.8782234,-8.989324,-,Digit 4
Digit 2,2.1504583,6.4417152,-,Digit 2
Digit 7,2.6423366,-9.671063,-,Digit 7
Digit 8,-1.3687457,4.822006,-,Digit 8
Digit 9,2.4223769,-6.5818524,-,Digit 9
Digit 8,-6.8249717,7.1559153,-,Digit 8
Digit 5,-1.1490703,-2.240676,-,Digit 5
Digit 4,-0.4573112,-5.072598,-,Digit 4
Digit 7,7.954406,-1.1433635,-,Digit 7
Digit 0,-8.481589,1.759014,-,Digit 0
Digit 3,-2.1663623,7.401076,-,Digit 3
Digit 2,3.4339154,7.521764,-,Digit 2
Digit 2,-0.41452485,1.8755931,-,Digit 2
Digit 0,-9.842605,4.1494884,-,Digit 0
Digit 1,7.2721806,4.9323497,-,Digit 1
Digit 2,3.2297966,5.26125,-,Digit 2
Digit 6,-6.691443,-3.9643369,-,Digit 6
Digit 1,7.3314323,5.025647,-,Digit 1
Digit 0,-10.485987,5.2199945,-,Digit 0
Digit 0,-9.905405,3.0478368,-,Digit 0
Digit 1,7.0107155,4.602526,-,Digit 1
Digit 7,4.543561,-7.8719125,-,Digit 7
Digit 3,-0.69009745,9.329339,-,Digit 3
Digit 3,-1.9535099,-5.176641,-,Digit 3
Digit 7,8.592324,-4.932296,-,Digit 7
Digit 9,7.650201,-3.1150744,-,Digit 9
Digit 1,10.728132,1.0641085,-,Digit 1
Digit 2,0.2900683,2.0628054,-,Digit 2
Digit 2,0.48611754,2.803914,-,Digit 2
Digit 8,-3.4590259,6.361409,-,Digit 8
Digit 0,-8.897769,1.6064129,-,Digit 0
Digit 3,-1.5818841,10.178885,-,Digit 3
Digit 3,-0.69863456,-0.486997,-,Digit 3
Digit 5,-3.762647,3.2909315,-,Digit 5
Digit 1,5.7963314,4.4167714,-,Digit 1
Digit 8,3.9498525,0.32114655,-,Digit 8
Digit 4,-0.0783083,-5.742181,-,Digit 4
Digit 3,-4.105498,6.547553,-,Digit 3
Digit 5,-2.7745838,-0.27654085,-,Digit 5
Digit 6,-8.751476,-3.523019,-,Digit 6
Digit 2,2.6179605,6.7903285,-,Digit 2
Digit 1,8.032444,4.2502275,-,Digit 1
Digit 3,-1.2443742,7.3805895,-,Digit 3
Digit 2,0.87276196,3.5798714,-,Digit 2
Digit 2,3.1942918,6.639409,-,Digit 2
Digit 0,-9.80318,3.7028143,-,Digit 0
Digit 5,-3.8220742,2.0834954,-,Digit 5
Digit 4,-3.0229485,-9.019416,-,Digit 4
Digit 4,5.096345,-2.080104,-,Digit 4
Digit 5,-3.294042,0.020173445,-,Digit 5
Digit 2,0.1320316,1.8611585,-,Digit 2
Digit 1,7.7484064,4.4387436,-,Digit 1
Digit 1,10.329552,2.159894,-,Digit 1
Digit 1,9.931887,2.343432,-,Digit 1
Digit 9,5.729619,-4.3587956,-,Digit 9
Digit 2,-0.99857235,1.9315733,-,Digit 2
Digit 7,2.2012053,-7.9424715,-,Digit 7
Digit 3,-3.684634,9.137728,-,Digit 3
Digit 4,3.925617,-4.0012836,-,Digit 4
Digit 6,-7.7162223,-4.758362,-,Digit 6
Digit 8,-0.37499243,4.919956,-,Digit 8
Digit 5,-2.8241122,3.402711,-,Digit 5
Digit 2,2.112433,3.4876463,-,Digit 2
Digit 8,3.2259607,2.479737,-,Digit 8
Digit 4,-3.2781963,-8.578251,-,Digit 4
Digit 8,1.8550186,2.2000146,-,Digit 8
Digit 5,-3.5441759,1.7529285,-,Digit 5
Digit 3,-2.2551138,8.177731,-,Digit 3
Digit 0,-8.020112,6.2378774,-,Digit 0
Digit 9,-3.9541087,-6.886833,-,Digit 9
Digit 9,-1.9786729,-7.062349,-,Digit 9
Digit 1,10.104038,1.7267045,-,Digit 1
Digit 6,-7.735848,-4.193308,-,Digit 6
Digit 6,-8.044748,-1.2978956,-,Digit 6
Digit 7,5.3604627,-8.214653,-,Digit 7
Digit 5,-4.394722,6.2566967,-,Digit 5
Digit 0,-11.598613,1.4495193,-,Digit 0
Digit 8,-0.69998676,4.824614,-,Digit 8
Digit 8,-2.7459912,4.93944,-,Digit 8
Digit 1,6.4837055,4.2023516,-,Digit 1
Digit 6,-7.368249,-2.387505,-,Digit 6
Digit 7,7.9825244,-6.2689533,-,Digit 7
Digit 0,-10.088965,1.2825711,-,Digit 0
Digit 1,10.113161,0.38331372,-,Digit 1
Digit 9,-1.6719676,-7.9405103,-,Digit 9
Digit 6,-5.3258767,-2.1566782,-,Digit 6
Digit 7,8.520844,-5.2878213,-,Digit 7
Digit 3,-2.5768251,5.1355553,-,Digit 3
Digit 4,5.2567997,-1.2637646,-,Digit 4
Digit 9,3.6580997,-6.3539915,-,Digit 9
Digit 2,1.1386677,5.7882066,-,Digit 2
Digit 8,-2.5798838,6.097795,-,Digit 8
Digit 8,3.8758073,0.05807419,-,Digit 8
Digit 2,1.4474164,6.4538374,-,Digit 2
Digit 6,-4.8087044,-1.0344061,-,Digit 6
Digit 6,-6.54833,-3.9876547,-,Digit 6
Digit 4,4.447678,-2.741186,-,Digit 4
Digit 1,8.04994,4.51934,-,Digit 1
Digit 3,-4.759283,4.437117,-,Digit 3
Digit 6,-7.6292467,-2.4298103,-,Digit 6
Digit 9,3.3865328,-6.623738,-,Digit 9
Digit 0,-10.748233,0.9916936,-,Digit 0
Digit 9,1.5407001,-6.0428596,-,Digit 9
Digit 2,3.0189466,4.5819283,-,Digit 2
Digit 3,-1.5110573,8.201738,-,Digit 3
Digit 5,-3.2123902,3.7745044,-,Digit 5
Digit 5,-6.729374,5.3920703,-,Digit 5
Digit 1,6.0117054,4.235372,-,Digit 1
Digit 2,-0.18934004,0.032479554,-,Digit 2
Digit 5,-3.7013488,1.984927,-,Digit 5
Digit 7,8.526038,-5.370587,-,Digit 7
Digit 6,-7.423221,-1.3646433,-,Digit 6
Digit 4,2.1589534,-7.703323,-,Digit 4
Digit 8,-0.23118348,4.874218,-,Digit 8
Digit 9,0.016608864,-7.313656,-,Digit 9
Digit 3,-2.213468,8.15888,-,Digit 3
Digit 6,-7.837687,-5.1383123,-,Digit 6
Digit 9,5.2810297,-5.2062454,-,Digit 9
Digit 1,6.0681367,3.8079112,-,Digit 1
Digit 8,0.724703,-0.9092198,-,Digit 8
Digit 8,-0.13992546,4.7180448,-,Digit 8
Digit 0,-7.237259,2.4560854,-,Digit 0
Digit 9,4.2149405,-5.749732,-,Digit 9
Digit 7,3.7099202,-8.608769,-,Digit 7
Digit 4,8.268585,1.3277906,-,Digit 4
Digit 1,10.693527,0.049311105,-,Digit 1
Digit 8,3.2134335,-0.41139352,-,Digit 8
Digit 0,-10.18362,1.7049345,-,Digit 0
Digit 7,3.00242,-10.576998,-,Digit 7
Digit 6,-8.212519,-2.9209175,-,Digit 6
Digit 7,6.8066206,-7.0593543,-,Digit 7
Digit 1,5.706527,4.282633,-,Digit 1
Digit 3,-1.5503111,8.535249,-,Digit 3
Digit 1,5.576622,3.2722569,-,Digit 1
Digit 0,-10.180823,-0.030505218,-,Digit 0
Digit 1,10.63174,0.94377434,-,Digit 1
Digit 0,-10.591333,2.7925808,-,Digit 0
Digit 0,-10.003383,1.4554139,-,Digit 0
Digit 0,-10.135894,5.5857606,-,Digit 0
Digit 9,3.287187,-6.081472,-,Digit 9
Digit 8,2.425601,0.8074735,-,Digit 8
Digit 1,9.464623,3.3782468,-,Digit 1
Digit 4,2.2601435,-3.3456502,-,Digit 4
Digit 4,0.89326394,-8.186256,-,Digit 4
Digit 0,-9.668099,0.34649298,-,Digit 0
Digit 9,5.930814,-5.372079,-,Digit 9
Digit 3,-3.860784,7.233298,-,Digit 3
Digit 5,-3.9705212,4.0166144,-,Digit 5
Digit 9,-2.2754858,-7.9869223,-,Digit 9
Digit 6,-5.33265,-1.0390505,-,Digit 6
Digit 1,6.523661,6.2177043,-,Digit 1
Digit 1,5.210159,3.9554887,-,Digit 1
Digit 8,6.246105,-4.7681813,-,Digit 8
Digit 6,-6.935373,-4.094605,-,Digit 6
Digit 9,2.1721127,-7.1409025,-,Digit 9
Digit 4,-0.32217672,-5.089356,-,Digit 4
Digit 6,-7.055451,-0.7785311,-,Digit 6
Digit 5,-4.4180255,4.5423746,-,Digit 5
Digit 3,-4.4695373,6.9597936,-,Digit 3
Digit 0,-9.6603565,3.782745,-,Digit 0
Digit 4,-1.9538106,-8.793072,-,Digit 4
Digit 4,3.4674687,-3.8345656,-,Digit 4
Digit 6,-5.312373,-5.0660686,-,Digit 6
Digit 0,-8.010446,5.5182714,-,Digit 0
Digit 0,-9.333162,3.011187,-,Digit 0
Digit 2,3.0634577,5.526575,-,Digit 2
Digit 6,-6.3215313,-1.9267272,-,Digit 6
Digit 9,8.859007,0.17612448,-,Digit 9
Digit 1,6.4884295,3.9737642,-,Digit 1
Digit 9,4.318584,-4.505202,-,Digit 9
Digit 9,4.9089293,-4.865588,-,Digit 9
Digit 7,2.678741,-9.833536,-,Digit 7
Digit 8,-0.43952978,4.4990916,-,Digit 8
Digit 5,-2.9275663,-1.2019824,-,Digit 5
Digit 9,4.8966784,-6.296721,-,Digit 9
Digit 1,6.1250796,3.7823293,-,Digit 1
Digit 5,-2.5072198,-3.2458255,-,Digit 5
Digit 1,10.333767,1.1947892,-,Digit 1
Digit 5,-5.6121926,7.775153,-,Digit 5
Digit 3,-1.9860402,9.607053,-,Digit 3
Digit 6,-5.0075717,0.112726614,-,Digit 6
Digit 1,10.571778,1.2196733,-,Digit 1
Digit 0,-9.567003,2.4840887,-,Digit 0
Digit 0,-9.133091,1.3471202,-,Digit 0
Digit 9,-0.20091702,-7.160786,-,Digit 9
Digit 2,0.13518181,0.6784667,-,Digit 2
Digit 4,-2.4452682,-6.97737,-,Digit 4
Digit 1,7.475281,5.067961,-,Digit 1
Digit 0,-11.108722,4.8869357,-,Digit 0
Digit 3,-1.331909,8.53558,-,Digit 3
Digit 2,3.4323363,7.514857,-,Digit 2
Digit 9,6.6287,-3.054943,-,Digit 9
Digit 6,9.528875,4.7323937,-,Digit 6
Digit 2,1.8187875,3.8107626,-,Digit 2
Digit 6,-6.566412,0.016464772,-,Digit 6
Digit 8,5.214434,0.6959886,-,Digit 8
Digit 6,-6.186903,-2.1232963,-,Digit 6
Digit 4,3.403657,-3.2727156,-,Digit 4
Digit 6,-6.4202375,-3.5384922,-,Digit 6
Digit 8,4.911456,0.20753999,-,Digit 8
Digit 8,2.3007917,-0.7266694,-,Digit 8
Digit 9,3.1728587,-6.4591436,-,Digit 9
Digit 2,1.5353469,3.1815453,-,Digit 2
Digit 8,2.5744135,0.24176128,-,Digit 8
Digit 3,-0.072046064,7.7406015,-,Digit 3
Digit 9,-2.323549,-7.0032616,-,Digit 9
Digit 0,-10.071671,0.92006826,-,Digit 0
Digit 0,-9.394794,4.083362,-,Digit 0
Digit 0,-8.523024,5.6908717,-,Digit 0
Digit 1,6.977347,3.204622,-,Digit 1
Digit 6,-8.235837,-4.176207,-,Digit 6
Digit 0,-10.625294,4.1605964,-,Digit 0
Digit 1,8.117204,4.2090154,-,Digit 1
Digit 0,-6.6360326,2.3330047,-,Digit 0
Digit 0,-9.6192255,4.717943,-,Digit 0
Digit 2,1.2761215,3.1856253,-,Digit 2
Digit 2,0.7068781,0.61042964,-,Digit 2
Digit 3,-4.522334,5.7925735,-,Digit 3
Digit 8,2.9739757,1.0492593,-,Digit 8
Digit 7,4.9437547,-8.831255,-,Digit 7
Digit 1,10.583768,0.5279213,-,Digit 1
Digit 0,-11.016097,1.8845965,-,Digit 0
Digit 5,-5.17548,7.5372024,-,Digit 5
Digit 1,4.6545105,3.1672869,-,Digit 1
Digit 2,2.3569403,4.2576637,-,Digit 2
Digit 4,2.9659157,-3.8543315,-,Digit 4
Digit 7,9.0462885,-1.9206055,-,Digit 7
Digit 3,-4.946128,8.372995,-,Digit 3
Digit 2,8.934695,-5.184251,-,Digit 2
Digit 9,-1.7104596,-8.282908,-,Digit 9
Digit 9,6.067942,-4.3695784,-,Digit 9
Digit 3,-2.2272215,6.423644,-,Digit 3
Digit 9,-3.7522664,6.312159,-,Digit 9
Digit 8,0.06111582,-7.6681423,-,Digit 8
Digit 1,10.154447,2.5071707,-,Digit 1
Digit 1,10.64489,0.4497407,-,Digit 1
Digit 9,5.8129263,-4.414875,-,Digit 9
Digit 2,2.3053005,4.111387,-,Digit 2
Digit 7,6.1583548,2.5327199,-,Digit 7
Digit 0,-8.697606,1.3084958,-,Digit 0
Digit 4,-3.8172567,-7.486377,-,Digit 4
Digit 0,-9.694007,5.489089,-,Digit 0
Digit 9,-0.69396925,-6.5315156,-,Digit 9
Digit 7,8.106478,-0.8570889,-,Digit 7
Digit 3,-5.3089843,8.173673,-,Digit 3
Digit 3,-2.0093722,8.320713,-,Digit 3
Digit 2,4.2920337,6.3170643,-,Digit 2
Digit 8,2.5264256,0.3717085,-,Digit 8
Digit 1,10.154977,2.1206536,-,Digit 1
Digit 6,-6.307082,-3.6882894,-,Digit 6
Digit 1,8.214811,3.4079292,-,Digit 1
Digit 6,-6.429618,-3.8791387,-,Digit 6
Digit 2,4.056154,7.0125437,-,Digit 2
Digit 0,-10.86934,3.543693,-,Digit 0
Digit 9,5.667096,-4.5964365,-,Digit 9
Digit 3,-1.2778963,8.411156,-,Digit 3
Digit 7,7.443966,-6.5449705,-,Digit 7
Digit 4,4.5916567,-2.7835283,-,Digit 4
Digit 2,3.0110016,6.1390634,-,Digit 2
Digit 4,3.3291752,-3.904328,-,Digit 4
Digit 9,4.961538,-5.286911,-,Digit 9
Digit 4,1.4296303,-7.671317,-,Digit 4
Digit 9,0.5343809,-7.4919825,-,Digit 9
Digit 0,-9.168262,5.7096148,-,Digit 0
Digit 7,4.973723,-9.124476,-,Digit 7
Digit 8,-1.2690002,-9.522581,-,Digit 8
Digit 0,-10.059532,5.840453,-,Digit 0
Digit 3,-2.360661,7.9404125,-,Digit 3
Digit 4,1.7006719,-3.7762105,-,Digit 4
Digit 4,0.76974684,-5.2152114,-,Digit 4
Digit 0,-8.078326,1.853725,-,Digit 0
Digit 4,-2.5209517,-8.952097,-,Digit 4
Digit 0,-9.660021,4.528673,-,Digit 0
Digit 1,4.902703,3.3547595,-,Digit 1
Digit 8,2.1075482,-0.031602696,-,Digit 8
Digit 5,-3.799261,4.129779,-,Digit 5
Digit 9,0.95192057,-4.7413764,-,Digit 9
Digit 7,5.9109216,-7.2332163,-,Digit 7
Digit 5,-1.3779267,-2.0613678,-,Digit 5
Digit 7,3.849573,-9.864799,-,Digit 7
Digit 0,-8.335046,5.1319566,-,Digit 0
Digit 2,-0.32933858,1.7868283,-,Digit 2
Digit 6,-7.0018797,-3.6820724,-,Digit 6
Digit 8,0.060438316,5.394823,-,Digit 8
Digit 0,-8.143295,5.72642,-,Digit 0
Digit 5,-1.6511645,-2.0502467,-,Digit 5
Digit 3,-4.785089,8.424385,-,Digit 3
Digit 9,5.0243483,-4.324804,-,Digit 9
Digit 7,7.3217435,-5.8585625,-,Digit 7
Digit 5,-2.422303,-1.7978808,-,Digit 5
Digit 7,5.281886,-9.2822,-,Digit 7
Digit 0,-9.013923,4.9055676,-,Digit 0
Digit 0,-9.126963,4.9382725,-,Digit 0
Digit 6,-5.4980826,1.5487878,-,Digit 6
Digit 2,3.3638668,7.412691,-,Digit 2
Digit 1,5.3185945,3.8825262,-,Digit 1
Digit 0,-8.834663,5.629169,-,Digit 0
Digit 1,4.9375734,3.461243,-,Digit 1
Digit 0,-9.997347,5.436451,-,Digit 0
