,x,y,mannual_label,correct_label
Digit 2,10.332265,-4.945548,-,Digit 2
Digit 5,-6.7576427,-11.67448,-,Digit 5
Digit 9,18.787516,-12.96414,-,Digit 9
Digit 2,15.099758,19.771503,-,Digit 2
Digit 3,-10.552547,9.397641,-,Digit 3
Digit 4,0.37884197,-23.657824,-,Digit 4
Digit 1,14.520778,7.1718016,-,Digit 1
Digit 3,-8.022816,15.3801565,-,Digit 3
Digit 6,-24.51872,-4.337711,-,Digit 6
Digit 9,1.9905279,-18.627983,-,Digit 9
Digit 1,13.835995,11.25333,-,Digit 1
Digit 9,15.672845,-12.79447,-,Digit 9
Digit 9,7.0927663,-17.563316,-,Digit 9
Digit 7,18.664913,-26.130205,-,Digit 7
Digit 0,-33.97509,5.867522,-,Digit 0
Digit 9,9.176969,-17.02026,-,Digit 9
Digit 9,3.9726021,-14.205911,-,Digit 9
Digit 8,2.9975593,-3.6255875,-,Digit 8
Digit 9,14.851117,-14.350999,-,Digit 9
Digit 7,15.4380865,-23.218063,-,Digit 7
Digit 4,13.512784,-8.29812,-,Digit 4
Digit 2,5.0229416,26.535229,-,Digit 2
Digit 7,18.396242,1.7816092,-,Digit 7
Digit 5,-7.360652,-6.841618,-,Digit 5
Digit 6,-17.830158,-7.6148424,-,Digit 6
Digit 5,-14.341814,14.980436,-,Digit 5
Digit 7,14.196761,6.559141,-,Digit 7
Digit 7,20.0674,-13.9891615,-,Digit 7
Digit 0,-29.279852,1.6979959,-,Digit 0
Digit 5,-11.370489,-0.4005495,-,Digit 5
Digit 3,-11.633202,13.812524,-,Digit 3
Digit 9,16.339956,-13.251804,-,Digit 9
Digit 6,-24.014175,-7.470533,-,Digit 6
Digit 4,-2.2084928,-27.53434,-,Digit 4
Digit 7,-2.2234151,-28.16952,-,Digit 7
Digit 1,26.010412,10.164203,-,Digit 1
Digit 4,-21.707272,-0.35436642,-,Digit 4
Digit 1,25.781792,10.548339,-,Digit 1
Digit 0,-28.319366,1.7407345,-,Digit 0
Digit 4,11.989836,-6.496967,-,Digit 4
Digit 8,2.3101532,1.3637128,-,Digit 8
Digit 7,18.694263,-25.851223,-,Digit 7
Digit 0,-27.320707,9.015823,-,Digit 0
Digit 6,-22.31118,-6.9006915,-,Digit 6
Digit 6,-23.633183,-4.6724877,-,Digit 6
Digit 2,15.114843,20.753565,-,Digit 2
Digit 2,9.378281,27.376,-,Digit 2
Digit 9,14.691992,-16.523832,-,Digit 9
Digit 4,11.246,-14.307326,-,Digit 4
Digit 8,-5.4128537,1.7848048,-,Digit 8
Digit 1,8.986565,8.014502,-,Digit 1
Digit 6,-19.260723,-7.3997254,-,Digit 6
Digit 4,14.616121,-11.020623,-,Digit 4
Digit 0,-34.687645,7.2771764,-,Digit 0
Digit 4,10.873111,-9.548947,-,Digit 4
Digit 4,-6.475451,-23.655931,-,Digit 4
Digit 1,20.267263,10.641259,-,Digit 1
Digit 4,16.12756,-14.106074,-,Digit 4
Digit 2,19.92882,20.465801,-,Digit 2
Digit 5,-7.6427245,-10.596665,-,Digit 5
Digit 4,13.105282,-11.576352,-,Digit 4
Digit 4,5.145505,-23.952305,-,Digit 4
Digit 9,8.570162,-11.212872,-,Digit 9
Digit 6,-22.892506,-4.125093,-,Digit 6
Digit 2,6.1919923,25.945091,-,Digit 2
Digit 3,-10.125299,13.801842,-,Digit 3
Digit 7,15.056215,-26.787014,-,Digit 7
Digit 5,-1.2616816,-7.8659196,-,Digit 5
Digit 6,-21.702124,-5.550219,-,Digit 6
Digit 9,18.62633,-13.884221,-,Digit 9
Digit 6,-20.903294,-2.2231083,-,Digit 6
Digit 2,12.962787,23.849503,-,Digit 2
Digit 9,10.950557,-16.270744,-,Digit 9
Digit 6,-25.612947,-7.186918,-,Digit 6
Digit 0,-22.877808,6.258214,-,Digit 0
Digit 6,-29.295052,-11.411734,-,Digit 6
Digit 3,-3.8252094,12.273887,-,Digit 3
Digit 9,17.512857,-7.7306523,-,Digit 9
Digit 4,2.4247897,-24.552607,-,Digit 4
Digit 3,-8.351604,17.379728,-,Digit 3
Digit 0,-25.67767,14.240501,-,Digit 0
Digit 4,10.29497,-11.928079,-,Digit 4
Digit 3,1.0250543,19.013039,-,Digit 3
Digit 7,18.50359,-22.467703,-,Digit 7
Digit 2,18.032316,18.9515,-,Digit 2
Digit 1,24.26968,7.2327604,-,Digit 1
Digit 9,14.232911,-14.7738695,-,Digit 9
Digit 5,-8.374964,-2.6964602,-,Digit 5
Digit 8,5.543962,-2.1258159,-,Digit 8
Digit 5,-11.028931,-3.3627837,-,Digit 5
Digit 0,-24.901226,9.856454,-,Digit 0
Digit 3,-3.2432296,10.616705,-,Digit 3
Digit 0,-23.668331,5.3426604,-,Digit 0
Digit 1,11.362721,8.4585905,-,Digit 1
Digit 8,2.289025,2.716522,-,Digit 8
Digit 0,-29.98381,4.148453,-,Digit 0
Digit 0,-30.414019,14.443742,-,Digit 0
Digit 7,19.96483,-18.694569,-,Digit 7
Digit 7,21.825432,-15.461742,-,Digit 7
Digit 2,10.798108,18.013603,-,Digit 2
Digit 5,-8.118164,4.0876007,-,Digit 5
Digit 8,1.4218535,3.2115624,-,Digit 8
Digit 4,0.27048847,-17.91888,-,Digit 4
Digit 6,-29.200268,-10.475618,-,Digit 6
Digit 3,10.815121,3.5080934,-,Digit 3
Digit 4,7.134221,-15.124844,-,Digit 4
Digit 3,-2.1007397,13.311134,-,Digit 3
Digit 2,5.860692,27.758364,-,Digit 2
Digit 2,13.4290285,19.826021,-,Digit 2
Digit 9,21.04342,-10.803819,-,Digit 9
Digit 0,-33.742596,9.0337,-,Digit 0
Digit 8,16.270079,2.598906,-,Digit 8
Digit 7,18.9436,-26.855408,-,Digit 7
Digit 1,22.391659,10.344219,-,Digit 1
Digit 5,-16.513676,10.708271,-,Digit 5
Digit 5,-11.755333,-5.596012,-,Digit 5
Digit 1,15.978964,8.923599,-,Digit 1
Digit 6,-19.264748,-4.4364014,-,Digit 6
Digit 0,-25.809536,4.882606,-,Digit 0
Digit 2,13.138332,14.86744,-,Digit 2
Digit 9,2.7643826,-20.643606,-,Digit 9
Digit 8,4.175655,1.2447635,-,Digit 8
Digit 5,2.6691957,-9.005697,-,Digit 5
Digit 3,-6.9276533,10.086275,-,Digit 3
Digit 5,-6.974627,-0.8210264,-,Digit 5
Digit 7,19.97189,0.7071852,-,Digit 7
Digit 1,14.274358,4.9907284,-,Digit 1
Digit 2,4.4063735,26.573606,-,Digit 2
Digit 3,-9.405989,9.053134,-,Digit 3
Digit 3,-10.943469,16.335709,-,Digit 3
Digit 4,4.462126,-25.859077,-,Digit 4
Digit 6,-20.906681,-5.075247,-,Digit 6
Digit 6,-21.011084,-2.067977,-,Digit 6
Digit 7,25.073622,-15.844599,-,Digit 7
Digit 5,-17.963562,-1.1442367,-,Digit 5
Digit 3,-3.175776,18.953848,-,Digit 3
Digit 8,12.504291,-1.8144683,-,Digit 8
Digit 6,-30.217907,-11.002845,-,Digit 6
Digit 8,-5.3365016,21.894468,-,Digit 8
Digit 0,-32.492203,4.549027,-,Digit 0
Digit 1,7.0968604,10.017589,-,Digit 1
Digit 6,-18.485739,-7.4407277,-,Digit 6
Digit 0,-25.450226,9.58412,-,Digit 0
Digit 1,16.44997,11.001588,-,Digit 1
Digit 4,5.3317714,-16.132908,-,Digit 4
Digit 4,2.6396363,-14.509783,-,Digit 4
Digit 4,5.057991,-16.165064,-,Digit 4
Digit 2,14.919194,17.55772,-,Digit 2
Digit 6,-16.014076,-7.411587,-,Digit 6
Digit 1,6.745104,12.029288,-,Digit 1
Digit 2,-30.482176,13.720279,-,Digit 2
Digit 1,14.577314,10.5469,-,Digit 1
Digit 9,3.722336,-18.562534,-,Digit 9
Digit 1,18.57448,8.098846,-,Digit 1
Digit 2,4.1808486,24.86087,-,Digit 2
Digit 3,0.040552158,-14.167073,-,Digit 3
Digit 1,23.544159,10.564549,-,Digit 1
Digit 9,12.161664,-20.505232,-,Digit 9
Digit 4,-0.014011798,-23.66723,-,Digit 4
Digit 6,-23.600426,-8.590017,-,Digit 6
Digit 7,25.10453,-14.981794,-,Digit 7
Digit 8,4.28328,1.3006127,-,Digit 8
Digit 0,-24.035456,11.843711,-,Digit 0
Digit 3,-8.642794,13.428255,-,Digit 3
Digit 7,7.165722,-12.486302,-,Digit 7
Digit 8,10.981845,-18.382694,-,Digit 8
Digit 5,-11.487819,-5.1550603,-,Digit 5
Digit 8,-2.4186354,0.8410764,-,Digit 8
Digit 4,11.778899,-11.014725,-,Digit 4
Digit 1,24.003813,9.461175,-,Digit 1
Digit 6,-19.365076,-8.296844,-,Digit 6
Digit 8,-6.210445,3.5613296,-,Digit 8
Digit 3,-5.6650963,15.176165,-,Digit 3
Digit 3,-10.4225855,14.68519,-,Digit 3
Digit 9,1.3272079,-19.802559,-,Digit 9
Digit 1,7.2547326,8.914702,-,Digit 1
Digit 5,1.220783,-6.8500443,-,Digit 5
Digit 9,4.5805373,-15.048675,-,Digit 9
Digit 3,-2.9404624,-12.239883,-,Digit 3
Digit 8,7.800061,2.7781482,-,Digit 8
Digit 4,6.6773825,-23.07506,-,Digit 4
Digit 9,8.546749,-12.429012,-,Digit 9
Digit 2,4.6935234,26.906485,-,Digit 2
Digit 5,-14.275177,2.4181619,-,Digit 5
Digit 5,1.3401836,-7.252494,-,Digit 5
Digit 9,-1.8043588,-23.378908,-,Digit 9
Digit 4,-2.1515205,-25.942663,-,Digit 4
Digit 9,1.2525002,-21.33488,-,Digit 9
Digit 6,-24.019257,-4.828129,-,Digit 6
Digit 1,22.243073,10.136619,-,Digit 1
Digit 2,15.552919,16.838629,-,Digit 2
Digit 6,-26.506533,-12.870114,-,Digit 6
Digit 7,17.758167,-28.326897,-,Digit 7
Digit 3,-7.559418,9.658156,-,Digit 3
Digit 8,-16.38433,18.41529,-,Digit 8
Digit 6,-25.020445,-4.478223,-,Digit 6
Digit 7,18.739025,-17.07177,-,Digit 7
Digit 3,1.8518187,19.104551,-,Digit 3
Digit 4,11.515307,-14.321173,-,Digit 4
Digit 5,-9.515906,-2.185282,-,Digit 5
Digit 7,14.01356,-23.988651,-,Digit 7
Digit 8,-6.1237817,6.3280044,-,Digit 8
Digit 5,-8.8687105,-3.607894,-,Digit 5
Digit 8,-3.8911757,5.4374003,-,Digit 8
Digit 2,15.452033,19.728098,-,Digit 2
Digit 8,-11.044391,6.4952955,-,Digit 8
Digit 1,14.850323,9.704522,-,Digit 1
Digit 0,-29.294897,6.2912745,-,Digit 0
Digit 0,-30.344973,10.135161,-,Digit 0
Digit 4,16.191105,-4.283358,-,Digit 4
Digit 6,-23.125774,-5.247566,-,Digit 6
Digit 6,-21.528687,-4.3580117,-,Digit 6
Digit 3,-9.346296,17.29561,-,Digit 3
Digit 9,8.119701,-20.022871,-,Digit 9
Digit 0,-30.301456,12.19276,-,Digit 0
Digit 2,17.870018,21.373947,-,Digit 2
Digit 8,-3.1223054,2.0708141,-,Digit 8
Digit 9,8.021478,-20.351534,-,Digit 9
Digit 3,4.32733,9.791881,-,Digit 3
Digit 7,26.133707,-17.014177,-,Digit 7
Digit 4,1.206563,-24.492304,-,Digit 4
Digit 2,17.220238,22.60101,-,Digit 2
Digit 7,13.953574,-26.746891,-,Digit 7
Digit 8,-5.0068393,3.063511,-,Digit 8
Digit 9,10.045526,-16.817017,-,Digit 9
Digit 8,-17.05848,17.314346,-,Digit 8
Digit 5,-8.131117,-12.427603,-,Digit 5
Digit 4,2.6782107,-11.894681,-,Digit 4
Digit 7,20.252169,1.6518438,-,Digit 7
Digit 0,-26.140875,9.807909,-,Digit 0
Digit 3,-7.587204,10.78117,-,Digit 3
Digit 2,18.933971,18.52983,-,Digit 2
Digit 2,5.57713,25.324762,-,Digit 2
Digit 0,-31.661179,7.7218313,-,Digit 0
Digit 1,13.618258,10.863677,-,Digit 1
Digit 2,11.593774,1.5545737,-,Digit 2
Digit 6,-25.387358,-11.57635,-,Digit 6
Digit 1,13.913922,11.123369,-,Digit 1
Digit 0,-34.813335,6.4121585,-,Digit 0
Digit 0,-29.7912,10.071258,-,Digit 0
Digit 1,12.787123,9.9732485,-,Digit 1
Digit 7,15.113988,-20.930065,-,Digit 7
Digit 3,-5.7266893,17.204142,-,Digit 3
Digit 3,-2.3915324,-14.821406,-,Digit 3
Digit 7,26.384548,-16.849089,-,Digit 7
Digit 9,14.774766,-2.5578616,-,Digit 9
Digit 1,26.44306,10.862153,-,Digit 1
Digit 2,6.149928,24.527279,-,Digit 2
Digit 2,9.2238865,25.13752,-,Digit 2
Digit 8,-9.183046,7.840231,-,Digit 8
Digit 0,-26.216402,11.254773,-,Digit 0
Digit 3,-8.2213,20.374454,-,Digit 3
Digit 3,0.33332327,20.533941,-,Digit 3
Digit 5,-10.495143,0.797104,-,Digit 5
Digit 1,9.825657,11.256101,-,Digit 1
Digit 8,8.126793,1.9489925,-,Digit 8
Digit 4,3.2810307,-13.852138,-,Digit 4
Digit 3,-12.557658,10.111514,-,Digit 3
Digit 5,-7.8212314,-3.4164052,-,Digit 5
Digit 6,-29.716093,-6.849285,-,Digit 6
Digit 2,16.120527,20.154943,-,Digit 2
Digit 1,15.796192,8.714351,-,Digit 1
Digit 3,-6.2152195,9.032276,-,Digit 3
Digit 2,9.975832,25.063187,-,Digit 2
Digit 2,15.940246,18.990656,-,Digit 2
Digit 0,-30.601278,8.879282,-,Digit 0
Digit 5,-10.64187,-0.45945376,-,Digit 5
Digit 4,-0.76568484,-25.307123,-,Digit 4
Digit 4,17.63033,-4.916635,-,Digit 4
Digit 5,-11.375971,-5.4535975,-,Digit 5
Digit 2,7.2458143,24.697525,-,Digit 2
Digit 1,14.9223,9.073525,-,Digit 1
Digit 1,22.538456,10.350758,-,Digit 1
Digit 1,21.729162,9.440686,-,Digit 1
Digit 9,19.124931,-13.35992,-,Digit 9
Digit 2,6.498979,28.210697,-,Digit 2
Digit 7,9.691435,-21.863821,-,Digit 7
Digit 3,-13.319379,16.062506,-,Digit 3
Digit 4,14.296997,-10.701363,-,Digit 4
Digit 6,-28.76505,-10.4376,-,Digit 6
Digit 8,-3.8946316,3.6013317,-,Digit 8
Digit 5,-7.885441,1.6997839,-,Digit 5
Digit 2,7.654675,20.629007,-,Digit 2
Digit 8,2.8782816,6.2098827,-,Digit 8
Digit 4,-2.0077298,-25.244102,-,Digit 4
Digit 8,3.6070695,4.7034855,-,Digit 8
Digit 5,-11.306783,-1.8366535,-,Digit 5
Digit 3,-6.643795,12.439162,-,Digit 3
Digit 0,-30.11259,0.86229545,-,Digit 0
Digit 9,-6.070809,-22.166521,-,Digit 9
Digit 9,-1.3193853,-19.97541,-,Digit 9
Digit 1,23.352911,8.339381,-,Digit 1
Digit 6,-27.164011,-9.62224,-,Digit 6
Digit 6,-25.49899,-4.081377,-,Digit 6
Digit 7,17.779161,-22.01667,-,Digit 7
Digit 5,-12.758003,9.4080105,-,Digit 5
Digit 0,-37.28992,4.212642,-,Digit 0
Digit 8,-4.0647774,3.2272074,-,Digit 8
Digit 8,-7.651536,4.880837,-,Digit 8
Digit 1,11.839788,9.151618,-,Digit 1
Digit 6,-23.90161,-7.102764,-,Digit 6
Digit 7,24.071802,-17.967234,-,Digit 7
Digit 0,-27.92594,14.010907,-,Digit 0
Digit 1,26.68465,7.862627,-,Digit 1
Digit 9,0.4551469,-20.112787,-,Digit 9
Digit 6,-19.885002,-9.577708,-,Digit 6
Digit 7,25.574612,-16.389784,-,Digit 7
Digit 3,-8.173213,3.9884746,-,Digit 3
Digit 4,21.270159,-4.382538,-,Digit 4
Digit 9,13.457858,-17.634846,-,Digit 9
Digit 2,3.4067154,12.6603565,-,Digit 2
Digit 8,-5.787693,7.215413,-,Digit 8
Digit 8,7.041178,-0.72067326,-,Digit 8
Digit 2,-2.7692468,24.78401,-,Digit 2
Digit 6,-16.888243,-7.9478807,-,Digit 6
Digit 6,-24.45472,-11.883516,-,Digit 6
Digit 4,16.144043,-7.400942,-,Digit 4
Digit 1,15.829422,9.840228,-,Digit 1
Digit 3,-14.5797,3.1525965,-,Digit 3
Digit 6,-24.86132,-6.4411817,-,Digit 6
Digit 9,12.098783,-19.924095,-,Digit 9
Digit 0,-24.924292,2.5530863,-,Digit 0
Digit 9,9.145104,-21.080814,-,Digit 9
Digit 2,10.630419,18.198187,-,Digit 2
Digit 3,-7.183643,13.960983,-,Digit 3
Digit 5,-8.498776,2.2189271,-,Digit 5
Digit 5,-18.60211,8.011984,-,Digit 5
Digit 1,11.069865,10.556583,-,Digit 1
Digit 2,7.330941,-5.956618,-,Digit 2
Digit 5,-9.555902,-1.57366,-,Digit 5
Digit 7,25.73517,-17.206612,-,Digit 7
Digit 6,-22.857992,-4.9436984,-,Digit 6
Digit 4,10.351396,-19.708565,-,Digit 4
Digit 8,-4.60588,2.1809583,-,Digit 8
Digit 9,3.4522994,-17.458317,-,Digit 9
Digit 3,-8.321142,13.970132,-,Digit 3
Digit 6,-29.194721,-10.801372,-,Digit 6
Digit 9,17.266195,-15.050604,-,Digit 9
Digit 1,10.141696,8.263656,-,Digit 1
Digit 8,-4.4435024,-0.9217686,-,Digit 8
Digit 8,-4.7328973,0.9907602,-,Digit 8
Digit 0,-24.59154,5.199231,-,Digit 0
Digit 9,13.444701,-15.85709,-,Digit 9
Digit 7,14.1700535,-23.106644,-,Digit 7
Digit 4,21.441856,5.7183533,-,Digit 4
Digit 1,28.292894,9.504233,-,Digit 1
Digit 8,6.0490417,-2.0674636,-,Digit 8
Digit 0,-28.492962,13.366349,-,Digit 0
Digit 7,16.236256,-28.4205,-,Digit 7
Digit 6,-26.518005,-6.3789406,-,Digit 6
Digit 7,21.538004,-18.725693,-,Digit 7
Digit 1,9.765946,11.037628,-,Digit 1
Digit 3,-7.1102743,15.265462,-,Digit 3
Digit 1,8.332055,7.6034293,-,Digit 1
Digit 0,-24.040815,1.8561996,-,Digit 0
Digit 1,25.754108,9.566907,-,Digit 1
Digit 0,-31.520397,11.452874,-,Digit 0
Digit 0,-28.058958,13.718696,-,Digit 0
Digit 0,-34.374584,5.1391134,-,Digit 0
Digit 9,12.271766,-15.984638,-,Digit 9
Digit 8,2.0288668,1.0086884,-,Digit 8
Digit 1,19.056383,9.889353,-,Digit 1
Digit 4,10.584949,-7.6699243,-,Digit 4
Digit 4,7.372117,-21.856245,-,Digit 4
Digit 0,-25.406273,14.674787,-,Digit 0
Digit 9,22.92144,-11.812455,-,Digit 9
Digit 3,-11.69894,11.196202,-,Digit 3
Digit 5,-11.739516,2.74944,-,Digit 5
Digit 9,-1.3486797,-21.933844,-,Digit 9
Digit 6,-18.45243,-6.9196076,-,Digit 6
Digit 1,11.593276,5.152622,-,Digit 1
Digit 1,8.190949,10.933045,-,Digit 1
Digit 8,21.159864,-12.842779,-,Digit 8
Digit 6,-26.633718,-10.658135,-,Digit 6
Digit 9,9.558903,-18.961977,-,Digit 9
Digit 4,2.7479658,-11.900293,-,Digit 4
Digit 6,-22.180073,-3.7188098,-,Digit 6
Digit 5,-13.2423935,3.3446357,-,Digit 5
Digit 3,-13.073437,10.8762,-,Digit 3
Digit 0,-30.61867,8.362569,-,Digit 0
Digit 4,0.7302238,-24.19103,-,Digit 4
Digit 4,11.896719,-13.207409,-,Digit 4
Digit 6,-30.50911,-13.833384,-,Digit 6
Digit 0,-29.580545,2.392114,-,Digit 0
Digit 0,-28.698051,9.087534,-,Digit 0
Digit 2,12.345801,18.642536,-,Digit 2
Digit 6,-21.645395,-7.247442,-,Digit 6
Digit 9,26.143755,5.9459696,-,Digit 9
Digit 1,11.522082,8.111719,-,Digit 1
Digit 9,14.717369,-12.337056,-,Digit 9
Digit 9,16.157618,-13.6395035,-,Digit 9
Digit 7,14.052814,-27.999258,-,Digit 7
Digit 8,-2.5129418,0.9300481,-,Digit 8
Digit 5,-7.0590663,-4.6219335,-,Digit 5
Digit 9,16.295378,-17.455524,-,Digit 9
Digit 1,10.391042,8.141847,-,Digit 1
Digit 5,-5.544611,-5.6904125,-,Digit 5
Digit 1,24.900013,8.966812,-,Digit 1
Digit 5,-16.16913,12.166073,-,Digit 5
Digit 3,-8.40155,17.774885,-,Digit 3
Digit 6,-15.400103,-4.5506277,-,Digit 6
Digit 1,24.635595,9.977355,-,Digit 1
Digit 0,-28.569675,10.3101225,-,Digit 0
Digit 0,-26.261887,11.628889,-,Digit 0
Digit 9,3.3463843,-17.907455,-,Digit 9
Digit 2,6.356218,20.198044,-,Digit 2
Digit 4,-2.0719922,-19.214928,-,Digit 4
Digit 1,14.598941,11.6227665,-,Digit 1
Digit 0,-35.987118,8.847437,-,Digit 0
Digit 3,-6.5973563,14.789273,-,Digit 3
Digit 2,18.925041,18.470566,-,Digit 2
Digit 9,22.977785,-9.969136,-,Digit 9
Digit 6,18.357237,12.515583,-,Digit 6
Digit 2,11.040408,21.430098,-,Digit 2
Digit 6,-19.58206,-2.6823187,-,Digit 6
Digit 8,7.2237697,3.9729607,-,Digit 8
Digit 6,-21.276436,-8.2341,-,Digit 6
Digit 4,13.502122,-8.67356,-,Digit 4
Digit 6,-23.400097,-10.799951,-,Digit 6
Digit 8,27.80501,7.5469804,-,Digit 8
Digit 8,2.9758282,-3.7568042,-,Digit 8
Digit 9,11.694806,-17.789888,-,Digit 9
Digit 2,9.342574,21.911575,-,Digit 2
Digit 8,4.1451154,-0.6891778,-,Digit 8
Digit 3,-1.5302132,12.687569,-,Digit 3
Digit 9,-2.5249593,-19.985296,-,Digit 9
Digit 0,-27.182999,13.803275,-,Digit 0
Digit 0,-30.215492,7.5554285,-,Digit 0
Digit 0,-31.090715,2.967519,-,Digit 0
Digit 1,12.842062,5.9277673,-,Digit 1
Digit 6,-28.686316,-8.864109,-,Digit 6
Digit 0,-33.30639,7.466153,-,Digit 0
Digit 1,16.028854,9.093058,-,Digit 1
Digit 0,-22.697168,6.178473,-,Digit 0
Digit 0,-31.477484,7.1796403,-,Digit 0
Digit 2,9.303738,22.260525,-,Digit 2
Digit 2,7.2192693,13.738567,-,Digit 2
Digit 3,-13.111823,7.3392143,-,Digit 3
Digit 8,3.7906923,1.1856847,-,Digit 8
Digit 7,17.442072,-23.055405,-,Digit 7
Digit 1,26.989859,8.909161,-,Digit 1
Digit 0,-30.421587,14.35429,-,Digit 0
Digit 5,-15.120341,10.932145,-,Digit 5
Digit 1,5.498814,8.5034,-,Digit 1
Digit 2,9.392585,20.33645,-,Digit 2
Digit 4,12.651064,-9.242701,-,Digit 4
Digit 7,13.732655,-0.2326154,-,Digit 7
Digit 3,-15.373155,13.5843,-,Digit 3
Digit 2,26.85582,-14.873385,-,Digit 2
Digit 9,1.8135186,-21.631872,-,Digit 9
Digit 9,19.474794,-12.930002,-,Digit 9
Digit 3,-7.5962744,7.797797,-,Digit 3
Digit 9,-10.078564,7.682626,-,Digit 9
Digit 8,5.1278195,-19.603987,-,Digit 8
Digit 1,21.58485,10.268512,-,Digit 1
Digit 1,27.3828,9.42327,-,Digit 1
Digit 9,18.600647,-12.93137,-,Digit 9
Digit 2,8.755202,19.277807,-,Digit 2
Digit 7,10.319632,5.9120827,-,Digit 7
Digit 0,-24.730478,11.152531,-,Digit 0
Digit 4,-3.298243,-26.536806,-,Digit 4
Digit 0,-33.08212,4.864651,-,Digit 0
Digit 9,1.4145366,-16.549192,-,Digit 9
Digit 7,19.225586,2.134231,-,Digit 7
Digit 3,-15.780068,13.386569,-,Digit 3
Digit 3,-8.214393,14.486557,-,Digit 3
Digit 2,13.455781,16.639128,-,Digit 2
Digit 8,3.0295277,-0.23783323,-,Digit 8
Digit 1,22.51939,9.990215,-,Digit 1
Digit 6,-25.287508,-12.159525,-,Digit 6
Digit 1,16.4861,6.633975,-,Digit 1
Digit 6,-23.95456,-11.8236065,-,Digit 6
Digit 2,16.240402,16.571232,-,Digit 2
Digit 0,-33.64869,10.124645,-,Digit 0
Digit 9,18.318056,-13.367207,-,Digit 9
Digit 3,-6.614159,14.599994,-,Digit 3
Digit 7,22.141386,-18.154137,-,Digit 7
Digit 4,16.69214,-7.7396083,-,Digit 4
Digit 2,13.906785,20.1681,-,Digit 2
Digit 4,12.38221,-10.1872015,-,Digit 4
Digit 9,16.093878,-14.929234,-,Digit 9
Digit 4,7.7896667,-21.407476,-,Digit 4
Digit 9,5.050483,-18.514303,-,Digit 9
Digit 0,-32.245834,3.3577418,-,Digit 0
Digit 7,18.12886,-24.41585,-,Digit 7
Digit 8,2.7515547,-25.591156,-,Digit 8
Digit 0,-35.91415,7.2922373,-,Digit 0
Digit 3,-8.300526,12.334372,-,Digit 3
Digit 4,9.025419,-8.052345,-,Digit 4
Digit 4,5.4234943,-12.623002,-,Digit 4
Digit 0,-24.26417,9.013287,-,Digit 0
Digit 4,0.1711946,-24.686047,-,Digit 4
Digit 0,-31.811361,6.2689214,-,Digit 0
Digit 1,6.1612153,8.84718,-,Digit 1
Digit 8,1.4984888,-2.5580893,-,Digit 8
Digit 5,-10.366024,3.0856771,-,Digit 5
Digit 9,5.76987,-11.762009,-,Digit 9
Digit 7,18.313925,-19.338562,-,Digit 7
Digit 5,-9.215305,-11.911761,-,Digit 5
Digit 7,16.673576,-26.102049,-,Digit 7
Digit 0,-29.977648,3.8270342,-,Digit 0
Digit 2,5.877551,25.631289,-,Digit 2
Digit 6,-24.988173,-10.617147,-,Digit 6
Digit 8,-0.04465728,5.8078685,-,Digit 8
Digit 0,-30.830153,2.6658964,-,Digit 0
Digit 5,-7.655116,-9.916634,-,Digit 5
Digit 3,-15.068842,13.747977,-,Digit 3
Digit 9,17.023027,-11.942345,-,Digit 9
Digit 7,21.858496,-16.200964,-,Digit 7
Digit 5,-6.9493017,-7.2390447,-,Digit 5
Digit 7,19.097372,-23.987827,-,Digit 7
Digit 0,-30.881824,5.054939,-,Digit 0
Digit 0,-31.392117,4.7272077,-,Digit 0
Digit 6,-5.549842,21.92395,-,Digit 6
Digit 2,18.673561,18.814665,-,Digit 2
Digit 1,8.856499,9.812459,-,Digit 1
Digit 0,-31.313063,3.3104546,-,Digit 0
Digit 1,6.423279,9.281763,-,Digit 1
Digit 0,-33.65744,5.65657,-,Digit 0
Digit 2,12.316621,23.53829,-,Digit 2
Digit 8,-3.4137607,6.702062,-,Digit 8
Digit 2,10.659031,24.901264,-,Digit 2
Digit 4,13.923738,-8.81895,-,Digit 4
Digit 9,0.5591893,-19.397125,-,Digit 9
Digit 3,13.233933,25.744534,-,Digit 3
Digit 7,19.967548,-19.702509,-,Digit 7
Digit 5,-7.643345,-0.010883249,-,Digit 5
Digit 9,-4.010321,-22.09418,-,Digit 9
Digit 0,-29.996647,9.925074,-,Digit 0
Digit 1,14.043988,10.665755,-,Digit 1
Digit 5,-0.4187361,-8.241046,-,Digit 5
Digit 4,12.114403,-13.963235,-,Digit 4
Digit 3,-3.781353,11.161211,-,Digit 3
Digit 2,2.822902,24.396334,-,Digit 2
Digit 6,-21.560444,-10.720341,-,Digit 6
Digit 7,18.819654,1.0693693,-,Digit 7
Digit 1,14.842146,8.488923,-,Digit 1
Digit 6,-29.995832,-7.036575,-,Digit 6
Digit 4,17.426712,-8.831193,-,Digit 4
Digit 8,2.3853965,6.717371,-,Digit 8
Digit 3,-4.135037,14.315752,-,Digit 3
Digit 2,-32.776455,14.267649,-,Digit 2
Digit 4,12.712247,-11.107248,-,Digit 4
Digit 3,-0.49224827,14.908532,-,Digit 3
Digit 5,-2.773154,-9.104416,-,Digit 5
Digit 1,14.474894,10.394958,-,Digit 1
Digit 2,18.15484,22.591139,-,Digit 2
Digit 8,3.7492843,-2.7200158,-,Digit 8
Digit 6,-18.918983,-7.354845,-,Digit 6
Digit 7,16.974512,-27.597721,-,Digit 7
Digit 7,18.97035,-27.39369,-,Digit 7
