,x,y,mannual_label,correct_label
Digit 8,9.712429,13.558568,-,Digit 8
Digit 6,-15.934165,-7.8640046,-,Digit 6
Digit 7,14.90633,-29.763697,-,Digit 7
Digit 7,15.98027,-29.886621,-,Digit 7
Digit 2,-14.32062,-13.389351,-,Digit 2
Digit 9,1.9339603,-12.59538,-,Digit 9
Digit 1,12.405983,21.365877,-,Digit 1
Digit 8,-13.322395,-7.976054,-,Digit 8
Digit 3,-5.442181,12.336934,-,Digit 3
Digit 1,25.288254,0.51621425,-,Digit 1
Digit 7,15.587127,-26.58377,-,Digit 7
Digit 6,9.477181,4.909352,-,Digit 6
Digit 4,11.795409,-4.5277276,-,Digit 4
Digit 0,-31.687012,7.4822073,-,Digit 0
Digit 3,-13.657868,10.535722,-,Digit 3
Digit 8,-14.19859,9.33181,-,Digit 8
Digit 3,-10.432644,9.84213,-,Digit 3
Digit 7,14.073579,-20.850885,-,Digit 7
Digit 4,1.1146958,-14.825902,-,Digit 4
Digit 4,-8.03584,-25.37744,-,Digit 4
Digit 3,-10.402845,14.154955,-,Digit 3
Digit 0,-26.406536,7.104113,-,Digit 0
Digit 5,-12.831508,6.876468,-,Digit 5
Digit 9,-2.0237098,-17.827408,-,Digit 9
Digit 4,-6.015426,-24.71406,-,Digit 4
Digit 8,-1.4126979,12.258355,-,Digit 8
Digit 1,26.57595,11.322122,-,Digit 1
Digit 2,0.005855419,28.151442,-,Digit 2
Digit 1,22.93167,21.272242,-,Digit 1
Digit 2,-0.44613004,28.39288,-,Digit 2
Digit 8,3.7718801,7.4522667,-,Digit 8
Digit 4,7.3563867,-12.586191,-,Digit 4
Digit 8,13.931517,6.9711075,-,Digit 8
Digit 8,5.0238075,11.637447,-,Digit 8
Digit 4,3.3095422,-24.766987,-,Digit 4
Digit 1,28.09888,0.5433051,-,Digit 1
Digit 8,7.3779316,10.69582,-,Digit 8
Digit 8,23.85151,-10.745156,-,Digit 8
Digit 4,-3.2156332,-14.428811,-,Digit 4
Digit 3,-8.580362,21.707754,-,Digit 3
Digit 7,10.6863785,-27.887878,-,Digit 7
Digit 6,22.946383,11.085935,-,Digit 6
Digit 3,-11.473481,20.701662,-,Digit 3
Digit 7,14.353911,-24.863178,-,Digit 7
Digit 3,-7.989743,10.89487,-,Digit 3
Digit 8,10.9926195,8.045671,-,Digit 8
Digit 8,-1.8179574,12.367783,-,Digit 8
Digit 4,0.68091255,-9.646507,-,Digit 4
Digit 1,27.668135,7.5135283,-,Digit 1
Digit 6,-23.248457,-15.412193,-,Digit 6
Digit 8,8.564763,11.656619,-,Digit 8
Digit 6,-16.084389,-5.864213,-,Digit 6
Digit 9,2.3792326,-18.050528,-,Digit 9
Digit 1,28.02809,-0.046259336,-,Digit 1
Digit 3,-7.1170635,23.280544,-,Digit 3
Digit 1,24.814285,11.65452,-,Digit 1
Digit 3,-6.190242,11.905514,-,Digit 3
Digit 4,14.488291,-6.311221,-,Digit 4
Digit 7,11.005856,-23.75109,-,Digit 7
Digit 7,16.867811,-21.858044,-,Digit 7
Digit 3,7.1521773,14.1243515,-,Digit 3
Digit 2,-1.1523496,27.391249,-,Digit 2
Digit 3,-16.872131,14.204007,-,Digit 3
Digit 1,26.598602,10.921485,-,Digit 1
Digit 4,2.3139992,-10.6732855,-,Digit 4
Digit 9,-7.640511,-19.804392,-,Digit 9
Digit 0,-34.210514,6.4256177,-,Digit 0
Digit 8,11.688343,9.638602,-,Digit 8
Digit 1,25.76434,18.687159,-,Digit 1
Digit 2,2.9774168,32.94872,-,Digit 2
Digit 8,8.856699,9.098566,-,Digit 8
Digit 4,-6.8012114,-18.015854,-,Digit 4
Digit 6,-21.868559,-15.733744,-,Digit 6
Digit 0,-26.80723,7.097148,-,Digit 0
Digit 0,-32.105072,4.983084,-,Digit 0
Digit 3,-5.4024544,21.11435,-,Digit 3
Digit 9,17.119646,-16.894081,-,Digit 9
Digit 8,-0.97131413,9.383296,-,Digit 8
Digit 8,10.348556,12.117098,-,Digit 8
Digit 8,-7.3902516,5.811717,-,Digit 8
Digit 1,25.272682,15.89027,-,Digit 1
Digit 0,-14.042269,-20.455568,-,Digit 0
Digit 7,10.592441,-25.942663,-,Digit 7
Digit 4,7.6850777,-4.546069,-,Digit 4
Digit 9,-2.1266918,-18.50771,-,Digit 9
Digit 9,12.646859,-23.726429,-,Digit 9
Digit 9,15.953173,-15.509082,-,Digit 9
Digit 3,-12.340668,12.128484,-,Digit 3
Digit 9,8.013624,-17.215557,-,Digit 9
Digit 1,24.363554,6.7978663,-,Digit 1
Digit 7,20.05682,-16.97404,-,Digit 7
Digit 0,-33.42394,-0.50495213,-,Digit 0
Digit 3,14.2478695,3.564392,-,Digit 3
Digit 2,-28.429329,6.5995536,-,Digit 2
Digit 2,2.073233,30.635614,-,Digit 2
Digit 7,20.510923,-20.966957,-,Digit 7
Digit 7,19.480293,-25.532822,-,Digit 7
Digit 0,-30.038027,2.2227952,-,Digit 0
Digit 3,-11.825516,17.73464,-,Digit 3
Digit 2,3.0868158,24.296642,-,Digit 2
Digit 4,10.1097,-4.5627227,-,Digit 4
Digit 4,8.048261,-4.333782,-,Digit 4
Digit 6,-18.10137,-4.3257036,-,Digit 6
Digit 1,22.688171,18.470215,-,Digit 1
Digit 7,14.567331,-20.348408,-,Digit 7
Digit 9,-8.67794,-21.82515,-,Digit 9
Digit 9,16.643097,-11.317128,-,Digit 9
Digit 7,18.89051,-17.155708,-,Digit 7
Digit 2,8.2341175,30.85535,-,Digit 2
Digit 3,-7.232666,19.929472,-,Digit 3
Digit 6,-25.969233,-17.248472,-,Digit 6
Digit 4,-5.9716363,-24.125538,-,Digit 4
Digit 4,11.070338,-3.4852266,-,Digit 4
Digit 1,25.000639,20.214638,-,Digit 1
Digit 5,-1.1563812,-5.2738156,-,Digit 5
Digit 6,-21.396845,-7.0938196,-,Digit 6
Digit 6,-23.212122,-15.372052,-,Digit 6
Digit 0,-30.1458,2.9917526,-,Digit 0
Digit 7,18.715828,-21.492361,-,Digit 7
Digit 2,8.800311,29.466072,-,Digit 2
Digit 7,18.726425,-16.893574,-,Digit 7
Digit 9,9.841767,-15.393805,-,Digit 9
Digit 5,-14.394209,-3.2937038,-,Digit 5
Digit 0,-20.141024,-18.441223,-,Digit 0
Digit 6,-20.770267,-12.095451,-,Digit 6
Digit 9,-5.93815,-21.596632,-,Digit 9
Digit 5,-9.241781,-0.550875,-,Digit 5
Digit 7,18.05509,-24.037872,-,Digit 7
Digit 7,1.0151644,-22.450087,-,Digit 7
Digit 2,13.7092085,26.950497,-,Digit 2
Digit 7,12.401429,-25.811808,-,Digit 7
Digit 2,9.62259,23.3141,-,Digit 2
Digit 0,-26.630508,7.2226434,-,Digit 0
Digit 0,-26.307468,8.443123,-,Digit 0
Digit 4,-1.5803486,-15.442146,-,Digit 4
Digit 7,17.455353,-18.000078,-,Digit 7
Digit 1,24.78728,13.557622,-,Digit 1
Digit 2,8.166597,24.778427,-,Digit 2
Digit 2,0.25127164,28.105341,-,Digit 2
Digit 3,20.107971,-0.5871203,-,Digit 3
Digit 5,-28.326485,4.8934674,-,Digit 5
Digit 3,-10.540472,15.77629,-,Digit 3
Digit 4,6.7113986,-12.673016,-,Digit 4
Digit 3,-4.9169693,25.039541,-,Digit 3
Digit 8,6.0558276,9.1250725,-,Digit 8
Digit 4,-7.997296,-25.60305,-,Digit 4
Digit 6,-23.766712,-12.562962,-,Digit 6
Digit 6,-19.365404,-8.780213,-,Digit 6
Digit 8,-9.923504,8.476804,-,Digit 8
Digit 2,-23.436762,14.829975,-,Digit 2
Digit 3,-5.76451,19.998844,-,Digit 3
Digit 5,1.5178955,-0.60526067,-,Digit 5
Digit 9,0.95359564,-12.80248,-,Digit 9
Digit 7,23.151333,-17.501608,-,Digit 7
Digit 4,-5.2815285,-18.075867,-,Digit 4
Digit 1,25.471403,20.20468,-,Digit 1
Digit 3,-11.997783,11.345251,-,Digit 3
Digit 2,8.526934,27.145681,-,Digit 2
Digit 1,27.131884,7.567081,-,Digit 1
Digit 8,-2.266208,8.333141,-,Digit 8
Digit 1,24.295725,15.508588,-,Digit 1
Digit 1,24.953865,16.154175,-,Digit 1
Digit 5,-14.69714,1.2236918,-,Digit 5
Digit 8,12.098332,10.773079,-,Digit 8
Digit 4,8.437557,-9.742895,-,Digit 4
Digit 6,-21.165447,-17.726866,-,Digit 6
Digit 3,-6.6311393,14.059236,-,Digit 3
Digit 6,-19.036398,-8.191825,-,Digit 6
Digit 9,-8.223078,-21.993402,-,Digit 9
Digit 9,-2.363743,-17.096907,-,Digit 9
Digit 9,4.441711,-12.633124,-,Digit 9
Digit 1,23.110605,16.179953,-,Digit 1
Digit 0,-29.343632,2.6096454,-,Digit 0
Digit 8,10.668916,12.274157,-,Digit 8
Digit 0,-27.539883,0.75971043,-,Digit 0
Digit 4,6.9842453,-6.778296,-,Digit 4
Digit 0,-31.451666,4.0560684,-,Digit 0
Digit 1,27.828566,3.883168,-,Digit 1
Digit 7,23.728323,-18.213724,-,Digit 7
Digit 6,-17.81052,-4.0996776,-,Digit 6
Digit 5,-16.076689,6.8993983,-,Digit 5
Digit 2,13.841381,24.983765,-,Digit 2
Digit 4,-4.0309453,-17.817463,-,Digit 4
Digit 4,5.4361315,-8.7964945,-,Digit 4
Digit 0,-25.797216,11.420969,-,Digit 0
Digit 3,-13.127849,17.936861,-,Digit 3
Digit 2,-23.895557,16.769344,-,Digit 2
Digit 3,-5.0262494,19.365496,-,Digit 3
Digit 8,0.06079634,13.656921,-,Digit 8
Digit 7,24.62018,-17.505436,-,Digit 7
Digit 3,-11.627153,9.264081,-,Digit 3
Digit 2,-12.644463,-20.99768,-,Digit 2
Digit 4,0.5463686,-24.294907,-,Digit 4
Digit 6,-19.871933,-16.771517,-,Digit 6
Digit 6,-20.740925,-7.2319098,-,Digit 6
Digit 6,-23.5441,-17.358856,-,Digit 6
Digit 8,-14.179671,7.8774996,-,Digit 8
Digit 0,-33.510384,-1.3973235,-,Digit 0
Digit 8,-1.8325672,18.285992,-,Digit 8
Digit 3,-12.254509,10.437623,-,Digit 3
Digit 5,-0.90333104,-1.0806105,-,Digit 5
Digit 0,-30.746677,7.617097,-,Digit 0
Digit 0,-27.753075,7.634036,-,Digit 0
Digit 1,23.626053,21.68303,-,Digit 1
Digit 8,7.187999,11.348209,-,Digit 8
Digit 9,6.2174683,-20.447735,-,Digit 9
Digit 6,-19.750282,-17.735634,-,Digit 6
Digit 2,13.555535,26.80646,-,Digit 2
Digit 9,5.9360933,-18.644777,-,Digit 9
Digit 1,22.768005,18.890356,-,Digit 1
Digit 2,5.7614083,28.17899,-,Digit 2
Digit 0,-28.365139,9.686588,-,Digit 0
Digit 9,9.616409,-27.431356,-,Digit 9
Digit 5,-13.23606,2.4416006,-,Digit 5
Digit 0,-28.823217,3.2090569,-,Digit 0
Digit 1,29.197409,9.399254,-,Digit 1
Digit 5,-7.83672,-0.5437403,-,Digit 5
Digit 5,-16.133926,8.75111,-,Digit 5
Digit 7,16.23657,-20.232126,-,Digit 7
Digit 6,-14.271017,-6.4744587,-,Digit 6
Digit 9,-6.7523313,10.040064,-,Digit 9
Digit 9,2.3991804,-18.244255,-,Digit 9
Digit 4,13.951039,-5.4431,-,Digit 4
Digit 8,1.5198222,14.32811,-,Digit 8
Digit 8,8.660094,11.066643,-,Digit 8
Digit 6,-19.39782,-3.3830073,-,Digit 6
Digit 7,15.695421,-25.430464,-,Digit 7
Digit 4,-10.347203,-24.691996,-,Digit 4
Digit 0,-25.622505,0.46998566,-,Digit 0
Digit 0,-24.828297,4.2904077,-,Digit 0
Digit 2,12.540906,22.188383,-,Digit 2
Digit 1,25.810001,10.366984,-,Digit 1
Digit 6,-24.243416,-9.09,-,Digit 6
Digit 9,10.769043,-15.935654,-,Digit 9
Digit 7,18.150383,-19.485195,-,Digit 7
Digit 8,-5.660496,26.243822,-,Digit 8
Digit 1,28.29716,-1.371,-,Digit 1
Digit 0,-31.482119,0.57553625,-,Digit 0
Digit 3,-7.9946446,14.314125,-,Digit 3
Digit 0,-10.439345,-9.564264,-,Digit 0
Digit 5,-2.6844938,-1.6041775,-,Digit 5
Digit 5,-4.9180994,2.35484,-,Digit 5
Digit 0,6.8767424,4.9640093,-,Digit 0
Digit 6,-17.20668,-7.114548,-,Digit 6
Digit 7,20.743105,-17.50381,-,Digit 7
Digit 3,-13.327011,8.585847,-,Digit 3
Digit 0,-26.519848,11.391448,-,Digit 0
Digit 0,-31.44237,3.987202,-,Digit 0
Digit 9,11.527705,-18.999388,-,Digit 9
Digit 4,-6.444921,-19.566456,-,Digit 4
Digit 4,5.777985,-8.673105,-,Digit 4
Digit 9,10.311264,-13.288584,-,Digit 9
Digit 7,19.823763,-19.70929,-,Digit 7
Digit 1,25.547585,5.6068287,-,Digit 1
Digit 1,25.104912,17.231966,-,Digit 1
Digit 6,-25.07544,-14.066026,-,Digit 6
Digit 2,2.6540198,24.856672,-,Digit 2
Digit 6,-23.142422,-13.832355,-,Digit 6
Digit 2,9.00368,20.799267,-,Digit 2
Digit 5,-8.751367,4.385459,-,Digit 5
Digit 3,-5.329646,21.470934,-,Digit 3
Digit 5,-1.8264434,-0.0956278,-,Digit 5
Digit 2,2.6204793,30.870567,-,Digit 2
Digit 9,-8.535938,-22.547638,-,Digit 9
Digit 8,10.175384,18.295116,-,Digit 8
Digit 5,-11.995687,-0.19286232,-,Digit 5
Digit 8,11.8327465,10.118036,-,Digit 8
Digit 3,-12.334708,13.233793,-,Digit 3
Digit 8,-13.346007,9.415757,-,Digit 8
Digit 5,4.0705485,-2.4882498,-,Digit 5
Digit 3,-4.258308,23.312183,-,Digit 3
Digit 1,24.335363,16.75646,-,Digit 1
Digit 7,14.255758,-25.210087,-,Digit 7
Digit 5,-10.87189,3.3889742,-,Digit 5
Digit 2,3.4181893,30.730717,-,Digit 2
Digit 1,26.638771,9.637959,-,Digit 1
Digit 8,8.792536,6.504209,-,Digit 8
Digit 7,16.345264,-23.01771,-,Digit 7
Digit 9,10.534344,-13.257616,-,Digit 9
Digit 6,-21.775913,-13.4003525,-,Digit 6
Digit 0,-29.733025,3.446412,-,Digit 0
Digit 1,27.465532,6.4426885,-,Digit 1
Digit 9,7.6633406,-16.795477,-,Digit 9
Digit 4,-0.6055663,-15.169484,-,Digit 4
Digit 8,-13.97088,8.718725,-,Digit 8
Digit 8,-0.92728156,6.3210735,-,Digit 8
Digit 7,1.2431185,-19.432272,-,Digit 7
Digit 9,-4.127711,-20.538525,-,Digit 9
Digit 3,-9.218641,22.2836,-,Digit 3
Digit 1,25.971006,11.407335,-,Digit 1
Digit 3,-12.601451,18.823393,-,Digit 3
Digit 6,-24.112047,-15.121941,-,Digit 6
Digit 5,-5.13581,-5.255476,-,Digit 5
Digit 7,18.96754,-16.62718,-,Digit 7
Digit 8,-7.791051,22.535843,-,Digit 8
Digit 9,1.3497934,-20.082966,-,Digit 9
Digit 4,-8.589499,-16.609621,-,Digit 4
Digit 2,-16.204044,18.617,-,Digit 2
Digit 0,-26.307003,2.94555,-,Digit 0
Digit 9,-0.5152172,-17.611494,-,Digit 9
Digit 6,-23.398317,-9.256585,-,Digit 6
Digit 6,-21.790812,-6.900609,-,Digit 6
Digit 1,26.395903,11.661621,-,Digit 1
Digit 2,10.794009,26.238918,-,Digit 2
Digit 8,8.511708,11.701889,-,Digit 8
Digit 8,-0.86631507,8.526094,-,Digit 8
Digit 5,-1.5136132,0.90926486,-,Digit 5
Digit 6,-19.192348,-12.776109,-,Digit 6
Digit 6,-19.163988,-15.71666,-,Digit 6
Digit 4,-2.5865557,-21.930874,-,Digit 4
Digit 7,10.664313,-27.734133,-,Digit 7
Digit 7,16.54301,-26.26648,-,Digit 7
Digit 3,-3.8481727,18.470398,-,Digit 3
Digit 7,19.318861,-20.150846,-,Digit 7
Digit 1,21.59786,19.57295,-,Digit 1
Digit 8,5.067825,12.526401,-,Digit 8
Digit 0,-26.41698,6.5327425,-,Digit 0
Digit 8,-2.2061503,11.384742,-,Digit 8
Digit 0,-28.367973,4.1312976,-,Digit 0
Digit 9,-6.3806615,-20.20417,-,Digit 9
Digit 6,-17.875292,-4.430167,-,Digit 6
Digit 7,13.622664,-29.838507,-,Digit 7
Digit 3,-11.446155,20.585217,-,Digit 3
Digit 2,14.73961,20.04854,-,Digit 2
Digit 2,14.904647,19.996239,-,Digit 2
Digit 8,11.706501,10.200222,-,Digit 8
Digit 9,3.9829469,-11.705811,-,Digit 9
Digit 1,27.571102,0.96802473,-,Digit 1
Digit 3,-11.3481245,17.628918,-,Digit 3
Digit 8,9.60333,7.571039,-,Digit 8
Digit 2,7.2350626,26.25664,-,Digit 2
Digit 7,20.857613,-19.98715,-,Digit 7
Digit 8,9.654007,11.627964,-,Digit 8
Digit 1,24.904013,1.8652864,-,Digit 1
Digit 4,-1.6469154,-25.88455,-,Digit 4
Digit 5,-0.6619191,-1.618494,-,Digit 5
Digit 2,14.053883,25.164587,-,Digit 2
Digit 6,-19.742992,-10.773169,-,Digit 6
Digit 7,20.609383,-12.549776,-,Digit 7
Digit 1,26.086792,0.42046618,-,Digit 1
Digit 6,1.9257382,0.46406144,-,Digit 6
Digit 7,20.719416,-18.360071,-,Digit 7
Digit 3,-10.976554,10.2286,-,Digit 3
Digit 2,13.32697,26.50463,-,Digit 2
Digit 0,-30.098497,2.8679368,-,Digit 0
Digit 4,9.572181,-10.9735985,-,Digit 4
Digit 1,20.167183,-6.5705085,-,Digit 1
Digit 9,-4.0994983,-20.813387,-,Digit 9
Digit 9,-7.6165953,-22.363176,-,Digit 9
Digit 6,-23.251026,-9.994981,-,Digit 6
Digit 0,-29.581255,10.02076,-,Digit 0
Digit 7,11.378841,-29.699606,-,Digit 7
Digit 6,-24.045668,-15.305058,-,Digit 6
Digit 0,-30.878546,4.250684,-,Digit 0
Digit 8,-4.6045837,6.946321,-,Digit 8
Digit 8,-6.90909,5.6949797,-,Digit 8
Digit 5,4.232034,-2.4583073,-,Digit 5
Digit 7,15.845355,-27.5256,-,Digit 7
Digit 8,1.6557578,14.81013,-,Digit 8
Digit 8,-0.17882615,-8.345516,-,Digit 8
Digit 5,-9.943826,1.7365807,-,Digit 5
Digit 8,-2.5420678,6.4777393,-,Digit 8
Digit 1,27.365896,-0.33248803,-,Digit 1
Digit 7,13.538461,-29.636326,-,Digit 7
Digit 5,2.5905337,-0.2959725,-,Digit 5
Digit 7,13.729871,-25.454998,-,Digit 7
Digit 7,20.448769,-11.349576,-,Digit 7
Digit 3,-11.242581,10.213436,-,Digit 3
Digit 6,-25.837236,-12.986778,-,Digit 6
Digit 8,11.492063,10.067247,-,Digit 8
Digit 9,0.9476912,-18.03226,-,Digit 9
Digit 4,5.577126,-8.644563,-,Digit 4
Digit 1,24.463175,0.008882672,-,Digit 1
Digit 3,-5.0789633,14.641032,-,Digit 3
Digit 3,-15.156695,11.669161,-,Digit 3
Digit 6,-21.641203,-4.9015365,-,Digit 6
Digit 4,-4.8854,-23.992743,-,Digit 4
Digit 5,-11.225691,5.917188,-,Digit 5
Digit 4,7.2512965,-9.696879,-,Digit 4
Digit 4,-6.4983172,-25.48509,-,Digit 4
Digit 6,-24.48355,-13.5750065,-,Digit 6
Digit 8,0.023403957,-7.734356,-,Digit 8
Digit 2,2.001857,27.892838,-,Digit 2
Digit 1,27.306051,-2.210554,-,Digit 1
Digit 1,26.045132,20.93644,-,Digit 1
Digit 9,4.01446,-11.851706,-,Digit 9
Digit 8,4.8365245,7.170689,-,Digit 8
Digit 9,14.311209,-13.16499,-,Digit 9
Digit 3,-8.8571005,11.988021,-,Digit 3
Digit 2,6.9225826,23.153517,-,Digit 2
Digit 8,9.78013,9.760367,-,Digit 8
Digit 3,-0.8959375,26.87726,-,Digit 3
Digit 2,5.3037744,22.22214,-,Digit 2
Digit 1,24.899284,-1.7101595,-,Digit 1
Digit 5,-13.520445,2.6495125,-,Digit 5
Digit 1,23.51751,5.8509746,-,Digit 1
Digit 1,24.747347,21.145424,-,Digit 1
Digit 6,-22.989832,-8.187462,-,Digit 6
Digit 5,-27.92616,4.868785,-,Digit 5
Digit 1,26.735071,4.5564613,-,Digit 1
Digit 4,11.428298,-2.9145696,-,Digit 4
Digit 1,23.843422,19.196905,-,Digit 1
Digit 0,-33.156345,0.8002674,-,Digit 0
Digit 2,1.7786776,24.995827,-,Digit 2
Digit 1,27.177162,-0.4426189,-,Digit 1
Digit 3,-11.441845,14.029658,-,Digit 3
Digit 0,-30.186508,7.5443463,-,Digit 0
Digit 5,-5.2306213,-4.0863733,-,Digit 5
Digit 9,1.8067756,-20.127117,-,Digit 9
Digit 4,22.623734,-14.937532,-,Digit 4
Digit 3,-5.437585,21.026964,-,Digit 3
Digit 4,2.6081262,-23.205906,-,Digit 4
Digit 5,-8.079738,2.5743544,-,Digit 5
Digit 6,-16.15639,-10.118111,-,Digit 6
Digit 1,27.649118,-2.0212562,-,Digit 1
Digit 7,12.405381,-0.76178813,-,Digit 7
Digit 8,3.3959758,4.5987973,-,Digit 8
Digit 8,-6.3623176,5.9821568,-,Digit 8
Digit 4,7.823491,-10.261988,-,Digit 4
Digit 0,-30.570095,1.7335339,-,Digit 0
Digit 3,-11.536259,18.734394,-,Digit 3
Digit 5,-0.8829678,-2.5021198,-,Digit 5
Digit 3,-5.2021317,16.406385,-,Digit 3
Digit 6,-22.963009,-6.655635,-,Digit 6
Digit 1,23.88953,6.41729,-,Digit 1
Digit 3,-12.558823,14.167039,-,Digit 3
Digit 9,3.1878266,-18.24674,-,Digit 9
Digit 2,18.097265,-19.991203,-,Digit 2
Digit 2,8.699408,27.728106,-,Digit 2
Digit 8,6.742872,8.857689,-,Digit 8
Digit 9,2.6666675,-19.898329,-,Digit 9
Digit 1,26.798824,9.500151,-,Digit 1
Digit 2,0.981719,32.495453,-,Digit 2
Digit 2,7.631113,20.095049,-,Digit 2
Digit 6,-22.747414,-8.1936035,-,Digit 6
Digit 5,-3.0938296,8.014429,-,Digit 5
Digit 1,28.783411,9.806984,-,Digit 1
Digit 4,7.1817856,-11.277698,-,Digit 4
Digit 3,-10.366367,11.474729,-,Digit 3
Digit 2,5.2582183,28.711903,-,Digit 2
Digit 6,-21.778324,-13.954209,-,Digit 6
Digit 3,-10.846231,15.666548,-,Digit 3
Digit 2,7.089138,28.834738,-,Digit 2
Digit 7,15.922001,-26.116108,-,Digit 7
Digit 9,14.894224,-11.958745,-,Digit 9
Digit 7,20.33346,-20.332466,-,Digit 7
Digit 7,14.088906,-20.869167,-,Digit 7
Digit 9,2.490909,-19.936367,-,Digit 9
Digit 7,20.472912,-16.207418,-,Digit 7
Digit 3,-5.385032,10.554012,-,Digit 3
Digit 2,-0.6479112,27.963778,-,Digit 2
Digit 4,-12.26133,-22.909138,-,Digit 4
Digit 9,-1.4543964,-19.411648,-,Digit 9
Digit 2,14.112273,25.747547,-,Digit 2
Digit 7,14.98157,-21.44671,-,Digit 7
Digit 3,-7.1306224,9.871374,-,Digit 3
Digit 6,-12.7203455,-6.2574005,-,Digit 6
Digit 5,3.1655176,-0.063102745,-,Digit 5
Digit 7,21.690298,-15.333372,-,Digit 7
Digit 2,10.796599,23.908297,-,Digit 2
Digit 2,7.1480513,22.527527,-,Digit 2
Digit 6,-18.993208,-13.6676445,-,Digit 6
Digit 4,10.630272,-7.7925034,-,Digit 4
Digit 4,7.572259,-9.023806,-,Digit 4
Digit 7,20.882397,-10.745716,-,Digit 7
Digit 9,-4.71723,-24.197702,-,Digit 9
Digit 6,-19.739162,-10.851324,-,Digit 6
Digit 3,-5.106713,19.712156,-,Digit 3
Digit 9,-2.0566635,-20.299837,-,Digit 9
Digit 4,-9.170798,-15.3018875,-,Digit 4
Digit 1,27.568802,5.847285,-,Digit 1
Digit 5,-11.835134,-4.384149,-,Digit 5
Digit 5,-1.7293972,-0.097310625,-,Digit 5
Digit 7,19.243525,-16.73076,-,Digit 7
Digit 9,14.328005,5.038053,-,Digit 9
Digit 8,5.4946685,10.366171,-,Digit 8
Digit 1,24.762985,14.026109,-,Digit 1
Digit 7,23.652168,-19.93839,-,Digit 7
Digit 1,24.40149,16.58854,-,Digit 1
Digit 1,28.010088,-1.6441288,-,Digit 1
Digit 0,-25.563305,8.952668,-,Digit 0
Digit 8,7.3579655,12.66473,-,Digit 8
Digit 3,-11.8023,11.549045,-,Digit 3
Digit 1,25.725513,12.734753,-,Digit 1
Digit 3,-10.404572,14.357399,-,Digit 3
Digit 1,26.06602,-0.18403503,-,Digit 1
Digit 2,8.917854,21.173605,-,Digit 2
Digit 4,0.6514163,-26.23853,-,Digit 4
Digit 4,12.753696,-7.445596,-,Digit 4
Digit 6,-14.199962,-5.990298,-,Digit 6
Digit 6,-19.7429,-10.023131,-,Digit 6
Digit 6,-22.203924,-4.6379666,-,Digit 6
Digit 9,14.007115,-8.980246,-,Digit 9
Digit 2,0.60845447,29.386253,-,Digit 2
Digit 1,21.9642,20.341904,-,Digit 1
Digit 4,-2.6182678,-14.5965185,-,Digit 4
Digit 7,19.89028,-18.480349,-,Digit 7
Digit 2,17.733616,17.127728,-,Digit 2
Digit 6,-23.961603,-18.422571,-,Digit 6
Digit 2,3.4366746,28.300653,-,Digit 2
Digit 2,12.794657,24.628826,-,Digit 2
Digit 3,-7.065961,21.36387,-,Digit 3
Digit 9,12.102269,-12.66337,-,Digit 9
Digit 0,-25.762325,4.3512044,-,Digit 0
Digit 9,-8.205553,-22.350677,-,Digit 9
Digit 6,-23.727402,-10.961883,-,Digit 6
Digit 3,-5.9310403,23.704178,-,Digit 3
Digit 9,20.337372,-6.360171,-,Digit 9
Digit 1,25.525656,2.5199614,-,Digit 1
Digit 1,25.585613,5.1228676,-,Digit 1
Digit 5,-0.94710904,-4.7286897,-,Digit 5
Digit 4,7.4265556,-11.1615305,-,Digit 4
Digit 7,17.937681,-16.573101,-,Digit 7
Digit 0,-30.050848,3.2751632,-,Digit 0
Digit 4,11.056444,-3.9034495,-,Digit 4
Digit 5,-2.8795335,1.2439325,-,Digit 5
Digit 7,21.843466,-18.74587,-,Digit 7
Digit 5,-3.1102352,-5.1276536,-,Digit 5
Digit 5,-5.9223228,-0.45983022,-,Digit 5
Digit 6,-14.340121,-9.668012,-,Digit 6
Digit 3,-5.7135143,12.631375,-,Digit 3
Digit 6,-21.896008,-18.9067,-,Digit 6
Digit 8,8.5374155,8.747169,-,Digit 8
Digit 9,19.690765,-5.080952,-,Digit 9
Digit 7,19.408878,-21.72505,-,Digit 7
Digit 4,8.517109,-3.5490582,-,Digit 4
Digit 2,7.828261,20.689499,-,Digit 2
Digit 2,4.258899,29.256327,-,Digit 2
Digit 7,12.74532,-28.171476,-,Digit 7
Digit 1,23.207605,7.381919,-,Digit 1
Digit 9,14.867539,-11.660316,-,Digit 9
Digit 6,-17.084824,-2.3201168,-,Digit 6
Digit 1,20.224691,15.886178,-,Digit 1
Digit 4,6.641734,-6.7768717,-,Digit 4
Digit 1,24.618296,20.993523,-,Digit 1
Digit 0,-32.294758,-0.5767154,-,Digit 0
Digit 0,-29.189299,11.2079935,-,Digit 0
Digit 1,22.41726,17.390907,-,Digit 1
Digit 1,26.144304,4.972669,-,Digit 1
Digit 9,0.22669592,-17.6342,-,Digit 9
Digit 1,25.903006,6.827797,-,Digit 1
Digit 2,5.2449417,1.6816108,-,Digit 2
Digit 5,-4.0498953,-1.3798465,-,Digit 5
Digit 4,-6.2250257,-25.145563,-,Digit 4
Digit 3,-11.407112,21.61869,-,Digit 3
Digit 1,29.038885,9.809316,-,Digit 1
Digit 1,23.856361,18.78805,-,Digit 1
Digit 1,22.832342,14.862842,-,Digit 1
Digit 6,-21.350885,-15.086409,-,Digit 6
Digit 2,0.5873443,26.54292,-,Digit 2
