,x,y,mannual_label,correct_label
Digit 2,17.193296,34.212116,-,Digit 2
Digit 3,-15.148711,18.702131,-,Digit 3
Digit 4,-10.573982,-43.36528,-,Digit 4
Digit 1,52.69884,7.523091,-,Digit 1
Digit 3,-18.499033,32.578304,-,Digit 3
Digit 6,-40.53328,-12.677784,-,Digit 6
Digit 9,-4.8472476,-34.43813,-,Digit 9
Digit 1,42.47259,6.0123363,-,Digit 1
Digit 9,17.33554,-23.65047,-,Digit 9
Digit 9,4.5531673,-33.289795,-,Digit 9
Digit 7,28.223118,-51.43092,-,Digit 7
Digit 0,-64.20871,1.0230834,-,Digit 0
Digit 9,8.937788,-32.561592,-,Digit 9
Digit 9,-4.8304176,-27.804573,-,Digit 9
Digit 8,11.029906,7.710201,-,Digit 8
Digit 9,14.715327,-27.62032,-,Digit 9
Digit 7,22.77478,-44.575108,-,Digit 7
Digit 4,8.223939,-14.50509,-,Digit 4
Digit 2,7.209858,56.058174,-,Digit 2
Digit 7,33.36079,-23.519794,-,Digit 7
Digit 5,-6.6761136,-2.7474325,-,Digit 5
Digit 6,-27.884563,-13.184632,-,Digit 6
Digit 5,-24.905764,26.059324,-,Digit 5
Digit 7,53.789024,7.777906,-,Digit 7
Digit 7,26.35904,-24.08002,-,Digit 7
Digit 0,-53.77531,-1.9732304,-,Digit 0
Digit 5,-19.440292,-0.09345296,-,Digit 5
Digit 3,-19.011118,22.862967,-,Digit 3
Digit 9,21.370718,-25.958916,-,Digit 9
Digit 6,-38.542255,-16.32363,-,Digit 6
Digit 4,-17.47244,-47.54827,-,Digit 4
Digit 7,-17.622532,-48.234375,-,Digit 7
Digit 1,39.758945,30.837353,-,Digit 1
Digit 4,-41.069466,-6.9311566,-,Digit 4
Digit 1,38.756687,30.143282,-,Digit 1
Digit 0,-50.88514,-1.1573992,-,Digit 0
Digit 4,4.7005734,-16.248749,-,Digit 4
Digit 8,14.390038,14.400142,-,Digit 8
Digit 7,28.154163,-51.228153,-,Digit 7
Digit 0,-50.387623,12.219754,-,Digit 0
Digit 6,-35.408154,-17.158571,-,Digit 6
Digit 6,-41.77469,-15.1414995,-,Digit 6
Digit 2,17.86796,32.66957,-,Digit 2
Digit 2,14.39933,54.64399,-,Digit 2
Digit 9,16.894735,-31.349731,-,Digit 9
Digit 4,4.0663314,-45.572353,-,Digit 4
Digit 8,-0.29676756,9.3726225,-,Digit 8
Digit 1,48.579323,-6.442169,-,Digit 1
Digit 6,-29.489372,-13.77044,-,Digit 6
Digit 4,12.935571,-19.122221,-,Digit 4
Digit 0,-63.231712,4.5716834,-,Digit 0
Digit 4,7.158052,-18.102194,-,Digit 4
Digit 4,-18.521914,-43.8876,-,Digit 4
Digit 1,46.202435,19.86496,-,Digit 1
Digit 4,21.728071,-26.966715,-,Digit 4
Digit 2,10.700292,32.04166,-,Digit 2
Digit 5,0.17596157,-4.462195,-,Digit 5
Digit 4,14.360442,-18.932613,-,Digit 4
Digit 4,-3.874273,-44.599876,-,Digit 4
Digit 9,2.7831295,-23.137299,-,Digit 9
Digit 6,-40.24439,-10.003523,-,Digit 6
Digit 2,9.390902,54.85291,-,Digit 2
Digit 3,-18.190529,24.098083,-,Digit 3
Digit 7,22.356066,-50.47062,-,Digit 7
Digit 5,-10.48,-10.724898,-,Digit 5
Digit 6,-37.100235,-12.2604685,-,Digit 6
Digit 9,23.31443,-24.769161,-,Digit 9
Digit 6,-39.194687,-7.942347,-,Digit 6
Digit 2,16.322975,50.110664,-,Digit 2
Digit 9,10.193578,-36.22653,-,Digit 9
Digit 6,-42.22495,-18.037336,-,Digit 6
Digit 0,-44.52599,6.939844,-,Digit 0
Digit 6,-40.609703,-29.585285,-,Digit 6
Digit 3,-5.879995,29.076275,-,Digit 3
Digit 9,16.10913,-11.804925,-,Digit 9
Digit 4,-6.046202,-45.97823,-,Digit 4
Digit 3,-22.37247,35.86464,-,Digit 3
Digit 0,-46.828987,21.259037,-,Digit 0
Digit 4,8.557583,-22.724493,-,Digit 4
Digit 3,-4.794974,41.81203,-,Digit 3
Digit 7,27.712984,-43.653206,-,Digit 7
Digit 2,13.8368225,35.98499,-,Digit 2
Digit 1,36.891174,22.586016,-,Digit 1
Digit 9,14.335537,-28.849398,-,Digit 9
Digit 5,-12.1462965,-0.6968375,-,Digit 5
Digit 8,17.544407,13.921624,-,Digit 8
Digit 5,-17.815962,0.41039962,-,Digit 5
Digit 0,-45.586536,13.960617,-,Digit 0
Digit 3,-3.9539773,27.518267,-,Digit 3
Digit 0,-45.130096,5.629108,-,Digit 0
Digit 1,46.613308,-2.4784217,-,Digit 1
Digit 8,11.044339,15.09961,-,Digit 8
Digit 0,-54.73831,1.975281,-,Digit 0
Digit 0,-57.283813,19.665602,-,Digit 0
Digit 7,27.598053,-37.73214,-,Digit 7
Digit 7,33.50935,-31.373774,-,Digit 7
Digit 2,14.583962,41.40553,-,Digit 2
Digit 5,-7.4412527,14.737713,-,Digit 5
Digit 8,9.398479,15.287156,-,Digit 8
Digit 4,-7.1279097,-33.27688,-,Digit 4
Digit 6,-42.844803,-27.928349,-,Digit 6
Digit 3,36.931477,-5.313923,-,Digit 3
Digit 4,3.2495487,-28.757725,-,Digit 4
Digit 3,-20.961205,35.91271,-,Digit 3
Digit 2,7.88216,57.31404,-,Digit 2
Digit 2,18.995611,32.901936,-,Digit 2
Digit 9,24.575287,-17.894651,-,Digit 9
Digit 0,-62.10171,9.580051,-,Digit 0
Digit 8,5.794292,-1.5659429,-,Digit 8
Digit 7,29.373423,-51.106564,-,Digit 7
Digit 1,44.12417,22.116758,-,Digit 1
Digit 5,-22.393515,13.664812,-,Digit 5
Digit 5,-3.6817963,-0.8842967,-,Digit 5
Digit 1,48.845356,8.95049,-,Digit 1
Digit 6,-33.464947,-9.097002,-,Digit 6
Digit 0,-48.939808,4.6594377,-,Digit 0
Digit 2,22.419981,36.62191,-,Digit 2
Digit 9,-3.9196591,-38.97447,-,Digit 9
Digit 8,15.591408,14.992296,-,Digit 8
Digit 5,-7.4145966,-9.701828,-,Digit 5
Digit 3,-9.382839,32.484573,-,Digit 3
Digit 5,-16.240961,-3.4084475,-,Digit 5
Digit 7,33.568142,-26.51952,-,Digit 7
Digit 1,55.93227,10.226533,-,Digit 1
Digit 2,7.0714774,56.11697,-,Digit 2
Digit 3,-12.366893,20.147575,-,Digit 3
Digit 3,-11.589762,32.09043,-,Digit 3
Digit 4,-3.9394636,-47.3626,-,Digit 4
Digit 6,-35.99991,-11.668512,-,Digit 6
Digit 6,-39.344822,-7.9002085,-,Digit 6
Digit 7,39.50685,-35.53719,-,Digit 7
Digit 5,-25.590384,0.1994981,-,Digit 5
Digit 3,-9.470223,40.82729,-,Digit 3
Digit 8,-7.5951695,9.527036,-,Digit 8
Digit 6,-42.48268,-30.10844,-,Digit 6
Digit 8,-3.003975,4.374221,-,Digit 8
Digit 0,-59.976257,0.6919773,-,Digit 0
Digit 1,42.164177,-7.8133125,-,Digit 1
Digit 6,-28.8085,-13.344559,-,Digit 6
Digit 0,-45.85773,11.608491,-,Digit 0
Digit 1,43.151413,9.894893,-,Digit 1
Digit 4,1.3635836,-31.294468,-,Digit 4
Digit 4,-7.405055,-28.076529,-,Digit 4
Digit 4,1.1981314,-31.26317,-,Digit 4
Digit 2,19.638725,39.091732,-,Digit 2
Digit 6,-24.739382,-10.548294,-,Digit 6
Digit 1,-21.622644,-5.3494067,-,Digit 1
Digit 2,-57.52735,18.126066,-,Digit 2
Digit 1,45.215267,6.888144,-,Digit 1
Digit 9,-1.7462536,-36.00108,-,Digit 9
Digit 1,48.1714,14.96736,-,Digit 1
Digit 2,5.1688004,54.182472,-,Digit 2
Digit 3,-7.197555,-18.603914,-,Digit 3
Digit 1,43.240707,25.739428,-,Digit 1
Digit 9,9.598066,-40.74023,-,Digit 9
Digit 4,-11.252647,-43.039047,-,Digit 4
Digit 6,-38.210056,-19.707745,-,Digit 6
Digit 7,40.0306,-33.5541,-,Digit 7
Digit 8,15.5139265,15.053612,-,Digit 8
Digit 0,-44.969135,18.721287,-,Digit 0
Digit 3,-18.846123,28.877386,-,Digit 3
Digit 7,0.7961604,-24.98688,-,Digit 7
Digit 8,23.132679,-10.142892,-,Digit 8
Digit 5,-6.151366,0.21630932,-,Digit 5
Digit 8,1.3643552,12.986094,-,Digit 8
Digit 4,8.708439,-20.816063,-,Digit 4
Digit 1,36.715897,27.240885,-,Digit 1
Digit 6,-30.57047,-14.620485,-,Digit 6
Digit 8,-5.9442143,15.685615,-,Digit 8
Digit 3,-17.368404,35.485184,-,Digit 3
Digit 3,-20.387571,28.402102,-,Digit 3
Digit 9,-3.7552557,-37.083065,-,Digit 9
Digit 1,45.035088,-8.430729,-,Digit 1
Digit 5,-5.854903,-10.658076,-,Digit 5
Digit 9,-4.3773036,-28.1025,-,Digit 9
Digit 3,-11.414268,17.069538,-,Digit 3
Digit 8,16.66339,6.5725117,-,Digit 8
Digit 4,0.47990495,-44.105453,-,Digit 4
Digit 9,5.9057245,-25.94955,-,Digit 9
Digit 2,7.8179345,56.40293,-,Digit 2
Digit 5,-22.103067,2.6863365,-,Digit 5
Digit 5,-6.748957,-11.069859,-,Digit 5
Digit 9,-13.8467045,-41.033276,-,Digit 9
Digit 4,-17.210323,-45.25921,-,Digit 4
Digit 9,-7.15852,-39.069992,-,Digit 9
Digit 6,-39.292812,-14.93602,-,Digit 6
Digit 1,43.76185,22.237402,-,Digit 1
Digit 2,20.856468,38.361786,-,Digit 2
Digit 6,-39.031082,-27.300068,-,Digit 6
Digit 7,25.556862,-53.653233,-,Digit 7
Digit 3,-11.072783,32.58417,-,Digit 3
Digit 8,-30.670374,21.58622,-,Digit 8
Digit 6,-40.832336,-13.989786,-,Digit 6
Digit 7,26.76408,-32.47165,-,Digit 7
Digit 3,6.3087645,45.590454,-,Digit 3
Digit 4,4.884724,-45.510334,-,Digit 4
Digit 5,-13.310143,-1.6399971,-,Digit 5
Digit 7,18.700802,-46.79459,-,Digit 7
Digit 8,-0.618895,17.715824,-,Digit 8
Digit 5,-12.355377,-3.633797,-,Digit 5
Digit 8,2.4983816,20.481028,-,Digit 8
Digit 2,16.743967,34.90773,-,Digit 2
Digit 8,-8.610532,10.358071,-,Digit 8
Digit 1,46.66676,6.51803,-,Digit 1
Digit 0,-53.959995,5.1228366,-,Digit 0
Digit 0,-57.8093,13.936288,-,Digit 0
Digit 4,11.303529,-9.9968,-,Digit 4
Digit 6,-38.325012,-13.8282995,-,Digit 6
Digit 6,-37.22613,-9.24339,-,Digit 6
Digit 3,-23.075462,31.173338,-,Digit 3
Digit 9,4.3149137,-39.275047,-,Digit 9
Digit 0,-57.242172,17.36779,-,Digit 0
Digit 2,10.391663,34.229733,-,Digit 2
Digit 8,-2.5781784,15.5218,-,Digit 8
Digit 9,4.0421834,-39.31933,-,Digit 9
Digit 3,-8.174195,-23.167122,-,Digit 3
Digit 7,41.166878,-37.856632,-,Digit 7
Digit 4,-9.754038,-45.9796,-,Digit 4
Digit 2,7.853521,35.754215,-,Digit 2
Digit 7,20.875544,-51.250553,-,Digit 7
Digit 8,-1.6552783,12.278941,-,Digit 8
Digit 9,9.99803,-31.078419,-,Digit 9
Digit 8,-31.599985,22.80343,-,Digit 8
Digit 5,0.7716451,-6.564436,-,Digit 5
Digit 4,-0.24547803,-19.584785,-,Digit 4
Digit 7,34.75469,-26.196442,-,Digit 7
Digit 0,-48.653603,13.802507,-,Digit 0
Digit 3,-14.5725765,28.712872,-,Digit 3
Digit 2,13.773829,37.54263,-,Digit 2
Digit 2,8.822531,53.45232,-,Digit 2
Digit 0,-58.19623,7.512754,-,Digit 0
Digit 1,43.962982,5.6984043,-,Digit 1
Digit 2,12.180693,40.824173,-,Digit 2
Digit 6,-37.46759,-25.54498,-,Digit 6
Digit 1,43.639072,6.096333,-,Digit 1
Digit 0,-63.870197,2.831124,-,Digit 0
Digit 0,-56.102867,14.76242,-,Digit 0
Digit 1,47.313942,2.9339576,-,Digit 1
Digit 7,21.948137,-40.284676,-,Digit 7
Digit 3,-13.472584,36.796078,-,Digit 3
Digit 3,-9.627801,11.092921,-,Digit 3
Digit 7,41.955265,-37.76399,-,Digit 7
Digit 9,20.550594,-32.659527,-,Digit 9
Digit 1,35.957844,28.418566,-,Digit 1
Digit 2,8.170276,52.161877,-,Digit 2
Digit 2,12.054261,51.226788,-,Digit 2
Digit 8,-11.842024,14.445621,-,Digit 8
Digit 0,-49.436428,15.144502,-,Digit 0
Digit 3,-3.9211388,24.773018,-,Digit 3
Digit 3,0.6258354,55.624653,-,Digit 3
Digit 5,-20.077818,3.753228,-,Digit 5
Digit 1,42.44246,-1.1998752,-,Digit 1
Digit 8,18.809347,9.560317,-,Digit 8
Digit 4,-6.676744,-26.146852,-,Digit 4
Digit 3,-17.938457,20.206417,-,Digit 3
Digit 5,-9.594872,-6.567764,-,Digit 5
Digit 6,-47.121284,-25.834743,-,Digit 6
Digit 2,16.282507,32.820034,-,Digit 2
Digit 1,48.81437,8.444003,-,Digit 1
Digit 3,-5.857057,24.135136,-,Digit 3
Digit 2,13.428568,50.14614,-,Digit 2
Digit 2,15.856763,35.989323,-,Digit 2
Digit 0,-57.439926,9.383871,-,Digit 0
Digit 5,-19.079695,-0.92210406,-,Digit 5
Digit 4,-13.863232,-45.160744,-,Digit 4
Digit 4,11.529324,-7.3114886,-,Digit 4
Digit 5,-4.9101396,0.06850386,-,Digit 5
Digit 2,6.735119,49.670177,-,Digit 2
Digit 1,48.520638,7.3096533,-,Digit 1
Digit 1,44.31696,22.235104,-,Digit 1
Digit 1,44.068,23.453867,-,Digit 1
Digit 9,23.449955,-25.132942,-,Digit 9
Digit 2,10.433588,57.37413,-,Digit 2
Digit 7,15.704518,-41.680676,-,Digit 7
Digit 3,-23.603338,28.114456,-,Digit 3
Digit 4,11.7712145,-19.489683,-,Digit 4
Digit 6,-42.208363,-27.276522,-,Digit 6
Digit 8,3.0387363,15.790205,-,Digit 8
Digit 5,-22.278955,-3.5964425,-,Digit 5
Digit 2,8.580054,45.45412,-,Digit 2
Digit 8,4.511112,7.0136285,-,Digit 8
Digit 4,-15.029046,-44.40064,-,Digit 4
Digit 8,1.6823467,12.859579,-,Digit 8
Digit 5,-17.07024,0.17339005,-,Digit 5
Digit 3,-14.756992,31.624863,-,Digit 3
Digit 0,-54.326424,-2.494386,-,Digit 0
Digit 9,-19.028603,-38.17662,-,Digit 9
Digit 9,-10.685042,-34.779755,-,Digit 9
Digit 1,40.657253,23.753225,-,Digit 1
Digit 6,-41.48277,-26.603271,-,Digit 6
Digit 6,-43.197582,-12.020928,-,Digit 6
Digit 7,27.442219,-43.417007,-,Digit 7
Digit 5,-19.978325,16.741533,-,Digit 5
Digit 0,-68.05036,3.5664005,-,Digit 0
Digit 8,3.078201,15.8516245,-,Digit 8
Digit 8,-7.960536,12.443327,-,Digit 8
Digit 1,48.89179,-1.6627201,-,Digit 1
Digit 6,-39.49162,-17.084684,-,Digit 6
Digit 7,36.481216,-38.27958,-,Digit 7
Digit 0,-52.602062,21.173796,-,Digit 0
Digit 1,38.11088,28.258057,-,Digit 1
Digit 9,-5.257331,-37.190216,-,Digit 9
Digit 6,-30.456964,-17.666544,-,Digit 6
Digit 7,40.38667,-37.19545,-,Digit 7
Digit 3,-6.7072134,15.526095,-,Digit 3
Digit 4,16.370567,-7.2737603,-,Digit 4
Digit 9,12.538961,-30.376753,-,Digit 9
Digit 2,0.763879,10.659593,-,Digit 2
Digit 8,-14.477429,21.983414,-,Digit 8
Digit 8,20.702887,12.693082,-,Digit 8
Digit 2,22.489407,33.213318,-,Digit 2
Digit 6,-25.990133,-12.960587,-,Digit 6
Digit 6,-36.36122,-25.040401,-,Digit 6
Digit 4,11.620321,-13.449682,-,Digit 4
Digit 1,46.009426,8.823396,-,Digit 1
Digit 3,-27.080212,7.6721444,-,Digit 3
Digit 6,-40.37767,-17.33147,-,Digit 6
Digit 9,8.755215,-39.48465,-,Digit 9
Digit 0,-49.844322,22.898907,-,Digit 0
Digit 9,6.512793,-32.848625,-,Digit 9
Digit 2,14.5308895,41.529884,-,Digit 2
Digit 3,-19.667095,34.19587,-,Digit 3
Digit 5,-21.278185,6.613336,-,Digit 5
Digit 5,-27.525032,15.847443,-,Digit 5
Digit 1,46.998154,0.7631522,-,Digit 1
Digit 2,5.8635654,43.41117,-,Digit 2
Digit 5,-14.9765,-2.2465525,-,Digit 5
Digit 7,40.42815,-38.24444,-,Digit 7
Digit 6,-40.253685,-10.768974,-,Digit 6
Digit 4,1.9807334,-46.58281,-,Digit 4
Digit 8,-0.98803663,10.946225,-,Digit 8
Digit 9,-1.6598203,-32.63323,-,Digit 9
Digit 3,-18.57688,30.530088,-,Digit 3
Digit 6,-42.590782,-28.431143,-,Digit 6
Digit 9,21.200016,-27.550762,-,Digit 9
Digit 1,48.623848,-3.4309132,-,Digit 1
Digit 8,-2.0717885,9.824538,-,Digit 8
Digit 8,0.101413205,11.688199,-,Digit 8
Digit 0,-46.367332,5.5504403,-,Digit 0
Digit 9,14.543267,-32.705284,-,Digit 9
Digit 7,18.518827,-46.431763,-,Digit 7
Digit 4,9.019669,-11.282682,-,Digit 4
Digit 1,36.59875,32.301785,-,Digit 1
Digit 8,17.585653,13.300297,-,Digit 8
Digit 0,-52.878864,19.747099,-,Digit 0
Digit 7,23.69366,-53.093086,-,Digit 7
Digit 6,-44.13848,-17.943476,-,Digit 6
Digit 7,32.02833,-36.614677,-,Digit 7
Digit 1,42.98502,-0.96325475,-,Digit 1
Digit 3,-16.942554,33.360672,-,Digit 3
Digit 1,49.20443,-7.344423,-,Digit 1
Digit 0,-45.465534,22.645346,-,Digit 0
Digit 1,40.586132,29.497,-,Digit 1
Digit 0,-60.046467,15.280291,-,Digit 0
Digit 0,-52.87722,20.411718,-,Digit 0
Digit 0,-63.43815,1.7815784,-,Digit 0
Digit 9,14.076845,-33.39066,-,Digit 9
Digit 8,13.213615,14.9863405,-,Digit 8
Digit 1,44.826004,16.226809,-,Digit 1
Digit 4,7.382775,-13.55885,-,Digit 4
Digit 4,1.1183748,-41.26606,-,Digit 4
Digit 0,-46.565228,21.646954,-,Digit 0
Digit 9,10.807229,-39.671173,-,Digit 9
Digit 3,-15.955801,19.908945,-,Digit 3
Digit 5,-19.869175,6.0100245,-,Digit 5
Digit 9,-12.032116,-39.61406,-,Digit 9
Digit 6,-28.900406,-12.93546,-,Digit 6
Digit 1,-20.154167,-7.575377,-,Digit 1
Digit 1,41.390736,-4.003921,-,Digit 1
Digit 8,23.422882,-28.265509,-,Digit 8
Digit 6,-41.15106,-23.322903,-,Digit 6
Digit 9,7.8850007,-37.491795,-,Digit 9
Digit 4,-0.22385964,-19.721218,-,Digit 4
Digit 6,-37.016224,-10.700294,-,Digit 6
Digit 5,-22.402441,12.195271,-,Digit 5
Digit 3,-18.087019,19.314245,-,Digit 3
Digit 0,-56.79827,9.124559,-,Digit 0
Digit 4,-10.149428,-45.600605,-,Digit 4
Digit 4,16.464512,-18.59975,-,Digit 4
Digit 6,-40.7191,-33.017246,-,Digit 6
Digit 0,-53.8484,-0.5709283,-,Digit 0
Digit 0,-54.3188,13.147285,-,Digit 0
Digit 2,17.653175,40.88475,-,Digit 2
Digit 6,-34.39228,-16.133125,-,Digit 6
Digit 9,24.921764,7.301271,-,Digit 9
Digit 1,47.39875,-2.3359604,-,Digit 1
Digit 9,15.189515,-23.093897,-,Digit 9
Digit 9,20.833368,-26.706083,-,Digit 9
Digit 7,20.765944,-52.769547,-,Digit 7
Digit 8,0.49992386,15.090669,-,Digit 8
Digit 5,-14.833426,-4.379931,-,Digit 5
Digit 9,19.52628,-30.197836,-,Digit 9
Digit 1,48.588936,-3.266627,-,Digit 1
Digit 5,-11.887438,-5.8719506,-,Digit 5
Digit 1,39.815296,26.27792,-,Digit 1
Digit 5,-25.416721,16.94648,-,Digit 5
Digit 3,-22.81334,36.28401,-,Digit 3
Digit 6,-25.836294,-6.2704864,-,Digit 6
Digit 1,41.2681,27.692863,-,Digit 1
Digit 0,-54.372105,14.38776,-,Digit 0
Digit 0,-49.546608,15.918147,-,Digit 0
Digit 9,-2.8297443,-33.505424,-,Digit 9
Digit 2,6.558987,45.37152,-,Digit 2
Digit 4,-11.201232,-36.058258,-,Digit 4
Digit 1,41.85332,6.665969,-,Digit 1
Digit 0,-64.24467,7.11149,-,Digit 0
Digit 3,-19.013033,34.91435,-,Digit 3
Digit 2,13.940124,37.619682,-,Digit 2
Digit 9,19.89304,-16.73969,-,Digit 9
Digit 6,40.543556,12.428939,-,Digit 6
Digit 2,20.14679,48.629894,-,Digit 2
Digit 6,-33.94801,-5.467681,-,Digit 6
Digit 8,19.475208,5.4407206,-,Digit 8
Digit 6,-36.228745,-16.661705,-,Digit 6
Digit 4,9.938715,-16.015455,-,Digit 4
Digit 6,-36.185673,-23.804024,-,Digit 6
Digit 8,24.192095,12.123422,-,Digit 8
Digit 8,11.169944,7.690036,-,Digit 8
Digit 9,12.3844185,-31.876972,-,Digit 9
Digit 2,19.862469,46.323025,-,Digit 2
Digit 8,17.119438,17.500954,-,Digit 8
Digit 3,-11.270388,25.48015,-,Digit 3
Digit 9,-11.907444,-35.076656,-,Digit 9
Digit 0,-49.8265,21.894825,-,Digit 0
Digit 0,-55.82535,7.3823853,-,Digit 0
Digit 0,-58.0438,-1.0391042,-,Digit 0
Digit 1,54.14219,5.6760354,-,Digit 1
Digit 6,-44.501408,-25.408602,-,Digit 6
Digit 0,-61.66716,7.5499725,-,Digit 0
Digit 1,49.210423,9.631099,-,Digit 1
Digit 0,-44.259926,7.0856853,-,Digit 0
Digit 0,-59.34912,3.5180829,-,Digit 0
Digit 2,19.550354,47.011078,-,Digit 2
Digit 2,25.00824,16.105412,-,Digit 2
Digit 3,-16.234045,9.596755,-,Digit 3
Digit 8,13.188218,16.370588,-,Digit 8
Digit 7,25.295067,-44.66951,-,Digit 7
Digit 1,38.124866,31.540535,-,Digit 1
Digit 0,-57.22678,19.550785,-,Digit 0
Digit 5,-21.48939,15.221513,-,Digit 5
Digit 1,44.53921,-11.4229145,-,Digit 1
Digit 2,11.379011,44.21731,-,Digit 2
Digit 4,8.999688,-17.206911,-,Digit 4
Digit 7,15.230177,-46.294548,-,Digit 7
Digit 3,-26.035097,19.877407,-,Digit 3
Digit 2,42.44295,-32.6648,-,Digit 2
Digit 9,-6.822581,-40.1737,-,Digit 9
Digit 9,24.013931,-23.402718,-,Digit 9
Digit 3,-9.689401,18.403738,-,Digit 3
Digit 9,-12.605715,16.97458,-,Digit 9
Digit 8,1.1506485,-38.1955,-,Digit 8
Digit 1,44.07601,20.74517,-,Digit 1
Digit 1,37.62769,31.867558,-,Digit 1
Digit 9,23.291275,-23.132584,-,Digit 9
Digit 2,7.8206997,44.432064,-,Digit 2
Digit 7,52.60226,-5.359946,-,Digit 7
Digit 0,-45.862133,14.955553,-,Digit 0
Digit 4,-19.357187,-46.50969,-,Digit 4
Digit 0,-62.446552,0.75312877,-,Digit 0
Digit 9,-5.3122187,-31.99695,-,Digit 9
Digit 7,33.47112,-24.931566,-,Digit 7
Digit 3,-26.094404,18.990797,-,Digit 3
Digit 3,-18.29373,31.627184,-,Digit 3
Digit 2,21.319624,37.719646,-,Digit 2
Digit 8,15.117543,18.442883,-,Digit 8
Digit 1,42.878937,23.27416,-,Digit 1
Digit 6,-37.208317,-24.22557,-,Digit 6
Digit 1,52.77333,11.1234865,-,Digit 1
Digit 6,-35.967487,-24.84951,-,Digit 6
Digit 2,21.068548,38.792336,-,Digit 2
Digit 0,-61.837093,12.991458,-,Digit 0
Digit 9,22.719696,-23.61062,-,Digit 9
Digit 3,-19.362911,34.83145,-,Digit 3
Digit 7,34.42129,-36.019524,-,Digit 7
Digit 4,15.014985,-12.646302,-,Digit 4
Digit 2,19.440668,33.749237,-,Digit 2
Digit 4,8.166666,-19.170908,-,Digit 4
Digit 9,16.917889,-28.301311,-,Digit 9
Digit 4,2.4377387,-42.48688,-,Digit 4
Digit 9,-1.4452952,-33.991085,-,Digit 9
Digit 0,-59.663273,-0.8223981,-,Digit 0
Digit 7,26.621765,-45.47749,-,Digit 7
Digit 8,-6.1500273,-46.05717,-,Digit 8
Digit 0,-61.236404,2.5985162,-,Digit 0
Digit 3,-16.401054,28.621498,-,Digit 3
Digit 4,-3.0630524,-19.997194,-,Digit 4
Digit 4,-4.696037,-25.793947,-,Digit 4
Digit 0,-47.95287,12.604666,-,Digit 0
Digit 4,-12.064406,-45.152058,-,Digit 4
Digit 0,-60.509,6.4260244,-,Digit 0
Digit 1,44.399635,-9.995856,-,Digit 1
Digit 8,9.41347,10.6773615,-,Digit 8
Digit 5,-18.788368,6.4848576,-,Digit 5
Digit 9,4.2102194,-24.53859,-,Digit 9
Digit 7,26.784695,-35.499058,-,Digit 7
Digit 5,2.6357665,-3.5903625,-,Digit 5
Digit 7,25.296192,-50.10755,-,Digit 7
Digit 0,-54.716885,2.0544698,-,Digit 0
Digit 2,8.844096,54.69862,-,Digit 2
Digit 6,-35.54679,-26.38936,-,Digit 6
Digit 8,1.7639471,18.475525,-,Digit 8
Digit 0,-57.72034,-1.4275731,-,Digit 0
Digit 5,-1.5157603,-4.3097277,-,Digit 5
Digit 3,-25.775454,20.562351,-,Digit 3
Digit 9,19.613274,-22.471325,-,Digit 9
Digit 7,33.819256,-32.95917,-,Digit 7
Digit 5,-5.6227827,-4.2483563,-,Digit 5
Digit 7,27.788383,-46.783764,-,Digit 7
Digit 0,-56.53526,2.9397402,-,Digit 0
Digit 0,-58.9018,2.2521627,-,Digit 0
Digit 6,-3.04275,4.350894,-,Digit 6
Digit 2,14.291958,37.245216,-,Digit 2
Digit 1,42.862972,-4.933709,-,Digit 1
Digit 0,-58.696426,-0.52111095,-,Digit 0
Digit 1,43.447765,-9.25276,-,Digit 1
Digit 0,-61.790462,1.5443418,-,Digit 0
Digit 2,15.882177,49.035152,-,Digit 2
Digit 8,0.7219045,22.199333,-,Digit 8
Digit 2,14.105655,50.879528,-,Digit 2
Digit 4,10.554061,-15.948164,-,Digit 4
Digit 9,-5.830314,-35.022213,-,Digit 9
Digit 3,19.221056,52.33323,-,Digit 3
Digit 7,28.914442,-39.02127,-,Digit 7
Digit 5,-9.513402,-13.332699,-,Digit 5
Digit 9,-16.29318,-38.93905,-,Digit 9
Digit 0,-57.10119,15.501905,-,Digit 0
Digit 1,44.605434,6.1663685,-,Digit 1
Digit 5,-10.529456,-11.790056,-,Digit 5
Digit 4,16.87503,-16.796673,-,Digit 4
Digit 3,-7.771183,26.595257,-,Digit 3
Digit 2,2.7818387,53.854794,-,Digit 2
Digit 6,-33.38825,-20.986576,-,Digit 6
Digit 7,31.397545,-24.39777,-,Digit 7
Digit 1,49.54177,6.3688827,-,Digit 1
Digit 6,-47.039856,-26.068121,-,Digit 6
Digit 4,17.63916,-13.869099,-,Digit 4
Digit 8,4.6080422,7.523213,-,Digit 8
Digit 3,-6.4190826,30.28094,-,Digit 3
Digit 2,-39.386425,28.084602,-,Digit 2
Digit 4,9.5268755,-20.537474,-,Digit 4
Digit 3,-4.556424,31.539848,-,Digit 3
Digit 5,-10.163964,-14.025788,-,Digit 5
Digit 1,45.279312,7.0604286,-,Digit 1
Digit 2,7.725343,34.129112,-,Digit 2
Digit 8,17.547089,15.202836,-,Digit 8
Digit 6,-28.295723,-14.06324,-,Digit 6
Digit 7,27.179108,-52.73844,-,Digit 7
Digit 7,28.46336,-52.776817,-,Digit 7
Digit 2,-24.338879,-21.855797,-,Digit 2
Digit 9,1.4547522,-23.950304,-,Digit 9
Digit 1,20.049734,37.32518,-,Digit 1
Digit 8,-24.91875,-14.739896,-,Digit 8
