,x,y,mannual_label,correct_label
Digit 2,1.6672366,-21.289787,-,Digit 2
Digit 5,-20.435041,0.7310523,-,Digit 5
Digit 9,25.793879,-5.3396025,-,Digit 9
Digit 2,-4.282227,3.062481,-,Digit 2
Digit 3,-7.1174264,37.71516,-,Digit 3
Digit 4,-1.4520451,-48.134415,-,Digit 4
Digit 1,-0.8320734,-17.721922,-,Digit 1
Digit 3,10.134036,49.066734,-,Digit 3
Digit 6,-41.11509,-22.384943,-,Digit 6
Digit 9,31.757051,-39.138332,-,Digit 9
Digit 1,-3.6760242,-8.4158125,-,Digit 1
Digit 9,18.958254,-16.587208,-,Digit 9
Digit 9,13.731024,-41.79121,-,Digit 9
Digit 7,52.06457,-18.449282,-,Digit 7
Digit 0,-46.98348,14.740647,-,Digit 0
Digit 9,26.85446,-27.395132,-,Digit 9
Digit 9,1.8433987,-37.87288,-,Digit 9
Digit 8,24.79959,31.387981,-,Digit 8
Digit 9,26.807932,-17.759546,-,Digit 9
Digit 7,37.18622,-24.109932,-,Digit 7
Digit 4,9.748208,-19.325054,-,Digit 4
Digit 2,-27.177475,-28.864454,-,Digit 2
Digit 7,31.976717,2.450052,-,Digit 7
Digit 5,-11.1904,9.329745,-,Digit 5
Digit 6,-30.376764,-4.3446274,-,Digit 6
Digit 5,1.9598253,55.191982,-,Digit 5
Digit 7,-2.7281144,-18.517097,-,Digit 7
Digit 7,42.12051,3.0245092,-,Digit 7
Digit 0,-26.721268,45.28374,-,Digit 0
Digit 5,-18.46278,18.197916,-,Digit 5
Digit 3,-9.458311,51.287502,-,Digit 3
Digit 9,19.25025,-15.866618,-,Digit 9
Digit 6,-47.231995,-23.460814,-,Digit 6
Digit 4,-5.9235387,-55.622025,-,Digit 4
Digit 7,-6.068336,-55.951668,-,Digit 7
Digit 1,40.259018,31.927788,-,Digit 1
Digit 4,7.3235955,-15.705074,-,Digit 4
Digit 1,40.290985,31.980055,-,Digit 1
Digit 0,-24.643593,43.10093,-,Digit 0
Digit 4,4.09201,-19.047525,-,Digit 4
Digit 8,21.421677,21.458277,-,Digit 8
Digit 7,51.99021,-18.661844,-,Digit 7
Digit 0,-28.749807,28.578386,-,Digit 0
Digit 6,-34.385612,-0.05893137,-,Digit 6
Digit 6,-47.906193,-18.651287,-,Digit 6
Digit 2,-3.2879674,-0.2628628,-,Digit 2
Digit 2,-26.8787,-17.92545,-,Digit 2
Digit 9,25.600897,-22.075165,-,Digit 9
Digit 4,1.8422424,-32.46336,-,Digit 4
Digit 8,3.2091246,12.244532,-,Digit 8
Digit 1,-22.602018,-41.799908,-,Digit 1
Digit 6,-28.618523,-3.9230406,-,Digit 6
Digit 4,14.3028755,-19.097425,-,Digit 4
Digit 0,-49.003223,23.625446,-,Digit 0
Digit 4,17.740591,-7.9632335,-,Digit 4
Digit 4,-11.483303,-50.28404,-,Digit 4
Digit 1,26.503885,6.399788,-,Digit 1
Digit 4,30.519644,-6.684022,-,Digit 4
Digit 2,0.13525353,7.916854,-,Digit 2
Digit 5,-17.220665,0.52020967,-,Digit 5
Digit 4,8.250973,-25.708052,-,Digit 4
Digit 4,-3.8031142,-41.966785,-,Digit 4
Digit 9,18.271034,-21.179846,-,Digit 9
Digit 6,-41.441322,-20.561043,-,Digit 6
Digit 2,-24.079695,-23.284739,-,Digit 2
Digit 3,-9.262278,51.192646,-,Digit 3
Digit 7,45.30009,-30.085287,-,Digit 7
Digit 5,-4.018322,12.101773,-,Digit 5
Digit 6,-36.28325,-17.893496,-,Digit 6
Digit 9,27.654676,-6.483545,-,Digit 9
Digit 6,-35.152645,-27.64855,-,Digit 6
Digit 2,-19.316061,-10.571724,-,Digit 2
Digit 9,21.69492,-30.769934,-,Digit 9
Digit 6,-47.75364,-16.579824,-,Digit 6
Digit 0,-19.570965,34.70834,-,Digit 0
Digit 6,-56.104935,-7.2866592,-,Digit 6
Digit 3,12.934261,40.337505,-,Digit 3
Digit 9,16.050762,-15.511491,-,Digit 9
Digit 4,-4.803761,-43.29951,-,Digit 4
Digit 3,6.5580835,51.943977,-,Digit 3
Digit 0,-35.399105,6.0177484,-,Digit 0
Digit 4,12.299835,-26.615648,-,Digit 4
Digit 3,-15.617909,5.867463,-,Digit 3
Digit 7,42.53447,-20.169378,-,Digit 7
Digit 2,2.2112124,5.8551426,-,Digit 2
Digit 1,46.23839,20.674498,-,Digit 1
Digit 9,26.768906,-17.824627,-,Digit 9
Digit 5,-10.921266,18.705082,-,Digit 5
Digit 8,31.81236,25.940739,-,Digit 8
Digit 5,-16.824387,11.534914,-,Digit 5
Digit 0,-27.198559,22.825743,-,Digit 0
Digit 3,15.446865,35.191147,-,Digit 3
Digit 0,-21.50671,35.895252,-,Digit 0
Digit 1,-13.484283,-33.36305,-,Digit 1
Digit 8,13.1723795,20.65105,-,Digit 8
Digit 0,-32.989338,40.7797,-,Digit 0
Digit 0,-31.975878,17.900599,-,Digit 0
Digit 7,41.38973,-13.550024,-,Digit 7
Digit 7,45.650826,1.7687154,-,Digit 7
Digit 2,3.623802,-0.8268333,-,Digit 2
Digit 5,-4.210154,22.966696,-,Digit 5
Digit 8,10.945288,21.189081,-,Digit 8
Digit 4,19.343473,-39.70773,-,Digit 4
Digit 6,-53.557007,-5.5334554,-,Digit 6
Digit 3,-3.2625537,18.365938,-,Digit 3
Digit 4,6.5903106,-33.678806,-,Digit 4
Digit 3,17.547619,40.394264,-,Digit 3
Digit 2,-26.474777,-27.846697,-,Digit 2
Digit 2,-5.2263126,-0.48485824,-,Digit 2
Digit 9,15.593287,-2.8739426,-,Digit 9
Digit 0,-47.779186,23.919998,-,Digit 0
Digit 8,-19.979235,7.0676265,-,Digit 8
Digit 7,50.972683,-19.796074,-,Digit 7
Digit 1,33.416714,13.247915,-,Digit 1
Digit 5,-5.582967,28.029043,-,Digit 5
Digit 5,-16.534904,10.403027,-,Digit 5
Digit 1,-0.48180014,-12.935338,-,Digit 1
Digit 6,-31.733377,-20.209349,-,Digit 6
Digit 0,-24.201063,36.2973,-,Digit 0
Digit 2,-7.117577,0.042109244,-,Digit 2
Digit 9,27.87386,-44.516037,-,Digit 9
Digit 8,21.277029,20.863811,-,Digit 8
Digit 5,7.5646777,-1.2844934,-,Digit 5
Digit 3,6.232304,36.47867,-,Digit 3
Digit 5,-0.24019058,-36.235794,-,Digit 5
Digit 7,34.02355,-0.32618248,-,Digit 7
Digit 1,11.959476,1.3861498,-,Digit 1
Digit 2,-28.941114,-27.092352,-,Digit 2
Digit 3,-8.881003,33.24676,-,Digit 3
Digit 3,8.258495,38.079197,-,Digit 3
Digit 4,-7.6781306,-43.17214,-,Digit 4
Digit 6,-35.1688,-17.82394,-,Digit 6
Digit 6,-35.266876,-27.36214,-,Digit 6
Digit 7,51.508366,4.7913365,-,Digit 7
Digit 5,-22.134535,17.948366,-,Digit 5
Digit 3,28.049183,42.4576,-,Digit 3
Digit 8,16.238459,-12.634614,-,Digit 8
Digit 6,-56.295486,-6.2859077,-,Digit 6
Digit 8,-23.639414,14.435377,-,Digit 8
Digit 0,-42.502552,32.254528,-,Digit 0
Digit 1,-16.432413,-45.040874,-,Digit 1
Digit 6,-29.176188,-4.667647,-,Digit 6
Digit 0,-28.60442,22.969288,-,Digit 0
Digit 1,3.6982567,-4.3066344,-,Digit 1
Digit 4,14.447191,-37.06976,-,Digit 4
Digit 4,4.2864795,-40.038982,-,Digit 4
Digit 4,14.465408,-36.971497,-,Digit 4
Digit 2,0.31804642,1.2778301,-,Digit 2
Digit 6,-27.081692,-10.953277,-,Digit 6
Digit 1,-13.988686,-41.33767,-,Digit 1
Digit 2,-33.12977,20.02256,-,Digit 2
Digit 1,-0.13084184,-7.706143,-,Digit 1
Digit 9,25.262886,-37.69247,-,Digit 9
Digit 1,21.112173,7.1447177,-,Digit 1
Digit 2,-31.430996,-32.70539,-,Digit 2
Digit 3,19.938515,-37.13027,-,Digit 3
Digit 1,33.06944,15.907423,-,Digit 1
Digit 9,23.952915,-19.85022,-,Digit 9
Digit 4,-1.1542802,-49.30923,-,Digit 4
Digit 6,-43.032375,-14.023851,-,Digit 6
Digit 7,49.558186,7.742608,-,Digit 7
Digit 8,21.293688,20.738564,-,Digit 8
Digit 0,-27.431631,12.187648,-,Digit 0
Digit 3,2.823183,49.354145,-,Digit 3
Digit 7,-2.8965302,-26.880852,-,Digit 7
Digit 8,20.267523,-25.516567,-,Digit 8
Digit 5,-16.541418,10.461848,-,Digit 5
Digit 8,11.026203,12.954406,-,Digit 8
Digit 4,10.49754,-25.936298,-,Digit 4
Digit 1,36.44326,19.388351,-,Digit 1
Digit 6,-38.927658,-10.186609,-,Digit 6
Digit 8,-2.5038943,22.943441,-,Digit 8
Digit 3,15.717913,42.93687,-,Digit 3
Digit 3,10.224065,54.72267,-,Digit 3
Digit 9,25.458216,-46.262383,-,Digit 9
Digit 1,-18.125347,-42.60294,-,Digit 1
Digit 5,7.7784696,1.889489,-,Digit 5
Digit 9,13.570316,-40.776035,-,Digit 9
Digit 3,-0.06132429,25.895815,-,Digit 3
Digit 8,21.683296,16.711094,-,Digit 8
Digit 4,7.094435,-30.126236,-,Digit 4
Digit 9,31.641315,-14.563591,-,Digit 9
Digit 2,-28.9209,-27.074224,-,Digit 2
Digit 5,-20.291544,23.985567,-,Digit 5
Digit 5,7.209253,1.7749574,-,Digit 5
Digit 9,15.18557,-53.73958,-,Digit 9
Digit 4,-5.2576704,-54.304764,-,Digit 4
Digit 9,20.544853,-47.87811,-,Digit 9
Digit 6,-43.73111,-27.549946,-,Digit 6
Digit 1,33.410328,13.406086,-,Digit 1
Digit 2,0.36790302,1.4794083,-,Digit 2
Digit 6,-48.720146,-6.7038646,-,Digit 6
Digit 7,51.47729,-22.72624,-,Digit 7
Digit 3,7.7237015,36.572315,-,Digit 3
Digit 8,4.7584505,31.983973,-,Digit 8
Digit 6,-46.23185,-23.775297,-,Digit 6
Digit 7,38.60423,-8.315659,-,Digit 7
Digit 3,-15.519629,5.48086,-,Digit 3
Digit 4,0.68508166,-32.274082,-,Digit 4
Digit 5,-14.191418,15.630222,-,Digit 5
Digit 7,36.74148,-33.45819,-,Digit 7
Digit 8,8.28485,16.456722,-,Digit 8
Digit 5,-6.420576,15.552593,-,Digit 5
Digit 8,5.027714,18.757908,-,Digit 8
Digit 2,-4.2316513,3.5517013,-,Digit 2
Digit 8,-8.166788,29.947376,-,Digit 8
Digit 1,0.47940403,-9.130613,-,Digit 1
Digit 0,-29.616636,36.49658,-,Digit 0
Digit 0,-38.086266,23.443354,-,Digit 0
Digit 4,16.674229,-10.412753,-,Digit 4
Digit 6,-41.021465,-22.227634,-,Digit 6
Digit 6,-40.429066,-20.422209,-,Digit 6
Digit 3,2.6611667,54.594566,-,Digit 3
Digit 9,16.412617,-26.53606,-,Digit 9
Digit 0,-34.061848,19.76695,-,Digit 0
Digit 2,-6.014083,6.2358227,-,Digit 2
Digit 8,1.1754607,19.675903,-,Digit 8
Digit 9,16.090797,-27.72441,-,Digit 9
Digit 3,-1.9638739,-35.85665,-,Digit 3
Digit 7,54.82043,4.100529,-,Digit 7
Digit 4,4.385691,-52.30933,-,Digit 4
Digit 2,-9.092648,4.069111,-,Digit 2
Digit 7,50.066853,-28.764933,-,Digit 7
Digit 8,0.07726819,18.813694,-,Digit 8
Digit 9,27.645344,-24.453438,-,Digit 9
Digit 8,5.9154477,30.371265,-,Digit 8
Digit 5,-23.863764,9.019394,-,Digit 5
Digit 4,-5.8633943,-35.44869,-,Digit 4
Digit 7,36.4732,2.1850295,-,Digit 7
Digit 0,-29.504972,27.45372,-,Digit 0
Digit 3,2.5538268,44.58593,-,Digit 3
Digit 2,3.805116,4.9060035,-,Digit 2
Digit 2,-24.760498,-22.719807,-,Digit 2
Digit 0,-37.930847,34.502087,-,Digit 0
Digit 1,-2.6992662,-7.963241,-,Digit 1
Digit 2,-8.426067,-11.758549,-,Digit 2
Digit 6,-51.675938,-9.886273,-,Digit 6
Digit 1,-1.3719707,-7.0260096,-,Digit 1
Digit 0,-42.575653,17.476048,-,Digit 0
Digit 0,-33.98704,22.15854,-,Digit 0
Digit 1,-10.470378,-23.932503,-,Digit 1
Digit 7,33.21869,-22.383118,-,Digit 7
Digit 3,19.947128,45.422543,-,Digit 3
Digit 3,-6.4524384,20.72106,-,Digit 3
Digit 7,55.089886,4.242199,-,Digit 7
Digit 9,40.889366,-6.4546986,-,Digit 9
Digit 1,44.374252,30.87566,-,Digit 1
Digit 2,-7.486924,5.936434,-,Digit 2
Digit 2,-21.488182,-14.238719,-,Digit 2
Digit 8,-7.5477233,37.518177,-,Digit 8
Digit 0,-27.028614,15.396811,-,Digit 0
Digit 3,8.968882,45.16177,-,Digit 3
Digit 3,-13.474759,4.0047197,-,Digit 3
Digit 5,-17.08475,19.08449,-,Digit 5
Digit 1,-20.341164,-33.17105,-,Digit 1
Digit 8,26.019432,18.739378,-,Digit 8
Digit 4,3.584098,-38.595615,-,Digit 4
Digit 3,-11.041049,41.97644,-,Digit 3
Digit 5,-6.3824253,15.236581,-,Digit 5
Digit 6,-52.200054,-19.081293,-,Digit 6
Digit 2,-2.3708014,7.2481847,-,Digit 2
Digit 1,-0.6516405,-12.803814,-,Digit 1
Digit 3,9.799871,34.13872,-,Digit 3
Digit 2,-22.197641,-15.171317,-,Digit 2
Digit 2,-3.4425225,3.0688417,-,Digit 2
Digit 0,-40.02977,27.519417,-,Digit 0
Digit 5,-17.131031,18.115788,-,Digit 5
Digit 4,1.2176461,-53.401775,-,Digit 4
Digit 4,7.1078258,-6.366463,-,Digit 4
Digit 5,-16.469688,10.611767,-,Digit 5
Digit 2,-21.154985,-19.017836,-,Digit 2
Digit 1,-4.2672524,-12.9896145,-,Digit 1
Digit 1,33.65207,13.082662,-,Digit 1
Digit 1,37.911774,13.849838,-,Digit 1
Digit 9,27.929146,-4.597806,-,Digit 9
Digit 2,-26.170822,-26.708534,-,Digit 2
Digit 7,15.999108,-28.981686,-,Digit 7
Digit 3,-0.4868011,50.570347,-,Digit 3
Digit 4,14.414895,-19.922049,-,Digit 4
Digit 6,-53.363808,-5.592769,-,Digit 6
Digit 8,4.674628,15.138804,-,Digit 8
Digit 5,-2.109498,31.125446,-,Digit 5
Digit 2,-15.217187,-16.206884,-,Digit 2
Digit 8,9.328805,6.1882777,-,Digit 8
Digit 4,-0.77314484,-54.612648,-,Digit 4
Digit 8,17.478228,16.281116,-,Digit 8
Digit 5,-20.317776,12.459589,-,Digit 5
Digit 3,7.46652,45.29779,-,Digit 3
Digit 0,-26.90757,45.62849,-,Digit 0
Digit 9,-13.807428,-52.571518,-,Digit 9
Digit 9,14.304269,-47.066387,-,Digit 9
Digit 1,40.67628,15.064124,-,Digit 1
Digit 6,-45.92378,-1.2245697,-,Digit 6
Digit 6,-44.742146,-21.515125,-,Digit 6
Digit 7,42.07703,-20.582802,-,Digit 7
Digit 5,-11.127599,40.468647,-,Digit 5
Digit 0,-43.42418,9.138096,-,Digit 0
Digit 8,4.39077,14.628539,-,Digit 8
Digit 8,-5.240837,22.313766,-,Digit 8
Digit 1,-13.378828,-29.66675,-,Digit 1
Digit 6,-48.963577,-23.068687,-,Digit 6
Digit 7,53.191883,-2.9617078,-,Digit 7
Digit 0,-34.488487,13.0515375,-,Digit 0
Digit 1,45.927616,22.329905,-,Digit 1
Digit 9,25.566858,-46.324917,-,Digit 9
Digit 6,-36.80085,-6.4304914,-,Digit 6
Digit 7,53.009403,4.668271,-,Digit 7
Digit 3,-3.1451807,23.447598,-,Digit 3
Digit 4,11.433838,-5.5424147,-,Digit 4
Digit 9,29.842093,-19.941235,-,Digit 9
Digit 2,1.6828029,13.267414,-,Digit 2
Digit 8,-0.6929704,36.763317,-,Digit 8
Digit 8,29.728958,29.322765,-,Digit 8
Digit 2,-6.3087673,1.7931657,-,Digit 2
Digit 6,-30.41414,-9.020555,-,Digit 6
Digit 6,-47.110283,-8.8072815,-,Digit 6
Digit 4,12.239784,-14.342324,-,Digit 4
Digit 1,3.512452,-6.34554,-,Digit 1
Digit 3,0.029731598,47.31011,-,Digit 3
Digit 6,-50.887398,-20.290695,-,Digit 6
Digit 9,22.756634,-18.959564,-,Digit 9
Digit 0,-38.492416,8.209468,-,Digit 0
Digit 9,18.41015,-30.20492,-,Digit 9
Digit 2,3.628496,-0.8189539,-,Digit 2
Digit 3,13.987438,49.68334,-,Digit 3
Digit 5,-2.2749243,31.293652,-,Digit 5
Digit 5,-2.7986023,40.88922,-,Digit 5
Digit 1,-10.994555,-24.590818,-,Digit 1
Digit 2,-12.220136,-14.928851,-,Digit 2
Digit 5,-13.877535,16.86578,-,Digit 5
Digit 7,54.33891,3.5310721,-,Digit 7
Digit 6,-41.143394,-20.397312,-,Digit 6
Digit 4,3.2582095,-30.6308,-,Digit 4
Digit 8,4.125709,14.323716,-,Digit 8
Digit 9,15.160219,-36.024303,-,Digit 9
Digit 3,10.952712,51.076725,-,Digit 3
Digit 6,-53.56106,-5.723057,-,Digit 6
Digit 9,17.611088,0.32619792,-,Digit 9
Digit 1,-13.117687,-30.308985,-,Digit 1
Digit 8,4.892704,12.053803,-,Digit 8
Digit 8,1.6134288,14.075524,-,Digit 8
Digit 0,-23.665169,35.87897,-,Digit 0
Digit 9,23.204214,-26.41865,-,Digit 9
Digit 7,35.97703,-33.070004,-,Digit 7
Digit 4,37.7765,9.899001,-,Digit 4
Digit 1,47.43048,27.25511,-,Digit 1
Digit 8,31.81953,26.440163,-,Digit 8
Digit 0,-36.284794,12.757074,-,Digit 0
Digit 7,54.864456,-21.102804,-,Digit 7
Digit 6,-51.296124,-19.559452,-,Digit 6
Digit 7,46.416862,-4.6549788,-,Digit 7
Digit 1,-20.216648,-32.52708,-,Digit 1
Digit 3,16.631443,46.765522,-,Digit 3
Digit 1,-28.012182,-43.787735,-,Digit 1
Digit 0,-38.515865,7.4322405,-,Digit 0
Digit 1,38.758118,29.07796,-,Digit 1
Digit 0,-38.667797,20.68655,-,Digit 0
Digit 0,-35.916794,12.569274,-,Digit 0
Digit 0,-48.79896,17.809448,-,Digit 0
Digit 9,23.50908,-25.540314,-,Digit 9
Digit 8,21.830435,25.614124,-,Digit 8
Digit 1,26.353052,2.4819703,-,Digit 1
Digit 4,2.3352442,-23.364403,-,Digit 4
Digit 4,14.464972,-24.855183,-,Digit 4
Digit 0,-35.333668,5.9471326,-,Digit 0
Digit 9,30.191816,-27.67653,-,Digit 9
Digit 3,-6.3054833,39.80389,-,Digit 3
Digit 5,-12.71337,24.594433,-,Digit 5
Digit 9,17.84445,-52.714447,-,Digit 9
Digit 6,-28.950617,-3.884581,-,Digit 6
Digit 1,-7.8573623,-28.31343,-,Digit 1
Digit 1,-20.749348,-36.312206,-,Digit 1
Digit 8,30.803774,-6.1307898,-,Digit 8
Digit 6,-41.177223,-4.725707,-,Digit 6
Digit 9,28.85659,-29.30702,-,Digit 9
Digit 4,-5.8459845,-35.4219,-,Digit 4
Digit 6,-37.58247,-24.09313,-,Digit 6
Digit 5,-15.131938,24.62497,-,Digit 5
Digit 3,-9.542104,43.900585,-,Digit 3
Digit 0,-38.63776,28.825268,-,Digit 0
Digit 4,4.179354,-52.2089,-,Digit 4
Digit 4,-0.36038157,-32.39519,-,Digit 4
Digit 6,-50.752785,8.139947,-,Digit 6
Digit 0,-26.424639,44.19858,-,Digit 0
Digit 0,-33.556534,23.815495,-,Digit 0
Digit 2,-10.57591,-1.2361572,-,Digit 2
Digit 6,-34.505383,-0.060114633,-,Digit 6
Digit 9,35.828934,22.187126,-,Digit 9
Digit 1,-12.322537,-33.03512,-,Digit 1
Digit 9,16.353949,-15.708143,-,Digit 9
Digit 9,20.507103,-15.083886,-,Digit 9
Digit 7,48.52654,-32.670513,-,Digit 7
Digit 8,10.243243,12.120886,-,Digit 8
Digit 5,-11.214228,15.814326,-,Digit 5
Digit 9,28.227385,-12.538637,-,Digit 9
Digit 1,-12.277067,-30.808382,-,Digit 1
Digit 5,-9.322993,14.330703,-,Digit 5
Digit 1,42.411472,20.530125,-,Digit 1
Digit 5,-16.356127,47.087933,-,Digit 5
Digit 3,6.7640147,51.743916,-,Digit 3
Digit 6,-25.54403,0.1000792,-,Digit 6
Digit 1,35.225147,18.7663,-,Digit 1
Digit 0,-31.42808,24.28735,-,Digit 0
Digit 0,-27.134636,15.344857,-,Digit 0
Digit 9,26.684128,-41.54887,-,Digit 9
Digit 2,-11.990397,-14.819457,-,Digit 2
Digit 4,13.442885,-43.588932,-,Digit 4
Digit 1,-5.7713337,-8.575158,-,Digit 1
Digit 0,-46.151733,29.314833,-,Digit 0
Digit 3,14.579494,49.353275,-,Digit 3
Digit 2,3.8950734,4.804366,-,Digit 2
Digit 9,20.537704,-8.406003,-,Digit 9
Digit 6,-23.259401,-8.046593,-,Digit 6
Digit 2,-15.377705,-6.813347,-,Digit 2
Digit 6,-30.143618,3.4961953,-,Digit 6
Digit 8,23.676867,15.238935,-,Digit 8
Digit 6,-41.141792,-19.088858,-,Digit 6
Digit 4,6.854887,-20.409306,-,Digit 4
Digit 6,-38.88809,-0.27496886,-,Digit 6
Digit 8,41.82506,25.68322,-,Digit 8
Digit 8,24.779806,31.507853,-,Digit 8
Digit 9,28.16004,-23.282608,-,Digit 9
Digit 2,-12.162919,-8.49135,-,Digit 2
Digit 8,23.44338,27.862467,-,Digit 8
Digit 3,17.626013,39.59202,-,Digit 3
Digit 9,14.58146,-46.165443,-,Digit 9
Digit 0,-34.6997,9.243797,-,Digit 0
Digit 0,-36.524372,30.444775,-,Digit 0
Digit 0,-44.625996,36.92468,-,Digit 0
Digit 1,-0.8180719,-18.224457,-,Digit 1
Digit 6,-51.48779,-15.020691,-,Digit 6
Digit 0,-46.515602,14.888891,-,Digit 0
Digit 1,-0.017622495,-13.229929,-,Digit 1
Digit 0,-19.631516,34.69793,-,Digit 0
Digit 0,-40.530758,29.954308,-,Digit 0
Digit 2,-11.779167,-9.43174,-,Digit 2
Digit 2,-27.241798,-36.182304,-,Digit 2
Digit 3,-16.600138,30.810488,-,Digit 3
Digit 8,18.236345,17.43021,-,Digit 8
Digit 7,40.365288,-24.095043,-,Digit 7
Digit 1,45.046215,25.580078,-,Digit 1
Digit 0,-31.997026,17.900093,-,Digit 0
Digit 5,-15.336252,44.570446,-,Digit 5
Digit 1,-23.15314,-49.693295,-,Digit 1
Digit 2,-11.205139,-9.715682,-,Digit 2
Digit 4,8.920962,-21.566193,-,Digit 4
Digit 7,36.079967,-18.001095,-,Digit 7
Digit 3,-15.28221,50.016357,-,Digit 3
Digit 2,48.706127,7.665512,-,Digit 2
Digit 9,21.200092,-49.05244,-,Digit 9
Digit 9,25.738785,-4.4305162,-,Digit 9
Digit 3,0.9156832,29.878613,-,Digit 3
Digit 9,-5.7007833,33.597374,-,Digit 9
Digit 8,28.313437,-35.34042,-,Digit 8
Digit 1,32.602116,12.379218,-,Digit 1
Digit 1,46.1657,28.090254,-,Digit 1
Digit 9,24.920021,-8.991287,-,Digit 9
Digit 2,-11.995036,-0.46028882,-,Digit 2
Digit 7,-9.185879,-29.880674,-,Digit 7
Digit 0,-24.862885,23.917957,-,Digit 0
Digit 4,-5.652159,-53.247387,-,Digit 4
Digit 0,-50.288326,19.562756,-,Digit 0
Digit 9,19.843351,-38.52024,-,Digit 9
Digit 7,33.135876,2.5926657,-,Digit 7
Digit 3,-15.503121,49.93285,-,Digit 3
Digit 3,11.136051,50.304268,-,Digit 3
Digit 2,-9.251047,-1.424927,-,Digit 2
Digit 8,17.452122,24.656923,-,Digit 8
Digit 1,35.167393,16.6233,-,Digit 1
Digit 6,-50.553436,-10.175526,-,Digit 6
Digit 1,11.97952,-0.8624548,-,Digit 1
Digit 6,-46.595833,-8.63518,-,Digit 6
Digit 2,0.39619642,2.797038,-,Digit 2
Digit 0,-42.240456,17.262262,-,Digit 0
Digit 9,25.537182,-5.890167,-,Digit 9
Digit 3,14.4358015,49.487926,-,Digit 3
Digit 7,44.797653,-2.605984,-,Digit 7
Digit 4,12.756399,-12.19565,-,Digit 4
Digit 2,-1.0942204,-0.78398705,-,Digit 2
Digit 4,10.010595,-24.850481,-,Digit 4
Digit 9,24.659824,-15.346727,-,Digit 9
Digit 4,15.670546,-24.623549,-,Digit 4
Digit 9,28.348454,-40.401566,-,Digit 9
Digit 0,-51.42216,27.256208,-,Digit 0
Digit 7,36.921974,-25.411882,-,Digit 7
Digit 8,-6.312246,-41.907745,-,Digit 8
Digit 0,-43.45373,19.169388,-,Digit 0
Digit 3,3.3344436,44.790775,-,Digit 3
Digit 4,0.9013432,-23.266407,-,Digit 4
Digit 4,9.304221,-32.874958,-,Digit 4
Digit 0,-24.63119,25.491577,-,Digit 0
Digit 4,3.7905676,-53.19129,-,Digit 4
Digit 0,-35.040802,41.6101,-,Digit 0
Digit 1,-22.324024,-49.039623,-,Digit 1
Digit 8,17.407566,12.326664,-,Digit 8
Digit 5,-14.47545,24.941807,-,Digit 5
Digit 9,0.04974846,-28.077337,-,Digit 9
Digit 7,38.721264,-12.637116,-,Digit 7
Digit 5,-22.918425,8.401862,-,Digit 5
Digit 7,50.505234,-28.085709,-,Digit 7
Digit 0,-33.22191,40.31224,-,Digit 0
Digit 2,-23.974726,-23.277,-,Digit 2
Digit 6,-48.304142,-9.822386,-,Digit 6
Digit 8,8.658776,15.003544,-,Digit 8
Digit 0,-44.457527,37.030254,-,Digit 0
Digit 5,-17.66726,2.119616,-,Digit 5
Digit 3,-15.149314,50.093094,-,Digit 3
Digit 9,22.479677,-11.239498,-,Digit 9
Digit 7,43.944008,0.07679739,-,Digit 7
Digit 5,-11.100891,9.333005,-,Digit 5
Digit 7,45.669518,-22.767092,-,Digit 7
Digit 0,-34.72445,41.649517,-,Digit 0
Digit 0,-42.643524,33.471535,-,Digit 0
Digit 6,-23.642883,14.438382,-,Digit 6
Digit 2,3.7856872,5.123335,-,Digit 2
Digit 1,-13.965935,-37.294125,-,Digit 1
Digit 0,-44.692085,36.876503,-,Digit 0
Digit 1,-21.476456,-48.672054,-,Digit 1
Digit 0,-44.886307,22.483513,-,Digit 0
Digit 2,-19.893778,-11.984032,-,Digit 2
Digit 8,5.9317517,23.386673,-,Digit 8
Digit 2,-20.40157,-13.462564,-,Digit 2
Digit 4,6.6770077,-20.119213,-,Digit 4
Digit 9,30.800528,-39.920967,-,Digit 9
Digit 3,-16.129198,-6.167008,-,Digit 3
Digit 7,43.451355,-11.614409,-,Digit 7
Digit 5,-2.9692404,-29.620695,-,Digit 5
Digit 9,12.728825,-56.387054,-,Digit 9
Digit 0,-40.283566,27.068027,-,Digit 0
Digit 1,-0.52158934,-7.879702,-,Digit 1
Digit 5,-2.6773896,12.591323,-,Digit 5
Digit 4,8.091625,-12.448865,-,Digit 4
Digit 3,13.3672085,36.33037,-,Digit 3
Digit 2,-29.715921,-34.290005,-,Digit 2
Digit 6,-42.58449,-10.608721,-,Digit 6
Digit 7,31.483423,0.92421955,-,Digit 7
Digit 1,-2.1734383,-15.286975,-,Digit 1
Digit 6,-52.48918,-18.913733,-,Digit 6
Digit 4,6.516091,-14.086717,-,Digit 4
Digit 8,10.109035,7.068315,-,Digit 8
Digit 3,15.119732,42.428146,-,Digit 3
Digit 2,-36.32342,-35.3355,-,Digit 2
Digit 4,8.447753,-25.826315,-,Digit 4
Digit 3,20.173162,34.824284,-,Digit 3
Digit 5,-0.17008336,-36.29206,-,Digit 5
Digit 1,-0.1406585,-8.081409,-,Digit 1
Digit 2,-9.279797,5.2809467,-,Digit 2
Digit 8,32.125862,25.888184,-,Digit 8
Digit 6,-30.713339,-4.424651,-,Digit 6
Digit 7,54.165497,-19.84426,-,Digit 7
Digit 7,53.95839,-19.42707,-,Digit 7
