,x,y,mannual_label,correct_label
Digit 1,19.186157,10.238502,-,Digit 1
Digit 2,3.8622026,16.496325,-,Digit 2
Digit 8,8.053011,-1.1168542,-,Digit 8
Digit 6,-11.960934,-3.401075,-,Digit 6
Digit 7,7.253842,-23.644127,-,Digit 7
Digit 7,8.949431,-23.985626,-,Digit 7
Digit 2,-9.231726,-7.998547,-,Digit 2
Digit 9,1.3602879,-10.06125,-,Digit 9
Digit 1,9.419526,14.37929,-,Digit 1
Digit 8,-9.073851,-2.9835546,-,Digit 8
Digit 3,-4.861049,13.461753,-,Digit 3
Digit 1,17.19995,14.06247,-,Digit 1
Digit 7,9.473584,-21.391354,-,Digit 7
Digit 6,11.708952,3.4955366,-,Digit 6
Digit 4,10.956994,-6.2069654,-,Digit 4
Digit 0,-23.138247,5.095651,-,Digit 0
Digit 3,-10.322159,13.639156,-,Digit 3
Digit 8,-11.10111,12.407246,-,Digit 8
Digit 3,-10.751481,15.330259,-,Digit 3
Digit 7,8.947589,-17.044476,-,Digit 7
Digit 4,0.43098992,-11.916631,-,Digit 4
Digit 4,-6.9183917,-20.15993,-,Digit 4
Digit 3,-7.1865253,15.353731,-,Digit 3
Digit 0,-19.56706,4.161,-,Digit 0
Digit 5,-14.132068,15.895551,-,Digit 5
Digit 9,-2.0741322,-13.934707,-,Digit 9
Digit 4,-5.5305076,-19.572594,-,Digit 4
Digit 8,-3.6648152,9.645823,-,Digit 8
Digit 1,18.440365,6.250064,-,Digit 1
Digit 2,4.416721,4.9285455,-,Digit 2
Digit 1,20.77837,0.0018521182,-,Digit 1
Digit 2,3.8161285,4.5418067,-,Digit 2
Digit 8,5.337831,-1.5551522,-,Digit 8
Digit 4,5.122716,-10.373014,-,Digit 4
Digit 8,13.440983,1.4088163,-,Digit 8
Digit 8,8.4033575,3.0630507,-,Digit 8
Digit 4,5.063387,-12.783691,-,Digit 4
Digit 1,15.731137,13.237831,-,Digit 1
Digit 8,6.674542,-0.989061,-,Digit 8
Digit 8,18.815691,-8.150832,-,Digit 8
Digit 4,-2.327095,-12.052528,-,Digit 4
Digit 3,-3.6593094,21.080797,-,Digit 3
Digit 7,4.7748346,-21.293198,-,Digit 7
Digit 6,20.900784,6.6951528,-,Digit 6
Digit 3,-4.1022077,18.80376,-,Digit 3
Digit 7,9.0739355,-19.932251,-,Digit 7
Digit 3,-5.8106937,12.866735,-,Digit 3
Digit 8,11.957145,-0.316934,-,Digit 8
Digit 8,-3.9280374,9.810323,-,Digit 8
Digit 4,-1.7304822,-8.818168,-,Digit 4
Digit 1,17.22676,8.8174305,-,Digit 1
Digit 6,-16.421572,-9.747936,-,Digit 6
Digit 8,8.490458,0.11511863,-,Digit 8
Digit 6,-11.920733,-1.9771686,-,Digit 6
Digit 9,1.029784,-14.578782,-,Digit 9
Digit 1,15.736643,13.470662,-,Digit 1
Digit 3,-1.6783944,20.9146,-,Digit 3
Digit 1,19.793434,7.265491,-,Digit 1
Digit 3,-5.5486326,13.776458,-,Digit 3
Digit 4,12.252625,-7.737463,-,Digit 4
Digit 7,7.0167174,-18.883015,-,Digit 7
Digit 7,11.2948065,-17.932,-,Digit 7
Digit 3,6.341822,1.0067687,-,Digit 3
Digit 2,4.695844,3.879103,-,Digit 2
Digit 3,-8.445418,11.689611,-,Digit 3
Digit 1,18.275267,6.632178,-,Digit 1
Digit 4,-0.4731494,-9.151055,-,Digit 4
Digit 9,-6.2514243,-15.212831,-,Digit 9
Digit 0,-25.325687,5.4005084,-,Digit 0
Digit 8,11.804849,0.17618483,-,Digit 8
Digit 1,21.586218,2.2585874,-,Digit 1
Digit 2,1.2387489,7.883616,-,Digit 2
Digit 8,9.238666,-0.82939327,-,Digit 8
Digit 4,-6.164815,-12.8150835,-,Digit 4
Digit 6,-15.099401,-10.580204,-,Digit 6
Digit 0,-19.690928,4.0678234,-,Digit 0
Digit 0,-23.747213,6.654183,-,Digit 0
Digit 3,-1.0240022,19.662567,-,Digit 3
Digit 9,11.682097,-15.018276,-,Digit 9
Digit 8,-2.334221,8.087435,-,Digit 8
Digit 8,10.041685,0.47393626,-,Digit 8
Digit 8,-12.805209,11.2965,-,Digit 8
Digit 1,20.353172,4.0560436,-,Digit 1
Digit 0,-12.349662,-14.156683,-,Digit 0
Digit 7,5.1482215,-19.688906,-,Digit 7
Digit 4,9.277232,-5.778262,-,Digit 4
Digit 9,-2.226865,-15.619318,-,Digit 9
Digit 9,7.474835,-21.095953,-,Digit 9
Digit 9,10.673619,-14.414321,-,Digit 9
Digit 3,-9.095482,13.818641,-,Digit 3
Digit 9,5.778154,-14.896255,-,Digit 9
Digit 1,19.040926,10.275811,-,Digit 1
Digit 7,14.225073,-14.626513,-,Digit 7
Digit 0,-23.128307,10.543098,-,Digit 0
Digit 3,14.876361,-2.637023,-,Digit 3
Digit 2,-20.308132,4.857504,-,Digit 2
Digit 2,2.8340154,7.023543,-,Digit 2
Digit 7,13.950652,-17.572412,-,Digit 7
Digit 7,12.576743,-21.199654,-,Digit 7
Digit 0,-21.176208,8.298917,-,Digit 0
Digit 3,-5.0156775,17.56295,-,Digit 3
Digit 2,3.1939242,15.712389,-,Digit 2
Digit 4,10.192322,-6.1762533,-,Digit 4
Digit 4,13.667078,-5.2313337,-,Digit 4
Digit 6,-13.4936905,-0.34600896,-,Digit 6
Digit 1,19.10546,1.1831334,-,Digit 1
Digit 7,9.445691,-17.173906,-,Digit 7
Digit 9,-7.530589,-17.150375,-,Digit 9
Digit 9,13.39285,-11.362165,-,Digit 9
Digit 7,12.95659,-15.174408,-,Digit 7
Digit 2,2.933583,11.452528,-,Digit 2
Digit 3,-2.4397264,18.96669,-,Digit 3
Digit 6,-18.839447,-10.428045,-,Digit 6
Digit 4,-5.133452,-19.337563,-,Digit 4
Digit 4,11.207606,-4.8196883,-,Digit 4
Digit 1,21.11554,1.124287,-,Digit 1
Digit 5,-1.3079965,-5.8513484,-,Digit 5
Digit 6,-14.68582,-4.411039,-,Digit 6
Digit 6,-16.31995,-9.698171,-,Digit 6
Digit 0,-21.41392,7.682564,-,Digit 0
Digit 7,11.285614,-18.83747,-,Digit 7
Digit 2,4.8454604,12.101551,-,Digit 2
Digit 7,12.823974,-14.802367,-,Digit 7
Digit 9,8.75418,-14.101333,-,Digit 9
Digit 5,-10.792981,0.700789,-,Digit 5
Digit 0,-13.313355,-11.998442,-,Digit 0
Digit 6,-14.115283,-6.9742274,-,Digit 6
Digit 9,-5.1053333,-17.00575,-,Digit 9
Digit 5,-8.190555,4.9648685,-,Digit 5
Digit 7,12.087976,-19.576561,-,Digit 7
Digit 7,1.3697009,-17.982805,-,Digit 7
Digit 2,4.666869,13.732078,-,Digit 2
Digit 7,6.9148893,-20.53981,-,Digit 7
Digit 2,7.8381777,17.40059,-,Digit 2
Digit 0,-19.854952,4.1307793,-,Digit 0
Digit 0,-19.876064,2.8829505,-,Digit 0
Digit 4,-2.3467853,-11.019002,-,Digit 4
Digit 7,11.589412,-15.838324,-,Digit 7
Digit 1,20.362528,5.5384083,-,Digit 1
Digit 2,8.371326,11.563517,-,Digit 2
Digit 2,4.4591208,4.9721317,-,Digit 2
Digit 3,12.56751,10.925079,-,Digit 3
Digit 5,-20.285915,7.803432,-,Digit 5
Digit 3,-3.7507803,14.223713,-,Digit 3
Digit 4,4.8396316,-10.486458,-,Digit 4
Digit 3,2.325344,2.0610886,-,Digit 3
Digit 8,10.008676,3.0390825,-,Digit 8
Digit 4,-7.047519,-20.350262,-,Digit 4
Digit 6,-17.511164,-7.1065845,-,Digit 6
Digit 6,-13.912885,-4.0770116,-,Digit 6
Digit 8,-12.339679,14.14537,-,Digit 8
Digit 2,-20.124916,-1.0678928,-,Digit 2
Digit 3,-1.588266,18.979101,-,Digit 3
Digit 5,-2.7512088,-0.8717825,-,Digit 5
Digit 9,1.7197348,-11.674889,-,Digit 9
Digit 7,16.428017,-14.43263,-,Digit 7
Digit 4,-3.1049685,-12.778479,-,Digit 4
Digit 1,21.586895,1.1009967,-,Digit 1
Digit 3,-8.667057,15.214348,-,Digit 3
Digit 2,7.0066056,10.845987,-,Digit 2
Digit 1,17.66717,8.997094,-,Digit 1
Digit 8,-3.0574377,7.9748974,-,Digit 8
Digit 1,19.750132,3.7141867,-,Digit 1
Digit 1,20.639513,3.4757886,-,Digit 1
Digit 5,-12.198819,6.0470567,-,Digit 5
Digit 8,11.184219,-0.9212866,-,Digit 8
Digit 4,7.2188616,-9.198382,-,Digit 4
Digit 6,-15.019061,-11.571172,-,Digit 6
Digit 3,-5.4508653,14.759446,-,Digit 3
Digit 6,-12.591279,9.414792,-,Digit 6
Digit 9,-7.170157,-17.33954,-,Digit 9
Digit 9,-2.558527,-14.178866,-,Digit 9
Digit 9,2.9363127,-9.898142,-,Digit 9
Digit 1,18.923058,3.5465057,-,Digit 1
Digit 0,-20.356611,7.365134,-,Digit 0
Digit 8,10.505461,0.584084,-,Digit 8
Digit 0,-18.503807,8.681039,-,Digit 0
Digit 4,6.6138735,-6.625431,-,Digit 4
Digit 0,-22.54408,7.1541286,-,Digit 0
Digit 1,18.39225,11.728983,-,Digit 1
Digit 7,15.994291,-14.185941,-,Digit 7
Digit 6,-13.526753,0.90052575,-,Digit 6
Digit 5,-14.838418,11.908732,-,Digit 5
Digit 2,6.2259746,14.852224,-,Digit 2
Digit 4,-3.7412958,-14.1811495,-,Digit 4
Digit 4,4.0228615,-7.7046776,-,Digit 4
Digit 0,-20.588015,0.609316,-,Digit 0
Digit 3,-5.9847884,18.267277,-,Digit 3
Digit 2,-27.174633,4.445962,-,Digit 2
Digit 3,-1.4041467,18.257334,-,Digit 3
Digit 8,-4.685508,9.759757,-,Digit 8
Digit 7,16.900763,-12.37701,-,Digit 7
Digit 3,-12.017898,16.411581,-,Digit 3
Digit 2,-10.8111315,-14.368438,-,Digit 2
Digit 4,0.21497986,-19.045908,-,Digit 4
Digit 6,-14.0693245,-10.771834,-,Digit 6
Digit 6,-14.966527,-3.236454,-,Digit 6
Digit 6,-16.658455,-11.484872,-,Digit 6
Digit 8,-12.571036,15.18403,-,Digit 8
Digit 0,-22.809563,11.479266,-,Digit 0
Digit 8,-0.08217382,18.30227,-,Digit 8
Digit 3,-10.994239,16.630571,-,Digit 3
Digit 5,-4.4761405,-0.3791419,-,Digit 5
Digit 0,-22.486086,4.891964,-,Digit 0
Digit 0,-20.182947,3.7569337,-,Digit 0
Digit 1,20.070053,-0.47248548,-,Digit 1
Digit 8,8.500357,1.2726732,-,Digit 8
Digit 9,3.0079463,-14.505054,-,Digit 9
Digit 6,-14.079971,-11.825977,-,Digit 6
Digit 2,4.9571347,13.672369,-,Digit 2
Digit 9,4.595266,-14.096762,-,Digit 9
Digit 1,19.68413,1.3202754,-,Digit 1
Digit 2,5.0057397,9.623617,-,Digit 2
Digit 0,-21.890272,2.8912044,-,Digit 0
Digit 9,-0.9390835,-16.16226,-,Digit 9
Digit 5,-10.849806,6.911685,-,Digit 5
Digit 0,-20.408772,6.6575804,-,Digit 0
Digit 1,16.260477,7.4284663,-,Digit 1
Digit 5,-7.554986,4.374943,-,Digit 5
Digit 5,-14.125798,16.67741,-,Digit 5
Digit 7,10.907846,-16.81532,-,Digit 7
Digit 6,-10.297149,-2.3983164,-,Digit 6
Digit 9,-5.8709445,13.007244,-,Digit 9
Digit 9,1.0349373,-15.151625,-,Digit 9
Digit 4,12.592361,-6.7637587,-,Digit 4
Digit 8,-5.472261,8.88762,-,Digit 8
Digit 8,8.572085,-0.23892851,-,Digit 8
Digit 6,-14.633992,0.08278756,-,Digit 6
Digit 7,10.021871,-20.934408,-,Digit 7
Digit 4,-10.49057,-16.989332,-,Digit 4
Digit 0,-16.294184,9.236193,-,Digit 0
Digit 0,-16.761848,5.0906653,-,Digit 0
Digit 2,8.961873,14.997007,-,Digit 2
Digit 1,18.695505,7.2122703,-,Digit 1
Digit 6,-18.400589,-4.953978,-,Digit 6
Digit 9,8.548654,-12.606145,-,Digit 9
Digit 7,12.517678,-16.558119,-,Digit 7
Digit 8,-3.469067,2.910343,-,Digit 8
Digit 1,15.300666,14.120186,-,Digit 1
Digit 0,-21.78512,9.384514,-,Digit 0
Digit 3,-10.466733,18.300898,-,Digit 3
Digit 0,-15.927913,9.294229,-,Digit 0
Digit 5,-5.3717523,-0.86318344,-,Digit 5
Digit 5,-6.0999866,4.0977902,-,Digit 5
Digit 0,-19.537191,5.7071986,-,Digit 0
Digit 6,-11.223521,-2.742532,-,Digit 6
Digit 7,14.42842,-14.959739,-,Digit 7
Digit 3,-12.396525,16.320185,-,Digit 3
Digit 0,-21.062387,0.8740433,-,Digit 0
Digit 0,-22.776693,7.4266396,-,Digit 0
Digit 9,7.948301,-15.931551,-,Digit 9
Digit 4,-5.9123335,-15.689476,-,Digit 4
Digit 4,4.01085,-7.881667,-,Digit 4
Digit 9,7.9742393,-11.966449,-,Digit 9
Digit 7,13.796175,-16.647215,-,Digit 7
Digit 1,17.722738,10.484063,-,Digit 1
Digit 1,20.696302,2.9432206,-,Digit 1
Digit 6,-17.613365,-8.8980465,-,Digit 6
Digit 2,4.4308677,15.9110155,-,Digit 2
Digit 6,-16.028395,-8.541605,-,Digit 6
Digit 2,9.658699,12.711297,-,Digit 2
Digit 5,-11.002801,10.96703,-,Digit 5
Digit 3,-0.89370364,20.17115,-,Digit 3
Digit 5,-4.8483834,1.1673249,-,Digit 5
Digit 2,2.5831,7.729577,-,Digit 2
Digit 9,-7.298011,-17.956366,-,Digit 9
Digit 8,11.459669,1.9337926,-,Digit 8
Digit 5,-9.114721,9.15535,-,Digit 5
Digit 8,11.12726,-1.3153933,-,Digit 8
Digit 3,-8.343758,15.692373,-,Digit 3
Digit 8,-11.831917,15.363502,-,Digit 8
Digit 5,-1.0504311,-2.9472373,-,Digit 5
Digit 3,-2.0967605,2.5919714,-,Digit 3
Digit 1,19.70219,2.9869711,-,Digit 1
Digit 7,8.983472,-20.285845,-,Digit 7
Digit 5,-9.935956,9.56397,-,Digit 5
Digit 2,3.166752,7.94006,-,Digit 2
Digit 1,18.275795,7.743208,-,Digit 1
Digit 8,12.843873,1.5414786e-05,-,Digit 8
Digit 7,10.252958,-19.011925,-,Digit 7
Digit 9,8.329348,-11.844801,-,Digit 9
Digit 6,-14.4929085,-8.172043,-,Digit 6
Digit 0,-21.008747,7.6067533,-,Digit 0
Digit 1,17.123997,9.85133,-,Digit 1
Digit 9,5.917723,-15.139452,-,Digit 9
Digit 4,-0.9092083,-12.581263,-,Digit 4
Digit 8,-12.72398,15.807821,-,Digit 8
Digit 8,-0.37529448,10.943089,-,Digit 8
Digit 7,-0.3185782,-16.336205,-,Digit 7
Digit 9,-3.8856976,-16.48969,-,Digit 9
Digit 3,-3.7768564,20.590422,-,Digit 3
Digit 1,18.77373,6.5164757,-,Digit 1
Digit 3,-5.0360494,18.492855,-,Digit 3
Digit 6,-16.59965,-10.119986,-,Digit 6
Digit 5,-5.22046,-5.984294,-,Digit 5
Digit 7,13.090053,-14.575526,-,Digit 7
Digit 8,-3.2815197,18.841484,-,Digit 8
Digit 9,0.48163545,-16.469404,-,Digit 9
Digit 4,-7.690728,-14.840597,-,Digit 4
Digit 2,-7.7631917,19.663137,-,Digit 2
Digit 0,-17.669771,6.524551,-,Digit 0
Digit 9,-0.47401714,-15.206866,-,Digit 9
Digit 6,-16.700596,-5.216878,-,Digit 6
Digit 6,-15.866587,-3.817472,-,Digit 6
Digit 1,18.697361,5.90945,-,Digit 1
Digit 2,7.5331273,13.028085,-,Digit 2
Digit 8,8.467047,0.36436117,-,Digit 8
Digit 8,-1.9773184,7.9003334,-,Digit 8
Digit 5,-8.116254,1.4177657,-,Digit 5
Digit 6,-12.499818,-7.4770145,-,Digit 6
Digit 6,-13.41329,-9.745024,-,Digit 6
Digit 4,-2.123243,-18.110788,-,Digit 4
Digit 7,4.773035,-21.08058,-,Digit 7
Digit 7,9.6924,-21.703186,-,Digit 7
Digit 3,-1.33004,16.630249,-,Digit 3
Digit 7,13.256318,-17.113775,-,Digit 7
Digit 1,19.017138,1.6301162,-,Digit 1
Digit 8,8.502285,3.8987167,-,Digit 8
Digit 0,-19.385542,4.7150226,-,Digit 0
Digit 8,-3.396877,9.2265215,-,Digit 8
Digit 0,-19.76617,6.5563116,-,Digit 0
Digit 9,-5.519482,-16.452547,-,Digit 9
Digit 6,-13.1322975,-0.6389143,-,Digit 6
Digit 7,6.961317,-23.67106,-,Digit 7
Digit 3,-3.7152483,17.942215,-,Digit 3
Digit 2,12.144817,13.654946,-,Digit 2
Digit 2,12.423679,13.377208,-,Digit 2
Digit 8,11.056158,-0.6823701,-,Digit 8
Digit 9,2.8399935,-9.022738,-,Digit 9
Digit 1,16.283249,13.786948,-,Digit 1
Digit 3,-4.8425713,17.392551,-,Digit 3
Digit 8,10.574368,2.8765342,-,Digit 8
Digit 2,7.7498817,11.003129,-,Digit 2
Digit 7,14.635012,-16.523201,-,Digit 7
Digit 8,9.512044,0.0720466,-,Digit 8
Digit 1,17.43619,12.769751,-,Digit 1
Digit 4,-1.1979704,-20.143482,-,Digit 4
Digit 5,-4.4270353,-0.8746152,-,Digit 5
Digit 2,5.0528708,14.803296,-,Digit 2
Digit 6,-13.110301,-6.1974945,-,Digit 6
Digit 7,16.439274,-6.983666,-,Digit 7
Digit 1,16.629177,13.855253,-,Digit 1
Digit 6,-1.9795773,0.70405686,-,Digit 6
Digit 7,14.522134,-15.902327,-,Digit 7
Digit 3,-10.493777,14.988441,-,Digit 3
Digit 2,5.28115,13.848311,-,Digit 2
Digit 0,-21.400404,7.618205,-,Digit 0
Digit 4,7.9892244,-10.20843,-,Digit 4
Digit 1,14.124759,6.943236,-,Digit 1
Digit 9,-4.1619787,-16.851902,-,Digit 9
Digit 9,-6.553562,-17.79565,-,Digit 9
Digit 6,-15.291585,-5.8383756,-,Digit 6
Digit 0,-23.146725,3.3462946,-,Digit 0
Digit 7,5.105654,-23.016539,-,Digit 7
Digit 6,-16.754477,-9.704793,-,Digit 6
Digit 0,-21.98165,6.949853,-,Digit 0
Digit 8,-7.831582,10.258394,-,Digit 8
Digit 8,-7.7846017,9.429132,-,Digit 8
Digit 5,-1.2696028,-2.9987874,-,Digit 5
Digit 7,10.578873,-22.24539,-,Digit 7
Digit 8,-6.0924697,8.901317,-,Digit 8
Digit 8,-3.066184,-8.982828,-,Digit 8
Digit 5,-8.412897,8.0126,-,Digit 5
Digit 8,2.6257098,-1.7304553,-,Digit 8
Digit 1,16.242758,14.554476,-,Digit 1
Digit 7,6.93205,-23.588926,-,Digit 7
Digit 5,-2.1929836,-0.9013235,-,Digit 5
Digit 7,8.434731,-20.404707,-,Digit 7
Digit 7,16.408033,-6.1306057,-,Digit 7
Digit 3,-10.412417,14.131507,-,Digit 3
Digit 6,-18.778387,-8.020997,-,Digit 6
Digit 8,10.9595175,-0.6488907,-,Digit 8
Digit 9,0.37199354,-15.016629,-,Digit 9
Digit 4,2.9675958,-8.076172,-,Digit 4
Digit 1,17.60152,14.689011,-,Digit 1
Digit 3,-3.694224,14.983606,-,Digit 3
Digit 3,-11.828621,18.036673,-,Digit 3
Digit 6,-16.23638,-1.6068199,-,Digit 6
Digit 4,-4.223321,-19.113924,-,Digit 4
Digit 5,-13.3677025,12.505365,-,Digit 5
Digit 4,6.426509,-8.85171,-,Digit 4
Digit 4,-5.9276156,-20.341267,-,Digit 4
Digit 6,-17.46128,-8.571379,-,Digit 6
Digit 8,2.7418652,-3.6049042,-,Digit 8
Digit 2,4.9446764,6.5925283,-,Digit 2
Digit 1,15.754723,16.300251,-,Digit 1
Digit 1,22.299208,1.1093045,-,Digit 1
Digit 9,2.657851,-9.282503,-,Digit 9
Digit 8,6.2625203,-1.286894,-,Digit 8
Digit 9,11.184144,-11.516495,-,Digit 9
Digit 3,-4.168686,12.915589,-,Digit 3
Digit 2,8.661587,9.73754,-,Digit 2
Digit 8,10.053914,-1.878039,-,Digit 8
Digit 3,5.003221,2.7063518,-,Digit 3
Digit 2,9.463366,8.414499,-,Digit 2
Digit 1,16.949797,15.927516,-,Digit 1
Digit 5,-12.336724,7.742045,-,Digit 5
Digit 1,19.404757,11.225096,-,Digit 1
Digit 1,20.855173,-0.05006649,-,Digit 1
Digit 6,-17.144505,-4.190302,-,Digit 6
Digit 5,-16.48638,11.076004,-,Digit 5
Digit 1,18.286528,11.244754,-,Digit 1
Digit 4,10.943711,-5.203031,-,Digit 4
Digit 1,19.98855,0.8400125,-,Digit 1
Digit 0,-24.522999,9.112994,-,Digit 0
Digit 2,6.5238366,5.3810368,-,Digit 2
Digit 1,16.25177,14.458272,-,Digit 1
Digit 3,-7.552064,15.030421,-,Digit 3
Digit 0,-22.180433,4.513019,-,Digit 0
Digit 5,-4.9792647,-4.901931,-,Digit 5
Digit 9,1.457209,-16.578068,-,Digit 9
Digit 4,14.8585615,-12.00495,-,Digit 4
Digit 3,-1.1493231,19.754744,-,Digit 3
Digit 4,3.6560144,-13.035454,-,Digit 4
Digit 5,-9.332247,6.9611206,-,Digit 5
Digit 6,-11.068301,-4.980729,-,Digit 6
Digit 1,15.501635,15.97272,-,Digit 1
Digit 7,12.530989,-3.483781,-,Digit 7
Digit 8,11.047577,6.0119925,-,Digit 8
Digit 8,-8.568497,10.104777,-,Digit 8
Digit 4,6.3500857,-8.915559,-,Digit 4
Digit 0,-21.392006,8.817912,-,Digit 0
Digit 3,-4.365548,17.199852,-,Digit 3
Digit 5,-4.404723,-1.7765558,-,Digit 5
Digit 3,-3.7641895,14.256768,-,Digit 3
Digit 6,-16.986582,-2.663928,-,Digit 6
Digit 1,19.457056,10.2891865,-,Digit 1
Digit 3,-7.998693,15.163555,-,Digit 3
Digit 9,1.7101512,-14.67931,-,Digit 9
Digit 2,13.5328,-19.121428,-,Digit 2
Digit 2,6.42826,10.984598,-,Digit 2
Digit 8,10.045706,2.9308305,-,Digit 8
Digit 9,1.2988547,-15.963688,-,Digit 9
Digit 1,18.006445,7.719579,-,Digit 1
Digit 2,1.446171,5.9330573,-,Digit 2
Digit 2,0.60241646,-4.02499,-,Digit 2
Digit 6,-16.931791,-4.018714,-,Digit 6
Digit 5,-3.61138,-8.6614275,-,Digit 5
Digit 1,17.02918,7.0479193,-,Digit 1
Digit 4,5.586463,-9.40334,-,Digit 4
Digit 3,-9.263494,15.3245,-,Digit 3
Digit 2,4.46264,9.229743,-,Digit 2
Digit 6,-15.145103,-8.354225,-,Digit 6
Digit 3,-6.0804977,15.655059,-,Digit 3
Digit 2,5.233773,11.416037,-,Digit 2
Digit 7,9.447883,-21.398127,-,Digit 7
Digit 9,11.47975,-10.852581,-,Digit 9
Digit 7,13.976495,-17.063831,-,Digit 7
Digit 7,8.933182,-17.147205,-,Digit 7
Digit 9,1.0937124,-15.879676,-,Digit 9
Digit 7,13.856865,-13.354726,-,Digit 7
Digit 3,1.0638905,0.4151957,-,Digit 3
Digit 2,4.1121087,4.283883,-,Digit 2
Digit 4,-10.814239,-16.528532,-,Digit 4
Digit 9,-1.7527894,-16.034117,-,Digit 9
Digit 2,4.8456635,14.328821,-,Digit 2
Digit 7,9.971185,-17.618689,-,Digit 7
Digit 3,-6.1507506,13.02675,-,Digit 3
Digit 6,-9.265194,-1.9741129,-,Digit 6
Digit 5,-1.4237891,-0.5353557,-,Digit 5
Digit 7,14.173555,-12.478843,-,Digit 7
Digit 2,8.115561,14.298821,-,Digit 2
Digit 2,9.505599,8.984936,-,Digit 2
Digit 6,-12.902617,-7.4265757,-,Digit 6
Digit 4,8.924165,-8.6982155,-,Digit 4
Digit 4,6.627936,-8.320188,-,Digit 4
Digit 7,16.959595,-5.3430862,-,Digit 7
Digit 9,-3.9615905,-19.217216,-,Digit 9
Digit 6,-13.572977,-6.191965,-,Digit 6
Digit 3,-1.2412567,18.645145,-,Digit 3
Digit 9,-2.9450786,-16.50827,-,Digit 9
Digit 4,-9.198827,-19.167084,-,Digit 4
Digit 1,17.55608,10.304246,-,Digit 1
Digit 5,-9.043484,-1.3017385,-,Digit 5
Digit 5,-4.7976146,1.0835773,-,Digit 5
Digit 7,13.394738,-14.608897,-,Digit 7
Digit 9,14.710433,-1.9927821,-,Digit 9
Digit 8,9.0002775,2.7839139,-,Digit 8
Digit 1,20.35922,5.1462965,-,Digit 1
Digit 7,16.624247,-16.243536,-,Digit 7
Digit 1,19.803577,3.3726764,-,Digit 1
Digit 1,15.293025,15.312924,-,Digit 1
Digit 0,-19.63957,2.7450204,-,Digit 0
Digit 8,7.6098523,0.094844155,-,Digit 8
Digit 3,-8.971327,15.561202,-,Digit 3
Digit 1,19.002762,5.185491,-,Digit 1
Digit 3,-6.9019623,15.41022,-,Digit 3
Digit 1,17.679499,15.233635,-,Digit 1
Digit 2,9.43527,12.362642,-,Digit 2
Digit 4,0.5419182,-20.66624,-,Digit 4
Digit 4,10.336737,-7.628622,-,Digit 4
Digit 6,-10.303551,-1.838402,-,Digit 6
Digit 6,-13.662576,-5.2880597,-,Digit 6
Digit 6,-16.174374,-1.2723004,-,Digit 6
Digit 9,14.041421,-9.92552,-,Digit 9
Digit 2,3.2579305,5.576129,-,Digit 2
Digit 1,20.437313,0.4155157,-,Digit 1
Digit 4,-1.8794707,-12.273235,-,Digit 4
Digit 7,13.928542,-15.782026,-,Digit 7
Digit 2,7.425501,9.859256,-,Digit 2
Digit 6,-16.802229,-12.451,-,Digit 6
Digit 2,4.4509826,8.70951,-,Digit 2
Digit 2,6.8626814,14.677549,-,Digit 2
Digit 3,-2.501142,19.9917,-,Digit 3
Digit 9,9.416362,-11.200333,-,Digit 9
Digit 0,-17.821981,5.213905,-,Digit 0
Digit 9,-7.270917,-17.576225,-,Digit 9
Digit 6,-16.676756,-6.6860037,-,Digit 6
Digit 3,-0.98055416,20.698868,-,Digit 3
Digit 9,14.268337,7.299055,-,Digit 9
Digit 1,17.91636,12.619915,-,Digit 1
Digit 1,17.39038,10.761312,-,Digit 1
Digit 5,-3.1910255,-4.331842,-,Digit 5
Digit 4,5.770913,-9.325435,-,Digit 4
Digit 7,12.328845,-14.745304,-,Digit 7
Digit 0,-21.395437,7.533307,-,Digit 0
Digit 4,11.095536,-5.4300857,-,Digit 4
Digit 5,-4.7565756,2.4721935,-,Digit 5
Digit 7,14.947843,-15.397723,-,Digit 7
Digit 5,-3.8433926,-5.1554885,-,Digit 5
Digit 5,-8.152631,3.1713986,-,Digit 5
Digit 6,-9.906451,-4.2194905,-,Digit 6
Digit 3,-4.269737,13.418421,-,Digit 3
Digit 6,-15.265028,-12.651153,-,Digit 6
Digit 8,9.154296,-1.6587485,-,Digit 8
Digit 9,1.3081077,-8.65124,-,Digit 9
Digit 7,13.07772,-18.191439,-,Digit 7
Digit 4,9.768525,-5.109856,-,Digit 4
Digit 2,10.333888,10.016264,-,Digit 2
Digit 2,4.235119,8.871405,-,Digit 2
Digit 7,6.4784336,-22.32406,-,Digit 7
Digit 1,19.99276,9.72891,-,Digit 1
Digit 9,11.513785,-10.877532,-,Digit 9
Digit 6,-12.769686,1.2027224,-,Digit 6
Digit 1,22.570375,2.8410187,-,Digit 1
Digit 4,6.2282314,-6.3061686,-,Digit 4
Digit 1,20.263474,0.07622635,-,Digit 1
Digit 0,-21.757883,10.175356,-,Digit 0
Digit 0,-22.982632,2.15263,-,Digit 0
Digit 1,18.695515,2.018937,-,Digit 1
Digit 1,16.651556,10.896735,-,Digit 1
Digit 9,-0.44680196,-14.678413,-,Digit 9
Digit 1,18.319033,9.2513685,-,Digit 1
Digit 2,-1.4758059,1.7769558,-,Digit 2
Digit 5,-6.487505,0.14428051,-,Digit 5
Digit 4,-5.7386737,-20.193165,-,Digit 4
Digit 3,-0.5959927,17.071342,-,Digit 3
Digit 1,16.455574,7.2887607,-,Digit 1
