,x,y,mannual_label,correct_label
Digit 6,-1.4406469,0.995951,-,Digit 6
Digit 3,-0.14097014,0.43586278,-,Digit 3
Digit 5,-0.52797776,-0.21939656,-,Digit 5
Digit 5,-0.593337,0.5550873,-,Digit 5
Digit 1,0.6829298,0.9323049,-,Digit 1
Digit 8,0.19676508,0.19530186,-,Digit 8
Digit 3,-0.28954884,0.42631137,-,Digit 3
Digit 7,0.955947,-1.6639824,-,Digit 7
Digit 8,-0.14390796,0.46524146,-,Digit 8
Digit 5,-0.5300311,-0.10488101,-,Digit 5
Digit 5,-0.5169504,0.37260017,-,Digit 5
Digit 7,1.1015841,-1.0641538,-,Digit 7
Digit 6,-1.9670957,0.8561337,-,Digit 6
Digit 4,-0.119590685,-1.3015062,-,Digit 4
Digit 7,0.84607863,-1.5162852,-,Digit 7
Digit 7,1.1572955,-1.4302653,-,Digit 7
Digit 3,-0.2842666,0.63547987,-,Digit 3
Digit 1,1.3594857,0.48603725,-,Digit 1
Digit 7,0.9560008,-1.658182,-,Digit 7
Digit 1,1.2688037,0.56557906,-,Digit 1
Digit 9,0.98471564,-0.6293887,-,Digit 9
Digit 4,0.7043505,-0.63967836,-,Digit 4
Digit 3,-0.47051996,0.4951846,-,Digit 3
Digit 6,-1.7528101,0.9921983,-,Digit 6
Digit 2,0.90569943,0.94958997,-,Digit 2
Digit 1,1.4535321,0.3772148,-,Digit 1
Digit 0,-1.8967528,0.07696076,-,Digit 0
Digit 8,0.33137918,0.25449213,-,Digit 8
Digit 2,0.26963177,-0.35899347,-,Digit 2
Digit 5,-0.35282934,-0.2751246,-,Digit 5
Digit 9,0.9711953,-0.91067713,-,Digit 9
Digit 2,0.6863108,0.91544986,-,Digit 2
Digit 3,-0.36309743,0.41665626,-,Digit 3
Digit 4,-0.12596793,-1.3238463,-,Digit 4
Digit 1,1.4607451,0.38398787,-,Digit 1
Digit 3,-0.4082198,0.63333136,-,Digit 3
Digit 6,-1.7055947,1.0514096,-,Digit 6
Digit 9,0.10397553,-1.1552522,-,Digit 9
Digit 1,1.0799489,0.4851714,-,Digit 1
Digit 9,0.8395339,-0.9857767,-,Digit 9
Digit 9,0.22079284,-1.1395214,-,Digit 9
Digit 7,0.9012895,-1.7192155,-,Digit 7
Digit 0,-2.0740352,0.035665,-,Digit 0
Digit 9,0.47922528,-1.0877053,-,Digit 9
Digit 9,0.23698708,-0.9300857,-,Digit 9
Digit 8,0.37937164,0.074473806,-,Digit 8
Digit 9,0.79576504,-1.0707088,-,Digit 9
Digit 7,0.8428613,-1.5555767,-,Digit 7
Digit 4,0.8347454,-0.83459395,-,Digit 4
Digit 2,0.54501927,1.276047,-,Digit 2
Digit 7,1.2051966,-0.3432513,-,Digit 7
Digit 5,-0.43705922,-0.10845183,-,Digit 5
Digit 6,-1.2948772,0.90351695,-,Digit 6
Digit 5,-0.5946089,0.54424477,-,Digit 5
Digit 7,1.4755528,0.39077428,-,Digit 7
Digit 7,1.0076627,-0.9070732,-,Digit 7
Digit 0,-1.7350549,0.23168534,-,Digit 0
Digit 5,-0.6395913,0.38021854,-,Digit 5
Digit 3,-0.5115861,0.56540763,-,Digit 3
Digit 9,0.89209026,-0.9438084,-,Digit 9
Digit 6,-1.754046,1.0475451,-,Digit 6
Digit 4,-0.24519682,-0.94442225,-,Digit 4
Digit 7,-0.20614213,-0.73786175,-,Digit 7
Digit 1,1.3387349,0.5185461,-,Digit 1
Digit 4,0.49450734,-0.7276701,-,Digit 4
Digit 1,1.3371818,0.51787484,-,Digit 1
Digit 0,-1.6087115,0.27157018,-,Digit 0
Digit 4,0.69059956,-0.8614819,-,Digit 4
Digit 8,0.3514561,0.24483274,-,Digit 8
Digit 7,0.89250183,-1.7081593,-,Digit 7
Digit 0,-1.9439107,0.0044964273,-,Digit 0
Digit 6,-1.5754293,1.0194395,-,Digit 6
Digit 6,-1.6887155,1.0448314,-,Digit 6
Digit 2,0.67833906,0.8789256,-,Digit 2
Digit 2,0.5927529,1.3049675,-,Digit 2
Digit 9,0.73224473,-1.06667,-,Digit 9
Digit 4,0.46876204,-1.2179154,-,Digit 4
Digit 8,0.16144942,0.30763763,-,Digit 8
Digit 1,1.5006553,0.30588797,-,Digit 1
Digit 6,-1.4128373,0.9816301,-,Digit 6
Digit 4,0.7612452,-1.0391445,-,Digit 4
Digit 0,-2.0744143,0.02375838,-,Digit 0
Digit 4,0.81453466,-0.86507684,-,Digit 4
Digit 4,-0.27806932,-1.0178167,-,Digit 4
Digit 1,1.3306879,0.49795625,-,Digit 1
Digit 4,0.8965787,-0.97650844,-,Digit 4
Digit 2,0.5086216,0.80098003,-,Digit 2
Digit 5,-0.46588504,-0.24550122,-,Digit 5
Digit 4,0.5658413,-1.1410749,-,Digit 4
Digit 4,0.24631636,-1.1918424,-,Digit 4
Digit 9,0.69527876,-0.90825975,-,Digit 9
Digit 6,-1.6332332,1.0211737,-,Digit 6
Digit 2,0.58018774,1.2802888,-,Digit 2
Digit 3,-0.48911172,0.5641736,-,Digit 3
Digit 7,0.76284367,-1.6505182,-,Digit 7
Digit 5,0.011822276,-0.5145879,-,Digit 5
Digit 6,-1.6013798,1.049511,-,Digit 6
Digit 9,0.96117055,-0.9115048,-,Digit 9
Digit 6,-1.4435991,0.86949384,-,Digit 6
Digit 2,0.71775997,1.1587508,-,Digit 2
Digit 9,0.57631725,-1.1521286,-,Digit 9
Digit 6,-1.7703193,1.0683309,-,Digit 6
Digit 0,-1.4783212,0.24956469,-,Digit 0
Digit 6,-1.9571162,0.9007729,-,Digit 6
Digit 3,-0.12659189,0.4579616,-,Digit 3
Digit 9,0.87222755,-0.8945023,-,Digit 9
Digit 4,-0.022018937,-1.2648388,-,Digit 4
Digit 3,-0.36554417,0.6760686,-,Digit 3
Digit 0,-1.6739848,-0.068756334,-,Digit 0
Digit 4,0.627907,-1.0666068,-,Digit 4
Digit 3,-0.26165047,0.38516185,-,Digit 3
Digit 7,0.97775745,-1.5400661,-,Digit 7
Digit 2,0.72140896,1.023905,-,Digit 2
Digit 1,1.3577585,0.42393884,-,Digit 1
Digit 9,0.71065223,-0.9670798,-,Digit 9
Digit 5,-0.531812,0.098862335,-,Digit 5
Digit 8,0.44885567,0.18249618,-,Digit 8
Digit 5,-0.5883673,0.23579279,-,Digit 5
Digit 0,-1.8324938,0.05468613,-,Digit 0
Digit 3,0.029933894,0.47742504,-,Digit 3
Digit 0,-1.6300696,0.23502393,-,Digit 0
Digit 1,1.5077465,0.33175078,-,Digit 1
Digit 8,0.27667567,0.29656777,-,Digit 8
Digit 0,-1.8768181,0.124373764,-,Digit 0
Digit 0,-1.8962164,0.073683865,-,Digit 0
Digit 7,1.0755494,-1.2887131,-,Digit 7
Digit 7,1.1840308,-1.0256984,-,Digit 7
Digit 2,0.9295943,0.99580985,-,Digit 2
Digit 5,-0.3700663,0.2379666,-,Digit 5
Digit 8,0.2393208,0.31455007,-,Digit 8
Digit 4,-0.03538117,-1.1667194,-,Digit 4
Digit 6,-1.9474853,0.927951,-,Digit 6
Digit 3,0.6231323,0.15563326,-,Digit 3
Digit 4,0.3177581,-1.1436474,-,Digit 4
Digit 3,-0.26097074,0.6052038,-,Digit 3
Digit 2,0.5110116,1.2798767,-,Digit 2
Digit 2,0.78515255,0.9643666,-,Digit 2
Digit 9,1.0415137,-0.89739823,-,Digit 9
Digit 0,-2.070175,-0.008160271,-,Digit 0
Digit 8,-0.061911587,0.05116758,-,Digit 8
Digit 7,0.8433015,-1.7234337,-,Digit 7
Digit 1,1.3682172,0.5383255,-,Digit 1
Digit 5,-0.6397928,0.45231426,-,Digit 5
Digit 5,-0.72617847,0.23600906,-,Digit 5
Digit 1,1.4326363,0.46655998,-,Digit 1
Digit 6,-1.4126003,0.95304817,-,Digit 6
Digit 0,-1.7649442,0.16048877,-,Digit 0
Digit 2,1.0212666,0.81098175,-,Digit 2
Digit 9,0.05436134,-1.2207607,-,Digit 9
Digit 8,0.37203214,0.26276553,-,Digit 8
Digit 5,0.13201518,-0.57263297,-,Digit 5
Digit 3,-0.34425223,0.5146281,-,Digit 3
Digit 5,-0.16506621,-0.05409137,-,Digit 5
Digit 7,1.1912682,-0.49710572,-,Digit 7
Digit 1,1.4281422,0.3910024,-,Digit 1
Digit 2,0.5422721,1.2798508,-,Digit 2
Digit 3,-0.4146538,0.4635712,-,Digit 3
Digit 3,-0.4087352,0.53388816,-,Digit 3
Digit 4,0.08644827,-1.2682893,-,Digit 4
Digit 6,-1.5350475,1.0335497,-,Digit 6
Digit 6,-1.4859424,0.86582375,-,Digit 6
Digit 7,1.2144047,-1.1414797,-,Digit 7
Digit 5,-0.96319056,0.59623617,-,Digit 5
Digit 3,-0.30291882,0.60685205,-,Digit 3
Digit 8,0.40808588,-0.34455904,-,Digit 8
Digit 6,-1.9628098,0.8718195,-,Digit 6
Digit 8,-0.5450949,0.5418465,-,Digit 8
Digit 0,-2.0346408,0.07485779,-,Digit 0
Digit 1,1.3633524,0.26337057,-,Digit 1
Digit 6,-1.3394624,0.9512807,-,Digit 6
Digit 0,-1.9207392,0.018778672,-,Digit 0
Digit 1,1.2188971,0.55732346,-,Digit 1
Digit 4,0.28256595,-1.200602,-,Digit 4
Digit 4,0.13961568,-1.0018959,-,Digit 4
Digit 4,0.25265375,-1.1875983,-,Digit 4
Digit 2,0.81845087,0.98741865,-,Digit 2
Digit 6,-1.2911826,0.99188817,-,Digit 6
Digit 1,1.2901092,0.28336272,-,Digit 1
Digit 2,-2.0124402,-0.012993492,-,Digit 2
Digit 1,1.2728894,0.5625755,-,Digit 1
Digit 9,0.14417352,-1.139365,-,Digit 9
Digit 1,1.3882223,0.41899818,-,Digit 1
Digit 2,0.39887297,1.1088597,-,Digit 2
Digit 3,0.10017236,-0.76219463,-,Digit 3
Digit 1,1.3162796,0.5366945,-,Digit 1
Digit 9,0.7332089,-1.2387391,-,Digit 9
Digit 4,-0.1398181,-1.3274659,-,Digit 4
Digit 6,-1.6940186,1.0451868,-,Digit 6
Digit 7,1.2024623,-1.129884,-,Digit 7
Digit 8,0.3825171,0.27097386,-,Digit 8
Digit 0,-1.6835946,0.062007632,-,Digit 0
Digit 3,-0.44673422,0.57974225,-,Digit 3
Digit 7,0.52663493,-1.0046232,-,Digit 7
Digit 8,0.6244352,-0.9729069,-,Digit 8
Digit 5,-0.64611655,0.19513446,-,Digit 5
Digit 8,0.16351026,0.08671917,-,Digit 8
Digit 4,0.6790441,-1.0769675,-,Digit 4
Digit 1,1.3134633,0.4736655,-,Digit 1
Digit 6,-1.4398372,0.99158186,-,Digit 6
Digit 8,-0.18896939,0.19184972,-,Digit 8
Digit 3,-0.3321386,0.6303945,-,Digit 3
Digit 3,-0.48539832,0.6110621,-,Digit 3
Digit 9,0.0054612854,-1.1521915,-,Digit 9
Digit 1,1.4727355,0.3005872,-,Digit 1
Digit 5,0.126056,-0.3230804,-,Digit 5
Digit 9,0.25106373,-1.0576949,-,Digit 9
Digit 3,-0.21160644,0.19216372,-,Digit 3
Digit 8,0.5602468,0.13905528,-,Digit 8
Digit 4,0.36639658,-1.2021018,-,Digit 4
Digit 9,0.678221,-1.0345646,-,Digit 9
Digit 2,0.53968906,1.2957053,-,Digit 2
Digit 5,-0.6861241,0.44917062,-,Digit 5
Digit 5,0.16941866,-0.33841065,-,Digit 5
Digit 9,-0.17181893,-1.2466545,-,Digit 9
Digit 4,-0.14388613,-1.1957948,-,Digit 4
Digit 9,-0.07298312,-1.268647,-,Digit 9
Digit 6,-1.7186524,1.0417553,-,Digit 6
Digit 1,1.3687171,0.5335342,-,Digit 1
Digit 2,0.8259997,0.9551427,-,Digit 2
Digit 6,-1.8584746,0.9549121,-,Digit 6
Digit 7,0.7307003,-1.7182393,-,Digit 7
Digit 3,-0.4079769,0.50825644,-,Digit 3
Digit 8,-0.5196921,0.4476628,-,Digit 8
Digit 6,-1.745331,1.0415645,-,Digit 6
Digit 7,1.0460062,-1.2060566,-,Digit 7
Digit 3,0.068420544,0.74219596,-,Digit 3
Digit 4,0.5408217,-1.1999252,-,Digit 4
Digit 5,-0.5708722,0.13618748,-,Digit 5
Digit 7,0.7464902,-1.3670112,-,Digit 7
Digit 8,-0.15295093,0.36183587,-,Digit 8
Digit 5,-0.5305759,0.06309788,-,Digit 5
Digit 8,-0.12817754,0.26951596,-,Digit 8
Digit 2,0.6880485,0.9452347,-,Digit 2
Digit 8,-0.31859758,0.23350272,-,Digit 8
Digit 1,1.3763025,0.5137677,-,Digit 1
Digit 0,-1.992118,0.042443708,-,Digit 0
Digit 0,-2.0319884,-0.027828576,-,Digit 0
Digit 4,1.0860105,-0.41066867,-,Digit 4
Digit 6,-1.6689769,1.0491998,-,Digit 6
Digit 6,-1.5535957,0.9978049,-,Digit 6
Digit 3,-0.5305853,0.6314331,-,Digit 3
Digit 9,0.3953539,-1.1764448,-,Digit 9
Digit 0,-2.0398123,-0.03218389,-,Digit 0
Digit 2,0.7645329,0.99104524,-,Digit 2
Digit 8,-0.010850044,0.16408354,-,Digit 8
Digit 9,0.35936385,-1.1723202,-,Digit 9
Digit 3,0.27841878,-0.20115803,-,Digit 3
Digit 7,1.0595019,-1.0386392,-,Digit 7
Digit 4,-0.111700326,-1.3198195,-,Digit 4
Digit 2,0.6688576,1.0343832,-,Digit 2
Digit 7,0.63574743,-1.5604721,-,Digit 7
Digit 8,-0.1598177,0.29725662,-,Digit 8
Digit 9,0.52097654,-1.1384678,-,Digit 9
Digit 8,-0.70760167,0.45254433,-,Digit 8
Digit 5,-0.38191107,-0.27131742,-,Digit 5
Digit 4,0.19740473,-1.0032653,-,Digit 4
Digit 7,1.1952314,-0.44892773,-,Digit 7
Digit 0,-1.8441987,0.032062404,-,Digit 0
Digit 3,-0.42081055,0.51042163,-,Digit 3
Digit 2,0.7892848,1.0413262,-,Digit 2
Digit 2,0.5519223,1.2568047,-,Digit 2
Digit 0,-2.0663092,0.0052561145,-,Digit 0
Digit 1,1.2182539,0.5360043,-,Digit 1
Digit 2,0.8252032,0.8091589,-,Digit 2
Digit 6,-1.8217502,0.9866247,-,Digit 6
Digit 1,1.2303607,0.5570942,-,Digit 1
Digit 0,-2.0363746,0.035066765,-,Digit 0
Digit 0,-2.0374484,-0.023766419,-,Digit 0
Digit 1,1.4133718,0.50261056,-,Digit 1
Digit 7,0.7943746,-1.3639084,-,Digit 7
Digit 3,-0.2899956,0.7090276,-,Digit 3
Digit 3,-0.24435309,-0.10148088,-,Digit 3
Digit 7,1.1089602,-1.0814284,-,Digit 7
Digit 9,0.80462855,-0.6688033,-,Digit 9
Digit 1,1.2792385,0.4819357,-,Digit 1
Digit 2,0.64865565,1.1698737,-,Digit 2
Digit 2,0.6389179,1.2482616,-,Digit 2
Digit 8,-0.19869448,0.368619,-,Digit 8
Digit 0,-1.8763688,-0.02140943,-,Digit 0
Digit 3,-0.41416594,0.4671361,-,Digit 3
Digit 3,-0.071558595,0.36931425,-,Digit 3
Digit 5,-0.6408975,0.37273735,-,Digit 5
Digit 1,1.4268938,0.41714236,-,Digit 1
Digit 8,0.5681925,0.20296894,-,Digit 8
Digit 4,0.22929862,-1.026375,-,Digit 4
Digit 3,-0.44601038,0.41845828,-,Digit 3
Digit 5,-0.42320773,-0.03194489,-,Digit 5
Digit 6,-1.8948576,0.89852405,-,Digit 6
Digit 2,0.60547316,0.79883194,-,Digit 2
Digit 1,1.4464353,0.4534923,-,Digit 1
Digit 3,-0.2829659,0.42268306,-,Digit 3
Digit 2,0.66312146,1.2298691,-,Digit 2
Digit 2,0.7551876,1.002661,-,Digit 2
Digit 0,-2.0595021,-0.0161971,-,Digit 0
Digit 5,-0.62817925,0.3452033,-,Digit 5
Digit 4,-0.20818652,-1.3235528,-,Digit 4
Digit 4,0.9664735,-0.7204923,-,Digit 4
Digit 5,-0.6305391,0.1930111,-,Digit 5
Digit 2,0.6108381,1.210635,-,Digit 2
Digit 1,1.4494742,0.45298186,-,Digit 1
Digit 1,1.3761665,0.52317816,-,Digit 1
Digit 1,1.3503606,0.480738,-,Digit 1
Digit 9,0.9566856,-0.90560454,-,Digit 9
Digit 2,0.5407604,1.3309674,-,Digit 2
Digit 7,0.44231436,-1.236966,-,Digit 7
Digit 3,-0.5306012,0.5884267,-,Digit 3
Digit 4,0.7645141,-1.0194256,-,Digit 4
Digit 6,-1.9291288,0.9433814,-,Digit 6
Digit 8,0.009560746,0.3244268,-,Digit 8
Digit 5,-0.27997202,0.1239736,-,Digit 5
Digit 2,0.72043717,1.1425425,-,Digit 2
Digit 8,0.3836222,0.24400115,-,Digit 8
Digit 4,-0.17760536,-1.2701434,-,Digit 4
Digit 8,0.3154961,0.14588375,-,Digit 8
Digit 5,-0.5456059,0.264549,-,Digit 5
Digit 3,-0.39462793,0.56346655,-,Digit 3
Digit 0,-1.8113605,0.26095274,-,Digit 0
Digit 9,-0.31802422,-0.90897655,-,Digit 9
Digit 9,-0.022626396,-1.1631132,-,Digit 9
Digit 1,1.374321,0.42451787,-,Digit 1
Digit 6,-1.864453,0.9486905,-,Digit 6
Digit 6,-1.6999521,1.0172561,-,Digit 6
Digit 7,0.9717332,-1.4815869,-,Digit 7
Digit 5,-0.46283638,0.4053258,-,Digit 5
Digit 0,-1.9521673,0.08937463,-,Digit 0
Digit 8,0.01114768,0.28894413,-,Digit 8
Digit 8,-0.31942996,0.2623425,-,Digit 8
Digit 1,1.4363383,0.44276008,-,Digit 1
Digit 6,-1.7296387,1.0614469,-,Digit 6
Digit 7,1.1744015,-1.2621357,-,Digit 7
Digit 0,-1.853594,-0.038765553,-,Digit 0
Digit 1,1.1943378,0.2958379,-,Digit 1
Digit 9,-0.055640675,-1.1672751,-,Digit 9
Digit 6,-1.4214226,0.9815667,-,Digit 6
Digit 7,1.1755948,-1.1055976,-,Digit 7
Digit 3,-0.30808154,0.19652373,-,Digit 3
Digit 4,1.0309204,-0.43192124,-,Digit 4
Digit 9,0.7086618,-1.1130893,-,Digit 9
Digit 2,0.4286467,0.22426593,-,Digit 2
Digit 8,-0.26288602,0.46502128,-,Digit 8
Digit 8,0.5252532,0.2584269,-,Digit 8
Digit 2,0.63303524,0.67798114,-,Digit 2
Digit 6,-1.2269812,0.9164774,-,Digit 6
Digit 6,-1.7944632,1.0072178,-,Digit 6
Digit 4,0.90887946,-0.8168882,-,Digit 4
Digit 1,1.3158306,0.5390428,-,Digit 1
Digit 3,-0.6054584,0.49554592,-,Digit 3
Digit 6,-1.761065,1.0391788,-,Digit 6
Digit 9,0.7279786,-1.1727647,-,Digit 9
Digit 0,-1.8520073,0.00933601,-,Digit 0
Digit 9,0.39142415,-1.1170828,-,Digit 9
Digit 2,0.8733635,1.0121392,-,Digit 2
Digit 3,-0.37813124,0.6102133,-,Digit 3
Digit 5,-0.42718506,0.20324041,-,Digit 5
Digit 5,-1.3173834,0.22106197,-,Digit 5
Digit 1,1.4768889,0.44971377,-,Digit 1
Digit 2,0.62310904,1.0149506,-,Digit 2
Digit 5,-0.5681523,0.16236265,-,Digit 5
Digit 7,1.1398945,-1.1102387,-,Digit 7
Digit 6,-1.6285595,1.0093231,-,Digit 6
Digit 4,0.44065374,-1.2208047,-,Digit 4
Digit 8,0.06276237,0.24069354,-,Digit 8
Digit 9,0.24298772,-1.2078924,-,Digit 9
Digit 3,-0.43230045,0.5928462,-,Digit 3
Digit 6,-1.9481218,0.9149682,-,Digit 6
Digit 9,0.9386025,-0.7419356,-,Digit 9
Digit 1,1.5086503,0.3540283,-,Digit 1
Digit 8,0.07890363,0.036638334,-,Digit 8
Digit 8,0.09459873,0.15080833,-,Digit 8
Digit 0,-1.735914,0.20759326,-,Digit 0
Digit 9,0.6943028,-1.022254,-,Digit 9
Digit 7,0.7551665,-1.3772942,-,Digit 7
Digit 4,1.2742163,0.14581777,-,Digit 4
Digit 1,1.1841404,0.5109479,-,Digit 1
Digit 8,0.5547123,0.11680233,-,Digit 8
Digit 0,-1.9149392,-0.04358701,-,Digit 0
Digit 7,0.7132935,-1.6901941,-,Digit 7
Digit 6,-1.8369123,0.96643114,-,Digit 6
Digit 7,1.1487628,-1.2664541,-,Digit 7
Digit 1,1.4591314,0.413313,-,Digit 1
Digit 3,-0.40065408,0.60625774,-,Digit 3
Digit 1,1.5178633,0.29360476,-,Digit 1
Digit 0,-1.5824407,-0.006076828,-,Digit 0
Digit 1,1.3137859,0.512993,-,Digit 1
Digit 0,-2.0225568,-0.026588647,-,Digit 0
Digit 0,-1.8937716,-0.04400735,-,Digit 0
Digit 0,-2.023915,0.073850706,-,Digit 0
Digit 9,0.53760475,-0.9028886,-,Digit 9
Digit 8,0.2827171,0.27302986,-,Digit 8
Digit 1,1.3460443,0.50439405,-,Digit 1
Digit 4,0.8098517,-0.610753,-,Digit 4
Digit 4,0.26790565,-1.1720215,-,Digit 4
Digit 0,-1.564896,-0.092355125,-,Digit 0
Digit 9,0.85105205,-1.1529291,-,Digit 9
Digit 3,-0.3869739,0.4913681,-,Digit 3
Digit 5,-0.5852723,0.3337892,-,Digit 5
Digit 9,-0.111392304,-1.2525581,-,Digit 9
Digit 6,-1.3269539,0.9348905,-,Digit 6
Digit 1,1.328595,0.1221523,-,Digit 1
Digit 1,1.3146168,0.36073604,-,Digit 1
Digit 8,0.92068976,-1.0007207,-,Digit 8
Digit 6,-1.7737086,0.98935926,-,Digit 6
Digit 9,0.44863245,-1.1162242,-,Digit 9
Digit 4,0.25993678,-1.0025362,-,Digit 4
Digit 6,-1.5900108,1.0182793,-,Digit 6
Digit 5,-0.64304817,0.41592515,-,Digit 5
Digit 3,-0.48587164,0.4799118,-,Digit 3
Digit 0,-2.0474129,-0.0038696278,-,Digit 0
Digit 4,-0.11701599,-1.3046703,-,Digit 4
Digit 4,0.6022663,-1.1609159,-,Digit 4
Digit 6,-1.1801972,0.09512756,-,Digit 6
Digit 0,-1.8279922,0.18222153,-,Digit 0
Digit 0,-1.9988886,-0.004031342,-,Digit 0
Digit 2,0.79158163,1.0781313,-,Digit 2
Digit 6,-1.520856,0.9910331,-,Digit 6
Digit 9,1.1831,0.17245518,-,Digit 9
Digit 1,1.5001143,0.32434094,-,Digit 1
Digit 9,0.8370072,-1.0110856,-,Digit 9
Digit 9,0.87921274,-0.95201784,-,Digit 9
Digit 7,0.73010516,-1.5365466,-,Digit 7
Digit 8,0.10653089,0.13753307,-,Digit 8
Digit 5,-0.36737475,-0.1078261,-,Digit 5
Digit 9,0.834093,-1.0848135,-,Digit 9
Digit 1,1.502422,0.33393046,-,Digit 1
Digit 5,-0.29258648,-0.2977977,-,Digit 5
Digit 1,1.3323952,0.44950968,-,Digit 1
Digit 5,-0.6276934,0.48912308,-,Digit 5
Digit 3,-0.3380781,0.6935321,-,Digit 3
Digit 6,-1.1248629,0.7409628,-,Digit 6
Digit 1,1.3040001,0.52149785,-,Digit 1
Digit 0,-1.9735044,-0.01076741,-,Digit 0
Digit 0,-1.8605913,-0.021417074,-,Digit 0
Digit 9,0.20701836,-1.2000049,-,Digit 9
Digit 2,0.6352841,1.1003826,-,Digit 2
Digit 4,-0.023649579,-1.2042888,-,Digit 4
Digit 1,0.7993382,0.36517197,-,Digit 1
Digit 0,-2.043493,-0.03988729,-,Digit 0
Digit 3,-0.35894507,0.62762386,-,Digit 3
Digit 2,0.78029436,1.0824813,-,Digit 2
Digit 9,0.98747677,-0.9113783,-,Digit 9
Digit 6,-0.9878427,0.9194791,-,Digit 6
Digit 2,0.76252145,1.087225,-,Digit 2
Digit 6,-1.3641931,0.8878925,-,Digit 6
Digit 8,0.6966838,0.14928746,-,Digit 8
Digit 6,-1.583259,1.0297772,-,Digit 6
Digit 4,0.7699616,-0.9220367,-,Digit 4
Digit 6,-1.6449661,0.98776287,-,Digit 6
Digit 8,1.0379187,0.38583902,-,Digit 8
Digit 8,0.34496602,0.034300502,-,Digit 8
Digit 9,0.6023456,-1.1129988,-,Digit 9
Digit 2,0.8693469,1.0596039,-,Digit 2
Digit 8,0.31768087,0.2637502,-,Digit 8
Digit 3,-0.15511733,0.5424224,-,Digit 3
Digit 9,0.007922749,-1.2021054,-,Digit 9
Digit 0,-1.8129122,-0.014111322,-,Digit 0
Digit 0,-2.0644412,0.006692197,-,Digit 0
Digit 0,-1.9000307,0.14581837,-,Digit 0
Digit 1,1.4589914,0.33724728,-,Digit 1
Digit 6,-1.9026167,0.99663526,-,Digit 6
Digit 0,-2.0935798,-0.0031100526,-,Digit 0
Digit 1,1.3900949,0.4837578,-,Digit 1
Digit 0,-1.4575613,0.27835128,-,Digit 0
Digit 0,-2.0659354,0.027729848,-,Digit 0
Digit 2,0.7900833,1.1182643,-,Digit 2
Digit 2,0.7526146,0.88768667,-,Digit 2
Digit 3,-0.5787589,0.3786883,-,Digit 3
Digit 8,0.33957088,0.2570063,-,Digit 8
Digit 7,0.93112737,-1.5940883,-,Digit 7
Digit 1,1.2391862,0.4091345,-,Digit 1
Digit 0,-1.9500562,0.036111,-,Digit 0
Digit 5,-0.53436136,0.47292116,-,Digit 5
Digit 1,1.4900855,0.29095173,-,Digit 1
Digit 2,0.80630654,1.0975814,-,Digit 2
Digit 4,0.5981199,-1.0516915,-,Digit 4
Digit 7,0.90461975,-1.2026978,-,Digit 7
Digit 3,-0.65182567,0.5420039,-,Digit 3
Digit 2,1.1253185,-1.1801424,-,Digit 2
Digit 9,-0.060413383,-1.2820997,-,Digit 9
Digit 9,0.99114543,-0.8986837,-,Digit 9
Digit 3,-0.2631558,0.24078539,-,Digit 3
Digit 9,-0.369636,0.28783935,-,Digit 9
Digit 8,0.15107487,-1.0793517,-,Digit 8
Digit 1,1.3701533,0.5440603,-,Digit 1
Digit 1,1.222902,0.4840399,-,Digit 1
Digit 9,0.96779794,-0.87672585,-,Digit 9
Digit 2,0.6981453,1.0905242,-,Digit 2
Digit 7,1.4562922,0.21422565,-,Digit 7
Digit 0,-1.7812921,0.0487022,-,Digit 0
Digit 4,-0.05509,-1.1483909,-,Digit 4
Digit 0,-2.0264401,0.0692378,-,Digit 0
Digit 9,0.078662306,-1.0062612,-,Digit 9
Digit 7,1.2186093,-0.25349486,-,Digit 7
Digit 3,-0.69226295,0.51787287,-,Digit 3
Digit 3,-0.41736314,0.6102101,-,Digit 3
Digit 2,0.87991387,0.97316164,-,Digit 2
Digit 8,0.32543904,0.24896856,-,Digit 8
Digit 1,1.3607849,0.54823136,-,Digit 1
Digit 6,-1.7479868,0.978196,-,Digit 6
Digit 1,1.3739046,0.3906754,-,Digit 1
Digit 6,-1.7634742,1.0195692,-,Digit 6
Digit 2,0.75075793,0.8471774,-,Digit 2
Digit 0,-1.9965814,0.01576988,-,Digit 0
Digit 9,0.9526856,-0.911588,-,Digit 9
Digit 3,-0.34761772,0.62751514,-,Digit 3
Digit 7,1.1954623,-1.2674736,-,Digit 7
Digit 4,0.8969264,-0.84753615,-,Digit 4
Digit 2,0.80771345,0.8744602,-,Digit 2
Digit 4,0.7139975,-1.0526924,-,Digit 4
Digit 9,0.8472408,-0.9914335,-,Digit 9
Digit 4,0.33486706,-1.1806962,-,Digit 4
Digit 9,0.24087813,-1.1318275,-,Digit 9
Digit 0,-1.8811469,0.11727884,-,Digit 0
Digit 7,0.89941645,-1.6261007,-,Digit 7
Digit 8,-0.015442664,-1.2314825,-,Digit 8
Digit 0,-2.0603476,0.060152046,-,Digit 0
Digit 3,-0.4408595,0.5424724,-,Digit 3
Digit 4,0.69363314,-0.79515,-,Digit 4
Digit 4,0.38440368,-0.95832866,-,Digit 4
Digit 0,-1.7712711,0.04943157,-,Digit 0
Digit 4,-0.15400158,-1.3280736,-,Digit 4
Digit 0,-2.048694,0.03356053,-,Digit 0
Digit 1,1.4581288,0.28721294,-,Digit 1
Digit 8,0.3761589,0.09736933,-,Digit 8
