,x,y,mannual_label,correct_label
Digit 7,26.840385,-62.12558,-,Digit 7
Digit 6,-1.9530683,-11.146765,-,Digit 6
Digit 4,28.177187,-9.98619,-,Digit 4
Digit 0,-57.022068,37.506927,-,Digit 0
Digit 3,-20.872002,21.530989,-,Digit 3
Digit 8,-30.981638,17.183475,-,Digit 8
Digit 3,-15.168262,18.351591,-,Digit 3
Digit 7,28.033466,-43.131763,-,Digit 7
Digit 4,-2.5020492,-33.41187,-,Digit 4
Digit 4,-23.485563,-61.806965,-,Digit 4
Digit 3,-14.227144,26.74732,-,Digit 3
Digit 0,-45.951828,38.16948,-,Digit 0
Digit 5,-23.713827,15.360407,-,Digit 5
Digit 9,-8.928007,-40.64789,-,Digit 9
Digit 4,-21.173838,-61.16121,-,Digit 4
Digit 8,6.8810716,16.507885,-,Digit 8
Digit 1,55.87911,16.206823,-,Digit 1
Digit 2,-1.5661591,64.270935,-,Digit 2
Digit 1,45.764236,42.713085,-,Digit 1
Digit 2,-2.2091608,61.61471,-,Digit 2
Digit 8,13.326889,1.9431045,-,Digit 8
Digit 4,7.9343634,-21.427769,-,Digit 4
Digit 8,36.617706,14.102911,-,Digit 8
Digit 8,15.252137,16.739208,-,Digit 8
Digit 4,4.185453,-58.230618,-,Digit 4
Digit 1,69.014046,-7.6508856,-,Digit 1
Digit 8,15.638405,3.681397,-,Digit 8
Digit 8,25.213366,-46.373962,-,Digit 8
Digit 4,-12.091334,-34.37834,-,Digit 4
Digit 3,-8.754784,45.47986,-,Digit 3
Digit 7,14.15876,-60.85856,-,Digit 7
Digit 6,56.43282,18.802553,-,Digit 6
Digit 3,-14.78493,44.73696,-,Digit 3
Digit 7,21.675383,-61.546005,-,Digit 7
Digit 3,-14.941615,21.854937,-,Digit 3
Digit 8,32.17147,15.588433,-,Digit 8
Digit 8,6.5893855,17.19335,-,Digit 8
Digit 4,-6.046346,-29.967396,-,Digit 4
Digit 1,61.617916,7.063522,-,Digit 1
Digit 6,-66.3995,-2.9472463,-,Digit 6
Digit 8,20.918018,21.534544,-,Digit 8
Digit 6,-37.00902,-26.835508,-,Digit 6
Digit 9,2.4293442,-39.4498,-,Digit 9
Digit 1,69.48797,-8.218797,-,Digit 1
Digit 3,-5.1560235,47.41141,-,Digit 3
Digit 1,58.597256,23.694641,-,Digit 1
Digit 3,-8.027026,19.048105,-,Digit 3
Digit 4,30.08636,-18.620787,-,Digit 4
Digit 7,19.664406,-57.274372,-,Digit 7
Digit 7,32.279663,-52.07563,-,Digit 7
Digit 3,14.864151,26.372458,-,Digit 3
Digit 2,-3.8776455,62.90418,-,Digit 2
Digit 3,-25.453108,28.76637,-,Digit 3
Digit 1,56.811356,15.543795,-,Digit 1
Digit 4,-5.465669,-26.49023,-,Digit 4
Digit 9,-16.839928,-47.206097,-,Digit 9
Digit 0,-62.79689,36.51624,-,Digit 0
Digit 8,31.107775,15.60587,-,Digit 8
Digit 1,47.830418,31.254313,-,Digit 1
Digit 2,7.979632,67.49546,-,Digit 2
Digit 8,26.370516,9.270242,-,Digit 8
Digit 4,-2.2494967,-55.771465,-,Digit 4
Digit 6,-69.37429,-5.3472733,-,Digit 6
Digit 0,-44.788586,39.913376,-,Digit 0
Digit 0,-60.72193,31.895443,-,Digit 0
Digit 3,-0.9994247,45.89344,-,Digit 3
Digit 9,35.652645,-45.45752,-,Digit 9
Digit 8,5.961956,6.840145,-,Digit 8
Digit 8,25.278498,18.103512,-,Digit 8
Digit 8,-10.696889,11.512974,-,Digit 8
Digit 1,51.48628,30.871204,-,Digit 1
Digit 0,-69.49305,13.997981,-,Digit 0
Digit 7,15.965758,-56.177124,-,Digit 7
Digit 4,23.84625,-4.866453,-,Digit 4
Digit 9,-8.16591,-43.723682,-,Digit 9
Digit 9,25.404776,-55.733204,-,Digit 9
Digit 9,30.365564,-36.254074,-,Digit 9
Digit 3,-22.484217,21.184187,-,Digit 3
Digit 9,16.375721,-37.53646,-,Digit 9
Digit 1,49.828674,1.9533236,-,Digit 1
Digit 7,46.42648,-43.75789,-,Digit 7
Digit 0,-64.47575,20.035107,-,Digit 0
Digit 3,33.81608,4.491229,-,Digit 3
Digit 2,-50.662884,39.095627,-,Digit 2
Digit 2,5.7617598,67.93958,-,Digit 2
Digit 7,40.61955,-53.463665,-,Digit 7
Digit 7,38.748356,-59.78263,-,Digit 7
Digit 0,-53.3408,24.029055,-,Digit 0
Digit 3,-13.7959795,38.968803,-,Digit 3
Digit 2,10.265097,48.09965,-,Digit 2
Digit 4,20.160013,-7.999629,-,Digit 4
Digit 4,21.672997,-5.129921,-,Digit 4
Digit 6,-41.788372,-15.371839,-,Digit 6
Digit 1,53.73913,38.67973,-,Digit 1
Digit 7,27.081875,-45.422333,-,Digit 7
Digit 9,-24.54301,-54.076122,-,Digit 9
Digit 9,35.999336,-23.762556,-,Digit 9
Digit 7,41.2523,-41.791122,-,Digit 7
Digit 2,20.805685,70.04003,-,Digit 2
Digit 3,-2.7652602,44.083897,-,Digit 3
Digit 6,-69.27707,3.7946243,-,Digit 6
Digit 4,-15.532994,-59.91829,-,Digit 4
Digit 4,27.440073,-8.418292,-,Digit 4
Digit 1,50.374023,45.78548,-,Digit 1
Digit 5,-3.2651372,-17.176374,-,Digit 5
Digit 6,-55.284836,-20.25529,-,Digit 6
Digit 6,-66.28868,-3.118045,-,Digit 6
Digit 0,-53.411148,25.142893,-,Digit 0
Digit 7,38.684906,-50.21555,-,Digit 7
Digit 2,20.666967,65.06209,-,Digit 2
Digit 7,41.69714,-41.316574,-,Digit 7
Digit 9,21.647179,-36.170033,-,Digit 9
Digit 5,-36.35351,-13.605347,-,Digit 5
Digit 0,-65.54272,10.812301,-,Digit 0
Digit 6,-58.99634,-12.763666,-,Digit 6
Digit 9,-19.21103,-51.65732,-,Digit 9
Digit 5,-31.024773,-3.9844723,-,Digit 5
Digit 7,35.320644,-56.442287,-,Digit 7
Digit 7,2.4046068,-51.39525,-,Digit 7
Digit 2,16.600962,35.341908,-,Digit 2
Digit 7,18.29755,-59.66994,-,Digit 7
Digit 2,20.098108,48.263298,-,Digit 2
Digit 0,-45.93634,38.342,-,Digit 0
Digit 0,-45.048103,42.10257,-,Digit 0
Digit 4,-5.9580245,-33.87033,-,Digit 4
Digit 7,35.867554,-41.1784,-,Digit 7
Digit 1,56.747402,24.729427,-,Digit 1
Digit 2,26.097334,49.461536,-,Digit 2
Digit 2,-1.9941567,64.73047,-,Digit 2
Digit 3,-5.892982,-2.5852377,-,Digit 3
Digit 5,-51.425266,24.574516,-,Digit 5
Digit 3,-1.9065619,31.210888,-,Digit 3
Digit 4,9.524484,-22.971872,-,Digit 4
Digit 3,-3.3747933,53.36115,-,Digit 3
Digit 8,19.884933,12.590579,-,Digit 8
Digit 4,-23.56681,-61.92857,-,Digit 4
Digit 6,-60.48674,-16.874958,-,Digit 6
Digit 6,-54.844032,-26.039879,-,Digit 6
Digit 8,-15.715734,12.668447,-,Digit 8
Digit 2,-22.674171,59.851734,-,Digit 2
Digit 3,-0.22403102,42.458893,-,Digit 3
Digit 5,-21.152544,-20.266489,-,Digit 5
Digit 9,1.3859968,-27.169434,-,Digit 9
Digit 7,53.522995,-47.1413,-,Digit 7
Digit 4,-13.903949,-36.507824,-,Digit 4
Digit 1,49.682056,44.535324,-,Digit 1
Digit 3,-16.382578,25.34181,-,Digit 3
Digit 2,23.790594,67.4197,-,Digit 2
Digit 1,62.05131,7.751124,-,Digit 1
Digit 8,0.5556692,6.656894,-,Digit 8
Digit 1,56.759533,30.239494,-,Digit 1
Digit 1,52.43723,29.457952,-,Digit 1
Digit 5,-38.305084,0.18853092,-,Digit 5
Digit 8,30.68977,20.17087,-,Digit 8
Digit 4,14.37894,-17.753523,-,Digit 4
Digit 6,-73.69974,-5.2750854,-,Digit 6
Digit 3,-3.0150986,22.106068,-,Digit 3
Digit 6,-45.150867,-1.6254214,-,Digit 6
Digit 9,-24.261465,-53.71585,-,Digit 9
Digit 9,-10.547871,-41.534008,-,Digit 9
Digit 9,25.230782,-37.779133,-,Digit 9
Digit 1,58.489517,34.03199,-,Digit 1
Digit 0,-48.28718,25.914299,-,Digit 0
Digit 8,25.473186,17.75793,-,Digit 8
Digit 0,-47.579216,19.437422,-,Digit 0
Digit 4,13.576962,-9.440705,-,Digit 4
Digit 0,-55.773804,29.248016,-,Digit 0
Digit 1,54.109768,-3.099935,-,Digit 1
Digit 7,49.48808,-47.350967,-,Digit 7
Digit 6,-32.789745,-4.628972,-,Digit 6
Digit 5,-32.53525,12.136968,-,Digit 5
Digit 2,18.261095,38.395756,-,Digit 2
Digit 4,-12.090326,-39.4256,-,Digit 4
Digit 4,6.8892226,-12.718221,-,Digit 4
Digit 0,-41.306484,50.900703,-,Digit 0
Digit 3,-13.642104,40.86762,-,Digit 3
Digit 2,-25.812622,57.42802,-,Digit 2
Digit 3,-2.1521544,42.074512,-,Digit 3
Digit 8,8.452296,21.653921,-,Digit 8
Digit 7,32.87578,-7.266384,-,Digit 7
Digit 3,-17.566835,16.460707,-,Digit 3
Digit 2,-13.208023,-22.663443,-,Digit 2
Digit 4,-2.9952748,-57.344654,-,Digit 4
Digit 6,-73.1596,-8.633857,-,Digit 6
Digit 6,-53.38652,-21.765804,-,Digit 6
Digit 6,-71.42489,-1.0240698,-,Digit 6
Digit 8,-18.567284,12.037164,-,Digit 8
Digit 0,-67.27799,21.270544,-,Digit 0
Digit 8,9.885122,22.455751,-,Digit 8
Digit 3,-20.23364,17.786139,-,Digit 3
Digit 5,-19.312794,-12.531909,-,Digit 5
Digit 0,-54.107292,39.004665,-,Digit 0
Digit 0,-42.285175,36.81856,-,Digit 0
Digit 1,44.72463,46.115986,-,Digit 1
Digit 8,20.766575,16.276167,-,Digit 8
Digit 9,7.3251595,-33.011795,-,Digit 9
Digit 6,-73.56451,-8.9653015,-,Digit 6
Digit 2,16.875753,35.61991,-,Digit 2
Digit 9,8.420972,-39.66535,-,Digit 9
Digit 1,50.44763,38.73922,-,Digit 1
Digit 2,13.152367,63.981262,-,Digit 2
Digit 0,-48.598045,47.82651,-,Digit 0
Digit 9,12.291838,-59.278503,-,Digit 9
Digit 5,-34.373833,1.8517665,-,Digit 5
Digit 0,-49.276123,24.021635,-,Digit 0
Digit 1,54.041733,9.285655,-,Digit 1
Digit 5,-27.748667,-8.042708,-,Digit 5
Digit 5,-25.95306,16.449493,-,Digit 5
Digit 7,31.545908,-49.26074,-,Digit 7
Digit 6,-37.63391,-29.864697,-,Digit 6
Digit 9,-8.412676,16.767248,-,Digit 9
Digit 9,2.2254574,-40.8689,-,Digit 9
Digit 4,18.800049,-5.7180266,-,Digit 4
Digit 8,8.356748,25.032812,-,Digit 8
Digit 8,21.651836,21.555412,-,Digit 8
Digit 6,-44.329063,-17.009834,-,Digit 6
Digit 7,25.333073,-60.458252,-,Digit 7
Digit 4,-30.489836,-59.415848,-,Digit 4
Digit 0,-42.83724,17.038078,-,Digit 0
Digit 0,-41.021553,31.369114,-,Digit 0
Digit 2,24.800875,40.872463,-,Digit 2
Digit 1,56.82682,16.884111,-,Digit 1
Digit 6,-63.156235,-26.755169,-,Digit 6
Digit 9,23.200777,-29.06313,-,Digit 9
Digit 7,36.63018,-46.620686,-,Digit 7
Digit 8,-40.767654,47.084835,-,Digit 8
Digit 1,69.36031,-10.548619,-,Digit 1
Digit 0,-59.300182,23.01724,-,Digit 0
Digit 3,-9.650878,22.75329,-,Digit 3
Digit 0,-42.683384,16.115484,-,Digit 0
Digit 5,-19.1669,-9.400475,-,Digit 5
Digit 5,-29.656609,-9.872643,-,Digit 5
Digit 0,-56.573418,34.324722,-,Digit 0
Digit 6,-36.548145,-30.654074,-,Digit 6
Digit 7,46.974266,-44.19581,-,Digit 7
Digit 3,-18.273514,16.197561,-,Digit 3
Digit 0,-42.506523,50.06572,-,Digit 0
Digit 0,-56.364605,26.722548,-,Digit 0
Digit 9,23.027021,-41.25996,-,Digit 9
Digit 4,-15.866344,-54.289684,-,Digit 4
Digit 4,7.164827,-13.094309,-,Digit 4
Digit 9,18.737408,-29.849554,-,Digit 9
Digit 7,42.914165,-48.87518,-,Digit 7
Digit 1,67.19271,5.8983603,-,Digit 1
Digit 1,50.87734,31.135761,-,Digit 1
Digit 6,-61.035393,0.57854104,-,Digit 6
Digit 2,12.009332,51.455544,-,Digit 2
Digit 6,-62.196743,-2.697714,-,Digit 6
Digit 2,30.669664,46.389126,-,Digit 2
Digit 5,-22.14341,7.877935,-,Digit 5
Digit 3,-1.3920119,46.503574,-,Digit 3
Digit 5,-22.176968,-13.1716795,-,Digit 5
Digit 2,7.602206,70.79204,-,Digit 2
Digit 9,-23.298603,-52.222424,-,Digit 9
Digit 8,27.045753,14.158842,-,Digit 8
Digit 5,-28.271984,9.5108,-,Digit 5
Digit 8,31.853514,19.574963,-,Digit 8
Digit 3,-17.454077,26.411644,-,Digit 3
Digit 8,-1.3775635,17.697512,-,Digit 8
Digit 5,-18.362413,-24.334082,-,Digit 5
Digit 3,-27.612272,-17.289907,-,Digit 3
Digit 1,56.262245,31.710611,-,Digit 1
Digit 7,22.228596,-60.682365,-,Digit 7
Digit 5,-28.869438,5.042985,-,Digit 5
Digit 2,8.127414,61.255672,-,Digit 2
Digit 1,59.182,13.735589,-,Digit 1
Digit 8,29.873528,13.2833,-,Digit 8
Digit 7,37.114178,-43.32861,-,Digit 7
Digit 9,18.942307,-29.724625,-,Digit 9
Digit 6,-59.516678,-6.3325787,-,Digit 6
Digit 0,-54.004543,27.757862,-,Digit 0
Digit 1,64.04377,4.7361865,-,Digit 1
Digit 9,16.666166,-38.810566,-,Digit 9
Digit 4,-5.94102,-34.427185,-,Digit 4
Digit 8,-19.573458,13.290221,-,Digit 8
Digit 8,-0.7628471,12.397965,-,Digit 8
Digit 7,-0.3949722,-46.54951,-,Digit 7
Digit 9,-13.155053,-47.572002,-,Digit 9
Digit 3,-10.678741,45.84524,-,Digit 3
Digit 1,56.44029,16.9648,-,Digit 1
Digit 3,-13.729997,41.351456,-,Digit 3
Digit 6,-67.92975,-16.074528,-,Digit 6
Digit 5,-7.574663,-8.288646,-,Digit 5
Digit 7,42.08628,-41.236195,-,Digit 7
Digit 8,-36.742085,28.539066,-,Digit 8
Digit 9,1.1380459,-46.441067,-,Digit 9
Digit 4,-25.75595,-44.948086,-,Digit 4
Digit 2,-15.460274,55.42387,-,Digit 2
Digit 0,-42.65902,29.188927,-,Digit 0
Digit 9,-4.72774,-43.917423,-,Digit 9
Digit 6,-63.649677,-19.520292,-,Digit 6
Digit 6,-58.21931,-21.812534,-,Digit 6
Digit 1,54.865593,16.846786,-,Digit 1
Digit 2,26.814222,42.87979,-,Digit 2
Digit 8,20.419096,21.071817,-,Digit 8
Digit 8,6.0632434,6.3238387,-,Digit 8
Digit 5,-25.225878,-14.35783,-,Digit 5
Digit 6,-57.543907,-9.892541,-,Digit 6
Digit 6,-66.79142,-11.577721,-,Digit 6
Digit 4,-11.167667,-51.049057,-,Digit 4
Digit 7,14.153115,-60.75239,-,Digit 7
Digit 7,30.363228,-62.05707,-,Digit 7
Digit 3,1.2165459,37.88517,-,Digit 3
Digit 7,40.81902,-48.96449,-,Digit 7
Digit 1,49.03471,38.229713,-,Digit 1
Digit 8,15.29699,17.677673,-,Digit 8
Digit 0,-44.789955,37.963497,-,Digit 0
Digit 8,6.680596,15.113869,-,Digit 8
Digit 0,-50.416645,30.41628,-,Digit 0
Digit 9,-19.444693,-48.380764,-,Digit 9
Digit 6,-40.759686,-18.49569,-,Digit 6
Digit 7,23.422215,-69.948395,-,Digit 7
Digit 3,-17.058271,45.051193,-,Digit 3
Digit 2,28.330746,33.83195,-,Digit 2
Digit 2,28.473227,33.436672,-,Digit 2
Digit 8,31.072435,19.429295,-,Digit 8
Digit 9,27.864319,-38.293694,-,Digit 9
Digit 1,67.20188,-9.1582,-,Digit 1
Digit 3,-13.233515,38.997852,-,Digit 3
Digit 8,18.74985,12.574272,-,Digit 8
Digit 2,30.242313,48.46115,-,Digit 2
Digit 7,46.10663,-49.09995,-,Digit 7
Digit 8,25.635376,20.280283,-,Digit 8
Digit 1,62.730778,-8.009541,-,Digit 1
Digit 4,-5.3952956,-60.451977,-,Digit 4
Digit 5,-18.845303,-12.262725,-,Digit 5
Digit 2,15.602964,38.73502,-,Digit 2
Digit 6,-52.78158,-28.811964,-,Digit 6
Digit 7,44.3876,-35.704716,-,Digit 7
Digit 1,65.894936,-8.789468,-,Digit 1
Digit 6,-24.855324,-20.064356,-,Digit 6
Digit 7,42.552765,-45.67524,-,Digit 7
Digit 3,-19.302864,21.731941,-,Digit 3
Digit 2,17.16686,35.997093,-,Digit 2
Digit 0,-53.354607,24.716846,-,Digit 0
Digit 4,15.80194,-19.821783,-,Digit 4
Digit 1,42.648323,-20.870567,-,Digit 1
Digit 9,-14.93563,-49.1347,-,Digit 9
Digit 9,-21.851204,-51.966423,-,Digit 9
Digit 6,-57.842464,-16.983376,-,Digit 6
Digit 0,-48.2328,50.09874,-,Digit 0
Digit 7,18.650124,-68.27897,-,Digit 7
Digit 6,-66.94549,-16.036083,-,Digit 6
Digit 0,-57.504284,29.661652,-,Digit 0
Digit 8,-6.2388196,7.881669,-,Digit 8
Digit 8,-9.84259,11.286059,-,Digit 8
Digit 5,-18.274355,-24.665657,-,Digit 5
Digit 7,29.462925,-65.7709,-,Digit 7
Digit 8,8.314353,25.4598,-,Digit 8
Digit 8,-0.7828668,3.4385583,-,Digit 8
Digit 5,-27.160103,1.9001215,-,Digit 5
Digit 8,2.431994,0.9998114,-,Digit 8
Digit 1,67.37964,-12.968383,-,Digit 1
Digit 7,23.165287,-69.78605,-,Digit 7
Digit 5,-21.257902,-20.740482,-,Digit 5
Digit 7,21.775253,-60.408234,-,Digit 7
Digit 7,45.77672,-34.672268,-,Digit 7
Digit 3,-20.341263,21.66411,-,Digit 3
Digit 6,-58.46173,-0.23310465,-,Digit 6
Digit 8,31.151693,18.952864,-,Digit 8
Digit 9,-1.28147,-38.96778,-,Digit 9
Digit 4,9.176571,-12.734451,-,Digit 4
Digit 1,60.973595,-13.839682,-,Digit 1
Digit 3,-2.8045418,34.12872,-,Digit 3
Digit 3,-28.255016,22.639257,-,Digit 3
Digit 6,-49.653122,-15.71742,-,Digit 6
Digit 4,-14.114433,-58.809856,-,Digit 4
Digit 5,-15.170602,6.5763125,-,Digit 5
Digit 4,13.4275,-16.59957,-,Digit 4
Digit 4,-21.319506,-59.85878,-,Digit 4
Digit 6,-60.702568,-1.1251074,-,Digit 6
Digit 8,6.006922,-1.9554055,-,Digit 8
Digit 2,4.6631794,64.00391,-,Digit 2
Digit 1,69.41182,-17.172815,-,Digit 1
Digit 1,50.34675,47.129078,-,Digit 1
Digit 9,27.803022,-38.340477,-,Digit 9
Digit 8,15.190251,3.304569,-,Digit 8
Digit 9,32.714993,-25.911638,-,Digit 9
Digit 3,-6.0721993,33.13739,-,Digit 3
Digit 2,23.656206,54.051758,-,Digit 2
Digit 8,29.273243,9.371422,-,Digit 8
Digit 3,15.390615,28.303997,-,Digit 3
Digit 2,30.893776,57.556526,-,Digit 2
Digit 1,61.210865,-18.131329,-,Digit 1
Digit 5,-33.825756,7.5464897,-,Digit 5
Digit 1,48.07799,-0.114195,-,Digit 1
Digit 1,48.47088,46.961193,-,Digit 1
Digit 6,-60.81128,-25.9535,-,Digit 6
Digit 5,-66.16478,30.4624,-,Digit 5
Digit 1,53.392178,-0.43132523,-,Digit 1
Digit 4,29.007254,-7.7602262,-,Digit 4
Digit 1,53.34467,41.969395,-,Digit 1
Digit 0,-62.004246,25.488356,-,Digit 0
Digit 2,11.652295,52.242012,-,Digit 2
Digit 1,65.77948,-13.227417,-,Digit 1
Digit 3,-16.791775,27.102047,-,Digit 3
Digit 0,-54.295235,38.50784,-,Digit 0
Digit 5,-4.7191167,-8.966464,-,Digit 5
Digit 9,3.4902046,-47.141403,-,Digit 9
Digit 4,56.24769,-44.375877,-,Digit 4
Digit 3,-1.0629525,45.966446,-,Digit 3
Digit 4,6.15339,-51.03678,-,Digit 4
Digit 5,-22.50624,2.0461013,-,Digit 5
Digit 6,-44.78338,-26.126045,-,Digit 6
Digit 1,69.926346,-16.754255,-,Digit 1
Digit 7,31.978085,-6.3796506,-,Digit 7
Digit 8,13.670573,8.939816,-,Digit 8
Digit 8,-11.464542,7.907486,-,Digit 8
Digit 4,11.057538,-18.329016,-,Digit 4
Digit 0,-53.505016,23.01132,-,Digit 0
Digit 3,-17.754934,41.245632,-,Digit 3
Digit 5,-16.283258,-11.423114,-,Digit 5
Digit 3,-1.0860137,32.536533,-,Digit 3
Digit 6,-59.564503,-26.149359,-,Digit 6
Digit 1,47.28492,1.3151197,-,Digit 1
Digit 3,-19.463917,30.85585,-,Digit 3
Digit 9,4.2061257,-39.861347,-,Digit 9
Digit 2,38.110065,-46.591667,-,Digit 2
Digit 2,24.46851,66.02632,-,Digit 2
Digit 8,20.01118,12.75608,-,Digit 8
Digit 9,2.5285082,-42.087902,-,Digit 9
Digit 1,59.816483,13.950404,-,Digit 1
Digit 2,2.802468,70.91661,-,Digit 2
Digit 2,28.915096,54.426773,-,Digit 2
Digit 6,-60.857555,-26.148178,-,Digit 6
Digit 5,-0.4887215,3.92259,-,Digit 5
Digit 1,53.903107,11.506729,-,Digit 1
Digit 4,10.053824,-19.567173,-,Digit 4
Digit 3,-27.220604,25.293901,-,Digit 3
Digit 2,10.939442,63.06245,-,Digit 2
Digit 6,-61.49168,-5.742957,-,Digit 6
Digit 3,-15.3281355,29.358107,-,Digit 3
Digit 2,17.702497,63.917034,-,Digit 2
Digit 7,28.650368,-61.18345,-,Digit 7
Digit 9,30.63353,-22.320919,-,Digit 9
Digit 7,42.872902,-49.58535,-,Digit 7
Digit 7,27.792534,-43.802536,-,Digit 7
Digit 9,1.9802746,-41.99345,-,Digit 9
Digit 7,48.41728,-42.54065,-,Digit 7
Digit 3,-5.50977,1.2940063,-,Digit 3
Digit 2,-2.6188455,62.7436,-,Digit 2
Digit 4,-30.932808,-58.684284,-,Digit 4
Digit 9,-6.3370705,-45.566486,-,Digit 9
Digit 2,14.844758,36.61697,-,Digit 2
Digit 7,31.609251,-43.713154,-,Digit 7
Digit 3,-8.557343,17.632368,-,Digit 3
Digit 6,-41.399208,-27.043133,-,Digit 6
Digit 5,-24.159378,-23.624584,-,Digit 5
Digit 7,54.835217,-43.175365,-,Digit 7
Digit 2,30.716574,44.94572,-,Digit 2
Digit 2,31.198866,56.699986,-,Digit 2
Digit 6,-61.101456,-9.241087,-,Digit 6
Digit 4,19.996033,-15.988542,-,Digit 4
Digit 4,14.001156,-15.340335,-,Digit 4
Digit 7,47.004456,-32.99655,-,Digit 7
Digit 9,-13.238924,-59.12732,-,Digit 9
Digit 6,-53.05579,-28.2075,-,Digit 6
Digit 3,-1.0626763,42.43179,-,Digit 3
Digit 9,-8.749841,-47.145855,-,Digit 9
Digit 4,-28.472467,-47.529266,-,Digit 4
Digit 1,54.081635,0.3463509,-,Digit 1
Digit 5,-32.072075,-8.3334465,-,Digit 5
Digit 5,-22.145832,-13.185963,-,Digit 5
Digit 7,43.34918,-41.473633,-,Digit 7
Digit 9,35.156334,4.012196,-,Digit 9
Digit 8,18.792364,15.687341,-,Digit 8
Digit 1,55.39433,24.217468,-,Digit 1
Digit 7,49.931282,-51.072952,-,Digit 7
Digit 1,55.18489,33.410446,-,Digit 1
Digit 1,70.30599,-16.156437,-,Digit 1
Digit 0,-40.439125,38.79665,-,Digit 0
Digit 8,20.350101,23.081507,-,Digit 8
Digit 3,-16.738585,25.672577,-,Digit 3
Digit 1,54.23157,18.693851,-,Digit 1
Digit 3,-13.175035,27.717712,-,Digit 3
Digit 1,58.146324,-10.200049,-,Digit 1
Digit 2,30.398943,47.53442,-,Digit 2
Digit 4,0.28394595,-61.248844,-,Digit 4
Digit 4,23.951908,-15.096697,-,Digit 4
Digit 6,-37.67533,-29.006561,-,Digit 6
Digit 6,-52.71012,-27.160986,-,Digit 6
Digit 6,-50.09744,-14.660066,-,Digit 6
Digit 9,25.096113,-24.23404,-,Digit 9
Digit 2,0.8787616,66.179535,-,Digit 2
Digit 1,46.219357,41.589577,-,Digit 1
Digit 4,-12.08139,-34.47831,-,Digit 4
Digit 7,44.41086,-44.5968,-,Digit 7
Digit 2,28.308033,67.95736,-,Digit 2
Digit 6,-73.22495,-1.5264308,-,Digit 6
Digit 2,14.743985,57.945454,-,Digit 2
Digit 2,19.578033,42.169426,-,Digit 2
Digit 3,-5.917435,43.90514,-,Digit 3
Digit 9,30.045263,-28.07502,-,Digit 9
Digit 0,-42.85735,31.486681,-,Digit 0
Digit 9,-23.477947,-53.018932,-,Digit 9
Digit 6,-66.56839,-16.736162,-,Digit 6
Digit 3,-3.83328,50.25975,-,Digit 3
Digit 9,42.31989,-20.248886,-,Digit 9
Digit 1,60.786953,-5.669534,-,Digit 1
Digit 1,67.19501,5.3745494,-,Digit 1
Digit 5,-3.5963705,-14.15035,-,Digit 5
Digit 4,9.934777,-19.476328,-,Digit 4
Digit 7,44.200653,-41.183193,-,Digit 7
Digit 0,-53.673824,26.08441,-,Digit 0
Digit 4,28.415943,-9.596793,-,Digit 4
Digit 5,-28.810442,-14.334304,-,Digit 5
Digit 7,47.992245,-44.39215,-,Digit 7
Digit 5,-9.728299,-11.333987,-,Digit 5
Digit 5,-23.483583,-5.1280675,-,Digit 5
Digit 6,-42.86979,-31.88689,-,Digit 6
Digit 3,-0.94649935,27.348791,-,Digit 3
Digit 6,-71.28172,-5.6209373,-,Digit 6
Digit 8,25.473429,8.439922,-,Digit 8
Digit 9,0.9923553,-21.806257,-,Digit 9
Digit 7,39.2896,-52.892204,-,Digit 7
Digit 4,25.754475,-6.070228,-,Digit 4
Digit 2,28.057985,54.669125,-,Digit 2
Digit 2,12.839939,64.06065,-,Digit 2
Digit 7,19.565361,-64.17368,-,Digit 7
Digit 1,46.44142,3.673415,-,Digit 1
Digit 9,29.734056,-22.575659,-,Digit 9
Digit 6,-40.848736,-13.085334,-,Digit 6
Digit 1,46.432938,29.777132,-,Digit 1
Digit 4,13.622978,-9.686635,-,Digit 4
Digit 1,48.546482,47.087402,-,Digit 1
Digit 0,-59.698116,21.345375,-,Digit 0
Digit 0,-48.02249,52.025764,-,Digit 0
Digit 1,57.39184,36.866386,-,Digit 1
Digit 1,67.19675,4.3239245,-,Digit 1
Digit 9,-2.2731345,-40.04008,-,Digit 9
Digit 1,66.62251,9.29123,-,Digit 1
Digit 2,-26.83868,-18.607292,-,Digit 2
Digit 5,-20.739277,-8.194703,-,Digit 5
Digit 4,-21.155237,-59.90908,-,Digit 4
Digit 3,-16.891838,46.57157,-,Digit 3
Digit 1,53.94922,9.144916,-,Digit 1
Digit 1,53.800514,41.093758,-,Digit 1
Digit 1,59.440105,33.640053,-,Digit 1
Digit 6,-64.59005,-6.348402,-,Digit 6
Digit 2,-0.5821347,60.30381,-,Digit 2
Digit 9,32.744377,-15.362752,-,Digit 9
Digit 3,1.3064334,37.85884,-,Digit 3
Digit 6,-46.71824,-32.297604,-,Digit 6
Digit 1,45.165363,3.6252298,-,Digit 1
Digit 3,-21.409727,35.379536,-,Digit 3
Digit 5,0.090981126,5.1362853,-,Digit 5
Digit 7,31.513947,-56.945667,-,Digit 7
Digit 7,56.19216,-42.511223,-,Digit 7
Digit 7,21.793495,-61.353752,-,Digit 7
Digit 0,-66.1913,29.878923,-,Digit 0
Digit 1,52.51497,42.68604,-,Digit 1
Digit 2,24.668648,46.07796,-,Digit 2
Digit 2,22.495947,40.33215,-,Digit 2
Digit 8,8.773837,17.544348,-,Digit 8
Digit 1,53.056087,-14.368505,-,Digit 1
