,x,y,mannual_label,correct_label
Digit 8,-20.050827,-15.081313,-,Digit 8
Digit 3,-7.788692,13.546447,-,Digit 3
Digit 1,38.816746,5.237088,-,Digit 1
Digit 7,26.88418,-36.77768,-,Digit 7
Digit 6,17.052078,7.055762,-,Digit 6
Digit 4,20.8622,-5.7996216,-,Digit 4
Digit 0,-44.682884,10.562602,-,Digit 0
Digit 3,-16.855782,10.63615,-,Digit 3
Digit 8,-21.007093,10.196514,-,Digit 8
Digit 3,-13.572052,10.108174,-,Digit 3
Digit 7,22.953117,-28.411907,-,Digit 7
Digit 4,2.7998755,-23.172037,-,Digit 4
Digit 4,-8.107321,-40.185493,-,Digit 4
Digit 3,-13.117766,16.360828,-,Digit 3
Digit 0,-37.75496,9.636316,-,Digit 0
Digit 5,-21.495104,7.532523,-,Digit 5
Digit 9,-0.44757962,-27.42347,-,Digit 9
Digit 4,-5.7413435,-39.16217,-,Digit 4
Digit 8,0.65128314,13.472384,-,Digit 8
Digit 1,34.15806,21.989468,-,Digit 1
Digit 2,-7.6524816,43.257374,-,Digit 2
Digit 1,22.475218,33.58447,-,Digit 1
Digit 2,-9.161804,43.440243,-,Digit 2
Digit 8,9.2248335,4.951592,-,Digit 8
Digit 4,11.48649,-13.8992195,-,Digit 4
Digit 8,20.092413,12.295319,-,Digit 8
Digit 8,7.669295,14.903813,-,Digit 8
Digit 4,14.036094,-18.676302,-,Digit 4
Digit 1,42.482315,7.462152,-,Digit 1
Digit 8,10.632255,6.7367125,-,Digit 8
Digit 8,34.192947,-11.481486,-,Digit 8
Digit 4,-1.7675418,-23.451784,-,Digit 4
Digit 3,-16.84042,29.100351,-,Digit 3
Digit 7,20.111881,-39.93185,-,Digit 7
Digit 6,32.494904,21.962608,-,Digit 6
Digit 3,-16.302055,25.341305,-,Digit 3
Digit 7,24.587828,-36.37809,-,Digit 7
Digit 3,-9.757227,10.9598255,-,Digit 3
Digit 8,18.47172,14.075482,-,Digit 8
Digit 8,0.07524026,13.8576975,-,Digit 8
Digit 4,-2.2788274,-19.951012,-,Digit 4
Digit 1,37.734528,16.883394,-,Digit 1
Digit 6,-32.64407,-27.176079,-,Digit 6
Digit 8,11.76947,16.993431,-,Digit 8
Digit 6,-23.287611,-11.770968,-,Digit 6
Digit 9,6.2864223,-27.162437,-,Digit 9
Digit 1,42.834312,7.363293,-,Digit 1
Digit 3,-14.081973,31.007963,-,Digit 3
Digit 1,30.04074,20.679262,-,Digit 1
Digit 3,-8.591649,12.58181,-,Digit 3
Digit 4,25.350882,-8.483354,-,Digit 4
Digit 7,21.412554,-35.53501,-,Digit 7
Digit 7,28.159708,-30.091957,-,Digit 7
Digit 3,9.447467,19.703499,-,Digit 3
Digit 2,-9.049693,41.859165,-,Digit 2
Digit 3,-21.831535,16.86936,-,Digit 3
Digit 1,34.481197,21.206583,-,Digit 1
Digit 4,2.628129,-18.076748,-,Digit 4
Digit 9,-7.7916026,-31.687252,-,Digit 9
Digit 0,-48.748184,9.775058,-,Digit 0
Digit 8,18.131836,14.512452,-,Digit 8
Digit 1,24.454151,27.016747,-,Digit 1
Digit 2,-3.1481202,50.964294,-,Digit 2
Digit 8,14.430071,10.986756,-,Digit 8
Digit 4,7.060286,-37.21367,-,Digit 4
Digit 6,-30.962513,-28.34382,-,Digit 6
Digit 0,-37.87811,10.655701,-,Digit 0
Digit 0,-47.506527,7.464148,-,Digit 0
Digit 3,-11.337544,30.087015,-,Digit 3
Digit 9,26.467058,-24.713602,-,Digit 9
Digit 8,2.4425745,9.737837,-,Digit 8
Digit 8,14.081036,15.597194,-,Digit 8
Digit 8,-10.791581,4.8971057,-,Digit 8
Digit 1,27.81404,25.58752,-,Digit 1
Digit 0,-18.42656,-33.007877,-,Digit 0
Digit 7,19.048231,-36.940746,-,Digit 7
Digit 4,17.706444,-3.952631,-,Digit 4
Digit 9,-0.12279465,-29.678703,-,Digit 9
Digit 9,22.291569,-33.297497,-,Digit 9
Digit 9,26.146652,-22.754221,-,Digit 9
Digit 3,-17.174683,11.822258,-,Digit 3
Digit 9,14.829393,-26.175406,-,Digit 9
Digit 1,32.81005,13.57478,-,Digit 1
Digit 7,33.857105,-22.229622,-,Digit 7
Digit 0,-47.145638,-0.6522843,-,Digit 0
Digit 3,22.283888,6.1719384,-,Digit 3
Digit 2,-40.673588,10.701446,-,Digit 2
Digit 2,-5.325384,47.16499,-,Digit 2
Digit 7,33.21045,-28.007355,-,Digit 7
Digit 7,33.00274,-33.439907,-,Digit 7
Digit 0,-42.14599,2.5474627,-,Digit 0
Digit 3,-16.225613,22.606407,-,Digit 3
Digit 2,13.740083,37.59084,-,Digit 2
Digit 4,18.433353,-5.639651,-,Digit 4
Digit 4,16.892155,-2.65612,-,Digit 4
Digit 6,-27.062857,-10.293711,-,Digit 6
Digit 1,28.606703,31.621372,-,Digit 1
Digit 7,23.637598,-27.520584,-,Digit 7
Digit 9,-10.213173,-34.73934,-,Digit 9
Digit 9,27.300756,-16.188004,-,Digit 9
Digit 7,30.837757,-22.51326,-,Digit 7
Digit 2,4.745833,47.328506,-,Digit 2
Digit 3,-12.060299,27.808039,-,Digit 3
Digit 6,-37.31861,-29.772299,-,Digit 6
Digit 4,-4.7071357,-38.272945,-,Digit 4
Digit 4,21.397789,-4.47811,-,Digit 4
Digit 1,24.551598,31.352057,-,Digit 1
Digit 5,0.9093227,-12.396774,-,Digit 5
Digit 6,-31.1032,-16.22267,-,Digit 6
Digit 6,-32.62023,-27.167507,-,Digit 6
Digit 0,-42.109463,3.6090243,-,Digit 0
Digit 7,30.786497,-27.820126,-,Digit 7
Digit 2,4.29464,43.9346,-,Digit 2
Digit 7,30.804369,-22.113142,-,Digit 7
Digit 9,19.082127,-22.3806,-,Digit 9
Digit 5,-22.444702,-8.246032,-,Digit 5
Digit 0,-54.03277,-0.1413182,-,Digit 0
Digit 6,-29.923067,-22.000422,-,Digit 6
Digit 9,-7.0062103,-34.300964,-,Digit 9
Digit 5,-13.711721,-4.9272146,-,Digit 5
Digit 7,30.23466,-32.525723,-,Digit 7
Digit 7,6.922085,-34.077133,-,Digit 7
Digit 2,4.560082,30.524143,-,Digit 2
Digit 7,21.868515,-37.191956,-,Digit 7
Digit 2,7.1209826,37.7943,-,Digit 2
Digit 0,-37.970345,9.7332115,-,Digit 0
Digit 0,-38.347942,11.974856,-,Digit 0
Digit 4,0.16936389,-25.279589,-,Digit 4
Digit 7,28.497145,-24.181578,-,Digit 7
Digit 1,28.829697,22.181576,-,Digit 1
Digit 2,2.9326122,39.289303,-,Digit 2
Digit 2,-7.6146116,43.407017,-,Digit 2
Digit 3,-5.1927266,3.1491852,-,Digit 3
Digit 5,-41.304688,4.318002,-,Digit 5
Digit 3,-6.3901744,19.83365,-,Digit 3
Digit 4,12.214269,-15.06485,-,Digit 4
Digit 3,-12.7351675,34.837936,-,Digit 3
Digit 8,10.075404,11.635023,-,Digit 8
Digit 4,-8.096997,-40.331852,-,Digit 4
Digit 6,-36.765343,-20.624681,-,Digit 6
Digit 6,-28.8464,-17.724283,-,Digit 6
Digit 8,-14.338148,7.9189878,-,Digit 8
Digit 2,-34.8275,21.557697,-,Digit 2
Digit 3,-10.591998,28.35393,-,Digit 3
Digit 5,-0.53511226,-5.178792,-,Digit 5
Digit 9,6.774709,-21.137877,-,Digit 9
Digit 7,38.88951,-23.691238,-,Digit 7
Digit 4,-3.5671394,-25.009335,-,Digit 4
Digit 1,23.76344,31.5545,-,Digit 1
Digit 3,-14.4973545,14.767507,-,Digit 3
Digit 2,6.2240777,44.867924,-,Digit 2
Digit 1,36.957077,16.647533,-,Digit 1
Digit 8,-1.7943268,8.728165,-,Digit 8
Digit 1,29.85628,26.229359,-,Digit 1
Digit 1,27.148323,25.689974,-,Digit 1
Digit 5,-21.659061,-1.7436725,-,Digit 5
Digit 8,17.269817,16.174084,-,Digit 8
Digit 4,15.485131,-11.767743,-,Digit 4
Digit 6,-30.466862,-30.35561,-,Digit 6
Digit 3,-5.536517,15.519319,-,Digit 3
Digit 6,-25.472612,-21.634573,-,Digit 6
Digit 9,-9.852563,-34.95497,-,Digit 9
Digit 9,-1.4538057,-27.853025,-,Digit 9
Digit 9,9.400758,-18.833813,-,Digit 9
Digit 1,31.273336,27.882414,-,Digit 1
Digit 0,-39.706013,3.2011733,-,Digit 0
Digit 8,14.265023,15.228816,-,Digit 8
Digit 0,-37.689404,0.92354614,-,Digit 0
Digit 4,13.554288,-6.776882,-,Digit 4
Digit 0,-44.604504,6.3278947,-,Digit 0
Digit 1,34.432655,10.0513735,-,Digit 1
Digit 7,37.447815,-22.815748,-,Digit 7
Digit 6,-22.582067,-6.792118,-,Digit 6
Digit 5,-22.618656,4.6029296,-,Digit 5
Digit 2,7.405359,29.722435,-,Digit 2
Digit 4,-3.3450902,-27.28342,-,Digit 4
Digit 4,9.701759,-10.722984,-,Digit 4
Digit 0,-38.264977,17.81435,-,Digit 0
Digit 3,-17.968458,22.638046,-,Digit 3
Digit 2,-35.221054,25.112097,-,Digit 2
Digit 3,-8.924886,28.003864,-,Digit 3
Digit 8,0.56501526,17.021408,-,Digit 8
Digit 7,37.21693,-20.910488,-,Digit 7
Digit 3,-19.209862,7.182879,-,Digit 3
Digit 2,6.824053,-5.5598917,-,Digit 2
Digit 4,5.346846,-37.276676,-,Digit 4
Digit 6,-28.332476,-29.734064,-,Digit 6
Digit 6,-30.471313,-14.695562,-,Digit 6
Digit 6,-33.39015,-30.229269,-,Digit 6
Digit 8,-17.07387,6.5367165,-,Digit 8
Digit 0,-46.75834,-2.2001386,-,Digit 0
Digit 8,-0.8982502,18.639753,-,Digit 8
Digit 3,-19.259153,10.4430685,-,Digit 3
Digit 5,-3.9395227,-6.4599657,-,Digit 5
Digit 0,-43.316807,10.790517,-,Digit 0
Digit 0,-37.616108,12.153918,-,Digit 0
Digit 1,24.555767,34.779125,-,Digit 1
Digit 8,10.869013,14.178461,-,Digit 8
Digit 9,9.563065,-24.38636,-,Digit 9
Digit 6,-28.08738,-30.205208,-,Digit 6
Digit 2,4.8215733,30.758589,-,Digit 2
Digit 9,12.532065,-24.17182,-,Digit 9
Digit 1,26.863255,30.535324,-,Digit 1
Digit 2,0.40218914,45.11074,-,Digit 2
Digit 0,-41.454075,14.173138,-,Digit 0
Digit 9,1.017226,-29.512625,-,Digit 9
Digit 5,-19.09731,-1.5396911,-,Digit 5
Digit 0,-40.153805,3.9797885,-,Digit 0
Digit 1,39.198235,20.631674,-,Digit 1
Digit 5,-10.952454,-4.6387224,-,Digit 5
Digit 5,-22.980722,8.430927,-,Digit 5
Digit 7,27.804134,-28.501446,-,Digit 7
Digit 6,-21.105707,-13.281112,-,Digit 6
Digit 9,-7.734748,11.37026,-,Digit 9
Digit 9,6.308625,-28.33277,-,Digit 9
Digit 4,24.394333,-7.5249677,-,Digit 4
Digit 8,2.2796912,18.587387,-,Digit 8
Digit 8,12.160054,16.873596,-,Digit 8
Digit 6,-30.104939,-8.608197,-,Digit 6
Digit 7,26.485523,-35.33709,-,Digit 7
Digit 4,-14.350913,-37.25155,-,Digit 4
Digit 0,-33.929237,0.49832052,-,Digit 0
Digit 0,-34.038605,6.0128107,-,Digit 0
Digit 2,9.948047,31.478123,-,Digit 2
Digit 1,33.740345,21.106497,-,Digit 1
Digit 6,-37.234863,-15.560205,-,Digit 6
Digit 9,19.01981,-19.544746,-,Digit 9
Digit 7,29.017548,-26.593866,-,Digit 7
Digit 8,-35.927937,17.417852,-,Digit 8
Digit 1,44.28335,6.5343175,-,Digit 1
Digit 0,-43.41381,0.251463,-,Digit 0
Digit 3,-10.426535,15.203699,-,Digit 3
Digit 0,-33.394592,0.07033203,-,Digit 0
Digit 5,-5.0904183,-8.304183,-,Digit 5
Digit 5,-9.834806,-2.9540434,-,Digit 5
Digit 0,-44.79499,8.469693,-,Digit 0
Digit 6,-22.88835,-14.691793,-,Digit 6
Digit 7,34.137344,-22.898113,-,Digit 7
Digit 3,-19.178513,7.558537,-,Digit 3
Digit 0,-38.73214,17.229736,-,Digit 0
Digit 0,-44.474384,4.3831573,-,Digit 0
Digit 9,20.099854,-25.840508,-,Digit 9
Digit 4,-5.7713127,-31.876074,-,Digit 4
Digit 4,9.905484,-10.831486,-,Digit 4
Digit 9,18.811647,-17.341515,-,Digit 9
Digit 7,32.61013,-25.979843,-,Digit 7
Digit 1,37.271408,13.51086,-,Digit 1
Digit 1,26.926504,26.856297,-,Digit 1
Digit 6,-36.061317,-25.720888,-,Digit 6
Digit 2,11.292783,39.1459,-,Digit 2
Digit 6,-33.93748,-24.964108,-,Digit 6
Digit 2,5.1620193,35.131172,-,Digit 2
Digit 5,-13.053784,2.3525953,-,Digit 5
Digit 3,-11.745985,30.580849,-,Digit 3
Digit 5,-5.80552,-5.081521,-,Digit 5
Digit 2,-4.7879257,48.20988,-,Digit 2
Digit 9,-9.245082,-36.040436,-,Digit 9
Digit 8,15.879846,18.665724,-,Digit 8
Digit 5,-12.647492,0.18208206,-,Digit 5
Digit 8,17.704716,15.762673,-,Digit 8
Digit 3,-15.267673,15.73703,-,Digit 3
Digit 8,-16.364721,8.24941,-,Digit 8
Digit 5,3.3120952,-6.6533747,-,Digit 5
Digit 3,-10.711007,33.65995,-,Digit 3
Digit 1,29.484703,27.236778,-,Digit 1
Digit 7,24.540684,-36.11097,-,Digit 7
Digit 5,-16.452421,0.68857074,-,Digit 5
Digit 2,-3.2748077,48.333317,-,Digit 2
Digit 1,35.00559,19.56788,-,Digit 1
Digit 8,17.678814,11.747225,-,Digit 8
Digit 7,26.62073,-32.557285,-,Digit 7
Digit 9,19.039955,-17.373432,-,Digit 9
Digit 6,-31.241148,-24.135185,-,Digit 6
Digit 0,-42.29921,4.508546,-,Digit 0
Digit 1,38.283142,15.15517,-,Digit 1
Digit 9,15.182429,-26.60123,-,Digit 9
Digit 4,0.7959941,-25.22779,-,Digit 4
Digit 8,-17.686209,7.506956,-,Digit 8
Digit 8,-0.5360792,5.653868,-,Digit 8
Digit 7,3.554413,-31.452354,-,Digit 7
Digit 9,-3.5729182,-32.008137,-,Digit 9
Digit 3,-17.281261,27.926664,-,Digit 3
Digit 1,33.642822,21.681555,-,Digit 1
Digit 3,-17.397556,23.432913,-,Digit 3
Digit 6,-34.294266,-27.89359,-,Digit 6
Digit 5,-6.0652757,-14.85148,-,Digit 5
Digit 7,31.078434,-21.844145,-,Digit 7
Digit 8,-20.481247,27.369823,-,Digit 8
Digit 9,5.4798965,-31.411934,-,Digit 9
Digit 4,-9.047644,-27.604239,-,Digit 4
Digit 2,-22.485956,30.634075,-,Digit 2
Digit 0,-35.449986,4.3380113,-,Digit 0
Digit 9,2.040579,-28.711422,-,Digit 9
Digit 6,-34.596413,-18.832167,-,Digit 6
Digit 6,-32.837486,-15.899499,-,Digit 6
Digit 1,33.675915,22.733667,-,Digit 1
Digit 2,9.718249,33.336815,-,Digit 2
Digit 8,11.587764,16.877903,-,Digit 8
Digit 8,2.3547163,8.875614,-,Digit 8
Digit 5,-5.837431,-3.4046533,-,Digit 5
Digit 6,-28.620373,-23.471182,-,Digit 6
Digit 6,-26.818459,-26.773762,-,Digit 6
Digit 4,-0.7110192,-34.84942,-,Digit 4
Digit 7,19.97817,-39.8455,-,Digit 7
Digit 7,28.035002,-36.71188,-,Digit 7
Digit 3,-7.7844615,25.279413,-,Digit 3
Digit 7,31.49579,-26.496283,-,Digit 7
Digit 1,26.737337,29.708464,-,Digit 1
Digit 8,7.5675554,15.846479,-,Digit 8
Digit 0,-37.822197,9.066655,-,Digit 0
Digit 8,0.359648,12.619104,-,Digit 8
Digit 0,-39.551506,6.2524133,-,Digit 0
Digit 9,-6.3154607,-33.153667,-,Digit 9
Digit 6,-26.475143,-10.377871,-,Digit 6
Digit 7,26.121239,-41.581146,-,Digit 7
Digit 3,-14.382789,24.572697,-,Digit 3
Digit 2,13.633515,27.43292,-,Digit 2
Digit 2,13.805524,27.178877,-,Digit 2
Digit 8,17.176544,15.641482,-,Digit 8
Digit 9,8.506776,-17.196623,-,Digit 9
Digit 1,41.641098,6.501744,-,Digit 1
Digit 3,-16.276037,23.353447,-,Digit 3
Digit 8,9.432789,11.748693,-,Digit 8
Digit 2,3.852123,36.36241,-,Digit 2
Digit 7,34.383648,-26.326944,-,Digit 7
Digit 8,13.932234,16.62034,-,Digit 8
Digit 1,38.71216,7.4888353,-,Digit 1
Digit 4,2.3909473,-39.3465,-,Digit 4
Digit 5,-3.5867712,-7.0082154,-,Digit 5
Digit 2,6.26463,29.07895,-,Digit 2
Digit 6,-28.178085,-20.049892,-,Digit 6
Digit 7,34.478085,-17.79705,-,Digit 7
Digit 1,40.568817,6.5687184,-,Digit 1
Digit 6,-0.60351354,-2.2957706,-,Digit 6
Digit 7,33.939003,-24.310997,-,Digit 7
Digit 3,-15.021872,10.707658,-,Digit 3
Digit 2,5.2317433,30.924463,-,Digit 2
Digit 0,-41.932545,3.250393,-,Digit 0
Digit 4,17.651787,-13.654279,-,Digit 4
Digit 1,31.990278,-8.34838,-,Digit 1
Digit 9,-3.662391,-33.21321,-,Digit 9
Digit 9,-8.331057,-35.651638,-,Digit 9
Digit 6,-31.56283,-18.871601,-,Digit 6
Digit 0,-42.523903,14.840042,-,Digit 0
Digit 7,22.733185,-42.218628,-,Digit 7
Digit 6,-34.012836,-27.725735,-,Digit 6
Digit 0,-43.982925,6.1374984,-,Digit 0
Digit 8,-6.7607317,5.6880865,-,Digit 8
Digit 8,-10.263478,4.465727,-,Digit 8
Digit 5,3.5101194,-6.8405004,-,Digit 5
Digit 7,29.929468,-35.942204,-,Digit 7
Digit 8,2.231901,19.12308,-,Digit 8
Digit 8,-4.255143,-19.856491,-,Digit 8
Digit 5,-14.627808,-1.2171116,-,Digit 5
Digit 8,3.7575643,3.625476,-,Digit 8
Digit 1,41.782818,4.6739407,-,Digit 1
Digit 7,26.000584,-41.56597,-,Digit 7
Digit 5,0.17324619,-4.8045406,-,Digit 5
Digit 7,23.981367,-36.23773,-,Digit 7
Digit 7,35.524166,-17.022833,-,Digit 7
Digit 3,-15.628094,10.542008,-,Digit 3
Digit 6,-37.530186,-24.113216,-,Digit 6
Digit 8,16.99708,15.3608,-,Digit 8
Digit 9,4.4244566,-28.457714,-,Digit 9
Digit 4,11.03366,-9.80849,-,Digit 4
Digit 1,38.49708,3.726589,-,Digit 1
Digit 3,-8.771526,19.862442,-,Digit 3
Digit 3,-22.189114,12.739361,-,Digit 3
Digit 6,-31.983713,-11.0551815,-,Digit 6
Digit 4,-3.167705,-38.25253,-,Digit 4
Digit 5,-15.2443905,4.9261074,-,Digit 5
Digit 4,14.6108885,-11.175154,-,Digit 4
Digit 4,-6.6169176,-39.577877,-,Digit 4
Digit 6,-35.54308,-24.941486,-,Digit 6
Digit 8,6.241465,0.75275046,-,Digit 8
Digit 2,-4.287238,44.305584,-,Digit 2
Digit 1,43.10691,1.7394992,-,Digit 1
Digit 1,22.927437,30.926277,-,Digit 1
Digit 9,8.441433,-17.33528,-,Digit 9
Digit 8,10.434582,6.2097583,-,Digit 8
Digit 9,24.204422,-17.423075,-,Digit 9
Digit 3,-5.272953,17.97464,-,Digit 3
Digit 2,0.6729406,38.020935,-,Digit 2
Digit 8,15.470735,13.417776,-,Digit 8
Digit 3,-7.6741443,40.79222,-,Digit 3
Digit 2,-1.8183442,34.594246,-,Digit 2
Digit 1,39.427765,1.4463656,-,Digit 1
Digit 5,-21.329895,1.738117,-,Digit 5
Digit 1,31.75267,12.051528,-,Digit 1
Digit 1,24.790031,33.370186,-,Digit 1
Digit 6,-35.663074,-15.628645,-,Digit 6
Digit 5,-49.7769,6.4391375,-,Digit 5
Digit 1,34.445244,11.628302,-,Digit 1
Digit 4,21.659405,-3.5152686,-,Digit 4
Digit 1,26.855558,32.428997,-,Digit 1
Digit 0,-48.902847,2.503375,-,Digit 0
Digit 2,11.307518,39.822727,-,Digit 2
Digit 1,40.96595,4.7597485,-,Digit 1
Digit 3,-14.790557,16.133411,-,Digit 3
Digit 0,-43.016174,11.127889,-,Digit 0
Digit 5,15.517794,5.092659,-,Digit 5
Digit 9,6.939949,-31.172533,-,Digit 9
Digit 4,29.438044,-15.543232,-,Digit 4
Digit 3,-11.432518,30.082031,-,Digit 3
Digit 4,9.596199,-33.2943,-,Digit 4
Digit 5,-16.776003,-3.338026,-,Digit 5
Digit 6,-23.721096,-16.215633,-,Digit 6
Digit 1,43.29199,2.289064,-,Digit 1
Digit 7,22.806904,-1.3554158,-,Digit 7
Digit 8,6.7120333,8.730097,-,Digit 8
Digit 8,-9.041907,4.8925686,-,Digit 8
Digit 4,13.814376,-11.9123,-,Digit 4
Digit 0,-42.74681,2.0360258,-,Digit 0
Digit 3,-14.930413,22.149544,-,Digit 3
Digit 5,-3.3338826,-8.62115,-,Digit 5
Digit 3,-6.986393,20.624256,-,Digit 3
Digit 6,-35.543034,-14.308786,-,Digit 6
Digit 1,31.402878,13.085843,-,Digit 1
Digit 3,-16.74359,17.308203,-,Digit 3
Digit 9,7.6178417,-27.266521,-,Digit 9
Digit 2,29.766312,-26.4925,-,Digit 2
Digit 2,5.565356,44.464375,-,Digit 2
Digit 8,10.3334055,11.877312,-,Digit 8
Digit 9,6.705517,-29.279043,-,Digit 9
Digit 1,35.366283,19.717913,-,Digit 1
Digit 2,-6.0130963,50.336483,-,Digit 2
Digit 2,0.6090403,34.489178,-,Digit 2
Digit 6,-35.540478,-15.414107,-,Digit 6
Digit 5,-4.690193,-19.551838,-,Digit 5
Digit 1,37.60428,21.107931,-,Digit 1
Digit 4,12.864113,-12.820036,-,Digit 4
Digit 3,-20.21354,14.535227,-,Digit 3
Digit 2,1.1779109,46.720486,-,Digit 2
Digit 6,-32.046207,-24.63551,-,Digit 6
Digit 3,-14.138512,18.124723,-,Digit 3
Digit 2,2.379964,43.628418,-,Digit 2
Digit 7,27.749392,-35.560028,-,Digit 7
Digit 9,24.452131,-15.246404,-,Digit 9
Digit 7,33.04506,-26.769863,-,Digit 7
Digit 7,23.269028,-28.260197,-,Digit 7
Digit 9,6.299733,-29.221556,-,Digit 9
Digit 7,30.310665,-19.741484,-,Digit 7
Digit 3,-7.6918144,9.403689,-,Digit 3
Digit 2,-8.799419,42.78275,-,Digit 2
Digit 4,-14.805714,-36.679916,-,Digit 4
Digit 9,0.65408987,-30.863016,-,Digit 9
Digit 2,5.6007595,29.38128,-,Digit 2
Digit 7,25.223316,-28.130665,-,Digit 7
Digit 3,-8.479717,11.230963,-,Digit 3
Digit 6,-19.331217,-12.882013,-,Digit 6
Digit 5,1.0647941,-3.3074734,-,Digit 5
Digit 7,28.864752,-16.715431,-,Digit 7
Digit 2,6.397601,34.75743,-,Digit 2
Digit 2,-1.1867201,34.35936,-,Digit 2
Digit 6,-26.219145,-22.659918,-,Digit 6
Digit 4,18.579082,-10.399341,-,Digit 4
Digit 4,14.574806,-10.337166,-,Digit 4
Digit 7,36.62686,-16.180065,-,Digit 7
Digit 9,-2.5856879,-38.484253,-,Digit 9
Digit 6,-28.362047,-19.920902,-,Digit 6
Digit 3,-9.694552,28.383728,-,Digit 3
Digit 9,-0.84099436,-31.85699,-,Digit 9
Digit 4,-9.723277,-42.612103,-,Digit 4
Digit 1,35.20172,12.393026,-,Digit 1
Digit 5,-18.59797,-11.795351,-,Digit 5
Digit 5,-5.729405,-5.074015,-,Digit 5
Digit 7,32.18468,-21.78212,-,Digit 7
Digit 9,22.432339,7.450101,-,Digit 9
Digit 8,9.711026,13.6622095,-,Digit 8
Digit 1,28.924213,23.055895,-,Digit 1
Digit 7,36.73281,-25.841696,-,Digit 7
Digit 1,28.883564,27.479776,-,Digit 1
Digit 1,43.49518,3.2179835,-,Digit 1
Digit 0,-36.480335,12.822032,-,Digit 0
Digit 8,11.043994,17.763308,-,Digit 8
Digit 3,-14.783171,14.864407,-,Digit 3
Digit 1,32.716976,23.52733,-,Digit 1
Digit 3,-12.811005,17.00516,-,Digit 3
Digit 1,36.89197,4.4551163,-,Digit 1
Digit 2,4.449565,35.741997,-,Digit 2
Digit 4,5.89213,-40.192455,-,Digit 4
Digit 4,21.10137,-9.038339,-,Digit 4
Digit 6,-21.453133,-12.676601,-,Digit 6
Digit 6,-28.181854,-18.959654,-,Digit 6
Digit 6,-32.73871,-11.241376,-,Digit 6
Digit 9,23.246494,-12.921897,-,Digit 9
Digit 2,-7.208268,45.53879,-,Digit 2
Digit 1,22.007984,33.06028,-,Digit 1
Digit 4,-1.518341,-23.567766,-,Digit 4
Digit 7,33.077026,-23.911104,-,Digit 7
Digit 2,7.805949,43.279327,-,Digit 2
Digit 6,-33.261333,-31.79573,-,Digit 6
Digit 2,-1.6329101,43.331573,-,Digit 2
Digit 2,8.020752,31.5377,-,Digit 2
Digit 3,-14.112923,28.882092,-,Digit 3
Digit 9,21.634453,-17.44187,-,Digit 9
Digit 0,-35.392445,6.482375,-,Digit 0
Digit 9,-9.482633,-35.4572,-,Digit 9
Digit 6,-34.191837,-20.90502,-,Digit 6
Digit 3,-13.147124,32.452194,-,Digit 3
Digit 9,32.1935,-8.008508,-,Digit 9
Digit 1,37.48423,8.089606,-,Digit 1
Digit 1,37.59695,13.284373,-,Digit 1
Digit 5,-1.5169789,-11.404414,-,Digit 5
Digit 4,12.881547,-12.686978,-,Digit 4
Digit 7,29.14437,-22.653679,-,Digit 7
Digit 0,-42.543926,4.1552067,-,Digit 0
Digit 4,20.755398,-4.906579,-,Digit 4
Digit 5,-7.6630964,-2.0773344,-,Digit 5
Digit 7,35.191406,-23.6775,-,Digit 7
Digit 5,-3.8614228,-12.930173,-,Digit 5
Digit 5,-10.677216,-7.206962,-,Digit 5
Digit 6,-21.481474,-16.790363,-,Digit 6
Digit 3,-6.3124166,13.390477,-,Digit 3
Digit 6,-30.539448,-32.106277,-,Digit 6
Digit 8,14.120254,10.287963,-,Digit 8
Digit 9,5.7693734,-16.871988,-,Digit 9
Digit 7,32.07695,-28.81096,-,Digit 7
Digit 4,19.175772,-3.5025914,-,Digit 4
Digit 2,0.6171025,35.267212,-,Digit 2
Digit 2,-0.76515687,46.35752,-,Digit 2
Digit 7,23.442423,-39.500538,-,Digit 7
Digit 1,30.863802,14.356802,-,Digit 1
Digit 9,24.530445,-15.367269,-,Digit 9
Digit 6,-26.922482,-7.529936,-,Digit 6
Digit 1,23.262566,25.547812,-,Digit 1
Digit 4,13.330787,-6.8209615,-,Digit 4
Digit 1,25.290133,33.343655,-,Digit 1
Digit 0,-44.316216,-0.5605041,-,Digit 0
Digit 0,-42.54475,16.51851,-,Digit 0
Digit 1,29.915321,30.227028,-,Digit 1
Digit 1,38.396572,13.240418,-,Digit 1
Digit 9,3.4288714,-28.025017,-,Digit 9
Digit 1,35.49551,15.074864,-,Digit 1
Digit 2,-1.7608926,-1.3890077,-,Digit 2
Digit 5,-7.027089,-8.645228,-,Digit 5
Digit 4,-6.4257236,-39.493633,-,Digit 4
Digit 3,-13.177207,25.10304,-,Digit 3
Digit 1,39.264946,20.831844,-,Digit 1
Digit 1,27.348888,31.717093,-,Digit 1
Digit 1,31.918297,27.321754,-,Digit 1
Digit 6,-30.464792,-26.263908,-,Digit 6
Digit 2,-9.915581,44.759987,-,Digit 2
Digit 9,25.645393,-12.276142,-,Digit 9
Digit 3,-7.7404017,25.266512,-,Digit 3
Digit 6,-23.316753,-18.978676,-,Digit 6
Digit 1,29.822535,14.0063925,-,Digit 1
Digit 3,-19.218828,18.677896,-,Digit 3
Digit 5,-2.8678553,8.288539,-,Digit 5
Digit 7,27.89504,-32.504585,-,Digit 7
Digit 7,29.63925,-17.659843,-,Digit 7
Digit 7,24.637226,-36.19067,-,Digit 7
Digit 0,-49.100117,6.126604,-,Digit 0
