,x,y,mannual_label,correct_label
Digit 1,15.734389,21.578909,-,Digit 1
Digit 8,-25.453949,-5.3969903,-,Digit 8
Digit 3,-4.622777,27.181614,-,Digit 3
Digit 1,42.818115,-0.05710566,-,Digit 1
Digit 7,38.62949,-21.427996,-,Digit 7
Digit 6,-5.232127,-3.1019053,-,Digit 6
Digit 4,-5.082545,-16.025644,-,Digit 4
Digit 0,-35.119907,19.848976,-,Digit 0
Digit 3,-23.462488,36.265545,-,Digit 3
Digit 8,-15.864104,23.077988,-,Digit 8
Digit 3,-13.082742,27.909895,-,Digit 3
Digit 7,22.920462,-19.007341,-,Digit 7
Digit 4,11.970443,-24.52747,-,Digit 4
Digit 4,-7.180811,-48.083183,-,Digit 4
Digit 3,-14.75968,42.04304,-,Digit 3
Digit 0,-29.680275,13.138192,-,Digit 0
Digit 5,-19.523127,21.350801,-,Digit 5
Digit 9,24.256325,-36.84603,-,Digit 9
Digit 4,-3.6479337,-46.647675,-,Digit 4
Digit 8,-10.240499,17.22162,-,Digit 8
Digit 1,22.360918,24.951693,-,Digit 1
Digit 2,9.374631,6.8395286,-,Digit 2
Digit 1,41.05254,16.892298,-,Digit 1
Digit 2,9.084519,4.846233,-,Digit 2
Digit 8,2.2258608,9.969521,-,Digit 8
Digit 4,-11.491894,-28.638088,-,Digit 4
Digit 8,5.5955133,-4.648578,-,Digit 8
Digit 8,-9.57613,7.681941,-,Digit 8
Digit 4,-18.164707,-35.169037,-,Digit 4
Digit 1,36.921078,4.293632,-,Digit 1
Digit 8,3.3398898,7.4653015,-,Digit 8
Digit 8,25.601398,-20.964447,-,Digit 8
Digit 4,0.77725536,-31.754446,-,Digit 4
Digit 3,7.249641,35.529423,-,Digit 3
Digit 7,29.817722,-33.587803,-,Digit 7
Digit 6,22.62639,27.812645,-,Digit 6
Digit 3,2.6593165,47.14355,-,Digit 3
Digit 7,33.60667,-25.57657,-,Digit 7
Digit 3,-9.690139,27.296085,-,Digit 3
Digit 8,2.4811614,-3.2640045,-,Digit 8
Digit 8,-10.226052,17.699642,-,Digit 8
Digit 4,4.4992614,-20.94303,-,Digit 4
Digit 1,15.4492035,33.121056,-,Digit 1
Digit 6,-34.451973,-23.746147,-,Digit 6
Digit 8,1.942836,3.8386743,-,Digit 8
Digit 6,-22.9763,-8.312938,-,Digit 6
Digit 9,18.62045,-32.808823,-,Digit 9
Digit 1,36.390884,4.175371,-,Digit 1
Digit 3,7.450833,30.311953,-,Digit 3
Digit 1,26.31199,29.743868,-,Digit 1
Digit 3,-8.31605,31.180252,-,Digit 3
Digit 4,-4.0583944,-11.220159,-,Digit 4
Digit 7,32.43493,-27.865133,-,Digit 7
Digit 7,30.544346,-17.88355,-,Digit 7
Digit 3,5.396318,6.488777,-,Digit 3
Digit 2,8.397979,5.7997355,-,Digit 2
Digit 3,-15.621443,31.977802,-,Digit 3
Digit 1,21.854752,24.819033,-,Digit 1
Digit 4,2.162867,-23.201971,-,Digit 4
Digit 9,6.8894005,-40.63852,-,Digit 9
Digit 0,-41.172947,16.743565,-,Digit 0
Digit 8,0.6387368,-3.9794526,-,Digit 8
Digit 1,32.24467,23.322092,-,Digit 1
Digit 2,15.846507,2.2056603,-,Digit 2
Digit 8,5.711011,-0.23712447,-,Digit 8
Digit 4,-4.1913347,-36.141926,-,Digit 4
Digit 6,-42.987053,-16.566462,-,Digit 6
Digit 0,-29.980698,15.268963,-,Digit 0
Digit 0,-35.848606,11.170384,-,Digit 0
Digit 3,0.45548648,22.330782,-,Digit 3
Digit 9,23.161175,-11.234844,-,Digit 9
Digit 8,-0.3487488,12.1503315,-,Digit 8
Digit 8,-0.98006797,0.4694405,-,Digit 8
Digit 8,-13.292426,12.03101,-,Digit 8
Digit 1,32.65394,27.87219,-,Digit 1
Digit 0,-49.3163,6.7358737,-,Digit 0
Digit 7,29.551353,-30.967598,-,Digit 7
Digit 4,0.45244333,-15.383988,-,Digit 4
Digit 9,25.069464,-36.61706,-,Digit 9
Digit 9,25.452082,-28.233334,-,Digit 9
Digit 9,20.42351,-12.047733,-,Digit 9
Digit 3,-20.292948,30.373505,-,Digit 3
Digit 9,18.526718,-21.694092,-,Digit 9
Digit 1,19.204607,41.67617,-,Digit 1
Digit 7,24.658283,-6.0831556,-,Digit 7
Digit 0,-46.73029,2.2975717,-,Digit 0
Digit 3,9.420619,-6.807455,-,Digit 3
Digit 2,-30.567915,17.68762,-,Digit 2
Digit 2,18.23612,2.5167935,-,Digit 2
Digit 7,32.848137,-9.998603,-,Digit 7
Digit 7,37.781124,-12.169283,-,Digit 7
Digit 0,-33.32938,2.8908038,-,Digit 0
Digit 3,0.5376621,45.775192,-,Digit 3
Digit 2,8.60925,12.980457,-,Digit 2
Digit 4,-3.0146976,-17.497713,-,Digit 4
Digit 4,1.2138066,-17.461899,-,Digit 4
Digit 6,-24.505259,-2.6674757,-,Digit 6
Digit 1,38.925884,27.988642,-,Digit 1
Digit 7,25.665627,-20.111193,-,Digit 7
Digit 9,8.460849,-49.210186,-,Digit 9
Digit 9,10.397373,-7.467027,-,Digit 9
Digit 7,25.730211,-8.12723,-,Digit 7
Digit 2,26.688705,14.21953,-,Digit 2
Digit 3,0.9910534,21.742626,-,Digit 3
Digit 6,-39.04527,-27.866646,-,Digit 6
Digit 4,-1.3834298,-43.49139,-,Digit 4
Digit 4,-3.5173597,-14.928088,-,Digit 4
Digit 1,44.555897,20.543869,-,Digit 1
Digit 5,-9.381689,-4.8350687,-,Digit 5
Digit 6,-25.365488,-26.75985,-,Digit 6
Digit 6,-34.444572,-23.753546,-,Digit 6
Digit 0,-32.663635,5.1761675,-,Digit 0
Digit 7,31.873857,-12.317678,-,Digit 7
Digit 2,24.191416,15.985672,-,Digit 2
Digit 7,25.687557,-7.229699,-,Digit 7
Digit 9,15.037132,-21.523453,-,Digit 9
Digit 5,-22.517076,-0.051368207,-,Digit 5
Digit 0,-47.03923,12.074958,-,Digit 0
Digit 6,-34.30063,-16.242275,-,Digit 6
Digit 9,11.075678,-45.411182,-,Digit 9
Digit 5,-18.801962,-0.02583144,-,Digit 5
Digit 7,32.2935,-4.858228,-,Digit 7
Digit 7,-2.8556588,-35.167027,-,Digit 7
Digit 2,5.0419807,20.981886,-,Digit 2
Digit 7,32.85214,-29.750513,-,Digit 7
Digit 2,13.987368,16.344805,-,Digit 2
Digit 0,-29.716646,13.146796,-,Digit 0
Digit 0,-32.523285,15.26782,-,Digit 0
Digit 4,5.176454,-26.764975,-,Digit 4
Digit 7,26.524343,-14.574243,-,Digit 7
Digit 1,26.830828,31.567019,-,Digit 1
Digit 2,16.52988,17.786808,-,Digit 2
Digit 2,9.876506,7.217538,-,Digit 2
Digit 3,24.033451,-41.041656,-,Digit 3
Digit 5,-31.736343,9.004636,-,Digit 5
Digit 3,-4.6741257,29.513159,-,Digit 3
Digit 4,-10.20225,-29.908327,-,Digit 4
Digit 3,-7.2412972,-0.45771065,-,Digit 3
Digit 8,-3.2253351,6.5552363,-,Digit 8
Digit 4,-7.1551676,-48.082897,-,Digit 4
Digit 6,-29.809008,-24.117886,-,Digit 6
Digit 6,-26.695925,-2.3603513,-,Digit 6
Digit 8,-16.164585,27.775457,-,Digit 8
Digit 2,14.006653,0.34271076,-,Digit 2
Digit 3,1.3073558,25.785507,-,Digit 3
Digit 5,-15.48393,-15.388056,-,Digit 5
Digit 9,8.15089,-28.611397,-,Digit 9
Digit 7,20.086418,-5.4310718,-,Digit 7
Digit 4,-0.63863766,-35.26744,-,Digit 4
Digit 1,43.108524,19.835625,-,Digit 1
Digit 3,-12.803009,35.010864,-,Digit 3
Digit 2,24.770342,18.484598,-,Digit 2
Digit 1,15.524766,33.809547,-,Digit 1
Digit 8,-4.731645,11.418385,-,Digit 8
Digit 1,24.6286,33.59294,-,Digit 1
Digit 1,30.108032,33.410297,-,Digit 1
Digit 5,-21.39119,7.096579,-,Digit 5
Digit 8,2.5857017,-1.1428434,-,Digit 8
Digit 4,-4.4718046,-25.79616,-,Digit 4
Digit 6,-42.148617,-11.426322,-,Digit 6
Digit 3,-8.72885,38.29912,-,Digit 3
Digit 6,-27.337933,-0.58715695,-,Digit 6
Digit 9,8.05537,-49.1184,-,Digit 9
Digit 9,11.96283,-38.981983,-,Digit 9
Digit 9,9.136311,-20.511112,-,Digit 9
Digit 1,35.695686,30.161736,-,Digit 1
Digit 0,-31.913599,3.23145,-,Digit 0
Digit 8,-1.1078154,0.42816064,-,Digit 8
Digit 0,-35.300095,-2.2302225,-,Digit 0
Digit 4,-2.6453936,-22.258434,-,Digit 4
Digit 0,-34.74216,9.09676,-,Digit 0
Digit 1,35.016045,11.184712,-,Digit 1
Digit 7,18.738777,-3.58688,-,Digit 7
Digit 6,-20.071362,-0.70448434,-,Digit 6
Digit 5,-21.094942,24.941357,-,Digit 5
Digit 2,7.293665,20.08566,-,Digit 2
Digit 4,10.091593,-38.466003,-,Digit 4
Digit 4,1.1112514,-21.355213,-,Digit 4
Digit 0,-39.954636,25.032522,-,Digit 0
Digit 3,-0.7294553,42.435818,-,Digit 3
Digit 2,12.064997,0.41572943,-,Digit 2
Digit 3,-0.017758312,25.670046,-,Digit 3
Digit 8,-7.290426,19.769001,-,Digit 8
Digit 7,16.470802,-5.3716407,-,Digit 7
Digit 3,-18.257643,29.076061,-,Digit 3
Digit 2,-15.433047,-27.717266,-,Digit 2
Digit 4,-6.5804896,-32.71793,-,Digit 4
Digit 6,-39.91966,-11.778586,-,Digit 6
Digit 6,-22.108818,-26.959658,-,Digit 6
Digit 6,-43.18284,-20.877098,-,Digit 6
Digit 8,-16.598963,26.509499,-,Digit 8
Digit 0,-47.38709,-0.39839146,-,Digit 0
Digit 8,0.21293351,24.44692,-,Digit 8
Digit 3,-12.7172575,34.89975,-,Digit 3
Digit 5,-10.726309,-8.708313,-,Digit 5
Digit 0,-31.56474,19.207798,-,Digit 0
Digit 0,-27.675213,19.148598,-,Digit 0
Digit 1,44.947037,15.738187,-,Digit 1
Digit 8,-5.322227,5.558628,-,Digit 8
Digit 9,9.485033,-29.385115,-,Digit 9
Digit 6,-39.99407,-11.52058,-,Digit 6
Digit 2,5.1764903,20.912586,-,Digit 2
Digit 9,16.582098,-29.844536,-,Digit 9
Digit 1,40.674046,26.732187,-,Digit 1
Digit 2,18.22894,9.485091,-,Digit 2
Digit 0,-33.327682,29.789574,-,Digit 0
Digit 9,24.133768,-31.898981,-,Digit 9
Digit 5,-18.341074,8.357249,-,Digit 5
Digit 0,-33.280975,2.8126884,-,Digit 0
Digit 1,29.802132,18.251198,-,Digit 1
Digit 5,-16.541258,0.6731385,-,Digit 5
Digit 5,-26.163877,30.866024,-,Digit 5
Digit 7,27.234112,-18.752506,-,Digit 7
Digit 6,-20.44252,-6.085661,-,Digit 6
Digit 9,-8.348796,29.376373,-,Digit 9
Digit 9,18.655533,-32.7677,-,Digit 9
Digit 4,-2.6990054,-17.41121,-,Digit 4
Digit 8,-4.6677833,21.647535,-,Digit 8
Digit 8,2.9356308,3.4468913,-,Digit 8
Digit 6,-21.200663,-17.494017,-,Digit 6
Digit 7,32.933403,-23.232904,-,Digit 7
Digit 4,-11.827153,-45.014942,-,Digit 4
Digit 0,-30.673668,-2.329352,-,Digit 0
Digit 0,-28.372845,9.422357,-,Digit 0
Digit 2,14.702766,22.565853,-,Digit 2
Digit 1,22.216034,26.09471,-,Digit 1
Digit 6,-30.240278,-29.486927,-,Digit 6
Digit 9,15.944776,-17.227379,-,Digit 9
Digit 7,25.413696,-12.105692,-,Digit 7
Digit 8,-38.509193,25.473064,-,Digit 8
Digit 1,34.391476,4.6544676,-,Digit 1
Digit 0,-38.201763,-0.122827545,-,Digit 0
Digit 3,-9.367358,35.222317,-,Digit 3
Digit 0,-31.108242,-2.5259497,-,Digit 0
Digit 5,-14.166446,-9.224678,-,Digit 5
Digit 5,-8.25858,2.0691516,-,Digit 5
Digit 0,-33.565742,25.686361,-,Digit 0
Digit 6,-28.040722,-15.219383,-,Digit 6
Digit 7,24.096437,-5.768313,-,Digit 7
Digit 3,-17.32811,24.88153,-,Digit 3
Digit 0,-39.65457,29.69518,-,Digit 0
Digit 0,-37.00384,8.368572,-,Digit 0
Digit 9,20.090523,-15.823242,-,Digit 9
Digit 4,-1.8436706,-38.73282,-,Digit 4
Digit 4,1.1241841,-20.491322,-,Digit 4
Digit 9,7.9990816,-16.651382,-,Digit 9
Digit 7,30.696001,-7.370616,-,Digit 7
Digit 1,13.283488,36.840652,-,Digit 1
Digit 1,32.88553,26.409721,-,Digit 1
Digit 6,-36.88423,-18.653585,-,Digit 6
Digit 2,7.454883,10.834678,-,Digit 2
Digit 6,-36.64878,-21.152836,-,Digit 6
Digit 2,28.301699,7.4823284,-,Digit 2
Digit 5,-22.797043,13.68724,-,Digit 5
Digit 3,0.5126828,22.365305,-,Digit 3
Digit 5,-8.982042,-9.9517975,-,Digit 5
Digit 2,15.327576,6.3229384,-,Digit 2
Digit 9,7.0008545,-49.056007,-,Digit 9
Digit 8,-6.45781,14.222768,-,Digit 8
Digit 5,-24.490797,4.669319,-,Digit 5
Digit 8,2.9914932,-1.8004848,-,Digit 8
Digit 3,-16.917671,40.9248,-,Digit 3
Digit 8,-15.332639,22.711641,-,Digit 8
Digit 5,-12.384193,-20.109547,-,Digit 5
Digit 3,-8.026646,-2.3520944,-,Digit 3
Digit 1,33.231937,25.892487,-,Digit 1
Digit 7,33.454052,-26.071869,-,Digit 7
Digit 5,-16.360918,9.897518,-,Digit 5
Digit 2,18.35231,6.300002,-,Digit 2
Digit 1,19.641886,25.44901,-,Digit 1
Digit 8,-3.3828156,-0.25081018,-,Digit 8
Digit 7,28.95597,-13.131179,-,Digit 7
Digit 9,8.003396,-16.592655,-,Digit 9
Digit 6,-33.203964,-21.596952,-,Digit 6
Digit 0,-34.151844,8.398596,-,Digit 0
Digit 1,12.077852,33.829075,-,Digit 1
Digit 9,18.947578,-22.292511,-,Digit 9
Digit 4,5.313578,-26.603968,-,Digit 4
Digit 8,-16.758162,24.445747,-,Digit 8
Digit 8,0.7875457,14.391823,-,Digit 8
Digit 7,11.440252,-33.284473,-,Digit 7
Digit 9,6.033322,-42.956856,-,Digit 9
Digit 3,6.0657883,35.069237,-,Digit 3
Digit 1,22.323196,26.01934,-,Digit 1
Digit 3,-0.16419382,42.269905,-,Digit 3
Digit 6,-31.46491,-33.889896,-,Digit 6
Digit 5,-12.490991,0.08274087,-,Digit 5
Digit 7,25.690485,-7.4053535,-,Digit 7
Digit 8,-9.172059,2.3482018,-,Digit 8
Digit 9,11.408549,-34.060905,-,Digit 9
Digit 4,-12.784962,-35.836853,-,Digit 4
Digit 2,19.704138,2.4552388,-,Digit 2
Digit 0,-26.978455,8.241461,-,Digit 0
Digit 9,14.064687,-40.854492,-,Digit 9
Digit 6,-28.647583,-34.18448,-,Digit 6
Digit 6,-25.50688,-27.013344,-,Digit 6
Digit 1,22.759481,25.495108,-,Digit 1
Digit 2,16.012613,21.436289,-,Digit 2
Digit 8,2.015481,4.0605993,-,Digit 8
Digit 8,-0.0441352,12.3044405,-,Digit 8
Digit 5,-14.060591,-12.361203,-,Digit 5
Digit 6,-32.78354,-14.474547,-,Digit 6
Digit 6,-37.83395,-10.082862,-,Digit 6
Digit 4,10.2537155,-40.025288,-,Digit 4
Digit 7,29.826393,-33.581615,-,Digit 7
Digit 7,35.97281,-17.491589,-,Digit 7
Digit 3,2.6214666,28.673092,-,Digit 3
Digit 7,32.258755,-4.7887654,-,Digit 7
Digit 1,37.800003,18.181139,-,Digit 1
Digit 8,-9.750387,7.6141424,-,Digit 8
Digit 0,-29.223738,13.908083,-,Digit 0
Digit 8,-10.754711,21.111668,-,Digit 8
Digit 0,-34.758083,6.9218626,-,Digit 0
Digit 9,3.6605563,-37.884827,-,Digit 9
Digit 6,-21.963427,-11.023498,-,Digit 6
Digit 7,41.081703,-23.162601,-,Digit 7
Digit 3,2.147528,45.981792,-,Digit 3
Digit 2,5.808171,26.123894,-,Digit 2
Digit 2,5.802346,26.138144,-,Digit 2
Digit 8,2.7925618,-1.7215697,-,Digit 8
Digit 9,8.224471,-21.62746,-,Digit 9
Digit 1,40.21845,4.592536,-,Digit 1
Digit 3,-0.39732376,44.13438,-,Digit 3
Digit 8,-4.2959833,-1.9255203,-,Digit 8
Digit 2,27.232227,8.78236,-,Digit 2
Digit 7,32.550556,-8.378546,-,Digit 7
Digit 8,0.5044949,0.8621348,-,Digit 8
Digit 1,44.187862,5.2459083,-,Digit 1
Digit 4,-16.114092,-39.129818,-,Digit 4
Digit 5,-11.172868,-8.419402,-,Digit 5
Digit 2,8.1003065,21.26834,-,Digit 2
Digit 6,-29.51805,-18.983295,-,Digit 6
Digit 7,27.411367,-2.9616325,-,Digit 7
Digit 1,41.783627,4.136455,-,Digit 1
Digit 6,-17.021933,-20.348341,-,Digit 6
Digit 7,33.673176,-4.968996,-,Digit 7
Digit 3,-22.734406,37.578636,-,Digit 3
Digit 2,5.5351496,20.713243,-,Digit 2
Digit 0,-32.72995,4.91977,-,Digit 0
Digit 4,-5.392312,-27.326185,-,Digit 4
Digit 1,31.09977,10.448051,-,Digit 1
Digit 9,7.441122,-41.50767,-,Digit 9
Digit 9,5.7435327,-48.66275,-,Digit 9
Digit 6,-26.60886,-25.513485,-,Digit 6
Digit 0,-33.050808,32.315147,-,Digit 0
Digit 7,30.734156,-36.350197,-,Digit 7
Digit 6,-33.182625,-32.512993,-,Digit 6
Digit 0,-35.066765,10.246246,-,Digit 0
Digit 8,-1.1222074,15.719742,-,Digit 8
Digit 8,-13.373103,12.095544,-,Digit 8
Digit 5,-12.425874,-20.334312,-,Digit 5
Digit 7,40.18191,-16.543947,-,Digit 7
Digit 8,-4.4782114,21.649033,-,Digit 8
Digit 8,4.7226167,-19.026812,-,Digit 8
Digit 5,-14.460506,7.2189927,-,Digit 5
Digit 8,2.0311415,17.43365,-,Digit 8
Digit 1,36.84376,-1.0128502,-,Digit 1
Digit 7,41.009247,-22.801023,-,Digit 7
Digit 5,-15.563059,-15.915437,-,Digit 5
Digit 7,33.37858,-26.39684,-,Digit 7
Digit 7,29.277613,-2.2874458,-,Digit 7
Digit 3,-22.827965,37.405907,-,Digit 3
Digit 6,-38.17168,-23.402048,-,Digit 6
Digit 8,2.7884278,-2.1971838,-,Digit 8
Digit 9,20.655254,-34.275654,-,Digit 9
Digit 4,1.722751,-20.221214,-,Digit 4
Digit 1,44.786526,1.2518604,-,Digit 1
Digit 3,-3.6289222,31.187849,-,Digit 3
Digit 3,-18.912998,41.27662,-,Digit 3
Digit 6,-23.04858,-21.301561,-,Digit 6
Digit 4,-3.450725,-40.919777,-,Digit 4
Digit 5,-19.163786,19.084244,-,Digit 5
Digit 4,-4.1598363,-23.687437,-,Digit 4
Digit 4,-3.0654411,-47.48219,-,Digit 4
Digit 6,-37.82118,-22.400202,-,Digit 6
Digit 8,4.7409353,-18.709198,-,Digit 8
Digit 2,11.352578,8.581749,-,Digit 2
Digit 1,34.52698,2.8818755,-,Digit 1
Digit 1,44.02858,21.16248,-,Digit 1
Digit 9,8.246207,-21.599123,-,Digit 9
Digit 8,3.3312318,7.8119226,-,Digit 8
Digit 9,13.505773,-9.446993,-,Digit 9
Digit 3,-5.989358,29.649609,-,Digit 3
Digit 2,15.711526,13.220865,-,Digit 2
Digit 8,5.7866445,2.0085282,-,Digit 8
Digit 3,6.401612,6.255618,-,Digit 3
Digit 2,24.273409,6.554191,-,Digit 2
Digit 1,44.53593,-2.9269874,-,Digit 1
Digit 5,-18.845701,7.635515,-,Digit 5
Digit 1,21.445715,42.684944,-,Digit 1
Digit 1,45.357677,21.134724,-,Digit 1
Digit 6,-24.996355,-31.831486,-,Digit 6
Digit 5,-31.554855,9.311632,-,Digit 5
Digit 1,20.51688,39.48993,-,Digit 1
Digit 4,-3.7536192,-14.002963,-,Digit 4
Digit 1,42.63911,26.333647,-,Digit 1
Digit 0,-42.186184,14.222203,-,Digit 0
Digit 2,7.3595815,10.413266,-,Digit 2
Digit 1,37.56526,-0.15228805,-,Digit 1
Digit 3,-16.078321,40.496357,-,Digit 3
Digit 0,-31.91292,19.477804,-,Digit 0
Digit 5,-14.359749,-0.5686784,-,Digit 5
Digit 9,11.626732,-32.340652,-,Digit 9
Digit 4,2.0724485,-12.769784,-,Digit 4
Digit 3,0.49971294,22.203978,-,Digit 3
Digit 4,-3.9551265,-31.576458,-,Digit 4
Digit 5,-20.582605,13.698548,-,Digit 5
Digit 6,-28.051247,-11.188056,-,Digit 6
Digit 1,33.71266,1.9821408,-,Digit 1
Digit 7,15.850844,-5.7075615,-,Digit 7
Digit 8,-10.105997,11.290039,-,Digit 8
Digit 8,-14.164991,13.751887,-,Digit 8
Digit 4,-7.7426124,-26.111212,-,Digit 4
Digit 0,-36.65067,2.4692342,-,Digit 0
Digit 3,1.2564324,46.937706,-,Digit 3
Digit 5,-12.22862,-6.6839666,-,Digit 5
Digit 3,-1.1771749,30.294113,-,Digit 3
Digit 6,-24.876009,-31.361963,-,Digit 6
Digit 1,20.349173,43.5122,-,Digit 1
Digit 3,-11.55316,38.46355,-,Digit 3
Digit 9,17.196417,-34.67781,-,Digit 9
Digit 2,27.664427,-11.748721,-,Digit 2
Digit 2,24.98384,17.550037,-,Digit 2
Digit 8,-2.752425,4.2311463,-,Digit 8
Digit 9,16.818842,-35.645523,-,Digit 9
Digit 1,19.26164,25.653631,-,Digit 1
Digit 2,17.082064,3.79674,-,Digit 2
Digit 2,28.106098,6.2770944,-,Digit 2
Digit 6,-25.028475,-32.26468,-,Digit 6
Digit 5,-5.3608713,11.376438,-,Digit 5
Digit 1,29.517157,18.605143,-,Digit 1
Digit 4,-9.563624,-27.291199,-,Digit 4
Digit 3,-5.155802,41.050453,-,Digit 3
Digit 2,18.850054,8.425071,-,Digit 2
Digit 6,-34.133038,-22.008434,-,Digit 6
Digit 3,-14.800203,39.134445,-,Digit 3
Digit 2,20.158049,13.932356,-,Digit 2
Digit 7,36.980522,-20.52492,-,Digit 7
Digit 9,5.1082864,-10.94739,-,Digit 9
Digit 7,31.476553,-7.2886553,-,Digit 7
Digit 7,22.836714,-19.093296,-,Digit 7
Digit 9,19.217241,-26.23605,-,Digit 9
Digit 7,23.39512,-7.1452127,-,Digit 7
Digit 3,-7.984314,25.468952,-,Digit 3
Digit 2,8.81093,5.8336196,-,Digit 2
Digit 4,-13.17787,-46.804768,-,Digit 4
Digit 9,11.929491,-41.583225,-,Digit 9
Digit 2,6.000764,19.224892,-,Digit 2
Digit 7,24.971197,-15.434902,-,Digit 7
Digit 3,-9.067951,30.029556,-,Digit 3
Digit 6,-20.058237,-5.131412,-,Digit 6
Digit 5,-15.56489,-16.795849,-,Digit 5
Digit 7,18.007528,-9.259253,-,Digit 7
Digit 2,13.152805,27.41817,-,Digit 2
Digit 2,24.535732,6.9310184,-,Digit 2
Digit 6,-36.27685,-13.2418375,-,Digit 6
Digit 4,-8.912321,-20.515217,-,Digit 4
Digit 4,-5.414953,-22.382828,-,Digit 4
Digit 7,30.664923,-1.6228892,-,Digit 7
Digit 9,-4.299346,-40.75727,-,Digit 9
Digit 6,-29.36295,-18.9331,-,Digit 6
Digit 3,0.52877927,25.325537,-,Digit 3
Digit 9,12.168278,-43.519043,-,Digit 9
Digit 4,-10.901568,-42.738125,-,Digit 4
Digit 1,20.705566,38.960854,-,Digit 1
Digit 5,-17.524538,-2.4153433,-,Digit 5
Digit 5,-8.986946,-9.941666,-,Digit 5
Digit 7,25.562984,-6.55119,-,Digit 7
Digit 9,7.3022785,-6.0112324,-,Digit 9
Digit 8,-6.597355,7.6387234,-,Digit 8
Digit 1,26.54316,32.99297,-,Digit 1
Digit 7,13.685773,-2.960639,-,Digit 7
Digit 1,33.332573,27.21271,-,Digit 1
Digit 1,33.623978,1.9603848,-,Digit 1
Digit 0,-26.441626,18.206648,-,Digit 0
Digit 8,0.23712872,5.0188937,-,Digit 8
Digit 3,-15.577519,41.98421,-,Digit 3
Digit 1,21.14965,30.50626,-,Digit 1
Digit 3,-14.376435,41.252666,-,Digit 3
Digit 1,40.867107,-0.7831608,-,Digit 1
Digit 2,27.394121,8.100677,-,Digit 2
Digit 4,-20.935497,-38.828197,-,Digit 4
Digit 4,-8.029942,-13.58591,-,Digit 4
Digit 6,-19.961624,-7.0609,-,Digit 6
Digit 6,-28.49479,-18.737478,-,Digit 6
Digit 6,-24.349762,-21.594362,-,Digit 6
Digit 9,7.2541256,-10.002099,-,Digit 9
Digit 2,11.753739,6.504011,-,Digit 2
Digit 1,39.28284,17.399157,-,Digit 1
Digit 4,1.0555003,-31.327919,-,Digit 4
Digit 7,29.664381,-7.4304233,-,Digit 7
Digit 2,22.860758,22.078745,-,Digit 2
Digit 6,-45.201645,-20.970772,-,Digit 6
Digit 2,12.649745,10.330706,-,Digit 2
Digit 2,9.578572,26.4437,-,Digit 2
Digit 3,2.8828619,35.01177,-,Digit 3
Digit 9,8.751157,-15.777759,-,Digit 9
Digit 0,-27.562578,9.026332,-,Digit 0
Digit 9,6.5094056,-49.005627,-,Digit 9
Digit 6,-33.06382,-32.270138,-,Digit 6
Digit 3,4.4734454,31.697449,-,Digit 3
Digit 9,31.126528,11.617264,-,Digit 9
Digit 1,41.818336,8.279639,-,Digit 1
Digit 1,12.244173,36.757427,-,Digit 1
Digit 5,-7.535342,-5.1131105,-,Digit 5
Digit 4,-9.658073,-27.206488,-,Digit 4
Digit 7,23.291754,-11.014033,-,Digit 7
Digit 0,-32.46499,5.8214183,-,Digit 0
Digit 4,-4.07,-16.825848,-,Digit 4
Digit 5,-9.520215,-11.254728,-,Digit 5
Digit 7,23.481405,-5.1168184,-,Digit 7
Digit 5,-11.106247,-2.261444,-,Digit 5
Digit 5,-12.230556,4.092647,-,Digit 5
Digit 6,-28.071142,-6.7926893,-,Digit 6
Digit 3,-5.126664,25.552101,-,Digit 3
Digit 6,-44.61842,-14.913016,-,Digit 6
Digit 8,6.3773203,-0.6161063,-,Digit 8
Digit 9,33.524567,5.962577,-,Digit 9
Digit 7,32.4746,-11.967965,-,Digit 7
Digit 4,-1.3683742,-14.296236,-,Digit 4
Digit 2,28.048141,6.4628034,-,Digit 2
Digit 2,18.022738,9.325205,-,Digit 2
Digit 7,37.79149,-28.317116,-,Digit 7
Digit 1,25.46616,39.82703,-,Digit 1
Digit 9,4.866337,-10.426073,-,Digit 9
Digit 6,-18.96122,-12.417793,-,Digit 6
Digit 1,31.108107,22.995203,-,Digit 1
Digit 4,-2.5658162,-22.231112,-,Digit 4
Digit 1,45.184654,21.67533,-,Digit 1
Digit 0,-39.187817,-1.3557928,-,Digit 0
Digit 0,-33.033916,33.025475,-,Digit 0
Digit 1,36.12551,32.139748,-,Digit 1
Digit 1,11.864675,36.600727,-,Digit 1
Digit 9,21.141777,-34.463787,-,Digit 9
Digit 1,16.710794,38.73008,-,Digit 1
Digit 2,-12.593671,-13.149008,-,Digit 2
Digit 5,-14.879898,-9.45098,-,Digit 5
Digit 4,-3.1564715,-47.319683,-,Digit 4
Digit 3,3.9306161,46.728157,-,Digit 3
Digit 1,29.912958,18.123108,-,Digit 1
Digit 1,42.360233,26.41996,-,Digit 1
Digit 1,20.60612,30.587463,-,Digit 1
Digit 6,-40.468037,-17.698458,-,Digit 6
Digit 2,8.099053,3.7824743,-,Digit 2
Digit 9,4.4352164,-9.252066,-,Digit 9
Digit 3,2.5699909,28.782175,-,Digit 3
Digit 6,-29.949343,-9.146245,-,Digit 6
Digit 1,16.881506,40.362717,-,Digit 1
Digit 3,-10.041852,45.736946,-,Digit 3
Digit 5,-5.4622345,11.398767,-,Digit 5
Digit 7,33.02627,-14.593727,-,Digit 7
Digit 7,18.04655,-9.555554,-,Digit 7
