,x,y,mannual_label,correct_label
Digit 8,12.865807,32.9319,-,Digit 8
Digit 6,-19.71849,-10.604275,-,Digit 6
Digit 7,37.28355,-18.312737,-,Digit 7
Digit 7,38.098606,-17.588356,-,Digit 7
Digit 2,33.167896,-22.400225,-,Digit 2
Digit 9,11.695647,-9.624617,-,Digit 9
Digit 1,-3.186658,-12.274609,-,Digit 1
Digit 8,-18.73549,-12.794554,-,Digit 8
Digit 3,-7.233199,23.688143,-,Digit 3
Digit 1,-4.34212,-29.101988,-,Digit 1
Digit 7,36.10703,-13.137719,-,Digit 7
Digit 6,2.7726421,6.322978,-,Digit 6
Digit 4,26.157001,9.427954,-,Digit 4
Digit 0,-30.839258,6.0007143,-,Digit 0
Digit 3,-16.381907,23.76048,-,Digit 3
Digit 8,-19.531292,18.572886,-,Digit 8
Digit 3,-12.60565,21.14879,-,Digit 3
Digit 7,28.645275,-8.303929,-,Digit 7
Digit 4,10.510917,-12.878384,-,Digit 4
Digit 4,13.477778,-33.92917,-,Digit 4
Digit 3,-10.395851,26.962408,-,Digit 3
Digit 0,-26.505404,11.864408,-,Digit 0
Digit 5,-19.458166,22.048534,-,Digit 5
Digit 9,11.662372,-20.388876,-,Digit 9
Digit 4,14.142928,-31.581408,-,Digit 4
Digit 8,1.4988499,20.258749,-,Digit 8
Digit 1,12.705951,11.806139,-,Digit 1
Digit 2,-17.389181,-25.595362,-,Digit 2
Digit 1,28.970945,21.710747,-,Digit 1
Digit 2,-17.081451,-27.353096,-,Digit 2
Digit 8,8.2293,17.531689,-,Digit 8
Digit 4,17.220129,-3.3534694,-,Digit 4
Digit 8,14.99526,24.291992,-,Digit 8
Digit 8,6.2844067,24.136305,-,Digit 8
Digit 4,24.290293,-24.266947,-,Digit 4
Digit 1,0.22355747,-28.376303,-,Digit 1
Digit 8,9.069756,19.413084,-,Digit 8
Digit 8,27.850069,-10.259503,-,Digit 8
Digit 4,8.380342,-17.679485,-,Digit 4
Digit 3,-4.4520197,36.446335,-,Digit 3
Digit 7,28.289925,-20.737894,-,Digit 7
Digit 6,12.826967,12.988307,-,Digit 6
Digit 3,-8.752218,35.68501,-,Digit 3
Digit 7,31.995039,-17.38733,-,Digit 7
Digit 3,-11.303549,22.879011,-,Digit 3
Digit 8,15.658952,27.948166,-,Digit 8
Digit 8,0.905286,20.422882,-,Digit 8
Digit 4,4.4139276,-20.71222,-,Digit 4
Digit 1,7.445447,2.1700206,-,Digit 1
Digit 6,-31.848604,-15.354445,-,Digit 6
Digit 8,8.971671,30.50992,-,Digit 8
Digit 6,-16.283497,-10.573254,-,Digit 6
Digit 9,14.698229,-16.751438,-,Digit 9
Digit 1,0.38582343,-28.724638,-,Digit 1
Digit 3,-2.076534,35.22201,-,Digit 3
Digit 1,12.972605,16.887049,-,Digit 1
Digit 3,-8.275761,22.264103,-,Digit 3
Digit 4,23.659058,6.4037604,-,Digit 4
Digit 7,29.616486,-16.718103,-,Digit 7
Digit 7,35.227036,-7.8930902,-,Digit 7
Digit 3,3.4687052,29.545357,-,Digit 3
Digit 2,-18.175463,-27.29909,-,Digit 2
Digit 3,-16.589237,28.067505,-,Digit 3
Digit 1,12.081056,11.404853,-,Digit 1
Digit 4,9.25964,-10.988554,-,Digit 4
Digit 9,8.226213,-26.88347,-,Digit 9
Digit 0,-31.164646,1.2472609,-,Digit 0
Digit 8,15.022852,27.590057,-,Digit 8
Digit 1,19.46022,21.440453,-,Digit 1
Digit 2,-15.270853,-19.30873,-,Digit 2
Digit 8,11.376418,32.62113,-,Digit 8
Digit 4,21.355413,-26.457098,-,Digit 4
Digit 6,-33.931686,-17.344393,-,Digit 6
Digit 0,-25.712297,10.934938,-,Digit 0
Digit 0,-36.348866,8.031516,-,Digit 0
Digit 3,-0.44629157,33.891655,-,Digit 3
Digit 9,33.04362,-4.271026,-,Digit 9
Digit 8,4.5267878,15.437325,-,Digit 8
Digit 8,11.65284,28.174814,-,Digit 8
Digit 8,-8.393255,18.041306,-,Digit 8
Digit 1,17.213224,18.372875,-,Digit 1
Digit 0,-33.833817,-1.7567546,-,Digit 0
Digit 7,27.39928,-18.184252,-,Digit 7
Digit 4,22.695488,10.346506,-,Digit 4
Digit 9,13.605685,-22.365274,-,Digit 9
Digit 9,29.598038,-14.855452,-,Digit 9
Digit 9,30.856781,-4.3306246,-,Digit 9
Digit 3,-15.65825,23.181358,-,Digit 3
Digit 9,21.436686,-11.201779,-,Digit 9
Digit 1,5.405595,-4.863485,-,Digit 1
Digit 7,34.451744,0.84963137,-,Digit 7
Digit 0,-39.133007,3.1425865,-,Digit 0
Digit 3,14.9454975,21.498444,-,Digit 3
Digit 2,-25.857239,10.543191,-,Digit 2
Digit 2,-14.356559,-22.207752,-,Digit 2
Digit 7,37.304436,-4.7613077,-,Digit 7
Digit 7,39.344322,-8.541639,-,Digit 7
Digit 0,-35.090435,12.281779,-,Digit 0
Digit 3,-11.226837,34.0904,-,Digit 3
Digit 2,-2.931746,-0.83463365,-,Digit 2
Digit 4,20.444033,7.338939,-,Digit 4
Digit 4,20.711084,10.634771,-,Digit 4
Digit 6,-20.049332,-6.517324,-,Digit 6
Digit 1,24.147436,16.650034,-,Digit 1
Digit 7,28.686987,-9.335267,-,Digit 7
Digit 9,8.380953,-32.458195,-,Digit 9
Digit 9,29.120071,1.1920174,-,Digit 9
Digit 7,32.929016,-1.3350587,-,Digit 7
Digit 2,-8.456682,-15.9266,-,Digit 2
Digit 3,-2.0214436,32.602566,-,Digit 3
Digit 6,-35.44369,-10.382423,-,Digit 6
Digit 4,15.959305,-31.999136,-,Digit 4
Digit 4,26.090786,10.641925,-,Digit 4
Digit 1,25.403868,21.884907,-,Digit 1
Digit 5,1.6001594,2.194015,-,Digit 5
Digit 6,-26.2314,-8.054487,-,Digit 6
Digit 6,-31.857885,-15.3809,-,Digit 6
Digit 0,-35.71779,12.014516,-,Digit 0
Digit 7,31.7489,-10.441689,-,Digit 7
Digit 2,-9.348189,-12.868135,-,Digit 2
Digit 7,32.73071,-1.0417967,-,Digit 7
Digit 9,20.771944,-5.7363157,-,Digit 9
Digit 5,-17.238464,-3.4500191,-,Digit 5
Digit 0,-36.819057,-2.8518414,-,Digit 0
Digit 6,-26.09079,-17.632877,-,Digit 6
Digit 9,9.436928,-29.160706,-,Digit 9
Digit 5,-11.147641,7.6943574,-,Digit 5
Digit 7,36.360043,-12.976425,-,Digit 7
Digit 7,21.097382,-19.358809,-,Digit 7
Digit 2,-0.015687374,-5.20182,-,Digit 2
Digit 7,29.842062,-18.465017,-,Digit 7
Digit 2,-6.782164,-8.406126,-,Digit 2
Digit 0,-26.573557,11.809216,-,Digit 0
Digit 0,-26.787878,9.766572,-,Digit 0
Digit 4,10.622297,-18.290709,-,Digit 4
Digit 7,30.335243,-5.923988,-,Digit 7
Digit 1,14.12321,16.60699,-,Digit 1
Digit 2,-5.767171,-12.02032,-,Digit 2
Digit 2,-17.865305,-25.60434,-,Digit 2
Digit 3,2.8236187,-2.7432432,-,Digit 3
Digit 5,-36.258423,13.132323,-,Digit 5
Digit 3,-4.1923738,24.375242,-,Digit 3
Digit 4,16.17304,-3.397838,-,Digit 4
Digit 3,-3.3926811,2.7874367,-,Digit 3
Digit 8,9.890156,23.72033,-,Digit 8
Digit 4,13.537156,-33.931026,-,Digit 4
Digit 6,-29.56568,-7.726541,-,Digit 6
Digit 6,-24.968143,-13.771281,-,Digit 6
Digit 8,-14.8316765,18.972385,-,Digit 8
Digit 2,-26.38066,-1.5063238,-,Digit 2
Digit 3,-0.8118383,31.964045,-,Digit 3
Digit 5,-10.737223,-1.685144,-,Digit 5
Digit 9,12.400146,-9.778007,-,Digit 9
Digit 7,34.420357,6.048404,-,Digit 7
Digit 4,8.127114,-20.247465,-,Digit 4
Digit 1,26.292013,22.407934,-,Digit 1
Digit 3,-12.294399,25.970116,-,Digit 3
Digit 2,-5.69483,-15.2325325,-,Digit 2
Digit 1,6.9590497,2.2109013,-,Digit 1
Digit 8,-0.03306342,15.7104025,-,Digit 8
Digit 1,18.040606,14.733844,-,Digit 1
Digit 1,18.513588,19.039894,-,Digit 1
Digit 5,-17.675678,9.818305,-,Digit 5
Digit 8,13.699405,30.53129,-,Digit 8
Digit 4,18.250814,0.83752257,-,Digit 4
Digit 6,-35.79054,-17.135658,-,Digit 6
Digit 3,-6.4390864,26.522429,-,Digit 3
Digit 6,-14.644349,14.154389,-,Digit 6
Digit 9,8.412765,-32.231266,-,Digit 9
Digit 9,11.570044,-21.842428,-,Digit 9
Digit 9,15.079658,-7.2991548,-,Digit 9
Digit 1,20.162497,14.88634,-,Digit 1
Digit 0,-31.732288,14.674331,-,Digit 0
Digit 8,11.640508,28.026867,-,Digit 8
Digit 0,-26.088442,16.15484,-,Digit 0
Digit 4,15.864216,2.3648267,-,Digit 4
Digit 0,-35.97671,8.9899235,-,Digit 0
Digit 1,4.891379,-10.648401,-,Digit 1
Digit 7,35.17051,8.307976,-,Digit 7
Digit 6,-17.999794,-2.7566915,-,Digit 6
Digit 5,-17.384638,16.404148,-,Digit 5
Digit 2,-1.0114846,-6.3546767,-,Digit 2
Digit 4,9.803427,-21.314068,-,Digit 4
Digit 4,12.473291,-3.4203455,-,Digit 4
Digit 0,-20.609455,3.396984,-,Digit 0
Digit 3,-12.8555355,33.85387,-,Digit 3
Digit 2,-28.367357,-0.49291167,-,Digit 2
Digit 3,-2.663312,32.802193,-,Digit 3
Digit 8,1.1077942,23.936155,-,Digit 8
Digit 7,33.10175,9.280747,-,Digit 7
Digit 3,-18.076029,20.90693,-,Digit 3
Digit 2,2.4399266,-17.076986,-,Digit 2
Digit 4,20.909996,-27.00224,-,Digit 4
Digit 6,-35.539276,-18.611963,-,Digit 6
Digit 6,-24.04588,-10.461532,-,Digit 6
Digit 6,-35.718304,-14.489412,-,Digit 6
Digit 8,-16.10203,18.993017,-,Digit 8
Digit 0,-40.439636,2.6012414,-,Digit 0
Digit 8,0.5203121,24.177208,-,Digit 8
Digit 3,-12.973683,25.15374,-,Digit 3
Digit 5,-8.518878,1.3169243,-,Digit 5
Digit 0,-29.351845,7.161008,-,Digit 0
Digit 0,-27.165281,8.638194,-,Digit 0
Digit 1,28.637909,19.283213,-,Digit 1
Digit 8,9.347932,26.612307,-,Digit 8
Digit 9,15.889217,-11.50858,-,Digit 9
Digit 6,-35.820637,-18.733316,-,Digit 6
Digit 2,-0.14363755,-5.3522315,-,Digit 2
Digit 9,18.69461,-7.708306,-,Digit 9
Digit 1,22.653236,19.520115,-,Digit 1
Digit 2,-10.845759,-18.43594,-,Digit 2
Digit 0,-23.818508,5.387849,-,Digit 0
Digit 9,27.37374,-20.651974,-,Digit 9
Digit 5,-15.0072155,9.3707695,-,Digit 5
Digit 0,-33.099304,13.987843,-,Digit 0
Digit 1,8.934396,6.71696,-,Digit 1
Digit 5,-11.635308,5.2318125,-,Digit 5
Digit 5,-20.684515,22.735996,-,Digit 5
Digit 7,33.83815,-7.4726677,-,Digit 7
Digit 6,-16.349558,-12.081769,-,Digit 6
Digit 9,-8.143474,21.059803,-,Digit 9
Digit 9,17.094885,-17.473703,-,Digit 9
Digit 4,24.533207,5.949177,-,Digit 4
Digit 8,1.5180719,26.111502,-,Digit 8
Digit 8,9.333126,31.04745,-,Digit 8
Digit 6,-21.947058,-5.604685,-,Digit 6
Digit 7,33.144707,-14.549324,-,Digit 7
Digit 4,7.7392097,-36.64441,-,Digit 4
Digit 0,-22.201664,17.108912,-,Digit 0
Digit 0,-28.17736,15.406148,-,Digit 0
Digit 2,-3.0592391,-10.212908,-,Digit 2
Digit 1,12.560855,11.932015,-,Digit 1
Digit 6,-27.287983,-12.386931,-,Digit 6
Digit 9,23.28579,-5.1810665,-,Digit 9
Digit 7,34.006466,-4.3891397,-,Digit 7
Digit 8,-19.76296,5.5314407,-,Digit 8
Digit 1,0.99330485,-30.081497,-,Digit 1
Digit 0,-39.19855,7.3710504,-,Digit 0
Digit 3,-7.2947974,28.172546,-,Digit 3
Digit 0,-22.084816,17.226362,-,Digit 0
Digit 5,-8.005094,3.0220792,-,Digit 5
Digit 5,-13.011757,5.1189733,-,Digit 5
Digit 0,-33.290043,6.4675956,-,Digit 0
Digit 6,-15.758644,-11.804484,-,Digit 6
Digit 7,34.579586,1.3469087,-,Digit 7
Digit 3,-18.17775,21.022179,-,Digit 3
Digit 0,-21.425764,3.8226576,-,Digit 0
Digit 0,-34.67497,9.477875,-,Digit 0
Digit 9,25.222403,-8.483,-,Digit 9
Digit 4,10.151142,-25.91229,-,Digit 4
Digit 4,12.65935,-3.499015,-,Digit 4
Digit 9,21.620085,-2.9663055,-,Digit 9
Digit 7,36.654175,-1.3283188,-,Digit 7
Digit 1,7.06653,-1.2332386,-,Digit 1
Digit 1,19.271433,19.314623,-,Digit 1
Digit 6,-33.52111,-8.060477,-,Digit 6
Digit 2,-4.554078,-2.3694863,-,Digit 2
Digit 6,-31.733429,-17.499971,-,Digit 6
Digit 2,0.2438078,-12.81544,-,Digit 2
Digit 5,-10.329224,14.5814,-,Digit 5
Digit 3,-0.487912,34.383137,-,Digit 3
Digit 5,-10.62905,1.7355278,-,Digit 5
Digit 2,-12.854251,-19.279339,-,Digit 2
Digit 9,8.700259,-31.165054,-,Digit 9
Digit 8,13.264333,26.497824,-,Digit 8
Digit 5,-8.593314,13.160983,-,Digit 5
Digit 8,14.60442,31.323984,-,Digit 8
Digit 3,-12.458806,26.52401,-,Digit 3
Digit 8,-0.79353184,18.711512,-,Digit 8
Digit 5,-9.198,-3.5281167,-,Digit 5
Digit 3,-14.027589,0.49749357,-,Digit 3
Digit 1,18.737747,15.500121,-,Digit 1
Digit 7,31.960081,-16.759153,-,Digit 7
Digit 5,-12.12821,12.314807,-,Digit 5
Digit 2,-10.554017,-22.543573,-,Digit 2
Digit 1,11.203091,9.280827,-,Digit 1
Digit 8,3.0592191,4.565338,-,Digit 8
Digit 7,29.621815,-6.8059373,-,Digit 7
Digit 9,21.6884,-2.9532201,-,Digit 9
Digit 6,-29.413092,-16.792007,-,Digit 6
Digit 0,-35.71223,10.788465,-,Digit 0
Digit 1,8.020615,0.751574,-,Digit 1
Digit 9,21.652962,-11.722968,-,Digit 9
Digit 4,10.736229,-18.267338,-,Digit 4
Digit 8,-17.031424,19.461672,-,Digit 8
Digit 8,2.44657,12.228502,-,Digit 8
Digit 7,15.389866,-22.77591,-,Digit 7
Digit 9,12.523184,-25.211794,-,Digit 9
Digit 3,-5.392311,36.221634,-,Digit 3
Digit 1,12.671127,12.011719,-,Digit 1
Digit 3,-12.742457,34.10139,-,Digit 3
Digit 6,-33.142014,-13.259855,-,Digit 6
Digit 5,-1.2212071,7.133483,-,Digit 5
Digit 7,32.869884,-0.601456,-,Digit 7
Digit 8,-26.797112,20.564348,-,Digit 8
Digit 9,19.149815,-17.483973,-,Digit 9
Digit 4,5.5219536,-27.734945,-,Digit 4
Digit 2,-19.161324,30.94307,-,Digit 2
Digit 0,-27.833233,16.227884,-,Digit 0
Digit 9,17.597927,-22.692335,-,Digit 9
Digit 6,-30.350397,-10.536615,-,Digit 6
Digit 6,-26.770761,-8.609307,-,Digit 6
Digit 1,14.069114,12.0508585,-,Digit 1
Digit 2,-3.4497027,-12.53302,-,Digit 2
Digit 8,9.143362,29.737143,-,Digit 8
Digit 8,4.624951,15.578432,-,Digit 8
Digit 5,-12.228424,1.7739582,-,Digit 5
Digit 6,-25.277187,-19.214325,-,Digit 6
Digit 6,-30.428345,-21.110756,-,Digit 6
Digit 4,14.955204,-27.117468,-,Digit 4
Digit 7,28.21222,-20.72783,-,Digit 7
Digit 7,35.079197,-14.73498,-,Digit 7
Digit 3,-0.79462403,29.200865,-,Digit 3
Digit 7,37.585045,-1.8576201,-,Digit 7
Digit 1,22.428879,19.491846,-,Digit 1
Digit 8,17.102524,24.67808,-,Digit 8
Digit 0,-26.827168,12.051713,-,Digit 0
Digit 8,-1.9869114,16.041142,-,Digit 8
Digit 0,-33.19455,17.09553,-,Digit 0
Digit 9,10.046758,-27.470642,-,Digit 9
Digit 6,-19.263899,-6.7906666,-,Digit 6
Digit 7,36.83101,-19.244762,-,Digit 7
Digit 3,-9.702316,36.808224,-,Digit 3
Digit 2,2.2262928,-9.391642,-,Digit 2
Digit 2,3.0767295,-8.521788,-,Digit 2
Digit 8,14.307778,30.434832,-,Digit 8
Digit 9,13.774909,-6.286324,-,Digit 9
Digit 1,-0.4636129,-27.175772,-,Digit 1
Digit 3,-11.33272,34.41949,-,Digit 3
Digit 8,10.699319,23.654293,-,Digit 8
Digit 2,-8.063301,-18.732681,-,Digit 2
Digit 7,36.022087,2.253713,-,Digit 7
Digit 8,10.661921,29.55144,-,Digit 8
Digit 1,-3.1438346,-27.600163,-,Digit 1
Digit 4,20.94792,-29.12165,-,Digit 4
Digit 5,-8.297807,1.4282123,-,Digit 5
Digit 2,-0.6246042,-3.4514627,-,Digit 2
Digit 6,-23.605946,-16.517057,-,Digit 6
Digit 7,15.855795,6.8314056,-,Digit 7
Digit 1,-1.3250326,-28.045666,-,Digit 1
Digit 6,-19.664124,2.466708,-,Digit 6
Digit 7,34.029377,-2.2498598,-,Digit 7
Digit 3,-13.948546,22.898354,-,Digit 3
Digit 2,-0.26154298,-5.4115753,-,Digit 2
Digit 0,-35.49208,12.172811,-,Digit 0
Digit 4,19.817486,0.13888888,-,Digit 4
Digit 1,11.440302,3.6489086,-,Digit 1
Digit 9,12.681667,-26.624304,-,Digit 9
Digit 9,9.012192,-30.612059,-,Digit 9
Digit 6,-27.864319,-8.1217785,-,Digit 6
Digit 0,-25.444113,3.4675245,-,Digit 0
Digit 7,33.322544,-22.198309,-,Digit 7
Digit 6,-33.135445,-13.206825,-,Digit 6
Digit 0,-36.578117,9.075752,-,Digit 0
Digit 8,-6.5418396,15.42812,-,Digit 8
Digit 8,-7.964377,17.819296,-,Digit 8
Digit 5,-9.195057,-3.3406775,-,Digit 5
Digit 7,37.949707,-11.871888,-,Digit 7
Digit 8,1.4283485,26.412743,-,Digit 8
Digit 8,4.7172785,-20.870075,-,Digit 8
Digit 5,-10.093128,10.842581,-,Digit 5
Digit 8,4.503933,11.352539,-,Digit 8
Digit 1,-1.6566252,-31.564331,-,Digit 1
Digit 7,36.74585,-19.291098,-,Digit 7
Digit 5,-10.914758,-2.0610437,-,Digit 5
Digit 7,31.755705,-17.07205,-,Digit 7
Digit 7,16.614239,7.4324374,-,Digit 7
Digit 3,-14.252818,22.947918,-,Digit 3
Digit 6,-34.397297,-6.4337,-,Digit 6
Digit 8,14.400209,30.387018,-,Digit 8
Digit 9,15.782863,-18.310362,-,Digit 9
Digit 4,13.251571,-2.2062895,-,Digit 4
Digit 1,-5.3513613,-30.99438,-,Digit 1
Digit 3,-7.9826,30.501987,-,Digit 3
Digit 3,-19.329782,26.255451,-,Digit 3
Digit 6,-24.386002,-5.530208,-,Digit 6
Digit 4,16.67269,-31.076097,-,Digit 4
Digit 5,-14.144529,16.448286,-,Digit 5
Digit 4,17.173609,1.0080197,-,Digit 4
Digit 4,12.901086,-32.360046,-,Digit 4
Digit 6,-34.87715,-7.728299,-,Digit 6
Digit 8,5.978701,8.780765,-,Digit 8
Digit 2,-15.25101,-20.939844,-,Digit 2
Digit 1,-0.5945671,-34.13434,-,Digit 1
Digit 1,25.658615,22.36313,-,Digit 1
Digit 9,13.778023,-6.338604,-,Digit 9
Digit 8,8.97428,18.988766,-,Digit 8
Digit 9,26.457415,-0.07183306,-,Digit 9
Digit 3,-5.1912804,22.288471,-,Digit 3
Digit 2,-4.7896757,-20.339083,-,Digit 2
Digit 8,14.584022,31.85066,-,Digit 8
Digit 3,-18.989609,-24.4878,-,Digit 3
Digit 2,-2.3257978,-16.273462,-,Digit 2
Digit 1,-4.8631263,-33.46058,-,Digit 1
Digit 5,-14.891966,11.519626,-,Digit 5
Digit 1,4.738556,-5.963405,-,Digit 1
Digit 1,26.551619,20.963156,-,Digit 1
Digit 6,-26.890074,-11.10302,-,Digit 6
Digit 5,-35.605396,5.5937486,-,Digit 5
Digit 1,4.697695,-8.818549,-,Digit 1
Digit 4,26.896036,10.467566,-,Digit 4
Digit 1,24.990112,18.628166,-,Digit 1
Digit 0,-33.573383,1.1174222,-,Digit 0
Digit 2,-5.0077024,-2.3569946,-,Digit 2
Digit 1,-2.2388947,-31.173943,-,Digit 1
Digit 3,-11.785768,25.902372,-,Digit 3
Digit 0,-29.618633,7.214819,-,Digit 0
Digit 5,1.1907252,6.9765673,-,Digit 5
Digit 9,19.888777,-17.66452,-,Digit 9
Digit 4,32.727432,4.9157033,-,Digit 4
Digit 3,-0.49569932,33.96183,-,Digit 3
Digit 4,14.847826,-13.998316,-,Digit 4
Digit 5,-7.853218,9.824379,-,Digit 5
Digit 6,-20.807835,-17.278164,-,Digit 6
Digit 1,-0.41408303,-33.985336,-,Digit 1
Digit 7,27.38923,10.988606,-,Digit 7
Digit 8,7.673018,12.688432,-,Digit 8
Digit 8,-8.206841,16.16639,-,Digit 8
Digit 4,17.024578,-0.3233726,-,Digit 4
Digit 0,-34.43952,12.145811,-,Digit 0
Digit 3,-10.122718,33.96427,-,Digit 3
Digit 5,-6.9854803,2.266021,-,Digit 5
Digit 3,-3.8907385,25.663641,-,Digit 3
Digit 6,-26.434444,-10.999122,-,Digit 6
Digit 1,5.901575,-6.3469634,-,Digit 1
Digit 3,-12.141242,29.349707,-,Digit 3
Digit 9,16.62769,-15.807579,-,Digit 9
Digit 2,34.50824,-5.071758,-,Digit 2
Digit 2,-5.121997,-15.419707,-,Digit 2
Digit 8,10.034495,23.94753,-,Digit 8
Digit 9,17.560703,-17.424658,-,Digit 9
Digit 1,11.38533,9.143242,-,Digit 1
Digit 2,-11.928295,-24.232035,-,Digit 2
Digit 2,-0.38279015,-17.48613,-,Digit 2
Digit 6,-26.811085,-11.123374,-,Digit 6
Digit 5,-1.4721472,14.039408,-,Digit 5
Digit 1,9.881221,6.9615383,-,Digit 1
Digit 4,16.621283,-1.4022591,-,Digit 4
Digit 3,-17.973644,26.740984,-,Digit 3
Digit 2,-9.360098,-18.701612,-,Digit 2
Digit 6,-30.340471,-16.354366,-,Digit 6
Digit 3,-9.845082,25.91455,-,Digit 3
Digit 2,-10.486593,-14.073998,-,Digit 2
Digit 7,34.57853,-13.446419,-,Digit 7
Digit 9,26.843412,2.0264795,-,Digit 9
Digit 7,37.325657,-1.3452097,-,Digit 7
Digit 7,28.857878,-8.744914,-,Digit 7
Digit 9,17.385357,-17.785954,-,Digit 9
Digit 7,32.863808,1.2152388,-,Digit 7
Digit 3,-2.59927,11.218792,-,Digit 3
Digit 2,-17.424524,-27.078005,-,Digit 2
Digit 4,7.573126,-36.58047,-,Digit 4
Digit 9,16.168566,-23.407738,-,Digit 9
Digit 2,-0.27086225,-4.23418,-,Digit 2
Digit 7,30.606949,-7.9396186,-,Digit 7
Digit 3,-8.27211,21.326473,-,Digit 3
Digit 6,-18.343906,-11.292018,-,Digit 6
Digit 5,-12.518474,-3.8170466,-,Digit 5
Digit 7,32.14166,3.8800097,-,Digit 7
Digit 2,1.019963,-12.159403,-,Digit 2
Digit 2,-2.1659324,-16.088701,-,Digit 2
Digit 6,-27.77722,-18.834148,-,Digit 6
Digit 4,22.289618,3.997355,-,Digit 4
Digit 4,17.27169,1.4577565,-,Digit 4
Digit 7,15.162817,8.189107,-,Digit 7
Digit 9,17.321535,-31.003597,-,Digit 9
Digit 6,-23.7173,-16.309065,-,Digit 6
Digit 3,-0.66379815,32.402733,-,Digit 3
Digit 9,14.1502495,-24.326477,-,Digit 9
Digit 4,12.094359,-36.368027,-,Digit 4
Digit 1,5.0202823,-8.808857,-,Digit 1
Digit 5,-12.742568,6.54169,-,Digit 5
Digit 5,-10.593411,1.6972066,-,Digit 5
Digit 7,34.354443,-0.3007864,-,Digit 7
Digit 9,14.821548,21.983206,-,Digit 9
Digit 8,7.9345007,26.511307,-,Digit 8
Digit 1,14.677108,15.75098,-,Digit 1
Digit 7,37.343914,5.5736537,-,Digit 7
Digit 1,20.215742,16.361809,-,Digit 1
Digit 1,-0.21037589,-33.73134,-,Digit 1
Digit 0,-25.316612,8.639649,-,Digit 0
Digit 8,7.833276,30.04494,-,Digit 8
Digit 3,-12.427552,26.097578,-,Digit 3
Digit 1,13.905203,12.912381,-,Digit 1
Digit 3,-9.728012,27.1329,-,Digit 3
Digit 1,-6.7975955,-28.8791,-,Digit 1
Digit 2,0.049673878,-12.932432,-,Digit 2
Digit 4,24.160957,-26.875467,-,Digit 4
Digit 4,23.48847,8.2422495,-,Digit 4
Digit 6,-16.245428,-12.520026,-,Digit 6
Digit 6,-23.309813,-15.60415,-,Digit 6
Digit 6,-24.83258,-5.2917933,-,Digit 6
Digit 9,29.284225,5.8928466,-,Digit 9
Digit 2,-15.580473,-25.090504,-,Digit 2
Digit 1,28.957302,22.097204,-,Digit 1
Digit 4,8.384892,-17.617443,-,Digit 4
Digit 7,35.609783,-1.003176,-,Digit 7
Digit 2,-6.183852,-17.48259,-,Digit 2
Digit 6,-37.07738,-15.642477,-,Digit 6
Digit 2,-8.144896,-21.631273,-,Digit 2
Digit 2,-2.5610197,-5.1993833,-,Digit 2
Digit 3,-3.7183194,34.04887,-,Digit 3
Digit 9,23.34926,-2.0604768,-,Digit 9
Digit 0,-27.498026,14.945084,-,Digit 0
Digit 9,8.617169,-31.653948,-,Digit 9
Digit 6,-32.328075,-12.681402,-,Digit 6
Digit 3,-0.20512447,35.95172,-,Digit 3
Digit 9,11.3693695,3.7152934,-,Digit 9
Digit 1,-5.2200255,-26.482254,-,Digit 1
Digit 1,7.1547594,-1.1811905,-,Digit 1
Digit 5,1.4514036,3.4777243,-,Digit 5
Digit 4,16.602114,-1.3511672,-,Digit 4
Digit 7,32.91159,-3.5215676,-,Digit 7
Digit 0,-35.838146,11.508815,-,Digit 0
Digit 4,26.212187,9.711319,-,Digit 4
Digit 5,-14.520352,2.0370839,-,Digit 5
Digit 7,34.48366,1.7937586,-,Digit 7
Digit 5,-1.6977668,4.923831,-,Digit 5
Digit 5,-9.211505,6.023911,-,Digit 5
Digit 6,-18.13304,-14.620003,-,Digit 6
Digit 3,-6.0740294,23.682018,-,Digit 3
Digit 6,-37.53054,-17.098886,-,Digit 6
Digit 8,11.0860405,32.973743,-,Digit 8
Digit 9,10.492088,-8.5505,-,Digit 9
Digit 7,37.159206,-5.350316,-,Digit 7
Digit 4,23.933868,11.028027,-,Digit 4
Digit 2,-0.9021324,-17.924759,-,Digit 2
Digit 2,-10.93974,-18.700272,-,Digit 2
Digit 7,32.448833,-19.389647,-,Digit 7
Digit 1,6.9764214,-5.272681,-,Digit 1
Digit 9,27.23604,2.1714938,-,Digit 9
Digit 6,-20.09604,-4.042758,-,Digit 6
Digit 1,18.582605,22.49115,-,Digit 1
Digit 4,15.688193,2.4821794,-,Digit 4
Digit 1,26.485744,20.861004,-,Digit 1
Digit 0,-39.826366,7.8395734,-,Digit 0
Digit 0,-25.065865,2.2972565,-,Digit 0
Digit 1,22.185787,14.886762,-,Digit 1
Digit 1,7.686706,-1.2440504,-,Digit 1
Digit 9,15.68031,-19.31471,-,Digit 9
Digit 1,5.0692263,-0.2555215,-,Digit 1
Digit 2,-15.305891,-0.71925104,-,Digit 2
Digit 5,-8.537094,3.906894,-,Digit 5
Digit 4,12.902346,-32.293106,-,Digit 4
Digit 3,-9.5133505,37.40943,-,Digit 3
Digit 1,8.8703575,6.7328987,-,Digit 1
Digit 1,24.534992,18.209082,-,Digit 1
Digit 1,20.02202,14.003153,-,Digit 1
Digit 6,-31.700508,-18.573639,-,Digit 6
Digit 2,-16.316296,-27.284887,-,Digit 2
Digit 9,27.650612,6.5250816,-,Digit 9
