,x,y,mannual_label,correct_label
Digit 1,17.555544,33.385967,-,Digit 1
Digit 8,-21.105764,-12.555023,-,Digit 8
Digit 3,-9.350933,15.083926,-,Digit 3
Digit 1,35.849594,1.8714168,-,Digit 1
Digit 7,24.284342,-37.804867,-,Digit 7
Digit 6,12.753745,8.58238,-,Digit 6
Digit 4,17.124653,-7.105214,-,Digit 4
Digit 0,-50.270996,7.248127,-,Digit 0
Digit 3,-20.516146,13.31906,-,Digit 3
Digit 8,-23.123756,12.091453,-,Digit 8
Digit 3,-17.683924,11.970119,-,Digit 3
Digit 7,21.38924,-30.130325,-,Digit 7
Digit 4,3.2373788,-21.73386,-,Digit 4
Digit 4,-8.960582,-36.58339,-,Digit 4
Digit 3,-16.737774,19.242058,-,Digit 3
Digit 0,-42.884487,6.4747663,-,Digit 0
Digit 5,-22.109106,8.041381,-,Digit 5
Digit 9,-1.1370116,-25.795776,-,Digit 9
Digit 4,-6.134724,-35.326073,-,Digit 4
Digit 8,-3.9680514,16.465378,-,Digit 8
Digit 1,38.12527,16.463776,-,Digit 1
Digit 2,-0.99352455,38.352016,-,Digit 2
Digit 1,32.631214,29.914785,-,Digit 1
Digit 2,-1.844695,38.64138,-,Digit 2
Digit 8,4.48252,10.435243,-,Digit 8
Digit 4,11.928544,-18.432,-,Digit 4
Digit 8,18.348946,12.293097,-,Digit 8
Digit 8,4.972432,16.886604,-,Digit 8
Digit 4,6.683255,-35.10254,-,Digit 4
Digit 1,39.947132,1.7706227,-,Digit 1
Digit 8,8.480581,16.196028,-,Digit 8
Digit 8,35.13467,-15.144552,-,Digit 8
Digit 4,-2.4003975,-21.077942,-,Digit 4
Digit 3,-13.349104,28.531193,-,Digit 3
Digit 7,17.52011,-40.07395,-,Digit 7
Digit 6,32.737648,16.075357,-,Digit 6
Digit 3,-17.423769,27.659393,-,Digit 3
Digit 7,22.38766,-34.910965,-,Digit 7
Digit 3,-12.856933,13.782257,-,Digit 3
Digit 8,13.919474,13.150811,-,Digit 8
Digit 8,-4.3977957,16.757576,-,Digit 8
Digit 4,2.1233065,-14.246509,-,Digit 4
Digit 1,39.703262,11.388184,-,Digit 1
Digit 6,-34.902493,-22.175276,-,Digit 6
Digit 8,10.022164,17.74129,-,Digit 8
Digit 6,-24.914663,-9.294215,-,Digit 6
Digit 9,5.0750246,-25.990755,-,Digit 9
Digit 1,39.77716,1.013141,-,Digit 1
Digit 3,-11.603294,30.827469,-,Digit 3
Digit 1,35.437027,16.801311,-,Digit 1
Digit 3,-10.770671,14.705963,-,Digit 3
Digit 4,21.051926,-9.264376,-,Digit 4
Digit 7,19.136908,-34.64514,-,Digit 7
Digit 7,25.20231,-31.2843,-,Digit 7
Digit 3,7.4720907,21.047113,-,Digit 3
Digit 2,-2.61714,37.006783,-,Digit 2
Digit 3,-25.327312,18.798426,-,Digit 3
Digit 1,38.18702,15.865593,-,Digit 1
Digit 4,4.3059425,-15.677285,-,Digit 4
Digit 9,-8.997164,-28.641792,-,Digit 9
Digit 0,-53.62093,5.89803,-,Digit 0
Digit 8,14.843119,15.297417,-,Digit 8
Digit 1,36.750065,26.270542,-,Digit 1
Digit 2,1.2608622,45.881096,-,Digit 2
Digit 8,10.772127,14.294417,-,Digit 8
Digit 4,-7.7582135,-25.167257,-,Digit 4
Digit 6,-33.171368,-22.950312,-,Digit 6
Digit 0,-43.749557,6.51853,-,Digit 0
Digit 0,-50.718956,3.9600494,-,Digit 0
Digit 3,-9.254627,27.853144,-,Digit 3
Digit 9,25.249535,-24.310778,-,Digit 9
Digit 8,-2.9778259,12.49215,-,Digit 8
Digit 8,12.342618,18.975737,-,Digit 8
Digit 8,-14.957826,6.5204167,-,Digit 8
Digit 1,36.05569,22.442726,-,Digit 1
Digit 0,-17.873314,-30.47749,-,Digit 0
Digit 7,17.12236,-37.330025,-,Digit 7
Digit 4,11.216277,-7.1380377,-,Digit 4
Digit 9,-1.3737959,-26.799309,-,Digit 9
Digit 9,21.057703,-38.086082,-,Digit 9
Digit 9,23.592031,-22.582136,-,Digit 9
Digit 3,-16.674294,15.540066,-,Digit 3
Digit 9,12.842278,-24.667423,-,Digit 9
Digit 1,35.219105,10.390645,-,Digit 1
Digit 7,29.241465,-24.54959,-,Digit 7
Digit 0,-52.53728,-3.4453037,-,Digit 0
Digit 3,19.153917,7.796056,-,Digit 3
Digit 2,-45.770824,5.8665113,-,Digit 2
Digit 2,0.9595307,42.38097,-,Digit 2
Digit 7,30.092625,-29.892721,-,Digit 7
Digit 7,29.273409,-36.261997,-,Digit 7
Digit 0,-47.83183,0.08468952,-,Digit 0
Digit 3,-17.997541,23.795914,-,Digit 3
Digit 2,4.3594565,34.019466,-,Digit 2
Digit 4,15.039031,-7.343187,-,Digit 4
Digit 4,11.947301,-7.0874305,-,Digit 4
Digit 6,-27.695248,-7.4084167,-,Digit 6
Digit 1,32.10855,25.985073,-,Digit 1
Digit 7,22.072884,-29.200003,-,Digit 7
Digit 9,-10.630412,-31.456602,-,Digit 9
Digit 9,24.62272,-17.357128,-,Digit 9
Digit 7,27.524712,-25.145735,-,Digit 7
Digit 2,8.575615,44.63254,-,Digit 2
Digit 3,-12.094142,26.295105,-,Digit 3
Digit 6,-39.106056,-24.781105,-,Digit 6
Digit 4,-6.832123,-34.45431,-,Digit 4
Digit 4,16.088976,-5.758163,-,Digit 4
Digit 1,35.632526,28.286188,-,Digit 1
Digit 5,-1.0073037,-9.043261,-,Digit 5
Digit 6,-31.90549,-11.146137,-,Digit 6
Digit 6,-34.888126,-22.174961,-,Digit 6
Digit 0,-47.996174,1.1023943,-,Digit 0
Digit 7,27.871204,-31.225546,-,Digit 7
Digit 2,9.84277,42.940308,-,Digit 2
Digit 7,27.287254,-24.722488,-,Digit 7
Digit 9,15.189253,-22.117596,-,Digit 9
Digit 5,-23.038858,-5.4725246,-,Digit 5
Digit 0,-59.859924,-1.2720963,-,Digit 0
Digit 6,-31.446432,-17.856508,-,Digit 6
Digit 9,-7.147552,-31.034561,-,Digit 9
Digit 5,-10.045299,-0.35616705,-,Digit 5
Digit 7,27.185009,-34.383022,-,Digit 7
Digit 7,3.4445493,-32.07942,-,Digit 7
Digit 2,17.098883,41.744797,-,Digit 2
Digit 7,19.766356,-36.916794,-,Digit 7
Digit 2,13.378322,34.917366,-,Digit 2
Digit 0,-43.153347,6.6073246,-,Digit 0
Digit 0,-42.927307,8.433506,-,Digit 0
Digit 4,-0.52549833,-22.498404,-,Digit 4
Digit 7,25.631378,-26.164112,-,Digit 7
Digit 1,35.213074,19.185812,-,Digit 1
Digit 2,10.727128,36.295746,-,Digit 2
Digit 2,-0.62770677,38.414364,-,Digit 2
Digit 3,29.035847,0.096616946,-,Digit 3
Digit 5,-46.40042,2.413823,-,Digit 5
Digit 3,-14.2322035,18.272526,-,Digit 3
Digit 4,10.663418,-18.62377,-,Digit 4
Digit 3,-8.333411,33.1809,-,Digit 3
Digit 8,7.167373,13.455222,-,Digit 8
Digit 4,-8.826923,-36.891804,-,Digit 4
Digit 6,-35.49469,-18.4808,-,Digit 6
Digit 6,-28.951345,-13.697001,-,Digit 6
Digit 8,-17.104195,9.94846,-,Digit 8
Digit 2,-37.474308,14.7421465,-,Digit 2
Digit 3,-10.058283,26.279152,-,Digit 3
Digit 5,2.6324062,-1.6107941,-,Digit 5
Digit 9,2.747856,-19.06009,-,Digit 9
Digit 7,32.667244,-23.717615,-,Digit 7
Digit 4,-5.8662925,-26.401854,-,Digit 4
Digit 1,36.358902,28.234798,-,Digit 1
Digit 3,-17.98227,15.43683,-,Digit 3
Digit 2,10.376821,39.84793,-,Digit 2
Digit 1,38.98022,11.493284,-,Digit 1
Digit 8,-4.816676,10.919215,-,Digit 8
Digit 1,34.38349,21.934895,-,Digit 1
Digit 1,35.366436,22.797438,-,Digit 1
Digit 5,-20.467926,-0.4698325,-,Digit 5
Digit 8,15.242087,17.318016,-,Digit 8
Digit 4,13.207156,-14.334761,-,Digit 4
Digit 6,-32.40832,-25.575718,-,Digit 6
Digit 3,-12.136128,20.582664,-,Digit 3
Digit 6,-26.463598,-19.030394,-,Digit 6
Digit 9,-10.060931,-31.605312,-,Digit 9
Digit 9,-1.7893914,-24.648117,-,Digit 9
Digit 9,7.612998,-18.217222,-,Digit 9
Digit 1,32.38033,22.724377,-,Digit 1
Digit 0,-46.84082,0.5721811,-,Digit 0
Digit 8,12.655523,19.295986,-,Digit 8
Digit 0,-44.22268,-1.7503676,-,Digit 0
Digit 4,11.121844,-10.385391,-,Digit 4
Digit 0,-49.97639,2.7478688,-,Digit 0
Digit 1,39.95927,6.2199807,-,Digit 1
Digit 7,34.127373,-24.372662,-,Digit 7
Digit 6,-27.351479,-7.040574,-,Digit 6
Digit 5,-26.13704,11.685671,-,Digit 5
Digit 2,18.161192,39.060116,-,Digit 2
Digit 4,-4.0362663,-25.706953,-,Digit 4
Digit 4,8.904862,-13.395284,-,Digit 4
Digit 0,-42.260666,13.071297,-,Digit 0
Digit 3,-19.512293,23.201818,-,Digit 3
Digit 2,-36.266693,17.29904,-,Digit 2
Digit 3,-8.93494,25.24511,-,Digit 3
Digit 8,-1.9198399,18.546295,-,Digit 8
Digit 7,34.83468,-22.952276,-,Digit 7
Digit 3,-19.577612,11.072484,-,Digit 3
Digit 2,-15.917378,-31.170366,-,Digit 2
Digit 4,2.5392377,-34.78724,-,Digit 4
Digit 6,-30.459766,-24.751842,-,Digit 6
Digit 6,-30.846062,-11.440795,-,Digit 6
Digit 6,-35.753815,-24.809158,-,Digit 6
Digit 8,-22.944263,9.890384,-,Digit 8
Digit 0,-52.351097,-4.7027397,-,Digit 0
Digit 8,-7.5166683,25.744717,-,Digit 8
Digit 3,-20.391794,11.833914,-,Digit 3
Digit 5,-0.80897546,-2.4601748,-,Digit 5
Digit 0,-48.934532,7.3265133,-,Digit 0
Digit 0,-45.303417,7.2379208,-,Digit 0
Digit 1,33.871532,30.568949,-,Digit 1
Digit 8,8.141895,17.096495,-,Digit 8
Digit 9,10.47708,-29.352015,-,Digit 9
Digit 6,-30.418325,-25.9187,-,Digit 6
Digit 2,17.002825,41.48606,-,Digit 2
Digit 9,9.851334,-26.942692,-,Digit 9
Digit 1,32.21906,26.73169,-,Digit 1
Digit 2,6.3990207,40.015316,-,Digit 2
Digit 0,-46.1682,10.129714,-,Digit 0
Digit 9,16.330048,-39.673805,-,Digit 9
Digit 5,-18.651127,0.60979563,-,Digit 5
Digit 0,-45.98749,1.307857,-,Digit 0
Digit 1,41.866077,14.117015,-,Digit 1
Digit 5,-8.762664,-0.07795148,-,Digit 5
Digit 5,-25.120028,10.091073,-,Digit 5
Digit 7,24.295347,-29.012136,-,Digit 7
Digit 6,-22.22894,-10.11801,-,Digit 6
Digit 9,-11.557992,11.412512,-,Digit 9
Digit 9,5.018775,-26.371767,-,Digit 9
Digit 4,20.09296,-8.003326,-,Digit 4
Digit 8,-0.028825117,19.926022,-,Digit 8
Digit 8,10.099579,16.752571,-,Digit 8
Digit 6,-29.518059,-6.1799006,-,Digit 6
Digit 7,24.134985,-36.01393,-,Digit 7
Digit 4,-12.163886,-35.9229,-,Digit 4
Digit 0,-29.62575,5.6306906,-,Digit 0
Digit 0,-40.720383,2.8771653,-,Digit 0
Digit 2,17.670141,34.631035,-,Digit 2
Digit 1,37.11421,15.108982,-,Digit 1
Digit 6,-36.27083,-13.823772,-,Digit 6
Digit 9,16.260805,-23.59308,-,Digit 9
Digit 7,27.104435,-27.978659,-,Digit 7
Digit 8,-8.8033,34.949894,-,Digit 8
Digit 1,40.262623,-1.0353494,-,Digit 1
Digit 0,-49.930492,-2.158178,-,Digit 0
Digit 3,-13.479214,21.832117,-,Digit 3
Digit 0,-28.792208,5.980212,-,Digit 0
Digit 5,-2.7620432,-3.853734,-,Digit 5
Digit 5,-6.1763954,2.2180486,-,Digit 5
Digit 0,9.163221,7.4457836,-,Digit 0
Digit 6,-26.6104,-11.197292,-,Digit 6
Digit 7,30.231625,-25.037127,-,Digit 7
Digit 3,-21.717037,10.446034,-,Digit 3
Digit 0,-43.48316,12.576767,-,Digit 0
Digit 0,-49.90431,2.3176944,-,Digit 0
Digit 9,17.772194,-27.588806,-,Digit 9
Digit 4,-7.106031,-28.4316,-,Digit 4
Digit 4,9.436064,-12.993788,-,Digit 4
Digit 9,15.630025,-19.429564,-,Digit 9
Digit 7,29.210655,-28.223984,-,Digit 7
Digit 1,36.73797,8.69147,-,Digit 1
Digit 1,35.646458,24.36889,-,Digit 1
Digit 6,-37.591164,-20.505842,-,Digit 6
Digit 2,3.3005245,34.73694,-,Digit 2
Digit 6,-35.112923,-20.151344,-,Digit 6
Digit 2,13.228131,31.447147,-,Digit 2
Digit 5,-15.176009,-3.1899743,-,Digit 5
Digit 3,-9.176524,28.405325,-,Digit 3
Digit 5,-2.471481,-1.0036479,-,Digit 5
Digit 2,1.5301951,42.99489,-,Digit 2
Digit 9,-10.35291,-32.67362,-,Digit 9
Digit 8,15.597113,29.195087,-,Digit 8
Digit 5,-12.551752,4.1923537,-,Digit 5
Digit 8,14.962214,16.35511,-,Digit 8
Digit 3,-19.219929,18.12488,-,Digit 3
Digit 8,-22.227985,11.811328,-,Digit 8
Digit 5,6.512351,-3.9363248,-,Digit 5
Digit 3,-7.280121,30.92632,-,Digit 3
Digit 1,34.30286,23.379568,-,Digit 1
Digit 7,22.173107,-35.540474,-,Digit 7
Digit 5,-15.169637,2.920736,-,Digit 5
Digit 2,2.7344575,43.351406,-,Digit 2
Digit 1,38.167667,14.291848,-,Digit 1
Digit 8,10.990453,10.555051,-,Digit 8
Digit 7,24.709377,-32.951584,-,Digit 7
Digit 9,15.912468,-19.414064,-,Digit 9
Digit 6,-32.940525,-19.71737,-,Digit 6
Digit 0,-47.334885,1.8402354,-,Digit 0
Digit 1,39.305542,9.819804,-,Digit 1
Digit 9,12.153936,-24.137636,-,Digit 9
Digit 4,0.8226274,-22.11023,-,Digit 4
Digit 8,-22.667473,10.918856,-,Digit 8
Digit 8,-2.714008,8.222905,-,Digit 8
Digit 7,3.4635892,-27.80772,-,Digit 7
Digit 9,-3.8696005,-29.948347,-,Digit 9
Digit 3,-14.616704,29.420881,-,Digit 3
Digit 1,37.234085,16.55645,-,Digit 1
Digit 3,-18.258999,24.650995,-,Digit 3
Digit 6,-36.341587,-21.831436,-,Digit 6
Digit 5,-7.302388,-8.635124,-,Digit 5
Digit 7,27.608517,-24.389065,-,Digit 7
Digit 8,-12.669543,29.910276,-,Digit 8
Digit 9,3.566106,-28.80242,-,Digit 9
Digit 4,-10.812103,-25.070845,-,Digit 4
Digit 2,-24.427832,23.8618,-,Digit 2
Digit 0,-42.550125,1.1366717,-,Digit 0
Digit 9,0.75715417,-25.307726,-,Digit 9
Digit 6,-34.88737,-13.904218,-,Digit 6
Digit 6,-32.384785,-10.843061,-,Digit 6
Digit 1,37.756485,17.042694,-,Digit 1
Digit 2,13.521592,39.229515,-,Digit 2
Digit 8,9.950561,17.80893,-,Digit 8
Digit 8,-2.8786728,11.325887,-,Digit 8
Digit 5,-1.6679235,0.31862548,-,Digit 5
Digit 6,-29.50462,-18.966066,-,Digit 6
Digit 6,-29.02364,-23.018747,-,Digit 6
Digit 4,-0.4955938,-32.40941,-,Digit 4
Digit 7,17.478407,-39.890476,-,Digit 7
Digit 7,25.657242,-37.47001,-,Digit 7
Digit 3,-7.353409,22.851566,-,Digit 3
Digit 7,28.53354,-28.984781,-,Digit 7
Digit 1,30.714865,27.834383,-,Digit 1
Digit 8,4.9605246,17.891008,-,Digit 8
Digit 0,-43.09002,5.704863,-,Digit 0
Digit 8,-5.0738177,15.024865,-,Digit 8
Digit 0,-45.317013,3.278812,-,Digit 0
Digit 9,-7.397792,-29.384686,-,Digit 9
Digit 6,-27.122364,-7.6008043,-,Digit 6
Digit 7,21.686552,-42.520237,-,Digit 7
Digit 3,-18.394043,27.526428,-,Digit 3
Digit 2,19.84441,30.810972,-,Digit 2
Digit 2,19.985926,30.668732,-,Digit 2
Digit 8,14.771144,16.393143,-,Digit 8
Digit 9,6.8434067,-16.963768,-,Digit 9
Digit 1,39.048367,2.2185369,-,Digit 1
Digit 3,-17.171154,24.591908,-,Digit 3
Digit 8,12.199763,12.189961,-,Digit 8
Digit 2,9.185729,37.75024,-,Digit 2
Digit 7,30.541489,-28.337748,-,Digit 7
Digit 8,11.475816,17.999567,-,Digit 8
Digit 1,35.57964,3.8355026,-,Digit 1
Digit 4,0.15626988,-36.855164,-,Digit 4
Digit 5,-0.40205538,-3.265689,-,Digit 5
Digit 2,18.466711,39.499504,-,Digit 2
Digit 6,-29.923407,-16.11215,-,Digit 6
Digit 7,30.712955,-16.95464,-,Digit 7
Digit 1,36.872696,1.8029621,-,Digit 1
Digit 6,2.974051,-0.124098785,-,Digit 6
Digit 7,32.154316,-28.177748,-,Digit 7
Digit 3,-18.5069,12.754573,-,Digit 3
Digit 2,16.860065,40.911556,-,Digit 2
Digit 0,-47.907837,0.8924586,-,Digit 0
Digit 4,14.6890955,-16.082281,-,Digit 4
Digit 1,29.078005,-9.10493,-,Digit 1
Digit 9,-3.456,-30.46524,-,Digit 9
Digit 9,-9.137174,-32.303505,-,Digit 9
Digit 6,-34.934345,-14.852128,-,Digit 6
Digit 0,-47.50512,10.629219,-,Digit 0
Digit 7,18.556164,-42.548824,-,Digit 7
Digit 6,-36.143257,-22.33658,-,Digit 6
Digit 0,-49.11882,2.9238658,-,Digit 0
Digit 8,-8.168925,8.290313,-,Digit 8
Digit 8,-14.208366,6.134024,-,Digit 8
Digit 5,6.7751923,-3.9435968,-,Digit 5
Digit 7,24.357183,-39.209175,-,Digit 7
Digit 8,0.126529,20.612278,-,Digit 8
Digit 8,-8.20429,-13.208741,-,Digit 8
Digit 5,-12.9806595,1.772165,-,Digit 5
Digit 8,-5.004303,8.438168,-,Digit 8
Digit 1,38.792328,0.6258844,-,Digit 1
Digit 7,21.634361,-42.2014,-,Digit 7
Digit 5,4.018919,-1.0335274,-,Digit 5
Digit 7,21.602556,-35.96806,-,Digit 7
Digit 7,30.313284,-15.436701,-,Digit 7
Digit 3,-19.054771,12.869787,-,Digit 3
Digit 6,-38.474754,-18.949202,-,Digit 6
Digit 8,14.415644,16.232117,-,Digit 8
Digit 9,2.9203734,-26.034761,-,Digit 9
Digit 4,9.198075,-12.741275,-,Digit 4
Digit 1,34.8375,1.2678108,-,Digit 1
Digit 3,-8.188032,18.17523,-,Digit 3
Digit 3,-22.788786,15.876134,-,Digit 3
Digit 6,-32.43274,-8.334018,-,Digit 6
Digit 4,-5.7190022,-33.172234,-,Digit 4
Digit 5,-19.187609,6.474505,-,Digit 5
Digit 4,11.593703,-14.325318,-,Digit 4
Digit 4,-6.7088494,-36.559647,-,Digit 4
Digit 6,-36.607315,-19.801004,-,Digit 6
Digit 8,-8.741055,-12.437497,-,Digit 8
Digit 2,1.6080539,38.848938,-,Digit 2
Digit 1,38.506805,-2.163435,-,Digit 1
Digit 1,37.179405,29.365417,-,Digit 1
Digit 9,6.9257817,-17.120235,-,Digit 9
Digit 8,5.758957,10.258895,-,Digit 8
Digit 9,20.953688,-19.363182,-,Digit 9
Digit 3,-13.527983,15.363403,-,Digit 3
Digit 2,9.374677,34.04831,-,Digit 2
Digit 8,12.170974,15.271723,-,Digit 8
Digit 3,-1.9336596,36.26858,-,Digit 3
Digit 2,7.5711956,32.316307,-,Digit 2
Digit 1,35.271328,-1.1723281,-,Digit 1
Digit 5,-19.059292,0.87263495,-,Digit 5
Digit 1,33.8534,9.026227,-,Digit 1
Digit 1,35.44414,29.805206,-,Digit 1
Digit 6,-33.956917,-12.396867,-,Digit 6
Digit 5,-23.681332,1.1100378,-,Digit 5
Digit 1,38.542862,7.0850897,-,Digit 1
Digit 4,16.46835,-4.649141,-,Digit 4
Digit 1,34.034557,27.001753,-,Digit 1
Digit 0,-52.25264,-1.6675467,-,Digit 0
Digit 2,2.2019022,34.94084,-,Digit 2
Digit 1,38.384834,0.32891276,-,Digit 1
Digit 3,-16.747906,17.687407,-,Digit 3
Digit 0,-48.17253,7.1175566,-,Digit 0
Digit 5,-6.9245768,-6.81308,-,Digit 5
Digit 9,4.173041,-28.493706,-,Digit 9
Digit 4,29.257366,-20.045511,-,Digit 4
Digit 3,-9.35045,27.742353,-,Digit 3
Digit 4,5.692467,-33.16434,-,Digit 4
Digit 5,-14.466135,-0.9712763,-,Digit 5
Digit 6,-24.788578,-15.419877,-,Digit 6
Digit 1,39.11022,-1.7843095,-,Digit 1
Digit 7,17.635239,-1.6978899,-,Digit 7
Digit 8,2.8926053,6.626253,-,Digit 8
Digit 8,-13.756681,6.239597,-,Digit 8
Digit 4,12.323855,-15.273144,-,Digit 4
Digit 0,-48.630245,-0.6116528,-,Digit 0
Digit 3,-19.174437,25.375233,-,Digit 3
Digit 5,-0.69554806,-4.667113,-,Digit 5
Digit 3,-9.770484,20.289824,-,Digit 3
Digit 6,-34.18428,-10.717522,-,Digit 6
Digit 1,34.1752,10.0258875,-,Digit 1
Digit 3,-18.87471,17.226576,-,Digit 3
Digit 9,6.0613723,-26.297995,-,Digit 9
Digit 2,26.77879,-28.872904,-,Digit 2
Digit 2,10.352967,40.67541,-,Digit 2
Digit 8,8.271714,13.266232,-,Digit 8
Digit 9,5.3554707,-28.606754,-,Digit 9
Digit 1,38.4326,14.092197,-,Digit 1
Digit 2,-1.2132299,44.798035,-,Digit 2
Digit 2,11.275842,30.10255,-,Digit 2
Digit 6,-33.61686,-12.465979,-,Digit 6
Digit 5,-6.0126696,10.501515,-,Digit 5
Digit 1,41.17792,14.664634,-,Digit 1
Digit 4,11.511055,-16.591967,-,Digit 4
Digit 3,-17.555054,14.111502,-,Digit 3
Digit 2,6.098169,42.452503,-,Digit 2
Digit 6,-32.917732,-20.537657,-,Digit 6
Digit 3,-15.221646,18.897898,-,Digit 3
Digit 2,7.820898,41.26878,-,Digit 2
Digit 7,24.686634,-37.16877,-,Digit 7
Digit 9,22.140242,-17.730335,-,Digit 9
Digit 7,29.894146,-28.983421,-,Digit 7
Digit 7,21.449196,-30.127207,-,Digit 7
Digit 9,5.1227336,-28.93958,-,Digit 9
Digit 7,29.40568,-23.273335,-,Digit 7
Digit 3,-9.759563,12.90737,-,Digit 3
Digit 2,-1.9029319,37.796345,-,Digit 2
Digit 4,-14.966691,-33.821846,-,Digit 4
Digit 9,-0.1435831,-28.032412,-,Digit 9
Digit 2,18.277561,40.31231,-,Digit 2
Digit 7,22.539196,-30.986433,-,Digit 7
Digit 3,-12.113015,11.338473,-,Digit 3
Digit 6,-20.636457,-10.926397,-,Digit 6
Digit 5,4.9455223,-0.3957323,-,Digit 5
Digit 7,29.735184,-21.43465,-,Digit 7
Digit 2,14.830905,36.013554,-,Digit 2
Digit 2,10.163812,33.229126,-,Digit 2
Digit 6,-28.630306,-20.312613,-,Digit 6
Digit 4,16.350838,-11.732309,-,Digit 4
Digit 4,11.927747,-13.504515,-,Digit 4
Digit 7,31.014935,-14.5877285,-,Digit 7
Digit 9,-5.402037,-33.513317,-,Digit 9
Digit 6,-29.792683,-16.207077,-,Digit 6
Digit 3,-8.945261,25.80256,-,Digit 3
Digit 9,-1.3319077,-29.159983,-,Digit 9
Digit 4,-10.777824,-23.192047,-,Digit 4
Digit 1,39.812523,8.717395,-,Digit 1
Digit 5,-19.922514,-10.572113,-,Digit 5
Digit 5,-2.3654263,-1.0045509,-,Digit 5
Digit 7,28.142136,-24.513277,-,Digit 7
Digit 9,18.87221,9.983663,-,Digit 9
Digit 8,5.879035,14.7923975,-,Digit 8
Digit 1,35.14513,19.821106,-,Digit 1
Digit 7,34.099293,-27.684109,-,Digit 7
Digit 1,34.59637,23.463825,-,Digit 1
Digit 1,39.5135,-1.3052986,-,Digit 1
Digit 0,-41.81865,9.308018,-,Digit 0
Digit 8,7.923172,18.952421,-,Digit 8
Digit 3,-18.85936,15.344616,-,Digit 3
Digit 1,36.949287,18.227165,-,Digit 1
Digit 3,-16.528133,19.49764,-,Digit 3
Digit 1,37.08569,0.92837465,-,Digit 1
Digit 2,12.948158,31.944162,-,Digit 2
Digit 4,3.1083524,-37.25435,-,Digit 4
Digit 4,19.361929,-11.335488,-,Digit 4
Digit 6,-22.326069,-9.357105,-,Digit 6
Digit 6,-29.733976,-15.0489855,-,Digit 6
Digit 6,-33.40269,-8.026777,-,Digit 6
Digit 9,21.147882,-13.223271,-,Digit 9
Digit 2,-0.65159315,40.19863,-,Digit 2
Digit 1,31.320747,28.792336,-,Digit 1
Digit 4,-1.6977946,-21.220615,-,Digit 4
Digit 7,29.367277,-26.72675,-,Digit 7
Digit 2,24.882904,24.96303,-,Digit 2
Digit 6,-36.333565,-26.488651,-,Digit 6
Digit 2,3.6481152,39.62827,-,Digit 2
Digit 2,16.942556,38.241867,-,Digit 2
Digit 3,-11.844321,28.188444,-,Digit 3
Digit 9,17.788084,-18.4897,-,Digit 9
Digit 0,-42.23084,2.634086,-,Digit 0
Digit 9,-9.903969,-32.337784,-,Digit 9
Digit 6,-35.458717,-16.231104,-,Digit 6
Digit 3,-9.85726,31.323,-,Digit 3
Digit 9,29.34998,-8.70509,-,Digit 9
Digit 1,36.670326,4.765369,-,Digit 1
Digit 1,36.76322,8.056492,-,Digit 1
Digit 5,-0.9963679,-7.8472896,-,Digit 5
Digit 4,11.895114,-16.474443,-,Digit 4
Digit 7,26.221546,-23.924696,-,Digit 7
Digit 0,-47.87907,1.5436196,-,Digit 0
Digit 4,16.107233,-6.4676104,-,Digit 4
Digit 5,-3.8402207,0.93577003,-,Digit 5
Digit 7,31.365408,-25.822598,-,Digit 7
Digit 5,-4.664654,-10.59486,-,Digit 5
Digit 5,-8.118152,-2.4876354,-,Digit 5
Digit 6,-22.376026,-14.751318,-,Digit 6
Digit 3,-10.122134,15.75652,-,Digit 3
Digit 6,-33.36242,-27.181303,-,Digit 6
Digit 8,10.458426,13.652589,-,Digit 8
Digit 9,28.352728,-7.1020527,-,Digit 9
Digit 7,28.680492,-31.044155,-,Digit 7
Digit 4,12.547233,-5.6801233,-,Digit 4
Digit 2,11.446964,30.899193,-,Digit 2
Digit 2,3.9620564,41.904118,-,Digit 2
Digit 7,20.335129,-40.483517,-,Digit 7
Digit 1,33.40606,11.29908,-,Digit 1
Digit 9,22.088406,-17.310757,-,Digit 9
Digit 6,-26.49065,-4.32986,-,Digit 6
Digit 1,28.9552,21.897139,-,Digit 1
Digit 4,10.671901,-10.475125,-,Digit 4
Digit 1,35.72715,29.91953,-,Digit 1
Digit 0,-50.98358,-3.4879074,-,Digit 0
Digit 0,-47.03618,12.332413,-,Digit 0
Digit 1,31.650244,24.713644,-,Digit 1
Digit 1,37.52169,7.78271,-,Digit 1
Digit 9,1.9759785,-25.388618,-,Digit 9
Digit 1,37.01177,10.347602,-,Digit 1
Digit 2,7.3246264,2.4914591,-,Digit 2
Digit 5,-4.660579,-3.3710227,-,Digit 5
Digit 4,-6.3683257,-36.06264,-,Digit 4
Digit 3,-18.370073,28.892597,-,Digit 3
Digit 1,41.824818,14.562504,-,Digit 1
Digit 1,33.93943,26.293047,-,Digit 1
Digit 1,32.329365,21.557564,-,Digit 1
Digit 6,-32.471054,-22.144228,-,Digit 6
Digit 2,0.15229803,36.29193,-,Digit 2
Digit 9,21.885368,-14.400624,-,Digit 9
Digit 3,-7.635182,22.98945,-,Digit 3
Digit 6,-25.561466,-16.007828,-,Digit 6
Digit 1,33.75907,6.945886,-,Digit 1
Digit 3,-20.68183,21.013172,-,Digit 3
Digit 5,-5.917864,10.88729,-,Digit 5
Digit 7,25.771032,-33.001846,-,Digit 7
Digit 7,23.301039,-26.638254,-,Digit 7
Digit 7,22.425505,-35.537766,-,Digit 7
