,x,y,mannual_label,correct_label
Digit 6,-6.7234564,-11.908458,-,Digit 6
Digit 4,29.223019,-10.314256,-,Digit 4
Digit 0,-66.92476,-22.531097,-,Digit 0
Digit 3,-19.396261,26.193586,-,Digit 3
Digit 8,-29.40161,22.27041,-,Digit 8
Digit 3,-13.58736,23.23101,-,Digit 3
Digit 7,27.878628,-46.17243,-,Digit 7
Digit 4,-3.418088,-31.51892,-,Digit 4
Digit 4,-22.208513,-62.95621,-,Digit 4
Digit 3,-12.815696,32.845795,-,Digit 3
Digit 0,-54.88494,-18.750338,-,Digit 0
Digit 5,-21.869461,20.145277,-,Digit 5
Digit 9,-10.1164055,-38.737362,-,Digit 9
Digit 4,-19.98072,-61.71128,-,Digit 4
Digit 8,7.4605536,18.66898,-,Digit 8
Digit 1,60.708687,15.371091,-,Digit 1
Digit 2,0.67945844,70.9867,-,Digit 2
Digit 1,49.363426,42.021793,-,Digit 1
Digit 2,-0.8065674,73.7664,-,Digit 2
Digit 8,15.270144,4.0641713,-,Digit 8
Digit 4,8.006772,-22.123466,-,Digit 4
Digit 8,38.495365,14.448251,-,Digit 8
Digit 8,17.177727,16.555103,-,Digit 8
Digit 4,4.9229665,-56.94969,-,Digit 4
Digit 1,73.4084,-8.8582,-,Digit 1
Digit 8,17.437588,6.329946,-,Digit 8
Digit 8,24.83264,-49.413616,-,Digit 8
Digit 4,-11.927186,-31.598656,-,Digit 4
Digit 3,-5.175494,51.730354,-,Digit 3
Digit 7,14.1448345,-65.73186,-,Digit 7
Digit 6,61.086308,18.180494,-,Digit 6
Digit 3,-12.014481,52.220993,-,Digit 3
Digit 7,22.167227,-65.55303,-,Digit 7
Digit 3,-12.892236,26.958357,-,Digit 3
Digit 8,33.812428,15.795354,-,Digit 8
Digit 8,7.125219,19.416695,-,Digit 8
Digit 4,-0.060008757,-14.237342,-,Digit 4
Digit 1,67.0315,6.3788753,-,Digit 1
Digit 6,-69.9118,20.601946,-,Digit 6
Digit 8,22.238756,22.855474,-,Digit 8
Digit 6,-38.852943,44.74869,-,Digit 6
Digit 9,1.9735684,-38.170147,-,Digit 9
Digit 1,73.890724,-9.454804,-,Digit 1
Digit 3,-0.8847076,51.142838,-,Digit 3
Digit 1,62.466846,23.539232,-,Digit 1
Digit 3,-6.240877,22.90455,-,Digit 3
Digit 4,30.24416,-19.101814,-,Digit 4
Digit 7,18.980234,-61.18248,-,Digit 7
Digit 7,32.17623,-55.89343,-,Digit 7
Digit 3,17.905993,28.20471,-,Digit 3
Digit 2,-1.9285321,71.99346,-,Digit 2
Digit 3,-24.666775,35.471073,-,Digit 3
Digit 1,61.750107,14.757732,-,Digit 1
Digit 4,-1.7756451,-17.62233,-,Digit 4
Digit 9,-17.32825,-46.596935,-,Digit 9
Digit 0,-72.48426,-24.26088,-,Digit 0
Digit 8,32.721165,16.030003,-,Digit 8
Digit 1,51.10678,30.3329,-,Digit 1
Digit 2,11.205658,72.591446,-,Digit 2
Digit 8,27.25366,9.528822,-,Digit 8
Digit 4,-2.1048303,-54.75844,-,Digit 4
Digit 6,-67.93266,12.605784,-,Digit 6
Digit 0,-53.50817,-20.45816,-,Digit 0
Digit 0,-72.24247,-19.84128,-,Digit 0
Digit 3,2.4504426,48.48407,-,Digit 3
Digit 9,35.787163,-49.097046,-,Digit 9
Digit 8,6.468183,7.372366,-,Digit 8
Digit 8,27.179317,19.380962,-,Digit 8
Digit 8,-10.8095255,13.679648,-,Digit 8
Digit 1,54.89111,30.011908,-,Digit 1
Digit 0,-32.69831,-35.870667,-,Digit 0
Digit 7,15.435437,-60.933273,-,Digit 7
Digit 4,24.178835,-5.6723423,-,Digit 4
Digit 9,-9.5006695,-41.887424,-,Digit 9
Digit 9,24.924992,-59.759914,-,Digit 9
Digit 9,30.342873,-39.116543,-,Digit 9
Digit 3,-20.494244,27.919334,-,Digit 3
Digit 9,15.4182005,-39.96887,-,Digit 9
Digit 1,53.676716,1.6392075,-,Digit 1
Digit 7,46.962444,-47.34141,-,Digit 7
Digit 0,-78.82649,-8.215329,-,Digit 0
Digit 3,35.450634,4.485558,-,Digit 3
Digit 2,-59.455948,-21.906763,-,Digit 2
Digit 2,9.029012,73.11406,-,Digit 2
Digit 7,41.08693,-57.193108,-,Digit 7
Digit 7,39.191692,-63.960037,-,Digit 7
Digit 0,-65.92688,-8.124975,-,Digit 0
Digit 3,-12.507797,46.457466,-,Digit 3
Digit 2,13.723109,52.118084,-,Digit 2
Digit 4,19.766712,-8.043727,-,Digit 4
Digit 4,21.765251,-3.8792782,-,Digit 4
Digit 6,-44.129883,31.938076,-,Digit 6
Digit 1,57.646385,37.95878,-,Digit 1
Digit 7,26.827318,-48.46285,-,Digit 7
Digit 9,-24.610266,-54.204334,-,Digit 9
Digit 9,37.60836,-23.9276,-,Digit 9
Digit 7,41.809032,-45.02571,-,Digit 7
Digit 2,24.715813,75.907875,-,Digit 2
Digit 3,-2.2752893,45.606945,-,Digit 3
Digit 6,-77.0166,22.227516,-,Digit 6
Digit 4,-14.615163,-60.49064,-,Digit 4
Digit 4,28.468632,-8.597423,-,Digit 4
Digit 1,54.151386,45.426785,-,Digit 1
Digit 5,-13.910895,-18.27357,-,Digit 5
Digit 6,-59.025555,35.168602,-,Digit 6
Digit 6,-69.69429,20.635738,-,Digit 6
Digit 0,-65.707825,-9.289383,-,Digit 0
Digit 7,38.932182,-53.833923,-,Digit 7
Digit 2,24.758324,70.70576,-,Digit 2
Digit 7,42.01944,-44.34674,-,Digit 7
Digit 9,21.816084,-37.85295,-,Digit 9
Digit 5,-40.874092,31.518372,-,Digit 5
Digit 0,-86.36376,-15.799133,-,Digit 0
Digit 6,-59.33676,25.223406,-,Digit 6
Digit 9,-19.18314,-51.493828,-,Digit 9
Digit 5,-30.527008,1.9746952,-,Digit 5
Digit 7,35.661148,-60.429314,-,Digit 7
Digit 7,1.245306,-50.764088,-,Digit 7
Digit 2,20.24635,38.536816,-,Digit 2
Digit 7,18.547993,-64.08896,-,Digit 7
Digit 2,23.883223,52.643276,-,Digit 2
Digit 0,-54.972794,-18.935966,-,Digit 0
Digit 0,-53.21404,-22.910719,-,Digit 0
Digit 4,-7.785512,-32.8116,-,Digit 4
Digit 7,35.611706,-44.670082,-,Digit 7
Digit 1,60.449768,24.236214,-,Digit 1
Digit 2,30.245731,53.908543,-,Digit 2
Digit 2,0.2773528,70.34945,-,Digit 2
Digit 3,-6.1076035,-2.2322302,-,Digit 3
Digit 5,-63.842102,-8.338168,-,Digit 5
Digit 3,0.5778423,34.367924,-,Digit 3
Digit 4,9.646469,-23.716858,-,Digit 4
Digit 3,-15.327203,-4.0622554,-,Digit 3
Digit 8,23.225702,13.622548,-,Digit 8
Digit 4,-22.213436,-63.044163,-,Digit 4
Digit 6,-62.075897,29.386198,-,Digit 6
Digit 6,-52.89918,41.418175,-,Digit 6
Digit 8,-14.549699,17.284403,-,Digit 8
Digit 2,-2.6067452,65.90677,-,Digit 2
Digit 3,2.0593612,45.24995,-,Digit 3
Digit 5,-30.183224,-20.940678,-,Digit 5
Digit 9,-0.6100583,-25.259811,-,Digit 9
Digit 7,54.67015,-50.652325,-,Digit 7
Digit 4,-14.192755,-33.20141,-,Digit 4
Digit 1,53.44744,44.050045,-,Digit 1
Digit 3,-15.233123,31.167036,-,Digit 3
Digit 2,27.780264,73.239944,-,Digit 2
Digit 1,67.48847,7.1047134,-,Digit 1
Digit 8,0.8060098,7.73739,-,Digit 8
Digit 1,60.56157,29.255905,-,Digit 1
Digit 1,55.917328,28.578667,-,Digit 1
Digit 5,-39.001667,8.894951,-,Digit 5
Digit 8,32.967636,20.869352,-,Digit 8
Digit 4,14.685293,-18.108765,-,Digit 4
Digit 6,-70.45776,15.158611,-,Digit 6
Digit 3,-2.0112152,25.423233,-,Digit 3
Digit 6,-38.118706,19.326763,-,Digit 6
Digit 9,-24.295916,-53.83914,-,Digit 9
Digit 9,-11.935005,-39.38514,-,Digit 9
Digit 9,25.151197,-40.022217,-,Digit 9
Digit 1,62.478245,33.009693,-,Digit 1
Digit 0,-60.251785,-8.421023,-,Digit 0
Digit 8,27.336517,19.009937,-,Digit 8
Digit 0,-59.953842,-2.9437695,-,Digit 0
Digit 4,13.690763,-10.214862,-,Digit 4
Digit 0,-66.73328,-13.974325,-,Digit 0
Digit 1,57.987778,-3.7793846,-,Digit 1
Digit 7,50.431675,-51.080204,-,Digit 7
Digit 6,-42.608665,31.080656,-,Digit 6
Digit 5,-29.103762,17.561909,-,Digit 5
Digit 2,22.041296,41.834972,-,Digit 2
Digit 4,-13.038131,-36.892723,-,Digit 4
Digit 4,5.481492,-13.630173,-,Digit 4
Digit 0,-48.635235,-28.946985,-,Digit 0
Digit 3,-11.464698,48.184162,-,Digit 3
Digit 2,-42.67074,-12.236905,-,Digit 2
Digit 3,0.11412668,45.67206,-,Digit 3
Digit 8,9.302981,24.08537,-,Digit 8
Digit 7,35.605164,-8.468323,-,Digit 7
Digit 3,-16.509348,22.092348,-,Digit 3
Digit 2,-28.823145,-34.05392,-,Digit 2
Digit 4,-2.5923586,-56.498505,-,Digit 4
Digit 6,-66.88992,16.53454,-,Digit 6
Digit 6,-59.027935,38.087524,-,Digit 6
Digit 6,-74.15449,17.695845,-,Digit 6
Digit 8,-17.174728,17.718721,-,Digit 8
Digit 0,-78.549,-5.655342,-,Digit 0
Digit 8,8.324663,25.49189,-,Digit 8
Digit 3,-17.313,30.094498,-,Digit 3
Digit 5,-25.366488,-11.855778,-,Digit 5
Digit 0,-62.65741,-23.021938,-,Digit 0
Digit 0,-51.703957,-14.860171,-,Digit 0
Digit 1,48.060436,45.534267,-,Digit 1
Digit 8,22.392807,17.431852,-,Digit 8
Digit 9,7.541527,-32.99825,-,Digit 9
Digit 6,-67.00159,15.882833,-,Digit 6
Digit 2,20.555632,38.849705,-,Digit 2
Digit 9,8.216131,-39.512726,-,Digit 9
Digit 1,54.167027,37.995594,-,Digit 1
Digit 2,17.08088,69.21244,-,Digit 2
Digit 0,-56.30775,-29.345713,-,Digit 0
Digit 9,12.34989,-64.25083,-,Digit 9
Digit 5,-34.40899,8.189081,-,Digit 5
Digit 0,-61.98278,-7.0223355,-,Digit 0
Digit 1,58.994125,8.2808075,-,Digit 1
Digit 5,-32.390987,-3.5104702,-,Digit 5
Digit 5,-24.105322,21.319479,-,Digit 5
Digit 7,31.420092,-52.882782,-,Digit 7
Digit 6,-39.411198,48.005512,-,Digit 6
Digit 9,-6.9209385,20.570328,-,Digit 9
Digit 9,1.6504079,-39.63873,-,Digit 9
Digit 4,18.871695,-5.362174,-,Digit 4
Digit 8,12.779936,26.577042,-,Digit 8
Digit 8,23.1118,23.067234,-,Digit 8
Digit 6,-47.394047,34.541588,-,Digit 6
Digit 7,26.179537,-64.438255,-,Digit 7
Digit 4,-31.91094,-55.542606,-,Digit 4
Digit 0,-55.74023,0.48184094,-,Digit 0
Digit 0,-49.850826,-8.84928,-,Digit 0
Digit 2,28.638395,44.481327,-,Digit 2
Digit 1,61.63988,16.181677,-,Digit 1
Digit 6,-68.80881,37.788593,-,Digit 6
Digit 9,25.367546,-30.202593,-,Digit 9
Digit 7,36.874424,-50.16633,-,Digit 7
Digit 8,-49.05846,-26.190002,-,Digit 8
Digit 1,73.67364,-11.895423,-,Digit 1
Digit 0,-72.32071,-8.404032,-,Digit 0
Digit 3,-5.8449397,26.628714,-,Digit 3
Digit 0,-55.316525,1.3333187,-,Digit 0
Digit 5,-24.078186,-8.781644,-,Digit 5
Digit 5,-34.659184,-4.6990004,-,Digit 5
Digit 0,-71.21009,-17.48681,-,Digit 0
Digit 6,-38.084305,48.585907,-,Digit 6
Digit 7,47.518566,-47.89154,-,Digit 7
Digit 3,-17.27332,21.776814,-,Digit 3
Digit 0,-48.939487,-30.75969,-,Digit 0
Digit 0,-68.135,-11.56943,-,Digit 0
Digit 9,22.044006,-43.522827,-,Digit 9
Digit 4,-15.400839,-54.269863,-,Digit 4
Digit 4,5.831949,-13.952672,-,Digit 4
Digit 9,20.59239,-29.470987,-,Digit 9
Digit 7,43.53507,-52.33576,-,Digit 7
Digit 1,72.997314,5.511452,-,Digit 1
Digit 1,54.270237,30.240345,-,Digit 1
Digit 6,-55.76879,11.601032,-,Digit 6
Digit 2,15.624406,55.64566,-,Digit 2
Digit 6,-58.73135,14.302078,-,Digit 6
Digit 2,34.73706,50.321606,-,Digit 2
Digit 5,-23.78293,11.9510355,-,Digit 5
Digit 3,2.2200377,49.252613,-,Digit 3
Digit 5,-28.492748,-11.493716,-,Digit 5
Digit 2,11.407088,76.04744,-,Digit 2
Digit 9,-23.260437,-52.311275,-,Digit 9
Digit 8,28.261606,14.9843025,-,Digit 8
Digit 5,-18.113848,4.3646655,-,Digit 5
Digit 8,34.24618,20.154268,-,Digit 8
Digit 3,-16.183168,32.409122,-,Digit 3
Digit 8,0.33555904,20.0569,-,Digit 8
Digit 5,-28.821543,-25.662603,-,Digit 5
Digit 3,-32.426643,-14.085762,-,Digit 3
Digit 1,59.99201,30.759077,-,Digit 1
Digit 7,22.86519,-64.64961,-,Digit 7
Digit 5,-28.485985,10.045242,-,Digit 5
Digit 2,11.677307,66.52268,-,Digit 2
Digit 1,64.36464,13.069631,-,Digit 1
Digit 8,30.704859,14.031572,-,Digit 8
Digit 7,37.173958,-46.740482,-,Digit 7
Digit 9,20.830963,-29.317125,-,Digit 9
Digit 6,-56.28009,18.886332,-,Digit 6
Digit 0,-65.48224,-12.016495,-,Digit 0
Digit 1,69.71066,4.142075,-,Digit 1
Digit 9,16.03853,-39.062847,-,Digit 9
Digit 4,-7.853792,-33.37279,-,Digit 4
Digit 8,-17.985188,18.973406,-,Digit 8
Digit 8,-0.7078033,14.284373,-,Digit 8
Digit 7,-1.3760412,-45.417686,-,Digit 7
Digit 9,-13.687134,-46.60526,-,Digit 9
Digit 3,-7.2169647,51.777874,-,Digit 3
Digit 1,61.236855,16.233353,-,Digit 1
Digit 3,-11.469895,48.666187,-,Digit 3
Digit 6,-69.59182,25.24909,-,Digit 6
Digit 5,-12.273247,-8.936878,-,Digit 5
Digit 7,42.496304,-44.352325,-,Digit 7
Digit 8,-47.843544,-3.5347147,-,Digit 8
Digit 9,0.18836738,-45.504242,-,Digit 9
Digit 4,-26.433573,-46.247917,-,Digit 4
Digit 2,-21.253029,57.64516,-,Digit 2
Digit 0,-53.293972,-7.4510775,-,Digit 0
Digit 9,-5.7473884,-42.009193,-,Digit 9
Digit 6,-66.50715,30.652554,-,Digit 6
Digit 6,-62.268326,35.327637,-,Digit 6
Digit 1,59.569443,15.985323,-,Digit 1
Digit 2,30.623425,46.738358,-,Digit 2
Digit 8,21.82377,22.27142,-,Digit 8
Digit 8,6.553927,6.8249846,-,Digit 8
Digit 5,-33.856586,-9.662432,-,Digit 5
Digit 6,-56.390514,23.273397,-,Digit 6
Digit 6,-65.115234,20.58426,-,Digit 6
Digit 4,-11.489495,-50.423843,-,Digit 4
Digit 7,14.0893545,-65.607635,-,Digit 7
Digit 7,30.823267,-66.85498,-,Digit 7
Digit 3,3.9946086,41.029026,-,Digit 3
Digit 7,41.214344,-52.48816,-,Digit 7
Digit 1,52.702763,37.484333,-,Digit 1
Digit 8,17.764553,17.529133,-,Digit 8
Digit 0,-55.454433,-19.613855,-,Digit 0
Digit 8,7.288239,17.156858,-,Digit 8
Digit 0,-60.875282,-13.64529,-,Digit 0
Digit 9,-20.061079,-48.25891,-,Digit 9
Digit 6,-43.77525,36.846577,-,Digit 6
Digit 7,22.809746,-74.65675,-,Digit 7
Digit 3,-14.526789,52.97908,-,Digit 3
Digit 2,32.00047,36.894,-,Digit 2
Digit 2,32.165157,36.31448,-,Digit 2
Digit 8,33.376858,20.08907,-,Digit 8
Digit 9,27.575539,-41.13854,-,Digit 9
Digit 1,71.43709,-10.369568,-,Digit 1
Digit 3,-11.935332,46.276146,-,Digit 3
Digit 8,25.015608,14.073823,-,Digit 8
Digit 2,34.509247,52.56281,-,Digit 2
Digit 7,46.75235,-52.59398,-,Digit 7
Digit 8,27.65556,21.560963,-,Digit 8
Digit 1,66.792,-8.971951,-,Digit 1
Digit 4,-4.740674,-60.060646,-,Digit 4
Digit 5,-24.769426,-11.765578,-,Digit 5
Digit 2,19.294191,42.214046,-,Digit 2
Digit 6,-54.965412,44.87007,-,Digit 6
Digit 7,46.82404,-38.74397,-,Digit 7
Digit 1,70.1121,-9.898278,-,Digit 1
Digit 6,-34.197845,-19.911808,-,Digit 6
Digit 7,42.911423,-49.06361,-,Digit 7
Digit 3,-17.75343,25.956972,-,Digit 3
Digit 2,20.84469,39.24951,-,Digit 2
Digit 0,-65.77266,-8.826279,-,Digit 0
Digit 4,16.449598,-20.298313,-,Digit 4
Digit 1,44.812103,-22.732523,-,Digit 1
Digit 9,-15.290776,-48.4619,-,Digit 9
Digit 9,-21.761295,-52.00582,-,Digit 9
Digit 6,-59.664314,30.57936,-,Digit 6
Digit 0,-55.790096,-31.616423,-,Digit 0
Digit 7,17.820986,-72.68772,-,Digit 7
Digit 6,-69.91828,25.890327,-,Digit 6
Digit 0,-68.34706,-14.96978,-,Digit 0
Digit 8,-5.147277,9.94689,-,Digit 8
Digit 8,-9.779977,13.76752,-,Digit 8
Digit 5,-29.23163,-25.29528,-,Digit 5
Digit 7,29.131163,-70.666374,-,Digit 7
Digit 8,12.865393,27.049147,-,Digit 8
Digit 8,-0.40420994,-1.6137723,-,Digit 8
Digit 5,-27.977196,5.9838333,-,Digit 5
Digit 8,2.4700434,2.6121583,-,Digit 8
Digit 1,71.35278,-14.335353,-,Digit 1
Digit 7,22.525053,-74.454124,-,Digit 7
Digit 5,-30.442827,-21.375252,-,Digit 5
Digit 7,22.394192,-64.34456,-,Digit 7
Digit 7,48.47785,-37.957706,-,Digit 7
Digit 3,-18.841408,26.132986,-,Digit 3
Digit 6,-54.057697,13.712035,-,Digit 6
Digit 8,33.454468,19.585266,-,Digit 8
Digit 9,-2.0294778,-36.981266,-,Digit 9
Digit 4,7.988286,-13.182398,-,Digit 4
Digit 1,64.72095,-15.018124,-,Digit 1
Digit 3,-1.1821996,37.52239,-,Digit 3
Digit 3,-26.390411,27.813332,-,Digit 3
Digit 6,-53.07981,32.68156,-,Digit 6
Digit 4,-13.572883,-58.685898,-,Digit 4
Digit 5,-19.528973,14.202147,-,Digit 5
Digit 4,13.6667595,-16.883377,-,Digit 4
Digit 4,-20.931925,-60.427807,-,Digit 4
Digit 6,-56.527515,13.528142,-,Digit 6
Digit 8,5.607052,-1.7301962,-,Digit 8
Digit 2,7.5212874,69.023476,-,Digit 2
Digit 1,73.160995,-18.85566,-,Digit 1
Digit 1,54.01527,46.841095,-,Digit 1
Digit 9,27.513124,-41.172497,-,Digit 9
Digit 8,17.051395,5.836385,-,Digit 8
Digit 9,34.331493,-26.489914,-,Digit 9
Digit 3,-2.1732361,34.3277,-,Digit 3
Digit 2,27.947544,58.717552,-,Digit 2
Digit 8,30.396385,10.056993,-,Digit 8
Digit 3,1.5403832,67.10391,-,Digit 3
Digit 2,35.49407,62.45389,-,Digit 2
Digit 1,64.62599,-19.492764,-,Digit 1
Digit 5,-32.18458,13.359353,-,Digit 5
Digit 1,51.762997,-0.50521255,-,Digit 1
Digit 1,52.04118,46.551105,-,Digit 1
Digit 6,-66.18355,37.930317,-,Digit 6
Digit 5,-75.9693,-19.13929,-,Digit 5
Digit 1,57.414986,-1.0413749,-,Digit 1
Digit 4,30.284332,-8.340132,-,Digit 4
Digit 1,57.11552,41.41499,-,Digit 1
Digit 0,-74.107445,-12.564565,-,Digit 0
Digit 2,15.259187,56.50502,-,Digit 2
Digit 1,69.70762,-14.534171,-,Digit 1
Digit 3,-15.6773815,32.87179,-,Digit 3
Digit 0,-62.544083,-23.524092,-,Digit 0
Digit 5,-9.327772,-9.271879,-,Digit 5
Digit 9,2.518036,-46.407104,-,Digit 9
Digit 4,57.542194,-47.776943,-,Digit 4
Digit 3,2.394275,48.596466,-,Digit 3
Digit 4,5.188019,-50.553352,-,Digit 4
Digit 5,-23.47204,5.469625,-,Digit 5
Digit 6,-46.055374,44.842415,-,Digit 6
Digit 1,73.76746,-18.452965,-,Digit 1
Digit 7,35.056843,-7.3644724,-,Digit 7
Digit 8,9.485831,13.247895,-,Digit 8
Digit 8,-8.060428,11.135731,-,Digit 8
Digit 4,11.190255,-18.74032,-,Digit 4
Digit 0,-66.35901,-7.142842,-,Digit 0
Digit 3,-15.935317,49.412918,-,Digit 3
Digit 5,-21.89482,-11.923487,-,Digit 5
Digit 3,1.1658707,35.934727,-,Digit 3
Digit 6,-64.91222,38.576862,-,Digit 6
Digit 1,50.961464,1.0472631,-,Digit 1
Digit 3,-18.087524,36.94832,-,Digit 3
Digit 9,3.797916,-38.877316,-,Digit 9
Digit 2,38.37997,-49.75189,-,Digit 2
Digit 2,28.270048,71.776924,-,Digit 2
Digit 8,22.971268,13.780435,-,Digit 8
Digit 9,1.8423351,-40.928665,-,Digit 9
Digit 1,65.04236,13.353781,-,Digit 1
Digit 2,6.5439515,76.63398,-,Digit 2
Digit 2,33.56796,59.07067,-,Digit 2
Digit 6,-66.29477,38.12635,-,Digit 6
Digit 5,-0.43693513,-0.9933963,-,Digit 5
Digit 1,58.795013,10.524014,-,Digit 1
Digit 4,10.154366,-20.04929,-,Digit 4
Digit 3,-23.976555,29.845087,-,Digit 3
Digit 2,14.574445,68.20654,-,Digit 2
Digit 6,-58.183937,17.808147,-,Digit 6
Digit 3,-14.023478,35.482555,-,Digit 3
Digit 2,21.709784,69.35323,-,Digit 2
Digit 7,29.22493,-65.59284,-,Digit 7
Digit 9,31.8114,-23.053549,-,Digit 9
Digit 7,43.456516,-53.109444,-,Digit 7
Digit 7,27.608736,-46.92533,-,Digit 7
Digit 9,1.2689191,-40.756157,-,Digit 9
Digit 7,48.921913,-46.71919,-,Digit 7
Digit 3,-6.3878675,0.7162221,-,Digit 3
Digit 2,-0.64465326,72.45332,-,Digit 2
Digit 4,-31.906557,-54.48675,-,Digit 4
Digit 9,-7.383382,-43.847496,-,Digit 9
Digit 2,18.477201,40.01386,-,Digit 2
Digit 7,31.657911,-47.13797,-,Digit 7
Digit 3,-7.0344067,21.492777,-,Digit 3
Digit 6,-43.593456,45.33748,-,Digit 6
Digit 5,-34.2975,-23.222452,-,Digit 5
Digit 7,56.05368,-46.55798,-,Digit 7
Digit 2,34.548843,48.83071,-,Digit 2
Digit 2,35.8366,61.53574,-,Digit 2
Digit 6,-59.209454,20.921947,-,Digit 6
Digit 4,20.990295,-16.223057,-,Digit 4
Digit 4,14.332373,-15.532302,-,Digit 4
Digit 7,50.0078,-36.306145,-,Digit 7
Digit 9,-12.608341,-59.015358,-,Digit 9
Digit 6,-55.133644,44.22251,-,Digit 6
Digit 3,1.2995434,45.690357,-,Digit 3
Digit 9,-9.43824,-45.603516,-,Digit 9
Digit 4,-27.66866,-64.02586,-,Digit 4
Digit 1,58.12989,-0.22449954,-,Digit 1
Digit 5,-29.53234,-3.0568204,-,Digit 5
Digit 5,-28.468771,-11.506777,-,Digit 5
Digit 7,44.130604,-44.971584,-,Digit 7
Digit 9,36.87043,3.9975545,-,Digit 9
Digit 8,20.3306,17.078487,-,Digit 8
Digit 1,59.145817,23.510817,-,Digit 1
Digit 7,51.201897,-54.920113,-,Digit 7
Digit 1,58.957005,32.531235,-,Digit 1
Digit 1,74.198875,-17.859995,-,Digit 1
Digit 0,-49.811367,-17.256634,-,Digit 0
Digit 8,21.51139,24.439184,-,Digit 8
Digit 3,-15.442562,31.455458,-,Digit 3
Digit 1,58.830944,17.834425,-,Digit 1
Digit 3,-11.887379,34.168945,-,Digit 3
Digit 1,62.00763,-11.057484,-,Digit 1
Digit 2,34.574326,51.586807,-,Digit 2
Digit 4,1.0796338,-60.34543,-,Digit 4
Digit 4,25.017107,-12.321438,-,Digit 4
Digit 6,-39.53625,47.08717,-,Digit 6
Digit 6,-55.607883,43.162205,-,Digit 6
Digit 6,-53.258892,31.482073,-,Digit 6
Digit 9,25.784298,-25.222612,-,Digit 9
Digit 2,3.5573723,72.23382,-,Digit 2
Digit 1,49.91301,40.847633,-,Digit 1
Digit 4,-12.145626,-31.186502,-,Digit 4
Digit 7,44.980473,-48.11945,-,Digit 7
Digit 2,32.619286,72.82752,-,Digit 2
Digit 6,-74.54197,15.287909,-,Digit 6
Digit 2,18.750504,62.826035,-,Digit 2
Digit 2,23.48022,45.884613,-,Digit 2
Digit 3,-3.3490646,48.370193,-,Digit 3
Digit 9,31.726017,-28.766884,-,Digit 9
Digit 0,-52.671482,-9.694362,-,Digit 0
Digit 9,-23.440355,-53.12442,-,Digit 9
Digit 6,-69.339195,26.655903,-,Digit 6
Digit 3,1.7226166,52.76624,-,Digit 3
Digit 9,44.44602,-22.060846,-,Digit 9
Digit 1,64.88302,-6.4643474,-,Digit 1
Digit 1,73.02916,4.9348474,-,Digit 1
Digit 5,-9.858596,-13.978354,-,Digit 5
Digit 4,10.002606,-19.95285,-,Digit 4
Digit 7,45.018715,-44.612366,-,Digit 7
Digit 0,-65.664635,-10.288706,-,Digit 0
Digit 4,29.32736,-9.802482,-,Digit 4
Digit 5,-30.95376,-11.018074,-,Digit 5
Digit 7,48.54955,-48.240246,-,Digit 7
Digit 5,-14.580663,-12.221176,-,Digit 5
Digit 5,-25.67597,-1.7323065,-,Digit 5
Digit 6,-44.999096,50.11414,-,Digit 6
Digit 3,0.8014347,30.105125,-,Digit 3
Digit 6,-69.716545,11.690466,-,Digit 6
Digit 8,26.380417,8.549004,-,Digit 8
Digit 9,1.3188872,-19.879019,-,Digit 9
Digit 7,39.690826,-56.635796,-,Digit 7
Digit 4,26.478138,-6.31161,-,Digit 4
Digit 2,32.685818,59.31612,-,Digit 2
Digit 2,16.769281,69.28317,-,Digit 2
Digit 7,20.02974,-68.51802,-,Digit 7
Digit 1,49.960636,3.4111257,-,Digit 1
Digit 9,30.899923,-23.445702,-,Digit 9
Digit 6,-44.840904,29.544964,-,Digit 6
Digit 1,49.612194,28.755949,-,Digit 1
Digit 4,13.7901945,-10.478101,-,Digit 4
Digit 1,52.111835,46.681652,-,Digit 1
Digit 0,-73.669876,-7.2463107,-,Digit 0
Digit 0,-55.153748,-33.43638,-,Digit 0
Digit 1,61.348392,36.05622,-,Digit 1
Digit 1,73.052155,3.811891,-,Digit 1
Digit 9,-3.0469434,-38.129288,-,Digit 9
Digit 1,72.23154,9.023725,-,Digit 1
Digit 2,-32.368534,-15.750728,-,Digit 2
Digit 5,-24.808796,-6.9680424,-,Digit 5
Digit 4,-20.734163,-60.426952,-,Digit 4
Digit 3,-14.127525,54.514214,-,Digit 3
Digit 1,58.901253,8.112551,-,Digit 1
Digit 1,57.63985,40.500183,-,Digit 1
Digit 1,63.46639,32.53928,-,Digit 1
Digit 6,-61.489246,16.596682,-,Digit 6
Digit 2,-0.44302168,76.00849,-,Digit 2
Digit 9,33.29873,-16.064142,-,Digit 9
Digit 3,4.1023607,40.98068,-,Digit 3
Digit 6,-48.9296,49.99784,-,Digit 6
Digit 1,48.65418,3.457606,-,Digit 1
Digit 3,-20.783813,42.94735,-,Digit 3
Digit 5,0.42371902,6.1194158,-,Digit 5
Digit 7,31.829874,-61.073326,-,Digit 7
Digit 7,57.468136,-45.838085,-,Digit 7
Digit 7,22.306252,-65.35442,-,Digit 7
Digit 0,-76.21905,-18.709799,-,Digit 0
Digit 1,56.266617,42.133045,-,Digit 1
Digit 2,28.549625,50.162704,-,Digit 2
Digit 2,26.32417,43.85366,-,Digit 2
Digit 8,9.308745,19.78911,-,Digit 8
Digit 1,55.887123,-15.224659,-,Digit 1
Digit 0,-63.246124,-27.309772,-,Digit 0
Digit 1,57.05072,33.88222,-,Digit 1
