,x,y,mannual_label,correct_label
Digit 6,-1.6172229,-0.05231657,-,Digit 6
Digit 3,-0.12242105,0.56458306,-,Digit 3
Digit 5,-0.40413168,-0.048861053,-,Digit 5
Digit 5,-0.60936254,0.57117283,-,Digit 5
Digit 1,0.66953474,0.925432,-,Digit 1
Digit 8,0.17646481,0.19988647,-,Digit 8
Digit 3,-0.316713,0.407809,-,Digit 3
Digit 7,0.9455343,-1.6888342,-,Digit 7
Digit 8,-0.17329608,0.37557518,-,Digit 8
Digit 5,-0.50136083,-0.11113953,-,Digit 5
Digit 5,-0.54915804,0.37414607,-,Digit 5
Digit 7,1.0739281,-1.0778868,-,Digit 7
Digit 6,-2.0664499,0.16917779,-,Digit 6
Digit 4,-0.14892289,-1.3293151,-,Digit 4
Digit 7,0.83177155,-1.5484244,-,Digit 7
Digit 7,1.138817,-1.4548852,-,Digit 7
Digit 3,-0.29101294,0.71962845,-,Digit 3
Digit 1,1.3481758,0.5231504,-,Digit 1
Digit 7,0.94355226,-1.6844172,-,Digit 7
Digit 1,1.2646406,0.4783141,-,Digit 1
Digit 9,0.9616724,-0.66840565,-,Digit 9
Digit 4,0.7022653,-0.6918705,-,Digit 4
Digit 3,-0.4919884,0.5470409,-,Digit 3
Digit 6,-1.9189912,0.049697157,-,Digit 6
Digit 2,0.90157026,0.90962183,-,Digit 2
Digit 1,1.4424673,0.26131964,-,Digit 1
Digit 0,-1.6740419,1.126303,-,Digit 0
Digit 8,0.31916088,0.28820473,-,Digit 8
Digit 2,0.2561224,-0.34516987,-,Digit 2
Digit 5,-0.25120154,-0.15171881,-,Digit 5
Digit 9,0.932549,-0.92748284,-,Digit 9
Digit 2,0.68265676,0.9154604,-,Digit 2
Digit 3,-0.38592368,0.4556565,-,Digit 3
Digit 4,-0.15569557,-1.351653,-,Digit 4
Digit 1,1.4509859,0.26138118,-,Digit 1
Digit 3,-0.42679688,0.6850143,-,Digit 3
Digit 6,-1.89237,0.004246872,-,Digit 6
Digit 9,0.08483392,-1.1948556,-,Digit 9
Digit 1,1.0672573,0.36199942,-,Digit 1
Digit 9,0.798771,-1.0081463,-,Digit 9
Digit 9,0.18254948,-1.1768687,-,Digit 9
Digit 7,0.8919007,-1.7443992,-,Digit 7
Digit 0,-1.8844453,1.1078225,-,Digit 0
Digit 9,0.4434468,-1.1222397,-,Digit 9
Digit 9,0.18919931,-0.9809389,-,Digit 9
Digit 8,0.3625762,0.11228887,-,Digit 8
Digit 9,0.7553218,-1.0969685,-,Digit 9
Digit 7,0.8274259,-1.5831156,-,Digit 7
Digit 4,0.78761846,-0.85051155,-,Digit 4
Digit 2,0.48644495,1.3527519,-,Digit 2
Digit 7,1.1875736,-0.3762105,-,Digit 7
Digit 5,-0.40846178,-0.1103584,-,Digit 5
Digit 6,-1.4387534,-0.028615374,-,Digit 6
Digit 5,-0.6091714,0.6152096,-,Digit 5
Digit 7,1.4644582,0.27282247,-,Digit 7
Digit 7,0.97898513,-0.9167598,-,Digit 7
Digit 0,-1.6214858,0.8361393,-,Digit 0
Digit 5,-0.6861879,0.19233902,-,Digit 5
Digit 3,-0.5279453,0.58742297,-,Digit 3
Digit 9,0.85306513,-0.9678618,-,Digit 9
Digit 6,-1.9345508,0.014169928,-,Digit 6
Digit 4,-0.26686534,-0.95381427,-,Digit 4
Digit 7,-0.23561369,-0.72302,-,Digit 7
Digit 1,1.3206097,0.69369227,-,Digit 1
Digit 4,-1.4127121,-0.15443933,-,Digit 4
Digit 1,1.3183349,0.68955517,-,Digit 1
Digit 0,-1.5144292,0.7500248,-,Digit 0
Digit 4,0.6398435,-0.8872251,-,Digit 4
Digit 8,0.3376709,0.2696912,-,Digit 8
Digit 7,0.88213587,-1.7335489,-,Digit 7
Digit 0,-1.6829314,1.2200817,-,Digit 0
Digit 6,-1.7548923,-0.0134155005,-,Digit 6
Digit 6,-1.8739928,0.014144441,-,Digit 6
Digit 2,0.67073905,0.88283926,-,Digit 2
Digit 2,0.5530844,1.3555851,-,Digit 2
Digit 9,0.6893669,-1.0911771,-,Digit 9
Digit 4,0.42906326,-1.2401977,-,Digit 4
Digit 8,0.14726047,0.30920264,-,Digit 8
Digit 1,1.5061144,0.09671754,-,Digit 1
Digit 6,-1.5815729,-0.051541455,-,Digit 6
Digit 4,0.71494377,-1.0578363,-,Digit 4
Digit 0,-1.8856748,1.1223992,-,Digit 0
Digit 4,0.77234066,-0.8836831,-,Digit 4
Digit 4,-0.25746694,-1.0196145,-,Digit 4
Digit 1,1.3197775,0.54257894,-,Digit 1
Digit 4,0.8583964,-0.9995151,-,Digit 4
Digit 2,0.51363593,0.8525525,-,Digit 2
Digit 5,-0.36735106,-0.118562266,-,Digit 5
Digit 4,0.5180531,-1.1611657,-,Digit 4
Digit 4,0.20844902,-1.2181894,-,Digit 4
Digit 9,0.664733,-0.9476177,-,Digit 9
Digit 6,-1.8172475,0.024216227,-,Digit 6
Digit 2,0.5311758,1.3478746,-,Digit 2
Digit 3,-0.510082,0.5937913,-,Digit 3
Digit 7,0.75323904,-1.6777288,-,Digit 7
Digit 5,-0.007592605,-0.5545835,-,Digit 5
Digit 6,-1.7912146,-0.02235265,-,Digit 6
Digit 9,0.9245695,-0.9332085,-,Digit 9
Digit 6,-1.58463,0.091127716,-,Digit 6
Digit 2,0.70527434,1.1675763,-,Digit 2
Digit 9,0.5374018,-1.1798245,-,Digit 9
Digit 6,-1.9586353,0.0027775106,-,Digit 6
Digit 0,-1.3350854,0.8771678,-,Digit 0
Digit 6,-2.075521,0.14848712,-,Digit 6
Digit 3,-0.14423223,0.4859595,-,Digit 3
Digit 9,0.8457912,-0.88724804,-,Digit 9
Digit 4,-0.054902926,-1.2909611,-,Digit 4
Digit 3,-0.38398176,0.68760055,-,Digit 3
Digit 0,-1.4847673,1.060276,-,Digit 0
Digit 4,0.5885071,-1.0943762,-,Digit 4
Digit 3,-0.23083352,0.4882741,-,Digit 3
Digit 7,0.964876,-1.5616875,-,Digit 7
Digit 2,0.72606605,1.0402571,-,Digit 2
Digit 1,1.3423088,0.5838802,-,Digit 1
Digit 9,0.6727317,-0.9972931,-,Digit 9
Digit 5,-0.5402507,0.026506357,-,Digit 5
Digit 8,0.43664268,0.22571276,-,Digit 8
Digit 5,-0.606232,0.135203,-,Digit 5
Digit 0,-1.5845196,1.158865,-,Digit 0
Digit 3,-0.0038337423,0.5030521,-,Digit 3
Digit 0,-1.4924811,0.8832174,-,Digit 0
Digit 1,1.5017649,0.14133073,-,Digit 1
Digit 8,0.26541957,0.3108969,-,Digit 8
Digit 0,-1.7014207,1.0246769,-,Digit 0
Digit 0,-1.6473906,1.1467224,-,Digit 0
Digit 7,1.0492756,-1.3120475,-,Digit 7
Digit 7,1.1597567,-1.0421402,-,Digit 7
Digit 2,0.9272141,1.004202,-,Digit 2
Digit 5,-0.4046285,0.2095799,-,Digit 5
Digit 8,0.22560225,0.32846615,-,Digit 8
Digit 4,-0.06973169,-1.1962794,-,Digit 4
Digit 6,-2.0748603,0.10352651,-,Digit 6
Digit 3,0.6047367,0.12012361,-,Digit 3
Digit 4,0.27684706,-1.1787449,-,Digit 4
Digit 3,-0.2830696,0.5669177,-,Digit 3
Digit 2,0.4493132,1.3530393,-,Digit 2
Digit 2,0.7792502,0.95749617,-,Digit 2
Digit 9,1.0062782,-0.90956426,-,Digit 9
Digit 0,-1.8537979,1.1766944,-,Digit 0
Digit 8,0.06252605,0.21378586,-,Digit 8
Digit 7,0.83763516,-1.7477593,-,Digit 7
Digit 1,1.351159,0.6474833,-,Digit 1
Digit 5,-0.66150326,0.4967976,-,Digit 5
Digit 5,-0.73783123,0.1371573,-,Digit 5
Digit 1,1.4259827,0.36660215,-,Digit 1
Digit 6,-1.5795957,0.003840399,-,Digit 6
Digit 0,-1.5984462,0.97220105,-,Digit 0
Digit 2,1.0099744,0.74724007,-,Digit 2
Digit 9,0.028215356,-1.2557367,-,Digit 9
Digit 8,0.36037326,0.29274517,-,Digit 8
Digit 5,0.13648868,-0.59771043,-,Digit 5
Digit 3,-0.3610261,0.5739363,-,Digit 3
Digit 5,-0.24487182,-0.2022366,-,Digit 5
Digit 7,1.1634803,-0.51704025,-,Digit 7
Digit 1,1.4223557,0.2551747,-,Digit 1
Digit 2,0.478326,1.3623089,-,Digit 2
Digit 3,-0.436046,0.5142636,-,Digit 3
Digit 3,-0.42550296,0.59629965,-,Digit 3
Digit 4,0.04735906,-1.2892407,-,Digit 4
Digit 6,-1.7221327,-0.026988957,-,Digit 6
Digit 6,-1.6227754,0.1151329,-,Digit 6
Digit 7,1.200878,-1.1502364,-,Digit 7
Digit 5,-1.0432591,0.16988465,-,Digit 5
Digit 3,-0.30837804,0.6872803,-,Digit 3
Digit 8,0.38892493,-0.3738725,-,Digit 8
Digit 6,-2.070859,0.17049879,-,Digit 6
Digit 8,-0.5354934,0.5745902,-,Digit 8
Digit 0,-1.8493847,1.0942402,-,Digit 0
Digit 1,1.3960572,0.053480424,-,Digit 1
Digit 6,-1.5030318,-0.053460672,-,Digit 6
Digit 0,-1.6603895,1.2092856,-,Digit 0
Digit 1,1.2149231,0.4855943,-,Digit 1
Digit 4,0.25016832,-1.2374593,-,Digit 4
Digit 4,0.09405611,-1.0462768,-,Digit 4
Digit 4,0.21970254,-1.2249728,-,Digit 4
Digit 2,0.817185,0.9749284,-,Digit 2
Digit 6,-1.4727559,-0.07278606,-,Digit 6
Digit 1,1.2898463,0.0696474,-,Digit 1
Digit 2,-1.7428833,1.2449595,-,Digit 2
Digit 1,1.2693025,0.43639863,-,Digit 1
Digit 9,0.11362731,-1.1753681,-,Digit 9
Digit 1,1.376827,0.42681125,-,Digit 1
Digit 2,0.31468147,1.2530254,-,Digit 2
Digit 3,0.059183273,-0.8185285,-,Digit 3
Digit 1,1.2979015,0.6615512,-,Digit 1
Digit 9,0.6941149,-1.2608874,-,Digit 9
Digit 4,-0.16890064,-1.3551339,-,Digit 4
Digit 6,-1.878645,-0.0078430595,-,Digit 6
Digit 7,1.1864157,-1.1404835,-,Digit 7
Digit 8,0.37117118,0.2998258,-,Digit 8
Digit 0,-1.4535663,1.0708396,-,Digit 0
Digit 3,-0.46555233,0.63356924,-,Digit 3
Digit 7,0.5022087,-1.0469143,-,Digit 7
Digit 8,0.5874125,-0.9893646,-,Digit 8
Digit 5,-0.6460451,0.12984833,-,Digit 5
Digit 8,0.1277571,0.045345258,-,Digit 8
Digit 4,0.6315091,-1.0982538,-,Digit 4
Digit 1,1.2996078,0.6191277,-,Digit 1
Digit 6,-1.606439,-0.07576829,-,Digit 6
Digit 8,-0.22420783,0.16297252,-,Digit 8
Digit 3,-0.35199934,0.6692824,-,Digit 3
Digit 3,-0.5031151,0.6762945,-,Digit 3
Digit 9,-0.023600496,-1.1856394,-,Digit 9
Digit 1,1.505032,0.07876503,-,Digit 1
Digit 5,0.12083633,-0.32853812,-,Digit 5
Digit 9,0.21362562,-1.1046367,-,Digit 9
Digit 3,-0.23385307,0.21226737,-,Digit 3
Digit 8,0.5353743,0.1322161,-,Digit 8
Digit 4,0.3233749,-1.230106,-,Digit 4
Digit 9,0.64085793,-1.0640837,-,Digit 9
Digit 2,0.47665718,1.376433,-,Digit 2
Digit 5,-0.7111968,0.41463566,-,Digit 5
Digit 5,0.16376518,-0.3545282,-,Digit 5
Digit 9,-0.19413295,-1.2743908,-,Digit 9
Digit 4,-0.1718227,-1.2147286,-,Digit 4
Digit 9,-0.10192505,-1.2982059,-,Digit 9
Digit 6,-1.900004,0.022333903,-,Digit 6
Digit 1,1.351811,0.6416986,-,Digit 1
Digit 2,0.82437956,0.9377201,-,Digit 2
Digit 6,-1.9994931,0.08195548,-,Digit 6
Digit 7,0.72890735,-1.7403824,-,Digit 7
Digit 3,-0.42467415,0.5685383,-,Digit 3
Digit 8,-0.5316964,0.6157083,-,Digit 8
Digit 6,-1.924747,0.023935355,-,Digit 6
Digit 7,1.0191462,-1.2275646,-,Digit 7
Digit 3,0.05647772,0.7777379,-,Digit 3
Digit 4,0.49723974,-1.221556,-,Digit 4
Digit 5,-0.59104496,0.026540425,-,Digit 5
Digit 7,0.73611027,-1.4026195,-,Digit 7
Digit 8,-0.17385904,0.35689017,-,Digit 8
Digit 5,-0.5488433,-0.04228328,-,Digit 5
Digit 8,-0.16197234,0.22127354,-,Digit 8
Digit 2,0.6846571,0.95133185,-,Digit 2
Digit 8,-0.34610268,0.23851976,-,Digit 8
Digit 1,1.3692594,0.3879724,-,Digit 1
Digit 0,-1.7645983,1.1663302,-,Digit 0
Digit 0,-1.7686669,1.2452775,-,Digit 0
Digit 4,1.0375111,-0.41267294,-,Digit 4
Digit 6,-1.8569425,-0.004734542,-,Digit 6
Digit 6,-1.7294611,0.0074170115,-,Digit 6
Digit 3,-0.5498904,0.69356453,-,Digit 3
Digit 9,0.35819277,-1.2064348,-,Digit 9
Digit 0,-1.774832,1.2537483,-,Digit 0
Digit 2,0.75571126,1.0285834,-,Digit 2
Digit 8,-0.04215669,0.13120848,-,Digit 8
Digit 9,0.32451943,-1.19818,-,Digit 9
Digit 3,0.23719685,-0.3316592,-,Digit 3
Digit 7,1.0711266,-1.0530679,-,Digit 7
Digit 4,-0.1420382,-1.3488204,-,Digit 4
Digit 2,0.65934056,1.0719343,-,Digit 2
Digit 7,0.6187892,-1.5856972,-,Digit 7
Digit 8,-0.15247543,0.2950341,-,Digit 8
Digit 9,0.48269567,-1.1685992,-,Digit 9
Digit 8,-0.7255214,0.63707936,-,Digit 8
Digit 5,-0.27142277,-0.16166973,-,Digit 5
Digit 4,0.12276707,-1.0562738,-,Digit 4
Digit 7,1.1717257,-0.47695288,-,Digit 7
Digit 0,-1.5821445,1.1880691,-,Digit 0
Digit 3,-0.44015747,0.571781,-,Digit 3
Digit 2,0.80117583,1.066543,-,Digit 2
Digit 2,0.5019373,1.3413621,-,Digit 2
Digit 0,-1.8438363,1.1814404,-,Digit 0
Digit 1,1.2108474,0.40094206,-,Digit 1
Digit 2,0.82129085,0.7857485,-,Digit 2
Digit 6,-1.9761041,0.05130932,-,Digit 6
Digit 1,1.2259867,0.42473924,-,Digit 1
Digit 0,-1.8558229,1.0710142,-,Digit 0
Digit 0,-1.7712889,1.251545,-,Digit 0
Digit 1,1.4119923,0.3476797,-,Digit 1
Digit 7,0.7709012,-1.3931065,-,Digit 7
Digit 3,-0.31491193,0.757465,-,Digit 3
Digit 3,-0.27805877,-0.09781004,-,Digit 3
Digit 7,1.11156,-1.0910932,-,Digit 7
Digit 9,0.7724951,-0.6800236,-,Digit 9
Digit 1,1.2639133,0.64283735,-,Digit 1
Digit 2,0.61890423,1.2285254,-,Digit 2
Digit 2,0.6041584,1.293099,-,Digit 2
Digit 8,-0.21959636,0.39177623,-,Digit 8
Digit 0,-1.6073122,1.2188122,-,Digit 0
Digit 3,-0.428795,0.5151346,-,Digit 3
Digit 3,-0.030392464,0.500575,-,Digit 3
Digit 5,-0.6922785,0.19866449,-,Digit 5
Digit 1,1.4383994,0.212116,-,Digit 1
Digit 8,0.5472693,0.21602516,-,Digit 8
Digit 4,0.18305992,-1.070652,-,Digit 4
Digit 3,-0.46964884,0.45626163,-,Digit 3
Digit 5,-0.4350656,-0.10751777,-,Digit 5
Digit 6,-2.017727,0.18349156,-,Digit 6
Digit 2,0.60308623,0.81294996,-,Digit 2
Digit 1,1.4396195,0.3545334,-,Digit 1
Digit 3,-0.30353764,0.4663322,-,Digit 3
Digit 2,0.6361971,1.2665606,-,Digit 2
Digit 2,0.75221115,1.0030111,-,Digit 2
Digit 0,-1.8114762,1.2289492,-,Digit 0
Digit 5,-0.6831977,0.116149925,-,Digit 5
Digit 4,-0.23345645,-1.3473041,-,Digit 4
Digit 4,0.9155943,-0.72844505,-,Digit 4
Digit 5,-0.64013517,0.106328964,-,Digit 5
Digit 2,0.579771,1.2678173,-,Digit 2
Digit 1,1.4419948,0.33216408,-,Digit 1
Digit 1,1.3600128,0.63669777,-,Digit 1
Digit 1,1.3347411,0.57223594,-,Digit 1
Digit 9,0.91636854,-0.92429966,-,Digit 9
Digit 2,0.4801464,1.4041816,-,Digit 2
Digit 7,0.41296777,-1.2729621,-,Digit 7
Digit 3,-0.5487466,0.67418486,-,Digit 3
Digit 4,0.71574944,-1.0403453,-,Digit 4
Digit 6,-2.063139,0.113016605,-,Digit 6
Digit 8,-0.011216173,0.31741458,-,Digit 8
Digit 5,-0.3263809,0.05237901,-,Digit 5
Digit 2,0.7095887,1.1677799,-,Digit 2
Digit 8,0.36509252,0.19303979,-,Digit 8
Digit 4,-0.20366512,-1.2908136,-,Digit 4
Digit 8,0.2907444,0.13493536,-,Digit 8
Digit 5,-0.57010454,0.13372137,-,Digit 5
Digit 3,-0.4145279,0.6185497,-,Digit 3
Digit 0,-1.7220224,0.7835389,-,Digit 0
Digit 9,-0.2527517,-0.9160756,-,Digit 9
Digit 9,-0.050196987,-1.1919593,-,Digit 9
Digit 1,1.3567113,0.5638764,-,Digit 1
Digit 6,-2.0051095,0.103116654,-,Digit 6
Digit 6,-1.8758878,0.033840034,-,Digit 6
Digit 7,0.95636535,-1.5057396,-,Digit 7
Digit 5,-0.4933674,0.4135242,-,Digit 5
Digit 0,-1.8297031,0.91548014,-,Digit 0
Digit 8,-0.0092596365,0.28473988,-,Digit 8
Digit 8,-0.34934467,0.25468713,-,Digit 8
Digit 1,1.4371631,0.26662338,-,Digit 1
Digit 6,-1.9177431,-0.0013419675,-,Digit 6
Digit 7,1.1601112,-1.2798183,-,Digit 7
Digit 0,-1.582065,1.2213547,-,Digit 0
Digit 1,1.1772968,0.4440251,-,Digit 1
Digit 9,-0.076715484,-1.1898987,-,Digit 9
Digit 6,-1.5982302,-0.045027096,-,Digit 6
Digit 7,1.1669589,-1.1133153,-,Digit 7
Digit 3,-0.33338663,0.17129712,-,Digit 3
Digit 4,0.98659635,-0.40194267,-,Digit 4
Digit 9,0.67439586,-1.1427937,-,Digit 9
Digit 2,0.39522642,0.2152221,-,Digit 2
Digit 8,-0.28479874,0.46039367,-,Digit 8
Digit 8,0.51252604,0.3176072,-,Digit 8
Digit 2,0.63175434,0.66297275,-,Digit 2
Digit 6,-1.3851402,-0.056125786,-,Digit 6
Digit 6,-1.9594741,0.036492623,-,Digit 6
Digit 4,0.8590796,-0.8241299,-,Digit 4
Digit 1,1.3098125,0.44076586,-,Digit 1
Digit 3,-0.6303663,0.48494363,-,Digit 3
Digit 6,-1.9395634,0.029384132,-,Digit 6
Digit 9,0.6872371,-1.1933124,-,Digit 9
Digit 0,-1.661606,1.0479357,-,Digit 0
Digit 9,0.34669602,-1.1528893,-,Digit 9
Digit 2,0.8695278,1.0251286,-,Digit 2
Digit 3,-0.3980017,0.6475049,-,Digit 3
Digit 5,-0.46342608,0.1439253,-,Digit 5
Digit 5,-1.2350333,0.81984764,-,Digit 5
Digit 1,1.4813899,0.26471707,-,Digit 1
Digit 2,0.61042035,1.0417624,-,Digit 2
Digit 5,-0.5937428,0.04927452,-,Digit 5
Digit 7,1.1358227,-1.1198473,-,Digit 7
Digit 6,-1.8057542,0.01629446,-,Digit 6
Digit 4,0.39409843,-1.2473425,-,Digit 4
Digit 8,0.0402655,0.23354255,-,Digit 8
Digit 9,0.21395004,-1.2452426,-,Digit 9
Digit 3,-0.4507821,0.6466381,-,Digit 3
Digit 6,-2.0714166,0.13652828,-,Digit 6
Digit 9,0.9114345,-0.7752672,-,Digit 9
Digit 1,1.5081192,0.1567085,-,Digit 1
Digit 8,0.048675656,0.06361903,-,Digit 8
Digit 8,0.07545114,0.12641236,-,Digit 8
Digit 0,-1.5701365,0.9652173,-,Digit 0
Digit 9,0.65459734,-1.0485718,-,Digit 9
Digit 7,0.74060506,-1.4094752,-,Digit 7
Digit 4,1.2660644,0.23997979,-,Digit 4
Digit 1,1.1678008,0.6705148,-,Digit 1
Digit 8,0.5355555,0.15569659,-,Digit 8
Digit 0,-1.646038,1.2310923,-,Digit 0
Digit 7,0.70914894,-1.7185401,-,Digit 7
Digit 6,-1.986374,0.1085411,-,Digit 6
Digit 7,1.1284435,-1.2848591,-,Digit 7
Digit 1,1.4730827,0.2054053,-,Digit 1
Digit 3,-0.42282453,0.66043663,-,Digit 3
Digit 1,1.5264903,0.07955178,-,Digit 1
Digit 0,-1.4802674,0.82463163,-,Digit 0
Digit 1,1.2961395,0.6832097,-,Digit 1
Digit 0,-1.7810411,1.2071713,-,Digit 0
Digit 0,-1.6244794,1.2280756,-,Digit 0
Digit 0,-1.8598814,1.0371088,-,Digit 0
Digit 9,0.49998543,-0.93437684,-,Digit 9
Digit 8,0.26700976,0.2981415,-,Digit 8
Digit 1,1.3359932,0.5289007,-,Digit 1
Digit 4,0.7650391,-0.63874906,-,Digit 4
Digit 4,0.22927484,-1.2030222,-,Digit 4
Digit 0,-1.4194887,0.98263305,-,Digit 0
Digit 9,0.81748676,-1.1769319,-,Digit 9
Digit 3,-0.38723528,0.46640205,-,Digit 3
Digit 5,-0.6143289,0.26479766,-,Digit 5
Digit 9,-0.13606223,-1.2797424,-,Digit 9
Digit 6,-1.4843163,-0.045898326,-,Digit 6
Digit 1,1.3103112,-0.01864146,-,Digit 1
Digit 1,1.3384744,0.15834977,-,Digit 1
Digit 8,0.87445885,-1.0204186,-,Digit 8
Digit 6,-1.933727,0.03888881,-,Digit 6
Digit 9,0.41017228,-1.1408939,-,Digit 9
Digit 4,0.20483583,-1.0538535,-,Digit 4
Digit 6,-1.7687259,0.010196145,-,Digit 6
Digit 5,-0.6705681,0.3684963,-,Digit 5
Digit 3,-0.5064053,0.5310471,-,Digit 3
Digit 0,-1.8101351,1.2051713,-,Digit 0
Digit 4,-0.14725703,-1.3342596,-,Digit 4
Digit 4,0.5559983,-1.1802696,-,Digit 4
Digit 6,-1.2433012,0.13838826,-,Digit 6
Digit 0,-1.6878557,0.9301811,-,Digit 0
Digit 0,-1.7381184,1.2317675,-,Digit 0
Digit 2,0.7857447,1.069294,-,Digit 2
Digit 6,-1.6938887,-0.003634305,-,Digit 6
Digit 9,1.1743442,0.30344072,-,Digit 9
Digit 1,1.4932668,0.13918346,-,Digit 1
Digit 9,0.803076,-1.0210662,-,Digit 9
Digit 9,0.8401172,-0.97724956,-,Digit 9
Digit 7,0.7184151,-1.5576999,-,Digit 7
Digit 8,0.06436068,0.061790515,-,Digit 8
Digit 5,-0.38534752,-0.18241537,-,Digit 5
Digit 9,0.8037871,-1.1119453,-,Digit 9
Digit 1,1.4993125,0.13894476,-,Digit 1
Digit 5,-0.2912565,-0.3306728,-,Digit 5
Digit 1,1.3149291,0.6120268,-,Digit 1
Digit 5,-0.64343977,0.62741804,-,Digit 5
Digit 3,-0.35559103,0.7353997,-,Digit 3
Digit 6,-1.2211478,0.03762417,-,Digit 6
Digit 1,1.2863765,0.66711074,-,Digit 1
Digit 0,-1.6988317,1.248589,-,Digit 0
Digit 0,-1.598671,1.2018816,-,Digit 0
Digit 9,0.17808992,-1.2356459,-,Digit 9
Digit 2,0.6254817,1.1255764,-,Digit 2
Digit 4,-0.047280084,-1.2331973,-,Digit 4
Digit 1,0.76257074,0.2679686,-,Digit 1
Digit 0,-1.8636858,1.1422651,-,Digit 0
Digit 3,-0.37800494,0.6672613,-,Digit 3
Digit 2,0.78736037,1.0988731,-,Digit 2
Digit 9,0.963317,-0.91432315,-,Digit 9
Digit 6,-1.1776112,-0.0012700548,-,Digit 6
Digit 2,0.7473955,1.1002289,-,Digit 2
Digit 6,-1.5127311,0.06280356,-,Digit 6
Digit 8,0.69099927,0.14757416,-,Digit 8
Digit 6,-1.7649107,-0.029232886,-,Digit 6
Digit 4,0.7213082,-0.93911487,-,Digit 4
Digit 6,-1.8181479,0.03670133,-,Digit 6
Digit 8,1.0157197,0.5200435,-,Digit 8
Digit 8,0.32555684,0.06548316,-,Digit 8
Digit 9,0.5661492,-1.141844,-,Digit 9
Digit 2,0.86227244,1.0834188,-,Digit 2
Digit 8,0.306287,0.31365505,-,Digit 8
Digit 3,-0.18183754,0.5178469,-,Digit 3
Digit 9,-0.017555516,-1.2297565,-,Digit 9
Digit 0,-1.5872829,1.1137751,-,Digit 0
Digit 0,-1.831126,1.2020589,-,Digit 0
Digit 0,-1.7445129,0.9846853,-,Digit 0
Digit 1,1.4480284,0.19788595,-,Digit 1
Digit 6,-2.0579321,0.078199185,-,Digit 6
Digit 0,-1.8718164,1.1827245,-,Digit 0
Digit 1,1.3856682,0.38937497,-,Digit 1
Digit 0,-1.3247201,0.8467551,-,Digit 0
Digit 0,-1.854945,1.1516558,-,Digit 0
Digit 2,0.772729,1.1454853,-,Digit 2
Digit 2,0.66248935,0.9329351,-,Digit 2
Digit 3,-0.59537065,0.42306057,-,Digit 3
Digit 8,0.32754916,0.27858663,-,Digit 8
Digit 7,0.9192781,-1.6204213,-,Digit 7
Digit 1,1.2210075,0.56993127,-,Digit 1
Digit 0,-1.6920142,1.1870484,-,Digit 0
Digit 5,-0.55263907,0.5560321,-,Digit 5
Digit 1,1.5381327,0.059101384,-,Digit 1
Digit 2,0.7958518,1.1051437,-,Digit 2
Digit 4,0.55468434,-1.0729923,-,Digit 4
Digit 7,0.8918991,-1.2244697,-,Digit 7
Digit 3,-0.6634724,0.7023832,-,Digit 3
Digit 2,1.1216506,-1.1922646,-,Digit 2
Digit 9,-0.08961825,-1.3113878,-,Digit 9
Digit 9,0.95505077,-0.9112372,-,Digit 9
Digit 3,-0.2900864,0.26940218,-,Digit 3
Digit 9,-0.39702034,0.32062677,-,Digit 9
Digit 8,0.12174062,-1.1328492,-,Digit 8
Digit 1,1.3532033,0.6353349,-,Digit 1
Digit 1,1.206592,0.6482653,-,Digit 1
Digit 9,0.9308251,-0.8930102,-,Digit 9
Digit 2,0.68949693,1.101887,-,Digit 2
Digit 7,1.4438678,0.028367314,-,Digit 7
Digit 0,-1.5437409,1.1274705,-,Digit 0
Digit 4,-0.087303996,-1.1696806,-,Digit 4
Digit 0,-1.8525182,1.0690663,-,Digit 0
Digit 9,0.031795934,-1.0409667,-,Digit 9
Digit 7,1.1966476,-0.28231215,-,Digit 7
Digit 3,-0.7053575,0.70304865,-,Digit 3
Digit 3,-0.43483457,0.65888095,-,Digit 3
Digit 2,0.8758403,0.9401028,-,Digit 2
Digit 8,0.31356916,0.2854489,-,Digit 8
Digit 1,1.3426563,0.6620934,-,Digit 1
Digit 6,-1.8962942,0.018575883,-,Digit 6
Digit 1,1.364616,0.31453001,-,Digit 1
Digit 6,-1.9349341,0.020124434,-,Digit 6
Digit 2,0.7502524,0.8256377,-,Digit 2
Digit 0,-1.8043492,1.0839021,-,Digit 0
Digit 9,0.91468126,-0.9286105,-,Digit 9
Digit 3,-0.36716083,0.6607629,-,Digit 3
Digit 7,1.1751488,-1.2874178,-,Digit 7
Digit 4,0.84765255,-0.85428435,-,Digit 4
Digit 2,0.7946641,0.86194897,-,Digit 2
Digit 4,0.66369104,-1.0713915,-,Digit 4
Digit 9,0.8074765,-1.0136876,-,Digit 9
Digit 4,0.29310334,-1.2101429,-,Digit 4
Digit 9,0.21873881,-1.1643329,-,Digit 9
Digit 0,-1.7103735,1.0128539,-,Digit 0
Digit 7,0.886996,-1.651331,-,Digit 7
Digit 8,-0.049249392,-1.2721454,-,Digit 8
Digit 0,-1.8800366,1.0740091,-,Digit 0
Digit 3,-0.4613102,0.6026529,-,Digit 3
Digit 4,0.65561664,-0.832816,-,Digit 4
Digit 4,0.34748423,-1.0048091,-,Digit 4
Digit 0,-1.5398113,1.1309538,-,Digit 0
Digit 4,-0.18377498,-1.355796,-,Digit 4
Digit 0,-1.841066,1.1446518,-,Digit 0
Digit 1,1.5079544,0.0598526,-,Digit 1
Digit 8,0.3619741,0.11728556,-,Digit 8
