,x,y,mannual_label,correct_label
Digit 2,18.707018,36.007515,-,Digit 2
Digit 3,-12.809491,22.47445,-,Digit 3
Digit 4,-12.651872,-50.781734,-,Digit 4
Digit 1,56.762848,4.2768726,-,Digit 1
Digit 3,-13.540699,38.34776,-,Digit 3
Digit 6,-52.35719,29.48939,-,Digit 6
Digit 9,-8.424651,-35.62665,-,Digit 9
Digit 1,41.197964,2.541856,-,Digit 1
Digit 9,27.443565,-24.889774,-,Digit 9
Digit 9,1.2290577,-28.617247,-,Digit 9
Digit 7,21.116932,-62.29678,-,Digit 7
Digit 0,-61.55967,-12.358277,-,Digit 0
Digit 9,8.643176,-30.77636,-,Digit 9
Digit 9,-1.0730883,-27.573515,-,Digit 9
Digit 8,22.25159,4.0198274,-,Digit 8
Digit 9,18.450653,-28.745241,-,Digit 9
Digit 7,17.832544,-50.44123,-,Digit 7
Digit 4,6.1322284,-11.8629465,-,Digit 4
Digit 2,3.9556887,58.199158,-,Digit 2
Digit 7,38.448025,-28.619894,-,Digit 7
Digit 5,-17.761797,-10.490357,-,Digit 5
Digit 6,-37.305588,37.64857,-,Digit 6
Digit 5,-26.974173,12.52602,-,Digit 5
Digit 7,57.334354,2.9902506,-,Digit 7
Digit 7,40.160057,-36.158672,-,Digit 7
Digit 0,-47.947525,-0.7109257,-,Digit 0
Digit 5,-24.649574,1.8734673,-,Digit 5
Digit 3,-21.068516,32.14362,-,Digit 3
Digit 9,28.152775,-25.109884,-,Digit 9
Digit 6,-54.33015,27.99349,-,Digit 6
Digit 4,-24.8219,-53.09674,-,Digit 4
Digit 7,-25.66666,-52.841846,-,Digit 7
Digit 1,44.368336,36.42611,-,Digit 1
Digit 4,-50.652336,28.249403,-,Digit 4
Digit 1,43.98059,36.003,-,Digit 1
Digit 0,-46.00166,0.06490847,-,Digit 0
Digit 4,10.187564,-10.355641,-,Digit 4
Digit 8,15.782522,15.69928,-,Digit 8
Digit 7,21.224249,-62.446884,-,Digit 7
Digit 0,-42.54298,-20.646267,-,Digit 0
Digit 6,-44.097767,35.76168,-,Digit 6
Digit 6,-54.51968,25.226261,-,Digit 6
Digit 2,16.546726,32.07742,-,Digit 2
Digit 2,14.432966,60.954575,-,Digit 2
Digit 9,15.3018465,-28.953773,-,Digit 9
Digit 4,7.299045,-44.341946,-,Digit 4
Digit 8,-1.436387,11.651273,-,Digit 8
Digit 1,57.014587,-12.500226,-,Digit 1
Digit 6,-39.265476,38.542606,-,Digit 6
Digit 4,14.091952,-17.664076,-,Digit 4
Digit 0,-63.172565,-16.925285,-,Digit 0
Digit 4,5.6396346,-13.6636,-,Digit 4
Digit 4,-27.483326,-44.622135,-,Digit 4
Digit 1,43.923237,18.679523,-,Digit 1
Digit 4,29.927994,-26.669184,-,Digit 4
Digit 2,11.420855,38.263985,-,Digit 2
Digit 5,-23.139875,-20.379532,-,Digit 5
Digit 4,11.402239,-19.483969,-,Digit 4
Digit 4,-3.311095,-48.70907,-,Digit 4
Digit 9,1.650588,-19.525959,-,Digit 9
Digit 6,-50.096996,26.259174,-,Digit 6
Digit 2,8.269719,56.697895,-,Digit 2
Digit 3,-20.658089,32.5007,-,Digit 3
Digit 7,15.600326,-56.481594,-,Digit 7
Digit 5,-9.258204,-8.421352,-,Digit 5
Digit 6,-49.09754,31.26904,-,Digit 6
Digit 9,29.77671,-23.640675,-,Digit 9
Digit 6,-43.8698,26.65323,-,Digit 6
Digit 2,21.015556,56.03773,-,Digit 2
Digit 9,7.043455,-32.815353,-,Digit 9
Digit 6,-54.237473,22.452572,-,Digit 6
Digit 0,-38.33954,-4.9841604,-,Digit 0
Digit 6,-57.20717,10.622114,-,Digit 6
Digit 3,0.35916615,32.579468,-,Digit 3
Digit 9,19.466606,-7.0664506,-,Digit 9
Digit 4,-5.2577443,-51.04299,-,Digit 4
Digit 3,-17.155052,44.33392,-,Digit 3
Digit 0,-35.674114,-31.63199,-,Digit 0
Digit 4,8.602036,-20.56298,-,Digit 4
Digit 3,-23.03334,-13.536049,-,Digit 3
Digit 7,24.326128,-51.906773,-,Digit 7
Digit 2,16.92843,40.051205,-,Digit 2
Digit 1,50.963024,31.928848,-,Digit 1
Digit 9,18.360355,-28.372162,-,Digit 9
Digit 5,-17.274094,0.34871536,-,Digit 5
Digit 8,25.169329,8.060699,-,Digit 8
Digit 5,-24.613298,-7.9702215,-,Digit 5
Digit 0,-38.375652,-16.533348,-,Digit 0
Digit 3,2.9245985,29.304594,-,Digit 3
Digit 0,-39.958126,-5.619781,-,Digit 0
Digit 1,54.684086,-7.2719083,-,Digit 1
Digit 8,13.455588,14.281707,-,Digit 8
Digit 0,-51.075363,-5.7326756,-,Digit 0
Digit 0,-50.37628,-28.660515,-,Digit 0
Digit 7,26.54438,-43.239082,-,Digit 7
Digit 7,38.685368,-38.788574,-,Digit 7
Digit 2,22.824875,44.23206,-,Digit 2
Digit 5,-3.732526,7.054628,-,Digit 5
Digit 8,11.874637,14.948521,-,Digit 8
Digit 4,-12.102522,-33.275936,-,Digit 4
Digit 6,-58.68212,12.547548,-,Digit 6
Digit 3,-5.2587724,-1.1407491,-,Digit 3
Digit 4,-1.1837772,-24.519197,-,Digit 4
Digit 3,-7.887599,35.856888,-,Digit 3
Digit 2,9.158,60.922382,-,Digit 2
Digit 2,17.540462,31.099417,-,Digit 2
Digit 9,29.689875,-14.463555,-,Digit 9
Digit 0,-60.83897,-18.398922,-,Digit 0
Digit 8,-18.8312,-18.182564,-,Digit 8
Digit 7,22.530865,-62.62338,-,Digit 7
Digit 1,42.26437,22.913958,-,Digit 1
Digit 5,-26.042925,13.446437,-,Digit 5
Digit 5,-25.330557,-9.777126,-,Digit 5
Digit 1,58.47322,7.553559,-,Digit 1
Digit 6,-39.94328,32.288414,-,Digit 6
Digit 0,-41.609707,-7.0785527,-,Digit 0
Digit 2,25.340271,31.39432,-,Digit 2
Digit 9,-6.063799,-40.91442,-,Digit 9
Digit 8,20.87777,12.542431,-,Digit 8
Digit 5,-10.048636,-14.367171,-,Digit 5
Digit 3,-3.9192955,22.565252,-,Digit 3
Digit 5,-22.465853,-1.6298152,-,Digit 5
Digit 7,39.459026,-30.967255,-,Digit 7
Digit 1,51.201355,6.555384,-,Digit 1
Digit 2,4.528942,58.744698,-,Digit 2
Digit 3,-11.346965,19.565975,-,Digit 3
Digit 3,-5.6249437,24.604681,-,Digit 3
Digit 4,-3.7988253,-52.68985,-,Digit 4
Digit 6,-48.434772,32.09993,-,Digit 6
Digit 6,-43.85958,26.784779,-,Digit 6
Digit 7,44.025772,-43.070282,-,Digit 7
Digit 5,-29.387362,3.2923841,-,Digit 5
Digit 3,-1.6612537,42.417435,-,Digit 3
Digit 8,4.3036294,-2.0992305,-,Digit 8
Digit 6,-58.531933,10.482626,-,Digit 6
Digit 8,-35.97328,2.942728,-,Digit 8
Digit 0,-59.25797,-7.188333,-,Digit 0
Digit 1,50.781822,-17.663698,-,Digit 1
Digit 6,-37.798897,37.859547,-,Digit 6
Digit 0,-39.716934,-15.396903,-,Digit 0
Digit 1,41.925106,6.6552057,-,Digit 1
Digit 4,-6.0469275,-31.501335,-,Digit 4
Digit 4,-11.024346,-26.41366,-,Digit 4
Digit 4,-5.8768725,-31.593174,-,Digit 4
Digit 2,22.050169,35.126816,-,Digit 2
Digit 6,-32.17964,42.2305,-,Digit 6
Digit 1,44.010715,-12.714466,-,Digit 1
Digit 2,-50.446667,-27.23663,-,Digit 2
Digit 1,44.09298,3.7945204,-,Digit 1
Digit 9,-2.812678,-35.824722,-,Digit 9
Digit 1,53.026653,15.835358,-,Digit 1
Digit 2,0.8819313,55.767265,-,Digit 2
Digit 3,-9.422619,5.3235097,-,Digit 3
Digit 1,40.84107,26.170282,-,Digit 1
Digit 9,11.281854,-38.429333,-,Digit 9
Digit 4,-12.725076,-51.45463,-,Digit 4
Digit 6,-47.749336,21.151928,-,Digit 6
Digit 7,45.835915,-41.293312,-,Digit 7
Digit 8,20.942589,12.571817,-,Digit 8
Digit 0,-36.987946,-25.795912,-,Digit 0
Digit 3,-15.912935,31.776487,-,Digit 3
Digit 7,0.13810796,-21.001547,-,Digit 7
Digit 8,19.055325,-21.45953,-,Digit 8
Digit 5,-24.94359,-9.375734,-,Digit 5
Digit 8,7.281169,6.0937867,-,Digit 8
Digit 4,8.90553,-18.517082,-,Digit 4
Digit 1,42.732468,31.007486,-,Digit 1
Digit 6,-41.91955,38.848053,-,Digit 6
Digit 8,-2.2351465,6.258483,-,Digit 8
Digit 3,-11.716931,41.945812,-,Digit 3
Digit 3,-19.174385,35.93083,-,Digit 3
Digit 9,-8.158101,-38.816883,-,Digit 9
Digit 1,52.89836,-15.894894,-,Digit 1
Digit 5,-5.151491,-9.644991,-,Digit 5
Digit 9,-0.6564349,-27.787363,-,Digit 9
Digit 3,-6.4955106,2.5747752,-,Digit 3
Digit 8,27.798128,4.9442434,-,Digit 8
Digit 4,-0.22048374,-47.315987,-,Digit 4
Digit 9,20.326944,-32.441822,-,Digit 9
Digit 2,4.7014036,58.860905,-,Digit 2
Digit 5,-29.286074,7.0571713,-,Digit 5
Digit 5,-5.0492225,-10.474333,-,Digit 5
Digit 9,-18.907202,-44.249653,-,Digit 9
Digit 4,-23.052343,-53.476566,-,Digit 4
Digit 9,-12.9002285,-41.89896,-,Digit 9
Digit 6,-54.76472,30.072685,-,Digit 6
Digit 1,42.487534,23.121777,-,Digit 1
Digit 2,21.824697,34.535694,-,Digit 2
Digit 6,-51.304394,10.210498,-,Digit 6
Digit 7,17.24254,-62.843414,-,Digit 7
Digit 3,-4.508749,24.003906,-,Digit 3
Digit 8,-4.411487,28.87951,-,Digit 8
Digit 6,-53.50232,28.540962,-,Digit 6
Digit 7,28.733513,-39.575394,-,Digit 7
Digit 3,24.831491,51.82589,-,Digit 3
Digit 4,7.9477015,-43.696472,-,Digit 4
Digit 5,-18.44825,-1.2917839,-,Digit 5
Digit 7,13.269139,-50.016975,-,Digit 7
Digit 8,0.696656,14.901554,-,Digit 8
Digit 5,-15.310439,-3.1912544,-,Digit 5
Digit 8,2.485366,17.98584,-,Digit 8
Digit 2,18.527649,36.466137,-,Digit 2
Digit 8,-10.177028,11.431229,-,Digit 8
Digit 1,45.496296,4.2243524,-,Digit 1
Digit 0,-47.24097,-8.781339,-,Digit 0
Digit 0,-51.93032,-21.386106,-,Digit 0
Digit 4,15.556211,-3.9563992,-,Digit 4
Digit 6,-51.778034,29.806541,-,Digit 6
Digit 6,-45.544945,28.953985,-,Digit 6
Digit 3,-19.208355,40.46473,-,Digit 3
Digit 9,3.0210633,-40.248993,-,Digit 9
Digit 0,-50.71102,-26.067823,-,Digit 0
Digit 2,13.048551,41.86712,-,Digit 2
Digit 8,1.6860044,5.795951,-,Digit 8
Digit 9,2.421999,-39.683834,-,Digit 9
Digit 3,-6.497233,-19.351843,-,Digit 3
Digit 7,44.914986,-46.2698,-,Digit 7
Digit 4,-15.22977,-52.81337,-,Digit 4
Digit 2,12.6646,45.22847,-,Digit 2
Digit 7,12.243903,-55.197857,-,Digit 7
Digit 8,1.168025,8.613788,-,Digit 8
Digit 9,10.472191,-32.482502,-,Digit 9
Digit 8,-24.197298,16.262938,-,Digit 8
Digit 5,-26.19451,-23.248762,-,Digit 5
Digit 4,-3.2799082,-15.503222,-,Digit 4
Digit 7,41.495506,-30.088129,-,Digit 7
Digit 0,-40.737804,-21.44308,-,Digit 0
Digit 3,-10.416849,28.533846,-,Digit 3
Digit 2,17.724318,41.502354,-,Digit 2
Digit 2,7.1061354,56.355797,-,Digit 2
Digit 0,-53.166176,-11.974655,-,Digit 0
Digit 1,42.748016,2.3930173,-,Digit 1
Digit 2,30.0368,38.810726,-,Digit 2
Digit 6,-51.178658,13.644377,-,Digit 6
Digit 1,42.723663,2.6157365,-,Digit 1
Digit 0,-62.82708,-13.126811,-,Digit 0
Digit 0,-49.82383,-21.831482,-,Digit 0
Digit 1,47.133892,-1.3264269,-,Digit 1
Digit 7,20.977777,-46.249027,-,Digit 7
Digit 3,-7.322305,40.91224,-,Digit 3
Digit 3,-7.028588,10.453113,-,Digit 3
Digit 7,45.256855,-46.506268,-,Digit 7
Digit 9,20.229416,-35.877518,-,Digit 9
Digit 1,42.245705,34.187927,-,Digit 1
Digit 2,7.39873,54.416977,-,Digit 2
Digit 2,16.598934,56.081432,-,Digit 2
Digit 8,-1.6736882,12.059526,-,Digit 8
Digit 0,-40.768925,-25.042765,-,Digit 0
Digit 3,-3.048285,27.161478,-,Digit 3
Digit 3,-19.188185,-15.265861,-,Digit 3
Digit 5,-22.900757,3.6584988,-,Digit 5
Digit 1,47.924248,-6.876442,-,Digit 1
Digit 8,27.137398,13.005131,-,Digit 8
Digit 4,-10.225357,-24.560827,-,Digit 4
Digit 3,-18.666641,23.110435,-,Digit 3
Digit 5,-14.74439,-3.2430224,-,Digit 5
Digit 6,-59.84798,18.806997,-,Digit 6
Digit 2,15.75224,33.93019,-,Digit 2
Digit 1,58.849995,7.5277433,-,Digit 1
Digit 3,-2.2271662,26.56236,-,Digit 3
Digit 2,16.932764,55.101284,-,Digit 2
Digit 2,18.893345,37.402023,-,Digit 2
Digit 0,-53.367508,-16.04017,-,Digit 0
Digit 5,-23.560694,1.2376773,-,Digit 5
Digit 4,-18.673233,-52.621468,-,Digit 4
Digit 4,21.214102,-3.9049032,-,Digit 4
Digit 5,-25.057697,-9.1895275,-,Digit 5
Digit 2,12.986333,56.593647,-,Digit 2
Digit 1,60.69274,6.5750117,-,Digit 1
Digit 1,41.973354,23.061462,-,Digit 1
Digit 1,45.57111,23.60837,-,Digit 1
Digit 9,30.526005,-24.065083,-,Digit 9
Digit 2,9.909534,61.800358,-,Digit 2
Digit 7,1.4247224,-39.698746,-,Digit 7
Digit 3,-16.94044,34.075527,-,Digit 3
Digit 4,14.866249,-16.979374,-,Digit 4
Digit 6,-58.41676,12.671655,-,Digit 6
Digit 8,2.2781897,11.992823,-,Digit 8
Digit 5,-21.19547,12.168602,-,Digit 5
Digit 2,24.4071,48.16441,-,Digit 2
Digit 8,12.507401,8.519338,-,Digit 8
Digit 4,-21.063078,-53.037384,-,Digit 4
Digit 8,7.7419276,6.0455866,-,Digit 8
Digit 5,-25.89159,-4.176318,-,Digit 5
Digit 3,-7.4629045,28.382006,-,Digit 3
Digit 0,-49.017517,-0.6049133,-,Digit 0
Digit 9,-26.627478,-41.17879,-,Digit 9
Digit 9,-15.871583,-38.10353,-,Digit 9
Digit 1,47.5273,25.027122,-,Digit 1
Digit 6,-47.825516,11.785407,-,Digit 6
Digit 6,-51.32309,25.878496,-,Digit 6
Digit 7,23.972954,-51.43927,-,Digit 7
Digit 5,-19.030275,21.51962,-,Digit 5
Digit 0,-63.247,-23.825962,-,Digit 0
Digit 8,1.5554994,11.961792,-,Digit 8
Digit 8,-4.482307,9.22763,-,Digit 8
Digit 1,56.65652,-5.354449,-,Digit 1
Digit 6,-56.52544,27.667322,-,Digit 6
Digit 7,39.53801,-46.58815,-,Digit 7
Digit 0,-45.065525,-32.081448,-,Digit 0
Digit 1,50.741627,34.175167,-,Digit 1
Digit 9,-8.812356,-39.077007,-,Digit 9
Digit 6,-41.97176,42.455,-,Digit 6
Digit 7,44.359413,-44.74221,-,Digit 7
Digit 3,-3.034126,6.413207,-,Digit 3
Digit 4,26.466831,-5.4939504,-,Digit 4
Digit 9,16.658033,-32.7058,-,Digit 9
Digit 2,12.95929,29.762285,-,Digit 2
Digit 8,-19.230804,27.949545,-,Digit 8
Digit 8,27.699512,16.045738,-,Digit 8
Digit 2,23.332893,29.816536,-,Digit 2
Digit 6,-35.859154,42.21255,-,Digit 6
Digit 6,-49.826107,15.666829,-,Digit 6
Digit 4,16.818933,-7.2109103,-,Digit 4
Digit 1,44.371605,6.8535347,-,Digit 1
Digit 3,-30.48976,9.289881,-,Digit 3
Digit 6,-57.07674,25.172155,-,Digit 6
Digit 9,10.619934,-37.23024,-,Digit 9
Digit 0,-39.619617,-33.990467,-,Digit 0
Digit 9,5.0673966,-25.792738,-,Digit 9
Digit 2,22.759668,44.495647,-,Digit 2
Digit 3,-14.612551,40.779068,-,Digit 3
Digit 5,-21.665562,11.622695,-,Digit 5
Digit 5,-41.60657,2.3590937,-,Digit 5
Digit 1,47.51448,-3.180685,-,Digit 1
Digit 2,26.991928,51.15006,-,Digit 2
Digit 5,-19.929758,-1.598227,-,Digit 5
Digit 7,44.05105,-46.135273,-,Digit 7
Digit 6,-49.716896,26.35236,-,Digit 6
Digit 4,2.2598011,-50.32859,-,Digit 4
Digit 8,0.35918567,11.23293,-,Digit 8
Digit 9,-5.222549,-32.906513,-,Digit 9
Digit 3,-15.121658,38.235336,-,Digit 3
Digit 6,-58.57114,12.09981,-,Digit 6
Digit 9,36.090504,-18.5682,-,Digit 9
Digit 1,57.057777,-7.3030787,-,Digit 1
Digit 8,-0.9258886,10.313954,-,Digit 8
Digit 8,2.2453108,9.131511,-,Digit 8
Digit 0,-40.346928,-7.2506475,-,Digit 0
Digit 9,12.336312,-27.373339,-,Digit 9
Digit 7,13.307581,-49.24954,-,Digit 7
Digit 4,11.71661,-7.466343,-,Digit 4
Digit 1,40.040264,38.58277,-,Digit 1
Digit 8,25.092491,7.4204826,-,Digit 8
Digit 0,-44.670837,-31.003853,-,Digit 0
Digit 7,15.8813505,-60.955418,-,Digit 7
Digit 6,-57.1879,23.714314,-,Digit 6
Digit 7,34.250816,-43.518074,-,Digit 7
Digit 1,48.044098,-6.164,-,Digit 1
Digit 3,-10.756653,39.16413,-,Digit 3
Digit 1,58.039005,-14.895117,-,Digit 1
Digit 0,-36.483635,-33.420456,-,Digit 0
Digit 1,46.21271,37.733356,-,Digit 1
Digit 0,-55.03441,-26.628382,-,Digit 0
Digit 0,-44.90828,-31.385834,-,Digit 0
Digit 0,-64.44335,-10.451609,-,Digit 0
Digit 9,11.701262,-27.081139,-,Digit 9
Digit 8,17.02041,18.031355,-,Digit 8
Digit 1,42.535007,14.93556,-,Digit 1
Digit 4,5.0790043,-10.951789,-,Digit 4
Digit 4,0.5590617,-42.99892,-,Digit 4
Digit 0,-35.58087,-31.670403,-,Digit 0
Digit 9,12.661214,-37.068634,-,Digit 9
Digit 3,-14.139277,23.313429,-,Digit 3
Digit 5,-23.72983,5.9523435,-,Digit 5
Digit 9,-16.831238,-43.73246,-,Digit 9
Digit 6,-37.406944,37.37356,-,Digit 6
Digit 1,40.26041,-15.880972,-,Digit 1
Digit 1,47.65042,-10.548979,-,Digit 1
Digit 8,31.385962,-27.260124,-,Digit 8
Digit 6,-43.4484,15.813723,-,Digit 6
Digit 9,7.7838545,-34.766655,-,Digit 9
Digit 4,-3.0547082,-15.555839,-,Digit 4
Digit 6,-50.964027,31.787056,-,Digit 6
Digit 5,-25.38688,7.173767,-,Digit 5
Digit 3,-18.082157,22.945892,-,Digit 3
Digit 0,-52.426662,-14.901275,-,Digit 0
Digit 4,-15.403835,-52.393562,-,Digit 4
Digit 4,18.16194,-17.032837,-,Digit 4
Digit 6,-56.779446,5.719774,-,Digit 6
Digit 0,-48.239956,-1.528599,-,Digit 0
Digit 0,-48.655437,-21.16881,-,Digit 0
Digit 2,23.658646,38.289978,-,Digit 2
Digit 6,-43.9171,35.59271,-,Digit 6
Digit 9,28.40773,-4.3428783,-,Digit 9
Digit 1,55.354286,-6.6612344,-,Digit 1
Digit 9,15.092712,-23.232191,-,Digit 9
Digit 9,27.885792,-26.33048,-,Digit 9
Digit 7,13.480691,-59.126152,-,Digit 7
Digit 8,5.598861,5.8154793,-,Digit 8
Digit 5,-19.714668,-4.5622163,-,Digit 5
Digit 9,18.25605,-32.66975,-,Digit 9
Digit 1,57.098873,-7.5622687,-,Digit 1
Digit 5,-14.670573,-6.0565777,-,Digit 5
Digit 1,47.870407,31.78088,-,Digit 1
Digit 5,-20.893124,18.59806,-,Digit 5
Digit 3,-17.2946,45.058228,-,Digit 3
Digit 6,-34.739487,25.46365,-,Digit 6
Digit 1,41.536667,28.449144,-,Digit 1
Digit 0,-46.901127,-21.24977,-,Digit 0
Digit 0,-40.551903,-25.481552,-,Digit 0
Digit 9,-5.7220426,-36.231792,-,Digit 9
Digit 2,26.08994,51.87756,-,Digit 2
Digit 4,-13.510808,-38.305668,-,Digit 4
Digit 1,40.03176,2.5296233,-,Digit 1
Digit 0,-65.21544,-18.972916,-,Digit 0
Digit 3,-13.710606,41.329517,-,Digit 3
Digit 2,17.891798,41.55724,-,Digit 2
Digit 9,23.068537,-18.120213,-,Digit 9
Digit 6,-31.992016,34.000694,-,Digit 6
Digit 2,25.682499,58.395866,-,Digit 2
Digit 6,-39.41251,28.050373,-,Digit 6
Digit 8,32.162262,7.5721445,-,Digit 8
Digit 6,-48.4149,26.484898,-,Digit 6
Digit 4,11.533582,-12.687505,-,Digit 4
Digit 6,-47.261738,16.975452,-,Digit 6
Digit 8,31.329115,19.776846,-,Digit 8
Digit 8,21.865583,4.049418,-,Digit 8
Digit 9,13.519248,-31.916368,-,Digit 9
Digit 2,28.116444,58.242,-,Digit 2
Digit 8,20.730566,19.20214,-,Digit 8
Digit 3,-7.547051,34.958496,-,Digit 3
Digit 9,-16.118399,-38.51312,-,Digit 9
Digit 0,-39.697903,-32.578167,-,Digit 0
Digit 0,-54.373024,-14.419888,-,Digit 0
Digit 0,-58.026127,-3.9065444,-,Digit 0
Digit 1,56.143814,2.6953933,-,Digit 1
Digit 6,-56.549923,19.405556,-,Digit 6
Digit 0,-60.864655,-13.26451,-,Digit 0
Digit 1,57.79953,7.632559,-,Digit 1
Digit 0,-38.31457,-5.030939,-,Digit 0
Digit 0,-56.341976,-13.161753,-,Digit 0
Digit 2,27.924932,58.171173,-,Digit 2
Digit 2,8.546344,5.675096,-,Digit 2
Digit 3,-16.863195,9.557517,-,Digit 3
Digit 8,19.840502,15.003388,-,Digit 8
Digit 7,21.17691,-51.966225,-,Digit 7
Digit 1,41.874275,38.563,-,Digit 1
Digit 0,-50.294205,-28.599365,-,Digit 0
Digit 5,-18.525455,17.927677,-,Digit 5
Digit 1,54.995495,-21.130508,-,Digit 1
Digit 2,25.1105,46.10915,-,Digit 2
Digit 4,10.040315,-14.048299,-,Digit 4
Digit 7,18.319893,-41.904564,-,Digit 7
Digit 3,-23.891459,21.567556,-,Digit 3
Digit 2,47.24366,-41.860992,-,Digit 2
Digit 9,-12.452683,-42.988964,-,Digit 9
Digit 9,30.78479,-22.106419,-,Digit 9
Digit 3,-7.554062,18.95413,-,Digit 3
Digit 9,-9.772375,16.480827,-,Digit 9
Digit 8,0.65928906,-36.458115,-,Digit 8
Digit 1,42.476177,21.887777,-,Digit 1
Digit 1,41.200024,38.42568,-,Digit 1
Digit 9,29.151217,-20.832354,-,Digit 9
Digit 2,24.767788,50.43674,-,Digit 2
Digit 7,60.150806,-8.373497,-,Digit 7
Digit 0,-37.452656,-17.904268,-,Digit 0
Digit 4,-23.114143,-55.134155,-,Digit 4
Digit 0,-62.169502,-9.197462,-,Digit 0
Digit 9,-10.440649,-32.698494,-,Digit 9
Digit 7,39.35958,-29.35709,-,Digit 7
Digit 3,-23.380413,21.214052,-,Digit 3
Digit 3,-14.353528,38.38659,-,Digit 3
Digit 2,24.54205,34.462677,-,Digit 2
Digit 8,19.054897,16.370836,-,Digit 8
Digit 1,43.00548,25.083822,-,Digit 1
Digit 6,-51.193844,14.35465,-,Digit 6
Digit 1,53.67455,7.740276,-,Digit 1
Digit 6,-49.41175,16.269583,-,Digit 6
Digit 2,20.542944,33.842255,-,Digit 2
Digit 0,-57.412025,-22.215023,-,Digit 0
Digit 9,30.071054,-21.334522,-,Digit 9
Digit 3,-13.950787,41.358986,-,Digit 3
Digit 7,35.337406,-46.093273,-,Digit 7
Digit 4,18.593773,-8.193106,-,Digit 4
Digit 2,18.52229,31.584898,-,Digit 2
Digit 4,8.824587,-16.871424,-,Digit 4
Digit 9,20.647943,-26.424074,-,Digit 9
Digit 4,2.6064613,-42.441498,-,Digit 4
Digit 9,-3.9890983,-37.832474,-,Digit 9
Digit 0,-60.076023,-4.201456,-,Digit 0
Digit 7,24.017958,-54.17887,-,Digit 7
Digit 8,-6.126764,-50.585545,-,Digit 8
Digit 0,-58.26995,-12.664184,-,Digit 0
Digit 3,-10.817667,30.13455,-,Digit 3
Digit 4,2.8544772,-11.816073,-,Digit 4
Digit 4,-4.278736,-22.981125,-,Digit 4
Digit 0,-38.50313,-19.289778,-,Digit 0
Digit 4,-17.218565,-51.9421,-,Digit 4
Digit 0,-53.510723,-6.778167,-,Digit 0
Digit 1,53.85034,-20.569754,-,Digit 1
Digit 8,14.917785,4.3626356,-,Digit 8
Digit 5,-22.874386,6.8567863,-,Digit 5
Digit 9,-3.0563493,-19.887949,-,Digit 9
Digit 7,26.479328,-40.22338,-,Digit 7
Digit 5,-27.328775,-22.625286,-,Digit 5
Digit 7,20.802107,-58.29125,-,Digit 7
Digit 0,-50.956425,-5.957163,-,Digit 0
Digit 2,8.168166,56.561302,-,Digit 2
Digit 6,-51.79631,16.674738,-,Digit 6
Digit 8,6.5496006,12.484833,-,Digit 8
Digit 0,-57.68391,-3.2593768,-,Digit 0
Digit 5,-22.69631,-19.247871,-,Digit 5
Digit 3,-24.231203,21.729652,-,Digit 3
Digit 9,23.049229,-22.676144,-,Digit 9
Digit 7,37.174023,-39.5351,-,Digit 7
Digit 5,-17.082361,-10.45318,-,Digit 5
Digit 7,25.264757,-53.2974,-,Digit 7
Digit 0,-52.94045,-6.3941793,-,Digit 0
Digit 0,-57.99558,-8.154218,-,Digit 0
Digit 6,-35.97393,2.9194653,-,Digit 6
Digit 2,17.714499,41.074768,-,Digit 2
Digit 1,50.389896,-11.683331,-,Digit 1
Digit 0,-58.265667,-4.139717,-,Digit 0
Digit 1,52.617302,-20.334986,-,Digit 1
Digit 0,-61.30003,-10.391685,-,Digit 0
Digit 2,20.249725,55.398296,-,Digit 2
Digit 8,5.743916,16.896454,-,Digit 8
Digit 2,17.683855,56.50492,-,Digit 2
Digit 4,12.018757,-12.66335,-,Digit 4
Digit 9,-8.95832,-36.601913,-,Digit 9
Digit 3,23.882809,60.664993,-,Digit 3
Digit 7,27.778189,-45.630108,-,Digit 7
Digit 5,-7.0914617,-12.68216,-,Digit 5
Digit 9,-22.132221,-45.61098,-,Digit 9
Digit 0,-52.107967,-18.915333,-,Digit 0
Digit 1,43.34319,3.1481268,-,Digit 1
Digit 5,-8.038207,-7.686959,-,Digit 5
Digit 4,20.69362,-14.732491,-,Digit 4
Digit 3,-0.045651566,29.292175,-,Digit 3
Digit 2,-0.6740966,57.82627,-,Digit 2
Digit 6,-44.178078,19.411108,-,Digit 6
Digit 7,37.729233,-29.6251,-,Digit 7
Digit 1,60.309464,5.2361517,-,Digit 1
Digit 6,-59.90953,18.717297,-,Digit 6
Digit 4,19.742264,-12.1687155,-,Digit 4
Digit 8,11.604444,8.7060585,-,Digit 8
Digit 3,-0.28947434,34.14432,-,Digit 3
Digit 2,-32.833332,-9.958769,-,Digit 2
Digit 4,10.3244095,-18.756277,-,Digit 4
Digit 3,2.7987597,34.453266,-,Digit 3
Digit 5,-7.269436,-16.463787,-,Digit 5
Digit 1,44.244823,3.4132855,-,Digit 1
Digit 2,11.575416,43.99348,-,Digit 2
Digit 8,25.791796,7.95043,-,Digit 8
Digit 6,-38.29436,37.122234,-,Digit 6
Digit 7,19.90646,-63.72066,-,Digit 7
Digit 7,20.827278,-64.09583,-,Digit 7
Digit 2,42.99057,-10.939151,-,Digit 2
Digit 9,-0.24682002,-19.488237,-,Digit 9
Digit 1,25.800325,36.63686,-,Digit 1
Digit 8,-36.016716,44.057224,-,Digit 8
Digit 3,-1.4837837,25.97355,-,Digit 3
Digit 1,51.604446,-9.215672,-,Digit 1
