,x,y,mannual_label,correct_label
Digit 4,-16.191261,-68.17644,-,Digit 4
Digit 1,77.40824,7.300981,-,Digit 1
Digit 3,-19.914948,43.836994,-,Digit 3
Digit 6,-69.06271,-25.124651,-,Digit 6
Digit 9,-8.766754,-50.514328,-,Digit 9
Digit 1,56.577007,3.7197616,-,Digit 1
Digit 9,36.942593,-33.355057,-,Digit 9
Digit 9,1.8752058,-42.802807,-,Digit 9
Digit 7,33.918743,-82.0695,-,Digit 7
Digit 0,-78.217155,27.201159,-,Digit 0
Digit 9,12.90105,-44.17182,-,Digit 9
Digit 9,0.11267001,-40.51098,-,Digit 9
Digit 8,28.372097,4.261224,-,Digit 8
Digit 9,22.066605,-38.227917,-,Digit 9
Digit 7,26.025446,-70.27291,-,Digit 7
Digit 4,8.277522,-20.37665,-,Digit 4
Digit 2,1.4014442,77.28508,-,Digit 2
Digit 7,50.960438,-37.887333,-,Digit 7
Digit 5,-23.606764,-15.4179,-,Digit 5
Digit 6,-50.38748,-27.2724,-,Digit 6
Digit 5,-38.363827,13.046859,-,Digit 5
Digit 7,78.37293,5.724877,-,Digit 7
Digit 7,45.63066,-44.934856,-,Digit 7
Digit 0,-56.21223,18.802382,-,Digit 0
Digit 5,-36.543644,-2.5504456,-,Digit 5
Digit 3,-26.969315,35.373714,-,Digit 3
Digit 9,37.897804,-33.439995,-,Digit 9
Digit 6,-72.16488,-25.229666,-,Digit 6
Digit 4,-34.501545,-58.59532,-,Digit 4
Digit 7,-35.56395,-58.490616,-,Digit 7
Digit 1,53.02022,43.17569,-,Digit 1
Digit 4,-67.78225,-22.806904,-,Digit 4
Digit 1,52.79986,42.520008,-,Digit 1
Digit 0,-53.609806,18.681578,-,Digit 0
Digit 4,11.512691,-15.684126,-,Digit 4
Digit 8,19.474707,12.208253,-,Digit 8
Digit 7,34.2888,-82.27135,-,Digit 7
Digit 0,-55.733997,44.93692,-,Digit 0
Digit 6,-63.866238,-29.360342,-,Digit 6
Digit 6,-74.22988,-22.132019,-,Digit 6
Digit 2,19.54589,44.65867,-,Digit 2
Digit 2,14.075194,81.788765,-,Digit 2
Digit 9,25.301785,-41.596653,-,Digit 9
Digit 4,4.7453165,-67.4354,-,Digit 4
Digit 8,-2.7252183,13.293317,-,Digit 8
Digit 1,78.031815,-14.550231,-,Digit 1
Digit 6,-51.808006,-29.890493,-,Digit 6
Digit 4,20.086012,-25.030064,-,Digit 4
Digit 0,-81.00823,31.298634,-,Digit 0
Digit 4,7.6470337,-23.032833,-,Digit 4
Digit 4,-32.11866,-68.17124,-,Digit 4
Digit 1,60.100773,22.21014,-,Digit 1
Digit 4,37.169407,-36.70236,-,Digit 4
Digit 2,12.22259,52.18341,-,Digit 2
Digit 5,-24.167397,-25.562792,-,Digit 5
Digit 4,16.646393,-27.88934,-,Digit 4
Digit 4,-4.3190136,-67.15889,-,Digit 4
Digit 9,1.7654138,-28.530201,-,Digit 9
Digit 6,-69.344,-20.519258,-,Digit 6
Digit 2,6.7079253,76.13792,-,Digit 2
Digit 3,-26.423346,35.965603,-,Digit 3
Digit 7,24.17007,-76.81913,-,Digit 7
Digit 5,-11.954733,-13.473597,-,Digit 5
Digit 6,-63.74725,-23.66132,-,Digit 6
Digit 9,39.10086,-31.458046,-,Digit 9
Digit 6,-59.488716,-15.841544,-,Digit 6
Digit 2,22.348358,75.858116,-,Digit 2
Digit 9,10.751359,-47.07787,-,Digit 9
Digit 6,-78.06039,-22.657183,-,Digit 6
Digit 0,-46.745155,29.9952,-,Digit 0
Digit 6,-86.83828,-4.648078,-,Digit 6
Digit 3,-1.7585225,39.50325,-,Digit 3
Digit 9,24.559141,-11.431325,-,Digit 9
Digit 4,-6.9145007,-69.65127,-,Digit 4
Digit 3,-25.43389,49.87534,-,Digit 3
Digit 0,-50.071022,61.12789,-,Digit 0
Digit 4,12.64815,-29.59138,-,Digit 4
Digit 3,-31.926817,-20.522478,-,Digit 3
Digit 7,33.69416,-69.149704,-,Digit 7
Digit 2,18.516615,54.735165,-,Digit 2
Digit 1,62.62521,40.58513,-,Digit 1
Digit 9,22.868134,-38.215786,-,Digit 9
Digit 5,-25.877375,-2.569158,-,Digit 5
Digit 8,31.564531,9.401611,-,Digit 8
Digit 5,-30.997772,-14.946167,-,Digit 5
Digit 0,-49.284855,41.942932,-,Digit 0
Digit 3,1.7027318,35.267555,-,Digit 3
Digit 0,-48.96685,29.451864,-,Digit 0
Digit 1,75.39361,-7.707269,-,Digit 1
Digit 8,17.581839,16.455662,-,Digit 8
Digit 0,-61.794888,23.487974,-,Digit 0
Digit 0,-68.09925,50.673824,-,Digit 0
Digit 7,35.216156,-57.659847,-,Digit 7
Digit 7,50.604874,-50.197197,-,Digit 7
Digit 2,25.496944,61.31804,-,Digit 2
Digit 5,-6.5207024,7.1336703,-,Digit 5
Digit 8,15.766095,17.90111,-,Digit 8
Digit 4,-13.445384,-48.384876,-,Digit 4
Digit 6,-83.68557,-2.3289535,-,Digit 6
Digit 3,-5.8677893,-4.4507627,-,Digit 3
Digit 4,2.962725,-36.75627,-,Digit 4
Digit 3,-13.433849,42.32708,-,Digit 3
Digit 2,7.142212,81.13359,-,Digit 2
Digit 2,20.9663,43.484074,-,Digit 2
Digit 9,37.907223,-19.826084,-,Digit 9
Digit 0,-79.117874,34.382256,-,Digit 0
Digit 8,-20.83989,-21.338873,-,Digit 8
Digit 7,35.90446,-81.86684,-,Digit 7
Digit 1,55.63417,26.26126,-,Digit 1
Digit 5,-36.834053,13.692287,-,Digit 5
Digit 5,-30.363771,-17.279943,-,Digit 5
Digit 1,79.014755,11.725605,-,Digit 1
Digit 6,-53.415512,-21.189377,-,Digit 6
Digit 0,-51.40499,30.338154,-,Digit 0
Digit 2,30.412243,45.67374,-,Digit 2
Digit 9,-6.828887,-57.35894,-,Digit 9
Digit 8,20.756332,12.660742,-,Digit 8
Digit 5,-5.505905,-20.675093,-,Digit 5
Digit 3,-6.323189,28.29222,-,Digit 3
Digit 5,-35.017914,-7.1210732,-,Digit 5
Digit 7,52.232586,-40.86226,-,Digit 7
Digit 1,70.03503,9.149801,-,Digit 1
Digit 2,1.7057142,78.345,-,Digit 2
Digit 3,-14.237772,22.247486,-,Digit 3
Digit 3,-8.212276,30.116245,-,Digit 3
Digit 4,-5.5460215,-72.06529,-,Digit 4
Digit 6,-61.96753,-23.484509,-,Digit 6
Digit 6,-59.295776,-16.065477,-,Digit 6
Digit 7,56.4468,-56.307278,-,Digit 7
Digit 5,-45.804665,-11.13113,-,Digit 5
Digit 3,-6.174392,52.98391,-,Digit 3
Digit 8,6.050361,-3.7908387,-,Digit 8
Digit 6,-86.646996,-3.0307062,-,Digit 6
Digit 8,-39.967068,36.778908,-,Digit 8
Digit 0,-70.54145,22.552185,-,Digit 0
Digit 1,69.7891,-20.479883,-,Digit 1
Digit 6,-51.24514,-27.710024,-,Digit 6
Digit 0,-48.080124,39.26245,-,Digit 0
Digit 1,56.82699,8.9768,-,Digit 1
Digit 4,-5.5526547,-45.234383,-,Digit 4
Digit 4,-13.784578,-40.593567,-,Digit 4
Digit 4,-5.3602757,-45.37316,-,Digit 4
Digit 2,25.74644,49.870686,-,Digit 2
Digit 6,-43.45597,-31.980543,-,Digit 6
Digit 1,62.162395,-15.105619,-,Digit 1
Digit 2,-67.81222,48.88826,-,Digit 2
Digit 1,60.16801,5.3528047,-,Digit 1
Digit 9,-1.677563,-51.170208,-,Digit 9
Digit 1,70.53039,21.35031,-,Digit 1
Digit 2,-2.372743,75.459435,-,Digit 2
Digit 3,-14.66841,1.3736523,-,Digit 3
Digit 1,53.100407,29.89775,-,Digit 1
Digit 9,16.463896,-53.14459,-,Digit 9
Digit 4,-16.552881,-68.99078,-,Digit 4
Digit 6,-69.7502,-14.794,-,Digit 6
Digit 7,58.81953,-54.452232,-,Digit 7
Digit 8,20.842087,12.742108,-,Digit 8
Digit 0,-50.37218,53.316982,-,Digit 0
Digit 3,-21.754507,36.15982,-,Digit 3
Digit 7,-0.3897056,-30.97093,-,Digit 7
Digit 8,32.76017,-37.81246,-,Digit 8
Digit 5,-30.637108,-16.578594,-,Digit 5
Digit 8,8.876666,5.9611506,-,Digit 8
Digit 4,13.685751,-26.874405,-,Digit 4
Digit 1,53.497253,36.161263,-,Digit 1
Digit 6,-55.870396,-30.204967,-,Digit 6
Digit 8,-4.459577,6.448068,-,Digit 8
Digit 3,-18.616802,48.75507,-,Digit 3
Digit 3,-23.712608,39.78642,-,Digit 3
Digit 9,-8.584221,-54.36637,-,Digit 9
Digit 1,72.65244,-18.553377,-,Digit 1
Digit 5,-5.210901,-15.677272,-,Digit 5
Digit 9,0.5086175,-40.74432,-,Digit 9
Digit 3,-8.4037485,0.26544967,-,Digit 3
Digit 8,36.366184,9.501065,-,Digit 8
Digit 4,-0.38696718,-66.19192,-,Digit 4
Digit 9,6.8089647,-31.18584,-,Digit 9
Digit 2,1.8468674,78.52869,-,Digit 2
Digit 5,-40.184967,5.172814,-,Digit 5
Digit 5,-6.4012885,-15.821597,-,Digit 5
Digit 9,-24.344759,-60.272068,-,Digit 9
Digit 4,-32.26355,-58.42647,-,Digit 4
Digit 9,-16.191431,-57.405167,-,Digit 9
Digit 6,-71.15334,-27.53019,-,Digit 6
Digit 1,55.88961,26.579742,-,Digit 1
Digit 2,25.542774,48.924374,-,Digit 2
Digit 6,-81.77922,-9.702562,-,Digit 6
Digit 7,29.77353,-84.22193,-,Digit 7
Digit 3,-8.25935,28.880114,-,Digit 3
Digit 8,-6.5011144,33.099667,-,Digit 8
Digit 6,-70.96021,-25.06644,-,Digit 6
Digit 7,35.210884,-51.07102,-,Digit 7
Digit 3,27.472353,71.19176,-,Digit 3
Digit 4,5.1530924,-68.73605,-,Digit 4
Digit 5,-27.243998,-5.0875163,-,Digit 5
Digit 7,20.318262,-68.67786,-,Digit 7
Digit 8,0.18266372,17.690098,-,Digit 8
Digit 5,-23.487032,-5.8793693,-,Digit 5
Digit 8,2.2452433,23.125113,-,Digit 8
Digit 2,21.117788,50.612717,-,Digit 2
Digit 8,-15.976514,10.580593,-,Digit 8
Digit 1,61.90528,5.938134,-,Digit 1
Digit 0,-58.33141,28.270197,-,Digit 0
Digit 0,-67.602325,41.297165,-,Digit 0
Digit 4,19.81573,-7.7893314,-,Digit 4
Digit 6,-68.255844,-24.84756,-,Digit 6
Digit 6,-59.839405,-19.398067,-,Digit 6
Digit 3,-28.634216,45.259296,-,Digit 3
Digit 9,6.285214,-56.80905,-,Digit 9
Digit 0,-67.86264,47.433064,-,Digit 0
Digit 2,13.746819,56.517265,-,Digit 2
Digit 8,1.6270305,5.998029,-,Digit 8
Digit 9,5.5984435,-55.991913,-,Digit 9
Digit 3,-7.0156784,-25.379356,-,Digit 3
Digit 7,57.371693,-60.37351,-,Digit 7
Digit 4,-19.470482,-70.69986,-,Digit 4
Digit 2,13.1459,60.745815,-,Digit 2
Digit 7,19.69279,-75.09639,-,Digit 7
Digit 8,0.7173214,9.659117,-,Digit 8
Digit 9,15.163285,-45.83279,-,Digit 9
Digit 8,-34.102962,36.576904,-,Digit 8
Digit 5,-25.365591,-30.702919,-,Digit 5
Digit 4,-7.3978066,-32.489326,-,Digit 4
Digit 7,54.70846,-39.64782,-,Digit 7
Digit 0,-53.925606,46.057526,-,Digit 0
Digit 3,-14.270205,31.297606,-,Digit 3
Digit 2,19.443937,56.81626,-,Digit 2
Digit 2,5.1417127,75.76034,-,Digit 2
Digit 0,-66.97593,29.62141,-,Digit 0
Digit 1,58.470528,3.3922844,-,Digit 1
Digit 2,35.39301,55.381027,-,Digit 2
Digit 6,-78.48013,-9.523772,-,Digit 6
Digit 1,58.47376,3.7745674,-,Digit 1
Digit 0,-75.87508,26.973152,-,Digit 0
Digit 0,-65.470375,44.19746,-,Digit 0
Digit 1,65.053764,-0.792777,-,Digit 1
Digit 7,29.618145,-62.62377,-,Digit 7
Digit 3,-12.692496,49.009884,-,Digit 3
Digit 3,-12.485976,8.734729,-,Digit 3
Digit 7,57.816227,-60.735386,-,Digit 7
Digit 9,29.172417,-45.31187,-,Digit 9
Digit 1,51.66417,39.460556,-,Digit 1
Digit 2,5.9717107,73.3341,-,Digit 2
Digit 2,17.127632,75.83681,-,Digit 2
Digit 8,-3.0502746,14.017357,-,Digit 8
Digit 0,-54.423973,50.436646,-,Digit 0
Digit 3,-7.8549724,36.349644,-,Digit 3
Digit 3,-4.350435,61.52215,-,Digit 3
Digit 5,-33.592724,0.6547862,-,Digit 5
Digit 1,66.99827,-7.4642735,-,Digit 1
Digit 8,32.85503,16.449308,-,Digit 8
Digit 4,-12.129999,-38.554165,-,Digit 4
Digit 3,-25.471308,24.889284,-,Digit 3
Digit 5,-23.485104,-5.355145,-,Digit 5
Digit 6,-78.99374,1.7799561,-,Digit 6
Digit 2,18.318901,46.829033,-,Digit 2
Digit 1,79.49376,11.76199,-,Digit 1
Digit 3,-3.7628624,31.699324,-,Digit 3
Digit 2,17.625147,74.53839,-,Digit 2
Digit 2,21.564028,51.781933,-,Digit 2
Digit 0,-68.79096,33.749855,-,Digit 0
Digit 5,-35.956112,-3.928768,-,Digit 5
Digit 4,-24.034393,-70.52372,-,Digit 4
Digit 4,26.485641,-7.3613257,-,Digit 4
Digit 5,-29.982002,-16.366333,-,Digit 5
Digit 2,12.618029,76.186806,-,Digit 2
Digit 1,81.82665,10.947463,-,Digit 1
Digit 1,55.13669,26.44072,-,Digit 1
Digit 1,59.8759,28.737122,-,Digit 1
Digit 9,40.18804,-32.075127,-,Digit 9
Digit 2,7.9361424,82.50078,-,Digit 2
Digit 7,4.229293,-56.09488,-,Digit 7
Digit 3,-29.176311,41.149006,-,Digit 3
Digit 4,20.026241,-26.38816,-,Digit 4
Digit 6,-83.37454,-2.5818,-,Digit 6
Digit 8,2.2295625,13.970855,-,Digit 8
Digit 5,-30.745848,11.521994,-,Digit 5
Digit 2,26.91636,66.52242,-,Digit 2
Digit 8,11.578355,12.747699,-,Digit 8
Digit 4,-26.463379,-70.155754,-,Digit 4
Digit 8,9.343137,5.802975,-,Digit 8
Digit 5,-33.622673,-11.479377,-,Digit 5
Digit 3,-10.620962,34.956867,-,Digit 3
Digit 0,-57.458237,18.267942,-,Digit 0
Digit 9,-35.478447,-65.951584,-,Digit 9
Digit 9,-19.16304,-52.058296,-,Digit 9
Digit 1,61.436565,31.117008,-,Digit 1
Digit 6,-75.51765,-4.1939144,-,Digit 6
Digit 6,-70.792656,-21.19484,-,Digit 6
Digit 7,33.05577,-68.73925,-,Digit 7
Digit 5,-25.107126,16.590057,-,Digit 5
Digit 0,-79.78516,14.467096,-,Digit 0
Digit 8,1.2271502,14.110799,-,Digit 8
Digit 8,-7.9803133,8.884715,-,Digit 8
Digit 1,78.08024,-5.501043,-,Digit 1
Digit 6,-74.8524,-26.859379,-,Digit 6
Digit 7,51.10285,-59.9128,-,Digit 7
Digit 0,-62.044216,57.22363,-,Digit 0
Digit 1,61.789986,43.224033,-,Digit 1
Digit 9,-9.625491,-54.677822,-,Digit 9
Digit 6,-55.399193,-34.643356,-,Digit 6
Digit 7,56.72362,-58.39477,-,Digit 7
Digit 3,-5.4437895,6.490211,-,Digit 3
Digit 4,33.33128,-8.253449,-,Digit 4
Digit 9,21.518711,-44.32311,-,Digit 9
Digit 2,15.707023,40.92505,-,Digit 2
Digit 8,-24.162245,29.972162,-,Digit 8
Digit 8,34.08036,21.615389,-,Digit 8
Digit 2,28.055315,43.404453,-,Digit 2
Digit 6,-48.063038,-32.366493,-,Digit 6
Digit 6,-76.77678,-11.686389,-,Digit 6
Digit 4,21.286371,-12.043702,-,Digit 4
Digit 1,60.099064,9.032417,-,Digit 1
Digit 3,-42.949417,6.784591,-,Digit 3
Digit 6,-75.58315,-24.349138,-,Digit 6
Digit 9,15.279338,-51.70404,-,Digit 9
Digit 0,-55.80765,61.85006,-,Digit 0
Digit 9,8.725663,-38.78481,-,Digit 9
Digit 2,25.368473,61.650063,-,Digit 2
Digit 3,-21.879566,46.38246,-,Digit 3
Digit 5,-31.45818,10.969168,-,Digit 5
Digit 5,-43.80843,18.126913,-,Digit 5
Digit 1,65.940735,-2.9924893,-,Digit 1
Digit 2,30.068481,70.391624,-,Digit 2
Digit 5,-29.365324,-4.8832,-,Digit 5
Digit 7,56.216614,-60.11126,-,Digit 7
Digit 6,-68.66523,-20.481234,-,Digit 6
Digit 4,2.4058006,-70.80584,-,Digit 4
Digit 8,-0.41969615,13.016562,-,Digit 8
Digit 9,-4.598706,-47.123333,-,Digit 9
Digit 3,-21.972424,43.16077,-,Digit 3
Digit 6,-84.19267,-2.8087244,-,Digit 6
Digit 9,49.516064,-24.20345,-,Digit 9
Digit 1,78.397354,-7.793692,-,Digit 1
Digit 8,-2.1309342,11.68643,-,Digit 8
Digit 8,2.051536,10.381368,-,Digit 8
Digit 0,-49.87266,31.116035,-,Digit 0
Digit 9,17.450806,-39.146454,-,Digit 9
Digit 7,20.25764,-67.63979,-,Digit 7
Digit 4,15.1406975,-14.668835,-,Digit 4
Digit 1,46.928364,43.36444,-,Digit 1
Digit 8,32.25853,8.96507,-,Digit 8
Digit 0,-61.124607,56.08094,-,Digit 0
Digit 7,27.424376,-82.25861,-,Digit 7
Digit 6,-75.074135,-19.841116,-,Digit 6
Digit 7,44.936142,-56.239853,-,Digit 7
Digit 1,67.034996,-6.504617,-,Digit 1
Digit 3,-16.832989,45.942234,-,Digit 3
Digit 1,78.94791,-17.389944,-,Digit 1
Digit 0,-52.34096,62.345997,-,Digit 0
Digit 1,54.360325,45.603607,-,Digit 1
Digit 0,-73.444954,46.014328,-,Digit 0
Digit 0,-61.589046,56.40762,-,Digit 0
Digit 0,-76.34948,21.48984,-,Digit 0
Digit 9,16.907803,-38.31019,-,Digit 9
Digit 8,20.312273,22.980844,-,Digit 8
Digit 1,59.29391,17.649673,-,Digit 1
Digit 4,6.7833633,-19.281448,-,Digit 4
Digit 4,3.1980124,-59.89867,-,Digit 4
Digit 0,-49.9872,61.199123,-,Digit 0
Digit 9,17.99571,-51.19993,-,Digit 9
Digit 3,-19.77916,24.862024,-,Digit 3
Digit 5,-33.49002,3.0705028,-,Digit 5
Digit 9,-21.314022,-59.834732,-,Digit 9
Digit 6,-50.563614,-27.005386,-,Digit 6
Digit 1,54.59696,-20.213818,-,Digit 1
Digit 1,66.50598,-12.082811,-,Digit 1
Digit 8,34.639034,-37.69086,-,Digit 8
Digit 6,-69.50874,-6.6890326,-,Digit 6
Digit 9,11.911833,-49.033844,-,Digit 9
Digit 4,-6.967389,-32.517307,-,Digit 4
Digit 6,-62.05788,-21.565632,-,Digit 6
Digit 5,-35.663513,4.572796,-,Digit 5
Digit 3,-25.076262,23.978739,-,Digit 3
Digit 0,-67.33974,33.13448,-,Digit 0
Digit 4,-19.682615,-70.14098,-,Digit 4
Digit 4,24.972725,-24.386518,-,Digit 4
Digit 6,-91.110565,-6.647954,-,Digit 6
Digit 0,-56.91805,19.719488,-,Digit 0
Digit 0,-64.27299,43.22646,-,Digit 0
Digit 2,27.410612,54.127254,-,Digit 2
Digit 6,-64.01319,-28.990768,-,Digit 6
Digit 9,35.157097,-5.53304,-,Digit 9
Digit 1,76.40709,-7.0761147,-,Digit 1
Digit 9,20.412622,-32.722378,-,Digit 9
Digit 9,38.977005,-34.629154,-,Digit 9
Digit 7,24.181608,-80.701965,-,Digit 7
Digit 8,6.6855474,6.1200705,-,Digit 8
Digit 5,-27.546923,-9.394768,-,Digit 5
Digit 9,27.95216,-39.89381,-,Digit 9
Digit 1,78.37795,-8.264873,-,Digit 1
Digit 5,-20.292253,-8.348254,-,Digit 5
Digit 1,59.0258,39.218784,-,Digit 1
Digit 5,-30.26171,20.989037,-,Digit 5
Digit 3,-25.840502,50.794304,-,Digit 3
Digit 6,-42.45488,-16.46146,-,Digit 6
Digit 1,53.15198,32.814533,-,Digit 1
Digit 0,-62.057274,42.66603,-,Digit 0
Digit 0,-54.366932,51.247467,-,Digit 0
Digit 9,-5.5913005,-51.41779,-,Digit 9
Digit 2,29.03824,71.30018,-,Digit 2
Digit 4,-16.342934,-53.06413,-,Digit 4
Digit 1,55.01895,3.8009222,-,Digit 1
Digit 0,-83.33025,34.88315,-,Digit 0
Digit 3,-20.793358,47.30467,-,Digit 3
Digit 2,19.717388,56.875237,-,Digit 2
Digit 9,30.332838,-26.032122,-,Digit 9
Digit 6,-43.917576,-23.486986,-,Digit 6
Digit 2,27.513466,80.33557,-,Digit 2
Digit 6,-52.620064,-14.8649435,-,Digit 6
Digit 8,41.09306,13.037542,-,Digit 8
Digit 6,-67.162056,-19.875662,-,Digit 6
Digit 4,16.145868,-19.024574,-,Digit 4
Digit 6,-73.56999,-11.11248,-,Digit 6
Digit 8,39.47984,25.272858,-,Digit 8
Digit 8,27.754333,4.507756,-,Digit 8
Digit 9,18.186565,-45.116035,-,Digit 9
Digit 2,30.644344,79.9768,-,Digit 2
Digit 8,24.233892,25.286917,-,Digit 8
Digit 3,-12.92323,41.23817,-,Digit 3
Digit 9,-19.898151,-52.627705,-,Digit 9
Digit 0,-55.491405,60.016502,-,Digit 0
Digit 0,-69.02919,31.045252,-,Digit 0
Digit 0,-71.59801,18.881323,-,Digit 0
Digit 1,76.78987,5.226149,-,Digit 1
Digit 6,-79.81248,-18.108528,-,Digit 6
Digit 0,-77.69869,28.614973,-,Digit 0
Digit 1,78.14926,11.705976,-,Digit 1
Digit 0,-46.710766,30.04751,-,Digit 0
Digit 0,-71.45989,29.26511,-,Digit 0
Digit 2,30.360655,79.472404,-,Digit 2
Digit 2,10.233467,5.1702933,-,Digit 2
Digit 3,-23.906729,8.8326435,-,Digit 3
Digit 8,25.15867,19.81173,-,Digit 8
Digit 7,29.372192,-70.43363,-,Digit 7
Digit 1,49.113426,44.356575,-,Digit 1
Digit 0,-67.985115,50.625275,-,Digit 0
Digit 5,-28.060482,19.091284,-,Digit 5
Digit 1,75.02449,-24.863525,-,Digit 1
Digit 2,28.0678,63.973446,-,Digit 2
Digit 4,14.505369,-20.878836,-,Digit 4
Digit 7,22.984108,-59.004585,-,Digit 7
Digit 3,-32.96972,24.718575,-,Digit 3
Digit 2,60.59604,-55.349743,-,Digit 2
Digit 9,-15.745761,-58.848385,-,Digit 9
Digit 9,40.378708,-29.555431,-,Digit 9
Digit 3,-10.266161,20.851395,-,Digit 3
Digit 9,-14.140084,18.154583,-,Digit 9
Digit 8,2.7991161,-51.889927,-,Digit 8
Digit 1,56.145103,24.906471,-,Digit 1
Digit 1,48.326973,43.91494,-,Digit 1
Digit 9,38.16807,-27.939585,-,Digit 9
Digit 2,27.167892,69.39813,-,Digit 2
Digit 7,82.26047,-9.525813,-,Digit 7
Digit 0,-48.504906,44.24992,-,Digit 0
Digit 4,-31.701399,-56.358353,-,Digit 4
Digit 0,-77.63043,23.489805,-,Digit 0
Digit 9,-11.43597,-47.365833,-,Digit 9
Digit 7,52.143,-38.785824,-,Digit 7
Digit 3,-32.622417,23.985239,-,Digit 3
Digit 3,-21.031446,43.521744,-,Digit 3
Digit 2,28.910347,49.31269,-,Digit 2
Digit 8,22.838139,21.4637,-,Digit 8
Digit 1,56.747284,28.968422,-,Digit 1
Digit 6,-78.04573,-10.418995,-,Digit 6
Digit 1,72.99114,10.91498,-,Digit 1
Digit 6,-75.92115,-12.028256,-,Digit 6
Digit 2,24.059092,47.811596,-,Digit 2
Digit 0,-74.07386,39.628304,-,Digit 0
Digit 9,39.388542,-28.595575,-,Digit 9
Digit 3,-21.174107,47.291023,-,Digit 3
Digit 7,46.450417,-59.697994,-,Digit 7
Digit 4,23.59026,-13.029671,-,Digit 4
Digit 2,21.940722,44.585182,-,Digit 2
Digit 4,13.573254,-24.869408,-,Digit 4
Digit 9,26.868786,-36.457127,-,Digit 9
Digit 4,5.703752,-59.370705,-,Digit 4
Digit 9,-3.3843079,-54.06251,-,Digit 9
Digit 0,-74.18621,20.083967,-,Digit 0
Digit 7,34.12792,-72.07721,-,Digit 7
Digit 8,-8.014259,-68.864174,-,Digit 8
Digit 0,-73.97731,27.90426,-,Digit 0
Digit 3,-15.217739,33.297108,-,Digit 3
Digit 4,4.5254235,-21.149733,-,Digit 4
Digit 4,2.3952167,-32.99324,-,Digit 4
Digit 0,-49.909977,45.86357,-,Digit 0
Digit 4,-22.072083,-69.8677,-,Digit 4
Digit 0,-64.91315,23.209011,-,Digit 0
Digit 1,73.350555,-24.394402,-,Digit 1
Digit 8,18.554384,6.612587,-,Digit 8
Digit 5,-32.66518,4.360826,-,Digit 5
Digit 9,-3.4478676,-27.609983,-,Digit 9
Digit 7,33.752655,-54.43063,-,Digit 7
Digit 5,-27.080643,-30.998413,-,Digit 5
Digit 7,31.694998,-77.66945,-,Digit 7
Digit 0,-61.84308,24.027044,-,Digit 0
Digit 2,6.6279783,75.94301,-,Digit 2
Digit 6,-78.699356,-13.491036,-,Digit 6
Digit 8,7.7379684,14.918676,-,Digit 8
Digit 0,-70.78541,18.658323,-,Digit 0
Digit 5,-24.285831,-24.018154,-,Digit 5
Digit 3,-33.270977,25.071005,-,Digit 3
Digit 9,31.077703,-32.371243,-,Digit 9
Digit 7,48.965565,-50.0283,-,Digit 7
Digit 5,-22.728151,-15.212957,-,Digit 5
Digit 7,35.33344,-70.377,-,Digit 7
Digit 0,-64.07857,23.095722,-,Digit 0
Digit 0,-71.15037,24.391981,-,Digit 0
Digit 6,-40.05774,36.803795,-,Digit 6
Digit 2,19.81732,56.071674,-,Digit 2
Digit 1,69.87725,-13.196914,-,Digit 1
Digit 0,-72.008316,19.139132,-,Digit 0
Digit 1,71.82057,-23.832973,-,Digit 1
Digit 0,-76.84445,25.327644,-,Digit 0
Digit 2,21.519428,74.82031,-,Digit 2
Digit 8,6.436933,20.540482,-,Digit 8
Digit 2,18.444807,76.55674,-,Digit 2
Digit 4,16.8392,-19.106794,-,Digit 4
Digit 9,-9.590101,-51.81027,-,Digit 9
Digit 3,25.057678,82.635254,-,Digit 3
Digit 7,37.314617,-60.290188,-,Digit 7
Digit 5,-8.95835,-18.416292,-,Digit 5
Digit 9,-27.942816,-62.934155,-,Digit 9
Digit 0,-67.07444,38.79517,-,Digit 0
Digit 1,59.227745,4.4965534,-,Digit 1
Digit 5,-10.039281,-13.431652,-,Digit 5
Digit 4,27.304605,-20.795908,-,Digit 4
Digit 3,-2.1476474,34.94508,-,Digit 3
Digit 2,-2.855541,72.20077,-,Digit 2
Digit 6,-67.66778,-10.630637,-,Digit 6
Digit 7,50.081547,-39.087215,-,Digit 7
Digit 1,81.6498,9.240457,-,Digit 1
Digit 6,-78.82031,1.8524942,-,Digit 6
Digit 4,25.754353,-18.02624,-,Digit 4
Digit 8,10.603502,13.248038,-,Digit 8
Digit 3,-2.7916605,41.360325,-,Digit 3
Digit 2,-21.298534,71.12527,-,Digit 2
Digit 4,15.346232,-27.026907,-,Digit 4
Digit 3,0.5258409,42.711994,-,Digit 3
Digit 5,-9.454457,-23.3882,-,Digit 5
Digit 1,60.39427,4.831344,-,Digit 1
Digit 2,11.839509,59.113075,-,Digit 2
Digit 8,31.064566,8.528597,-,Digit 8
Digit 6,-51.8385,-26.610287,-,Digit 6
Digit 7,33.438747,-84.26235,-,Digit 7
Digit 7,34.772404,-84.26043,-,Digit 7
Digit 2,60.351097,-13.235859,-,Digit 2
Digit 9,-0.7274268,-29.41342,-,Digit 9
Digit 1,30.226742,52.147293,-,Digit 1
Digit 8,-47.77024,-34.806347,-,Digit 8
Digit 3,-2.9119449,31.361818,-,Digit 3
Digit 1,71.48528,-10.481523,-,Digit 1
Digit 7,32.10239,-71.61183,-,Digit 7
Digit 6,-3.4862604,-13.871841,-,Digit 6
Digit 4,33.100517,-10.586519,-,Digit 4
