,x,y,mannual_label,correct_label
Digit 6,19.448769,-7.483092,-,Digit 6
Digit 4,-21.080116,-9.914152,-,Digit 4
Digit 0,-0.14339551,60.789276,-,Digit 0
Digit 3,47.51189,-80.88788,-,Digit 3
Digit 8,33.76927,-64.724686,-,Digit 8
Digit 3,28.728508,-81.58607,-,Digit 3
Digit 7,-66.27903,-20.331007,-,Digit 7
Digit 4,-27.004057,-49.682285,-,Digit 4
Digit 4,-29.336437,-97.79472,-,Digit 4
Digit 3,60.203384,-70.85539,-,Digit 3
Digit 0,-5.9900255,38.851944,-,Digit 0
Digit 5,21.604593,-60.87053,-,Digit 5
Digit 9,3.396338,-61.763123,-,Digit 9
Digit 4,-23.824503,-95.523445,-,Digit 4
Digit 8,55.638046,-20.35262,-,Digit 8
Digit 1,34.353024,55.59456,-,Digit 1
Digit 2,33.21681,21.314665,-,Digit 2
Digit 1,83.951035,39.60943,-,Digit 1
Digit 2,30.132301,23.582363,-,Digit 2
Digit 8,23.821213,-22.567038,-,Digit 8
Digit 4,-25.86152,-35.640118,-,Digit 4
Digit 8,17.515646,9.161632,-,Digit 8
Digit 8,38.721184,-14.661204,-,Digit 8
Digit 4,-58.186935,-71.802025,-,Digit 4
Digit 1,17.176992,88.04785,-,Digit 1
Digit 8,21.96725,-17.880175,-,Digit 8
Digit 8,-70.63455,-25.39248,-,Digit 8
Digit 4,-23.32846,-61.71986,-,Digit 4
Digit 3,89.83449,-26.181433,-,Digit 3
Digit 7,-77.05875,-53.483307,-,Digit 7
Digit 6,35.03132,60.56964,-,Digit 6
Digit 3,91.09769,-46.683872,-,Digit 3
Digit 7,-85.93338,-39.414936,-,Digit 7
Digit 3,27.960463,-88.61626,-,Digit 3
Digit 8,23.372768,7.584249,-,Digit 8
Digit 8,56.017002,-21.293665,-,Digit 8
Digit 4,-7.003391,-41.371128,-,Digit 4
Digit 1,9.869334,75.47862,-,Digit 1
Digit 6,-80.5856,47.964,-,Digit 6
Digit 8,39.328632,1.0887282,-,Digit 8
Digit 6,-27.95752,22.87936,-,Digit 6
Digit 9,-13.609392,-57.01383,-,Digit 9
Digit 1,17.741667,87.578384,-,Digit 1
Digit 3,84.667816,-17.783562,-,Digit 3
Digit 1,41.065933,66.0143,-,Digit 1
Digit 3,18.534285,-79.663086,-,Digit 3
Digit 4,-26.839548,1.2594345,-,Digit 4
Digit 7,-82.414116,-43.002274,-,Digit 7
Digit 7,-79.478935,-18.38519,-,Digit 7
Digit 3,48.926483,-4.006128,-,Digit 3
Digit 2,30.509077,21.244165,-,Digit 2
Digit 3,47.841175,-55.406116,-,Digit 3
Digit 1,33.484825,55.214073,-,Digit 1
Digit 4,-12.302525,-35.051926,-,Digit 4
Digit 9,-10.02985,-77.21581,-,Digit 9
Digit 0,-11.032607,56.436325,-,Digit 0
Digit 8,27.773159,12.571564,-,Digit 8
Digit 1,65.4274,54.67215,-,Digit 1
Digit 2,38.695557,35.293236,-,Digit 2
Digit 8,28.225096,2.0780694,-,Digit 8
Digit 4,-30.722054,-74.58777,-,Digit 4
Digit 6,-68.20497,65.47743,-,Digit 6
Digit 0,-4.372932,42.96388,-,Digit 0
Digit 0,-20.318459,64.51432,-,Digit 0
Digit 3,66.24855,-21.316374,-,Digit 3
Digit 9,-74.866516,4.4737234,-,Digit 9
Digit 8,29.810455,-26.306921,-,Digit 8
Digit 8,38.246662,9.8305435,-,Digit 8
Digit 8,17.6369,-38.13887,-,Digit 8
Digit 1,65.57127,62.978508,-,Digit 1
Digit 0,-45.65917,72.57071,-,Digit 0
Digit 7,-75.87911,-49.1964,-,Digit 7
Digit 4,-10.894781,-18.126154,-,Digit 4
Digit 9,3.8064063,-63.227535,-,Digit 9
Digit 9,-69.24839,-42.26903,-,Digit 9
Digit 9,-59.46359,-9.830672,-,Digit 9
Digit 3,42.089783,-68.04783,-,Digit 3
Digit 9,-55.41654,-38.06834,-,Digit 9
Digit 1,-9.276073,95.48598,-,Digit 1
Digit 7,-66.350815,1.7504538,-,Digit 7
Digit 0,-37.797073,78.43846,-,Digit 0
Digit 3,-48.39586,-5.594637,-,Digit 3
Digit 2,-2.937884,51.569695,-,Digit 2
Digit 2,40.09395,39.4316,-,Digit 2
Digit 7,-86.88645,3.3436918,-,Digit 7
Digit 7,-96.85129,3.674562,-,Digit 7
Digit 0,-31.586607,57.196964,-,Digit 0
Digit 3,87.599915,-49.40812,-,Digit 3
Digit 2,63.315018,-1.1550564,-,Digit 2
Digit 4,-17.35604,-15.032613,-,Digit 4
Digit 4,-12.181882,-23.864832,-,Digit 4
Digit 6,-21.1873,16.356413,-,Digit 6
Digit 1,76.54066,56.45588,-,Digit 1
Digit 7,-70.93206,-23.649767,-,Digit 7
Digit 9,4.6687675,-94.53425,-,Digit 9
Digit 9,-50.0586,-6.5926185,-,Digit 9
Digit 7,-70.22505,-0.44583043,-,Digit 7
Digit 2,63.314518,40.304516,-,Digit 2
Digit 3,66.55276,-19.494232,-,Digit 3
Digit 6,-90.99494,47.458923,-,Digit 6
Digit 4,-26.765354,-90.18197,-,Digit 4
Digit 4,-17.055243,-10.295385,-,Digit 4
Digit 1,93.5992,42.389713,-,Digit 1
Digit 5,12.123336,-10.388325,-,Digit 5
Digit 6,-65.17906,31.44862,-,Digit 6
Digit 6,-80.58456,47.94834,-,Digit 6
Digit 0,-28.888342,57.102684,-,Digit 0
Digit 7,-88.02863,-2.1167445,-,Digit 7
Digit 2,65.423645,33.459824,-,Digit 2
Digit 7,-69.02478,0.57566804,-,Digit 7
Digit 9,-46.53653,-36.847393,-,Digit 9
Digit 5,-14.82739,12.34229,-,Digit 5
Digit 0,-31.777996,45.009865,-,Digit 0
Digit 6,-63.906326,43.213642,-,Digit 6
Digit 9,-0.44478884,-83.40593,-,Digit 9
Digit 5,-1.0449868,-9.195567,-,Digit 5
Digit 7,-83.57612,-3.9404738,-,Digit 7
Digit 7,-29.784794,-71.18086,-,Digit 7
Digit 2,73.38733,-3.2783706,-,Digit 2
Digit 7,-82.57475,-46.726948,-,Digit 7
Digit 2,96.903725,11.958781,-,Digit 2
Digit 0,-6.0213075,38.880383,-,Digit 0
Digit 0,-6.5948424,46.60514,-,Digit 0
Digit 4,-13.616232,-44.88965,-,Digit 4
Digit 7,-66.335014,-10.047543,-,Digit 7
Digit 1,44.177254,65.37117,-,Digit 1
Digit 2,69.16903,16.697662,-,Digit 2
Digit 2,34.436535,21.311684,-,Digit 2
Digit 3,7.694228,-70.63531,-,Digit 3
Digit 5,41.19939,-120.1935,-,Digit 5
Digit 3,54.216187,-48.234497,-,Digit 3
Digit 4,-28.684528,-36.934258,-,Digit 4
Digit 3,75.59135,-14.615165,-,Digit 3
Digit 8,28.374594,-12.433582,-,Digit 8
Digit 4,-29.314306,-97.79685,-,Digit 4
Digit 6,-76.57977,40.59391,-,Digit 6
Digit 6,-50.57293,19.88348,-,Digit 6
Digit 8,28.954859,-74.314255,-,Digit 8
Digit 2,-10.740366,28.41344,-,Digit 2
Digit 3,68.83236,-27.784163,-,Digit 3
Digit 5,-4.8529925,20.121944,-,Digit 5
Digit 9,-39.575504,-53.98415,-,Digit 9
Digit 7,-55.03477,3.6892416,-,Digit 7
Digit 4,-25.271599,-70.182976,-,Digit 4
Digit 1,90.28281,42.02179,-,Digit 1
Digit 3,39.388596,-75.7875,-,Digit 3
Digit 2,60.151257,33.75639,-,Digit 2
Digit 1,8.494372,76.95793,-,Digit 1
Digit 8,24.113667,-31.98452,-,Digit 8
Digit 1,50.80111,62.67699,-,Digit 1
Digit 1,56.8698,63.952805,-,Digit 1
Digit 5,5.9072084,-27.405455,-,Digit 5
Digit 8,24.434862,11.861256,-,Digit 8
Digit 4,-30.899443,-24.289394,-,Digit 4
Digit 6,-60.109394,61.49978,-,Digit 6
Digit 3,62.576492,-60.06559,-,Digit 3
Digit 6,24.051584,-47.767586,-,Digit 6
Digit 9,3.9942653,-94.22433,-,Digit 9
Digit 9,-2.6908371,-69.398125,-,Digit 9
Digit 9,-37.158356,-39.35404,-,Digit 9
Digit 1,70.25469,67.86227,-,Digit 1
Digit 0,-30.567823,53.90652,-,Digit 0
Digit 8,38.342274,9.8527975,-,Digit 8
Digit 0,-41.00423,60.546204,-,Digit 0
Digit 4,-22.84013,-25.766903,-,Digit 4
Digit 0,-20.305325,60.961914,-,Digit 0
Digit 1,-1.1370636,101.736496,-,Digit 1
Digit 7,-57.455193,7.610258,-,Digit 7
Digit 6,-2.3412294,-7.272522,-,Digit 6
Digit 5,27.957657,-58.51621,-,Digit 5
Digit 2,77.91474,-1.5811433,-,Digit 2
Digit 4,-6.5457883,-69.64878,-,Digit 4
Digit 4,-13.793814,-31.302526,-,Digit 4
Digit 0,14.0321045,32.548473,-,Digit 0
Digit 3,81.31119,-50.5041,-,Digit 3
Digit 2,-8.550681,31.329123,-,Digit 2
Digit 3,66.77531,-29.252703,-,Digit 3
Digit 8,53.77831,-26.310032,-,Digit 8
Digit 7,-54.140846,10.872792,-,Digit 7
Digit 3,33.24009,-74.85527,-,Digit 3
Digit 2,15.484988,22.979607,-,Digit 2
Digit 4,-33.61878,-53.560696,-,Digit 4
Digit 6,-58.64097,57.996826,-,Digit 6
Digit 6,-55.929558,31.58027,-,Digit 6
Digit 6,-76.04526,65.52712,-,Digit 6
Digit 8,29.009542,-71.52115,-,Digit 8
Digit 0,-35.55242,85.08302,-,Digit 0
Digit 8,66.333145,-26.340698,-,Digit 8
Digit 3,39.258213,-75.888016,-,Digit 3
Digit 5,-4.0665846,9.575182,-,Digit 5
Digit 0,-0.10487428,53.361244,-,Digit 0
Digit 0,3.932876,48.57257,-,Digit 0
Digit 1,87.82981,34.466225,-,Digit 1
Digit 8,44.329002,-8.309364,-,Digit 8
Digit 9,-42.402405,-55.69586,-,Digit 9
Digit 6,-58.119556,58.217747,-,Digit 6
Digit 2,73.68479,-3.0944996,-,Digit 2
Digit 9,-53.777573,-58.711205,-,Digit 9
Digit 1,79.86015,54.20088,-,Digit 1
Digit 2,49.42639,28.598387,-,Digit 2
Digit 0,14.1774235,46.173584,-,Digit 0
Digit 9,-5.1757946,-55.743134,-,Digit 9
Digit 5,12.507322,-34.243626,-,Digit 5
Digit 0,-32.074936,56.26325,-,Digit 0
Digit 1,26.482204,65.237465,-,Digit 1
Digit 5,1.9518055,-13.032886,-,Digit 5
Digit 5,19.503933,-68.509926,-,Digit 5
Digit 7,-73.25606,-20.36292,-,Digit 7
Digit 6,-26.643192,27.109232,-,Digit 6
Digit 9,18.028008,-83.00126,-,Digit 9
Digit 9,-13.898961,-56.985226,-,Digit 9
Digit 4,-16.756626,-15.311707,-,Digit 4
Digit 8,50.60006,-31.729137,-,Digit 8
Digit 8,37.53957,1.9570562,-,Digit 8
Digit 6,-42.407677,35.599632,-,Digit 6
Digit 7,-85.39476,-35.132526,-,Digit 7
Digit 4,-39.31645,-95.853165,-,Digit 4
Digit 0,-42.788406,51.132927,-,Digit 0
Digit 0,-16.012987,43.958405,-,Digit 0
Digit 2,82.927986,10.475445,-,Digit 2
Digit 1,33.61633,57.56904,-,Digit 1
Digit 6,-68.54065,37.07023,-,Digit 6
Digit 9,-52.473415,-27.28885,-,Digit 9
Digit 7,-74.24807,-8.370196,-,Digit 7
Digit 8,14.734161,35.383255,-,Digit 8
Digit 1,31.088057,80.939476,-,Digit 1
Digit 0,-29.00412,69.115425,-,Digit 0
Digit 3,63.024643,-52.458336,-,Digit 3
Digit 0,-43.593414,52.12236,-,Digit 0
Digit 5,-0.55796415,6.1518803,-,Digit 5
Digit 5,21.553091,-1.9873065,-,Digit 5
Digit 0,17.458996,41.038292,-,Digit 0
Digit 6,-50.072872,25.85382,-,Digit 6
Digit 7,-65.32101,1.916174,-,Digit 7
Digit 3,31.49759,-68.43717,-,Digit 3
Digit 0,20.20282,34.541687,-,Digit 0
Digit 0,-15.244564,63.87312,-,Digit 0
Digit 9,-59.371525,-28.855095,-,Digit 9
Digit 4,-26.36143,-79.62121,-,Digit 4
Digit 4,-15.241863,-30.758814,-,Digit 4
Digit 9,-40.50583,-25.668314,-,Digit 9
Digit 7,-80.66335,4.341176,-,Digit 7
Digit 1,2.4847512,77.45262,-,Digit 1
Digit 1,66.4498,60.500782,-,Digit 1
Digit 6,-72.132126,47.04514,-,Digit 6
Digit 2,58.83143,-3.7442217,-,Digit 2
Digit 6,-74.9679,53.027264,-,Digit 6
Digit 2,54.71816,22.021671,-,Digit 2
Digit 5,5.721239,-56.432755,-,Digit 5
Digit 3,66.93917,-21.3658,-,Digit 3
Digit 5,5.980551,2.5045476,-,Digit 5
Digit 2,41.824947,29.543015,-,Digit 2
Digit 9,2.554553,-93.53621,-,Digit 9
Digit 8,55.303627,-11.846272,-,Digit 8
Digit 5,-0.2707611,-35.835674,-,Digit 5
Digit 8,23.197393,11.059478,-,Digit 8
Digit 3,56.39729,-71.86512,-,Digit 3
Digit 8,32.97882,-63.66714,-,Digit 8
Digit 5,6.4455605,25.148386,-,Digit 5
Digit 3,52.007046,6.040756,-,Digit 3
Digit 1,67.48194,59.486958,-,Digit 1
Digit 7,-85.439445,-40.59805,-,Digit 7
Digit 5,9.748683,-38.41853,-,Digit 5
Digit 2,47.070995,33.250496,-,Digit 2
Digit 1,29.48676,55.09477,-,Digit 1
Digit 8,25.62806,-5.152492,-,Digit 8
Digit 7,-80.24511,-8.579132,-,Digit 7
Digit 9,-40.269527,-25.630047,-,Digit 9
Digit 6,-79.449776,51.94474,-,Digit 6
Digit 0,-21.326511,59.948944,-,Digit 0
Digit 1,4.5752482,72.1566,-,Digit 1
Digit 9,-56.433533,-39.141487,-,Digit 9
Digit 4,-14.031592,-44.54329,-,Digit 4
Digit 8,32.472576,-67.45025,-,Digit 8
Digit 8,31.111105,-35.79949,-,Digit 8
Digit 7,-41.931934,-64.2193,-,Digit 7
Digit 9,-11.819557,-80.92265,-,Digit 9
Digit 3,87.11888,-26.815247,-,Digit 3
Digit 1,33.93868,57.433372,-,Digit 1
Digit 3,81.29511,-49.32133,-,Digit 3
Digit 6,-82.76343,31.73316,-,Digit 6
Digit 5,-0.22295587,-20.050611,-,Digit 5
Digit 7,-69.23879,0.39940265,-,Digit 7
Digit 8,21.513554,-0.17152783,-,Digit 8
Digit 9,-40.299343,-64.36493,-,Digit 9
Digit 4,-38.229614,-78.97614,-,Digit 4
Digit 2,40.75109,42.229374,-,Digit 2
Digit 0,-18.22352,41.005783,-,Digit 0
Digit 9,0.64649403,-71.68782,-,Digit 9
Digit 6,-79.60889,27.944593,-,Digit 6
Digit 6,-65.80468,31.142828,-,Digit 6
Digit 1,35.015976,56.62396,-,Digit 1
Digit 2,79.13726,10.195576,-,Digit 2
Digit 8,39.288265,0.68276316,-,Digit 8
Digit 8,30.127945,-26.733173,-,Digit 8
Digit 5,5.5118823,9.464999,-,Digit 5
Digit 6,-59.944412,42.26502,-,Digit 6
Digit 6,-55.052673,53.444843,-,Digit 6
Digit 4,-5.753659,-72.516426,-,Digit 4
Digit 7,-77.09339,-53.352543,-,Digit 7
Digit 7,-80.93886,-30.267813,-,Digit 7
Digit 3,58.397778,-35.44985,-,Digit 3
Digit 7,-83.40794,-4.702443,-,Digit 7
Digit 1,78.932236,44.09214,-,Digit 1
Digit 8,39.349594,-14.303462,-,Digit 8
Digit 0,-5.040069,40.67733,-,Digit 0
Digit 8,41.523254,-51.15269,-,Digit 8
Digit 0,-19.673302,55.493095,-,Digit 0
Digit 9,3.2641854,-77.73589,-,Digit 9
Digit 6,-21.226744,18.075157,-,Digit 6
Digit 7,-97.993286,-28.756107,-,Digit 7
Digit 3,88.454155,-47.024628,-,Digit 3
Digit 2,85.536064,-6.8381577,-,Digit 2
Digit 2,85.54784,-7.0256248,-,Digit 2
Digit 8,23.89291,11.115849,-,Digit 8
Digit 9,-34.094963,-41.34358,-,Digit 9
Digit 1,17.882181,93.62862,-,Digit 1
Digit 3,84.28076,-50.659027,-,Digit 3
Digit 8,21.608082,-5.3957205,-,Digit 8
Digit 2,56.462418,24.474108,-,Digit 2
Digit 7,-85.197716,5.468607,-,Digit 7
Digit 8,35.639427,9.176668,-,Digit 8
Digit 1,20.351694,99.89594,-,Digit 1
Digit 4,-46.521446,-82.559044,-,Digit 4
Digit 5,-4.531753,8.853264,-,Digit 5
Digit 2,79.52749,-4.185077,-,Digit 2
Digit 6,-57.26674,21.37784,-,Digit 6
Digit 7,-70.55046,10.736701,-,Digit 7
Digit 1,19.672817,95.38058,-,Digit 1
Digit 6,1.7613938,17.21013,-,Digit 6
Digit 7,-86.03203,-5.4686728,-,Digit 7
Digit 3,45.328995,-82.46371,-,Digit 3
Digit 2,74.445045,-2.655538,-,Digit 2
Digit 0,-29.25388,57.08034,-,Digit 0
Digit 4,-33.506813,-26.404318,-,Digit 4
Digit 1,19.882692,60.666256,-,Digit 1
Digit 9,-8.661643,-77.94134,-,Digit 9
Digit 9,0.34456336,-92.19237,-,Digit 9
Digit 6,-64.60091,28.625957,-,Digit 6
Digit 0,18.134914,47.440548,-,Digit 0
Digit 7,-76.971954,-58.69112,-,Digit 7
Digit 6,-84.314766,35.040833,-,Digit 6
Digit 0,-19.152178,62.46998,-,Digit 0
Digit 8,38.02749,-29.449984,-,Digit 8
Digit 8,16.895226,-38.490826,-,Digit 8
Digit 5,6.92945,24.721317,-,Digit 5
Digit 7,-92.90718,-17.553106,-,Digit 7
Digit 8,50.192284,-31.922068,-,Digit 8
Digit 8,-4.2243824,-42.77343,-,Digit 8
Digit 5,6.0118794,-43.332787,-,Digit 5
Digit 8,35.7887,-39.058956,-,Digit 8
Digit 1,23.658907,83.390816,-,Digit 1
Digit 7,-97.85686,-27.965294,-,Digit 7
Digit 5,-4.3403788,20.821693,-,Digit 5
Digit 7,-85.10101,-40.917,-,Digit 7
Digit 7,-73.2888,12.839316,-,Digit 7
Digit 3,45.642796,-82.219,-,Digit 3
Digit 6,-69.98416,52.43263,-,Digit 6
Digit 8,23.591799,10.225448,-,Digit 8
Digit 9,-11.422438,-50.51326,-,Digit 9
Digit 4,-16.727722,-31.493124,-,Digit 4
Digit 1,29.75645,95.6101,-,Digit 1
Digit 3,63.631752,-45.533455,-,Digit 3
Digit 3,54.84456,-74.82263,-,Digit 3
Digit 6,-46.45401,39.629013,-,Digit 6
Digit 4,-25.099058,-84.954926,-,Digit 4
Digit 5,18.892153,-56.649864,-,Digit 5
Digit 4,-26.3213,-24.794031,-,Digit 4
Digit 4,-22.643797,-97.18448,-,Digit 4
Digit 6,-71.79086,51.715195,-,Digit 6
Digit 8,-3.796861,-43.580395,-,Digit 8
Digit 2,37.959896,20.597725,-,Digit 2
Digit 1,33.97169,80.06591,-,Digit 1
Digit 1,92.384575,43.8724,-,Digit 1
Digit 9,-34.06661,-41.359962,-,Digit 9
Digit 8,21.889023,-18.511642,-,Digit 8
Digit 9,-53.109158,-12.872756,-,Digit 9
Digit 3,53.28136,-50.964764,-,Digit 3
Digit 2,60.44968,11.968711,-,Digit 2
Digit 8,31.721817,4.2595053,-,Digit 8
Digit 3,49.478195,-2.1210477,-,Digit 3
Digit 2,61.90373,18.535557,-,Digit 2
Digit 1,36.770927,92.18848,-,Digit 1
Digit 5,12.567249,-32.583763,-,Digit 5
Digit 1,-11.786875,98.20179,-,Digit 1
Digit 1,95.00879,43.639683,-,Digit 1
Digit 6,-71.718796,26.409132,-,Digit 6
Digit 5,4.4983864,-53.54859,-,Digit 5
Digit 1,-6.208553,98.5151,-,Digit 1
Digit 4,-15.720922,-8.891335,-,Digit 4
Digit 1,83.033325,55.943832,-,Digit 1
Digit 0,-22.026728,68.87414,-,Digit 0
Digit 2,57.98438,-4.1842875,-,Digit 2
Digit 1,23.691322,85.62704,-,Digit 1
Digit 3,56.874493,-70.47382,-,Digit 3
Digit 0,0.5101539,54.23151,-,Digit 0
Digit 5,-1.0643525,-16.184238,-,Digit 5
Digit 9,-43.589825,-63.674866,-,Digit 9
Digit 4,-42.689457,2.3677454,-,Digit 4
Digit 3,66.1951,-20.846914,-,Digit 3
Digit 4,-48.87067,-71.06006,-,Digit 4
Digit 5,8.590594,-51.698658,-,Digit 5
Digit 6,-38.60362,24.021767,-,Digit 6
Digit 1,34.788017,77.467735,-,Digit 1
Digit 7,-52.844738,11.571474,-,Digit 7
Digit 8,45.573112,-15.955425,-,Digit 8
Digit 8,16.486023,-42.20072,-,Digit 8
Digit 4,-28.51866,-28.602821,-,Digit 4
Digit 0,-33.36336,63.81919,-,Digit 0
Digit 3,90.16065,-48.721596,-,Digit 3
Digit 5,-5.8399196,4.904662,-,Digit 5
Digit 3,57.127964,-42.10342,-,Digit 3
Digit 6,-70.8884,26.843685,-,Digit 6
Digit 1,-12.99884,95.72767,-,Digit 1
Digit 3,66.12307,-64.50997,-,Digit 3
Digit 9,-14.846907,-60.026543,-,Digit 9
Digit 2,-77.94037,-5.450022,-,Digit 2
Digit 2,61.98618,33.50813,-,Digit 2
Digit 8,28.101301,-9.541381,-,Digit 8
Digit 9,-14.672015,-62.02711,-,Digit 9
Digit 1,28.447075,55.14798,-,Digit 1
Digit 2,41.844913,36.280148,-,Digit 2
Digit 2,55.37093,19.956173,-,Digit 2
Digit 6,-72.40502,25.929686,-,Digit 6
Digit 5,24.350235,-33.366264,-,Digit 5
Digit 1,27.007685,64.44895,-,Digit 1
Digit 4,-27.616344,-31.770025,-,Digit 4
Digit 3,34.059967,-85.6776,-,Digit 3
Digit 2,49.87166,30.425362,-,Digit 2
Digit 6,-78.49603,49.54239,-,Digit 6
Digit 3,57.397877,-66.50934,-,Digit 3
Digit 2,71.81809,26.697523,-,Digit 2
Digit 7,-90.31796,-25.934902,-,Digit 7
Digit 9,-38.169334,-3.3678124,-,Digit 9
Digit 7,-81.98255,5.287842,-,Digit 7
Digit 7,-66.2099,-20.685598,-,Digit 7
Digit 9,-49.802906,-45.517063,-,Digit 9
Digit 7,-64.25696,-0.69036937,-,Digit 7
Digit 3,23.136515,-89.923454,-,Digit 3
Digit 2,31.532055,22.24319,-,Digit 2
Digit 4,-37.35771,-99.41368,-,Digit 4
Digit 9,-2.3406813,-74.44873,-,Digit 9
Digit 2,76.54322,-3.8704045,-,Digit 2
Digit 7,-68.27236,-12.313426,-,Digit 7
Digit 3,19.975737,-82.091,-,Digit 3
Digit 6,-27.53394,28.781025,-,Digit 6
Digit 5,-3.086209,22.06492,-,Digit 5
Digit 7,-47.09888,2.269722,-,Digit 7
Digit 2,98.193825,4.449678,-,Digit 2
Digit 2,61.336174,17.681938,-,Digit 2
Digit 6,-61.73122,49.35374,-,Digit 6
Digit 4,-29.652304,-14.346207,-,Digit 4
Digit 4,-25.674906,-21.595469,-,Digit 4
Digit 7,-75.11844,14.8961,-,Digit 7
Digit 9,-26.681305,-85.83412,-,Digit 9
Digit 6,-56.65842,21.363913,-,Digit 6
Digit 3,67.372734,-27.750593,-,Digit 3
Digit 9,-0.9157768,-77.27283,-,Digit 9
Digit 4,-42.18819,-92.53951,-,Digit 4
Digit 1,-5.791567,99.63336,-,Digit 1
Digit 5,4.990293,-11.588509,-,Digit 5
Digit 5,5.972086,2.5010762,-,Digit 5
Digit 7,-67.86203,1.4986799,-,Digit 7
Digit 9,-16.793676,-2.2947826,-,Digit 9
Digit 8,33.93758,-15.512344,-,Digit 8
Digit 1,47.161755,65.365265,-,Digit 1
Digit 7,-14.7975855,3.9954731,-,Digit 7
Digit 1,67.0713,62.076626,-,Digit 1
Digit 1,34.788765,77.360794,-,Digit 1
Digit 0,4.002438,45.389748,-,Digit 0
Digit 8,43.676197,0.14789592,-,Digit 8
Digit 3,58.859406,-71.766,-,Digit 3
Digit 1,50.457058,53.920155,-,Digit 1
Digit 3,59.65459,-69.058655,-,Digit 3
Digit 1,31.164925,87.08128,-,Digit 1
Digit 2,55.90143,23.342665,-,Digit 2
Digit 4,-55.43092,-79.912704,-,Digit 4
Digit 4,-26.415518,-5.012308,-,Digit 4
Digit 6,-24.575285,26.55894,-,Digit 6
Digit 6,-54.829613,21.223627,-,Digit 6
Digit 6,-44.55783,41.18098,-,Digit 6
Digit 9,-35.010242,-7.2577147,-,Digit 9
Digit 2,36.1566,24.088932,-,Digit 2
Digit 1,81.5017,41.7263,-,Digit 1
Digit 4,-24.073223,-60.902607,-,Digit 4
Digit 7,-79.49455,3.7630405,-,Digit 7
Digit 2,34.858356,50.998047,-,Digit 2
Digit 6,-75.21756,69.4125,-,Digit 6
Digit 2,43.067398,20.929436,-,Digit 2
Digit 2,94.25281,-1.7924879,-,Digit 2
Digit 3,80.10508,-25.323994,-,Digit 3
Digit 9,-42.290085,-24.457827,-,Digit 9
Digit 0,-17.633123,42.881176,-,Digit 0
Digit 9,1.8299606,-92.68561,-,Digit 9
Digit 6,-84.039825,35.40066,-,Digit 6
Digit 3,77.90059,-18.601545,-,Digit 3
Digit 9,19.289022,63.036827,-,Digit 9
Digit 1,13.2738495,99.933525,-,Digit 1
Digit 1,1.4285015,75.96604,-,Digit 1
Digit 5,15.329019,-10.671392,-,Digit 5
Digit 4,-27.461134,-31.817762,-,Digit 4
Digit 7,-75.43986,4.520128,-,Digit 7
Digit 0,-27.819548,57.158367,-,Digit 0
Digit 4,-18.401997,-13.486724,-,Digit 4
Digit 5,7.7154384,4.4440694,-,Digit 5
Digit 7,-64.16154,2.9086294,-,Digit 7
Digit 5,-3.7369938,-22.1349,-,Digit 5
Digit 5,11.285919,-17.958212,-,Digit 5
Digit 6,-35.6724,15.595227,-,Digit 6
Digit 3,47.012146,-44.983013,-,Digit 3
Digit 6,-64.89106,68.196556,-,Digit 6
Digit 8,27.875175,0.477582,-,Digit 8
Digit 9,29.176685,79.24606,-,Digit 9
Digit 7,-87.87221,-0.66309285,-,Digit 7
Digit 4,-11.700623,-13.725688,-,Digit 4
Digit 2,55.294697,20.254087,-,Digit 2
Digit 2,48.951324,28.557613,-,Digit 2
Digit 7,-93.62807,-43.82617,-,Digit 7
Digit 1,-7.134287,83.51208,-,Digit 1
Digit 9,-36.79033,-2.8723967,-,Digit 9
Digit 6,-13.985258,20.475763,-,Digit 6
Digit 1,63.43478,54.029617,-,Digit 1
Digit 4,-22.994934,-26.286388,-,Digit 4
Digit 1,94.51841,44.68244,-,Digit 1
Digit 0,-30.08268,71.6174,-,Digit 0
Digit 0,19.435537,47.707928,-,Digit 0
Digit 1,69.16528,71.74254,-,Digit 1
Digit 1,1.1342273,74.981064,-,Digit 1
Digit 9,-10.33811,-50.164497,-,Digit 9
Digit 1,2.6929388,88.360176,-,Digit 1
Digit 2,7.9497786,11.729236,-,Digit 2
Digit 5,1.4602438,5.7411127,-,Digit 5
Digit 4,-22.701548,-96.59726,-,Digit 4
Digit 3,90.84844,-44.393673,-,Digit 3
Digit 1,26.31199,65.55941,-,Digit 1
Digit 1,82.732346,55.58114,-,Digit 1
Digit 1,51.698204,52.99148,-,Digit 1
Digit 6,-70.694984,60.65514,-,Digit 6
Digit 2,27.486118,23.25221,-,Digit 2
Digit 9,-35.286495,-2.2418132,-,Digit 9
Digit 3,58.602406,-35.758026,-,Digit 3
Digit 6,-40.31131,18.716347,-,Digit 6
Digit 1,1.3608862,91.44518,-,Digit 1
Digit 3,71.239265,-65.93797,-,Digit 3
Digit 5,23.63442,-33.10815,-,Digit 5
Digit 7,-85.34821,-13.400045,-,Digit 7
Digit 7,-46.48216,3.6551173,-,Digit 7
Digit 7,-85.64413,-39.818104,-,Digit 7
Digit 0,-11.1895685,73.22886,-,Digit 0
Digit 1,93.35605,45.773247,-,Digit 1
Digit 2,76.46567,20.89915,-,Digit 2
Digit 2,83.112915,5.4093266,-,Digit 2
Digit 8,56.571964,-17.314283,-,Digit 8
Digit 1,-26.138266,36.064148,-,Digit 1
Digit 0,6.6817627,56.20078,-,Digit 0
