,x,y,mannual_label,correct_label
Digit 1,10.30583,9.403081,-,Digit 1
Digit 7,10.343967,-13.469396,-,Digit 7
Digit 1,10.856227,6.4714575,-,Digit 1
Digit 9,11.787981,-2.5291278,-,Digit 9
Digit 4,1.2401617,-6.915077,-,Digit 4
Digit 3,-3.7747,2.0261288,-,Digit 3
Digit 6,-11.301347,-4.6261535,-,Digit 6
Digit 2,4.763318,10.7779255,-,Digit 2
Digit 1,13.741959,6.6323485,-,Digit 1
Digit 0,-14.639942,1.82995,-,Digit 0
Digit 8,5.0481005,5.585355,-,Digit 8
Digit 2,3.5619857,-1.9813876,-,Digit 2
Digit 5,2.448982,-2.4559057,-,Digit 5
Digit 9,9.63858,-5.9735518,-,Digit 9
Digit 2,3.0144725,10.1579895,-,Digit 2
Digit 3,-2.9742498,2.0359123,-,Digit 3
Digit 4,-3.8347144,-13.794421,-,Digit 4
Digit 1,13.789161,6.552512,-,Digit 1
Digit 3,-5.376047,6.1490498,-,Digit 3
Digit 6,-12.197141,-1.5546007,-,Digit 6
Digit 9,-1.1313484,-11.541009,-,Digit 9
Digit 1,10.714239,5.3067055,-,Digit 1
Digit 9,8.071543,-6.1795726,-,Digit 9
Digit 9,1.8540763,-10.051436,-,Digit 9
Digit 7,8.713994,-15.03038,-,Digit 7
Digit 0,-17.979311,-0.99288106,-,Digit 0
Digit 9,3.6974983,-10.079379,-,Digit 9
Digit 9,-0.18448672,-8.952412,-,Digit 9
Digit 8,5.8304405,2.8851886,-,Digit 8
Digit 9,7.4136887,-7.3049397,-,Digit 9
Digit 7,7.321348,-12.937294,-,Digit 7
Digit 4,5.448242,-3.42904,-,Digit 4
Digit 2,-3.813442,14.873318,-,Digit 2
Digit 7,13.780718,-3.8568137,-,Digit 7
Digit 5,-0.40902737,-3.4556007,-,Digit 5
Digit 6,-8.9750805,0.62359273,-,Digit 6
Digit 5,-5.8112907,-0.555299,-,Digit 5
Digit 7,14.023243,6.5427485,-,Digit 7
Digit 7,10.674152,-6.682996,-,Digit 7
Digit 0,-15.087432,-1.9499712,-,Digit 0
Digit 5,-3.61379,-3.1823347,-,Digit 5
Digit 3,-5.8979516,3.5253782,-,Digit 3
Digit 9,8.979611,-6.465408,-,Digit 9
Digit 6,-11.631511,-2.426499,-,Digit 6
Digit 4,-7.2545176,-12.928397,-,Digit 4
Digit 7,-7.5294514,-12.815081,-,Digit 7
Digit 1,7.544519,13.69547,-,Digit 1
Digit 4,-12.100099,0.31017628,-,Digit 4
Digit 1,7.4547486,13.422876,-,Digit 1
Digit 0,-14.746293,-1.9539816,-,Digit 0
Digit 4,4.5828967,-2.9722102,-,Digit 4
Digit 8,4.421244,4.9319124,-,Digit 8
Digit 7,8.70459,-14.889461,-,Digit 7
Digit 0,-14.259258,5.011129,-,Digit 0
Digit 6,-10.433674,-2.002653,-,Digit 6
Digit 6,-11.959501,-1.8942256,-,Digit 6
Digit 2,2.8848083,10.0410795,-,Digit 2
Digit 2,-1.278209,15.953528,-,Digit 2
Digit 9,6.518875,-7.9768767,-,Digit 9
Digit 4,5.3575306,-6.763227,-,Digit 4
Digit 8,1.0326071,0.83798087,-,Digit 8
Digit 1,14.570426,1.8218926,-,Digit 1
Digit 6,-9.303004,-0.015287318,-,Digit 6
Digit 4,6.574456,-4.842925,-,Digit 4
Digit 0,-18.4295,-0.25286758,-,Digit 0
Digit 4,4.0788345,-4.897211,-,Digit 4
Digit 4,-7.702018,-11.337981,-,Digit 4
Digit 1,10.001274,9.735303,-,Digit 1
Digit 4,8.871095,-7.030588,-,Digit 4
Digit 2,1.3639891,8.958484,-,Digit 2
Digit 5,1.5877464,-2.4726603,-,Digit 5
Digit 4,5.829784,-5.0629745,-,Digit 4
Digit 4,-0.4511912,-14.2518635,-,Digit 4
Digit 9,2.8413832,-7.2658286,-,Digit 9
Digit 6,-11.994647,-1.1139107,-,Digit 6
Digit 2,-2.9522138,14.996517,-,Digit 2
Digit 3,-5.6368766,3.974023,-,Digit 3
Digit 7,6.4147243,-14.885819,-,Digit 7
Digit 5,-0.9114105,-6.161628,-,Digit 5
Digit 6,-10.985075,-0.7275444,-,Digit 6
Digit 9,9.629873,-6.3122573,-,Digit 9
Digit 6,-11.551564,1.3460706,-,Digit 6
Digit 2,0.7676432,14.780425,-,Digit 2
Digit 9,4.2707844,-9.026799,-,Digit 9
Digit 6,-11.769093,-3.2510252,-,Digit 6
Digit 0,-12.552575,3.8785446,-,Digit 0
Digit 6,-11.311633,-7.6320176,-,Digit 6
Digit 3,-1.3607153,6.409298,-,Digit 3
Digit 9,7.6335926,-2.7820508,-,Digit 9
Digit 4,-2.0651379,-14.486405,-,Digit 4
Digit 3,-6.4382644,6.7419906,-,Digit 3
Digit 0,-13.416557,8.506762,-,Digit 0
Digit 4,4.387976,-5.8802357,-,Digit 4
Digit 3,-3.1479886,10.696629,-,Digit 3
Digit 7,9.083764,-12.771116,-,Digit 7
Digit 2,2.4362342,11.565508,-,Digit 2
Digit 1,9.543694,13.587154,-,Digit 1
Digit 9,7.230593,-7.457668,-,Digit 9
Digit 5,-2.4683766,-4.783016,-,Digit 5
Digit 8,6.287603,4.686038,-,Digit 8
Digit 5,-1.7215469,-2.6776254,-,Digit 5
Digit 0,-13.244219,5.8322253,-,Digit 0
Digit 3,-0.6385447,5.9273953,-,Digit 3
Digit 0,-12.885291,3.1957352,-,Digit 0
Digit 1,13.841258,3.400935,-,Digit 1
Digit 8,3.7059247,4.86803,-,Digit 8
Digit 0,-15.577346,-0.14658383,-,Digit 0
Digit 0,-16.846935,6.488659,-,Digit 0
Digit 7,10.334335,-10.620867,-,Digit 7
Digit 7,12.073122,-7.918505,-,Digit 7
Digit 2,2.1383584,12.945323,-,Digit 2
Digit 5,-1.2587854,0.42710868,-,Digit 5
Digit 8,3.348256,4.878297,-,Digit 8
Digit 4,-2.042847,-11.015563,-,Digit 4
Digit 6,-11.787802,-7.353161,-,Digit 6
Digit 3,3.6599581,-0.36110872,-,Digit 3
Digit 4,1.5951614,-9.24442,-,Digit 4
Digit 3,-4.1827574,6.934069,-,Digit 3
Digit 2,-3.6071873,15.616062,-,Digit 2
Digit 2,3.1676934,10.774987,-,Digit 2
Digit 9,10.302827,-4.0776405,-,Digit 9
Digit 0,-18.336792,1.757695,-,Digit 0
Digit 8,1.9350662,-1.0208244,-,Digit 8
Digit 7,8.781969,-15.24529,-,Digit 7
Digit 1,9.030497,10.959453,-,Digit 1
Digit 5,-5.295477,-0.4972241,-,Digit 5
Digit 5,-0.77531475,-1.9932674,-,Digit 5
Digit 1,12.508643,6.833939,-,Digit 1
Digit 6,-10.279111,1.5765493,-,Digit 6
Digit 0,-13.49299,2.727948,-,Digit 0
Digit 2,5.249385,9.914132,-,Digit 2
Digit 9,-1.4113941,-12.789704,-,Digit 9
Digit 8,5.0717273,4.9803905,-,Digit 8
Digit 5,0.96579874,-5.3800282,-,Digit 5
Digit 3,-2.0397298,6.065068,-,Digit 3
Digit 5,-2.7624605,-3.274281,-,Digit 5
Digit 7,13.74001,-4.504043,-,Digit 7
Digit 1,14.70718,7.809587,-,Digit 1
Digit 2,-4.0176926,14.736966,-,Digit 2
Digit 3,-2.5197496,3.0318613,-,Digit 3
Digit 3,-2.5849085,5.5851974,-,Digit 3
Digit 4,-1.3409626,-15.148049,-,Digit 4
Digit 6,-10.86394,-0.22551998,-,Digit 6
Digit 6,-11.624514,1.3461418,-,Digit 6
Digit 7,14.02888,-7.8553724,-,Digit 7
Digit 5,-10.590792,2.7949047,-,Digit 5
Digit 3,-4.362802,9.70223,-,Digit 3
Digit 8,2.1221352,-4.7819204,-,Digit 8
Digit 6,-11.791732,-7.809168,-,Digit 6
Digit 8,-8.130076,9.170783,-,Digit 8
Digit 0,-16.646059,-0.8798917,-,Digit 0
Digit 1,13.31284,0.4426342,-,Digit 1
Digit 6,-9.109348,0.32241172,-,Digit 6
Digit 0,-14.50825,5.278961,-,Digit 0
Digit 1,10.469954,6.5956855,-,Digit 1
Digit 4,0.54968876,-10.71926,-,Digit 4
Digit 4,-1.1147935,-9.0683975,-,Digit 4
Digit 4,0.3913037,-10.765553,-,Digit 4
Digit 2,4.1100245,10.717825,-,Digit 2
Digit 6,-8.54753,1.3746424,-,Digit 6
Digit 1,11.042075,1.2646412,-,Digit 1
Digit 2,-16.793158,6.21688,-,Digit 2
Digit 1,11.123041,5.7816277,-,Digit 1
Digit 9,-0.3341046,-11.666265,-,Digit 9
Digit 1,11.934838,9.223452,-,Digit 1
Digit 2,-4.1493807,13.788382,-,Digit 2
Digit 3,-3.573953,-6.969529,-,Digit 3
Digit 1,8.461215,11.63386,-,Digit 1
Digit 9,5.3187423,-7.7731757,-,Digit 9
Digit 4,-3.864283,-13.801043,-,Digit 4
Digit 6,-10.511492,-3.507905,-,Digit 6
Digit 7,13.943796,-7.5079412,-,Digit 7
Digit 8,5.106524,4.9967175,-,Digit 8
Digit 0,-12.807412,7.125054,-,Digit 0
Digit 3,-4.811225,4.8318043,-,Digit 3
Digit 7,2.4838636,-7.9680896,-,Digit 7
Digit 8,7.8713274,-8.258734,-,Digit 8
Digit 5,-1.0900911,-2.2518044,-,Digit 5
Digit 8,2.3172863,2.1201587,-,Digit 8
Digit 4,4.877097,-5.047147,-,Digit 4
Digit 1,8.475895,12.516809,-,Digit 1
Digit 6,-9.30088,-0.343686,-,Digit 6
Digit 8,-0.22685781,2.066388,-,Digit 8
Digit 3,-4.894841,7.043881,-,Digit 3
Digit 3,-5.8494368,4.6669607,-,Digit 3
Digit 9,-1.5941665,-12.001683,-,Digit 9
Digit 1,13.763323,0.5419416,-,Digit 1
Digit 5,0.78897125,-4.920403,-,Digit 5
Digit 9,0.467055,-9.444336,-,Digit 9
Digit 3,-1.6820333,1.4810531,-,Digit 3
Digit 8,7.0406857,2.6243412,-,Digit 8
Digit 4,0.71353525,-14.19138,-,Digit 4
Digit 9,3.5497954,-7.767307,-,Digit 9
Digit 2,-3.9102118,15.024089,-,Digit 2
Digit 5,-5.6683803,-2.759983,-,Digit 5
Digit 5,0.48269138,-5.3630695,-,Digit 5
Digit 9,-4.8953967,-12.431522,-,Digit 9
Digit 4,-6.3590655,-12.9842415,-,Digit 4
Digit 9,-2.987578,-11.836372,-,Digit 9
Digit 6,-11.986531,-1.7794669,-,Digit 6
Digit 1,9.128399,10.962975,-,Digit 1
Digit 2,4.405758,10.519116,-,Digit 2
Digit 6,-10.10851,-6.44986,-,Digit 6
Digit 7,7.440955,-15.950434,-,Digit 7
Digit 3,-2.4426026,5.6225133,-,Digit 3
Digit 8,-8.842496,7.3300066,-,Digit 8
Digit 6,-12.299446,-1.9656312,-,Digit 6
Digit 7,9.7740965,-9.562859,-,Digit 7
Digit 3,-1.7154064,11.509064,-,Digit 3
Digit 4,5.4252663,-6.776495,-,Digit 4
Digit 5,-2.5835664,-4.339289,-,Digit 5
Digit 7,5.8490663,-13.187799,-,Digit 7
Digit 8,0.081637986,2.8174827,-,Digit 8
Digit 5,-1.9277167,-4.34155,-,Digit 5
Digit 8,1.548878,5.0565476,-,Digit 8
Digit 2,2.9771404,10.312539,-,Digit 2
Digit 8,-2.3580706,-0.25919163,-,Digit 8
Digit 1,11.747737,6.005627,-,Digit 1
Digit 0,-15.431505,1.5834669,-,Digit 0
Digit 0,-16.70158,4.4342237,-,Digit 0
Digit 4,6.343663,-1.3471586,-,Digit 4
Digit 6,-11.68163,-1.4645042,-,Digit 6
Digit 6,-11.183096,0.6223173,-,Digit 6
Digit 3,-6.8364334,6.176924,-,Digit 3
Digit 9,2.7526567,-11.877369,-,Digit 9
Digit 0,-16.747864,5.739845,-,Digit 0
Digit 2,1.5683095,10.236791,-,Digit 2
Digit 8,0.94607854,2.2968924,-,Digit 8
Digit 9,2.5649815,-11.968092,-,Digit 9
Digit 3,0.18175286,-6.7359915,-,Digit 3
Digit 7,14.508628,-8.632909,-,Digit 7
Digit 4,-3.7344372,-14.145428,-,Digit 4
Digit 2,0.8906785,10.66467,-,Digit 2
Digit 7,5.9671,-14.903689,-,Digit 7
Digit 8,0.68491155,1.7112799,-,Digit 8
Digit 9,4.612262,-10.049129,-,Digit 9
Digit 8,-8.96994,6.9000554,-,Digit 8
Digit 5,1.8874344,-2.8078802,-,Digit 5
Digit 4,0.32877213,-7.851312,-,Digit 4
Digit 7,14.126909,-4.409355,-,Digit 7
Digit 0,-13.670057,5.6725345,-,Digit 0
Digit 3,-3.047579,4.725618,-,Digit 3
Digit 2,2.4746914,12.1553,-,Digit 2
Digit 2,-2.9454,14.617272,-,Digit 2
Digit 0,-16.910929,1.6087577,-,Digit 0
Digit 1,10.993387,5.4353065,-,Digit 1
Digit 2,3.8534243,13.089484,-,Digit 2
Digit 6,-10.128019,-5.496031,-,Digit 6
Digit 1,10.8712015,5.5404315,-,Digit 1
Digit 0,-18.32728,-1.1038917,-,Digit 0
Digit 0,-16.255468,4.7199764,-,Digit 0
Digit 1,11.931337,4.706042,-,Digit 1
Digit 7,7.477724,-11.427725,-,Digit 7
Digit 3,-5.215058,8.14847,-,Digit 3
Digit 3,-3.1046705,-7.5874443,-,Digit 3
Digit 7,14.60092,-8.606049,-,Digit 7
Digit 9,7.931516,-9.0090475,-,Digit 9
Digit 1,7.473208,13.110217,-,Digit 1
Digit 2,-2.4122863,14.039953,-,Digit 2
Digit 2,-0.8686113,14.9222355,-,Digit 2
Digit 8,0.29498446,0.53356344,-,Digit 8
Digit 0,-13.858915,6.6505613,-,Digit 0
Digit 3,-2.6823783,6.3291664,-,Digit 3
Digit 3,-4.20594,11.40174,-,Digit 3
Digit 5,-4.1670284,-3.1852453,-,Digit 5
Digit 1,12.119266,2.4095109,-,Digit 1
Digit 8,7.064569,5.0569563,-,Digit 8
Digit 4,-0.52037483,-8.8455515,-,Digit 4
Digit 3,-4.4427366,1.8318096,-,Digit 3
Digit 5,-1.6224091,-4.6219025,-,Digit 5
Digit 6,-13.207523,-6.10817,-,Digit 6
Digit 2,2.9643466,9.645803,-,Digit 2
Digit 1,12.685829,6.7662034,-,Digit 1
Digit 3,-2.172038,5.610096,-,Digit 3
Digit 2,-0.53875315,14.818271,-,Digit 2
Digit 2,3.1243942,10.940846,-,Digit 2
Digit 0,-16.740463,2.8276439,-,Digit 0
Digit 5,-3.420381,-3.3184779,-,Digit 5
Digit 4,-5.330338,-13.848784,-,Digit 4
Digit 4,7.0257397,-1.2040552,-,Digit 4
Digit 5,-1.0368943,-2.233083,-,Digit 5
Digit 2,-2.0503774,14.574952,-,Digit 2
Digit 1,12.610518,6.290695,-,Digit 1
Digit 1,9.037649,10.964065,-,Digit 1
Digit 1,9.616522,10.920939,-,Digit 1
Digit 9,9.7347,-6.183048,-,Digit 9
Digit 2,-3.3357983,15.889264,-,Digit 2
Digit 7,2.4177182,-12.208028,-,Digit 7
Digit 3,-6.959952,5.205549,-,Digit 3
Digit 4,6.615528,-4.7474775,-,Digit 4
Digit 6,-11.669034,-7.135587,-,Digit 6
Digit 8,1.191323,2.9124162,-,Digit 8
Digit 5,-3.7976534,-2.026975,-,Digit 5
Digit 2,-0.4718554,12.753266,-,Digit 2
Digit 8,3.5397165,2.9314604,-,Digit 8
Digit 4,-5.9283395,-13.333317,-,Digit 4
Digit 8,2.9230146,2.132749,-,Digit 8
Digit 5,-2.5512292,-2.892043,-,Digit 5
Digit 3,-3.6025171,5.4682584,-,Digit 3
Digit 0,-15.408593,-2.6059132,-,Digit 0
Digit 9,-7.455394,-10.631755,-,Digit 9
Digit 9,-3.517623,-10.883311,-,Digit 9
Digit 1,9.788293,12.240039,-,Digit 1
Digit 6,-11.647963,-5.8595033,-,Digit 6
Digit 6,-12.6941185,-2.039079,-,Digit 6
Digit 7,8.855251,-12.597643,-,Digit 7
Digit 5,-4.141353,0.47094014,-,Digit 5
Digit 0,-18.171598,-3.524864,-,Digit 0
Digit 8,1.1665071,2.6691353,-,Digit 8
Digit 8,-1.2136257,0.014769309,-,Digit 8
Digit 1,14.124408,3.5755196,-,Digit 1
Digit 6,-11.481835,-2.4670196,-,Digit 6
Digit 7,13.393744,-9.354121,-,Digit 7
Digit 0,-15.080958,8.022007,-,Digit 0
Digit 1,8.683996,14.330595,-,Digit 1
Digit 9,-2.1492898,-12.231347,-,Digit 9
Digit 6,-8.803097,-1.2290502,-,Digit 6
Digit 7,14.272553,-8.271015,-,Digit 7
Digit 3,-1.1061487,1.2761847,-,Digit 3
Digit 4,8.333902,-0.6444596,-,Digit 4
Digit 9,5.832064,-9.556618,-,Digit 9
Digit 2,1.6615452,0.9689411,-,Digit 2
Digit 8,-3.9087088,2.8976722,-,Digit 8
Digit 8,6.976811,5.7169294,-,Digit 8
Digit 2,4.3863173,8.907987,-,Digit 2
Digit 6,-8.40401,0.7538831,-,Digit 6
Digit 6,-9.875033,-5.392864,-,Digit 6
Digit 4,6.658461,-2.5542014,-,Digit 4
Digit 1,11.422601,6.4448485,-,Digit 1
Digit 3,-5.9858546,-1.9230205,-,Digit 3
Digit 6,-11.918993,-2.7881773,-,Digit 6
Digit 9,5.4618554,-7.7480764,-,Digit 9
Digit 0,-14.419848,9.1120205,-,Digit 0
Digit 9,2.9445465,-9.380376,-,Digit 9
Digit 2,2.0540502,12.950964,-,Digit 2
Digit 3,-4.9580736,6.073725,-,Digit 3
Digit 5,-4.1014094,-2.2718856,-,Digit 5
Digit 5,-7.1837645,-3.9605815,-,Digit 5
Digit 1,12.189491,3.2868357,-,Digit 1
Digit 2,-1.2065876,12.0304575,-,Digit 2
Digit 5,-3.1079483,-4.451764,-,Digit 5
Digit 7,14.374868,-8.709667,-,Digit 7
Digit 6,-11.719081,-1.3538185,-,Digit 6
Digit 4,0.86140317,-15.343434,-,Digit 4
Digit 8,1.1005788,1.4325283,-,Digit 8
Digit 9,-0.09448381,-11.264225,-,Digit 9
Digit 3,-5.1155567,5.378876,-,Digit 3
Digit 6,-11.685445,-7.504929,-,Digit 6
Digit 9,9.171458,-6.9333987,-,Digit 9
Digit 1,14.411922,2.8942509,-,Digit 1
Digit 8,0.9992719,0.6580382,-,Digit 8
Digit 8,1.2721361,1.4292072,-,Digit 8
Digit 0,-13.075614,3.3069367,-,Digit 0
Digit 9,6.773864,-8.371536,-,Digit 9
Digit 7,5.993816,-12.958295,-,Digit 7
Digit 4,5.319219,-1.6967881,-,Digit 4
Digit 1,7.1882215,14.767068,-,Digit 1
Digit 8,6.4995666,4.448944,-,Digit 8
Digit 0,-15.196211,7.6757193,-,Digit 0
Digit 7,6.8340774,-15.951504,-,Digit 7
Digit 6,-12.392603,-3.6880617,-,Digit 6
Digit 7,11.645094,-9.9349375,-,Digit 7
Digit 1,12.192892,2.451851,-,Digit 1
Digit 3,-5.2350035,6.416067,-,Digit 3
Digit 1,14.838264,1.3956523,-,Digit 1
Digit 0,-13.308043,9.2970705,-,Digit 0
Digit 1,8.101053,13.846494,-,Digit 1
Digit 0,-17.54795,4.6795,-,Digit 0
Digit 0,-15.040921,7.822268,-,Digit 0
Digit 0,-17.98498,-1.4433433,-,Digit 0
Digit 9,6.3377113,-8.608741,-,Digit 9
Digit 8,4.2350726,5.3795047,-,Digit 8
Digit 1,10.271849,9.120301,-,Digit 1
Digit 4,3.8041363,-4.1295667,-,Digit 4
Digit 4,1.6819093,-13.066399,-,Digit 4
Digit 0,-13.239812,8.750542,-,Digit 0
Digit 9,5.5985804,-7.8518744,-,Digit 9
Digit 3,-3.4744792,2.2210522,-,Digit 3
Digit 5,-4.5773406,-2.9311173,-,Digit 5
Digit 9,-4.2608294,-12.067998,-,Digit 9
Digit 6,-9.249883,0.65134215,-,Digit 6
Digit 1,16.19598,2.4464273,-,Digit 1
Digit 1,12.37021,1.5485963,-,Digit 1
Digit 8,9.004538,-7.6956563,-,Digit 8
Digit 6,-11.088088,-5.3557405,-,Digit 6
Digit 9,3.5227275,-10.858994,-,Digit 9
Digit 4,0.4006044,-7.8731923,-,Digit 4
Digit 6,-11.535287,-0.07635624,-,Digit 6
Digit 5,-5.201929,-2.1815403,-,Digit 5
Digit 3,-4.5591574,1.8096229,-,Digit 3
Digit 0,-16.67098,2.3253698,-,Digit 0
Digit 4,-3.8687093,-13.952246,-,Digit 4
Digit 4,5.8277164,-5.882888,-,Digit 4
Digit 6,-10.029813,-9.008548,-,Digit 6
Digit 0,-15.181663,-1.5344222,-,Digit 0
Digit 0,-15.582625,4.534088,-,Digit 0
Digit 2,1.6161382,12.895639,-,Digit 2
Digit 6,-9.993497,-1.8551198,-,Digit 6
Digit 9,8.782539,0.7348925,-,Digit 9
Digit 1,13.961205,3.5048816,-,Digit 1
Digit 9,7.1179924,-5.961775,-,Digit 9
Digit 9,8.8356085,-6.7851405,-,Digit 9
Digit 7,5.844743,-15.275653,-,Digit 7
Digit 8,1.8477101,2.519193,-,Digit 8
Digit 5,-1.7848948,-4.9731007,-,Digit 5
Digit 9,6.8453894,-9.400124,-,Digit 9
Digit 1,14.418115,2.9933434,-,Digit 1
Digit 5,-0.92826265,-5.0225215,-,Digit 5
Digit 1,8.953136,13.273361,-,Digit 1
Digit 5,-5.512918,1.1004145,-,Digit 5
Digit 3,-6.6904945,6.9954433,-,Digit 3
Digit 6,-8.816439,2.479809,-,Digit 6
Digit 1,8.070081,12.674528,-,Digit 1
Digit 0,-15.569926,5.0355825,-,Digit 0
Digit 0,-13.880856,6.895902,-,Digit 0
Digit 9,-0.39600745,-11.348999,-,Digit 9
Digit 2,-1.2751296,12.10102,-,Digit 2
Digit 4,-3.6789262,-10.88169,-,Digit 4
Digit 1,10.43584,5.3222127,-,Digit 1
Digit 0,-19.03019,0.83822817,-,Digit 0
Digit 3,-5.1044593,6.5757813,-,Digit 3
Digit 2,2.4444144,12.193258,-,Digit 2
Digit 9,8.806563,-3.8143387,-,Digit 9
Digit 6,-0.008495518,8.271634,-,Digit 6
Digit 2,1.8166506,15.514855,-,Digit 2
Digit 6,-10.943401,2.1566474,-,Digit 6
Digit 8,8.037581,3.4520266,-,Digit 8
Digit 6,-10.266841,-1.8065472,-,Digit 6
Digit 4,5.451187,-3.5496087,-,Digit 4
Digit 6,-9.707231,-4.529685,-,Digit 6
Digit 8,7.5533757,7.123898,-,Digit 8
Digit 8,5.81218,2.868617,-,Digit 8
Digit 9,5.1550946,-9.648664,-,Digit 9
Digit 2,1.9341545,15.4262,-,Digit 2
Digit 8,5.1962066,6.1107645,-,Digit 8
Digit 3,-3.724335,7.0054913,-,Digit 3
Digit 9,-3.8162134,-10.642698,-,Digit 9
Digit 0,-14.396423,8.519281,-,Digit 0
Digit 0,-16.437294,1.7856648,-,Digit 0
Digit 0,-15.989146,-1.3852772,-,Digit 0
Digit 1,14.636365,5.3835588,-,Digit 1
Digit 6,-12.186706,-6.418979,-,Digit 6
Digit 0,-18.051544,0.2973181,-,Digit 0
Digit 1,12.372636,6.9309883,-,Digit 1
Digit 0,-12.34141,3.9017122,-,Digit 0
Digit 0,-17.024256,1.1543069,-,Digit 0
Digit 2,1.5362794,15.485114,-,Digit 2
Digit 2,4.1358647,1.9363912,-,Digit 2
Digit 3,-5.4599953,-4.851561,-,Digit 3
Digit 8,4.741742,5.077153,-,Digit 8
Digit 7,8.321048,-13.111687,-,Digit 7
Digit 1,7.6396313,14.463317,-,Digit 1
Digit 0,-16.84264,6.440744,-,Digit 0
Digit 5,-4.611433,0.7716965,-,Digit 5
Digit 1,14.050504,-0.348577,-,Digit 1
Digit 2,0.62867874,12.952041,-,Digit 2
Digit 4,5.163478,-4.0829983,-,Digit 4
Digit 7,4.934383,-12.782026,-,Digit 7
Digit 3,-6.0898895,2.077194,-,Digit 3
Digit 2,14.517285,-7.177729,-,Digit 2
Digit 9,-2.7388737,-12.024278,-,Digit 9
Digit 9,9.991654,-5.8813276,-,Digit 9
Digit 3,-1.566504,2.540302,-,Digit 3
Digit 9,-2.2232857,1.2789832,-,Digit 9
Digit 8,0.7654978,-12.157193,-,Digit 8
Digit 1,9.344352,10.477064,-,Digit 1
Digit 1,7.4095573,14.539928,-,Digit 1
Digit 9,9.657398,-5.929485,-,Digit 9
Digit 2,-0.43915388,12.405185,-,Digit 2
Digit 7,15.187104,3.1619236,-,Digit 7
Digit 0,-13.022868,6.4103947,-,Digit 0
Digit 4,-6.6106668,-11.757929,-,Digit 4
Digit 0,-17.349453,-1.1304275,-,Digit 0
Digit 9,-1.2036228,-10.234314,-,Digit 9
Digit 7,13.890349,-4.084627,-,Digit 7
Digit 3,-5.9655204,1.7661949,-,Digit 3
Digit 3,-5.23371,5.6937313,-,Digit 3
Digit 2,4.613513,10.8948965,-,Digit 2
Digit 8,4.79645,5.9100637,-,Digit 8
Digit 1,9.073572,11.257145,-,Digit 1
Digit 6,-9.942402,-5.104248,-,Digit 6
Digit 1,13.633083,8.000942,-,Digit 1
Digit 6,-9.717831,-5.0960727,-,Digit 6
Digit 2,4.1794577,9.727778,-,Digit 2
Digit 0,-18.15855,3.5416512,-,Digit 0
Digit 9,9.618733,-6.0284457,-,Digit 9
Digit 3,-5.051028,6.5361986,-,Digit 3
Digit 7,12.288541,-9.543521,-,Digit 7
Digit 4,7.125364,-2.6803098,-,Digit 4
Digit 2,3.2743757,10.594659,-,Digit 2
Digit 4,4.995849,-4.6484456,-,Digit 4
Digit 9,7.82413,-7.294027,-,Digit 9
Digit 4,2.5812576,-12.699348,-,Digit 4
Digit 9,0.61918753,-11.726327,-,Digit 9
Digit 0,-16.779459,-1.4204812,-,Digit 0
Digit 7,8.738552,-13.484213,-,Digit 7
Digit 8,-1.7604349,-14.565224,-,Digit 8
Digit 0,-18.102757,-0.76423174,-,Digit 0
Digit 3,-3.9259262,4.728931,-,Digit 3
Digit 4,3.1255748,-5.313446,-,Digit 4
Digit 4,1.4621518,-8.180379,-,Digit 4
Digit 0,-12.937656,5.5534477,-,Digit 0
Digit 4,-4.6195807,-13.957782,-,Digit 4
Digit 0,-16.777561,0.35420862,-,Digit 0
Digit 1,13.866585,-0.099474244,-,Digit 1
Digit 8,4.916323,2.489389,-,Digit 8
Digit 5,-4.587129,-2.8421836,-,Digit 5
Digit 9,1.8549792,-7.647162,-,Digit 9
Digit 7,9.755082,-10.174868,-,Digit 7
Digit 5,1.5831463,-2.447834,-,Digit 5
Digit 7,7.598892,-14.944203,-,Digit 7
Digit 0,-15.509937,-0.26131082,-,Digit 0
Digit 2,-3.028926,14.705174,-,Digit 2
Digit 6,-9.967126,-5.4706097,-,Digit 6
Digit 8,1.4567934,3.9342802,-,Digit 8
Digit 0,-15.65589,-1.6267368,-,Digit 0
Digit 5,1.1666474,-2.721956,-,Digit 5
Digit 3,-6.1571345,2.168335,-,Digit 3
Digit 9,8.300374,-5.650271,-,Digit 9
Digit 7,12.143555,-8.2506,-,Digit 7
Digit 5,-0.12905565,-3.7868261,-,Digit 5
Digit 7,9.187803,-13.8789835,-,Digit 7
Digit 0,-16.240486,0.1370006,-,Digit 0
Digit 0,-16.359383,-0.21235062,-,Digit 0
Digit 6,-8.216145,9.124507,-,Digit 6
Digit 2,2.385294,12.098204,-,Digit 2
Digit 1,12.986802,1.5251954,-,Digit 1
Digit 0,-16.268658,-1.2587447,-,Digit 0
Digit 1,13.660469,0.0094805015,-,Digit 1
Digit 0,-17.791527,-0.9131038,-,Digit 0
Digit 2,0.6220662,14.459493,-,Digit 2
Digit 8,0.5016762,4.671395,-,Digit 8
Digit 2,-0.41133207,15.017797,-,Digit 2
Digit 4,5.6292396,-3.5496836,-,Digit 4
Digit 9,-1.5621858,-11.59345,-,Digit 9
Digit 3,1.2334865,16.089277,-,Digit 3
Digit 7,10.426904,-10.995375,-,Digit 7
Digit 5,-0.27318132,-6.0825496,-,Digit 5
Digit 9,-5.6347127,-11.621763,-,Digit 9
