,x,y,mannual_label,correct_label
Digit 2,-18.08527,13.818416,-,Digit 2
Digit 4,5.815612,-8.97583,-,Digit 4
Digit 3,-2.637771,14.821528,-,Digit 3
Digit 5,-3.3371897,-5.719532,-,Digit 5
Digit 1,18.74082,5.5529194,-,Digit 1
Digit 2,1.6537803,18.620358,-,Digit 2
Digit 8,8.018447,10.170466,-,Digit 8
Digit 6,-12.123738,-6.156422,-,Digit 6
Digit 7,10.567565,-23.53615,-,Digit 7
Digit 7,11.640794,-23.69846,-,Digit 7
Digit 2,-10.980785,-10.647034,-,Digit 2
Digit 9,1.6050199,-9.916821,-,Digit 9
Digit 1,9.429826,16.307037,-,Digit 1
Digit 8,-9.858395,-6.103572,-,Digit 8
Digit 3,-4.0038657,9.918047,-,Digit 3
Digit 1,19.8027,0.43662414,-,Digit 1
Digit 7,11.630367,-21.049873,-,Digit 7
Digit 6,7.7207794,3.6080534,-,Digit 6
Digit 4,9.714841,-3.3987439,-,Digit 4
Digit 0,-24.348852,6.1073656,-,Digit 0
Digit 3,-10.399929,7.906963,-,Digit 3
Digit 8,-10.915889,6.9890127,-,Digit 8
Digit 3,-7.9066772,7.6148686,-,Digit 3
Digit 7,10.765008,-16.416887,-,Digit 7
Digit 4,0.7491057,-11.601017,-,Digit 4
Digit 4,-6.87179,-20.097372,-,Digit 4
Digit 3,-7.8306694,10.981148,-,Digit 3
Digit 0,-20.134937,6.262239,-,Digit 0
Digit 5,-9.75968,5.209435,-,Digit 5
Digit 9,-1.9678811,-13.965181,-,Digit 9
Digit 4,-5.237024,-19.5389,-,Digit 4
Digit 8,-0.7182986,9.382848,-,Digit 8
Digit 1,20.610846,9.168661,-,Digit 1
Digit 2,-0.34696206,21.773796,-,Digit 2
Digit 1,17.484446,17.076197,-,Digit 1
Digit 2,-0.6047728,21.874096,-,Digit 2
Digit 8,3.2563004,5.5360084,-,Digit 8
Digit 4,5.6766653,-9.634513,-,Digit 4
Digit 8,11.2960005,5.197456,-,Digit 8
Digit 8,4.4504924,8.581017,-,Digit 8
Digit 4,2.279963,-19.50117,-,Digit 4
Digit 1,22.073788,0.5624607,-,Digit 1
Digit 8,6.19404,8.078224,-,Digit 8
Digit 8,19.604258,-8.500313,-,Digit 8
Digit 4,-2.8107772,-11.40677,-,Digit 4
Digit 3,-7.0500593,16.940687,-,Digit 3
Digit 7,7.5603676,-21.823582,-,Digit 7
Digit 6,17.744394,8.92959,-,Digit 6
Digit 3,-9.248472,16.096426,-,Digit 3
Digit 7,10.865728,-19.619127,-,Digit 7
Digit 3,-5.8845425,8.47597,-,Digit 3
Digit 8,9.128997,5.9701033,-,Digit 8
Digit 8,-1.1046873,9.425818,-,Digit 8
Digit 4,0.48504245,-7.765464,-,Digit 4
Digit 1,21.557297,6.096516,-,Digit 1
Digit 6,-18.258226,-12.240628,-,Digit 6
Digit 8,7.1903462,8.877996,-,Digit 8
Digit 6,-12.133322,-4.6236715,-,Digit 6
Digit 9,1.5503339,-14.098018,-,Digit 9
Digit 1,22.019066,0.019288527,-,Digit 1
Digit 3,-6.1042986,18.362185,-,Digit 3
Digit 1,19.242575,9.403471,-,Digit 1
Digit 3,-4.5215054,9.542402,-,Digit 3
Digit 4,11.570651,-4.833666,-,Digit 4
Digit 7,8.367023,-18.672966,-,Digit 7
Digit 7,12.999933,-17.30315,-,Digit 7
Digit 3,5.9813433,10.728376,-,Digit 3
Digit 2,-1.1364533,21.07513,-,Digit 2
Digit 3,-13.045875,10.733364,-,Digit 3
Digit 1,20.647907,8.871923,-,Digit 1
Digit 4,1.8506775,-8.3626995,-,Digit 4
Digit 9,-6.431033,-15.588787,-,Digit 9
Digit 0,-26.254684,5.150356,-,Digit 0
Digit 8,9.691052,7.3491025,-,Digit 8
Digit 1,19.67125,15.119385,-,Digit 1
Digit 2,1.8063321,25.702595,-,Digit 2
Digit 8,7.55027,6.854677,-,Digit 8
Digit 4,-6.332235,-14.259365,-,Digit 4
Digit 6,-16.952826,-12.395711,-,Digit 6
Digit 0,-20.413658,6.1988425,-,Digit 0
Digit 0,-24.718504,4.037129,-,Digit 0
Digit 3,-4.814984,16.660913,-,Digit 3
Digit 9,13.258015,-13.637616,-,Digit 9
Digit 8,-0.4559646,7.236214,-,Digit 8
Digit 8,8.627585,9.122162,-,Digit 8
Digit 8,-5.4726334,4.360361,-,Digit 8
Digit 1,19.379194,12.814422,-,Digit 1
Digit 0,-11.682348,-16.181332,-,Digit 0
Digit 7,7.706484,-20.177471,-,Digit 7
Digit 4,6.673157,-3.2854114,-,Digit 4
Digit 9,-2.0195863,-14.593383,-,Digit 9
Digit 9,9.462972,-18.672388,-,Digit 9
Digit 9,12.397288,-12.244075,-,Digit 9
Digit 3,-9.122053,9.300594,-,Digit 3
Digit 9,6.1066127,-13.575872,-,Digit 9
Digit 1,18.846754,5.4587436,-,Digit 1
Digit 7,15.5816965,-13.494537,-,Digit 7
Digit 0,-25.12582,-0.4710705,-,Digit 0
Digit 3,11.528348,2.398383,-,Digit 3
Digit 2,-21.657356,5.683387,-,Digit 2
Digit 2,1.275139,23.84769,-,Digit 2
Digit 7,15.884505,-16.619871,-,Digit 7
Digit 7,14.742356,-20.614565,-,Digit 7
Digit 0,-22.716837,2.0192358,-,Digit 0
Digit 3,-9.344078,13.76056,-,Digit 3
Digit 2,2.5379698,19.219185,-,Digit 2
Digit 4,8.351047,-3.36667,-,Digit 4
Digit 4,6.94175,-3.0414581,-,Digit 4
Digit 6,-13.706293,-3.2713444,-,Digit 6
Digit 1,17.339708,14.858179,-,Digit 1
Digit 7,11.135054,-16.144026,-,Digit 7
Digit 9,-7.363318,-17.270845,-,Digit 9
Digit 9,13.343871,-9.004888,-,Digit 9
Digit 7,14.737745,-13.712858,-,Digit 7
Digit 2,6.2614384,24.15049,-,Digit 2
Digit 3,-5.974438,15.662425,-,Digit 3
Digit 6,-20.344135,-13.208313,-,Digit 6
Digit 4,-5.264605,-19.133383,-,Digit 4
Digit 4,9.141947,-2.4740527,-,Digit 4
Digit 1,19.04215,16.37234,-,Digit 1
Digit 5,-0.48353782,-4.3930225,-,Digit 5
Digit 6,-16.124832,-5.9476643,-,Digit 6
Digit 6,-18.164465,-12.150642,-,Digit 6
Digit 0,-22.85725,2.63402,-,Digit 0
Digit 7,14.51013,-17.310566,-,Digit 7
Digit 2,6.745916,23.078068,-,Digit 2
Digit 7,14.5436325,-13.550072,-,Digit 7
Digit 9,7.754849,-12.113522,-,Digit 9
Digit 5,-10.74569,-2.6195245,-,Digit 5
Digit 0,-15.73985,-14.549798,-,Digit 0
Digit 6,-15.90497,-9.520464,-,Digit 6
Digit 9,-4.8847227,-16.978172,-,Digit 9
Digit 5,-6.691113,-0.68110543,-,Digit 5
Digit 7,14.013885,-18.930874,-,Digit 7
Digit 7,0.45468777,-17.685524,-,Digit 7
Digit 2,10.532441,20.682093,-,Digit 2
Digit 7,9.201206,-20.242682,-,Digit 7
Digit 2,7.1346116,17.883442,-,Digit 2
Digit 0,-20.327532,6.341244,-,Digit 0
Digit 0,-20.122723,7.3046684,-,Digit 0
Digit 4,-1.4471856,-12.02434,-,Digit 4
Digit 7,13.545802,-14.452756,-,Digit 7
Digit 1,19.171396,10.935718,-,Digit 1
Digit 2,6.1386566,19.156197,-,Digit 2
Digit 2,-0.16864647,21.734692,-,Digit 2
Digit 3,15.63815,-0.401735,-,Digit 3
Digit 5,-21.439634,4.0536675,-,Digit 5
Digit 3,-8.051158,12.029159,-,Digit 3
Digit 4,5.3860545,-9.816085,-,Digit 4
Digit 3,-4.2564898,19.860138,-,Digit 3
Digit 8,5.315653,6.719211,-,Digit 8
Digit 4,-6.8599253,-20.276918,-,Digit 4
Digit 6,-18.482437,-9.74249,-,Digit 6
Digit 6,-14.738025,-6.7704377,-,Digit 6
Digit 8,-7.3506293,6.538445,-,Digit 8
Digit 2,-17.99201,12.416536,-,Digit 2
Digit 3,-4.736038,15.76506,-,Digit 3
Digit 5,1.523318,-0.6494815,-,Digit 5
Digit 9,0.8739871,-10.024329,-,Digit 9
Digit 7,17.76024,-13.375114,-,Digit 7
Digit 4,-4.5713553,-14.268131,-,Digit 4
Digit 1,19.37487,16.39419,-,Digit 1
Digit 3,-9.000497,8.839238,-,Digit 3
Digit 2,6.8805323,21.180115,-,Digit 2
Digit 1,21.0967,6.119255,-,Digit 1
Digit 8,-1.4367456,6.3468432,-,Digit 8
Digit 1,18.721659,12.501925,-,Digit 1
Digit 1,19.196789,13.079501,-,Digit 1
Digit 5,-11.319603,1.040731,-,Digit 5
Digit 8,9.985166,8.149821,-,Digit 8
Digit 4,6.7553334,-7.5243764,-,Digit 4
Digit 6,-16.593004,-14.002262,-,Digit 6
Digit 3,-5.168647,11.173155,-,Digit 3
Digit 6,-14.502766,-6.36046,-,Digit 6
Digit 9,-6.977382,-17.418552,-,Digit 9
Digit 9,-2.2165582,-13.537382,-,Digit 9
Digit 9,3.6273773,-10.074457,-,Digit 9
Digit 1,17.836582,13.045853,-,Digit 1
Digit 0,-22.19879,2.4199846,-,Digit 0
Digit 8,8.931388,9.202497,-,Digit 8
Digit 0,-20.624203,0.973177,-,Digit 0
Digit 4,5.6971745,-5.0404973,-,Digit 4
Digit 0,-23.951384,3.3601654,-,Digit 0
Digit 1,21.534468,3.2427287,-,Digit 1
Digit 7,18.437288,-13.619867,-,Digit 7
Digit 6,-13.444009,-3.0597668,-,Digit 6
Digit 5,-12.360882,5.1538258,-,Digit 5
Digit 2,10.559965,19.06673,-,Digit 2
Digit 4,-3.5805655,-14.137309,-,Digit 4
Digit 4,4.3609915,-6.7321925,-,Digit 4
Digit 0,-19.945127,9.763436,-,Digit 0
Digit 3,-10.309431,13.794115,-,Digit 3
Digit 2,-18.022402,13.904909,-,Digit 2
Digit 3,-4.3397417,15.106975,-,Digit 3
Digit 8,0.43829188,10.45529,-,Digit 8
Digit 7,18.822088,-12.738349,-,Digit 7
Digit 3,-8.642818,6.994854,-,Digit 3
Digit 2,-10.58566,-16.492682,-,Digit 2
Digit 4,0.15100178,-19.180992,-,Digit 4
Digit 6,-15.521714,-13.189357,-,Digit 6
Digit 6,-15.889829,-5.587227,-,Digit 6
Digit 6,-18.410994,-13.637149,-,Digit 6
Digit 8,-10.734837,5.975383,-,Digit 8
Digit 0,-25.120474,-1.1664758,-,Digit 0
Digit 8,-3.810106,15.409395,-,Digit 8
Digit 3,-9.268559,7.95292,-,Digit 3
Digit 5,-0.33862585,-1.1467024,-,Digit 5
Digit 0,-23.600342,6.2959294,-,Digit 0
Digit 0,-20.947311,6.6161427,-,Digit 0
Digit 1,17.83173,17.39322,-,Digit 1
Digit 8,6.1223474,8.56339,-,Digit 8
Digit 9,4.55851,-16.005537,-,Digit 9
Digit 6,-15.562847,-14.261885,-,Digit 6
Digit 2,10.390214,20.57098,-,Digit 2
Digit 9,4.204416,-14.531233,-,Digit 9
Digit 1,17.440958,15.154139,-,Digit 1
Digit 2,4.401571,22.019047,-,Digit 2
Digit 0,-21.800827,8.162628,-,Digit 0
Digit 9,6.6736794,-21.309965,-,Digit 9
Digit 5,-10.065505,1.642593,-,Digit 5
Digit 0,-21.77225,2.9571319,-,Digit 0
Digit 1,22.73787,7.5616817,-,Digit 1
Digit 5,-5.8252897,-0.64772844,-,Digit 5
Digit 5,-12.394909,6.6012607,-,Digit 5
Digit 7,12.508918,-15.98885,-,Digit 7
Digit 6,-10.792532,-5.1005306,-,Digit 6
Digit 9,-4.8731384,8.056979,-,Digit 9
Digit 9,1.5911791,-14.302811,-,Digit 9
Digit 4,11.203608,-4.1495295,-,Digit 4
Digit 8,1.6895323,10.83876,-,Digit 8
Digit 8,7.400908,8.486085,-,Digit 8
Digit 6,-14.712524,-2.5292504,-,Digit 6
Digit 7,11.892949,-20.286478,-,Digit 7
Digit 4,-8.753354,-19.557943,-,Digit 4
Digit 0,-19.13487,1.0405838,-,Digit 0
Digit 0,-18.575472,3.9641035,-,Digit 0
Digit 2,9.48257,16.923794,-,Digit 2
Digit 1,20.011555,8.393713,-,Digit 1
Digit 6,-18.744677,-7.080158,-,Digit 6
Digit 9,8.5774145,-11.784458,-,Digit 9
Digit 7,14.165206,-15.4385,-,Digit 7
Digit 8,-4.9916263,20.788605,-,Digit 8
Digit 1,22.166817,-0.97634757,-,Digit 1
Digit 0,-23.711855,0.64134926,-,Digit 0
Digit 3,-5.8726344,11.643708,-,Digit 3
Digit 0,-7.834275,-7.5886393,-,Digit 0
Digit 5,-1.6635339,-1.5646018,-,Digit 5
Digit 5,-3.8937404,1.3977805,-,Digit 5
Digit 0,5.73346,3.7863603,-,Digit 0
Digit 6,-12.887981,-5.5897803,-,Digit 6
Digit 7,16.095818,-13.826677,-,Digit 7
Digit 3,-10.119533,6.4950447,-,Digit 3
Digit 0,-20.51472,9.689388,-,Digit 0
Digit 0,-23.945868,3.3553016,-,Digit 0
Digit 9,8.697483,-14.792967,-,Digit 9
Digit 4,-5.652014,-15.521619,-,Digit 4
Digit 4,4.6765823,-6.643366,-,Digit 4
Digit 9,8.107744,-10.234251,-,Digit 9
Digit 7,15.408694,-15.648987,-,Digit 7
Digit 1,19.814907,4.598474,-,Digit 1
Digit 1,19.247828,13.867236,-,Digit 1
Digit 6,-19.423243,-10.884435,-,Digit 6
Digit 2,2.1691468,19.32461,-,Digit 2
Digit 6,-17.713238,-10.912486,-,Digit 6
Digit 2,6.6837516,15.783171,-,Digit 2
Digit 5,-6.6289463,3.2771437,-,Digit 5
Digit 3,-4.7182837,17.004562,-,Digit 3
Digit 5,-1.0900738,-0.36427233,-,Digit 5
Digit 2,1.7224245,24.021349,-,Digit 2
Digit 9,-7.303891,-17.798475,-,Digit 9
Digit 8,7.6635065,13.578762,-,Digit 8
Digit 5,-8.904647,-0.28800833,-,Digit 5
Digit 8,9.769247,7.590329,-,Digit 8
Digit 3,-9.556094,10.021118,-,Digit 3
Digit 8,-10.17612,7.0892906,-,Digit 8
Digit 5,3.6510086,-1.9552305,-,Digit 5
Digit 3,-3.8735125,18.447601,-,Digit 3
Digit 1,18.733234,13.551846,-,Digit 1
Digit 7,10.748884,-19.877295,-,Digit 7
Digit 5,-8.25422,2.487753,-,Digit 5
Digit 2,2.3486395,23.940493,-,Digit 2
Digit 1,20.720028,7.808425,-,Digit 1
Digit 8,7.3042336,4.7379384,-,Digit 8
Digit 7,12.539934,-18.194221,-,Digit 7
Digit 9,8.330877,-10.2032385,-,Digit 9
Digit 6,-16.687664,-10.526632,-,Digit 6
Digit 0,-22.557251,2.9634562,-,Digit 0
Digit 1,21.40644,5.2627745,-,Digit 1
Digit 9,5.8955374,-13.266312,-,Digit 9
Digit 4,-0.5924482,-11.890033,-,Digit 4
Digit 8,-10.658088,6.6177325,-,Digit 8
Digit 8,-0.41990334,4.7404914,-,Digit 8
Digit 7,0.6170973,-15.3644,-,Digit 7
Digit 9,-3.7442048,-16.261858,-,Digit 9
Digit 3,-7.6956005,17.397243,-,Digit 3
Digit 1,20.110336,9.226536,-,Digit 1
Digit 3,-9.959683,14.521544,-,Digit 3
Digit 6,-18.577461,-11.671008,-,Digit 6
Digit 5,-3.7925818,-4.3485155,-,Digit 5
Digit 7,14.746699,-13.295859,-,Digit 7
Digit 8,-6.6561456,17.737675,-,Digit 8
Digit 9,0.73683023,-15.843805,-,Digit 9
Digit 4,-7.1742783,-13.055458,-,Digit 4
Digit 2,-12.734814,14.126961,-,Digit 2
Digit 0,-19.662495,2.9041424,-,Digit 0
Digit 9,-0.5988238,-14.015299,-,Digit 9
Digit 6,-17.94951,-7.284384,-,Digit 6
Digit 6,-16.695524,-5.5248117,-,Digit 6
Digit 1,20.48012,9.413005,-,Digit 1
Digit 2,8.367149,20.184225,-,Digit 2
Digit 8,7.1467733,8.915197,-,Digit 8
Digit 8,-0.37231848,6.4855947,-,Digit 8
Digit 5,-1.3229921,0.2641815,-,Digit 5
Digit 6,-14.611869,-10.104724,-,Digit 6
Digit 6,-14.885147,-12.435956,-,Digit 6
Digit 4,-1.8646948,-16.771233,-,Digit 4
Digit 7,7.558956,-21.682451,-,Digit 7
Digit 7,12.296479,-20.925468,-,Digit 7
Digit 3,-2.6085432,14.721153,-,Digit 3
Digit 7,15.0094185,-16.024708,-,Digit 7
Digit 1,16.46756,15.526993,-,Digit 1
Digit 8,4.4622655,9.284015,-,Digit 8
Digit 0,-20.079344,5.7759757,-,Digit 0
Digit 8,-1.3174889,8.677463,-,Digit 8
Digit 0,-21.498613,3.701279,-,Digit 0
Digit 9,-5.4379597,-16.00722,-,Digit 9
Digit 6,-13.544647,-3.3496506,-,Digit 6
Digit 7,9.7208395,-23.586302,-,Digit 7
Digit 3,-9.226335,15.971144,-,Digit 3
Digit 2,11.12968,15.232536,-,Digit 2
Digit 2,11.29978,15.176429,-,Digit 2
Digit 8,9.70232,7.6960835,-,Digit 8
Digit 9,3.2542303,-9.263091,-,Digit 9
Digit 1,21.609434,0.8345481,-,Digit 1
Digit 3,-8.980154,13.680525,-,Digit 3
Digit 8,7.7044444,5.647835,-,Digit 8
Digit 2,5.5108223,20.675703,-,Digit 2
Digit 7,16.133984,-15.791313,-,Digit 7
Digit 8,8.073527,8.834334,-,Digit 8
Digit 1,19.400997,1.4919791,-,Digit 1
Digit 4,-1.5541048,-20.445446,-,Digit 4
Digit 5,-0.15218733,-1.5663002,-,Digit 5
Digit 2,10.710991,19.2371,-,Digit 2
Digit 6,-14.995465,-8.45074,-,Digit 6
Digit 7,17.037746,-9.223725,-,Digit 7
Digit 1,20.453283,0.3383076,-,Digit 1
Digit 6,1.8295038,0.20548025,-,Digit 6
Digit 7,16.312803,-14.9397545,-,Digit 7
Digit 3,-8.364689,7.8084064,-,Digit 3
Digit 2,10.217619,20.317492,-,Digit 2
Digit 0,-22.818747,2.5650241,-,Digit 0
Digit 4,7.7069125,-8.46984,-,Digit 4
Digit 1,15.892285,-5.062739,-,Digit 1
Digit 9,-3.7540936,-16.48028,-,Digit 9
Digit 9,-6.551595,-17.665586,-,Digit 9
Digit 6,-17.188238,-7.9056625,-,Digit 6
Digit 0,-22.866198,8.325101,-,Digit 0
Digit 7,7.926973,-23.267736,-,Digit 7
Digit 6,-18.637573,-11.821292,-,Digit 6
Digit 0,-23.498325,3.529109,-,Digit 0
Digit 8,-3.2649312,5.3526278,-,Digit 8
Digit 8,-5.078197,4.235133,-,Digit 8
Digit 5,3.7533927,-1.9153981,-,Digit 5
Digit 7,11.786621,-21.898794,-,Digit 7
Digit 8,1.8067123,11.24897,-,Digit 8
Digit 8,-0.11675983,-6.7746444,-,Digit 8
Digit 5,-7.461074,1.1682656,-,Digit 5
Digit 8,-1.6358107,4.8514447,-,Digit 8
Digit 1,21.482944,-0.19524087,-,Digit 1
Digit 7,9.638156,-23.418743,-,Digit 7
Digit 5,2.3825943,-0.37089267,-,Digit 5
Digit 7,10.257316,-20.060575,-,Digit 7
Digit 7,16.8801,-8.311291,-,Digit 7
Digit 3,-8.6428585,7.7796474,-,Digit 3
Digit 6,-20.146736,-10.06459,-,Digit 6
Digit 8,9.547415,7.5631623,-,Digit 8
Digit 9,0.43870354,-14.180931,-,Digit 9
Digit 4,4.4903774,-6.646251,-,Digit 4
Digit 1,19.122581,-0.022559747,-,Digit 1
Digit 3,-3.863809,11.556242,-,Digit 3
Digit 3,-11.560834,9.019135,-,Digit 3
Digit 6,-16.545435,-3.7661245,-,Digit 6
Digit 4,-4.5240345,-18.669884,-,Digit 4
Digit 5,-8.509669,4.433848,-,Digit 5
Digit 4,5.797906,-7.467433,-,Digit 4
Digit 4,-5.617468,-20.169903,-,Digit 4
Digit 6,-19.050957,-10.583027,-,Digit 6
Digit 8,0.14882419,-6.255059,-,Digit 8
Digit 2,1.3475792,21.619709,-,Digit 2
Digit 1,21.496489,-1.665615,-,Digit 1
Digit 1,19.824896,16.894745,-,Digit 1
Digit 9,3.260661,-9.403923,-,Digit 9
Digit 8,4.1748614,5.3383837,-,Digit 8
Digit 9,11.377398,-10.300327,-,Digit 9
Digit 3,-6.763884,9.3566475,-,Digit 3
Digit 2,5.1414557,17.583433,-,Digit 2
Digit 8,8.254559,7.546869,-,Digit 8
Digit 3,-0.995188,20.806444,-,Digit 3
Digit 2,3.881964,16.797565,-,Digit 2
Digit 1,19.536205,-1.4065433,-,Digit 1
Digit 5,-10.361169,1.7781888,-,Digit 5
Digit 1,18.21974,4.7146797,-,Digit 1
Digit 1,18.761417,17.006153,-,Digit 1
Digit 6,-17.821888,-6.393976,-,Digit 6
Digit 5,-21.080025,4.088475,-,Digit 5
Digit 1,20.62576,3.8787065,-,Digit 1
Digit 4,9.47043,-2.2489452,-,Digit 4
Digit 1,18.189398,15.462143,-,Digit 1
Digit 0,-25.14651,0.62981755,-,Digit 0
Digit 2,1.3207415,19.078768,-,Digit 2
Digit 1,21.366606,-0.25632846,-,Digit 1
Digit 3,-8.621658,10.653729,-,Digit 3
Digit 0,-23.132109,6.337314,-,Digit 0
Digit 5,-3.7712803,-3.6085844,-,Digit 5
Digit 9,1.1037813,-15.870515,-,Digit 9
Digit 4,15.705884,-10.814157,-,Digit 4
Digit 3,-4.8029957,16.599766,-,Digit 3
Digit 4,1.694991,-18.269566,-,Digit 4
Digit 5,-6.0330496,1.8402567,-,Digit 5
Digit 6,-12.244982,-7.8335166,-,Digit 6
Digit 1,21.767012,-1.5179583,-,Digit 1
Digit 7,10.309323,-0.5407502,-,Digit 7
Digit 8,2.9283426,3.4249823,-,Digit 8
Digit 8,-4.5939903,4.519977,-,Digit 8
Digit 4,6.2587323,-7.7944746,-,Digit 4
Digit 0,-23.104141,1.598776,-,Digit 0
Digit 3,-9.20689,14.46693,-,Digit 3
Digit 5,-0.23946826,-2.230792,-,Digit 5
Digit 3,-3.6080844,12.545371,-,Digit 3
Digit 6,-17.483265,-4.8294272,-,Digit 6
Digit 1,18.527802,5.1739116,-,Digit 1
Digit 3,-9.562123,10.579699,-,Digit 3
Digit 9,2.272306,-14.263955,-,Digit 9
Digit 2,14.154345,-15.9558735,-,Digit 2
Digit 2,6.8529706,21.642056,-,Digit 2
Digit 8,5.8556175,6.514044,-,Digit 8
Digit 9,1.8126081,-15.622046,-,Digit 9
Digit 1,20.85865,7.6899195,-,Digit 1
Digit 2,0.29772475,25.198427,-,Digit 2
Digit 2,5.609377,15.186163,-,Digit 2
Digit 6,-17.634953,-6.366645,-,Digit 6
Digit 5,-2.1439066,6.0483236,-,Digit 5
Digit 1,22.391073,7.915876,-,Digit 1
Digit 4,5.7186728,-8.674051,-,Digit 4
Digit 3,-7.862647,8.831754,-,Digit 3
Digit 2,4.023224,22.527685,-,Digit 2
Digit 6,-16.799435,-10.949325,-,Digit 6
Digit 3,-8.246247,11.979925,-,Digit 3
Digit 2,5.486087,22.438889,-,Digit 2
Digit 7,11.87896,-20.731932,-,Digit 7
Digit 9,11.801015,-9.370804,-,Digit 9
Digit 7,15.81541,-16.115294,-,Digit 7
Digit 7,10.749635,-16.45256,-,Digit 7
Digit 9,1.71056,-15.616308,-,Digit 9
Digit 7,15.608036,-12.607354,-,Digit 7
Digit 3,-3.907464,8.289423,-,Digit 3
Digit 2,-0.80565614,21.606644,-,Digit 2
Digit 4,-10.517066,-17.900932,-,Digit 4
Digit 9,-1.5021529,-15.395711,-,Digit 9
Digit 2,10.809984,19.672026,-,Digit 2
Digit 7,11.558765,-16.836178,-,Digit 7
Digit 3,-5.233605,7.782359,-,Digit 3
Digit 6,-9.453047,-4.8296537,-,Digit 6
Digit 5,2.7758093,-0.22432896,-,Digit 5
Digit 7,15.71129,-11.455596,-,Digit 7
Digit 2,8.014496,18.422049,-,Digit 2
Digit 2,5.1703444,17.088387,-,Digit 2
Digit 6,-14.580695,-10.762932,-,Digit 6
Digit 4,8.539087,-6.005451,-,Digit 4
Digit 4,6.1046863,-6.8623357,-,Digit 4
Digit 7,17.236126,-7.9369698,-,Digit 7
Digit 9,-4.416772,-18.762022,-,Digit 9
Digit 6,-15.027592,-8.533232,-,Digit 6
Digit 3,-4.327412,15.43858,-,Digit 3
Digit 9,-2.4347937,-16.045937,-,Digit 9
Digit 4,-7.4620004,-12.069516,-,Digit 4
Digit 1,21.400404,4.9165244,-,Digit 1
Digit 5,-8.582005,-3.5224543,-,Digit 5
Digit 5,-0.99052185,-0.3640407,-,Digit 5
Digit 7,14.976833,-13.454845,-,Digit 7
Digit 9,11.65192,3.4819977,-,Digit 9
Digit 8,4.808186,7.6528497,-,Digit 8
Digit 1,19.108019,11.292048,-,Digit 1
Digit 7,18.49502,-15.175464,-,Digit 7
Digit 1,18.759995,13.35833,-,Digit 1
Digit 1,22.059366,-1.2027397,-,Digit 1
Digit 0,-19.638863,7.6903024,-,Digit 0
Digit 8,6.215355,9.641752,-,Digit 8
Digit 3,-9.092035,8.8632,-,Digit 3
Digit 1,19.866644,10.314694,-,Digit 1
Digit 3,-7.8629193,11.148901,-,Digit 3
Digit 1,20.396202,-0.12533435,-,Digit 1
Digit 2,6.6367254,16.10132,-,Digit 2
Digit 4,0.27029788,-20.757292,-,Digit 4
Digit 4,10.164331,-5.6744814,-,Digit 4
Digit 6,-10.704035,-4.717364,-,Digit 6
Digit 6,-15.014032,-7.823734,-,Digit 6
Digit 6,-16.89483,-3.5451636,-,Digit 6
Digit 9,11.357875,-6.9170904,-,Digit 9
Digit 2,0.120834336,22.749369,-,Digit 2
Digit 1,16.747135,16.237356,-,Digit 1
Digit 4,-2.2560568,-11.550913,-,Digit 4
Digit 7,15.467007,-14.679813,-,Digit 7
Digit 2,13.612727,13.433884,-,Digit 2
Digit 6,-18.817848,-14.377022,-,Digit 6
Digit 2,2.528209,22.062021,-,Digit 2
Digit 2,9.713462,18.74797,-,Digit 2
Digit 3,-5.9329414,16.840252,-,Digit 3
Digit 9,9.786902,-9.815723,-,Digit 9
Digit 0,-19.244074,4.159041,-,Digit 0
Digit 9,-7.0350943,-17.646843,-,Digit 9
Digit 6,-18.256687,-8.602568,-,Digit 6
Digit 3,-5.1506906,18.746658,-,Digit 3
Digit 9,16.049662,-4.876205,-,Digit 9
Digit 1,19.895136,2.0106528,-,Digit 1
Digit 1,19.842342,4.190883,-,Digit 1
Digit 5,-0.3805652,-3.9861724,-,Digit 5
Digit 4,5.897942,-8.576046,-,Digit 4
Digit 7,14.005516,-13.397485,-,Digit 7
Digit 0,-22.78492,2.8463843,-,Digit 0
Digit 4,9.16561,-2.8035028,-,Digit 4
Digit 5,-2.030293,0.81151307,-,Digit 5
Digit 7,16.881783,-14.366629,-,Digit 7
Digit 5,-2.0201304,-4.508283,-,Digit 5
Digit 5,-4.213536,-0.66149104,-,Digit 5
Digit 6,-10.671294,-7.524239,-,Digit 6
Digit 3,-4.204068,9.933924,-,Digit 3
Digit 6,-17.244026,-14.934255,-,Digit 6
Digit 8,7.3479834,6.666753,-,Digit 8
Digit 9,15.53806,-3.8988776,-,Digit 9
Digit 7,14.976329,-17.242666,-,Digit 7
Digit 4,7.332812,-2.552881,-,Digit 4
Digit 2,5.780837,15.668158,-,Digit 2
Digit 2,3.2186928,22.81578,-,Digit 2
Digit 7,9.189756,-22.169716,-,Digit 7
Digit 1,17.974964,5.902912,-,Digit 1
Digit 9,11.815236,-9.117358,-,Digit 9
Digit 6,-12.898403,-1.7612941,-,Digit 6
Digit 1,15.549872,12.534602,-,Digit 1
Digit 4,5.323705,-5.0114245,-,Digit 4
Digit 1,18.634695,16.809227,-,Digit 1
Digit 0,-24.224678,-0.4315623,-,Digit 0
Digit 0,-22.561375,9.311533,-,Digit 0
Digit 1,17.17572,13.944025,-,Digit 1
Digit 1,20.351347,4.0846124,-,Digit 1
Digit 9,-0.23088393,-13.919605,-,Digit 9
Digit 1,20.110611,5.5409665,-,Digit 1
