,x,y,mannual_label,correct_label
Digit 0,-71.32241,28.834951,-,Digit 0
Digit 3,-29.462698,69.65917,-,Digit 3
Digit 8,-44.095196,67.94684,-,Digit 8
Digit 3,-15.469012,50.727406,-,Digit 3
Digit 7,35.296288,-40.13483,-,Digit 7
Digit 4,-14.175932,-34.423893,-,Digit 4
Digit 4,-34.67402,-78.243225,-,Digit 4
Digit 3,-15.543837,63.562805,-,Digit 3
Digit 0,-42.964367,37.073475,-,Digit 0
Digit 5,-36.719685,78.30626,-,Digit 5
Digit 9,-26.090334,-42.78733,-,Digit 9
Digit 4,-32.69701,-76.56684,-,Digit 4
Digit 8,-2.761423,27.702177,-,Digit 8
Digit 1,64.06331,34.654964,-,Digit 1
Digit 2,25.406637,4.4618726,-,Digit 2
Digit 1,34.901157,77.41307,-,Digit 1
Digit 2,29.2512,1.2038475,-,Digit 2
Digit 8,10.116953,-18.28401,-,Digit 8
Digit 4,2.7203734,-81.30685,-,Digit 4
Digit 8,13.873998,-3.647176,-,Digit 8
Digit 8,1.585431,18.571802,-,Digit 8
Digit 4,3.2587433,-93.985016,-,Digit 4
Digit 1,84.38617,-2.6168618,-,Digit 1
Digit 8,13.836316,-15.880502,-,Digit 8
Digit 8,36.410904,-44.76229,-,Digit 8
Digit 4,-26.137285,-34.262695,-,Digit 4
Digit 3,9.9245825,83.74055,-,Digit 3
Digit 7,46.143158,-71.73208,-,Digit 7
Digit 6,66.395164,35.675514,-,Digit 6
Digit 3,4.1624813,86.4013,-,Digit 3
Digit 7,57.651077,-61.961884,-,Digit 7
Digit 3,-14.545361,55.695393,-,Digit 3
Digit 8,3.8136284,-13.908107,-,Digit 8
Digit 8,-2.9701214,29.32946,-,Digit 8
Digit 4,-12.601957,-30.110147,-,Digit 4
Digit 1,86.89913,16.47116,-,Digit 1
Digit 6,-80.41895,-2.2537112,-,Digit 6
Digit 8,-5.2973237,4.8737516,-,Digit 8
Digit 6,-44.215153,-32.299854,-,Digit 6
Digit 9,-15.400472,-46.073524,-,Digit 9
Digit 1,84.605286,-4.0986676,-,Digit 1
Digit 3,18.317152,80.15763,-,Digit 3
Digit 1,82.91787,41.658195,-,Digit 1
Digit 3,0.036978073,46.72604,-,Digit 3
Digit 4,56.875374,-14.401485,-,Digit 4
Digit 7,53.98553,-61.010372,-,Digit 7
Digit 7,51.130062,-39.738365,-,Digit 7
Digit 3,17.581512,19.491312,-,Digit 3
Digit 2,27.018625,-0.4339445,-,Digit 2
Digit 3,-33.417206,56.617756,-,Digit 3
Digit 1,62.668312,33.098976,-,Digit 1
Digit 4,-9.604279,-32.244762,-,Digit 4
Digit 9,-41.363407,-53.060604,-,Digit 9
Digit 0,-71.663155,20.223417,-,Digit 0
Digit 8,2.5285814,-13.324198,-,Digit 8
Digit 1,54.607918,51.890797,-,Digit 1
Digit 2,24.184898,19.243723,-,Digit 2
Digit 8,9.934362,-8.941999,-,Digit 8
Digit 4,-7.1062055,-80.61006,-,Digit 4
Digit 6,-84.70389,-8.123444,-,Digit 6
Digit 0,-44.98757,33.482903,-,Digit 0
Digit 0,-72.48545,38.156532,-,Digit 0
Digit 3,18.121563,71.24827,-,Digit 3
Digit 9,46.61073,-33.74441,-,Digit 9
Digit 8,12.215712,14.314053,-,Digit 8
Digit 8,1.4311981,0.5500707,-,Digit 8
Digit 8,-8.263028,38.52618,-,Digit 8
Digit 1,57.170795,53.019028,-,Digit 1
Digit 0,-86.33528,5.325387,-,Digit 0
Digit 7,44.3514,-67.58317,-,Digit 7
Digit 4,34.267776,-82.643684,-,Digit 4
Digit 9,-16.850307,-68.067535,-,Digit 9
Digit 9,42.994255,-58.099506,-,Digit 9
Digit 9,39.134327,-32.93625,-,Digit 9
Digit 3,-30.282322,64.14243,-,Digit 3
Digit 9,5.995045,-43.077595,-,Digit 9
Digit 1,67.164795,11.439045,-,Digit 1
Digit 7,49.4033,-17.90582,-,Digit 7
Digit 0,-90.11494,21.497187,-,Digit 0
Digit 3,18.111408,-6.3811207,-,Digit 3
Digit 2,-45.854256,33.479275,-,Digit 2
Digit 2,27.998405,16.605967,-,Digit 2
Digit 7,59.82772,-35.54387,-,Digit 7
Digit 7,67.2169,-39.545177,-,Digit 7
Digit 0,-67.23912,51.261166,-,Digit 0
Digit 3,-1.8435338,77.96245,-,Digit 3
Digit 2,18.425133,54.769688,-,Digit 2
Digit 4,21.290447,-69.48958,-,Digit 4
Digit 4,23.903547,-55.258427,-,Digit 4
Digit 6,-51.43078,-7.264954,-,Digit 6
Digit 1,52.82666,67.086784,-,Digit 1
Digit 7,36.871105,-43.303223,-,Digit 7
Digit 9,-44.153755,-68.35563,-,Digit 9
Digit 9,30.422533,-21.893108,-,Digit 9
Digit 7,48.454296,-25.499722,-,Digit 7
Digit 2,49.494026,25.395561,-,Digit 2
Digit 3,21.705158,83.63921,-,Digit 3
Digit 6,-89.50482,-35.15988,-,Digit 6
Digit 4,-27.465363,-80.958046,-,Digit 4
Digit 4,30.712515,-78.132225,-,Digit 4
Digit 1,48.083458,81.23779,-,Digit 1
Digit 5,-14.283177,-19.906788,-,Digit 5
Digit 6,-67.65457,-38.82224,-,Digit 6
Digit 6,-80.32987,-2.4328005,-,Digit 6
Digit 0,-67.69161,50.742577,-,Digit 0
Digit 7,61.184593,-28.539898,-,Digit 7
Digit 2,46.032692,30.578,-,Digit 2
Digit 7,47.69662,-24.03295,-,Digit 7
Digit 9,26.780691,-41.13269,-,Digit 9
Digit 5,-40.191666,-5.3282294,-,Digit 5
Digit 0,-77.155464,7.749133,-,Digit 0
Digit 6,-70.288765,-26.4624,-,Digit 6
Digit 9,-45.87224,-60.481884,-,Digit 9
Digit 5,-35.478794,3.3112943,-,Digit 5
Digit 7,60.862213,-54.621365,-,Digit 7
Digit 7,4.141268,-56.611904,-,Digit 7
Digit 2,26.005484,40.545506,-,Digit 2
Digit 7,51.179623,-67.88669,-,Digit 7
Digit 2,36.55074,56.388203,-,Digit 2
Digit 0,-43.058258,37.30906,-,Digit 0
Digit 0,-50.926315,37.932236,-,Digit 0
Digit 4,-14.91051,-40.18387,-,Digit 4
Digit 7,40.189903,-30.076944,-,Digit 7
Digit 1,77.69365,44.245205,-,Digit 1
Digit 2,44.583458,45.00781,-,Digit 2
Digit 2,25.357037,2.446592,-,Digit 2
Digit 3,10.8175335,53.359882,-,Digit 3
Digit 5,-64.96668,53.15251,-,Digit 5
Digit 3,1.9407704,60.495014,-,Digit 3
Digit 4,1.2227707,-76.8764,-,Digit 4
Digit 3,-16.463184,14.374099,-,Digit 3
Digit 8,6.0397887,9.130442,-,Digit 8
Digit 4,-34.705154,-78.451256,-,Digit 4
Digit 6,-72.95995,-37.740456,-,Digit 6
Digit 6,-55.584827,-8.757878,-,Digit 6
Digit 8,-30.915209,39.168606,-,Digit 8
Digit 2,40.35175,-4.1618624,-,Digit 2
Digit 3,22.629519,74.465385,-,Digit 3
Digit 5,-25.779247,-14.569022,-,Digit 5
Digit 9,-7.229781,-23.731575,-,Digit 9
Digit 7,38.971,-15.168046,-,Digit 7
Digit 4,-29.631393,-35.63252,-,Digit 4
Digit 1,45.29915,83.13303,-,Digit 1
Digit 3,-18.433825,65.39432,-,Digit 3
Digit 2,55.748333,23.582315,-,Digit 2
Digit 1,86.589226,14.613772,-,Digit 1
Digit 8,-11.808283,25.935387,-,Digit 8
Digit 1,67.070045,54.116863,-,Digit 1
Digit 1,59.09364,53.24933,-,Digit 1
Digit 5,-42.95686,12.033601,-,Digit 5
Digit 8,-1.2217577,-8.453625,-,Digit 8
Digit 4,7.9484005,-68.43286,-,Digit 4
Digit 6,-89.54852,-16.850618,-,Digit 6
Digit 3,-5.9766936,60.67937,-,Digit 3
Digit 6,-60.260384,-9.227352,-,Digit 6
Digit 9,-44.095634,-67.69337,-,Digit 9
Digit 9,-28.694063,-44.68449,-,Digit 9
Digit 9,29.942173,-42.875195,-,Digit 9
Digit 1,65.92814,63.198265,-,Digit 1
Digit 0,-58.91875,48.31103,-,Digit 0
Digit 8,1.5194875,0.6963846,-,Digit 8
Digit 0,-57.669716,57.060337,-,Digit 0
Digit 4,13.329042,-68.610115,-,Digit 4
Digit 0,-74.382935,38.256874,-,Digit 0
Digit 1,70.53397,0.7555485,-,Digit 1
Digit 7,34.69565,-10.125002,-,Digit 7
Digit 6,-37.406364,2.5544198,-,Digit 6
Digit 5,-22.286005,44.965324,-,Digit 5
Digit 2,29.80049,37.320164,-,Digit 2
Digit 4,-28.767216,-41.33765,-,Digit 4
Digit 4,14.696417,-56.89306,-,Digit 4
Digit 0,-57.239304,5.690809,-,Digit 0
Digit 3,0.48413435,81.48311,-,Digit 3
Digit 2,37.906506,-0.56729025,-,Digit 2
Digit 3,20.349838,83.62462,-,Digit 3
Digit 8,1.6028705,36.164318,-,Digit 8
Digit 7,33.04956,-13.364683,-,Digit 7
Digit 3,-31.17975,80.87911,-,Digit 3
Digit 2,-22.740746,-12.867811,-,Digit 2
Digit 4,-7.834394,-81.21564,-,Digit 4
Digit 6,-86.285934,-15.078125,-,Digit 6
Digit 6,-60.43216,-34.649654,-,Digit 6
Digit 6,-92.09465,-23.209246,-,Digit 6
Digit 8,-32.428024,40.914215,-,Digit 8
Digit 0,-92.375374,20.045189,-,Digit 0
Digit 8,2.5653517,36.680897,-,Digit 8
Digit 3,-22.544037,64.644844,-,Digit 3
Digit 5,-18.120882,-0.56256855,-,Digit 5
Digit 0,-57.02055,30.563253,-,Digit 0
Digit 0,-50.59065,39.302975,-,Digit 0
Digit 1,38.53773,72.26771,-,Digit 1
Digit 8,1.3731724,11.143634,-,Digit 8
Digit 9,-0.27260157,-60.612778,-,Digit 9
Digit 6,-86.61201,-14.492987,-,Digit 6
Digit 2,26.346256,40.16885,-,Digit 2
Digit 9,-8.164163,-43.153248,-,Digit 9
Digit 1,49.458427,60.671925,-,Digit 1
Digit 2,38.45909,25.57383,-,Digit 2
Digit 0,-54.893696,13.466042,-,Digit 0
Digit 9,42.64559,-58.41641,-,Digit 9
Digit 5,-38.337955,15.452245,-,Digit 5
Digit 0,-61.67448,54.463215,-,Digit 0
Digit 1,78.650764,30.555435,-,Digit 1
Digit 5,-31.467913,0.7297088,-,Digit 5
Digit 5,-39.268887,75.656105,-,Digit 5
Digit 7,46.85831,-43.004364,-,Digit 7
Digit 6,-39.8006,-31.412296,-,Digit 6
Digit 9,3.396247,47.312653,-,Digit 9
Digit 9,-10.453815,-50.683895,-,Digit 9
Digit 4,21.705584,-26.131561,-,Digit 4
Digit 8,-2.369181,38.974716,-,Digit 8
Digit 8,-6.5633245,4.6975427,-,Digit 8
Digit 6,-54.146187,-44.002293,-,Digit 6
Digit 7,53.208275,-54.79742,-,Digit 7
Digit 4,-57.049927,-71.86328,-,Digit 4
Digit 0,-47.60446,61.643814,-,Digit 0
Digit 0,-50.444267,49.92599,-,Digit 0
Digit 2,36.553097,44.182167,-,Digit 2
Digit 1,65.24586,32.98612,-,Digit 1
Digit 6,-74.55839,-50.557503,-,Digit 6
Digit 9,9.309772,-31.62244,-,Digit 9
Digit 7,47.59995,-33.36032,-,Digit 7
Digit 8,-50.887676,9.560546,-,Digit 8
Digit 1,83.801,-5.684474,-,Digit 1
Digit 0,-81.71277,44.77035,-,Digit 0
Digit 3,-7.9953628,56.378124,-,Digit 3
Digit 0,-46.95291,62.34634,-,Digit 0
Digit 5,-22.933607,0.6096358,-,Digit 5
Digit 5,-8.584198,14.543883,-,Digit 5
Digit 0,-78.07577,31.07121,-,Digit 0
Digit 6,-39.98275,-32.910633,-,Digit 6
Digit 7,48.474743,-17.431427,-,Digit 7
Digit 3,-31.68947,80.80417,-,Digit 3
Digit 0,-57.55115,8.765351,-,Digit 0
Digit 0,-73.35806,47.529236,-,Digit 0
Digit 9,23.465584,-17.342094,-,Digit 9
Digit 4,-36.512047,-47.053722,-,Digit 4
Digit 4,14.943029,-57.232197,-,Digit 4
Digit 9,13.691094,-45.966785,-,Digit 9
Digit 7,55.220543,-23.254824,-,Digit 7
Digit 1,95.285,17.726973,-,Digit 1
Digit 1,56.865738,53.644836,-,Digit 1
Digit 6,-66.57374,-7.613697,-,Digit 6
Digit 2,18.478159,49.233227,-,Digit 2
Digit 6,-76.03147,-6.357467,-,Digit 6
Digit 2,48.359943,37.15591,-,Digit 2
Digit 5,-34.55447,31.76673,-,Digit 5
Digit 3,17.56285,71.79811,-,Digit 3
Digit 5,-16.10779,2.504207,-,Digit 5
Digit 2,24.976439,26.02313,-,Digit 2
Digit 9,-43.586113,-64.82036,-,Digit 9
Digit 8,6.810383,-1.8243537,-,Digit 8
Digit 5,-29.351753,45.73128,-,Digit 5
Digit 8,-2.32441,-7.275488,-,Digit 8
Digit 3,-20.482977,63.20931,-,Digit 3
Digit 8,-5.6660852,25.117573,-,Digit 8
Digit 5,-29.827763,-11.719242,-,Digit 5
Digit 3,-14.758797,9.310006,-,Digit 3
Digit 1,65.90715,54.57784,-,Digit 1
Digit 7,58.486515,-60.411697,-,Digit 7
Digit 5,-31.42208,23.688965,-,Digit 5
Digit 2,38.6459,13.049283,-,Digit 2
Digit 1,66.433815,26.641361,-,Digit 1
Digit 8,0.7518947,-13.544291,-,Digit 8
Digit 7,42.53916,-28.034376,-,Digit 7
Digit 9,13.755349,-45.323685,-,Digit 9
Digit 6,-70.70334,-13.478568,-,Digit 6
Digit 0,-68.54764,46.032906,-,Digit 0
Digit 1,91.091034,13.855376,-,Digit 1
Digit 9,1.1521407,-43.949924,-,Digit 9
Digit 4,-15.595269,-40.1238,-,Digit 4
Digit 8,-35.707706,71.43471,-,Digit 8
Digit 8,16.263588,35.402473,-,Digit 8
Digit 7,-21.104143,-54.32802,-,Digit 7
Digit 9,-22.177282,-52.730934,-,Digit 9
Digit 3,7.2755084,80.244415,-,Digit 3
Digit 1,65.19951,33.112644,-,Digit 1
Digit 3,0.87507415,81.66726,-,Digit 3
Digit 6,-83.052025,-27.618488,-,Digit 6
Digit 5,-9.727013,-11.605647,-,Digit 5
Digit 7,47.68484,-22.678577,-,Digit 7
Digit 8,-46.286762,0.39837718,-,Digit 8
Digit 9,-19.534702,-52.0019,-,Digit 9
Digit 4,-31.89337,-65.70815,-,Digit 4
Digit 2,-20.66287,80.36264,-,Digit 2
Digit 0,-48.690872,47.78089,-,Digit 0
Digit 9,-20.724062,-58.245354,-,Digit 9
Digit 6,-78.4979,-32.481194,-,Digit 6
Digit 6,-68.90011,-40.552395,-,Digit 6
Digit 1,64.342926,36.131252,-,Digit 1
Digit 2,40.892735,36.828674,-,Digit 2
Digit 8,-5.732561,8.348618,-,Digit 8
Digit 8,11.401618,14.058595,-,Digit 8
Digit 5,-20.141468,5.9912515,-,Digit 5
Digit 6,-69.18791,-21.429626,-,Digit 6
Digit 6,-78.58769,-20.142742,-,Digit 6
Digit 4,-26.46732,-59.930122,-,Digit 4
Digit 7,46.14167,-71.77802,-,Digit 7
Digit 7,47.978813,-55.652046,-,Digit 7
Digit 3,13.369111,62.112934,-,Digit 3
Digit 7,59.12736,-26.223442,-,Digit 7
Digit 1,50.21279,60.340668,-,Digit 1
Digit 8,1.7797116,17.568443,-,Digit 8
Digit 0,-43.692398,37.92815,-,Digit 0
Digit 8,-14.143218,28.532486,-,Digit 8
Digit 0,-62.452705,42.166885,-,Digit 0
Digit 9,-38.60334,-59.8897,-,Digit 9
Digit 6,-48.092766,-10.707962,-,Digit 6
Digit 7,69.82349,-58.227585,-,Digit 7
Digit 3,4.843783,93.779045,-,Digit 3
Digit 2,78.860344,5.2431808,-,Digit 2
Digit 2,83.367386,4.0206285,-,Digit 2
Digit 8,-0.9764629,-7.7464523,-,Digit 8
Digit 9,31.490282,-36.48307,-,Digit 9
Digit 1,84.43228,-0.007015978,-,Digit 1
Digit 3,-1.5347989,78.1473,-,Digit 3
Digit 8,6.8815217,9.104511,-,Digit 8
Digit 2,41.44135,20.789698,-,Digit 2
Digit 7,44.378674,-12.543653,-,Digit 7
Digit 8,-3.5699413,0.0060859895,-,Digit 8
Digit 1,90.64858,-2.2219226,-,Digit 1
Digit 4,-11.158084,-85.32207,-,Digit 4
Digit 5,-18.424055,-0.6227934,-,Digit 5
Digit 2,20.611437,41.39313,-,Digit 2
Digit 6,-61.88031,-28.046165,-,Digit 6
Digit 7,56.674194,-12.802882,-,Digit 7
Digit 1,86.9446,1.0815965,-,Digit 1
Digit 6,-57.69604,4.4995556,-,Digit 6
Digit 7,52.55961,-25.915466,-,Digit 7
Digit 3,-28.197765,69.87669,-,Digit 3
Digit 2,26.473778,39.869198,-,Digit 2
Digit 0,-67.36396,51.047607,-,Digit 0
Digit 4,4.759934,-67.258026,-,Digit 4
Digit 1,25.020561,-10.655206,-,Digit 1
Digit 9,-43.25773,-52.02321,-,Digit 9
Digit 9,-43.24575,-63.21224,-,Digit 9
Digit 6,-69.09858,-36.590794,-,Digit 6
Digit 0,-66.08534,16.310656,-,Digit 0
Digit 7,68.34027,-65.12804,-,Digit 7
Digit 6,-82.82227,-27.185776,-,Digit 6
Digit 0,-74.50358,37.319492,-,Digit 0
Digit 8,-19.483257,29.228792,-,Digit 8
Digit 8,-7.106076,38.353916,-,Digit 8
Digit 5,-29.499464,-11.170441,-,Digit 5
Digit 7,61.86805,-46.04128,-,Digit 7
Digit 8,-2.4335735,39.237312,-,Digit 8
Digit 8,-13.315765,-29.599672,-,Digit 8
Digit 5,-24.3097,23.217924,-,Digit 5
Digit 8,17.837688,28.536528,-,Digit 8
Digit 1,82.49447,-13.674545,-,Digit 1
Digit 7,69.54982,-57.92327,-,Digit 7
Digit 5,-25.086084,-14.638802,-,Digit 5
Digit 7,58.319283,-60.81747,-,Digit 7
Digit 7,58.735825,-11.25827,-,Digit 7
Digit 3,-28.84514,69.72652,-,Digit 3
Digit 6,-70.182785,-2.4635813,-,Digit 6
Digit 8,-0.42867783,-7.3293123,-,Digit 8
Digit 9,-8.341984,-58.74284,-,Digit 9
Digit 4,13.278888,-60.086594,-,Digit 4
Digit 1,76.405716,-16.779419,-,Digit 1
Digit 3,-3.5176637,68.7939,-,Digit 3
Digit 3,-24.502697,74.49911,-,Digit 3
Digit 6,-58.11048,-48.052864,-,Digit 6
Digit 4,-24.596256,-82.47446,-,Digit 4
Digit 5,-17.62672,37.263603,-,Digit 5
Digit 4,10.357113,-69.34942,-,Digit 4
Digit 4,-36.172092,-72.80823,-,Digit 4
Digit 6,-73.63815,-5.1196256,-,Digit 6
Digit 8,2.6327486,-21.007252,-,Digit 8
Digit 2,28.91996,20.195202,-,Digit 2
Digit 1,92.89781,-22.35498,-,Digit 1
Digit 1,46.4873,80.94462,-,Digit 1
Digit 9,31.486933,-36.500046,-,Digit 9
Digit 8,13.899354,-16.51518,-,Digit 8
Digit 9,24.527802,-30.317507,-,Digit 9
Digit 3,-0.21939842,59.972733,-,Digit 3
Digit 2,42.499027,7.757221,-,Digit 2
Digit 8,-3.007792,-7.1701193,-,Digit 8
Digit 3,18.847189,17.647177,-,Digit 3
Digit 2,54.551613,12.650559,-,Digit 2
Digit 1,81.03305,-22.233973,-,Digit 1
Digit 5,-37.91347,21.186365,-,Digit 5
Digit 1,64.09115,8.993211,-,Digit 1
Digit 1,44.49796,78.206635,-,Digit 1
Digit 6,-72.387764,-49.300632,-,Digit 6
Digit 5,-82.74321,29.888723,-,Digit 5
Digit 1,74.60501,5.094128,-,Digit 1
Digit 4,29.230503,-76.25103,-,Digit 4
Digit 1,52.874207,72.007256,-,Digit 1
Digit 0,-75.79298,22.932392,-,Digit 0
Digit 2,18.282143,48.463924,-,Digit 2
Digit 1,79.85616,-11.803584,-,Digit 1
Digit 3,-21.35002,62.7461,-,Digit 3
Digit 0,-56.736614,31.144648,-,Digit 0
Digit 5,-6.2722845,-14.287926,-,Digit 5
Digit 9,-2.1907618,-55.734306,-,Digit 9
Digit 4,39.1625,-19.416788,-,Digit 4
Digit 3,17.914461,71.35953,-,Digit 3
Digit 4,4.171705,-52.893066,-,Digit 4
Digit 5,-31.68598,16.667643,-,Digit 5
Digit 6,-54.25175,-17.194815,-,Digit 6
Digit 1,93.46122,-22.296364,-,Digit 1
Digit 7,30.540522,-75.952324,-,Digit 7
Digit 8,12.589071,23.325863,-,Digit 8
Digit 8,-23.500925,30.895145,-,Digit 8
Digit 4,9.807509,-75.426285,-,Digit 4
Digit 0,-68.14479,54.354385,-,Digit 0
Digit 3,0.99182713,87.87857,-,Digit 3
Digit 5,-15.127323,-4.375554,-,Digit 5
Digit 3,-0.5011543,64.436485,-,Digit 3
Digit 6,-72.21292,-50.375927,-,Digit 6
Digit 1,67.2519,7.3796935,-,Digit 1
Digit 3,-12.140906,71.41896,-,Digit 3
Digit 9,-11.144353,-48.022594,-,Digit 9
Digit 2,49.61619,-36.92564,-,Digit 2
Digit 2,54.614212,21.537704,-,Digit 2
Digit 8,5.691992,9.157046,-,Digit 8
Digit 9,-10.505905,-50.558094,-,Digit 9
Digit 1,67.495026,26.788357,-,Digit 1
Digit 2,-49.107395,36.855404,-,Digit 2
Digit 2,51.25813,4.655817,-,Digit 2
Digit 6,-72.37649,-49.302555,-,Digit 6
Digit 5,-15.145343,22.409239,-,Digit 5
Digit 1,75.58311,31.064339,-,Digit 1
Digit 4,5.8589616,-77.68577,-,Digit 4
Digit 3,-23.057192,71.982025,-,Digit 3
Digit 2,39.05597,17.369759,-,Digit 2
Digit 6,-72.12622,-12.220851,-,Digit 6
Digit 3,-2.3515906,77.28235,-,Digit 3
Digit 2,40.925777,29.196516,-,Digit 2
Digit 7,55.15559,-49.935722,-,Digit 7
Digit 9,21.32775,-27.331963,-,Digit 9
Digit 7,55.73079,-24.673449,-,Digit 7
Digit 7,37.650673,-42.297318,-,Digit 7
Digit 9,-10.748778,-51.70728,-,Digit 9
Digit 7,46.468906,-20.854431,-,Digit 7
Digit 3,7.9164615,47.200314,-,Digit 3
Digit 2,27.500244,0.54412407,-,Digit 2
Digit 4,-57.194675,-72.19059,-,Digit 4
Digit 9,-22.337145,-59.97494,-,Digit 9
Digit 2,22.464163,37.581753,-,Digit 2
Digit 7,39.50686,-41.412262,-,Digit 7
Digit 3,1.6893561,46.91907,-,Digit 3
Digit 6,-37.822407,-30.464508,-,Digit 6
Digit 5,-29.321936,-21.273079,-,Digit 5
Digit 7,36.976257,-21.562819,-,Digit 7
Digit 2,49.929813,38.229248,-,Digit 2
Digit 2,55.39833,12.971246,-,Digit 2
Digit 6,-61.221977,-11.343585,-,Digit 6
Digit 4,17.370089,-84.50152,-,Digit 4
Digit 4,10.715989,-74.46194,-,Digit 4
Digit 7,56.531544,-5.6533117,-,Digit 7
Digit 9,-24.24611,-80.85959,-,Digit 9
Digit 6,-62.320366,-27.535463,-,Digit 6
Digit 3,21.87247,74.44289,-,Digit 3
Digit 9,-21.214434,-66.64949,-,Digit 9
Digit 4,-41.833572,-82.92623,-,Digit 4
Digit 1,73.908005,5.705731,-,Digit 1
Digit 5,-39.402824,-14.6621065,-,Digit 5
Digit 5,-16.115108,2.4830418,-,Digit 5
Digit 7,51.45365,-20.989326,-,Digit 7
Digit 9,17.402725,-5.0375605,-,Digit 9
Digit 8,-2.3731,17.279085,-,Digit 8
Digit 1,74.92299,44.024746,-,Digit 1
Digit 7,43.9822,-8.364115,-,Digit 7
Digit 1,59.670124,61.938034,-,Digit 1
Digit 1,93.75163,-22.213636,-,Digit 1
Digit 0,-47.2942,27.713448,-,Digit 0
Digit 8,-2.6197684,5.4454083,-,Digit 8
Digit 3,-18.684715,66.0193,-,Digit 3
Digit 1,69.54328,39.88633,-,Digit 1
Digit 3,-12.761382,62.908287,-,Digit 3
Digit 1,74.58386,-19.731823,-,Digit 1
Digit 2,48.10477,37.004353,-,Digit 2
Digit 4,-2.7067504,-92.78466,-,Digit 4
Digit 4,25.425768,-86.40286,-,Digit 4
Digit 6,-40.414444,-28.635145,-,Digit 6
Digit 6,-61.981976,-26.152122,-,Digit 6
Digit 6,-57.64062,-48.871056,-,Digit 6
Digit 9,15.51701,-25.437155,-,Digit 9
Digit 2,27.607693,8.345478,-,Digit 2
Digit 1,34.42921,79.30293,-,Digit 1
Digit 4,-26.511843,-33.88501,-,Digit 4
Digit 7,54.35728,-21.757532,-,Digit 7
Digit 2,58.54007,31.685051,-,Digit 2
Digit 6,-94.1838,-17.171955,-,Digit 6
Digit 2,34.395206,22.771454,-,Digit 2
Digit 2,26.896742,48.453827,-,Digit 2
Digit 3,16.797184,84.80175,-,Digit 3
Digit 9,17.909292,-34.681686,-,Digit 9
Digit 0,-50.307858,45.273125,-,Digit 0
Digit 9,-43.14949,-65.76991,-,Digit 9
Digit 6,-81.763626,-27.456577,-,Digit 6
Digit 3,14.20142,76.0944,-,Digit 3
Digit 9,24.118347,-9.983864,-,Digit 9
Digit 1,75.686356,-4.7483683,-,Digit 1
Digit 1,95.71836,17.136333,-,Digit 1
Digit 5,-7.9926896,-17.761318,-,Digit 5
Digit 4,5.64233,-77.90637,-,Digit 4
Digit 7,46.925766,-32.40178,-,Digit 7
Digit 0,-68.580185,50.158215,-,Digit 0
Digit 4,25.938,-75.19325,-,Digit 4
Digit 5,-14.135732,5.9190583,-,Digit 5
Digit 7,47.991207,-17.109993,-,Digit 7
Digit 5,-14.6929035,-12.511675,-,Digit 5
Digit 5,-28.104044,6.624292,-,Digit 5
Digit 6,-47.93239,-24.697401,-,Digit 6
Digit 3,3.7544696,52.840183,-,Digit 3
Digit 6,-87.041725,-7.6418495,-,Digit 6
Digit 8,10.258396,-10.106011,-,Digit 8
Digit 9,-3.1197538,-24.981379,-,Digit 9
Digit 7,60.271183,-33.693596,-,Digit 7
Digit 4,32.619568,-79.957214,-,Digit 4
Digit 2,50.78872,6.040927,-,Digit 2
Digit 2,38.379963,25.381393,-,Digit 2
Digit 7,61.243565,-64.59169,-,Digit 7
Digit 1,69.7441,18.189438,-,Digit 1
Digit 9,25.718027,-24.409075,-,Digit 9
Digit 6,-47.183064,0.0138750635,-,Digit 6
Digit 1,53.504482,49.75973,-,Digit 1
Digit 4,13.735766,-68.34566,-,Digit 4
Digit 1,44.493454,78.17716,-,Digit 1
Digit 0,-81.09224,42.91092,-,Digit 0
Digit 0,-66.83992,14.7334795,-,Digit 0
Digit 1,65.554085,66.65867,-,Digit 1
Digit 1,96.67413,16.402456,-,Digit 1
Digit 9,-9.463193,-60.341232,-,Digit 9
Digit 1,95.28313,7.2048564,-,Digit 1
Digit 2,-56.708954,4.5732393,-,Digit 2
Digit 5,-23.907568,1.7324823,-,Digit 5
Digit 4,-36.246708,-72.730316,-,Digit 4
Digit 3,5.5194573,94.522125,-,Digit 3
Digit 1,78.67305,30.886387,-,Digit 1
Digit 1,53.76606,70.72472,-,Digit 1
Digit 1,67.05764,62.657963,-,Digit 1
Digit 6,-80.441185,-9.657747,-,Digit 6
Digit 2,30.354624,3.205081,-,Digit 2
Digit 9,29.682945,-55.85772,-,Digit 9
Digit 3,13.457584,62.011444,-,Digit 3
Digit 6,-52.882088,-19.08849,-,Digit 6
Digit 1,63.358776,11.453915,-,Digit 1
Digit 3,-13.077418,87.66764,-,Digit 3
Digit 5,-14.522196,22.921316,-,Digit 5
Digit 7,51.296307,-52.199936,-,Digit 7
Digit 7,38.40895,-22.535887,-,Digit 7
Digit 7,57.703472,-61.857975,-,Digit 7
Digit 0,-82.759766,29.375353,-,Digit 0
Digit 1,47.13818,78.963036,-,Digit 1
Digit 2,36.792526,32.85599,-,Digit 2
Digit 2,34.596497,49.899952,-,Digit 2
Digit 8,-2.9760535,24.413162,-,Digit 8
Digit 1,62.097057,1.9658072,-,Digit 1
Digit 0,-59.014313,27.216295,-,Digit 0
Digit 1,57.022102,55.32561,-,Digit 1
Digit 8,-22.727032,57.79487,-,Digit 8
