,x,y,mannual_label,correct_label
Digit 7,8.78271,-36.062557,-,Digit 7
Digit 7,9.314058,-36.313507,-,Digit 7
Digit 2,22.465305,-5.3911905,-,Digit 2
Digit 9,-0.753169,-11.307219,-,Digit 9
Digit 1,15.694278,19.723066,-,Digit 1
Digit 8,-17.17631,27.814894,-,Digit 8
Digit 3,0.12821877,13.092632,-,Digit 3
Digit 1,28.460127,-4.8956575,-,Digit 1
Digit 7,11.3396,-30.876225,-,Digit 7
Digit 6,-2.570599,-5.901892,-,Digit 6
Digit 4,15.319309,-5.255815,-,Digit 4
Digit 0,-29.117561,-11.211583,-,Digit 0
Digit 3,-9.5083065,11.727436,-,Digit 3
Digit 8,-14.500233,10.468467,-,Digit 8
Digit 3,-6.2773333,10.200244,-,Digit 3
Digit 7,12.453765,-21.441647,-,Digit 7
Digit 4,-2.7508645,-15.184149,-,Digit 4
Digit 4,-14.850987,-29.512295,-,Digit 4
Digit 3,-5.8189497,15.030711,-,Digit 3
Digit 0,-23.346266,-8.346554,-,Digit 0
Digit 5,-10.14191,8.774055,-,Digit 5
Digit 9,-6.0795283,-18.977886,-,Digit 9
Digit 4,-13.061183,-29.43294,-,Digit 4
Digit 8,3.7186136,6.92081,-,Digit 8
Digit 1,29.811665,9.699943,-,Digit 1
Digit 2,-0.39313352,30.607618,-,Digit 2
Digit 1,23.361502,22.143196,-,Digit 1
Digit 2,-1.5465337,31.709032,-,Digit 2
Digit 8,7.3984313,0.374799,-,Digit 8
Digit 4,3.6206558,-10.153406,-,Digit 4
Digit 8,18.319834,4.897545,-,Digit 8
Digit 8,8.342484,6.590104,-,Digit 8
Digit 4,0.08121993,-28.975258,-,Digit 4
Digit 1,32.903053,-4.533743,-,Digit 1
Digit 8,8.657066,1.5367151,-,Digit 8
Digit 8,10.74838,-23.156471,-,Digit 8
Digit 4,-6.8454866,-15.193135,-,Digit 4
Digit 3,-1.5942307,22.817144,-,Digit 3
Digit 7,4.3763638,-29.563797,-,Digit 7
Digit 6,29.835953,10.905817,-,Digit 6
Digit 3,-4.741759,24.400412,-,Digit 3
Digit 7,8.841195,-30.276037,-,Digit 7
Digit 3,-5.290628,12.024668,-,Digit 3
Digit 8,16.8158,6.549403,-,Digit 8
Digit 8,3.5223691,7.2680526,-,Digit 8
Digit 4,-0.103089474,-6.289376,-,Digit 4
Digit 1,32.004044,3.7870998,-,Digit 1
Digit 6,-28.990103,11.46108,-,Digit 6
Digit 8,10.608504,9.83862,-,Digit 8
Digit 6,-15.027874,25.639256,-,Digit 6
Digit 9,-0.1987145,-18.802635,-,Digit 9
Digit 1,33.05092,-4.8701386,-,Digit 1
Digit 3,0.4972813,22.727995,-,Digit 3
Digit 1,23.176195,9.118891,-,Digit 1
Digit 3,-2.3827639,9.74134,-,Digit 3
Digit 4,14.962012,-9.195212,-,Digit 4
Digit 7,7.337106,-27.327002,-,Digit 7
Digit 7,15.043181,-26.155226,-,Digit 7
Digit 3,6.8215013,12.482723,-,Digit 3
Digit 2,-1.83504,30.719704,-,Digit 2
Digit 3,-12.730798,16.123905,-,Digit 3
Digit 1,30.32011,9.350191,-,Digit 1
Digit 4,-0.39526737,-8.448552,-,Digit 4
Digit 9,-10.213867,-22.447939,-,Digit 9
Digit 0,-32.25024,-11.51752,-,Digit 0
Digit 8,16.353323,6.6060543,-,Digit 8
Digit 1,22.125887,15.971337,-,Digit 1
Digit 2,4.8215227,32.272305,-,Digit 2
Digit 8,13.32986,3.5813267,-,Digit 8
Digit 4,-3.0704072,-27.48949,-,Digit 4
Digit 6,-29.420118,8.809497,-,Digit 6
Digit 0,-23.2518,-9.266521,-,Digit 0
Digit 0,-31.348373,-8.822787,-,Digit 0
Digit 3,2.2319176,21.032051,-,Digit 3
Digit 9,16.533562,-22.647316,-,Digit 9
Digit 8,3.230865,1.2065032,-,Digit 8
Digit 8,13.810993,9.72623,-,Digit 8
Digit 8,-4.3054557,5.6397595,-,Digit 8
Digit 1,23.882814,15.021926,-,Digit 1
Digit 0,-16.53925,-16.913633,-,Digit 0
Digit 7,5.7687874,-27.083887,-,Digit 7
Digit 4,13.041657,-2.9932163,-,Digit 4
Digit 9,-5.8336754,-20.78686,-,Digit 9
Digit 9,10.505939,-27.443312,-,Digit 9
Digit 9,14.422269,-18.86418,-,Digit 9
Digit 3,-9.759942,12.599407,-,Digit 3
Digit 9,6.661952,-18.871264,-,Digit 9
Digit 1,25.035837,2.9918997,-,Digit 1
Digit 7,22.44491,-20.915932,-,Digit 7
Digit 0,-34.033035,-1.6710217,-,Digit 0
Digit 3,17.466953,-0.23816195,-,Digit 3
Digit 2,-25.514511,-11.064563,-,Digit 2
Digit 2,3.791362,32.171604,-,Digit 2
Digit 7,19.48908,-26.513638,-,Digit 7
Digit 7,18.25063,-30.23301,-,Digit 7
Digit 0,-28.38811,-3.2170155,-,Digit 0
Digit 3,-5.360697,21.571552,-,Digit 3
Digit 2,6.467031,21.634024,-,Digit 2
Digit 4,10.586849,-4.014144,-,Digit 4
Digit 4,12.079765,-2.6253188,-,Digit 4
Digit 6,-18.545977,20.075882,-,Digit 6
Digit 1,26.971651,18.64171,-,Digit 1
Digit 7,11.978354,-22.587038,-,Digit 7
Digit 9,-14.935362,-24.929813,-,Digit 9
Digit 9,18.135647,-12.694608,-,Digit 9
Digit 7,19.503551,-19.97224,-,Digit 7
Digit 2,14.518182,33.520294,-,Digit 2
Digit 3,-0.23989351,19.954933,-,Digit 3
Digit 6,-33.7105,12.454259,-,Digit 6
Digit 4,-10.339043,-29.558146,-,Digit 4
Digit 4,15.301547,-4.424804,-,Digit 4
Digit 1,26.136526,23.086266,-,Digit 1
Digit 5,-6.427792,-9.116331,-,Digit 5
Digit 6,-24.727633,19.135393,-,Digit 6
Digit 6,-28.895727,11.49943,-,Digit 6
Digit 0,-28.184942,-3.881578,-,Digit 0
Digit 7,18.464296,-24.791422,-,Digit 7
Digit 2,12.833973,31.974222,-,Digit 2
Digit 7,19.594654,-19.761518,-,Digit 7
Digit 9,9.951134,-17.729527,-,Digit 9
Digit 5,-17.393816,17.03533,-,Digit 5
Digit 0,-38.344067,-4.1418557,-,Digit 0
Digit 6,-24.49443,13.686217,-,Digit 6
Digit 9,-11.801638,-24.415764,-,Digit 9
Digit 5,-14.703284,0.79001886,-,Digit 5
Digit 7,14.496173,-29.61996,-,Digit 7
Digit 7,-1.0113673,-25.396944,-,Digit 7
Digit 2,11.079085,15.448277,-,Digit 2
Digit 7,6.9609184,-29.044683,-,Digit 7
Digit 2,11.332621,21.82139,-,Digit 2
Digit 0,-23.424633,-8.417463,-,Digit 0
Digit 0,-23.498224,-10.701483,-,Digit 0
Digit 4,-4.8827066,-16.256212,-,Digit 4
Digit 7,16.634163,-20.392666,-,Digit 7
Digit 1,23.653273,10.128451,-,Digit 1
Digit 2,14.289171,23.14077,-,Digit 2
Digit 2,-0.44291428,30.426498,-,Digit 2
Digit 3,-3.0717144,-2.1203115,-,Digit 3
Digit 5,-27.394897,-3.2024338,-,Digit 5
Digit 3,1.2380109,14.5854645,-,Digit 3
Digit 4,4.2026334,-10.978216,-,Digit 4
Digit 3,-6.5056987,-2.0618265,-,Digit 3
Digit 8,11.315357,5.1384897,-,Digit 8
Digit 4,-14.873566,-29.54458,-,Digit 4
Digit 6,-26.467825,15.594026,-,Digit 6
Digit 6,-22.035345,22.80869,-,Digit 6
Digit 8,-6.357192,7.214265,-,Digit 8
Digit 2,-18.121798,-7.186071,-,Digit 2
Digit 3,1.8021414,19.404104,-,Digit 3
Digit 5,-12.862704,-9.550983,-,Digit 5
Digit 9,-0.18685642,-12.666326,-,Digit 9
Digit 7,26.575138,-22.37575,-,Digit 7
Digit 4,-7.954882,-16.054237,-,Digit 4
Digit 1,25.85119,22.748577,-,Digit 1
Digit 3,-7.254349,14.120436,-,Digit 3
Digit 2,15.388206,31.327145,-,Digit 2
Digit 1,32.22415,4.146823,-,Digit 1
Digit 8,0.6205011,1.7235675,-,Digit 8
Digit 1,27.025341,13.52406,-,Digit 1
Digit 1,23.603252,14.416644,-,Digit 1
Digit 5,-18.958628,4.770848,-,Digit 5
Digit 8,16.559465,8.850049,-,Digit 8
Digit 4,7.367748,-8.994227,-,Digit 4
Digit 6,-31.206207,7.857575,-,Digit 6
Digit 3,-0.7027554,10.86647,-,Digit 3
Digit 6,-18.832094,9.9966345,-,Digit 6
Digit 9,-14.742717,-24.876207,-,Digit 9
Digit 9,-6.9945126,-19.11188,-,Digit 9
Digit 9,11.778748,-19.046873,-,Digit 9
Digit 1,28.421988,15.019239,-,Digit 1
Digit 0,-25.65458,-3.2730594,-,Digit 0
Digit 8,13.961683,9.942749,-,Digit 8
Digit 0,-25.514874,-0.31727034,-,Digit 0
Digit 4,6.873425,-4.818792,-,Digit 4
Digit 0,-28.604485,-6.603746,-,Digit 0
Digit 1,25.938276,-0.3661471,-,Digit 1
Digit 7,24.66582,-22.627829,-,Digit 7
Digit 6,-16.881712,17.196054,-,Digit 6
Digit 5,-14.733165,7.9279084,-,Digit 5
Digit 2,11.792229,16.827593,-,Digit 2
Digit 4,-7.6786127,-17.87431,-,Digit 4
Digit 4,2.5986102,-6.4165773,-,Digit 4
Digit 0,-21.130487,-15.350775,-,Digit 0
Digit 3,-5.5597897,22.11842,-,Digit 3
Digit 2,-18.97762,-5.6060557,-,Digit 2
Digit 3,0.8527794,19.724138,-,Digit 3
Digit 8,4.498338,9.744893,-,Digit 8
Digit 7,18.555193,-4.870679,-,Digit 7
Digit 3,-7.3999257,9.412218,-,Digit 3
Digit 2,-14.453239,-16.03859,-,Digit 2
Digit 4,-3.5155175,-28.336296,-,Digit 4
Digit 6,-28.335962,6.7773366,-,Digit 6
Digit 6,-24.993395,20.864168,-,Digit 6
Digit 6,-31.943438,10.335195,-,Digit 6
Digit 8,-7.643919,7.3234634,-,Digit 8
Digit 0,-34.041416,-0.3090785,-,Digit 0
Digit 8,5.371569,10.673422,-,Digit 8
Digit 3,-8.162596,13.571508,-,Digit 3
Digit 5,-10.9817295,-6.441351,-,Digit 5
Digit 0,-27.364765,-11.492447,-,Digit 0
Digit 0,-22.880793,-10.81595,-,Digit 0
Digit 1,23.20444,24.113499,-,Digit 1
Digit 8,10.948893,7.328573,-,Digit 8
Digit 9,2.3167162,-15.387443,-,Digit 9
Digit 6,-28.506834,6.438639,-,Digit 6
Digit 2,11.182579,15.558695,-,Digit 2
Digit 9,2.8937032,-19.062956,-,Digit 9
Digit 1,25.137793,19.365688,-,Digit 1
Digit 2,8.288121,31.02121,-,Digit 2
Digit 0,-24.797825,-14.829327,-,Digit 0
Digit 9,3.5683873,-28.420877,-,Digit 9
Digit 5,-16.925102,3.3791568,-,Digit 5
Digit 0,-26.357855,-2.701311,-,Digit 0
Digit 1,28.388113,5.697951,-,Digit 1
Digit 5,-14.245814,-1.901562,-,Digit 5
Digit 5,-11.406489,9.236968,-,Digit 5
Digit 7,14.605549,-24.746359,-,Digit 7
Digit 6,-15.586478,27.140602,-,Digit 6
Digit 9,-2.5859747,8.717748,-,Digit 9
Digit 9,-0.32842416,-19.555449,-,Digit 9
Digit 4,10.76691,-2.86764,-,Digit 4
Digit 8,4.1902223,11.208019,-,Digit 8
Digit 8,10.82198,9.80053,-,Digit 8
Digit 6,-20.045507,19.265617,-,Digit 6
Digit 7,10.915774,-30.110004,-,Digit 7
Digit 4,-18.08261,-23.41945,-,Digit 4
Digit 0,-23.380367,2.0655742,-,Digit 0
Digit 0,-20.917883,-3.4593816,-,Digit 0
Digit 2,14.586314,18.644142,-,Digit 2
Digit 1,30.174791,9.8528,-,Digit 1
Digit 6,-29.907656,20.340334,-,Digit 6
Digit 9,11.288007,-14.154516,-,Digit 9
Digit 7,17.231756,-23.123972,-,Digit 7
Digit 8,-20.733885,-13.908456,-,Digit 8
Digit 1,32.368317,-6.3413644,-,Digit 1
Digit 0,-30.642874,-1.1954043,-,Digit 0
Digit 3,-3.1430569,11.675217,-,Digit 3
Digit 0,-23.253338,2.1047635,-,Digit 0
Digit 5,-10.429887,-4.782528,-,Digit 5
Digit 5,-15.491786,-2.3020568,-,Digit 5
Digit 0,-29.590132,-9.172186,-,Digit 0
Digit 6,-15.111991,27.672232,-,Digit 6
Digit 7,22.74412,-21.223364,-,Digit 7
Digit 3,-7.7751718,9.29134,-,Digit 3
Digit 0,-21.681807,-15.959752,-,Digit 0
Digit 0,-29.329245,-5.306592,-,Digit 0
Digit 9,9.771974,-20.61694,-,Digit 9
Digit 4,-10.158053,-26.053888,-,Digit 4
Digit 4,2.8012767,-6.5263,-,Digit 4
Digit 9,9.376862,-13.725344,-,Digit 9
Digit 7,20.73142,-23.937664,-,Digit 7
Digit 1,34.713486,2.3593335,-,Digit 1
Digit 1,23.897392,15.446976,-,Digit 1
Digit 6,-22.973375,6.7820196,-,Digit 6
Digit 2,6.8974257,23.616398,-,Digit 2
Digit 6,-24.35904,8.351713,-,Digit 6
Digit 2,17.097477,22.353704,-,Digit 2
Digit 5,-10.287879,4.9416795,-,Digit 5
Digit 3,2.1632004,21.381216,-,Digit 3
Digit 5,-12.467378,-5.8380156,-,Digit 5
Digit 2,4.774505,34.107643,-,Digit 2
Digit 9,-13.89823,-24.805428,-,Digit 9
Digit 8,13.955825,6.4287815,-,Digit 8
Digit 5,-12.727716,6.439391,-,Digit 5
Digit 8,16.848219,8.492041,-,Digit 8
Digit 3,-7.585922,14.673673,-,Digit 3
Digit 8,0.08789341,7.7252197,-,Digit 8
Digit 5,-11.932805,-12.000246,-,Digit 5
Digit 3,-14.993145,-6.653457,-,Digit 3
Digit 1,26.750984,14.341847,-,Digit 1
Digit 7,9.091016,-30.112545,-,Digit 7
Digit 5,-13.576085,4.662643,-,Digit 5
Digit 2,5.792789,29.253168,-,Digit 2
Digit 1,31.639729,8.281864,-,Digit 1
Digit 8,15.356149,5.803788,-,Digit 8
Digit 7,17.045475,-21.278416,-,Digit 7
Digit 9,9.465542,-13.678592,-,Digit 9
Digit 6,-26.216131,12.045798,-,Digit 6
Digit 0,-27.841997,-5.190143,-,Digit 0
Digit 1,32.824795,2.34677,-,Digit 1
Digit 9,6.7103424,-19.001165,-,Digit 9
Digit 4,-4.824041,-16.368593,-,Digit 4
Digit 8,-8.139684,7.8477635,-,Digit 8
Digit 8,-0.14424646,4.5716143,-,Digit 8
Digit 7,-1.9898428,-22.437782,-,Digit 7
Digit 9,-8.303331,-22.75441,-,Digit 9
Digit 3,-2.152919,23.456444,-,Digit 3
Digit 1,29.943481,9.949333,-,Digit 1
Digit 3,-5.3265243,22.46128,-,Digit 3
Digit 6,-30.328867,13.691896,-,Digit 6
Digit 5,-5.176857,-4.4931316,-,Digit 5
Digit 7,19.819382,-19.684189,-,Digit 7
Digit 8,-20.047323,-0.5960345,-,Digit 8
Digit 9,-1.0148395,-22.437859,-,Digit 9
Digit 4,-12.382175,-18.466076,-,Digit 4
Digit 2,-7.833275,28.743511,-,Digit 2
Digit 0,-22.549458,-2.8909903,-,Digit 0
Digit 9,-4.1676846,-21.092396,-,Digit 9
Digit 6,-28.826963,16.554134,-,Digit 6
Digit 6,-26.511724,18.853779,-,Digit 6
Digit 1,29.230404,10.05138,-,Digit 1
Digit 2,15.642696,19.96233,-,Digit 2
Digit 8,10.468013,9.580258,-,Digit 8
Digit 8,3.315399,1.0984029,-,Digit 8
Digit 5,-13.898111,-5.0523963,-,Digit 5
Digit 6,-23.770035,12.523056,-,Digit 6
Digit 6,-25.89016,7.193458,-,Digit 6
Digit 4,-7.3317037,-25.036978,-,Digit 4
Digit 7,4.3359704,-29.51251,-,Digit 7
Digit 7,12.659092,-31.386145,-,Digit 7
Digit 3,3.200948,17.5629,-,Digit 3
Digit 7,19.678776,-24.11475,-,Digit 7
Digit 1,24.049574,19.62663,-,Digit 1
Digit 8,8.576779,7.185792,-,Digit 8
Digit 0,-23.440025,-8.143459,-,Digit 0
Digit 8,3.704414,6.1541085,-,Digit 8
Digit 0,-25.693647,-5.9949207,-,Digit 0
Digit 9,-11.666169,-22.93885,-,Digit 9
Digit 6,-17.576664,21.01236,-,Digit 6
Digit 7,7.557186,-34.801285,-,Digit 7
Digit 3,-5.903067,24.996346,-,Digit 3
Digit 2,16.566921,14.727509,-,Digit 2
Digit 2,16.600939,14.612582,-,Digit 2
Digit 8,16.592329,8.477363,-,Digit 8
Digit 9,13.1000185,-17.944704,-,Digit 9
Digit 1,31.825867,-4.8028803,-,Digit 1
Digit 3,-5.057582,21.563503,-,Digit 3
Digit 8,12.450582,5.669581,-,Digit 8
Digit 2,16.68034,23.481058,-,Digit 2
Digit 7,22.686844,-23.765486,-,Digit 7
Digit 8,13.447472,8.992821,-,Digit 8
Digit 1,29.437674,-3.7928197,-,Digit 1
Digit 4,-4.7894216,-30.253592,-,Digit 4
Digit 5,-10.625259,-6.453216,-,Digit 5
Digit 2,9.938765,16.77719,-,Digit 2
Digit 6,-23.372734,24.536303,-,Digit 6
Digit 7,22.048466,-16.73313,-,Digit 7
Digit 1,31.28353,-4.5807796,-,Digit 1
Digit 6,-14.8070965,-9.143592,-,Digit 6
Digit 7,20.743732,-22.259361,-,Digit 7
Digit 3,-8.456027,11.50013,-,Digit 3
Digit 2,11.296954,15.72344,-,Digit 2
Digit 0,-28.229393,-3.6128676,-,Digit 0
Digit 4,8.288966,-10.2056875,-,Digit 4
Digit 1,20.613232,-10.221125,-,Digit 1
Digit 9,-9.164177,-23.604748,-,Digit 9
Digit 9,-13.203397,-24.735289,-,Digit 9
Digit 6,-25.280035,16.493547,-,Digit 6
Digit 0,-25.13968,-16.163042,-,Digit 0
Digit 7,5.2850943,-33.28364,-,Digit 7
Digit 6,-30.282425,13.746232,-,Digit 6
Digit 0,-29.473835,-7.0735083,-,Digit 0
Digit 8,-2.4893453,3.0940895,-,Digit 8
Digit 8,-3.8469126,5.6517706,-,Digit 8
Digit 5,-11.8724575,-11.789239,-,Digit 5
Digit 7,13.070706,-33.54959,-,Digit 7
Digit 8,4.155735,11.541989,-,Digit 8
Digit 8,-0.3800639,-2.8589923,-,Digit 8
Digit 5,-12.827669,2.911485,-,Digit 5
Digit 8,1.1094481,-1.054742,-,Digit 8
Digit 1,31.41681,-7.1112947,-,Digit 1
Digit 7,7.5206604,-34.68528,-,Digit 7
Digit 5,-13.011292,-9.845684,-,Digit 5
Digit 7,8.839288,-29.926802,-,Digit 7
Digit 7,22.73155,-16.329529,-,Digit 7
Digit 3,-9.074996,11.640996,-,Digit 3
Digit 6,-22.056683,7.9976597,-,Digit 6
Digit 8,16.535887,8.288865,-,Digit 8
Digit 9,-2.046404,-18.393587,-,Digit 9
Digit 4,3.7612882,-6.2148457,-,Digit 4
Digit 1,27.76556,-6.858274,-,Digit 1
Digit 3,0.027470531,15.959676,-,Digit 3
Digit 3,-12.594303,12.248604,-,Digit 3
Digit 6,-22.030443,17.678038,-,Digit 6
Digit 4,-9.511027,-28.951422,-,Digit 4
Digit 5,-7.3893332,4.267991,-,Digit 5
Digit 4,6.7392716,-8.226338,-,Digit 4
Digit 4,-13.541638,-29.13357,-,Digit 4
Digit 6,-23.226305,7.813212,-,Digit 6
Digit 8,2.505978,-2.7561316,-,Digit 8
Digit 2,3.4689927,29.950216,-,Digit 2
Digit 1,32.14547,-9.678487,-,Digit 1
Digit 1,26.339464,23.506863,-,Digit 1
Digit 9,13.034921,-17.99126,-,Digit 9
Digit 8,8.413451,1.2587942,-,Digit 8
Digit 9,16.220034,-13.209661,-,Digit 9
Digit 3,-4.310239,13.50721,-,Digit 3
Digit 2,12.21164,25.048735,-,Digit 2
Digit 8,14.90359,4.1590796,-,Digit 8
Digit 3,6.6085014,13.525897,-,Digit 3
Digit 2,15.468012,26.941845,-,Digit 2
Digit 1,27.794018,-9.158647,-,Digit 1
Digit 5,-15.913887,6.0694957,-,Digit 5
Digit 1,23.830242,2.3584542,-,Digit 1
Digit 1,25.525578,23.916039,-,Digit 1
Digit 6,-28.620739,20.435226,-,Digit 6
Digit 5,-33.895477,-8.475077,-,Digit 5
Digit 1,26.42747,1.0736587,-,Digit 1
Digit 4,16.095535,-4.4678226,-,Digit 4
Digit 1,27.294268,20.295929,-,Digit 1
Digit 0,-32.330093,-5.6784773,-,Digit 0
Digit 2,6.5840545,23.899256,-,Digit 2
Digit 1,30.659483,-6.969895,-,Digit 1
Digit 3,-7.352623,14.884779,-,Digit 3
Digit 0,-27.292809,-11.569588,-,Digit 0
Digit 5,-3.6696336,-4.766947,-,Digit 5
Digit 9,0.20416038,-22.953655,-,Digit 9
Digit 4,27.498163,-20.354412,-,Digit 4
Digit 3,2.1940515,21.056044,-,Digit 3
Digit 4,1.0088087,-25.401474,-,Digit 4
Digit 5,-10.4423,1.9670057,-,Digit 5
Digit 6,-18.98256,25.33871,-,Digit 6
Digit 1,32.313957,-9.458966,-,Digit 1
Digit 7,18.277582,-4.266262,-,Digit 7
Digit 8,5.71881,4.195425,-,Digit 8
Digit 8,-3.686094,4.076836,-,Digit 8
Digit 4,5.5027447,-8.623285,-,Digit 4
Digit 0,-28.734491,-2.8990986,-,Digit 0
Digit 3,-6.80603,23.468796,-,Digit 3
Digit 5,-9.275804,-6.4722905,-,Digit 5
Digit 3,1.1719253,15.3460455,-,Digit 3
Digit 6,-28.080685,20.805397,-,Digit 6
Digit 1,23.76574,2.8892405,-,Digit 1
Digit 3,-8.338632,16.943619,-,Digit 3
Digit 9,0.75752205,-18.952755,-,Digit 9
Digit 2,17.764969,-22.962894,-,Digit 2
Digit 2,14.714972,30.990042,-,Digit 2
Digit 8,11.157232,5.188733,-,Digit 8
Digit 9,-0.15534781,-20.305199,-,Digit 9
Digit 1,31.771187,8.191744,-,Digit 1
Digit 2,2.2915773,33.80247,-,Digit 2
Digit 2,14.474315,25.901094,-,Digit 2
Digit 6,-28.63248,20.537516,-,Digit 6
Digit 5,-0.38411427,-2.328315,-,Digit 5
Digit 1,28.618225,7.0099525,-,Digit 1
Digit 4,4.753204,-9.263015,-,Digit 4
Digit 3,-7.091466,12.011341,-,Digit 3
Digit 2,7.472094,30.330742,-,Digit 2
Digit 6,-27.00707,11.992625,-,Digit 6
Digit 3,-6.4599705,16.315666,-,Digit 3
Digit 2,10.961481,31.606812,-,Digit 2
Digit 7,12.620893,-30.514193,-,Digit 7
Digit 9,15.286214,-11.364409,-,Digit 9
Digit 7,20.707596,-24.438976,-,Digit 7
Digit 7,12.3056755,-21.697117,-,Digit 7
Digit 9,-0.46546927,-20.2012,-,Digit 9
Digit 7,23.252771,-20.4583,-,Digit 7
Digit 3,-3.1378324,-0.5358572,-,Digit 3
Digit 2,-1.3542743,31.162113,-,Digit 2
Digit 4,-17.975592,-22.970451,-,Digit 4
Digit 9,-4.9105926,-22.027273,-,Digit 9
Digit 2,9.978976,15.6324,-,Digit 2
Digit 7,14.32611,-21.982603,-,Digit 7
Digit 3,-2.6722662,8.990419,-,Digit 3
Digit 6,-17.218687,25.667404,-,Digit 6
Digit 5,-14.832386,-10.820613,-,Digit 5
Digit 7,26.984943,-19.876152,-,Digit 7
Digit 2,17.229742,21.774,-,Digit 2
Digit 2,15.56295,26.746592,-,Digit 2
Digit 6,-22.686144,10.660498,-,Digit 6
Digit 4,10.63067,-8.032745,-,Digit 4
Digit 4,6.9157176,-7.468996,-,Digit 4
Digit 7,23.684456,-15.508001,-,Digit 7
Digit 9,-9.140377,-29.172623,-,Digit 9
Digit 6,-23.402946,24.308533,-,Digit 6
Digit 3,1.6024102,19.602688,-,Digit 3
Digit 9,-6.23416,-22.622526,-,Digit 9
Digit 4,-17.420397,-30.10486,-,Digit 4
Digit 1,26.942327,1.3121425,-,Digit 1
Digit 5,-16.256575,-0.6475654,-,Digit 5
Digit 5,-12.446592,-5.860406,-,Digit 5
Digit 7,21.062084,-19.969702,-,Digit 7
Digit 9,17.879627,-0.11337829,-,Digit 9
Digit 8,10.166856,7.0311,-,Digit 8
Digit 1,24.526188,10.369605,-,Digit 1
Digit 7,24.60803,-24.605793,-,Digit 7
Digit 1,26.408682,15.338121,-,Digit 1
Digit 1,32.56158,-9.098563,-,Digit 1
Digit 0,-21.40395,-10.768717,-,Digit 0
Digit 8,10.192078,10.398812,-,Digit 8
Digit 3,-7.381826,14.23677,-,Digit 3
Digit 1,28.952423,11.398201,-,Digit 1
Digit 3,-5.356789,15.495842,-,Digit 3
Digit 1,26.417292,-4.747718,-,Digit 1
Digit 2,16.838678,23.016684,-,Digit 2
Digit 4,-1.7510096,-30.81503,-,Digit 4
Digit 4,12.837369,-5.944996,-,Digit 4
Digit 6,-15.426732,26.974833,-,Digit 6
Digit 6,-23.509153,23.928085,-,Digit 6
Digit 6,-22.135172,17.092997,-,Digit 6
Digit 9,12.29679,-11.537355,-,Digit 9
Digit 2,1.0615219,31.556622,-,Digit 2
Digit 1,23.450642,21.44599,-,Digit 1
Digit 4,-6.76031,-15.086822,-,Digit 4
Digit 7,21.353323,-21.606384,-,Digit 7
Digit 2,17.367304,30.02657,-,Digit 2
Digit 6,-31.978436,9.374515,-,Digit 6
Digit 2,7.648929,27.056093,-,Digit 2
Digit 2,11.423144,18.741503,-,Digit 2
Digit 3,-0.6979264,21.306978,-,Digit 3
Digit 9,14.192925,-14.325013,-,Digit 9
Digit 0,-22.13029,-4.093812,-,Digit 0
Digit 9,-14.190856,-24.891634,-,Digit 9
Digit 6,-29.972769,14.465201,-,Digit 6
Digit 3,1.8537898,23.274542,-,Digit 3
Digit 9,20.6552,-10.168424,-,Digit 9
Digit 1,29.001337,-2.3691714,-,Digit 1
Digit 1,34.687756,2.1598825,-,Digit 1
Digit 5,-4.2625146,-7.2214427,-,Digit 5
Digit 4,4.753125,-9.178216,-,Digit 4
Digit 7,21.174173,-19.852774,-,Digit 7
Digit 0,-28.226353,-4.523386,-,Digit 0
Digit 4,15.470245,-4.7947445,-,Digit 4
Digit 5,-15.625072,-4.9836707,-,Digit 5
Digit 7,23.274752,-21.381655,-,Digit 7
Digit 5,-6.1933184,-6.396298,-,Digit 5
Digit 5,-11.264224,-1.5472834,-,Digit 5
Digit 6,-18.657455,28.092325,-,Digit 6
Digit 3,0.8176855,12.461719,-,Digit 3
Digit 6,-30.151493,8.146438,-,Digit 6
Digit 8,12.994695,3.083254,-,Digit 8
Digit 9,0.6374274,-9.906685,-,Digit 9
Digit 7,18.73109,-26.361916,-,Digit 7
Digit 4,14.101992,-3.2791839,-,Digit 4
Digit 2,14.14899,25.917927,-,Digit 2
Digit 2,7.9032216,31.016045,-,Digit 2
Digit 7,7.1401496,-31.625048,-,Digit 7
Digit 1,23.583456,4.6719313,-,Digit 1
Digit 9,15.027758,-11.369021,-,Digit 9
Digit 6,-17.967224,18.751844,-,Digit 6
Digit 1,20.978636,15.034327,-,Digit 1
Digit 4,6.843189,-4.777626,-,Digit 4
Digit 1,25.624203,23.972523,-,Digit 1
Digit 0,-31.432007,-0.93086135,-,Digit 0
Digit 0,-24.805496,-17.192043,-,Digit 0
Digit 1,28.180176,16.764492,-,Digit 1
Digit 1,34.52817,1.7162709,-,Digit 1
Digit 9,-2.6642742,-19.02702,-,Digit 9
Digit 1,34.618294,4.383748,-,Digit 1
Digit 2,-14.858453,-7.5564547,-,Digit 2
Digit 5,-10.712759,-3.8176925,-,Digit 5
Digit 4,-13.428546,-29.150822,-,Digit 4
Digit 3,-5.409203,25.9207,-,Digit 3
Digit 1,28.274757,5.666584,-,Digit 1
Digit 1,27.331837,19.86835,-,Digit 1
Digit 1,28.818197,14.530793,-,Digit 1
Digit 6,-26.027641,9.441507,-,Digit 6
Digit 2,-1.5953282,32.76451,-,Digit 2
Digit 9,16.307468,-8.367977,-,Digit 9
Digit 3,3.1910255,17.551731,-,Digit 3
Digit 6,-20.82637,27.595098,-,Digit 6
