,x,y,mannual_label,correct_label
Digit 5,-16.73785,-6.7710485,-,Digit 5
Digit 9,14.72167,-18.39215,-,Digit 9
Digit 2,15.446812,21.686958,-,Digit 2
Digit 3,-13.118829,30.587053,-,Digit 3
Digit 4,-12.403865,-41.486397,-,Digit 4
Digit 1,43.081177,10.82874,-,Digit 1
Digit 3,-2.213972,41.39511,-,Digit 3
Digit 6,-31.838348,-21.811872,-,Digit 6
Digit 9,-9.661872,-34.791454,-,Digit 9
Digit 1,35.62281,7.1181483,-,Digit 1
Digit 9,8.152459,-25.404871,-,Digit 9
Digit 9,-10.737162,-22.803097,-,Digit 9
Digit 7,38.975903,-24.394749,-,Digit 7
Digit 0,-43.04034,7.7764854,-,Digit 0
Digit 9,-0.9881612,-20.821753,-,Digit 9
Digit 9,-8.749911,-15.805472,-,Digit 9
Digit 8,-7.165608,5.1007223,-,Digit 8
Digit 9,5.500592,-20.544847,-,Digit 9
Digit 7,22.960758,-27.871513,-,Digit 7
Digit 4,6.774878,-38.06039,-,Digit 4
Digit 2,12.306445,1.2236559,-,Digit 2
Digit 7,28.522762,-2.30412,-,Digit 7
Digit 5,-10.665542,-2.7562978,-,Digit 5
Digit 6,-20.274008,-10.65727,-,Digit 6
Digit 5,-10.291911,45.48009,-,Digit 5
Digit 7,45.014935,10.837462,-,Digit 7
Digit 7,22.96164,-10.534036,-,Digit 7
Digit 0,-28.361109,33.97623,-,Digit 0
Digit 5,-19.162474,4.164705,-,Digit 5
Digit 3,-15.7537,40.78893,-,Digit 3
Digit 9,7.811005,-24.67051,-,Digit 9
Digit 6,-36.337406,-23.000467,-,Digit 6
Digit 4,-21.399942,-43.803436,-,Digit 4
Digit 7,-21.426357,-44.082684,-,Digit 7
Digit 1,20.222466,42.826786,-,Digit 1
Digit 4,8.619011,-41.6031,-,Digit 4
Digit 1,20.158688,42.837105,-,Digit 1
Digit 0,-26.775728,31.900177,-,Digit 0
Digit 4,10.105207,-38.393543,-,Digit 4
Digit 8,0.46620438,9.149413,-,Digit 8
Digit 7,39.134293,-24.328983,-,Digit 7
Digit 0,-28.021826,18.225374,-,Digit 0
Digit 6,-27.88157,-3.2383492,-,Digit 6
Digit 6,-37.481895,-18.437351,-,Digit 6
Digit 2,18.354284,21.63419,-,Digit 2
Digit 2,10.205269,9.6781435,-,Digit 2
Digit 9,3.0501351,-19.210852,-,Digit 9
Digit 4,2.9126942,-46.128128,-,Digit 4
Digit 8,7.526899,20.295757,-,Digit 8
Digit 1,43.498173,-9.005328,-,Digit 1
Digit 6,-21.055134,-9.143355,-,Digit 6
Digit 4,4.589084,-33.274006,-,Digit 4
Digit 0,-44.68816,16.396841,-,Digit 0
Digit 4,11.632513,-29.79924,-,Digit 4
Digit 4,-30.236765,-36.236782,-,Digit 4
Digit 1,33.40767,22.866102,-,Digit 1
Digit 4,6.758653,-15.157657,-,Digit 4
Digit 2,11.377048,26.098904,-,Digit 2
Digit 5,-14.088793,-5.814132,-,Digit 5
Digit 4,0.13007495,-40.212536,-,Digit 4
Digit 4,-4.957011,-41.89365,-,Digit 4
Digit 9,4.280465,-13.284934,-,Digit 9
Digit 6,-32.05925,-20.13637,-,Digit 6
Digit 2,12.02807,5.961741,-,Digit 2
Digit 3,-15.687074,40.762897,-,Digit 3
Digit 7,32.59375,-29.689978,-,Digit 7
Digit 5,-5.520671,-4.8289742,-,Digit 5
Digit 6,-28.423637,-17.61068,-,Digit 6
Digit 9,14.227374,-19.66166,-,Digit 9
Digit 6,-27.243498,-26.42409,-,Digit 6
Digit 2,19.613422,12.190476,-,Digit 2
Digit 9,-4.9111075,-20.374376,-,Digit 9
Digit 6,-37.44639,-16.657095,-,Digit 6
Digit 0,-20.53398,22.294674,-,Digit 0
Digit 6,-45.806564,-11.120259,-,Digit 6
Digit 3,0.091554455,34.30175,-,Digit 3
Digit 9,9.728246,-27.885145,-,Digit 9
Digit 4,-6.4817343,-42.983757,-,Digit 4
Digit 3,-3.1042154,47.289524,-,Digit 3
Digit 0,-34.00412,1.0226424,-,Digit 0
Digit 4,0.7505813,-35.91922,-,Digit 4
Digit 3,-10.010631,3.8966436,-,Digit 3
Digit 7,27.225105,-23.951256,-,Digit 7
Digit 2,14.020932,28.05264,-,Digit 2
Digit 1,22.87013,34.90298,-,Digit 1
Digit 9,5.460583,-20.428177,-,Digit 9
Digit 5,-12.975177,7.207134,-,Digit 5
Digit 8,1.3615226,1.1308702,-,Digit 8
Digit 5,-12.536622,1.2317752,-,Digit 5
Digit 0,-25.096294,13.853475,-,Digit 0
Digit 3,2.794291,30.996685,-,Digit 3
Digit 0,-22.087759,23.722473,-,Digit 0
Digit 1,39.46455,-1.5320512,-,Digit 1
Digit 8,-0.3984489,12.423967,-,Digit 8
Digit 0,-32.155666,30.160887,-,Digit 0
Digit 0,-29.972912,10.02908,-,Digit 0
Digit 7,24.170044,-20.817053,-,Digit 7
Digit 7,24.300676,-8.339181,-,Digit 7
Digit 2,25.757027,19.162128,-,Digit 2
Digit 5,-10.875027,14.890992,-,Digit 5
Digit 8,-0.028615693,14.293239,-,Digit 8
Digit 4,-15.408916,-20.282255,-,Digit 4
Digit 6,-44.9394,-14.349059,-,Digit 6
Digit 3,8.963445,28.060442,-,Digit 3
Digit 4,-4.4087133,-36.211437,-,Digit 4
Digit 3,3.3275347,35.560043,-,Digit 3
Digit 2,12.108832,2.1829624,-,Digit 2
Digit 2,20.199888,20.989744,-,Digit 2
Digit 9,17.307299,-29.78636,-,Digit 9
Digit 0,-43.544468,16.27659,-,Digit 0
Digit 8,-10.610796,-9.550916,-,Digit 8
Digit 7,39.886948,-23.316525,-,Digit 7
Digit 1,28.498295,26.452753,-,Digit 1
Digit 5,-11.848489,19.085238,-,Digit 5
Digit 5,-11.632718,1.321241,-,Digit 5
Digit 1,40.556118,15.472454,-,Digit 1
Digit 6,-24.480825,-20.733772,-,Digit 6
Digit 0,-24.050468,23.990545,-,Digit 0
Digit 2,21.882313,20.678017,-,Digit 2
Digit 9,-12.45344,-29.043148,-,Digit 9
Digit 8,0.8597764,8.755669,-,Digit 8
Digit 5,-8.133942,-10.767456,-,Digit 5
Digit 3,-2.5176759,25.247042,-,Digit 3
Digit 5,-18.072327,-2.3878686,-,Digit 5
Digit 7,27.6778,-5.4337487,-,Digit 7
Digit 1,30.850914,7.3265657,-,Digit 1
Digit 2,10.447938,0.3307689,-,Digit 2
Digit 3,-14.5268955,27.382385,-,Digit 3
Digit 3,-2.5115633,27.65923,-,Digit 3
Digit 4,-5.7759266,-45.663677,-,Digit 4
Digit 6,-27.504642,-17.668482,-,Digit 6
Digit 6,-27.282469,-26.15174,-,Digit 6
Digit 7,19.105616,-8.302873,-,Digit 7
Digit 5,-22.12451,2.2650223,-,Digit 5
Digit 3,10.80019,37.950848,-,Digit 3
Digit 8,9.411236,-8.74333,-,Digit 8
Digit 6,-46.66789,-11.399519,-,Digit 6
Digit 8,-25.504793,0.58251566,-,Digit 8
Digit 0,-40.059128,22.47395,-,Digit 0
Digit 1,40.07846,-14.147549,-,Digit 1
Digit 6,-20.991413,-9.936803,-,Digit 6
Digit 0,-26.403936,14.029318,-,Digit 0
Digit 1,35.22593,15.568113,-,Digit 1
Digit 4,-5.069526,-33.202873,-,Digit 4
Digit 4,-11.23924,-16.52544,-,Digit 4
Digit 4,-5.090612,-33.101692,-,Digit 4
Digit 2,17.715809,25.36296,-,Digit 2
Digit 6,-17.908892,-15.413011,-,Digit 6
Digit 1,36.77725,-11.892433,-,Digit 1
Digit 2,-30.933832,11.874599,-,Digit 2
Digit 1,35.86549,10.24222,-,Digit 1
Digit 9,-7.7990875,-28.514772,-,Digit 9
Digit 1,31.206566,17.13401,-,Digit 1
Digit 2,12.785112,-4.9641867,-,Digit 2
Digit 3,-13.369472,-21.371124,-,Digit 3
Digit 1,26.123901,26.58347,-,Digit 1
Digit 9,6.1748486,-30.136557,-,Digit 9
Digit 4,-13.436498,-41.101337,-,Digit 4
Digit 6,-33.311275,-14.50507,-,Digit 6
Digit 7,18.026266,-10.205281,-,Digit 7
Digit 8,0.9271446,8.684463,-,Digit 8
Digit 0,-25.490902,4.8550687,-,Digit 0
Digit 3,-6.9310603,39.03686,-,Digit 3
Digit 7,-1.3102269,-10.569673,-,Digit 7
Digit 8,0.73004127,-18.26998,-,Digit 8
Digit 5,-11.580972,1.3607942,-,Digit 5
Digit 8,5.4289136,9.453844,-,Digit 8
Digit 4,0.68962026,-37.8064,-,Digit 4
Digit 1,23.923603,30.133753,-,Digit 1
Digit 6,-29.497719,-13.9226675,-,Digit 6
Digit 8,-9.10169,15.100227,-,Digit 8
Digit 3,1.2859192,37.48132,-,Digit 3
Digit 3,-5.8120527,44.013462,-,Digit 3
Digit 9,-11.710869,-33.277756,-,Digit 9
Digit 1,39.98206,-11.522081,-,Digit 1
Digit 5,-0.52045757,-6.612794,-,Digit 5
Digit 9,-10.166476,-22.295803,-,Digit 9
Digit 3,6.062879,26.939795,-,Digit 3
Digit 8,-0.6935897,-2.8333266,-,Digit 8
Digit 4,-3.9774842,-39.159954,-,Digit 4
Digit 9,11.399702,-13.272763,-,Digit 9
Digit 2,10.454133,0.37921757,-,Digit 2
Digit 5,-20.535131,8.965972,-,Digit 5
Digit 5,-0.8616114,-7.160289,-,Digit 5
Digit 9,-24.693426,-31.391243,-,Digit 9
Digit 4,-21.151567,-42.55811,-,Digit 4
Digit 9,-20.077793,-32.428394,-,Digit 9
Digit 6,-34.448433,-25.805706,-,Digit 6
Digit 1,28.40902,26.54664,-,Digit 1
Digit 2,17.56168,25.388567,-,Digit 2
Digit 6,-41.331043,-12.232833,-,Digit 6
Digit 7,39.435104,-28.67109,-,Digit 7
Digit 3,-1.9579191,26.387972,-,Digit 3
Digit 8,-5.513441,22.152288,-,Digit 8
Digit 6,-35.62352,-23.144463,-,Digit 6
Digit 7,19.897121,-15.494041,-,Digit 7
Digit 3,-10.070993,4.1957655,-,Digit 3
Digit 4,3.3500996,-47.042385,-,Digit 4
Digit 5,-15.091554,1.5948967,-,Digit 5
Digit 7,25.251184,-34.215496,-,Digit 7
Digit 8,-6.556156,28.67698,-,Digit 8
Digit 5,-7.578879,-1.4154428,-,Digit 5
Digit 8,-3.009744,15.736178,-,Digit 8
Digit 2,15.231286,21.427074,-,Digit 2
Digit 8,-14.454714,21.533766,-,Digit 8
Digit 1,37.193634,10.98314,-,Digit 1
Digit 0,-28.96094,25.78831,-,Digit 0
Digit 0,-34.71543,15.472178,-,Digit 0
Digit 4,13.970258,-32.48902,-,Digit 4
Digit 6,-31.751236,-21.688833,-,Digit 6
Digit 6,-31.180683,-20.134188,-,Digit 6
Digit 3,-9.881277,45.051567,-,Digit 3
Digit 9,0.49211872,-27.337133,-,Digit 9
Digit 0,-31.79344,11.758974,-,Digit 0
Digit 2,13.27386,19.260519,-,Digit 2
Digit 8,-5.411514,13.558044,-,Digit 8
Digit 9,-0.44507664,-27.96578,-,Digit 9
Digit 3,-7.45124,-13.023948,-,Digit 3
Digit 7,15.938921,-6.83521,-,Digit 7
Digit 4,-15.554083,-36.785835,-,Digit 4
Digit 2,13.884155,16.1768,-,Digit 2
Digit 7,32.638336,-35.028996,-,Digit 7
Digit 8,-6.439039,14.152974,-,Digit 8
Digit 9,1.4906628,-21.639357,-,Digit 9
Digit 8,-7.168712,20.692432,-,Digit 8
Digit 5,-11.345573,-12.019266,-,Digit 5
Digit 4,-4.273246,-13.434948,-,Digit 4
Digit 7,30.852163,-5.563039,-,Digit 7
Digit 0,-26.81812,18.166498,-,Digit 0
Digit 3,-6.3474956,33.688934,-,Digit 3
Digit 2,15.136696,29.337172,-,Digit 2
Digit 2,12.447765,6.529534,-,Digit 2
Digit 0,-36.40091,24.423832,-,Digit 0
Digit 1,36.292038,7.992602,-,Digit 1
Digit 2,23.131344,14.151826,-,Digit 2
Digit 6,-41.011654,-8.024172,-,Digit 6
Digit 1,35.60831,9.478384,-,Digit 1
Digit 0,-38.956146,9.74289,-,Digit 0
Digit 0,-31.49037,13.854519,-,Digit 0
Digit 1,45.032394,4.662757,-,Digit 1
Digit 7,20.12045,-26.93134,-,Digit 7
Digit 3,4.459867,41.17601,-,Digit 3
Digit 3,-13.508696,16.284842,-,Digit 3
Digit 7,15.912546,-6.942521,-,Digit 7
Digit 9,14.619122,-10.581802,-,Digit 9
Digit 1,17.363688,39.63589,-,Digit 1
Digit 2,12.921054,17.9545,-,Digit 2
Digit 2,15.878151,12.1105795,-,Digit 2
Digit 8,-13.036822,30.251368,-,Digit 8
Digit 0,-24.984888,7.743477,-,Digit 0
Digit 3,-2.836229,36.738224,-,Digit 3
Digit 3,-9.245561,10.256945,-,Digit 3
Digit 5,-18.04563,4.6909223,-,Digit 5
Digit 1,44.79608,-1.2931149,-,Digit 1
Digit 8,-2.0505195,-2.1123812,-,Digit 8
Digit 4,-9.721015,-16.376108,-,Digit 4
Digit 3,-18.137745,31.80358,-,Digit 3
Digit 5,-7.478698,-1.6638814,-,Digit 5
Digit 6,-41.404255,-19.780272,-,Digit 6
Digit 2,11.696802,22.554502,-,Digit 2
Digit 1,40.540268,15.665723,-,Digit 1
Digit 3,1.00668,27.504189,-,Digit 3
Digit 2,14.943527,11.978801,-,Digit 2
Digit 2,15.310941,22.139164,-,Digit 2
Digit 0,-36.318954,19.050573,-,Digit 0
Digit 5,-18.082968,3.822687,-,Digit 5
Digit 4,-17.34141,-39.426994,-,Digit 4
Digit 4,21.195164,-41.31407,-,Digit 4
Digit 5,-11.913339,1.1718252,-,Digit 5
Digit 2,18.621288,5.593159,-,Digit 2
Digit 1,44.10333,17.24032,-,Digit 1
Digit 1,28.457674,26.348955,-,Digit 1
Digit 1,29.42711,30.707985,-,Digit 1
Digit 9,15.666316,-20.16602,-,Digit 9
Digit 2,12.077915,2.861234,-,Digit 2
Digit 7,-1.1283704,-28.792412,-,Digit 7
Digit 3,-9.413819,38.747913,-,Digit 3
Digit 4,3.9747787,-33.487015,-,Digit 4
Digit 6,-44.845016,-14.248034,-,Digit 6
Digit 8,4.8641467,18.09847,-,Digit 8
Digit 5,-10.007254,21.940775,-,Digit 5
Digit 2,20.202578,2.3687723,-,Digit 2
Digit 8,7.438004,12.409109,-,Digit 8
Digit 4,-18.826414,-40.540764,-,Digit 4
Digit 8,4.9209075,8.591584,-,Digit 8
Digit 5,-13.522351,4.458907,-,Digit 5
Digit 3,-3.7118104,35.981876,-,Digit 3
Digit 0,-28.560143,34.30337,-,Digit 0
Digit 9,-30.961094,-33.52398,-,Digit 9
Digit 9,-18.661211,-26.15776,-,Digit 9
Digit 1,29.171572,33.169937,-,Digit 1
Digit 6,-38.041664,-5.150893,-,Digit 6
Digit 6,-34.588432,-20.806564,-,Digit 6
Digit 7,27.11981,-24.505127,-,Digit 7
Digit 5,-18.874138,30.748455,-,Digit 5
Digit 0,-40.641872,2.8603725,-,Digit 0
Digit 8,5.2346935,18.476442,-,Digit 8
Digit 8,-11.949704,14.9380245,-,Digit 8
Digit 1,38.681694,2.0817988,-,Digit 1
Digit 6,-37.995365,-23.064245,-,Digit 6
Digit 7,28.6347,-16.000061,-,Digit 7
Digit 0,-32.2206,5.485775,-,Digit 0
Digit 1,21.580494,35.387287,-,Digit 1
Digit 9,-11.36243,-33.663147,-,Digit 9
Digit 6,-26.347534,-11.989349,-,Digit 6
Digit 7,17.923775,-7.6000485,-,Digit 7
Digit 3,-9.694575,15.409247,-,Digit 3
Digit 4,18.38821,-38.05756,-,Digit 4
Digit 9,3.6975293,-23.16166,-,Digit 9
Digit 2,6.4006815,21.956675,-,Digit 2
Digit 8,-8.169353,26.742369,-,Digit 8
Digit 8,-1.8633732,1.3501595,-,Digit 8
Digit 2,22.277607,22.158274,-,Digit 2
Digit 6,-21.03097,-14.699302,-,Digit 6
Digit 6,-38.707417,-11.690955,-,Digit 6
Digit 4,12.876332,-35.407837,-,Digit 4
Digit 1,36.68085,14.43351,-,Digit 1
Digit 3,-8.605146,36.23353,-,Digit 3
Digit 6,-40.351482,-21.090576,-,Digit 6
Digit 9,6.612418,-29.108665,-,Digit 9
Digit 0,-37.06926,2.1365242,-,Digit 0
Digit 9,-0.2886203,-31.716423,-,Digit 9
Digit 2,25.766115,19.18176,-,Digit 2
Digit 3,-0.018652935,44.106544,-,Digit 3
Digit 5,-10.21621,22.027102,-,Digit 5
Digit 5,-22.59801,29.833233,-,Digit 5
Digit 1,45.467266,4.083255,-,Digit 1
Digit 2,22.559898,2.438894,-,Digit 2
Digit 5,-16.08922,1.7188513,-,Digit 5
Digit 7,16.798058,-6.5478735,-,Digit 7
Digit 6,-31.791777,-20.040865,-,Digit 6
Digit 4,0.32038087,-45.2664,-,Digit 4
Digit 8,5.4733963,18.783037,-,Digit 8
Digit 9,-5.853757,-32.210144,-,Digit 9
Digit 3,-2.7982867,43.01078,-,Digit 3
Digit 6,-45.000664,-14.177504,-,Digit 6
Digit 9,29.382711,1.9982297,-,Digit 9
Digit 1,38.391064,1.1307548,-,Digit 1
Digit 8,7.63967,18.825352,-,Digit 8
Digit 8,5.6746364,21.941423,-,Digit 8
Digit 0,-24.588333,23.851425,-,Digit 0
Digit 9,1.8363585,-15.571789,-,Digit 9
Digit 7,24.517561,-34.3979,-,Digit 7
Digit 4,35.39728,31.82735,-,Digit 4
Digit 1,17.393833,35.450653,-,Digit 1
Digit 8,1.2252448,1.2874348,-,Digit 8
Digit 0,-33.686646,5.584968,-,Digit 0
Digit 7,41.478615,-26.88851,-,Digit 7
Digit 6,-41.037083,-20.533245,-,Digit 6
Digit 7,30.536259,-12.135562,-,Digit 7
Digit 1,44.98514,-0.7778804,-,Digit 1
Digit 3,1.9736282,41.9897,-,Digit 3
Digit 1,48.657875,-6.4925694,-,Digit 1
Digit 0,-36.58521,1.6668355,-,Digit 0
Digit 1,22.9446,41.514748,-,Digit 1
Digit 0,-35.87139,13.009108,-,Digit 0
Digit 0,-33.344734,5.352222,-,Digit 0
Digit 0,-43.971596,10.963591,-,Digit 0
Digit 9,1.9016446,-14.788439,-,Digit 9
Digit 8,-2.8215322,9.530337,-,Digit 8
Digit 1,37.095222,23.16324,-,Digit 1
Digit 4,6.506337,-10.643328,-,Digit 4
Digit 4,2.1152189,-29.323559,-,Digit 4
Digit 0,-33.93721,0.9782041,-,Digit 0
Digit 9,0.08948841,-23.798117,-,Digit 9
Digit 3,-13.380183,33.464283,-,Digit 3
Digit 5,-15.319537,11.214769,-,Digit 5
Digit 9,-23.466251,-29.399357,-,Digit 9
Digit 6,-20.866455,-9.369781,-,Digit 6
Digit 1,33.11828,0.56299543,-,Digit 1
Digit 1,35.702564,-7.756729,-,Digit 1
Digit 8,6.2726393,-15.148884,-,Digit 8
Digit 6,-33.50726,-8.567279,-,Digit 6
Digit 9,-1.0674504,-23.261713,-,Digit 9
Digit 4,-4.2387986,-13.400305,-,Digit 4
Digit 6,-28.915176,-23.158707,-,Digit 6
Digit 5,-17.282244,10.863629,-,Digit 5
Digit 3,-17.707767,33.654114,-,Digit 3
Digit 0,-35.86229,20.881672,-,Digit 0
Digit 4,-15.49729,-36.955418,-,Digit 4
Digit 4,3.9182599,-47.95318,-,Digit 4
Digit 6,-46.28519,0.35486102,-,Digit 6
Digit 0,-28.016335,33.25472,-,Digit 0
Digit 0,-30.698988,15.188408,-,Digit 0
Digit 2,22.894932,17.20948,-,Digit 2
Digit 6,-27.961508,-3.2899954,-,Digit 6
Digit 9,21.364616,29.845037,-,Digit 9
Digit 1,38.04559,-1.0720388,-,Digit 1
Digit 9,9.515048,-27.729193,-,Digit 9
Digit 9,7.808705,-23.451384,-,Digit 9
Digit 7,35.744747,-30.18191,-,Digit 7
Digit 8,6.595291,9.396622,-,Digit 8
Digit 5,-15.594989,-1.9980373,-,Digit 5
Digit 9,9.776173,-16.718307,-,Digit 9
Digit 1,37.66902,0.4864528,-,Digit 1
Digit 5,-9.076706,-7.4031253,-,Digit 5
Digit 1,25.537027,36.399837,-,Digit 1
Digit 5,-23.294714,39.743217,-,Digit 5
Digit 3,-3.1347098,47.341595,-,Digit 3
Digit 6,-24.919916,-5.2673893,-,Digit 6
Digit 1,24.232666,28.972937,-,Digit 1
Digit 0,-28.75475,14.801331,-,Digit 0
Digit 0,-25.076712,7.7068033,-,Digit 0
Digit 9,-10.212349,-30.464506,-,Digit 9
Digit 2,22.626387,2.594425,-,Digit 2
Digit 4,-15.632455,-25.046967,-,Digit 4
Digit 1,34.7137,5.528019,-,Digit 1
Digit 0,-41.50802,19.470005,-,Digit 0
Digit 3,0.63717914,44.03394,-,Digit 3
Digit 2,15.245114,29.408915,-,Digit 2
Digit 9,12.280329,-23.75897,-,Digit 9
Digit 6,-20.803486,-21.367281,-,Digit 6
Digit 2,25.274721,8.126942,-,Digit 2
Digit 6,-22.608206,0.7895902,-,Digit 6
Digit 8,5.4910274,2.0099077,-,Digit 8
Digit 6,-31.674923,-18.862825,-,Digit 6
Digit 4,7.5378594,-36.118763,-,Digit 4
Digit 6,-31.637526,-5.208721,-,Digit 6
Digit 8,20.873932,38.253296,-,Digit 8
Digit 8,-7.250917,5.1232686,-,Digit 8
Digit 9,2.315368,-21.266794,-,Digit 9
Digit 2,26.65638,11.620867,-,Digit 2
Digit 8,-4.656559,6.0271482,-,Digit 8
Digit 3,3.5020008,34.863514,-,Digit 3
Digit 9,-18.435345,-25.283905,-,Digit 9
Digit 0,-31.726791,2.579235,-,Digit 0
Digit 0,-33.51777,20.85689,-,Digit 0
Digit 0,-41.965023,26.708809,-,Digit 0
Digit 1,43.197395,10.425708,-,Digit 1
Digit 6,-40.887165,-16.08323,-,Digit 6
Digit 0,-42.68091,7.9032865,-,Digit 0
Digit 1,40.55712,15.041523,-,Digit 1
Digit 0,-20.554472,22.316029,-,Digit 0
Digit 0,-37.723133,20.697243,-,Digit 0
Digit 2,25.820087,11.706589,-,Digit 2
Digit 2,12.967419,-3.0156252,-,Digit 2
Digit 3,-17.64747,19.198828,-,Digit 3
Digit 8,4.4490013,7.1085286,-,Digit 8
Digit 7,27.030605,-26.71154,-,Digit 7
Digit 1,19.745983,36.279903,-,Digit 1
Digit 0,-29.997166,10.027865,-,Digit 0
Digit 5,-22.32983,37.5952,-,Digit 5
Digit 1,46.669025,-15.369499,-,Digit 1
Digit 2,25.482367,12.021311,-,Digit 2
Digit 4,5.1395636,-37.695797,-,Digit 4
Digit 7,18.80481,-23.830647,-,Digit 7
Digit 3,-20.892504,41.83563,-,Digit 3
Digit 2,17.651495,-10.608094,-,Digit 2
Digit 9,-20.090395,-34.11847,-,Digit 9
Digit 9,15.200627,-17.71397,-,Digit 9
Digit 3,2.0123377,24.706179,-,Digit 3
Digit 9,-12.04246,26.095028,-,Digit 9
Digit 8,-7.138673,-26.02865,-,Digit 8
Digit 1,29.453289,26.17979,-,Digit 1
Digit 1,17.699568,36.801517,-,Digit 1
Digit 9,11.895947,-19.421465,-,Digit 9
Digit 2,22.471748,5.7093315,-,Digit 2
Digit 7,34.83094,0.1725128,-,Digit 7
Digit 0,-22.7198,13.992796,-,Digit 0
Digit 4,-21.814722,-41.80675,-,Digit 4
Digit 0,-45.27113,12.486328,-,Digit 0
Digit 9,-14.386249,-20.726841,-,Digit 9
Digit 7,29.31221,-3.0212996,-,Digit 7
Digit 3,-21.030481,41.831844,-,Digit 3
Digit 3,-2.1880074,42.585915,-,Digit 3
Digit 2,22.562565,18.2656,-,Digit 2
Digit 8,-1.2786539,6.984565,-,Digit 8
Digit 1,26.090696,28.53036,-,Digit 1
Digit 6,-40.645763,-8.991433,-,Digit 6
Digit 1,31.406454,5.411037,-,Digit 1
Digit 6,-38.173534,-11.814011,-,Digit 6
Digit 2,16.238026,25.547754,-,Digit 2
Digit 0,-38.622486,9.612275,-,Digit 0
Digit 9,14.241032,-18.314144,-,Digit 9
Digit 3,0.40101355,44.126225,-,Digit 3
Digit 7,28.51926,-9.102324,-,Digit 7
Digit 4,14.030183,-36.929794,-,Digit 4
Digit 2,19.277964,23.86195,-,Digit 2
Digit 4,1.4456842,-38.604248,-,Digit 4
Digit 9,7.2335773,-18.049053,-,Digit 9
Digit 4,2.1501534,-27.8825,-,Digit 4
Digit 9,-9.037756,-31.668322,-,Digit 9
Digit 0,-45.28981,21.62578,-,Digit 0
Digit 7,23.277239,-29.015364,-,Digit 7
Digit 8,-6.6314178,-44.20984,-,Digit 8
Digit 0,-39.71642,11.167645,-,Digit 0
Digit 3,-5.783859,33.73784,-,Digit 3
Digit 4,7.104623,-11.842327,-,Digit 4
Digit 4,-4.13063,-16.776905,-,Digit 4
Digit 0,-22.073109,15.210264,-,Digit 0
Digit 4,-16.363699,-37.286377,-,Digit 4
Digit 0,-34.131054,29.75586,-,Digit 0
Digit 1,45.76416,-15.49297,-,Digit 1
Digit 8,2.8700747,-3.8430314,-,Digit 8
Digit 5,-16.481627,11.489332,-,Digit 5
Digit 9,-0.5843611,-12.869958,-,Digit 9
Digit 7,22.256111,-19.484035,-,Digit 7
Digit 5,-12.211011,-11.541659,-,Digit 5
Digit 7,33.171223,-34.85167,-,Digit 7
Digit 0,-32.092545,30.660486,-,Digit 0
Digit 2,12.101575,6.000874,-,Digit 2
Digit 6,-39.6229,-11.064403,-,Digit 6
Digit 8,5.3726373,14.724662,-,Digit 8
Digit 0,-41.92085,26.759493,-,Digit 0
Digit 5,-14.208366,-6.967619,-,Digit 5
Digit 3,-20.794376,41.854256,-,Digit 3
Digit 9,9.660227,-21.0148,-,Digit 9
Digit 7,25.938261,-9.462402,-,Digit 7
Digit 5,-10.605979,-2.8434014,-,Digit 5
Digit 7,30.466608,-21.791082,-,Digit 7
Digit 0,-33.847675,29.841963,-,Digit 0
Digit 0,-40.403576,23.412163,-,Digit 0
Digit 6,-25.516558,0.5917418,-,Digit 6
Digit 2,14.9970455,29.33104,-,Digit 2
Digit 1,38.993195,-5.115388,-,Digit 1
Digit 0,-41.994473,26.674706,-,Digit 0
Digit 1,44.93437,-15.6626215,-,Digit 1
Digit 0,-40.97537,14.373274,-,Digit 0
Digit 2,18.293806,12.152575,-,Digit 2
Digit 8,-0.26498073,19.87217,-,Digit 8
Digit 2,16.909885,11.981061,-,Digit 2
Digit 4,7.6229672,-36.390034,-,Digit 4
Digit 9,-10.378705,-34.068695,-,Digit 9
Digit 3,24.855434,8.598857,-,Digit 3
Digit 7,27.264885,-19.19485,-,Digit 7
Digit 5,-7.1014867,-12.654087,-,Digit 5
Digit 9,-25.027487,-34.570545,-,Digit 9
Digit 0,-36.41482,18.57435,-,Digit 0
Digit 1,35.7422,9.755151,-,Digit 1
Digit 5,-5.274601,-6.0056143,-,Digit 5
Digit 4,10.230376,-45.184586,-,Digit 4
Digit 3,0.7629986,31.076506,-,Digit 3
Digit 2,11.037525,-3.847427,-,Digit 2
Digit 6,-32.302723,-12.246386,-,Digit 6
Digit 7,27.319715,-3.010728,-,Digit 7
Digit 1,43.80671,13.677514,-,Digit 1
Digit 6,-41.53464,-19.489813,-,Digit 6
Digit 4,10.255976,-42.939133,-,Digit 4
Digit 8,6.991356,13.441936,-,Digit 8
Digit 3,1.0176997,36.915215,-,Digit 3
Digit 2,12.294397,-7.5358353,-,Digit 2
Digit 4,0.086029075,-39.9616,-,Digit 4
Digit 3,6.3906207,30.95599,-,Digit 3
Digit 5,-8.66929,-14.07147,-,Digit 5
Digit 1,36.432873,10.04025,-,Digit 1
Digit 2,12.826281,16.287834,-,Digit 2
Digit 8,1.4321136,1.3991048,-,Digit 8
Digit 6,-20.201366,-10.866766,-,Digit 6
Digit 7,41.03507,-25.495571,-,Digit 7
Digit 7,41.044975,-25.02497,-,Digit 7
Digit 2,35.700745,-30.282724,-,Digit 2
Digit 9,-1.2756625,-10.809791,-,Digit 9
