,x,y,mannual_label,correct_label
Digit 6,16.82845,10.991172,-,Digit 6
Digit 4,26.481438,-4.2088757,-,Digit 4
Digit 0,-57.162773,17.83487,-,Digit 0
Digit 3,-24.49146,15.011793,-,Digit 3
Digit 8,-30.670782,3.840633,-,Digit 8
Digit 3,-17.418863,11.089908,-,Digit 3
Digit 7,34.789276,-32.153767,-,Digit 7
Digit 4,6.9008613,-25.019073,-,Digit 4
Digit 4,-6.196395,-56.221523,-,Digit 4
Digit 3,-20.538935,23.226662,-,Digit 3
Digit 0,-47.98075,20.413397,-,Digit 0
Digit 5,-27.703638,10.4493,-,Digit 5
Digit 9,-0.6166801,-34.646503,-,Digit 9
Digit 4,-4.113884,-53.694332,-,Digit 4
Digit 8,-1.3407438,13.312222,-,Digit 8
Digit 1,48.215343,38.052197,-,Digit 1
Digit 2,-13.120782,53.531067,-,Digit 2
Digit 1,35.698345,18.139532,-,Digit 1
Digit 2,-15.313839,54.909084,-,Digit 2
Digit 8,8.942358,3.5297248,-,Digit 8
Digit 4,18.690441,-20.040882,-,Digit 4
Digit 8,22.779348,13.377623,-,Digit 8
Digit 8,6.17991,13.380632,-,Digit 8
Digit 4,16.344698,-50.084778,-,Digit 4
Digit 1,49.62064,5.261367,-,Digit 1
Digit 8,10.892906,5.706983,-,Digit 8
Digit 8,32.569363,-34.968006,-,Digit 8
Digit 4,-0.29270986,-28.36887,-,Digit 4
Digit 3,-17.97059,37.519676,-,Digit 3
Digit 7,29.107996,-49.237103,-,Digit 7
Digit 6,49.671715,36.71792,-,Digit 6
Digit 3,-23.335941,37.74494,-,Digit 3
Digit 7,35.538475,-47.225307,-,Digit 7
Digit 3,-16.750538,14.537687,-,Digit 3
Digit 8,22.584385,17.650528,-,Digit 8
Digit 8,-2.0883718,14.034385,-,Digit 8
Digit 4,4.7622886,-15.386923,-,Digit 4
Digit 1,38.458252,47.17667,-,Digit 1
Digit 6,-51.22048,-27.881222,-,Digit 6
Digit 8,11.4753065,19.497845,-,Digit 8
Digit 6,-28.981081,-32.46299,-,Digit 6
Digit 9,10.131195,-33.944847,-,Digit 9
Digit 1,49.414925,4.5920744,-,Digit 1
Digit 3,-14.455724,38.555424,-,Digit 3
Digit 1,37.33049,35.297813,-,Digit 1
Digit 3,-12.613544,13.682109,-,Digit 3
Digit 4,39.914165,-10.539667,-,Digit 4
Digit 7,33.81071,-44.40909,-,Digit 7
Digit 7,43.179085,-35.531815,-,Digit 7
Digit 3,3.936853,22.29251,-,Digit 3
Digit 2,-15.770367,53.18155,-,Digit 2
Digit 3,-32.199883,32.97285,-,Digit 3
Digit 1,48.485813,39.25183,-,Digit 1
Digit 4,4.5461483,-18.40681,-,Digit 4
Digit 9,-7.8435707,-43.067593,-,Digit 9
Digit 0,-61.637108,15.386759,-,Digit 0
Digit 8,21.764029,16.940575,-,Digit 8
Digit 1,38.491615,26.215351,-,Digit 1
Digit 2,-5.4403257,57.730152,-,Digit 2
Digit 8,15.893133,16.06447,-,Digit 8
Digit 4,10.14978,-51.78059,-,Digit 4
Digit 6,-55.411697,-28.601765,-,Digit 6
Digit 0,-47.675934,22.178064,-,Digit 0
Digit 0,-57.19793,11.75698,-,Digit 0
Digit 3,-11.256511,37.34767,-,Digit 3
Digit 9,42.279934,-29.666084,-,Digit 9
Digit 8,2.1047564,2.2165105,-,Digit 8
Digit 8,15.5736685,24.361069,-,Digit 8
Digit 8,-32.051197,6.210614,-,Digit 8
Digit 1,40.73872,30.319065,-,Digit 1
Digit 0,-58.199387,-12.677719,-,Digit 0
Digit 7,29.203224,-45.054897,-,Digit 7
Digit 4,22.148045,-1.2871865,-,Digit 4
Digit 9,-0.29561156,-38.542027,-,Digit 9
Digit 9,34.696625,-41.54458,-,Digit 9
Digit 9,39.093388,-26.581266,-,Digit 9
Digit 3,-23.595695,14.060536,-,Digit 3
Digit 9,21.54836,-33.033943,-,Digit 9
Digit 1,29.228834,40.469,-,Digit 1
Digit 7,48.86175,-23.462034,-,Digit 7
Digit 0,-56.92717,-1.0954156,-,Digit 0
Digit 3,24.536081,8.620877,-,Digit 3
Digit 2,-52.238182,21.945475,-,Digit 2
Digit 2,-7.34571,56.315876,-,Digit 2
Digit 7,48.08382,-33.016926,-,Digit 7
Digit 7,49.40705,-39.724064,-,Digit 7
Digit 0,-51.310764,6.405959,-,Digit 0
Digit 3,-24.640257,33.523327,-,Digit 3
Digit 2,-1.1666973,39.11757,-,Digit 2
Digit 4,23.23182,-4.294468,-,Digit 4
Digit 4,19.724113,-3.1289263,-,Digit 4
Digit 6,-29.689157,-26.509691,-,Digit 6
Digit 1,47.704712,23.139788,-,Digit 1
Digit 7,34.287598,-33.914375,-,Digit 7
Digit 9,-11.574233,-49.98326,-,Digit 9
Digit 9,39.54537,-17.297981,-,Digit 9
Digit 7,45.39844,-24.801899,-,Digit 7
Digit 2,7.263944,63.274887,-,Digit 2
Digit 3,-12.599524,33.884155,-,Digit 3
Digit 6,-52.025723,-18.710226,-,Digit 6
Digit 4,-2.2650242,-55.99563,-,Digit 4
Digit 4,26.342758,-2.0302289,-,Digit 4
Digit 1,35.814426,23.365387,-,Digit 1
Digit 5,-3.1570086,-17.209238,-,Digit 5
Digit 6,-38.60165,-23.322306,-,Digit 6
Digit 6,-51.213226,-27.9134,-,Digit 6
Digit 0,-51.22439,7.2721243,-,Digit 0
Digit 7,51.35245,-32.18749,-,Digit 7
Digit 2,7.350535,59.59626,-,Digit 2
Digit 7,45.115063,-24.152971,-,Digit 7
Digit 9,24.504227,-26.344397,-,Digit 9
Digit 5,-24.51605,-20.98442,-,Digit 5
Digit 0,-61.68881,-7.7876406,-,Digit 0
Digit 6,-44.210438,-34.423313,-,Digit 6
Digit 9,-7.493113,-46.25816,-,Digit 9
Digit 5,-21.11278,-10.571951,-,Digit 5
Digit 7,44.38616,-42.988728,-,Digit 7
Digit 7,12.110959,-44.49075,-,Digit 7
Digit 2,9.32449,31.381935,-,Digit 2
Digit 7,32.36062,-47.3402,-,Digit 7
Digit 2,6.708699,44.282936,-,Digit 2
Digit 0,-48.084484,20.409435,-,Digit 0
Digit 0,-48.83582,23.723509,-,Digit 0
Digit 4,1.8150954,-30.67947,-,Digit 4
Digit 7,41.208096,-25.831589,-,Digit 7
Digit 1,38.97303,34.27107,-,Digit 1
Digit 2,12.102956,47.166836,-,Digit 2
Digit 2,-13.565019,52.634422,-,Digit 2
Digit 3,20.83894,33.186485,-,Digit 3
Digit 5,-49.820297,6.747864,-,Digit 5
Digit 3,-8.238859,23.309307,-,Digit 3
Digit 4,16.992113,-18.959848,-,Digit 4
Digit 3,-12.0168,43.184,-,Digit 3
Digit 8,14.075549,10.900812,-,Digit 8
Digit 4,-6.074606,-56.264935,-,Digit 4
Digit 6,-42.547935,-20.374195,-,Digit 6
Digit 6,-33.642864,-29.857624,-,Digit 6
Digit 8,-17.72149,7.525842,-,Digit 8
Digit 2,-32.272385,47.194767,-,Digit 2
Digit 3,-10.489654,34.410076,-,Digit 3
Digit 5,-12.218591,-21.841766,-,Digit 5
Digit 9,5.426953,-21.042511,-,Digit 9
Digit 7,52.79771,-18.633663,-,Digit 7
Digit 4,-3.5832982,-30.875814,-,Digit 4
Digit 1,35.984863,21.882921,-,Digit 1
Digit 3,-22.187567,20.828293,-,Digit 3
Digit 2,10.704001,60.283348,-,Digit 2
Digit 1,38.07997,46.620014,-,Digit 1
Digit 8,-6.0027204,4.695857,-,Digit 8
Digit 1,47.66971,30.524406,-,Digit 1
Digit 1,41.51776,28.10076,-,Digit 1
Digit 5,-30.688175,-10.376818,-,Digit 5
Digit 8,19.574072,21.607237,-,Digit 8
Digit 4,20.632786,-13.253226,-,Digit 4
Digit 6,-57.84766,-26.774729,-,Digit 6
Digit 3,-13.931997,24.816345,-,Digit 3
Digit 6,-36.142696,-11.349424,-,Digit 6
Digit 9,-11.408371,-49.6089,-,Digit 9
Digit 9,-2.1109412,-36.3538,-,Digit 9
Digit 9,12.966543,-22.153854,-,Digit 9
Digit 1,50.819706,28.333384,-,Digit 1
Digit 0,-47.21314,8.892762,-,Digit 0
Digit 8,15.560872,24.593702,-,Digit 8
Digit 0,-44.648075,4.7428513,-,Digit 0
Digit 4,17.661507,-10.180632,-,Digit 4
Digit 0,-55.68431,12.141838,-,Digit 0
Digit 1,29.522593,31.889412,-,Digit 1
Digit 7,56.458065,-17.886667,-,Digit 7
Digit 6,-22.438383,-11.849282,-,Digit 6
Digit 5,-26.613234,3.483894,-,Digit 5
Digit 2,10.055036,34.45403,-,Digit 2
Digit 4,-3.2832987,-33.915123,-,Digit 4
Digit 4,11.928588,-14.27619,-,Digit 4
Digit 0,-45.91939,31.494839,-,Digit 0
Digit 3,-22.595097,33.862835,-,Digit 3
Digit 2,-34.552906,44.568096,-,Digit 2
Digit 3,-13.091964,35.023125,-,Digit 3
Digit 8,-1.1664951,17.5987,-,Digit 8
Digit 7,54.773075,-15.872414,-,Digit 7
Digit 3,-23.81759,10.131496,-,Digit 3
Digit 2,-7.2668777,-22.418123,-,Digit 2
Digit 4,9.13096,-52.046524,-,Digit 4
Digit 6,-58.87637,-28.58818,-,Digit 6
Digit 6,-37.398952,-27.97234,-,Digit 6
Digit 6,-55.395447,-23.818876,-,Digit 6
Digit 8,-19.654037,7.8796744,-,Digit 8
Digit 0,-58.490883,0.103289746,-,Digit 0
Digit 8,-1.9851935,18.417492,-,Digit 8
Digit 3,-22.261162,18.973072,-,Digit 3
Digit 5,-11.66049,-16.956388,-,Digit 5
Digit 0,-55.70166,19.79537,-,Digit 0
Digit 0,-44.4488,19.383734,-,Digit 0
Digit 1,32.178432,18.677143,-,Digit 1
Digit 8,12.346084,14.250634,-,Digit 8
Digit 9,13.555339,-29.690819,-,Digit 9
Digit 6,-59.4491,-28.57224,-,Digit 6
Digit 2,9.492338,31.706392,-,Digit 2
Digit 9,18.526602,-27.120789,-,Digit 9
Digit 1,44.019176,22.760553,-,Digit 1
Digit 2,1.6201627,57.175743,-,Digit 2
Digit 0,-52.25247,28.734873,-,Digit 0
Digit 9,27.829748,-48.672523,-,Digit 9
Digit 5,-27.430391,-8.86448,-,Digit 5
Digit 0,-48.011757,6.659223,-,Digit 0
Digit 1,42.9086,41.606045,-,Digit 1
Digit 5,-19.853931,-13.72702,-,Digit 5
Digit 5,-29.785559,10.985161,-,Digit 5
Digit 7,41.19761,-34.004005,-,Digit 7
Digit 6,-28.170506,-34.996193,-,Digit 6
Digit 9,-12.198222,11.671869,-,Digit 9
Digit 9,10.166568,-36.215557,-,Digit 9
Digit 4,33.06667,-7.5106487,-,Digit 4
Digit 8,0.6245873,20.062895,-,Digit 8
Digit 8,12.368108,19.151613,-,Digit 8
Digit 6,-31.804405,-21.48744,-,Digit 6
Digit 7,38.946514,-43.493256,-,Digit 7
Digit 4,-17.475864,-52.424187,-,Digit 4
Digit 0,-40.050117,2.771635,-,Digit 0
Digit 0,-42.0242,16.227795,-,Digit 0
Digit 2,14.146976,42.892387,-,Digit 2
Digit 1,49.062347,38.34125,-,Digit 1
Digit 6,-43.310974,-28.834019,-,Digit 6
Digit 9,27.13992,-22.416342,-,Digit 9
Digit 7,43.8001,-29.995153,-,Digit 7
Digit 8,-44.389893,28.826736,-,Digit 8
Digit 1,50.06161,2.6458375,-,Digit 1
Digit 0,-51.86865,1.3262781,-,Digit 0
Digit 3,-16.708786,26.604807,-,Digit 3
Digit 0,-39.54767,2.2355013,-,Digit 0
Digit 5,-11.245047,-13.907914,-,Digit 5
Digit 5,-5.9212523,-3.9491234,-,Digit 5
Digit 0,-55.39741,15.074238,-,Digit 0
Digit 6,-29.594616,-33.942455,-,Digit 6
Digit 7,49.371574,-22.954662,-,Digit 7
Digit 3,-24.270042,10.147257,-,Digit 3
Digit 0,-46.53915,30.427721,-,Digit 0
Digit 0,-55.897606,7.510715,-,Digit 0
Digit 9,29.13251,-30.52809,-,Digit 9
Digit 4,-8.991295,-39.966583,-,Digit 4
Digit 4,12.050001,-14.474801,-,Digit 4
Digit 9,25.524458,-19.674864,-,Digit 9
Digit 7,49.786194,-27.781061,-,Digit 7
Digit 1,33.479057,49.23823,-,Digit 1
Digit 1,40.665924,26.888054,-,Digit 1
Digit 6,-46.522892,-17.02393,-,Digit 6
Digit 2,-0.56961584,42.637695,-,Digit 2
Digit 6,-52.24316,-30.642122,-,Digit 6
Digit 2,16.696907,36.70972,-,Digit 2
Digit 5,-18.895632,-1.1725254,-,Digit 5
Digit 3,-11.626491,37.908955,-,Digit 3
Digit 5,-14.979511,-16.853838,-,Digit 5
Digit 2,-4.685625,60.952534,-,Digit 2
Digit 9,-10.413318,-48.189205,-,Digit 9
Digit 8,19.17819,15.797007,-,Digit 8
Digit 5,-24.728987,-0.33538127,-,Digit 5
Digit 8,17.816938,20.763695,-,Digit 8
Digit 3,-23.226376,21.32004,-,Digit 3
Digit 8,-5.2287655,11.749943,-,Digit 8
Digit 5,-9.623612,-24.958368,-,Digit 5
Digit 3,-9.179079,42.488605,-,Digit 3
Digit 1,47.043842,29.569603,-,Digit 1
Digit 7,36.128036,-46.327873,-,Digit 7
Digit 5,-25.213732,-3.981664,-,Digit 5
Digit 2,-2.851855,52.74546,-,Digit 2
Digit 1,48.7412,42.190178,-,Digit 1
Digit 8,21.159283,5.976695,-,Digit 8
Digit 7,41.91077,-27.564262,-,Digit 7
Digit 9,25.553265,-19.692587,-,Digit 9
Digit 6,-48.69886,-31.65182,-,Digit 6
Digit 0,-52.485855,8.812794,-,Digit 0
Digit 1,36.63122,49.532925,-,Digit 1
Digit 9,21.334118,-34.12889,-,Digit 9
Digit 4,1.7754165,-31.132318,-,Digit 4
Digit 8,-27.586647,7.8664074,-,Digit 8
Digit 8,4.7763443,30.275671,-,Digit 8
Digit 7,2.232576,-40.50487,-,Digit 7
Digit 9,-1.2568923,-43.38638,-,Digit 9
Digit 3,-19.701063,38.340847,-,Digit 3
Digit 1,48.874195,38.100628,-,Digit 1
Digit 3,-22.704361,34.311867,-,Digit 3
Digit 6,-51.33692,-24.40015,-,Digit 6
Digit 5,-2.5022907,-9.184292,-,Digit 5
Digit 7,45.84735,-23.706032,-,Digit 7
Digit 8,-36.483547,16.918047,-,Digit 8
Digit 9,12.033111,-38.873825,-,Digit 9
Digit 4,-11.038601,-58.276257,-,Digit 4
Digit 2,-30.908165,25.62099,-,Digit 2
Digit 0,-42.675125,14.346287,-,Digit 0
Digit 9,5.381929,-41.29933,-,Digit 9
Digit 6,-45.62258,-23.238604,-,Digit 6
Digit 6,-39.716248,-23.871468,-,Digit 6
Digit 1,47.445553,36.80271,-,Digit 1
Digit 2,15.636815,45.723232,-,Digit 2
Digit 8,9.747224,18.293491,-,Digit 8
Digit 8,2.4586146,2.555812,-,Digit 8
Digit 5,-17.1666,-17.772005,-,Digit 5
Digit 6,-44.857044,-37.066624,-,Digit 6
Digit 6,-52.820942,-36.379635,-,Digit 6
Digit 4,0.9040058,-49.35771,-,Digit 4
Digit 7,29.031351,-49.181957,-,Digit 7
Digit 7,41.468773,-44.2836,-,Digit 7
Digit 3,-6.4410024,30.267622,-,Digit 3
Digit 7,50.8937,-29.601688,-,Digit 7
Digit 1,43.739532,23.315708,-,Digit 1
Digit 8,5.8635416,15.809706,-,Digit 8
Digit 0,-47.9811,19.82175,-,Digit 0
Digit 8,-8.108788,3.5250916,-,Digit 8
Digit 0,-49.327835,12.701382,-,Digit 0
Digit 9,-5.08254,-44.224155,-,Digit 9
Digit 6,-28.4829,-26.52152,-,Digit 6
Digit 7,42.010525,-51.855625,-,Digit 7
Digit 3,-26.298874,38.134777,-,Digit 3
Digit 2,24.87179,33.61748,-,Digit 2
Digit 2,26.848152,34.408478,-,Digit 2
Digit 8,19.282034,20.734379,-,Digit 8
Digit 9,12.396531,-19.397308,-,Digit 9
Digit 1,49.505943,7.368198,-,Digit 1
Digit 3,-24.350336,33.870617,-,Digit 3
Digit 8,15.933605,11.084996,-,Digit 8
Digit 2,2.0290732,53.69118,-,Digit 2
Digit 7,52.55601,-23.408073,-,Digit 7
Digit 8,14.088898,21.84653,-,Digit 8
Digit 1,45.50302,8.635988,-,Digit 1
Digit 4,7.348948,-54.84393,-,Digit 4
Digit 5,-11.324748,-17.04174,-,Digit 5
Digit 2,6.0217357,32.970932,-,Digit 2
Digit 6,-39.310978,-35.87573,-,Digit 6
Digit 7,50.439167,-9.703758,-,Digit 7
Digit 1,47.47141,6.7316575,-,Digit 1
Digit 6,-16.077358,-23.111814,-,Digit 6
Digit 7,45.129635,-26.744513,-,Digit 7
Digit 3,-20.895706,14.444512,-,Digit 3
Digit 2,9.551001,32.0133,-,Digit 2
Digit 0,-51.153057,6.971579,-,Digit 0
Digit 4,23.06677,-14.983829,-,Digit 4
Digit 1,14.006136,-4.173796,-,Digit 1
Digit 9,-1.539708,-45.359688,-,Digit 9
Digit 9,-9.498479,-47.61793,-,Digit 9
Digit 6,-40.84027,-22.478594,-,Digit 6
Digit 0,-51.92523,30.865025,-,Digit 0
Digit 7,37.26018,-53.842175,-,Digit 7
Digit 6,-51.150017,-24.320183,-,Digit 6
Digit 0,-55.251045,11.510154,-,Digit 0
Digit 8,-12.144867,2.2687445,-,Digit 8
Digit 8,-15.700138,3.5016887,-,Digit 8
Digit 5,-9.32204,-24.780382,-,Digit 5
Digit 7,46.645496,-43.199257,-,Digit 7
Digit 8,0.5902865,20.446386,-,Digit 8
Digit 8,4.3877974,-14.646035,-,Digit 8
Digit 5,-21.66562,-5.272078,-,Digit 5
Digit 8,0.29281366,-1.8082738,-,Digit 8
Digit 1,44.485924,2.9324312,-,Digit 1
Digit 7,41.958874,-51.81896,-,Digit 7
Digit 5,-12.255901,-22.406406,-,Digit 5
Digit 7,35.71847,-46.544952,-,Digit 7
Digit 7,51.87489,-10.336298,-,Digit 7
Digit 3,-21.389986,14.407679,-,Digit 3
Digit 6,-47.576397,-13.951735,-,Digit 6
Digit 8,19.198605,20.4346,-,Digit 8
Digit 9,7.0413938,-33.539436,-,Digit 9
Digit 4,13.20808,-12.782495,-,Digit 4
Digit 1,40.235546,6.3189297,-,Digit 1
Digit 3,-19.083818,28.0308,-,Digit 3
Digit 3,-29.334978,16.947721,-,Digit 3
Digit 6,-34.903786,-20.364653,-,Digit 6
Digit 4,-0.5025556,-55.34289,-,Digit 4
Digit 5,-23.469175,4.171657,-,Digit 5
Digit 4,19.07181,-12.846252,-,Digit 4
Digit 4,-6.4605684,-53.599476,-,Digit 4
Digit 6,-48.375004,-16.189898,-,Digit 6
Digit 8,3.3391159,-6.3063984,-,Digit 8
Digit 2,-6.642895,53.489,-,Digit 2
Digit 1,44.709545,-0.6667147,-,Digit 1
Digit 1,34.665028,23.127302,-,Digit 1
Digit 9,12.374532,-19.418333,-,Digit 9
Digit 8,10.835409,5.117328,-,Digit 8
Digit 9,35.05814,-19.368868,-,Digit 9
Digit 3,-10.328339,19.789055,-,Digit 3
Digit 2,5.8300805,50.05084,-,Digit 2
Digit 8,16.89131,20.45081,-,Digit 8
Digit 3,-12.107508,50.467136,-,Digit 3
Digit 2,12.414831,54.249485,-,Digit 2
Digit 1,38.41335,3.0391636,-,Digit 1
Digit 5,-28.9283,-4.3803663,-,Digit 5
Digit 1,27.151714,39.540504,-,Digit 1
Digit 1,33.470654,21.636608,-,Digit 1
Digit 6,-41.789913,-27.538464,-,Digit 6
Digit 5,-61.482533,7.6229334,-,Digit 5
Digit 1,29.280647,34.448383,-,Digit 1
Digit 4,27.597872,-2.7187722,-,Digit 4
Digit 1,49.03313,21.008177,-,Digit 1
Digit 0,-61.895725,11.745393,-,Digit 0
Digit 2,-1.0518426,43.256775,-,Digit 2
Digit 1,43.638596,3.8871279,-,Digit 1
Digit 3,-21.291218,20.687262,-,Digit 3
Digit 0,-55.76438,19.308258,-,Digit 0
Digit 5,0.37764958,-10.311679,-,Digit 5
Digit 9,12.216399,-40.141026,-,Digit 9
Digit 4,49.810776,-17.020529,-,Digit 4
Digit 3,-11.334866,37.4099,-,Digit 3
Digit 4,15.012999,-43.34972,-,Digit 4
Digit 5,-17.637487,-4.89994,-,Digit 5
Digit 6,-35.825333,-40.519104,-,Digit 6
Digit 1,45.14381,-0.61817014,-,Digit 1
Digit 7,27.921843,-1.4615376,-,Digit 7
Digit 8,7.3095956,-2.8747606,-,Digit 8
Digit 8,-15.816815,1.3262522,-,Digit 8
Digit 4,19.271349,-14.798546,-,Digit 4
Digit 0,-51.900608,5.377561,-,Digit 0
Digit 3,-26.36741,33.392555,-,Digit 3
Digit 5,-9.180065,-15.392721,-,Digit 5
Digit 3,-8.658242,25.15795,-,Digit 3
Digit 6,-41.110184,-28.163548,-,Digit 6
Digit 1,26.985237,37.581158,-,Digit 1
Digit 3,-24.234203,25.459764,-,Digit 3
Digit 9,11.822101,-34.569324,-,Digit 9
Digit 2,44.261803,-31.291792,-,Digit 2
Digit 2,10.735695,59.16295,-,Digit 2
Digit 8,14.162223,11.246002,-,Digit 8
Digit 9,10.484007,-36.807545,-,Digit 9
Digit 1,48.164383,42.055096,-,Digit 1
Digit 2,-9.908305,61.834915,-,Digit 2
Digit 2,13.376275,50.81145,-,Digit 2
Digit 6,-41.69625,-27.550865,-,Digit 6
Digit 5,-5.9204464,0.7161156,-,Digit 5
Digit 1,44.211227,40.65358,-,Digit 1
Digit 4,18.471199,-16.34586,-,Digit 4
Digit 3,-27.458565,18.325058,-,Digit 3
Digit 2,0.31653067,55.090553,-,Digit 2
Digit 6,-49.708694,-30.321743,-,Digit 6
Digit 3,-18.832476,22.041183,-,Digit 3
Digit 2,4.649857,58.168087,-,Digit 2
Digit 7,41.467823,-42.476074,-,Digit 7
Digit 9,34.466076,-15.157753,-,Digit 9
Digit 7,50.79697,-28.41586,-,Digit 7
Digit 7,34.90103,-32.992317,-,Digit 7
Digit 9,9.692968,-36.86217,-,Digit 9
Digit 7,47.010838,-21.670448,-,Digit 7
Digit 3,-9.426033,10.137296,-,Digit 3
Digit 2,-15.028905,53.997086,-,Digit 2
Digit 4,-17.649303,-52.058872,-,Digit 4
Digit 9,2.9805243,-42.114555,-,Digit 9
Digit 2,7.2955184,31.125292,-,Digit 2
Digit 7,37.26788,-32.265907,-,Digit 7
Digit 3,-12.366715,12.196253,-,Digit 3
Digit 6,-25.719795,-36.047523,-,Digit 6
Digit 5,-14.464712,-25.829773,-,Digit 5
Digit 7,47.935436,-18.090607,-,Digit 7
Digit 2,15.978303,35.165615,-,Digit 2
Digit 2,13.175916,54.539314,-,Digit 2
Digit 6,-37.136974,-11.720801,-,Digit 6
Digit 4,29.116188,-11.091508,-,Digit 4
Digit 4,19.500196,-12.004778,-,Digit 4
Digit 7,52.68455,-7.798143,-,Digit 7
Digit 9,0.2628369,-55.989906,-,Digit 9
Digit 6,-39.274025,-35.4084,-,Digit 6
Digit 3,-10.699769,35.26476,-,Digit 3
Digit 9,-0.5359253,-41.45587,-,Digit 9
Digit 4,-9.024954,-59.515312,-,Digit 4
Digit 1,29.974346,34.590298,-,Digit 1
Digit 5,-21.495218,-33.0532,-,Digit 5
Digit 5,-14.936995,-16.874517,-,Digit 5
Digit 7,47.95264,-24.667986,-,Digit 7
Digit 9,23.934479,10.017095,-,Digit 9
Digit 8,9.216255,14.659576,-,Digit 8
Digit 1,40.640507,34.68961,-,Digit 1
Digit 7,55.948658,-22.643017,-,Digit 7
Digit 1,50.81747,26.777554,-,Digit 1
Digit 1,45.631844,-0.46679372,-,Digit 1
Digit 0,-43.489197,22.17759,-,Digit 0
Digit 8,9.976919,20.081224,-,Digit 8
Digit 3,-22.500336,21.002054,-,Digit 3
Digit 1,48.755444,35.43697,-,Digit 1
Digit 3,-19.296461,23.822641,-,Digit 3
Digit 1,38.069366,11.064979,-,Digit 1
Digit 2,16.738096,36.97805,-,Digit 2
Digit 4,14.163149,-53.45061,-,Digit 4
Digit 4,28.767519,-7.690072,-,Digit 4
Digit 6,-29.12306,-35.32569,-,Digit 6
Digit 6,-38.309525,-34.73597,-,Digit 6
Digit 6,-35.511627,-19.809113,-,Digit 6
Digit 9,29.249422,-17.520708,-,Digit 9
Digit 2,-11.286368,55.904083,-,Digit 2
Digit 1,36.736866,18.243114,-,Digit 1
Digit 4,-0.3499829,-28.30529,-,Digit 4
Digit 7,48.879745,-26.762646,-,Digit 7
Digit 2,14.320387,58.495605,-,Digit 2
Digit 6,-58.38555,-23.894323,-,Digit 6
Digit 2,0.3620284,50.52915,-,Digit 2
Digit 2,8.070052,39.432285,-,Digit 2
Digit 3,-15.503948,35.74229,-,Digit 3
Digit 9,31.388504,-19.39679,-,Digit 9
Digit 0,-43.230167,16.9295,-,Digit 0
Digit 9,-10.819576,-48.885853,-,Digit 9
Digit 6,-49.91148,-24.362337,-,Digit 6
Digit 3,-13.316391,41.00721,-,Digit 3
Digit 9,14.178762,-3.6923566,-,Digit 9
Digit 1,43.06876,12.120053,-,Digit 1
Digit 1,33.69603,49.3736,-,Digit 1
Digit 5,-2.3241413,-15.381552,-,Digit 5
Digit 4,18.468136,-16.331219,-,Digit 4
Digit 7,43.429474,-28.815323,-,Digit 7
Digit 0,-51.804676,7.893681,-,Digit 0
Digit 4,26.346798,-3.7447777,-,Digit 4
Digit 5,-20.416796,-18.64703,-,Digit 5
Digit 7,49.66434,-22.323833,-,Digit 7
Digit 5,-4.4115796,-12.703624,-,Digit 5
Digit 5,-17.335005,-10.743567,-,Digit 5
Digit 6,-30.684072,-38.82317,-,Digit 6
Digit 3,-9.355755,15.351842,-,Digit 3
Digit 6,-60.264526,-25.057371,-,Digit 6
Digit 8,15.28495,15.732479,-,Digit 8
Digit 9,8.030199,-17.995333,-,Digit 9
Digit 7,48.233963,-33.68659,-,Digit 7
Digit 4,23.937626,-0.7415382,-,Digit 4
Digit 2,13.681277,51.61528,-,Digit 2
Digit 2,1.3944925,57.062958,-,Digit 2
Digit 7,35.83843,-50.020134,-,Digit 7
Digit 1,32.31095,39.132362,-,Digit 1
Digit 9,35.534657,-15.560737,-,Digit 9
Digit 6,-29.800072,-23.11314,-,Digit 6
Digit 1,36.768627,27.183464,-,Digit 1
Digit 4,17.49032,-9.863266,-,Digit 4
Digit 1,33.39101,21.689053,-,Digit 1
Digit 0,-52.980923,0.40786228,-,Digit 0
Digit 0,-51.67463,32.541218,-,Digit 0
Digit 1,48.035877,26.797129,-,Digit 1
Digit 1,33.99212,50.270058,-,Digit 1
Digit 9,5.832077,-34.946613,-,Digit 9
Digit 1,33.7926,45.486347,-,Digit 1
Digit 2,-15.885768,-22.174627,-,Digit 2
Digit 5,-12.511161,-12.552294,-,Digit 5
Digit 4,-6.4447713,-53.53399,-,Digit 4
Digit 3,-26.340906,39.05787,-,Digit 3
Digit 1,42.842354,41.66124,-,Digit 1
Digit 1,49.00385,21.786535,-,Digit 1
Digit 1,51.283833,29.441809,-,Digit 1
Digit 6,-53.055183,-32.171783,-,Digit 6
Digit 2,-14.419038,55.933174,-,Digit 2
Digit 9,36.679955,-10.048817,-,Digit 9
Digit 3,-6.394183,30.234274,-,Digit 3
Digit 6,-34.402637,-39.756058,-,Digit 6
Digit 1,27.327768,41.26767,-,Digit 1
Digit 3,-26.476496,27.719345,-,Digit 3
Digit 5,-6.200988,1.6501249,-,Digit 5
Digit 7,40.818237,-39.29554,-,Digit 7
Digit 7,47.16691,-17.059877,-,Digit 7
Digit 7,35.592773,-47.08714,-,Digit 7
Digit 0,-61.195793,7.1266546,-,Digit 0
Digit 1,50.462475,20.869589,-,Digit 1
Digit 2,5.3898573,54.604664,-,Digit 2
Digit 2,9.607488,36.50447,-,Digit 2
Digit 8,0.7546163,14.237146,-,Digit 8
Digit 1,22.607428,38.598427,-,Digit 1
Digit 0,-56.841232,22.547613,-,Digit 0
