,x,y,mannual_label,correct_label
Digit 9,5.3559575,-16.556395,-,Digit 9
Digit 1,8.917414,32.746777,-,Digit 1
Digit 8,-18.561098,-13.366016,-,Digit 8
Digit 3,-10.585844,14.0766,-,Digit 3
Digit 1,35.75206,5.4866824,-,Digit 1
Digit 7,25.27598,-33.372337,-,Digit 7
Digit 6,13.928628,7.2640815,-,Digit 6
Digit 4,18.052599,-5.234946,-,Digit 4
Digit 0,-47.05397,3.9015887,-,Digit 0
Digit 3,-18.420578,10.528044,-,Digit 3
Digit 8,-22.002863,11.951716,-,Digit 8
Digit 3,-16.184837,11.025781,-,Digit 3
Digit 7,22.07512,-25.748123,-,Digit 7
Digit 4,3.5015557,-20.283537,-,Digit 4
Digit 4,-4.9560833,-37.453724,-,Digit 4
Digit 3,-15.893158,16.137163,-,Digit 3
Digit 0,-40.519234,2.9148183,-,Digit 0
Digit 5,-24.391815,8.702778,-,Digit 5
Digit 9,0.7023418,-24.786516,-,Digit 9
Digit 4,-3.0709727,-36.09578,-,Digit 4
Digit 8,-3.7902591,14.08176,-,Digit 8
Digit 1,31.365616,19.539207,-,Digit 1
Digit 2,-5.252897,40.56667,-,Digit 2
Digit 1,22.344618,30.228443,-,Digit 1
Digit 2,-6.5062113,41.057964,-,Digit 2
Digit 8,6.3963857,7.05129,-,Digit 8
Digit 4,12.153887,-14.629112,-,Digit 4
Digit 8,16.1326,12.981962,-,Digit 8
Digit 8,4.6933336,15.779579,-,Digit 8
Digit 4,13.054353,-18.394503,-,Digit 4
Digit 1,38.55521,7.634963,-,Digit 1
Digit 8,7.90573,8.883402,-,Digit 8
Digit 8,34.70247,-9.963657,-,Digit 8
Digit 4,-1.2188398,-21.568068,-,Digit 4
Digit 3,-16.501493,27.735146,-,Digit 3
Digit 7,18.56689,-35.813843,-,Digit 7
Digit 6,31.87239,22.437395,-,Digit 6
Digit 3,-17.987314,24.564428,-,Digit 3
Digit 7,23.20689,-32.732952,-,Digit 7
Digit 3,-12.735902,12.175783,-,Digit 3
Digit 8,14.988386,14.818533,-,Digit 8
Digit 8,-4.308755,14.4319105,-,Digit 8
Digit 4,-1.1052947,-17.83261,-,Digit 4
Digit 1,34.312042,15.27814,-,Digit 1
Digit 6,-31.104553,-24.3199,-,Digit 6
Digit 8,9.723456,16.69699,-,Digit 8
Digit 6,-22.319963,-10.508519,-,Digit 6
Digit 9,6.549355,-24.481497,-,Digit 9
Digit 1,38.851704,7.5194836,-,Digit 1
Digit 3,-14.167094,29.024023,-,Digit 3
Digit 1,28.344248,18.148598,-,Digit 1
Digit 3,-11.411896,13.422375,-,Digit 3
Digit 4,23.360737,-7.3605967,-,Digit 4
Digit 7,18.796879,-30.28479,-,Digit 7
Digit 7,26.50998,-26.91726,-,Digit 7
Digit 3,7.3036084,19.799694,-,Digit 3
Digit 2,-6.931201,39.399704,-,Digit 2
Digit 3,-24.420097,16.946445,-,Digit 3
Digit 1,31.483288,18.649069,-,Digit 1
Digit 4,2.0869706,-16.600367,-,Digit 4
Digit 9,-5.6208706,-28.968561,-,Digit 9
Digit 0,-50.759018,3.7224066,-,Digit 0
Digit 8,14.720235,15.486326,-,Digit 8
Digit 1,23.327238,24.812317,-,Digit 1
Digit 2,-1.7336018,47.991955,-,Digit 2
Digit 8,11.180208,13.01263,-,Digit 8
Digit 4,8.961732,-33.373245,-,Digit 4
Digit 6,-29.60089,-25.558376,-,Digit 6
Digit 0,-41.36005,3.1199517,-,Digit 0
Digit 0,-50.0165,1.6907328,-,Digit 0
Digit 3,-11.882977,27.662848,-,Digit 3
Digit 9,24.922804,-21.929764,-,Digit 9
Digit 8,-2.553599,10.744454,-,Digit 8
Digit 8,11.367397,18.301521,-,Digit 8
Digit 8,-12.678364,6.2736344,-,Digit 8
Digit 1,26.337585,23.03685,-,Digit 1
Digit 0,-16.135155,-30.926222,-,Digit 0
Digit 7,17.68531,-33.098812,-,Digit 7
Digit 4,20.632177,-4.629351,-,Digit 4
Digit 9,1.151074,-26.983244,-,Digit 9
Digit 9,20.87851,-30.056633,-,Digit 9
Digit 9,24.691126,-20.25363,-,Digit 9
Digit 3,-18.562529,11.370802,-,Digit 3
Digit 9,14.456697,-23.610983,-,Digit 9
Digit 1,30.337282,12.534103,-,Digit 1
Digit 7,31.251022,-19.549822,-,Digit 7
Digit 0,-50.076454,-5.741553,-,Digit 0
Digit 3,18.698936,8.754124,-,Digit 3
Digit 2,-42.48951,2.3626266,-,Digit 2
Digit 2,-2.5698593,44.492474,-,Digit 2
Digit 7,31.160353,-24.993237,-,Digit 7
Digit 7,30.744814,-30.283075,-,Digit 7
Digit 0,-45.592083,-2.7508593,-,Digit 0
Digit 3,-18.489473,21.996897,-,Digit 3
Digit 2,17.24192,37.326427,-,Digit 2
Digit 4,17.384174,-5.463957,-,Digit 4
Digit 4,22.075432,-3.6503208,-,Digit 4
Digit 6,-25.67158,-9.064696,-,Digit 6
Digit 1,27.316088,28.429075,-,Digit 1
Digit 7,22.893091,-24.918903,-,Digit 7
Digit 9,-7.7336707,-32.61526,-,Digit 9
Digit 9,25.413143,-14.19945,-,Digit 9
Digit 7,28.64629,-20.168692,-,Digit 7
Digit 2,5.8932505,44.271675,-,Digit 2
Digit 3,-13.437756,25.08576,-,Digit 3
Digit 6,-36.068977,-25.700611,-,Digit 6
Digit 4,-2.5559585,-35.203163,-,Digit 4
Digit 4,17.760294,-2.7441568,-,Digit 4
Digit 1,24.07263,28.420307,-,Digit 1
Digit 5,1.4072156,-8.8091545,-,Digit 5
Digit 6,-28.70198,-14.671278,-,Digit 6
Digit 6,-31.074442,-24.294386,-,Digit 6
Digit 0,-45.473705,-1.7626477,-,Digit 0
Digit 7,28.900032,-25.471645,-,Digit 7
Digit 2,7.3391,41.583687,-,Digit 2
Digit 7,28.51446,-19.703928,-,Digit 7
Digit 9,18.483076,-19.69627,-,Digit 9
Digit 5,-21.624313,-6.8284397,-,Digit 5
Digit 0,-41.358932,-12.729525,-,Digit 0
Digit 6,-27.740675,-19.81326,-,Digit 6
Digit 9,-4.650112,-31.886677,-,Digit 9
Digit 5,-15.254736,-4.0463424,-,Digit 5
Digit 7,28.437836,-29.298704,-,Digit 7
Digit 7,7.8517804,-30.448875,-,Digit 7
Digit 2,10.827903,38.189457,-,Digit 2
Digit 7,20.608782,-33.406765,-,Digit 7
Digit 2,14.6811285,31.182764,-,Digit 2
Digit 0,-40.762814,3.0610764,-,Digit 0
Digit 0,-41.025467,4.9367657,-,Digit 0
Digit 4,0.79958534,-22.790497,-,Digit 4
Digit 7,26.752493,-21.645666,-,Digit 7
Digit 1,27.195076,20.292267,-,Digit 1
Digit 2,4.525671,35.167408,-,Digit 2
Digit 2,-5.1577277,40.709263,-,Digit 2
Digit 3,9.470738,1.2182257,-,Digit 3
Digit 5,-44.083416,-2.7077618,-,Digit 5
Digit 3,-9.154534,18.170832,-,Digit 3
Digit 4,11.15913,-13.952032,-,Digit 4
Digit 3,-11.018847,31.87687,-,Digit 3
Digit 8,6.5324645,12.723725,-,Digit 8
Digit 4,-5.0251355,-37.714287,-,Digit 4
Digit 6,-34.149002,-18.279682,-,Digit 6
Digit 6,-27.161776,-15.0516815,-,Digit 6
Digit 8,-15.746344,8.658821,-,Digit 8
Digit 2,-42.80671,13.942188,-,Digit 2
Digit 3,-12.060994,25.890642,-,Digit 3
Digit 5,0.61861795,-3.0454032,-,Digit 5
Digit 9,7.6923323,-19.730371,-,Digit 9
Digit 7,35.92768,-20.781479,-,Digit 7
Digit 4,-2.6726823,-23.282412,-,Digit 4
Digit 1,23.298475,28.45149,-,Digit 1
Digit 3,-17.476297,14.246777,-,Digit 3
Digit 2,5.2848206,38.630917,-,Digit 2
Digit 1,33.476864,15.001434,-,Digit 1
Digit 8,-4.401305,9.58797,-,Digit 8
Digit 1,28.02414,23.744246,-,Digit 1
Digit 1,25.93812,23.661503,-,Digit 1
Digit 5,-20.554636,-1.731231,-,Digit 5
Digit 8,14.053085,16.98804,-,Digit 8
Digit 4,14.922505,-11.537512,-,Digit 4
Digit 6,-29.478106,-27.45877,-,Digit 6
Digit 3,-11.002401,16.537464,-,Digit 3
Digit 6,-19.054094,3.887027,-,Digit 6
Digit 9,-7.2575173,-32.783234,-,Digit 9
Digit 9,-0.16095278,-25.38355,-,Digit 9
Digit 9,7.9989877,-15.939013,-,Digit 9
Digit 1,29.461737,24.735783,-,Digit 1
Digit 0,-43.720196,-1.6404973,-,Digit 0
Digit 8,11.449995,18.863874,-,Digit 8
Digit 0,-42.561504,-5.3398037,-,Digit 0
Digit 4,13.267027,-6.362643,-,Digit 4
Digit 0,-47.53551,0.3945939,-,Digit 0
Digit 1,31.817068,9.369636,-,Digit 1
Digit 7,34.604637,-19.84409,-,Digit 7
Digit 6,-21.881124,-5.3084435,-,Digit 6
Digit 5,-24.263655,5.7002997,-,Digit 5
Digit 2,11.8496275,34.790977,-,Digit 2
Digit 4,-2.203245,-25.417292,-,Digit 4
Digit 4,9.188358,-10.547692,-,Digit 4
Digit 0,-40.077248,9.055929,-,Digit 0
Digit 3,-20.326082,21.863827,-,Digit 3
Digit 2,-51.60398,9.002545,-,Digit 2
Digit 3,-11.746024,24.596783,-,Digit 3
Digit 8,-2.471081,16.940859,-,Digit 8
Digit 7,34.43638,-18.04731,-,Digit 7
Digit 3,-22.552511,9.868559,-,Digit 3
Digit 2,8.429925,-4.633585,-,Digit 2
Digit 4,7.2259545,-33.274338,-,Digit 4
Digit 6,-27.379503,-27.055515,-,Digit 6
Digit 6,-28.841204,-12.837457,-,Digit 6
Digit 6,-32.25646,-26.795122,-,Digit 6
Digit 8,-21.39131,7.107379,-,Digit 8
Digit 0,-49.910862,-7.3377185,-,Digit 0
Digit 8,-8.891683,26.407776,-,Digit 8
Digit 3,-19.851921,12.073909,-,Digit 3
Digit 5,-2.8615007,-4.244783,-,Digit 5
Digit 0,-45.850464,3.9651682,-,Digit 0
Digit 0,-40.38052,4.7270103,-,Digit 0
Digit 1,24.371399,31.344383,-,Digit 1
Digit 8,7.4203477,15.255403,-,Digit 8
Digit 9,9.6897745,-22.06035,-,Digit 9
Digit 6,-27.306297,-27.726154,-,Digit 6
Digit 2,10.624162,37.951874,-,Digit 2
Digit 9,12.747195,-21.714418,-,Digit 9
Digit 1,25.73661,27.61149,-,Digit 1
Digit 2,2.1166418,41.539165,-,Digit 2
Digit 0,-43.77882,6.6591105,-,Digit 0
Digit 9,2.2308853,-26.75609,-,Digit 9
Digit 5,-18.037529,-0.8714788,-,Digit 5
Digit 0,-43.686264,-0.4940758,-,Digit 0
Digit 1,35.813538,18.384407,-,Digit 1
Digit 5,-11.020165,-2.8405764,-,Digit 5
Digit 5,-25.329227,10.0043745,-,Digit 5
Digit 7,25.94502,-25.017313,-,Digit 7
Digit 6,-19.944689,-11.858926,-,Digit 6
Digit 9,-11.464559,11.387793,-,Digit 9
Digit 9,6.6170783,-25.493502,-,Digit 9
Digit 4,22.614353,-6.4676127,-,Digit 4
Digit 8,-1.2861391,17.878317,-,Digit 8
Digit 8,10.225976,15.881596,-,Digit 8
Digit 6,-28.250341,-7.020328,-,Digit 6
Digit 7,25.004808,-31.753864,-,Digit 7
Digit 4,-11.674643,-35.03606,-,Digit 4
Digit 0,-14.168851,-14.562918,-,Digit 0
Digit 0,-36.9518,0.16836618,-,Digit 0
Digit 2,10.001065,32.8421,-,Digit 2
Digit 1,30.910072,18.481104,-,Digit 1
Digit 6,-34.427475,-13.975749,-,Digit 6
Digit 9,18.984888,-17.604902,-,Digit 9
Digit 7,27.528727,-23.764559,-,Digit 7
Digit 8,-9.135672,30.927177,-,Digit 8
Digit 1,40.35958,6.84268,-,Digit 1
Digit 0,-47.065224,-4.5503173,-,Digit 0
Digit 3,-13.025205,16.359394,-,Digit 3
Digit 0,-13.839624,-15.190285,-,Digit 0
Digit 5,-4.015395,-5.8681865,-,Digit 5
Digit 5,-9.754093,-0.79247123,-,Digit 5
Digit 0,-53.93704,4.877698,-,Digit 0
Digit 6,-21.55402,-13.332311,-,Digit 6
Digit 7,31.62652,-20.263287,-,Digit 7
Digit 3,-22.482033,9.452528,-,Digit 3
Digit 0,-40.93622,9.404361,-,Digit 0
Digit 0,-48.41652,-0.6274184,-,Digit 0
Digit 9,19.69986,-23.970213,-,Digit 9
Digit 4,-3.899669,-30.168161,-,Digit 4
Digit 4,9.427702,-10.68265,-,Digit 4
Digit 9,17.284882,-16.724888,-,Digit 9
Digit 7,30.443323,-23.143507,-,Digit 7
Digit 1,33.791695,12.202653,-,Digit 1
Digit 1,25.52362,24.546347,-,Digit 1
Digit 6,-34.026344,-22.504692,-,Digit 6
Digit 2,14.789863,38.38739,-,Digit 2
Digit 6,-31.582294,-22.089834,-,Digit 6
Digit 2,6.3229733,30.785254,-,Digit 2
Digit 5,-14.147992,4.6457295,-,Digit 5
Digit 3,-12.1811,28.344568,-,Digit 3
Digit 5,-4.914166,-3.0744464,-,Digit 5
Digit 2,-1.249774,45.520065,-,Digit 2
Digit 9,-6.7159777,-33.925995,-,Digit 9
Digit 8,13.379946,19.59862,-,Digit 8
Digit 5,-12.239895,2.8189776,-,Digit 5
Digit 8,14.386702,16.60552,-,Digit 8
Digit 3,-18.20696,15.066584,-,Digit 3
Digit 8,-20.8605,10.034913,-,Digit 8
Digit 5,4.6820006,-4.329566,-,Digit 5
Digit 3,-4.3134084,0.7404832,-,Digit 3
Digit 1,27.817188,24.84511,-,Digit 1
Digit 7,23.234133,-32.42481,-,Digit 7
Digit 5,-16.49788,2.5960627,-,Digit 5
Digit 2,-0.8037941,44.26356,-,Digit 2
Digit 1,31.921371,17.147081,-,Digit 1
Digit 8,11.332892,5.571601,-,Digit 8
Digit 7,25.289827,-28.902733,-,Digit 7
Digit 9,17.625357,-16.572256,-,Digit 9
Digit 6,-28.819693,-21.62325,-,Digit 6
Digit 0,-45.48171,-1.2160958,-,Digit 0
Digit 1,34.649063,13.591606,-,Digit 1
Digit 9,14.865414,-24.17301,-,Digit 9
Digit 4,1.5518667,-22.653635,-,Digit 4
Digit 8,-21.759214,8.470372,-,Digit 8
Digit 8,-3.386745,7.045011,-,Digit 8
Digit 7,4.261798,-28.389553,-,Digit 7
Digit 9,-1.6531028,-29.554472,-,Digit 9
Digit 3,-17.72815,27.20769,-,Digit 3
Digit 1,30.757711,19.307974,-,Digit 1
Digit 3,-19.40386,23.044802,-,Digit 3
Digit 6,-32.62094,-24.49434,-,Digit 6
Digit 5,-5.277882,-11.717822,-,Digit 5
Digit 7,28.794388,-19.371677,-,Digit 7
Digit 8,-19.459297,27.844826,-,Digit 8
Digit 9,6.318781,-28.29284,-,Digit 9
Digit 4,-9.058199,-28.0782,-,Digit 4
Digit 2,-24.507227,22.524136,-,Digit 2
Digit 0,-38.41624,-1.210179,-,Digit 0
Digit 9,3.2215905,-25.876604,-,Digit 9
Digit 6,-31.985401,-16.520359,-,Digit 6
Digit 6,-30.313768,-14.215038,-,Digit 6
Digit 1,30.976192,20.325909,-,Digit 1
Digit 2,8.038513,35.70438,-,Digit 2
Digit 8,9.59554,16.89367,-,Digit 8
Digit 8,-2.1378572,10.183017,-,Digit 8
Digit 5,-6.3772435,-1.869175,-,Digit 5
Digit 6,-24.432556,-20.575222,-,Digit 6
Digit 6,-25.757067,-24.582909,-,Digit 6
Digit 4,1.4494102,-32.083546,-,Digit 4
Digit 7,18.426054,-35.66542,-,Digit 7
Digit 7,26.261772,-33.03949,-,Digit 7
Digit 3,-9.456205,23.941257,-,Digit 3
Digit 7,29.625343,-23.93822,-,Digit 7
Digit 1,25.7042,26.787285,-,Digit 1
Digit 8,4.599521,17.36956,-,Digit 8
Digit 0,-40.77641,2.1331007,-,Digit 0
Digit 8,-4.015057,12.908446,-,Digit 8
Digit 0,-42.27653,-0.016283983,-,Digit 0
Digit 9,-4.8064513,-30.609007,-,Digit 9
Digit 6,-25.153276,-9.021973,-,Digit 6
Digit 7,23.894295,-37.77579,-,Digit 7
Digit 3,-16.534561,23.646414,-,Digit 3
Digit 2,25.286022,12.3812065,-,Digit 2
Digit 2,25.775312,12.499024,-,Digit 2
Digit 8,13.817755,16.428759,-,Digit 8
Digit 9,7.2830005,-14.179723,-,Digit 9
Digit 1,37.83783,6.598512,-,Digit 1
Digit 3,-18.533443,22.845707,-,Digit 3
Digit 8,5.9791784,12.891523,-,Digit 8
Digit 2,3.456322,36.390285,-,Digit 2
Digit 7,32.106598,-23.397034,-,Digit 7
Digit 8,10.900162,17.176273,-,Digit 8
Digit 1,35.099392,7.4859676,-,Digit 1
Digit 4,4.2727823,-35.351223,-,Digit 4
Digit 5,-2.4071603,-4.7509346,-,Digit 5
Digit 2,12.224441,36.237286,-,Digit 2
Digit 6,-25.85817,-18.19998,-,Digit 6
Digit 7,31.616287,-15.2991495,-,Digit 7
Digit 1,36.808277,6.406129,-,Digit 1
Digit 6,0.5895677,-0.21012037,-,Digit 6
Digit 7,31.564054,-21.570642,-,Digit 7
Digit 3,-17.183407,11.13469,-,Digit 3
Digit 2,10.547152,37.52016,-,Digit 2
Digit 0,-45.29175,-1.9939388,-,Digit 0
Digit 4,16.717556,-13.348948,-,Digit 4
Digit 1,30.674719,-6.186644,-,Digit 1
Digit 9,-1.535596,-30.735765,-,Digit 9
Digit 9,-5.824808,-33.32785,-,Digit 9
Digit 6,-29.336521,-17.93203,-,Digit 6
Digit 0,-44.942425,7.1786056,-,Digit 0
Digit 7,20.696133,-38.180492,-,Digit 7
Digit 6,-32.36603,-24.247932,-,Digit 6
Digit 0,-46.56916,0.34355122,-,Digit 0
Digit 8,-8.492493,6.9295063,-,Digit 8
Digit 8,-11.915438,6.121179,-,Digit 8
Digit 5,4.650934,-4.674332,-,Digit 5
Digit 7,27.983526,-32.383896,-,Digit 7
Digit 8,-1.4715407,18.56055,-,Digit 8
Digit 8,-3.0596862,-17.880821,-,Digit 8
Digit 5,-14.552427,1.201129,-,Digit 5
Digit 8,-0.8365222,6.151942,-,Digit 8
Digit 1,38.164497,5.1146817,-,Digit 1
Digit 7,23.825134,-37.731503,-,Digit 7
Digit 5,1.3912591,-2.6310039,-,Digit 5
Digit 7,22.600548,-32.634247,-,Digit 7
Digit 7,31.431383,-13.691175,-,Digit 7
Digit 3,-17.45229,10.638783,-,Digit 3
Digit 6,-35.74508,-20.8666,-,Digit 6
Digit 8,13.602798,16.151636,-,Digit 8
Digit 9,5.130004,-25.366367,-,Digit 9
Digit 4,10.406306,-9.683768,-,Digit 4
Digit 1,35.421116,4.2563906,-,Digit 1
Digit 3,-12.054722,20.583967,-,Digit 3
Digit 3,-23.976213,14.101889,-,Digit 3
Digit 6,-30.28307,-9.691229,-,Digit 6
Digit 4,-1.0854753,-34.706017,-,Digit 4
Digit 5,-17.878601,5.8667874,-,Digit 5
Digit 4,13.887733,-10.877003,-,Digit 4
Digit 4,-3.2619822,-37.359688,-,Digit 4
Digit 6,-33.352333,-21.948168,-,Digit 6
Digit 8,4.9852858,-9.045698,-,Digit 8
Digit 2,-2.1998603,41.02941,-,Digit 2
Digit 1,39.62375,2.3701537,-,Digit 1
Digit 1,22.242178,27.840658,-,Digit 1
Digit 9,7.193495,-14.397638,-,Digit 9
Digit 8,7.6713057,8.261204,-,Digit 8
Digit 9,22.779491,-15.595684,-,Digit 9
Digit 3,-9.056089,16.401207,-,Digit 3
Digit 2,2.0995505,34.79934,-,Digit 2
Digit 8,11.581161,15.346258,-,Digit 8
Digit 3,-5.847861,38.164482,-,Digit 3
Digit 2,-0.40984192,32.23927,-,Digit 2
Digit 1,36.6256,2.1819108,-,Digit 1
Digit 5,-22.200163,2.7922099,-,Digit 5
Digit 1,29.563826,10.668282,-,Digit 1
Digit 1,24.35838,30.320187,-,Digit 1
Digit 6,-32.774868,-13.910904,-,Digit 6
Digit 5,-52.62282,0.8731843,-,Digit 5
Digit 1,31.877436,10.662785,-,Digit 1
Digit 4,16.946432,-3.6412728,-,Digit 4
Digit 1,25.955246,29.391312,-,Digit 1
Digit 0,-53.358673,-3.9923258,-,Digit 0
Digit 2,14.489454,39.087357,-,Digit 2
Digit 1,37.58402,5.1835413,-,Digit 1
Digit 3,-17.574856,15.689232,-,Digit 3
Digit 0,-45.19969,4.1249056,-,Digit 0
Digit 5,-3.1903644,-1.6424733,-,Digit 5
Digit 9,7.619575,-27.92166,-,Digit 9
Digit 4,27.315825,-13.568901,-,Digit 4
Digit 3,-12.051496,27.67969,-,Digit 3
Digit 4,10.475546,-29.492811,-,Digit 4
Digit 5,-14.138255,-0.96087277,-,Digit 5
Digit 6,-22.212828,-14.802785,-,Digit 6
Digit 1,39.856438,3.074916,-,Digit 1
Digit 7,18.13661,1.5034585,-,Digit 7
Digit 8,2.7666636,8.648789,-,Digit 8
Digit 8,-10.603284,6.2385855,-,Digit 8
Digit 4,13.453118,-11.531537,-,Digit 4
Digit 0,-46.333344,-3.2974725,-,Digit 0
Digit 3,-17.36033,21.603603,-,Digit 3
Digit 5,-2.127627,-6.3222437,-,Digit 5
Digit 3,-9.559516,19.068604,-,Digit 3
Digit 6,-32.635506,-12.45265,-,Digit 6
Digit 1,29.183065,11.958276,-,Digit 1
Digit 3,-19.149351,17.151976,-,Digit 3
Digit 9,7.8082957,-24.500748,-,Digit 9
Digit 2,28.256912,-23.942158,-,Digit 2
Digit 2,5.828728,38.952614,-,Digit 2
Digit 8,6.789287,12.961587,-,Digit 8
Digit 9,7.181219,-26.519485,-,Digit 9
Digit 1,32.3704,17.245462,-,Digit 1
Digit 2,-4.6553016,45.838207,-,Digit 2
Digit 2,1.803153,30.956188,-,Digit 2
Digit 6,-32.458797,-13.663585,-,Digit 6
Digit 5,-3.6390483,-17.491434,-,Digit 5
Digit 1,34.38815,18.818373,-,Digit 1
Digit 4,12.600901,-12.508637,-,Digit 4
Digit 3,-16.681057,13.047306,-,Digit 3
Digit 2,1.5254271,42.047916,-,Digit 2
Digit 6,-29.668324,-22.085484,-,Digit 6
Digit 3,-16.689371,17.522665,-,Digit 3
Digit 2,5.3578014,41.354034,-,Digit 2
Digit 7,25.999298,-32.045216,-,Digit 7
Digit 9,22.969715,-13.927359,-,Digit 9
Digit 7,30.92508,-24.007383,-,Digit 7
Digit 7,22.336327,-25.716167,-,Digit 7
Digit 9,6.7506604,-26.500645,-,Digit 9
Digit 7,28.169819,-17.413729,-,Digit 7
Digit 3,-9.046325,12.12677,-,Digit 3
Digit 2,-6.4330826,40.25405,-,Digit 2
Digit 4,-12.272818,-34.612835,-,Digit 4
Digit 9,1.9387381,-28.182238,-,Digit 9
Digit 2,11.77848,36.830166,-,Digit 2
Digit 7,23.819323,-26.164255,-,Digit 7
Digit 3,-11.615947,11.71383,-,Digit 3
Digit 6,-17.63433,-9.398943,-,Digit 6
Digit 5,2.1346865,-1.2443212,-,Digit 5
Digit 7,26.820377,-14.901641,-,Digit 7
Digit 2,7.2748485,30.045694,-,Digit 2
Digit 2,0.18534425,31.950863,-,Digit 2
Digit 6,-25.582264,-20.392683,-,Digit 6
Digit 4,17.665457,-10.156367,-,Digit 4
Digit 4,13.885109,-10.125992,-,Digit 4
Digit 7,31.942383,-12.246971,-,Digit 7
Digit 9,-0.43560997,-34.85514,-,Digit 9
Digit 6,-26.370996,-18.160908,-,Digit 6
Digit 3,-11.364122,25.47853,-,Digit 3
Digit 9,0.67441744,-29.195532,-,Digit 9
Digit 4,-10.913038,-28.438942,-,Digit 4
Digit 1,32.53983,11.558562,-,Digit 1
Digit 5,-16.536541,-7.736629,-,Digit 5
Digit 5,-4.8459616,-3.069232,-,Digit 5
Digit 7,29.73316,-19.232275,-,Digit 7
Digit 9,18.180468,10.268883,-,Digit 9
Digit 8,6.298055,14.677201,-,Digit 8
Digit 1,27.31326,21.122044,-,Digit 1
Digit 7,34.28871,-22.981932,-,Digit 7
Digit 1,27.365322,24.668308,-,Digit 1
Digit 1,39.936386,4.1400614,-,Digit 1
Digit 0,-39.423695,5.512994,-,Digit 0
Digit 8,8.648405,17.602415,-,Digit 8
Digit 3,-18.05994,14.131658,-,Digit 3
Digit 1,30.200148,21.206501,-,Digit 1
Digit 3,-15.7354765,16.94738,-,Digit 3
Digit 1,34.65369,3.1378357,-,Digit 1
Digit 2,6.074573,31.367525,-,Digit 2
Digit 4,7.607035,-36.0593,-,Digit 4
Digit 4,20.287134,-6.9299507,-,Digit 4
Digit 6,-20.067495,-11.021581,-,Digit 6
Digit 6,-26.354353,-17.062057,-,Digit 6
Digit 6,-31.039997,-9.928966,-,Digit 6
Digit 9,21.710012,-11.452997,-,Digit 9
Digit 2,-4.6366773,42.611397,-,Digit 2
Digit 1,21.870024,29.514612,-,Digit 1
Digit 4,-0.8233424,-21.732336,-,Digit 4
Digit 7,30.715458,-21.403002,-,Digit 7
Digit 2,3.5644636,37.704266,-,Digit 2
Digit 6,-32.554928,-28.379158,-,Digit 6
Digit 2,0.3122978,41.444553,-,Digit 2
Digit 2,10.456857,34.786926,-,Digit 2
Digit 3,-14.6393175,26.965546,-,Digit 3
Digit 9,19.043322,-15.156835,-,Digit 9
Digit 0,-38.596153,0.35641482,-,Digit 0
Digit 9,-6.9677143,-33.286823,-,Digit 9
Digit 6,-31.93662,-18.895178,-,Digit 6
Digit 3,-12.404199,30.07057,-,Digit 3
Digit 9,30.907467,-5.7504635,-,Digit 9
Digit 1,34.01725,7.83146,-,Digit 1
Digit 1,34.18401,11.886386,-,Digit 1
Digit 5,-0.71202254,-8.798233,-,Digit 5
Digit 4,12.797126,-12.431647,-,Digit 4
Digit 7,27.11623,-20.0754,-,Digit 7
Digit 0,-45.67554,-1.249164,-,Digit 0
Digit 4,17.807293,-4.2489715,-,Digit 4
Digit 5,-7.0471573,0.473352,-,Digit 5
Digit 7,32.638374,-21.170633,-,Digit 7
Digit 5,-2.8140566,-10.2100525,-,Digit 5
Digit 5,-10.167362,-4.38081,-,Digit 5
Digit 6,-20.237171,-15.204047,-,Digit 6
Digit 3,-9.304055,14.528897,-,Digit 3
Digit 6,-29.986343,-29.11588,-,Digit 6
Digit 8,11.002099,12.247087,-,Digit 8
Digit 9,4.902545,-14.5024185,-,Digit 9
Digit 7,30.041714,-26.034636,-,Digit 7
Digit 4,19.576536,-3.5024083,-,Digit 4
Digit 2,2.027482,31.822174,-,Digit 2
Digit 2,1.0434273,42.343132,-,Digit 2
Digit 7,21.86476,-35.65848,-,Digit 7
Digit 1,28.562092,12.973255,-,Digit 1
Digit 9,22.997353,-13.991467,-,Digit 9
Digit 6,-25.857912,-6.249817,-,Digit 6
Digit 1,22.041603,23.15,-,Digit 1
Digit 4,12.914997,-6.412402,-,Digit 4
Digit 1,24.977251,30.291245,-,Digit 1
Digit 0,-47.753113,-5.529753,-,Digit 0
Digit 0,-44.51572,8.87893,-,Digit 0
Digit 1,28.517258,27.180445,-,Digit 1
Digit 1,35.065258,11.790015,-,Digit 1
Digit 9,3.9801385,-25.003946,-,Digit 9
Digit 1,32.38719,13.951706,-,Digit 1
Digit 2,-2.3960347,0.3395445,-,Digit 2
Digit 5,-6.291695,-6.1048846,-,Digit 5
Digit 4,-3.0724099,-37.17631,-,Digit 4
Digit 3,-15.44792,23.846596,-,Digit 3
Digit 1,35.829395,18.638397,-,Digit 1
Digit 1,26.289042,28.44083,-,Digit 1
Digit 1,30.105955,24.218187,-,Digit 1
Digit 6,-28.75316,-23.272417,-,Digit 6
Digit 2,-7.0799885,42.466534,-,Digit 2
Digit 9,22.886253,-10.945443,-,Digit 9
Digit 3,-9.527146,23.965904,-,Digit 3
Digit 6,-22.232616,-17.52745,-,Digit 6
Digit 1,28.650112,9.569067,-,Digit 1
Digit 3,-20.789196,18.914684,-,Digit 3
Digit 5,-5.3353868,9.674339,-,Digit 5
Digit 7,26.385464,-28.894337,-,Digit 7
