,x,y,mannual_label,correct_label
Digit 4,0.3286246,-0.22011425,-,Digit 4
Digit 0,-0.6682811,0.22562075,-,Digit 0
Digit 1,0.101269454,0.026239654,-,Digit 1
Digit 8,0.1333378,-0.034307905,-,Digit 8
Digit 5,-0.17409264,0.068744354,-,Digit 5
Digit 9,0.19267325,-0.09858207,-,Digit 9
Digit 7,0.4324296,-0.22498907,-,Digit 7
Digit 5,0.045530666,0.0076967156,-,Digit 5
Digit 7,0.39768827,-0.23309259,-,Digit 7
Digit 0,-0.5604624,0.19100669,-,Digit 0
Digit 2,-0.05106928,0.07965602,-,Digit 2
Digit 6,-0.38109595,0.1261482,-,Digit 6
Digit 8,-0.018102657,0.052103817,-,Digit 8
Digit 0,-0.44145483,0.14722455,-,Digit 0
Digit 5,0.0316202,-0.0068651414,-,Digit 5
Digit 3,-0.27377495,0.12013533,-,Digit 3
Digit 9,0.36291412,-0.17884605,-,Digit 9
Digit 7,0.4114543,-0.1953827,-,Digit 7
Digit 5,0.09296684,-0.04450241,-,Digit 5
Digit 7,0.48226628,-0.2696533,-,Digit 7
Digit 0,-0.6400602,0.21669017,-,Digit 0
Digit 0,-0.6227629,0.20988895,-,Digit 0
Digit 6,-0.2401652,0.10888737,-,Digit 6
Digit 2,-0.0013811772,0.08881473,-,Digit 2
Digit 1,0.080843784,0.025546208,-,Digit 1
Digit 0,-0.5771592,0.1946599,-,Digit 0
Digit 1,0.09572705,0.025549611,-,Digit 1
Digit 0,-0.6544299,0.22059225,-,Digit 0
Digit 2,-0.029763393,0.0721186,-,Digit 2
Digit 8,-0.16507094,0.086294256,-,Digit 8
Digit 2,-0.028780822,0.06956934,-,Digit 2
Digit 4,0.3096145,-0.15434565,-,Digit 4
Digit 9,0.21851626,-0.13629913,-,Digit 9
Digit 3,-0.0030216798,0.05454197,-,Digit 3
Digit 7,0.46343443,-0.24199118,-,Digit 7
Digit 5,0.053627856,-0.03484445,-,Digit 5
Digit 9,0.21565932,-0.16378388,-,Digit 9
Digit 0,-0.65292174,0.22516052,-,Digit 0
Digit 1,0.08301108,0.047716565,-,Digit 1
Digit 5,0.2747921,-0.14915824,-,Digit 5
Digit 4,0.40812534,-0.217934,-,Digit 4
Digit 3,-0.04357837,0.045436386,-,Digit 3
Digit 2,0.014470337,0.0475761,-,Digit 2
Digit 6,-0.294961,0.10080843,-,Digit 6
Digit 7,0.24981445,-0.07438498,-,Digit 7
Digit 1,0.116887726,0.035764057,-,Digit 1
Digit 6,-0.5154044,0.16767286,-,Digit 6
Digit 4,0.36820507,-0.1854208,-,Digit 4
Digit 8,0.046910193,0.020986691,-,Digit 8
Digit 3,-0.1422126,0.0827946,-,Digit 3
Digit 2,-0.57362217,0.20387036,-,Digit 2
Digit 4,0.38676938,-0.20709473,-,Digit 4
Digit 3,-0.024162393,0.05211447,-,Digit 3
Digit 5,0.047637533,-0.028513655,-,Digit 5
Digit 1,0.08704523,0.04767136,-,Digit 1
Digit 2,-0.048397586,0.07929879,-,Digit 2
Digit 8,-0.05845532,0.055486016,-,Digit 8
Digit 6,-0.29966724,0.11371248,-,Digit 6
Digit 7,0.46322438,-0.27245808,-,Digit 7
Digit 7,0.47304392,-0.2765306,-,Digit 7
Digit 2,0.28441682,-0.15785342,-,Digit 2
Digit 9,0.29486966,-0.15421669,-,Digit 9
Digit 1,0.020890549,0.07187798,-,Digit 1
Digit 8,-0.15931809,0.071755625,-,Digit 8
Digit 3,-0.05268877,0.018756952,-,Digit 3
Digit 1,0.10263871,0.031179756,-,Digit 1
Digit 7,0.46478745,-0.26007873,-,Digit 7
Digit 6,0.05295211,0.02081333,-,Digit 6
Digit 4,0.2862883,-0.10942054,-,Digit 4
Digit 0,-0.66804343,0.22985321,-,Digit 0
Digit 3,-0.20487355,0.08743033,-,Digit 3
Digit 8,-0.27693033,0.11322694,-,Digit 8
Digit 3,-0.1884467,0.08561312,-,Digit 3
Digit 7,0.39297947,-0.20454538,-,Digit 7
Digit 4,0.29951933,-0.1642807,-,Digit 4
Digit 4,0.3022188,-0.2035082,-,Digit 4
Digit 3,-0.18837385,0.085510395,-,Digit 3
Digit 0,-0.5858372,0.20385289,-,Digit 0
Digit 5,-0.28720102,0.11433821,-,Digit 5
Digit 9,0.18604001,-0.12021132,-,Digit 9
Digit 4,0.3247911,-0.2163705,-,Digit 4
Digit 8,-0.10165586,0.06364659,-,Digit 8
Digit 1,0.13200645,0.043799795,-,Digit 1
Digit 2,-0.050564986,0.068910636,-,Digit 2
Digit 1,0.121551365,0.05756302,-,Digit 1
Digit 2,-0.00365282,0.052478723,-,Digit 2
Digit 8,0.16974585,-0.072694965,-,Digit 8
Digit 4,0.41122252,-0.2243306,-,Digit 4
Digit 8,0.115294926,0.024996618,-,Digit 8
Digit 8,0.009794391,0.03922515,-,Digit 8
Digit 4,0.39638114,-0.22250319,-,Digit 4
Digit 1,0.12256061,0.025076743,-,Digit 1
Digit 8,0.12229766,-0.028410874,-,Digit 8
Digit 8,0.31779227,-0.12851636,-,Digit 8
Digit 4,0.22391745,-0.13397859,-,Digit 4
Digit 3,-0.25217038,0.117405206,-,Digit 3
Digit 7,0.33623546,-0.19966464,-,Digit 7
Digit 6,0.10680286,0.05595003,-,Digit 6
Digit 3,-0.2256126,0.11395205,-,Digit 3
Digit 7,0.47709334,-0.2613357,-,Digit 7
Digit 3,-0.08251665,0.043651447,-,Digit 3
Digit 8,0.09201186,0.014513368,-,Digit 8
Digit 8,-0.12120336,0.07570025,-,Digit 8
Digit 4,0.18837324,-0.06418313,-,Digit 4
Digit 1,0.12736528,0.037518807,-,Digit 1
Digit 6,-0.33837563,0.09937109,-,Digit 6
Digit 8,0.044261184,0.023859791,-,Digit 8
Digit 6,-0.27028438,0.114402816,-,Digit 6
Digit 9,0.34325752,-0.19895525,-,Digit 9
Digit 1,0.12660922,0.018224232,-,Digit 1
Digit 3,-0.1754125,0.102839395,-,Digit 3
Digit 1,0.102265164,0.057176657,-,Digit 1
Digit 3,-0.095132865,0.041035105,-,Digit 3
Digit 4,0.3576724,-0.1637803,-,Digit 4
Digit 7,0.3712293,-0.191368,-,Digit 7
Digit 7,0.44930807,-0.2376392,-,Digit 7
Digit 3,-0.004599571,0.034433942,-,Digit 3
Digit 2,0.014520609,0.060547773,-,Digit 2
Digit 3,-0.23347852,0.11294109,-,Digit 3
Digit 1,0.12922731,0.04250602,-,Digit 1
Digit 4,0.28451136,-0.13513298,-,Digit 4
Digit 9,0.29906988,-0.19115695,-,Digit 9
Digit 0,-0.62833476,0.21467805,-,Digit 0
Digit 8,0.08291475,0.030096436,-,Digit 8
Digit 1,0.18276805,0.061041947,-,Digit 1
Digit 2,-0.24326041,0.122425824,-,Digit 2
Digit 8,0.10354759,-0.0032165456,-,Digit 8
Digit 4,0.29465392,-0.16730556,-,Digit 4
Digit 6,-0.24228956,0.059963237,-,Digit 6
Digit 0,-0.5583189,0.19371761,-,Digit 0
Digit 0,-0.67429036,0.23018296,-,Digit 0
Digit 3,-0.20047307,0.1057479,-,Digit 3
Digit 9,0.38382146,-0.1879136,-,Digit 9
Digit 8,-0.013201473,0.02877719,-,Digit 8
Digit 8,0.045069583,0.03360426,-,Digit 8
Digit 8,-0.24423613,0.09506818,-,Digit 8
Digit 1,0.11740249,0.059758764,-,Digit 1
Digit 0,-0.19910906,0.06562168,-,Digit 0
Digit 7,0.33248392,-0.18825546,-,Digit 7
Digit 4,0.33681014,-0.14865275,-,Digit 4
Digit 9,0.26924708,-0.16965136,-,Digit 9
Digit 9,0.42055255,-0.2406989,-,Digit 9
Digit 9,0.35550398,-0.17699894,-,Digit 9
Digit 3,-0.14461862,0.07157776,-,Digit 3
Digit 9,0.38542053,-0.20825705,-,Digit 9
Digit 1,0.08477389,0.050164487,-,Digit 1
Digit 7,0.41374204,-0.19721885,-,Digit 7
Digit 0,-0.63583297,0.2152551,-,Digit 0
Digit 3,0.12473889,-0.022189466,-,Digit 3
Digit 2,-0.5698052,0.19805431,-,Digit 2
Digit 2,-0.07486033,0.08228877,-,Digit 2
Digit 7,0.48253897,-0.24819538,-,Digit 7
Digit 7,0.51993144,-0.28294554,-,Digit 7
Digit 0,-0.6275969,0.21322401,-,Digit 0
Digit 3,-0.20379871,0.09970551,-,Digit 3
Digit 2,0.025279498,0.07445979,-,Digit 2
Digit 4,0.3023647,-0.11214467,-,Digit 4
Digit 4,0.23632751,-0.037971124,-,Digit 4
Digit 6,-0.33375415,0.1284318,-,Digit 6
Digit 1,0.13585094,0.03888669,-,Digit 1
Digit 7,0.42836702,-0.22396584,-,Digit 7
Digit 9,0.30373514,-0.2070007,-,Digit 9
Digit 9,0.2816316,-0.12124714,-,Digit 9
Digit 7,0.4308565,-0.20927572,-,Digit 7
Digit 2,-0.07827358,0.056129318,-,Digit 2
Digit 3,-0.22382379,0.10872861,-,Digit 3
Digit 6,-0.4626822,0.15209183,-,Digit 6
Digit 4,0.34325996,-0.22785366,-,Digit 4
Digit 4,0.20087704,-0.039874256,-,Digit 4
Digit 1,0.10799832,0.062166434,-,Digit 1
Digit 5,0.21066758,-0.10419373,-,Digit 5
Digit 6,-0.34352368,0.12257452,-,Digit 6
Digit 6,-0.36645013,0.11023715,-,Digit 6
Digit 0,-0.6375855,0.21791321,-,Digit 0
Digit 7,0.44902262,-0.23363526,-,Digit 7
Digit 2,-0.022990406,0.042908534,-,Digit 2
Digit 7,0.38615897,-0.18248723,-,Digit 7
Digit 9,0.40180358,-0.2059416,-,Digit 9
Digit 5,-0.18774247,0.0714462,-,Digit 5
Digit 0,-0.37322563,0.10640018,-,Digit 0
Digit 6,-0.3286594,0.10849833,-,Digit 6
Digit 9,0.31824479,-0.20581475,-,Digit 9
Digit 5,-0.15686469,0.06501673,-,Digit 5
Digit 7,0.45416218,-0.239476,-,Digit 7
Digit 7,0.26871967,-0.16769198,-,Digit 7
Digit 2,0.018840706,0.051478982,-,Digit 2
Digit 7,0.4311768,-0.2431531,-,Digit 7
Digit 2,-0.02197403,0.091473706,-,Digit 2
Digit 0,-0.59367085,0.20669343,-,Digit 0
Digit 0,-0.5193998,0.18425857,-,Digit 0
Digit 4,0.19045943,-0.11439702,-,Digit 4
Digit 7,0.36502826,-0.17544797,-,Digit 7
Digit 1,0.10779941,0.06110964,-,Digit 1
Digit 2,-0.07707405,0.09515284,-,Digit 2
Digit 2,-0.032906387,0.055864275,-,Digit 2
Digit 3,0.10871083,-0.023130745,-,Digit 3
Digit 5,-0.5779853,0.20037441,-,Digit 5
Digit 3,-0.121439174,0.06767935,-,Digit 3
Digit 4,0.40096933,-0.2118777,-,Digit 4
Digit 3,-0.011320429,0.031507984,-,Digit 3
Digit 8,0.0535876,0.016143883,-,Digit 8
Digit 4,0.28647342,-0.19649321,-,Digit 4
Digit 6,-0.42109644,0.1403988,-,Digit 6
Digit 6,-0.36448568,0.13231075,-,Digit 6
Digit 8,-0.14962235,0.064396665,-,Digit 8
Digit 2,-0.20258765,0.074480884,-,Digit 2
Digit 3,-0.16032772,0.08949197,-,Digit 3
Digit 5,0.029577695,-0.004833716,-,Digit 5
Digit 9,0.30636597,-0.17127359,-,Digit 9
Digit 7,0.4539607,-0.2302061,-,Digit 7
Digit 4,0.23987149,-0.14656432,-,Digit 4
Digit 1,0.11551189,0.058355354,-,Digit 1
Digit 3,-0.20777988,0.09035332,-,Digit 3
Digit 2,0.00034871802,0.065721236,-,Digit 2
Digit 1,0.1157657,0.044654097,-,Digit 1
Digit 8,-0.024759261,0.01962808,-,Digit 8
Digit 1,0.13049585,0.057108883,-,Digit 1
Digit 1,0.121276,0.06339858,-,Digit 1
Digit 5,-0.22387016,0.09445863,-,Digit 5
Digit 8,0.07735499,0.026853628,-,Digit 8
Digit 4,0.36298242,-0.18512246,-,Digit 4
Digit 6,-0.3805625,0.11630104,-,Digit 6
Digit 3,-0.15240143,0.07825694,-,Digit 3
Digit 6,-0.3013306,0.110932104,-,Digit 6
Digit 9,0.31072795,-0.21056114,-,Digit 9
Digit 9,0.21775761,-0.13467531,-,Digit 9
Digit 9,0.33314353,-0.15990846,-,Digit 9
Digit 1,0.13558857,0.045410506,-,Digit 1
Digit 0,-0.61146826,0.2095684,-,Digit 0
Digit 8,0.057207894,0.028628306,-,Digit 8
Digit 0,-0.51887035,0.17499281,-,Digit 0
Digit 4,0.26316,-0.10843665,-,Digit 4
Digit 0,-0.6635338,0.2257546,-,Digit 0
Digit 1,0.09638081,0.048450705,-,Digit 1
Digit 7,0.39083257,-0.1871314,-,Digit 7
Digit 6,-0.30153129,0.116444096,-,Digit 6
Digit 5,-0.3319978,0.12960136,-,Digit 5
Digit 2,0.012274312,0.07122027,-,Digit 2
Digit 4,0.2886148,-0.18519609,-,Digit 4
Digit 4,0.29095826,-0.13879944,-,Digit 4
Digit 0,-0.41302863,0.15316889,-,Digit 0
Digit 3,-0.24253353,0.11443911,-,Digit 3
Digit 2,-0.53774,0.19640173,-,Digit 2
Digit 3,-0.14613144,0.08175704,-,Digit 3
Digit 8,-0.1570963,0.086528316,-,Digit 8
Digit 7,0.33257407,-0.12626448,-,Digit 7
Digit 3,-0.19913381,0.09145245,-,Digit 3
Digit 2,0.054286726,-0.03202427,-,Digit 2
Digit 4,0.35920313,-0.20586574,-,Digit 4
Digit 6,-0.36663568,0.11637141,-,Digit 6
Digit 6,-0.36230275,0.13397086,-,Digit 6
Digit 6,-0.33468845,0.09487861,-,Digit 6
Digit 8,-0.19515607,0.09848302,-,Digit 8
Digit 0,-0.62265164,0.20926805,-,Digit 0
Digit 8,-0.19787833,0.09357443,-,Digit 8
Digit 3,-0.23648672,0.09990839,-,Digit 3
Digit 5,0.0237234,-0.012326485,-,Digit 5
Digit 0,-0.65955275,0.22724347,-,Digit 0
Digit 0,-0.5702252,0.19949691,-,Digit 0
Digit 1,0.13725093,0.04368357,-,Digit 1
Digit 8,0.0519324,0.020886675,-,Digit 8
Digit 9,0.36228085,-0.20652002,-,Digit 9
Digit 6,-0.38999665,0.12369099,-,Digit 6
Digit 2,-0.00996658,0.06884056,-,Digit 2
Digit 9,0.37584135,-0.20922968,-,Digit 9
Digit 1,0.1260747,0.04943775,-,Digit 1
Digit 2,-0.025144467,0.07172412,-,Digit 2
Digit 0,-0.6148087,0.21544667,-,Digit 0
Digit 9,0.34063736,-0.20360534,-,Digit 9
Digit 5,-0.2572526,0.10590913,-,Digit 5
Digit 0,-0.608762,0.2077688,-,Digit 0
Digit 1,0.10853316,0.049638037,-,Digit 1
Digit 5,-0.09817133,0.039148554,-,Digit 5
Digit 5,-0.29690674,0.11988506,-,Digit 5
Digit 7,0.43375665,-0.2244455,-,Digit 7
Digit 6,-0.19176257,0.094095334,-,Digit 6
Digit 9,-0.014003965,-0.0044199205,-,Digit 9
Digit 9,0.34217784,-0.19596294,-,Digit 9
Digit 4,0.31672606,-0.12266599,-,Digit 4
Digit 8,-0.1070598,0.060728826,-,Digit 8
Digit 8,0.048245843,0.02251615,-,Digit 8
Digit 6,-0.33035237,0.13278766,-,Digit 6
Digit 7,0.48700583,-0.27364567,-,Digit 7
Digit 4,0.17109352,-0.1141167,-,Digit 4
Digit 0,-0.34130177,0.11414607,-,Digit 0
Digit 0,-0.4094395,0.1484697,-,Digit 0
Digit 2,-0.007535841,0.083633065,-,Digit 2
Digit 1,0.12579133,0.04426079,-,Digit 1
Digit 6,-0.39683172,0.13747819,-,Digit 6
Digit 9,0.38330105,-0.1934654,-,Digit 9
Digit 7,0.44053465,-0.22235464,-,Digit 7
Digit 8,-0.19465822,0.0902143,-,Digit 8
Digit 1,0.13756673,0.004486059,-,Digit 1
Digit 0,-0.6290448,0.21343346,-,Digit 0
Digit 3,-0.21169308,0.09964686,-,Digit 3
Digit 0,-0.19663209,0.05592864,-,Digit 0
Digit 5,0.038901147,-0.025526414,-,Digit 5
Digit 5,-0.088217825,0.06474617,-,Digit 5
Digit 0,-0.4601471,0.17410521,-,Digit 0
Digit 6,-0.23001449,0.09670726,-,Digit 6
Digit 7,0.428879,-0.20833895,-,Digit 7
Digit 3,-0.22458288,0.09728416,-,Digit 3
Digit 0,-0.47436792,0.1701883,-,Digit 0
Digit 0,-0.68023205,0.23134755,-,Digit 0
Digit 9,0.34565264,-0.18155195,-,Digit 9
Digit 4,0.2642477,-0.17317869,-,Digit 4
Digit 4,0.28667396,-0.134338,-,Digit 4
Digit 9,0.40445295,-0.21372828,-,Digit 9
Digit 7,0.44987512,-0.22538838,-,Digit 7
Digit 1,0.110970646,0.029705046,-,Digit 1
Digit 1,0.11889807,0.06232988,-,Digit 1
Digit 6,-0.36553594,0.11782567,-,Digit 6
Digit 2,-0.0023855276,0.07681181,-,Digit 2
Digit 6,-0.30903557,0.10822696,-,Digit 6
Digit 2,0.08937312,0.0081401495,-,Digit 2
Digit 5,-0.040250618,-0.003056091,-,Digit 5
Digit 3,-0.16410282,0.09722054,-,Digit 3
Digit 5,-0.010002966,0.014328575,-,Digit 5
Digit 2,-0.086438164,0.090064704,-,Digit 2
Digit 9,0.26002696,-0.18344595,-,Digit 9
Digit 8,-0.004507507,0.067455456,-,Digit 8
Digit 5,-0.14572203,0.046533007,-,Digit 5
Digit 8,0.06664775,0.03498634,-,Digit 8
Digit 3,-0.2254428,0.09912196,-,Digit 3
Digit 8,-0.16954885,0.08386665,-,Digit 8
Digit 5,0.1333376,-0.03929475,-,Digit 5
Digit 3,-0.07840719,0.051478572,-,Digit 3
Digit 1,0.13814929,0.05651966,-,Digit 1
Digit 7,0.47485784,-0.26099256,-,Digit 7
Digit 5,-0.22761047,0.090776674,-,Digit 5
Digit 2,-0.023679534,0.05963452,-,Digit 2
Digit 1,0.13371812,0.036921445,-,Digit 1
Digit 8,0.18077075,-0.045595553,-,Digit 8
Digit 7,0.45909175,-0.24187534,-,Digit 7
Digit 9,0.3834927,-0.19818556,-,Digit 9
Digit 6,-0.32000804,0.09914488,-,Digit 6
Digit 0,-0.6186072,0.21173984,-,Digit 0
Digit 1,0.1285131,0.03027549,-,Digit 1
Digit 9,0.37635353,-0.20056674,-,Digit 9
Digit 4,0.27221185,-0.15663229,-,Digit 4
Digit 8,-0.22529966,0.101353906,-,Digit 8
Digit 8,-0.0004003037,0.023304233,-,Digit 8
Digit 7,0.35858196,-0.21409424,-,Digit 7
Digit 9,0.30592194,-0.19542582,-,Digit 9
Digit 3,-0.2647842,0.1251102,-,Digit 3
Digit 1,0.1267952,0.045881372,-,Digit 1
Digit 3,-0.23487443,0.114032716,-,Digit 3
Digit 6,-0.39656055,0.12343605,-,Digit 6
Digit 5,0.08210157,-0.055773135,-,Digit 5
Digit 7,0.38152418,-0.17665929,-,Digit 7
Digit 8,-0.2143398,0.10659659,-,Digit 8
Digit 9,0.32568797,-0.1963836,-,Digit 9
Digit 4,0.24522747,-0.16642453,-,Digit 4
Digit 2,-0.29259259,0.12988552,-,Digit 2
Digit 0,-0.50301474,0.17306314,-,Digit 0
Digit 9,0.31878108,-0.18371351,-,Digit 9
Digit 6,-0.4251191,0.14681338,-,Digit 6
Digit 6,-0.3918263,0.13836765,-,Digit 6
Digit 1,0.13595888,0.04627865,-,Digit 1
Digit 2,0.017837005,0.07264342,-,Digit 2
Digit 8,0.022296473,0.030262245,-,Digit 8
Digit 8,0.031354122,0.004329798,-,Digit 8
Digit 5,-0.14818685,0.059271205,-,Digit 5
Digit 6,-0.2763278,0.08909729,-,Digit 6
Digit 6,-0.3705674,0.12106045,-,Digit 6
Digit 4,0.3410845,-0.21516348,-,Digit 4
Digit 7,0.33938494,-0.20072022,-,Digit 7
Digit 7,0.48870453,-0.27216882,-,Digit 7
Digit 3,-0.090941824,0.072450526,-,Digit 3
Digit 7,0.44159687,-0.2236927,-,Digit 7
Digit 1,0.10572437,0.038770862,-,Digit 1
Digit 8,-0.021621354,0.059040822,-,Digit 8
Digit 0,-0.57197803,0.19928266,-,Digit 0
Digit 8,-0.07246588,0.057533268,-,Digit 8
Digit 0,-0.5739661,0.1898297,-,Digit 0
Digit 9,0.2565883,-0.17294388,-,Digit 9
Digit 6,-0.31655195,0.12580885,-,Digit 6
Digit 7,0.42106304,-0.25081944,-,Digit 7
Digit 3,-0.1847337,0.10224326,-,Digit 3
Digit 2,0.05816062,0.055570733,-,Digit 2
Digit 2,0.044617817,0.055694122,-,Digit 2
Digit 8,0.07112489,0.030381981,-,Digit 8
Digit 9,0.28889585,-0.123527505,-,Digit 9
Digit 1,0.11062303,0.03341512,-,Digit 1
Digit 3,-0.21372172,0.10205298,-,Digit 3
Digit 8,0.039543007,0.032906115,-,Digit 8
Digit 2,-0.008306045,0.0693144,-,Digit 2
Digit 7,0.46348292,-0.23414746,-,Digit 7
Digit 8,0.03718844,0.03182104,-,Digit 8
Digit 1,0.099146634,0.02514523,-,Digit 1
Digit 4,0.3581069,-0.21860065,-,Digit 4
Digit 5,0.049911756,-0.027225895,-,Digit 5
Digit 2,-0.0077206567,0.0660262,-,Digit 2
Digit 6,-0.3290009,0.11120757,-,Digit 6
Digit 7,0.289385,-0.10533745,-,Digit 7
Digit 1,0.11473687,0.021125967,-,Digit 1
Digit 6,-0.122168854,0.059530858,-,Digit 6
Digit 7,0.40403616,-0.19086058,-,Digit 7
Digit 3,-0.20026329,0.085643925,-,Digit 3
Digit 2,0.007907052,0.060486477,-,Digit 2
Digit 0,-0.6337723,0.21623793,-,Digit 0
Digit 4,0.37968397,-0.19583523,-,Digit 4
Digit 1,0.28894866,-0.10535135,-,Digit 1
Digit 9,0.31768772,-0.20616947,-,Digit 9
Digit 9,0.3023171,-0.20357616,-,Digit 9
Digit 6,-0.39810982,0.13681127,-,Digit 6
Digit 0,-0.6522159,0.2258918,-,Digit 0
Digit 7,0.3000886,-0.17358017,-,Digit 7
Digit 6,-0.39535427,0.123208575,-,Digit 6
Digit 0,-0.6541111,0.22285515,-,Digit 0
Digit 8,-0.018848382,0.001186246,-,Digit 8
Digit 8,-0.12585625,0.049026806,-,Digit 8
Digit 5,0.093076885,-0.022979971,-,Digit 5
Digit 7,0.41559583,-0.23333731,-,Digit 7
Digit 8,-0.12891297,0.06176296,-,Digit 8
Digit 8,0.2123185,-0.11790127,-,Digit 8
Digit 5,-0.16895595,0.07110984,-,Digit 5
Digit 8,0.15601861,-0.07862992,-,Digit 8
Digit 1,0.10377382,0.031680744,-,Digit 1
Digit 7,0.4231372,-0.24879964,-,Digit 7
Digit 5,0.029346881,0.001837273,-,Digit 5
Digit 7,0.4667196,-0.26046875,-,Digit 7
Digit 7,0.24618763,-0.075447805,-,Digit 7
Digit 3,-0.19153246,0.080603756,-,Digit 3
Digit 6,-0.43962663,0.1498424,-,Digit 6
Digit 8,0.07837164,0.023732433,-,Digit 8
Digit 9,0.32642472,-0.18706813,-,Digit 9
Digit 4,0.24958491,-0.124883935,-,Digit 4
Digit 1,0.08824896,0.03326006,-,Digit 1
Digit 3,-0.14342529,0.076432,-,Digit 3
Digit 3,-0.26974526,0.1194613,-,Digit 3
Digit 6,-0.3793382,0.13910185,-,Digit 6
Digit 4,0.34167144,-0.22069396,-,Digit 4
Digit 5,-0.23920004,0.08555786,-,Digit 5
Digit 4,0.3443506,-0.1794438,-,Digit 4
Digit 4,0.3351073,-0.22709277,-,Digit 4
Digit 6,-0.33871418,0.113752574,-,Digit 6
Digit 8,0.14511772,-0.032758527,-,Digit 8
Digit 2,-0.018866032,0.06617084,-,Digit 2
Digit 1,0.10220219,0.034334417,-,Digit 1
Digit 1,0.091336444,0.06489255,-,Digit 1
Digit 9,0.30235925,-0.14087017,-,Digit 9
Digit 8,0.11777925,-0.037776448,-,Digit 8
Digit 9,0.32562113,-0.14166299,-,Digit 9
Digit 3,-0.089766644,0.06371504,-,Digit 3
Digit 2,0.0264763,0.05385425,-,Digit 2
Digit 8,0.062639065,0.018617326,-,Digit 8
Digit 3,0.06490398,-0.0008889127,-,Digit 3
Digit 2,-0.06301325,0.072833665,-,Digit 2
Digit 1,0.09810317,0.02305256,-,Digit 1
Digit 5,-0.31294948,0.12751438,-,Digit 5
Digit 1,0.0731748,0.045719963,-,Digit 1
Digit 1,0.12847677,0.053245045,-,Digit 1
Digit 6,-0.4448339,0.15475349,-,Digit 6
Digit 5,-0.49578258,0.17217663,-,Digit 5
Digit 1,0.103519686,0.04106113,-,Digit 1
Digit 4,0.24921195,-0.08449846,-,Digit 4
Digit 1,0.13618891,0.05426846,-,Digit 1
Digit 0,-0.61593217,0.20683835,-,Digit 0
Digit 2,0.032542095,0.04978092,-,Digit 2
Digit 1,0.09668656,0.03982083,-,Digit 1
Digit 3,-0.19375102,0.085543565,-,Digit 3
Digit 0,-0.63676524,0.22186837,-,Digit 0
Digit 5,0.04946265,-0.006345602,-,Digit 5
Digit 9,0.36296585,-0.2113992,-,Digit 9
Digit 4,0.38805485,-0.19538145,-,Digit 4
Digit 3,-0.19119817,0.10285204,-,Digit 3
Digit 4,0.3628267,-0.20623788,-,Digit 4
Digit 5,-0.17122138,0.062170587,-,Digit 5
Digit 6,-0.27672493,0.10601827,-,Digit 6
Digit 1,0.09680875,0.036112357,-,Digit 1
Digit 7,0.21000195,-0.044774994,-,Digit 7
Digit 8,0.030696925,0.03229382,-,Digit 8
Digit 8,-0.0995067,0.03924502,-,Digit 8
Digit 4,0.36381575,-0.19032697,-,Digit 4
Digit 0,-0.6436586,0.21729779,-,Digit 0
Digit 3,-0.1905763,0.09910128,-,Digit 3
Digit 5,0.14217477,-0.07193512,-,Digit 5
Digit 3,-0.113308795,0.061828587,-,Digit 3
Digit 6,-0.44559002,0.16056302,-,Digit 6
Digit 1,0.08660718,0.047385186,-,Digit 1
Digit 3,-0.21004196,0.09662666,-,Digit 3
Digit 9,0.3724328,-0.21332937,-,Digit 9
Digit 2,0.46545494,-0.24462432,-,Digit 2
Digit 2,0.028363638,0.03912157,-,Digit 2
Digit 8,0.08802712,0.006528782,-,Digit 8
Digit 9,0.35302848,-0.20689797,-,Digit 9
Digit 1,0.14393523,0.030671183,-,Digit 1
Digit 2,-0.16711226,0.087661184,-,Digit 2
Digit 2,0.0016720349,0.031596523,-,Digit 2
Digit 6,-0.431081,0.15337767,-,Digit 6
Digit 5,0.109446645,-0.07289286,-,Digit 5
Digit 1,0.12724945,0.042299837,-,Digit 1
Digit 4,0.38379776,-0.20212512,-,Digit 4
Digit 3,-0.2025871,0.09541149,-,Digit 3
Digit 2,-0.018139083,0.059036598,-,Digit 2
Digit 6,-0.3543336,0.11246536,-,Digit 6
Digit 3,-0.16200773,0.07624346,-,Digit 3
Digit 2,-0.028769068,0.07912696,-,Digit 2
Digit 7,0.4583549,-0.25452444,-,Digit 7
Digit 9,0.34012204,-0.15784194,-,Digit 9
Digit 7,0.46014276,-0.2339622,-,Digit 7
Digit 7,0.38864103,-0.20066123,-,Digit 7
Digit 9,0.34130675,-0.1974786,-,Digit 9
Digit 7,0.3918243,-0.18789609,-,Digit 7
Digit 3,0.06138952,-0.023641597,-,Digit 3
Digit 2,0.02003152,0.045063008,-,Digit 2
Digit 4,0.07511575,-0.06548745,-,Digit 4
Digit 9,0.32407427,-0.1995505,-,Digit 9
Digit 2,0.031955276,0.0431638,-,Digit 2
Digit 7,0.40817928,-0.21302813,-,Digit 7
Digit 3,0.008636056,-0.018768808,-,Digit 3
Digit 6,-0.16568561,0.07348876,-,Digit 6
Digit 5,0.053141516,-0.0011251468,-,Digit 5
Digit 7,0.34436715,-0.16833712,-,Digit 7
Digit 2,0.044684656,0.047917757,-,Digit 2
Digit 2,-0.016270377,0.06153876,-,Digit 2
Digit 6,-0.28665313,0.100907125,-,Digit 6
Digit 4,0.34353462,-0.1780886,-,Digit 4
Digit 4,0.32492074,-0.16701902,-,Digit 4
Digit 7,0.20275918,-0.027733577,-,Digit 7
