,x,y,mannual_label,correct_label
Digit 2,7.1370063,-1.9718051,-,Digit 2
Digit 5,5.827616,-1.76208,-,Digit 5
Digit 9,16.33011,-13.470949,-,Digit 9
Digit 2,12.187566,27.81531,-,Digit 2
Digit 3,-11.196381,9.121029,-,Digit 3
Digit 4,-4.5569806,-25.028456,-,Digit 4
Digit 1,28.874931,8.181825,-,Digit 1
Digit 3,-13.691584,17.107672,-,Digit 3
Digit 6,-23.627974,-9.9750185,-,Digit 6
Digit 9,-1.1242737,-19.271055,-,Digit 9
Digit 1,23.544584,7.170434,-,Digit 1
Digit 9,12.556957,-13.181303,-,Digit 9
Digit 9,4.7842727,-19.163359,-,Digit 9
Digit 7,18.121742,-29.362648,-,Digit 7
Digit 0,-35.95898,-1.8249589,-,Digit 0
Digit 9,6.412549,-18.224575,-,Digit 9
Digit 9,-0.41376677,-15.015175,-,Digit 9
Digit 8,6.4798193,7.7682414,-,Digit 8
Digit 9,11.156423,-15.199025,-,Digit 9
Digit 7,15.635315,-25.410522,-,Digit 7
Digit 4,7.6488385,-8.582171,-,Digit 4
Digit 2,-0.48462626,30.166948,-,Digit 2
Digit 7,24.547865,-10.065288,-,Digit 7
Digit 5,-0.1928373,-1.1885706,-,Digit 5
Digit 6,-15.375883,-9.078014,-,Digit 6
Digit 5,-16.540878,5.0259466,-,Digit 5
Digit 7,29.502449,8.013179,-,Digit 7
Digit 7,18.291653,-14.233039,-,Digit 7
Digit 0,-29.667067,-3.7623255,-,Digit 0
Digit 5,-6.632902,0.10761609,-,Digit 5
Digit 3,-14.843319,11.34852,-,Digit 3
Digit 9,14.959247,-14.7280035,-,Digit 9
Digit 6,-24.77658,-11.870806,-,Digit 6
Digit 4,-8.919486,-27.309246,-,Digit 4
Digit 7,-9.283198,-27.524895,-,Digit 7
Digit 1,24.282019,22.726652,-,Digit 1
Digit 4,-23.477247,-5.8801475,-,Digit 4
Digit 1,23.756819,22.44985,-,Digit 1
Digit 0,-28.292236,-2.9874895,-,Digit 0
Digit 4,5.283506,-7.7898765,-,Digit 4
Digit 8,7.459055,11.526949,-,Digit 8
Digit 7,18.12451,-29.070818,-,Digit 7
Digit 0,-27.920132,5.1398587,-,Digit 0
Digit 6,-20.163412,-11.762791,-,Digit 6
Digit 6,-23.02384,-10.686963,-,Digit 6
Digit 2,12.483518,28.527494,-,Digit 2
Digit 2,3.6581135,31.456526,-,Digit 2
Digit 9,11.8746805,-17.78417,-,Digit 9
Digit 4,4.6209545,-25.79298,-,Digit 4
Digit 8,-0.75551355,5.68078,-,Digit 8
Digit 1,28.522923,0.91483176,-,Digit 1
Digit 6,-16.20059,-9.60365,-,Digit 6
Digit 4,10.708551,-10.373077,-,Digit 4
Digit 0,-34.83361,-0.6973973,-,Digit 0
Digit 4,7.0167184,-10.481819,-,Digit 4
Digit 4,-9.425862,-25.527493,-,Digit 4
Digit 1,26.520258,15.989211,-,Digit 1
Digit 4,14.643765,-15.545254,-,Digit 4
Digit 2,1.794427,22.695982,-,Digit 2
Digit 5,4.293921,-1.0480047,-,Digit 5
Digit 4,11.221966,-9.799508,-,Digit 4
Digit 4,-0.19041926,-25.884043,-,Digit 4
Digit 9,3.9929032,-12.753142,-,Digit 9
Digit 6,-22.64568,-7.9585543,-,Digit 6
Digit 2,0.88893545,30.20134,-,Digit 2
Digit 3,-14.317423,12.453703,-,Digit 3
Digit 7,14.536208,-29.144682,-,Digit 7
Digit 5,-2.5137892,-6.1362705,-,Digit 5
Digit 6,-20.804916,-9.234013,-,Digit 6
Digit 9,16.22647,-14.301095,-,Digit 9
Digit 6,-22.242336,-6.456662,-,Digit 6
Digit 2,7.8152547,30.299732,-,Digit 2
Digit 9,7.0602555,-19.633158,-,Digit 9
Digit 6,-23.097921,-12.907751,-,Digit 6
Digit 0,-24.250738,3.1047838,-,Digit 0
Digit 6,-21.703741,-20.021044,-,Digit 6
Digit 3,-6.0402474,15.906789,-,Digit 3
Digit 9,12.188167,-6.0075426,-,Digit 9
Digit 4,-2.0810885,-26.451097,-,Digit 4
Digit 3,-15.84166,19.144583,-,Digit 3
Digit 0,-27.142336,10.917473,-,Digit 0
Digit 4,7.2059975,-13.094011,-,Digit 4
Digit 3,-5.4420443,23.359606,-,Digit 3
Digit 7,18.424704,-24.323065,-,Digit 7
Digit 2,10.561164,26.126158,-,Digit 2
Digit 1,21.657555,18.714447,-,Digit 1
Digit 9,10.357289,-15.8572855,-,Digit 9
Digit 5,-4.4016147,-2.7162228,-,Digit 5
Digit 8,9.025307,11.055547,-,Digit 8
Digit 5,-4.5938816,0.13007762,-,Digit 5
Digit 0,-26.105143,7.1316013,-,Digit 0
Digit 3,-3.641242,16.303411,-,Digit 3
Digit 0,-24.301588,2.2092235,-,Digit 0
Digit 1,26.793995,3.474449,-,Digit 1
Digit 8,4.7719235,12.105432,-,Digit 8
Digit 0,-30.159649,-1.3058727,-,Digit 0
Digit 0,-33.450485,9.105948,-,Digit 0
Digit 7,18.87263,-20.41466,-,Digit 7
Digit 7,21.02029,-16.977934,-,Digit 7
Digit 2,8.34341,24.16272,-,Digit 2
Digit 5,-6.039039,6.9497585,-,Digit 5
Digit 8,3.851419,11.89412,-,Digit 8
Digit 4,-2.6886578,-18.937706,-,Digit 4
Digit 6,-23.144083,-19.258667,-,Digit 6
Digit 3,20.986097,0.59306735,-,Digit 3
Digit 4,4.897456,-16.083803,-,Digit 4
Digit 3,-14.843124,19.041132,-,Digit 3
Digit 2,-0.45783105,31.000275,-,Digit 2
Digit 2,11.547004,28.821205,-,Digit 2
Digit 9,17.641325,-10.362062,-,Digit 9
Digit 0,-34.844616,2.4878092,-,Digit 0
Digit 8,7.1677685,1.4972733,-,Digit 8
Digit 7,18.642601,-29.553944,-,Digit 7
Digit 1,25.623884,18.35665,-,Digit 1
Digit 5,-13.964022,4.7852993,-,Digit 5
Digit 5,0.7474783,0.64793307,-,Digit 5
Digit 1,26.66815,9.579599,-,Digit 1
Digit 6,-18.9621,-7.181181,-,Digit 6
Digit 0,-27.035872,0.57252485,-,Digit 0
Digit 2,13.367162,22.747732,-,Digit 2
Digit 9,-1.3347644,-22.247437,-,Digit 9
Digit 8,8.737865,12.206935,-,Digit 8
Digit 5,0.12712637,-5.983425,-,Digit 5
Digit 3,-8.095817,17.34364,-,Digit 3
Digit 5,-4.8448644,-4.23317,-,Digit 5
Digit 7,22.616243,-10.37633,-,Digit 7
Digit 1,30.937376,4.4385047,-,Digit 1
Digit 2,-0.7310562,30.146244,-,Digit 2
Digit 3,-9.721582,9.331666,-,Digit 3
Digit 3,-9.324777,16.877914,-,Digit 3
Digit 4,-0.6292963,-27.398024,-,Digit 4
Digit 6,-20.325857,-8.67023,-,Digit 6
Digit 6,-22.373425,-6.426063,-,Digit 6
Digit 7,24.567144,-17.069775,-,Digit 7
Digit 5,-15.231966,-2.1903076,-,Digit 5
Digit 3,-8.550326,22.819113,-,Digit 3
Digit 8,-5.8500466,-8.579992,-,Digit 8
Digit 6,-22.87305,-20.522202,-,Digit 6
Digit 8,-11.218812,25.614805,-,Digit 8
Digit 0,-33.343105,-2.573325,-,Digit 0
Digit 1,24.990051,-0.3819846,-,Digit 1
Digit 6,-15.925121,-9.344462,-,Digit 6
Digit 0,-29.488628,5.8262925,-,Digit 0
Digit 1,23.73327,10.126001,-,Digit 1
Digit 4,2.6947966,-17.439001,-,Digit 4
Digit 4,-1.8879559,-15.2771845,-,Digit 4
Digit 4,2.5103183,-17.43199,-,Digit 4
Digit 2,12.041981,24.422817,-,Digit 2
Digit 6,-13.9787245,-7.418277,-,Digit 6
Digit 1,-5.1642094,2.7200894,-,Digit 1
Digit 2,-33.29702,8.158685,-,Digit 2
Digit 1,24.763924,8.339424,-,Digit 1
Digit 9,0.48318386,-20.104986,-,Digit 9
Digit 1,26.973558,12.8011055,-,Digit 1
Digit 2,-1.083317,28.62713,-,Digit 2
Digit 3,-3.4360487,-10.298873,-,Digit 3
Digit 1,25.453897,19.940113,-,Digit 1
Digit 9,7.4085374,-23.717129,-,Digit 9
Digit 4,-5.001532,-25.049763,-,Digit 4
Digit 6,-20.955769,-13.518044,-,Digit 6
Digit 7,23.916065,-16.076706,-,Digit 7
Digit 8,8.779325,12.2631645,-,Digit 8
Digit 0,-25.953985,8.977384,-,Digit 0
Digit 3,-13.418011,14.774942,-,Digit 3
Digit 7,2.7663448,-13.508177,-,Digit 7
Digit 8,15.067468,-10.520609,-,Digit 8
Digit 5,-0.67888856,0.65963566,-,Digit 5
Digit 8,0.15185156,7.907849,-,Digit 8
Digit 4,8.254815,-12.235675,-,Digit 4
Digit 1,22.32583,20.956463,-,Digit 1
Digit 6,-16.800947,-9.987876,-,Digit 6
Digit 8,-4.82088,8.455072,-,Digit 8
Digit 3,-12.756492,18.825851,-,Digit 3
Digit 3,-14.454771,14.35963,-,Digit 3
Digit 9,-1.0289532,-20.967798,-,Digit 9
Digit 1,26.677193,-0.47515965,-,Digit 1
Digit 5,1.1082891,-5.2536645,-,Digit 5
Digit 9,0.16151425,-15.34678,-,Digit 9
Digit 3,-8.556446,8.055259,-,Digit 3
Digit 8,9.826434,6.8795357,-,Digit 8
Digit 4,2.0559201,-25.192192,-,Digit 4
Digit 9,4.9253182,-13.9428625,-,Digit 9
Digit 2,-0.37307957,30.682957,-,Digit 2
Digit 5,-12.097795,1.214547,-,Digit 5
Digit 5,0.57781667,-5.597471,-,Digit 5
Digit 9,-6.394652,-23.694143,-,Digit 9
Digit 4,-7.97008,-26.166048,-,Digit 4
Digit 9,-2.7334397,-22.271791,-,Digit 9
Digit 6,-22.532557,-10.646449,-,Digit 6
Digit 1,25.44384,18.102633,-,Digit 1
Digit 2,12.890244,23.907162,-,Digit 2
Digit 6,-20.961485,-18.327291,-,Digit 6
Digit 7,16.387947,-30.967194,-,Digit 7
Digit 3,-9.054839,17.09026,-,Digit 3
Digit 8,-10.611461,-4.9756474,-,Digit 8
Digit 6,-24.777905,-11.312684,-,Digit 6
Digit 7,17.798777,-17.72397,-,Digit 7
Digit 3,3.839055,23.1972,-,Digit 3
Digit 4,5.0359445,-25.663504,-,Digit 4
Digit 5,-4.927493,-1.8525543,-,Digit 5
Digit 7,12.945434,-26.04207,-,Digit 7
Digit 8,-2.6661248,10.224732,-,Digit 8
Digit 5,-3.5483043,-2.0840936,-,Digit 5
Digit 8,-0.7757271,13.091105,-,Digit 8
Digit 2,12.008828,27.2401,-,Digit 2
Digit 8,-6.416485,-8.594579,-,Digit 8
Digit 1,25.535658,8.158543,-,Digit 1
Digit 0,-30.07406,0.8558181,-,Digit 0
Digit 0,-32.871265,5.3558364,-,Digit 0
Digit 4,10.656672,-4.119455,-,Digit 4
Digit 6,-21.854702,-10.245429,-,Digit 6
Digit 6,-21.150915,-7.475141,-,Digit 6
Digit 3,-16.163576,16.224812,-,Digit 3
Digit 9,4.492517,-22.180521,-,Digit 9
Digit 0,-32.978508,7.619407,-,Digit 0
Digit 2,2.4024312,24.518799,-,Digit 2
Digit 8,-2.5300677,8.92302,-,Digit 8
Digit 9,4.320826,-22.177198,-,Digit 9
Digit 3,-1.5803335,-11.90431,-,Digit 3
Digit 7,25.990965,-18.41466,-,Digit 7
Digit 4,-2.9763565,-25.428694,-,Digit 4
Digit 2,1.1589665,25.007393,-,Digit 2
Digit 7,13.613799,-29.019058,-,Digit 7
Digit 8,-2.0492678,6.8881135,-,Digit 8
Digit 9,7.363599,-17.512453,-,Digit 9
Digit 8,-19.793425,13.953996,-,Digit 8
Digit 5,5.013627,-2.0539632,-,Digit 5
Digit 4,0.8534724,-11.525899,-,Digit 4
Digit 7,22.615639,-9.558257,-,Digit 7
Digit 0,-27.130135,6.239932,-,Digit 0
Digit 3,-10.422714,14.658342,-,Digit 3
Digit 2,9.803174,25.883677,-,Digit 2
Digit 2,0.9631197,29.267153,-,Digit 2
Digit 0,-32.679157,1.8878956,-,Digit 0
Digit 1,24.336712,7.3570085,-,Digit 1
Digit 2,8.964916,22.109379,-,Digit 2
Digit 6,-20.117971,-17.002104,-,Digit 6
Digit 1,24.044453,7.6337595,-,Digit 1
Digit 0,-36.002975,-0.8382393,-,Digit 0
Digit 0,-31.943192,5.8945518,-,Digit 0
Digit 1,28.377438,5.6937356,-,Digit 1
Digit 7,14.641905,-22.614775,-,Digit 7
Digit 3,-11.16397,20.00482,-,Digit 3
Digit 3,-6.121781,-9.94089,-,Digit 3
Digit 7,26.48589,-18.161448,-,Digit 7
Digit 9,13.617458,-18.75211,-,Digit 9
Digit 1,21.708054,21.94558,-,Digit 1
Digit 2,1.1825589,26.645657,-,Digit 2
Digit 2,3.5362945,29.371738,-,Digit 2
Digit 8,-8.439172,6.5788016,-,Digit 8
Digit 0,-27.643463,7.2536373,-,Digit 0
Digit 3,-9.825924,18.711403,-,Digit 3
Digit 3,-4.2612357,27.357935,-,Digit 3
Digit 5,-8.107096,0.73766494,-,Digit 5
Digit 1,24.419548,3.2245536,-,Digit 1
Digit 8,10.394943,9.360755,-,Digit 8
Digit 4,-1.3577454,-14.202762,-,Digit 4
Digit 3,-13.667685,9.492183,-,Digit 3
Digit 5,-3.3741102,-3.0007718,-,Digit 5
Digit 6,-25.839617,-17.854015,-,Digit 6
Digit 2,13.074371,27.601503,-,Digit 2
Digit 1,26.645296,9.3127985,-,Digit 1
Digit 3,-6.110301,12.791044,-,Digit 3
Digit 2,4.774782,29.489357,-,Digit 2
Digit 2,11.387898,26.24783,-,Digit 2
Digit 0,-32.315765,3.149198,-,Digit 0
Digit 5,-6.4286833,-0.20253393,-,Digit 5
Digit 4,-5.9006386,-26.423605,-,Digit 4
Digit 4,8.983578,-4.391417,-,Digit 4
Digit 5,0.07270137,0.70834094,-,Digit 5
Digit 2,1.9964138,28.02132,-,Digit 2
Digit 1,26.49961,8.555304,-,Digit 1
Digit 1,25.756645,18.318531,-,Digit 1
Digit 1,26.024982,17.629145,-,Digit 1
Digit 9,16.20994,-14.355049,-,Digit 9
Digit 2,0.7104645,31.861202,-,Digit 2
Digit 7,10.82421,-23.21944,-,Digit 7
Digit 3,-16.45673,14.53922,-,Digit 3
Digit 4,10.120626,-10.77884,-,Digit 4
Digit 6,-22.75411,-18.646282,-,Digit 6
Digit 8,0.25562477,10.130778,-,Digit 8
Digit 5,-6.6185365,2.8671825,-,Digit 5
Digit 2,5.102915,24.001862,-,Digit 2
Digit 8,2.9410405,5.860743,-,Digit 8
Digit 4,-6.620495,-25.970371,-,Digit 4
Digit 8,0.65967023,7.7264266,-,Digit 8
Digit 5,-4.378709,0.5258716,-,Digit 5
Digit 3,-11.174071,16.465134,-,Digit 3
Digit 0,-30.025206,-4.287249,-,Digit 0
Digit 9,-9.895164,-22.718128,-,Digit 9
Digit 9,-5.2205935,-19.789864,-,Digit 9
Digit 1,23.752544,18.836021,-,Digit 1
Digit 6,-22.44601,-18.130661,-,Digit 6
Digit 6,-24.690962,-9.210821,-,Digit 6
Digit 7,18.044659,-24.079153,-,Digit 7
Digit 5,-13.238227,6.6929307,-,Digit 5
Digit 0,-38.291008,0.94019634,-,Digit 0
Digit 8,0.15796885,10.115846,-,Digit 8
Digit 8,-4.865268,5.886762,-,Digit 8
Digit 1,28.172342,4.0421023,-,Digit 1
Digit 6,-21.824596,-12.335542,-,Digit 6
Digit 7,23.293781,-20.582794,-,Digit 7
Digit 0,-30.104065,10.231757,-,Digit 0
Digit 1,22.660343,21.980495,-,Digit 1
Digit 9,-1.9196063,-21.201637,-,Digit 9
Digit 6,-16.552149,-11.929714,-,Digit 6
Digit 7,25.45732,-18.07053,-,Digit 7
Digit 3,-5.5335836,8.02328,-,Digit 3
Digit 4,11.951275,-2.2257195,-,Digit 4
Digit 9,9.080282,-16.875391,-,Digit 9
Digit 2,0.4060461,5.6634884,-,Digit 2
Digit 8,-9.904059,10.901608,-,Digit 8
Digit 8,11.197263,11.155611,-,Digit 8
Digit 2,-7.3992834,6.1055403,-,Digit 2
Digit 6,-14.314151,-8.939599,-,Digit 6
Digit 6,-19.775728,-16.647943,-,Digit 6
Digit 4,9.529765,-7.7526155,-,Digit 4
Digit 1,25.417427,9.501388,-,Digit 1
Digit 3,-16.006647,12.276032,-,Digit 3
Digit 6,-22.302237,-12.485382,-,Digit 6
Digit 9,6.828329,-22.965635,-,Digit 9
Digit 0,-29.037663,11.834445,-,Digit 0
Digit 9,7.723484,-21.054031,-,Digit 9
Digit 2,8.082018,24.462276,-,Digit 2
Digit 3,-14.019321,17.820538,-,Digit 3
Digit 5,-8.125472,2.323189,-,Digit 5
Digit 5,-18.387527,6.3836484,-,Digit 5
Digit 1,29.322422,3.5175238,-,Digit 1
Digit 2,4.7177944,21.86584,-,Digit 2
Digit 5,-6.234901,-1.8714857,-,Digit 5
Digit 7,25.714455,-18.701221,-,Digit 7
Digit 6,-22.458986,-8.268948,-,Digit 6
Digit 4,3.433455,-26.548895,-,Digit 4
Digit 8,-0.9533657,6.6335096,-,Digit 8
Digit 9,0.64502394,-18.461702,-,Digit 9
Digit 3,-13.269921,15.654475,-,Digit 3
Digit 6,-23.033958,-19.498283,-,Digit 6
Digit 9,14.747898,-15.518371,-,Digit 9
Digit 1,28.307953,2.616329,-,Digit 1
Digit 8,-1.6601926,5.725884,-,Digit 8
Digit 8,-0.469378,6.9075885,-,Digit 8
Digit 0,-24.953487,1.7196678,-,Digit 0
Digit 9,10.66309,-17.742258,-,Digit 9
Digit 7,13.103641,-25.95173,-,Digit 7
Digit 4,7.608912,-5.92674,-,Digit 4
Digit 1,22.780556,24.304777,-,Digit 1
Digit 8,8.968419,10.814437,-,Digit 8
Digit 0,-30.578545,9.405227,-,Digit 0
Digit 7,15.136549,-30.728428,-,Digit 7
Digit 6,-24.277443,-13.402093,-,Digit 6
Digit 7,20.902266,-20.508183,-,Digit 7
Digit 1,24.650885,3.2050455,-,Digit 1
Digit 3,-12.6628475,17.295656,-,Digit 3
Digit 1,28.930975,0.42019573,-,Digit 1
Digit 0,-26.115402,11.8435135,-,Digit 0
Digit 1,25.043695,22.415897,-,Digit 1
Digit 0,-34.310658,6.0358567,-,Digit 0
Digit 0,-30.193062,9.890097,-,Digit 0
Digit 0,-35.636795,-1.9801116,-,Digit 0
Digit 9,10.260564,-18.268768,-,Digit 9
Digit 8,6.444872,12.262966,-,Digit 8
Digit 1,25.25894,13.923494,-,Digit 1
Digit 4,6.8548055,-7.8484797,-,Digit 4
Digit 4,2.280863,-23.50533,-,Digit 4
Digit 0,-26.78295,11.319905,-,Digit 0
Digit 9,8.043338,-23.335966,-,Digit 9
Digit 3,-11.705653,9.83489,-,Digit 3
Digit 5,-9.488483,1.6240616,-,Digit 5
Digit 9,-5.127275,-22.561886,-,Digit 9
Digit 6,-15.964261,-8.980223,-,Digit 6
Digit 1,-4.03943,2.581605,-,Digit 1
Digit 1,24.18094,1.4984366,-,Digit 1
Digit 8,15.755441,-16.41346,-,Digit 8
Digit 6,-22.333635,-16.189907,-,Digit 6
Digit 9,6.0923004,-21.196148,-,Digit 9
Digit 4,0.962838,-11.515051,-,Digit 4
Digit 6,-20.991419,-8.153615,-,Digit 6
Digit 5,-13.539254,3.4263852,-,Digit 5
Digit 3,-13.8300905,9.497008,-,Digit 3
Digit 0,-31.91615,2.88941,-,Digit 0
Digit 4,-3.28473,-25.451008,-,Digit 4
Digit 4,12.591177,-9.726629,-,Digit 4
Digit 6,-21.161304,-21.998661,-,Digit 6
Digit 0,-29.87289,-2.9006402,-,Digit 0
Digit 0,-30.574656,5.043984,-,Digit 0
Digit 2,10.429161,24.389189,-,Digit 2
Digit 6,-19.108316,-11.207787,-,Digit 6
Digit 9,14.838978,8.464175,-,Digit 9
Digit 1,27.32934,3.5215364,-,Digit 1
Digit 9,11.438958,-12.569327,-,Digit 9
Digit 9,14.519854,-15.050567,-,Digit 9
Digit 7,13.219436,-30.02237,-,Digit 7
Digit 8,-0.82193047,9.232692,-,Digit 8
Digit 5,-5.2637186,-3.8465676,-,Digit 5
Digit 9,14.380622,-17.892832,-,Digit 9
Digit 1,28.195118,2.7083945,-,Digit 1
Digit 5,-1.9921789,-3.8987885,-,Digit 5
Digit 1,23.697216,20.559471,-,Digit 1
Digit 5,-16.8744,7.4554014,-,Digit 5
Digit 3,-16.238092,19.544773,-,Digit 3
Digit 6,-14.640466,-4.8538065,-,Digit 6
Digit 1,24.105497,21.532185,-,Digit 1
Digit 0,-30.768848,6.040526,-,Digit 0
Digit 0,-27.856228,7.6807237,-,Digit 0
Digit 9,-0.0050252974,-18.758705,-,Digit 9
Digit 2,4.2935867,23.10614,-,Digit 2
Digit 4,-5.941568,-20.175243,-,Digit 4
Digit 1,23.035633,7.534743,-,Digit 1
Digit 0,-35.08824,0.5834578,-,Digit 0
Digit 3,-13.771001,18.219095,-,Digit 3
Digit 2,9.767227,25.858984,-,Digit 2
Digit 9,14.859892,-8.5250225,-,Digit 9
Digit 6,21.722645,11.177775,-,Digit 6
Digit 2,7.0419793,28.195498,-,Digit 2
Digit 6,-19.68556,-4.7199306,-,Digit 6
Digit 8,11.99721,6.7323437,-,Digit 8
Digit 6,-19.523159,-11.6921835,-,Digit 6
Digit 4,8.469735,-8.880578,-,Digit 4
Digit 6,-19.710987,-15.986967,-,Digit 6
Digit 8,13.265795,11.437661,-,Digit 8
Digit 8,6.541142,7.777948,-,Digit 8
Digit 9,8.988461,-17.752115,-,Digit 9
Digit 2,5.1411324,26.670738,-,Digit 2
Digit 8,8.640792,13.226086,-,Digit 8
Digit 3,-14.000643,18.9606,-,Digit 3
Digit 9,-6.30157,-20.145084,-,Digit 9
Digit 0,-29.023657,11.081451,-,Digit 0
Digit 0,-31.263342,1.9204959,-,Digit 0
Digit 0,-31.975857,-3.1935725,-,Digit 0
Digit 1,29.947458,6.7594624,-,Digit 1
Digit 6,-24.347525,-17.580774,-,Digit 6
Digit 0,-35.343365,1.9074143,-,Digit 0
Digit 1,27.00845,9.942635,-,Digit 1
Digit 0,-24.02693,3.2683492,-,Digit 0
Digit 0,-32.85157,-0.578451,-,Digit 0
Digit 2,5.4366636,27.659233,-,Digit 2
Digit 2,10.803656,16.120972,-,Digit 2
Digit 3,-11.155802,-1.7247974,-,Digit 3
Digit 8,5.9497576,11.934793,-,Digit 8
Digit 7,17.21208,-25.235239,-,Digit 7
Digit 1,23.449213,23.342075,-,Digit 1
Digit 0,-33.39696,9.010557,-,Digit 0
Digit 5,-13.636862,5.8558135,-,Digit 5
Digit 1,26.627016,-2.153475,-,Digit 1
Digit 2,6.7366333,24.335947,-,Digit 2
Digit 4,8.015093,-9.806241,-,Digit 4
Digit 7,10.719452,-25.63574,-,Digit 7
Digit 3,-16.803246,9.465004,-,Digit 3
Digit 2,24.413942,-14.500482,-,Digit 2
Digit 9,-2.2866266,-22.964018,-,Digit 9
Digit 9,16.756214,-13.483024,-,Digit 9
Digit 3,-7.493969,9.049352,-,Digit 3
Digit 9,-9.396632,8.007969,-,Digit 9
Digit 8,2.14302,-21.276276,-,Digit 8
Digit 1,25.386772,17.025236,-,Digit 1
Digit 1,23.259565,23.755575,-,Digit 1
Digit 9,16.340952,-13.4409275,-,Digit 9
Digit 2,5.3517466,23.344267,-,Digit 2
Digit 7,29.545492,-2.1224773,-,Digit 7
Digit 0,-26.390816,7.7521257,-,Digit 0
Digit 4,-8.507468,-17.058971,-,Digit 4
Digit 0,-34.654785,-2.2752244,-,Digit 0
Digit 9,-1.3760469,-17.787294,-,Digit 9
Digit 7,23.670183,-9.765683,-,Digit 7
Digit 3,-16.98806,8.848464,-,Digit 3
Digit 3,-13.430865,16.441578,-,Digit 3
Digit 2,12.816082,23.615421,-,Digit 2
Digit 8,7.5899606,14.134769,-,Digit 8
Digit 1,25.077417,18.338573,-,Digit 1
Digit 6,-18.897951,-16.36693,-,Digit 6
Digit 1,29.371248,10.347039,-,Digit 1
Digit 6,-19.5904,-16.47801,-,Digit 6
Digit 2,13.156628,24.340696,-,Digit 2
Digit 0,-35.54475,3.9143267,-,Digit 0
Digit 9,15.908962,-13.639521,-,Digit 9
Digit 3,-13.975359,18.323841,-,Digit 3
Digit 7,22.21937,-19.435564,-,Digit 7
Digit 4,11.624691,-6.6926956,-,Digit 4
Digit 2,11.234903,28.97465,-,Digit 2
Digit 4,8.265688,-11.237129,-,Digit 4
Digit 9,12.48812,-15.81011,-,Digit 9
Digit 4,3.2817008,-24.033522,-,Digit 4
Digit 9,0.86993486,-19.135975,-,Digit 9
Digit 0,-33.214626,-2.9975753,-,Digit 0
Digit 7,17.917198,-25.990965,-,Digit 7
Digit 8,-2.1598287,-26.895733,-,Digit 8
Digit 0,-33.946037,-1.6798528,-,Digit 0
Digit 3,-11.99432,14.3764305,-,Digit 3
Digit 4,3.8809073,-9.601816,-,Digit 4
Digit 4,0.12168858,-13.925665,-,Digit 4
Digit 0,-26.2734,5.6934385,-,Digit 0
Digit 4,-4.801044,-26.218937,-,Digit 4
Digit 0,-34.010586,1.2244459,-,Digit 0
Digit 1,26.375563,-1.3649968,-,Digit 1
Digit 8,6.922027,11.6663,-,Digit 8
Digit 5,-9.892776,1.0983256,-,Digit 5
Digit 9,3.5513966,-14.405753,-,Digit 9
Digit 7,17.286343,-21.219475,-,Digit 7
Digit 5,5.4442368,-0.21024665,-,Digit 5
Digit 7,16.290207,-28.647966,-,Digit 7
Digit 0,-30.12234,-1.3405267,-,Digit 0
Digit 2,0.49007297,29.835506,-,Digit 2
Digit 6,-19.270632,-17.526995,-,Digit 6
Digit 8,-0.8210729,11.553776,-,Digit 8
Digit 0,-31.748976,-3.5949135,-,Digit 0
Digit 5,3.2682602,-1.2634279,-,Digit 5
Digit 3,-16.605719,9.860809,-,Digit 3
Digit 9,13.973295,-12.632049,-,Digit 9
Digit 7,21.558464,-17.834812,-,Digit 7
Digit 5,0.5737294,-2.06341,-,Digit 5
Digit 7,18.314203,-26.886423,-,Digit 7
Digit 0,-31.298447,-0.788507,-,Digit 0
Digit 0,-32.46669,-1.3135637,-,Digit 0
Digit 6,-11.282078,25.628187,-,Digit 6
Digit 2,9.934958,25.885715,-,Digit 2
Digit 1,24.998884,1.1304287,-,Digit 1
Digit 0,-32.392765,-2.8387847,-,Digit 0
Digit 1,25.678858,-0.98475224,-,Digit 1
Digit 0,-34.445847,-2.001902,-,Digit 0
Digit 2,7.944005,29.649218,-,Digit 2
Digit 8,-2.504496,13.091928,-,Digit 8
Digit 2,4.772986,29.73828,-,Digit 2
Digit 4,8.815443,-8.753203,-,Digit 4
Digit 9,-1.6464281,-19.605537,-,Digit 9
Digit 3,6.77657,31.51052,-,Digit 3
Digit 7,19.257677,-21.41869,-,Digit 7
Digit 5,-1.7479559,-7.4871287,-,Digit 5
Digit 9,-8.169437,-22.78009,-,Digit 9
Digit 0,-32.61078,6.3301673,-,Digit 0
Digit 1,24.58509,7.818985,-,Digit 1
Digit 5,-2.295461,-6.5182047,-,Digit 5
Digit 4,12.908315,-8.867741,-,Digit 4
Digit 3,-6.9001756,13.966225,-,Digit 3
Digit 2,-2.258504,27.70459,-,Digit 2
Digit 6,-18.087223,-14.061261,-,Digit 6
Digit 7,23.618176,-10.528451,-,Digit 7
Digit 1,26.598179,8.049256,-,Digit 1
Digit 6,-25.852499,-18.041647,-,Digit 6
Digit 4,13.142629,-7.2521496,-,Digit 4
Digit 8,2.734784,6.024537,-,Digit 8
Digit 3,-6.1340985,16.798077,-,Digit 3
Digit 2,-24.312765,14.787288,-,Digit 2
Digit 4,8.39508,-11.913651,-,Digit 4
Digit 3,-4.9526534,17.821678,-,Digit 3
Digit 5,-2.0876095,-7.873543,-,Digit 5
Digit 1,24.866909,8.450255,-,Digit 1
Digit 2,0.9989986,24.152357,-,Digit 2
Digit 8,9.099634,14.846469,-,Digit 8
