,x,y,mannual_label,correct_label
Digit 6,4.565905,-12.82177,-,Digit 6
Digit 4,44.20848,-7.929695,-,Digit 4
Digit 0,-73.6274,19.788012,-,Digit 0
Digit 3,-32.109318,23.997204,-,Digit 3
Digit 8,-36.05321,12.139234,-,Digit 8
Digit 3,-22.715868,22.062172,-,Digit 3
Digit 7,39.197193,-42.21891,-,Digit 7
Digit 4,7.1708903,-29.571194,-,Digit 4
Digit 4,-7.554591,-67.43611,-,Digit 4
Digit 3,-24.959118,30.23152,-,Digit 3
Digit 0,-72.1587,32.113903,-,Digit 0
Digit 5,-31.251955,17.38383,-,Digit 5
Digit 9,-0.67837054,-42.433414,-,Digit 9
Digit 4,-5.930342,-64.364784,-,Digit 4
Digit 8,4.354396,21.282658,-,Digit 8
Digit 1,54.425068,24.690296,-,Digit 1
Digit 2,-11.076058,70.617905,-,Digit 2
Digit 1,62.3014,0.6144755,-,Digit 1
Digit 2,-12.939521,72.9453,-,Digit 2
Digit 8,9.989876,0.77633935,-,Digit 8
Digit 4,23.767366,-20.202463,-,Digit 4
Digit 8,32.684147,12.956302,-,Digit 8
Digit 8,13.28772,17.639898,-,Digit 8
Digit 4,17.61856,-60.95045,-,Digit 4
Digit 1,49.639957,50.33029,-,Digit 1
Digit 8,13.593775,2.2803884,-,Digit 8
Digit 8,36.21011,-45.002663,-,Digit 8
Digit 4,-1.0305781,-35.951443,-,Digit 4
Digit 3,-24.716412,49.009388,-,Digit 3
Digit 7,33.535103,-63.584892,-,Digit 7
Digit 6,56.76921,24.839209,-,Digit 6
Digit 3,-31.227386,48.702698,-,Digit 3
Digit 7,40.664333,-60.21108,-,Digit 7
Digit 3,-21.54334,25.343689,-,Digit 3
Digit 8,29.288265,14.951156,-,Digit 8
Digit 8,3.9458532,22.304861,-,Digit 8
Digit 4,-0.5525826,-27.864573,-,Digit 4
Digit 1,46.480022,32.027103,-,Digit 1
Digit 6,-57.438442,-39.087627,-,Digit 6
Digit 8,20.73142,8.871106,-,Digit 8
Digit 6,-36.273777,-27.000696,-,Digit 6
Digit 9,9.532554,-41.15832,-,Digit 9
Digit 1,49.838478,51.130028,-,Digit 1
Digit 3,-21.009623,51.266045,-,Digit 3
Digit 1,63.026257,24.995766,-,Digit 1
Digit 3,-14.857396,24.09686,-,Digit 3
Digit 4,48.333122,-16.882313,-,Digit 4
Digit 7,37.525654,-57.30673,-,Digit 7
Digit 7,49.73507,-46.34526,-,Digit 7
Digit 3,-0.8457524,29.443102,-,Digit 3
Digit 2,-14.097656,71.28558,-,Digit 2
Digit 3,-39.215443,26.753422,-,Digit 3
Digit 1,53.502544,25.901548,-,Digit 1
Digit 4,4.4489503,-27.090776,-,Digit 4
Digit 9,-11.450791,-51.679714,-,Digit 9
Digit 0,-71.37759,16.271059,-,Digit 0
Digit 8,28.177109,15.779799,-,Digit 8
Digit 1,58.20742,10.880922,-,Digit 1
Digit 2,0.24628827,81.1298,-,Digit 2
Digit 8,24.262632,4.3350806,-,Digit 8
Digit 4,10.337633,-62.304028,-,Digit 4
Digit 6,-60.333057,-43.771023,-,Digit 6
Digit 0,-69.9311,32.37339,-,Digit 0
Digit 0,-70.80066,11.949613,-,Digit 0
Digit 3,-17.582346,51.78982,-,Digit 3
Digit 9,49.298397,-37.814835,-,Digit 9
Digit 8,3.2639375,7.9968143,-,Digit 8
Digit 8,22.495562,15.255859,-,Digit 8
Digit 8,-15.09465,11.649741,-,Digit 8
Digit 1,59.827095,15.502322,-,Digit 1
Digit 0,-72.76693,-13.280277,-,Digit 0
Digit 7,32.551266,-58.89646,-,Digit 7
Digit 4,41.72617,-2.049187,-,Digit 4
Digit 9,-0.769641,-48.187748,-,Digit 9
Digit 9,37.86747,-53.965694,-,Digit 9
Digit 9,45.098965,-35.55977,-,Digit 9
Digit 3,-31.198648,22.675991,-,Digit 3
Digit 9,23.647976,-39.870464,-,Digit 9
Digit 1,33.286945,35.452892,-,Digit 1
Digit 7,55.712337,-31.69751,-,Digit 7
Digit 0,-71.42861,-3.7237737,-,Digit 0
Digit 3,35.95569,8.482684,-,Digit 3
Digit 2,-72.51343,27.077177,-,Digit 2
Digit 2,-3.60678,73.46235,-,Digit 2
Digit 7,55.57873,-43.034943,-,Digit 7
Digit 7,56.847153,-49.94883,-,Digit 7
Digit 0,-64.27798,5.413897,-,Digit 0
Digit 3,-31.985834,43.668083,-,Digit 3
Digit 2,-2.0209498,45.675434,-,Digit 2
Digit 4,35.82789,-3.7797637,-,Digit 4
Digit 4,41.386173,1.5778297,-,Digit 4
Digit 6,-40.170765,-19.649225,-,Digit 6
Digit 1,68.33952,6.9782734,-,Digit 1
Digit 7,38.245235,-44.13609,-,Digit 7
Digit 9,-15.213162,-60.77438,-,Digit 9
Digit 9,46.902744,-24.461414,-,Digit 9
Digit 7,50.95192,-32.13859,-,Digit 7
Digit 2,16.550661,72.630135,-,Digit 2
Digit 3,-17.321188,49.427734,-,Digit 3
Digit 6,-65.97198,-31.827673,-,Digit 6
Digit 4,-3.0418475,-66.705185,-,Digit 4
Digit 4,45.175056,-5.811983,-,Digit 4
Digit 1,68.4893,-1.1564708,-,Digit 1
Digit 5,-0.92096466,-17.755955,-,Digit 5
Digit 6,-51.794857,-23.577002,-,Digit 6
Digit 6,-57.428467,-39.112225,-,Digit 6
Digit 0,-64.240425,6.415382,-,Digit 0
Digit 7,45.090714,-40.8001,-,Digit 7
Digit 2,13.854915,69.479675,-,Digit 2
Digit 7,51.91664,-31.389622,-,Digit 7
Digit 9,25.35952,-28.421684,-,Digit 9
Digit 5,-31.763699,-15.162083,-,Digit 5
Digit 0,-65.884476,-10.838924,-,Digit 0
Digit 6,-47.425743,-39.709854,-,Digit 6
Digit 9,-10.902736,-56.023632,-,Digit 9
Digit 5,-24.406433,-7.266727,-,Digit 5
Digit 7,51.42931,-56.47727,-,Digit 7
Digit 7,14.486711,-53.203583,-,Digit 7
Digit 2,11.639646,37.2473,-,Digit 2
Digit 7,37.008415,-61.103634,-,Digit 7
Digit 2,8.475466,49.939304,-,Digit 2
Digit 0,-72.13606,31.9644,-,Digit 0
Digit 0,-67.81789,30.483133,-,Digit 0
Digit 4,1.6595017,-38.88037,-,Digit 4
Digit 7,43.320824,-37.59299,-,Digit 7
Digit 1,62.858444,22.851295,-,Digit 1
Digit 2,15.188425,56.928238,-,Digit 2
Digit 2,-11.971672,69.569466,-,Digit 2
Digit 3,24.941721,30.162317,-,Digit 3
Digit 5,-62.489063,6.2310424,-,Digit 5
Digit 3,-11.332732,34.00297,-,Digit 3
Digit 4,21.798218,-18.935709,-,Digit 4
Digit 3,-19.46138,58.38449,-,Digit 3
Digit 8,11.816963,11.535539,-,Digit 8
Digit 4,-7.372004,-67.53952,-,Digit 4
Digit 6,-57.7358,-24.910555,-,Digit 6
Digit 6,-43.43695,-29.92532,-,Digit 6
Digit 8,-22.40768,15.675379,-,Digit 8
Digit 2,-52.438984,32.63522,-,Digit 2
Digit 3,-15.356478,47.20783,-,Digit 3
Digit 5,-14.19957,-22.916887,-,Digit 5
Digit 9,6.264516,-22.88723,-,Digit 9
Digit 7,63.615288,-29.883259,-,Digit 7
Digit 4,-4.8698525,-38.872066,-,Digit 4
Digit 1,67.2499,0.0328577,-,Digit 1
Digit 3,-27.28495,27.702435,-,Digit 3
Digit 2,17.577942,67.501335,-,Digit 2
Digit 1,45.61213,31.870508,-,Digit 1
Digit 8,-2.7628565,11.375071,-,Digit 8
Digit 1,65.28135,16.762085,-,Digit 1
Digit 1,61.475483,13.683689,-,Digit 1
Digit 5,-36.70704,-2.5764065,-,Digit 5
Digit 8,25.441113,11.245145,-,Digit 8
Digit 4,27.924006,-13.39224,-,Digit 4
Digit 6,-63.651207,-44.06526,-,Digit 6
Digit 3,-19.220821,34.949368,-,Digit 3
Digit 6,-31.05396,5.9857965,-,Digit 6
Digit 9,-14.988775,-60.262978,-,Digit 9
Digit 9,-1.857954,-44.748905,-,Digit 9
Digit 9,17.365646,-26.198729,-,Digit 9
Digit 1,69.01279,14.024294,-,Digit 1
Digit 0,-59.143993,8.132795,-,Digit 0
Digit 8,22.378464,15.478007,-,Digit 8
Digit 0,-54.900505,5.53747,-,Digit 0
Digit 4,24.724325,-9.285335,-,Digit 4
Digit 0,-71.639725,10.659692,-,Digit 0
Digit 1,35.78068,42.648273,-,Digit 1
Digit 7,67.87854,-30.023073,-,Digit 7
Digit 6,-26.291933,-8.273182,-,Digit 6
Digit 5,-28.429783,9.309689,-,Digit 5
Digit 2,12.234352,40.62299,-,Digit 2
Digit 4,-3.6957223,-42.061512,-,Digit 4
Digit 4,15.676883,-16.79485,-,Digit 4
Digit 0,-59.21256,25.96358,-,Digit 0
Digit 3,-29.731407,44.569153,-,Digit 3
Digit 2,-53.657833,39.95019,-,Digit 2
Digit 3,-18.426773,47.08011,-,Digit 3
Digit 8,0.5116223,24.188223,-,Digit 8
Digit 7,66.57527,-27.01648,-,Digit 7
Digit 3,-26.071705,18.965727,-,Digit 3
Digit 2,-8.017848,-26.012705,-,Digit 2
Digit 4,9.049765,-62.276657,-,Digit 4
Digit 6,-62.833706,-46.552654,-,Digit 6
Digit 6,-47.55931,-26.019464,-,Digit 6
Digit 6,-64.61949,-39.534332,-,Digit 6
Digit 8,-24.819971,15.494673,-,Digit 8
Digit 0,-73.70865,-2.9250665,-,Digit 0
Digit 8,0.05614906,25.634212,-,Digit 8
Digit 3,-28.46942,25.904139,-,Digit 3
Digit 5,-12.251501,-15.222013,-,Digit 5
Digit 0,-73.257484,22.123558,-,Digit 0
Digit 0,-65.77998,32.08472,-,Digit 0
Digit 1,61.67399,-3.1746132,-,Digit 1
Digit 8,15.641114,10.335413,-,Digit 8
Digit 9,14.297396,-36.044563,-,Digit 9
Digit 6,-63.3081,-47.09121,-,Digit 6
Digit 2,11.701782,37.76436,-,Digit 2
Digit 9,20.4527,-32.69971,-,Digit 9
Digit 1,63.711845,6.446311,-,Digit 1
Digit 2,6.5127463,70.85276,-,Digit 2
Digit 0,-65.62858,23.810148,-,Digit 0
Digit 9,32.021313,-63.017567,-,Digit 9
Digit 5,-31.618279,-4.067485,-,Digit 5
Digit 0,-60.24022,5.424477,-,Digit 0
Digit 1,45.63324,22.796677,-,Digit 1
Digit 5,-22.518993,-11.484959,-,Digit 5
Digit 5,-33.822296,16.512177,-,Digit 5
Digit 7,47.39945,-44.544075,-,Digit 7
Digit 6,-34.194443,-29.19968,-,Digit 6
Digit 9,-13.8930235,21.642063,-,Digit 9
Digit 9,10.589268,-44.29593,-,Digit 9
Digit 4,41.356068,-11.635758,-,Digit 4
Digit 8,-2.6541994,22.79508,-,Digit 8
Digit 8,21.780918,8.168319,-,Digit 8
Digit 6,-44.98732,-17.050749,-,Digit 6
Digit 7,43.912697,-55.285686,-,Digit 7
Digit 4,-22.951136,-61.15758,-,Digit 4
Digit 0,-48.41896,2.8380954,-,Digit 0
Digit 0,-51.248814,12.518721,-,Digit 0
Digit 2,16.794912,49.621403,-,Digit 2
Digit 1,55.01942,25.78738,-,Digit 1
Digit 6,-51.182007,-32.337624,-,Digit 6
Digit 9,30.670454,-28.654686,-,Digit 9
Digit 7,50.49795,-38.692574,-,Digit 7
Digit 8,-60.47778,29.88661,-,Digit 8
Digit 1,52.14104,52.162014,-,Digit 1
Digit 0,-65.12582,-0.1757751,-,Digit 0
Digit 3,-21.84676,36.787277,-,Digit 3
Digit 0,-48.223312,3.7093868,-,Digit 0
Digit 5,-12.469892,-18.353794,-,Digit 5
Digit 5,-8.171885,-1.9596049,-,Digit 5
Digit 0,-74.53245,10.533211,-,Digit 0
Digit 6,-36.275303,-29.178509,-,Digit 6
Digit 7,56.559002,-31.443197,-,Digit 7
Digit 3,-26.7332,18.723583,-,Digit 3
Digit 0,-60.58687,26.772041,-,Digit 0
Digit 0,-69.0399,6.3982205,-,Digit 0
Digit 9,32.674732,-37.896664,-,Digit 9
Digit 4,-9.452172,-45.88403,-,Digit 4
Digit 4,15.769889,-17.168701,-,Digit 4
Digit 9,29.695168,-23.448202,-,Digit 9
Digit 7,56.10665,-37.22468,-,Digit 7
Digit 1,43.427788,37.517735,-,Digit 1
Digit 1,60.448235,12.3574705,-,Digit 1
Digit 6,-66.907234,-26.193647,-,Digit 6
Digit 2,-0.29024556,49.537716,-,Digit 2
Digit 6,-56.316624,-42.681293,-,Digit 6
Digit 2,23.394243,46.662918,-,Digit 2
Digit 5,-17.79251,4.9736767,-,Digit 5
Digit 3,-18.261168,52.371773,-,Digit 3
Digit 5,-12.778256,-11.869513,-,Digit 5
Digit 2,1.5184808,76.95263,-,Digit 2
Digit 9,-13.840876,-58.699295,-,Digit 9
Digit 8,25.057068,17.521696,-,Digit 8
Digit 5,-24.109863,4.227636,-,Digit 5
Digit 8,25.651031,9.620003,-,Digit 8
Digit 3,-28.882963,28.529272,-,Digit 3
Digit 8,4.0774508,25.92778,-,Digit 8
Digit 5,-12.072963,-27.338375,-,Digit 5
Digit 3,-9.729736,-7.3803935,-,Digit 3
Digit 1,65.41529,14.9766445,-,Digit 1
Digit 7,41.044945,-58.875134,-,Digit 7
Digit 5,-27.264439,1.1689864,-,Digit 5
Digit 2,0.5880195,68.375565,-,Digit 2
Digit 1,52.435257,28.874678,-,Digit 1
Digit 8,28.268353,17.769032,-,Digit 8
Digit 7,42.24137,-39.99382,-,Digit 7
Digit 9,29.728441,-23.786215,-,Digit 9
Digit 6,-52.704727,-40.52745,-,Digit 6
Digit 0,-65.42457,8.545753,-,Digit 0
Digit 1,46.55994,35.59114,-,Digit 1
Digit 9,23.348906,-41.248867,-,Digit 9
Digit 4,1.5120429,-39.49412,-,Digit 4
Digit 8,-30.770987,14.5384865,-,Digit 8
Digit 8,5.7251554,33.751026,-,Digit 8
Digit 7,1.6848712,-50.51949,-,Digit 7
Digit 9,-4.8733616,-52.125328,-,Digit 9
Digit 3,-26.954594,49.852642,-,Digit 3
Digit 1,55.051975,25.386084,-,Digit 1
Digit 3,-29.926706,45.065052,-,Digit 3
Digit 6,-60.84363,-36.368675,-,Digit 6
Digit 5,-1.0108019,-9.309606,-,Digit 5
Digit 7,52.567818,-31.094408,-,Digit 7
Digit 8,-45.030235,11.88613,-,Digit 8
Digit 9,13.156005,-47.387623,-,Digit 9
Digit 4,-13.89011,-69.62941,-,Digit 4
Digit 2,-38.686916,35.338078,-,Digit 2
Digit 0,-52.717697,10.320334,-,Digit 0
Digit 9,4.7714753,-52.83219,-,Digit 9
Digit 6,-57.67406,-30.15596,-,Digit 6
Digit 6,-52.290253,-24.990185,-,Digit 6
Digit 1,54.551003,22.5643,-,Digit 1
Digit 2,18.965586,53.05829,-,Digit 2
Digit 8,19.736317,12.3468685,-,Digit 8
Digit 8,3.8924065,8.355665,-,Digit 8
Digit 5,-19.440874,-16.15544,-,Digit 5
Digit 6,-46.095623,-42.754112,-,Digit 6
Digit 6,-52.426422,-48.506756,-,Digit 6
Digit 4,-1.8957868,-57.412388,-,Digit 4
Digit 7,33.454247,-63.545277,-,Digit 7
Digit 7,47.05263,-56.170036,-,Digit 7
Digit 3,-11.082473,43.37606,-,Digit 3
Digit 7,55.82732,-39.014427,-,Digit 7
Digit 1,63.15411,6.9043083,-,Digit 1
Digit 8,18.105938,20.787703,-,Digit 8
Digit 0,-71.769875,31.113838,-,Digit 0
Digit 8,-4.995545,9.606283,-,Digit 8
Digit 0,-62.49256,11.9075575,-,Digit 0
Digit 9,-8.577987,-53.325104,-,Digit 9
Digit 6,-38.66876,-19.525188,-,Digit 6
Digit 7,48.746365,-65.41751,-,Digit 7
Digit 3,-34.534122,49.904697,-,Digit 3
Digit 2,30.239164,42.328297,-,Digit 2
Digit 2,33.02808,40.37122,-,Digit 2
Digit 8,26.338158,10.7779665,-,Digit 8
Digit 9,16.356466,-23.131437,-,Digit 9
Digit 1,48.155945,48.427708,-,Digit 1
Digit 3,-31.839863,44.19332,-,Digit 3
Digit 8,12.018836,12.786614,-,Digit 8
Digit 2,5.31901,66.28416,-,Digit 2
Digit 7,62.54794,-35.085567,-,Digit 7
Digit 8,21.695482,12.113444,-,Digit 8
Digit 1,43.18842,49.371075,-,Digit 1
Digit 4,6.6578317,-65.3365,-,Digit 4
Digit 5,-12.170716,-15.635735,-,Digit 5
Digit 2,7.473375,38.363052,-,Digit 2
Digit 6,-42.500748,-39.429325,-,Digit 6
Digit 7,54.99972,-18.830711,-,Digit 7
Digit 1,46.3651,50.378777,-,Digit 1
Digit 6,-40.133816,-8.342495,-,Digit 6
Digit 7,50.27774,-34.24738,-,Digit 7
Digit 3,-25.636003,23.020548,-,Digit 3
Digit 2,11.553476,38.08481,-,Digit 2
Digit 0,-64.13909,6.0240545,-,Digit 0
Digit 4,30.116417,-15.658522,-,Digit 4
Digit 1,43.95963,12.890637,-,Digit 1
Digit 9,-4.874639,-54.731136,-,Digit 9
Digit 9,-12.86115,-57.886574,-,Digit 9
Digit 6,-54.581223,-24.383333,-,Digit 6
Digit 0,-66.522575,21.478994,-,Digit 0
Digit 7,43.098705,-68.35202,-,Digit 7
Digit 6,-60.86601,-35.934853,-,Digit 6
Digit 0,-70.457565,10.36202,-,Digit 0
Digit 8,-9.399594,9.156092,-,Digit 8
Digit 8,-13.629872,11.587497,-,Digit 8
Digit 5,-11.484807,-27.21966,-,Digit 5
Digit 7,52.820797,-53.607777,-,Digit 7
Digit 8,-2.9835274,23.037489,-,Digit 8
Digit 8,-1.4292012,-28.246737,-,Digit 8
Digit 5,-23.213974,-0.9479544,-,Digit 5
Digit 8,1.314097,1.9037329,-,Digit 8
Digit 1,46.289906,56.191944,-,Digit 1
Digit 7,48.721985,-65.40963,-,Digit 7
Digit 5,-14.319399,-23.537724,-,Digit 5
Digit 7,40.63952,-59.254307,-,Digit 7
Digit 7,56.82142,-19.41623,-,Digit 7
Digit 3,-25.995264,22.686398,-,Digit 3
Digit 6,-63.83621,-24.512001,-,Digit 6
Digit 8,26.744646,10.730722,-,Digit 8
Digit 9,7.130572,-44.48105,-,Digit 9
Digit 4,18.27508,-12.7762785,-,Digit 4
Digit 1,39.831306,55.810978,-,Digit 1
Digit 3,-24.176033,38.72735,-,Digit 3
Digit 3,-33.2488,26.326141,-,Digit 3
Digit 6,-49.059036,-17.60487,-,Digit 6
Digit 4,-1.2821811,-65.381874,-,Digit 4
Digit 5,-25.459515,10.346833,-,Digit 5
Digit 4,26.188148,-12.533705,-,Digit 4
Digit 4,-8.559295,-64.51223,-,Digit 4
Digit 6,-64.81099,-26.996939,-,Digit 6
Digit 8,4.2356668,-4.005995,-,Digit 8
Digit 2,-3.7182605,69.96714,-,Digit 2
Digit 1,49.43945,59.648006,-,Digit 1
Digit 1,68.110985,-2.4183416,-,Digit 1
Digit 9,16.338379,-23.144825,-,Digit 9
Digit 8,13.283165,1.6835523,-,Digit 8
Digit 9,39.061207,-26.89346,-,Digit 9
Digit 3,-13.319323,30.910639,-,Digit 3
Digit 2,1.9907571,61.835197,-,Digit 2
Digit 8,24.972916,8.801034,-,Digit 8
Digit 3,-10.048309,66.749535,-,Digit 3
Digit 2,9.270844,60.779808,-,Digit 2
Digit 1,41.115906,60.21981,-,Digit 1
Digit 5,-31.396704,0.2730476,-,Digit 5
Digit 1,30.386187,35.62465,-,Digit 1
Digit 1,66.122635,-2.623154,-,Digit 1
Digit 6,-51.158337,-29.860912,-,Digit 6
Digit 5,-79.61131,7.8829827,-,Digit 5
Digit 1,35.922443,39.817833,-,Digit 1
Digit 4,46.143955,-7.3009534,-,Digit 4
Digit 1,69.309235,3.872729,-,Digit 1
Digit 0,-76.03299,2.2993033,-,Digit 0
Digit 2,-0.66408354,50.468994,-,Digit 2
Digit 1,44.91752,55.435093,-,Digit 1
Digit 3,-28.131481,29.18904,-,Digit 3
Digit 0,-72.83125,21.70113,-,Digit 0
Digit 5,2.433592,-10.616135,-,Digit 5
Digit 9,13.351484,-48.776882,-,Digit 9
Digit 4,61.381508,-26.983799,-,Digit 4
Digit 3,-17.69482,51.821514,-,Digit 3
Digit 4,17.515997,-51.57986,-,Digit 4
Digit 5,-18.607704,-0.6960904,-,Digit 5
Digit 6,-36.015118,-40.443336,-,Digit 6
Digit 1,49.87496,59.25895,-,Digit 1
Digit 7,47.35475,-6.402824,-,Digit 7
Digit 8,15.416831,26.737679,-,Digit 8
Digit 8,-12.42294,8.956732,-,Digit 8
Digit 4,25.42702,-14.785073,-,Digit 4
Digit 0,-64.811104,4.2261877,-,Digit 0
Digit 3,-34.197758,43.03405,-,Digit 3
Digit 5,-9.525181,-16.87937,-,Digit 5
Digit 3,-11.526699,36.212433,-,Digit 3
Digit 6,-49.974323,-29.8099,-,Digit 6
Digit 1,30.981533,37.73896,-,Digit 1
Digit 3,-30.749111,34.446457,-,Digit 3
Digit 9,12.053299,-41.997227,-,Digit 9
Digit 2,50.86139,-40.608925,-,Digit 2
Digit 2,16.433441,67.06934,-,Digit 2
Digit 8,12.023346,11.645199,-,Digit 8
Digit 9,11.178547,-44.931076,-,Digit 9
Digit 1,53.126587,29.220732,-,Digit 1
Digit 2,-5.011427,79.9002,-,Digit 2
Digit 2,8.775146,56.481445,-,Digit 2
Digit 6,-51.04001,-29.81715,-,Digit 6
Digit 5,-2.5885255,7.3452005,-,Digit 5
Digit 1,48.77736,22.045477,-,Digit 1
Digit 4,24.05258,-16.109272,-,Digit 4
Digit 3,-32.029884,28.29601,-,Digit 3
Digit 2,4.2997046,69.085785,-,Digit 2
Digit 6,-54.602634,-40.04826,-,Digit 6
Digit 3,-26.858152,32.3738,-,Digit 3
Digit 2,10.26474,70.18091,-,Digit 2
Digit 7,47.05659,-54.132565,-,Digit 7
Digit 9,39.726505,-22.887968,-,Digit 9
Digit 7,56.92396,-38.45561,-,Digit 7
Digit 7,39.127266,-43.374866,-,Digit 7
Digit 9,10.270483,-45.24417,-,Digit 9
Digit 7,54.520184,-29.387201,-,Digit 7
Digit 3,-9.754769,21.53188,-,Digit 3
Digit 2,-12.968019,71.850975,-,Digit 2
Digit 4,-23.108477,-60.620407,-,Digit 4
Digit 9,2.3758054,-52.301785,-,Digit 9
Digit 2,9.352269,36.646847,-,Digit 2
Digit 7,41.835693,-43.34535,-,Digit 7
Digit 3,-14.167115,22.404451,-,Digit 3
Digit 6,-31.061089,-28.608654,-,Digit 6
Digit 5,-17.709124,-26.274925,-,Digit 5
Digit 7,58.713863,-27.496286,-,Digit 7
Digit 2,23.609926,44.571846,-,Digit 2
Digit 2,10.171125,61.165863,-,Digit 2
Digit 6,-41.90616,-33.19968,-,Digit 6
Digit 4,35.807487,-11.749665,-,Digit 4
Digit 4,26.929197,-11.562589,-,Digit 4
Digit 7,58.065586,-16.953176,-,Digit 7
Digit 9,-0.20927878,-66.11815,-,Digit 9
Digit 6,-43.029686,-38.960716,-,Digit 6
Digit 3,-15.888809,47.939434,-,Digit 3
Digit 9,-1.7276576,-51.66619,-,Digit 9
Digit 4,-11.221749,-71.21121,-,Digit 4
Digit 1,36.79393,39.298477,-,Digit 1
Digit 5,-27.399782,-23.28985,-,Digit 5
Digit 5,-12.743183,-11.920922,-,Digit 5
Digit 7,54.230854,-32.59747,-,Digit 7
Digit 9,35.231705,10.123655,-,Digit 9
Digit 8,13.987247,14.718625,-,Digit 8
Digit 1,61.514965,21.566414,-,Digit 1
Digit 7,65.11278,-35.46481,-,Digit 7
Digit 1,67.51493,12.650914,-,Digit 1
Digit 1,50.212852,58.739742,-,Digit 1
Digit 0,-65.03229,34.193813,-,Digit 0
Digit 8,18.933544,7.716718,-,Digit 8
Digit 3,-27.779924,27.810373,-,Digit 3
Digit 1,56.4327,22.79775,-,Digit 1
Digit 3,-24.695513,32.10776,-,Digit 3
Digit 1,34.79831,52.030212,-,Digit 1
Digit 2,23.285921,47.01544,-,Digit 2
Digit 4,14.82541,-64.837395,-,Digit 4
Digit 4,40.0735,-6.2699575,-,Digit 4
Digit 6,-34.851315,-30.228693,-,Digit 6
Digit 6,-42.812946,-37.581448,-,Digit 6
Digit 6,-50.07399,-17.543554,-,Digit 6
Digit 9,39.968803,-18.49929,-,Digit 9
Digit 2,-8.240184,72.728035,-,Digit 2
Digit 1,62.62656,1.8955492,-,Digit 1
Digit 4,-0.99122286,-36.091225,-,Digit 4
Digit 7,55.174034,-35.3865,-,Digit 7
Digit 2,15.152333,62.845432,-,Digit 2
Digit 6,-66.72804,-42.62049,-,Digit 6
Digit 2,-2.2403395,65.9722,-,Digit 2
Digit 2,9.408332,43.436424,-,Digit 2
Digit 3,-21.679466,47.92645,-,Digit 3
Digit 9,32.81016,-23.97192,-,Digit 9
Digit 0,-53.662975,12.670154,-,Digit 0
Digit 9,-13.933617,-59.84492,-,Digit 9
Digit 6,-60.045452,-35.07878,-,Digit 6
Digit 3,-20.034554,55.46892,-,Digit 3
Digit 9,43.33752,13.244274,-,Digit 9
Digit 1,39.05226,47.455658,-,Digit 1
Digit 1,43.895912,37.513847,-,Digit 1
Digit 5,0.3092878,-16.27887,-,Digit 5
Digit 4,23.88681,-16.047352,-,Digit 4
Digit 7,49.539772,-36.427143,-,Digit 7
Digit 0,-64.945755,7.0992317,-,Digit 0
Digit 4,44.466064,-7.690866,-,Digit 4
Digit 5,-12.558036,-7.3091955,-,Digit 5
Digit 7,57.25284,-31.029175,-,Digit 7
Digit 5,-2.741985,-13.571615,-,Digit 5
Digit 5,-19.992195,-8.453072,-,Digit 5
Digit 6,-33.398758,-34.478672,-,Digit 6
Digit 3,-10.770046,26.990067,-,Digit 3
Digit 6,-66.811005,-45.21795,-,Digit 6
Digit 8,23.340683,3.7562075,-,Digit 8
Digit 9,9.5272665,-21.551916,-,Digit 9
Digit 7,54.740566,-43.636898,-,Digit 7
Digit 4,43.987637,-3.0868227,-,Digit 4
Digit 2,9.634059,57.495693,-,Digit 2
Digit 2,6.240305,70.85585,-,Digit 2
Digit 7,41.382698,-63.304325,-,Digit 7
Digit 1,31.89485,31.899784,-,Digit 1
Digit 9,41.23566,-22.323133,-,Digit 9
Digit 6,-40.331203,-15.46225,-,Digit 6
Digit 1,55.738403,11.184525,-,Digit 1
Digit 4,24.479431,-8.85038,-,Digit 4
Digit 1,66.13756,-2.6785488,-,Digit 1
Digit 0,-66.60132,-1.0592923,-,Digit 0
Digit 0,-65.19538,20.340603,-,Digit 0
Digit 1,71.251564,11.352252,-,Digit 1
Digit 1,44.791378,38.22148,-,Digit 1
Digit 9,5.9350376,-45.494946,-,Digit 9
Digit 1,41.19961,34.047115,-,Digit 1
Digit 2,-38.82928,-8.230503,-,Digit 2
Digit 5,-15.70304,-13.8756,-,Digit 5
Digit 4,-8.548269,-64.43446,-,Digit 4
Digit 3,-34.729782,50.977745,-,Digit 3
Digit 1,45.548916,22.835066,-,Digit 1
Digit 1,69.52267,5.187428,-,Digit 1
Digit 1,69.819695,15.15321,-,Digit 1
Digit 6,-56.075462,-44.669235,-,Digit 6
Digit 2,-11.541778,73.916306,-,Digit 2
Digit 9,44.991936,-14.844561,-,Digit 9
Digit 3,-10.942822,43.367332,-,Digit 3
Digit 6,-35.75246,-38.509865,-,Digit 6
Digit 1,29.092314,36.61145,-,Digit 1
Digit 3,-33.14132,36.908333,-,Digit 3
Digit 5,-2.3149107,8.387734,-,Digit 5
Digit 7,45.552856,-50.424763,-,Digit 7
Digit 7,58.88141,-25.921593,-,Digit 7
Digit 7,40.690514,-60.018143,-,Digit 7
Digit 0,-79.04671,7.4759946,-,Digit 0
Digit 1,68.926575,2.4115593,-,Digit 1
Digit 2,9.18203,66.641396,-,Digit 2
Digit 2,12.21695,46.07634,-,Digit 2
Digit 8,7.372081,20.706417,-,Digit 8
Digit 1,25.731394,33.677956,-,Digit 1
Digit 0,-76.615845,22.720142,-,Digit 0
Digit 1,64.555244,12.59134,-,Digit 1
