,x,y,mannual_label,correct_label
Digit 9,4.682789,-17.22658,-,Digit 9
Digit 1,15.140381,32.506836,-,Digit 1
Digit 8,-17.394712,-13.004467,-,Digit 8
Digit 3,-9.727124,15.17344,-,Digit 3
Digit 1,34.41925,2.8016572,-,Digit 1
Digit 7,24.928774,-33.561436,-,Digit 7
Digit 6,11.490436,8.696809,-,Digit 6
Digit 4,15.757183,-5.1168118,-,Digit 4
Digit 0,-46.410828,5.4643974,-,Digit 0
Digit 3,-20.624186,12.883216,-,Digit 3
Digit 8,-21.564058,11.277637,-,Digit 8
Digit 3,-16.273771,11.848318,-,Digit 3
Digit 7,21.747286,-26.37823,-,Digit 7
Digit 4,3.9068015,-20.422523,-,Digit 4
Digit 4,-6.419264,-35.27567,-,Digit 4
Digit 3,-15.889882,17.57277,-,Digit 3
Digit 0,-39.33988,5.731612,-,Digit 0
Digit 5,-19.95048,7.946251,-,Digit 5
Digit 9,0.22314674,-24.556805,-,Digit 9
Digit 4,-3.9147034,-34.059124,-,Digit 4
Digit 8,-4.4188423,15.730247,-,Digit 8
Digit 1,35.232616,16.72561,-,Digit 1
Digit 2,-2.4628682,37.569088,-,Digit 2
Digit 1,28.22698,28.662727,-,Digit 1
Digit 2,-3.2398484,37.827454,-,Digit 2
Digit 8,3.5213308,10.432519,-,Digit 8
Digit 4,11.916892,-16.498539,-,Digit 4
Digit 8,16.834772,12.272195,-,Digit 8
Digit 8,4.0440636,16.482977,-,Digit 8
Digit 4,8.246396,-32.729366,-,Digit 4
Digit 1,38.214863,2.9866378,-,Digit 1
Digit 8,7.3414197,15.835558,-,Digit 8
Digit 8,32.602016,-12.767705,-,Digit 8
Digit 4,-1.6242831,-20.252104,-,Digit 4
Digit 3,-13.6782465,27.353361,-,Digit 3
Digit 7,18.952057,-36.288055,-,Digit 7
Digit 6,30.266983,15.832628,-,Digit 6
Digit 3,-16.822495,26.34811,-,Digit 3
Digit 7,22.850077,-31.356775,-,Digit 7
Digit 3,-13.713604,13.754806,-,Digit 3
Digit 8,12.564117,13.132445,-,Digit 8
Digit 8,-4.8611937,15.917566,-,Digit 8
Digit 4,2.5924008,-13.125962,-,Digit 4
Digit 1,37.178745,12.069774,-,Digit 1
Digit 6,-30.378815,-21.907915,-,Digit 6
Digit 8,8.748984,17.329605,-,Digit 8
Digit 6,-20.859997,-9.804141,-,Digit 6
Digit 9,6.122787,-24.128311,-,Digit 9
Digit 1,38.109085,2.2617683,-,Digit 1
Digit 3,-11.409189,29.499739,-,Digit 3
Digit 1,32.710228,16.770023,-,Digit 1
Digit 3,-11.067205,14.808537,-,Digit 3
Digit 4,19.507406,-6.8054967,-,Digit 4
Digit 7,18.13193,-30.698547,-,Digit 7
Digit 7,25.342457,-27.344809,-,Digit 7
Digit 3,6.2970176,20.397017,-,Digit 3
Digit 2,-3.945583,36.252583,-,Digit 2
Digit 3,-24.44381,18.19044,-,Digit 3
Digit 1,35.341816,16.168669,-,Digit 1
Digit 4,4.7202125,-14.598046,-,Digit 4
Digit 9,-6.9670677,-27.919428,-,Digit 9
Digit 0,-49.51599,3.585864,-,Digit 0
Digit 8,13.316495,15.179132,-,Digit 8
Digit 1,32.718784,25.936947,-,Digit 1
Digit 2,-0.20370042,44.647568,-,Digit 2
Digit 8,9.53869,14.045016,-,Digit 8
Digit 4,-5.8789334,-25.295174,-,Digit 4
Digit 6,-28.708445,-22.525398,-,Digit 6
Digit 0,-40.09297,5.699516,-,Digit 0
Digit 0,-46.348927,2.2360802,-,Digit 0
Digit 3,-9.216673,26.719025,-,Digit 3
Digit 9,25.234438,-20.549374,-,Digit 9
Digit 8,-3.3533614,12.140009,-,Digit 8
Digit 8,10.895672,18.517567,-,Digit 8
Digit 8,-12.422714,7.482472,-,Digit 8
Digit 1,32.67699,22.211285,-,Digit 1
Digit 0,-15.018131,-29.50765,-,Digit 0
Digit 7,18.2298,-33.855938,-,Digit 7
Digit 4,10.231605,-5.8000903,-,Digit 4
Digit 9,0.10168922,-25.48266,-,Digit 9
Digit 9,20.425468,-30.361122,-,Digit 9
Digit 9,23.404808,-19.170792,-,Digit 9
Digit 3,-18.719755,15.394662,-,Digit 3
Digit 9,13.252934,-22.22977,-,Digit 9
Digit 1,33.03288,10.709464,-,Digit 1
Digit 7,29.22981,-20.70822,-,Digit 7
Digit 0,-47.412468,-4.8790975,-,Digit 0
Digit 3,17.694038,8.0231085,-,Digit 3
Digit 2,-42.080975,4.86083,-,Digit 2
Digit 2,-0.55133724,41.34281,-,Digit 2
Digit 7,29.99421,-26.046986,-,Digit 7
Digit 7,29.654583,-31.322466,-,Digit 7
Digit 0,-43.24977,-1.0115193,-,Digit 0
Digit 3,-17.873232,22.322134,-,Digit 3
Digit 2,2.5395968,33.634743,-,Digit 2
Digit 4,13.775373,-5.542932,-,Digit 4
Digit 4,10.883882,-5.615672,-,Digit 4
Digit 6,-23.501118,-7.8494244,-,Digit 6
Digit 1,28.530767,24.915281,-,Digit 1
Digit 7,22.337694,-25.472952,-,Digit 7
Digit 9,-8.090161,-30.65116,-,Digit 9
Digit 9,23.609324,-13.794616,-,Digit 9
Digit 7,27.576912,-21.008938,-,Digit 7
Digit 2,7.0404277,43.535152,-,Digit 2
Digit 3,-11.845705,25.033133,-,Digit 3
Digit 6,-34.2705,-24.457264,-,Digit 6
Digit 4,-4.1896887,-33.202885,-,Digit 4
Digit 4,14.679712,-3.9556134,-,Digit 4
Digit 1,31.347607,27.532084,-,Digit 1
Digit 5,-1.5152267,-8.166179,-,Digit 5
Digit 6,-27.973263,-11.091151,-,Digit 6
Digit 6,-30.36458,-21.901594,-,Digit 6
Digit 0,-43.516308,-0.05009202,-,Digit 0
Digit 7,27.715578,-26.562113,-,Digit 7
Digit 2,8.265825,41.881134,-,Digit 2
Digit 7,27.371517,-20.573412,-,Digit 7
Digit 9,15.247671,-19.540459,-,Digit 9
Digit 5,-18.592335,-5.904948,-,Digit 5
Digit 0,-26.395569,-25.835531,-,Digit 0
Digit 6,-27.117056,-17.801159,-,Digit 6
Digit 9,-4.702236,-30.081896,-,Digit 9
Digit 5,-10.689206,-1.0943533,-,Digit 5
Digit 7,27.374105,-30.110334,-,Digit 7
Digit 7,4.9654574,-30.094893,-,Digit 7
Digit 2,15.08781,40.17554,-,Digit 2
Digit 7,20.663157,-33.252342,-,Digit 7
Digit 2,11.083314,34.038452,-,Digit 2
Digit 0,-39.62017,5.8292365,-,Digit 0
Digit 0,-39.54644,7.529655,-,Digit 0
Digit 4,0.44820514,-21.473934,-,Digit 4
Digit 7,25.76878,-22.032187,-,Digit 7
Digit 1,32.26259,19.075895,-,Digit 1
Digit 2,8.76969,35.71174,-,Digit 2
Digit 2,-2.117143,37.617935,-,Digit 2
Digit 3,28.029772,0.8306685,-,Digit 3
Digit 5,-41.62378,2.9120343,-,Digit 5
Digit 3,-16.361717,19.587267,-,Digit 3
Digit 4,10.766069,-16.766827,-,Digit 4
Digit 3,-8.475105,31.798872,-,Digit 3
Digit 8,6.128956,13.2697935,-,Digit 8
Digit 4,-6.3017735,-35.557312,-,Digit 4
Digit 6,-30.996284,-18.427204,-,Digit 6
Digit 6,-25.206371,-13.639035,-,Digit 6
Digit 8,-15.827554,10.231254,-,Digit 8
Digit 2,-35.3188,14.266756,-,Digit 2
Digit 3,-9.942651,25.291847,-,Digit 3
Digit 5,1.4464442,-1.1464548,-,Digit 5
Digit 9,3.3776417,-17.826387,-,Digit 9
Digit 7,33.428772,-21.636066,-,Digit 7
Digit 4,-4.0724297,-25.633368,-,Digit 4
Digit 1,32.121723,27.8164,-,Digit 1
Digit 3,-18.63655,13.11365,-,Digit 3
Digit 2,8.500344,38.839638,-,Digit 2
Digit 1,36.50132,12.097172,-,Digit 1
Digit 8,-5.041342,10.641716,-,Digit 8
Digit 1,31.21751,21.510338,-,Digit 1
Digit 1,32.014164,22.455135,-,Digit 1
Digit 5,-19.52496,-0.7177643,-,Digit 5
Digit 8,13.628055,17.086744,-,Digit 8
Digit 4,12.626015,-12.493193,-,Digit 4
Digit 6,-27.769396,-25.126873,-,Digit 6
Digit 3,-11.535471,17.630129,-,Digit 3
Digit 6,-24.652899,-12.663679,-,Digit 6
Digit 9,-7.514471,-30.767822,-,Digit 9
Digit 9,-0.46419388,-23.541136,-,Digit 9
Digit 9,7.8985095,-16.870853,-,Digit 9
Digit 1,29.264463,21.958412,-,Digit 1
Digit 0,-42.42683,-0.4453345,-,Digit 0
Digit 8,11.187123,18.83125,-,Digit 8
Digit 0,-39.79917,-2.5533056,-,Digit 0
Digit 4,10.199139,-8.912848,-,Digit 4
Digit 0,-45.516506,1.1980408,-,Digit 0
Digit 1,37.908237,7.2322183,-,Digit 1
Digit 7,34.126236,-22.674477,-,Digit 7
Digit 6,-23.14428,-7.510329,-,Digit 6
Digit 5,-23.80578,7.898441,-,Digit 5
Digit 2,15.849435,37.65705,-,Digit 2
Digit 4,-2.4914556,-24.743963,-,Digit 4
Digit 4,8.534425,-12.003785,-,Digit 4
Digit 0,-39.343777,11.420737,-,Digit 0
Digit 3,-19.68539,22.514175,-,Digit 3
Digit 2,-35.12643,16.972046,-,Digit 2
Digit 3,-9.3223505,24.037485,-,Digit 3
Digit 8,-2.4878397,17.790741,-,Digit 8
Digit 7,35.461193,-22.02199,-,Digit 7
Digit 3,-18.097979,10.969067,-,Digit 3
Digit 2,-13.153233,-30.13983,-,Digit 2
Digit 4,4.2564855,-32.706543,-,Digit 4
Digit 6,-26.227324,-23.964943,-,Digit 6
Digit 6,-26.962687,-11.547618,-,Digit 6
Digit 6,-31.088064,-24.413288,-,Digit 6
Digit 8,-21.596281,9.176194,-,Digit 8
Digit 0,-47.248886,-6.0311966,-,Digit 0
Digit 8,-8.114894,24.577202,-,Digit 8
Digit 3,-18.970259,12.341803,-,Digit 3
Digit 5,-1.7266953,-2.0873623,-,Digit 5
Digit 0,-45.141556,5.741176,-,Digit 0
Digit 0,-41.59802,6.1478357,-,Digit 0
Digit 1,29.3186,29.38361,-,Digit 1
Digit 8,6.9919972,16.671837,-,Digit 8
Digit 9,11.458057,-26.820942,-,Digit 9
Digit 6,-26.930714,-27.085344,-,Digit 6
Digit 2,14.955047,39.946762,-,Digit 2
Digit 9,10.58673,-24.68737,-,Digit 9
Digit 1,28.5013,25.614264,-,Digit 1
Digit 2,4.734697,39.282925,-,Digit 2
Digit 0,-42.619423,8.710137,-,Digit 0
Digit 9,17.548635,-36.001564,-,Digit 9
Digit 5,-17.880436,0.24255152,-,Digit 5
Digit 0,-41.826763,0.3772927,-,Digit 0
Digit 1,38.966167,14.828415,-,Digit 1
Digit 5,-9.480842,-0.57501554,-,Digit 5
Digit 5,-24.086765,10.371231,-,Digit 5
Digit 7,24.381193,-25.181488,-,Digit 7
Digit 6,-18.42779,-10.676851,-,Digit 6
Digit 9,-11.669648,12.915399,-,Digit 9
Digit 9,6.099852,-24.518427,-,Digit 9
Digit 4,18.51094,-5.678844,-,Digit 4
Digit 8,-0.6915882,19.076056,-,Digit 8
Digit 8,8.846987,16.417912,-,Digit 8
Digit 6,-25.355852,-6.7404585,-,Digit 6
Digit 7,24.595516,-31.904861,-,Digit 7
Digit 4,-9.4450865,-34.770794,-,Digit 4
Digit 0,-27.360916,4.582699,-,Digit 0
Digit 0,-36.87786,2.6538355,-,Digit 0
Digit 2,15.210993,33.66754,-,Digit 2
Digit 1,34.4116,15.360976,-,Digit 1
Digit 6,-31.439178,-13.636645,-,Digit 6
Digit 9,16.424118,-20.644043,-,Digit 9
Digit 7,26.610868,-24.17123,-,Digit 7
Digit 8,-9.192553,33.383537,-,Digit 8
Digit 1,38.721027,0.408486,-,Digit 1
Digit 0,-44.91232,-3.5008073,-,Digit 0
Digit 3,-12.846562,18.585732,-,Digit 3
Digit 0,-26.587763,4.9574866,-,Digit 0
Digit 5,-3.4482348,-3.4304378,-,Digit 5
Digit 5,-6.9986944,1.1357793,-,Digit 5
Digit 0,7.956695,7.2821217,-,Digit 0
Digit 6,-22.410751,-11.402569,-,Digit 6
Digit 7,30.151802,-21.381771,-,Digit 7
Digit 3,-20.33315,10.223618,-,Digit 3
Digit 0,-40.676243,11.476454,-,Digit 0
Digit 0,-45.403698,0.94302726,-,Digit 0
Digit 9,18.131088,-24.308006,-,Digit 9
Digit 4,-5.244008,-27.447195,-,Digit 4
Digit 4,8.967241,-11.609306,-,Digit 4
Digit 9,15.640514,-16.93803,-,Digit 9
Digit 7,28.980227,-24.25986,-,Digit 7
Digit 1,34.650677,9.279106,-,Digit 1
Digit 1,32.04918,23.951712,-,Digit 1
Digit 6,-32.94754,-20.33044,-,Digit 6
Digit 2,1.5081879,34.145195,-,Digit 2
Digit 6,-30.61379,-19.94893,-,Digit 6
Digit 2,10.939955,30.751366,-,Digit 2
Digit 5,-14.2784,5.5809317,-,Digit 5
Digit 3,-9.127907,27.238256,-,Digit 3
Digit 5,-3.3455713,-0.8167424,-,Digit 5
Digit 2,0.03369053,41.889633,-,Digit 2
Digit 9,-7.71199,-31.717955,-,Digit 9
Digit 8,13.270445,28.610645,-,Digit 8
Digit 5,-12.162615,3.9357564,-,Digit 5
Digit 8,13.4209385,16.15423,-,Digit 8
Digit 3,-18.35477,16.578121,-,Digit 3
Digit 8,-20.635885,11.253805,-,Digit 8
Digit 5,5.222484,-3.1849022,-,Digit 5
Digit 3,-7.360096,29.68599,-,Digit 3
Digit 1,30.967142,22.892412,-,Digit 1
Digit 7,22.784147,-32.02103,-,Digit 7
Digit 5,-15.687484,3.499761,-,Digit 5
Digit 2,1.1460543,41.909184,-,Digit 2
Digit 1,35.497253,14.649143,-,Digit 1
Digit 8,9.886135,10.559841,-,Digit 8
Digit 7,24.988197,-28.959597,-,Digit 7
Digit 9,15.899198,-16.899532,-,Digit 9
Digit 6,-28.578524,-19.54062,-,Digit 6
Digit 0,-42.96593,0.6888793,-,Digit 0
Digit 1,36.964787,10.601669,-,Digit 1
Digit 9,12.579442,-21.797785,-,Digit 9
Digit 4,1.7179395,-20.954832,-,Digit 4
Digit 8,-21.290142,10.336526,-,Digit 8
Digit 8,-2.8712327,8.139737,-,Digit 8
Digit 7,4.6549826,-26.05618,-,Digit 7
Digit 9,-2.1183834,-28.228073,-,Digit 9
Digit 3,-14.211369,28.30552,-,Digit 3
Digit 1,34.399105,16.742788,-,Digit 1
Digit 3,-18.929018,23.825708,-,Digit 3
Digit 6,-31.714056,-21.622889,-,Digit 6
Digit 5,-7.211984,-8.446112,-,Digit 5
Digit 7,27.656715,-20.267641,-,Digit 7
Digit 8,-12.444976,28.531515,-,Digit 8
Digit 9,4.9081416,-26.987217,-,Digit 9
Digit 4,-8.281707,-23.787098,-,Digit 4
Digit 2,-23.624601,23.70874,-,Digit 2
Digit 0,-38.407654,0.75647044,-,Digit 0
Digit 9,1.9619869,-23.941034,-,Digit 9
Digit 6,-30.476946,-14.11065,-,Digit 6
Digit 6,-28.393297,-10.911115,-,Digit 6
Digit 1,34.84311,17.228416,-,Digit 1
Digit 2,11.608808,38.371803,-,Digit 2
Digit 8,8.679033,17.393944,-,Digit 8
Digit 8,-3.2179093,11.066279,-,Digit 8
Digit 5,-2.645245,0.50378406,-,Digit 5
Digit 6,-25.129618,-18.823362,-,Digit 6
Digit 6,-25.003654,-22.748178,-,Digit 6
Digit 4,0.033668652,-29.961374,-,Digit 4
Digit 7,18.87806,-36.13582,-,Digit 7
Digit 7,26.310959,-32.89,-,Digit 7
Digit 3,-6.046044,24.062342,-,Digit 3
Digit 7,28.41044,-24.863121,-,Digit 7
Digit 1,26.900097,26.360083,-,Digit 1
Digit 8,3.999389,17.431826,-,Digit 8
Digit 0,-39.405407,5.019853,-,Digit 0
Digit 8,-5.4358554,14.322076,-,Digit 8
Digit 0,-41.331142,1.6881783,-,Digit 0
Digit 9,-5.326481,-28.39533,-,Digit 9
Digit 6,-22.979012,-8.045747,-,Digit 6
Digit 7,23.256344,-38.040104,-,Digit 7
Digit 3,-17.544619,26.224293,-,Digit 3
Digit 2,17.277063,30.09793,-,Digit 2
Digit 2,17.41093,29.963715,-,Digit 2
Digit 8,13.224739,16.18921,-,Digit 8
Digit 9,7.0627923,-15.705209,-,Digit 9
Digit 1,37.39105,3.3885002,-,Digit 1
Digit 3,-17.074148,22.298693,-,Digit 3
Digit 8,11.006004,12.107237,-,Digit 8
Digit 2,7.203114,37.043987,-,Digit 2
Digit 7,30.485125,-24.714186,-,Digit 7
Digit 8,10.117332,17.590136,-,Digit 8
Digit 1,33.99779,4.608709,-,Digit 1
Digit 4,1.8415103,-34.93891,-,Digit 4
Digit 5,-1.3109297,-2.803789,-,Digit 5
Digit 2,16.125322,37.974155,-,Digit 2
Digit 6,-25.617414,-16.292673,-,Digit 6
Digit 7,28.756666,-16.150583,-,Digit 7
Digit 1,35.402584,2.7742596,-,Digit 1
Digit 6,1.7173089,0.26470426,-,Digit 6
Digit 7,30.273214,-22.498215,-,Digit 7
Digit 3,-17.04879,12.247197,-,Digit 3
Digit 2,14.739763,39.455715,-,Digit 2
Digit 0,-43.434742,-0.23696649,-,Digit 0
Digit 4,14.257425,-13.928351,-,Digit 4
Digit 1,28.257961,-8.005601,-,Digit 1
Digit 9,-2.0569193,-28.666632,-,Digit 9
Digit 9,-6.5763083,-31.310492,-,Digit 9
Digit 6,-30.583452,-15.018327,-,Digit 6
Digit 0,-43.97606,9.031191,-,Digit 0
Digit 7,20.372747,-38.412983,-,Digit 7
Digit 6,-31.518377,-22.038061,-,Digit 6
Digit 0,-44.729588,1.5254987,-,Digit 0
Digit 8,-8.23329,8.7472725,-,Digit 8
Digit 8,-11.631778,7.225894,-,Digit 8
Digit 5,5.461417,-3.1731055,-,Digit 5
Digit 7,25.302147,-34.723087,-,Digit 7
Digit 8,-0.55140775,19.746088,-,Digit 8
Digit 8,0.87461406,-11.611287,-,Digit 8
Digit 5,-13.669889,1.985235,-,Digit 5
Digit 8,-5.0717025,8.1713085,-,Digit 8
Digit 1,37.22015,1.8112302,-,Digit 1
Digit 7,23.156805,-37.767616,-,Digit 7
Digit 5,2.733615,-0.56703305,-,Digit 5
Digit 7,22.217697,-32.412434,-,Digit 7
Digit 7,28.402853,-14.5942955,-,Digit 7
Digit 3,-17.290764,12.14872,-,Digit 3
Digit 6,-33.83916,-18.8434,-,Digit 6
Digit 8,12.914614,16.022995,-,Digit 8
Digit 9,4.0829206,-24.44824,-,Digit 9
Digit 4,8.684528,-11.45175,-,Digit 4
Digit 1,33.481052,2.1378489,-,Digit 1
Digit 3,-9.249109,18.055674,-,Digit 3
Digit 3,-22.619303,14.321521,-,Digit 3
Digit 6,-28.33108,-8.567313,-,Digit 6
Digit 4,-2.6410737,-32.884125,-,Digit 4
Digit 5,-17.747267,6.7192316,-,Digit 5
Digit 4,11.126879,-12.667296,-,Digit 4
Digit 4,-4.4196596,-35.189503,-,Digit 4
Digit 6,-32.06852,-19.64127,-,Digit 6
Digit 8,0.953209,-10.756393,-,Digit 8
Digit 2,0.03476493,37.939224,-,Digit 2
Digit 1,37.206955,-0.76681703,-,Digit 1
Digit 1,32.49453,28.974194,-,Digit 1
Digit 9,7.1599994,-15.868967,-,Digit 9
Digit 8,4.8310676,10.150431,-,Digit 8
Digit 9,20.634233,-16.268627,-,Digit 9
Digit 3,-14.627048,14.936547,-,Digit 3
Digit 2,7.4074903,33.376072,-,Digit 2
Digit 8,10.791452,14.99996,-,Digit 8
Digit 3,-3.3052053,35.615215,-,Digit 3
Digit 2,5.715094,31.733192,-,Digit 2
Digit 1,34.096867,-0.12483545,-,Digit 1
Digit 5,-18.348103,0.43166783,-,Digit 5
Digit 1,31.902258,9.335251,-,Digit 1
Digit 1,30.737856,28.701141,-,Digit 1
Digit 6,-29.715527,-12.685363,-,Digit 6
Digit 5,-40.877823,2.8739617,-,Digit 5
Digit 1,36.49607,7.9438705,-,Digit 1
Digit 4,14.957811,-2.9102275,-,Digit 4
Digit 1,30.053898,26.194326,-,Digit 1
Digit 0,-47.03777,-3.2692711,-,Digit 0
Digit 2,0.44502783,34.209553,-,Digit 2
Digit 1,36.88316,1.5362622,-,Digit 1
Digit 3,-17.407778,17.555944,-,Digit 3
Digit 0,-44.42231,5.6308665,-,Digit 0
Digit 5,-7.071425,-6.5626583,-,Digit 5
Digit 9,5.421058,-26.707657,-,Digit 9
Digit 4,33.164787,-18.42373,-,Digit 4
Digit 3,-9.2852745,26.622702,-,Digit 3
Digit 4,7.1612825,-30.909681,-,Digit 4
Digit 5,-13.920522,-0.2717538,-,Digit 5
Digit 6,-20.97444,-15.760803,-,Digit 6
Digit 1,37.722885,-0.38828915,-,Digit 1
Digit 7,15.921653,0.107548594,-,Digit 7
Digit 8,2.8232024,6.498191,-,Digit 8
Digit 8,-10.935665,7.49591,-,Digit 8
Digit 4,11.944268,-13.466123,-,Digit 4
Digit 0,-43.87861,-1.7800226,-,Digit 0
Digit 3,-17.36551,23.663708,-,Digit 3
Digit 5,-1.4840336,-4.129997,-,Digit 5
Digit 3,-8.961168,20.369358,-,Digit 3
Digit 6,-29.764496,-11.150306,-,Digit 6
Digit 1,32.144085,10.273368,-,Digit 1
Digit 3,-18.840494,17.911057,-,Digit 3
Digit 9,7.0497026,-24.303385,-,Digit 9
Digit 2,26.756727,-24.744991,-,Digit 2
Digit 2,8.598953,39.65871,-,Digit 2
Digit 8,7.145646,13.115198,-,Digit 8
Digit 9,6.5896378,-26.610428,-,Digit 9
Digit 1,35.761322,14.484402,-,Digit 1
Digit 2,-2.574335,43.57308,-,Digit 2
Digit 2,9.147036,29.574402,-,Digit 2
Digit 6,-29.387714,-12.723036,-,Digit 6
Digit 5,-6.1062055,10.182209,-,Digit 5
Digit 1,38.29415,15.270061,-,Digit 1
Digit 4,11.350003,-14.799473,-,Digit 4
Digit 3,-16.79062,13.863444,-,Digit 3
Digit 2,3.8869784,39.70505,-,Digit 2
Digit 6,-28.520119,-20.29627,-,Digit 6
Digit 3,-16.65931,19.471458,-,Digit 3
Digit 2,6.203813,40.579433,-,Digit 2
Digit 7,25.319984,-32.856358,-,Digit 7
Digit 9,21.413622,-14.607228,-,Digit 9
Digit 7,29.683874,-25.13259,-,Digit 7
Digit 7,21.79922,-26.368343,-,Digit 7
Digit 9,6.3967795,-26.902948,-,Digit 9
Digit 7,29.939798,-19.913055,-,Digit 7
Digit 3,-9.641321,13.128723,-,Digit 3
Digit 2,-3.3100986,37.058125,-,Digit 2
Digit 4,-12.218214,-32.698486,-,Digit 4
Digit 9,1.2042626,-26.461601,-,Digit 9
Digit 2,16.029814,38.77773,-,Digit 2
Digit 7,22.882816,-27.159042,-,Digit 7
Digit 3,-12.128451,12.538557,-,Digit 3
Digit 6,-16.936554,-11.414615,-,Digit 6
Digit 5,3.5476112,0.011823738,-,Digit 5
Digit 7,31.760416,-18.980507,-,Digit 7
Digit 2,12.4096575,35.026775,-,Digit 2
Digit 2,8.093857,32.590282,-,Digit 2
Digit 6,-24.941526,-20.066635,-,Digit 6
Digit 4,15.168714,-9.58293,-,Digit 4
Digit 4,11.338301,-11.824641,-,Digit 4
Digit 7,28.902416,-13.631861,-,Digit 7
Digit 9,-2.3364723,-33.19396,-,Digit 9
Digit 6,-25.647993,-16.350819,-,Digit 6
Digit 3,-9.107137,24.620554,-,Digit 3
Digit 9,0.7897524,-27.782377,-,Digit 9
Digit 4,-8.819245,-22.011402,-,Digit 4
Digit 1,37.499477,9.62154,-,Digit 1
Digit 5,-16.316427,-11.006059,-,Digit 5
Digit 5,-3.2412302,-0.81111735,-,Digit 5
Digit 7,28.073008,-20.27114,-,Digit 7
Digit 9,17.408228,10.042994,-,Digit 9
Digit 8,4.9192977,14.555328,-,Digit 8
Digit 1,32.15577,19.674965,-,Digit 1
Digit 7,33.77604,-25.248655,-,Digit 7
Digit 1,31.216373,22.949245,-,Digit 1
Digit 1,38.076744,0.09488744,-,Digit 1
Digit 0,-38.543884,8.39049,-,Digit 0
Digit 8,6.77539,18.420782,-,Digit 8
Digit 3,-18.398182,13.643307,-,Digit 3
Digit 1,33.923794,18.299103,-,Digit 1
Digit 3,-15.853768,17.827644,-,Digit 3
Digit 1,35.603977,1.9599836,-,Digit 1
Digit 2,10.708889,31.229918,-,Digit 2
Digit 4,4.9415035,-35.012287,-,Digit 4
Digit 4,17.984219,-8.868482,-,Digit 4
Digit 6,-18.475262,-9.971824,-,Digit 6
Digit 6,-25.697031,-15.240527,-,Digit 6
Digit 6,-29.231142,-8.210605,-,Digit 6
Digit 9,19.878384,-10.562166,-,Digit 9
Digit 2,-2.0978348,39.35798,-,Digit 2
Digit 1,27.263466,27.395193,-,Digit 1
Digit 4,-0.892502,-20.359543,-,Digit 4
Digit 7,29.124846,-22.75363,-,Digit 7
Digit 2,21.671902,24.705683,-,Digit 2
Digit 6,-31.64669,-25.983337,-,Digit 6
Digit 2,1.7178257,38.766766,-,Digit 2
Digit 2,14.605905,36.96533,-,Digit 2
Digit 3,-11.637237,27.02585,-,Digit 3
Digit 9,17.656982,-15.875127,-,Digit 9
Digit 0,-38.2362,2.2723153,-,Digit 0
Digit 9,-7.304969,-31.385979,-,Digit 9
Digit 6,-30.993896,-16.328959,-,Digit 6
Digit 3,-9.793666,29.936777,-,Digit 3
Digit 9,28.494797,-7.649022,-,Digit 9
Digit 1,34.88714,5.5083456,-,Digit 1
Digit 1,34.746975,8.685423,-,Digit 1
Digit 5,-1.5846276,-7.070218,-,Digit 5
Digit 4,11.692388,-14.6437645,-,Digit 4
Digit 7,26.204884,-20.116575,-,Digit 7
Digit 0,-43.447365,0.38081113,-,Digit 0
Digit 4,14.747922,-4.596268,-,Digit 4
Digit 5,-4.757735,0.7805675,-,Digit 5
Digit 7,31.646812,-23.344107,-,Digit 7
Digit 5,-4.8201547,-10.087201,-,Digit 5
Digit 5,-8.604938,-2.6601555,-,Digit 5
Digit 6,-18.71524,-15.086488,-,Digit 6
Digit 3,-10.3206215,15.784839,-,Digit 3
Digit 6,-28.856462,-26.621073,-,Digit 6
Digit 8,9.253529,13.446742,-,Digit 8
Digit 9,27.793438,-6.006784,-,Digit 9
Digit 7,28.648293,-27.077606,-,Digit 7
Digit 4,11.236061,-4.2852015,-,Digit 4
Digit 2,9.316085,30.366962,-,Digit 2
Digit 2,2.4387817,40.275852,-,Digit 2
Digit 7,21.758482,-35.950397,-,Digit 7
Digit 1,31.283161,11.4032,-,Digit 1
Digit 9,21.315784,-14.228305,-,Digit 9
Digit 6,-22.224092,-5.1235237,-,Digit 6
Digit 1,25.429722,21.96706,-,Digit 1
Digit 4,9.773842,-9.013638,-,Digit 4
Digit 1,30.409891,28.266998,-,Digit 1
Digit 0,-45.91728,-4.866118,-,Digit 0
Digit 0,-43.79158,10.571736,-,Digit 0
Digit 1,28.3764,23.56029,-,Digit 1
Digit 1,35.492287,8.535689,-,Digit 1
Digit 9,3.107767,-23.970842,-,Digit 9
Digit 1,34.73836,10.907104,-,Digit 1
Digit 2,6.015187,2.8633337,-,Digit 2
Digit 5,-5.2424617,-2.980131,-,Digit 5
Digit 4,-4.1463056,-34.703373,-,Digit 4
Digit 3,-17.406092,27.47835,-,Digit 3
Digit 1,38.85783,15.251218,-,Digit 1
Digit 1,30.12136,25.527369,-,Digit 1
Digit 1,29.235716,20.611355,-,Digit 1
Digit 6,-28.037981,-21.775503,-,Digit 6
Digit 2,-1.4526399,35.65268,-,Digit 2
Digit 9,20.9221,-11.39455,-,Digit 9
Digit 3,-6.31446,24.131203,-,Digit 3
Digit 6,-21.785538,-16.196321,-,Digit 6
Digit 1,31.96771,7.385005,-,Digit 1
Digit 3,-20.55688,20.498718,-,Digit 3
Digit 5,-6.0458226,10.578416,-,Digit 5
Digit 7,26.009016,-28.872608,-,Digit 7
