,x,y,mannual_label,correct_label
Digit 3,-0.18096481,0.13845038,-,Digit 3
Digit 6,-1.7181845,0.8624786,-,Digit 6
Digit 3,-0.15303336,0.48599735,-,Digit 3
Digit 5,-0.56319344,-0.24941552,-,Digit 5
Digit 5,-0.65160406,0.70280665,-,Digit 5
Digit 1,0.774014,1.128881,-,Digit 1
Digit 8,0.26237386,0.41456574,-,Digit 8
Digit 3,-0.37693945,0.55801266,-,Digit 3
Digit 7,1.0101981,-1.7465259,-,Digit 7
Digit 8,-0.1366097,0.5827802,-,Digit 8
Digit 5,-0.6192299,-0.015772592,-,Digit 5
Digit 5,-0.5949526,0.49491814,-,Digit 5
Digit 7,1.1771314,-1.1250356,-,Digit 7
Digit 6,-2.1949954,0.5668524,-,Digit 6
Digit 4,-0.2011262,-1.2620857,-,Digit 4
Digit 7,0.88638735,-1.5888788,-,Digit 7
Digit 7,1.2264057,-1.5230359,-,Digit 7
Digit 3,-0.33216897,0.79638064,-,Digit 3
Digit 1,1.7360243,0.662117,-,Digit 1
Digit 7,1.0120754,-1.7414411,-,Digit 7
Digit 1,1.7151202,0.5293811,-,Digit 1
Digit 9,1.1178088,-0.67124075,-,Digit 9
Digit 4,0.5767132,-0.8290276,-,Digit 4
Digit 3,-0.53892976,0.6615665,-,Digit 3
Digit 6,-2.0463526,0.7783897,-,Digit 6
Digit 2,0.9983188,1.1028701,-,Digit 2
Digit 1,1.855586,0.29129803,-,Digit 1
Digit 0,-2.0304992,-0.28182444,-,Digit 0
Digit 8,0.37995037,0.4450639,-,Digit 8
Digit 2,0.116019115,-0.45340773,-,Digit 2
Digit 5,-0.34603536,-0.29943958,-,Digit 5
Digit 9,0.98073506,-0.90962565,-,Digit 9
Digit 2,0.7844481,1.1011527,-,Digit 2
Digit 3,-0.43824068,0.5675241,-,Digit 3
Digit 4,-0.21732736,-1.287568,-,Digit 4
Digit 1,1.8585523,0.2787658,-,Digit 1
Digit 3,-0.4688655,0.83679754,-,Digit 3
Digit 6,-2.012022,0.8644338,-,Digit 6
Digit 9,0.0796233,-1.0900023,-,Digit 9
Digit 1,1.5986218,0.4234111,-,Digit 1
Digit 9,0.85168403,-0.972301,-,Digit 9
Digit 9,0.1932466,-1.0950612,-,Digit 9
Digit 7,0.9194073,-1.8012099,-,Digit 7
Digit 0,-2.1592793,-0.35963407,-,Digit 0
Digit 9,0.46975467,-1.099579,-,Digit 9
Digit 9,0.20210272,-0.8900914,-,Digit 9
Digit 8,0.42349744,0.25761807,-,Digit 8
Digit 9,0.80706745,-1.0602175,-,Digit 9
Digit 7,0.88392836,-1.6176844,-,Digit 7
Digit 4,0.82323253,-0.81434435,-,Digit 4
Digit 2,0.670129,1.5127537,-,Digit 2
Digit 7,1.3961736,-0.5431325,-,Digit 7
Digit 5,-0.5626057,-0.013926724,-,Digit 5
Digit 6,-1.5727983,0.8087496,-,Digit 6
Digit 5,-0.6871966,0.6787634,-,Digit 5
Digit 7,1.8704588,0.28890574,-,Digit 7
Digit 7,1.0518366,-0.94825554,-,Digit 7
Digit 0,-1.8941708,-0.06310375,-,Digit 0
Digit 5,-0.7990395,0.45089853,-,Digit 5
Digit 3,-0.59226704,0.6976084,-,Digit 3
Digit 9,0.92794496,-0.94454944,-,Digit 9
Digit 6,-2.0550714,0.85162824,-,Digit 6
Digit 4,-0.3848833,-0.72876793,-,Digit 4
Digit 7,-0.42234334,-0.20817852,-,Digit 7
Digit 1,1.6893561,0.9880013,-,Digit 1
Digit 4,-1.8765582,0.78731227,-,Digit 4
Digit 1,1.6947124,0.9864645,-,Digit 1
Digit 0,-1.7859325,0.0146788675,-,Digit 0
Digit 4,0.6050548,-0.87276113,-,Digit 4
Digit 8,0.42546633,0.42681968,-,Digit 8
Digit 7,0.913477,-1.7872106,-,Digit 7
Digit 0,-2.0511405,-0.3612704,-,Digit 0
Digit 6,-1.8833848,0.8629216,-,Digit 6
Digit 6,-2.0188375,0.8660991,-,Digit 6
Digit 2,0.78316057,1.0836469,-,Digit 2
Digit 2,0.7235196,1.4923792,-,Digit 2
Digit 9,0.72989917,-1.0681002,-,Digit 9
Digit 4,0.42115104,-1.1932356,-,Digit 4
Digit 8,0.13198276,0.36971223,-,Digit 8
Digit 1,1.8630278,0.027875263,-,Digit 1
Digit 6,-1.6748481,0.8518646,-,Digit 6
Digit 4,0.7395829,-1.0220822,-,Digit 4
Digit 0,-2.1569746,-0.36113057,-,Digit 0
Digit 4,0.7850505,-0.8889413,-,Digit 4
Digit 4,-0.40842256,-0.99302715,-,Digit 4
Digit 1,1.7207613,0.7194548,-,Digit 1
Digit 4,0.93474007,-0.9861934,-,Digit 4
Digit 2,0.59469235,1.0526468,-,Digit 2
Digit 5,-0.52363735,-0.2744349,-,Digit 5
Digit 4,0.47386736,-1.1106485,-,Digit 4
Digit 4,0.21362066,-1.1603988,-,Digit 4
Digit 9,0.6697571,-0.9188863,-,Digit 9
Digit 6,-1.9554901,0.83672744,-,Digit 6
Digit 2,0.7050776,1.514389,-,Digit 2
Digit 3,-0.5585721,0.7213037,-,Digit 3
Digit 7,0.7695807,-1.6896698,-,Digit 7
Digit 5,-0.056621175,-0.33830854,-,Digit 5
Digit 6,-1.8982637,0.87244636,-,Digit 6
Digit 9,0.99307686,-0.9211212,-,Digit 9
Digit 6,-1.7446817,0.7123422,-,Digit 6
Digit 2,0.8546864,1.3648082,-,Digit 2
Digit 9,0.5468917,-1.1438055,-,Digit 9
Digit 6,-2.082178,0.86653507,-,Digit 6
Digit 0,-1.6119074,0.036458485,-,Digit 0
Digit 6,-2.20893,0.6301672,-,Digit 6
Digit 3,-0.13753761,0.630946,-,Digit 3
Digit 9,0.8751399,-0.817533,-,Digit 9
Digit 4,-0.095843054,-1.2273651,-,Digit 4
Digit 3,-0.43695557,0.8453306,-,Digit 3
Digit 0,-1.7688247,-0.35473236,-,Digit 0
Digit 4,0.6159566,-1.064287,-,Digit 4
Digit 3,-0.34657252,0.2955396,-,Digit 3
Digit 7,1.0323744,-1.621192,-,Digit 7
Digit 2,0.8166565,1.2227533,-,Digit 2
Digit 1,1.6896409,0.879454,-,Digit 1
Digit 9,0.7254277,-0.96911484,-,Digit 9
Digit 5,-0.6246255,0.20968956,-,Digit 5
Digit 8,0.5058237,0.37083462,-,Digit 8
Digit 5,-0.71986306,0.2653443,-,Digit 5
Digit 0,-1.9481815,-0.28374356,-,Digit 0
Digit 3,0.0012414099,0.66079164,-,Digit 3
Digit 0,-1.7629563,-0.03314015,-,Digit 0
Digit 1,1.8884945,0.11439084,-,Digit 1
Digit 8,0.3373385,0.4753698,-,Digit 8
Digit 0,-2.0024714,-0.21529904,-,Digit 0
Digit 0,-2.0604367,-0.30533838,-,Digit 0
Digit 7,1.145008,-1.3709985,-,Digit 7
Digit 7,1.2832488,-1.1073718,-,Digit 7
Digit 2,1.0077938,1.2064198,-,Digit 2
Digit 5,-0.37673086,0.34326217,-,Digit 5
Digit 8,0.2876301,0.4843901,-,Digit 8
Digit 4,-0.08669186,-1.101352,-,Digit 4
Digit 6,-2.2058134,0.6570765,-,Digit 6
Digit 3,0.4514399,-0.018996071,-,Digit 3
Digit 4,0.30595705,-1.1161476,-,Digit 4
Digit 3,-0.31841668,0.7537609,-,Digit 3
Digit 2,0.6717765,1.535227,-,Digit 2
Digit 2,0.8709607,1.1578213,-,Digit 2
Digit 9,1.0409231,-0.8387353,-,Digit 9
Digit 0,-2.1502333,-0.3967069,-,Digit 0
Digit 8,-0.18976498,-0.019928034,-,Digit 8
Digit 7,0.8733238,-1.8059516,-,Digit 7
Digit 1,1.7319212,0.85107136,-,Digit 1
Digit 5,-0.7063487,0.5866171,-,Digit 5
Digit 5,-0.8676067,0.18155472,-,Digit 5
Digit 1,1.8354478,0.40706623,-,Digit 1
Digit 6,-1.7040095,0.82710326,-,Digit 6
Digit 0,-1.9073914,-0.14809757,-,Digit 0
Digit 2,1.1153047,0.9319495,-,Digit 2
Digit 9,-0.007694553,-1.1762717,-,Digit 9
Digit 8,0.43840677,0.43889603,-,Digit 8
Digit 5,0.02929823,-0.47916916,-,Digit 5
Digit 3,-0.37110084,0.7064179,-,Digit 3
Digit 5,-0.36601475,0.09294055,-,Digit 5
Digit 7,1.365618,-0.641103,-,Digit 7
Digit 1,1.790479,0.24780375,-,Digit 1
Digit 2,0.6638545,1.525401,-,Digit 2
Digit 3,-0.46689343,0.6550919,-,Digit 3
Digit 3,-0.44000614,0.72399145,-,Digit 3
Digit 4,-0.023009773,-1.23494,-,Digit 4
Digit 6,-1.8409482,0.872529,-,Digit 6
Digit 6,-1.7773174,0.6887249,-,Digit 6
Digit 7,1.2641867,-1.1984979,-,Digit 7
Digit 5,-1.1495347,0.5414794,-,Digit 5
Digit 3,-0.34493458,0.7408845,-,Digit 3
Digit 8,0.21683547,-0.2320801,-,Digit 8
Digit 6,-2.2020035,0.5938858,-,Digit 6
Digit 8,-0.68379426,0.5748731,-,Digit 8
Digit 0,-2.1304562,-0.2982543,-,Digit 0
Digit 1,1.6938785,-0.008242413,-,Digit 1
Digit 6,-1.6091728,0.8300145,-,Digit 6
Digit 0,-2.0334365,-0.34166265,-,Digit 0
Digit 1,1.6467764,0.5537316,-,Digit 1
Digit 4,0.27063212,-1.1692326,-,Digit 4
Digit 4,0.09525029,-0.9803688,-,Digit 4
Digit 4,0.23773314,-1.1564845,-,Digit 4
Digit 2,0.9232988,1.1652527,-,Digit 2
Digit 6,-1.5789603,0.86814827,-,Digit 6
Digit 1,0.39004412,0.30391893,-,Digit 1
Digit 2,-2.12654,-0.40378094,-,Digit 2
Digit 1,1.7378528,0.4607508,-,Digit 1
Digit 9,0.10517324,-1.1048089,-,Digit 9
Digit 1,1.7347096,0.5365234,-,Digit 1
Digit 2,0.5797076,1.3885946,-,Digit 2
Digit 3,-0.10919723,-0.32291162,-,Digit 3
Digit 1,1.6662849,0.8855551,-,Digit 1
Digit 9,0.6880596,-1.2077051,-,Digit 9
Digit 4,-0.22648713,-1.2923609,-,Digit 4
Digit 6,-2.0183046,0.85450375,-,Digit 6
Digit 7,1.2473477,-1.1957009,-,Digit 7
Digit 8,0.4404772,0.44698444,-,Digit 8
Digit 0,-1.8169019,-0.26360026,-,Digit 0
Digit 3,-0.5060166,0.7689574,-,Digit 3
Digit 7,0.5577663,-1.0339817,-,Digit 7
Digit 8,0.6943696,-0.9236463,-,Digit 8
Digit 5,-0.781756,0.1961243,-,Digit 5
Digit 8,0.20088463,0.24260952,-,Digit 8
Digit 4,0.6513997,-1.0590347,-,Digit 4
Digit 1,1.6830616,0.9092863,-,Digit 1
Digit 6,-1.7018014,0.8405302,-,Digit 6
Digit 8,-0.18501863,0.3205203,-,Digit 8
Digit 3,-0.39171663,0.8180482,-,Digit 3
Digit 3,-0.5542058,0.7974309,-,Digit 3
Digit 9,-0.04105097,-1.1037188,-,Digit 9
Digit 1,1.8266833,0.0005680612,-,Digit 1
Digit 5,0.045803867,-0.19831936,-,Digit 5
Digit 9,0.2305849,-1.0135368,-,Digit 9
Digit 3,-0.22688891,0.31627223,-,Digit 3
Digit 8,0.47978812,0.20221455,-,Digit 8
Digit 4,0.31167024,-1.1857195,-,Digit 4
Digit 9,0.6678338,-1.0471847,-,Digit 9
Digit 2,0.6673172,1.5405558,-,Digit 2
Digit 5,-0.7974637,0.52281165,-,Digit 5
Digit 5,0.10833715,-0.17528744,-,Digit 5
Digit 9,-0.26278418,-1.2062954,-,Digit 9
Digit 4,-0.24722059,-1.1215526,-,Digit 4
Digit 9,-0.14036812,-1.2076795,-,Digit 9
Digit 6,-2.0144224,0.8578581,-,Digit 6
Digit 1,1.7331017,0.84381497,-,Digit 1
Digit 2,0.9297067,1.1253616,-,Digit 2
Digit 6,-2.1302361,0.70739233,-,Digit 6
Digit 7,0.6992555,-1.7690091,-,Digit 7
Digit 3,-0.439746,0.70302564,-,Digit 3
Digit 8,-0.5106296,0.6039913,-,Digit 8
Digit 6,-2.0387456,0.8524204,-,Digit 6
Digit 7,1.1042027,-1.2810726,-,Digit 7
Digit 3,0.5302119,1.1480544,-,Digit 3
Digit 4,0.49777976,-1.180069,-,Digit 4
Digit 5,-0.6797346,0.22827756,-,Digit 5
Digit 7,0.7772899,-1.4351168,-,Digit 7
Digit 8,-0.1900473,0.49904573,-,Digit 8
Digit 5,-0.63651145,0.13828798,-,Digit 5
Digit 8,-0.31074896,0.43101752,-,Digit 8
Digit 2,0.7955086,1.1361816,-,Digit 2
Digit 8,-0.29077566,0.2822526,-,Digit 8
Digit 1,1.8139687,0.40690014,-,Digit 1
Digit 0,-2.107039,-0.3350639,-,Digit 0
Digit 0,-2.1228836,-0.42115727,-,Digit 0
Digit 4,1.0096161,-0.5842118,-,Digit 4
Digit 6,-1.9818635,0.86969113,-,Digit 6
Digit 6,-1.8464525,0.827016,-,Digit 6
Digit 3,-0.6001609,0.8021108,-,Digit 3
Digit 9,0.3552552,-1.1644448,-,Digit 9
Digit 0,-2.1375082,-0.42435625,-,Digit 0
Digit 2,0.8556341,1.2347277,-,Digit 2
Digit 8,0.018926013,0.3075,-,Digit 8
Digit 9,0.33907944,-1.1637594,-,Digit 9
Digit 3,0.19052364,-0.35572597,-,Digit 3
Digit 7,1.0808339,-1.1544031,-,Digit 7
Digit 4,-0.18843086,-1.2813504,-,Digit 4
Digit 2,0.7664245,1.2458664,-,Digit 2
Digit 7,0.64064276,-1.5998721,-,Digit 7
Digit 8,-0.096161015,0.42583218,-,Digit 8
Digit 9,0.5134456,-1.1409608,-,Digit 9
Digit 8,-0.70105344,0.6079506,-,Digit 8
Digit 5,-0.44099528,-0.26296273,-,Digit 5
Digit 4,0.16249953,-0.96337897,-,Digit 4
Digit 7,1.3621182,-0.50273454,-,Digit 7
Digit 0,-1.9684803,-0.31849307,-,Digit 0
Digit 3,-0.44771716,0.7063846,-,Digit 3
Digit 2,0.89826614,1.2489825,-,Digit 2
Digit 2,0.6878301,1.4989538,-,Digit 2
Digit 0,-2.156509,-0.39122167,-,Digit 0
Digit 1,1.6909353,0.43634018,-,Digit 1
Digit 2,0.8904133,1.0668628,-,Digit 2
Digit 6,-2.087583,0.7457535,-,Digit 6
Digit 1,1.6646674,0.45291513,-,Digit 1
Digit 0,-2.1083195,-0.35564393,-,Digit 0
Digit 0,-2.1315506,-0.41390517,-,Digit 0
Digit 1,1.8318669,0.33347672,-,Digit 1
Digit 7,0.8514961,-1.4317513,-,Digit 7
Digit 3,-0.38659114,0.8772447,-,Digit 3
Digit 3,-0.23793395,0.002404407,-,Digit 3
Digit 7,1.119688,-1.1729778,-,Digit 7
Digit 9,0.9017537,-0.8778102,-,Digit 9
Digit 1,1.6625795,0.950513,-,Digit 1
Digit 2,0.7573646,1.4191902,-,Digit 2
Digit 2,0.773933,1.4735858,-,Digit 2
Digit 8,-0.0657836,0.41498178,-,Digit 8
Digit 0,-1.9771967,-0.36861858,-,Digit 0
Digit 3,-0.45592156,0.6130642,-,Digit 3
Digit 3,-0.10296488,0.40774563,-,Digit 3
Digit 5,-0.7737483,0.45785832,-,Digit 5
Digit 1,1.7795796,0.16243452,-,Digit 1
Digit 8,0.516782,0.3536494,-,Digit 8
Digit 4,0.1987645,-1.0101326,-,Digit 4
Digit 3,-0.5420592,0.53968996,-,Digit 3
Digit 5,-0.51809293,0.0647588,-,Digit 5
Digit 6,-2.1634665,0.6808472,-,Digit 6
Digit 2,0.70625794,1.034848,-,Digit 2
Digit 1,1.8451382,0.39444253,-,Digit 1
Digit 3,-0.31692547,0.5991388,-,Digit 3
Digit 2,0.80394626,1.4390559,-,Digit 2
Digit 2,0.8477946,1.1798228,-,Digit 2
Digit 0,-2.1483743,-0.40790188,-,Digit 0
Digit 5,-0.7747781,0.40533394,-,Digit 5
Digit 4,-0.30685547,-1.2881095,-,Digit 4
Digit 4,0.9441862,-0.706132,-,Digit 4
Digit 5,-0.7631912,0.20629433,-,Digit 5
Digit 2,0.75256014,1.4357913,-,Digit 2
Digit 1,1.8596658,0.36387366,-,Digit 1
Digit 1,1.7373753,0.8492341,-,Digit 1
Digit 1,1.7108712,0.78665787,-,Digit 1
Digit 9,0.97377366,-0.9147488,-,Digit 9
Digit 2,0.6780855,1.5591177,-,Digit 2
Digit 7,0.40468726,-1.2437173,-,Digit 7
Digit 3,-0.58181375,0.76655394,-,Digit 3
Digit 4,0.7430619,-1.0016059,-,Digit 4
Digit 6,-2.1920128,0.67784333,-,Digit 6
Digit 8,0.029483201,0.48729175,-,Digit 8
Digit 5,-0.38600844,0.25207564,-,Digit 5
Digit 2,0.8373333,1.3239704,-,Digit 2
Digit 8,0.22900136,0.37489355,-,Digit 8
Digit 4,-0.28126827,-1.2217093,-,Digit 4
Digit 8,0.31689903,0.34074497,-,Digit 8
Digit 5,-0.68030834,0.3305232,-,Digit 5
Digit 3,-0.45021057,0.7642879,-,Digit 3
Digit 0,-1.9830915,-0.05354348,-,Digit 0
Digit 9,-0.4437563,-0.95096296,-,Digit 9
Digit 9,-0.094329886,-1.107293,-,Digit 9
Digit 1,1.7238749,0.83994645,-,Digit 1
Digit 6,-2.1333187,0.70375305,-,Digit 6
Digit 6,-1.9976674,0.8206285,-,Digit 6
Digit 7,1.028228,-1.5863534,-,Digit 7
Digit 5,-0.5377052,0.5241392,-,Digit 5
Digit 0,-2.0327172,-0.2663076,-,Digit 0
Digit 8,0.0034248868,0.44618523,-,Digit 8
Digit 8,-0.28229135,0.37765205,-,Digit 8
Digit 1,1.8512003,0.20664966,-,Digit 1
Digit 6,-2.040806,0.8664221,-,Digit 6
Digit 7,1.234763,-1.3600926,-,Digit 7
Digit 0,-1.965557,-0.39375323,-,Digit 0
Digit 1,1.5243447,0.81040275,-,Digit 1
Digit 9,-0.11625819,-1.0826777,-,Digit 9
Digit 6,-1.6662647,0.844497,-,Digit 6
Digit 7,1.2192193,-1.1853418,-,Digit 7
Digit 3,-0.29596728,0.30073592,-,Digit 3
Digit 4,0.9829053,-0.47085193,-,Digit 4
Digit 9,0.7169417,-1.132573,-,Digit 9
Digit 2,0.47194034,0.42696577,-,Digit 2
Digit 8,-0.35665017,0.5641545,-,Digit 8
Digit 8,0.5544643,0.4337497,-,Digit 8
Digit 2,0.7394085,0.72690135,-,Digit 2
Digit 6,-1.5012724,0.82001865,-,Digit 6
Digit 6,-2.0785162,0.7799499,-,Digit 6
Digit 4,0.88499546,-0.7835512,-,Digit 4
Digit 1,1.7681438,0.47883147,-,Digit 1
Digit 3,-0.69046044,0.62349683,-,Digit 3
Digit 6,-2.067329,0.8458539,-,Digit 6
Digit 9,0.66870844,-1.1463897,-,Digit 9
Digit 0,-1.967035,-0.3452199,-,Digit 0
Digit 9,0.37704623,-1.056234,-,Digit 9
Digit 2,0.95226187,1.2235514,-,Digit 2
Digit 3,-0.44475517,0.81783485,-,Digit 3
Digit 5,-0.5171289,0.30430272,-,Digit 5
Digit 5,-1.2729505,0.17024738,-,Digit 5
Digit 1,1.8729261,0.20582192,-,Digit 1
Digit 2,0.7280777,1.2179496,-,Digit 2
Digit 5,-0.6819146,0.26207274,-,Digit 5
Digit 7,1.1802511,-1.1922498,-,Digit 7
Digit 6,-1.9451705,0.8279224,-,Digit 6
Digit 4,0.37065563,-1.2144659,-,Digit 4
Digit 8,0.04398697,0.3815113,-,Digit 8
Digit 9,0.21563192,-1.157741,-,Digit 9
Digit 3,-0.48895514,0.7958745,-,Digit 3
Digit 6,-2.205129,0.6385736,-,Digit 6
Digit 9,1.0477617,-0.7669619,-,Digit 9
Digit 1,1.8873249,0.099901766,-,Digit 1
Digit 8,0.034440983,0.24519077,-,Digit 8
Digit 8,0.058544755,0.3286644,-,Digit 8
Digit 0,-1.872747,-0.08187116,-,Digit 0
Digit 9,0.7141469,-1.0402833,-,Digit 9
Digit 7,0.7820916,-1.4293256,-,Digit 7
Digit 4,1.0527775,-0.37127346,-,Digit 4
Digit 1,1.523572,0.9627296,-,Digit 1
Digit 8,0.57105476,0.30860752,-,Digit 8
Digit 0,-2.019286,-0.4097409,-,Digit 0
Digit 7,0.70609593,-1.746014,-,Digit 7
Digit 6,-2.1261165,0.75840837,-,Digit 6
Digit 7,1.2168572,-1.3550465,-,Digit 7
Digit 1,1.8213052,0.15212725,-,Digit 1
Digit 3,-0.46412235,0.8091886,-,Digit 3
Digit 1,1.866772,0.0014209378,-,Digit 1
Digit 0,-1.690471,-0.28859812,-,Digit 0
Digit 1,1.6614106,0.96678615,-,Digit 1
Digit 0,-2.1119776,-0.42060536,-,Digit 0
Digit 0,-1.9935497,-0.40085852,-,Digit 0
Digit 0,-2.1197467,-0.32232532,-,Digit 0
Digit 9,0.60250866,-0.9699807,-,Digit 9
Digit 8,0.35548297,0.4582675,-,Digit 8
Digit 1,1.7250671,0.6465972,-,Digit 1
Digit 4,0.78792775,-0.6793384,-,Digit 4
Digit 4,0.17985196,-1.126347,-,Digit 4
Digit 0,-1.6564032,-0.34237784,-,Digit 0
Digit 9,0.8473903,-1.144668,-,Digit 9
Digit 3,-0.48940697,0.6237092,-,Digit 3
Digit 5,-0.6946432,0.4488436,-,Digit 5
Digit 9,-0.19398783,-1.1963044,-,Digit 9
Digit 6,-1.5995525,0.821813,-,Digit 6
Digit 1,1.4188147,-0.0988193,-,Digit 1
Digit 1,1.6565841,0.09625464,-,Digit 1
Digit 8,0.936756,-1.015868,-,Digit 8
Digit 6,-2.051487,0.74875706,-,Digit 6
Digit 9,0.4265559,-1.1044259,-,Digit 9
Digit 4,0.23715279,-0.9762547,-,Digit 4
Digit 6,-1.8876628,0.8518316,-,Digit 6
Digit 5,-0.7265352,0.54014933,-,Digit 5
Digit 3,-0.5662619,0.5972631,-,Digit 3
Digit 0,-2.1386657,-0.39326435,-,Digit 0
Digit 4,-0.2004006,-1.271121,-,Digit 4
Digit 4,0.5830778,-1.1181096,-,Digit 4
Digit 6,-1.5505913,0.08613129,-,Digit 6
Digit 0,-1.9816926,-0.1392737,-,Digit 0
Digit 0,-2.1036224,-0.38779476,-,Digit 0
Digit 2,0.9099943,1.241174,-,Digit 2
Digit 6,-1.8048712,0.84623796,-,Digit 6
Digit 9,1.2614126,0.1811651,-,Digit 9
Digit 1,1.8820062,0.110725276,-,Digit 1
Digit 9,0.82316667,-1.0114951,-,Digit 9
Digit 9,0.9219643,-0.9484034,-,Digit 9
Digit 7,0.64212626,-1.4327272,-,Digit 7
Digit 8,0.13549209,0.28189594,-,Digit 8
Digit 5,-0.47661006,0.028815052,-,Digit 5
Digit 9,0.8501503,-1.0936468,-,Digit 9
Digit 1,1.8809006,0.08659848,-,Digit 1
Digit 5,-0.43870857,-0.13333333,-,Digit 5
Digit 1,1.6821191,0.91367596,-,Digit 1
Digit 5,-0.6804651,0.61417437,-,Digit 5
Digit 3,-0.3821311,0.8922995,-,Digit 3
Digit 6,-1.369047,0.648583,-,Digit 6
Digit 1,1.6656799,0.94266033,-,Digit 1
Digit 0,-2.0776908,-0.38952535,-,Digit 0
Digit 0,-1.9598912,-0.36538208,-,Digit 0
Digit 9,0.15863685,-1.1279789,-,Digit 9
Digit 2,0.7315977,1.2796814,-,Digit 2
Digit 4,-0.10637817,-1.1747041,-,Digit 4
Digit 1,1.4724962,0.41592366,-,Digit 1
Digit 0,-2.128447,-0.4205745,-,Digit 0
Digit 3,-0.42781964,0.84092915,-,Digit 3
Digit 2,0.8825897,1.2722065,-,Digit 2
Digit 9,0.94954246,-0.8889362,-,Digit 9
Digit 6,-1.342872,0.8474571,-,Digit 6
Digit 2,0.90031064,1.2776363,-,Digit 2
Digit 6,-1.6559992,0.7694527,-,Digit 6
Digit 8,0.7633044,0.2878204,-,Digit 8
Digit 6,-1.9015678,0.8610704,-,Digit 6
Digit 4,0.74309856,-0.89587754,-,Digit 4
Digit 6,-1.9327343,0.7998833,-,Digit 6
Digit 8,1.0584115,0.6320968,-,Digit 8
Digit 8,0.3597608,0.21911101,-,Digit 8
Digit 9,0.61895853,-1.1282399,-,Digit 9
Digit 2,1.0076698,1.2649093,-,Digit 2
Digit 8,0.35538936,0.4567011,-,Digit 8
Digit 3,-0.21969078,0.7113021,-,Digit 3
Digit 9,-0.08302727,-1.1630306,-,Digit 9
Digit 0,-1.9387474,-0.35806823,-,Digit 0
Digit 0,-2.1535897,-0.37857768,-,Digit 0
Digit 0,-1.9954019,-0.18004712,-,Digit 0
Digit 1,1.8597274,0.19641416,-,Digit 1
Digit 6,-2.1835501,0.75077,-,Digit 6
Digit 0,-2.1781662,-0.40344834,-,Digit 0
Digit 1,1.8075787,0.4255894,-,Digit 1
Digit 0,-1.6144205,0.047019262,-,Digit 0
Digit 0,-2.1363728,-0.34321514,-,Digit 0
Digit 2,0.9526591,1.3121165,-,Digit 2
Digit 2,0.516865,0.5872781,-,Digit 2
Digit 3,-0.62821054,0.5107755,-,Digit 3
Digit 8,0.36958525,0.44333458,-,Digit 8
Digit 7,0.9800659,-1.6838177,-,Digit 7
Digit 1,1.5768449,0.924147,-,Digit 1
Digit 0,-2.0865793,-0.3458898,-,Digit 0
Digit 5,-0.5936368,0.622994,-,Digit 5
Digit 1,1.7890149,-0.019401886,-,Digit 1
Digit 2,0.89675945,1.3029704,-,Digit 2
Digit 4,0.5584185,-1.0261747,-,Digit 4
Digit 7,0.99660444,-1.2853959,-,Digit 7
Digit 3,-0.693893,0.6845538,-,Digit 3
Digit 2,1.154887,-1.2254354,-,Digit 2
Digit 9,-0.13846931,-1.2265079,-,Digit 9
Digit 9,0.99736583,-0.8909878,-,Digit 9
Digit 3,-0.26782992,0.36269477,-,Digit 3
Digit 9,-0.40651876,0.43056312,-,Digit 9
Digit 8,0.09800479,-0.7639987,-,Digit 8
Digit 1,1.7346038,0.80785066,-,Digit 1
Digit 1,1.5647013,0.95795214,-,Digit 1
Digit 9,0.98357534,-0.87601405,-,Digit 9
Digit 2,0.8121121,1.2824358,-,Digit 2
Digit 7,1.7415702,-0.054087806,-,Digit 7
Digit 0,-1.9062977,-0.27726254,-,Digit 0
Digit 4,-0.11564536,-1.0588099,-,Digit 4
Digit 0,-2.1300383,-0.3126439,-,Digit 0
Digit 9,0.038773123,-0.93502426,-,Digit 9
Digit 7,1.4228146,-0.4181375,-,Digit 7
Digit 3,-0.7259902,0.64042026,-,Digit 3
Digit 3,-0.47901195,0.8164917,-,Digit 3
Digit 2,0.9796237,1.1275783,-,Digit 2
Digit 8,0.35781607,0.45980045,-,Digit 8
Digit 1,1.7174153,0.8675721,-,Digit 1
Digit 6,-2.0242329,0.76701796,-,Digit 6
Digit 1,1.7501874,0.34637484,-,Digit 1
Digit 6,-2.046968,0.80224067,-,Digit 6
Digit 2,0.80669516,1.0135244,-,Digit 2
Digit 0,-2.0744376,-0.38088775,-,Digit 0
Digit 9,0.9735436,-0.9132053,-,Digit 9
Digit 3,-0.42024037,0.83407885,-,Digit 3
Digit 7,1.2814302,-1.3550969,-,Digit 7
Digit 4,0.8723956,-0.80969465,-,Digit 4
Digit 2,0.8760154,1.0717571,-,Digit 2
Digit 4,0.6863958,-1.0288349,-,Digit 4
Digit 9,0.8546624,-0.99802107,-,Digit 9
Digit 4,0.2768135,-1.1557072,-,Digit 4
Digit 9,0.2276873,-1.1175973,-,Digit 9
Digit 0,-2.0366127,-0.24222323,-,Digit 0
Digit 7,0.9568306,-1.7122765,-,Digit 7
Digit 8,-0.07085135,-1.1688412,-,Digit 8
Digit 0,-2.1375253,-0.30760425,-,Digit 0
Digit 3,-0.49369878,0.73915845,-,Digit 3
Digit 4,0.6186416,-0.82698745,-,Digit 4
Digit 4,0.3889279,-0.9652977,-,Digit 4
Digit 0,-1.8563738,-0.26018724,-,Digit 0
Digit 4,-0.26329795,-1.296871,-,Digit 4
Digit 0,-2.1514919,-0.35697722,-,Digit 0
