,x,y,mannual_label,correct_label
Digit 1,10.83052,16.278345,-,Digit 1
Digit 8,-15.523638,-9.609987,-,Digit 8
Digit 3,-8.468555,9.87736,-,Digit 3
Digit 1,12.802968,3.908083,-,Digit 1
Digit 7,19.763329,-24.90818,-,Digit 7
Digit 6,5.3309474,9.901943,-,Digit 6
Digit 4,20.390463,-5.8516045,-,Digit 4
Digit 0,-32.87131,9.50239,-,Digit 0
Digit 3,-15.161367,10.344627,-,Digit 3
Digit 8,-16.976784,12.890321,-,Digit 8
Digit 3,-14.123557,8.641557,-,Digit 3
Digit 7,18.048151,-19.53476,-,Digit 7
Digit 4,7.2301292,-13.364977,-,Digit 4
Digit 4,-0.5497419,-25.867308,-,Digit 4
Digit 3,-10.567525,11.833831,-,Digit 3
Digit 0,-28.514568,8.834144,-,Digit 0
Digit 5,-19.474512,10.409266,-,Digit 5
Digit 9,2.5134976,-15.591552,-,Digit 9
Digit 4,0.5897567,-24.30261,-,Digit 4
Digit 8,-3.6081913,8.230238,-,Digit 8
Digit 1,19.698547,10.433494,-,Digit 1
Digit 2,1.2150956,24.75406,-,Digit 2
Digit 1,22.977476,18.72642,-,Digit 1
Digit 2,0.2697331,25.599234,-,Digit 2
Digit 8,0.5379319,0.68159354,-,Digit 8
Digit 4,12.845653,-11.6278105,-,Digit 4
Digit 8,6.2951365,8.166129,-,Digit 8
Digit 8,0.7948104,8.159384,-,Digit 8
Digit 4,12.3155575,-14.886943,-,Digit 4
Digit 1,15.175677,3.3376026,-,Digit 1
Digit 8,2.058105,1.8735436,-,Digit 8
Digit 8,20.034616,0.88172275,-,Digit 8
Digit 4,3.8414943,-13.647297,-,Digit 4
Digit 3,-8.840126,20.474241,-,Digit 3
Digit 7,4.098239,-17.743666,-,Digit 7
Digit 6,21.646183,10.909769,-,Digit 6
Digit 3,-9.970755,18.158644,-,Digit 3
Digit 7,18.12266,-24.454735,-,Digit 7
Digit 3,-10.461871,8.78686,-,Digit 3
Digit 8,7.023041,6.7298374,-,Digit 8
Digit 8,-4.041631,8.648705,-,Digit 8
Digit 4,4.201443,-10.102366,-,Digit 4
Digit 1,17.833544,7.706401,-,Digit 1
Digit 6,-27.728153,-10.027001,-,Digit 6
Digit 8,2.9903653,4.5304823,-,Digit 8
Digit 6,-17.57063,-6.574057,-,Digit 6
Digit 9,7.82413,-16.885357,-,Digit 9
Digit 1,14.897409,3.055715,-,Digit 1
Digit 3,-6.0484524,20.603771,-,Digit 3
Digit 1,17.446331,11.234345,-,Digit 1
Digit 3,-9.174406,9.702223,-,Digit 3
Digit 4,23.18601,-6.8439074,-,Digit 4
Digit 7,17.792463,-21.60354,-,Digit 7
Digit 7,21.656206,-20.142538,-,Digit 7
Digit 3,1.1008362,3.414869,-,Digit 3
Digit 2,-0.31056565,24.270521,-,Digit 2
Digit 3,-13.329428,20.02773,-,Digit 3
Digit 1,19.227816,10.048494,-,Digit 1
Digit 4,7.0418463,-9.433318,-,Digit 4
Digit 9,-2.1555197,-20.283022,-,Digit 9
Digit 0,-35.94117,10.079223,-,Digit 0
Digit 8,5.9725504,6.965306,-,Digit 8
Digit 1,20.488863,16.747595,-,Digit 1
Digit 2,4.752802,30.35311,-,Digit 2
Digit 8,4.327769,3.051266,-,Digit 8
Digit 4,8.7639065,-24.130379,-,Digit 4
Digit 6,-27.55011,-12.754739,-,Digit 6
Digit 0,-28.2168,9.08545,-,Digit 0
Digit 0,-34.491688,8.142158,-,Digit 0
Digit 3,-5.3981957,18.688627,-,Digit 3
Digit 9,21.203562,-16.652554,-,Digit 9
Digit 8,-2.9685543,3.5693822,-,Digit 8
Digit 8,4.41969,6.448675,-,Digit 8
Digit 8,-10.925832,5.9976907,-,Digit 8
Digit 1,20.144949,14.058419,-,Digit 1
Digit 0,-9.156687,-15.399598,-,Digit 0
Digit 7,5.322239,-16.805946,-,Digit 7
Digit 4,17.571878,-4.8283415,-,Digit 4
Digit 9,3.2445626,-18.045076,-,Digit 9
Digit 9,15.9516,-22.719471,-,Digit 9
Digit 9,19.96746,-16.067913,-,Digit 9
Digit 3,-12.802217,10.098413,-,Digit 3
Digit 9,13.06428,-16.734709,-,Digit 9
Digit 1,14.979404,8.822219,-,Digit 1
Digit 7,24.392303,-15.409612,-,Digit 7
Digit 0,-34.608295,3.0912519,-,Digit 0
Digit 3,25.013401,-3.3266265,-,Digit 3
Digit 2,-29.26027,8.305907,-,Digit 2
Digit 2,3.2211568,27.27807,-,Digit 2
Digit 7,24.581966,-19.166292,-,Digit 7
Digit 7,23.926271,-23.800215,-,Digit 7
Digit 0,-31.65912,4.9676394,-,Digit 0
Digit 3,-10.382123,15.934939,-,Digit 3
Digit 2,15.651811,24.07434,-,Digit 2
Digit 4,18.342192,-5.6899004,-,Digit 4
Digit 4,24.45331,9.75969,-,Digit 4
Digit 6,-18.676262,-4.1594243,-,Digit 6
Digit 1,23.864489,15.320068,-,Digit 1
Digit 7,18.51848,-20.114355,-,Digit 7
Digit 9,-2.6608715,-22.205057,-,Digit 9
Digit 9,23.668169,-11.577766,-,Digit 9
Digit 7,22.710518,-16.73569,-,Digit 7
Digit 2,9.547737,27.091927,-,Digit 2
Digit 3,-6.6399913,17.442015,-,Digit 3
Digit 6,-31.054533,-8.053715,-,Digit 6
Digit 4,0.8211982,-23.774204,-,Digit 4
Digit 4,20.225159,-4.32626,-,Digit 4
Digit 1,22.204983,17.233376,-,Digit 1
Digit 5,3.7222645,-7.4833055,-,Digit 5
Digit 6,-22.48584,-7.096877,-,Digit 6
Digit 6,-27.672258,-10.134723,-,Digit 6
Digit 0,-31.705881,5.784525,-,Digit 0
Digit 7,20.97294,-21.555458,-,Digit 7
Digit 2,10.693557,24.994366,-,Digit 2
Digit 7,22.525965,-15.95688,-,Digit 7
Digit 9,16.513992,-15.160514,-,Digit 9
Digit 5,-15.281883,-4.235649,-,Digit 5
Digit 0,-39.236927,1.2870647,-,Digit 0
Digit 6,-23.328592,-10.47518,-,Digit 6
Digit 9,-0.09442397,-21.311329,-,Digit 9
Digit 5,-11.867029,-0.90100586,-,Digit 5
Digit 7,22.62773,-22.21133,-,Digit 7
Digit 7,8.590446,-21.897806,-,Digit 7
Digit 2,12.333345,21.251368,-,Digit 2
Digit 7,16.490005,-24.566875,-,Digit 7
Digit 2,17.083778,19.976444,-,Digit 2
Digit 0,-28.751535,9.003225,-,Digit 0
Digit 0,-28.292606,10.389516,-,Digit 0
Digit 4,2.1858726,-14.51986,-,Digit 4
Digit 7,20.054682,-17.880665,-,Digit 7
Digit 1,18.718246,12.885407,-,Digit 1
Digit 2,7.8853126,19.583548,-,Digit 2
Digit 2,1.3442405,24.923904,-,Digit 2
Digit 3,8.44862,-1.6291935,-,Digit 3
Digit 5,-30.61856,6.727996,-,Digit 5
Digit 3,-6.2780266,11.922572,-,Digit 3
Digit 4,12.264196,-11.710277,-,Digit 4
Digit 3,-3.059905,21.127449,-,Digit 3
Digit 8,2.6701314,9.064242,-,Digit 8
Digit 4,-0.46944714,-26.202446,-,Digit 4
Digit 6,-27.125822,-6.645732,-,Digit 6
Digit 6,-21.578451,-7.677515,-,Digit 6
Digit 8,-16.695547,7.1120706,-,Digit 8
Digit 2,-26.60351,16.690153,-,Digit 2
Digit 3,-5.635526,17.448908,-,Digit 3
Digit 5,-7.3621984,-9.435101,-,Digit 5
Digit 9,8.6235,-12.68603,-,Digit 9
Digit 7,26.904661,-15.431087,-,Digit 7
Digit 4,3.1774552,-14.617174,-,Digit 4
Digit 1,21.758072,17.81491,-,Digit 1
Digit 3,-12.729638,11.21725,-,Digit 3
Digit 2,9.369885,22.098856,-,Digit 2
Digit 1,17.376495,8.14951,-,Digit 1
Digit 8,-5.0677557,4.0669312,-,Digit 8
Digit 1,21.269844,13.508532,-,Digit 1
Digit 1,20.642775,14.694463,-,Digit 1
Digit 5,-16.442331,0.9158323,-,Digit 5
Digit 8,6.056831,4.726956,-,Digit 8
Digit 4,15.522917,-9.935038,-,Digit 4
Digit 6,-28.605251,-13.719423,-,Digit 6
Digit 3,-8.456649,11.293079,-,Digit 3
Digit 6,-16.107874,3.6039674,-,Digit 6
Digit 9,-2.2300346,-22.229902,-,Digit 9
Digit 9,2.136855,-16.270962,-,Digit 9
Digit 9,9.9445915,-10.066698,-,Digit 9
Digit 1,21.933537,12.793147,-,Digit 1
Digit 0,-30.310204,5.495304,-,Digit 0
Digit 8,4.5817432,6.701017,-,Digit 8
Digit 0,-28.575811,3.447793,-,Digit 0
Digit 4,14.811728,-6.721182,-,Digit 4
Digit 0,-33.051353,7.154594,-,Digit 0
Digit 1,13.884092,7.0816708,-,Digit 1
Digit 7,27.365576,-14.328291,-,Digit 7
Digit 6,-15.59469,-1.7205938,-,Digit 6
Digit 5,-18.872389,14.286641,-,Digit 5
Digit 2,13.460347,18.605783,-,Digit 2
Digit 4,0.99842715,-17.014585,-,Digit 4
Digit 4,11.474942,-7.8929524,-,Digit 4
Digit 0,-27.95117,13.61506,-,Digit 0
Digit 3,-12.008772,16.615606,-,Digit 3
Digit 2,-36.626072,13.554245,-,Digit 2
Digit 3,-5.8955083,16.432144,-,Digit 3
Digit 8,-4.0998044,9.761811,-,Digit 8
Digit 7,28.208908,-12.953571,-,Digit 7
Digit 3,-18.248802,8.766439,-,Digit 3
Digit 2,-6.529539,-15.594856,-,Digit 2
Digit 4,7.3329854,-23.774988,-,Digit 4
Digit 6,-27.455227,-14.340746,-,Digit 6
Digit 6,-21.774225,-5.940722,-,Digit 6
Digit 6,-29.67959,-11.915783,-,Digit 6
Digit 8,-16.874023,10.480971,-,Digit 8
Digit 0,-34.544914,1.8263365,-,Digit 0
Digit 8,-4.9338303,15.767871,-,Digit 8
Digit 3,-13.9467745,10.944307,-,Digit 3
Digit 5,-7.386708,-7.293604,-,Digit 5
Digit 0,-31.972761,9.567949,-,Digit 0
Digit 0,-29.196257,9.727798,-,Digit 0
Digit 1,24.380053,17.97505,-,Digit 1
Digit 8,2.1295898,5.8654194,-,Digit 8
Digit 9,10.578654,-20.869686,-,Digit 9
Digit 6,-28.258343,-14.8975725,-,Digit 6
Digit 2,12.158237,21.097988,-,Digit 2
Digit 9,12.112483,-17.971163,-,Digit 9
Digit 1,22.869871,15.859593,-,Digit 1
Digit 2,6.564532,24.985443,-,Digit 2
Digit 0,-30.601921,11.6404,-,Digit 0
Digit 9,4.1922727,-17.790432,-,Digit 9
Digit 5,-13.71225,1.3427874,-,Digit 5
Digit 0,-30.167038,6.273775,-,Digit 0
Digit 1,20.029327,7.4107804,-,Digit 1
Digit 5,-10.700875,-1.4503863,-,Digit 5
Digit 5,-19.42737,11.78138,-,Digit 5
Digit 7,21.101677,-19.060873,-,Digit 7
Digit 6,-16.191677,-8.230604,-,Digit 6
Digit 9,-9.074052,8.652546,-,Digit 9
Digit 9,7.5336475,-17.62702,-,Digit 9
Digit 4,22.35054,-6.605129,-,Digit 4
Digit 8,-5.510912,5.987399,-,Digit 8
Digit 8,3.4168136,4.0484123,-,Digit 8
Digit 6,-19.616302,-2.1399958,-,Digit 6
Digit 7,19.80891,-23.83693,-,Digit 7
Digit 4,-6.2456856,-23.44272,-,Digit 4
Digit 0,-25.592882,2.964038,-,Digit 0
Digit 0,-25.70498,6.096423,-,Digit 0
Digit 2,11.614419,16.788935,-,Digit 2
Digit 1,18.52194,10.09092,-,Digit 1
Digit 6,-25.860228,-4.1273036,-,Digit 6
Digit 9,17.356974,-15.565443,-,Digit 9
Digit 7,22.373957,-17.99826,-,Digit 7
Digit 8,-26.040092,14.125261,-,Digit 8
Digit 1,15.004896,2.210063,-,Digit 1
Digit 0,-32.79654,3.9098427,-,Digit 0
Digit 3,-15.674257,15.354021,-,Digit 3
Digit 0,-24.972464,2.757743,-,Digit 0
Digit 5,-6.721753,-6.2850685,-,Digit 5
Digit 5,-11.84252,-3.2658415,-,Digit 5
Digit 0,-38.245304,10.932468,-,Digit 0
Digit 6,-17.180016,-7.5505795,-,Digit 6
Digit 7,24.665697,-15.835711,-,Digit 7
Digit 3,-18.384058,9.032192,-,Digit 3
Digit 0,-28.514202,13.777392,-,Digit 0
Digit 0,-33.617336,6.748455,-,Digit 0
Digit 9,16.957085,-18.073744,-,Digit 9
Digit 4,-0.9264804,-19.002821,-,Digit 4
Digit 4,11.515332,-8.13866,-,Digit 4
Digit 9,16.166906,-13.483461,-,Digit 9
Digit 7,24.354046,-17.826822,-,Digit 7
Digit 1,15.753104,7.2382984,-,Digit 1
Digit 1,20.9113,15.230064,-,Digit 1
Digit 6,-28.589075,-8.807328,-,Digit 6
Digit 2,13.386496,23.823076,-,Digit 2
Digit 6,-26.456974,-10.903844,-,Digit 6
Digit 2,7.031844,-0.6735423,-,Digit 2
Digit 5,-12.255475,5.1593933,-,Digit 5
Digit 3,-5.153253,19.36506,-,Digit 3
Digit 5,-9.308483,-5.80956,-,Digit 5
Digit 2,5.1513143,28.059877,-,Digit 2
Digit 9,-1.7794285,-23.2727,-,Digit 9
Digit 8,4.3194017,10.366187,-,Digit 8
Digit 5,-10.74994,4.288834,-,Digit 5
Digit 8,6.5722003,4.1589227,-,Digit 8
Digit 3,-12.638013,12.2472105,-,Digit 3
Digit 8,-16.748,8.891244,-,Digit 8
Digit 5,-5.130687,-11.267809,-,Digit 5
Digit 3,-2.15091,19.773506,-,Digit 3
Digit 1,21.985424,14.067409,-,Digit 1
Digit 7,18.50125,-23.940784,-,Digit 7
Digit 5,-12.883771,3.9049723,-,Digit 5
Digit 2,4.6976767,27.877552,-,Digit 2
Digit 1,18.21738,9.385438,-,Digit 1
Digit 8,3.7508404,-1.7171619,-,Digit 8
Digit 7,19.461803,-21.676342,-,Digit 7
Digit 9,16.494003,-13.34573,-,Digit 9
Digit 6,-24.44786,-11.917129,-,Digit 6
Digit 0,-31.31496,6.110712,-,Digit 0
Digit 1,16.877287,6.9918222,-,Digit 1
Digit 9,12.969867,-16.530144,-,Digit 9
Digit 4,4.884905,-15.020286,-,Digit 4
Digit 8,-17.408716,10.472973,-,Digit 8
Digit 8,-4.382857,0.6837984,-,Digit 8
Digit 7,5.541617,-19.276913,-,Digit 7
Digit 9,2.0541542,-20.39231,-,Digit 9
Digit 3,-9.50504,19.896477,-,Digit 3
Digit 1,19.09199,10.569749,-,Digit 1
Digit 3,-11.055078,17.184555,-,Digit 3
Digit 6,-28.464361,-10.907751,-,Digit 6
Digit 5,-3.3512645,-2.656704,-,Digit 5
Digit 7,22.743164,-15.615578,-,Digit 7
Digit 8,-8.572417,18.405893,-,Digit 8
Digit 9,7.21388,-19.628664,-,Digit 9
Digit 4,-3.6793091,-25.270144,-,Digit 4
Digit 2,-15.5841465,19.719326,-,Digit 2
Digit 0,-27.098473,5.1573973,-,Digit 0
Digit 9,5.8309865,-17.434765,-,Digit 9
Digit 6,-24.92561,-6.719125,-,Digit 6
Digit 6,-23.192951,-6.074782,-,Digit 6
Digit 1,20.077662,10.929682,-,Digit 1
Digit 2,9.875226,19.956776,-,Digit 2
Digit 8,2.7960186,5.1088443,-,Digit 8
Digit 8,-2.8726711,3.265631,-,Digit 8
Digit 5,-10.554527,-6.024138,-,Digit 5
Digit 6,-21.923431,-12.588491,-,Digit 6
Digit 6,-24.369019,-13.982116,-,Digit 6
Digit 4,4.4762115,-21.879972,-,Digit 4
Digit 7,4.3209376,-17.715845,-,Digit 7
Digit 7,20.563635,-24.828993,-,Digit 7
Digit 3,-2.9835725,16.069605,-,Digit 3
Digit 7,24.143684,-18.630363,-,Digit 7
Digit 1,22.313654,15.45824,-,Digit 1
Digit 8,0.8613708,9.272465,-,Digit 8
Digit 0,-28.362904,8.180796,-,Digit 0
Digit 8,-3.963847,7.8164053,-,Digit 8
Digit 0,-29.22287,6.834748,-,Digit 0
Digit 9,-0.27453142,-20.380373,-,Digit 9
Digit 6,-18.411978,-4.569206,-,Digit 6
Digit 7,18.26003,-28.152266,-,Digit 7
Digit 3,-9.077032,17.313705,-,Digit 3
Digit 2,12.874326,11.813366,-,Digit 2
Digit 2,13.58693,11.258163,-,Digit 2
Digit 8,5.9458933,5.1561027,-,Digit 8
Digit 9,10.004935,-9.125048,-,Digit 9
Digit 1,14.084639,3.3561726,-,Digit 1
Digit 3,-9.797796,15.797054,-,Digit 3
Digit 8,3.6464617,9.163321,-,Digit 8
Digit 2,7.6766825,22.66497,-,Digit 2
Digit 7,25.428682,-17.726418,-,Digit 7
Digit 8,4.031809,5.347389,-,Digit 8
Digit 1,13.869894,5.1718693,-,Digit 1
Digit 4,5.647191,-24.95587,-,Digit 4
Digit 5,-6.9455714,-7.493374,-,Digit 5
Digit 2,13.427078,19.860249,-,Digit 2
Digit 6,-21.78339,-10.429979,-,Digit 6
Digit 7,23.777884,1.3709393,-,Digit 7
Digit 1,13.612295,3.5880766,-,Digit 1
Digit 6,-9.756174,-9.873275,-,Digit 6
Digit 7,24.864077,-16.854506,-,Digit 7
Digit 3,-14.261007,9.137215,-,Digit 3
Digit 2,12.1289015,20.85174,-,Digit 2
Digit 0,-31.632647,5.673851,-,Digit 0
Digit 4,16.287003,-11.054805,-,Digit 4
Digit 1,18.841358,2.0113156,-,Digit 1
Digit 9,2.1373162,-20.922056,-,Digit 9
Digit 9,-1.191397,-22.89452,-,Digit 9
Digit 6,-23.68953,-8.374761,-,Digit 6
Digit 0,-32.018883,11.712714,-,Digit 0
Digit 7,15.822583,-28.52306,-,Digit 7
Digit 6,-28.259754,-10.43863,-,Digit 6
Digit 0,-32.2132,6.99451,-,Digit 0
Digit 8,-8.085563,4.395613,-,Digit 8
Digit 8,-10.055595,5.510424,-,Digit 8
Digit 5,-5.1665244,-10.905998,-,Digit 5
Digit 7,22.059366,-23.735374,-,Digit 7
Digit 8,-6.155289,5.8735175,-,Digit 8
Digit 8,-0.32438278,-13.842865,-,Digit 8
Digit 5,-10.893758,2.8161445,-,Digit 5
Digit 8,0.987073,-2.4656303,-,Digit 8
Digit 1,13.597345,2.717274,-,Digit 1
Digit 7,18.359879,-28.083197,-,Digit 7
Digit 5,-7.569909,-10.222948,-,Digit 5
Digit 7,17.89646,-24.21481,-,Digit 7
Digit 7,23.727156,2.5112858,-,Digit 7
Digit 3,-14.464905,8.994287,-,Digit 3
Digit 6,-29.437336,-5.602062,-,Digit 6
Digit 8,5.9519334,5.1453667,-,Digit 8
Digit 9,6.8533936,-17.432652,-,Digit 9
Digit 4,12.316728,-8.191058,-,Digit 4
Digit 1,12.072951,3.6879847,-,Digit 1
Digit 3,-7.3322,13.89416,-,Digit 3
Digit 3,-16.138144,13.822752,-,Digit 3
Digit 6,-21.933475,-3.1298254,-,Digit 6
Digit 4,2.089904,-23.24621,-,Digit 4
Digit 5,-15.697767,5.662409,-,Digit 5
Digit 4,14.61309,-9.497521,-,Digit 4
Digit 4,0.55514854,-25.515865,-,Digit 4
Digit 6,-28.822123,-7.9195538,-,Digit 6
Digit 8,10.396286,-3.7842708,-,Digit 8
Digit 2,3.6489353,24.988396,-,Digit 2
Digit 1,13.132433,0.67370474,-,Digit 1
Digit 1,20.858706,18.152256,-,Digit 1
Digit 9,9.797874,-9.528993,-,Digit 9
Digit 8,1.5449724,1.1835638,-,Digit 8
Digit 9,19.938633,-12.568774,-,Digit 9
Digit 3,-6.5678015,10.598151,-,Digit 3
Digit 2,6.1360755,20.511631,-,Digit 2
Digit 8,6.035199,3.287768,-,Digit 8
Digit 3,0.8069502,22.916233,-,Digit 3
Digit 2,4.722187,18.407957,-,Digit 2
Digit 1,11.6433,2.0076303,-,Digit 1
Digit 5,-18.266487,15.806672,-,Digit 5
Digit 1,13.555191,8.384358,-,Digit 1
Digit 1,23.700747,17.856281,-,Digit 1
Digit 6,-24.778324,-5.0291066,-,Digit 6
Digit 5,-37.27247,7.788029,-,Digit 5
Digit 1,14.5324335,7.404764,-,Digit 1
Digit 4,20.960424,-4.9168334,-,Digit 4
Digit 1,23.586527,16.683159,-,Digit 1
Digit 0,-37.7365,5.126151,-,Digit 0
Digit 2,2.309591,22.169067,-,Digit 2
Digit 1,13.845125,2.5086563,-,Digit 1
Digit 3,-11.879873,12.002166,-,Digit 3
Digit 0,-31.529516,9.8177,-,Digit 0
Digit 5,-2.150713,-3.1611416,-,Digit 5
Digit 9,8.136864,-19.504112,-,Digit 9
Digit 4,25.534609,-12.66109,-,Digit 4
Digit 3,-5.480991,18.808023,-,Digit 3
Digit 4,10.3776045,-15.531254,-,Digit 4
Digit 5,-10.54638,1.3527131,-,Digit 5
Digit 6,-18.83689,-11.133885,-,Digit 6
Digit 1,13.55472,0.81891197,-,Digit 1
Digit 7,21.392464,-3.741884,-,Digit 7
Digit 8,1.543673,12.391357,-,Digit 8
Digit 8,-8.995898,5.16931,-,Digit 8
Digit 4,14.6536455,-9.908457,-,Digit 4
Digit 0,-32.228115,4.5215364,-,Digit 0
Digit 3,-10.063132,16.080328,-,Digit 3
Digit 5,-5.6509748,-7.1490393,-,Digit 5
Digit 3,-6.53552,12.45801,-,Digit 3
Digit 6,-24.019957,-4.0065236,-,Digit 6
Digit 1,14.384803,9.395101,-,Digit 1
Digit 3,-12.380971,13.393871,-,Digit 3
Digit 9,8.909176,-17.001677,-,Digit 9
Digit 2,24.440649,-21.67675,-,Digit 2
Digit 2,9.065707,22.23395,-,Digit 2
Digit 8,2.7956073,9.154284,-,Digit 8
Digit 9,7.903434,-18.549793,-,Digit 9
Digit 1,18.387047,9.051478,-,Digit 1
Digit 2,1.5988014,29.43723,-,Digit 2
Digit 2,4.909239,-5.47651,-,Digit 2
Digit 6,-24.444628,-4.9860444,-,Digit 6
Digit 5,-0.87439203,-14.08513,-,Digit 5
Digit 1,19.97749,8.325265,-,Digit 1
Digit 4,13.4991665,-10.246503,-,Digit 4
Digit 3,-14.262704,11.892048,-,Digit 3
Digit 2,6.6582785,24.497084,-,Digit 2
Digit 6,-25.532255,-10.896098,-,Digit 6
Digit 3,-10.410119,13.312703,-,Digit 3
Digit 2,9.268712,24.547594,-,Digit 2
Digit 7,20.30992,-24.145048,-,Digit 7
Digit 9,20.615364,-11.737138,-,Digit 9
Digit 7,24.71289,-18.46352,-,Digit 7
Digit 7,18.093287,-19.91646,-,Digit 7
Digit 9,7.675622,-18.393951,-,Digit 9
Digit 7,23.77686,-13.98237,-,Digit 7
Digit 3,1.3539408,-7.433761,-,Digit 3
Digit 2,0.23152697,25.00629,-,Digit 2
Digit 4,-6.446845,-23.16079,-,Digit 4
Digit 9,4.4659476,-19.203451,-,Digit 9
Digit 2,12.7362175,19.893671,-,Digit 2
Digit 7,19.234991,-19.9444,-,Digit 7
Digit 3,-9.457916,8.558351,-,Digit 3
Digit 6,-14.64292,-7.445768,-,Digit 6
Digit 5,-8.2894125,-10.9289875,-,Digit 5
Digit 7,24.335028,-13.219094,-,Digit 7
Digit 2,14.001455,20.67234,-,Digit 2
Digit 2,5.1500297,18.2453,-,Digit 2
Digit 6,-22.35333,-11.648149,-,Digit 6
Digit 4,18.53349,-9.402189,-,Digit 4
Digit 4,14.9487505,-8.959938,-,Digit 4
Digit 7,23.639524,3.9359958,-,Digit 7
Digit 9,2.5235698,-23.462652,-,Digit 9
Digit 6,-22.194016,-10.123231,-,Digit 6
Digit 3,-5.463973,16.963715,-,Digit 3
Digit 9,2.2035549,-19.624111,-,Digit 9
Digit 4,-3.1731925,-26.457924,-,Digit 4
Digit 1,15.631001,7.3757067,-,Digit 1
Digit 5,-13.926551,-6.0712075,-,Digit 5
Digit 5,-9.273291,-5.906873,-,Digit 5
Digit 7,23.231712,-15.578566,-,Digit 7
Digit 9,23.941153,-3.329758,-,Digit 9
Digit 8,1.6565217,8.067051,-,Digit 8
Digit 1,19.366968,13.140696,-,Digit 1
Digit 7,27.230888,-17.240305,-,Digit 7
Digit 1,21.477549,13.960547,-,Digit 1
Digit 1,14.09665,1.1953529,-,Digit 1
Digit 0,-27.915483,10.704062,-,Digit 0
Digit 8,2.1382756,4.174915,-,Digit 8
Digit 3,-13.193593,11.338045,-,Digit 3
Digit 1,20.473286,11.682319,-,Digit 1
Digit 3,-10.351535,12.377993,-,Digit 3
Digit 1,11.29123,3.4933095,-,Digit 1
Digit 2,9.838043,13.764588,-,Digit 2
Digit 4,7.707411,-25.882967,-,Digit 4
Digit 4,20.158527,-7.5730276,-,Digit 4
Digit 6,-15.746109,-7.6189065,-,Digit 6
Digit 6,-21.600718,-9.414304,-,Digit 6
Digit 6,-22.37951,-2.8621712,-,Digit 6
Digit 9,24.888596,-10.478941,-,Digit 9
Digit 2,1.5874164,26.589128,-,Digit 2
Digit 1,22.539183,18.681316,-,Digit 1
Digit 4,4.2354646,-13.94092,-,Digit 4
Digit 7,24.156023,-16.980013,-,Digit 7
Digit 2,16.771873,16.259253,-,Digit 2
Digit 6,-30.51759,-12.8496895,-,Digit 6
Digit 2,5.5420012,25.096079,-,Digit 2
Digit 2,11.797357,18.705744,-,Digit 2
Digit 3,-7.1321826,19.090708,-,Digit 3
Digit 9,17.987696,-12.092564,-,Digit 9
Digit 0,-26.777908,6.83422,-,Digit 0
Digit 9,-2.3097267,-22.77861,-,Digit 9
Digit 6,-26.272236,-8.389069,-,Digit 6
Digit 3,-4.50091,20.407032,-,Digit 3
Digit 9,18.557575,2.3753724,-,Digit 9
Digit 1,13.462229,5.829117,-,Digit 1
Digit 1,15.771919,6.774928,-,Digit 1
Digit 5,-3.024015,-6.673014,-,Digit 5
Digit 4,13.626815,-10.20275,-,Digit 4
Digit 7,21.577429,-16.022352,-,Digit 7
Digit 0,-31.689594,6.107152,-,Digit 0
Digit 4,20.163984,-5.0072613,-,Digit 4
Digit 5,-12.2586155,-4.9908576,-,Digit 5
Digit 7,25.424309,-16.163235,-,Digit 7
Digit 5,-2.145477,-7.503603,-,Digit 5
Digit 5,-9.640403,-2.0723677,-,Digit 5
Digit 6,-17.022123,-10.330703,-,Digit 6
Digit 3,-7.459287,10.274166,-,Digit 3
Digit 6,-29.93094,-14.406768,-,Digit 6
Digit 8,4.5675235,2.4053087,-,Digit 8
Digit 9,8.357908,-9.13009,-,Digit 9
Digit 7,23.719664,-20.105167,-,Digit 7
Digit 4,18.554222,-3.9423208,-,Digit 4
Digit 2,6.699188,17.480652,-,Digit 2
Digit 2,5.855371,25.653358,-,Digit 2
Digit 7,16.92956,-26.81614,-,Digit 7
Digit 1,14.799117,10.238036,-,Digit 1
Digit 9,20.898037,-11.782472,-,Digit 9
Digit 6,-17.682602,-2.5373824,-,Digit 6
Digit 1,19.186655,16.991219,-,Digit 1
Digit 4,14.533403,-6.508146,-,Digit 4
Digit 1,24.005453,17.457361,-,Digit 1
Digit 0,-33.01572,3.0025024,-,Digit 0
Digit 0,-31.480057,13.01817,-,Digit 0
Digit 1,23.542788,14.097832,-,Digit 1
Digit 1,16.062344,6.003679,-,Digit 1
Digit 9,5.751022,-16.490076,-,Digit 9
Digit 1,16.547626,8.702636,-,Digit 1
Digit 2,-3.8451467,-10.249212,-,Digit 2
Digit 5,-7.1692524,-4.584042,-,Digit 5
Digit 4,0.6604518,-25.307281,-,Digit 4
Digit 3,-8.195296,17.28188,-,Digit 3
Digit 1,20.080698,7.6572495,-,Digit 1
Digit 1,22.994047,16.06196,-,Digit 1
Digit 1,22.189264,12.176854,-,Digit 1
Digit 6,-25.947758,-12.009706,-,Digit 6
Digit 2,-0.10980399,26.57898,-,Digit 2
Digit 9,23.766104,-9.202988,-,Digit 9
Digit 3,-3.0065334,16.080215,-,Digit 3
Digit 6,-19.783215,-11.270573,-,Digit 6
Digit 1,12.587058,8.52794,-,Digit 1
Digit 3,-14.464289,15.296457,-,Digit 3
Digit 5,-5.4851747,3.0841122,-,Digit 5
Digit 7,20.375927,-21.752989,-,Digit 7
Digit 7,22.823496,-19.513966,-,Digit 7
