,x,y,mannual_label,correct_label
Digit 9,0.33985898,-0.13260219,-,Digit 9
Digit 0,-0.58415824,0.1947605,-,Digit 0
Digit 7,0.52842504,-0.20263307,-,Digit 7
Digit 8,0.3227516,-0.13125251,-,Digit 8
Digit 0,-0.61824214,0.20642422,-,Digit 0
Digit 3,-0.22175695,0.08024037,-,Digit 3
Digit 4,0.23945738,-0.08404243,-,Digit 4
Digit 4,0.29458234,-0.110600345,-,Digit 4
Digit 0,-0.45473394,0.15382169,-,Digit 0
Digit 4,0.36781123,-0.14920463,-,Digit 4
Digit 0,-0.6670053,0.22274785,-,Digit 0
Digit 1,0.08432194,-0.01276326,-,Digit 1
Digit 8,0.13324954,-0.041527115,-,Digit 8
Digit 5,-0.1743085,0.06059039,-,Digit 5
Digit 9,0.20486774,-0.076181985,-,Digit 9
Digit 7,0.45956963,-0.17207524,-,Digit 7
Digit 5,0.040759895,-0.0073400764,-,Digit 5
Digit 7,0.43241432,-0.1682575,-,Digit 7
Digit 0,-0.5596057,0.18695393,-,Digit 0
Digit 2,-0.06849548,0.038642906,-,Digit 2
Digit 6,-0.3780274,0.12489418,-,Digit 6
Digit 8,-0.030227656,0.021675743,-,Digit 8
Digit 0,-0.4402862,0.14647524,-,Digit 0
Digit 5,0.03191705,-0.00931585,-,Digit 5
Digit 3,-0.2793069,0.09989804,-,Digit 3
Digit 9,0.3832136,-0.14106098,-,Digit 9
Digit 7,0.4306792,-0.15685618,-,Digit 7
Digit 5,0.09900957,-0.03590288,-,Digit 5
Digit 7,0.5198676,-0.19865127,-,Digit 7
Digit 0,-0.63923466,0.213211,-,Digit 0
Digit 0,-0.62299186,0.20774688,-,Digit 0
Digit 6,-0.24580069,0.08885741,-,Digit 6
Digit 2,-0.028156422,0.031320196,-,Digit 2
Digit 1,0.06609063,-0.008636627,-,Digit 1
Digit 0,-0.575341,0.19201817,-,Digit 0
Digit 1,0.07930764,-0.0116794845,-,Digit 1
Digit 0,-0.65315723,0.2175181,-,Digit 0
Digit 2,-0.04781934,0.03141446,-,Digit 2
Digit 8,-0.1719706,0.064936064,-,Digit 8
Digit 2,-0.04793856,0.032210615,-,Digit 2
Digit 4,0.32839635,-0.12145245,-,Digit 4
Digit 9,0.24188903,-0.09603879,-,Digit 9
Digit 3,-0.017079078,0.01899922,-,Digit 3
Digit 7,0.49262112,-0.18471739,-,Digit 7
Digit 5,0.060614243,-0.02394627,-,Digit 5
Digit 9,0.24858569,-0.105234705,-,Digit 9
Digit 0,-0.6522894,0.21873046,-,Digit 0
Digit 1,0.060405243,-0.0010783516,-,Digit 1
Digit 5,0.29553998,-0.112104625,-,Digit 5
Digit 4,0.4356521,-0.16446689,-,Digit 4
Digit 3,-0.049044784,0.02390891,-,Digit 3
Digit 2,0.0011099307,0.012818281,-,Digit 2
Digit 6,-0.2929018,0.097987264,-,Digit 6
Digit 7,0.24740571,-0.07940616,-,Digit 7
Digit 1,0.09480517,-0.012693097,-,Digit 1
Digit 6,-0.51211786,0.16919789,-,Digit 6
Digit 4,0.39031875,-0.14451328,-,Digit 4
Digit 8,0.03862764,-0.0035610457,-,Digit 8
Digit 3,-0.1500968,0.058791,-,Digit 3
Digit 2,-0.57465935,0.1942339,-,Digit 2
Digit 4,0.41363007,-0.15614592,-,Digit 4
Digit 3,-0.035433553,0.023032447,-,Digit 3
Digit 5,0.050951518,-0.019661324,-,Digit 5
Digit 1,0.0642282,-0.0014560333,-,Digit 1
Digit 2,-0.06626064,0.037876505,-,Digit 2
Digit 8,-0.0656541,0.030805811,-,Digit 8
Digit 6,-0.3011447,0.103597306,-,Digit 6
Digit 7,0.5043338,-0.19643061,-,Digit 7
Digit 7,0.51571715,-0.20017768,-,Digit 7
Digit 2,0.31261697,-0.119074084,-,Digit 2
Digit 9,0.3113979,-0.11713702,-,Digit 9
Digit 1,-0.0024541516,0.02077175,-,Digit 1
Digit 8,-0.1612285,0.058209863,-,Digit 8
Digit 3,-0.050918262,0.017300287,-,Digit 3
Digit 1,0.0841878,-0.011346187,-,Digit 1
Digit 7,0.501557,-0.19202293,-,Digit 7
Digit 6,0.043642886,-0.0048183664,-,Digit 6
Digit 4,0.29238823,-0.09999909,-,Digit 4
Digit 0,-0.6678289,0.22371443,-,Digit 0
Digit 3,-0.20796521,0.07379271,-,Digit 3
Digit 8,-0.2803625,0.098277405,-,Digit 8
Digit 3,-0.1926071,0.069616705,-,Digit 3
Digit 7,0.4179852,-0.1565821,-,Digit 7
Digit 4,0.3222173,-0.122523606,-,Digit 4
Digit 4,0.33910406,-0.1381441,-,Digit 4
Digit 3,-0.19261393,0.0695146,-,Digit 3
Digit 0,-0.586213,0.1971523,-,Digit 0
Digit 5,-0.2901093,0.10082382,-,Digit 5
Digit 9,0.20840022,-0.08321247,-,Digit 9
Digit 4,0.3631925,-0.14721484,-,Digit 4
Digit 8,-0.10864712,0.043636918,-,Digit 8
Digit 1,0.10609762,-0.012444628,-,Digit 1
Digit 2,-0.06404468,0.0346013,-,Digit 2
Digit 1,0.09269838,-0.005386116,-,Digit 1
Digit 2,-0.01853423,0.019291261,-,Digit 2
Digit 8,0.17748643,-0.06269903,-,Digit 8
Digit 4,0.44138256,-0.16767608,-,Digit 4
Digit 8,0.09686131,-0.015646549,-,Digit 8
Digit 8,-0.0005227199,0.010897743,-,Digit 8
Digit 4,0.4284825,-0.1647349,-,Digit 4
Digit 1,0.102753274,-0.017287226,-,Digit 1
Digit 8,0.120602235,-0.03668948,-,Digit 8
Digit 8,0.3274417,-0.114126034,-,Digit 8
Digit 4,0.24115428,-0.09410667,-,Digit 4
Digit 3,-0.25930554,0.0942635,-,Digit 3
Digit 7,0.36795634,-0.14345776,-,Digit 7
Digit 6,0.0792952,-0.0028796024,-,Digit 6
Digit 3,-0.23430984,0.0873477,-,Digit 3
Digit 7,0.51172775,-0.1952315,-,Digit 7
Digit 3,-0.084443934,0.032127008,-,Digit 3
Digit 8,0.07935755,-0.014964021,-,Digit 8
Digit 8,-0.12909345,0.051653203,-,Digit 8
Digit 4,0.19032688,-0.06325033,-,Digit 4
Digit 1,0.104467265,-0.014650819,-,Digit 1
Digit 6,-0.3322214,0.10706942,-,Digit 6
Digit 8,0.035459235,-0.0021474392,-,Digit 8
Digit 6,-0.2747169,0.09738303,-,Digit 6
Digit 9,0.37194806,-0.1434953,-,Digit 9
Digit 1,0.10915868,-0.020811824,-,Digit 1
Digit 3,-0.18513279,0.07254297,-,Digit 3
Digit 1,0.07409016,-0.0015487493,-,Digit 1
Digit 3,-0.096000046,0.034274023,-,Digit 3
Digit 4,0.3744395,-0.13485602,-,Digit 4
Digit 7,0.39712617,-0.14845689,-,Digit 7
Digit 7,0.47784072,-0.17973202,-,Digit 7
Digit 3,-0.011898313,0.01226021,-,Digit 3
Digit 2,-0.0041058,0.018194987,-,Digit 2
Digit 3,-0.24201857,0.08913323,-,Digit 3
Digit 1,0.10431757,-0.012525802,-,Digit 1
Digit 4,0.29991525,-0.10916453,-,Digit 4
Digit 9,0.3316399,-0.13256225,-,Digit 9
Digit 0,-0.6279616,0.20959854,-,Digit 0
Digit 8,0.06683617,-0.0074758693,-,Digit 8
Digit 1,0.08361827,-0.0026143228,-,Digit 1
Digit 2,-0.2554093,0.09528938,-,Digit 2
Digit 8,0.096009366,-0.024495818,-,Digit 8
Digit 4,0.31794077,-0.12227607,-,Digit 4
Digit 6,-0.23213187,0.07206577,-,Digit 6
Digit 0,-0.5591688,0.18806277,-,Digit 0
Digit 0,-0.67441475,0.22560365,-,Digit 0
Digit 3,-0.20886093,0.07904319,-,Digit 3
Digit 9,0.4038585,-0.14842238,-,Digit 9
Digit 8,-0.019105868,0.012595407,-,Digit 8
Digit 8,0.032157842,0.0018362933,-,Digit 8
Digit 8,-0.24777268,0.085624635,-,Digit 8
Digit 1,0.08723922,-0.0034632897,-,Digit 1
Digit 0,-0.19099702,0.063594416,-,Digit 0
Digit 7,0.35872212,-0.13752878,-,Digit 7
Digit 4,0.34987098,-0.12455771,-,Digit 4
Digit 9,0.2986954,-0.11857668,-,Digit 9
Digit 9,0.4557667,-0.17606597,-,Digit 9
Digit 9,0.37424436,-0.13832681,-,Digit 9
Digit 3,-0.14775845,0.05498962,-,Digit 3
Digit 9,0.41343063,-0.15677777,-,Digit 9
Digit 1,0.061530314,-0.00038570748,-,Digit 1
Digit 7,0.43308833,-0.15787122,-,Digit 7
Digit 0,-0.63418,0.21126972,-,Digit 0
Digit 3,0.12063845,-0.034861717,-,Digit 3
Digit 2,-0.57001,0.19192508,-,Digit 2
Digit 2,-0.09059531,0.0444674,-,Digit 2
Digit 7,0.5117072,-0.19097587,-,Digit 7
Digit 7,0.5578429,-0.211646,-,Digit 7
Digit 0,-0.627531,0.20972688,-,Digit 0
Digit 3,-0.21053478,0.077798106,-,Digit 3
Digit 2,0.0021314905,0.020162819,-,Digit 2
Digit 4,0.30738083,-0.10434225,-,Digit 4
Digit 4,0.22703372,-0.06498276,-,Digit 4
Digit 6,-0.33625656,0.11598023,-,Digit 6
Digit 1,0.11148119,-0.015294627,-,Digit 1
Digit 7,0.45414734,-0.1691347,-,Digit 7
Digit 9,0.34152076,-0.13933766,-,Digit 9
Digit 9,0.28792387,-0.10170064,-,Digit 9
Digit 7,0.45295116,-0.1661505,-,Digit 7
Digit 2,-0.08669871,0.036665555,-,Digit 2
Digit 3,-0.23139672,0.08518202,-,Digit 3
Digit 6,-0.45963845,0.15226044,-,Digit 6
Digit 4,0.38361552,-0.1552022,-,Digit 4
Digit 4,0.19412515,-0.05724778,-,Digit 4
Digit 1,0.08787406,-0.0032792292,-,Digit 1
Digit 5,0.22215387,-0.08176666,-,Digit 5
Digit 6,-0.34571773,0.117030755,-,Digit 6
Digit 6,-0.36027107,0.11686829,-,Digit 6
Digit 0,-0.6370826,0.21296053,-,Digit 0
Digit 7,0.47620535,-0.17832126,-,Digit 7
Digit 2,-0.03192482,0.019359104,-,Digit 2
Digit 7,0.40394494,-0.14686322,-,Digit 7
Digit 9,0.42600465,-0.15873727,-,Digit 9
Digit 5,-0.1858091,0.064027414,-,Digit 5
Digit 0,-0.3656983,0.11725619,-,Digit 0
Digit 6,-0.3256329,0.1079529,-,Digit 6
Digit 9,0.3523125,-0.14118074,-,Digit 9
Digit 5,-0.15818472,0.05572136,-,Digit 5
Digit 7,0.48410392,-0.18211937,-,Digit 7
Digit 7,0.3007093,-0.11924348,-,Digit 7
Digit 2,0.0036037504,0.013119831,-,Digit 2
Digit 7,0.4664699,-0.17917268,-,Digit 7
Digit 2,-0.047485657,0.03667726,-,Digit 2
Digit 0,-0.59353876,0.1993976,-,Digit 0
Digit 0,-0.520623,0.17567404,-,Digit 0
Digit 4,0.20929065,-0.081658304,-,Digit 4
Digit 7,0.38406408,-0.14023753,-,Digit 7
Digit 1,0.07953699,-0.0018830622,-,Digit 1
Digit 2,-0.09691803,0.0494515,-,Digit 2
Digit 2,-0.04577156,0.026694676,-,Digit 2
Digit 3,0.10563501,-0.031561673,-,Digit 3
Digit 5,-0.57796043,0.19393232,-,Digit 5
Digit 3,-0.12734795,0.049116783,-,Digit 3
Digit 4,0.427006,-0.16035235,-,Digit 4
Digit 3,-0.017211266,0.012803953,-,Digit 3
Digit 8,0.044574752,-0.0060946024,-,Digit 8
Digit 4,0.3222021,-0.13160017,-,Digit 4
Digit 6,-0.41899085,0.13947366,-,Digit 6
Digit 6,-0.36529815,0.124258965,-,Digit 6
Digit 8,-0.15116641,0.053764615,-,Digit 8
Digit 2,-0.19836338,0.06790319,-,Digit 2
Digit 3,-0.16827539,0.06487359,-,Digit 3
Digit 5,0.030042266,-0.008356288,-,Digit 5
Digit 9,0.3269552,-0.12507357,-,Digit 9
Digit 7,0.4810757,-0.17856193,-,Digit 7
Digit 4,0.2629997,-0.10372365,-,Digit 4
Digit 1,0.085063614,-0.0018513311,-,Digit 1
Digit 3,-0.21134344,0.07538254,-,Digit 3
Digit 2,-0.018967394,0.02269272,-,Digit 2
Digit 1,0.091932125,-0.010008894,-,Digit 1
Digit 8,-0.025533097,0.011482779,-,Digit 8
Digit 1,0.10010652,-0.007296495,-,Digit 1
Digit 1,0.08987605,-0.0031763478,-,Digit 1
Digit 5,-0.22576362,0.079901025,-,Digit 5
Digit 8,0.06284271,-0.0073619285,-,Digit 8
Digit 4,0.38434008,-0.14286323,-,Digit 4
Digit 6,-0.37490514,0.12194684,-,Digit 6
Digit 3,-0.15784165,0.059179414,-,Digit 3
Digit 6,-0.3013187,0.102637745,-,Digit 6
Digit 9,0.3492222,-0.1420598,-,Digit 9
Digit 9,0.24334604,-0.09601375,-,Digit 9
Digit 9,0.3508809,-0.12811358,-,Digit 9
Digit 1,0.10878789,-0.013356397,-,Digit 1
Digit 0,-0.6106978,0.20418882,-,Digit 0
Digit 8,0.043811888,-0.0024801074,-,Digit 8
Digit 0,-0.5169544,0.1723989,-,Digit 0
Digit 4,0.27278984,-0.09536346,-,Digit 4
Digit 0,-0.6631878,0.22166549,-,Digit 0
Digit 1,0.07308455,-0.0039453586,-,Digit 1
Digit 7,0.4078245,-0.14864323,-,Digit 7
Digit 6,-0.30417195,0.104982585,-,Digit 6
Digit 5,-0.33547387,0.11602122,-,Digit 5
Digit 2,-0.00948308,0.022001,-,Digit 2
Digit 4,0.3194825,-0.12791781,-,Digit 4
Digit 4,0.3063459,-0.11165253,-,Digit 4
Digit 0,-0.41533846,0.14185736,-,Digit 0
Digit 3,-0.24984168,0.09124601,-,Digit 3
Digit 2,-0.5395165,0.18339317,-,Digit 2
Digit 3,-0.1537453,0.059254754,-,Digit 3
Digit 8,-0.16446239,0.06308178,-,Digit 8
Digit 7,0.3376581,-0.115121864,-,Digit 7
Digit 3,-0.2040373,0.07393995,-,Digit 3
Digit 2,0.059296634,-0.02244608,-,Digit 2
Digit 4,0.3905652,-0.15109958,-,Digit 4
Digit 6,-0.36252388,0.11903152,-,Digit 6
Digit 6,-0.36315456,0.12407807,-,Digit 6
Digit 6,-0.32710397,0.10443307,-,Digit 6
Digit 8,-0.2023539,0.07544333,-,Digit 8
Digit 0,-0.6200374,0.2065732,-,Digit 0
Digit 8,-0.20368436,0.07450286,-,Digit 8
Digit 3,-0.2395982,0.084716775,-,Digit 3
Digit 5,0.027849283,-0.010097916,-,Digit 5
Digit 0,-0.6590601,0.22067107,-,Digit 0
Digit 0,-0.57077795,0.19203284,-,Digit 0
Digit 1,0.10966582,-0.013730768,-,Digit 1
Digit 8,0.04356798,-0.0052651404,-,Digit 8
Digit 9,0.3911558,-0.1500534,-,Digit 9
Digit 6,-0.3849622,0.12639633,-,Digit 6
Digit 2,-0.026896486,0.024800308,-,Digit 2
Digit 9,0.4048623,-0.15465395,-,Digit 9
Digit 1,0.10018756,-0.010008173,-,Digit 1
Digit 2,-0.044085916,0.031243283,-,Digit 2
Digit 0,-0.6147164,0.20659313,-,Digit 0
Digit 9,0.3723713,-0.14542934,-,Digit 9
Digit 5,-0.26038978,0.091367185,-,Digit 5
Digit 0,-0.6083551,0.20371883,-,Digit 0
Digit 1,0.083795846,-0.0062474925,-,Digit 1
Digit 5,-0.09838649,0.03433223,-,Digit 5
Digit 5,-0.30070785,0.10507458,-,Digit 5
Digit 7,0.46025935,-0.17187388,-,Digit 7
Digit 6,-0.19853692,0.07358497,-,Digit 6
Digit 9,-0.008628053,0.0007385841,-,Digit 9
Digit 9,0.37046325,-0.14324062,-,Digit 9
Digit 4,0.32381397,-0.111277334,-,Digit 4
Digit 8,-0.11142558,0.04325801,-,Digit 8
Digit 8,0.038768433,-0.002864884,-,Digit 8
Digit 6,-0.33452505,0.11690902,-,Digit 6
Digit 7,0.52539414,-0.20143902,-,Digit 7
Digit 4,0.19387266,-0.07826966,-,Digit 4
Digit 0,-0.33948815,0.11295188,-,Digit 0
Digit 0,-0.41068843,0.13936175,-,Digit 0
Digit 2,-0.031652488,0.03063333,-,Digit 2
Digit 1,0.10095728,-0.011667038,-,Digit 1
Digit 6,-0.39586186,0.13288152,-,Digit 6
Digit 9,0.40467262,-0.15021653,-,Digit 9
Digit 7,0.46571967,-0.1729418,-,Digit 7
Digit 8,-0.20492426,0.074447185,-,Digit 8
Digit 1,0.12309911,-0.027821703,-,Digit 1
Digit 0,-0.62946165,0.20993108,-,Digit 0
Digit 3,-0.2171187,0.07920782,-,Digit 3
Digit 0,-0.18913043,0.060673285,-,Digit 0
Digit 5,0.047157668,-0.018443858,-,Digit 5
Digit 5,-0.095843576,0.040782593,-,Digit 5
Digit 0,-0.4628516,0.159004,-,Digit 0
Digit 6,-0.23350511,0.082669415,-,Digit 6
Digit 7,0.45019034,-0.16517133,-,Digit 7
Digit 3,-0.22840817,0.081400596,-,Digit 3
Digit 0,-0.47533068,0.16116793,-,Digit 0
Digit 0,-0.67972773,0.22708699,-,Digit 0
Digit 9,0.36821568,-0.1380415,-,Digit 9
Digit 4,0.2942178,-0.118527904,-,Digit 4
Digit 4,0.29998806,-0.10867361,-,Digit 4
Digit 9,0.43078443,-0.16202804,-,Digit 9
Digit 7,0.47548887,-0.1759978,-,Digit 7
Digit 1,0.09024811,-0.013039232,-,Digit 1
Digit 1,0.09141724,-0.0045354343,-,Digit 1
Digit 6,-0.36184368,0.11941276,-,Digit 6
Digit 2,-0.023927901,0.027484873,-,Digit 2
Digit 6,-0.30708635,0.103577256,-,Digit 6
Digit 2,0.07963524,-0.016734324,-,Digit 2
Digit 5,-0.03673035,0.008354401,-,Digit 5
Digit 3,-0.17357527,0.06814616,-,Digit 3
Digit 5,-0.010328273,0.0064040124,-,Digit 5
Digit 2,-0.103365205,0.049864337,-,Digit 2
Digit 9,0.29570684,-0.121911414,-,Digit 9
Digit 8,-0.01937859,0.023483569,-,Digit 8
Digit 5,-0.1417962,0.046423096,-,Digit 5
Digit 8,0.05148556,-0.002212221,-,Digit 8
Digit 3,-0.23026814,0.08235753,-,Digit 3
Digit 8,-0.17485863,0.06492903,-,Digit 8
Digit 5,0.13304977,-0.04246824,-,Digit 5
Digit 3,-0.08159805,0.03354315,-,Digit 3
Digit 1,0.10784235,-0.009964679,-,Digit 1
Digit 7,0.509977,-0.19418502,-,Digit 7
Digit 5,-0.22916196,0.07977537,-,Digit 5
Digit 2,-0.03880986,0.025959305,-,Digit 2
Digit 1,0.109985314,-0.016207369,-,Digit 1
Digit 8,0.17667952,-0.05451457,-,Digit 8
Digit 7,0.4896631,-0.18420385,-,Digit 7
Digit 9,0.40726727,-0.15189756,-,Digit 9
Digit 6,-0.31478745,0.1030001,-,Digit 6
Digit 0,-0.6172951,0.20653914,-,Digit 0
Digit 1,0.10751892,-0.017093733,-,Digit 1
Digit 9,0.40165696,-0.15167245,-,Digit 9
Digit 4,0.29633954,-0.11421398,-,Digit 4
Digit 8,-0.23049839,0.08299817,-,Digit 8
Digit 8,-0.0062834895,0.008197858,-,Digit 8
Digit 7,0.39176106,-0.15335603,-,Digit 7
Digit 9,0.34073326,-0.13610666,-,Digit 9
Digit 3,-0.27278644,0.09962639,-,Digit 3
Digit 1,0.1008221,-0.011378544,-,Digit 1
Digit 3,-0.24235608,0.08924639,-,Digit 3
Digit 6,-0.391544,0.12824555,-,Digit 6
Digit 5,0.092073984,-0.037386738,-,Digit 5
Digit 7,0.3994167,-0.14426015,-,Digit 7
Digit 8,-0.22129999,0.082296595,-,Digit 8
Digit 9,0.35626173,-0.13975565,-,Digit 9
Digit 4,0.27479747,-0.11183364,-,Digit 4
Digit 2,-0.29820186,0.10703546,-,Digit 2
Digit 0,-0.5019481,0.16806898,-,Digit 0
Digit 9,0.345722,-0.13342524,-,Digit 9
Digit 6,-0.42467764,0.14250417,-,Digit 6
Digit 6,-0.39203557,0.13219124,-,Digit 6
Digit 1,0.10796107,-0.012660941,-,Digit 1
Digit 2,-0.005731019,0.021215355,-,Digit 2
Digit 8,0.013616731,0.0050490857,-,Digit 8
Digit 8,0.02868513,-0.005588437,-,Digit 8
Digit 5,-0.14865285,0.05197382,-,Digit 5
Digit 6,-0.27221707,0.089768514,-,Digit 6
Digit 6,-0.3667061,0.121197045,-,Digit 6
Digit 4,0.3767037,-0.14995776,-,Digit 4
Digit 7,0.37065926,-0.14461173,-,Digit 7
Digit 7,0.526208,-0.201208,-,Digit 7
Digit 3,-0.100568324,0.04412136,-,Digit 3
Digit 7,0.4667634,-0.17344406,-,Digit 7
Digit 1,0.08344256,-0.008672923,-,Digit 1
Digit 8,-0.035099544,0.024811096,-,Digit 8
Digit 0,-0.5715993,0.19194016,-,Digit 0
Digit 8,-0.079406716,0.034850333,-,Digit 8
Digit 0,-0.5723755,0.19133428,-,Digit 0
Digit 9,0.2887355,-0.11727873,-,Digit 9
Digit 6,-0.32032844,0.11152228,-,Digit 6
Digit 7,0.4607791,-0.18027271,-,Digit 7
Digit 3,-0.19414206,0.07464319,-,Digit 3
Digit 2,0.03609448,0.0068228533,-,Digit 2
Digit 2,0.02504229,0.009456489,-,Digit 2
Digit 8,0.056789186,-0.0052723857,-,Digit 8
Digit 9,0.29806435,-0.105221175,-,Digit 9
Digit 1,0.08984443,-0.012470159,-,Digit 1
Digit 3,-0.22009258,0.0807184,-,Digit 3
Digit 8,0.027081776,0.0028006737,-,Digit 8
Digit 2,-0.027050922,0.025738316,-,Digit 2
Digit 7,0.49077916,-0.1819879,-,Digit 7
Digit 8,0.025770428,0.0025237165,-,Digit 8
Digit 1,0.08290362,-0.012102711,-,Digit 1
Digit 4,0.39255956,-0.15438771,-,Digit 4
Digit 5,0.055847254,-0.020924982,-,Digit 5
Digit 2,-0.02618283,0.024587559,-,Digit 2
Digit 6,-0.3265517,0.10902696,-,Digit 6
Digit 7,0.29295886,-0.09893553,-,Digit 7
Digit 1,0.09684089,-0.01735996,-,Digit 1
Digit 6,-0.1261238,0.04681192,-,Digit 6
Digit 7,0.42477506,-0.15451247,-,Digit 7
Digit 3,-0.20334058,0.07218544,-,Digit 3
Digit 2,-0.010785431,0.019960133,-,Digit 2
Digit 0,-0.63373333,0.21171966,-,Digit 0
Digit 4,0.40204337,-0.15020064,-,Digit 4
Digit 1,0.2933519,-0.09925326,-,Digit 1
Digit 9,0.35364836,-0.14206141,-,Digit 9
Digit 9,0.33869493,-0.1377662,-,Digit 9
Digit 6,-0.39644545,0.13277648,-,Digit 6
Digit 0,-0.6520264,0.21875775,-,Digit 0
Digit 7,0.3305898,-0.12789582,-,Digit 7
Digit 6,-0.39052,0.12774932,-,Digit 6
Digit 0,-0.6531576,0.21856381,-,Digit 0
Digit 8,-0.016188202,0.0043627466,-,Digit 8
Digit 8,-0.12515613,0.043299217,-,Digit 8
Digit 5,0.09153762,-0.027958483,-,Digit 5
Digit 7,0.4475673,-0.17167391,-,Digit 7
Digit 8,-0.13211493,0.04851896,-,Digit 8
Digit 8,0.23144613,-0.088323586,-,Digit 8
Digit 5,-0.17020456,0.06017487,-,Digit 5
Digit 8,0.16432658,-0.060755514,-,Digit 8
Digit 1,0.08501614,-0.011285072,-,Digit 1
Digit 7,0.46229354,-0.18077882,-,Digit 7
Digit 5,0.0277384,-0.0059206616,-,Digit 5
Digit 7,0.5020681,-0.19177657,-,Digit 7
Digit 7,0.24666949,-0.07968936,-,Digit 7
Digit 3,-0.19470194,0.068781964,-,Digit 3
Digit 6,-0.4388401,0.14667095,-,Digit 6
Digit 8,0.06589067,-0.009162085,-,Digit 8
Digit 9,0.35343054,-0.1363016,-,Digit 9
Digit 4,0.26416224,-0.09761027,-,Digit 4
Digit 1,0.07071171,-0.007757343,-,Digit 1
Digit 3,-0.14898117,0.056614228,-,Digit 3
Digit 3,-0.27589646,0.09886953,-,Digit 3
Digit 6,-0.3813058,0.12976064,-,Digit 6
Digit 4,0.37879372,-0.1519587,-,Digit 4
Digit 5,-0.23813212,0.08061756,-,Digit 5
Digit 4,0.36688694,-0.13730651,-,Digit 4
Digit 4,0.3762097,-0.15314855,-,Digit 4
Digit 6,-0.33725557,0.112504765,-,Digit 6
Digit 8,0.13928795,-0.041957635,-,Digit 8
Digit 2,-0.0356214,0.02698932,-,Digit 2
Digit 1,0.0812294,-0.009742229,-,Digit 1
Digit 1,0.06866761,0.0024233095,-,Digit 1
Digit 9,0.3160605,-0.114373975,-,Digit 9
Digit 8,0.1208021,-0.0396145,-,Digit 8
Digit 9,0.33637878,-0.1193395,-,Digit 9
Digit 3,-0.09772421,0.04093448,-,Digit 3
Digit 2,0.007047725,0.01336092,-,Digit 2
Digit 8,0.054108206,-0.007919574,-,Digit 8
Digit 3,0.059511423,-0.014082846,-,Digit 3
Digit 2,-0.07618323,0.03852213,-,Digit 2
Digit 1,0.082631685,-0.013270156,-,Digit 1
Digit 5,-0.31635323,0.11081621,-,Digit 5
Digit 1,0.05246133,0.0006655578,-,Digit 1
Digit 1,0.101038605,-0.008465093,-,Digit 1
Digit 6,-0.4446734,0.14950842,-,Digit 6
Digit 5,-0.4968635,0.16663533,-,Digit 5
Digit 1,0.08068462,-0.007331798,-,Digit 1
Digit 4,0.25074497,-0.08306539,-,Digit 4
Digit 1,0.10679065,-0.010959775,-,Digit 1
Digit 0,-0.6141481,0.2041825,-,Digit 0
Digit 2,0.016442858,0.010056461,-,Digit 2
Digit 1,0.074862696,-0.0068036816,-,Digit 1
Digit 3,-0.1974625,0.070758976,-,Digit 3
Digit 0,-0.63630384,0.2135272,-,Digit 0
Digit 5,0.050250176,-0.014002142,-,Digit 5
Digit 9,0.39502826,-0.15290271,-,Digit 9
Digit 4,0.41250318,-0.15288055,-,Digit 4
Digit 3,-0.1994416,0.07596663,-,Digit 3
Digit 4,0.3920848,-0.15081878,-,Digit 4
Digit 5,-0.17020212,0.057877265,-,Digit 5
Digit 6,-0.27812725,0.09582824,-,Digit 6
Digit 1,0.07568339,-0.0078531485,-,Digit 1
Digit 7,0.20375441,-0.06084375,-,Digit 7
Digit 8,0.01926357,0.004187348,-,Digit 8
Digit 8,-0.09925753,0.034596033,-,Digit 8
Digit 4,0.38814718,-0.14545092,-,Digit 4
Digit 0,-0.6424871,0.21428154,-,Digit 0
Digit 3,-0.19860464,0.0748046,-,Digit 3
Digit 5,0.15186165,-0.056143414,-,Digit 5
Digit 3,-0.11755674,0.045065586,-,Digit 3
Digit 6,-0.44693756,0.15142001,-,Digit 6
Digit 1,0.06357624,-0.0018706325,-,Digit 1
Digit 3,-0.21495898,0.077928625,-,Digit 3
Digit 9,0.40320092,-0.15570886,-,Digit 9
Digit 2,0.49755105,-0.18675965,-,Digit 2
Digit 2,0.01475602,0.0073896595,-,Digit 2
Digit 8,0.07881408,-0.017256834,-,Digit 8
Digit 9,0.3839857,-0.1492263,-,Digit 9
Digit 1,0.12151607,-0.021139387,-,Digit 1
Digit 2,-0.1740785,0.06607232,-,Digit 2
Digit 2,-0.0064657233,0.010399472,-,Digit 2
Digit 6,-0.4316101,0.1455713,-,Digit 6
Digit 5,0.123559155,-0.049938574,-,Digit 5
Digit 1,0.10261818,-0.012600802,-,Digit 1
Digit 4,0.40942723,-0.15388395,-,Digit 4
Digit 3,-0.20831725,0.07600394,-,Digit 3
Digit 2,-0.03312189,0.024806682,-,Digit 2
Digit 6,-0.35048047,0.115166984,-,Digit 6
Digit 3,-0.16678767,0.060925044,-,Digit 3
Digit 2,-0.04861845,0.032917693,-,Digit 2
Digit 7,0.4943333,-0.18937483,-,Digit 7
Digit 9,0.35421973,-0.12804836,-,Digit 9
Digit 7,0.48662695,-0.18075149,-,Digit 7
Digit 7,0.41350663,-0.15457658,-,Digit 7
Digit 9,0.37007377,-0.14320658,-,Digit 9
Digit 7,0.41031486,-0.14977956,-,Digit 7
Digit 3,0.06588802,-0.022473998,-,Digit 3
Digit 2,0.0030272524,0.012053409,-,Digit 2
Digit 4,0.08656386,-0.038328655,-,Digit 4
