,x,y,mannual_label,correct_label
Digit 3,0.121719584,0.1271301,-,Digit 3
Digit 6,-1.7604955,-0.40531537,-,Digit 6
Digit 3,-0.09785886,0.6937483,-,Digit 3
Digit 5,-0.35301632,-0.2466883,-,Digit 5
Digit 5,-0.7233222,0.81835693,-,Digit 5
Digit 1,0.44929907,1.3425605,-,Digit 1
Digit 8,0.16336583,0.4298358,-,Digit 8
Digit 3,-0.59539366,0.8001424,-,Digit 3
Digit 7,1.2821466,-1.8778998,-,Digit 7
Digit 8,-0.34179735,0.63282937,-,Digit 8
Digit 5,-0.5995022,-0.055662036,-,Digit 5
Digit 5,-0.85616183,0.6739687,-,Digit 5
Digit 7,1.2983128,-1.0800266,-,Digit 7
Digit 6,-2.3352723,-0.43864766,-,Digit 6
Digit 4,-0.17258751,-1.5840338,-,Digit 4
Digit 7,1.1513332,-1.7156904,-,Digit 7
Digit 7,1.4257697,-1.5467302,-,Digit 7
Digit 3,-0.4102297,1.0023438,-,Digit 3
Digit 1,2.175093,0.6357573,-,Digit 1
Digit 7,1.2569361,-1.881586,-,Digit 7
Digit 1,2.3365066,0.32008266,-,Digit 1
Digit 9,1.3109901,-0.7686159,-,Digit 9
Digit 4,0.65546936,-1.1124061,-,Digit 4
Digit 3,-0.7717996,0.94762325,-,Digit 3
Digit 6,-2.072493,-0.44883636,-,Digit 6
Digit 2,0.6314727,1.4046828,-,Digit 2
Digit 1,2.3360405,0.10683087,-,Digit 1
Digit 0,-2.2954836,0.8834419,-,Digit 0
Digit 8,0.31345403,0.457684,-,Digit 8
Digit 2,0.024477009,-0.45053732,-,Digit 2
Digit 5,-0.052859906,-0.34661973,-,Digit 5
Digit 9,0.98485667,-0.86034524,-,Digit 9
Digit 2,0.5216188,1.387281,-,Digit 2
Digit 3,-0.6818655,0.86425275,-,Digit 3
Digit 4,-0.18033534,-1.5896877,-,Digit 4
Digit 1,2.3459268,0.08523267,-,Digit 1
Digit 3,-0.64173084,1.116614,-,Digit 3
Digit 6,-2.0521061,-0.46246287,-,Digit 6
Digit 9,0.16083139,-1.339092,-,Digit 9
Digit 1,2.3490822,0.18154871,-,Digit 1
Digit 9,0.83181334,-1.0012233,-,Digit 9
Digit 9,0.24584004,-1.3351928,-,Digit 9
Digit 7,1.2123469,-2.0073428,-,Digit 7
Digit 0,-2.5438485,0.8488006,-,Digit 0
Digit 9,0.513353,-1.2863271,-,Digit 9
Digit 9,0.25768477,-1.1522466,-,Digit 9
Digit 8,0.40454802,0.20661405,-,Digit 8
Digit 9,0.80666363,-1.0958245,-,Digit 9
Digit 7,1.1543478,-1.7984366,-,Digit 7
Digit 4,0.70400363,-0.8517751,-,Digit 4
Digit 2,0.5935986,1.565131,-,Digit 2
Digit 7,1.565862,-0.6635864,-,Digit 7
Digit 5,-0.49456504,-0.031745218,-,Digit 5
Digit 6,-1.5800781,-0.3436477,-,Digit 6
Digit 5,-0.9085719,0.8931221,-,Digit 5
Digit 7,2.35148,0.09608092,-,Digit 7
Digit 7,1.0780748,-0.9093599,-,Digit 7
Digit 0,-2.2041175,0.59531486,-,Digit 0
Digit 5,-0.9225552,0.20732258,-,Digit 5
Digit 3,-0.82719743,0.9198421,-,Digit 3
Digit 9,0.9641805,-0.9463466,-,Digit 9
Digit 6,-2.1029809,-0.47990188,-,Digit 6
Digit 4,-0.12546693,-1.3835077,-,Digit 4
Digit 7,0.1611394,-1.4521908,-,Digit 7
Digit 1,2.1420565,1.1656736,-,Digit 1
Digit 4,-1.898085,-0.38412133,-,Digit 4
Digit 1,2.1461587,1.1612453,-,Digit 1
Digit 0,-1.9856149,0.5630055,-,Digit 0
Digit 4,0.62902427,-0.93304765,-,Digit 4
Digit 8,0.40819848,0.38071018,-,Digit 8
Digit 7,1.2126999,-1.9889581,-,Digit 7
Digit 0,-2.3181357,0.9842728,-,Digit 0
Digit 6,-1.9624614,-0.45769447,-,Digit 6
Digit 6,-2.0885146,-0.48298255,-,Digit 6
Digit 2,0.49920088,1.3268683,-,Digit 2
Digit 2,0.62198114,1.6091398,-,Digit 2
Digit 9,0.69025934,-1.1286066,-,Digit 9
Digit 4,0.2980708,-1.3064262,-,Digit 4
Digit 8,-0.009018347,0.7053942,-,Digit 8
Digit 1,2.2526968,-0.35509238,-,Digit 1
Digit 6,-1.6379105,-0.37394494,-,Digit 6
Digit 4,0.63844913,-1.0044608,-,Digit 4
Digit 0,-2.521186,0.8425273,-,Digit 0
Digit 4,0.6835937,-0.9773915,-,Digit 4
Digit 4,-0.27166614,-1.3287791,-,Digit 4
Digit 1,2.1650014,0.7270802,-,Digit 1
Digit 4,0.97886074,-0.9625015,-,Digit 4
Digit 2,0.40746343,1.3308944,-,Digit 2
Digit 5,-0.30706835,-0.27130657,-,Digit 5
Digit 4,0.35790476,-1.2255503,-,Digit 4
Digit 4,0.18298134,-1.3537911,-,Digit 4
Digit 9,0.72427076,-1.0359489,-,Digit 9
Digit 6,-1.9857461,-0.40662915,-,Digit 6
Digit 2,0.61802316,1.5950882,-,Digit 2
Digit 3,-0.778918,0.93348193,-,Digit 3
Digit 7,1.0388527,-1.9334414,-,Digit 7
Digit 5,-0.30988342,-0.2343061,-,Digit 5
Digit 6,-1.939002,-0.439101,-,Digit 6
Digit 9,1.0295964,-0.8939149,-,Digit 9
Digit 6,-1.8246671,-0.2693506,-,Digit 6
Digit 2,0.70644706,1.5751233,-,Digit 2
Digit 9,0.48454696,-1.288828,-,Digit 9
Digit 6,-2.138324,-0.5120091,-,Digit 6
Digit 0,-1.9708998,0.8247147,-,Digit 0
Digit 6,-2.3340273,-0.4267622,-,Digit 6
Digit 3,-0.3068395,0.8628396,-,Digit 3
Digit 9,0.72671986,-0.6803659,-,Digit 9
Digit 4,-0.09280415,-1.5007062,-,Digit 4
Digit 3,-0.5759665,1.053594,-,Digit 3
Digit 0,-2.1478736,0.8234839,-,Digit 0
Digit 4,0.5698474,-1.1513189,-,Digit 4
Digit 3,-0.090424895,0.5882025,-,Digit 3
Digit 7,1.2890728,-1.7241927,-,Digit 7
Digit 2,0.58580977,1.4650327,-,Digit 2
Digit 1,2.1040356,1.0436159,-,Digit 1
Digit 9,0.68731,-1.0815947,-,Digit 9
Digit 5,-0.7001654,0.15758114,-,Digit 5
Digit 8,0.507968,0.32985523,-,Digit 8
Digit 5,-0.8163293,0.21443908,-,Digit 5
Digit 0,-2.2207065,0.9493656,-,Digit 0
Digit 3,-0.19000861,0.8871291,-,Digit 3
Digit 0,-2.0207715,0.7738416,-,Digit 0
Digit 1,2.3282783,-0.23358458,-,Digit 1
Digit 8,0.27575594,0.46737757,-,Digit 8
Digit 0,-2.2869945,0.8071752,-,Digit 0
Digit 0,-2.215036,0.9635164,-,Digit 0
Digit 7,1.3289629,-1.4289382,-,Digit 7
Digit 7,1.4100578,-1.1053191,-,Digit 7
Digit 2,0.75992256,1.3861223,-,Digit 2
Digit 5,-0.59403837,0.5251188,-,Digit 5
Digit 8,0.22153853,0.4683822,-,Digit 8
Digit 4,-0.03651369,-1.4653732,-,Digit 4
Digit 6,-2.309219,-0.46706116,-,Digit 6
Digit 3,0.8409851,-0.41147196,-,Digit 3
Digit 4,0.38559029,-1.3038105,-,Digit 4
Digit 3,-0.5125943,0.9486078,-,Digit 3
Digit 2,0.5799922,1.6091166,-,Digit 2
Digit 2,0.59587926,1.3901399,-,Digit 2
Digit 9,0.9193195,-0.68528557,-,Digit 9
Digit 0,-2.4894357,0.9123757,-,Digit 0
Digit 8,0.3071677,0.21618325,-,Digit 8
Digit 7,1.197042,-2.0153272,-,Digit 7
Digit 1,2.1811163,0.9433137,-,Digit 1
Digit 5,-0.92817485,0.7822749,-,Digit 5
Digit 5,-0.85154665,-0.04614911,-,Digit 5
Digit 1,2.3540688,0.22282772,-,Digit 1
Digit 6,-1.74832,-0.35538125,-,Digit 6
Digit 0,-2.1764717,0.8092462,-,Digit 0
Digit 2,0.65289205,1.3403859,-,Digit 2
Digit 9,0.017422643,-1.4889098,-,Digit 9
Digit 8,0.41384876,0.44156533,-,Digit 8
Digit 5,-0.18811038,-0.3005543,-,Digit 5
Digit 3,-0.54914385,0.9637749,-,Digit 3
Digit 5,-0.62986493,0.05296801,-,Digit 5
Digit 7,1.5029944,-0.69551444,-,Digit 7
Digit 1,2.2927566,-0.043409213,-,Digit 1
Digit 2,0.601786,1.5739511,-,Digit 2
Digit 3,-0.68450654,0.9234175,-,Digit 3
Digit 3,-0.6280302,0.99357337,-,Digit 3
Digit 4,-0.04165878,-1.4516019,-,Digit 4
Digit 6,-1.8826699,-0.41964465,-,Digit 6
Digit 6,-1.8801802,-0.21755968,-,Digit 6
Digit 7,1.3080459,-1.020396,-,Digit 7
Digit 5,-1.0446469,0.094403714,-,Digit 5
Digit 3,-0.36305082,0.9042053,-,Digit 3
Digit 8,0.04124125,-0.26204732,-,Digit 8
Digit 6,-2.338293,-0.4404493,-,Digit 6
Digit 8,-0.8203322,0.36254445,-,Digit 8
Digit 0,-2.490977,0.81437975,-,Digit 0
Digit 1,1.9577773,-0.40581593,-,Digit 1
Digit 6,-1.6089822,-0.35715288,-,Digit 6
Digit 0,-2.3202336,0.99078697,-,Digit 0
Digit 1,2.287833,0.34073335,-,Digit 1
Digit 4,0.36748978,-1.4176979,-,Digit 4
Digit 4,0.14269814,-1.2438521,-,Digit 4
Digit 4,0.33577684,-1.4135385,-,Digit 4
Digit 2,0.65394056,1.4447191,-,Digit 2
Digit 6,-1.540051,-0.34457564,-,Digit 6
Digit 1,-0.6262224,0.13040991,-,Digit 1
Digit 2,-2.422766,1.0179614,-,Digit 2
Digit 1,2.3989134,0.20355137,-,Digit 1
Digit 9,0.14806345,-1.3687098,-,Digit 9
Digit 1,2.1444414,0.4670812,-,Digit 1
Digit 2,0.61408144,1.4483284,-,Digit 2
Digit 3,0.13863474,-0.92498904,-,Digit 3
Digit 1,2.1150012,1.0130873,-,Digit 1
Digit 9,0.52279824,-1.2760284,-,Digit 9
Digit 4,-0.19936657,-1.6074817,-,Digit 4
Digit 6,-2.105166,-0.491048,-,Digit 6
Digit 7,1.2725215,-1.0256985,-,Digit 7
Digit 8,0.4041483,0.45529708,-,Digit 8
Digit 0,-2.1404,0.8746734,-,Digit 0
Digit 3,-0.69037366,1.0437996,-,Digit 3
Digit 7,0.68720245,-1.2398045,-,Digit 7
Digit 8,0.5698332,-0.43138376,-,Digit 8
Digit 5,-0.67710656,0.12386585,-,Digit 5
Digit 8,0.06473555,0.32346573,-,Digit 8
Digit 4,0.5742758,-1.1196003,-,Digit 4
Digit 1,2.132189,1.0769328,-,Digit 1
Digit 6,-1.7153231,-0.4037694,-,Digit 6
Digit 8,-0.4074752,0.49181768,-,Digit 8
Digit 3,-0.5264868,1.0758513,-,Digit 3
Digit 3,-0.7496506,1.0760798,-,Digit 3
Digit 9,0.02152217,-1.4404057,-,Digit 9
Digit 1,2.1376355,-0.42163578,-,Digit 1
Digit 5,-0.1307794,-0.2003686,-,Digit 5
Digit 9,0.28840822,-1.2295165,-,Digit 9
Digit 3,-0.49795878,0.6313852,-,Digit 3
Digit 8,0.30675358,0.2683931,-,Digit 8
Digit 4,0.27878597,-1.3555831,-,Digit 4
Digit 9,0.69908506,-1.1809057,-,Digit 9
Digit 2,0.5960431,1.6002004,-,Digit 2
Digit 5,-0.9763555,0.50859255,-,Digit 5
Digit 5,-0.16293348,-0.22725944,-,Digit 5
Digit 9,-0.20194067,-1.4880174,-,Digit 9
Digit 4,-0.19338559,-1.4384881,-,Digit 4
Digit 9,-0.044860665,-1.4849148,-,Digit 9
Digit 6,-2.1000333,-0.4758218,-,Digit 6
Digit 1,2.1767988,0.934947,-,Digit 1
Digit 2,0.634673,1.4126179,-,Digit 2
Digit 6,-2.238078,-0.33487323,-,Digit 6
Digit 7,1.047516,-2.0076306,-,Digit 7
Digit 3,-0.62437665,0.96939427,-,Digit 3
Digit 8,-0.7445399,0.78271914,-,Digit 8
Digit 6,-2.0748336,-0.4716514,-,Digit 6
Digit 7,1.2511526,-1.3335464,-,Digit 7
Digit 3,0.5470877,1.272802,-,Digit 3
Digit 4,0.38321403,-1.2682571,-,Digit 4
Digit 5,-0.76209414,0.1459247,-,Digit 5
Digit 7,1.0432695,-1.613255,-,Digit 7
Digit 8,-0.34938088,0.69509137,-,Digit 8
Digit 5,-0.6701535,0.026987266,-,Digit 5
Digit 8,-0.30260053,0.5873791,-,Digit 8
Digit 2,0.55178,1.416609,-,Digit 2
Digit 8,-0.2168905,0.09805696,-,Digit 8
Digit 1,2.3935907,0.1683397,-,Digit 1
Digit 0,-2.399404,0.9216978,-,Digit 0
Digit 0,-2.4730597,0.9951658,-,Digit 0
Digit 4,0.8564781,-0.5103284,-,Digit 4
Digit 6,-2.0249052,-0.4618437,-,Digit 6
Digit 6,-1.878168,-0.37554482,-,Digit 6
Digit 3,-0.74908566,1.0613041,-,Digit 3
Digit 9,0.34626687,-1.360109,-,Digit 9
Digit 0,-2.4469345,1.0190414,-,Digit 0
Digit 2,0.6176527,1.4588599,-,Digit 2
Digit 8,-0.1463221,0.4211841,-,Digit 8
Digit 9,0.34775943,-1.3776956,-,Digit 9
Digit 3,0.23666757,-0.674774,-,Digit 3
Digit 7,1.1123077,-0.7461935,-,Digit 7
Digit 4,-0.13989037,-1.5873678,-,Digit 4
Digit 2,0.6125348,1.4006524,-,Digit 2
Digit 7,0.9689095,-1.8863183,-,Digit 7
Digit 8,-0.30476043,0.61465126,-,Digit 8
Digit 9,0.52618384,-1.2908897,-,Digit 9
Digit 8,-0.8383395,0.8793867,-,Digit 8
Digit 5,-0.17158234,-0.27931324,-,Digit 5
Digit 4,0.22275276,-1.2544539,-,Digit 4
Digit 7,1.4671879,-0.60530937,-,Digit 7
Digit 0,-2.2408457,0.96738124,-,Digit 0
Digit 3,-0.63082767,0.97728896,-,Digit 3
Digit 2,0.6925086,1.4589294,-,Digit 2
Digit 2,0.61857253,1.5733478,-,Digit 2
Digit 0,-2.4841115,0.930586,-,Digit 0
Digit 1,2.3864257,0.17190258,-,Digit 1
Digit 2,0.7315069,1.3825135,-,Digit 2
Digit 6,-2.1741252,-0.4301139,-,Digit 6
Digit 1,2.3821347,0.18689033,-,Digit 1
Digit 0,-2.496391,0.8109883,-,Digit 0
Digit 0,-2.4593997,1.0161461,-,Digit 0
Digit 1,2.4030762,0.015398095,-,Digit 1
Digit 7,1.0527374,-1.5996724,-,Digit 7
Digit 3,-0.50325054,1.0516821,-,Digit 3
Digit 3,-0.30507073,0.13206881,-,Digit 3
Digit 7,1.1035036,-0.7108115,-,Digit 7
Digit 9,0.9399139,-0.9253943,-,Digit 9
Digit 1,2.1089277,1.1055549,-,Digit 1
Digit 2,0.6394994,1.5416474,-,Digit 2
Digit 2,0.6853971,1.6300839,-,Digit 2
Digit 8,-0.4457959,0.7873968,-,Digit 8
Digit 0,-2.1498601,0.9366727,-,Digit 0
Digit 3,-0.65903616,0.5662017,-,Digit 3
Digit 3,0.3699638,0.74549514,-,Digit 3
Digit 5,-0.9693177,0.34469962,-,Digit 5
Digit 1,2.2645245,-0.2206022,-,Digit 1
Digit 8,0.41051912,0.38373122,-,Digit 8
Digit 4,0.26791996,-1.265444,-,Digit 4
Digit 3,-0.8128136,0.8306868,-,Digit 3
Digit 5,-0.5420718,-0.023117516,-,Digit 5
Digit 6,-2.2680478,-0.4418689,-,Digit 6
Digit 2,0.47386402,1.3243752,-,Digit 2
Digit 1,2.3561375,0.21381599,-,Digit 1
Digit 3,-0.49189287,0.80621684,-,Digit 3
Digit 2,0.69619143,1.6198616,-,Digit 2
Digit 2,0.60447544,1.4543811,-,Digit 2
Digit 0,-2.4715817,0.9622916,-,Digit 0
Digit 5,-0.9016483,0.15612973,-,Digit 5
Digit 4,-0.25611547,-1.6129547,-,Digit 4
Digit 4,0.8040891,-0.6455201,-,Digit 4
Digit 5,-0.62897,0.030197775,-,Digit 5
Digit 2,0.67653984,1.5030229,-,Digit 2
Digit 1,2.3810575,0.16499636,-,Digit 1
Digit 1,2.1782594,0.93964756,-,Digit 1
Digit 1,2.1101158,0.8878221,-,Digit 1
Digit 9,0.9964315,-0.8932449,-,Digit 9
Digit 2,0.5924101,1.6361496,-,Digit 2
Digit 7,0.57632154,-1.4738832,-,Digit 7
Digit 3,-0.7525649,1.0689021,-,Digit 3
Digit 4,0.6397428,-1.0127611,-,Digit 4
Digit 6,-2.2803807,-0.4675572,-,Digit 6
Digit 8,-0.10808271,0.6113444,-,Digit 8
Digit 5,-0.6925111,0.17031844,-,Digit 5
Digit 2,0.75374615,1.427939,-,Digit 2
Digit 8,-0.09276151,0.3553057,-,Digit 8
Digit 4,-0.25462937,-1.5668255,-,Digit 4
Digit 8,0.14051619,0.36356896,-,Digit 8
Digit 5,-0.79320765,0.21965,-,Digit 5
Digit 3,-0.63455355,1.034644,-,Digit 3
Digit 0,-2.2955596,0.5084643,-,Digit 0
Digit 9,-0.18935746,-1.0864931,-,Digit 9
Digit 9,-0.029308142,-1.3795986,-,Digit 9
Digit 1,2.138975,0.9987903,-,Digit 1
Digit 6,-2.245267,-0.45268658,-,Digit 6
Digit 6,-2.0545259,-0.4323063,-,Digit 6
Digit 7,1.271183,-1.6888398,-,Digit 7
Digit 5,-0.81590384,0.7710537,-,Digit 5
Digit 0,-2.4312284,0.58597577,-,Digit 0
Digit 8,-0.14087504,0.5829824,-,Digit 8
Digit 8,-0.35288018,0.5515564,-,Digit 8
Digit 1,2.350016,-0.16729891,-,Digit 1
Digit 6,-2.076433,-0.48032567,-,Digit 6
Digit 7,1.3816485,-1.3221773,-,Digit 7
Digit 0,-2.271939,0.99539423,-,Digit 0
Digit 1,2.0236387,1.0905749,-,Digit 1
Digit 9,-0.048110716,-1.4014541,-,Digit 9
Digit 6,-1.6715529,-0.3602593,-,Digit 6
Digit 7,1.221158,-0.88749474,-,Digit 7
Digit 3,-0.49965742,0.51636946,-,Digit 3
Digit 4,0.73358727,-0.4271642,-,Digit 4
Digit 9,0.6963864,-1.2208331,-,Digit 9
Digit 2,0.18711677,0.56973237,-,Digit 2
Digit 8,-0.58193666,0.77608716,-,Digit 8
Digit 8,0.512645,0.4243622,-,Digit 8
Digit 2,-0.056091163,1.099306,-,Digit 2
Digit 6,-1.4653896,-0.28514805,-,Digit 6
Digit 6,-2.1512723,-0.43513998,-,Digit 6
Digit 4,0.73671126,-0.7689912,-,Digit 4
Digit 1,2.3567736,0.26866585,-,Digit 1
Digit 3,-0.88461757,0.75772387,-,Digit 3
Digit 6,-2.1195474,-0.48333165,-,Digit 6
Digit 9,0.50387895,-1.2472305,-,Digit 9
Digit 0,-2.3709538,0.76624864,-,Digit 0
Digit 9,0.35628754,-1.1904219,-,Digit 9
Digit 2,0.76239663,1.4282802,-,Digit 2
Digit 3,-0.6150803,1.0782853,-,Digit 3
Digit 5,-0.8453919,0.32857087,-,Digit 5
Digit 5,-1.2684702,0.89225394,-,Digit 5
Digit 1,2.3665745,-0.18944672,-,Digit 1
Digit 2,0.6899293,1.2459193,-,Digit 2
Digit 5,-0.7760979,0.18293227,-,Digit 5
Digit 7,1.1732608,-0.8423872,-,Digit 7
Digit 6,-1.9904801,-0.41315222,-,Digit 6
Digit 4,0.25782338,-1.372638,-,Digit 4
Digit 8,-0.060194355,0.48934013,-,Digit 8
Digit 9,0.31682506,-1.399943,-,Digit 9
Digit 3,-0.6698964,1.0812607,-,Digit 3
Digit 6,-2.303483,-0.45401508,-,Digit 6
Digit 9,1.170791,-0.85128254,-,Digit 9
Digit 1,2.3320289,-0.25990576,-,Digit 1
Digit 8,-0.11360055,0.42975777,-,Digit 8
Digit 8,-0.04703757,0.45202315,-,Digit 8
Digit 0,-2.1197278,0.79674965,-,Digit 0
Digit 9,0.72886807,-1.0825007,-,Digit 9
Digit 7,1.0178652,-1.6315379,-,Digit 7
Digit 4,0.91052043,-0.47238275,-,Digit 4
Digit 1,2.0574372,1.1738642,-,Digit 1
Digit 8,0.548844,0.2665573,-,Digit 8
Digit 0,-2.3651235,0.9986106,-,Digit 0
Digit 7,0.96564937,-1.968219,-,Digit 7
Digit 6,-2.2193775,-0.46594185,-,Digit 6
Digit 7,1.4017156,-1.3930913,-,Digit 7
Digit 1,2.2913032,-0.22854775,-,Digit 1
Digit 3,-0.64304435,1.0726831,-,Digit 3
Digit 1,2.1822479,-0.40553132,-,Digit 1
Digit 0,-2.090105,0.5577956,-,Digit 0
Digit 1,2.1246676,1.1426117,-,Digit 1
Digit 0,-2.4802315,0.9634685,-,Digit 0
Digit 0,-2.329362,0.9969125,-,Digit 0
Digit 0,-2.5192792,0.7967735,-,Digit 0
Digit 9,0.66836315,-1.0851384,-,Digit 9
Digit 8,0.33743295,0.4462131,-,Digit 8
Digit 1,2.1705053,0.5971077,-,Digit 1
Digit 4,0.6713197,-0.77667004,-,Digit 4
Digit 4,0.13239443,-1.369397,-,Digit 4
Digit 0,-2.031582,0.74023575,-,Digit 0
Digit 9,0.64118797,-1.1386583,-,Digit 9
Digit 3,-0.7186858,0.89641744,-,Digit 3
Digit 5,-0.8753542,0.44998983,-,Digit 5
Digit 9,-0.105307855,-1.4910659,-,Digit 9
Digit 6,-1.6112126,-0.35614562,-,Digit 6
Digit 1,-0.8318855,0.03782299,-,Digit 1
Digit 1,2.0900397,-0.3092011,-,Digit 1
Digit 8,1.0342177,-0.95353824,-,Digit 8
Digit 6,-2.1103897,-0.46121788,-,Digit 6
Digit 9,0.42396137,-1.3103321,-,Digit 9
Digit 4,0.27561337,-1.2526826,-,Digit 4
Digit 6,-1.9253992,-0.40576348,-,Digit 6
Digit 5,-0.93902916,0.6733767,-,Digit 5
Digit 3,-0.8416652,0.88316375,-,Digit 3
Digit 0,-2.4549842,0.9470058,-,Digit 0
Digit 4,-0.15600486,-1.5909609,-,Digit 4
Digit 4,0.49499005,-1.1180954,-,Digit 4
Digit 6,-2.1267595,-0.28628606,-,Digit 6
Digit 0,-2.3181808,0.74066025,-,Digit 0
Digit 0,-2.4026191,1.0005978,-,Digit 0
Digit 2,0.70927495,1.4793618,-,Digit 2
Digit 6,-1.8523257,-0.39837012,-,Digit 6
Digit 9,0.9791955,0.2241401,-,Digit 9
Digit 1,2.332016,-0.2287538,-,Digit 1
Digit 9,0.699533,-0.9734173,-,Digit 9
Digit 9,0.98775077,-0.94161487,-,Digit 9
Digit 7,0.7981195,-1.7166684,-,Digit 7
Digit 8,-0.043555904,0.4293563,-,Digit 8
Digit 5,-0.5976388,-0.014304563,-,Digit 5
Digit 9,0.94527054,-1.132778,-,Digit 9
Digit 1,2.3298922,-0.261537,-,Digit 1
Digit 5,-0.5305973,-0.11460586,-,Digit 5
Digit 1,2.1398427,1.1027625,-,Digit 1
Digit 5,-0.97066844,0.9095896,-,Digit 5
Digit 3,-0.4970624,1.1267271,-,Digit 3
Digit 6,-1.2990737,-0.16995229,-,Digit 6
Digit 1,2.1432095,1.1155107,-,Digit 1
Digit 0,-2.4098487,1.0131512,-,Digit 0
Digit 0,-2.2278805,0.9460363,-,Digit 0
Digit 9,0.21888587,-1.3654561,-,Digit 9
Digit 2,0.6891786,1.3723036,-,Digit 2
Digit 4,-0.039255057,-1.4390347,-,Digit 4
Digit 1,2.308389,0.2219711,-,Digit 1
Digit 0,-2.4661686,0.85447365,-,Digit 0
Digit 3,-0.5894064,1.1116447,-,Digit 3
Digit 2,0.67150015,1.4861375,-,Digit 2
Digit 9,0.7969364,-0.6894706,-,Digit 9
Digit 6,-1.2383064,-0.25517336,-,Digit 6
Digit 2,0.8100355,1.4279462,-,Digit 2
Digit 6,-1.5989786,-0.23638864,-,Digit 6
Digit 8,0.63518184,0.16522272,-,Digit 8
Digit 6,-1.9425936,-0.45089453,-,Digit 6
Digit 4,0.6536539,-0.92049134,-,Digit 4
Digit 6,-2.07508,-0.41654047,-,Digit 6
Digit 8,0.78595984,0.48016554,-,Digit 8
Digit 8,0.39498043,0.17444557,-,Digit 8
Digit 9,0.6210906,-1.2373568,-,Digit 9
Digit 2,0.9207414,1.3929621,-,Digit 2
Digit 8,0.3687603,0.46937126,-,Digit 8
Digit 3,-0.37278193,0.94884187,-,Digit 3
Digit 9,-0.055756614,-1.430679,-,Digit 9
Digit 0,-2.3210416,0.83544475,-,Digit 0
Digit 0,-2.4345107,0.9328246,-,Digit 0
Digit 0,-2.363844,0.7525538,-,Digit 0
Digit 1,2.3315856,0.005185949,-,Digit 1
Digit 6,-2.2712543,-0.4991444,-,Digit 6
Digit 0,-2.5453959,0.916553,-,Digit 0
Digit 1,2.3291984,0.24518412,-,Digit 1
Digit 0,-1.9520929,0.8059166,-,Digit 0
Digit 0,-2.471274,0.86368895,-,Digit 0
Digit 2,0.85277706,1.4564241,-,Digit 2
Digit 2,0.5321669,0.81022054,-,Digit 2
Digit 3,-0.9372758,0.6571406,-,Digit 3
Digit 8,0.23189811,0.47345763,-,Digit 8
Digit 7,1.2529888,-1.8528323,-,Digit 7
Digit 1,2.0889213,1.1585402,-,Digit 1
Digit 0,-2.2969496,0.98574126,-,Digit 0
Digit 5,-0.8632845,0.8423816,-,Digit 5
Digit 1,2.0428414,-0.42248955,-,Digit 1
Digit 2,0.7844464,1.4344518,-,Digit 2
Digit 4,0.52253395,-1.0285814,-,Digit 4
Digit 7,1.1587048,-1.3774418,-,Digit 7
Digit 3,-0.84722185,1.0197904,-,Digit 3
Digit 2,1.1045294,-1.0180448,-,Digit 2
Digit 9,-0.06857504,-1.5246165,-,Digit 9
Digit 9,0.99723154,-0.8200671,-,Digit 9
Digit 3,-0.45910716,0.6159656,-,Digit 3
Digit 9,-0.60781455,0.6938748,-,Digit 9
Digit 8,0.17666285,-1.2289487,-,Digit 8
Digit 1,2.1867325,0.85348976,-,Digit 1
Digit 1,2.0804584,1.1702038,-,Digit 1
Digit 9,0.98389727,-0.81533104,-,Digit 9
Digit 2,0.730324,1.4102689,-,Digit 2
Digit 7,1.078957,-0.89140457,-,Digit 7
Digit 0,-2.210942,0.9395814,-,Digit 0
Digit 4,-0.078199215,-1.3504015,-,Digit 4
Digit 0,-2.5149019,0.8216138,-,Digit 0
Digit 9,0.12959835,-1.2954003,-,Digit 9
Digit 7,1.6465789,-0.46677667,-,Digit 7
Digit 3,-0.9061111,0.979733,-,Digit 3
Digit 3,-0.65716,1.095985,-,Digit 3
Digit 2,0.6464337,1.405811,-,Digit 2
Digit 8,0.32625744,0.46685517,-,Digit 8
Digit 1,2.1588955,0.9657185,-,Digit 1
Digit 6,-2.0932567,-0.44394088,-,Digit 6
Digit 1,2.2376182,0.18917671,-,Digit 1
Digit 6,-2.1373339,-0.44148207,-,Digit 6
Digit 2,0.56747407,1.3726885,-,Digit 2
Digit 0,-2.4663491,0.8407976,-,Digit 0
Digit 9,0.9771578,-0.86237633,-,Digit 9
Digit 3,-0.5849341,1.097978,-,Digit 3
Digit 7,1.4448202,-1.3494781,-,Digit 7
Digit 4,0.7207025,-0.7621823,-,Digit 4
Digit 2,0.539932,1.3357489,-,Digit 2
Digit 4,0.60649455,-1.0570806,-,Digit 4
Digit 9,0.8432728,-1.0054743,-,Digit 9
Digit 4,0.20656523,-1.3581645,-,Digit 4
Digit 9,0.2618015,-1.3104254,-,Digit 9
Digit 0,-2.435038,0.79289126,-,Digit 0
Digit 7,1.2380383,-1.8817263,-,Digit 7
Digit 8,-0.11453585,-1.4567435,-,Digit 8
Digit 0,-2.504979,0.7830272,-,Digit 0
Digit 3,-0.7034668,1.0106093,-,Digit 3
Digit 4,0.5797756,-1.001785,-,Digit 4
Digit 4,0.44295847,-1.2029965,-,Digit 4
Digit 0,-2.138718,0.92900944,-,Digit 0
Digit 4,-0.22157243,-1.6217892,-,Digit 4
Digit 0,-2.502871,0.8923773,-,Digit 0
