,x,y,mannual_label,correct_label
Digit 7,12.146337,-8.317083,-,Digit 7
Digit 1,19.23571,2.0496862,-,Digit 1
Digit 6,-18.38165,7.8269663,-,Digit 6
Digit 4,6.316148,-4.563435,-,Digit 4
Digit 8,3.3978915,1.8086666,-,Digit 8
Digit 3,0.94393134,9.879465,-,Digit 3
Digit 2,-10.394516,-2.6080856,-,Digit 2
Digit 4,2.9477024,-6.0521946,-,Digit 4
Digit 3,1.889692,9.834749,-,Digit 3
Digit 5,-2.5437632,-5.0945563,-,Digit 5
Digit 1,13.425524,1.6066403,-,Digit 1
Digit 2,3.9280324,11.61881,-,Digit 2
Digit 8,8.078467,2.3362677,-,Digit 8
Digit 6,-9.8539095,13.772334,-,Digit 6
Digit 7,3.667968,-20.325254,-,Digit 7
Digit 7,4.147487,-20.600374,-,Digit 7
Digit 2,12.441345,-2.6158807,-,Digit 2
Digit 9,-0.35675916,-6.516412,-,Digit 9
Digit 1,9.068476,10.649692,-,Digit 1
Digit 8,-9.120093,16.012938,-,Digit 8
Digit 3,0.074688576,6.9323735,-,Digit 3
Digit 1,16.316242,-2.997306,-,Digit 1
Digit 7,5.7441864,-17.866203,-,Digit 7
Digit 6,-0.7525618,-2.90812,-,Digit 6
Digit 4,8.603576,-2.994479,-,Digit 4
Digit 0,-16.071007,-6.2999253,-,Digit 0
Digit 3,-5.775547,7.0476313,-,Digit 3
Digit 8,-8.163081,6.0660715,-,Digit 8
Digit 3,-3.487757,5.800411,-,Digit 3
Digit 7,6.4725714,-12.610342,-,Digit 7
Digit 4,-1.5567249,-8.247412,-,Digit 4
Digit 4,-9.603019,-15.99608,-,Digit 4
Digit 3,-2.895212,8.515025,-,Digit 3
Digit 0,-12.908086,-4.434462,-,Digit 0
Digit 5,-6.2875648,5.4765015,-,Digit 5
Digit 9,-3.8037612,-10.574447,-,Digit 9
Digit 4,-8.319908,-16.39961,-,Digit 4
Digit 8,1.7927953,3.715536,-,Digit 8
Digit 1,16.685192,5.2269917,-,Digit 1
Digit 2,0.28887278,17.304245,-,Digit 2
Digit 1,13.314637,12.73632,-,Digit 1
Digit 2,-0.4566164,17.83285,-,Digit 2
Digit 8,3.9526563,-0.1376713,-,Digit 8
Digit 4,2.134182,-6.1504445,-,Digit 4
Digit 8,9.957362,2.1216173,-,Digit 8
Digit 8,4.414577,3.4557734,-,Digit 8
Digit 4,0.51124364,-15.081866,-,Digit 4
Digit 1,18.681593,-2.5604467,-,Digit 1
Digit 8,4.812828,0.44900018,-,Digit 8
Digit 8,5.487741,-13.25642,-,Digit 8
Digit 4,-3.8864696,-8.363491,-,Digit 4
Digit 3,-0.67046046,13.309202,-,Digit 3
Digit 7,1.5601995,-16.944307,-,Digit 7
Digit 6,16.429953,5.8817463,-,Digit 6
Digit 3,-2.616206,13.940985,-,Digit 3
Digit 7,4.4570355,-17.326893,-,Digit 7
Digit 3,-2.6457243,6.577925,-,Digit 3
Digit 8,9.516675,3.6001966,-,Digit 8
Digit 8,1.6352502,3.962584,-,Digit 8
Digit 4,-0.27264914,-4.4259973,-,Digit 4
Digit 1,18.011415,1.9503059,-,Digit 1
Digit 6,-16.754833,6.502855,-,Digit 6
Digit 8,5.94926,5.257197,-,Digit 8
Digit 6,-8.110245,14.527921,-,Digit 6
Digit 9,-0.5179227,-10.728593,-,Digit 9
Digit 1,18.72858,-2.7440042,-,Digit 1
Digit 3,0.6112195,13.104075,-,Digit 3
Digit 1,12.778682,5.1625867,-,Digit 1
Digit 3,-1.268678,5.458113,-,Digit 3
Digit 4,8.406623,-4.8641806,-,Digit 4
Digit 7,3.578314,-15.439777,-,Digit 7
Digit 7,8.354563,-15.004453,-,Digit 7
Digit 3,4.032313,6.745267,-,Digit 3
Digit 2,-0.55585784,17.345736,-,Digit 2
Digit 3,-6.6806254,9.653639,-,Digit 3
Digit 1,16.979605,5.04564,-,Digit 1
Digit 4,-0.56918484,-5.1614475,-,Digit 4
Digit 9,-6.3824353,-12.475059,-,Digit 9
Digit 0,-17.857561,-6.4956474,-,Digit 0
Digit 8,9.283346,3.619638,-,Digit 8
Digit 1,12.610121,9.105271,-,Digit 1
Digit 2,3.2998178,18.59914,-,Digit 2
Digit 8,7.4452944,1.952557,-,Digit 8
Digit 4,-2.0721934,-15.926251,-,Digit 4
Digit 6,-16.787365,4.865065,-,Digit 6
Digit 0,-12.896891,-4.8285174,-,Digit 0
Digit 0,-17.187101,-4.494227,-,Digit 0
Digit 3,1.410658,11.814483,-,Digit 3
Digit 9,8.886593,-12.644163,-,Digit 9
Digit 8,1.7724036,0.48676205,-,Digit 8
Digit 8,7.6016474,4.994485,-,Digit 8
Digit 8,-2.7619135,3.2363703,-,Digit 8
Digit 1,13.410644,8.275294,-,Digit 1
Digit 0,-9.002062,-8.9672165,-,Digit 0
Digit 7,2.7200098,-15.398526,-,Digit 7
Digit 4,7.31491,-1.805493,-,Digit 4
Digit 9,-3.674996,-11.977104,-,Digit 9
Digit 9,5.2708216,-15.665885,-,Digit 9
Digit 9,7.9873705,-10.635476,-,Digit 9
Digit 3,-5.287494,7.1555076,-,Digit 3
Digit 9,3.4580758,-10.994123,-,Digit 9
Digit 1,13.633572,1.6306862,-,Digit 1
Digit 7,12.489384,-11.60609,-,Digit 7
Digit 0,-19.27369,-1.0578237,-,Digit 0
Digit 3,9.902124,-0.34685627,-,Digit 3
Digit 2,-13.981341,-5.6123514,-,Digit 2
Digit 2,2.634389,18.592363,-,Digit 2
Digit 7,11.21085,-14.863177,-,Digit 7
Digit 7,9.844298,-17.698647,-,Digit 7
Digit 0,-15.720069,-1.3217492,-,Digit 0
Digit 3,-2.985848,12.450634,-,Digit 3
Digit 2,3.8691325,11.227541,-,Digit 2
Digit 4,6.28331,-2.4404318,-,Digit 4
Digit 4,6.918053,-1.4032907,-,Digit 4
Digit 6,-10.0545025,10.949867,-,Digit 6
Digit 1,15.645492,10.588174,-,Digit 1
Digit 7,6.284809,-13.086721,-,Digit 7
Digit 9,-8.75884,-13.660182,-,Digit 9
Digit 9,10.126159,-7.0584974,-,Digit 9
Digit 7,10.959464,-11.220548,-,Digit 7
Digit 2,8.86671,17.899235,-,Digit 2
Digit 3,0.039461024,11.514505,-,Digit 3
Digit 6,-19.170038,7.102856,-,Digit 6
Digit 4,-6.8088875,-16.709572,-,Digit 4
Digit 4,8.783912,-2.4725246,-,Digit 4
Digit 1,14.894368,13.1602,-,Digit 1
Digit 5,-3.37669,-4.9006586,-,Digit 5
Digit 6,-13.72498,10.823294,-,Digit 6
Digit 6,-16.666622,6.53185,-,Digit 6
Digit 0,-15.640639,-1.8439231,-,Digit 0
Digit 7,10.278859,-14.125592,-,Digit 7
Digit 2,8.090126,16.829924,-,Digit 2
Digit 7,11.012645,-11.1094055,-,Digit 7
Digit 9,5.3117294,-10.072695,-,Digit 9
Digit 5,-9.553447,9.511219,-,Digit 5
Digit 0,-20.47204,-5.935562,-,Digit 0
Digit 6,-13.897091,7.734772,-,Digit 6
Digit 9,-7.156536,-13.554931,-,Digit 9
Digit 5,-7.805673,0.4530053,-,Digit 5
Digit 7,9.332024,-16.085773,-,Digit 7
Digit 7,-1.444101,-14.678086,-,Digit 7
Digit 2,6.6811748,8.265447,-,Digit 2
Digit 7,3.2331982,-16.590334,-,Digit 7
Digit 2,6.456409,11.654162,-,Digit 2
Digit 0,-12.948116,-4.5038805,-,Digit 0
Digit 0,-12.595888,-5.7562823,-,Digit 0
Digit 4,-2.7546098,-8.947684,-,Digit 4
Digit 7,9.317201,-11.739187,-,Digit 7
Digit 1,13.10711,5.7207274,-,Digit 1
Digit 2,8.268163,12.846536,-,Digit 2
Digit 2,0.24358182,17.231276,-,Digit 2
Digit 3,-1.8049712,-0.779462,-,Digit 3
Digit 5,-15.288603,-1.4978597,-,Digit 5
Digit 3,0.72587204,8.095432,-,Digit 3
Digit 4,2.2547557,-6.357948,-,Digit 4
Digit 3,-3.5955899,-0.99655426,-,Digit 3
Digit 8,5.888951,2.4618964,-,Digit 8
Digit 4,-9.63923,-15.996856,-,Digit 4
Digit 6,-14.958664,8.710846,-,Digit 6
Digit 6,-12.226377,12.817031,-,Digit 6
Digit 8,-3.6927452,4.236391,-,Digit 8
Digit 2,-9.852123,-3.1498942,-,Digit 2
Digit 3,1.1043695,11.013516,-,Digit 3
Digit 5,-6.979794,-5.32946,-,Digit 5
Digit 9,0.084062845,-7.3861284,-,Digit 9
Digit 7,15.086372,-12.0092325,-,Digit 7
Digit 4,-4.4390864,-8.887117,-,Digit 4
Digit 1,14.857196,13.226783,-,Digit 1
Digit 3,-3.6162562,7.830333,-,Digit 3
Digit 2,9.327763,16.467125,-,Digit 2
Digit 1,18.041826,2.2033951,-,Digit 1
Digit 8,0.39641643,0.8310536,-,Digit 8
Digit 1,15.164293,7.59511,-,Digit 1
Digit 1,13.3385,8.202595,-,Digit 1
Digit 5,-10.614993,2.5967622,-,Digit 5
Digit 8,9.1416855,4.5932026,-,Digit 8
Digit 4,4.18683,-5.2439866,-,Digit 4
Digit 6,-17.507578,4.5158443,-,Digit 6
Digit 3,-0.62845737,6.2201333,-,Digit 3
Digit 6,-10.574127,5.635948,-,Digit 6
Digit 9,-8.655167,-13.660298,-,Digit 9
Digit 9,-4.211673,-10.694046,-,Digit 9
Digit 9,6.191289,-10.8693075,-,Digit 9
Digit 1,16.020575,8.272553,-,Digit 1
Digit 0,-14.238379,-1.3675089,-,Digit 0
Digit 8,7.750912,5.064031,-,Digit 8
Digit 0,-14.087433,0.23523106,-,Digit 0
Digit 4,3.597602,-2.9875662,-,Digit 4
Digit 0,-15.923824,-3.449067,-,Digit 0
Digit 1,14.324529,-0.23518424,-,Digit 1
Digit 7,14.20043,-12.244696,-,Digit 7
Digit 6,-9.45916,9.626856,-,Digit 6
Digit 5,-8.17006,4.906404,-,Digit 5
Digit 2,7.0051193,8.939434,-,Digit 2
Digit 4,-4.6113124,-9.934305,-,Digit 4
Digit 4,1.4357132,-3.830933,-,Digit 4
Digit 0,-11.556701,-8.093928,-,Digit 0
Digit 3,-3.3262236,12.5626335,-,Digit 3
Digit 2,-10.407565,-2.5590775,-,Digit 2
Digit 3,0.64237314,11.228394,-,Digit 3
Digit 8,2.285615,5.3634424,-,Digit 8
Digit 7,10.607205,-2.696938,-,Digit 7
Digit 3,-4.2187996,5.4562383,-,Digit 3
Digit 2,-7.761916,-8.660615,-,Digit 2
Digit 4,-2.4169192,-16.211012,-,Digit 4
Digit 6,-16.138243,4.199743,-,Digit 6
Digit 6,-13.778272,11.913896,-,Digit 6
Digit 6,-18.34109,5.6907797,-,Digit 6
Digit 8,-4.4853387,4.4955263,-,Digit 8
Digit 0,-19.802294,-0.37496993,-,Digit 0
Digit 8,2.8760197,6.3339767,-,Digit 8
Digit 3,-4.5144167,6.7049947,-,Digit 3
Digit 5,-5.58998,-3.537701,-,Digit 5
Digit 0,-15.146352,-6.272094,-,Digit 0
Digit 0,-12.266868,-5.3517437,-,Digit 0
Digit 1,13.2109,13.846606,-,Digit 1
Digit 8,5.898108,3.9040093,-,Digit 8
Digit 9,1.1635828,-8.937447,-,Digit 9
Digit 6,-16.324692,3.8030715,-,Digit 6
Digit 2,6.7580543,8.346394,-,Digit 2
Digit 9,1.5206432,-10.840938,-,Digit 9
Digit 1,14.472332,10.97,-,Digit 1
Digit 2,5.343218,17.396524,-,Digit 2
Digit 0,-13.565336,-7.9281254,-,Digit 0
Digit 9,1.2100165,-16.274712,-,Digit 9
Digit 5,-9.4962845,1.8243444,-,Digit 5
Digit 0,-14.64693,-1.1468614,-,Digit 0
Digit 1,15.886217,2.7147915,-,Digit 1
Digit 5,-7.450716,-0.98691505,-,Digit 5
Digit 5,-6.964291,6.1861653,-,Digit 5
Digit 7,8.15443,-14.402543,-,Digit 7
Digit 6,-8.546565,15.159845,-,Digit 6
Digit 9,-1.4213864,4.967186,-,Digit 9
Digit 9,-0.5445963,-11.198317,-,Digit 9
Digit 4,6.2675195,-1.9525148,-,Digit 4
Digit 8,2.4940486,5.849456,-,Digit 8
Digit 8,6.0849433,5.2454133,-,Digit 8
Digit 6,-10.666288,10.917645,-,Digit 6
Digit 7,5.736004,-17.408054,-,Digit 7
Digit 4,-10.5878315,-12.666484,-,Digit 4
Digit 0,-13.066243,1.6494186,-,Digit 0
Digit 0,-11.583849,-1.2268065,-,Digit 0
Digit 2,8.420292,10.15584,-,Digit 2
Digit 1,16.897865,5.1685658,-,Digit 1
Digit 6,-16.604214,11.933067,-,Digit 6
Digit 9,6.2733283,-8.097538,-,Digit 9
Digit 7,9.593441,-13.222423,-,Digit 7
Digit 8,-11.236059,-7.0896482,-,Digit 8
Digit 1,18.077776,-3.782416,-,Digit 1
Digit 0,-17.318348,-0.6913531,-,Digit 0
Digit 3,-1.6773492,6.8109837,-,Digit 3
Digit 0,-12.967383,1.6990491,-,Digit 0
Digit 5,-5.574698,-2.782486,-,Digit 5
Digit 5,-8.276842,-1.1078137,-,Digit 5
Digit 0,-16.475641,-4.9671903,-,Digit 0
Digit 6,-8.6612015,14.989199,-,Digit 6
Digit 7,12.672303,-11.857783,-,Digit 7
Digit 3,-4.5000124,5.4062066,-,Digit 3
Digit 0,-11.802625,-8.292098,-,Digit 0
Digit 0,-16.243963,-2.7348719,-,Digit 0
Digit 9,6.5006704,-11.596811,-,Digit 9
Digit 4,-6.4404597,-14.55256,-,Digit 4
Digit 4,1.5691022,-3.8861334,-,Digit 4
Digit 9,5.073462,-8.152417,-,Digit 9
Digit 7,11.682074,-13.40401,-,Digit 7
Digit 1,19.735,1.5948611,-,Digit 1
Digit 1,13.529912,8.729539,-,Digit 1
Digit 6,-13.01497,4.47513,-,Digit 6
Digit 2,4.1108146,12.371312,-,Digit 2
Digit 6,-14.060249,5.061004,-,Digit 6
Digit 2,9.835182,12.253018,-,Digit 2
Digit 5,-5.821993,3.6567028,-,Digit 5
Digit 3,1.407008,12.1359415,-,Digit 3
Digit 5,-6.9535394,-2.80337,-,Digit 5
Digit 2,3.2499106,19.461466,-,Digit 2
Digit 9,-8.376872,-13.766439,-,Digit 9
Digit 8,7.644262,3.5361996,-,Digit 8
Digit 5,-7.7048926,3.5785906,-,Digit 5
Digit 8,9.20168,4.368261,-,Digit 8
Digit 3,-3.742795,8.195926,-,Digit 3
Digit 8,-0.32987586,4.152462,-,Digit 8
Digit 5,-6.362488,-6.7334914,-,Digit 5
Digit 3,-7.6554384,-3.548498,-,Digit 3
Digit 1,15.146456,8.150381,-,Digit 1
Digit 7,4.568314,-17.246195,-,Digit 7
Digit 5,-7.82733,2.8297143,-,Digit 5
Digit 2,3.744383,17.08793,-,Digit 2
Digit 1,17.613544,4.434196,-,Digit 1
Digit 8,8.912587,3.0651536,-,Digit 8
Digit 7,9.365401,-12.18634,-,Digit 7
Digit 9,5.1890774,-8.056194,-,Digit 9
Digit 6,-14.952948,6.9405046,-,Digit 6
Digit 0,-15.414255,-2.4200644,-,Digit 0
Digit 1,18.632484,1.3185866,-,Digit 1
Digit 9,3.5100617,-11.083232,-,Digit 9
Digit 4,-2.658771,-8.967598,-,Digit 4
Digit 8,-4.8064046,4.788024,-,Digit 8
Digit 8,-0.23663698,2.0952857,-,Digit 8
Digit 7,-2.0633187,-12.550087,-,Digit 7
Digit 9,-5.2001266,-12.810971,-,Digit 9
Digit 3,-0.9486982,13.512219,-,Digit 3
Digit 1,16.715296,5.303836,-,Digit 1
Digit 3,-3.0410795,12.887523,-,Digit 3
Digit 6,-17.329664,7.92052,-,Digit 6
Digit 5,-2.3677917,-2.2668166,-,Digit 5
Digit 7,11.182382,-11.010833,-,Digit 7
Digit 8,-11.091029,0.3805286,-,Digit 8
Digit 9,-1.1926811,-12.539793,-,Digit 9
Digit 4,-7.3862705,-10.546469,-,Digit 4
Digit 2,-4.2077446,16.502571,-,Digit 2
Digit 0,-12.511714,-1.012665,-,Digit 0
Digit 9,-2.6902153,-11.793064,-,Digit 9
Digit 6,-16.288702,9.683126,-,Digit 6
Digit 6,-14.662497,10.70299,-,Digit 6
Digit 1,16.346777,5.3782716,-,Digit 1
Digit 2,9.016881,10.883837,-,Digit 2
Digit 8,5.878394,5.145979,-,Digit 8
Digit 8,1.7484277,0.47460502,-,Digit 8
Digit 5,-7.7586904,-2.894694,-,Digit 5
Digit 6,-13.5852785,7.0309725,-,Digit 6
Digit 6,-14.562273,4.5746083,-,Digit 6
Digit 4,-4.7423306,-14.271772,-,Digit 4
Digit 7,1.5410817,-16.883183,-,Digit 7
Digit 7,6.455936,-17.994938,-,Digit 7
Digit 3,1.8082706,9.878786,-,Digit 3
Digit 7,10.89588,-13.713342,-,Digit 7
Digit 1,13.790687,11.114614,-,Digit 1
Digit 8,4.4545345,3.729625,-,Digit 8
Digit 0,-12.915416,-4.2163286,-,Digit 0
Digit 8,1.7764921,3.3405533,-,Digit 8
Digit 0,-14.048305,-2.8309207,-,Digit 0
Digit 9,-6.812644,-13.06305,-,Digit 9
Digit 6,-9.534844,11.605913,-,Digit 6
Digit 7,2.968291,-19.89788,-,Digit 7
Digit 3,-3.1527717,14.191653,-,Digit 3
Digit 2,9.641933,7.8665404,-,Digit 2
Digit 2,9.663329,7.749935,-,Digit 2
Digit 8,9.139266,4.405036,-,Digit 8
Digit 9,6.749898,-10.416344,-,Digit 9
Digit 1,18.189995,-2.5769765,-,Digit 1
Digit 3,-2.7457433,12.476313,-,Digit 3
Digit 8,6.5734367,2.8530607,-,Digit 8
Digit 2,9.580834,13.081663,-,Digit 2
Digit 7,12.693938,-13.389767,-,Digit 7
Digit 8,7.3284106,4.968076,-,Digit 8
Digit 1,16.66184,-2.0762897,-,Digit 1
Digit 4,-3.4418437,-17.28765,-,Digit 4
Digit 5,-5.3905377,-3.5350802,-,Digit 5
Digit 2,5.9339857,8.768293,-,Digit 2
Digit 6,-13.023493,13.965805,-,Digit 6
Digit 7,12.242199,-8.820508,-,Digit 7
Digit 1,17.824013,-2.559836,-,Digit 1
Digit 6,-8.12351,-5.0402956,-,Digit 6
Digit 7,11.8163,-12.536261,-,Digit 7
Digit 3,-5.069136,6.927828,-,Digit 3
Digit 2,6.8323717,8.422428,-,Digit 2
Digit 0,-15.64119,-1.6245123,-,Digit 0
Digit 4,4.870195,-6.0387397,-,Digit 4
Digit 1,11.842006,-5.257909,-,Digit 1
Digit 9,-5.606024,-13.280667,-,Digit 9
Digit 9,-7.9572463,-13.76927,-,Digit 9
Digit 6,-14.397877,9.347916,-,Digit 6
Digit 0,-13.880272,-8.760077,-,Digit 0
Digit 7,1.7421526,-18.850178,-,Digit 7
Digit 6,-17.280903,7.9166646,-,Digit 6
Digit 0,-16.231777,-3.6273134,-,Digit 0
Digit 8,-1.7325473,1.859312,-,Digit 8
Digit 8,-2.390267,3.2429717,-,Digit 8
Digit 5,-6.3069644,-6.658633,-,Digit 5
Digit 7,6.3872614,-19.34315,-,Digit 7
Digit 8,2.4607334,6.178415,-,Digit 8
Digit 8,-0.19831151,-1.324157,-,Digit 8
Digit 5,-7.2483673,1.9492519,-,Digit 5
Digit 8,0.6199082,-0.6383982,-,Digit 8
Digit 1,17.900911,-4.0990624,-,Digit 1
Digit 7,2.9823098,-19.811928,-,Digit 7
Digit 5,-7.12481,-5.5441737,-,Digit 5
Digit 7,4.375132,-17.121395,-,Digit 7
Digit 7,12.542724,-8.553865,-,Digit 7
Digit 3,-5.4667764,6.9570637,-,Digit 3
Digit 6,-12.51428,4.579816,-,Digit 6
Digit 8,9.094948,4.310418,-,Digit 8
Digit 9,-1.4869065,-10.620818,-,Digit 9
Digit 4,1.9367768,-3.839581,-,Digit 4
Digit 1,15.737472,-4.0231214,-,Digit 1
Digit 3,0.35900763,8.835627,-,Digit 3
Digit 3,-7.291029,8.157524,-,Digit 3
Digit 6,-12.26093,10.011526,-,Digit 6
Digit 4,-6.2288933,-16.54745,-,Digit 4
Digit 5,-4.733385,3.0816352,-,Digit 5
Digit 4,3.67248,-4.828704,-,Digit 4
Digit 4,-8.697531,-16.340736,-,Digit 4
Digit 6,-13.20043,4.642674,-,Digit 6
Digit 8,1.0701389,-1.8060745,-,Digit 8
Digit 2,2.4615881,17.028927,-,Digit 2
Digit 1,18.457014,-5.6349425,-,Digit 1
Digit 1,14.9687,13.367774,-,Digit 1
Digit 9,6.659773,-10.488031,-,Digit 9
Digit 8,4.594542,0.26090902,-,Digit 8
Digit 9,9.101675,-7.6805396,-,Digit 9
Digit 3,-2.1771336,7.6054444,-,Digit 3
Digit 2,6.750277,13.543414,-,Digit 2
Digit 8,8.163968,2.753688,-,Digit 8
Digit 3,3.8796523,7.2980776,-,Digit 3
Digit 2,7.2426505,14.79019,-,Digit 2
Digit 1,16.081844,-5.4347906,-,Digit 1
Digit 5,-9.265778,3.2522337,-,Digit 5
Digit 1,12.959116,1.4014052,-,Digit 1
Digit 1,14.760799,13.446122,-,Digit 1
Digit 6,-15.942289,11.898838,-,Digit 6
Digit 5,-18.640093,-4.542216,-,Digit 5
Digit 1,14.471976,0.55126065,-,Digit 1
Digit 4,8.999224,-2.5510902,-,Digit 4
Digit 1,15.685769,11.534275,-,Digit 1
Digit 0,-18.238432,-2.9619215,-,Digit 0
Digit 2,3.9711483,12.527741,-,Digit 2
Digit 1,17.569944,-4.02894,-,Digit 1
Digit 3,-3.5871987,8.372069,-,Digit 3
Digit 0,-15.091571,-6.2681417,-,Digit 0
Digit 5,-1.423953,-2.3976943,-,Digit 5
Digit 9,-0.36921257,-12.883418,-,Digit 9
Digit 4,15.1217785,-10.475531,-,Digit 4
Digit 3,1.3735546,11.848453,-,Digit 3
Digit 4,-0.44041476,-14.391866,-,Digit 4
Digit 5,-5.804823,1.3699728,-,Digit 5
Digit 6,-10.425517,14.499975,-,Digit 6
Digit 1,18.560946,-5.441429,-,Digit 1
Digit 7,10.329108,-2.343163,-,Digit 7
Digit 8,3.4029038,1.7891486,-,Digit 8
Digit 8,-2.2765908,2.4603162,-,Digit 8
Digit 4,3.2007957,-5.0329776,-,Digit 4
Digit 0,-15.95333,-1.1571785,-,Digit 0
Digit 3,-3.496999,13.34339,-,Digit 3
Digit 5,-4.727512,-3.563704,-,Digit 5
Digit 3,0.8143539,8.414724,-,Digit 3
Digit 6,-15.666884,12.126502,-,Digit 6
Digit 1,12.97577,1.5152895,-,Digit 1
Digit 3,-4.051839,9.977151,-,Digit 3
Digit 9,0.10189236,-10.732888,-,Digit 9
Digit 2,9.815736,-13.24339,-,Digit 2
Digit 2,8.906833,16.422855,-,Digit 2
Digit 8,5.815754,2.3812697,-,Digit 8
Digit 9,-0.424855,-11.619601,-,Digit 9
Digit 1,17.688848,4.409443,-,Digit 1
Digit 2,1.8655298,19.487534,-,Digit 2
Digit 2,7.8373575,14.142309,-,Digit 2
Digit 6,-15.931625,11.963474,-,Digit 6
Digit 5,-0.14183757,-0.63760775,-,Digit 5
Digit 1,15.944722,3.5079439,-,Digit 1
Digit 4,2.6299007,-5.5405006,-,Digit 4
Digit 3,-6.209177,8.348273,-,Digit 3
Digit 2,4.793743,17.366852,-,Digit 2
Digit 6,-15.276567,6.829478,-,Digit 6
Digit 3,-3.161697,9.278838,-,Digit 3
Digit 2,7.0337296,17.088045,-,Digit 2
Digit 7,6.409487,-17.674068,-,Digit 7
Digit 9,8.678576,-6.5956874,-,Digit 9
Digit 7,11.666786,-13.897309,-,Digit 7
Digit 7,6.3646398,-12.715701,-,Digit 7
Digit 9,-0.6029989,-11.562616,-,Digit 9
Digit 7,12.651353,-11.052506,-,Digit 7
Digit 3,-1.8498046,-0.12944414,-,Digit 3
Digit 2,-0.361289,17.59798,-,Digit 2
Digit 4,-10.497824,-12.370216,-,Digit 4
Digit 9,-3.402381,-12.472976,-,Digit 9
Digit 2,6.0801425,8.18934,-,Digit 2
Digit 7,7.8014183,-12.877432,-,Digit 7
Digit 3,-1.540889,5.052643,-,Digit 3
Digit 6,-9.245356,14.544593,-,Digit 6
Digit 5,-8.075733,-6.0509176,-,Digit 5
Digit 7,14.759393,-10.2923355,-,Digit 7
Digit 2,9.838295,11.937813,-,Digit 2
Digit 2,7.4019694,14.625411,-,Digit 2
Digit 6,-12.5937395,6.203783,-,Digit 6
Digit 4,6.0513144,-4.7434654,-,Digit 4
Digit 4,3.8463216,-4.39925,-,Digit 4
Digit 7,12.988483,-8.246542,-,Digit 7
Digit 9,-6.0160146,-16.708939,-,Digit 9
Digit 6,-13.030898,13.796358,-,Digit 6
Digit 3,1.0921988,11.082552,-,Digit 3
Digit 9,-3.8350024,-12.906214,-,Digit 9
Digit 4,-11.131257,-15.178846,-,Digit 4
Digit 1,14.805307,0.70591635,-,Digit 1
Digit 5,-7.115381,0.3168951,-,Digit 5
Digit 5,-6.925099,-2.8539023,-,Digit 5
Digit 7,11.671779,-11.179373,-,Digit 7
Digit 9,9.981304,-0.12475656,-,Digit 9
Digit 8,5.502131,3.706076,-,Digit 8
Digit 1,13.515322,5.8142395,-,Digit 1
Digit 7,14.092881,-13.476489,-,Digit 7
Digit 1,15.057529,8.571438,-,Digit 1
Digit 1,18.688353,-5.1466584,-,Digit 1
Digit 0,-11.56868,-5.306014,-,Digit 0
Digit 8,5.6872196,5.414269,-,Digit 8
Digit 3,-3.7338164,7.875313,-,Digit 3
Digit 1,16.179955,6.1745896,-,Digit 1
Digit 3,-2.6836722,8.688216,-,Digit 3
Digit 1,14.784803,-3.0343866,-,Digit 1
Digit 2,9.681291,12.723759,-,Digit 2
Digit 4,-1.5066773,-17.479675,-,Digit 4
Digit 4,7.2931547,-3.7825518,-,Digit 4
Digit 6,-8.25735,15.10572,-,Digit 6
Digit 6,-13.026274,13.639969,-,Digit 6
Digit 6,-12.2623,9.656606,-,Digit 6
Digit 9,7.146732,-6.466151,-,Digit 9
Digit 2,1.0843731,18.023348,-,Digit 2
Digit 1,13.388808,12.240263,-,Digit 1
Digit 4,-3.7182155,-8.315362,-,Digit 4
Digit 7,11.904243,-12.311528,-,Digit 7
Digit 2,10.185329,15.584575,-,Digit 2
Digit 6,-18.470846,5.1692348,-,Digit 6
Digit 2,3.7690263,15.503459,-,Digit 2
Digit 2,6.8493905,9.90428,-,Digit 2
Digit 3,-0.1529632,12.282916,-,Digit 3
Digit 9,7.673496,-8.176831,-,Digit 9
Digit 0,-12.151607,-1.782831,-,Digit 0
Digit 9,-8.491923,-13.758432,-,Digit 9
Digit 6,-17.032661,8.563599,-,Digit 6
Digit 3,1.3419787,13.091611,-,Digit 3
Digit 9,11.891149,-5.199024,-,Digit 9
Digit 1,16.34404,-1.4089245,-,Digit 1
Digit 1,19.769001,1.4664,-,Digit 1
Digit 5,-2.0469525,-3.7943614,-,Digit 5
Digit 4,2.6573553,-5.477225,-,Digit 4
Digit 7,11.368994,-11.399362,-,Digit 7
Digit 0,-15.697975,-2.2424517,-,Digit 0
Digit 4,8.768437,-2.6199224,-,Digit 4
Digit 5,-8.262253,-2.6033525,-,Digit 5
Digit 7,13.067082,-11.929508,-,Digit 7
Digit 5,-2.8856592,-3.196392,-,Digit 5
Digit 5,-6.1199384,-0.9174839,-,Digit 5
Digit 6,-10.097299,16.098585,-,Digit 6
Digit 3,0.36812243,6.6634192,-,Digit 3
Digit 6,-17.545092,4.182944,-,Digit 6
Digit 8,7.3427477,1.662341,-,Digit 8
Digit 9,0.28982234,-5.6202383,-,Digit 9
Digit 7,10.671869,-14.939933,-,Digit 7
Digit 4,7.942881,-1.9184585,-,Digit 4
Digit 2,7.6698565,14.102861,-,Digit 2
Digit 2,4.8739257,17.552652,-,Digit 2
Digit 7,3.0489795,-18.101124,-,Digit 7
Digit 1,12.984557,2.7034032,-,Digit 1
Digit 9,8.638294,-6.5391045,-,Digit 9
Digit 6,-9.683204,10.386227,-,Digit 6
Digit 1,11.856374,8.346521,-,Digit 1
