,x,y,mannual_label,correct_label
Digit 9,25.198093,-19.509724,-,Digit 9
Digit 2,13.106695,37.768326,-,Digit 2
Digit 3,-16.713272,11.947719,-,Digit 3
Digit 4,-3.8717222,-37.24356,-,Digit 4
Digit 1,38.14774,14.2932625,-,Digit 1
Digit 3,-20.631166,23.126345,-,Digit 3
Digit 6,-36.162003,-14.212668,-,Digit 6
Digit 9,0.11881695,-29.192911,-,Digit 9
Digit 1,30.572168,11.332363,-,Digit 1
Digit 9,20.52648,-19.51572,-,Digit 9
Digit 9,7.5219774,-25.581488,-,Digit 9
Digit 7,26.634092,-40.369442,-,Digit 7
Digit 0,-56.11011,-2.006469,-,Digit 0
Digit 9,11.157205,-26.849125,-,Digit 9
Digit 9,1.192473,-22.966427,-,Digit 9
Digit 8,11.4591675,10.431975,-,Digit 8
Digit 9,18.61304,-20.979448,-,Digit 9
Digit 7,22.011023,-35.625084,-,Digit 7
Digit 4,12.350669,-12.603494,-,Digit 4
Digit 2,-2.7326157,45.913704,-,Digit 2
Digit 7,36.153286,-16.676394,-,Digit 7
Digit 5,-2.3665292,-4.227029,-,Digit 5
Digit 6,-24.011436,-12.442003,-,Digit 6
Digit 5,-27.595095,16.5371,-,Digit 5
Digit 7,39.113274,14.541063,-,Digit 7
Digit 7,27.850307,-21.479958,-,Digit 7
Digit 0,-49.844296,-7.772233,-,Digit 0
Digit 5,-12.276012,-1.6752167,-,Digit 5
Digit 3,-23.165392,17.829903,-,Digit 3
Digit 9,22.16288,-20.514444,-,Digit 9
Digit 6,-32.248997,-16.693504,-,Digit 6
Digit 4,-11.079235,-39.508293,-,Digit 4
Digit 7,-11.932851,-39.58916,-,Digit 7
Digit 1,26.71472,31.611319,-,Digit 1
Digit 4,-37.5401,-10.3310585,-,Digit 4
Digit 1,26.028545,31.235468,-,Digit 1
Digit 0,-48.63932,-7.911227,-,Digit 0
Digit 4,11.680784,-9.60976,-,Digit 4
Digit 8,9.373241,14.543143,-,Digit 8
Digit 7,26.713741,-39.884003,-,Digit 7
Digit 0,-46.19739,4.874336,-,Digit 0
Digit 6,-30.723555,-15.486116,-,Digit 6
Digit 6,-34.78533,-14.788638,-,Digit 6
Digit 2,13.280195,39.100914,-,Digit 2
Digit 2,3.9663322,47.6764,-,Digit 2
Digit 9,18.734318,-25.087042,-,Digit 9
Digit 4,13.530881,-21.528656,-,Digit 4
Digit 8,-5.005475,7.445693,-,Digit 8
Digit 1,40.48864,3.9370382,-,Digit 1
Digit 6,-25.7121,-13.396614,-,Digit 6
Digit 4,17.55296,-15.142889,-,Digit 4
Digit 0,-58.307606,-0.32963195,-,Digit 0
Digit 4,11.502003,-14.563369,-,Digit 4
Digit 4,-13.81314,-35.747623,-,Digit 4
Digit 1,28.99093,21.67913,-,Digit 1
Digit 4,22.701563,-22.16377,-,Digit 4
Digit 2,19.919975,36.82808,-,Digit 2
Digit 5,3.4106963,-3.969637,-,Digit 5
Digit 4,17.701174,-13.482521,-,Digit 4
Digit 4,4.4139304,-36.37858,-,Digit 4
Digit 9,7.4311123,-17.928617,-,Digit 9
Digit 6,-33.85325,-12.523138,-,Digit 6
Digit 2,-0.9677421,45.397156,-,Digit 2
Digit 3,-22.592802,18.357676,-,Digit 3
Digit 7,21.144306,-40.68617,-,Digit 7
Digit 5,-3.1079617,-11.432577,-,Digit 5
Digit 6,-31.617956,-13.057644,-,Digit 6
Digit 9,24.82008,-20.890574,-,Digit 9
Digit 6,-33.943855,-8.869127,-,Digit 6
Digit 2,8.930467,43.282253,-,Digit 2
Digit 9,12.690042,-24.590622,-,Digit 9
Digit 6,-34.348526,-18.294525,-,Digit 6
Digit 0,-39.270008,1.2637025,-,Digit 0
Digit 6,-33.528614,-27.798079,-,Digit 6
Digit 3,-10.660733,22.309618,-,Digit 3
Digit 9,22.514523,-13.078035,-,Digit 9
Digit 4,0.166542,-37.92509,-,Digit 4
Digit 3,-22.884039,25.6779,-,Digit 3
Digit 0,-43.89926,13.18709,-,Digit 0
Digit 4,12.292754,-17.619568,-,Digit 4
Digit 3,-1.5782655,0.57886034,-,Digit 3
Digit 7,26.11808,-34.866524,-,Digit 7
Digit 2,17.20861,35.652077,-,Digit 2
Digit 1,32.128777,31.069149,-,Digit 1
Digit 9,17.888378,-21.715687,-,Digit 9
Digit 5,-9.180863,-5.4730515,-,Digit 5
Digit 8,12.243194,15.334573,-,Digit 8
Digit 5,-5.7804837,-1.3675519,-,Digit 5
Digit 0,-43.27763,7.097038,-,Digit 0
Digit 3,-7.307135,20.520983,-,Digit 3
Digit 0,-40.14743,0.0063339053,-,Digit 0
Digit 1,38.088005,7.2292814,-,Digit 1
Digit 8,5.18015,15.967763,-,Digit 8
Digit 0,-50.572655,-4.190777,-,Digit 0
Digit 0,-52.307007,11.372851,-,Digit 0
Digit 7,27.518866,-29.205631,-,Digit 7
Digit 7,32.14967,-23.68772,-,Digit 7
Digit 2,6.2285295,35.149067,-,Digit 2
Digit 5,-9.931588,8.6142235,-,Digit 5
Digit 8,3.9913397,16.399237,-,Digit 8
Digit 4,-2.529737,-28.371283,-,Digit 4
Digit 6,-34.85151,-26.758932,-,Digit 6
Digit 3,11.408665,1.2883146,-,Digit 3
Digit 4,5.6369524,-23.15971,-,Digit 4
Digit 3,-16.909695,24.017414,-,Digit 3
Digit 2,-0.8857765,48.284054,-,Digit 2
Digit 2,11.361179,38.64361,-,Digit 2
Digit 9,27.384022,-15.419755,-,Digit 9
Digit 0,-56.698063,2.1261861,-,Digit 0
Digit 8,6.3053823,0.7057219,-,Digit 8
Digit 7,27.600267,-40.746082,-,Digit 7
Digit 1,28.499489,25.053637,-,Digit 1
Digit 5,-27.607561,14.808994,-,Digit 5
Digit 5,-3.0887644,-0.99821025,-,Digit 5
Digit 1,34.576797,15.072661,-,Digit 1
Digit 6,-29.11807,-9.303724,-,Digit 6
Digit 0,-42.478508,-0.6680287,-,Digit 0
Digit 2,12.151616,31.450556,-,Digit 2
Digit 9,0.9204484,-33.026012,-,Digit 9
Digit 8,9.407152,15.196157,-,Digit 8
Digit 5,1.9074787,-9.729017,-,Digit 5
Digit 3,-13.055898,19.863796,-,Digit 3
Digit 5,-9.327089,1.0853807,-,Digit 5
Digit 7,33.746967,-17.678112,-,Digit 7
Digit 1,40.971718,16.613903,-,Digit 1
Digit 2,-3.2882843,46.148975,-,Digit 2
Digit 3,-14.791407,14.5784645,-,Digit 3
Digit 3,-14.244604,20.586138,-,Digit 3
Digit 4,2.5141315,-39.468895,-,Digit 4
Digit 6,-30.991066,-11.663559,-,Digit 6
Digit 6,-34.013035,-8.757846,-,Digit 6
Digit 7,36.83196,-26.064564,-,Digit 7
Digit 5,-21.55544,-4.316998,-,Digit 5
Digit 3,-14.05563,31.018784,-,Digit 3
Digit 8,5.9273458,-10.614731,-,Digit 8
Digit 6,-35.075764,-28.286158,-,Digit 6
Digit 8,-18.043978,34.90164,-,Digit 8
Digit 0,-54.04391,-4.2457504,-,Digit 0
Digit 1,37.317513,0.767537,-,Digit 1
Digit 6,-24.956402,-12.825757,-,Digit 6
Digit 0,-43.204464,5.840753,-,Digit 0
Digit 1,30.529823,14.892434,-,Digit 1
Digit 4,4.167558,-25.795982,-,Digit 4
Digit 4,-1.745188,-23.3589,-,Digit 4
Digit 4,3.880003,-25.875034,-,Digit 4
Digit 2,13.070683,34.94615,-,Digit 2
Digit 6,-22.203297,-9.896512,-,Digit 6
Digit 1,31.970554,1.7017263,-,Digit 1
Digit 2,-52.39694,10.258997,-,Digit 2
Digit 1,32.14874,12.613812,-,Digit 1
Digit 9,2.3920176,-29.704733,-,Digit 9
Digit 1,34.27518,20.36194,-,Digit 1
Digit 2,-3.95398,44.06434,-,Digit 2
Digit 3,-9.99561,-10.427416,-,Digit 3
Digit 1,27.399927,26.931948,-,Digit 1
Digit 9,14.753005,-31.732676,-,Digit 9
Digit 4,-4.3195066,-37.127316,-,Digit 4
Digit 6,-31.17675,-19.019447,-,Digit 6
Digit 7,37.580708,-25.359608,-,Digit 7
Digit 8,9.287637,15.358266,-,Digit 8
Digit 0,-42.706966,9.68452,-,Digit 0
Digit 3,-20.275599,20.090515,-,Digit 3
Digit 7,6.7089057,-19.95708,-,Digit 7
Digit 8,16.010147,-22.21998,-,Digit 8
Digit 5,-3.9012632,-1.1400481,-,Digit 5
Digit 8,-1.9377009,10.5774,-,Digit 8
Digit 4,13.981822,-16.584505,-,Digit 4
Digit 1,28.674809,28.501305,-,Digit 1
Digit 6,-25.998783,-14.101258,-,Digit 6
Digit 8,-8.081835,10.481276,-,Digit 8
Digit 3,-18.437893,25.354925,-,Digit 3
Digit 3,-22.090956,20.322374,-,Digit 3
Digit 9,-0.5627227,-31.265787,-,Digit 9
Digit 1,39.237873,1.0675254,-,Digit 1
Digit 5,-0.11625063,-9.708204,-,Digit 5
Digit 9,1.7748438,-23.380243,-,Digit 9
Digit 3,-14.107566,11.073252,-,Digit 3
Digit 8,14.87512,9.287761,-,Digit 8
Digit 4,6.2841606,-35.46249,-,Digit 4
Digit 9,8.801453,-19.679552,-,Digit 9
Digit 2,-2.9518886,46.573605,-,Digit 2
Digit 5,-18.692003,0.22602023,-,Digit 5
Digit 5,-0.39363375,-10.609336,-,Digit 5
Digit 9,-7.604963,-35.576717,-,Digit 9
Digit 4,-9.119738,-38.992916,-,Digit 4
Digit 9,-3.0446832,-32.92087,-,Digit 9
Digit 6,-34.944065,-13.745099,-,Digit 6
Digit 1,28.877316,25.11318,-,Digit 1
Digit 2,13.601496,34.070152,-,Digit 2
Digit 6,-30.646332,-25.505863,-,Digit 6
Digit 7,24.500103,-43.67792,-,Digit 7
Digit 3,-14.209314,19.73617,-,Digit 3
Digit 8,-31.694983,21.001337,-,Digit 8
Digit 6,-36.46379,-14.686038,-,Digit 6
Digit 7,25.835281,-26.809448,-,Digit 7
Digit 3,-0.4443543,37.491314,-,Digit 3
Digit 4,14.109634,-21.886824,-,Digit 4
Digit 5,-9.485887,-3.8749843,-,Digit 5
Digit 7,18.54693,-37.112988,-,Digit 7
Digit 8,-6.286736,13.083397,-,Digit 8
Digit 5,-7.4876304,-4.5180154,-,Digit 5
Digit 8,-0.2769557,17.256048,-,Digit 8
Digit 2,13.44155,37.399754,-,Digit 2
Digit 8,-18.288172,7.361038,-,Digit 8
Digit 1,33.590805,13.356015,-,Digit 1
Digit 0,-48.913593,-0.63049793,-,Digit 0
Digit 0,-51.56899,5.6566105,-,Digit 0
Digit 4,15.780146,-5.4801817,-,Digit 4
Digit 6,-33.831028,-14.051121,-,Digit 6
Digit 6,-32.00399,-10.350361,-,Digit 6
Digit 3,-24.225216,23.508068,-,Digit 3
Digit 9,8.891636,-31.184233,-,Digit 9
Digit 0,-51.712196,8.712936,-,Digit 0
Digit 2,17.9854,38.558796,-,Digit 2
Digit 8,-5.2952366,11.290135,-,Digit 8
Digit 9,8.292327,-31.280434,-,Digit 9
Digit 3,-0.05984246,-15.499318,-,Digit 3
Digit 7,37.5692,-28.629835,-,Digit 7
Digit 4,-2.7554967,-38.76672,-,Digit 4
Digit 2,17.220655,40.73724,-,Digit 2
Digit 7,19.42033,-41.0249,-,Digit 7
Digit 8,-4.668841,9.55442,-,Digit 8
Digit 9,12.901858,-27.582918,-,Digit 9
Digit 8,-31.718391,19.083794,-,Digit 8
Digit 5,5.9079695,-3.076697,-,Digit 5
Digit 4,1.1579355,-18.611105,-,Digit 4
Digit 7,33.86164,-16.113077,-,Digit 7
Digit 0,-45.119514,6.0026813,-,Digit 0
Digit 3,-15.816943,18.49443,-,Digit 3
Digit 2,18.287533,34.559814,-,Digit 2
Digit 2,-1.7083724,44.566967,-,Digit 2
Digit 0,-53.01449,0.91157484,-,Digit 0
Digit 1,31.663599,11.203595,-,Digit 1
Digit 2,8.175832,31.82877,-,Digit 2
Digit 6,-30.196596,-23.274742,-,Digit 6
Digit 1,31.368763,11.468221,-,Digit 1
Digit 0,-57.826298,-2.1031222,-,Digit 0
Digit 0,-50.528652,5.4233584,-,Digit 0
Digit 1,33.91533,9.821829,-,Digit 1
Digit 7,22.083527,-32.162327,-,Digit 7
Digit 3,-17.801186,27.85876,-,Digit 3
Digit 3,-8.111802,-17.767405,-,Digit 3
Digit 7,38.039192,-28.662258,-,Digit 7
Digit 9,21.244926,-26.377245,-,Digit 9
Digit 1,24.954674,31.433966,-,Digit 1
Digit 2,-0.4183553,43.481056,-,Digit 2
Digit 2,4.330186,44.358547,-,Digit 2
Digit 8,-13.05736,9.574583,-,Digit 8
Digit 0,-45.59219,7.977564,-,Digit 0
Digit 3,-13.786634,22.999426,-,Digit 3
Digit 3,-10.120456,35.256996,-,Digit 3
Digit 5,-13.151982,0.375477,-,Digit 5
Digit 1,34.2465,4.610689,-,Digit 1
Digit 8,15.102474,15.082284,-,Digit 8
Digit 4,-0.5557094,-21.996813,-,Digit 4
Digit 3,-20.342966,12.265412,-,Digit 3
Digit 5,-7.370358,-5.1578074,-,Digit 5
Digit 6,-38.763805,-24.165413,-,Digit 6
Digit 2,14.599474,37.981052,-,Digit 2
Digit 1,35.100643,15.00419,-,Digit 1
Digit 3,-13.3425045,21.696093,-,Digit 3
Digit 2,5.367739,44.10269,-,Digit 2
Digit 2,12.864578,36.41202,-,Digit 2
Digit 0,-52.061913,3.209227,-,Digit 0
Digit 5,-11.403526,-1.5530823,-,Digit 5
Digit 4,-6.100277,-39.169544,-,Digit 4
Digit 4,22.541237,-6.173545,-,Digit 4
Digit 5,-3.6964512,-1.4518796,-,Digit 5
Digit 2,1.2369484,43.73493,-,Digit 2
Digit 1,34.768436,13.572717,-,Digit 1
Digit 1,28.33746,25.092041,-,Digit 1
Digit 1,30.072418,25.194443,-,Digit 1
Digit 9,25.541004,-20.786827,-,Digit 9
Digit 2,-0.07379338,48.77845,-,Digit 2
Digit 7,7.5946016,-31.893358,-,Digit 7
Digit 3,-25.566734,21.460009,-,Digit 3
Digit 4,16.613722,-15.678305,-,Digit 4
Digit 6,-34.52723,-26.350983,-,Digit 6
Digit 8,-1.2979342,13.6307335,-,Digit 8
Digit 5,-11.16841,3.5079224,-,Digit 5
Digit 2,2.1992395,37.544594,-,Digit 2
Digit 8,3.6560063,9.6926565,-,Digit 8
Digit 4,-7.944023,-38.712063,-,Digit 4
Digit 8,-1.546401,10.656935,-,Digit 8
Digit 5,-8.409397,-0.7754063,-,Digit 5
Digit 3,-16.725332,21.097544,-,Digit 3
Digit 0,-50.685,-8.741847,-,Digit 0
Digit 9,-13.587387,-33.17383,-,Digit 9
Digit 9,-5.616905,-29.881865,-,Digit 9
Digit 1,30.968378,27.75612,-,Digit 1
Digit 6,-34.546543,-23.175234,-,Digit 6
Digit 6,-37.609585,-15.648116,-,Digit 6
Digit 7,25.414734,-34.513424,-,Digit 7
Digit 5,-21.733402,7.4293976,-,Digit 5
Digit 0,-44.143993,-8.399956,-,Digit 0
Digit 8,-1.0160784,13.602367,-,Digit 8
Digit 8,-10.89913,7.7566576,-,Digit 8
Digit 1,38.932003,8.224475,-,Digit 1
Digit 6,-32.759933,-15.997456,-,Digit 6
Digit 7,34.55158,-29.11426,-,Digit 7
Digit 0,-48.332844,12.303373,-,Digit 0
Digit 1,29.614397,33.37573,-,Digit 1
Digit 9,-1.35389,-31.587484,-,Digit 9
Digit 6,-25.404585,-16.54757,-,Digit 6
Digit 7,36.95459,-27.447922,-,Digit 7
Digit 3,-9.359934,9.822014,-,Digit 3
Digit 4,18.468176,-4.6236577,-,Digit 4
Digit 9,16.889149,-27.12774,-,Digit 9
Digit 2,2.730153,24.929815,-,Digit 2
Digit 8,-18.797403,14.22495,-,Digit 8
Digit 8,14.558633,16.880466,-,Digit 8
Digit 2,13.25877,29.351862,-,Digit 2
Digit 6,-22.534058,-12.152391,-,Digit 6
Digit 6,-29.129238,-23.093311,-,Digit 6
Digit 4,17.732164,-8.669707,-,Digit 4
Digit 1,32.91182,14.49897,-,Digit 1
Digit 3,-25.008642,18.011805,-,Digit 3
Digit 6,-34.714725,-16.775024,-,Digit 6
Digit 9,13.7163315,-31.023172,-,Digit 9
Digit 0,-42.47693,-6.036789,-,Digit 0
Digit 9,9.064587,-23.56391,-,Digit 9
Digit 2,5.9794064,35.18033,-,Digit 2
Digit 3,-18.801716,22.710289,-,Digit 3
Digit 5,-12.132371,3.2865815,-,Digit 5
Digit 5,-29.511772,5.7913384,-,Digit 5
Digit 1,34.195118,7.2897205,-,Digit 1
Digit 2,-0.6535014,36.05966,-,Digit 2
Digit 5,-10.785474,-3.9252625,-,Digit 5
Digit 7,36.8734,-28.618103,-,Digit 7
Digit 6,-33.163555,-13.707484,-,Digit 6
Digit 4,7.829164,-38.770878,-,Digit 4
Digit 8,-3.7179184,8.192133,-,Digit 8
Digit 9,2.246864,-27.369793,-,Digit 9
Digit 3,-20.224049,21.404028,-,Digit 3
Digit 6,-34.567345,-27.084951,-,Digit 6
Digit 9,22.48698,-22.901636,-,Digit 9
Digit 1,39.633156,6.17742,-,Digit 1
Digit 8,-4.0161276,6.628625,-,Digit 8
Digit 8,-3.4241664,9.088768,-,Digit 8
Digit 0,-41.287693,-0.35267687,-,Digit 0
Digit 9,16.63732,-23.916784,-,Digit 9
Digit 7,18.516495,-36.40754,-,Digit 7
Digit 4,13.825179,-6.7222075,-,Digit 4
Digit 1,26.502913,34.85153,-,Digit 1
Digit 8,12.86408,14.90527,-,Digit 8
Digit 0,-48.742996,11.295376,-,Digit 0
Digit 7,22.67656,-43.513306,-,Digit 7
Digit 6,-36.25266,-18.547667,-,Digit 6
Digit 7,30.608236,-28.584724,-,Digit 7
Digit 1,34.59407,4.9767246,-,Digit 1
Digit 3,-20.190174,24.731276,-,Digit 3
Digit 1,41.132133,3.0190713,-,Digit 1
Digit 0,-41.857773,-7.264799,-,Digit 0
Digit 1,28.231686,31.566498,-,Digit 1
Digit 0,-53.478043,7.2115917,-,Digit 0
Digit 0,-48.143356,11.803728,-,Digit 0
Digit 0,-56.882538,-3.594624,-,Digit 0
Digit 9,15.876668,-24.21842,-,Digit 9
Digit 8,6.540738,17.364044,-,Digit 8
Digit 1,30.75422,20.411503,-,Digit 1
Digit 4,10.43013,-12.28908,-,Digit 4
Digit 4,7.2758718,-33.70297,-,Digit 4
Digit 0,-43.596703,13.442408,-,Digit 0
Digit 9,15.504976,-30.506529,-,Digit 9
Digit 3,-17.67228,12.540963,-,Digit 3
Digit 5,-15.509347,1.4386373,-,Digit 5
Digit 9,-6.869879,-33.869843,-,Digit 9
Digit 6,-24.979813,-12.25954,-,Digit 6
Digit 1,44.346634,6.386562,-,Digit 1
Digit 1,35.131176,2.8629959,-,Digit 1
Digit 8,23.824818,-23.359043,-,Digit 8
Digit 6,-32.864365,-23.767721,-,Digit 6
Digit 9,11.461096,-29.278008,-,Digit 9
Digit 4,1.3692657,-18.566525,-,Digit 4
Digit 6,-33.061855,-11.20848,-,Digit 6
Digit 5,-17.946838,1.7128327,-,Digit 5
Digit 3,-20.233315,11.39854,-,Digit 3
Digit 0,-51.432262,2.5092113,-,Digit 0
Digit 4,-3.327914,-38.53979,-,Digit 4
Digit 4,20.062206,-14.388876,-,Digit 4
Digit 6,-20.248743,-30.592625,-,Digit 6
Digit 0,-49.943317,-6.788774,-,Digit 0
Digit 0,-49.007217,4.535744,-,Digit 0
Digit 2,9.123273,36.687973,-,Digit 2
Digit 6,-29.878063,-15.095855,-,Digit 6
Digit 9,20.941446,4.6092377,-,Digit 9
Digit 1,38.11325,7.771892,-,Digit 1
Digit 9,18.922884,-17.810347,-,Digit 9
Digit 9,21.96912,-21.205822,-,Digit 9
Digit 7,19.9648,-42.47068,-,Digit 7
Digit 8,-3.0744696,11.523797,-,Digit 8
Digit 5,-6.999224,-7.1469707,-,Digit 5
Digit 9,19.022505,-27.002275,-,Digit 9
Digit 1,39.580162,6.608096,-,Digit 1
Digit 5,-5.1095457,-8.340181,-,Digit 5
Digit 1,29.520012,30.264263,-,Digit 1
Digit 5,-26.851465,9.982106,-,Digit 5
Digit 3,-23.840511,26.164627,-,Digit 3
Digit 6,-24.060482,-6.819256,-,Digit 6
Digit 1,27.336506,29.047327,-,Digit 1
Digit 0,-49.07802,6.364124,-,Digit 0
Digit 0,-45.61048,8.562679,-,Digit 0
Digit 9,1.653105,-28.261337,-,Digit 9
Digit 2,-0.43742648,37.04153,-,Digit 2
Digit 4,-6.013917,-30.779148,-,Digit 4
Digit 1,29.758484,11.836175,-,Digit 1
Digit 0,-59.59989,1.9118809,-,Digit 0
Digit 3,-18.86462,23.791706,-,Digit 3
Digit 2,18.064787,34.43336,-,Digit 2
Digit 9,23.450499,-13.881971,-,Digit 9
Digit 6,27.45509,17.613375,-,Digit 6
Digit 2,6.2388554,41.02383,-,Digit 2
Digit 6,-30.659048,-7.270465,-,Digit 6
Digit 8,18.251764,11.950215,-,Digit 8
Digit 6,-29.94534,-16.299273,-,Digit 6
Digit 4,14.389308,-11.995937,-,Digit 4
Digit 6,-28.698051,-21.07608,-,Digit 6
Digit 8,18.967768,17.72951,-,Digit 8
Digit 8,11.141239,10.534892,-,Digit 8
Digit 9,14.673595,-27.206371,-,Digit 9
Digit 2,4.161975,40.702087,-,Digit 2
Digit 8,10.663323,18.696793,-,Digit 8
Digit 3,-8.755198,23.540663,-,Digit 3
Digit 9,-6.241522,-29.662071,-,Digit 9
Digit 0,-46.99613,12.052355,-,Digit 0
Digit 0,-50.68342,0.9643601,-,Digit 0
Digit 0,-52.12777,-6.1463647,-,Digit 0
Digit 1,40.717445,11.913789,-,Digit 1
Digit 6,-36.166767,-24.653093,-,Digit 6
Digit 0,-55.553387,-0.13625707,-,Digit 0
Digit 1,34.044586,15.122571,-,Digit 1
Digit 0,-39.132126,1.273031,-,Digit 0
Digit 0,-52.12511,0.43663493,-,Digit 0
Digit 2,4.0510826,41.083336,-,Digit 2
Digit 2,6.3684897,25.82353,-,Digit 2
Digit 3,-17.394917,5.498309,-,Digit 3
Digit 8,8.004669,16.058613,-,Digit 8
Digit 7,24.504866,-35.907814,-,Digit 7
Digit 1,27.857113,33.47686,-,Digit 1
Digit 0,-52.254715,11.278034,-,Digit 0
Digit 5,-25.135056,8.905772,-,Digit 5
Digit 1,40.488876,-1.3987339,-,Digit 1
Digit 2,4.5340805,37.020134,-,Digit 2
Digit 4,13.767126,-13.499585,-,Digit 4
Digit 7,10.900252,-21.25166,-,Digit 7
Digit 3,-27.085985,12.598799,-,Digit 3
Digit 2,39.58636,-25.701088,-,Digit 2
Digit 9,-2.2370243,-33.54929,-,Digit 9
Digit 9,25.995943,-19.420895,-,Digit 9
Digit 3,-12.238694,13.200078,-,Digit 3
Digit 9,-15.721883,9.905381,-,Digit 9
Digit 8,4.6248226,-31.134867,-,Digit 8
Digit 1,29.078157,23.949675,-,Digit 1
Digit 1,27.152843,33.861332,-,Digit 1
Digit 9,24.791931,-19.625225,-,Digit 9
Digit 2,1.4075891,36.454834,-,Digit 2
Digit 7,41.88632,7.8376613,-,Digit 7
Digit 0,-42.953114,8.243016,-,Digit 0
Digit 4,-9.326486,-40.93518,-,Digit 4
Digit 0,-55.257053,-3.765444,-,Digit 0
Digit 9,-0.75643975,-26.720764,-,Digit 9
Digit 7,35.03377,-16.639235,-,Digit 7
Digit 3,-27.013498,12.035619,-,Digit 3
Digit 3,-20.440065,22.197443,-,Digit 3
Digit 2,11.870416,33.83609,-,Digit 2
Digit 8,8.4492035,17.78257,-,Digit 8
Digit 1,28.675169,26.140432,-,Digit 1
Digit 6,-29.86234,-22.371998,-,Digit 6
Digit 1,37.70777,17.351904,-,Digit 1
Digit 6,-28.585274,-22.527187,-,Digit 6
Digit 2,14.669269,33.704758,-,Digit 2
Digit 0,-55.493324,4.8844886,-,Digit 0
Digit 9,24.631632,-20.035297,-,Digit 9
Digit 3,-18.662123,23.570892,-,Digit 3
Digit 7,32.405228,-27.613394,-,Digit 7
Digit 4,18.747637,-9.073828,-,Digit 4
Digit 2,11.723162,38.998016,-,Digit 2
Digit 4,14.044402,-15.267779,-,Digit 4
Digit 9,20.127972,-22.690037,-,Digit 9
Digit 4,8.89672,-33.51676,-,Digit 4
Digit 9,4.046672,-29.05488,-,Digit 9
Digit 0,-53.97351,-5.926076,-,Digit 0
Digit 7,25.752172,-36.71988,-,Digit 7
Digit 8,0.5062594,-38.730534,-,Digit 8
Digit 0,-59.486595,-2.2455776,-,Digit 0
Digit 3,-18.27164,19.883215,-,Digit 3
Digit 4,9.047797,-13.924897,-,Digit 4
Digit 4,3.6861403,-20.625042,-,Digit 4
Digit 0,-41.641777,5.057731,-,Digit 0
Digit 4,-4.646024,-38.890404,-,Digit 4
Digit 0,-52.97179,-2.0070467,-,Digit 0
Digit 1,39.297443,-0.77156067,-,Digit 1
Digit 8,8.670933,10.237065,-,Digit 8
Digit 5,-15.2802515,2.4026616,-,Digit 5
Digit 9,4.4573445,-19.313198,-,Digit 9
Digit 7,25.348965,-29.742722,-,Digit 7
Digit 5,5.5468326,-1.7138219,-,Digit 5
Digit 7,23.848753,-40.643044,-,Digit 7
Digit 0,-50.36487,-4.646784,-,Digit 0
Digit 2,-1.2249446,45.02426,-,Digit 2
Digit 6,-28.878569,-24.157068,-,Digit 6
Digit 8,-3.1390636,14.276084,-,Digit 8
Digit 0,-51.643787,-6.5904,-,Digit 0
Digit 5,2.3603673,-4.1314397,-,Digit 5
Digit 3,-26.968546,13.052764,-,Digit 3
Digit 9,21.923717,-17.408937,-,Digit 9
Digit 7,32.14816,-24.744686,-,Digit 7
Digit 5,-1.8123517,-5.203195,-,Digit 5
Digit 7,27.189217,-37.431465,-,Digit 7
Digit 0,-51.957268,-2.760232,-,Digit 0
Digit 0,-52.700073,-3.8539755,-,Digit 0
Digit 6,-18.17073,34.879604,-,Digit 6
Digit 2,17.828186,34.808357,-,Digit 2
Digit 1,36.86388,3.5029974,-,Digit 1
Digit 0,-52.593746,-5.74684,-,Digit 0
Digit 1,38.33181,-0.76802075,-,Digit 1
Digit 0,-55.79608,-2.9343421,-,Digit 0
Digit 2,7.8690624,43.27888,-,Digit 2
Digit 8,-5.0622573,16.976063,-,Digit 8
Digit 2,5.4405537,44.980553,-,Digit 2
Digit 4,15.031471,-11.903924,-,Digit 4
Digit 9,-0.7757882,-29.767565,-,Digit 9
Digit 3,8.769249,46.0285,-,Digit 3
Digit 7,27.98138,-30.801262,-,Digit 7
Digit 5,-1.113972,-13.055875,-,Digit 5
Digit 9,-10.403359,-34.09429,-,Digit 9
Digit 0,-51.078064,6.682432,-,Digit 0
Digit 1,31.950714,11.811471,-,Digit 1
Digit 5,-3.5307105,-12.570899,-,Digit 5
Digit 4,20.470873,-12.956955,-,Digit 4
Digit 3,-9.645301,19.456282,-,Digit 3
Digit 2,-5.5600147,42.517494,-,Digit 2
Digit 6,-26.657227,-19.437088,-,Digit 6
Digit 7,35.383118,-17.555096,-,Digit 7
Digit 1,36.022778,13.520695,-,Digit 1
Digit 6,-38.971542,-24.162136,-,Digit 6
Digit 4,19.993826,-11.262187,-,Digit 4
Digit 8,2.7506413,9.882889,-,Digit 8
Digit 3,-11.614704,24.69988,-,Digit 3
Digit 2,-56.325554,11.072924,-,Digit 2
Digit 4,15.07086,-15.838838,-,Digit 4
Digit 3,-9.814925,25.713854,-,Digit 3
Digit 5,-2.8512568,-14.855658,-,Digit 5
Digit 1,32.397392,12.48813,-,Digit 1
Digit 2,18.596304,40.350163,-,Digit 2
Digit 8,11.171622,15.795988,-,Digit 8
Digit 6,-24.636465,-13.290958,-,Digit 6
Digit 7,25.307833,-42.133915,-,Digit 7
Digit 7,26.891039,-41.913372,-,Digit 7
Digit 2,-21.93499,-24.95245,-,Digit 2
Digit 9,6.2862744,-18.72065,-,Digit 9
Digit 1,10.891033,34.67243,-,Digit 1
