,x,y,mannual_label,correct_label
Digit 7,21.017334,-33.60393,-,Digit 7
Digit 2,4.219956,-7.375088,-,Digit 2
Digit 9,4.739147,-15.627733,-,Digit 9
Digit 1,8.404008,28.840757,-,Digit 1
Digit 8,-18.214817,-7.524329,-,Digit 8
Digit 3,-5.7477765,9.619522,-,Digit 3
Digit 1,30.27872,4.5491605,-,Digit 1
Digit 7,19.67391,-30.175362,-,Digit 7
Digit 6,14.282467,5.867116,-,Digit 6
Digit 4,18.090378,-4.915819,-,Digit 4
Digit 0,-34.54615,11.9192915,-,Digit 0
Digit 3,-14.176602,6.174509,-,Digit 3
Digit 8,-14.659842,2.4152334,-,Digit 8
Digit 3,-9.797688,6.317301,-,Digit 3
Digit 7,17.595657,-23.258814,-,Digit 7
Digit 4,1.9350592,-18.707613,-,Digit 4
Digit 4,-8.742103,-30.73437,-,Digit 4
Digit 3,-10.199811,10.639278,-,Digit 3
Digit 0,-29.040468,10.76247,-,Digit 0
Digit 5,-14.829676,3.9870384,-,Digit 5
Digit 9,-1.1129566,-21.693953,-,Digit 9
Digit 4,-6.7323155,-30.148346,-,Digit 4
Digit 8,1.1433691,10.690363,-,Digit 8
Digit 1,27.211159,18.442703,-,Digit 1
Digit 2,-7.5931787,32.198475,-,Digit 2
Digit 1,18.0023,27.949648,-,Digit 1
Digit 2,-8.7472,32.59363,-,Digit 2
Digit 8,8.694923,4.990161,-,Digit 8
Digit 4,9.532152,-10.573323,-,Digit 4
Digit 8,16.642633,10.7439785,-,Digit 8
Digit 8,6.746716,12.781306,-,Digit 8
Digit 4,10.599654,-15.093775,-,Digit 4
Digit 1,33.26657,6.0044746,-,Digit 1
Digit 8,9.720532,6.528582,-,Digit 8
Digit 8,27.977743,-9.083694,-,Digit 8
Digit 4,-2.0076153,-18.530163,-,Digit 4
Digit 3,-13.98429,20.816526,-,Digit 3
Digit 7,13.836776,-32.13477,-,Digit 7
Digit 6,25.922451,18.707117,-,Digit 6
Digit 3,-13.170188,17.91313,-,Digit 3
Digit 7,17.758545,-29.566917,-,Digit 7
Digit 3,-5.433764,8.389303,-,Digit 3
Digit 8,15.593192,12.482547,-,Digit 8
Digit 8,0.6505366,10.925044,-,Digit 8
Digit 4,-1.6144607,-15.6398945,-,Digit 4
Digit 1,29.962671,14.090606,-,Digit 1
Digit 6,-25.842413,-18.517796,-,Digit 6
Digit 8,10.324915,14.599235,-,Digit 8
Digit 6,-21.245779,-5.1356645,-,Digit 6
Digit 9,4.2270617,-21.988682,-,Digit 9
Digit 1,33.5308,5.906387,-,Digit 1
Digit 3,-12.293533,22.784258,-,Digit 3
Digit 1,24.010138,17.499945,-,Digit 1
Digit 3,-6.4674835,8.56799,-,Digit 3
Digit 4,21.01141,-6.942365,-,Digit 4
Digit 7,15.221327,-28.69777,-,Digit 7
Digit 7,21.678335,-25.063787,-,Digit 7
Digit 3,8.040802,16.590714,-,Digit 3
Digit 2,-8.891,31.339697,-,Digit 2
Digit 3,-17.34895,9.907615,-,Digit 3
Digit 1,27.433931,17.804098,-,Digit 1
Digit 4,2.0517566,-15.004933,-,Digit 4
Digit 9,-7.6799088,-23.977913,-,Digit 9
Digit 0,-37.811703,11.518625,-,Digit 0
Digit 8,15.298621,12.772288,-,Digit 8
Digit 1,19.496698,22.800316,-,Digit 1
Digit 2,-4.474112,38.61303,-,Digit 2
Digit 8,12.0354595,10.151522,-,Digit 8
Digit 4,3.775564,-30.420204,-,Digit 4
Digit 6,-24.326437,-19.174437,-,Digit 6
Digit 0,-29.20562,11.4436865,-,Digit 0
Digit 0,-36.932182,9.438844,-,Digit 0
Digit 3,-9.9399,22.219978,-,Digit 3
Digit 9,20.817465,-20.710093,-,Digit 9
Digit 8,2.9294083,7.6543684,-,Digit 8
Digit 8,12.061479,13.474553,-,Digit 8
Digit 8,-6.840719,2.4288278,-,Digit 8
Digit 1,22.12644,21.58425,-,Digit 1
Digit 0,-16.897469,-23.664917,-,Digit 0
Digit 7,13.247551,-29.571964,-,Digit 7
Digit 4,15.70917,-3.0965927,-,Digit 4
Digit 9,-1.0349736,-23.622416,-,Digit 9
Digit 9,16.365952,-27.011116,-,Digit 9
Digit 9,20.561613,-18.698576,-,Digit 9
Digit 3,-13.022581,7.491071,-,Digit 3
Digit 9,11.075599,-21.655296,-,Digit 9
Digit 1,25.854742,11.441582,-,Digit 1
Digit 7,26.524654,-18.575834,-,Digit 7
Digit 0,-37.707825,2.7283983,-,Digit 0
Digit 3,18.273546,5.695696,-,Digit 3
Digit 2,-31.191618,11.520202,-,Digit 2
Digit 2,-5.544647,35.71829,-,Digit 2
Digit 7,26.0812,-23.256536,-,Digit 7
Digit 7,24.985693,-28.141804,-,Digit 7
Digit 0,-33.48042,5.015425,-,Digit 0
Digit 3,-12.988746,15.74843,-,Digit 3
Digit 2,2.985436,22.149174,-,Digit 2
Digit 4,16.180489,-4.612606,-,Digit 4
Digit 4,15.143109,-2.0229554,-,Digit 4
Digit 6,-24.061634,-4.3047385,-,Digit 6
Digit 1,22.886843,26.4825,-,Digit 1
Digit 7,18.161236,-22.705063,-,Digit 7
Digit 9,-9.94179,-26.15654,-,Digit 9
Digit 9,22.269184,-13.776445,-,Digit 9
Digit 7,24.314697,-18.835495,-,Digit 7
Digit 2,2.3738604,36.422802,-,Digit 2
Digit 3,-10.284697,20.418806,-,Digit 3
Digit 6,-29.103676,-21.211512,-,Digit 6
Digit 4,-5.664578,-29.547428,-,Digit 4
Digit 4,18.4704,-3.8198938,-,Digit 4
Digit 1,19.633835,26.404705,-,Digit 1
Digit 5,2.781445,-10.164272,-,Digit 5
Digit 6,-26.277164,-9.61872,-,Digit 6
Digit 6,-25.81549,-18.491123,-,Digit 6
Digit 0,-33.35631,5.9446697,-,Digit 0
Digit 7,24.045221,-23.150892,-,Digit 7
Digit 2,2.7211177,33.445915,-,Digit 2
Digit 7,24.33495,-18.561508,-,Digit 7
Digit 9,15.433225,-17.391832,-,Digit 9
Digit 5,-21.372814,-2.3644989,-,Digit 5
Digit 0,-43.119873,3.4121203,-,Digit 0
Digit 6,-24.611822,-13.78375,-,Digit 6
Digit 9,-7.2691636,-26.248917,-,Digit 9
Digit 5,-6.591272,-3.9773417,-,Digit 5
Digit 7,24.026648,-24.305359,-,Digit 7
Digit 7,5.207176,-27.592022,-,Digit 7
Digit 2,5.47071,24.898508,-,Digit 2
Digit 7,15.5385065,-29.972446,-,Digit 7
Digit 2,2.7103825,27.351997,-,Digit 2
Digit 0,-29.21147,10.87849,-,Digit 0
Digit 0,-29.276064,12.670198,-,Digit 0
Digit 4,-0.29574615,-20.055578,-,Digit 4
Digit 7,22.320147,-20.340225,-,Digit 7
Digit 1,23.00848,18.80971,-,Digit 1
Digit 2,1.7569067,29.875124,-,Digit 2
Digit 2,-7.5231543,32.186523,-,Digit 2
Digit 3,9.897412,0.012429049,-,Digit 3
Digit 5,-32.633324,6.426103,-,Digit 5
Digit 3,-5.0506153,14.103639,-,Digit 3
Digit 4,9.7806015,-11.495143,-,Digit 4
Digit 3,-11.474083,25.936522,-,Digit 3
Digit 8,8.751757,10.281312,-,Digit 8
Digit 4,-8.760633,-30.847902,-,Digit 4
Digit 6,-30.379967,-13.673492,-,Digit 6
Digit 6,-24.261374,-10.371802,-,Digit 6
Digit 8,-9.136186,3.966793,-,Digit 8
Digit 2,-25.623276,21.910519,-,Digit 2
Digit 3,-9.186159,20.968548,-,Digit 3
Digit 5,2.9588683,-3.6961527,-,Digit 5
Digit 9,5.4923778,-17.405153,-,Digit 9
Digit 7,30.604471,-19.625357,-,Digit 7
Digit 4,-3.5445788,-19.616922,-,Digit 4
Digit 1,19.147781,26.578499,-,Digit 1
Digit 3,-11.134848,8.9803295,-,Digit 3
Digit 2,3.9370625,34.63853,-,Digit 2
Digit 1,29.338188,13.922684,-,Digit 1
Digit 8,-0.32976416,6.6428804,-,Digit 8
Digit 1,23.85356,22.093298,-,Digit 1
Digit 1,21.668564,21.76047,-,Digit 1
Digit 5,-14.106295,-4.2376347,-,Digit 5
Digit 8,14.655157,14.014119,-,Digit 8
Digit 4,13.333511,-9.862328,-,Digit 4
Digit 6,-23.593502,-20.606373,-,Digit 6
Digit 3,-4.804864,11.256752,-,Digit 3
Digit 6,-15.669245,-1.900205,-,Digit 6
Digit 9,-9.667453,-26.379025,-,Digit 9
Digit 9,-1.874925,-21.936817,-,Digit 9
Digit 9,7.4029336,-15.196052,-,Digit 9
Digit 1,24.912348,23.342224,-,Digit 1
Digit 0,-31.492369,5.367189,-,Digit 0
Digit 8,12.211543,13.149613,-,Digit 8
Digit 0,-30.682507,2.913759,-,Digit 0
Digit 4,12.870838,-5.510661,-,Digit 4
Digit 0,-34.903187,8.244677,-,Digit 0
Digit 1,27.152826,8.667025,-,Digit 1
Digit 7,29.353666,-19.0434,-,Digit 7
Digit 6,-23.192532,-3.9765303,-,Digit 6
Digit 5,-14.655526,0.7211436,-,Digit 5
Digit 2,7.6301513,24.669605,-,Digit 2
Digit 4,-3.4101417,-21.379772,-,Digit 4
Digit 4,9.506743,-7.4731264,-,Digit 4
Digit 0,-28.757603,17.146244,-,Digit 0
Digit 3,-14.317419,15.265192,-,Digit 3
Digit 2,-24.159153,20.23437,-,Digit 2
Digit 3,-7.823636,20.735828,-,Digit 3
Digit 8,0.7294713,13.495608,-,Digit 8
Digit 7,29.368923,-17.330505,-,Digit 7
Digit 3,-10.666678,5.537518,-,Digit 3
Digit 2,8.712462,-3.2518568,-,Digit 2
Digit 4,2.1760516,-30.345049,-,Digit 4
Digit 6,-22.017841,-19.715902,-,Digit 6
Digit 6,-26.228468,-8.3149,-,Digit 6
Digit 6,-25.955683,-20.999277,-,Digit 6
Digit 8,-10.77493,3.5650635,-,Digit 8
Digit 0,-37.641064,1.4713329,-,Digit 0
Digit 8,-0.60453075,14.727649,-,Digit 8
Digit 3,-11.898806,6.771717,-,Digit 3
Digit 5,0.26108208,-5.043685,-,Digit 5
Digit 0,-33.43204,11.998758,-,Digit 0
Digit 0,-28.744621,12.617496,-,Digit 0
Digit 1,19.586777,29.134296,-,Digit 1
Digit 8,9.41161,12.425991,-,Digit 8
Digit 9,7.5195794,-19.966822,-,Digit 9
Digit 6,-21.742537,-20.131958,-,Digit 6
Digit 2,5.5368915,25.154928,-,Digit 2
Digit 9,10.015887,-19.482967,-,Digit 9
Digit 1,21.51868,25.643475,-,Digit 1
Digit 2,-0.7605716,34.09274,-,Digit 2
Digit 0,-31.543713,14.637701,-,Digit 0
Digit 9,0.065919794,-23.752726,-,Digit 9
Digit 5,-11.472691,-4.010262,-,Digit 5
Digit 0,-31.687836,5.9692845,-,Digit 0
Digit 1,31.284002,17.066729,-,Digit 1
Digit 5,-4.9979405,-3.5862749,-,Digit 5
Digit 5,-16.185518,4.2485843,-,Digit 5
Digit 7,21.42193,-23.804605,-,Digit 7
Digit 6,-19.300844,-6.006204,-,Digit 6
Digit 9,-6.150848,7.181736,-,Digit 9
Digit 9,4.1759915,-23.068672,-,Digit 9
Digit 4,20.562994,-6.115513,-,Digit 4
Digit 8,1.9160707,14.74607,-,Digit 8
Digit 8,10.556827,14.586032,-,Digit 8
Digit 6,-26.747509,-3.4217281,-,Digit 6
Digit 7,19.471416,-28.993658,-,Digit 7
Digit 4,-13.77737,-27.249338,-,Digit 4
Digit 0,-14.439883,-8.392211,-,Digit 0
Digit 0,-26.416176,7.5781755,-,Digit 0
Digit 2,8.714869,27.209183,-,Digit 2
Digit 1,26.900145,17.766273,-,Digit 1
Digit 6,-31.273623,-9.991309,-,Digit 6
Digit 9,15.854928,-14.7230625,-,Digit 9
Digit 7,22.683313,-22.19767,-,Digit 7
Digit 8,-26.793262,16.789764,-,Digit 8
Digit 1,34.696354,5.025065,-,Digit 1
Digit 0,-34.832394,3.3340073,-,Digit 0
Digit 3,-7.8700166,10.290245,-,Digit 3
Digit 0,-14.190632,-8.335841,-,Digit 0
Digit 5,-0.72552574,-6.3752594,-,Digit 5
Digit 5,-4.1175632,-1.9918038,-,Digit 5
Digit 0,-34.542953,10.143444,-,Digit 0
Digit 6,-20.302406,-6.349345,-,Digit 6
Digit 7,26.79082,-19.092411,-,Digit 7
Digit 3,-11.2514,5.215259,-,Digit 3
Digit 0,-29.217043,16.990332,-,Digit 0
Digit 0,-35.052746,6.7701945,-,Digit 0
Digit 9,14.998803,-21.919592,-,Digit 9
Digit 4,-6.1231036,-24.077961,-,Digit 4
Digit 4,9.705193,-7.5736947,-,Digit 4
Digit 9,13.832835,-15.3744955,-,Digit 9
Digit 7,25.682009,-21.621992,-,Digit 7
Digit 1,29.615118,11.397937,-,Digit 1
Digit 1,21.463205,22.672134,-,Digit 1
Digit 6,-28.769764,-17.818226,-,Digit 6
Digit 2,1.3822259,23.659866,-,Digit 2
Digit 6,-27.024733,-16.904255,-,Digit 6
Digit 2,5.8888,30.111053,-,Digit 2
Digit 5,-10.048416,-8.003811,-,Digit 5
Digit 3,-10.321515,22.59564,-,Digit 3
Digit 5,-1.1487656,-3.895708,-,Digit 5
Digit 2,-4.715789,36.740974,-,Digit 2
Digit 9,-9.277884,-27.22622,-,Digit 9
Digit 8,13.28763,15.968911,-,Digit 8
Digit 5,-8.634136,-0.8261024,-,Digit 5
Digit 8,14.782915,13.64511,-,Digit 8
Digit 3,-11.740393,9.641298,-,Digit 3
Digit 8,-10.4004135,4.582563,-,Digit 8
Digit 5,6.2270203,-4.2769537,-,Digit 5
Digit 3,-9.761136,25.034765,-,Digit 3
Digit 1,23.55794,22.950457,-,Digit 1
Digit 7,17.807034,-29.471987,-,Digit 7
Digit 5,-10.62114,-1.594038,-,Digit 5
Digit 2,-4.047548,35.925713,-,Digit 2
Digit 1,27.863018,16.450628,-,Digit 1
Digit 8,14.216037,8.155609,-,Digit 8
Digit 7,19.689299,-26.6884,-,Digit 7
Digit 9,14.087042,-15.295766,-,Digit 9
Digit 6,-25.156487,-15.769215,-,Digit 6
Digit 0,-33.347073,6.5702295,-,Digit 0
Digit 1,30.328318,12.729534,-,Digit 1
Digit 9,11.135039,-21.671444,-,Digit 9
Digit 4,0.14712109,-20.086895,-,Digit 4
Digit 8,-11.463259,4.0568304,-,Digit 8
Digit 8,0.7195027,4.394143,-,Digit 8
Digit 7,1.8233998,-25.266102,-,Digit 7
Digit 9,-4.6989217,-25.65291,-,Digit 9
Digit 3,-14.29353,20.01652,-,Digit 3
Digit 1,26.817074,18.246977,-,Digit 1
Digit 3,-13.964194,16.108044,-,Digit 3
Digit 6,-27.01707,-19.253017,-,Digit 6
Digit 5,-3.7213418,-11.109303,-,Digit 5
Digit 7,24.53795,-18.346582,-,Digit 7
Digit 8,-17.075363,19.203444,-,Digit 8
Digit 9,4.0015187,-25.269995,-,Digit 9
Digit 4,-8.522137,-21.19083,-,Digit 4
Digit 2,-17.654282,24.50354,-,Digit 2
Digit 0,-27.597965,6.51946,-,Digit 0
Digit 9,0.8079575,-23.243881,-,Digit 9
Digit 6,-28.872538,-12.09026,-,Digit 6
Digit 6,-27.898235,-9.637162,-,Digit 6
Digit 1,26.873293,19.052275,-,Digit 1
Digit 2,7.935479,29.067894,-,Digit 2
Digit 8,10.276325,14.550288,-,Digit 8
Digit 8,2.914327,7.1298413,-,Digit 8
Digit 5,-1.202566,-2.619275,-,Digit 5
Digit 6,-23.080591,-14.632232,-,Digit 6
Digit 6,-21.412964,-17.224766,-,Digit 6
Digit 4,-2.8734212,-26.282036,-,Digit 4
Digit 7,13.73032,-32.035446,-,Digit 7
Digit 7,20.58369,-30.180185,-,Digit 7
Digit 3,-6.242942,18.614931,-,Digit 3
Digit 7,24.680584,-22.2394,-,Digit 7
Digit 1,21.29884,25.01325,-,Digit 1
Digit 8,6.6398535,13.78806,-,Digit 8
Digit 0,-29.139925,10.325177,-,Digit 0
Digit 8,1.1130253,10.0387535,-,Digit 8
Digit 0,-30.930891,7.7252364,-,Digit 0
Digit 9,-6.70953,-25.305937,-,Digit 9
Digit 6,-23.800028,-4.194028,-,Digit 6
Digit 7,18.45806,-34.037865,-,Digit 7
Digit 3,-11.707676,17.421648,-,Digit 3
Digit 2,21.796862,12.921066,-,Digit 2
Digit 2,21.965017,12.881189,-,Digit 2
Digit 8,14.483369,13.572519,-,Digit 8
Digit 9,6.8071136,-13.896546,-,Digit 9
Digit 1,32.560196,5.395439,-,Digit 1
Digit 3,-13.261998,16.29732,-,Digit 3
Digit 8,8.3534,10.467119,-,Digit 8
Digit 2,4.457645,30.79129,-,Digit 2
Digit 7,27.0455,-21.864227,-,Digit 7
Digit 8,11.924915,14.264581,-,Digit 8
Digit 1,30.273191,6.3163223,-,Digit 1
Digit 4,-0.6509072,-31.519346,-,Digit 4
Digit 5,0.4978386,-5.517211,-,Digit 5
Digit 2,6.697619,23.711544,-,Digit 2
Digit 6,-23.72066,-12.100852,-,Digit 6
Digit 7,28.084585,-13.96983,-,Digit 7
Digit 1,31.769697,5.4714203,-,Digit 1
Digit 6,2.6391494,-1.4322528,-,Digit 6
Digit 7,26.565197,-20.309494,-,Digit 7
Digit 3,-12.955534,6.25757,-,Digit 3
Digit 2,5.691491,25.309912,-,Digit 2
Digit 0,-33.232647,5.6150312,-,Digit 0
Digit 4,14.2720375,-11.647108,-,Digit 4
Digit 1,26.457409,-6.413919,-,Digit 1
Digit 9,-4.6894894,-25.148224,-,Digit 9
Digit 9,-8.538257,-27.058424,-,Digit 9
Digit 6,-26.340923,-12.067098,-,Digit 6
Digit 0,-32.443943,15.259105,-,Digit 0
Digit 7,15.657309,-34.152668,-,Digit 7
Digit 6,-26.906282,-19.10459,-,Digit 6
Digit 0,-34.4605,8.08416,-,Digit 0
Digit 8,-3.8186414,3.403767,-,Digit 8
Digit 8,-6.415206,2.5814242,-,Digit 8
Digit 5,6.318322,-4.4097733,-,Digit 5
Digit 7,22.150953,-29.934486,-,Digit 7
Digit 8,1.849358,15.263904,-,Digit 8
Digit 8,-3.240886,-15.289211,-,Digit 8
Digit 5,-8.761476,-2.7574542,-,Digit 5
Digit 8,4.426756,3.6925933,-,Digit 8
Digit 1,32.555,3.7972305,-,Digit 1
Digit 7,18.361322,-33.986534,-,Digit 7
Digit 5,3.5006971,-3.29779,-,Digit 5
Digit 7,17.335413,-29.52434,-,Digit 7
Digit 7,28.856361,-13.502089,-,Digit 7
Digit 3,-13.53674,6.1647644,-,Digit 3
Digit 6,-30.179773,-16.79874,-,Digit 6
Digit 8,14.352362,13.356729,-,Digit 8
Digit 9,2.7920454,-23.120903,-,Digit 9
Digit 4,10.643696,-7.18728,-,Digit 4
Digit 1,29.846148,3.1846032,-,Digit 1
Digit 3,-6.951589,14.241607,-,Digit 3
Digit 3,-17.140759,6.955082,-,Digit 3
Digit 6,-28.100021,-5.70823,-,Digit 6
Digit 4,-4.463122,-29.499855,-,Digit 4
Digit 5,-11.3066635,1.5150597,-,Digit 5
Digit 4,12.711148,-9.141683,-,Digit 4
Digit 4,-7.4395285,-30.457962,-,Digit 4
Digit 6,-28.391478,-17.162865,-,Digit 6
Digit 8,5.4098682,-8.89092,-,Digit 8
Digit 2,-4.623148,32.958027,-,Digit 2
Digit 1,33.45246,1.312826,-,Digit 1
Digit 1,18.2682,25.865152,-,Digit 1
Digit 9,6.7361803,-14.02809,-,Digit 9
Digit 8,9.571855,6.07828,-,Digit 8
Digit 9,19.69503,-14.513991,-,Digit 9
Digit 3,-4.1294355,12.599387,-,Digit 3
Digit 2,-0.86089873,28.363708,-,Digit 2
Digit 8,13.0842285,11.678967,-,Digit 8
Digit 3,-7.6571603,30.32651,-,Digit 3
Digit 2,-3.0626032,25.54161,-,Digit 2
Digit 1,30.574724,1.3073708,-,Digit 1
Digit 5,-13.230465,-1.2974589,-,Digit 5
Digit 1,25.09547,10.275967,-,Digit 1
Digit 1,19.822384,28.054832,-,Digit 1
Digit 6,-30.01273,-9.767116,-,Digit 6
Digit 5,-39.04859,8.757272,-,Digit 5
Digit 1,27.212942,9.937181,-,Digit 1
Digit 4,18.767208,-3.2106452,-,Digit 4
Digit 1,21.527235,27.19432,-,Digit 1
Digit 0,-38.84283,5.269856,-,Digit 0
Digit 2,0.89306676,23.468649,-,Digit 2
Digit 1,31.968164,3.8998194,-,Digit 1
Digit 3,-11.457231,10.120871,-,Digit 3
Digit 0,-33.14282,12.197354,-,Digit 0
Digit 5,12.894373,4.415019,-,Digit 5
Digit 9,4.983256,-25.265623,-,Digit 9
Digit 4,24.196323,-13.412759,-,Digit 4
Digit 3,-10.02368,22.207462,-,Digit 3
Digit 4,7.511953,-26.533466,-,Digit 4
Digit 5,-9.168023,-5.7228775,-,Digit 5
Digit 6,-20.848192,-8.729844,-,Digit 6
Digit 1,33.62572,1.7537267,-,Digit 1
Digit 7,19.555607,-1.181219,-,Digit 7
Digit 8,6.1994295,7.8343954,-,Digit 8
Digit 8,-5.481025,2.5403733,-,Digit 8
Digit 4,11.934288,-9.505691,-,Digit 4
Digit 0,-34.024563,4.665235,-,Digit 0
Digit 3,-11.917639,15.919425,-,Digit 3
Digit 5,0.6548603,-6.746665,-,Digit 5
Digit 3,-5.4143467,14.745711,-,Digit 3
Digit 6,-30.107258,-8.657041,-,Digit 6
Digit 1,24.939663,10.906683,-,Digit 1
Digit 3,-13.049035,11.195876,-,Digit 3
Digit 9,5.2914033,-22.106346,-,Digit 9
Digit 2,23.117683,-22.208332,-,Digit 2
Digit 2,3.4504147,34.38292,-,Digit 2
Digit 8,8.955316,10.475847,-,Digit 8
Digit 9,4.524398,-23.828087,-,Digit 9
Digit 1,28.105751,16.515171,-,Digit 1
Digit 2,-7.2183423,36.634583,-,Digit 2
Digit 2,-1.1232291,25.505466,-,Digit 2
Digit 6,-29.875986,-9.54712,-,Digit 6
Digit 5,-3.5807884,-14.946079,-,Digit 5
Digit 1,29.964388,17.586784,-,Digit 1
Digit 4,10.876836,-10.032986,-,Digit 4
Digit 3,-11.040682,7.83081,-,Digit 3
Digit 2,-0.41448852,35.468197,-,Digit 2
Digit 6,-25.634703,-16.266521,-,Digit 6
Digit 3,-11.131203,11.730442,-,Digit 3
Digit 2,1.1077479,33.111824,-,Digit 2
Digit 7,20.394255,-29.360935,-,Digit 7
Digit 9,19.817991,-12.820876,-,Digit 9
Digit 7,25.963701,-22.348545,-,Digit 7
Digit 7,17.768381,-23.183819,-,Digit 7
Digit 9,4.2121916,-23.802404,-,Digit 9
Digit 7,24.552141,-16.618292,-,Digit 7
Digit 3,-4.251706,7.320892,-,Digit 3
Digit 2,-8.577151,32.048656,-,Digit 2
Digit 4,-14.124145,-26.810127,-,Digit 4
Digit 9,-0.9593643,-24.49637,-,Digit 9
Digit 2,6.4076705,24.12364,-,Digit 2
Digit 7,19.493607,-23.104822,-,Digit 7
Digit 3,-6.1892915,7.378299,-,Digit 3
Digit 6,-17.912857,-6.205579,-,Digit 6
Digit 5,4.057888,-2.0792692,-,Digit 5
Digit 7,23.739246,-14.286743,-,Digit 7
Digit 2,5.9949827,29.126842,-,Digit 2
Digit 2,-2.5996263,25.415977,-,Digit 2
Digit 6,-21.357388,-14.354516,-,Digit 6
Digit 4,16.1002,-8.798426,-,Digit 4
Digit 4,12.846321,-8.450021,-,Digit 4
Digit 7,29.781645,-12.987892,-,Digit 7
Digit 9,-4.038312,-29.697098,-,Digit 9
Digit 6,-23.734365,-12.056158,-,Digit 6
Digit 3,-8.510486,21.016716,-,Digit 3
Digit 9,-0.88210326,-25.686241,-,Digit 9
Digit 4,-10.694909,-32.297173,-,Digit 4
Digit 1,27.845905,10.583384,-,Digit 1
Digit 5,-17.21306,-5.9027133,-,Digit 5
Digit 5,-1.0662582,-3.8885534,-,Digit 5
Digit 7,25.381477,-18.390121,-,Digit 7
Digit 9,18.398031,6.6322556,-,Digit 9
Digit 8,8.484142,11.98432,-,Digit 8
Digit 1,23.025381,19.449734,-,Digit 1
Digit 7,28.998598,-21.420225,-,Digit 7
Digit 1,23.188974,23.127815,-,Digit 1
Digit 1,33.84182,2.5646222,-,Digit 1
Digit 0,-27.802374,13.091787,-,Digit 0
Digit 8,9.631686,15.056677,-,Digit 8
Digit 3,-11.379054,9.010548,-,Digit 3
Digit 1,26.084812,19.872456,-,Digit 1
Digit 3,-10.016358,11.163252,-,Digit 3
Digit 1,28.614828,3.8133416,-,Digit 1
Digit 2,5.202715,30.497551,-,Digit 2
Digit 4,2.0688066,-32.749916,-,Digit 4
Digit 4,18.40584,-7.1213503,-,Digit 4
Digit 6,-19.519653,-5.4229026,-,Digit 6
Digit 6,-23.89564,-11.2729845,-,Digit 6
Digit 6,-28.590174,-5.9324083,-,Digit 6
Digit 9,19.269352,-10.421754,-,Digit 9
Digit 2,-7.1507034,34.051193,-,Digit 2
Digit 1,17.740135,27.523252,-,Digit 1
Digit 4,-1.7622142,-18.641428,-,Digit 4
Digit 7,25.96416,-19.994984,-,Digit 7
Digit 2,5.660752,34.44392,-,Digit 2
Digit 6,-25.587238,-22.183899,-,Digit 6
Digit 2,-2.2161996,32.65334,-,Digit 2
Digit 2,7.464675,26.15734,-,Digit 2
Digit 3,-11.911288,21.042952,-,Digit 3
Digit 9,18.13235,-14.841389,-,Digit 9
Digit 0,-27.43656,8.131801,-,Digit 0
Digit 9,-9.415924,-26.768824,-,Digit 9
Digit 6,-28.352201,-13.780063,-,Digit 6
Digit 3,-11.687098,23.984137,-,Digit 3
Digit 9,26.5714,-6.2211037,-,Digit 9
Digit 1,29.452564,6.94143,-,Digit 1
Digit 1,29.854483,11.208618,-,Digit 1
Digit 5,1.2768854,-9.305787,-,Digit 5
Digit 4,10.94198,-9.932257,-,Digit 4
Digit 7,23.184227,-19.223026,-,Digit 7
Digit 0,-33.619038,6.401436,-,Digit 0
Digit 4,18.00885,-4.146033,-,Digit 4
Digit 5,-2.5385313,-1.3706738,-,Digit 5
Digit 7,27.669577,-19.736345,-,Digit 7
Digit 5,-1.2762254,-10.277595,-,Digit 5
Digit 5,-4.8860493,-5.667344,-,Digit 5
Digit 6,-19.088713,-8.821509,-,Digit 6
Digit 3,-4.524351,9.675558,-,Digit 3
Digit 6,-23.434336,-21.97489,-,Digit 6
Digit 8,12.226052,9.5000925,-,Digit 8
Digit 9,4.55094,-13.928375,-,Digit 9
Digit 7,25.15094,-23.92953,-,Digit 7
Digit 4,16.815393,-2.87138,-,Digit 4
Digit 2,-1.1113969,26.108353,-,Digit 2
Digit 2,-1.8405358,34.92853,-,Digit 2
Digit 7,16.522726,-32.079723,-,Digit 7
Digit 1,24.46447,11.97815,-,Digit 1
Digit 9,19.84189,-12.772966,-,Digit 9
Digit 6,-24.71352,-1.7450513,-,Digit 6
Digit 1,18.490095,21.4693,-,Digit 1
Digit 4,12.760194,-5.469717,-,Digit 4
Digit 1,20.257303,28.045305,-,Digit 1
Digit 0,-35.517532,2.6498003,-,Digit 0
Digit 0,-32.22447,16.661678,-,Digit 0
Digit 1,23.938204,25.382286,-,Digit 1
Digit 1,30.445705,11.170906,-,Digit 1
Digit 9,1.9385548,-22.858162,-,Digit 9
Digit 1,28.262476,12.612365,-,Digit 1
Digit 2,1.6942437,-0.835921,-,Digit 2
Digit 5,-2.1373823,-6.7281175,-,Digit 5
Digit 4,-7.2633295,-30.399563,-,Digit 4
Digit 3,-10.689209,18.104809,-,Digit 3
Digit 1,31.31113,17.232151,-,Digit 1
Digit 1,21.867353,26.62866,-,Digit 1
Digit 1,25.50438,22.852911,-,Digit 1
Digit 6,-24.30275,-17.346516,-,Digit 6
Digit 2,-9.170079,33.67654,-,Digit 2
Digit 9,20.456598,-10.262342,-,Digit 9
Digit 3,-6.220882,18.59798,-,Digit 3
Digit 6,-20.176832,-10.804807,-,Digit 6
Digit 1,23.6444,11.571739,-,Digit 1
Digit 3,-14.767089,12.461942,-,Digit 3
