,x,y,mannual_label,correct_label
Digit 6,-0.29500657,0.05795816,-,Digit 6
Digit 0,-0.59438115,-0.022153191,-,Digit 0
Digit 6,-0.28840372,0.05158991,-,Digit 6
Digit 3,0.1014241,0.018027391,-,Digit 3
Digit 6,-0.3316383,0.020233745,-,Digit 6
Digit 3,-0.030548016,0.082770705,-,Digit 3
Digit 5,0.0448787,0.037911955,-,Digit 5
Digit 5,-0.3235468,0.08486126,-,Digit 5
Digit 1,0.006320501,0.20156656,-,Digit 1
Digit 8,0.013771365,0.093551494,-,Digit 8
Digit 3,-0.123864196,0.08609132,-,Digit 3
Digit 7,0.5211984,-0.34911516,-,Digit 7
Digit 8,-0.18701859,0.09902133,-,Digit 8
Digit 5,-0.0094444,-0.04885013,-,Digit 5
Digit 5,-0.23616453,0.014049873,-,Digit 5
Digit 7,0.45153594,-0.20711397,-,Digit 7
Digit 6,-0.31216073,-0.07816917,-,Digit 6
Digit 4,0.2684319,-0.31482196,-,Digit 4
Digit 7,0.45713502,-0.28770766,-,Digit 7
Digit 7,0.5223184,-0.2751956,-,Digit 7
Digit 3,-0.19743446,0.13176432,-,Digit 3
Digit 1,0.25543377,0.3639274,-,Digit 1
Digit 7,0.51813215,-0.34610566,-,Digit 7
Digit 1,0.2222885,0.33741054,-,Digit 1
Digit 9,0.36911708,-0.010245657,-,Digit 9
Digit 4,0.27775308,-0.07040454,-,Digit 4
Digit 3,-0.2787006,0.057345934,-,Digit 3
Digit 6,-0.41026255,-0.030707786,-,Digit 6
Digit 2,0.067312986,0.28715575,-,Digit 2
Digit 1,0.27215347,0.32583958,-,Digit 1
Digit 0,-0.6401721,-0.042230748,-,Digit 0
Digit 8,0.046425425,0.12507235,-,Digit 8
Digit 2,0.091391295,-0.037403774,-,Digit 2
Digit 5,0.09895947,0.0044602505,-,Digit 5
Digit 9,0.38731158,-0.14673595,-,Digit 9
Digit 2,0.0016963435,0.21943434,-,Digit 2
Digit 3,-0.20438759,0.046033543,-,Digit 3
Digit 4,0.2742434,-0.3209223,-,Digit 4
Digit 1,0.26760286,0.324144,-,Digit 1
Digit 3,-0.2674003,0.10427579,-,Digit 3
Digit 6,-0.47917128,-0.011544549,-,Digit 6
Digit 9,0.2335906,-0.23825963,-,Digit 9
Digit 1,0.18288684,0.26238158,-,Digit 1
Digit 9,0.38489312,-0.17744601,-,Digit 9
Digit 9,0.31384623,-0.25167343,-,Digit 9
Digit 7,0.48925394,-0.36196327,-,Digit 7
Digit 0,-0.76353616,-0.07014221,-,Digit 0
Digit 9,0.3649395,-0.23598297,-,Digit 9
Digit 9,0.17215835,-0.12904292,-,Digit 9
Digit 8,0.1255604,0.039727706,-,Digit 8
Digit 9,0.4102322,-0.21780579,-,Digit 9
Digit 7,0.4697274,-0.31373808,-,Digit 7
Digit 4,0.3429753,-0.13407652,-,Digit 4
Digit 2,-0.0810002,0.16885409,-,Digit 2
Digit 7,0.3329503,0.114373386,-,Digit 7
Digit 5,0.024398686,-0.0065239877,-,Digit 5
Digit 6,-0.29868835,0.05031516,-,Digit 6
Digit 5,-0.355776,0.06250057,-,Digit 5
Digit 7,0.27162075,0.32453617,-,Digit 7
Digit 7,0.3650399,-0.11348961,-,Digit 7
Digit 0,-0.5002793,-0.045022167,-,Digit 0
Digit 5,-0.2531125,0.056823645,-,Digit 5
Digit 3,-0.27605638,0.06471756,-,Digit 3
Digit 9,0.39430884,-0.15048847,-,Digit 9
Digit 6,-0.48219433,-0.022779545,-,Digit 6
Digit 4,-0.022729717,-0.15776546,-,Digit 4
Digit 7,0.00069889426,-0.10795288,-,Digit 7
Digit 1,0.2593452,0.3749204,-,Digit 1
Digit 4,-0.267712,-0.03749547,-,Digit 4
Digit 1,0.2570887,0.37606058,-,Digit 1
Digit 0,-0.46299803,-0.044160478,-,Digit 0
Digit 4,0.23610106,-0.08002702,-,Digit 4
Digit 8,0.07340165,0.10943628,-,Digit 8
Digit 7,0.490022,-0.35616997,-,Digit 7
Digit 0,-0.68563735,-0.03655266,-,Digit 0
Digit 6,-0.4344799,-0.00072329777,-,Digit 6
Digit 6,-0.48015022,-0.008232607,-,Digit 6
Digit 2,0.03948163,0.22599414,-,Digit 2
Digit 2,-0.06753289,0.18247657,-,Digit 2
Digit 9,0.38166016,-0.23151232,-,Digit 9
Digit 4,0.37686062,-0.28036144,-,Digit 4
Digit 8,0.0018242209,0.04687579,-,Digit 8
Digit 1,0.24482082,0.3005693,-,Digit 1
Digit 6,-0.3415084,0.029475536,-,Digit 6
Digit 4,0.39070085,-0.21379349,-,Digit 4
Digit 0,-0.7360492,-0.06675701,-,Digit 0
Digit 4,0.3893705,-0.17316674,-,Digit 4
Digit 4,0.13660264,-0.20664707,-,Digit 4
Digit 1,0.2441419,0.37219137,-,Digit 1
Digit 4,0.419806,-0.18908975,-,Digit 4
Digit 2,-0.045073483,0.21867007,-,Digit 2
Digit 5,0.036891606,0.019373776,-,Digit 5
Digit 4,0.36390525,-0.25094885,-,Digit 4
Digit 4,0.30165237,-0.25576672,-,Digit 4
Digit 9,0.30992138,-0.12877451,-,Digit 9
Digit 6,-0.4508439,-0.003591515,-,Digit 6
Digit 2,-0.070935026,0.18317217,-,Digit 2
Digit 3,-0.27695733,0.071229585,-,Digit 3
Digit 7,0.41382083,-0.32949343,-,Digit 7
Digit 5,0.2013046,-0.13804173,-,Digit 5
Digit 6,-0.3888551,0.0138528785,-,Digit 6
Digit 9,0.41087967,-0.15118626,-,Digit 9
Digit 6,-0.40262595,0.015024928,-,Digit 6
Digit 2,-0.018551525,0.17665835,-,Digit 2
Digit 9,0.4003379,-0.26987967,-,Digit 9
Digit 6,-0.48581204,-0.021435777,-,Digit 6
Digit 0,-0.45380634,0.010584066,-,Digit 0
Digit 6,-0.4160211,-0.07168147,-,Digit 6
Digit 3,-0.081317894,0.07894737,-,Digit 3
Digit 9,0.32188326,-0.13184497,-,Digit 9
Digit 4,0.2672019,-0.30477378,-,Digit 4
Digit 3,-0.22515777,0.114784196,-,Digit 3
Digit 0,-0.52868724,-0.0233556,-,Digit 0
Digit 4,0.37250453,-0.21514077,-,Digit 4
Digit 3,-0.04312711,0.05123159,-,Digit 3
Digit 7,0.49276686,-0.30898893,-,Digit 7
Digit 2,-0.0042034076,0.25640574,-,Digit 2
Digit 1,0.27342293,0.3451595,-,Digit 1
Digit 9,0.3734797,-0.19095498,-,Digit 9
Digit 5,-0.120392986,-0.01935591,-,Digit 5
Digit 8,0.07966513,0.10116954,-,Digit 8
Digit 5,-0.20128953,0.039919596,-,Digit 5
Digit 0,-0.60398537,-0.01987806,-,Digit 0
Digit 3,-0.10556467,0.12187307,-,Digit 3
Digit 0,-0.451933,-0.010927412,-,Digit 0
Digit 1,0.2465691,0.30482972,-,Digit 1
Digit 8,0.027166082,0.13818724,-,Digit 8
Digit 0,-0.63771373,-0.045495413,-,Digit 0
Digit 0,-0.62098086,-0.023079082,-,Digit 0
Digit 7,0.49027297,-0.24997947,-,Digit 7
Digit 7,0.4529722,-0.16987519,-,Digit 7
Digit 2,0.105689496,0.2906011,-,Digit 2
Digit 5,-0.15246876,0.009007698,-,Digit 5
Digit 8,0.0070574577,0.13779664,-,Digit 8
Digit 4,0.22048452,-0.26589805,-,Digit 4
Digit 6,-0.3898013,-0.0801467,-,Digit 6
Digit 3,0.14293529,0.054842804,-,Digit 3
Digit 4,0.3530321,-0.26406363,-,Digit 4
Digit 3,-0.16834284,0.11792769,-,Digit 3
Digit 2,-0.099120036,0.16474696,-,Digit 2
Digit 2,0.0641885,0.22068697,-,Digit 2
Digit 9,0.39122513,-0.1445017,-,Digit 9
Digit 0,-0.76620317,-0.06748151,-,Digit 0
Digit 8,0.12627646,0.15151063,-,Digit 8
Digit 7,0.45467192,-0.35839474,-,Digit 7
Digit 1,0.255883,0.38335994,-,Digit 1
Digit 5,-0.34883267,0.03459165,-,Digit 5
Digit 5,-0.2480023,0.038750768,-,Digit 5
Digit 1,0.25196305,0.3474407,-,Digit 1
Digit 6,-0.401709,0.03117303,-,Digit 6
Digit 0,-0.5767068,-0.03819882,-,Digit 0
Digit 2,0.11622403,0.28976387,-,Digit 2
Digit 9,0.28403583,-0.2967347,-,Digit 9
Digit 8,0.061940808,0.1339631,-,Digit 8
Digit 5,0.23651545,-0.12071506,-,Digit 5
Digit 3,-0.227357,0.07629944,-,Digit 3
Digit 5,-0.05825374,0.007318815,-,Digit 5
Digit 7,0.3352071,0.051935893,-,Digit 7
Digit 1,0.23246826,0.3265515,-,Digit 1
Digit 2,-0.090281956,0.1694903,-,Digit 2
Digit 3,-0.25265345,0.062796935,-,Digit 3
Digit 3,-0.2585473,0.08306507,-,Digit 3
Digit 4,0.2799428,-0.30038032,-,Digit 4
Digit 6,-0.374692,0.025492694,-,Digit 6
Digit 6,-0.400046,0.0102437,-,Digit 6
Digit 7,0.484082,-0.23160355,-,Digit 7
Digit 5,-0.31985816,0.03576161,-,Digit 5
Digit 3,-0.17856239,0.121519245,-,Digit 3
Digit 8,0.11601295,-0.01899484,-,Digit 8
Digit 6,-0.39124697,-0.07260375,-,Digit 6
Digit 8,-0.15494771,0.12765208,-,Digit 8
Digit 0,-0.73652554,-0.06328199,-,Digit 0
Digit 1,0.20598613,0.24863707,-,Digit 1
Digit 6,-0.3163584,0.03913073,-,Digit 6
Digit 0,-0.676308,-0.03285304,-,Digit 0
Digit 1,0.18800123,0.31059405,-,Digit 1
Digit 4,0.3599643,-0.2690466,-,Digit 4
Digit 4,0.20114645,-0.18344802,-,Digit 4
Digit 4,0.333666,-0.2603793,-,Digit 4
Digit 2,0.00475291,0.2595217,-,Digit 2
Digit 6,-0.20256619,0.10240056,-,Digit 6
Digit 1,0.019526402,0.16617894,-,Digit 1
Digit 2,-0.7316892,-0.049283344,-,Digit 2
Digit 1,0.21944419,0.32749635,-,Digit 1
Digit 9,0.2751029,-0.2545753,-,Digit 9
Digit 1,0.2727199,0.35341766,-,Digit 1
Digit 2,-0.075151496,0.14834009,-,Digit 2
Digit 3,0.07529982,-0.09579077,-,Digit 3
Digit 1,0.25098512,0.37033585,-,Digit 1
Digit 9,0.4396683,-0.28858688,-,Digit 9
Digit 4,0.27557158,-0.32589316,-,Digit 4
Digit 6,-0.43885204,-0.022703866,-,Digit 6
Digit 7,0.47124594,-0.2269361,-,Digit 7
Digit 8,0.059954513,0.14124434,-,Digit 8
Digit 0,-0.4772485,8.737942e-05,-,Digit 0
Digit 3,-0.277525,0.08559102,-,Digit 3
Digit 7,0.34176496,-0.20382397,-,Digit 7
Digit 8,0.37015295,-0.19409537,-,Digit 8
Digit 5,-0.24542838,0.026169261,-,Digit 5
Digit 8,0.028258564,0.03223015,-,Digit 8
Digit 4,0.41075295,-0.2406617,-,Digit 4
Digit 1,0.25235626,0.3594628,-,Digit 1
Digit 6,-0.2502373,0.014454466,-,Digit 6
Digit 8,-0.113863446,0.041223057,-,Digit 8
Digit 3,-0.21518858,0.11356429,-,Digit 3
Digit 3,-0.30551574,0.08877919,-,Digit 3
Digit 9,0.25557825,-0.26333195,-,Digit 9
Digit 1,0.2350634,0.28585917,-,Digit 1
Digit 5,0.20949623,-0.066775985,-,Digit 5
Digit 9,0.27243102,-0.2061171,-,Digit 9
Digit 3,-0.0650164,-0.008772201,-,Digit 3
Digit 8,0.13285238,0.091341764,-,Digit 8
Digit 4,0.36157805,-0.28462175,-,Digit 4
Digit 9,0.34105027,-0.19239977,-,Digit 9
Digit 2,-0.09417963,0.16681096,-,Digit 2
Digit 5,-0.32166046,0.04770219,-,Digit 5
Digit 5,0.20491005,-0.056067117,-,Digit 5
Digit 9,0.21926218,-0.28562048,-,Digit 9
Digit 4,0.19932985,-0.27113938,-,Digit 4
Digit 9,0.27009073,-0.2988782,-,Digit 9
Digit 6,-0.48965365,-0.009294914,-,Digit 6
Digit 1,0.25785816,0.38086239,-,Digit 1
Digit 2,0.019389054,0.27514312,-,Digit 2
Digit 6,-0.3780034,-0.056857053,-,Digit 6
Digit 7,0.3797123,-0.34893855,-,Digit 7
Digit 3,-0.2544718,0.06952225,-,Digit 3
Digit 8,-0.3779489,0.009653345,-,Digit 8
Digit 6,-0.49186417,-0.020699577,-,Digit 6
Digit 7,0.42844108,-0.21221776,-,Digit 7
Digit 3,-0.100344464,0.1185118,-,Digit 3
Digit 4,0.41325742,-0.2801121,-,Digit 4
Digit 5,-0.15003105,-0.0019500689,-,Digit 5
Digit 7,0.3947009,-0.23586509,-,Digit 7
Digit 8,-0.10575098,0.08886297,-,Digit 8
Digit 5,-0.13534386,0.0011089542,-,Digit 5
Digit 8,-0.13061412,0.051592395,-,Digit 8
Digit 2,0.009670936,0.23743123,-,Digit 2
Digit 8,-0.121486485,-0.00050252257,-,Digit 8
Digit 1,0.23459145,0.33501634,-,Digit 1
Digit 0,-0.73893994,-0.05476066,-,Digit 0
Digit 0,-0.75255054,-0.05461058,-,Digit 0
Digit 4,0.2721418,0.019587915,-,Digit 4
Digit 6,-0.46934432,-0.0039042982,-,Digit 6
Digit 6,-0.42454827,0.012095601,-,Digit 6
Digit 3,-0.34813422,0.083684675,-,Digit 3
Digit 9,0.3640469,-0.27761948,-,Digit 9
Digit 0,-0.7563869,-0.05464968,-,Digit 0
Digit 2,0.04074708,0.2633093,-,Digit 2
Digit 8,-0.046473365,0.04899468,-,Digit 8
Digit 9,0.35320038,-0.2755757,-,Digit 9
Digit 3,0.07438286,0.03571557,-,Digit 3
Digit 7,0.340536,-0.19371511,-,Digit 7
Digit 4,0.2816162,-0.32035768,-,Digit 4
Digit 2,0.025771786,0.22721328,-,Digit 2
Digit 7,0.32242355,-0.28076038,-,Digit 7
Digit 8,-0.12895252,0.051619332,-,Digit 8
Digit 9,0.37930062,-0.25264442,-,Digit 9
Digit 8,-0.42791188,0.03113157,-,Digit 8
Digit 5,0.11672915,0.054513216,-,Digit 5
Digit 4,0.2000502,-0.17894249,-,Digit 4
Digit 7,0.29060474,0.08423528,-,Digit 7
Digit 0,-0.5806247,-0.016656786,-,Digit 0
Digit 3,-0.23380142,0.069051415,-,Digit 3
Digit 2,0.04383375,0.27056274,-,Digit 2
Digit 2,-0.08601246,0.17747469,-,Digit 2
Digit 0,-0.7674174,-0.062419243,-,Digit 0
Digit 1,0.21194719,0.30991974,-,Digit 1
Digit 2,0.09998859,0.06686757,-,Digit 2
Digit 6,-0.40417847,-0.044105798,-,Digit 6
Digit 1,0.19643009,0.3027042,-,Digit 1
Digit 0,-0.74286866,-0.070662744,-,Digit 0
Digit 0,-0.76147926,-0.054573994,-,Digit 0
Digit 1,0.24017628,0.33751395,-,Digit 1
Digit 7,0.44375268,-0.27846652,-,Digit 7
Digit 3,-0.21320365,0.14076214,-,Digit 3
Digit 3,0.009127699,-0.081424706,-,Digit 3
Digit 7,0.29095173,-0.19039789,-,Digit 7
Digit 9,0.21877944,-0.074645884,-,Digit 9
Digit 1,0.23694596,0.3424516,-,Digit 1
Digit 2,-0.020248597,0.19858581,-,Digit 2
Digit 2,-0.040288378,0.19649337,-,Digit 2
Digit 8,-0.11271579,0.028674766,-,Digit 8
Digit 0,-0.59002185,-0.018066376,-,Digit 0
Digit 3,-0.19829595,0.04040322,-,Digit 3
Digit 3,0.05778602,0.10942302,-,Digit 3
Digit 5,-0.2451018,0.035912495,-,Digit 5
Digit 1,0.20697227,0.29033366,-,Digit 1
Digit 8,0.11255795,0.15533423,-,Digit 8
Digit 4,0.26082724,-0.22012305,-,Digit 4
Digit 3,-0.18731591,0.046254087,-,Digit 3
Digit 5,-0.0022751354,-0.029795904,-,Digit 5
Digit 6,-0.5225584,-0.049649492,-,Digit 6
Digit 2,0.03088978,0.24048911,-,Digit 2
Digit 1,0.25233296,0.34126925,-,Digit 1
Digit 3,-0.18074296,0.063877426,-,Digit 3
Digit 2,-0.0290175,0.22506675,-,Digit 2
Digit 2,0.03140508,0.26829395,-,Digit 2
Digit 0,-0.7661602,-0.058234066,-,Digit 0
Digit 5,-0.20361687,0.039318945,-,Digit 5
Digit 4,0.2535007,-0.32525697,-,Digit 4
Digit 4,0.35480595,-0.10211319,-,Digit 4
Digit 5,-0.18574752,0.01984617,-,Digit 5
Digit 2,-0.027781233,0.15122648,-,Digit 2
Digit 1,0.24995501,0.33523577,-,Digit 1
Digit 1,0.25905094,0.38276085,-,Digit 1
Digit 1,0.26051715,0.37172288,-,Digit 1
Digit 9,0.38680294,-0.1338468,-,Digit 9
Digit 2,-0.111916475,0.16062917,-,Digit 2
Digit 7,0.38946477,-0.28132904,-,Digit 7
Digit 3,-0.3453154,0.07488294,-,Digit 3
Digit 4,0.36501393,-0.20545696,-,Digit 4
Digit 6,-0.40259248,-0.07129188,-,Digit 6
Digit 8,-0.08444588,0.102380924,-,Digit 8
Digit 5,-0.09678647,0.01883519,-,Digit 5
Digit 2,0.025160544,0.17188154,-,Digit 2
Digit 8,0.04430232,0.15639712,-,Digit 8
Digit 4,0.23479225,-0.3040023,-,Digit 4
Digit 8,0.07370553,0.06586923,-,Digit 8
Digit 5,-0.18665186,0.050749563,-,Digit 5
Digit 3,-0.24062847,0.0897018,-,Digit 3
Digit 0,-0.481097,-0.05342068,-,Digit 0
Digit 9,0.17096706,-0.2172367,-,Digit 9
Digit 9,0.20359911,-0.2338495,-,Digit 9
Digit 1,0.26819217,0.36320055,-,Digit 1
Digit 6,-0.4192426,-0.056703653,-,Digit 6
Digit 6,-0.5193231,-0.018774811,-,Digit 6
Digit 7,0.48115796,-0.29241553,-,Digit 7
Digit 5,-0.20205173,0.031421337,-,Digit 5
Digit 0,-0.59391516,-0.082577564,-,Digit 0
Digit 8,-0.09107043,0.073907435,-,Digit 8
Digit 8,-0.12833428,0.027388403,-,Digit 8
Digit 1,0.24411947,0.3183867,-,Digit 1
Digit 6,-0.46348572,-0.01972911,-,Digit 6
Digit 7,0.4961373,-0.2614431,-,Digit 7
Digit 0,-0.63489705,-0.029032899,-,Digit 0
Digit 1,0.24012744,0.26403195,-,Digit 1
Digit 9,0.20574565,-0.24560603,-,Digit 9
Digit 6,-0.30513448,0.02268798,-,Digit 6
Digit 7,0.43795806,-0.20929244,-,Digit 7
Digit 3,-0.14283134,0.022227287,-,Digit 3
Digit 4,0.2499108,0.04208729,-,Digit 4
Digit 9,0.4076625,-0.23439316,-,Digit 9
Digit 2,0.106929705,0.1039273,-,Digit 2
Digit 8,-0.139235,0.09126846,-,Digit 8
Digit 8,0.11262188,0.17209806,-,Digit 8
Digit 2,-0.002705451,0.049824066,-,Digit 2
Digit 6,-0.25949436,0.06741072,-,Digit 6
Digit 6,-0.39963236,-0.039943956,-,Digit 6
Digit 4,0.35364044,-0.116230346,-,Digit 4
Digit 1,0.2414602,0.34373227,-,Digit 1
Digit 3,-0.30404323,0.054573428,-,Digit 3
Digit 6,-0.47255242,-0.021563899,-,Digit 6
Digit 9,0.40018937,-0.2639398,-,Digit 9
Digit 0,-0.6111161,-0.051817097,-,Digit 0
Digit 9,0.3277997,-0.2284381,-,Digit 9
Digit 2,0.06186767,0.25654638,-,Digit 2
Digit 3,-0.2428289,0.09895256,-,Digit 3
Digit 5,-0.15465918,0.009828473,-,Digit 5
Digit 5,-0.47618,-0.0022040845,-,Digit 5
Digit 1,0.237928,0.32782957,-,Digit 1
Digit 2,0.08161101,0.02195483,-,Digit 2
Digit 5,-0.13141432,-0.022002498,-,Digit 5
Digit 7,0.40400556,-0.19521324,-,Digit 7
Digit 6,-0.44709903,-0.004952181,-,Digit 6
Digit 4,0.39713177,-0.29560837,-,Digit 4
Digit 8,-0.036155507,0.05209831,-,Digit 8
Digit 9,0.29320177,-0.24135068,-,Digit 9
Digit 3,-0.2654271,0.089679055,-,Digit 3
Digit 6,-0.35356718,-0.09054614,-,Digit 6
Digit 9,0.38613692,-0.11068254,-,Digit 9
Digit 1,0.25070977,0.31192645,-,Digit 1
Digit 8,0.03310759,-0.022001695,-,Digit 8
Digit 8,0.026159354,-0.0028525135,-,Digit 8
Digit 0,-0.5197093,-0.022256413,-,Digit 0
Digit 9,0.41314068,-0.22740692,-,Digit 9
Digit 7,0.4110473,-0.26020813,-,Digit 7
Digit 4,0.25160027,0.17364143,-,Digit 4
Digit 1,0.21254209,0.2957983,-,Digit 1
Digit 8,0.13850626,0.08672493,-,Digit 8
Digit 0,-0.7044887,-0.043712836,-,Digit 0
Digit 7,0.33032244,-0.3107916,-,Digit 7
Digit 6,-0.49883476,-0.03926849,-,Digit 6
Digit 7,0.4860978,-0.25592697,-,Digit 7
Digit 1,0.2212218,0.29594246,-,Digit 1
Digit 3,-0.2583518,0.0923038,-,Digit 3
Digit 1,0.25296468,0.2886808,-,Digit 1
Digit 0,-0.29509836,-0.025550436,-,Digit 0
Digit 1,0.2543655,0.36082184,-,Digit 1
Digit 0,-0.75236315,-0.05922871,-,Digit 0
Digit 0,-0.6637221,-0.03723581,-,Digit 0
Digit 0,-0.7314223,-0.07024669,-,Digit 0
Digit 9,0.3801567,-0.22629821,-,Digit 9
Digit 8,0.024616405,0.11378453,-,Digit 8
Digit 1,0.25105113,0.3660107,-,Digit 1
Digit 4,0.26626888,-0.060349762,-,Digit 4
Digit 4,0.2813688,-0.2520796,-,Digit 4
Digit 0,-0.36160326,-0.017152062,-,Digit 0
Digit 9,0.43306574,-0.24593341,-,Digit 9
Digit 3,-0.18161127,0.05900535,-,Digit 3
Digit 5,-0.25133854,0.032615315,-,Digit 5
Digit 9,0.24852411,-0.2910766,-,Digit 9
Digit 6,-0.33169112,0.03985418,-,Digit 6
Digit 1,0.15288147,0.22699274,-,Digit 1
Digit 1,0.1798534,0.23893869,-,Digit 1
Digit 8,0.4309132,-0.19962443,-,Digit 8
Digit 6,-0.3522329,-0.051975515,-,Digit 6
Digit 9,0.371972,-0.26986304,-,Digit 9
Digit 4,0.25020635,-0.18276176,-,Digit 4
Digit 6,-0.45806244,0.012623805,-,Digit 6
Digit 5,-0.3060357,0.046010748,-,Digit 5
Digit 3,-0.2527849,0.053961586,-,Digit 3
Digit 0,-0.75331265,-0.056487747,-,Digit 0
Digit 4,0.27333596,-0.31252724,-,Digit 4
Digit 4,0.39320394,-0.24881369,-,Digit 4
Digit 6,-0.22772077,-0.010975326,-,Digit 6
Digit 0,-0.6243129,-0.052094046,-,Digit 0
Digit 0,-0.7232122,-0.046073068,-,Digit 0
Digit 2,0.018133545,0.24445848,-,Digit 2
Digit 6,-0.4153218,0.007094701,-,Digit 6
Digit 9,0.26855603,0.1792347,-,Digit 9
Digit 1,0.25924906,0.30367848,-,Digit 1
Digit 9,0.38157448,-0.20016924,-,Digit 9
Digit 9,0.3713071,-0.15591073,-,Digit 9
Digit 7,0.26144686,-0.21585119,-,Digit 7
Digit 8,-0.030574529,0.06652955,-,Digit 8
Digit 5,0.023360338,-0.068960816,-,Digit 5
Digit 9,0.43274152,-0.2148474,-,Digit 9
Digit 1,0.25547758,0.3078147,-,Digit 1
Digit 5,0.14146826,-0.13987899,-,Digit 5
Digit 1,0.25569043,0.35303178,-,Digit 1
Digit 5,-0.33631143,0.03043746,-,Digit 5
Digit 3,-0.24579935,0.12326554,-,Digit 3
Digit 6,-0.23157144,0.023190895,-,Digit 6
Digit 1,0.24500947,0.36170855,-,Digit 1
Digit 0,-0.70186114,-0.039314795,-,Digit 0
Digit 0,-0.5742929,-0.016899047,-,Digit 0
Digit 9,0.27624026,-0.23764387,-,Digit 9
Digit 2,-0.0058999257,0.14059515,-,Digit 2
Digit 4,0.23539807,-0.2595359,-,Digit 4
Digit 1,0.16082866,0.2233456,-,Digit 1
Digit 0,-0.7448446,-0.07035112,-,Digit 0
Digit 3,-0.2470143,0.10599126,-,Digit 3
Digit 2,0.006429872,0.25820014,-,Digit 2
Digit 9,0.35931608,-0.1658002,-,Digit 9
Digit 6,0.017838128,0.24418752,-,Digit 6
Digit 2,0.04552571,0.21008216,-,Digit 2
Digit 6,-0.3837939,0.036137976,-,Digit 6
Digit 8,0.15905929,0.12606338,-,Digit 8
Digit 6,-0.39450166,0.00052684,-,Digit 6
Digit 4,0.35294393,-0.16477181,-,Digit 4
Digit 6,-0.3875043,-0.01969051,-,Digit 6
Digit 8,0.19075328,0.24007818,-,Digit 8
Digit 8,0.14166772,0.013003877,-,Digit 8
Digit 9,0.40929353,-0.2558014,-,Digit 9
Digit 2,0.058251552,0.24143001,-,Digit 2
Digit 8,0.013162315,0.122583054,-,Digit 8
Digit 3,-0.1093625,0.12825152,-,Digit 3
Digit 9,0.22113812,-0.25237015,-,Digit 9
Digit 0,-0.5885242,-0.03410824,-,Digit 0
Digit 0,-0.7558803,-0.057688173,-,Digit 0
Digit 0,-0.60243475,-0.0492108,-,Digit 0
Digit 1,0.27877316,0.2831195,-,Digit 1
Digit 6,-0.45485595,-0.054413527,-,Digit 6
Digit 0,-0.799054,-0.06799254,-,Digit 0
Digit 1,0.25265357,0.35058483,-,Digit 1
Digit 0,-0.36093923,0.029136783,-,Digit 0
Digit 0,-0.72153115,-0.0590927,-,Digit 0
Digit 2,0.0069721444,0.20902304,-,Digit 2
Digit 2,0.09070503,0.10614897,-,Digit 2
Digit 3,-0.264163,0.023615027,-,Digit 3
Digit 8,0.040031973,0.13546614,-,Digit 8
Digit 7,0.494426,-0.32648662,-,Digit 7
Digit 1,0.24791013,0.32806283,-,Digit 1
Digit 0,-0.67410815,-0.033319186,-,Digit 0
Digit 5,-0.30069417,0.041636128,-,Digit 5
Digit 1,0.21510859,0.26747185,-,Digit 1
Digit 2,0.015190232,0.22211106,-,Digit 2
Digit 4,0.3477739,-0.21871716,-,Digit 4
Digit 7,0.385561,-0.16096427,-,Digit 7
Digit 3,-0.35027608,0.06607194,-,Digit 3
Digit 2,0.34188715,-0.23258638,-,Digit 2
Digit 9,0.28276405,-0.31274816,-,Digit 9
Digit 9,0.38080058,-0.13893409,-,Digit 9
Digit 3,-0.09777025,0.008312339,-,Digit 3
Digit 9,-0.13918959,-0.012645325,-,Digit 9
Digit 8,0.25462425,-0.22091858,-,Digit 8
Digit 1,0.2557429,0.38151965,-,Digit 1
Digit 1,0.23170438,0.32993805,-,Digit 1
Digit 9,0.38335222,-0.12866336,-,Digit 9
Digit 2,0.01746977,0.186967,-,Digit 2
Digit 7,0.28073913,0.1666151,-,Digit 7
Digit 0,-0.5843855,-0.016286712,-,Digit 0
Digit 4,0.18480894,-0.20085198,-,Digit 4
Digit 0,-0.731996,-0.06124166,-,Digit 0
Digit 9,0.21104228,-0.19958515,-,Digit 9
Digit 7,0.29625803,0.18164565,-,Digit 7
Digit 3,-0.34529242,0.05348369,-,Digit 3
Digit 3,-0.26067296,0.09485784,-,Digit 3
Digit 2,0.0628863,0.2787465,-,Digit 2
Digit 8,0.04832048,0.12658589,-,Digit 8
Digit 1,0.2528408,0.37292787,-,Digit 1
Digit 6,-0.32179543,-0.019120578,-,Digit 6
Digit 1,0.26226702,0.33998072,-,Digit 1
Digit 6,-0.40334326,-0.033932995,-,Digit 6
Digit 2,0.029412068,0.26477233,-,Digit 2
Digit 0,-0.7194279,-0.06736982,-,Digit 0
Digit 9,0.38428006,-0.15150389,-,Digit 9
Digit 3,-0.23347782,0.10796436,-,Digit 3
Digit 7,0.5039134,-0.24613433,-,Digit 7
Digit 4,0.3607865,-0.14278352,-,Digit 4
Digit 2,0.08957394,0.24732865,-,Digit 2
Digit 4,0.40975934,-0.22751527,-,Digit 4
Digit 9,0.4134041,-0.1957008,-,Digit 9
Digit 4,0.3376495,-0.27322778,-,Digit 4
Digit 9,0.29923844,-0.24665032,-,Digit 9
Digit 0,-0.66910356,-0.056270394,-,Digit 0
Digit 7,0.49499065,-0.33615145,-,Digit 7
Digit 8,0.21719505,-0.27050164,-,Digit 8
Digit 0,-0.69385964,-0.05767604,-,Digit 0
