,x,y,mannual_label,correct_label
Digit 3,-22.60715,33.053482,-,Digit 3
Digit 4,-8.395774,-76.84862,-,Digit 4
Digit 1,70.3913,8.117358,-,Digit 1
Digit 3,-33.638355,56.584293,-,Digit 3
Digit 6,-81.51258,17.66661,-,Digit 6
Digit 9,2.5129888,-60.455227,-,Digit 9
Digit 1,82.065796,22.805124,-,Digit 1
Digit 9,29.0467,-24.50708,-,Digit 9
Digit 9,15.302747,-51.962376,-,Digit 9
Digit 7,61.269367,-66.378395,-,Digit 7
Digit 0,-76.95631,-40.3815,-,Digit 0
Digit 9,22.798697,-49.54612,-,Digit 9
Digit 9,-1.1938425,-47.41252,-,Digit 9
Digit 8,14.842095,7.7815886,-,Digit 8
Digit 9,25.926884,-37.293533,-,Digit 9
Digit 7,48.09107,-60.549942,-,Digit 7
Digit 4,12.305722,-27.765102,-,Digit 4
Digit 2,2.2806265,83.32238,-,Digit 2
Digit 7,52.20861,-5.1950436,-,Digit 7
Digit 5,-26.468702,-18.227713,-,Digit 5
Digit 6,-68.681496,30.18816,-,Digit 6
Digit 5,-38.75193,18.286705,-,Digit 5
Digit 7,68.88132,7.5141187,-,Digit 7
Digit 7,39.084084,-21.185476,-,Digit 7
Digit 0,-69.73948,-15.404555,-,Digit 0
Digit 5,-32.02752,-3.8144755,-,Digit 5
Digit 3,-40.73201,37.620922,-,Digit 3
Digit 9,30.689863,-24.888096,-,Digit 9
Digit 6,-84.42446,15.877758,-,Digit 6
Digit 4,-18.226448,-73.74027,-,Digit 4
Digit 7,52.133713,-73.01654,-,Digit 7
Digit 1,59.863922,55.14823,-,Digit 1
Digit 4,-74.6486,17.070421,-,Digit 4
Digit 1,59.147446,55.075752,-,Digit 1
Digit 0,-66.37856,-14.066756,-,Digit 0
Digit 4,5.6496477,-20.522476,-,Digit 4
Digit 8,23.310925,21.889105,-,Digit 8
Digit 7,61.70396,-66.31293,-,Digit 7
Digit 0,-51.986954,-36.160614,-,Digit 0
Digit 6,-81.914474,29.158468,-,Digit 6
Digit 6,-89.905655,17.23662,-,Digit 6
Digit 2,9.776688,53.51077,-,Digit 2
Digit 2,13.037962,87.01443,-,Digit 2
Digit 9,30.24354,-40.168728,-,Digit 9
Digit 4,12.407733,-78.35863,-,Digit 4
Digit 8,-4.326325,23.741411,-,Digit 8
Digit 1,98.10486,-6.126887,-,Digit 1
Digit 6,-68.22311,31.335798,-,Digit 6
Digit 4,15.497639,-20.919775,-,Digit 4
Digit 0,-85.106544,-39.785,-,Digit 0
Digit 4,13.993935,-29.992117,-,Digit 4
Digit 4,-19.573254,-70.670555,-,Digit 4
Digit 1,61.4279,29.307161,-,Digit 1
Digit 4,32.224186,-24.772375,-,Digit 4
Digit 2,2.5615852,67.87693,-,Digit 2
Digit 5,-22.35108,-28.125227,-,Digit 5
Digit 4,4.651264,-75.76125,-,Digit 4
Digit 4,3.5798872,-75.765854,-,Digit 4
Digit 9,14.488731,-38.25844,-,Digit 9
Digit 6,-77.14287,15.318911,-,Digit 6
Digit 2,6.2268496,81.42647,-,Digit 2
Digit 3,-39.98968,38.945236,-,Digit 3
Digit 7,49.952713,-67.24214,-,Digit 7
Digit 5,-14.855935,-3.738414,-,Digit 5
Digit 6,-79.10938,20.273077,-,Digit 6
Digit 9,35.055923,-20.707363,-,Digit 9
Digit 6,-71.25783,15.145904,-,Digit 6
Digit 2,19.458553,81.7984,-,Digit 2
Digit 9,23.846588,-55.9596,-,Digit 9
Digit 6,-92.57709,14.396798,-,Digit 6
Digit 0,-49.925312,-18.874416,-,Digit 0
Digit 6,-90.57459,-6.7989454,-,Digit 6
Digit 3,-12.246345,48.942787,-,Digit 3
Digit 9,14.303304,-14.124233,-,Digit 9
Digit 4,0.35575992,-78.8651,-,Digit 4
Digit 3,-42.347256,61.516342,-,Digit 3
Digit 0,-35.995106,-42.800583,-,Digit 0
Digit 4,5.7040157,-30.36755,-,Digit 4
Digit 3,-13.780044,68.2255,-,Digit 3
Digit 7,54.399925,-53.679405,-,Digit 7
Digit 2,3.4816628,60.546967,-,Digit 2
Digit 1,58.65219,44.083683,-,Digit 1
Digit 9,26.435146,-36.275696,-,Digit 9
Digit 5,-26.980225,-9.439483,-,Digit 5
Digit 8,36.163082,12.427682,-,Digit 8
Digit 5,-33.792133,-4.587222,-,Digit 5
Digit 0,-47.01038,-28.836115,-,Digit 0
Digit 3,-9.930527,46.019028,-,Digit 3
Digit 0,-51.79933,-18.259546,-,Digit 0
Digit 1,92.1513,-0.8411889,-,Digit 1
Digit 8,18.252003,20.114647,-,Digit 8
Digit 0,-68.3378,-22.137297,-,Digit 0
Digit 0,-56.79715,-51.31542,-,Digit 0
Digit 7,49.26164,-44.058277,-,Digit 7
Digit 7,59.18847,-29.044476,-,Digit 7
Digit 2,25.999926,66.45355,-,Digit 2
Digit 5,-12.690285,24.52386,-,Digit 5
Digit 8,16.172325,18.307356,-,Digit 8
Digit 4,-4.705258,-55.68452,-,Digit 4
Digit 6,-94.11285,-4.323825,-,Digit 6
Digit 3,76.15768,-7.5387416,-,Digit 3
Digit 4,8.465464,-46.507595,-,Digit 4
Digit 3,-41.22983,63.517487,-,Digit 3
Digit 2,1.7444271,84.36833,-,Digit 2
Digit 2,11.576789,53.34027,-,Digit 2
Digit 9,30.89222,-9.438829,-,Digit 9
Digit 0,-67.30007,-37.981335,-,Digit 0
Digit 8,-2.0336063,-3.5724998,-,Digit 8
Digit 7,62.843143,-64.766335,-,Digit 7
Digit 1,63.638695,34.64775,-,Digit 1
Digit 5,-36.616337,18.394411,-,Digit 5
Digit 5,-28.92698,-23.345352,-,Digit 5
Digit 1,72.86352,13.716204,-,Digit 1
Digit 6,-71.35214,21.655453,-,Digit 6
Digit 0,-55.47433,-20.578913,-,Digit 0
Digit 2,16.724436,58.438408,-,Digit 2
Digit 9,0.055787966,-64.98322,-,Digit 9
Digit 8,25.497908,20.9446,-,Digit 8
Digit 5,-15.075359,-12.761357,-,Digit 5
Digit 3,-22.713982,48.133408,-,Digit 3
Digit 5,-24.75582,-2.6929824,-,Digit 5
Digit 7,55.26901,-6.943101,-,Digit 7
Digit 1,62.868885,6.4369774,-,Digit 1
Digit 2,2.2753696,82.98079,-,Digit 2
Digit 3,-25.002268,37.648174,-,Digit 3
Digit 3,-22.141273,50.295567,-,Digit 3
Digit 4,2.8049293,-80.840195,-,Digit 4
Digit 6,-77.6211,21.183495,-,Digit 6
Digit 6,-71.84255,15.278214,-,Digit 6
Digit 7,60.289433,-19.98165,-,Digit 7
Digit 5,-44.58119,-0.99070776,-,Digit 5
Digit 3,-19.515453,67.04011,-,Digit 3
Digit 8,-7.4483523,9.378975,-,Digit 8
Digit 6,-91.82398,-7.955434,-,Digit 6
Digit 8,-55.50142,12.079231,-,Digit 8
Digit 0,-78.192314,-33.4447,-,Digit 0
Digit 1,87.913704,-12.681564,-,Digit 1
Digit 6,-68.48905,29.161955,-,Digit 6
Digit 0,-47.683975,-26.562284,-,Digit 0
Digit 1,78.36084,23.258993,-,Digit 1
Digit 4,7.9377446,-54.11033,-,Digit 4
Digit 4,-6.2559857,-47.889664,-,Digit 4
Digit 4,7.8287964,-54.071938,-,Digit 4
Digit 2,14.508011,62.37339,-,Digit 2
Digit 6,-62.014206,32.70521,-,Digit 6
Digit 1,-18.948418,8.103021,-,Digit 1
Digit 2,-58.221424,-49.522495,-,Digit 2
Digit 1,81.08332,17.907396,-,Digit 1
Digit 9,9.275805,-58.262363,-,Digit 9
Digit 1,62.038,20.109062,-,Digit 1
Digit 2,33.4368,53.123444,-,Digit 2
Digit 3,-5.277555,-34.76246,-,Digit 3
Digit 1,61.197098,38.889194,-,Digit 1
Digit 9,23.554064,-62.9301,-,Digit 9
Digit 4,-9.529277,-76.05418,-,Digit 4
Digit 6,-86.330414,9.116811,-,Digit 6
Digit 7,57.79303,-20.087254,-,Digit 7
Digit 8,25.512857,20.903809,-,Digit 8
Digit 0,-39.507454,-39.373245,-,Digit 0
Digit 3,-34.273773,48.189156,-,Digit 3
Digit 7,14.257324,-42.69992,-,Digit 7
Digit 8,16.209347,2.9190605,-,Digit 8
Digit 5,-30.898708,-20.698347,-,Digit 5
Digit 8,1.9327207,18.374842,-,Digit 8
Digit 4,4.446516,-28.495178,-,Digit 4
Digit 1,54.805523,50.57436,-,Digit 1
Digit 6,-74.31956,30.026651,-,Digit 6
Digit 8,-11.356143,24.904245,-,Digit 8
Digit 3,-35.82566,62.37586,-,Digit 3
Digit 3,-36.699566,48.74951,-,Digit 3
Digit 9,-1.6487129,-62.014244,-,Digit 9
Digit 1,93.215675,-11.467893,-,Digit 1
Digit 5,-12.560138,-11.060159,-,Digit 5
Digit 9,-0.9740692,-47.623287,-,Digit 9
Digit 3,-13.392462,32.09928,-,Digit 3
Digit 8,27.448803,13.391198,-,Digit 8
Digit 4,8.401335,-73.59198,-,Digit 4
Digit 9,21.791002,-38.52803,-,Digit 9
Digit 2,2.6884706,82.645485,-,Digit 2
Digit 5,-39.915394,0.93414485,-,Digit 5
Digit 5,-13.577395,-10.495347,-,Digit 5
Digit 9,-21.951944,-77.85843,-,Digit 9
Digit 4,-17.560843,-71.67261,-,Digit 4
Digit 9,-8.908228,-61.53815,-,Digit 9
Digit 6,-87.67577,18.887243,-,Digit 6
Digit 1,63.58791,34.422443,-,Digit 1
Digit 2,14.923535,61.34822,-,Digit 2
Digit 6,-84.55404,-7.3597527,-,Digit 6
Digit 7,58.36541,-70.068054,-,Digit 7
Digit 3,-21.464357,49.934277,-,Digit 3
Digit 8,-19.433119,18.833912,-,Digit 8
Digit 6,-84.11575,15.690944,-,Digit 6
Digit 7,49.261246,-38.728367,-,Digit 7
Digit 3,34.64975,67.28423,-,Digit 3
Digit 4,13.559396,-78.84403,-,Digit 4
Digit 5,-28.58903,-8.060629,-,Digit 5
Digit 7,41.394157,-61.608067,-,Digit 7
Digit 8,-0.45882636,26.975271,-,Digit 8
Digit 5,-22.732304,-11.21116,-,Digit 5
Digit 8,-1.1013132,30.753292,-,Digit 8
Digit 2,8.429046,60.13035,-,Digit 2
Digit 8,-8.443479,10.3367,-,Digit 8
Digit 1,80.12339,15.883582,-,Digit 1
Digit 0,-65.03522,-25.735035,-,Digit 0
Digit 0,-61.508377,-43.706112,-,Digit 0
Digit 4,8.318305,-10.2420225,-,Digit 4
Digit 6,-81.501434,18.920855,-,Digit 6
Digit 6,-72.71606,19.065027,-,Digit 6
Digit 3,-39.805714,55.489174,-,Digit 3
Digit 9,16.697813,-63.374294,-,Digit 9
Digit 0,-58.416058,-48.631474,-,Digit 0
Digit 2,5.5859656,68.10689,-,Digit 2
Digit 8,-1.7569798,15.853566,-,Digit 8
Digit 9,16.430239,-63.733437,-,Digit 9
Digit 3,-5.7646184,-42.91572,-,Digit 3
Digit 7,63.203133,-15.6646385,-,Digit 7
Digit 4,-8.769987,-81.572426,-,Digit 4
Digit 2,9.076705,68.15576,-,Digit 2
Digit 7,54.11332,-66.659515,-,Digit 7
Digit 8,-1.2722746,23.802736,-,Digit 8
Digit 9,25.645435,-48.42642,-,Digit 9
Digit 8,-16.83607,18.249912,-,Digit 8
Digit 5,-20.973215,-32.667686,-,Digit 5
Digit 4,7.088105,-37.033478,-,Digit 4
Digit 7,57.05376,-6.108419,-,Digit 7
Digit 0,-49.749374,-36.421394,-,Digit 0
Digit 3,-28.764887,44.641945,-,Digit 3
Digit 2,2.080694,61.9111,-,Digit 2
Digit 2,6.794922,78.44223,-,Digit 2
Digit 0,-69.1546,-32.070683,-,Digit 0
Digit 1,82.83294,20.0723,-,Digit 1
Digit 2,30.683136,79.16399,-,Digit 2
Digit 6,-87.54434,-2.0194652,-,Digit 6
Digit 1,82.32611,20.554565,-,Digit 1
Digit 0,-70.829094,-47.56819,-,Digit 0
Digit 0,-58.14494,-44.540043,-,Digit 0
Digit 1,86.920044,10.527065,-,Digit 1
Digit 7,46.7104,-51.52901,-,Digit 7
Digit 3,-25.597862,62.211926,-,Digit 3
Digit 3,-11.599178,13.435547,-,Digit 3
Digit 7,63.007793,-14.788517,-,Digit 7
Digit 9,36.492275,-38.883507,-,Digit 9
Digit 1,54.873837,52.755028,-,Digit 1
Digit 2,6.0484347,76.11887,-,Digit 2
Digit 2,15.710956,80.91154,-,Digit 2
Digit 8,-20.652193,45.569927,-,Digit 8
Digit 0,-47.156376,-39.5594,-,Digit 0
Digit 3,-30.064013,-9.600128,-,Digit 3
Digit 3,27.865372,47.807175,-,Digit 3
Digit 5,-38.35212,5.441886,-,Digit 5
Digit 1,85.406136,0.85975987,-,Digit 1
Digit 8,29.195356,15.6205,-,Digit 8
Digit 4,-6.077845,-46.014595,-,Digit 4
Digit 3,-35.59142,31.691437,-,Digit 3
Digit 5,-21.41042,-12.566949,-,Digit 5
Digit 6,-94.12456,7.243489,-,Digit 6
Digit 2,8.066265,54.69701,-,Digit 2
Digit 1,73.445404,13.6724615,-,Digit 1
Digit 3,-13.33653,41.088684,-,Digit 3
Digit 2,15.896345,77.79122,-,Digit 2
Digit 2,5.9433246,61.112206,-,Digit 2
Digit 0,-67.41445,-34.251484,-,Digit 0
Digit 5,-30.727316,-4.0400763,-,Digit 5
Digit 4,-13.888592,-78.066376,-,Digit 4
Digit 4,6.8411703,-5.2369084,-,Digit 4
Digit 5,-31.481104,-22.266426,-,Digit 5
Digit 2,11.534032,80.53657,-,Digit 2
Digit 1,75.48094,12.7015295,-,Digit 1
Digit 1,63.47532,34.934452,-,Digit 1
Digit 1,58.702282,35.636875,-,Digit 1
Digit 9,35.846977,-21.330677,-,Digit 9
Digit 2,4.8612986,85.217766,-,Digit 2
Digit 7,16.181002,-65.052155,-,Digit 7
Digit 3,-39.162018,51.56384,-,Digit 3
Digit 4,14.853304,-22.223703,-,Digit 4
Digit 6,-93.206665,-4.037753,-,Digit 6
Digit 8,4.093583,26.041088,-,Digit 8
Digit 5,-21.484737,10.134182,-,Digit 5
Digit 2,32.149933,68.11005,-,Digit 2
Digit 8,9.816419,20.9014,-,Digit 8
Digit 4,-15.885011,-77.27519,-,Digit 4
Digit 8,2.2635226,18.35889,-,Digit 8
Digit 5,-35.421154,-4.3744984,-,Digit 5
Digit 3,-26.536678,53.9195,-,Digit 3
Digit 0,-70.63896,-15.448777,-,Digit 0
Digit 9,-23.106005,-65.19853,-,Digit 9
Digit 9,-6.7218285,-65.694984,-,Digit 9
Digit 1,57.171764,39.25846,-,Digit 1
Digit 6,-83.51601,-3.5198867,-,Digit 6
Digit 6,-78.973465,12.870239,-,Digit 6
Digit 7,53.990314,-53.752457,-,Digit 7
Digit 5,-33.811634,27.68769,-,Digit 5
Digit 0,-76.32438,-48.38147,-,Digit 0
Digit 8,4.638816,26.54207,-,Digit 8
Digit 8,-6.5225825,23.20808,-,Digit 8
Digit 1,94.49927,2.501879,-,Digit 1
Digit 6,-86.46038,12.856115,-,Digit 6
Digit 7,64.83021,-40.448074,-,Digit 7
Digit 0,-43.830498,-50.22631,-,Digit 0
Digit 1,62.711098,48.001583,-,Digit 1
Digit 9,-2.6137753,-63.430607,-,Digit 9
Digit 6,-73.83306,36.582672,-,Digit 6
Digit 7,62.741226,-17.114092,-,Digit 7
Digit 3,-12.125965,24.860798,-,Digit 3
Digit 4,13.474311,-5.8981895,-,Digit 4
Digit 9,26.623392,-42.559902,-,Digit 9
Digit 2,0.39944056,23.191639,-,Digit 2
Digit 8,-20.30022,36.583546,-,Digit 8
Digit 8,34.88836,20.145937,-,Digit 8
Digit 2,16.415684,54.251083,-,Digit 2
Digit 6,-65.40894,35.241585,-,Digit 6
Digit 6,-86.69744,1.3307041,-,Digit 6
Digit 4,11.568013,-16.441498,-,Digit 4
Digit 1,77.28173,19.148066,-,Digit 1
Digit 3,-40.829388,43.338467,-,Digit 3
Digit 6,-87.77775,12.6773205,-,Digit 6
Digit 9,23.238504,-60.864704,-,Digit 9
Digit 0,-48.19766,-55.00578,-,Digit 0
Digit 9,15.887248,-46.761894,-,Digit 9
Digit 2,26.18622,66.519806,-,Digit 2
Digit 3,-32.011257,60.616425,-,Digit 3
Digit 5,-24.161608,10.349243,-,Digit 5
Digit 5,-41.581814,23.26426,-,Digit 5
Digit 1,88.059296,7.348333,-,Digit 1
Digit 2,36.932594,70.35872,-,Digit 2
Digit 5,-26.838924,-5.0324044,-,Digit 5
Digit 7,64.11568,-16.684381,-,Digit 7
Digit 6,-78.23904,15.492792,-,Digit 6
Digit 4,9.909527,-80.35625,-,Digit 4
Digit 8,-2.1790977,20.74705,-,Digit 8
Digit 9,5.192854,-54.33981,-,Digit 9
Digit 3,-32.97262,54.065617,-,Digit 3
Digit 6,-94.25138,-5.7220297,-,Digit 6
Digit 9,42.341602,-19.224586,-,Digit 9
Digit 1,95.3715,0.21993034,-,Digit 1
Digit 8,-4.4797153,20.870007,-,Digit 8
Digit 8,-0.084420115,22.008091,-,Digit 8
Digit 0,-53.154877,-19.970476,-,Digit 0
Digit 9,25.886591,-30.39585,-,Digit 9
Digit 7,41.087524,-62.658333,-,Digit 7
Digit 4,8.73844,-14.719083,-,Digit 4
Digit 1,55.035477,58.444836,-,Digit 1
Digit 8,36.062244,11.61735,-,Digit 8
Digit 0,-45.16015,-48.980114,-,Digit 0
Digit 7,55.097908,-70.12017,-,Digit 7
Digit 6,-93.328514,8.899182,-,Digit 6
Digit 7,57.68025,-36.572372,-,Digit 7
Digit 1,85.66192,1.8006696,-,Digit 1
Digit 3,-35.225346,59.140797,-,Digit 3
Digit 1,100.69839,-5.9334507,-,Digit 1
Digit 0,-34.652405,-40.878414,-,Digit 0
Digit 1,62.88911,52.744335,-,Digit 1
Digit 0,-64.741714,-49.87987,-,Digit 0
Digit 0,-44.432945,-49.51211,-,Digit 0
Digit 0,-80.28134,-41.214157,-,Digit 0
Digit 9,25.368002,-29.610424,-,Digit 9
Digit 8,21.889362,21.93076,-,Digit 8
Digit 1,65.850136,26.732212,-,Digit 1
Digit 4,11.201498,-28.269985,-,Digit 4
Digit 4,10.108472,-69.276085,-,Digit 4
Digit 0,-35.70614,-42.743603,-,Digit 0
Digit 9,25.803974,-61.8255,-,Digit 9
Digit 3,-24.348314,34.003536,-,Digit 3
Digit 5,-35.19126,6.8374534,-,Digit 5
Digit 9,-2.3846686,-65.83662,-,Digit 9
Digit 6,-68.06711,30.088951,-,Digit 6
Digit 1,-18.027431,4.397554,-,Digit 1
Digit 1,84.92285,-6.1357102,-,Digit 1
Digit 8,34.87579,-24.845142,-,Digit 8
Digit 6,-77.91817,3.2929153,-,Digit 6
Digit 9,21.561611,-57.91975,-,Digit 9
Digit 4,7.2445254,-37.117287,-,Digit 4
Digit 6,-75.384575,20.890928,-,Digit 6
Digit 5,-36.96382,17.717796,-,Digit 5
Digit 3,-33.994118,31.939762,-,Digit 3
Digit 0,-66.42776,-33.389896,-,Digit 0
Digit 4,-8.778083,-81.183876,-,Digit 4
Digit 4,-3.126025,-22.025076,-,Digit 4
Digit 6,-89.09309,-12.258971,-,Digit 6
Digit 0,-68.72797,-17.42125,-,Digit 0
Digit 0,-57.645573,-41.62627,-,Digit 0
Digit 2,18.341032,70.25816,-,Digit 2
Digit 6,-82.746765,27.835104,-,Digit 6
Digit 9,40.770042,17.44015,-,Digit 9
Digit 1,93.47688,-0.06486144,-,Digit 1
Digit 9,25.27401,-24.766125,-,Digit 9
Digit 9,31.571785,-25.801195,-,Digit 9
Digit 7,49.946407,-71.765,-,Digit 7
Digit 8,0.9612184,16.428284,-,Digit 8
Digit 5,-24.61921,-4.8841743,-,Digit 5
Digit 9,32.939568,-35.409653,-,Digit 9
Digit 1,95.27421,-0.15076084,-,Digit 1
Digit 5,-22.240244,-8.449022,-,Digit 5
Digit 1,58.345585,47.836002,-,Digit 1
Digit 5,-39.136265,24.012184,-,Digit 5
Digit 3,-43.05325,61.491688,-,Digit 3
Digit 6,-55.51814,21.848059,-,Digit 6
Digit 1,63.757057,41.700207,-,Digit 1
Digit 0,-55.588085,-41.97437,-,Digit 0
Digit 0,-46.745407,-40.616085,-,Digit 0
Digit 9,0.25654644,-57.272793,-,Digit 9
Digit 2,34.410778,67.79457,-,Digit 2
Digit 4,-9.293782,-68.68074,-,Digit 4
Digit 1,81.95999,24.081556,-,Digit 1
Digit 0,-72.05269,-29.317371,-,Digit 0
Digit 3,-33.22488,61.291885,-,Digit 3
Digit 2,2.0727837,62.021904,-,Digit 2
Digit 9,23.841946,-14.45742,-,Digit 9
Digit 6,-59.223408,30.238142,-,Digit 6
Digit 2,25.24405,86.35228,-,Digit 2
Digit 6,-64.62989,16.245586,-,Digit 6
Digit 8,26.342993,8.438951,-,Digit 8
Digit 6,-78.32729,31.39381,-,Digit 6
Digit 4,9.330541,-21.348824,-,Digit 4
Digit 6,-86.64755,3.3151472,-,Digit 6
Digit 8,40.382122,23.592297,-,Digit 8
Digit 8,15.142086,7.7187324,-,Digit 8
Digit 9,27.228022,-44.324608,-,Digit 9
Digit 2,28.190552,84.71662,-,Digit 2
Digit 8,25.648993,25.638588,-,Digit 8
Digit 3,-40.354824,65.87532,-,Digit 3
Digit 9,-8.088741,-66.44559,-,Digit 9
Digit 0,-47.527733,-54.071613,-,Digit 0
Digit 0,-65.66654,-30.00642,-,Digit 0
Digit 0,-81.405396,-30.264763,-,Digit 0
Digit 1,70.52308,5.9837236,-,Digit 1
Digit 6,-95.3043,10.823662,-,Digit 6
Digit 0,-74.947235,-40.643482,-,Digit 0
Digit 1,71.83356,13.664054,-,Digit 1
Digit 0,-49.646095,-18.935537,-,Digit 0
Digit 0,-72.51724,-34.501484,-,Digit 0
Digit 2,27.085615,84.92611,-,Digit 2
Digit 2,27.220558,52.32423,-,Digit 2
Digit 3,-28.627678,8.962319,-,Digit 3
Digit 8,19.746405,24.687744,-,Digit 8
Digit 7,51.3127,-59.10968,-,Digit 7
Digit 1,57.527416,58.520134,-,Digit 1
Digit 0,-56.77435,-51.168068,-,Digit 0
Digit 5,-34.432915,20.338226,-,Digit 5
Digit 1,93.21375,-18.315916,-,Digit 1
Digit 2,30.371365,73.07167,-,Digit 2
Digit 4,7.9117203,-23.396067,-,Digit 4
Digit 7,39.279232,-49.344276,-,Digit 7
Digit 3,-40.567062,28.916386,-,Digit 3
Digit 2,57.098354,-17.352547,-,Digit 2
Digit 9,-9.572283,-60.231804,-,Digit 9
Digit 9,35.382782,-18.761217,-,Digit 9
Digit 3,-16.315062,31.629074,-,Digit 3
Digit 9,-19.298548,29.563375,-,Digit 9
Digit 8,13.317925,-59.952995,-,Digit 8
Digit 1,64.39891,32.87799,-,Digit 1
Digit 1,56.917305,58.80397,-,Digit 1
Digit 9,34.372334,-17.909111,-,Digit 9
Digit 2,33.913216,69.97063,-,Digit 2
Digit 7,2.3461778,-38.20068,-,Digit 7
Digit 0,-45.97967,-31.015736,-,Digit 0
Digit 4,-15.411919,-70.9602,-,Digit 4
Digit 0,-79.29964,-38.906773,-,Digit 0
Digit 9,-2.330257,-54.911816,-,Digit 9
Digit 7,54.02329,-5.4730277,-,Digit 7
Digit 3,-40.055832,28.115347,-,Digit 3
Digit 3,-32.42664,55.653107,-,Digit 3
Digit 2,14.4584,59.413433,-,Digit 2
Digit 8,20.41132,27.867912,-,Digit 8
Digit 1,59.366653,38.091145,-,Digit 1
Digit 6,-87.37273,-0.72867054,-,Digit 6
Digit 1,64.30734,9.702872,-,Digit 1
Digit 6,-86.43208,1.6304476,-,Digit 6
Digit 2,13.650685,61.239017,-,Digit 2
Digit 0,-69.86415,-47.35766,-,Digit 0
Digit 9,33.564995,-18.639217,-,Digit 9
Digit 3,-32.806164,61.22203,-,Digit 3
Digit 7,61.77676,-38.93249,-,Digit 7
Digit 4,13.016309,-13.766535,-,Digit 4
Digit 2,12.178303,54.964725,-,Digit 2
Digit 4,4.932233,-26.431059,-,Digit 4
Digit 9,29.443928,-35.045795,-,Digit 9
Digit 4,11.916348,-72.23211,-,Digit 4
Digit 9,4.513851,-58.00151,-,Digit 9
Digit 0,-82.22084,-32.25846,-,Digit 0
Digit 7,54.643143,-58.15641,-,Digit 7
Digit 8,-0.36872852,-78.749504,-,Digit 8
Digit 0,-74.75856,-36.496582,-,Digit 0
Digit 3,-31.332788,45.372433,-,Digit 3
Digit 4,4.6067257,-41.510845,-,Digit 4
Digit 4,-2.4831524,-43.48779,-,Digit 4
Digit 0,-49.18458,-33.161736,-,Digit 0
Digit 4,-12.165703,-79.721596,-,Digit 4
Digit 0,-72.92996,-40.919655,-,Digit 0
Digit 1,91.549416,-17.516685,-,Digit 1
Digit 8,11.818705,11.169939,-,Digit 8
Digit 5,-36.24298,7.8232183,-,Digit 5
Digit 9,17.376028,-40.611336,-,Digit 9
Digit 7,46.865715,-40.887688,-,Digit 7
Digit 5,-24.044426,-32.77172,-,Digit 5
Digit 7,55.85663,-65.181335,-,Digit 7
Digit 0,-68.360405,-22.607006,-,Digit 0
Digit 2,6.0151005,81.05313,-,Digit 2
Digit 6,-89.594536,1.3026105,-,Digit 6
Digit 8,0.9279627,30.083075,-,Digit 8
Digit 0,-81.174904,-29.90057,-,Digit 0
Digit 5,-23.661535,-24.896324,-,Digit 5
Digit 3,-40.856056,29.449675,-,Digit 3
Digit 9,28.3653,-19.323948,-,Digit 9
Digit 7,59.689693,-31.863815,-,Digit 7
Digit 5,-24.545607,-17.875427,-,Digit 5
Digit 7,56.571136,-55.23348,-,Digit 7
Digit 0,-70.64462,-23.740196,-,Digit 0
Digit 0,-75.32443,-33.15438,-,Digit 0
Digit 6,-55.522213,12.08136,-,Digit 6
Digit 2,3.1408823,62.19058,-,Digit 2
Digit 1,88.25671,-6.5106373,-,Digit 1
Digit 0,-81.55955,-31.411268,-,Digit 0
Digit 1,89.613556,-16.70886,-,Digit 1
Digit 0,-78.68945,-37.86323,-,Digit 0
Digit 2,19.973213,80.2101,-,Digit 2
Digit 8,0.85371006,35.67846,-,Digit 8
Digit 2,16.036324,79.594666,-,Digit 2
Digit 4,8.638492,-20.796812,-,Digit 4
Digit 9,2.9345336,-62.484165,-,Digit 9
Digit 3,20.937792,88.506996,-,Digit 3
Digit 7,53.121876,-44.7427,-,Digit 7
Digit 5,-16.270666,-7.4766393,-,Digit 5
Digit 9,-26.561049,-78.74424,-,Digit 9
Digit 0,-60.981174,-45.883385,-,Digit 0
Digit 1,82.597336,18.999779,-,Digit 1
Digit 5,-16.385277,-4.8261485,-,Digit 5
Digit 4,17.581589,-17.689463,-,Digit 4
Digit 3,-13.705518,45.08062,-,Digit 3
Digit 2,31.529737,50.104107,-,Digit 2
Digit 6,-72.89714,3.6021945,-,Digit 6
Digit 7,50.494793,-7.2743244,-,Digit 7
Digit 1,75.33423,10.299594,-,Digit 1
Digit 6,-94.64887,6.6971407,-,Digit 6
Digit 4,18.007385,-10.402219,-,Digit 4
Digit 8,9.770385,20.014635,-,Digit 8
Digit 3,-12.970199,50.39062,-,Digit 3
Digit 2,19.119766,42.875637,-,Digit 2
Digit 4,5.411803,-27.985218,-,Digit 4
Digit 3,-10.910083,52.52264,-,Digit 3
Digit 5,-16.889376,-8.406613,-,Digit 5
Digit 1,81.38779,17.826992,-,Digit 1
Digit 2,7.9701614,66.83793,-,Digit 2
Digit 8,37.458282,12.093162,-,Digit 8
Digit 6,-69.74387,29.89277,-,Digit 6
Digit 7,62.138397,-68.39835,-,Digit 7
Digit 7,63.23213,-67.72105,-,Digit 7
Digit 2,-62.84597,2.9856331,-,Digit 2
Digit 9,13.07971,-39.847443,-,Digit 9
Digit 1,17.043648,62.700912,-,Digit 1
Digit 8,-66.48579,37.51527,-,Digit 8
Digit 3,-11.806553,41.473793,-,Digit 3
Digit 1,91.37088,-6.5719924,-,Digit 1
Digit 7,56.20628,-56.046124,-,Digit 7
