,x,y,mannual_label,correct_label
Digit 0,-24.206678,14.256914,-,Digit 0
Digit 8,4.2130446,2.41356,-,Digit 8
Digit 2,3.599441,-11.0819,-,Digit 2
Digit 5,-4.2558084,-19.5472,-,Digit 5
Digit 9,22.600878,-8.619904,-,Digit 9
Digit 2,5.7194147,22.562517,-,Digit 2
Digit 3,-11.384358,-2.9213147,-,Digit 3
Digit 4,6.370839,-27.462902,-,Digit 4
Digit 1,17.90441,13.301055,-,Digit 1
Digit 3,-11.806628,5.2354383,-,Digit 3
Digit 6,-32.531494,1.5965858,-,Digit 6
Digit 9,6.5051756,-21.471607,-,Digit 9
Digit 1,12.456913,14.20123,-,Digit 1
Digit 9,19.27224,-10.069127,-,Digit 9
Digit 9,11.478234,-18.158813,-,Digit 9
Digit 7,28.999838,-21.042141,-,Digit 7
Digit 0,-29.980648,18.330784,-,Digit 0
Digit 9,13.853755,-16.969875,-,Digit 9
Digit 9,6.920748,-16.292746,-,Digit 9
Digit 8,6.2481947,-1.4993618,-,Digit 8
Digit 9,18.574478,-11.8882065,-,Digit 9
Digit 7,24.03045,-20.089447,-,Digit 7
Digit 4,14.550315,-6.2731495,-,Digit 4
Digit 2,-5.566285,25.494928,-,Digit 2
Digit 7,24.15617,5.5670924,-,Digit 7
Digit 5,-8.244954,-16.775726,-,Digit 5
Digit 6,-25.318363,-1.293569,-,Digit 6
Digit 5,-17.625593,-4.400553,-,Digit 5
Digit 7,18.258276,12.821768,-,Digit 7
Digit 7,24.577423,-9.099948,-,Digit 7
Digit 0,-27.563982,11.610765,-,Digit 0
Digit 5,-12.073964,-11.279425,-,Digit 5
Digit 3,-14.7128,2.9061034,-,Digit 3
Digit 9,20.121841,-10.294977,-,Digit 9
Digit 6,-33.764297,1.8805449,-,Digit 6
Digit 4,4.5617785,-31.955776,-,Digit 4
Digit 7,4.64951,-32.45929,-,Digit 7
Digit 1,18.62405,27.347548,-,Digit 1
Digit 4,-24.220518,-7.759363,-,Digit 4
Digit 1,18.957075,26.768818,-,Digit 1
Digit 0,-26.826033,11.048396,-,Digit 0
Digit 4,12.08241,-5.660292,-,Digit 4
Digit 8,2.2598505,2.1900475,-,Digit 8
Digit 7,28.935158,-20.884315,-,Digit 7
Digit 0,-21.234835,17.749369,-,Digit 0
Digit 6,-29.884602,-1.0009118,-,Digit 6
Digit 6,-31.88179,1.002895,-,Digit 6
Digit 2,5.063971,23.451817,-,Digit 2
Digit 2,-2.5835764,23.050127,-,Digit 2
Digit 9,19.20305,-14.071092,-,Digit 9
Digit 4,15.13527,-12.970322,-,Digit 4
Digit 8,-1.8716279,-6.9296913,-,Digit 8
Digit 1,15.217197,7.3861475,-,Digit 1
Digit 6,-26.716955,-1.0772216,-,Digit 6
Digit 4,16.846376,-8.5424185,-,Digit 4
Digit 0,-29.462719,20.097092,-,Digit 0
Digit 4,12.050223,-8.893892,-,Digit 4
Digit 4,-1.1943094,-28.483223,-,Digit 4
Digit 1,16.376894,21.089663,-,Digit 1
Digit 4,21.209032,-10.96643,-,Digit 4
Digit 2,5.85974,27.757198,-,Digit 2
Digit 5,-5.0214963,-18.529182,-,Digit 5
Digit 4,15.299479,-9.819313,-,Digit 4
Digit 4,11.815974,-25.527899,-,Digit 4
Digit 9,9.993724,-11.407873,-,Digit 9
Digit 6,-30.819874,1.7943461,-,Digit 6
Digit 2,-3.1433077,26.209385,-,Digit 2
Digit 3,-13.867374,3.0495112,-,Digit 3
Digit 7,25.757828,-23.205826,-,Digit 7
Digit 5,-0.45095584,-15.265774,-,Digit 5
Digit 6,-29.458696,0.81452125,-,Digit 6
Digit 9,22.559484,-9.596297,-,Digit 9
Digit 6,-29.27453,4.075528,-,Digit 6
Digit 2,1.3824773,20.504242,-,Digit 2
Digit 9,16.912508,-17.563644,-,Digit 9
Digit 6,-32.587124,-1.7720628,-,Digit 6
Digit 0,-20.127855,12.058898,-,Digit 0
Digit 6,-35.745567,-7.947513,-,Digit 6
Digit 3,-5.657863,4.27381,-,Digit 3
Digit 9,18.090965,-4.3691354,-,Digit 9
Digit 4,8.7923155,-27.236885,-,Digit 4
Digit 3,-12.666499,7.677156,-,Digit 3
Digit 0,-16.626297,22.236752,-,Digit 0
Digit 4,13.012603,-11.179474,-,Digit 4
Digit 3,-4.4577475,13.396125,-,Digit 3
Digit 7,26.963078,-18.129148,-,Digit 7
Digit 2,7.350098,25.491083,-,Digit 2
Digit 1,21.43317,24.256641,-,Digit 1
Digit 9,18.274475,-12.554855,-,Digit 9
Digit 5,-12.867752,-15.352496,-,Digit 5
Digit 8,6.7851896,1.5650128,-,Digit 8
Digit 5,-9.259399,-13.488452,-,Digit 5
Digit 0,-18.57202,17.552706,-,Digit 0
Digit 3,-5.28323,3.346415,-,Digit 3
Digit 0,-21.477095,12.055827,-,Digit 0
Digit 1,14.963619,9.944008,-,Digit 1
Digit 8,1.2490854,2.9121726,-,Digit 8
Digit 0,-27.248793,14.318044,-,Digit 0
Digit 0,-21.944439,24.005392,-,Digit 0
Digit 7,27.113789,-14.025661,-,Digit 7
Digit 7,26.981613,-9.355606,-,Digit 7
Digit 2,4.2489767,18.14505,-,Digit 2
Digit 5,-8.997559,-7.1610746,-,Digit 5
Digit 8,0.4397013,2.5956156,-,Digit 8
Digit 4,4.590701,-21.216389,-,Digit 4
Digit 6,-36.07681,-6.9595165,-,Digit 6
Digit 3,17.216011,3.5733483,-,Digit 3
Digit 4,10.308695,-15.750155,-,Digit 4
Digit 3,-9.1352825,5.738278,-,Digit 3
Digit 2,-4.9062033,26.08636,-,Digit 2
Digit 2,4.8324237,21.229277,-,Digit 2
Digit 9,23.465332,-5.4973364,-,Digit 9
Digit 0,-27.767687,20.951845,-,Digit 0
Digit 8,6.7251177,12.590283,-,Digit 8
Digit 7,29.617352,-21.485857,-,Digit 7
Digit 1,17.578127,22.994196,-,Digit 1
Digit 5,-17.206615,-4.8132453,-,Digit 5
Digit 5,-7.35434,-14.093595,-,Digit 5
Digit 1,16.586565,15.161914,-,Digit 1
Digit 6,-26.818361,2.27071,-,Digit 6
Digit 0,-22.747702,12.851754,-,Digit 0
Digit 2,9.127262,18.566547,-,Digit 2
Digit 9,7.821989,-23.274584,-,Digit 9
Digit 8,3.6195292,3.357144,-,Digit 8
Digit 5,0.8809132,-11.771432,-,Digit 5
Digit 3,-7.0737123,-0.04887218,-,Digit 3
Digit 5,-9.13881,-10.78863,-,Digit 5
Digit 7,25.79926,4.6925464,-,Digit 7
Digit 1,20.653685,12.498094,-,Digit 1
Digit 2,-5.9913635,25.240068,-,Digit 2
Digit 3,-10.237599,-3.133039,-,Digit 3
Digit 3,-8.022686,0.6032518,-,Digit 3
Digit 4,11.977902,-27.324394,-,Digit 4
Digit 6,-28.724371,1.2441471,-,Digit 6
Digit 6,-29.314758,4.171358,-,Digit 6
Digit 7,30.010868,-7.342132,-,Digit 7
Digit 5,-26.274464,4.667618,-,Digit 5
Digit 3,-6.6662097,10.470882,-,Digit 3
Digit 8,4.8602586,-8.261876,-,Digit 8
Digit 6,-36.732178,-7.9004807,-,Digit 6
Digit 8,-11.063102,13.488551,-,Digit 8
Digit 0,-29.487322,15.931944,-,Digit 0
Digit 1,12.525381,6.0413523,-,Digit 1
Digit 6,-25.968878,-0.9893633,-,Digit 6
Digit 0,-19.224136,17.174892,-,Digit 0
Digit 1,14.045892,16.863516,-,Digit 1
Digit 4,9.02105,-17.808395,-,Digit 4
Digit 4,5.5905004,-16.7014,-,Digit 4
Digit 4,8.816017,-17.91617,-,Digit 4
Digit 2,7.453895,21.717894,-,Digit 2
Digit 6,-23.426893,-0.67919606,-,Digit 6
Digit 1,10.88712,6.625374,-,Digit 1
Digit 2,-22.148085,23.532633,-,Digit 2
Digit 1,13.6168785,14.983918,-,Digit 1
Digit 9,8.474145,-20.818258,-,Digit 9
Digit 1,18.897652,17.869814,-,Digit 1
Digit 2,-8.567755,24.398523,-,Digit 2
Digit 3,3.3592134,-18.348387,-,Digit 3
Digit 1,17.571619,24.427315,-,Digit 1
Digit 9,18.675962,-18.876492,-,Digit 9
Digit 4,5.9902906,-27.536337,-,Digit 4
Digit 6,-31.05803,-3.1057084,-,Digit 6
Digit 7,29.370632,-6.689812,-,Digit 7
Digit 8,3.6953883,3.4774773,-,Digit 8
Digit 0,-16.8811,19.015272,-,Digit 0
Digit 3,-11.754996,2.9988716,-,Digit 3
Digit 7,9.50086,-13.143784,-,Digit 7
Digit 8,15.86102,-17.899424,-,Digit 8
Digit 5,-7.7856975,-14.01119,-,Digit 5
Digit 8,0.30889785,-4.07972,-,Digit 8
Digit 4,13.836596,-9.834006,-,Digit 4
Digit 1,19.138157,24.807947,-,Digit 1
Digit 6,-27.103525,-2.1172054,-,Digit 6
Digit 8,-5.354633,-4.9569397,-,Digit 8
Digit 3,-9.930899,6.5051847,-,Digit 3
Digit 3,-14.794138,3.9305983,-,Digit 3
Digit 9,6.0726414,-23.160734,-,Digit 9
Digit 1,13.563618,5.816027,-,Digit 1
Digit 5,-1.7784201,-13.25819,-,Digit 5
Digit 9,7.633558,-16.754732,-,Digit 9
Digit 3,-6.940271,-7.2785225,-,Digit 3
Digit 8,6.0655217,7.492841,-,Digit 8
Digit 4,12.861717,-23.833742,-,Digit 4
Digit 9,11.393643,-12.463953,-,Digit 9
Digit 2,-5.740733,25.336143,-,Digit 2
Digit 5,-17.504513,-9.404358,-,Digit 5
Digit 5,-1.21616,-13.285781,-,Digit 5
Digit 9,3.7495348,-27.71816,-,Digit 9
Digit 4,4.226822,-30.560755,-,Digit 4
Digit 9,6.628086,-24.698305,-,Digit 9
Digit 6,-32.01156,1.6265299,-,Digit 6
Digit 1,17.714794,22.889418,-,Digit 1
Digit 2,8.293043,21.984375,-,Digit 2
Digit 6,-32.542183,-8.469908,-,Digit 6
Digit 7,29.260866,-23.493559,-,Digit 7
Digit 3,-7.93643,0.088046394,-,Digit 3
Digit 8,-18.329264,8.38356,-,Digit 8
Digit 6,-33.268154,1.6260897,-,Digit 6
Digit 7,25.657784,-13.09789,-,Digit 7
Digit 3,-4.074135,14.06299,-,Digit 3
Digit 4,15.335403,-12.916067,-,Digit 4
Digit 5,-12.309074,-14.246362,-,Digit 5
Digit 7,23.08562,-21.497612,-,Digit 7
Digit 8,-4.390341,-3.362356,-,Digit 8
Digit 5,-11.152409,-15.387029,-,Digit 5
Digit 8,-0.61754525,-0.8589846,-,Digit 8
Digit 2,5.956277,22.7632,-,Digit 2
Digit 8,-12.52581,-6.1906166,-,Digit 8
Digit 1,14.929851,14.802663,-,Digit 1
Digit 0,-25.069792,15.798926,-,Digit 0
Digit 0,-23.670023,20.545631,-,Digit 0
Digit 4,14.723361,-2.1462584,-,Digit 4
Digit 6,-31.160284,1.1070489,-,Digit 6
Digit 6,-29.34651,1.9988346,-,Digit 6
Digit 3,-13.952959,7.0031395,-,Digit 3
Digit 9,13.619483,-20.4559,-,Digit 9
Digit 0,-22.619635,22.380314,-,Digit 0
Digit 2,3.8360026,26.566776,-,Digit 2
Digit 8,-3.7627227,-5.0938687,-,Digit 8
Digit 9,13.36356,-20.803186,-,Digit 9
Digit 3,1.8555511,-12.240459,-,Digit 3
Digit 7,31.601406,-7.8735833,-,Digit 7
Digit 4,7.448925,-28.128788,-,Digit 4
Digit 2,1.919757,27.160204,-,Digit 2
Digit 7,24.97621,-23.893415,-,Digit 7
Digit 8,-3.5736277,-4.12941,-,Digit 8
Digit 9,14.564697,-15.901778,-,Digit 9
Digit 8,-18.734911,7.4901104,-,Digit 8
Digit 5,-2.9618542,-18.042908,-,Digit 5
Digit 4,5.678637,-12.74526,-,Digit 4
Digit 7,25.875275,5.8915753,-,Digit 7
Digit 0,-19.947155,17.977867,-,Digit 0
Digit 3,-9.702274,-0.10752175,-,Digit 3
Digit 2,7.846689,26.222574,-,Digit 2
Digit 2,-2.7184458,26.50312,-,Digit 2
Digit 0,-26.764063,18.526888,-,Digit 0
Digit 1,12.979037,14.278046,-,Digit 1
Digit 2,6.0389876,16.81322,-,Digit 2
Digit 6,-32.388554,-6.7301817,-,Digit 6
Digit 1,12.943354,14.740142,-,Digit 1
Digit 0,-30.331045,19.267054,-,Digit 0
Digit 0,-23.11857,20.423716,-,Digit 0
Digit 1,13.610383,12.736092,-,Digit 1
Digit 7,22.48264,-18.25241,-,Digit 7
Digit 3,-9.187851,8.22835,-,Digit 3
Digit 3,1.0199155,-17.91781,-,Digit 3
Digit 7,31.71016,-7.668642,-,Digit 7
Digit 9,12.620256,-1.2433587,-,Digit 9
Digit 1,19.589289,26.571276,-,Digit 1
Digit 2,-0.20576775,27.36124,-,Digit 2
Digit 2,-0.46238136,23.720535,-,Digit 2
Digit 8,-9.847713,-4.2391176,-,Digit 8
Digit 0,-19.100672,19.321793,-,Digit 0
Digit 3,-8.174604,2.562672,-,Digit 3
Digit 3,-3.5801778,12.365473,-,Digit 3
Digit 5,-13.169479,-10.994647,-,Digit 5
Digit 1,11.578967,9.506777,-,Digit 1
Digit 8,6.6627817,6.7552414,-,Digit 8
Digit 4,6.1129045,-15.843964,-,Digit 4
Digit 3,-14.353965,-1.0851667,-,Digit 3
Digit 5,-11.307098,-15.737922,-,Digit 5
Digit 6,-37.01957,-2.7137353,-,Digit 6
Digit 2,6.142102,23.969822,-,Digit 2
Digit 1,16.770363,14.909499,-,Digit 1
Digit 3,-7.422972,-2.2196429,-,Digit 3
Digit 2,-0.07181992,23.421225,-,Digit 2
Digit 2,6.3158092,22.059502,-,Digit 2
Digit 0,-24.849125,19.325974,-,Digit 0
Digit 5,-12.005561,-11.592952,-,Digit 5
Digit 4,5.546433,-29.403597,-,Digit 4
Digit 4,16.246056,-1.6810081,-,Digit 4
Digit 5,-7.606719,-14.257155,-,Digit 5
Digit 2,-1.6491207,25.914299,-,Digit 2
Digit 1,15.908145,14.384957,-,Digit 1
Digit 1,17.55747,23.08474,-,Digit 1
Digit 1,18.292242,22.12392,-,Digit 1
Digit 9,23.036463,-9.172666,-,Digit 9
Digit 2,-4.866934,25.752823,-,Digit 2
Digit 7,13.042219,-21.311825,-,Digit 7
Digit 3,-15.480137,5.950986,-,Digit 3
Digit 4,16.192114,-8.362427,-,Digit 4
Digit 6,-35.768654,-6.7790112,-,Digit 6
Digit 8,-2.295245,-3.714472,-,Digit 8
Digit 5,-11.952988,-9.079235,-,Digit 5
Digit 2,1.8223869,17.517422,-,Digit 2
Digit 8,-0.9852097,5.2629604,-,Digit 8
Digit 4,4.3015165,-29.813547,-,Digit 4
Digit 8,0.968425,-3.4844346,-,Digit 8
Digit 5,-10.382178,-12.510342,-,Digit 5
Digit 3,-9.3907,2.067994,-,Digit 3
Digit 0,-28.489046,11.489548,-,Digit 0
Digit 9,-1.1379961,-26.951862,-,Digit 9
Digit 9,3.394803,-24.207436,-,Digit 9
Digit 1,20.123518,23.440008,-,Digit 1
Digit 6,-34.526924,-4.750595,-,Digit 6
Digit 6,-33.641,1.1541303,-,Digit 6
Digit 7,25.953787,-17.92734,-,Digit 7
Digit 5,-14.927356,-4.757283,-,Digit 5
Digit 0,-33.412804,19.771502,-,Digit 0
Digit 8,-2.4110706,-4.004527,-,Digit 8
Digit 8,-9.51903,-7.1716514,-,Digit 8
Digit 1,15.702854,9.971279,-,Digit 1
Digit 6,-31.459635,-0.78599465,-,Digit 6
Digit 7,30.367685,-9.974184,-,Digit 7
Digit 0,-19.38346,22.959587,-,Digit 0
Digit 1,21.33018,27.172981,-,Digit 1
Digit 9,5.561993,-23.507988,-,Digit 9
Digit 6,-27.226992,-3.6201346,-,Digit 6
Digit 7,30.782566,-7.580803,-,Digit 7
Digit 3,-8.143295,-6.0318303,-,Digit 3
Digit 4,19.156006,-0.4626651,-,Digit 4
Digit 9,16.18597,-15.062871,-,Digit 9
Digit 2,-2.2062817,-6.762539,-,Digit 2
Digit 8,-13.571824,0.8499889,-,Digit 8
Digit 8,6.902361,3.9067464,-,Digit 8
Digit 2,10.252746,19.476118,-,Digit 2
Digit 6,-24.371746,-1.7028621,-,Digit 6
Digit 6,-31.230824,-6.9509563,-,Digit 6
Digit 4,16.612309,-4.438726,-,Digit 4
Digit 1,14.816418,15.642994,-,Digit 1
Digit 3,-17.717718,-8.323255,-,Digit 3
Digit 6,-32.62744,-0.68309903,-,Digit 6
Digit 9,18.36919,-18.406927,-,Digit 9
Digit 0,-18.032917,24.224194,-,Digit 0
Digit 9,15.348333,-20.73091,-,Digit 9
Digit 2,4.0507236,18.126493,-,Digit 2
Digit 3,-10.8047905,4.5492525,-,Digit 3
Digit 5,-12.581423,-9.204704,-,Digit 5
Digit 5,-24.341759,10.228678,-,Digit 5
Digit 1,12.717705,11.252461,-,Digit 1
Digit 2,10.13399,-1.5752946,-,Digit 2
Digit 5,-12.794299,-13.729957,-,Digit 5
Digit 7,31.419594,-8.179343,-,Digit 7
Digit 6,-30.785719,0.9418944,-,Digit 6
Digit 4,15.226397,-24.833008,-,Digit 4
Digit 8,-2.2518473,-5.1530128,-,Digit 8
Digit 9,7.701296,-19.963287,-,Digit 9
Digit 3,-11.808011,3.987543,-,Digit 3
Digit 6,-35.993862,-7.2195263,-,Digit 6
Digit 9,21.209282,-11.000915,-,Digit 9
Digit 1,15.4289875,8.681091,-,Digit 1
Digit 8,-1.1291137,-8.167445,-,Digit 8
Digit 8,-1.9919955,-5.973311,-,Digit 8
Digit 0,-21.684092,12.72839,-,Digit 0
Digit 9,18.192532,-15.012205,-,Digit 9
Digit 7,22.773375,-20.814949,-,Digit 7
Digit 4,21.515644,20.479641,-,Digit 4
Digit 1,20.754566,28.971037,-,Digit 1
Digit 8,7.0692267,1.9673761,-,Digit 8
Digit 0,-19.869293,22.52618,-,Digit 0
Digit 7,27.877934,-24.12358,-,Digit 7
Digit 6,-33.975124,-0.9875562,-,Digit 6
Digit 7,29.05716,-11.77699,-,Digit 7
Digit 1,11.800248,9.546949,-,Digit 1
Digit 3,-11.35328,6.1054645,-,Digit 3
Digit 1,15.556664,6.4507484,-,Digit 1
Digit 0,-16.962032,24.34006,-,Digit 0
Digit 1,18.444218,27.319462,-,Digit 1
Digit 0,-24.281143,22.597956,-,Digit 0
Digit 0,-19.462393,22.681334,-,Digit 0
Digit 0,-30.774162,17.891462,-,Digit 0
Digit 9,17.7417,-15.441922,-,Digit 9
Digit 8,2.5072603,1.7456878,-,Digit 8
Digit 1,16.804277,19.5032,-,Digit 1
Digit 4,10.969148,-7.451395,-,Digit 4
Digit 4,13.793449,-22.468262,-,Digit 4
Digit 0,-16.321478,22.353704,-,Digit 0
Digit 9,18.656971,-17.50641,-,Digit 9
Digit 3,-11.993639,-2.0872507,-,Digit 3
Digit 5,-14.576062,-10.170763,-,Digit 5
Digit 9,3.7652626,-26.207865,-,Digit 9
Digit 6,-25.949741,-0.6680597,-,Digit 6
Digit 1,18.66134,8.109185,-,Digit 1
Digit 1,11.490988,8.036166,-,Digit 1
Digit 8,22.392582,-11.060808,-,Digit 8
Digit 6,-33.7688,-5.5322385,-,Digit 6
Digit 9,14.608984,-18.77772,-,Digit 9
Digit 4,5.793394,-12.696552,-,Digit 4
Digit 6,-30.226986,2.6146855,-,Digit 6
Digit 5,-16.378542,-9.0718,-,Digit 5
Digit 3,-15.317901,-0.92714083,-,Digit 3
Digit 0,-25.44385,18.819763,-,Digit 0
Digit 4,6.9038544,-28.034052,-,Digit 4
Digit 4,15.601823,-11.629118,-,Digit 4
Digit 6,-35.792,-10.892286,-,Digit 6
Digit 0,-27.464827,12.342548,-,Digit 0
Digit 0,-22.624077,18.88086,-,Digit 0
Digit 2,5.0862727,19.89714,-,Digit 2
Digit 6,-29.350212,-1.270176,-,Digit 6
Digit 9,23.136982,25.487528,-,Digit 9
Digit 1,15.269272,10.099134,-,Digit 1
Digit 9,18.066803,-9.617428,-,Digit 9
Digit 9,20.31097,-10.704179,-,Digit 9
Digit 7,25.781841,-24.860569,-,Digit 7
Digit 8,-0.17808335,-4.1320133,-,Digit 8
Digit 5,-11.719252,-17.070353,-,Digit 5
Digit 9,21.812939,-14.199628,-,Digit 9
Digit 1,15.524848,8.90775,-,Digit 1
Digit 5,-10.783431,-18.430185,-,Digit 5
Digit 1,20.14254,25.40916,-,Digit 1
Digit 5,-17.142824,-1.2064056,-,Digit 5
Digit 3,-12.756003,7.967254,-,Digit 3
Digit 6,-23.14325,2.1712685,-,Digit 6
Digit 1,18.643997,25.428413,-,Digit 1
Digit 0,-22.04536,19.948345,-,Digit 0
Digit 0,-18.96071,19.676485,-,Digit 0
Digit 9,7.7634997,-20.426823,-,Digit 9
Digit 2,-0.19562842,16.120012,-,Digit 2
Digit 4,2.9134998,-23.446085,-,Digit 4
Digit 1,11.756725,14.033494,-,Digit 1
Digit 0,-29.999525,22.392591,-,Digit 0
Digit 3,-10.676707,5.713374,-,Digit 3
Digit 2,7.900192,26.228252,-,Digit 2
Digit 9,24.750443,-3.7489834,-,Digit 9
Digit 6,13.746809,19.66721,-,Digit 6
Digit 2,-1.047089,18.343578,-,Digit 2
Digit 6,-27.40515,3.707594,-,Digit 6
Digit 8,5.0264425,8.536697,-,Digit 8
Digit 6,-28.927456,-2.152811,-,Digit 6
Digit 4,14.45711,-6.769374,-,Digit 4
Digit 6,-29.927916,-5.7580113,-,Digit 6
Digit 8,18.660244,29.12254,-,Digit 8
Digit 8,6.304032,-1.5609573,-,Digit 8
Digit 9,15.874939,-16.332054,-,Digit 9
Digit 2,-1.1359259,19.810024,-,Digit 2
Digit 8,4.985069,1.9454077,-,Digit 8
Digit 3,-8.648159,5.2916694,-,Digit 3
Digit 9,2.4133675,-24.257988,-,Digit 9
Digit 0,-18.28975,23.028576,-,Digit 0
Digit 0,-25.379492,17.66797,-,Digit 0
Digit 0,-28.853104,13.999042,-,Digit 0
Digit 1,18.214571,11.064589,-,Digit 1
Digit 6,-35.859695,-5.222689,-,Digit 6
Digit 0,-28.640026,19.081118,-,Digit 0
Digit 1,16.268316,15.437725,-,Digit 1
Digit 0,-20.119308,11.910062,-,Digit 0
Digit 0,-26.485155,18.024597,-,Digit 0
Digit 2,-1.2481699,20.15537,-,Digit 2
Digit 2,9.273402,8.94641,-,Digit 2
Digit 3,-17.829603,-12.640053,-,Digit 3
Digit 8,3.6607072,3.868579,-,Digit 8
Digit 7,26.01709,-19.04119,-,Digit 7
Digit 1,20.468025,27.830986,-,Digit 1
Digit 0,-21.967178,23.931654,-,Digit 0
Digit 5,-15.622765,-2.7505093,-,Digit 5
Digit 1,13.776101,3.9392672,-,Digit 1
Digit 2,1.623721,18.437872,-,Digit 2
Digit 4,13.908187,-7.6909714,-,Digit 4
Digit 7,20.942173,4.015242,-,Digit 7
Digit 3,-17.67454,0.61353856,-,Digit 3
Digit 2,30.582926,-5.5948167,-,Digit 2
Digit 9,7.2662888,-24.819666,-,Digit 9
Digit 9,23.140583,-8.325817,-,Digit 9
Digit 3,-7.9182525,-4.7122326,-,Digit 3
Digit 9,-10.778182,-4.959051,-,Digit 9
Digit 8,10.430266,-21.142933,-,Digit 8
Digit 1,17.383505,22.12448,-,Digit 1
Digit 1,20.389502,28.255169,-,Digit 1
Digit 9,22.343567,-8.595537,-,Digit 9
Digit 2,1.4491942,16.67372,-,Digit 2
Digit 7,17.301075,8.740352,-,Digit 7
Digit 0,-17.905668,18.148893,-,Digit 0
Digit 4,3.2555425,-31.23902,-,Digit 4
Digit 0,-29.908173,16.782375,-,Digit 0
Digit 9,5.13785,-19.587282,-,Digit 9
Digit 7,24.964983,5.6766443,-,Digit 7
Digit 3,-17.801697,0.31225964,-,Digit 3
Digit 3,-11.8962345,4.5544257,-,Digit 3
Digit 2,7.3995347,19.835176,-,Digit 2
Digit 8,3.8050077,1.4746882,-,Digit 8
Digit 1,17.973671,23.304853,-,Digit 1
Digit 6,-32.32238,-7.280627,-,Digit 6
Digit 1,19.355574,14.70149,-,Digit 1
Digit 6,-30.79395,-6.691922,-,Digit 6
Digit 2,8.6936865,22.552773,-,Digit 2
Digit 0,-26.666409,22.248697,-,Digit 0
Digit 9,22.33867,-8.966166,-,Digit 9
Digit 3,-10.562021,5.4312496,-,Digit 3
Digit 7,28.236086,-11.799937,-,Digit 7
Digit 4,17.256763,-4.5221224,-,Digit 4
Digit 2,4.69248,22.113321,-,Digit 2
Digit 4,14.024022,-8.812679,-,Digit 4
Digit 9,19.957067,-12.074856,-,Digit 9
Digit 4,14.098301,-22.00557,-,Digit 4
Digit 9,9.630654,-20.439953,-,Digit 9
Digit 0,-30.088997,14.842465,-,Digit 0
Digit 7,27.474344,-19.444725,-,Digit 7
Digit 8,10.093669,-28.067812,-,Digit 8
Digit 0,-30.475164,20.774715,-,Digit 0
Digit 3,-10.3808,1.0478518,-,Digit 3
Digit 4,10.089941,-8.566661,-,Digit 4
Digit 4,8.158396,-14.177478,-,Digit 4
Digit 0,-18.835249,15.978597,-,Digit 0
Digit 4,6.477295,-28.544996,-,Digit 4
Digit 0,-27.810352,16.94899,-,Digit 0
Digit 1,13.393104,4.4885316,-,Digit 1
Digit 8,4.5770955,-2.2465582,-,Digit 8
Digit 5,-14.295494,-10.006134,-,Digit 5
Digit 9,8.13185,-13.257442,-,Digit 9
Digit 7,25.449316,-14.609233,-,Digit 7
Digit 5,-3.7639666,-17.820757,-,Digit 5
Digit 7,27.231028,-22.008608,-,Digit 7
Digit 0,-27.403704,14.104079,-,Digit 0
Digit 2,-3.0808477,26.244835,-,Digit 2
Digit 6,-31.85261,-6.3894243,-,Digit 6
Digit 8,-1.2482885,0.14627066,-,Digit 8
Digit 0,-28.76091,13.562555,-,Digit 0
Digit 5,-5.668387,-18.387152,-,Digit 5
Digit 3,-17.685442,0.83295834,-,Digit 3
Digit 9,20.06923,-8.516734,-,Digit 9
Digit 7,27.380854,-9.96008,-,Digit 7
Digit 5,-8.181438,-17.540873,-,Digit 5
Digit 7,28.305834,-19.246058,-,Digit 7
Digit 0,-27.584005,15.786753,-,Digit 0
Digit 0,-28.41393,15.610702,-,Digit 0
Digit 6,-11.192907,13.499172,-,Digit 6
Digit 2,7.533081,26.11889,-,Digit 2
Digit 1,13.011385,7.766677,-,Digit 1
Digit 0,-28.91391,14.306313,-,Digit 0
Digit 1,12.998871,4.7716227,-,Digit 1
Digit 0,-29.886057,17.884956,-,Digit 0
Digit 2,1.4509203,21.184044,-,Digit 2
Digit 8,-3.5921173,0.69809145,-,Digit 8
Digit 2,-0.012047598,22.688936,-,Digit 2
Digit 4,14.907353,-6.761764,-,Digit 4
Digit 9,5.8771415,-22.394743,-,Digit 9
Digit 3,-2.0688233,18.677032,-,Digit 3
Digit 7,27.542583,-14.624101,-,Digit 7
Digit 5,0.66334283,-13.064309,-,Digit 5
Digit 9,1.4684348,-27.03057,-,Digit 9
Digit 0,-23.690193,19.800423,-,Digit 0
Digit 1,13.294669,14.655161,-,Digit 1
Digit 5,0.29925796,-15.088909,-,Digit 5
Digit 4,15.517239,-12.531147,-,Digit 4
Digit 3,-6.6220007,3.298509,-,Digit 3
Digit 2,-7.562085,22.985743,-,Digit 2
Digit 6,-29.244846,-4.5527167,-,Digit 6
Digit 7,24.568031,5.037762,-,Digit 7
Digit 1,16.596111,13.984427,-,Digit 1
Digit 6,-37.072147,-2.8838744,-,Digit 6
Digit 4,18.371914,-5.6406736,-,Digit 4
Digit 8,-1.5928196,5.105357,-,Digit 8
Digit 3,-6.99448,6.2826686,-,Digit 3
Digit 2,-23.443604,26.11002,-,Digit 2
Digit 4,14.72705,-9.614426,-,Digit 4
Digit 3,-4.149098,6.432428,-,Digit 3
Digit 5,1.9257507,-13.640802,-,Digit 5
Digit 1,13.746516,14.796533,-,Digit 1
Digit 2,2.9613845,27.719687,-,Digit 2
Digit 8,6.0352235,0.18275337,-,Digit 8
