,x,y,mannual_label,correct_label
Digit 0,-33.11838,4.9244404,-,Digit 0
Digit 8,3.2655134,-8.154431,-,Digit 8
Digit 2,7.3114376,4.7184663,-,Digit 2
Digit 5,4.677591,5.2545066,-,Digit 5
Digit 9,20.898083,2.164255,-,Digit 9
Digit 2,-0.57837903,-24.537355,-,Digit 2
Digit 3,-12.350995,-1.1447891,-,Digit 3
Digit 4,10.874184,22.71234,-,Digit 4
Digit 1,14.945301,-20.375978,-,Digit 1
Digit 3,-16.197962,-7.836208,-,Digit 3
Digit 6,-19.961823,15.537081,-,Digit 6
Digit 9,10.887032,17.070326,-,Digit 9
Digit 1,10.641859,-18.520782,-,Digit 1
Digit 9,18.606346,4.6095285,-,Digit 9
Digit 9,15.339523,14.187231,-,Digit 9
Digit 7,31.389563,10.744593,-,Digit 7
Digit 0,-34.400013,12.163315,-,Digit 0
Digit 9,16.431393,11.6017275,-,Digit 9
Digit 9,9.815313,12.6657715,-,Digit 9
Digit 8,5.0524015,-4.136531,-,Digit 8
Digit 9,18.791454,6.203126,-,Digit 9
Digit 7,26.83096,10.719926,-,Digit 7
Digit 4,12.77563,4.0246367,-,Digit 4
Digit 2,-12.085857,-23.651855,-,Digit 2
Digit 7,22.280642,-7.0741577,-,Digit 7
Digit 5,-0.5175897,7.571795,-,Digit 5
Digit 6,-12.303854,16.520586,-,Digit 6
Digit 5,-20.018723,-2.766902,-,Digit 5
Digit 7,15.624259,-20.348421,-,Digit 7
Digit 7,22.076176,1.1926595,-,Digit 7
Digit 0,-29.455898,14.583007,-,Digit 0
Digit 5,-9.967532,8.152467,-,Digit 5
Digit 3,-16.70556,-4.1749425,-,Digit 3
Digit 9,20.176552,4.07378,-,Digit 9
Digit 6,-18.327719,18.516127,-,Digit 6
Digit 4,1.7648226,23.901577,-,Digit 4
Digit 7,1.5465412,23.59475,-,Digit 7
Digit 1,7.0579357,-30.842651,-,Digit 1
Digit 4,-19.467674,11.293964,-,Digit 4
Digit 1,7.7221274,-30.545858,-,Digit 1
Digit 0,-28.54655,14.398522,-,Digit 0
Digit 4,9.991229,3.7229543,-,Digit 4
Digit 8,1.4963088,-8.5413885,-,Digit 8
Digit 7,31.091747,10.46615,-,Digit 7
Digit 0,-30.170673,3.8757913,-,Digit 0
Digit 6,-16.912643,17.504026,-,Digit 6
Digit 6,-18.961231,15.7238035,-,Digit 6
Digit 2,-1.2689024,-25.328783,-,Digit 2
Digit 2,-8.735522,-26.504337,-,Digit 2
Digit 9,20.404564,7.953153,-,Digit 9
Digit 4,20.260315,13.232977,-,Digit 4
Digit 8,-3.0281472,-1.5170053,-,Digit 8
Digit 1,15.763879,-14.5801525,-,Digit 1
Digit 6,-13.618977,16.989056,-,Digit 6
Digit 4,16.211702,3.650396,-,Digit 4
Digit 0,-35.96851,11.453001,-,Digit 0
Digit 4,12.926402,5.5684776,-,Digit 4
Digit 4,3.769857,22.662548,-,Digit 4
Digit 1,9.586714,-25.089005,-,Digit 1
Digit 4,20.730255,4.719159,-,Digit 4
Digit 2,1.0989195,-28.967707,-,Digit 2
Digit 5,3.5419915,5.047927,-,Digit 5
Digit 4,15.741804,4.8004446,-,Digit 4
Digit 4,16.010675,20.461374,-,Digit 4
Digit 9,12.018838,8.160034,-,Digit 9
Digit 6,-18.539433,14.712237,-,Digit 6
Digit 2,-10.831335,-23.865767,-,Digit 2
Digit 3,-16.137114,-4.8606067,-,Digit 3
Digit 7,29.035604,13.525149,-,Digit 7
Digit 5,2.4412549,11.267935,-,Digit 5
Digit 6,-16.789875,15.87424,-,Digit 6
Digit 9,21.436104,2.8660095,-,Digit 9
Digit 6,-17.322094,12.166935,-,Digit 6
Digit 2,-4.8731403,-25.845606,-,Digit 2
Digit 9,19.22573,14.326797,-,Digit 9
Digit 6,-19.885052,18.483286,-,Digit 6
Digit 0,-28.830214,-0.6699801,-,Digit 0
Digit 6,-22.498196,23.875889,-,Digit 6
Digit 3,-9.923127,-9.322971,-,Digit 3
Digit 9,14.684612,-0.1815954,-,Digit 9
Digit 4,13.350673,22.383812,-,Digit 4
Digit 3,-18.226646,-9.172577,-,Digit 3
Digit 0,-24.492777,6.221445,-,Digit 0
Digit 4,15.182204,7.8424296,-,Digit 4
Digit 3,2.2007647,1.150599,-,Digit 3
Digit 7,28.289902,8.1203575,-,Digit 7
Digit 2,1.3237485,-26.28137,-,Digit 2
Digit 1,11.073267,-30.406672,-,Digit 1
Digit 9,18.363396,7.2726426,-,Digit 9
Digit 5,-4.721773,7.363306,-,Digit 5
Digit 8,5.985733,-6.7609615,-,Digit 8
Digit 5,-6.633628,9.908707,-,Digit 5
Digit 0,-27.939087,2.7085013,-,Digit 0
Digit 3,-7.626208,-9.886988,-,Digit 3
Digit 0,-29.743088,-0.7577597,-,Digit 0
Digit 1,14.537313,-17.004454,-,Digit 1
Digit 8,0.50562227,-9.524388,-,Digit 8
Digit 0,-31.156143,12.100043,-,Digit 0
Digit 0,-33.079506,2.3745742,-,Digit 0
Digit 7,25.987473,5.0375276,-,Digit 7
Digit 7,25.234413,1.0666496,-,Digit 7
Digit 2,-2.1453125,-20.33829,-,Digit 2
Digit 5,-8.278518,-0.53944033,-,Digit 5
Digit 8,-0.46179673,-9.187195,-,Digit 8
Digit 4,9.133014,17.925106,-,Digit 4
Digit 6,-22.921366,22.84638,-,Digit 6
Digit 3,9.004971,-14.500183,-,Digit 3
Digit 4,13.4758835,11.832949,-,Digit 4
Digit 3,-17.1046,-9.274997,-,Digit 3
Digit 2,-11.870126,-25.480297,-,Digit 2
Digit 2,-1.7258188,-23.961367,-,Digit 2
Digit 9,20.720903,-0.53207225,-,Digit 9
Digit 0,-35.6776,9.468929,-,Digit 0
Digit 8,4.529798,1.7671467,-,Digit 8
Digit 7,32.046,10.698683,-,Digit 7
Digit 1,8.8145275,-27.49557,-,Digit 1
Digit 5,-19.856543,-1.2655597,-,Digit 5
Digit 5,-6.5437956,11.7754135,-,Digit 5
Digit 1,12.51968,-21.446249,-,Digit 1
Digit 6,-14.742041,14.14167,-,Digit 6
Digit 0,-30.855854,-0.026389608,-,Digit 0
Digit 2,3.8349743,-19.983902,-,Digit 2
Digit 9,12.41996,19.047007,-,Digit 9
Digit 8,3.15343,-9.3984785,-,Digit 8
Digit 5,5.2687583,8.6670065,-,Digit 5
Digit 3,-10.617511,-7.091097,-,Digit 3
Digit 5,-4.7870173,5.430124,-,Digit 5
Digit 7,23.279852,-5.4891553,-,Digit 7
Digit 1,17.203598,-21.09991,-,Digit 1
Digit 2,-12.595996,-23.49081,-,Digit 2
Digit 3,-11.11965,-2.870894,-,Digit 3
Digit 3,-11.744734,-7.6264296,-,Digit 3
Digit 4,16.218596,22.241276,-,Digit 4
Digit 6,-16.235474,15.104316,-,Digit 6
Digit 6,-17.459179,12.138429,-,Digit 6
Digit 7,27.90022,-0.73392683,-,Digit 7
Digit 5,-12.481882,9.549635,-,Digit 5
Digit 3,-13.86565,-13.630581,-,Digit 3
Digit 8,6.4085913,-1.3852386,-,Digit 8
Digit 6,-23.74761,23.528727,-,Digit 6
Digit 8,-18.682863,-14.333694,-,Digit 8
Digit 0,-32.931076,12.689685,-,Digit 0
Digit 1,13.61313,-12.519863,-,Digit 1
Digit 6,-12.860527,16.789625,-,Digit 6
Digit 0,-30.96306,3.2839863,-,Digit 0
Digit 1,10.128633,-21.137321,-,Digit 1
Digit 4,12.549178,13.319016,-,Digit 4
Digit 4,8.487931,14.200244,-,Digit 4
Digit 4,12.319986,13.483677,-,Digit 4
Digit 2,1.2706438,-22.95942,-,Digit 2
Digit 6,-10.315045,16.052553,-,Digit 6
Digit 1,10.846904,-12.572565,-,Digit 1
Digit 2,-32.910126,3.0683982,-,Digit 2
Digit 1,11.297865,-19.645472,-,Digit 1
Digit 9,12.370504,16.496387,-,Digit 9
Digit 1,12.430528,-24.148764,-,Digit 1
Digit 2,-11.91065,-21.884804,-,Digit 2
Digit 3,-3.7954493,2.5301971,-,Digit 3
Digit 1,8.176739,-28.49073,-,Digit 1
Digit 9,21.777401,14.718669,-,Digit 9
Digit 4,10.576375,22.793097,-,Digit 4
Digit 6,-17.819242,19.503159,-,Digit 6
Digit 7,27.459974,-1.3659708,-,Digit 7
Digit 8,3.210586,-9.552641,-,Digit 8
Digit 0,-25.655073,3.1564765,-,Digit 0
Digit 3,-15.102179,-5.8948607,-,Digit 3
Digit 7,12.436565,9.590395,-,Digit 7
Digit 8,20.182838,10.132802,-,Digit 8
Digit 5,-6.421878,11.22264,-,Digit 5
Digit 8,-2.248341,-4.5614085,-,Digit 8
Digit 4,15.250353,6.3175845,-,Digit 4
Digit 1,8.956422,-29.47554,-,Digit 1
Digit 6,-13.452195,17.337175,-,Digit 6
Digit 8,-6.90527,-2.4422457,-,Digit 8
Digit 3,-14.982473,-9.480624,-,Digit 3
Digit 3,-16.874966,-5.361638,-,Digit 3
Digit 9,10.983399,18.559113,-,Digit 9
Digit 1,15.033419,-12.838065,-,Digit 1
Digit 5,3.0499244,8.729458,-,Digit 5
Digit 9,10.54837,13.03529,-,Digit 9
Digit 3,-10.628117,-0.4382485,-,Digit 3
Digit 8,5.997718,-12.167643,-,Digit 8
Digit 4,17.22308,18.893833,-,Digit 4
Digit 9,13.82311,9.010834,-,Digit 9
Digit 2,-12.5265,-24.002172,-,Digit 2
Digit 5,-12.05639,5.8621655,-,Digit 5
Digit 5,3.1566243,9.350532,-,Digit 5
Digit 9,8.546229,22.722223,-,Digit 9
Digit 4,8.363708,24.699594,-,Digit 4
Digit 9,11.189882,20.05109,-,Digit 9
Digit 6,-19.193853,15.992827,-,Digit 6
Digit 1,9.128974,-27.390095,-,Digit 1
Digit 2,2.2532191,-22.927723,-,Digit 2
Digit 6,-19.495306,24.193075,-,Digit 6
Digit 7,32.009705,13.218568,-,Digit 7
Digit 3,-11.34762,-7.030274,-,Digit 3
Digit 8,-23.67947,-5.6460686,-,Digit 8
Digit 6,-20.34454,15.895672,-,Digit 6
Digit 7,24.327621,4.997168,-,Digit 7
Digit 3,-7.4759755,-18.753757,-,Digit 3
Digit 4,20.302753,12.914958,-,Digit 4
Digit 5,-5.7792115,7.7534757,-,Digit 5
Digit 7,26.447966,12.677481,-,Digit 7
Digit 8,-6.687856,-3.8003733,-,Digit 8
Digit 5,-4.6489763,8.823269,-,Digit 5
Digit 8,-6.3294,-6.730362,-,Digit 8
Digit 2,-0.31032747,-24.719,-,Digit 2
Digit 8,-7.3365164,0.13108096,-,Digit 8
Digit 1,12.153209,-19.954258,-,Digit 1
Digit 0,-32.759903,6.4701204,-,Digit 0
Digit 0,-30.52605,7.069496,-,Digit 0
Digit 4,15.743171,-3.3301964,-,Digit 4
Digit 6,-18.197842,16.084436,-,Digit 6
Digit 6,-16.914686,14.337447,-,Digit 6
Digit 3,-19.001219,-7.169139,-,Digit 3
Digit 9,16.976898,15.499887,-,Digit 9
Digit 0,-29.319975,6.738918,-,Digit 0
Digit 2,-0.6554264,-28.101345,-,Digit 2
Digit 8,-5.272712,-3.0005488,-,Digit 8
Digit 9,17.131985,16.029232,-,Digit 9
Digit 3,12.465052,-10.215289,-,Digit 3
Digit 7,29.65916,-0.5626525,-,Digit 7
Digit 4,12.271898,23.069578,-,Digit 4
Digit 2,-2.139126,-28.344091,-,Digit 2
Digit 7,10.569976,16.096245,-,Digit 7
Digit 8,-4.370339,-3.241815,-,Digit 8
Digit 9,16.865799,10.633297,-,Digit 9
Digit 8,-23.132946,-4.4311724,-,Digit 8
Digit 5,3.2615974,6.2642117,-,Digit 5
Digit 4,8.12108,10.835087,-,Digit 4
Digit 7,23.8561,-6.409719,-,Digit 7
Digit 0,-28.56817,3.3161533,-,Digit 0
Digit 3,-11.933988,-5.834964,-,Digit 3
Digit 2,2.2263823,-26.006027,-,Digit 2
Digit 2,-10.843119,-23.153347,-,Digit 2
Digit 0,-33.137184,9.070135,-,Digit 0
Digit 1,11.273586,-18.6183,-,Digit 1
Digit 2,0.05574407,-19.115997,-,Digit 2
Digit 6,-18.582745,22.310656,-,Digit 6
Digit 1,10.850222,-18.81848,-,Digit 1
Digit 0,-35.376892,12.568976,-,Digit 0
Digit 0,-31.00872,6.445115,-,Digit 0
Digit 1,12.494975,-18.195765,-,Digit 1
Digit 7,25.10775,9.244435,-,Digit 7
Digit 3,-15.006057,-10.890898,-,Digit 3
Digit 3,-7.0942364,-0.4589573,-,Digit 3
Digit 7,29.795532,-0.90378416,-,Digit 7
Digit 9,16.795212,-5.791761,-,Digit 9
Digit 1,8.177816,-30.99518,-,Digit 1
Digit 2,-9.872599,-22.771812,-,Digit 2
Digit 2,-7.2466025,-24.641283,-,Digit 2
Digit 8,-3.1497488,0.011560785,-,Digit 8
Digit 0,-27.582932,3.9467192,-,Digit 0
Digit 3,-12.339565,-9.039101,-,Digit 3
Digit 3,3.8410697,0.4030078,-,Digit 3
Digit 5,-9.830237,5.665924,-,Digit 5
Digit 1,12.083611,-15.223285,-,Digit 1
Digit 8,6.0947886,-10.700777,-,Digit 8
Digit 4,8.940035,13.18555,-,Digit 4
Digit 3,-14.320763,-0.562585,-,Digit 3
Digit 5,-4.145094,8.716761,-,Digit 5
Digit 6,-24.427948,19.837236,-,Digit 6
Digit 2,-0.23743224,-25.89683,-,Digit 2
Digit 1,12.785652,-21.291496,-,Digit 1
Digit 3,-11.262127,-8.149792,-,Digit 3
Digit 2,-6.7368784,-24.959883,-,Digit 2
Digit 2,0.3250852,-24.444258,-,Digit 2
Digit 0,-32.16822,7.4231205,-,Digit 0
Digit 5,-9.180736,8.162825,-,Digit 5
Digit 4,10.308824,24.48152,-,Digit 4
Digit 4,14.287254,-2.1544597,-,Digit 4
Digit 5,-6.2637,11.239215,-,Digit 5
Digit 2,-9.484403,-21.538044,-,Digit 2
Digit 1,12.707384,-20.332989,-,Digit 1
Digit 1,8.796397,-27.52848,-,Digit 1
Digit 1,9.991944,-27.124893,-,Digit 1
Digit 9,21.4962,2.3506238,-,Digit 9
Digit 2,-11.614727,-26.06714,-,Digit 2
Digit 7,17.453978,16.309929,-,Digit 7
Digit 3,-19.515951,-5.3324027,-,Digit 3
Digit 4,16.005405,4.1293263,-,Digit 4
Digit 6,-22.456638,22.691994,-,Digit 6
Digit 8,-4.822207,-4.7801967,-,Digit 8
Digit 5,-8.064048,2.4230037,-,Digit 5
Digit 2,-5.751158,-20.107464,-,Digit 2
Digit 8,-2.246138,-11.16988,-,Digit 8
Digit 4,8.999316,24.454416,-,Digit 4
Digit 8,-2.043666,-4.7301435,-,Digit 8
Digit 5,-7.935707,8.888877,-,Digit 5
Digit 3,-13.141757,-7.2416,-,Digit 3
Digit 0,-29.988522,15.627973,-,Digit 0
Digit 9,4.287002,21.167013,-,Digit 9
Digit 9,7.947125,18.947115,-,Digit 9
Digit 1,10.353551,-29.013783,-,Digit 1
Digit 6,-21.382442,21.583893,-,Digit 6
Digit 6,-21.1745,15.691479,-,Digit 6
Digit 7,27.646551,8.366457,-,Digit 7
Digit 5,-14.222682,0.90254897,-,Digit 5
Digit 0,-26.788465,10.949438,-,Digit 0
Digit 8,-4.6789465,-4.47823,-,Digit 8
Digit 8,-6.732569,-1.3014796,-,Digit 8
Digit 1,14.496459,-17.415123,-,Digit 1
Digit 6,-18.334694,17.831446,-,Digit 6
Digit 7,28.901722,1.6602658,-,Digit 7
Digit 0,-26.507214,6.2659264,-,Digit 0
Digit 1,9.077706,-32.54738,-,Digit 1
Digit 9,10.330129,19.180405,-,Digit 9
Digit 6,-13.548812,19.024105,-,Digit 6
Digit 7,28.779305,-0.5976414,-,Digit 7
Digit 3,-8.303467,-1.2629399,-,Digit 3
Digit 4,11.343271,-1.352093,-,Digit 4
Digit 9,17.838697,9.231784,-,Digit 9
Digit 2,-0.35145718,-15.335512,-,Digit 2
Digit 8,-12.731202,-2.889049,-,Digit 8
Digit 8,6.423399,-8.935804,-,Digit 8
Digit 2,-3.63533,-14.871564,-,Digit 2
Digit 6,-11.172423,16.674131,-,Digit 6
Digit 6,-17.957212,22.75424,-,Digit 6
Digit 4,13.463026,0.8731178,-,Digit 4
Digit 1,11.737305,-21.139637,-,Digit 1
Digit 3,-12.869672,5.0946307,-,Digit 3
Digit 6,-19.56865,17.597738,-,Digit 6
Digit 9,20.808584,14.626301,-,Digit 9
Digit 0,-25.970182,8.806588,-,Digit 0
Digit 9,18.521793,15.949972,-,Digit 9
Digit 2,-2.3979654,-20.27369,-,Digit 2
Digit 3,-15.169549,-7.5527544,-,Digit 3
Digit 5,-8.662308,2.8159935,-,Digit 5
Digit 5,-20.122723,3.297997,-,Digit 5
Digit 1,12.477941,-16.119946,-,Digit 1
Digit 2,7.051015,0.8979016,-,Digit 2
Digit 5,-6.4353013,6.8649654,-,Digit 5
Digit 7,29.48582,-0.12301651,-,Digit 7
Digit 6,-18.188229,15.399392,-,Digit 6
Digit 4,19.628609,18.406809,-,Digit 4
Digit 8,-3.3106556,-2.6085584,-,Digit 8
Digit 9,11.658141,15.20697,-,Digit 9
Digit 3,-15.405183,-6.539873,-,Digit 3
Digit 6,-22.901682,23.201866,-,Digit 6
Digit 9,21.24157,4.7936583,-,Digit 9
Digit 1,15.2218275,-15.896464,-,Digit 1
Digit 8,-2.427815,-1.0662626,-,Digit 8
Digit 8,-3.2314305,-2.9650106,-,Digit 8
Digit 0,-29.97054,0.05239155,-,Digit 0
Digit 9,19.508469,8.662904,-,Digit 9
Digit 7,26.061945,11.643906,-,Digit 7
Digit 4,13.792024,-27.89059,-,Digit 4
Digit 1,6.9502716,-33.13707,-,Digit 1
Digit 8,6.4452124,-6.817692,-,Digit 8
Digit 0,-27.374844,6.660404,-,Digit 0
Digit 7,31.151093,14.270064,-,Digit 7
Digit 6,-21.221918,18.252712,-,Digit 6
Digit 7,27.408718,4.0481105,-,Digit 7
Digit 1,12.426954,-15.097504,-,Digit 1
Digit 3,-14.892723,-8.210297,-,Digit 3
Digit 1,16.190918,-13.990787,-,Digit 1
Digit 0,-24.3501,8.807328,-,Digit 0
Digit 1,6.9598627,-30.43077,-,Digit 1
Digit 0,-28.926525,8.08732,-,Digit 0
Digit 0,-26.793926,6.2193108,-,Digit 0
Digit 0,-34.68787,13.107256,-,Digit 0
Digit 9,19.153133,9.349867,-,Digit 9
Digit 8,1.5740188,-7.9897604,-,Digit 8
Digit 1,10.537079,-24.298624,-,Digit 1
Digit 4,11.2700405,4.9034495,-,Digit 4
Digit 4,17.007715,17.584785,-,Digit 4
Digit 0,-24.062532,6.4566865,-,Digit 0
Digit 9,22.115057,14.060674,-,Digit 9
Digit 3,-13.068671,-1.3678638,-,Digit 3
Digit 5,-10.184379,4.5062246,-,Digit 5
Digit 9,8.608985,21.358982,-,Digit 9
Digit 6,-13.0193405,16.1369,-,Digit 6
Digit 1,18.999256,-15.930358,-,Digit 1
Digit 1,12.524903,-13.713277,-,Digit 1
Digit 8,22.011278,4.663534,-,Digit 8
Digit 6,-20.376474,21.745468,-,Digit 6
Digit 9,17.976734,13.995213,-,Digit 9
Digit 4,8.197962,10.787894,-,Digit 4
Digit 6,-17.586205,14.286357,-,Digit 6
Digit 5,-11.824588,4.6490736,-,Digit 5
Digit 3,-14.495271,-0.40726143,-,Digit 3
Digit 0,-33.637722,7.6488833,-,Digit 0
Digit 4,11.87242,23.058435,-,Digit 4
Digit 4,21.313843,12.379409,-,Digit 4
Digit 6,-23.58421,26.215145,-,Digit 6
Digit 0,-29.950695,14.036838,-,Digit 0
Digit 0,-31.173538,5.4454875,-,Digit 0
Digit 2,-1.3853203,-22.123262,-,Digit 2
Digit 6,-15.979561,17.488787,-,Digit 6
Digit 9,11.609244,-32.3796,-,Digit 9
Digit 1,14.929998,-17.230766,-,Digit 1
Digit 9,17.439226,5.0740867,-,Digit 9
Digit 9,20.075308,4.5096445,-,Digit 9
Digit 7,29.05927,14.882422,-,Digit 7
Digit 8,-2.8474174,-5.5536327,-,Digit 8
Digit 5,-3.1915336,7.837814,-,Digit 5
Digit 9,22.290524,6.440873,-,Digit 9
Digit 1,15.2889805,-16.151564,-,Digit 1
Digit 5,-1.195346,10.498583,-,Digit 5
Digit 1,9.152376,-30.330568,-,Digit 1
Digit 5,-18.9885,0.09881052,-,Digit 5
Digit 3,-18.713884,-9.959485,-,Digit 3
Digit 6,-10.735076,12.378592,-,Digit 6
Digit 1,8.267473,-29.907412,-,Digit 1
Digit 0,-30.252848,5.2037325,-,Digit 0
Digit 0,-27.296986,4.232203,-,Digit 0
Digit 9,11.565969,15.721812,-,Digit 9
Digit 2,-6.8513846,-19.109077,-,Digit 2
Digit 4,7.974092,19.551825,-,Digit 4
Digit 1,9.9351225,-19.067974,-,Digit 1
Digit 0,-37.266125,10.284307,-,Digit 0
Digit 3,-15.655427,-8.728649,-,Digit 3
Digit 2,2.1568365,-25.839891,-,Digit 2
Digit 9,20.896772,-2.3999205,-,Digit 9
Digit 6,8.402664,-22.21219,-,Digit 6
Digit 2,-4.708128,-23.181366,-,Digit 2
Digit 6,-15.691732,12.320651,-,Digit 6
Digit 8,4.137439,-14.123204,-,Digit 8
Digit 6,-15.676283,18.177132,-,Digit 6
Digit 4,13.297764,3.639538,-,Digit 4
Digit 6,-17.260765,21.576363,-,Digit 6
Digit 8,8.175498,-9.678586,-,Digit 8
Digit 8,5.076261,-4.095794,-,Digit 8
Digit 9,18.403255,10.578759,-,Digit 9
Digit 2,-6.02776,-22.430231,-,Digit 2
Digit 8,4.024273,-7.4075966,-,Digit 8
Digit 3,-8.815001,-11.265337,-,Digit 3
Digit 9,7.4213605,19.30674,-,Digit 9
Digit 0,-25.86127,7.189786,-,Digit 0
Digit 0,-32.995808,7.985966,-,Digit 0
Digit 0,-31.482008,13.726742,-,Digit 0
Digit 1,16.681086,-18.925032,-,Digit 1
Digit 6,-22.887156,21.070145,-,Digit 6
Digit 0,-30.987204,9.422482,-,Digit 0
Digit 1,12.4646,-21.559593,-,Digit 1
Digit 0,-28.636902,-0.8104504,-,Digit 0
Digit 0,-34.559616,8.908829,-,Digit 0
Digit 2,-6.196333,-22.664059,-,Digit 2
Digit 2,9.485578,-10.432295,-,Digit 2
Digit 3,-11.8309965,1.7758946,-,Digit 3
Digit 8,2.7417803,-8.91031,-,Digit 8
Digit 7,28.124199,9.347079,-,Digit 7
Digit 1,7.971504,-32.265755,-,Digit 1
Digit 0,-33.059227,2.4498966,-,Digit 0
Digit 5,-17.71356,0.7551974,-,Digit 5
Digit 1,15.236329,-10.880513,-,Digit 1
Digit 2,-4.227214,-20.800524,-,Digit 2
Digit 4,13.69069,4.7736063,-,Digit 4
Digit 7,20.59634,-9.568991,-,Digit 7
Digit 3,-18.743563,-2.3130953,-,Digit 3
Digit 2,28.595263,-2.5599723,-,Digit 2
Digit 9,11.919173,20.245401,-,Digit 9
Digit 9,21.285263,1.6059422,-,Digit 9
Digit 3,-9.155332,-2.7223742,-,Digit 3
Digit 9,-11.47134,0.023609463,-,Digit 9
Digit 8,14.013771,16.919744,-,Digit 8
Digit 1,9.238836,-26.706352,-,Digit 1
Digit 1,7.4934187,-32.410934,-,Digit 1
Digit 9,20.853065,2.094633,-,Digit 9
Digit 2,-5.501825,-19.496758,-,Digit 2
Digit 7,17.493116,-16.648352,-,Digit 7
Digit 0,-26.920626,2.8789911,-,Digit 0
Digit 4,7.718833,26.161076,-,Digit 4
Digit 0,-33.685432,12.671517,-,Digit 0
Digit 9,9.707792,15.599373,-,Digit 9
Digit 7,22.847954,-6.6623216,-,Digit 7
Digit 3,-18.879457,-1.6133915,-,Digit 3
Digit 3,-15.73133,-7.036434,-,Digit 3
Digit 2,1.9686526,-21.607647,-,Digit 2
Digit 8,2.7996163,-7.4714174,-,Digit 8
Digit 1,9.185144,-27.809557,-,Digit 1
Digit 6,-17.976122,21.926838,-,Digit 6
Digit 1,14.689681,-22.60723,-,Digit 1
Digit 6,-17.443937,22.548906,-,Digit 6
Digit 2,2.9654396,-23.282185,-,Digit 2
Digit 0,-29.349228,9.697646,-,Digit 0
Digit 9,20.827345,2.687039,-,Digit 9
Digit 3,-15.735949,-8.6558485,-,Digit 3
Digit 7,27.596256,2.458566,-,Digit 7
Digit 4,14.092084,0.6365678,-,Digit 4
Digit 2,-1.5325241,-24.355772,-,Digit 2
Digit 4,14.641545,5.46007,-,Digit 4
Digit 9,20.108768,5.8918915,-,Digit 9
Digit 4,17.592865,17.241604,-,Digit 4
Digit 9,13.258665,15.589243,-,Digit 9
Digit 0,-32.841625,13.62838,-,Digit 0
Digit 7,29.178856,9.145052,-,Digit 7
Digit 8,14.269265,23.1918,-,Digit 8
Digit 0,-36.51397,12.854277,-,Digit 0
Digit 3,-13.884816,-6.1916823,-,Digit 3
Digit 4,10.237678,6.258549,-,Digit 4
Digit 4,11.951304,10.497621,-,Digit 4
Digit 0,-28.28375,1.3744549,-,Digit 0
Digit 4,11.092492,23.879072,-,Digit 4
Digit 0,-32.95439,10.609184,-,Digit 0
Digit 1,15.024014,-11.824203,-,Digit 1
Digit 8,3.0993018,-4.508481,-,Digit 8
Digit 5,-10.184164,3.8614879,-,Digit 5
Digit 9,10.769915,9.991602,-,Digit 9
Digit 7,25.792597,6.539546,-,Digit 7
Digit 5,2.6601982,5.6724863,-,Digit 5
Digit 7,30.132421,11.942686,-,Digit 7
Digit 0,-30.898767,12.400474,-,Digit 0
Digit 2,-10.905976,-23.390308,-,Digit 2
Digit 6,-18.856384,22.918346,-,Digit 6
Digit 8,-3.5686424,-9.437666,-,Digit 8
Digit 0,-31.057018,14.004865,-,Digit 0
Digit 5,1.9955825,5.875805,-,Digit 5
Digit 3,-18.56407,-2.6460521,-,Digit 3
Digit 9,18.55872,2.954627,-,Digit 9
Digit 7,25.973568,1.4619718,-,Digit 7
Digit 5,0.04533018,7.8168364,-,Digit 5
Digit 7,30.185446,9.227292,-,Digit 7
Digit 0,-32.413593,11.197576,-,Digit 0
Digit 0,-32.428394,12.008896,-,Digit 0
Digit 6,-18.795061,-14.228316,-,Digit 6
Digit 2,1.8017198,-25.876009,-,Digit 2
Digit 1,13.329903,-14.089155,-,Digit 1
Digit 0,-31.947872,13.4407835,-,Digit 0
Digit 1,14.265633,-11.997385,-,Digit 1
Digit 0,-34.40801,12.309252,-,Digit 0
Digit 2,-5.0819144,-25.193531,-,Digit 2
Digit 8,-5.816527,-8.009901,-,Digit 8
Digit 2,-7.0609546,-25.287685,-,Digit 2
Digit 4,13.569402,3.3423688,-,Digit 4
Digit 9,10.255233,17.59842,-,Digit 9
Digit 3,-5.9608235,-27.4955,-,Digit 3
Digit 7,26.795288,5.6646037,-,Digit 7
Digit 5,-3.9400294,5.9559336,-,Digit 5
Digit 9,6.1878233,22.274693,-,Digit 9
Digit 0,-31.238802,6.6941285,-,Digit 0
Digit 1,11.370449,-19.044003,-,Digit 1
Digit 5,3.183917,11.529822,-,Digit 5
Digit 4,16.705551,2.4371924,-,Digit 4
Digit 3,-8.956827,-8.817017,-,Digit 3
Digit 2,-12.878051,-20.867388,-,Digit 2
Digit 6,-15.315635,20.697485,-,Digit 6
Digit 7,22.327663,-6.093359,-,Digit 7
Digit 1,13.291428,-20.273052,-,Digit 1
Digit 6,-24.740644,19.823242,-,Digit 6
Digit 4,15.878504,0.9569787,-,Digit 4
Digit 8,-2.7133152,-10.558131,-,Digit 8
Digit 3,-11.262394,-10.460513,-,Digit 3
Digit 2,-35.68336,2.1256511,-,Digit 2
Digit 4,15.462315,5.438915,-,Digit 4
Digit 3,-9.559854,-12.922668,-,Digit 3
Digit 5,-2.3592987,5.798219,-,Digit 5
Digit 1,11.511711,-19.692297,-,Digit 1
Digit 2,-1.614146,-29.193893,-,Digit 2
Digit 8,4.593225,-5.3714213,-,Digit 8
Digit 6,-13.381192,16.645742,-,Digit 6
