,x,y,mannual_label,correct_label
Digit 9,22.29432,-15.599778,-,Digit 9
Digit 2,15.52203,18.613955,-,Digit 2
Digit 3,-15.864689,17.065401,-,Digit 3
Digit 4,-0.94416296,-23.464985,-,Digit 4
Digit 1,15.829169,4.293722,-,Digit 1
Digit 3,-11.117558,22.463278,-,Digit 3
Digit 6,-25.380215,-9.074911,-,Digit 6
Digit 9,2.9475796,-19.649612,-,Digit 9
Digit 1,12.194473,7.534951,-,Digit 1
Digit 9,18.715342,-15.063235,-,Digit 9
Digit 9,8.742036,-19.965736,-,Digit 9
Digit 7,21.465393,-30.10021,-,Digit 7
Digit 0,-36.176754,10.603881,-,Digit 0
Digit 9,11.055939,-19.189297,-,Digit 9
Digit 9,5.8662963,-15.400421,-,Digit 9
Digit 8,-2.7705064,0.7175318,-,Digit 8
Digit 9,17.589731,-16.709087,-,Digit 9
Digit 7,17.87103,-26.60019,-,Digit 7
Digit 4,15.904338,-9.7426195,-,Digit 4
Digit 2,6.943379,28.00747,-,Digit 2
Digit 7,20.931988,1.4428811,-,Digit 7
Digit 5,-6.608955,-4.2094913,-,Digit 5
Digit 6,-17.181269,-6.445326,-,Digit 6
Digit 5,-21.319391,13.548888,-,Digit 5
Digit 7,15.92612,3.5621698,-,Digit 7
Digit 7,23.674086,-16.516535,-,Digit 7
Digit 0,-27.833761,12.522952,-,Digit 0
Digit 5,-13.819269,5.330504,-,Digit 5
Digit 3,-15.990268,21.806322,-,Digit 3
Digit 9,19.326784,-15.611313,-,Digit 9
Digit 6,-22.262472,-11.057759,-,Digit 6
Digit 4,-6.256414,-24.14003,-,Digit 4
Digit 7,-6.938013,-24.134663,-,Digit 7
Digit 1,26.243456,12.610622,-,Digit 1
Digit 4,-26.542088,-4.0746307,-,Digit 4
Digit 1,25.871634,12.965465,-,Digit 1
Digit 0,-26.600964,11.72996,-,Digit 0
Digit 4,10.822866,-7.9216967,-,Digit 4
Digit 8,-1.5953614,6.750908,-,Digit 8
Digit 7,21.563223,-29.778938,-,Digit 7
Digit 0,-30.250015,3.8797922,-,Digit 0
Digit 6,-21.594864,-9.211774,-,Digit 6
Digit 6,-24.398664,-8.466184,-,Digit 6
Digit 2,15.650674,19.692064,-,Digit 2
Digit 2,11.82043,27.654072,-,Digit 2
Digit 9,16.671818,-19.8336,-,Digit 9
Digit 4,13.617867,-16.658514,-,Digit 4
Digit 8,0.5591316,16.069536,-,Digit 8
Digit 1,11.036765,0.86379015,-,Digit 1
Digit 6,-18.73786,-7.301119,-,Digit 6
Digit 4,17.706062,-13.034982,-,Digit 4
Digit 0,-35.298233,11.383676,-,Digit 0
Digit 4,13.940452,-10.787949,-,Digit 4
Digit 4,-6.959708,-21.848492,-,Digit 4
Digit 1,19.713743,10.643408,-,Digit 1
Digit 4,19.106966,-16.601345,-,Digit 4
Digit 2,21.286821,19.871845,-,Digit 2
Digit 5,-6.156908,-8.853468,-,Digit 5
Digit 4,15.834379,-13.702462,-,Digit 4
Digit 4,6.793268,-25.466913,-,Digit 4
Digit 9,10.74108,-12.340589,-,Digit 9
Digit 6,-24.171436,-7.528524,-,Digit 6
Digit 2,8.097198,27.041843,-,Digit 2
Digit 3,-13.629246,21.05292,-,Digit 3
Digit 7,17.355911,-30.58416,-,Digit 7
Digit 5,1.4685088,-8.489974,-,Digit 5
Digit 6,-22.149664,-7.6740737,-,Digit 6
Digit 9,21.939377,-16.629934,-,Digit 9
Digit 6,-24.1897,-4.1855135,-,Digit 6
Digit 2,14.70471,23.662958,-,Digit 2
Digit 9,12.536832,-20.45166,-,Digit 9
Digit 6,-23.624777,-12.120429,-,Digit 6
Digit 0,-24.550554,4.9289346,-,Digit 0
Digit 6,-21.762772,-18.918636,-,Digit 6
Digit 3,-6.884859,18.573141,-,Digit 3
Digit 9,21.191406,-9.546443,-,Digit 9
Digit 4,4.0900445,-25.279242,-,Digit 4
Digit 3,-11.110255,24.461662,-,Digit 3
Digit 0,-33.11796,-2.0390594,-,Digit 0
Digit 4,12.815318,-13.656881,-,Digit 4
Digit 3,-7.1224227,-1.6994032,-,Digit 3
Digit 7,21.444187,-26.095322,-,Digit 7
Digit 2,18.643818,18.088505,-,Digit 2
Digit 1,25.455742,8.810362,-,Digit 1
Digit 9,16.87795,-17.128222,-,Digit 9
Digit 5,-12.557906,2.3134003,-,Digit 5
Digit 8,-0.9850109,2.197098,-,Digit 8
Digit 5,-13.579114,1.906081,-,Digit 5
Digit 0,-29.248331,1.3417745,-,Digit 0
Digit 3,-5.308741,17.33893,-,Digit 3
Digit 0,-25.138498,6.2300134,-,Digit 0
Digit 1,12.428855,3.200695,-,Digit 1
Digit 8,-1.2620032,7.9127893,-,Digit 8
Digit 0,-30.5011,11.171663,-,Digit 0
Digit 0,-28.764795,5.773629,-,Digit 0
Digit 7,23.197485,-22.025255,-,Digit 7
Digit 7,25.587502,-18.487299,-,Digit 7
Digit 2,10.848923,16.684883,-,Digit 2
Digit 5,-12.938508,11.287182,-,Digit 5
Digit 8,-1.8305267,8.5616865,-,Digit 8
Digit 4,-0.18728113,-19.133488,-,Digit 4
Digit 6,-22.775875,-18.360315,-,Digit 6
Digit 3,7.546192,-3.6081543,-,Digit 3
Digit 4,8.95743,-16.968393,-,Digit 4
Digit 3,-6.264783,20.611744,-,Digit 3
Digit 2,7.5765085,28.96161,-,Digit 2
Digit 2,13.732619,18.615648,-,Digit 2
Digit 9,25.094162,-13.712231,-,Digit 9
Digit 0,-36.532303,8.295601,-,Digit 0
Digit 8,3.1259642,-1.4366368,-,Digit 8
Digit 7,21.847702,-30.864893,-,Digit 7
Digit 1,22.146873,11.409214,-,Digit 1
Digit 5,-20.587923,13.007545,-,Digit 5
Digit 5,-12.251205,-1.5931646,-,Digit 5
Digit 1,16.110804,6.8967237,-,Digit 1
Digit 6,-20.921175,-4.7896514,-,Digit 6
Digit 0,-26.582264,7.555367,-,Digit 0
Digit 2,12.9159975,12.751291,-,Digit 2
Digit 9,3.9696422,-23.34364,-,Digit 9
Digit 8,-0.16493563,6.1831326,-,Digit 8
Digit 5,4.270057,-8.591505,-,Digit 5
Digit 3,-11.425848,15.836157,-,Digit 3
Digit 5,-9.6414,4.8990836,-,Digit 5
Digit 7,22.56132,0.22791006,-,Digit 7
Digit 1,16.665611,1.8687254,-,Digit 1
Digit 2,6.3370013,28.240921,-,Digit 2
Digit 3,-14.308165,16.337606,-,Digit 3
Digit 3,-16.168114,23.950575,-,Digit 3
Digit 4,5.917952,-27.90603,-,Digit 4
Digit 6,-21.911692,-6.588572,-,Digit 6
Digit 6,-24.391115,-4.1842136,-,Digit 6
Digit 7,29.245747,-19.213993,-,Digit 7
Digit 5,-22.034515,-1.7121724,-,Digit 5
Digit 3,-5.352656,25.691074,-,Digit 3
Digit 8,12.642317,-5.0807605,-,Digit 8
Digit 6,-22.644026,-19.611023,-,Digit 6
Digit 8,-21.415497,1.6815292,-,Digit 8
Digit 0,-33.488323,12.049033,-,Digit 0
Digit 1,8.0104885,1.1533953,-,Digit 1
Digit 6,-18.025063,-6.758672,-,Digit 6
Digit 0,-31.310892,3.8206506,-,Digit 0
Digit 1,15.302476,9.073618,-,Digit 1
Digit 4,6.967277,-17.786205,-,Digit 4
Digit 4,4.308909,-15.686178,-,Digit 4
Digit 4,6.6733494,-17.76894,-,Digit 4
Digit 2,14.893304,16.0639,-,Digit 2
Digit 6,-15.991962,-4.8290296,-,Digit 6
Digit 1,6.4681096,2.5142992,-,Digit 1
Digit 2,-36.33185,2.6330276,-,Digit 2
Digit 1,13.63683,7.514604,-,Digit 1
Digit 9,4.692176,-20.292072,-,Digit 9
Digit 1,19.182764,7.4013724,-,Digit 1
Digit 2,5.6885157,26.394403,-,Digit 2
Digit 3,1.1965339,-16.116417,-,Digit 3
Digit 1,23.36502,12.132823,-,Digit 1
Digit 9,14.894612,-22.798986,-,Digit 9
Digit 4,-1.2957779,-23.80053,-,Digit 4
Digit 6,-21.184702,-11.651427,-,Digit 6
Digit 7,29.374329,-18.258799,-,Digit 7
Digit 8,-0.024941674,6.13558,-,Digit 8
Digit 0,-29.607983,-1.0069135,-,Digit 0
Digit 3,-12.015204,20.401024,-,Digit 3
Digit 7,9.347278,-13.714175,-,Digit 7
Digit 8,13.019818,-21.657463,-,Digit 8
Digit 5,-11.932715,-1.172402,-,Digit 5
Digit 8,-0.50214744,12.257202,-,Digit 8
Digit 4,14.479126,-12.863661,-,Digit 4
Digit 1,24.299204,11.138738,-,Digit 1
Digit 6,-18.082714,-8.190336,-,Digit 6
Digit 8,-4.624595,12.770176,-,Digit 8
Digit 3,-8.489468,22.05689,-,Digit 3
Digit 3,-13.544259,22.13719,-,Digit 3
Digit 9,2.563167,-21.226389,-,Digit 9
Digit 1,9.066103,0.24026135,-,Digit 1
Digit 5,2.1004324,-5.5749187,-,Digit 5
Digit 9,6.347977,-16.412786,-,Digit 9
Digit 3,-16.614153,15.482945,-,Digit 3
Digit 8,4.755427,5.926162,-,Digit 8
Digit 4,7.838963,-24.90266,-,Digit 4
Digit 9,11.034572,-13.807663,-,Digit 9
Digit 2,6.7368693,28.46525,-,Digit 2
Digit 5,-18.217583,7.419242,-,Digit 5
Digit 5,2.362658,-6.069611,-,Digit 5
Digit 9,-2.2060509,-25.751965,-,Digit 9
Digit 4,-4.4957476,-24.90981,-,Digit 4
Digit 9,1.9114354,-23.024988,-,Digit 9
Digit 6,-24.556213,-8.942145,-,Digit 6
Digit 1,22.106909,11.107695,-,Digit 1
Digit 2,15.516428,15.226356,-,Digit 2
Digit 6,-18.679316,-17.15287,-,Digit 6
Digit 7,20.442034,-32.480854,-,Digit 7
Digit 3,-12.32912,15.478998,-,Digit 3
Digit 8,-26.124304,18.454515,-,Digit 8
Digit 6,-25.598806,-9.562962,-,Digit 6
Digit 7,22.021538,-20.03433,-,Digit 7
Digit 3,-7.0806127,-2.029946,-,Digit 3
Digit 4,13.950452,-16.722178,-,Digit 4
Digit 5,-13.147022,3.228701,-,Digit 5
Digit 7,16.223377,-27.62297,-,Digit 7
Digit 8,-8.131433,14.007806,-,Digit 8
Digit 5,-10.877085,1.8203977,-,Digit 5
Digit 8,-6.8104534,8.664062,-,Digit 8
Digit 2,15.882539,18.558834,-,Digit 2
Digit 8,-18.93574,14.08379,-,Digit 8
Digit 1,14.491116,6.9082093,-,Digit 1
Digit 0,-31.08829,8.079391,-,Digit 0
Digit 0,-34.198757,5.0895214,-,Digit 0
Digit 4,19.616938,-5.69857,-,Digit 4
Digit 6,-23.554754,-8.619134,-,Digit 6
Digit 6,-22.997578,-6.5921,-,Digit 6
Digit 3,-12.454563,25.402014,-,Digit 3
Digit 9,9.628658,-22.6517,-,Digit 9
Digit 0,-35.349453,3.4840147,-,Digit 0
Digit 2,19.082289,20.735182,-,Digit 2
Digit 8,-2.5930874,12.394394,-,Digit 8
Digit 9,9.526928,-22.929623,-,Digit 9
Digit 3,5.7424617,-0.17299108,-,Digit 3
Digit 7,30.202085,-20.780045,-,Digit 7
Digit 4,-1.3642778,-21.932627,-,Digit 4
Digit 2,18.127985,22.131504,-,Digit 2
Digit 7,16.08532,-30.43124,-,Digit 7
Digit 8,-2.3094993,15.9978285,-,Digit 8
Digit 9,12.42238,-18.848364,-,Digit 9
Digit 8,-25.868538,17.31608,-,Digit 8
Digit 5,-6.715765,-11.178714,-,Digit 5
Digit 4,3.1485481,-13.505549,-,Digit 4
Digit 7,23.109966,1.4575839,-,Digit 7
Digit 0,-29.785118,2.0577707,-,Digit 0
Digit 3,-11.550958,17.07349,-,Digit 3
Digit 2,19.686348,17.846193,-,Digit 2
Digit 2,7.2832294,26.558548,-,Digit 2
Digit 0,-34.065533,8.239294,-,Digit 0
Digit 1,12.5314045,7.059069,-,Digit 1
Digit 2,5.269594,-3.7098882,-,Digit 2
Digit 6,-19.786087,-15.392265,-,Digit 6
Digit 1,12.646292,7.5742884,-,Digit 1
Digit 0,-37.50113,9.306392,-,Digit 0
Digit 0,-33.59099,4.9278145,-,Digit 0
Digit 1,12.474489,5.697917,-,Digit 1
Digit 7,17.78678,-24.114494,-,Digit 7
Digit 3,-8.189857,24.16116,-,Digit 3
Digit 3,-2.3340971,-15.981047,-,Digit 3
Digit 7,30.536331,-20.635832,-,Digit 7
Digit 9,18.616985,-3.776921,-,Digit 9
Digit 1,26.507277,13.615585,-,Digit 1
Digit 2,7.611204,25.525639,-,Digit 2
Digit 2,11.146663,25.168875,-,Digit 2
Digit 8,-14.619217,15.297804,-,Digit 8
Digit 0,-31.05311,1.1609509,-,Digit 0
Digit 3,-10.014585,28.21918,-,Digit 3
Digit 3,-5.1245027,-1.2028618,-,Digit 3
Digit 5,-13.407157,6.765488,-,Digit 5
Digit 1,9.219567,4.4375806,-,Digit 1
Digit 8,4.1174803,4.398697,-,Digit 8
Digit 4,5.042295,-14.920054,-,Digit 4
Digit 3,-17.489634,18.266848,-,Digit 3
Digit 5,-10.254046,1.9374626,-,Digit 5
Digit 6,-26.452234,-15.683602,-,Digit 6
Digit 2,16.885849,18.993864,-,Digit 2
Digit 1,16.079992,6.5678773,-,Digit 1
Digit 3,-10.079946,14.71456,-,Digit 3
Digit 2,11.81963,24.714252,-,Digit 2
Digit 2,16.40085,17.81705,-,Digit 2
Digit 0,-33.66299,6.6519947,-,Digit 0
Digit 5,-13.136277,5.122059,-,Digit 5
Digit 4,-3.2297385,-23.594528,-,Digit 4
Digit 4,21.352749,-6.3754416,-,Digit 4
Digit 5,-12.195558,-1.1769145,-,Digit 5
Digit 2,8.819595,25.327099,-,Digit 2
Digit 1,14.958366,6.3932686,-,Digit 1
Digit 1,22.322456,11.511597,-,Digit 1
Digit 1,21.90876,10.16964,-,Digit 1
Digit 9,22.540743,-16.199226,-,Digit 9
Digit 2,8.592491,29.525673,-,Digit 2
Digit 7,10.166941,-23.611372,-,Digit 7
Digit 3,-14.434371,25.544788,-,Digit 3
Digit 4,17.138113,-12.708712,-,Digit 4
Digit 6,-22.625523,-17.947681,-,Digit 6
Digit 8,-1.7696972,14.93341,-,Digit 8
Digit 5,-11.058329,8.086184,-,Digit 5
Digit 2,7.8835034,20.692183,-,Digit 2
Digit 8,3.1336305,10.70221,-,Digit 8
Digit 4,-3.736723,-24.945745,-,Digit 4
Digit 8,1.302389,10.128999,-,Digit 8
Digit 5,-11.401567,3.830221,-,Digit 5
Digit 3,-10.722846,19.784485,-,Digit 3
Digit 0,-28.370996,13.453407,-,Digit 0
Digit 9,-6.212788,-20.370235,-,Digit 9
Digit 9,1.9141626,-25.348618,-,Digit 9
Digit 1,24.045668,9.715983,-,Digit 1
Digit 6,-23.072538,-15.318845,-,Digit 6
Digit 6,-26.198362,-9.687448,-,Digit 6
Digit 7,20.611397,-25.531906,-,Digit 7
Digit 5,-17.955957,15.976664,-,Digit 5
Digit 0,-37.979553,-1.2833259,-,Digit 0
Digit 8,-1.6594744,14.863175,-,Digit 8
Digit 8,-13.21616,12.097791,-,Digit 8
Digit 1,12.495908,4.078957,-,Digit 1
Digit 6,-22.576775,-10.614655,-,Digit 6
Digit 7,27.88485,-21.612965,-,Digit 7
Digit 0,-34.844154,0.38909414,-,Digit 0
Digit 1,27.723316,10.437266,-,Digit 1
Digit 9,-0.7683843,-21.4474,-,Digit 9
Digit 6,-17.494663,-9.601685,-,Digit 6
Digit 7,29.681711,-19.930878,-,Digit 7
Digit 3,-11.709529,12.082415,-,Digit 3
Digit 4,25.150948,-6.0106273,-,Digit 4
Digit 9,15.387907,-19.88411,-,Digit 9
Digit 2,2.0681322,15.323394,-,Digit 2
Digit 8,-14.698215,19.55132,-,Digit 8
Digit 8,1.6003691,2.961624,-,Digit 8
Digit 2,18.206276,24.783577,-,Digit 2
Digit 6,-16.212229,-6.037212,-,Digit 6
Digit 6,-18.822731,-14.789157,-,Digit 6
Digit 4,19.692602,-9.139997,-,Digit 4
Digit 1,15.370123,7.654016,-,Digit 1
Digit 3,-18.773829,8.163686,-,Digit 3
Digit 6,-23.825893,-10.945789,-,Digit 6
Digit 9,14.764111,-22.037365,-,Digit 9
Digit 0,-35.936153,-1.2712761,-,Digit 0
Digit 9,11.187557,-23.983114,-,Digit 9
Digit 2,10.698063,16.91225,-,Digit 2
Digit 3,-10.124876,20.70104,-,Digit 3
Digit 5,-11.828114,8.649742,-,Digit 5
Digit 5,-23.404287,10.889493,-,Digit 5
Digit 1,10.744412,5.0348315,-,Digit 1
Digit 2,6.038483,-7.0393405,-,Digit 2
Digit 5,-13.861241,3.7974567,-,Digit 5
Digit 7,29.713322,-20.884874,-,Digit 7
Digit 6,-23.450603,-8.204155,-,Digit 6
Digit 4,12.611164,-22.868343,-,Digit 4
Digit 8,-0.78856397,15.248775,-,Digit 8
Digit 9,4.676521,-18.906,-,Digit 9
Digit 3,-11.573469,20.990562,-,Digit 3
Digit 6,-22.466824,-18.502346,-,Digit 6
Digit 9,20.328152,-17.725483,-,Digit 9
Digit 1,11.74866,2.0360444,-,Digit 1
Digit 8,-1.3137128,-5.9417777,-,Digit 8
Digit 8,0.5940803,14.727047,-,Digit 8
Digit 0,-25.883045,5.587474,-,Digit 0
Digit 9,16.289186,-18.360725,-,Digit 9
Digit 7,16.806633,-26.550758,-,Digit 7
Digit 4,23.204287,6.142046,-,Digit 4
Digit 1,28.94756,12.658642,-,Digit 1
Digit 8,-0.30745357,2.3391645,-,Digit 8
Digit 0,-34.739277,1.2127442,-,Digit 0
Digit 7,18.642479,-32.499325,-,Digit 7
Digit 6,-24.92336,-12.222507,-,Digit 6
Digit 7,25.31603,-22.231367,-,Digit 7
Digit 1,9.33565,4.161901,-,Digit 1
Digit 3,-9.97419,22.442131,-,Digit 3
Digit 1,10.878007,-0.04463221,-,Digit 1
Digit 0,-35.529736,-2.7783463,-,Digit 0
Digit 1,26.159275,11.895525,-,Digit 1
Digit 0,-36.266525,4.2485127,-,Digit 0
Digit 0,-34.59562,0.5581657,-,Digit 0
Digit 0,-36.387638,11.665088,-,Digit 0
Digit 9,14.98382,-18.166704,-,Digit 9
Digit 8,-2.344092,6.347905,-,Digit 8
Digit 1,18.838825,9.469869,-,Digit 1
Digit 4,13.900343,-8.816439,-,Digit 4
Digit 4,9.082983,-24.719395,-,Digit 4
Digit 0,-33.08978,-2.4861844,-,Digit 0
Digit 9,15.527264,-21.515257,-,Digit 9
Digit 3,-16.319319,18.85469,-,Digit 3
Digit 5,-15.100479,8.7978525,-,Digit 5
Digit 9,-0.63071495,-26.083086,-,Digit 9
Digit 6,-18.36511,-6.3538523,-,Digit 6
Digit 1,9.361989,9.063345,-,Digit 1
Digit 1,8.154104,2.9277732,-,Digit 1
Digit 8,24.899483,-15.310327,-,Digit 8
Digit 6,-21.44278,-15.879739,-,Digit 6
Digit 9,11.386546,-21.323206,-,Digit 9
Digit 4,3.2844214,-13.490581,-,Digit 4
Digit 6,-24.019255,-6.5475297,-,Digit 6
Digit 5,-17.183348,8.786013,-,Digit 5
Digit 3,-18.398376,19.549372,-,Digit 3
Digit 0,-33.16243,6.9034495,-,Digit 0
Digit 4,-1.2265605,-22.232525,-,Digit 4
Digit 4,14.338347,-15.497283,-,Digit 4
Digit 6,-9.491586,-15.107271,-,Digit 6
Digit 0,-28.749352,12.134148,-,Digit 0
Digit 0,-32.041702,5.0502977,-,Digit 0
Digit 2,12.491682,17.300303,-,Digit 2
Digit 6,-20.80999,-8.92846,-,Digit 6
Digit 9,27.923962,8.311626,-,Digit 9
Digit 1,12.84429,3.0407596,-,Digit 1
Digit 9,17.61829,-14.49771,-,Digit 9
Digit 9,19.151182,-16.055256,-,Digit 9
Digit 7,16.223755,-31.808556,-,Digit 7
Digit 8,-1.0448267,12.771652,-,Digit 8
Digit 5,-13.646183,0.53528535,-,Digit 5
Digit 9,19.2526,-20.192778,-,Digit 9
Digit 1,12.009988,2.1387808,-,Digit 1
Digit 5,-3.5778542,-6.1774745,-,Digit 5
Digit 1,25.427914,11.023816,-,Digit 1
Digit 5,-21.631172,20.211563,-,Digit 5
Digit 3,-11.364686,24.707357,-,Digit 3
Digit 6,-17.280361,-2.1009643,-,Digit 6
Digit 1,24.757013,11.912361,-,Digit 1
Digit 0,-32.51388,3.8547792,-,Digit 0
Digit 0,-31.402422,0.86263424,-,Digit 0
Digit 9,4.6796346,-19.553085,-,Digit 9
Digit 2,6.595775,20.33016,-,Digit 2
Digit 4,1.613458,-26.178215,-,Digit 4
Digit 1,12.200643,8.311805,-,Digit 1
Digit 0,-39.988834,9.49287,-,Digit 0
Digit 3,-9.463491,21.51791,-,Digit 3
Digit 2,19.702812,17.831755,-,Digit 2
Digit 9,27.272873,-12.462675,-,Digit 9
Digit 6,16.734291,11.236176,-,Digit 6
Digit 2,11.500928,20.585775,-,Digit 2
Digit 6,-22.60268,-3.615604,-,Digit 6
Digit 8,5.285885,8.680494,-,Digit 8
Digit 6,-19.697191,-9.452863,-,Digit 6
Digit 4,16.678087,-10.407093,-,Digit 4
Digit 6,-19.106638,-13.1347275,-,Digit 6
Digit 8,28.961319,10.589882,-,Digit 8
Digit 8,-2.5557814,0.40497208,-,Digit 8
Digit 9,13.965566,-20.216352,-,Digit 9
Digit 2,10.073409,21.84568,-,Digit 2
Digit 8,-1.5549698,4.003863,-,Digit 8
Digit 3,-5.822878,19.979965,-,Digit 3
Digit 9,2.5331302,-26.275599,-,Digit 9
Digit 0,-34.617565,-0.6938443,-,Digit 0
Digit 0,-32.4633,7.885433,-,Digit 0
Digit 0,-31.130226,12.681966,-,Digit 0
Digit 1,14.998848,2.1114342,-,Digit 1
Digit 6,-24.200127,-16.778143,-,Digit 6
Digit 0,-36.415825,7.284564,-,Digit 0
Digit 1,16.044483,7.133385,-,Digit 1
Digit 0,-24.375729,4.7193775,-,Digit 0
Digit 0,-33.445316,8.829617,-,Digit 0
Digit 2,10.124145,22.141605,-,Digit 2
Digit 2,6.9069676,4.7617884,-,Digit 2
Digit 3,-16.085098,11.745173,-,Digit 3
Digit 8,-0.72289824,5.8289676,-,Digit 8
Digit 7,20.196718,-26.621742,-,Digit 7
Digit 1,27.723368,11.59927,-,Digit 1
Digit 0,-28.847122,5.789179,-,Digit 0
Digit 5,-20.936747,18.674187,-,Digit 5
Digit 1,8.019625,-1.5236664,-,Digit 1
Digit 2,9.627966,19.930798,-,Digit 2
Digit 4,15.581943,-10.938081,-,Digit 4
Digit 7,14.873023,-4.3968525,-,Digit 7
Digit 3,-20.23805,21.68251,-,Digit 3
Digit 2,31.339466,-18.546955,-,Digit 2
Digit 9,1.7299265,-22.263176,-,Digit 9
Digit 9,23.023834,-15.600298,-,Digit 9
Digit 3,-11.34441,13.940343,-,Digit 3
Digit 9,-15.667075,15.129667,-,Digit 9
Digit 8,6.3592234,-21.795227,-,Digit 8
Digit 1,21.352943,11.015362,-,Digit 1
Digit 1,28.002642,12.258876,-,Digit 1
Digit 9,22.015331,-15.528499,-,Digit 9
Digit 2,8.422934,18.920279,-,Digit 2
Digit 7,12.974083,-1.3679764,-,Digit 7
Digit 0,-29.53561,0.4217207,-,Digit 0
Digit 4,-5.545266,-25.701744,-,Digit 4
Digit 0,-34.309387,11.671961,-,Digit 0
Digit 9,2.444478,-17.901718,-,Digit 9
Digit 7,21.716892,1.990752,-,Digit 7
Digit 3,-20.650309,21.54326,-,Digit 3
Digit 3,-11.388821,21.544832,-,Digit 3
Digit 2,13.155653,14.969186,-,Digit 2
Digit 8,-2.3084652,4.8431334,-,Digit 8
Digit 1,22.568068,11.099053,-,Digit 1
Digit 6,-19.212698,-15.752104,-,Digit 6
Digit 1,17.94377,4.9302206,-,Digit 1
Digit 6,-18.622215,-14.30462,-,Digit 6
Digit 2,16.318567,15.024163,-,Digit 2
Digit 0,-37.577717,6.7625012,-,Digit 0
Digit 9,21.70952,-15.945603,-,Digit 9
Digit 3,-9.472048,21.258936,-,Digit 3
Digit 7,25.432138,-21.406683,-,Digit 7
Digit 4,20.27232,-9.545309,-,Digit 4
Digit 2,14.2285385,19.071453,-,Digit 2
Digit 4,15.258374,-12.018644,-,Digit 4
Digit 9,18.987297,-17.509577,-,Digit 9
Digit 4,9.607759,-24.410767,-,Digit 4
Digit 9,6.422541,-20.396414,-,Digit 9
Digit 0,-32.61127,13.154741,-,Digit 0
Digit 7,21.120708,-27.747377,-,Digit 7
Digit 8,4.7669983,-25.833187,-,Digit 8
Digit 0,-37.599167,12.823798,-,Digit 0
Digit 3,-12.01985,19.059704,-,Digit 3
Digit 4,12.582393,-8.0919075,-,Digit 4
Digit 4,7.3622384,-13.717841,-,Digit 4
Digit 0,-27.976652,2.0490496,-,Digit 0
Digit 4,-2.0177462,-22.768854,-,Digit 4
Digit 0,-33.571053,9.766615,-,Digit 0
Digit 1,8.223457,-0.69952124,-,Digit 1
Digit 8,-0.9096724,-0.24068101,-,Digit 8
Digit 5,-14.168814,9.162896,-,Digit 5
Digit 9,7.894868,-12.701841,-,Digit 9
Digit 7,21.300423,-22.485477,-,Digit 7
Digit 5,-7.8685546,-10.593552,-,Digit 5
Digit 7,19.258638,-29.971825,-,Digit 7
Digit 0,-30.367073,11.475788,-,Digit 0
Digit 2,7.6893325,26.80833,-,Digit 2
Digit 6,-20.254227,-14.32993,-,Digit 6
Digit 8,-3.8699188,14.0858,-,Digit 8
Digit 0,-30.640862,12.802365,-,Digit 0
Digit 5,-6.552782,-8.028298,-,Digit 5
Digit 3,-19.964745,21.892565,-,Digit 3
Digit 9,20.343033,-14.180083,-,Digit 9
Digit 7,25.548016,-19.257553,-,Digit 7
Digit 5,-6.224537,-4.727511,-,Digit 5
Digit 7,21.988247,-28.013554,-,Digit 7
Digit 0,-31.880405,10.712215,-,Digit 0
Digit 0,-32.530262,11.239019,-,Digit 0
Digit 6,-21.50376,1.6363436,-,Digit 6
Digit 2,19.425142,18.270521,-,Digit 2
Digit 1,9.489542,2.354253,-,Digit 1
Digit 0,-31.55182,12.505872,-,Digit 0
Digit 1,7.908556,-0.09040717,-,Digit 1
Digit 0,-35.350006,10.857678,-,Digit 0
Digit 2,13.963082,23.132551,-,Digit 2
Digit 8,-6.6438565,12.476778,-,Digit 8
Digit 2,12.493967,24.699934,-,Digit 2
Digit 4,17.140566,-10.602468,-,Digit 4
Digit 9,1.9424983,-19.54169,-,Digit 9
Digit 3,15.42711,25.752531,-,Digit 3
Digit 7,23.169922,-23.116919,-,Digit 7
Digit 5,-10.3768,5.794387,-,Digit 5
Digit 9,-1.4797907,-28.688269,-,Digit 9
Digit 0,-33.471832,5.371665,-,Digit 0
Digit 1,13.043391,7.263679,-,Digit 1
Digit 5,2.1326227,-9.293421,-,Digit 5
Digit 4,14.665297,-16.381441,-,Digit 4
Digit 3,-6.896232,17.432522,-,Digit 3
Digit 2,4.1006517,26.25661,-,Digit 2
Digit 6,-17.858105,-11.689372,-,Digit 6
Digit 7,21.608381,0.92704606,-,Digit 7
Digit 1,15.281406,5.7726107,-,Digit 1
Digit 6,-26.698475,-15.730254,-,Digit 6
Digit 4,21.026104,-10.778788,-,Digit 4
Digit 8,2.86908,11.506383,-,Digit 8
Digit 3,-7.234016,20.767073,-,Digit 3
Digit 2,-33.15399,17.296722,-,Digit 2
Digit 4,15.480072,-13.120922,-,Digit 4
Digit 3,-3.2811382,20.614756,-,Digit 3
Digit 5,-12.504836,-7.5406547,-,Digit 5
Digit 1,13.695611,7.2918735,-,Digit 1
Digit 2,19.149727,22.190882,-,Digit 2
Digit 8,-3.0774856,2.1809819,-,Digit 8
Digit 6,-18.31336,-7.0733895,-,Digit 6
Digit 7,19.734901,-31.579628,-,Digit 7
Digit 7,21.711872,-31.556664,-,Digit 7
Digit 2,15.739022,-32.226658,-,Digit 2
Digit 9,9.3550825,-13.0147295,-,Digit 9
Digit 1,12.642408,15.721274,-,Digit 1
