,x,y,mannual_label,correct_label
Digit 7,16.506706,-31.093544,-,Digit 7
Digit 2,-20.269983,-15.583482,-,Digit 2
Digit 9,5.02736,-14.774699,-,Digit 9
Digit 1,13.017873,20.64905,-,Digit 1
Digit 8,-14.990976,-10.272244,-,Digit 8
Digit 3,-5.347957,6.9933333,-,Digit 3
Digit 1,15.112592,12.647691,-,Digit 1
Digit 7,16.327309,-27.604599,-,Digit 7
Digit 6,14.01482,3.5609195,-,Digit 6
Digit 4,15.013766,-7.3225436,-,Digit 4
Digit 0,-31.648111,11.258852,-,Digit 0
Digit 3,-12.380855,8.259023,-,Digit 3
Digit 8,-14.690812,9.697231,-,Digit 8
Digit 3,-10.978013,6.9576135,-,Digit 3
Digit 7,14.420595,-22.247255,-,Digit 7
Digit 4,3.2032526,-16.911942,-,Digit 4
Digit 4,-5.8451567,-27.803455,-,Digit 4
Digit 3,-8.485071,10.536857,-,Digit 3
Digit 0,-26.959433,10.84567,-,Digit 0
Digit 5,-16.072048,6.0216904,-,Digit 5
Digit 9,-0.08835301,-19.382647,-,Digit 9
Digit 4,-4.215573,-26.93554,-,Digit 4
Digit 8,1.0224398,8.822384,-,Digit 8
Digit 1,23.809654,8.67621,-,Digit 1
Digit 2,-0.08096156,25.911201,-,Digit 2
Digit 1,31.330357,5.513635,-,Digit 1
Digit 2,-0.9730979,26.442322,-,Digit 2
Digit 8,2.9988909,0.6748847,-,Digit 8
Digit 4,10.042097,-14.34302,-,Digit 4
Digit 8,12.062947,3.590929,-,Digit 8
Digit 8,6.1575813,5.558196,-,Digit 8
Digit 4,7.385895,-25.60565,-,Digit 4
Digit 1,15.650773,10.367438,-,Digit 1
Digit 8,4.895065,0.2753803,-,Digit 8
Digit 8,19.314955,1.6960813,-,Digit 8
Digit 4,-0.4063248,-17.113361,-,Digit 4
Digit 3,-9.11115,19.398129,-,Digit 3
Digit 7,0.45232525,-21.039774,-,Digit 7
Digit 6,25.369047,11.714213,-,Digit 6
Digit 3,-8.963384,16.930542,-,Digit 3
Digit 7,15.343159,-25.69836,-,Digit 7
Digit 3,-6.962443,7.13596,-,Digit 3
Digit 8,11.93094,1.7278982,-,Digit 8
Digit 8,0.65391666,9.24598,-,Digit 8
Digit 4,-0.74291474,-14.42602,-,Digit 4
Digit 1,20.620897,9.504812,-,Digit 1
Digit 6,-27.76234,-9.516064,-,Digit 6
Digit 8,7.6063323,1.4553076,-,Digit 8
Digit 6,-16.83666,-6.772081,-,Digit 6
Digit 9,4.3310695,-20.190363,-,Digit 9
Digit 1,15.292586,10.454116,-,Digit 1
Digit 3,-7.143188,20.880482,-,Digit 3
Digit 1,23.959404,11.043776,-,Digit 1
Digit 3,-6.128335,7.1462007,-,Digit 3
Digit 4,19.030931,-9.048266,-,Digit 4
Digit 7,12.725073,-25.132982,-,Digit 7
Digit 7,17.75682,-23.05753,-,Digit 7
Digit 3,5.3257236,2.2723613,-,Digit 3
Digit 2,-1.3945276,25.101925,-,Digit 2
Digit 3,-14.032771,13.779459,-,Digit 3
Digit 1,23.330765,8.948138,-,Digit 1
Digit 4,2.2331247,-13.501704,-,Digit 4
Digit 9,-5.650396,-21.32396,-,Digit 9
Digit 0,-34.643982,11.237819,-,Digit 0
Digit 8,11.274762,2.3733451,-,Digit 8
Digit 1,30.237234,8.610999,-,Digit 1
Digit 2,1.8985099,31.90205,-,Digit 2
Digit 8,9.084245,0.18201317,-,Digit 8
Digit 4,3.6946363,-27.389803,-,Digit 4
Digit 6,-27.726599,-11.258169,-,Digit 6
Digit 0,-26.973852,11.161,-,Digit 0
Digit 0,-33.4755,9.861757,-,Digit 0
Digit 3,-5.5825653,19.346392,-,Digit 3
Digit 9,17.488499,-19.273697,-,Digit 9
Digit 8,1.062239,6.2679057,-,Digit 8
Digit 8,9.262155,2.4924142,-,Digit 8
Digit 8,-10.131767,3.6992505,-,Digit 8
Digit 1,27.497988,8.847011,-,Digit 1
Digit 0,-37.158665,3.732149,-,Digit 0
Digit 7,1.6946646,-19.723648,-,Digit 7
Digit 4,17.526861,-7.284675,-,Digit 4
Digit 9,-0.28000632,-21.42911,-,Digit 9
Digit 9,13.906036,-27.910343,-,Digit 9
Digit 9,16.502361,-18.714954,-,Digit 9
Digit 3,-11.202242,8.708167,-,Digit 3
Digit 9,9.996776,-20.411932,-,Digit 9
Digit 1,20.436922,12.690526,-,Digit 1
Digit 7,20.955715,-18.262575,-,Digit 7
Digit 0,-33.390488,4.4401274,-,Digit 0
Digit 3,16.59344,-1.5657562,-,Digit 3
Digit 2,-28.065895,10.27789,-,Digit 2
Digit 2,1.6591207,29.118856,-,Digit 2
Digit 7,21.129662,-22.185247,-,Digit 7
Digit 7,20.293371,-26.756401,-,Digit 7
Digit 0,-30.20047,6.66586,-,Digit 0
Digit 3,-8.878384,14.981059,-,Digit 3
Digit 2,13.66864,28.75096,-,Digit 2
Digit 4,15.888795,-7.389587,-,Digit 4
Digit 4,19.718172,-6.2639017,-,Digit 4
Digit 6,-17.585075,-4.22915,-,Digit 6
Digit 1,28.825037,5.0025187,-,Digit 1
Digit 7,15.125395,-22.242645,-,Digit 7
Digit 9,-7.0135446,-23.743107,-,Digit 9
Digit 9,19.529062,-14.703177,-,Digit 9
Digit 7,19.276588,-19.244171,-,Digit 7
Digit 2,7.6087914,29.587332,-,Digit 2
Digit 3,-6.5485077,17.88095,-,Digit 3
Digit 6,-31.023754,-7.03398,-,Digit 6
Digit 4,-3.8239067,-26.477856,-,Digit 4
Digit 4,14.965093,-5.7960587,-,Digit 4
Digit 1,30.867804,7.1157436,-,Digit 1
Digit 5,0.8266404,-10.084267,-,Digit 5
Digit 6,-21.695309,-6.6625633,-,Digit 6
Digit 6,-27.694908,-9.553578,-,Digit 6
Digit 0,-30.323685,7.538342,-,Digit 0
Digit 7,18.029722,-24.25139,-,Digit 7
Digit 2,8.881764,27.52313,-,Digit 2
Digit 7,19.044888,-18.759768,-,Digit 7
Digit 9,13.723373,-18.573217,-,Digit 9
Digit 5,-13.789647,-4.7814,-,Digit 5
Digit 0,-28.270147,-14.591383,-,Digit 0
Digit 6,-23.379463,-9.58244,-,Digit 6
Digit 9,-3.588839,-23.285646,-,Digit 9
Digit 5,-8.053664,-1.96747,-,Digit 5
Digit 7,19.208925,-25.088694,-,Digit 7
Digit 7,4.0567565,-24.500841,-,Digit 7
Digit 2,11.502661,25.53049,-,Digit 2
Digit 7,13.115584,-26.92572,-,Digit 7
Digit 2,17.024073,24.698029,-,Digit 2
Digit 0,-27.302446,10.997713,-,Digit 0
Digit 0,-26.969683,12.466811,-,Digit 0
Digit 4,-0.45792338,-15.921431,-,Digit 4
Digit 7,17.799448,-20.118586,-,Digit 7
Digit 1,26.081957,10.147141,-,Digit 1
Digit 2,8.18085,22.363363,-,Digit 2
Digit 2,0.074105024,25.901007,-,Digit 2
Digit 3,8.3821745,13.38637,-,Digit 3
Digit 5,-29.163757,7.006796,-,Digit 5
Digit 3,-3.642691,12.972043,-,Digit 3
Digit 4,10.00261,-15.017522,-,Digit 4
Digit 3,-4.5204306,22.78147,-,Digit 3
Digit 8,7.7999396,5.7448215,-,Digit 8
Digit 4,-5.948046,-28.014517,-,Digit 4
Digit 6,-26.572586,-5.650281,-,Digit 6
Digit 6,-20.712675,-7.115459,-,Digit 6
Digit 8,-11.384357,5.5321727,-,Digit 8
Digit 2,-24.752127,18.538076,-,Digit 2
Digit 3,-5.4587708,18.259142,-,Digit 3
Digit 5,0.89233446,-5.3469567,-,Digit 5
Digit 9,5.835264,-16.995466,-,Digit 9
Digit 7,23.834013,-17.432981,-,Digit 7
Digit 4,-1.9003596,-17.97393,-,Digit 4
Digit 1,31.368717,7.5499268,-,Digit 1
Digit 3,-10.510403,9.517538,-,Digit 3
Digit 2,7.6618123,24.335749,-,Digit 2
Digit 1,20.8345,10.138662,-,Digit 1
Digit 8,-1.5906464,5.2183304,-,Digit 8
Digit 1,27.149649,7.884354,-,Digit 1
Digit 1,28.189407,8.556805,-,Digit 1
Digit 5,-19.15176,12.599528,-,Digit 5
Digit 8,11.310082,0.602918,-,Digit 8
Digit 4,11.972602,-12.27611,-,Digit 4
Digit 6,-28.727247,-12.291602,-,Digit 6
Digit 3,-4.8359313,9.094565,-,Digit 3
Digit 6,-15.565586,1.8146261,-,Digit 6
Digit 9,-6.557668,-23.975224,-,Digit 9
Digit 9,-0.7781302,-19.803751,-,Digit 9
Digit 9,7.2524633,-14.854075,-,Digit 9
Digit 1,26.449339,6.8399787,-,Digit 1
Digit 0,-28.868526,7.4812717,-,Digit 0
Digit 8,9.657158,2.7155194,-,Digit 8
Digit 0,-27.127218,5.023907,-,Digit 0
Digit 4,10.983291,-8.704012,-,Digit 4
Digit 0,-31.65475,8.677628,-,Digit 0
Digit 1,18.45089,13.184601,-,Digit 1
Digit 7,23.015678,-17.45906,-,Digit 7
Digit 6,-16.865927,-4.000754,-,Digit 6
Digit 5,-16.629465,10.303649,-,Digit 5
Digit 2,13.73824,23.424335,-,Digit 2
Digit 4,-2.3191926,-19.812475,-,Digit 4
Digit 4,8.051997,-11.588625,-,Digit 4
Digit 0,-26.740658,15.689047,-,Digit 0
Digit 3,-10.569378,15.026415,-,Digit 3
Digit 2,-35.609962,14.624907,-,Digit 2
Digit 3,-3.6888142,18.24393,-,Digit 3
Digit 8,-0.7547271,9.636776,-,Digit 8
Digit 7,24.55309,-14.898867,-,Digit 7
Digit 3,-13.731938,6.687141,-,Digit 3
Digit 2,4.246853,-8.276233,-,Digit 2
Digit 4,3.3148856,-26.459126,-,Digit 4
Digit 6,-27.332205,-12.707369,-,Digit 6
Digit 6,-20.976921,-5.3691053,-,Digit 6
Digit 6,-29.801933,-10.258745,-,Digit 6
Digit 8,-14.218668,8.28993,-,Digit 8
Digit 0,-33.259884,3.0522146,-,Digit 0
Digit 8,-4.075387,17.108492,-,Digit 8
Digit 3,-11.701683,9.24578,-,Digit 3
Digit 5,-1.8028555,-5.170592,-,Digit 5
Digit 0,-30.731623,11.2823,-,Digit 0
Digit 0,-27.955221,11.607347,-,Digit 0
Digit 1,31.391079,4.5703573,-,Digit 1
Digit 8,7.0855727,3.2594724,-,Digit 8
Digit 9,6.9218483,-19.302025,-,Digit 9
Digit 6,-28.452744,-13.410728,-,Digit 6
Digit 2,11.437292,25.349144,-,Digit 2
Digit 9,8.96667,-19.033941,-,Digit 9
Digit 1,29.404222,5.9414444,-,Digit 1
Digit 2,5.374375,26.761436,-,Digit 2
Digit 0,-29.298368,13.532569,-,Digit 0
Digit 9,0.8306659,-21.270739,-,Digit 9
Digit 5,-17.221382,13.26947,-,Digit 5
Digit 0,-28.815922,8.320077,-,Digit 0
Digit 1,20.97751,7.203927,-,Digit 1
Digit 5,-6.7614727,-2.152579,-,Digit 5
Digit 5,-16.716097,7.2361884,-,Digit 5
Digit 7,17.08843,-21.70603,-,Digit 7
Digit 6,-15.637397,-8.579616,-,Digit 6
Digit 9,-6.5114417,5.7863917,-,Digit 9
Digit 9,4.2191424,-20.880009,-,Digit 9
Digit 4,19.040005,-7.821252,-,Digit 4
Digit 8,-1.7902757,8.099455,-,Digit 8
Digit 8,7.7711816,0.89288765,-,Digit 8
Digit 6,-18.455183,-1.9569403,-,Digit 6
Digit 7,17.037104,-26.889666,-,Digit 7
Digit 4,-10.273764,-24.95181,-,Digit 4
Digit 0,-24.49939,4.2605286,-,Digit 0
Digit 0,-24.2486,8.03469,-,Digit 0
Digit 2,13.594802,21.440874,-,Digit 2
Digit 1,23.153486,9.746309,-,Digit 1
Digit 6,-24.761057,-3.2543755,-,Digit 6
Digit 9,12.882673,-17.821651,-,Digit 9
Digit 7,19.032005,-21.179102,-,Digit 7
Digit 8,-2.520149,20.361193,-,Digit 8
Digit 1,14.274532,10.047899,-,Digit 1
Digit 0,-31.443087,5.476383,-,Digit 0
Digit 3,-6.715786,9.676137,-,Digit 3
Digit 0,-23.913319,4.014437,-,Digit 0
Digit 5,-2.864233,-6.258073,-,Digit 5
Digit 5,-5.090467,-1.4050703,-,Digit 5
Digit 0,-37.404533,12.31864,-,Digit 0
Digit 6,-16.665571,-8.044639,-,Digit 6
Digit 7,21.29588,-18.638865,-,Digit 7
Digit 3,-14.320014,6.6014957,-,Digit 3
Digit 0,-27.367456,15.754867,-,Digit 0
Digit 0,-31.995848,8.250576,-,Digit 0
Digit 9,12.939993,-20.97037,-,Digit 9
Digit 4,-5.0000496,-22.18098,-,Digit 4
Digit 4,8.086704,-11.77251,-,Digit 4
Digit 9,12.808098,-15.701311,-,Digit 9
Digit 7,20.767305,-20.97802,-,Digit 7
Digit 1,19.424612,11.496255,-,Digit 1
Digit 1,28.832342,8.188015,-,Digit 1
Digit 6,-28.278177,-7.4719787,-,Digit 6
Digit 2,11.656575,28.366953,-,Digit 2
Digit 6,-26.626055,-8.735991,-,Digit 6
Digit 2,10.50254,19.99764,-,Digit 2
Digit 5,-12.722898,0.95314646,-,Digit 5
Digit 3,-5.6879315,20.022808,-,Digit 3
Digit 5,-2.7685938,-3.793484,-,Digit 5
Digit 2,2.542295,29.827677,-,Digit 2
Digit 9,-6.5855975,-24.938292,-,Digit 9
Digit 8,9.8354435,6.7114835,-,Digit 8
Digit 5,-7.3539615,1.8737731,-,Digit 5
Digit 8,11.214389,-0.030116087,-,Digit 8
Digit 3,-10.530484,10.442269,-,Digit 3
Digit 8,-13.137232,7.215226,-,Digit 8
Digit 5,4.3270555,-6.421847,-,Digit 5
Digit 3,-3.7851098,21.424576,-,Digit 3
Digit 1,27.65386,7.1864533,-,Digit 1
Digit 7,15.374562,-26.306576,-,Digit 7
Digit 5,-10.77012,2.2339394,-,Digit 5
Digit 2,2.98219,29.065546,-,Digit 2
Digit 1,22.37247,9.753464,-,Digit 1
Digit 8,13.198826,0.26391938,-,Digit 8
Digit 7,16.494257,-24.59547,-,Digit 7
Digit 9,13.146658,-15.627039,-,Digit 9
Digit 6,-24.853464,-10.197806,-,Digit 6
Digit 0,-29.894905,7.6213346,-,Digit 0
Digit 1,19.589373,10.209139,-,Digit 1
Digit 9,10.231343,-20.652021,-,Digit 9
Digit 4,1.2333934,-17.799665,-,Digit 4
Digit 8,-14.464204,7.9073167,-,Digit 8
Digit 8,-1.6944072,3.05267,-,Digit 8
Digit 7,2.1602786,-22.532742,-,Digit 7
Digit 9,-2.3943648,-22.7864,-,Digit 9
Digit 3,-9.818872,18.922491,-,Digit 3
Digit 1,23.828629,9.293763,-,Digit 1
Digit 3,-9.827141,16.004179,-,Digit 3
Digit 6,-28.50029,-9.136688,-,Digit 6
Digit 5,-5.269267,-10.631256,-,Digit 5
Digit 7,19.305805,-18.4784,-,Digit 7
Digit 8,-10.086005,20.436865,-,Digit 8
Digit 9,3.2999697,-22.625278,-,Digit 9
Digit 4,-7.4471335,-20.793642,-,Digit 4
Digit 2,-13.824497,17.556013,-,Digit 2
Digit 0,-25.782318,6.9538965,-,Digit 0
Digit 9,2.0482488,-20.758348,-,Digit 9
Digit 6,-24.285315,-5.75112,-,Digit 6
Digit 6,-22.26634,-5.242222,-,Digit 6
Digit 1,24.330767,8.54017,-,Digit 1
Digit 2,10.240316,23.267096,-,Digit 2
Digit 8,7.5464516,1.7544123,-,Digit 8
Digit 8,0.6297675,5.195324,-,Digit 8
Digit 5,-4.1466026,-3.528855,-,Digit 5
Digit 6,-22.121758,-11.537522,-,Digit 6
Digit 6,-25.43448,-12.962898,-,Digit 6
Digit 4,0.018094165,-25.044691,-,Digit 4
Digit 7,0.6355036,-20.968792,-,Digit 7
Digit 7,16.764124,-28.137518,-,Digit 7
Digit 3,-2.6268444,16.425848,-,Digit 3
Digit 7,20.134764,-21.699509,-,Digit 7
Digit 1,28.997774,6.44855,-,Digit 1
Digit 8,10.032967,5.4231424,-,Digit 8
Digit 0,-26.960415,10.206274,-,Digit 0
Digit 8,1.3091953,8.471933,-,Digit 8
Digit 0,-27.9734,8.639556,-,Digit 0
Digit 9,-4.3121266,-22.769958,-,Digit 9
Digit 6,-17.28636,-4.641007,-,Digit 6
Digit 7,14.129407,-31.137302,-,Digit 7
Digit 3,-7.656896,16.295116,-,Digit 3
Digit 2,18.226618,16.924091,-,Digit 2
Digit 2,18.635176,16.500938,-,Digit 2
Digit 8,10.945725,0.8343641,-,Digit 8
Digit 9,6.9222574,-13.5989065,-,Digit 9
Digit 1,15.176305,11.359726,-,Digit 1
Digit 3,-8.871872,15.500171,-,Digit 3
Digit 8,8.818201,5.531079,-,Digit 8
Digit 2,7.270342,23.11162,-,Digit 2
Digit 7,21.854536,-20.721384,-,Digit 7
Digit 8,8.739235,1.7357911,-,Digit 8
Digit 1,16.720222,12.416138,-,Digit 1
Digit 4,1.6701126,-27.599228,-,Digit 4
Digit 5,-1.5630947,-5.763109,-,Digit 5
Digit 2,13.244773,24.667213,-,Digit 2
Digit 6,-21.633596,-9.959335,-,Digit 6
Digit 7,22.152552,-1.6692533,-,Digit 7
Digit 1,15.183258,11.917191,-,Digit 1
Digit 6,1.1151966,-3.53829,-,Digit 6
Digit 7,21.606588,-19.811811,-,Digit 7
Digit 3,-11.213613,7.4653883,-,Digit 3
Digit 2,11.544236,25.007826,-,Digit 2
Digit 0,-30.243097,7.457627,-,Digit 0
Digit 4,13.324296,-13.246499,-,Digit 4
Digit 1,18.267345,4.303887,-,Digit 1
Digit 9,-2.2587445,-23.621376,-,Digit 9
Digit 9,-5.6997075,-24.629696,-,Digit 9
Digit 6,-23.401081,-7.6317873,-,Digit 6
Digit 0,-30.787157,13.570731,-,Digit 0
Digit 7,11.646153,-31.01704,-,Digit 7
Digit 6,-28.05736,-8.844833,-,Digit 6
Digit 0,-30.87368,8.724245,-,Digit 0
Digit 8,-7.619204,3.7591133,-,Digit 8
Digit 8,-9.430895,3.3352132,-,Digit 8
Digit 5,3.8980665,-6.6279798,-,Digit 5
Digit 7,18.108358,-28.187723,-,Digit 7
Digit 8,-2.2961469,8.431051,-,Digit 8
Digit 8,-2.820297,-14.804357,-,Digit 8
Digit 5,-8.831485,0.969911,-,Digit 5
Digit 8,-0.18044609,1.6200618,-,Digit 8
Digit 1,14.268389,11.538091,-,Digit 1
Digit 7,14.07233,-31.054863,-,Digit 7
Digit 5,1.6999232,-5.323261,-,Digit 5
Digit 7,14.799501,-26.555452,-,Digit 7
Digit 7,22.335789,-0.647321,-,Digit 7
Digit 3,-11.571012,7.499429,-,Digit 3
Digit 6,-28.729115,-4.925029,-,Digit 6
Digit 8,10.807774,0.8995098,-,Digit 8
Digit 9,3.1563516,-20.70529,-,Digit 9
Digit 4,7.2993937,-11.395256,-,Digit 4
Digit 1,14.578551,13.381848,-,Digit 1
Digit 3,-5.0243716,12.260941,-,Digit 3
Digit 3,-13.763543,11.651787,-,Digit 3
Digit 6,-20.935574,-2.818635,-,Digit 6
Digit 4,-2.6383162,-26.179922,-,Digit 4
Digit 5,-13.602538,3.5250075,-,Digit 5
Digit 4,11.161419,-11.927574,-,Digit 4
Digit 4,-4.5597363,-27.97159,-,Digit 4
Digit 6,-28.17257,-6.8701315,-,Digit 6
Digit 8,-6.9191084,-12.592396,-,Digit 8
Digit 2,2.1324751,26.233374,-,Digit 2
Digit 1,12.118078,11.233757,-,Digit 1
Digit 1,31.950342,8.22849,-,Digit 1
Digit 9,6.7470512,-13.852493,-,Digit 9
Digit 8,4.335618,0.1634411,-,Digit 8
Digit 9,16.734468,-15.28999,-,Digit 9
Digit 3,-6.0887403,8.177917,-,Digit 3
Digit 2,6.276797,21.475857,-,Digit 2
Digit 8,10.344189,-1.1024985,-,Digit 8
Digit 3,-0.2087509,23.891306,-,Digit 3
Digit 2,4.555767,19.858788,-,Digit 2
Digit 1,12.780514,12.902216,-,Digit 1
Digit 5,-16.386345,13.498147,-,Digit 5
Digit 1,19.644053,13.809949,-,Digit 1
Digit 1,32.076294,5.9049945,-,Digit 1
Digit 6,-23.846315,-4.1661844,-,Digit 6
Digit 5,-20.431122,8.3328285,-,Digit 5
Digit 1,18.96448,12.562564,-,Digit 1
Digit 4,14.077463,-6.239966,-,Digit 4
Digit 1,30.022427,5.394661,-,Digit 1
Digit 0,-35.556324,4.5627146,-,Digit 0
Digit 2,1.4096203,23.103146,-,Digit 2
Digit 1,14.458768,11.645932,-,Digit 1
Digit 3,-9.638274,10.619942,-,Digit 3
Digit 0,-30.243874,11.5798025,-,Digit 0
Digit 5,-5.130344,-9.460559,-,Digit 5
Digit 9,4.465555,-22.615017,-,Digit 9
Digit 4,21.585337,-14.772173,-,Digit 4
Digit 3,-5.692007,19.379818,-,Digit 3
Digit 4,6.201656,-24.32534,-,Digit 4
Digit 5,-10.953732,-0.41460857,-,Digit 5
Digit 6,-18.673838,-10.894642,-,Digit 6
Digit 1,12.418667,10.891251,-,Digit 1
Digit 7,13.923772,-4.6044827,-,Digit 7
Digit 8,4.6493382,9.3331785,-,Digit 8
Digit 8,-8.940909,3.613144,-,Digit 8
Digit 4,11.136607,-12.186577,-,Digit 4
Digit 0,-30.623373,6.179133,-,Digit 0
Digit 3,-7.988567,14.932751,-,Digit 3
Digit 5,-1.5677068,-6.9646606,-,Digit 5
Digit 3,-3.761209,12.074344,-,Digit 3
Digit 6,-22.78906,-3.1688402,-,Digit 6
Digit 1,20.861996,13.324411,-,Digit 1
Digit 3,-10.447842,11.924688,-,Digit 3
Digit 9,5.1959004,-20.325752,-,Digit 9
Digit 2,20.86102,-24.404894,-,Digit 2
Digit 2,7.863124,25.305634,-,Digit 2
Digit 8,7.676302,5.522671,-,Digit 8
Digit 9,4.4764824,-21.802662,-,Digit 9
Digit 1,22.194967,9.434447,-,Digit 1
Digit 2,-0.32129952,30.087633,-,Digit 2
Digit 2,6.5029254,18.20261,-,Digit 2
Digit 6,-23.47135,-4.2058024,-,Digit 6
Digit 5,-3.4147313,-14.460669,-,Digit 5
Digit 1,21.95277,7.673259,-,Digit 1
Digit 4,10.463161,-13.139376,-,Digit 4
Digit 3,-10.095162,8.645787,-,Digit 3
Digit 2,4.836323,27.387321,-,Digit 2
Digit 6,-25.614653,-9.741096,-,Digit 6
Digit 3,-8.44079,12.550051,-,Digit 3
Digit 2,7.8077183,26.90168,-,Digit 2
Digit 7,16.550451,-27.62342,-,Digit 7
Digit 9,17.422739,-14.379025,-,Digit 9
Digit 7,21.079569,-21.53061,-,Digit 7
Digit 7,14.552531,-22.43435,-,Digit 7
Digit 9,4.1631002,-21.69397,-,Digit 9
Digit 7,20.3752,-16.779743,-,Digit 7
Digit 3,-4.565396,5.4873567,-,Digit 3
Digit 2,-1.0059682,25.815128,-,Digit 2
Digit 4,-10.573447,-24.436422,-,Digit 4
Digit 9,0.37460265,-22.435371,-,Digit 9
Digit 2,12.569146,24.535107,-,Digit 2
Digit 7,15.904794,-22.907635,-,Digit 7
Digit 3,-6.700983,5.9173555,-,Digit 3
Digit 6,-14.128711,-8.874165,-,Digit 6
Digit 5,2.3144586,-4.6544194,-,Digit 5
Digit 7,20.56758,-15.545351,-,Digit 7
Digit 2,11.307892,20.909945,-,Digit 2
Digit 2,5.2111645,19.822737,-,Digit 2
Digit 6,-22.95841,-11.230124,-,Digit 6
Digit 4,14.530255,-10.457339,-,Digit 4
Digit 4,11.280916,-11.2073965,-,Digit 4
Digit 7,23.056301,0.27834427,-,Digit 7
Digit 9,-2.2121518,-26.334942,-,Digit 9
Digit 6,-22.060568,-9.550137,-,Digit 6
Digit 3,-4.6999454,18.17854,-,Digit 3
Digit 9,-1.4093392,-22.739397,-,Digit 9
Digit 4,-7.9223366,-28.698866,-,Digit 4
Digit 1,19.441996,11.080094,-,Digit 1
Digit 5,-13.4925375,-8.259602,-,Digit 5
Digit 5,-2.7106822,-3.8306782,-,Digit 5
Digit 7,19.790987,-18.49687,-,Digit 7
Digit 9,17.387257,-0.7867728,-,Digit 9
Digit 8,6.8843913,4.943524,-,Digit 8
Digit 1,26.440084,9.695839,-,Digit 1
Digit 7,23.973488,-19.82308,-,Digit 7
Digit 1,27.546299,7.6203227,-,Digit 1
Digit 1,13.072076,10.522855,-,Digit 1
Digit 0,-26.481234,12.805107,-,Digit 0
Digit 8,6.4614906,1.3366461,-,Digit 8
Digit 3,-10.74076,9.7471075,-,Digit 3
Digit 1,25.116259,8.322432,-,Digit 1
Digit 3,-8.195682,11.019302,-,Digit 3
Digit 1,14.080133,13.581495,-,Digit 1
Digit 2,9.98434,20.264496,-,Digit 2
Digit 4,4.8911705,-28.056656,-,Digit 4
Digit 4,16.493885,-9.165388,-,Digit 4
Digit 6,-15.2628355,-7.9614573,-,Digit 6
Digit 6,-21.422432,-8.659656,-,Digit 6
Digit 6,-21.341707,-2.3252866,-,Digit 6
Digit 9,21.187595,-12.584464,-,Digit 9
Digit 2,0.15685338,27.619568,-,Digit 2
Digit 1,30.78781,5.66816,-,Digit 1
Digit 4,-0.029473418,-17.320826,-,Digit 4
Digit 7,20.814156,-19.848434,-,Digit 7
Digit 2,6.415741,23.707474,-,Digit 2
Digit 6,-31.004364,-10.713945,-,Digit 6
Digit 2,4.123338,27.068232,-,Digit 2
Digit 2,12.69962,23.05528,-,Digit 2
Digit 3,-7.4281473,19.143127,-,Digit 3
Digit 9,14.275781,-15.059701,-,Digit 9
Digit 0,-25.267824,8.752342,-,Digit 0
Digit 9,-6.6145225,-24.39512,-,Digit 9
Digit 6,-25.689405,-7.110773,-,Digit 6
Digit 3,-5.852826,21.394224,-,Digit 3
Digit 9,18.192326,4.876898,-,Digit 9
Digit 1,17.249563,12.915866,-,Digit 1
Digit 1,18.909866,11.296607,-,Digit 1
Digit 5,-0.895579,-8.875945,-,Digit 5
Digit 4,10.632765,-13.033652,-,Digit 4
Digit 7,18.370893,-18.803146,-,Digit 7
Digit 0,-30.304087,7.8095317,-,Digit 0
Digit 4,15.076521,-6.6017947,-,Digit 4
Digit 5,-3.309253,-1.7677244,-,Digit 5
Digit 7,22.01425,-19.038492,-,Digit 7
Digit 5,-2.759103,-9.936164,-,Digit 5
Digit 5,-7.362997,-4.025182,-,Digit 5
Digit 6,-16.861465,-10.607667,-,Digit 6
Digit 3,-4.69429,7.504931,-,Digit 3
Digit 6,-30.143467,-12.611078,-,Digit 6
Digit 8,9.076025,-0.9113492,-,Digit 8
Digit 9,5.0174856,-12.997487,-,Digit 9
Digit 7,20.135626,-23.108906,-,Digit 7
Digit 4,16.665907,-6.3493156,-,Digit 4
Digit 2,6.7768016,18.92511,-,Digit 2
Digit 2,4.34618,27.607635,-,Digit 2
Digit 7,13.003002,-29.604744,-,Digit 7
Digit 1,21.825459,13.380261,-,Digit 1
Digit 9,17.530117,-14.387984,-,Digit 9
Digit 6,-16.111917,-2.6067355,-,Digit 6
Digit 1,30.468355,10.123396,-,Digit 1
Digit 4,10.555249,-8.463805,-,Digit 4
Digit 1,32.025524,5.8829365,-,Digit 1
Digit 0,-31.628206,4.5044117,-,Digit 0
Digit 0,-30.281897,14.946307,-,Digit 0
Digit 1,27.702324,5.3730035,-,Digit 1
Digit 1,18.297176,10.581518,-,Digit 1
Digit 9,2.2591546,-20.068478,-,Digit 9
Digit 1,21.112097,11.157093,-,Digit 1
Digit 2,1.5356855,-7.801298,-,Digit 2
Digit 5,-4.7876177,-6.0078707,-,Digit 5
Digit 4,-4.3506484,-27.80055,-,Digit 4
Digit 3,-6.654718,16.58084,-,Digit 3
Digit 1,21.298717,7.2765646,-,Digit 1
Digit 1,29.594538,6.1427417,-,Digit 1
Digit 1,25.82729,6.722666,-,Digit 1
Digit 6,-26.035961,-10.797045,-,Digit 6
Digit 2,-1.5584908,27.630064,-,Digit 2
Digit 9,19.798635,-11.91396,-,Digit 9
Digit 3,-2.6189466,16.446003,-,Digit 3
Digit 6,-19.482027,-11.051774,-,Digit 6
Digit 1,19.202421,14.607946,-,Digit 1
