,x,y,mannual_label,correct_label
Digit 9,1.0997504,-15.179599,-,Digit 9
Digit 1,12.723063,22.67434,-,Digit 1
Digit 8,-15.367685,-11.009865,-,Digit 8
Digit 3,-5.041066,15.972366,-,Digit 3
Digit 1,29.288673,-1.6400678,-,Digit 1
Digit 7,18.32584,-30.346294,-,Digit 7
Digit 6,10.616762,3.5341392,-,Digit 6
Digit 4,11.396052,-4.9860377,-,Digit 4
Digit 0,-35.51609,9.931611,-,Digit 0
Digit 3,-13.083905,12.958341,-,Digit 3
Digit 8,-16.846947,13.515919,-,Digit 8
Digit 3,-10.977102,11.952068,-,Digit 3
Digit 7,16.43973,-22.65995,-,Digit 7
Digit 4,0.1829635,-17.83203,-,Digit 4
Digit 4,-10.32299,-30.713076,-,Digit 4
Digit 3,-11.419371,19.138578,-,Digit 3
Digit 0,-29.645689,11.601976,-,Digit 0
Digit 5,-15.394452,9.685401,-,Digit 5
Digit 9,-2.8229873,-21.25832,-,Digit 9
Digit 4,-7.715639,-30.12644,-,Digit 4
Digit 8,-0.41466713,14.444389,-,Digit 8
Digit 1,30.482035,12.329182,-,Digit 1
Digit 2,1.214187,31.355038,-,Digit 2
Digit 1,24.602331,23.79565,-,Digit 1
Digit 2,0.82754385,32.135017,-,Digit 2
Digit 8,4.4190097,6.760097,-,Digit 8
Digit 4,4.8549147,-12.677771,-,Digit 4
Digit 8,16.417717,4.7259774,-,Digit 8
Digit 8,6.9770107,9.0988655,-,Digit 8
Digit 4,3.5663888,-29.956024,-,Digit 4
Digit 1,32.79219,-0.99208426,-,Digit 1
Digit 8,6.0050936,6.6256294,-,Digit 8
Digit 8,25.70205,-12.583217,-,Digit 8
Digit 4,-5.562623,-18.09052,-,Digit 4
Digit 3,-10.614232,27.150482,-,Digit 3
Digit 7,12.588017,-32.54381,-,Digit 7
Digit 6,26.038273,11.323435,-,Digit 6
Digit 3,-13.501163,25.941639,-,Digit 3
Digit 7,16.273773,-28.823093,-,Digit 7
Digit 3,-7.6136084,14.295916,-,Digit 3
Digit 8,13.818368,6.9250546,-,Digit 8
Digit 8,-0.5520384,14.812458,-,Digit 8
Digit 4,-0.24537563,-11.655763,-,Digit 4
Digit 1,32.55121,7.7911263,-,Digit 1
Digit 6,-26.65375,-19.894466,-,Digit 6
Digit 8,10.954788,11.202972,-,Digit 8
Digit 6,-18.080244,-8.334026,-,Digit 6
Digit 9,1.5673676,-21.709345,-,Digit 9
Digit 1,32.851635,-1.5603646,-,Digit 1
Digit 3,-8.6149645,28.910671,-,Digit 3
Digit 1,27.78222,12.590499,-,Digit 1
Digit 3,-5.9813333,15.246776,-,Digit 3
Digit 4,14.39638,-6.5968523,-,Digit 4
Digit 7,13.435603,-28.812874,-,Digit 7
Digit 7,19.507668,-25.402636,-,Digit 7
Digit 3,9.194395,13.933382,-,Digit 3
Digit 2,0.038912095,30.851902,-,Digit 2
Digit 3,-19.17266,23.014463,-,Digit 3
Digit 1,30.54418,11.874726,-,Digit 1
Digit 4,-0.089252934,-13.540527,-,Digit 4
Digit 9,-8.737228,-23.889915,-,Digit 9
Digit 0,-37.977352,7.1963053,-,Digit 0
Digit 8,14.783595,8.445312,-,Digit 8
Digit 1,24.443806,19.14301,-,Digit 1
Digit 2,4.951097,37.76558,-,Digit 2
Digit 8,11.621615,8.058903,-,Digit 8
Digit 4,-0.13876396,-28.37389,-,Digit 4
Digit 6,-25.107204,-20.521502,-,Digit 6
Digit 0,-29.81553,11.949173,-,Digit 0
Digit 0,-34.657974,6.854976,-,Digit 0
Digit 3,-6.4120307,26.374117,-,Digit 3
Digit 9,20.124283,-18.668768,-,Digit 9
Digit 8,-0.22421855,10.947487,-,Digit 8
Digit 8,13.160057,11.660573,-,Digit 8
Digit 8,-8.542225,7.445308,-,Digit 8
Digit 1,26.45028,18.002857,-,Digit 1
Digit 0,-16.669483,-25.42172,-,Digit 0
Digit 7,12.1577835,-30.029926,-,Digit 7
Digit 4,7.7072053,-3.1046364,-,Digit 4
Digit 9,-3.2161882,-22.403805,-,Digit 9
Digit 9,14.599047,-27.109354,-,Digit 9
Digit 9,17.738836,-16.320715,-,Digit 9
Digit 3,-11.349134,15.126304,-,Digit 3
Digit 9,8.598309,-19.820166,-,Digit 9
Digit 1,28.12271,6.2649574,-,Digit 1
Digit 7,23.704233,-19.154974,-,Digit 7
Digit 0,-34.246727,0.053777218,-,Digit 0
Digit 3,16.428164,1.2642003,-,Digit 3
Digit 2,-31.757301,10.567786,-,Digit 2
Digit 2,3.7738295,35.122414,-,Digit 2
Digit 7,23.822552,-23.997398,-,Digit 7
Digit 7,22.691889,-28.953505,-,Digit 7
Digit 0,-30.974901,4.72073,-,Digit 0
Digit 3,-13.382873,22.863258,-,Digit 3
Digit 2,4.5625677,25.661476,-,Digit 2
Digit 4,9.352867,-4.6856422,-,Digit 4
Digit 4,7.987027,-3.2810135,-,Digit 4
Digit 6,-20.647158,-5.8747687,-,Digit 6
Digit 1,28.40511,21.474985,-,Digit 1
Digit 7,16.589165,-23.44604,-,Digit 7
Digit 9,-10.813297,-26.221409,-,Digit 9
Digit 9,17.872799,-11.4624,-,Digit 9
Digit 7,22.166916,-19.211899,-,Digit 7
Digit 2,12.113197,35.82811,-,Digit 2
Digit 3,-8.376727,25.251509,-,Digit 3
Digit 6,-29.635874,-22.598856,-,Digit 6
Digit 4,-7.678888,-29.085182,-,Digit 4
Digit 4,10.819375,-4.018269,-,Digit 4
Digit 1,26.803604,24.21276,-,Digit 1
Digit 5,-4.7286963,-6.8787146,-,Digit 5
Digit 6,-25.380373,-9.821074,-,Digit 6
Digit 6,-26.648956,-19.882164,-,Digit 6
Digit 0,-31.397255,5.453689,-,Digit 0
Digit 7,21.768099,-24.111609,-,Digit 7
Digit 2,12.2765665,34.236137,-,Digit 2
Digit 7,22.122639,-18.85178,-,Digit 7
Digit 9,10.036199,-17.374441,-,Digit 9
Digit 5,-16.09268,-4.7675037,-,Digit 5
Digit 0,-22.88133,-23.332697,-,Digit 0
Digit 6,-24.030735,-15.96647,-,Digit 6
Digit 9,-8.160198,-26.37204,-,Digit 9
Digit 5,-13.224865,-1.38496,-,Digit 5
Digit 7,21.995197,-23.043081,-,Digit 7
Digit 7,1.327518,-26.773123,-,Digit 7
Digit 2,8.397603,19.444918,-,Digit 2
Digit 7,14.178638,-29.884842,-,Digit 7
Digit 2,9.711681,25.250626,-,Digit 2
Digit 0,-29.8633,11.632136,-,Digit 0
Digit 0,-30.30295,13.091024,-,Digit 0
Digit 4,-2.0678866,-17.256718,-,Digit 4
Digit 7,19.918516,-19.945759,-,Digit 7
Digit 1,27.147572,14.21277,-,Digit 1
Digit 2,12.636612,29.738235,-,Digit 2
Digit 2,1.4589794,31.142437,-,Digit 2
Digit 3,23.629326,-2.5805645,-,Digit 3
Digit 5,-30.76608,6.6643257,-,Digit 5
Digit 3,-9.571239,17.90726,-,Digit 3
Digit 4,5.8440876,-13.392552,-,Digit 4
Digit 3,-6.133163,30.69834,-,Digit 3
Digit 8,8.942831,7.1895504,-,Digit 8
Digit 4,-10.212788,-30.827168,-,Digit 4
Digit 6,-27.056967,-16.881065,-,Digit 6
Digit 6,-21.99721,-12.204364,-,Digit 6
Digit 8,-11.206862,10.57771,-,Digit 8
Digit 2,-4.3934426,3.0768533,-,Digit 2
Digit 3,-6.743744,24.95764,-,Digit 3
Digit 5,-1.2679937,-1.7982049,-,Digit 5
Digit 9,0.22444637,-15.788304,-,Digit 9
Digit 7,27.810135,-20.485775,-,Digit 7
Digit 4,-6.733574,-20.686462,-,Digit 4
Digit 1,26.531845,23.960106,-,Digit 1
Digit 3,-14.72292,14.361045,-,Digit 3
Digit 2,13.685703,32.619255,-,Digit 2
Digit 1,31.82002,7.8726974,-,Digit 1
Digit 8,-2.4096198,9.535105,-,Digit 8
Digit 1,27.697447,16.875235,-,Digit 1
Digit 1,26.570686,17.096485,-,Digit 1
Digit 5,-18.227951,0.98592097,-,Digit 5
Digit 8,15.348574,9.794961,-,Digit 8
Digit 4,7.93196,-10.706227,-,Digit 4
Digit 6,-24.011795,-22.684917,-,Digit 6
Digit 3,-7.885149,19.96045,-,Digit 3
Digit 6,-17.170382,4.001111,-,Digit 6
Digit 9,-10.495611,-26.426373,-,Digit 9
Digit 9,-3.6508524,-20.882196,-,Digit 9
Digit 9,5.8641477,-16.405935,-,Digit 9
Digit 1,29.022593,18.708618,-,Digit 1
Digit 0,-30.319628,5.40643,-,Digit 0
Digit 8,13.372642,11.83706,-,Digit 8
Digit 0,-27.798485,3.9279094,-,Digit 0
Digit 4,6.526327,-6.82087,-,Digit 4
Digit 0,-33.45546,6.148709,-,Digit 0
Digit 1,29.92214,3.385808,-,Digit 1
Digit 7,26.861631,-21.371244,-,Digit 7
Digit 6,-20.526943,-5.6288424,-,Digit 6
Digit 5,-18.125978,8.490131,-,Digit 5
Digit 2,9.060864,20.634172,-,Digit 2
Digit 4,-5.3549767,-21.231363,-,Digit 4
Digit 4,4.749102,-8.274925,-,Digit 4
Digit 0,-30.765953,16.99268,-,Digit 0
Digit 3,-14.182215,22.148975,-,Digit 3
Digit 2,-24.758715,21.439388,-,Digit 2
Digit 3,-5.9453506,24.13417,-,Digit 3
Digit 8,1.6674887,15.059411,-,Digit 8
Digit 7,28.960052,-21.33308,-,Digit 7
Digit 3,-14.404306,12.299839,-,Digit 3
Digit 2,-15.226331,-26.048056,-,Digit 2
Digit 4,0.5051192,-29.199892,-,Digit 4
Digit 6,-22.503912,-21.59776,-,Digit 6
Digit 6,-23.945183,-10.132505,-,Digit 6
Digit 6,-26.902811,-22.314106,-,Digit 6
Digit 8,-16.022854,10.918585,-,Digit 8
Digit 0,-34.01731,-0.85701185,-,Digit 0
Digit 8,-4.9147463,24.60139,-,Digit 8
Digit 3,-14.884696,13.810772,-,Digit 3
Digit 5,-3.9721954,-2.3310502,-,Digit 5
Digit 0,-34.50191,10.588872,-,Digit 0
Digit 0,-31.866867,11.859509,-,Digit 0
Digit 1,25.34772,25.437204,-,Digit 1
Digit 8,9.205048,11.109117,-,Digit 8
Digit 9,4.830569,-22.003967,-,Digit 9
Digit 6,-22.29561,-22.285938,-,Digit 6
Digit 2,8.455268,19.63575,-,Digit 2
Digit 9,7.471819,-22.69965,-,Digit 9
Digit 1,26.66036,21.65555,-,Digit 1
Digit 2,7.5955305,33.02276,-,Digit 2
Digit 0,-33.004475,13.908503,-,Digit 0
Digit 9,11.410631,-32.112392,-,Digit 9
Digit 5,-16.621883,1.1713233,-,Digit 5
Digit 0,-30.014175,5.958474,-,Digit 0
Digit 1,33.865013,10.673993,-,Digit 1
Digit 5,-11.49564,-2.3409812,-,Digit 5
Digit 5,-18.154463,10.675873,-,Digit 5
Digit 7,18.651026,-23.795282,-,Digit 7
Digit 6,-16.042004,-9.038889,-,Digit 6
Digit 9,-6.8062086,11.817262,-,Digit 9
Digit 9,1.5943809,-21.883331,-,Digit 9
Digit 4,14.5349455,-6.2816167,-,Digit 4
Digit 8,4.0440125,14.389636,-,Digit 8
Digit 8,11.2950535,10.512516,-,Digit 8
Digit 6,-22.63779,-6.0509214,-,Digit 6
Digit 7,17.773369,-28.998499,-,Digit 7
Digit 4,-12.842011,-30.161478,-,Digit 4
Digit 0,-25.095678,4.0467706,-,Digit 0
Digit 0,-26.965397,8.900588,-,Digit 0
Digit 2,11.574665,22.481163,-,Digit 2
Digit 1,29.82053,11.482918,-,Digit 1
Digit 6,-26.967562,-11.843693,-,Digit 6
Digit 9,11.487253,-18.564661,-,Digit 9
Digit 7,20.61436,-22.081213,-,Digit 7
Digit 8,-29.42396,17.346731,-,Digit 8
Digit 1,32.37599,-3.3242326,-,Digit 1
Digit 0,-32.206383,2.0141923,-,Digit 0
Digit 3,-9.0873575,21.202202,-,Digit 3
Digit 0,-24.938768,3.393635,-,Digit 0
Digit 5,-6.070927,-2.6335058,-,Digit 5
Digit 5,-7.160837,1.2532847,-,Digit 5
Digit 0,-24.012009,12.807953,-,Digit 0
Digit 6,-19.78781,-10.334166,-,Digit 6
Digit 7,24.523724,-19.81465,-,Digit 7
Digit 3,-15.815731,12.062084,-,Digit 3
Digit 0,-31.585732,16.924435,-,Digit 0
Digit 0,-33.54505,5.9351287,-,Digit 0
Digit 9,13.2003355,-21.115103,-,Digit 9
Digit 4,-7.567608,-24.86628,-,Digit 4
Digit 4,5.098275,-8.412155,-,Digit 4
Digit 9,10.789365,-14.696527,-,Digit 9
Digit 7,23.043133,-22.190084,-,Digit 7
Digit 1,31.00335,5.350127,-,Digit 1
Digit 1,26.157848,18.630463,-,Digit 1
Digit 6,-28.962938,-18.535078,-,Digit 6
Digit 2,4.3415236,27.053034,-,Digit 2
Digit 6,-26.88151,-18.178078,-,Digit 6
Digit 2,14.5759945,28.235964,-,Digit 2
Digit 5,-10.6494665,5.0765185,-,Digit 5
Digit 3,-6.4081726,26.710052,-,Digit 3
Digit 5,-4.71754,-1.0781006,-,Digit 5
Digit 2,4.257243,35.43242,-,Digit 2
Digit 9,-10.597211,-27.243118,-,Digit 9
Digit 8,13.918394,14.615902,-,Digit 8
Digit 5,-15.467128,4.730411,-,Digit 5
Digit 8,15.001049,9.179042,-,Digit 8
Digit 3,-14.566414,16.855936,-,Digit 3
Digit 8,-16.264084,13.363752,-,Digit 8
Digit 5,1.1644927,-4.2864094,-,Digit 5
Digit 3,-5.3296204,29.083199,-,Digit 3
Digit 1,27.533178,18.380592,-,Digit 1
Digit 7,16.173315,-29.111021,-,Digit 7
Digit 5,-13.578555,4.325991,-,Digit 5
Digit 2,5.143754,35.086273,-,Digit 2
Digit 1,30.897152,10.479309,-,Digit 1
Digit 8,11.837557,5.533942,-,Digit 8
Digit 7,17.872824,-25.749449,-,Digit 7
Digit 9,10.933411,-14.6858015,-,Digit 9
Digit 6,-25.32043,-17.6967,-,Digit 6
Digit 0,-31.38602,6.021676,-,Digit 0
Digit 1,32.680252,6.4788294,-,Digit 1
Digit 9,8.205601,-19.464346,-,Digit 9
Digit 4,-1.5269978,-17.45542,-,Digit 4
Digit 8,-16.366817,12.251082,-,Digit 8
Digit 8,-0.5011167,8.219875,-,Digit 8
Digit 7,0.6250902,-23.293528,-,Digit 7
Digit 9,-5.249163,-25.10546,-,Digit 9
Digit 3,-11.096063,27.65356,-,Digit 3
Digit 1,29.86561,12.343793,-,Digit 1
Digit 3,-13.658424,23.37748,-,Digit 3
Digit 6,-28.057463,-19.835955,-,Digit 6
Digit 5,-8.491246,-6.6577554,-,Digit 5
Digit 7,22.362667,-18.709929,-,Digit 7
Digit 8,-9.453964,27.974644,-,Digit 8
Digit 9,1.1086969,-23.879192,-,Digit 9
Digit 4,-11.24693,-20.732405,-,Digit 4
Digit 2,-17.351233,19.556856,-,Digit 2
Digit 0,-27.397219,7.264187,-,Digit 0
Digit 9,-1.0758631,-22.101227,-,Digit 9
Digit 6,-27.946304,-13.023991,-,Digit 6
Digit 6,-25.729866,-9.908094,-,Digit 6
Digit 1,30.23864,12.696541,-,Digit 1
Digit 2,12.562466,23.439457,-,Digit 2
Digit 8,10.988749,11.253861,-,Digit 8
Digit 8,-0.27428547,10.212153,-,Digit 8
Digit 5,-3.8288894,0.24387439,-,Digit 5
Digit 6,-22.125135,-16.91356,-,Digit 6
Digit 6,-21.595594,-20.089844,-,Digit 6
Digit 4,-3.4201822,-26.92513,-,Digit 4
Digit 7,12.536209,-32.42395,-,Digit 7
Digit 7,19.26461,-30.106041,-,Digit 7
Digit 3,-3.7859218,21.802118,-,Digit 3
Digit 7,22.30238,-22.590893,-,Digit 7
Digit 1,24.720907,21.995718,-,Digit 1
Digit 8,6.826333,8.833456,-,Digit 8
Digit 0,-29.391867,11.208509,-,Digit 0
Digit 8,-1.6000227,13.528464,-,Digit 8
Digit 0,-30.273533,7.837609,-,Digit 0
Digit 9,-7.311549,-24.681604,-,Digit 9
Digit 6,-20.292433,-6.388223,-,Digit 6
Digit 7,16.337269,-34.356453,-,Digit 7
Digit 3,-14.274778,25.672375,-,Digit 3
Digit 2,13.755925,19.626886,-,Digit 2
Digit 2,13.798209,19.496597,-,Digit 2
Digit 8,14.902647,9.197168,-,Digit 8
Digit 9,5.8172336,-15.990727,-,Digit 9
Digit 1,32.05233,-0.6063949,-,Digit 1
Digit 3,-12.982501,23.57292,-,Digit 3
Digit 8,10.813666,6.194331,-,Digit 8
Digit 2,13.776997,30.19731,-,Digit 2
Digit 7,24.314026,-22.896633,-,Digit 7
Digit 8,12.303469,11.156718,-,Digit 8
Digit 1,28.858994,-0.237538,-,Digit 1
Digit 4,-1.8402245,-30.967085,-,Digit 4
Digit 5,-3.8417635,-2.9459004,-,Digit 5
Digit 2,7.490769,20.601618,-,Digit 2
Digit 6,-22.372684,-14.406749,-,Digit 6
Digit 7,22.724117,-15.910339,-,Digit 7
Digit 1,30.5544,-1.2104207,-,Digit 1
Digit 6,-0.73416823,-0.63069516,-,Digit 6
Digit 7,24.27656,-20.959217,-,Digit 7
Digit 3,-11.86999,12.182057,-,Digit 3
Digit 2,8.59826,19.944334,-,Digit 2
Digit 0,-31.25663,5.31119,-,Digit 0
Digit 4,9.010411,-12.103059,-,Digit 4
Digit 1,22.688887,-8.602214,-,Digit 1
Digit 9,-4.9455585,-25.559492,-,Digit 9
Digit 9,-9.681427,-27.144041,-,Digit 9
Digit 6,-27.687082,-13.380946,-,Digit 6
Digit 0,-34.106995,14.161713,-,Digit 0
Digit 7,13.713327,-34.465885,-,Digit 7
Digit 6,-27.81483,-20.079634,-,Digit 6
Digit 0,-33.080894,6.557949,-,Digit 0
Digit 8,-5.0371203,8.711049,-,Digit 8
Digit 8,-7.9787006,7.3114862,-,Digit 8
Digit 5,1.3735192,-4.295208,-,Digit 5
Digit 7,18.452147,-31.604986,-,Digit 7
Digit 8,4.3571315,14.7415495,-,Digit 8
Digit 8,-4.8246813,6.382224,-,Digit 8
Digit 5,-13.476267,2.5329456,-,Digit 5
Digit 8,-1.9686592,6.642426,-,Digit 8
Digit 1,31.944983,-2.3879755,-,Digit 1
Digit 7,16.246181,-34.1322,-,Digit 7
Digit 5,-0.053238716,-1.4966757,-,Digit 5
Digit 7,15.686656,-29.308695,-,Digit 7
Digit 7,22.779203,-14.778823,-,Digit 7
Digit 3,-12.190699,12.315108,-,Digit 3
Digit 6,-29.331387,-17.427595,-,Digit 6
Digit 8,14.643538,9.106287,-,Digit 8
Digit 9,0.17591713,-21.389742,-,Digit 9
Digit 4,4.845168,-9.098095,-,Digit 4
Digit 1,28.338207,-2.318249,-,Digit 1
Digit 3,-4.33938,17.961647,-,Digit 3
Digit 3,-15.2734165,16.057041,-,Digit 3
Digit 6,-25.294783,-7.574634,-,Digit 6
Digit 4,-6.1679034,-28.28527,-,Digit 4
Digit 5,-13.392471,7.994228,-,Digit 5
Digit 4,6.8163505,-10.249562,-,Digit 4
Digit 4,-8.446676,-30.70827,-,Digit 4
Digit 6,-28.010904,-17.967802,-,Digit 6
Digit 8,-4.7907705,6.1009526,-,Digit 8
Digit 2,3.459261,31.053833,-,Digit 2
Digit 1,32.38206,-4.495809,-,Digit 1
Digit 1,27.218622,25.474852,-,Digit 1
Digit 9,5.80314,-16.019054,-,Digit 9
Digit 8,5.572091,6.2750387,-,Digit 8
Digit 9,15.317468,-14.032474,-,Digit 9
Digit 3,-9.031923,15.771061,-,Digit 3
Digit 2,10.727035,27.618582,-,Digit 2
Digit 8,12.537772,9.462272,-,Digit 8
Digit 3,0.61231434,29.963129,-,Digit 3
Digit 2,10.720907,29.501942,-,Digit 2
Digit 1,29.010359,-4.348656,-,Digit 1
Digit 5,-16.901691,1.2765812,-,Digit 5
Digit 1,26.95637,5.5176487,-,Digit 1
Digit 1,26.687103,24.905,-,Digit 1
Digit 6,-25.839626,-11.634586,-,Digit 6
Digit 5,-21.095047,5.569869,-,Digit 5
Digit 1,29.461086,4.512928,-,Digit 1
Digit 4,11.519094,-3.6278622,-,Digit 4
Digit 1,27.782211,22.51554,-,Digit 1
Digit 0,-34.21543,1.6113479,-,Digit 0
Digit 2,3.7337046,27.617044,-,Digit 2
Digit 1,31.51423,-2.527931,-,Digit 1
Digit 3,-11.470897,17.89609,-,Digit 3
Digit 0,-34.016193,10.572746,-,Digit 0
Digit 5,-9.896974,-5.144747,-,Digit 5
Digit 9,1.1948019,-23.858658,-,Digit 9
Digit 4,28.352766,-17.840246,-,Digit 4
Digit 3,-6.432988,26.29777,-,Digit 3
Digit 4,2.8837078,-28.1474,-,Digit 4
Digit 5,-11.319959,2.2518845,-,Digit 5
Digit 6,-18.045128,-13.768856,-,Digit 6
Digit 1,32.765553,-4.196392,-,Digit 1
Digit 7,13.071293,-1.7714449,-,Digit 7
Digit 8,2.4035327,4.3421865,-,Digit 8
Digit 8,-6.886272,7.561579,-,Digit 8
Digit 4,6.8471317,-10.992913,-,Digit 4
Digit 0,-31.3595,3.979752,-,Digit 0
Digit 3,-14.603946,23.754616,-,Digit 3
Digit 5,-4.2422237,-3.8856268,-,Digit 5
Digit 3,-5.690229,19.668144,-,Digit 3
Digit 6,-25.332195,-8.915501,-,Digit 6
Digit 1,27.403055,5.8762217,-,Digit 1
Digit 3,-13.055403,17.337671,-,Digit 3
Digit 9,2.6990855,-22.182287,-,Digit 9
Digit 2,20.842413,-21.987455,-,Digit 2
Digit 2,13.073737,32.971767,-,Digit 2
Digit 8,9.537493,6.9957876,-,Digit 8
Digit 9,2.3808205,-23.839266,-,Digit 9
Digit 1,31.056934,10.35879,-,Digit 1
Digit 2,2.864127,37.506737,-,Digit 2
Digit 2,13.61985,27.384846,-,Digit 2
Digit 6,-25.655666,-11.693092,-,Digit 6
Digit 5,-3.2174945,9.289687,-,Digit 5
Digit 1,33.329483,11.045359,-,Digit 1
Digit 4,5.83733,-11.83803,-,Digit 4
Digit 3,-11.2423935,13.651219,-,Digit 3
Digit 2,7.122047,33.408962,-,Digit 2
Digit 6,-25.159712,-18.322857,-,Digit 6
Digit 3,-10.434893,18.544643,-,Digit 3
Digit 2,9.834946,33.539856,-,Digit 2
Digit 7,18.738594,-29.558275,-,Digit 7
Digit 9,15.895525,-12.154504,-,Digit 9
Digit 7,23.625795,-23.154694,-,Digit 7
Digit 7,16.464678,-22.901297,-,Digit 7
Digit 9,2.2497737,-24.044415,-,Digit 9
Digit 7,24.545347,-18.726131,-,Digit 7
Digit 3,-5.3851237,13.547475,-,Digit 3
Digit 2,0.542154,31.620152,-,Digit 2
Digit 4,-14.367635,-28.29546,-,Digit 4
Digit 9,-2.2942936,-23.450434,-,Digit 9
Digit 2,7.5613756,19.563183,-,Digit 2
Digit 7,17.842989,-21.708689,-,Digit 7
Digit 3,-7.0830874,12.071633,-,Digit 3
Digit 6,-14.683345,-9.190617,-,Digit 6
Digit 5,0.5981632,-1.2483957,-,Digit 5
Digit 7,27.32367,-17.830145,-,Digit 7
Digit 2,8.237388,24.235832,-,Digit 2
Digit 2,11.668421,28.257227,-,Digit 2
Digit 6,-21.882767,-18.047586,-,Digit 6
Digit 4,10.410851,-8.635511,-,Digit 4
Digit 4,7.1311326,-9.553001,-,Digit 4
Digit 7,22.781174,-14.01649,-,Digit 7
Digit 9,-5.7913237,-28.435991,-,Digit 9
Digit 6,-22.313261,-14.400795,-,Digit 6
Digit 3,-5.933724,24.611006,-,Digit 3
Digit 9,-2.8771966,-24.562595,-,Digit 9
Digit 4,-11.575558,-32.577198,-,Digit 4
Digit 1,32.208008,6.4038095,-,Digit 1
Digit 5,-13.357277,-7.013942,-,Digit 5
Digit 5,-4.643878,-1.089603,-,Digit 5
Digit 7,22.666851,-18.71825,-,Digit 7
Digit 9,16.546904,2.7680824,-,Digit 9
Digit 8,7.735913,8.446166,-,Digit 8
Digit 1,27.100786,14.916399,-,Digit 1
Digit 7,27.600208,-23.382505,-,Digit 7
Digit 1,27.113264,18.53351,-,Digit 1
Digit 1,33.027824,-3.8052151,-,Digit 1
Digit 0,-29.320208,14.358718,-,Digit 0
Digit 8,8.918315,12.456897,-,Digit 8
Digit 3,-15.021752,15.136268,-,Digit 3
Digit 1,29.591923,13.90446,-,Digit 1
Digit 3,-11.372302,19.230076,-,Digit 3
Digit 1,30.168001,-2.2992706,-,Digit 1
Digit 2,14.2691965,28.815989,-,Digit 2
Digit 4,0.72688895,-31.371046,-,Digit 4
Digit 4,12.759677,-8.112908,-,Digit 4
Digit 6,-16.138935,-8.54563,-,Digit 6
Digit 6,-22.304468,-13.672778,-,Digit 6
Digit 6,-26.07275,-7.3137364,-,Digit 6
Digit 9,14.561246,-9.31982,-,Digit 9
Digit 2,1.882008,33.78391,-,Digit 2
Digit 1,24.619669,22.65849,-,Digit 1
Digit 4,-5.081134,-18.070457,-,Digit 4
Digit 7,23.3164,-20.765776,-,Digit 7
Digit 2,15.775075,31.61859,-,Digit 2
Digit 6,-27.237114,-23.501223,-,Digit 6
Digit 2,5.1598535,31.866352,-,Digit 2
Digit 2,9.344422,22.100115,-,Digit 2
Digit 3,-8.591281,26.7556,-,Digit 3
Digit 9,12.756892,-14.000669,-,Digit 9
Digit 0,-27.837305,8.641214,-,Digit 0
Digit 9,-10.31168,-27.02586,-,Digit 9
Digit 6,-28.279324,-14.471782,-,Digit 6
Digit 3,-7.339765,29.402395,-,Digit 3
Digit 9,22.986086,-8.279735,-,Digit 9
Digit 1,29.34865,0.86896855,-,Digit 1
Digit 1,31.245604,5.0186243,-,Digit 1
Digit 5,-4.308454,-6.786264,-,Digit 5
Digit 4,5.7628407,-11.688505,-,Digit 4
Digit 7,20.935184,-18.462885,-,Digit 7
Digit 0,-31.483688,5.7796803,-,Digit 0
Digit 4,10.535655,-4.397346,-,Digit 4
Digit 5,-5.398328,0.24321651,-,Digit 5
Digit 7,25.700085,-21.452702,-,Digit 7
Digit 5,-6.568134,-6.888289,-,Digit 5
Digit 5,-9.36773,-1.1322389,-,Digit 5
Digit 6,-16.131353,-12.865487,-,Digit 6
Digit 3,-5.540117,16.25641,-,Digit 3
Digit 6,-24.826899,-24.055809,-,Digit 6
Digit 8,11.491313,7.719727,-,Digit 8
Digit 9,22.659859,-7.017979,-,Digit 9
Digit 7,22.530098,-24.732222,-,Digit 7
Digit 4,8.938531,-3.035163,-,Digit 4
Digit 2,13.39014,27.508718,-,Digit 2
Digit 2,6.368606,33.670143,-,Digit 2
Digit 7,15.024848,-32.37741,-,Digit 7
Digit 1,26.644175,7.292023,-,Digit 1
Digit 9,15.830298,-11.820527,-,Digit 9
Digit 6,-19.10514,-4.1903763,-,Digit 6
Digit 1,23.2363,17.825129,-,Digit 1
Digit 4,6.2820816,-6.893199,-,Digit 4
Digit 1,27.39244,24.731792,-,Digit 1
Digit 0,-32.950893,0.4847086,-,Digit 0
Digit 0,-34.45593,15.3861265,-,Digit 0
Digit 1,29.001669,20.08722,-,Digit 1
Digit 1,31.796488,4.8625655,-,Digit 1
Digit 9,-0.6108654,-20.979605,-,Digit 9
Digit 1,30.256077,6.558085,-,Digit 1
Digit 2,3.02948,0.7574157,-,Digit 2
Digit 5,-7.3821945,-2.2654662,-,Digit 5
Digit 4,-8.095872,-30.493769,-,Digit 4
Digit 3,-14.405739,26.720457,-,Digit 3
Digit 1,33.81482,10.928631,-,Digit 1
Digit 1,27.621445,22.049507,-,Digit 1
Digit 1,29.510855,17.380463,-,Digit 1
Digit 6,-24.441217,-19.620218,-,Digit 6
Digit 2,2.2434194,32.758747,-,Digit 2
Digit 9,15.503672,-9.224926,-,Digit 9
Digit 3,-4.03464,21.87204,-,Digit 3
Digit 6,-18.772371,-14.089287,-,Digit 6
Digit 1,26.682865,3.4663112,-,Digit 1
Digit 3,-15.013033,19.679409,-,Digit 3
Digit 5,-3.1429462,9.595826,-,Digit 5
Digit 7,19.955965,-26.619678,-,Digit 7
