,x,y,mannual_label,correct_label
Digit 4,-9.930788,-73.42404,-,Digit 4
Digit 1,76.57408,18.331902,-,Digit 1
Digit 3,-21.019154,37.56239,-,Digit 3
Digit 6,-65.669525,-17.116875,-,Digit 6
Digit 9,-6.058088,-53.897038,-,Digit 9
Digit 1,57.383717,8.46275,-,Digit 1
Digit 9,35.39623,-33.43298,-,Digit 9
Digit 9,3.7833817,-45.510868,-,Digit 9
Digit 7,47.335926,-76.24087,-,Digit 7
Digit 0,-80.42276,23.73013,-,Digit 0
Digit 9,15.811364,-47.390797,-,Digit 9
Digit 9,1.2008392,-42.180588,-,Digit 9
Digit 8,21.787905,29.487703,-,Digit 8
Digit 9,25.254736,-39.26339,-,Digit 9
Digit 7,37.328266,-68.4884,-,Digit 7
Digit 4,26.143917,-17.059258,-,Digit 4
Digit 2,-4.9202094,80.99383,-,Digit 2
Digit 7,60.132225,-22.236372,-,Digit 7
Digit 5,-25.710068,-25.552122,-,Digit 5
Digit 6,-47.57355,-34.830513,-,Digit 6
Digit 5,-35.4687,9.728946,-,Digit 5
Digit 7,78.46322,16.747221,-,Digit 7
Digit 7,53.736355,-40.82003,-,Digit 7
Digit 0,-60.045788,15.706524,-,Digit 0
Digit 5,-35.106525,-9.280611,-,Digit 5
Digit 3,-33.447582,31.347715,-,Digit 3
Digit 9,36.370213,-34.539753,-,Digit 9
Digit 6,-69.97166,-16.759783,-,Digit 6
Digit 4,-16.770023,-80.7709,-,Digit 4
Digit 7,-15.812237,-81.367,-,Digit 7
Digit 1,50.249016,56.578995,-,Digit 1
Digit 4,31.329111,-15.490097,-,Digit 4
Digit 1,49.84309,57.119602,-,Digit 1
Digit 0,-57.330658,15.607494,-,Digit 0
Digit 4,18.614222,-17.201532,-,Digit 4
Digit 8,17.091093,17.9054,-,Digit 8
Digit 7,47.63358,-76.73143,-,Digit 7
Digit 0,-59.82789,38.73596,-,Digit 0
Digit 6,-58.537212,-25.491926,-,Digit 6
Digit 6,-71.42142,-13.681454,-,Digit 6
Digit 2,15.515042,46.281914,-,Digit 2
Digit 2,3.7981567,86.03238,-,Digit 2
Digit 9,24.960243,-49.71034,-,Digit 9
Digit 4,13.296856,-69.24035,-,Digit 4
Digit 8,3.240383,3.202339,-,Digit 8
Digit 1,83.09008,-3.8572109,-,Digit 1
Digit 6,-49.53969,-33.716805,-,Digit 6
Digit 4,29.362877,-23.16431,-,Digit 4
Digit 0,-84.598656,27.861534,-,Digit 0
Digit 4,16.032843,-24.817936,-,Digit 4
Digit 4,-31.011597,-71.49872,-,Digit 4
Digit 1,56.380997,31.9358,-,Digit 1
Digit 4,39.06827,-38.749897,-,Digit 4
Digit 2,6.729223,52.376587,-,Digit 2
Digit 5,-23.741753,-34.354374,-,Digit 5
Digit 4,25.399214,-26.58906,-,Digit 4
Digit 4,1.1830587,-71.69626,-,Digit 4
Digit 9,10.8484125,-30.52717,-,Digit 9
Digit 6,-63.38271,-13.441875,-,Digit 6
Digit 2,-0.4783804,78.92785,-,Digit 2
Digit 3,-32.462097,31.218016,-,Digit 3
Digit 7,39.550354,-77.93019,-,Digit 7
Digit 5,-11.830251,-20.622053,-,Digit 5
Digit 6,-62.778904,-20.878334,-,Digit 6
Digit 9,42.3414,-35.23602,-,Digit 9
Digit 6,-57.815777,-11.895912,-,Digit 6
Digit 2,15.959643,80.960884,-,Digit 2
Digit 9,20.777693,-38.959297,-,Digit 9
Digit 6,-75.04499,-14.974633,-,Digit 6
Digit 0,-50.493534,26.922644,-,Digit 0
Digit 6,-88.279335,-13.234286,-,Digit 6
Digit 3,-4.1233697,35.91956,-,Digit 3
Digit 9,32.979904,-28.52792,-,Digit 9
Digit 4,-2.2821312,-74.08128,-,Digit 4
Digit 3,-27.918602,49.198757,-,Digit 3
Digit 0,-60.757545,62.40121,-,Digit 0
Digit 4,22.083824,-29.516743,-,Digit 4
Digit 3,-8.071089,62.18254,-,Digit 3
Digit 7,45.41805,-66.11195,-,Digit 7
Digit 2,13.184816,57.24171,-,Digit 2
Digit 1,49.171104,48.402866,-,Digit 1
Digit 9,25.564459,-38.280403,-,Digit 9
Digit 5,-28.428385,-11.082962,-,Digit 5
Digit 8,26.223776,22.64331,-,Digit 8
Digit 5,-24.103416,-18.42883,-,Digit 5
Digit 0,-58.81256,43.42126,-,Digit 0
Digit 3,0.30409494,34.067,-,Digit 3
Digit 0,-52.962543,26.42825,-,Digit 0
Digit 1,79.68509,3.4788897,-,Digit 1
Digit 8,14.223504,15.295913,-,Digit 8
Digit 0,-66.74337,20.287981,-,Digit 0
Digit 0,-70.66036,49.80138,-,Digit 0
Digit 7,48.435684,-56.077232,-,Digit 7
Digit 7,56.806007,-44.17596,-,Digit 7
Digit 2,21.54003,62.59839,-,Digit 2
Digit 5,-8.277361,6.320819,-,Digit 5
Digit 8,12.347533,15.80531,-,Digit 8
Digit 4,-10.742562,-49.887844,-,Digit 4
Digit 6,-85.46903,-12.582109,-,Digit 6
Digit 3,51.732265,5.743172,-,Digit 3
Digit 4,3.7107408,-39.42765,-,Digit 4
Digit 3,-11.646134,39.515182,-,Digit 3
Digit 2,-3.1493282,82.327644,-,Digit 2
Digit 2,22.36687,48.91923,-,Digit 2
Digit 9,44.994534,-22.446375,-,Digit 9
Digit 0,-84.6561,30.816359,-,Digit 0
Digit 8,-17.167624,-29.608269,-,Digit 8
Digit 7,49.466267,-78.176094,-,Digit 7
Digit 1,50.260452,35.073883,-,Digit 1
Digit 5,-32.42773,8.84825,-,Digit 5
Digit 5,-23.575762,-20.683208,-,Digit 5
Digit 1,77.006325,22.696917,-,Digit 1
Digit 6,-53.964363,-22.264103,-,Digit 6
Digit 0,-55.267956,27.09487,-,Digit 0
Digit 2,25.731302,49.639786,-,Digit 2
Digit 9,-3.4533896,-62.165184,-,Digit 9
Digit 8,25.727837,15.457504,-,Digit 8
Digit 5,-8.890412,-26.591347,-,Digit 5
Digit 3,-10.492099,29.199701,-,Digit 3
Digit 5,-20.830393,-11.330604,-,Digit 5
Digit 7,59.986927,-26.89074,-,Digit 7
Digit 1,68.692154,19.363474,-,Digit 1
Digit 2,-6.2859945,81.95776,-,Digit 2
Digit 3,-15.113342,21.399115,-,Digit 3
Digit 3,-13.309842,28.87479,-,Digit 3
Digit 4,0.5771801,-77.098946,-,Digit 4
Digit 6,-61.638405,-22.247646,-,Digit 6
Digit 6,-57.9527,-12.244171,-,Digit 6
Digit 7,66.11953,-43.132103,-,Digit 7
Digit 5,-41.24767,-9.511351,-,Digit 5
Digit 3,-13.258699,53.920208,-,Digit 3
Digit 8,6.4306564,-12.678992,-,Digit 8
Digit 6,-88.24222,-11.547306,-,Digit 6
Digit 8,-39.246117,52.46619,-,Digit 8
Digit 0,-75.55603,19.822014,-,Digit 0
Digit 1,79.68357,-11.398034,-,Digit 1
Digit 6,-48.20343,-33.696556,-,Digit 6
Digit 0,-61.76727,44.02891,-,Digit 0
Digit 1,57.816444,16.963486,-,Digit 1
Digit 4,-1.4416854,-49.745262,-,Digit 4
Digit 4,-6.471818,-40.660816,-,Digit 4
Digit 4,-1.2404394,-49.88937,-,Digit 4
Digit 2,20.704933,53.218628,-,Digit 2
Digit 6,-53.129887,-32.344845,-,Digit 6
Digit 1,76.72531,-10.372867,-,Digit 1
Digit 2,-70.80379,48.29236,-,Digit 2
Digit 1,58.9999,12.127075,-,Digit 1
Digit 9,-1.1752062,-55.126022,-,Digit 9
Digit 1,66.60147,32.03055,-,Digit 1
Digit 2,-9.311522,75.52841,-,Digit 2
Digit 3,-6.6317506,-47.232384,-,Digit 3
Digit 1,47.507095,36.353493,-,Digit 1
Digit 9,21.938137,-57.98928,-,Digit 9
Digit 4,-10.752355,-74.229836,-,Digit 4
Digit 6,-72.8212,-27.575113,-,Digit 6
Digit 7,66.50431,-40.891277,-,Digit 7
Digit 8,25.8469,15.495367,-,Digit 8
Digit 0,-52.698593,53.872993,-,Digit 0
Digit 3,-25.491564,31.68689,-,Digit 3
Digit 7,5.155439,-30.941677,-,Digit 7
Digit 8,16.368435,-43.381935,-,Digit 8
Digit 5,-23.403172,-20.260796,-,Digit 5
Digit 8,8.318123,-0.90881914,-,Digit 8
Digit 4,22.671293,-26.579666,-,Digit 4
Digit 1,49.20706,40.93556,-,Digit 1
Digit 6,-67.65846,-34.85103,-,Digit 6
Digit 8,-5.687844,6.812685,-,Digit 8
Digit 3,-18.032875,43.36768,-,Digit 3
Digit 3,-29.49315,34.362488,-,Digit 3
Digit 9,-6.599853,-58.008934,-,Digit 9
Digit 1,81.68983,-9.134577,-,Digit 1
Digit 5,-5.598366,-21.073833,-,Digit 5
Digit 9,3.4279006,-43.928772,-,Digit 9
Digit 3,-8.080566,-2.1943161,-,Digit 3
Digit 8,32.192078,14.784641,-,Digit 8
Digit 4,4.413659,-69.14496,-,Digit 4
Digit 9,16.47207,-33.678474,-,Digit 9
Digit 2,-6.1400228,82.04988,-,Digit 2
Digit 5,-41.41266,-2.6860418,-,Digit 5
Digit 5,-5.2659664,-22.09951,-,Digit 5
Digit 9,-21.392769,-65.323814,-,Digit 9
Digit 4,-16.991201,-78.41847,-,Digit 4
Digit 9,-10.785774,-61.713753,-,Digit 9
Digit 6,-68.633965,-18.958153,-,Digit 6
Digit 1,50.294357,35.250523,-,Digit 1
Digit 2,20.34457,52.220413,-,Digit 2
Digit 6,-89.91943,-21.334223,-,Digit 6
Digit 7,48.21649,-82.547646,-,Digit 7
Digit 3,-12.233948,28.110613,-,Digit 3
Digit 8,-39.757984,34.039654,-,Digit 8
Digit 6,-68.37795,-16.304277,-,Digit 6
Digit 7,45.905033,-48.46594,-,Digit 7
Digit 3,-7.2044396,62.569157,-,Digit 3
Digit 4,14.134504,-70.14926,-,Digit 4
Digit 5,-30.678322,-13.68531,-,Digit 5
Digit 7,31.852715,-71.82635,-,Digit 7
Digit 8,-0.8271018,11.063703,-,Digit 8
Digit 5,-28.561481,-16.216534,-,Digit 5
Digit 8,6.792241,10.573098,-,Digit 8
Digit 2,15.240135,53.28984,-,Digit 2
Digit 8,-25.110863,7.9097157,-,Digit 8
Digit 1,60.56131,13.028141,-,Digit 1
Digit 0,-62.51656,25.658873,-,Digit 0
Digit 0,-71.3597,40.447693,-,Digit 0
Digit 4,29.276304,-6.8352723,-,Digit 4
Digit 6,-64.98563,-17.632751,-,Digit 6
Digit 6,-62.7603,-15.212434,-,Digit 6
Digit 3,-26.113514,43.79024,-,Digit 3
Digit 9,12.164148,-57.594345,-,Digit 9
Digit 0,-71.197,46.73092,-,Digit 0
Digit 2,7.6356587,58.561714,-,Digit 2
Digit 8,-2.610349,5.627117,-,Digit 8
Digit 9,10.988085,-56.989742,-,Digit 9
Digit 3,-3.9870524,-32.639328,-,Digit 3
Digit 7,69.0274,-46.354645,-,Digit 7
Digit 4,-12.942014,-68.657524,-,Digit 4
Digit 2,5.7489643,62.233116,-,Digit 2
Digit 7,34.38384,-79.12626,-,Digit 7
Digit 8,-0.9092468,7.50956,-,Digit 8
Digit 9,18.429352,-48.340652,-,Digit 9
Digit 8,-40.76776,31.976469,-,Digit 8
Digit 5,-24.917189,-40.3445,-,Digit 5
Digit 4,-0.10468367,-28.89205,-,Digit 4
Digit 7,63.28365,-26.715002,-,Digit 7
Digit 0,-59.409664,40.623173,-,Digit 0
Digit 3,-19.591457,27.277996,-,Digit 3
Digit 2,14.345045,59.57714,-,Digit 2
Digit 2,-1.9275798,77.57207,-,Digit 2
Digit 0,-72.47568,27.443787,-,Digit 0
Digit 1,58.057625,9.725914,-,Digit 1
Digit 2,31.075243,60.286427,-,Digit 2
Digit 6,-87.14444,-23.87369,-,Digit 6
Digit 1,57.926327,10.7568655,-,Digit 1
Digit 0,-78.91051,27.249504,-,Digit 0
Digit 0,-69.27363,43.462864,-,Digit 0
Digit 1,66.633194,8.142704,-,Digit 1
Digit 7,37.6864,-63.46613,-,Digit 7
Digit 3,-18.244621,48.118164,-,Digit 3
Digit 3,-12.436548,3.9813466,-,Digit 3
Digit 7,69.5502,-46.269543,-,Digit 7
Digit 9,34.77503,-44.95104,-,Digit 9
Digit 1,47.24481,58.531826,-,Digit 1
Digit 2,-0.22589085,75.44546,-,Digit 2
Digit 2,10.90346,81.28045,-,Digit 2
Digit 8,-15.966108,15.1449995,-,Digit 8
Digit 0,-56.288433,51.05452,-,Digit 0
Digit 3,-15.585489,34.408142,-,Digit 3
Digit 3,-12.413915,63.525967,-,Digit 3
Digit 5,-33.429195,-7.642805,-,Digit 5
Digit 1,71.07302,0.7040119,-,Digit 1
Digit 8,33.08937,16.455736,-,Digit 8
Digit 4,-4.748139,-38.90198,-,Digit 4
Digit 3,-30.133656,20.199018,-,Digit 3
Digit 5,-28.085806,-15.764427,-,Digit 5
Digit 6,-77.85309,-9.502554,-,Digit 6
Digit 2,13.399015,48.08764,-,Digit 2
Digit 1,77.504524,22.870104,-,Digit 1
Digit 3,-9.29542,22.748808,-,Digit 3
Digit 2,9.39439,81.98906,-,Digit 2
Digit 2,15.604745,54.975327,-,Digit 2
Digit 0,-72.05334,35.806072,-,Digit 0
Digit 5,-33.832474,-9.929155,-,Digit 5
Digit 4,-15.630799,-73.363815,-,Digit 4
Digit 4,35.032066,-5.149855,-,Digit 4
Digit 5,-24.409922,-20.525137,-,Digit 5
Digit 2,10.693164,85.34393,-,Digit 2
Digit 1,80.59715,22.574894,-,Digit 1
Digit 1,49.51971,34.662216,-,Digit 1
Digit 1,55.450764,38.350224,-,Digit 1
Digit 9,44.091717,-35.5553,-,Digit 9
Digit 2,-1.5316818,84.30233,-,Digit 2
Digit 7,9.313433,-57.68638,-,Digit 7
Digit 3,-26.413242,35.77714,-,Digit 3
Digit 4,27.683012,-23.77206,-,Digit 4
Digit 6,-85.235634,-12.869026,-,Digit 6
Digit 8,3.799338,6.7993417,-,Digit 8
Digit 5,-28.939651,0.038913213,-,Digit 5
Digit 2,14.638416,71.878006,-,Digit 2
Digit 8,13.608032,2.1818416,-,Digit 8
Digit 4,-17.134192,-76.023865,-,Digit 4
Digit 8,22.64183,8.82385,-,Digit 8
Digit 5,-21.741606,-15.555842,-,Digit 5
Digit 3,-18.069654,32.988064,-,Digit 3
Digit 0,-61.275467,15.135443,-,Digit 0
Digit 9,-30.65009,-67.01915,-,Digit 9
Digit 9,-16.223654,-54.501057,-,Digit 9
Digit 1,55.75109,42.11165,-,Digit 1
Digit 6,-84.034355,-20.552595,-,Digit 6
Digit 6,-67.46595,-12.956593,-,Digit 6
Digit 7,44.342354,-65.505745,-,Digit 7
Digit 5,-30.239225,18.413774,-,Digit 5
Digit 0,-88.84605,13.946136,-,Digit 0
Digit 8,3.5419154,5.757988,-,Digit 8
Digit 8,-10.205484,5.9490213,-,Digit 8
Digit 1,82.612946,6.3978415,-,Digit 1
Digit 6,-72.419876,-18.558374,-,Digit 6
Digit 7,63.755943,-49.110054,-,Digit 7
Digit 0,-65.12824,57.098988,-,Digit 0
Digit 1,47.512146,50.891903,-,Digit 1
Digit 9,-7.293033,-56.814346,-,Digit 9
Digit 6,-62.945038,-36.328285,-,Digit 6
Digit 7,67.26144,-44.909782,-,Digit 7
Digit 3,-6.7385435,6.6948466,-,Digit 3
Digit 4,41.105427,-8.097812,-,Digit 4
Digit 9,27.561329,-44.797462,-,Digit 9
Digit 2,13.626372,40.508503,-,Digit 2
Digit 8,-29.283314,26.842623,-,Digit 8
Digit 8,30.670366,24.807407,-,Digit 8
Digit 2,24.979563,46.530544,-,Digit 2
Digit 6,-53.727978,-36.41238,-,Digit 6
Digit 6,-84.26685,-27.746784,-,Digit 6
Digit 4,32.53562,-10.795701,-,Digit 4
Digit 1,60.458275,16.31784,-,Digit 1
Digit 3,-42.758804,-0.0036338577,-,Digit 3
Digit 6,-74.53185,-12.389565,-,Digit 6
Digit 9,23.226107,-56.45403,-,Digit 9
Digit 0,-55.90855,63.20447,-,Digit 0
Digit 9,10.706567,-42.516216,-,Digit 9
Digit 2,21.572832,62.092937,-,Digit 2
Digit 3,-18.834747,38.82899,-,Digit 3
Digit 5,-29.580235,0.1342924,-,Digit 5
Digit 5,-48.552067,14.674385,-,Digit 5
Digit 1,67.692696,6.6163273,-,Digit 1
Digit 2,17.830832,71.02835,-,Digit 2
Digit 5,-32.41271,-13.9955435,-,Digit 5
Digit 7,67.95571,-46.654133,-,Digit 7
Digit 6,-63.90266,-14.751004,-,Digit 6
Digit 4,10.911929,-72.609245,-,Digit 4
Digit 8,2.6561537,4.9616337,-,Digit 8
Digit 9,-0.9331284,-52.043217,-,Digit 9
Digit 3,-22.684187,37.39921,-,Digit 3
Digit 6,-86.08782,-12.858862,-,Digit 6
Digit 9,55.225414,-9.505242,-,Digit 9
Digit 1,82.417366,4.9295506,-,Digit 1
Digit 8,1.9181455,0.5900106,-,Digit 8
Digit 8,0.9167729,3.71958,-,Digit 8
Digit 0,-53.79201,28.117308,-,Digit 0
Digit 9,20.806265,-42.717648,-,Digit 9
Digit 7,31.379034,-71.01073,-,Digit 7
Digit 4,61.743595,39.602978,-,Digit 4
Digit 1,43.145977,54.437553,-,Digit 1
Digit 8,27.700233,23.085838,-,Digit 8
Digit 0,-64.31071,55.620346,-,Digit 0
Digit 7,44.368767,-81.57114,-,Digit 7
Digit 6,-75.305084,-11.165031,-,Digit 6
Digit 7,57.873547,-51.848225,-,Digit 7
Digit 1,70.710365,1.696103,-,Digit 1
Digit 3,-21.188562,42.272556,-,Digit 3
Digit 1,86.7293,-4.890212,-,Digit 1
Digit 0,-57.38026,64.32014,-,Digit 0
Digit 1,51.807983,54.086174,-,Digit 1
Digit 0,-76.67333,46.727142,-,Digit 0
Digit 0,-64.87842,55.938393,-,Digit 0
Digit 0,-79.60975,15.74906,-,Digit 0
Digit 9,20.003551,-42.01823,-,Digit 9
Digit 8,18.164116,21.18602,-,Digit 8
Digit 1,54.65884,25.965359,-,Digit 1
Digit 4,13.852277,-21.59535,-,Digit 4
Digit 4,9.622367,-61.997646,-,Digit 4
Digit 0,-60.931984,62.445328,-,Digit 0
Digit 9,20.754799,-54.100605,-,Digit 9
Digit 3,-19.383936,19.424818,-,Digit 3
Digit 5,-33.87098,-4.0215297,-,Digit 5
Digit 9,-19.817995,-63.224606,-,Digit 9
Digit 6,-48.574413,-34.155296,-,Digit 6
Digit 1,67.11767,-8.321573,-,Digit 1
Digit 1,72.63187,-3.1236262,-,Digit 1
Digit 8,40.601925,-39.86367,-,Digit 8
Digit 6,-80.02369,-24.726929,-,Digit 6
Digit 9,16.670286,-52.47443,-,Digit 9
Digit 4,0.2655325,-28.81087,-,Digit 4
Digit 6,-64.173706,-19.209991,-,Digit 6
Digit 5,-37.08184,-2.8936462,-,Digit 5
Digit 3,-30.295322,22.268393,-,Digit 3
Digit 0,-73.23369,33.28396,-,Digit 0
Digit 4,-12.675543,-69.16393,-,Digit 4
Digit 4,16.123194,-69.58396,-,Digit 4
Digit 6,-87.06649,3.4127371,-,Digit 6
Digit 0,-60.525158,16.816551,-,Digit 0
Digit 0,-67.84111,42.191273,-,Digit 0
Digit 2,20.597418,66.07628,-,Digit 2
Digit 6,-58.22383,-25.366125,-,Digit 6
Digit 9,44.95571,42.935436,-,Digit 9
Digit 1,79.80828,4.505295,-,Digit 1
Digit 9,32.931305,-29.73079,-,Digit 9
Digit 9,37.131546,-36.014317,-,Digit 9
Digit 7,38.831047,-82.26015,-,Digit 7
Digit 8,7.2900205,-2.2660217,-,Digit 8
Digit 5,-32.590855,-19.321362,-,Digit 5
Digit 9,29.538418,-43.714645,-,Digit 9
Digit 1,82.51272,4.1633353,-,Digit 1
Digit 5,-30.417397,-29.556234,-,Digit 5
Digit 1,51.823273,47.873283,-,Digit 1
Digit 5,-35.621716,15.844976,-,Digit 5
Digit 3,-28.707504,49.746616,-,Digit 3
Digit 6,-41.357925,-20.973537,-,Digit 6
Digit 1,48.129803,39.60621,-,Digit 1
Digit 0,-66.10546,41.642498,-,Digit 0
Digit 0,-56.627964,51.87145,-,Digit 0
Digit 9,-0.6286155,-58.246742,-,Digit 9
Digit 2,16.827442,70.64968,-,Digit 2
Digit 4,-14.023068,-57.211124,-,Digit 4
Digit 1,55.645348,6.7990956,-,Digit 1
Digit 0,-88.57591,28.441734,-,Digit 0
Digit 3,-18.564188,40.328365,-,Digit 3
Digit 2,14.376638,59.83288,-,Digit 2
Digit 9,37.460102,-25.03547,-,Digit 9
Digit 6,-46.238857,-25.499018,-,Digit 6
Digit 2,22.779053,82.02202,-,Digit 2
Digit 6,-54.397087,-18.784056,-,Digit 6
Digit 8,34.398758,11.634,-,Digit 8
Digit 6,-64.6253,-31.528248,-,Digit 6
Digit 4,24.111559,-18.251387,-,Digit 4
Digit 6,-80.20336,-27.712202,-,Digit 6
Digit 8,37.038982,33.821857,-,Digit 8
Digit 8,21.287758,29.303398,-,Digit 8
Digit 9,21.221123,-49.31521,-,Digit 9
Digit 2,26.669546,81.63918,-,Digit 2
Digit 8,22.152294,25.542185,-,Digit 8
Digit 3,-10.613531,38.67331,-,Digit 3
Digit 9,-17.779491,-54.89529,-,Digit 9
Digit 0,-56.603283,61.108505,-,Digit 0
Digit 0,-70.40331,31.997566,-,Digit 0
Digit 0,-70.525696,15.417457,-,Digit 0
Digit 1,76.513435,16.439716,-,Digit 1
Digit 6,-80.44963,-13.443569,-,Digit 6
Digit 0,-80.187706,25.035583,-,Digit 0
Digit 1,75.81772,22.369148,-,Digit 1
Digit 0,-50.47459,27.063297,-,Digit 0
Digit 0,-73.86346,30.545483,-,Digit 0
Digit 2,25.786478,80.67421,-,Digit 2
Digit 2,-11.827168,83.1344,-,Digit 2
Digit 3,-25.284706,1.4004395,-,Digit 3
Digit 8,20.315596,16.539728,-,Digit 8
Digit 7,42.45087,-68.21618,-,Digit 7
Digit 1,46.00086,52.92076,-,Digit 1
Digit 0,-70.609375,49.759754,-,Digit 0
Digit 5,-32.30313,14.709976,-,Digit 5
Digit 1,86.68895,-14.285844,-,Digit 1
Digit 2,25.76379,77.75285,-,Digit 2
Digit 4,22.412912,-20.406559,-,Digit 4
Digit 7,32.13664,-59.24639,-,Digit 7
Digit 3,-38.472576,18.954018,-,Digit 3
Digit 2,68.48136,-40.044735,-,Digit 2
Digit 9,-11.404026,-63.082752,-,Digit 9
Digit 9,45.18202,-33.5033,-,Digit 9
Digit 3,-11.123833,18.19523,-,Digit 3
Digit 9,-18.218374,12.94832,-,Digit 9
Digit 8,5.691999,-54.822933,-,Digit 8
Digit 1,51.393097,34.31381,-,Digit 1
Digit 1,44.633137,55.130215,-,Digit 1
Digit 9,42.467552,-31.524677,-,Digit 9
Digit 2,19.333136,67.258316,-,Digit 2
Digit 7,85.964226,2.0653458,-,Digit 7
Digit 0,-55.45362,44.22122,-,Digit 0
Digit 4,-19.156864,-78.702286,-,Digit 4
Digit 0,-79.020805,18.116394,-,Digit 0
Digit 9,-8.273033,-48.994358,-,Digit 9
Digit 7,60.909706,-23.776695,-,Digit 7
Digit 3,-38.407444,18.2085,-,Digit 3
Digit 3,-22.159174,38.22626,-,Digit 3
Digit 2,24.520508,52.826584,-,Digit 2
Digit 8,22.113325,19.043724,-,Digit 8
Digit 1,50.46767,37.15519,-,Digit 1
Digit 6,-88.38217,-24.939121,-,Digit 6
Digit 1,70.93872,22.235832,-,Digit 1
Digit 6,-83.44028,-28.331577,-,Digit 6
Digit 2,18.969553,51.498447,-,Digit 2
Digit 0,-78.61631,38.37811,-,Digit 0
Digit 9,43.395607,-32.629333,-,Digit 9
Digit 3,-18.333885,39.832268,-,Digit 3
Digit 7,54.53691,-50.63608,-,Digit 7
Digit 4,34.519875,-11.62369,-,Digit 4
Digit 2,18.54228,47.314728,-,Digit 2
Digit 4,22.558418,-24.52956,-,Digit 4
Digit 9,29.770506,-38.273014,-,Digit 9
Digit 4,11.63995,-60.88273,-,Digit 4
Digit 9,1.3780282,-56.86424,-,Digit 9
Digit 0,-76.47363,14.375962,-,Digit 0
Digit 7,45.29451,-68.88074,-,Digit 7
Digit 8,-2.4071717,-75.49332,-,Digit 8
Digit 0,-77.51942,28.629402,-,Digit 0
Digit 3,-19.69799,29.029839,-,Digit 3
Digit 4,13.458765,-24.7473,-,Digit 4
Digit 4,0.17368129,-35.990837,-,Digit 4
Digit 0,-55.0176,41.710625,-,Digit 0
Digit 4,-13.800113,-70.36574,-,Digit 4
Digit 0,-69.83795,21.84963,-,Digit 0
Digit 1,85.03458,-14.694489,-,Digit 1
Digit 8,21.023981,4.226757,-,Digit 8
Digit 5,-33.050537,-2.4009187,-,Digit 5
Digit 9,7.426052,-32.937,-,Digit 9
Digit 7,46.19904,-53.639343,-,Digit 7
Digit 5,-26.912956,-40.561527,-,Digit 5
Digit 7,50.610714,-72.33887,-,Digit 7
Digit 0,-66.68574,19.881039,-,Digit 0
Digit 2,-0.434127,78.81246,-,Digit 2
Digit 6,-86.37679,-26.787308,-,Digit 6
Digit 8,2.9184847,12.322033,-,Digit 8
Digit 0,-69.82406,15.366159,-,Digit 0
Digit 5,-24.6419,-32.97591,-,Digit 5
Digit 3,-38.603085,19.330364,-,Digit 3
Digit 9,38.269386,-29.475176,-,Digit 9
Digit 7,55.834587,-45.666077,-,Digit 7
Digit 5,-26.624706,-25.81773,-,Digit 5
Digit 7,49.005928,-66.48708,-,Digit 7
Digit 0,-69.18016,21.51985,-,Digit 0
Digit 0,-73.890724,18.44718,-,Digit 0
Digit 6,-39.493263,52.41517,-,Digit 6
Digit 2,13.407004,59.66576,-,Digit 2
Digit 1,75.853935,-6.029314,-,Digit 1
Digit 0,-70.828316,15.482294,-,Digit 0
Digit 1,83.578964,-14.877922,-,Digit 1
Digit 0,-79.97663,28.32231,-,Digit 0
Digit 2,14.4647455,80.2225,-,Digit 2
Digit 8,2.1136649,18.207127,-,Digit 8
Digit 2,11.59976,79.60249,-,Digit 2
Digit 4,24.645016,-18.131464,-,Digit 4
Digit 9,-7.1546297,-55.499138,-,Digit 9
Digit 3,23.831974,83.348625,-,Digit 3
Digit 7,49.03008,-57.874798,-,Digit 7
Digit 5,-4.793453,-26.45808,-,Digit 5
Digit 9,-24.47653,-68.995514,-,Digit 9
Digit 0,-71.77114,36.882637,-,Digit 0
Digit 1,58.8342,10.942218,-,Digit 1
Digit 5,-9.844924,-19.46425,-,Digit 5
Digit 4,35.887608,-20.71279,-,Digit 4
Digit 3,-2.4248784,31.687338,-,Digit 3
Digit 2,-11.371615,77.81634,-,Digit 2
Digit 6,-74.887054,-31.47623,-,Digit 6
Digit 7,58.8605,-22.85592,-,Digit 7
Digit 1,79.40133,21.043797,-,Digit 1
Digit 6,-78.2035,-9.4516325,-,Digit 6
Digit 4,33.97407,-18.24545,-,Digit 4
Digit 8,12.543037,3.6866682,-,Digit 8
Digit 3,-5.937413,37.819702,-,Digit 3
Digit 2,-34.68772,66.32977,-,Digit 2
Digit 4,24.541424,-26.38667,-,Digit 4
Digit 3,-3.3084338,41.54551,-,Digit 3
Digit 5,-6.4899387,-32.77425,-,Digit 5
Digit 1,59.762913,11.656545,-,Digit 1
Digit 2,4.7762465,60.22146,-,Digit 2
Digit 8,25.240969,23.125702,-,Digit 8
Digit 6,-46.647633,-34.75064,-,Digit 6
Digit 7,46.791843,-80.05009,-,Digit 7
Digit 7,48.466877,-79.63091,-,Digit 7
Digit 2,38.10861,-82.85698,-,Digit 2
Digit 9,5.7438345,-30.259624,-,Digit 9
Digit 1,24.666952,56.438362,-,Digit 1
Digit 8,-53.2678,-38.62087,-,Digit 8
Digit 3,-9.781201,21.735867,-,Digit 3
Digit 1,76.959915,-0.32409522,-,Digit 1
Digit 7,48.73253,-67.69059,-,Digit 7
Digit 6,27.745815,9.830662,-,Digit 6
Digit 4,38.54876,-10.464582,-,Digit 4
