,x,y,mannual_label,correct_label
Digit 2,-6.1223664,-14.45051,-,Digit 2
Digit 3,-5.737516,44.496803,-,Digit 3
Digit 4,0.3358995,-69.629166,-,Digit 4
Digit 1,36.302406,18.86151,-,Digit 1
Digit 3,-2.8927164,67.972725,-,Digit 3
Digit 6,-45.576027,51.51798,-,Digit 6
Digit 9,-6.0006537,-36.5411,-,Digit 9
Digit 1,40.260307,33.77081,-,Digit 1
Digit 9,25.916277,-39.964577,-,Digit 9
Digit 9,7.2536926,-31.571377,-,Digit 9
Digit 7,75.57247,-7.8134637,-,Digit 7
Digit 0,-54.341843,4.0495396,-,Digit 0
Digit 9,16.212954,-30.30731,-,Digit 9
Digit 9,6.211494,-29.143301,-,Digit 9
Digit 8,18.022202,-1.777227,-,Digit 8
Digit 9,21.629122,-27.413004,-,Digit 9
Digit 7,58.741875,-0.93796736,-,Digit 7
Digit 4,16.093151,-20.285181,-,Digit 4
Digit 2,-41.829678,-51.110264,-,Digit 2
Digit 7,34.144432,-3.291951,-,Digit 7
Digit 5,-23.642628,-3.9747653,-,Digit 5
Digit 6,-43.359634,5.719148,-,Digit 6
Digit 5,-9.775063,65.16091,-,Digit 5
Digit 7,37.381176,16.72426,-,Digit 7
Digit 7,50.687466,-28.394531,-,Digit 7
Digit 0,-58.278748,13.047402,-,Digit 0
Digit 5,-22.182028,16.147615,-,Digit 5
Digit 3,-19.211555,67.50891,-,Digit 3
Digit 9,25.541164,-39.494717,-,Digit 9
Digit 6,-48.192055,54.94377,-,Digit 6
Digit 4,-11.283254,-78.082054,-,Digit 4
Digit 7,-27.839533,51.252525,-,Digit 7
Digit 1,54.022,52.95666,-,Digit 1
Digit 4,-48.549885,52.44531,-,Digit 4
Digit 1,54.22118,52.93196,-,Digit 1
Digit 0,-57.165543,16.013569,-,Digit 0
Digit 4,34.698914,-61.580566,-,Digit 4
Digit 8,14.787296,6.10495,-,Digit 8
Digit 7,75.92614,-7.925153,-,Digit 7
Digit 0,-55.427208,-30.758038,-,Digit 0
Digit 6,-33.54031,36.857983,-,Digit 6
Digit 6,-53.403816,51.403824,-,Digit 6
Digit 2,-11.655822,-19.303238,-,Digit 2
Digit 2,-30.81514,-40.647457,-,Digit 2
Digit 9,16.18178,-35.61138,-,Digit 9
Digit 4,28.019869,-71.63948,-,Digit 4
Digit 8,-6.7494473,-2.729343,-,Digit 8
Digit 1,56.48713,11.594551,-,Digit 1
Digit 6,-44.690304,6.226726,-,Digit 6
Digit 4,23.692379,-54.153732,-,Digit 4
Digit 0,-77.3931,-4.8731594,-,Digit 0
Digit 4,19.17859,-18.592949,-,Digit 4
Digit 4,-22.909464,-69.019135,-,Digit 4
Digit 1,27.324522,42.664486,-,Digit 1
Digit 4,34.798367,-23.609018,-,Digit 4
Digit 2,-15.760645,-13.068439,-,Digit 2
Digit 5,-33.57032,-12.490877,-,Digit 5
Digit 4,15.148757,-65.091545,-,Digit 4
Digit 4,14.195863,-64.80101,-,Digit 4
Digit 9,18.187977,-13.339192,-,Digit 9
Digit 6,-47.22144,48.77791,-,Digit 6
Digit 2,-32.9704,-48.474632,-,Digit 2
Digit 3,-18.846136,67.9393,-,Digit 3
Digit 7,62.547256,3.7978497,-,Digit 7
Digit 5,-12.814044,0.23334287,-,Digit 5
Digit 6,-39.21898,45.949516,-,Digit 6
Digit 9,36.573452,-26.312119,-,Digit 9
Digit 6,-44.18949,23.29533,-,Digit 6
Digit 2,-20.016876,-37.127052,-,Digit 2
Digit 9,17.0795,-41.611977,-,Digit 9
Digit 6,-56.037323,50.723988,-,Digit 6
Digit 0,-40.969166,-1.0488011,-,Digit 0
Digit 6,-62.961876,32.370167,-,Digit 6
Digit 3,6.5255003,52.458786,-,Digit 3
Digit 9,40.947155,-49.694885,-,Digit 9
Digit 4,11.237174,-67.83335,-,Digit 4
Digit 3,-3.2666671,60.942104,-,Digit 3
Digit 0,-38.31606,-25.54188,-,Digit 0
Digit 4,20.23593,-61.560383,-,Digit 4
Digit 3,-28.467901,-16.795868,-,Digit 3
Digit 7,60.707344,-10.357665,-,Digit 7
Digit 2,-15.873434,-8.293696,-,Digit 2
Digit 1,44.52632,64.04239,-,Digit 1
Digit 9,21.360907,-27.494135,-,Digit 9
Digit 5,-13.119652,10.767578,-,Digit 5
Digit 8,20.711393,13.734705,-,Digit 8
Digit 5,-29.78072,-2.2762392,-,Digit 5
Digit 0,-60.627728,-40.514828,-,Digit 0
Digit 3,8.907439,47.51239,-,Digit 3
Digit 0,-43.446476,-1.5247966,-,Digit 0
Digit 1,52.53675,16.896065,-,Digit 1
Digit 8,5.1634946,10.033022,-,Digit 8
Digit 0,-60.758644,4.220585,-,Digit 0
Digit 0,-71.67708,-28.940609,-,Digit 0
Digit 7,41.186115,-11.415119,-,Digit 7
Digit 7,52.230377,-24.485659,-,Digit 7
Digit 2,-20.126122,-29.788927,-,Digit 2
Digit 5,-8.154165,19.13492,-,Digit 5
Digit 8,2.8171015,13.924367,-,Digit 8
Digit 4,-5.0174427,-41.932457,-,Digit 4
Digit 6,-67.67679,34.64232,-,Digit 6
Digit 3,15.789958,40.94465,-,Digit 3
Digit 4,11.224814,-26.577774,-,Digit 4
Digit 3,-0.34588993,55.99415,-,Digit 3
Digit 2,-37.47286,-54.477226,-,Digit 2
Digit 2,-10.6631,-20.525623,-,Digit 2
Digit 9,45.75105,-37.60407,-,Digit 9
Digit 0,-74.46751,-6.2839637,-,Digit 0
Digit 8,-40.35937,-18.01141,-,Digit 8
Digit 7,76.58631,-9.5265,-,Digit 7
Digit 1,30.076555,52.00388,-,Digit 1
Digit 5,-13.794488,31.230122,-,Digit 5
Digit 5,-30.66675,-3.3381832,-,Digit 5
Digit 1,38.86891,26.504662,-,Digit 1
Digit 6,-43.839684,14.772541,-,Digit 6
Digit 0,-46.049248,-1.0498921,-,Digit 0
Digit 2,-2.1229415,-17.526901,-,Digit 2
Digit 9,-9.1723995,-47.160408,-,Digit 9
Digit 8,14.932012,7.0009985,-,Digit 8
Digit 5,22.39614,-5.6954265,-,Digit 5
Digit 3,6.044982,33.603558,-,Digit 3
Digit 5,-18.380892,10.561723,-,Digit 5
Digit 7,34.495426,-7.3119483,-,Digit 7
Digit 1,31.658915,27.541765,-,Digit 1
Digit 2,-39.875755,-50.569218,-,Digit 2
Digit 3,-10.23575,41.69926,-,Digit 3
Digit 3,4.142139,36.928825,-,Digit 3
Digit 4,11.538418,-70.70615,-,Digit 4
Digit 6,-38.262196,46.966568,-,Digit 6
Digit 6,-43.902958,23.037655,-,Digit 6
Digit 7,61.80298,-33.60024,-,Digit 7
Digit 5,-26.46737,20.611385,-,Digit 5
Digit 3,15.258411,63.061306,-,Digit 3
Digit 8,7.8216586,-8.086915,-,Digit 8
Digit 6,-63.970142,32.240932,-,Digit 6
Digit 8,-34.911957,-1.0002317,-,Digit 8
Digit 0,-74.76118,5.7478843,-,Digit 0
Digit 1,68.42342,28.98572,-,Digit 1
Digit 6,-42.899216,7.295466,-,Digit 6
Digit 0,-61.85489,-38.64132,-,Digit 0
Digit 1,38.25288,35.217384,-,Digit 1
Digit 4,-2.0186331,-26.951208,-,Digit 4
Digit 4,2.543507,-20.4653,-,Digit 4
Digit 4,-1.9324237,-27.012598,-,Digit 4
Digit 2,-11.153161,-15.136781,-,Digit 2
Digit 6,-36.36202,5.989092,-,Digit 6
Digit 1,-16.516539,8.980987,-,Digit 1
Digit 2,-68.01511,-27.759813,-,Digit 2
Digit 1,45.528305,35.49243,-,Digit 1
Digit 9,1.1710905,-40.210728,-,Digit 9
Digit 1,24.633383,36.175434,-,Digit 1
Digit 2,-46.34288,-50.502247,-,Digit 2
Digit 3,-3.7367432,33.142365,-,Digit 3
Digit 1,36.135063,51.440742,-,Digit 1
Digit 9,22.850069,-47.096027,-,Digit 9
Digit 4,-1.0876312,-70.326225,-,Digit 4
Digit 6,-45.67696,41.068146,-,Digit 6
Digit 7,57.186157,-36.490204,-,Digit 7
Digit 8,14.979296,7.1476655,-,Digit 8
Digit 0,-48.90127,-28.432205,-,Digit 0
Digit 3,-14.272764,56.067223,-,Digit 3
Digit 7,24.082329,-11.666142,-,Digit 7
Digit 8,21.381084,-32.46285,-,Digit 8
Digit 5,-30.393879,-3.1217058,-,Digit 5
Digit 8,6.8819804,1.8957423,-,Digit 8
Digit 4,23.442455,-61.393337,-,Digit 4
Digit 1,39.71162,56.732555,-,Digit 1
Digit 6,-37.056763,33.23643,-,Digit 6
Digit 8,-7.292774,18.179739,-,Digit 8
Digit 3,3.5076802,57.48453,-,Digit 3
Digit 3,-10.088576,72.71379,-,Digit 3
Digit 9,-3.8529584,-46.568565,-,Digit 9
Digit 1,63.148197,25.011805,-,Digit 1
Digit 5,27.027561,0.811075,-,Digit 5
Digit 9,6.1617928,-29.34905,-,Digit 9
Digit 3,12.760793,36.44374,-,Digit 3
Digit 8,27.735527,4.4090505,-,Digit 8
Digit 4,14.334483,-60.635593,-,Digit 4
Digit 9,24.579206,-19.644535,-,Digit 9
Digit 2,-39.821194,-50.56264,-,Digit 2
Digit 5,-23.493704,25.64007,-,Digit 5
Digit 5,25.901308,2.3208804,-,Digit 5
Digit 9,-15.919842,-53.2828,-,Digit 9
Digit 4,-10.122039,-76.60777,-,Digit 4
Digit 9,-8.445717,-57.747112,-,Digit 9
Digit 6,-45.842457,55.637264,-,Digit 6
Digit 1,30.132256,52.19301,-,Digit 1
Digit 2,-11.50801,-15.071215,-,Digit 2
Digit 6,-46.775314,30.905771,-,Digit 6
Digit 7,75.04965,0.54191184,-,Digit 7
Digit 3,6.110444,35.540855,-,Digit 3
Digit 8,0.5932246,43.955143,-,Digit 8
Digit 6,-47.686287,54.228348,-,Digit 6
Digit 7,40.980656,-18.462194,-,Digit 7
Digit 3,-28.653563,-20.504541,-,Digit 3
Digit 4,29.801615,-71.48698,-,Digit 4
Digit 5,-26.90678,7.1951485,-,Digit 5
Digit 7,53.33203,-0.0033706822,-,Digit 7
Digit 8,-3.0736322,10.319542,-,Digit 8
Digit 5,-17.854504,2.3496835,-,Digit 5
Digit 8,-0.51963186,4.880552,-,Digit 8
Digit 2,-6.7049775,-14.386196,-,Digit 2
Digit 8,-10.420024,28.769012,-,Digit 8
Digit 1,45.765045,29.474487,-,Digit 1
Digit 0,-56.508076,-1.5199835,-,Digit 0
Digit 0,-67.0836,-20.0888,-,Digit 0
Digit 4,34.784275,-41.80936,-,Digit 4
Digit 6,-45.521248,51.142635,-,Digit 6
Digit 6,-39.54294,22.059475,-,Digit 6
Digit 3,-8.944746,64.49244,-,Digit 3
Digit 9,11.288479,-49.465538,-,Digit 9
Digit 0,-67.46824,-27.35387,-,Digit 0
Digit 2,-17.535467,-17.621702,-,Digit 2
Digit 8,1.4764974,-0.29843718,-,Digit 8
Digit 9,10.366601,-48.53787,-,Digit 9
Digit 3,18.150219,-6.6035748,-,Digit 3
Digit 7,60.550934,-29.842287,-,Digit 7
Digit 4,-8.59727,-64.88706,-,Digit 4
Digit 2,-22.592882,-17.881737,-,Digit 2
Digit 7,50.65654,4.2253957,-,Digit 7
Digit 8,-1.9794575,-2.3854458,-,Digit 8
Digit 9,11.895416,-35.280884,-,Digit 9
Digit 8,-2.3100998,27.260202,-,Digit 8
Digit 5,-41.260487,-7.953804,-,Digit 5
Digit 4,12.279559,-16.246521,-,Digit 4
Digit 7,30.827656,-5.435906,-,Digit 7
Digit 0,-54.101242,-31.413336,-,Digit 0
Digit 3,-7.0269504,52.710117,-,Digit 3
Digit 2,-18.463018,-8.739157,-,Digit 2
Digit 2,-33.44731,-47.207455,-,Digit 2
Digit 0,-66.52316,-3.7955923,-,Digit 0
Digit 1,44.874084,32.658974,-,Digit 1
Digit 2,-7.522987,-29.756117,-,Digit 2
Digit 6,-54.4289,32.650646,-,Digit 6
Digit 1,44.270817,32.70217,-,Digit 1
Digit 0,-60.158653,-17.39226,-,Digit 0
Digit 0,-63.69184,-28.937439,-,Digit 0
Digit 1,54.949833,31.454361,-,Digit 1
Digit 7,45.06604,-5.5530396,-,Digit 7
Digit 3,8.203218,63.603367,-,Digit 3
Digit 3,-8.663344,24.770283,-,Digit 3
Digit 7,60.87522,-29.575687,-,Digit 7
Digit 9,30.00204,-20.087145,-,Digit 9
Digit 1,51.705086,46.222168,-,Digit 1
Digit 2,-33.646355,-45.509796,-,Digit 2
Digit 2,-23.583527,-40.703735,-,Digit 2
Digit 8,-6.561675,-2.0603125,-,Digit 8
Digit 0,-48.123093,-34.282337,-,Digit 0
Digit 3,2.2912524,46.109497,-,Digit 3
Digit 3,-27.69146,-11.726861,-,Digit 3
Digit 5,-18.780405,15.921346,-,Digit 5
Digit 1,55.539387,25.075502,-,Digit 1
Digit 8,22.98341,7.6328297,-,Digit 8
Digit 4,3.5642028,-19.230032,-,Digit 4
Digit 3,-26.533106,50.860874,-,Digit 3
Digit 5,-17.485897,2.0550992,-,Digit 5
Digit 6,-61.69911,47.35171,-,Digit 6
Digit 2,-9.380514,-10.306271,-,Digit 2
Digit 1,39.103485,26.677664,-,Digit 1
Digit 3,6.1892896,42.604553,-,Digit 3
Digit 2,-24.266945,-41.82387,-,Digit 2
Digit 2,-6.044553,-13.753973,-,Digit 2
Digit 0,-65.35536,-9.851265,-,Digit 0
Digit 5,-21.701914,14.415075,-,Digit 5
Digit 4,-12.532491,-68.6079,-,Digit 4
Digit 4,50.169006,-55.204433,-,Digit 4
Digit 5,-30.130575,-2.7736652,-,Digit 5
Digit 2,-25.707676,-47.599865,-,Digit 2
Digit 1,44.862823,27.15904,-,Digit 1
Digit 1,30.285847,51.613903,-,Digit 1
Digit 1,30.910074,58.239235,-,Digit 1
Digit 9,38.782925,-24.737316,-,Digit 9
Digit 2,-36.33679,-54.17844,-,Digit 2
Digit 7,10.0132,-47.259045,-,Digit 7
Digit 3,-11.890123,43.58352,-,Digit 3
Digit 4,22.811089,-53.502644,-,Digit 4
Digit 6,-67.899475,34.770214,-,Digit 6
Digit 8,-4.440397,3.8398862,-,Digit 8
Digit 5,-21.578535,34.1664,-,Digit 5
Digit 2,-26.00846,-27.954556,-,Digit 2
Digit 8,14.701787,29.800863,-,Digit 8
Digit 4,-15.459511,-71.10373,-,Digit 4
Digit 8,7.099049,1.9307922,-,Digit 8
Digit 5,-22.538574,9.073182,-,Digit 5
Digit 3,1.4649965,47.844513,-,Digit 3
Digit 0,-58.79894,12.788966,-,Digit 0
Digit 9,-26.054428,-65.08877,-,Digit 9
Digit 9,-7.0422177,-52.33536,-,Digit 9
Digit 1,31.862074,60.44832,-,Digit 1
Digit 6,-53.892815,26.045156,-,Digit 6
Digit 6,-49.287807,48.846287,-,Digit 6
Digit 7,60.407192,-9.9946165,-,Digit 7
Digit 5,-27.582655,49.406395,-,Digit 5
Digit 0,-49.98706,-17.721298,-,Digit 0
Digit 8,-4.583976,2.0072987,-,Digit 8
Digit 8,-9.211373,21.446957,-,Digit 8
Digit 1,48.856472,16.469294,-,Digit 1
Digit 6,-48.436634,57.915283,-,Digit 6
Digit 7,65.9759,-30.947035,-,Digit 7
Digit 0,-42.319782,-39.883297,-,Digit 0
Digit 1,46.357834,63.256474,-,Digit 1
Digit 9,-4.601814,-46.74522,-,Digit 9
Digit 6,-31.6244,30.924208,-,Digit 6
Digit 7,60.066,-31.816755,-,Digit 7
Digit 3,-7.744186,18.663046,-,Digit 3
Digit 4,52.107677,-49.526093,-,Digit 4
Digit 9,25.9081,-24.404074,-,Digit 9
Digit 2,-6.4406557,-4.413258,-,Digit 2
Digit 8,-20.945068,39.809246,-,Digit 8
Digit 8,27.452858,14.016878,-,Digit 8
Digit 2,-1.9859926,-15.205018,-,Digit 2
Digit 6,-34.466827,10.37572,-,Digit 6
Digit 6,-46.042896,33.89271,-,Digit 6
Digit 4,37.402122,-50.00534,-,Digit 4
Digit 1,41.017353,38.81458,-,Digit 1
Digit 3,-17.989016,55.004692,-,Digit 3
Digit 6,-61.67656,49.317513,-,Digit 6
Digit 9,23.812672,-45.783714,-,Digit 9
Digit 0,-48.173214,-20.313848,-,Digit 0
Digit 9,16.927746,-47.963104,-,Digit 9
Digit 2,-20.284979,-29.773249,-,Digit 2
Digit 3,-0.6863421,71.00836,-,Digit 3
Digit 5,-21.138191,33.541172,-,Digit 5
Digit 5,-15.343484,46.645267,-,Digit 5
Digit 1,55.34275,29.859062,-,Digit 1
Digit 2,-29.663149,-23.487648,-,Digit 2
Digit 5,-27.290134,9.558742,-,Digit 5
Digit 7,59.37314,-30.055855,-,Digit 7
Digit 6,-46.781376,48.515488,-,Digit 6
Digit 4,20.114857,-72.36874,-,Digit 4
Digit 8,-4.9879427,0.5779553,-,Digit 8
Digit 9,-0.77493894,-28.198074,-,Digit 9
Digit 3,-5.058049,70.76652,-,Digit 3
Digit 6,-67.75906,34.16673,-,Digit 6
Digit 9,33.47948,3.8103716,-,Digit 9
Digit 1,48.947098,14.920142,-,Digit 1
Digit 8,-6.4208183,1.4270079,-,Digit 8
Digit 8,-2.836244,-3.1226854,-,Digit 8
Digit 0,-46.73,-2.160411,-,Digit 0
Digit 9,20.342405,-37.947376,-,Digit 9
Digit 7,52.743675,-0.9575685,-,Digit 7
Digit 4,30.892796,-50.921165,-,Digit 4
Digit 1,57.39297,41.67979,-,Digit 1
Digit 8,20.7074,13.199446,-,Digit 8
Digit 0,-42.119938,-38.503304,-,Digit 0
Digit 7,72.52323,3.4804106,-,Digit 7
Digit 6,-61.4633,48.37431,-,Digit 6
Digit 7,51.770206,-14.858329,-,Digit 7
Digit 1,55.467403,25.75042,-,Digit 1
Digit 3,2.7833135,64.22924,-,Digit 3
Digit 1,71.64108,17.264534,-,Digit 1
Digit 0,-39.535892,-23.906775,-,Digit 0
Digit 1,50.943863,53.626534,-,Digit 1
Digit 0,-71.005135,-20.464127,-,Digit 0
Digit 0,-42.25591,-39.102604,-,Digit 0
Digit 0,-69.782616,10.632044,-,Digit 0
Digit 9,20.502054,-37.15607,-,Digit 9
Digit 8,14.813586,22.284273,-,Digit 8
Digit 1,34.446236,42.341484,-,Digit 1
Digit 4,14.480473,-20.452595,-,Digit 4
Digit 4,9.584204,-53.14571,-,Digit 4
Digit 0,-38.292583,-25.550589,-,Digit 0
Digit 9,21.573744,-45.218426,-,Digit 9
Digit 3,-4.605637,46.243443,-,Digit 3
Digit 5,-18.8377,19.565113,-,Digit 5
Digit 9,-13.747619,-55.09895,-,Digit 9
Digit 6,-43.9499,6.5871406,-,Digit 6
Digit 1,43.597393,8.707155,-,Digit 1
Digit 1,63.79868,15.147196,-,Digit 1
Digit 8,34.168777,-25.292,-,Digit 8
Digit 6,-51.461742,38.494003,-,Digit 6
Digit 9,9.889963,-38.165062,-,Digit 9
Digit 4,12.469286,-16.309568,-,Digit 4
Digit 6,-40.78146,21.130417,-,Digit 6
Digit 5,-18.330034,21.674833,-,Digit 5
Digit 3,-25.548782,52.21974,-,Digit 3
Digit 0,-64.83431,-11.543299,-,Digit 0
Digit 4,-8.320027,-65.10119,-,Digit 4
Digit 4,31.374813,-70.87166,-,Digit 4
Digit 6,-64.081375,21.594727,-,Digit 6
Digit 0,-57.92407,12.36133,-,Digit 0
Digit 0,-62.13633,-30.133228,-,Digit 0
Digit 2,-12.196108,-25.947327,-,Digit 2
Digit 6,-33.33327,36.853676,-,Digit 6
Digit 9,42.10158,53.91968,-,Digit 9
Digit 1,48.024796,13.829136,-,Digit 1
Digit 9,29.367674,-43.590984,-,Digit 9
Digit 9,25.651865,-37.632767,-,Digit 9
Digit 7,67.45431,6.221787,-,Digit 7
Digit 8,6.473964,-1.6602648,-,Digit 8
Digit 5,-23.42665,4.204373,-,Digit 5
Digit 9,28.36978,-26.137058,-,Digit 9
Digit 1,48.94152,13.948033,-,Digit 1
Digit 5,-21.67808,0.32882097,-,Digit 5
Digit 1,40.191986,63.840088,-,Digit 1
Digit 5,-31.23188,59.217316,-,Digit 5
Digit 3,-2.8354716,61.34455,-,Digit 3
Digit 6,-28.456705,15.033957,-,Digit 6
Digit 1,38.131657,54.23635,-,Digit 1
Digit 0,-60.89874,-33.723125,-,Digit 0
Digit 0,-47.964325,-34.13131,-,Digit 0
Digit 9,-0.325729,-45.230137,-,Digit 9
Digit 2,-29.873936,-22.582129,-,Digit 2
Digit 4,-3.3009493,-59.77579,-,Digit 4
Digit 1,39.534443,31.889559,-,Digit 1
Digit 0,-75.348526,-12.089213,-,Digit 0
Digit 3,0.112886034,70.56328,-,Digit 3
Digit 2,-18.568861,-8.720141,-,Digit 2
Digit 9,37.184452,-36.140217,-,Digit 9
Digit 6,-50.530216,11.558066,-,Digit 6
Digit 2,-13.267086,-37.276264,-,Digit 2
Digit 6,-35.827843,21.18205,-,Digit 6
Digit 8,25.063295,20.653566,-,Digit 8
Digit 6,-45.75675,48.002552,-,Digit 6
Digit 4,30.19384,-53.43072,-,Digit 4
Digit 6,-42.507023,36.581665,-,Digit 6
Digit 8,46.41416,45.22901,-,Digit 8
Digit 8,18.391659,-1.9964855,-,Digit 8
Digit 9,13.593116,-34.07452,-,Digit 9
Digit 2,19.72161,34.2095,-,Digit 2
Digit 8,13.758662,20.783312,-,Digit 8
Digit 3,-0.81951904,55.028843,-,Digit 3
Digit 9,-6.0207596,-53.104294,-,Digit 9
Digit 0,-46.647655,-22.1563,-,Digit 0
Digit 0,-61.381596,-7.826985,-,Digit 0
Digit 0,-64.80632,13.388434,-,Digit 0
Digit 1,35.73983,18.255793,-,Digit 1
Digit 6,-56.26578,45.73803,-,Digit 6
Digit 0,-54.53977,3.196301,-,Digit 0
Digit 1,38.468094,26.234816,-,Digit 1
Digit 0,-41.03295,-1.1206305,-,Digit 0
Digit 0,-62.352272,-11.419275,-,Digit 0
Digit 2,19.498314,34.125378,-,Digit 2
Digit 2,7.646859,1.950755,-,Digit 2
Digit 3,-24.889,44.692642,-,Digit 3
Digit 8,12.821369,14.314397,-,Digit 8
Digit 7,59.857357,-5.1844077,-,Digit 7
Digit 1,56.19367,44.21648,-,Digit 1
Digit 0,-71.64154,-28.998936,-,Digit 0
Digit 5,-30.949625,56.49555,-,Digit 5
Digit 1,77.28292,24.27795,-,Digit 1
Digit 2,-22.781336,-28.637283,-,Digit 2
Digit 4,30.65469,-57.27279,-,Digit 4
Digit 7,39.920414,1.8744444,-,Digit 7
Digit 3,-27.00597,63.727104,-,Digit 3
Digit 2,56.794346,-35.356018,-,Digit 2
Digit 9,-9.5478735,-59.146664,-,Digit 9
Digit 9,38.81608,-27.850357,-,Digit 9
Digit 3,-2.2340765,35.191677,-,Digit 3
Digit 9,-6.9101024,38.04897,-,Digit 9
Digit 8,-1.0128623,-36.751312,-,Digit 8
Digit 1,28.275476,51.271206,-,Digit 1
Digit 1,56.51169,43.924248,-,Digit 1
Digit 9,33.97299,-31.344687,-,Digit 9
Digit 2,-27.743946,-21.377102,-,Digit 2
Digit 7,45.650406,10.505484,-,Digit 7
Digit 0,-58.212254,-42.10494,-,Digit 0
Digit 4,-8.591256,-76.40902,-,Digit 4
Digit 0,-71.99195,9.831136,-,Digit 0
Digit 9,-5.6937094,-40.458775,-,Digit 9
Digit 7,33.053085,-4.1196065,-,Digit 7
Digit 3,-27.272394,63.275845,-,Digit 3
Digit 3,-4.448538,70.10925,-,Digit 3
Digit 2,-5.8616214,-18.78847,-,Digit 2
Digit 8,10.0708475,16.298742,-,Digit 8
Digit 1,32.752377,53.71857,-,Digit 1
Digit 6,-53.54852,32.963657,-,Digit 6
Digit 1,32.860756,25.259329,-,Digit 1
Digit 6,-45.737392,34.244797,-,Digit 6
Digit 2,-12.04325,-12.319617,-,Digit 2
Digit 0,-60.139477,-17.806309,-,Digit 0
Digit 9,37.322487,-28.451872,-,Digit 9
Digit 3,0.09173321,70.86817,-,Digit 3
Digit 7,54.33161,-21.391691,-,Digit 7
Digit 4,41.678337,-50.4858,-,Digit 4
Digit 2,-12.739677,-19.510492,-,Digit 2
Digit 4,24.94845,-61.482388,-,Digit 4
Digit 9,26.164742,-30.09909,-,Digit 9
Digit 4,11.670575,-51.981705,-,Digit 4
Digit 9,2.9089882,-44.353577,-,Digit 9
Digit 0,-67.934586,12.909385,-,Digit 0
Digit 7,64.50741,-12.016173,-,Digit 7
Digit 8,-62.386906,-57.577316,-,Digit 8
Digit 0,-60.66914,-13.799924,-,Digit 0
Digit 3,-6.6186895,54.323776,-,Digit 3
Digit 4,15.595634,-18.77451,-,Digit 4
Digit 4,8.394147,-23.42461,-,Digit 4
Digit 0,-56.283848,-41.791237,-,Digit 0
Digit 4,-12.317883,-66.79107,-,Digit 4
Digit 0,-65.03082,3.726369,-,Digit 0
Digit 1,75.81987,24.8816,-,Digit 1
Digit 8,13.884945,2.0891948,-,Digit 8
Digit 5,-17.408773,21.06081,-,Digit 5
Digit 9,14.696351,-8.611142,-,Digit 9
Digit 7,39.237465,-13.901245,-,Digit 7
Digit 5,-42.061752,-8.249742,-,Digit 5
Digit 7,66.03627,-6.6301804,-,Digit 7
Digit 0,-60.201366,4.104049,-,Digit 0
Digit 2,-32.91531,-48.349308,-,Digit 2
Digit 6,-49.65623,33.82854,-,Digit 6
Digit 8,-1.295203,11.496361,-,Digit 8
Digit 0,-64.54465,12.721565,-,Digit 0
Digit 5,-33.291798,-14.487634,-,Digit 5
Digit 3,-26.800882,64.04336,-,Digit 3
Digit 9,31.043272,-34.488976,-,Digit 9
Digit 7,51.610188,-22.390972,-,Digit 7
Digit 5,-23.534868,-3.961155,-,Digit 5
Digit 7,60.51736,-12.467785,-,Digit 7
Digit 0,-64.55378,3.9776464,-,Digit 0
Digit 0,-74.00979,4.6806917,-,Digit 0
Digit 6,-34.915005,-1.003697,-,Digit 6
Digit 2,-17.988115,-8.471451,-,Digit 2
Digit 1,64.0172,19.142149,-,Digit 1
Digit 0,-64.93803,13.529969,-,Digit 0
Digit 1,74.66926,25.786978,-,Digit 1
Digit 0,-71.250854,-5.292724,-,Digit 0
Digit 2,-20.84021,-37.514194,-,Digit 2
Digit 8,-1.9353374,18.017534,-,Digit 8
Digit 2,-23.322603,-39.35136,-,Digit 2
Digit 4,30.454597,-53.88673,-,Digit 4
Digit 9,48.427303,4.0033507,-,Digit 9
Digit 3,-14.234752,-41.73217,-,Digit 3
Digit 7,44.68686,-12.831401,-,Digit 7
Digit 5,18.58035,-8.897644,-,Digit 5
Digit 9,-19.817371,-57.625267,-,Digit 9
Digit 0,-65.9818,-9.581487,-,Digit 0
Digit 1,44.803757,34.812794,-,Digit 1
Digit 5,-11.632597,1.4870105,-,Digit 5
Digit 4,37.2637,-66.20759,-,Digit 4
Digit 3,6.614599,46.55441,-,Digit 3
Digit 2,-47.36942,-53.333942,-,Digit 2
Digit 6,-39.95294,31.526653,-,Digit 6
Digit 7,36.798958,-4.0349073,-,Digit 7
Digit 1,40.195435,21.684912,-,Digit 1
Digit 6,-61.777107,46.931763,-,Digit 6
Digit 4,40.50468,-58.22021,-,Digit 4
Digit 8,13.4603,29.87844,-,Digit 8
Digit 3,4.533622,55.86682,-,Digit 3
Digit 2,-56.086716,-21.825418,-,Digit 2
Digit 4,23.016836,-59.986057,-,Digit 4
Digit 3,11.020798,52.023846,-,Digit 3
Digit 5,22.917341,-10.605195,-,Digit 5
Digit 1,45.50241,35.133892,-,Digit 1
Digit 2,-21.852018,-16.569115,-,Digit 2
Digit 8,20.074915,13.923938,-,Digit 8
Digit 6,-43.346832,5.2038593,-,Digit 6
Digit 7,76.80965,-5.6989365,-,Digit 7
Digit 7,77.285034,-6.071758,-,Digit 7
Digit 2,64.66581,12.447799,-,Digit 2
Digit 9,16.007196,-11.372836,-,Digit 9
Digit 1,-7.988105,-24.005154,-,Digit 1
Digit 8,-33.15805,11.447436,-,Digit 8
Digit 3,6.4675364,42.544834,-,Digit 3
