,x,y,mannual_label,correct_label
Digit 5,-19.655056,-20.370653,-,Digit 5
Digit 9,24.026045,-19.901793,-,Digit 9
Digit 2,18.906034,29.141087,-,Digit 2
Digit 3,-11.976359,13.710147,-,Digit 3
Digit 4,-12.467563,-39.277573,-,Digit 4
Digit 1,39.69238,7.091778,-,Digit 1
Digit 3,-8.731352,25.95044,-,Digit 3
Digit 6,-33.748276,27.864145,-,Digit 6
Digit 9,-7.613242,-28.811224,-,Digit 9
Digit 1,41.38724,20.795599,-,Digit 1
Digit 9,18.226816,-19.896486,-,Digit 9
Digit 9,-1.4871117,-23.554304,-,Digit 9
Digit 7,21.105083,-44.54323,-,Digit 7
Digit 0,-45.534996,-2.151669,-,Digit 0
Digit 9,5.545588,-25.6653,-,Digit 9
Digit 9,-3.26306,-21.702675,-,Digit 9
Digit 8,13.057995,-2.0267065,-,Digit 8
Digit 9,12.65584,-24.016829,-,Digit 9
Digit 7,15.375039,-39.07469,-,Digit 7
Digit 4,12.235957,-11.586123,-,Digit 4
Digit 2,1.5319582,42.71115,-,Digit 2
Digit 7,32.510567,-11.240883,-,Digit 7
Digit 5,-15.2025,-13.830895,-,Digit 5
Digit 6,-22.067009,34.12509,-,Digit 6
Digit 5,-18.62912,7.3420897,-,Digit 5
Digit 7,41.08072,6.984297,-,Digit 7
Digit 7,27.840729,-24.143915,-,Digit 7
Digit 0,-34.17759,2.9233494,-,Digit 0
Digit 5,-17.085274,-3.6611323,-,Digit 5
Digit 3,-14.366505,24.338762,-,Digit 3
Digit 9,19.056133,-20.797403,-,Digit 9
Digit 6,-36.226036,27.254944,-,Digit 6
Digit 4,-20.58784,-42.564266,-,Digit 4
Digit 7,-20.724579,-42.974525,-,Digit 7
Digit 1,17.020363,18.954338,-,Digit 1
Digit 4,15.78009,-10.591687,-,Digit 4
Digit 1,16.657915,19.22846,-,Digit 1
Digit 0,-32.57076,3.1005967,-,Digit 0
Digit 4,8.131409,-11.072454,-,Digit 4
Digit 8,12.2189045,6.662074,-,Digit 8
Digit 7,21.139133,-44.672436,-,Digit 7
Digit 0,-34.567932,-11.208419,-,Digit 0
Digit 6,-27.009777,32.332146,-,Digit 6
Digit 6,-36.56386,25.242119,-,Digit 6
Digit 2,19.652843,26.85899,-,Digit 2
Digit 2,7.168059,46.738018,-,Digit 2
Digit 9,10.163633,-25.015333,-,Digit 9
Digit 4,1.6949778,-39.65688,-,Digit 4
Digit 8,-2.1388643,3.5696445,-,Digit 8
Digit 1,40.57099,-4.437302,-,Digit 1
Digit 6,-23.313765,34.11884,-,Digit 6
Digit 4,13.657717,-15.376955,-,Digit 4
Digit 0,-48.0921,-5.195937,-,Digit 0
Digit 4,6.1263123,-14.182769,-,Digit 4
Digit 4,-24.849216,-33.5032,-,Digit 4
Digit 1,29.724056,16.741568,-,Digit 1
Digit 4,21.251377,-22.793633,-,Digit 4
Digit 2,13.186053,26.796434,-,Digit 2
Digit 5,-19.837826,-18.59352,-,Digit 5
Digit 4,10.903368,-16.979786,-,Digit 4
Digit 4,-4.7892985,-39.395863,-,Digit 4
Digit 9,3.5291233,-16.451014,-,Digit 9
Digit 6,-32.662098,25.824932,-,Digit 6
Digit 2,4.1582985,41.182205,-,Digit 2
Digit 3,-14.045403,24.205906,-,Digit 3
Digit 7,14.090022,-44.523655,-,Digit 7
Digit 5,-8.532315,-10.651071,-,Digit 5
Digit 6,-31.880064,29.390621,-,Digit 6
Digit 9,22.825937,-21.166006,-,Digit 9
Digit 6,-28.347574,24.104668,-,Digit 6
Digit 2,15.435869,45.545895,-,Digit 2
Digit 9,6.932869,-21.84403,-,Digit 9
Digit 6,-37.277275,23.166233,-,Digit 6
Digit 0,-28.28412,-2.2863317,-,Digit 0
Digit 6,-44.147152,17.569988,-,Digit 6
Digit 3,0.85697526,19.541986,-,Digit 3
Digit 9,16.957703,-17.089191,-,Digit 9
Digit 4,-6.881971,-40.870525,-,Digit 4
Digit 3,-8.79341,32.02264,-,Digit 3
Digit 0,-30.623253,-23.059101,-,Digit 0
Digit 4,8.709309,-18.0762,-,Digit 4
Digit 3,-21.775711,-12.01377,-,Digit 3
Digit 7,20.630798,-39.06862,-,Digit 7
Digit 2,15.680245,31.431625,-,Digit 2
Digit 1,19.54587,14.336722,-,Digit 1
Digit 9,12.604147,-23.793797,-,Digit 9
Digit 5,-13.156435,-7.026937,-,Digit 5
Digit 8,18.11877,0.6241089,-,Digit 8
Digit 5,-18.995451,-9.229436,-,Digit 5
Digit 0,-30.402699,-13.342714,-,Digit 0
Digit 3,2.410932,17.37087,-,Digit 3
Digit 0,-29.71013,-2.3168008,-,Digit 0
Digit 1,42.254765,0.32842675,-,Digit 1
Digit 8,9.824898,7.843656,-,Digit 8
Digit 0,-38.041897,-0.29293954,-,Digit 0
Digit 0,-40.965374,-18.550247,-,Digit 0
Digit 7,24.624695,-33.491734,-,Digit 7
Digit 7,29.830692,-26.282892,-,Digit 7
Digit 2,20.24884,35.206745,-,Digit 2
Digit 5,-8.280989,3.2040622,-,Digit 5
Digit 8,8.813221,8.22389,-,Digit 8
Digit 4,-10.282964,-26.281286,-,Digit 4
Digit 6,-42.36029,16.479576,-,Digit 6
Digit 3,9.060182,18.245596,-,Digit 3
Digit 4,0.37707728,-20.067663,-,Digit 4
Digit 3,-3.4378235,23.412884,-,Digit 3
Digit 2,2.5094178,43.331383,-,Digit 2
Digit 2,23.533726,29.421082,-,Digit 2
Digit 9,24.594719,-13.93552,-,Digit 9
Digit 0,-47.351517,-6.7411537,-,Digit 0
Digit 8,-15.9668865,-18.645796,-,Digit 8
Digit 7,22.137049,-45.568047,-,Digit 7
Digit 1,27.310244,19.441082,-,Digit 1
Digit 5,-17.193342,6.9381223,-,Digit 5
Digit 5,-19.426476,-10.65048,-,Digit 5
Digit 1,39.075382,10.018935,-,Digit 1
Digit 6,-25.049347,29.924623,-,Digit 6
Digit 0,-31.202517,-2.719592,-,Digit 0
Digit 2,25.329487,30.528873,-,Digit 2
Digit 9,-6.0472684,-33.81643,-,Digit 9
Digit 8,12.397127,5.962763,-,Digit 8
Digit 5,-7.5275474,-13.749653,-,Digit 5
Digit 3,-3.5095456,12.817901,-,Digit 3
Digit 5,-9.627435,-6.032731,-,Digit 5
Digit 7,32.128384,-14.235194,-,Digit 7
Digit 1,34.571186,4.856525,-,Digit 1
Digit 2,0.6437857,42.82773,-,Digit 2
Digit 3,-11.53686,11.552299,-,Digit 3
Digit 3,-5.416879,13.724103,-,Digit 3
Digit 4,-5.3340745,-42.650806,-,Digit 4
Digit 6,-31.113075,29.949095,-,Digit 6
Digit 6,-28.329988,24.228275,-,Digit 6
Digit 7,35.253708,-24.249826,-,Digit 7
Digit 5,-22.294569,-2.4831355,-,Digit 5
Digit 3,2.3520832,27.030756,-,Digit 3
Digit 8,1.6534091,-6.853076,-,Digit 8
Digit 6,-44.233723,16.21996,-,Digit 6
Digit 8,-26.579454,10.365749,-,Digit 8
Digit 0,-42.241673,1.1236912,-,Digit 0
Digit 1,43.231327,-8.513731,-,Digit 1
Digit 6,-22.625776,33.768322,-,Digit 6
Digit 0,-31.596365,-13.574557,-,Digit 0
Digit 1,37.48079,18.612024,-,Digit 1
Digit 4,-4.5986238,-26.162886,-,Digit 4
Digit 4,-8.306343,-20.818155,-,Digit 4
Digit 4,-4.4853277,-26.272133,-,Digit 4
Digit 2,21.316065,31.836233,-,Digit 2
Digit 6,-18.367746,37.625175,-,Digit 6
Digit 1,41.90057,-7.0423937,-,Digit 1
Digit 2,-40.939808,-17.79846,-,Digit 2
Digit 1,40.553036,18.961176,-,Digit 1
Digit 9,-4.7514124,-29.740856,-,Digit 9
Digit 1,32.693687,12.188149,-,Digit 1
Digit 2,-1.037975,38.617092,-,Digit 2
Digit 3,-7.8190937,-24.819403,-,Digit 3
Digit 1,25.695246,20.795752,-,Digit 1
Digit 9,7.592315,-32.42396,-,Digit 9
Digit 4,-12.638536,-39.467823,-,Digit 4
Digit 6,-31.893198,20.598492,-,Digit 6
Digit 7,34.32363,-22.847046,-,Digit 7
Digit 8,12.3859415,5.8780856,-,Digit 8
Digit 0,-30.196064,-18.03534,-,Digit 0
Digit 3,-9.353556,22.09006,-,Digit 3
Digit 7,-1.7776152,-15.49168,-,Digit 7
Digit 8,6.0033016,-23.668442,-,Digit 8
Digit 5,-19.491194,-10.453544,-,Digit 5
Digit 8,2.8370838,-1.0197407,-,Digit 8
Digit 4,9.042659,-16.543314,-,Digit 4
Digit 1,22.977736,19.946297,-,Digit 1
Digit 6,-29.427153,37.467766,-,Digit 6
Digit 8,-6.647408,2.3823063,-,Digit 8
Digit 3,-4.7447724,25.798069,-,Digit 3
Digit 3,-11.224185,24.034332,-,Digit 3
Digit 9,-8.105467,-31.15573,-,Digit 9
Digit 1,44.918976,-7.407357,-,Digit 1
Digit 5,-4.9457784,-11.08427,-,Digit 5
Digit 9,-1.8565097,-22.677338,-,Digit 9
Digit 3,-6.262649,-1.8109702,-,Digit 3
Digit 8,23.722973,5.453859,-,Digit 8
Digit 4,-2.6248674,-37.860058,-,Digit 4
Digit 9,14.245422,-27.799946,-,Digit 9
Digit 2,0.76582444,42.912617,-,Digit 2
Digit 5,-22.460457,1.0584655,-,Digit 5
Digit 5,-4.8404036,-11.796235,-,Digit 5
Digit 9,-17.460564,-34.402615,-,Digit 9
Digit 4,-20.094818,-41.294197,-,Digit 4
Digit 9,-11.161989,-33.027306,-,Digit 9
Digit 6,-36.20542,29.228199,-,Digit 6
Digit 1,27.243814,19.445223,-,Digit 1
Digit 2,20.950287,32.004585,-,Digit 2
Digit 6,-39.65053,17.339308,-,Digit 6
Digit 7,20.457645,-48.458794,-,Digit 7
Digit 3,-4.9099436,12.9105835,-,Digit 3
Digit 8,-4.679848,8.042162,-,Digit 8
Digit 6,-35.444157,27.54933,-,Digit 6
Digit 7,22.889763,-28.919434,-,Digit 7
Digit 3,8.551878,33.389538,-,Digit 3
Digit 4,2.0087593,-39.791855,-,Digit 4
Digit 5,-14.602316,-6.835325,-,Digit 5
Digit 7,10.844859,-39.398006,-,Digit 7
Digit 8,-1.6281384,5.84526,-,Digit 8
Digit 5,-12.513691,-9.028514,-,Digit 5
Digit 8,0.41248167,6.5712433,-,Digit 8
Digit 2,18.540989,29.327652,-,Digit 2
Digit 8,-13.201699,7.282799,-,Digit 8
Digit 1,40.510376,17.772823,-,Digit 1
Digit 0,-35.418514,-3.1493113,-,Digit 0
Digit 0,-40.64434,-12.669804,-,Digit 0
Digit 4,24.403908,-3.9057853,-,Digit 4
Digit 6,-33.377964,28.157717,-,Digit 6
Digit 6,-31.374182,26.51233,-,Digit 6
Digit 3,-9.533318,29.29932,-,Digit 3
Digit 9,2.756618,-31.682167,-,Digit 9
Digit 0,-40.932613,-16.623352,-,Digit 0
Digit 2,12.419693,29.498623,-,Digit 2
Digit 8,1.6596344,0.53135544,-,Digit 8
Digit 9,2.1762626,-31.330734,-,Digit 9
Digit 3,-5.4945197,-16.204214,-,Digit 3
Digit 7,37.031822,-26.175882,-,Digit 7
Digit 4,-13.9392805,-40.60521,-,Digit 4
Digit 2,10.80868,31.709345,-,Digit 2
Digit 7,11.431154,-44.309116,-,Digit 7
Digit 8,0.27981138,2.0033884,-,Digit 8
Digit 9,7.3070064,-26.4913,-,Digit 9
Digit 8,-6.4590893,7.2306275,-,Digit 8
Digit 5,-22.342169,-21.22191,-,Digit 5
Digit 4,-0.63784444,-12.326171,-,Digit 4
Digit 7,34.131588,-14.275808,-,Digit 7
Digit 0,-33.906,-12.450891,-,Digit 0
Digit 3,-8.029646,16.925285,-,Digit 3
Digit 2,15.787405,32.673126,-,Digit 2
Digit 2,3.4565167,40.259354,-,Digit 2
Digit 0,-41.727203,-4.889584,-,Digit 0
Digit 1,41.38472,20.022697,-,Digit 1
Digit 2,30.01135,30.517519,-,Digit 2
Digit 6,-37.44303,17.046125,-,Digit 6
Digit 1,40.996452,19.79436,-,Digit 1
Digit 0,-46.247326,-11.0455885,-,Digit 0
Digit 0,-39.565342,-14.146918,-,Digit 0
Digit 1,44.938858,15.90019,-,Digit 1
Digit 7,16.428953,-35.828648,-,Digit 7
Digit 3,-2.6452124,27.448927,-,Digit 3
Digit 3,-9.909788,5.6035004,-,Digit 3
Digit 7,37.28186,-26.117887,-,Digit 7
Digit 9,20.140785,-25.894623,-,Digit 9
Digit 1,15.371707,19.662825,-,Digit 1
Digit 2,4.584117,39.478977,-,Digit 2
Digit 2,11.270855,45.161266,-,Digit 2
Digit 8,-10.268109,12.453087,-,Digit 8
Digit 0,-33.013187,-16.873928,-,Digit 0
Digit 3,-4.01405,16.887548,-,Digit 3
Digit 3,4.3019366,32.26833,-,Digit 3
Digit 5,-16.349745,-2.3248055,-,Digit 5
Digit 1,47.50752,0.026480686,-,Digit 1
Digit 8,22.2427,5.503892,-,Digit 8
Digit 4,-7.0343175,-19.951708,-,Digit 4
Digit 3,-16.489656,16.667797,-,Digit 3
Digit 5,-12.125874,-9.26776,-,Digit 5
Digit 6,-41.151375,11.898407,-,Digit 6
Digit 2,17.254246,26.918432,-,Digit 2
Digit 1,39.303776,10.172884,-,Digit 1
Digit 3,-6.8303313,11.571448,-,Digit 3
Digit 2,10.337409,45.149506,-,Digit 2
Digit 2,18.473728,30.128775,-,Digit 2
Digit 0,-40.64154,-9.841192,-,Digit 0
Digit 5,-16.312798,-3.7965195,-,Digit 5
Digit 4,-17.129467,-40.063087,-,Digit 4
Digit 4,18.249493,-4.8890104,-,Digit 4
Digit 5,-19.198114,-10.6336155,-,Digit 5
Digit 2,8.614084,42.796993,-,Digit 2
Digit 1,41.3868,11.092293,-,Digit 1
Digit 1,27.252459,19.534565,-,Digit 1
Digit 1,26.769503,16.17211,-,Digit 1
Digit 9,24.089128,-21.188963,-,Digit 9
Digit 2,3.153782,44.402035,-,Digit 2
Digit 7,1.267623,-31.485832,-,Digit 7
Digit 3,-11.593403,21.93625,-,Digit 3
Digit 4,13.835327,-14.628522,-,Digit 4
Digit 6,-42.108353,16.538265,-,Digit 6
Digit 8,-0.1997829,4.193661,-,Digit 8
Digit 5,-14.720481,1.9492309,-,Digit 5
Digit 2,13.716331,38.543957,-,Digit 2
Digit 8,5.810567,5.382068,-,Digit 8
Digit 4,-18.827978,-40.383038,-,Digit 4
Digit 8,7.6027174,2.0505047,-,Digit 8
Digit 5,-18.81828,-5.997042,-,Digit 5
Digit 3,-5.3750257,17.282606,-,Digit 3
Digit 0,-34.90911,3.2626956,-,Digit 0
Digit 9,-23.963697,-31.127794,-,Digit 9
Digit 9,-13.209064,-28.76184,-,Digit 9
Digit 1,24.478674,14.665731,-,Digit 1
Digit 6,-36.51824,13.965499,-,Digit 6
Digit 6,-34.078865,25.400064,-,Digit 6
Digit 7,20.049065,-38.346848,-,Digit 7
Digit 5,-18.63631,9.227178,-,Digit 5
Digit 0,-50.759026,-0.4566016,-,Digit 0
Digit 8,-0.7227798,3.839282,-,Digit 8
Digit 8,-8.689445,4.2910123,-,Digit 8
Digit 1,40.108997,1.6477897,-,Digit 1
Digit 6,-37.86415,27.221157,-,Digit 6
Digit 7,34.077595,-27.957806,-,Digit 7
Digit 0,-37.598827,-21.70425,-,Digit 0
Digit 1,17.600872,14.915648,-,Digit 1
Digit 9,-8.417002,-30.576813,-,Digit 9
Digit 6,-26.597351,38.286015,-,Digit 6
Digit 7,35.982082,-25.313719,-,Digit 7
Digit 3,-7.559134,2.329808,-,Digit 3
Digit 4,21.807379,-6.4877,-,Digit 4
Digit 9,11.006408,-27.213245,-,Digit 9
Digit 2,12.768768,22.481695,-,Digit 2
Digit 8,-14.806958,21.856153,-,Digit 8
Digit 8,19.121332,3.6831644,-,Digit 8
Digit 2,25.378038,28.593054,-,Digit 2
Digit 6,-21.1272,37.048504,-,Digit 6
Digit 6,-35.806377,18.269186,-,Digit 6
Digit 4,16.601742,-7.917964,-,Digit 4
Digit 1,38.545578,17.531061,-,Digit 1
Digit 3,-22.715693,3.0759854,-,Digit 3
Digit 6,-38.561687,25.36318,-,Digit 6
Digit 9,8.220764,-31.90645,-,Digit 9
Digit 0,-33.588985,-24.260666,-,Digit 0
Digit 9,3.055216,-22.160831,-,Digit 9
Digit 2,20.14387,35.19539,-,Digit 2
Digit 3,-7.1971846,24.555817,-,Digit 3
Digit 5,-14.989714,1.9788111,-,Digit 5
Digit 5,-28.20125,4.1257844,-,Digit 5
Digit 1,45.704895,15.569517,-,Digit 1
Digit 2,15.58512,39.256134,-,Digit 2
Digit 5,-15.301941,-6.1978664,-,Digit 5
Digit 7,36.53583,-26.368216,-,Digit 7
Digit 6,-32.431957,26.072203,-,Digit 6
Digit 4,0.052056637,-41.24056,-,Digit 4
Digit 8,-1.2092404,3.449681,-,Digit 8
Digit 9,-4.625013,-27.76729,-,Digit 9
Digit 3,-8.891974,24.567158,-,Digit 3
Digit 6,-42.30759,16.533325,-,Digit 6
Digit 9,19.934782,-23.01528,-,Digit 9
Digit 1,40.14821,0.6258617,-,Digit 1
Digit 8,-2.9885771,2.6486833,-,Digit 8
Digit 8,-2.2302651,0.46398047,-,Digit 8
Digit 0,-30.458405,-3.2438345,-,Digit 0
Digit 9,9.421085,-22.546614,-,Digit 9
Digit 7,11.136608,-38.977184,-,Digit 7
Digit 4,26.813889,11.411356,-,Digit 4
Digit 1,13.888435,16.205122,-,Digit 1
Digit 8,19.333616,0.90493554,-,Digit 8
Digit 0,-37.265747,-20.880798,-,Digit 0
Digit 7,18.3375,-47.798027,-,Digit 7
Digit 6,-38.58118,24.47266,-,Digit 6
Digit 7,30.764484,-30.838043,-,Digit 7
Digit 1,47.722008,0.6114603,-,Digit 1
Digit 3,-6.650491,27.01099,-,Digit 3
Digit 1,48.028458,-7.682352,-,Digit 1
Digit 0,-32.510582,-24.570068,-,Digit 0
Digit 1,18.469044,17.97636,-,Digit 1
Digit 0,-44.24698,-15.98345,-,Digit 0
Digit 0,-37.51528,-21.131092,-,Digit 0
Digit 0,-46.10439,0.64832693,-,Digit 0
Digit 9,9.135937,-22.218513,-,Digit 9
Digit 8,13.620052,5.34611,-,Digit 8
Digit 1,32.677155,18.483095,-,Digit 1
Digit 4,5.197515,-12.020405,-,Digit 4
Digit 4,0.74506,-34.35778,-,Digit 4
Digit 0,-30.480562,-23.08901,-,Digit 0
Digit 9,7.777684,-30.117802,-,Digit 9
Digit 3,-12.983223,15.097187,-,Digit 3
Digit 5,-17.343685,-0.3483146,-,Digit 5
Digit 9,-16.256565,-33.309345,-,Digit 9
Digit 6,-22.498068,33.843124,-,Digit 6
Digit 1,36.00832,-2.1159925,-,Digit 1
Digit 1,46.84773,-2.5796938,-,Digit 1
Digit 8,22.053743,-23.331026,-,Digit 8
Digit 6,-32.08688,15.127432,-,Digit 6
Digit 9,5.5776396,-28.79681,-,Digit 9
Digit 4,-0.52390736,-12.391198,-,Digit 4
Digit 6,-33.291668,29.3323,-,Digit 6
Digit 5,-19.126747,0.75613225,-,Digit 5
Digit 3,-17.749893,17.290455,-,Digit 3
Digit 0,-41.079784,-8.255545,-,Digit 0
Digit 4,-14.223136,-40.11798,-,Digit 4
Digit 4,3.3571193,-39.27319,-,Digit 4
Digit 6,-25.635845,-25.719173,-,Digit 6
Digit 0,-34.387646,2.4113579,-,Digit 0
Digit 0,-38.559998,-12.841881,-,Digit 0
Digit 2,23.1214,33.89471,-,Digit 2
Digit 6,-26.9727,32.268936,-,Digit 6
Digit 9,22.390982,17.544964,-,Digit 9
Digit 1,41.944416,0.76657677,-,Digit 1
Digit 9,16.824326,-17.807158,-,Digit 9
Digit 9,19.261593,-21.752337,-,Digit 9
Digit 7,13.28761,-47.40228,-,Digit 7
Digit 8,2.3496027,-1.6566416,-,Digit 8
Digit 5,-15.9018345,-9.065447,-,Digit 5
Digit 9,16.249153,-24.808908,-,Digit 9
Digit 1,40.091274,0.25538638,-,Digit 1
Digit 5,-11.965939,-15.030766,-,Digit 5
Digit 1,20.942102,15.958866,-,Digit 1
Digit 5,-20.459753,14.548957,-,Digit 5
Digit 3,-8.989931,32.345016,-,Digit 3
Digit 6,-21.097794,24.081873,-,Digit 6
Digit 1,23.844503,20.101368,-,Digit 1
Digit 0,-37.918095,-13.976138,-,Digit 0
Digit 0,-33.00983,-17.19641,-,Digit 0
Digit 9,-4.55052,-31.517708,-,Digit 9
Digit 2,15.249747,39.54917,-,Digit 2
Digit 4,-12.700014,-30.496784,-,Digit 4
Digit 1,9.743097,19.787388,-,Digit 1
Digit 0,-49.83581,-7.327306,-,Digit 0
Digit 3,-6.5548697,25.492323,-,Digit 3
Digit 2,15.885528,32.811207,-,Digit 2
Digit 9,19.60342,-15.384602,-,Digit 9
Digit 6,-19.3542,29.914522,-,Digit 6
Digit 2,20.224192,44.459003,-,Digit 2
Digit 6,-26.795898,28.070984,-,Digit 6
Digit 8,24.498796,2.992989,-,Digit 8
Digit 6,-28.188189,34.654842,-,Digit 6
Digit 4,10.954101,-11.829314,-,Digit 4
Digit 6,-30.464767,16.953337,-,Digit 6
Digit 8,15.749269,12.660912,-,Digit 8
Digit 8,13.021654,-2.1510859,-,Digit 8
Digit 9,8.815535,-27.140219,-,Digit 9
Digit 2,22.119417,42.770393,-,Digit 2
Digit 8,14.795742,3.9533517,-,Digit 8
Digit 3,-3.1839364,22.503223,-,Digit 3
Digit 9,-14.0301695,-28.74548,-,Digit 9
Digit 0,-33.498886,-23.034607,-,Digit 0
Digit 0,-39.369823,-7.443251,-,Digit 0
Digit 0,-39.01955,2.849771,-,Digit 0
Digit 1,39.923264,6.03441,-,Digit 1
Digit 6,-40.208355,21.204844,-,Digit 6
Digit 0,-45.310337,-2.8067727,-,Digit 0
Digit 1,38.480667,9.652443,-,Digit 1
Digit 0,-28.27529,-2.3337326,-,Digit 0
Digit 0,-40.98214,-6.8467135,-,Digit 0
Digit 2,21.727436,42.485397,-,Digit 2
Digit 2,-2.490075,43.738113,-,Digit 2
Digit 3,-12.807372,3.9313207,-,Digit 3
Digit 8,11.565734,4.5711594,-,Digit 8
Digit 7,18.294413,-39.63586,-,Digit 7
Digit 1,15.731169,16.018604,-,Digit 1
Digit 0,-40.925007,-18.509384,-,Digit 0
Digit 5,-18.518505,13.864327,-,Digit 5
Digit 1,45.53269,-12.287211,-,Digit 1
Digit 2,21.019016,40.845818,-,Digit 2
Digit 4,9.740587,-12.92999,-,Digit 4
Digit 7,12.44977,-33.9227,-,Digit 7
Digit 3,-21.541859,16.574854,-,Digit 3
Digit 2,33.461555,-22.916939,-,Digit 2
Digit 9,-11.361516,-33.846485,-,Digit 9
Digit 9,24.657475,-19.985004,-,Digit 9
Digit 3,-8.9117775,10.128289,-,Digit 3
Digit 9,-11.434241,9.209744,-,Digit 9
Digit 8,-0.76906097,-29.53469,-,Digit 8
Digit 1,28.067072,19.152601,-,Digit 1
Digit 1,14.585463,16.742094,-,Digit 1
Digit 9,22.982334,-19.091312,-,Digit 9
Digit 2,15.611715,40.994595,-,Digit 2
Digit 7,38.179073,-0.8298664,-,Digit 7
Digit 0,-29.617094,-12.609616,-,Digit 0
Digit 4,-21.184202,-40.63156,-,Digit 4
Digit 0,-44.725212,1.322089,-,Digit 0
Digit 9,-8.832108,-25.706299,-,Digit 9
Digit 7,32.89613,-12.249878,-,Digit 7
Digit 3,-21.579926,16.309483,-,Digit 3
Digit 3,-8.701116,25.592266,-,Digit 3
Digit 2,24.309696,32.91858,-,Digit 2
Digit 8,12.29582,2.883848,-,Digit 8
Digit 1,25.949419,19.478556,-,Digit 1
Digit 6,-37.78218,17.788288,-,Digit 6
Digit 1,35.610634,6.3889422,-,Digit 1
Digit 6,-35.275345,18.254154,-,Digit 6
Digit 2,20.033333,31.759449,-,Digit 2
Digit 0,-45.735695,-11.5814295,-,Digit 0
Digit 9,23.627565,-19.613047,-,Digit 9
Digit 3,-6.652718,25.11175,-,Digit 3
Digit 7,28.566387,-30.367317,-,Digit 7
Digit 4,17.47206,-8.601655,-,Digit 4
Digit 2,21.749949,27.643213,-,Digit 2
Digit 4,9.250885,-15.2181,-,Digit 4
Digit 9,14.680593,-22.587397,-,Digit 9
Digit 4,2.084759,-33.96788,-,Digit 4
Digit 9,-3.0190785,-30.766129,-,Digit 9
Digit 0,-41.338886,4.0884886,-,Digit 0
Digit 7,19.934092,-40.592003,-,Digit 7
Digit 8,-7.043202,-41.485878,-,Digit 8
Digit 0,-46.47833,-9.946287,-,Digit 0
Digit 3,-8.23667,17.736488,-,Digit 3
Digit 4,4.4834204,-13.405024,-,Digit 4
Digit 4,-4.047637,-18.629587,-,Digit 4
Digit 0,-30.380404,-11.0011,-,Digit 0
Digit 4,-14.852846,-40.028847,-,Digit 4
Digit 0,-40.34194,-1.5623184,-,Digit 0
Digit 1,44.874542,-11.820746,-,Digit 1
Digit 8,9.651371,-1.6862093,-,Digit 8
Digit 5,-16.94173,0.59026366,-,Digit 5
Digit 9,-1.3856453,-17.371843,-,Digit 9
Digit 7,22.972168,-32.167988,-,Digit 7
Digit 5,-23.177618,-20.252209,-,Digit 5
Digit 7,16.966612,-45.815216,-,Digit 7
Digit 0,-38.011642,-0.35803083,-,Digit 0
Digit 2,4.1525493,41.072094,-,Digit 2
Digit 6,-36.987045,19.014456,-,Digit 6
Digit 8,3.260329,4.529917,-,Digit 8
Digit 0,-38.703075,2.9106064,-,Digit 0
Digit 5,-19.55093,-17.693932,-,Digit 5
Digit 3,-21.581093,16.765018,-,Digit 3
Digit 9,20.273619,-17.868826,-,Digit 9
Digit 7,29.350836,-27.254433,-,Digit 7
Digit 5,-14.651258,-13.689436,-,Digit 5
Digit 7,22.67024,-40.089207,-,Digit 7
Digit 0,-39.902664,-1.2515963,-,Digit 0
Digit 0,-40.90315,1.1928741,-,Digit 0
Digit 6,-26.584578,10.343331,-,Digit 6
Digit 2,15.637467,32.542564,-,Digit 2
Digit 1,44.18143,-3.6548307,-,Digit 1
Digit 0,-39.173912,2.813847,-,Digit 0
Digit 1,44.342148,-11.412629,-,Digit 1
Digit 0,-45.341724,-4.7058372,-,Digit 0
Digit 2,14.398809,45.162243,-,Digit 2
Digit 8,3.0808182,10.109008,-,Digit 8
Digit 2,12.530768,45.018414,-,Digit 2
Digit 4,11.288537,-11.950384,-,Digit 4
Digit 9,-8.258274,-29.76846,-,Digit 9
Digit 3,21.04957,44.777893,-,Digit 3
Digit 7,25.032183,-34.66973,-,Digit 7
Digit 5,-4.8635964,-14.59302,-,Digit 5
Digit 9,-20.201675,-34.69661,-,Digit 9
Digit 0,-40.550312,-10.680106,-,Digit 0
Digit 1,41.21787,19.383865,-,Digit 1
Digit 5,-7.5486093,-9.882528,-,Digit 5
Digit 4,17.814444,-13.312915,-,Digit 4
Digit 3,0.2030389,17.488117,-,Digit 3
Digit 2,-2.5929725,40.332764,-,Digit 2
Digit 6,-32.588257,18.241375,-,Digit 6
Digit 7,31.92555,-11.755319,-,Digit 7
Digit 1,40.889404,9.592167,-,Digit 1
Digit 6,-41.104733,11.933924,-,Digit 6
Digit 4,17.421028,-11.975642,-,Digit 4
Digit 8,5.0778823,4.6671133,-,Digit 8
Digit 3,0.69057786,21.297253,-,Digit 3
Digit 2,-26.278694,-7.8796816,-,Digit 2
Digit 4,10.536473,-16.750887,-,Digit 4
Digit 3,3.2651632,20.754301,-,Digit 3
Digit 5,-6.824054,-15.929283,-,Digit 5
Digit 1,40.910416,18.727114,-,Digit 1
Digit 2,10.655725,30.347197,-,Digit 2
Digit 8,18.088875,0.5803636,-,Digit 8
Digit 6,-22.046785,33.40773,-,Digit 6
Digit 7,20.23386,-46.57684,-,Digit 7
Digit 7,21.418823,-46.43104,-,Digit 7
Digit 2,12.992384,-47.518875,-,Digit 2
Digit 9,-1.4021428,-15.459943,-,Digit 9
